application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11286609,113,2010-02-22,MN/=.,0,,0,
11286609,117,2010-03-12,WIDS,0,,0,
11286609,118,2010-03-12,M844,12,APPL,122,
11286609,119,2010-03-12,RCAP,0,,0,
11286609,120,2010-03-12,IDSC,0,,0,
11286609,121,2010-03-17,M327,0,,0,
11286609,122,2010-03-23,MM327,0,,0,
11286609,123,2010-03-23,EML_NTR,0,,0,
11286609,124,2010-04-19,WIDS,0,,0,
11286609,125,2010-04-19,M844,16,APPL,129,
11286609,127,2010-04-19,IDSC,0,,0,
11286609,126,2010-04-19,RCAP,0,,0,
11286609,128,2010-04-30,M327,0,,0,
11286609,130,2010-05-04,EML_NTR,0,,0,
11286609,129,2010-05-04,MM327,0,,0,
11286609,132,2010-05-21,IFEE,0,,0,
11286609,133,2010-05-21,N084,0,,0,
11286609,134,2010-05-28,D1935,0,,0,
11286609,135,2010-05-28,D1935,0,,0,
11286609,137,2010-07-20,PTAC,0,,0,
11286609,137.5,2008-07-02,PTA36M,0,PTO,0,
12269988,3,2008-11-16,SCAN,0,,0,
12269988,4,2008-11-19,L194,0,,0,
12269988,5,2008-11-26,C.AD,0,,0,
12269988,6,2008-12-02,FLRCPT.O,0,,0,
12269988,7,2008-12-02,PGPC,0,,0,
12269988,8,2008-12-02,PA..,0,,0,
12269988,9,2008-12-18,OIPE,0,,0,
12269988,12,2009-02-19,TSSCOMP,0,,0,
12269988,13,2009-03-12,PG-ISSUE,0,,0,
12269988,14,2009-05-13,C.AD,0,,0,
12269988,15,2009-05-19,PA..,0,,0,
12269988,16,2009-08-12,DOCK,0,,0,
12269988,18,2009-09-14,CTNF,0,,0,
12269988,19,2009-09-23,MCTNF,0,,0,
12269988,20,2009-12-22,A...,0,,0,
12269988,21,2010-02-04,FWDX,0,,0,
12269988,27,2010-04-08,EXIN,0,,0,
12269988,25,2010-04-09,N/=.,0,,0,
12269988,26,2010-04-09,EX.A,0,,0,
12269988,28,2010-04-09,DVER,0,,0,
12269988,30,2010-04-14,MN/=.,0,,0,
12269988,39,2010-06-15,IFEE,0,,0,
12269988,40,2010-06-15,N084,0,,0,
12269988,42,2010-06-15,REAS,0,,0,
12269988,41,2010-06-18,PILS,0,,0,
12269988,43,2010-06-21,D1935,0,,0,
12269988,45,2010-07-20,PTAC,0,,0,
12269988,45.5,2010-07-20,PTA36M,0,PTO,0,
12141754,14,2009-06-16,P574,0,,0,
12141754,22,2009-08-27,CTNF,0,,0,
12141754,23,2009-08-31,MCTNF,13,PTO,-1,
12141754,24,2009-08-31,EML_NTF,0,,0,
12141754,25,2009-08-31,ELC_RVW,0,,0,
12141754,26,2009-11-06,DIST,0,,0,
12141754,27,2009-11-06,DIST,0,,0,
12141754,28,2009-11-06,DIST,0,,0,
12141754,34,2009-11-06,A...,0,,0,
12141754,29,2009-12-04,P574,0,,0,
12141754,30,2009-12-04,P574,0,,0,
12141754,31,2009-12-04,P574,0,,0,
12141754,32,2009-12-24,PG-ISSUE,0,,0,
12141754,33,2009-12-25,EML_NTR,0,,0,
12141754,35,2010-05-13,FWDX,0,,0,
12141754,37,2010-05-19,DVER,0,,0,
12141754,39,2010-05-19,N/=.,0,,0,
12141754,40,2010-05-21,MN/=.,76,PTO,34,
12141754,44,2010-06-07,IFEE,0,,0,
12141754,45,2010-06-07,N084,0,,0,
12141754,46,2010-06-10,PILS,0,,0,
12141754,47,2010-06-18,D1935,0,,0,
12141754,50,2010-07-20,PTAC,0,,0,
12141754,50.5,2010-07-20,PTA36M,0,PTO,0,
12057020,1,2008-03-27,IEXX,0,,0,
12057020,4,2008-03-27,WIDS,0,,0,
12057020,7,2008-03-27,NPRQ,0,,0,
12057020,12,2008-03-27,M844,0,,0,
12057020,13,2008-03-27,RCAP,0,,0,
12057020,19,2008-03-27,IDSC,0,,0,
12057020,3,2008-03-29,SCAN,0,,0,
12057020,6,2008-04-09,L194,0,,0,
12057020,8,2008-04-16,COMP,0,,0,
12057020,9,2008-04-16,FLRCPT.O,0,,0,
12057020,10,2008-04-16,PGPC,0,,0,
12057020,11,2008-06-19,OIPE,0,,0,
12057020,14,2009-01-05,TSSCOMP,0,,0,
12057020,15,2009-03-02,C.ADB,0,,0,
12057020,16,2009-05-07,DOCK,0,,0,
12057020,17,2009-09-01,DOCK,0,,0,
12057020,28,2009-11-06,CTNF,0,,0,
12057020,29,2009-11-09,MCTNF,166,PTO,-1,
12057020,30,2010-02-09,A...,0,,0,
12057020,34,2010-02-09,DIST,0,APPL,30,
12057020,31,2010-03-08,FWDX,0,,0,
12057020,35,2010-03-11,P574,0,,0,
12057020,37,2010-03-22,N/=.,0,,0,
12057020,38,2010-03-23,DVER,0,,0,
12057020,40,2010-03-25,MN/=.,0,,0,
12057020,43,2010-06-14,IFEE,0,,0,
12057020,44,2010-06-14,N084,0,,0,
12057020,45,2010-06-16,PILS,0,,0,
12057020,46,2010-06-17,D1935,0,,0,
12057020,47,2010-06-23,C.AD,0,,0,
12057020,49,2010-07-20,PTAC,0,,0,
12057020,49.5,2010-07-20,PTA36M,0,PTO,0,
11673077,1,2007-02-09,IEXX,0,,0,
11673077,2,2007-02-09,SCAN,0,,0,
11673077,3,2007-02-15,L194,0,,0,
11673077,4,2007-02-27,COMP,0,,0,
11673077,5,2007-02-27,OIPE,0,,0,
11673077,6,2007-03-28,TSSCOMP,0,,0,
11673077,7,2007-07-10,TI1050,0,,0,
11673077,8,2007-07-27,WIDS,0,,0,
11673077,9,2007-07-27,WIDS,0,,0,
11673077,11,2007-07-27,EIDS.,0,,0,
11673077,28,2007-07-27,IDSC,0,,0,
11673077,29,2007-07-27,IDSC,0,,0,
11673077,10,2007-09-26,TI1050,0,,0,
11673077,12,2007-10-12,TI1050,0,,0,
11673077,13,2007-12-27,DOCK,0,,0,
11673077,14,2008-08-15,PG-ISSUE,0,,0,
11673077,15,2008-10-07,DOCK,0,,0,
11673077,16,2008-10-07,DOCK,0,,0,
11673077,17,2009-04-02,DOCK,0,,0,
11673077,24,2009-05-22,DOCK,0,,0,
11673077,25,2009-05-27,DOCK,0,,0,
11673077,26,2009-07-28,C.ADB,0,,0,
11673077,27,2009-09-22,DOCK,0,,0,
12035153,1,2008-02-21,IEXX,0,,0,
12035153,2,2008-02-21,SCAN,0,,0,
12035153,3,2008-02-25,L194,0,,0,
12035153,4,2008-03-06,COMP,0,,0,
12035153,5,2008-03-06,FLRCPT.O,0,,0,
12035153,6,2008-03-06,PGPC,0,,0,
12035153,7,2008-04-21,OIPE,0,,0,
11569269,7,2006-11-28,371COMP,0,,0,
11569269,2,2007-01-05,SCAN,0,,0,
11569269,3,2007-01-05,L194,0,,0,
11569269,4,2008-11-06,M903,0,,0,
11569269,5,2008-11-06,FLRCPT.O,0,,0,
11569269,6,2008-11-06,PGPC,0,,0,
11569269,8,2008-11-18,OIPE,0,,0,
11569269,10,2009-02-12,PG-ISSUE,0,,0,
11569269,14,2009-03-05,TSSCOMP,0,,0,
11569269,15,2009-03-10,DOCK,0,,0,
11569269,16,2009-04-28,DOCK,0,,0,
11569269,21,2009-07-06,CTNF,0,,0,
11569269,22,2009-07-09,MCTNF,528,PTO,7,
11569269,25,2009-10-09,A...,0,,0,
11569269,23,2009-11-24,DOCK,0,,0,
11569269,24,2009-11-24,DOCK,0,,0,
11569269,26,2009-12-04,FWDX,0,,0,
11569269,28,2010-03-04,DVER,0,,0,
11569269,30,2010-03-09,DOCK,0,,0,
11569269,31,2010-03-09,N/=.,0,,0,
11569269,33,2010-03-11,MN/=.,0,PTO,25,
11569269,38,2010-06-08,IFEE,0,,0,
11569269,39,2010-06-08,N084,0,,0,
11569269,40,2010-06-10,PILS,0,,0,
11569269,41,2010-06-10,D1935,0,,0,
11569269,43,2010-07-20,PTAC,0,,0,
11569269,43.5,2010-07-20,PTA36M,234,PTO,0,
11569269,33,2010-03-11,MN/=.,30,,25,
12035153,8,2008-05-02,WIDS,0,,0,
12035153,10,2008-05-02,M844,0,,0,
12035153,11,2008-05-02,RCAP,0,,0,
12035153,17,2008-05-02,IDSC,0,,0,
12035153,12,2008-06-04,TSSCOMP,0,,0,
12035153,13,2009-03-13,DOCK,0,,0,
12035153,14,2009-04-16,DOCK,0,,0,
12035153,15,2009-05-12,DOCK,0,,0,
12035153,16,2009-08-27,PG-ISSUE,0,,0,
12035153,20,2009-09-30,CTNF,0,,0,
12035153,21,2009-10-01,MCTNF,163,PTO,-1,
12035153,22,2009-12-30,PET.,0,,0,
12035153,25,2009-12-30,A...,0,,0,
12035153,23,2010-01-12,PTDI,0,,0,
12035153,24,2010-01-12,MPTDI,0,,0,
12035153,26,2010-01-26,FWDX,0,,0,
12035153,27,2010-03-16,EXIN,0,,0,
12035153,29,2010-03-18,EX.A,0,,0,
12035153,30,2010-03-18,N/=.,0,,0,
12035153,31,2010-03-19,DVER,0,,0,
12035153,32,2010-03-19,DVER,0,,0,
12035153,34,2010-03-25,MN/=.,0,,0,
12035153,40,2010-04-23,PET.,0,,0,
12035153,41,2010-04-28,PTGR,0,,0,
12035153,42,2010-04-29,MPTGR,0,,0,
12035153,43,2010-05-05,EML_NTR,0,,0,
12035153,45,2010-06-09,IFEE,0,,0,
12035153,46,2010-06-09,N084,0,,0,
12035153,48,2010-06-11,D1935,0,,0,
12035153,47,2010-06-11,PILS,0,,0,
12035153,50,2010-07-20,PTAC,0,,0,
12035153,50.5,2010-07-20,PTA36M,0,PTO,0,
11896007,1,2007-08-29,IEXX,0,,0,
11896007,2,2007-08-29,WIDS,0,,0,
11896007,8,2007-08-29,M844,0,,0,
11896007,9,2007-08-29,RQPR,0,,0,
11896007,14,2007-08-29,IDSC,0,,0,
11896007,3,2007-09-09,SCAN,0,,0,
11896007,4,2007-09-11,L194,0,,0,
11896007,5,2007-09-18,COMP,0,,0,
11896007,6,2007-09-18,PGPC,0,,0,
11896007,7,2007-12-11,OIPE,0,,0,
11896007,10,2008-03-21,TSSCOMP,0,,0,
11896007,11,2008-04-29,DOCK,0,,0,
11896007,12,2008-07-10,PG-ISSUE,0,,0,
11896007,13,2008-09-08,DOCK,0,,0,
11896007,19,2008-09-26,CTNF,0,,0,
11896007,20,2008-09-29,MCTNF,0,,0,
11896007,21,2009-01-29,XT/G,0,,0,
11896007,22,2009-01-29,A...,31,APPL,20,
11896007,24,2009-01-29,M844,0,APPL,22,
11896007,25,2009-01-29,RCAP,0,,0,
11896007,27,2009-01-29,WIDS,0,,0,
11896007,28,2009-01-29,IDSC,0,,0,
11896007,23,2009-03-25,FWDX,0,,0,
11896007,26,2009-03-30,CTFR,0,,0,
11896007,29,2009-04-14,MCTFR,0,,0,
11896007,30,2009-05-28,A.NE,0,,0,
11896007,32,2009-05-28,C605,0,,0,
11896007,31,2009-06-17,FWDX,0,,0,
11896007,33,2009-06-22,CTAV,0,,0,
11896007,34,2009-06-23,MCTAV,0,,0,
11896007,35,2009-07-10,BRCE,0,,0,
11896007,37,2009-07-10,RCEX,0,,0,
11896007,36,2009-07-16,ABN9,0,,0,
11896007,38,2009-07-16,FWDX,0,,0,
11896007,40,2009-07-16,FWDX,0,,0,
11896007,41,2009-08-12,CTNF,0,,0,
11896007,42,2009-08-13,MCTNF,0,,0,
11896007,43,2009-11-12,A...,0,,0,
11896007,44,2009-12-30,FWDX,0,,0,
11896007,46,2010-03-02,DVER,0,,0,
11896007,47,2010-03-02,DOCK,0,,0,
11896007,48,2010-03-02,N/=.,0,,0,
12253029,53,2010-06-10,N084,0,,0,
12253029,54,2010-06-14,PILS,0,,0,
12253029,55,2010-06-14,D1935,0,,0,
12253029,57,2010-07-20,PTAC,0,,0,
12253029,57.5,2010-07-20,PTA36M,0,PTO,0,
12265225,1,2008-11-05,IEXX,0,,0,
12265225,2,2008-11-05,WIDS,0,,0,
12265225,5,2008-11-05,PDREQUST,0,,0,
12265225,9,2008-11-05,M844,0,,0,
12265225,20,2008-11-05,IDSC,0,,0,
12265225,3,2008-11-08,SCAN,0,,0,
12265225,4,2008-11-14,L194,0,,0,
12265225,7,2008-12-09,PGPC,0,,0,
12265225,6,2008-12-10,FLRCPT.O,0,,0,
12265225,8,2008-12-31,OIPE,0,,0,
11125151,1,2005-05-10,IEXX,0,,0,
11125151,2,2005-05-18,SCAN,0,,0,
11125151,3,2005-05-23,L198,0,,0,
11125151,4,2005-06-15,L128,0,,0,
11125151,13,2005-06-21,RQPR,0,,0,
11125151,5,2005-06-24,INCD,0,,0,
11125151,6,2005-08-23,CORRSPEC,0,,0,
11125151,7,2005-08-23,OATHDECL,0,,0,
11125151,8,2005-08-23,ADDFLFEE,0,,0,
11125151,9,2005-09-06,COMP,0,,0,
11125151,10,2005-09-06,OIPE,0,,0,
11125151,11,2005-09-12,WIDS,0,,0,
11125151,11.7,2005-09-12,M844,0,,0,
11125151,12,2005-09-12,RCAP,0,,0,
11125151,18,2005-09-12,IDSC,0,,0,
11125151,14,2005-12-30,WIDS,0,,0,
11125151,14.7,2005-12-30,M844,0,,0,
11125151,17,2005-12-30,IDSC,0,,0,
11125151,15,2006-01-19,DOCK,0,,0,
11125151,16,2006-01-19,TSSCOMP,0,,0,
11125151,19,2007-11-16,CTRS,0,,0,
11125151,20,2007-11-20,MCTRS,498,PTO,-1,
11125151,21,2008-02-05,XT/G,0,,0,
11125151,22,2008-02-05,ELC.,0,,0,
11125151,23,2008-02-22,FWDX,0,,0,
11125151,31,2008-04-24,CTNF,0,,0,
11125151,32,2008-04-25,MCTNF,0,,0,
11125151,33,2008-09-25,XT/G,0,,0,
11125151,34,2008-09-25,A...,62,APPL,32,
11125151,39,2008-10-07,SA..,0,,0,
11125151,41,2008-10-07,AF/D,0,,0,
11125151,42,2008-10-07,SA..,12,APPL,34,
11125151,44,2008-10-07,AF/D,0,,0,
11125151,35,2008-10-08,FWDX,0,,0,
11125151,40,2008-10-08,FWDX,0,,0,
11125151,43,2008-11-03,FWDX,0,,0,
11125151,45,2009-01-09,CTNF,0,,0,
11125151,46,2009-01-12,MCTNF,0,,0,
11125151,47,2009-07-13,A...,92,APPL,46,
11125151,48,2009-09-11,FWDX,0,,0,
11125151,49,2009-11-20,CTFR,0,,0,
11125151,50,2009-12-04,MCTFR,0,PTO,47,
11125151,51,2010-03-26,XT/G,0,,0,
11125151,52,2010-03-26,A.NE,0,,0,
11125151,53,2010-03-30,FWDX,0,,0,
11125151,58,2010-04-07,CTAV,0,,0,
11829298,1,2007-07-27,IEXX,0,,0,
11829298,2,2007-07-27,SCAN,0,,0,
11829298,3,2007-07-28,L194,0,,0,
11829298,4,2007-08-08,COMP,0,,0,
11829298,5,2007-08-08,PGPC,0,,0,
11829298,6,2007-11-29,OIPE,0,,0,
11829298,7,2007-12-19,TSSCOMP,0,,0,
11829298,8,2008-06-04,DOCK,0,,0,
11829298,9,2008-07-24,DOCK,0,,0,
11829298,10,2009-01-19,DOCK,0,,0,
11829298,11,2009-01-29,PG-ISSUE,0,,0,
11829298,16,2009-08-20,CTNF,0,,0,
11829298,17,2009-08-21,MCTNF,328,PTO,-1,
11829298,19,2009-10-12,A...,0,,0,
11829298,18,2009-10-16,C.ADB,0,,0,
11829298,20,2009-11-10,FWDX,0,,0,
11829298,25,2010-01-11,CTFR,0,,0,
11829298,26,2010-01-14,MCTFR,0,,0,
11829298,27,2010-01-15,EML_NTF,0,,0,
11829298,28,2010-01-23,PST_CRD,0,,0,
11829298,29,2010-03-09,A.NE,0,,0,
11829298,30,2010-03-13,FWDX,0,,0,
11829298,35,2010-03-19,DVER,0,,0,
11829298,37,2010-03-19,N/=.,0,,0,
11829298,38,2010-03-25,MN/=.,0,,0,
11829298,43,2010-06-14,IFEE,0,,0,
11829298,44,2010-06-14,N084,0,,0,
11829298,45,2010-06-16,C.AD,0,,0,
11829298,46,2010-06-16,PILS,0,,0,
11829298,47,2010-06-17,D1935,0,,0,
11125151,59,2010-04-08,MCTAV,0,,0,
11125151,60,2010-04-08,LET.,0,,0,
11125151,61,2010-04-23,XT/G,0,,0,
11125151,62,2010-04-23,A.NE,50,APPL,50,
11125151,63,2010-04-27,FWDX,0,,0,
11125151,65,2010-04-29,DOCK,0,,0,
11125151,66,2010-04-29,N/=.,0,,0,
11125151,68,2010-04-29,DVER,0,,0,
11125151,69,2010-04-30,MN/=.,0,,0,
11125151,71,2010-06-08,IFEE,0,,0,
11125151,72,2010-06-08,N084,0,,0,
11125151,73,2010-06-11,PILS,0,,0,
11125151,74,2010-06-16,D1935,0,,0,
11125151,77,2010-07-20,PTAC,0,,0,
11125151,77.5,2010-07-20,PTA36M,801,PTO,0,
11125151,50,2009-12-04,MCTFR,21,,47,
12132500,1,2008-06-03,IEXX,0,,0,
12132500,4,2008-06-03,WIDS,0,,0,
12132500,13,2008-06-03,M844,0,,0,
12132500,14,2008-06-03,RCAP,0,,0,
12132500,23,2008-06-03,IDSC,0,,0,
12132500,3,2008-06-06,SCAN,0,,0,
12132500,5,2008-06-11,L194,0,,0,
12132500,7,2008-06-26,COMP,0,,0,
12132500,8,2008-06-26,FLRCPT.O,0,,0,
12132500,9,2008-06-26,PGPC,0,,0,
12132500,10,2008-07-03,OIPE,0,,0,
12132500,11,2008-10-02,PG-ISSUE,0,,0,
12132500,12,2008-10-03,EML_NTR,0,,0,
12132500,15,2008-12-06,TSSCOMP,0,,0,
12132500,16,2009-01-14,C.AD,0,,0,
12132500,17,2009-01-21,PA..,0,,0,
12132500,18,2009-02-16,TI1050,0,,0,
12132500,20,2010-02-11,DOCK,0,,0,
12132500,27,2010-03-05,DVER,0,,0,
12132500,28,2010-03-05,N/=.,0,,0,
12132500,29,2010-03-05,EX.A,0,,0,
12132500,32,2010-03-08,MN/=.,217,PTO,-1,
12132500,37,2010-06-07,IFEE,0,,0,
12132500,38,2010-06-07,N084,0,,0,
12132500,39,2010-06-07,A.NA,11,APPL,42,
12132500,40,2010-06-07,REAS,0,,0,
12132500,41,2010-06-16,N271,0,,0,
12132500,43,2010-06-16,PILS,0,,0,
11829298,49,2010-07-20,PTAC,0,,0,
11829298,49.5,2010-07-20,PTA36M,0,PTO,0,
12132500,42,2010-06-17,MN271,0,,0,
12132500,44,2010-06-18,D1935,0,,0,
12132500,46,2010-07-20,PTAC,0,,0,
12132500,46.5,2010-07-20,PTA36M,0,PTO,0,
12265225,10,2009-01-06,RQPR,0,,0,
12265225,11,2009-02-24,TSSCOMP,0,,0,
12265225,12,2009-03-09,TI1050,0,,0,
12265225,13,2009-04-30,TI1050,0,,0,
12265225,14,2009-05-14,PG-ISSUE,0,,0,
12265225,15,2009-06-12,WIDS,0,,0,
12265225,17,2009-06-12,M844,0,,0,
12265225,18,2009-06-12,RCAP,0,,0,
12265225,21,2009-06-12,IDSC,0,,0,
12265225,16,2009-09-22,DOCK,0,,0,
12265225,19,2009-10-26,DOCK,0,,0,
12265225,26,2010-02-11,DOCK,0,,0,
12265225,27,2010-02-11,N/=.,0,,0,
12265225,28,2010-02-11,DVER,0,,0,
12265225,30,2010-02-19,MN/=.,45,PTO,-1,
12265225,36,2010-05-17,A.NA,31,APPL,39,
12265225,35,2010-05-19,IFEE,0,,0,
12265225,37,2010-05-19,N084,0,,0,
12265225,38,2010-06-12,N271,0,,0,
12265225,40,2010-06-14,PILS,0,,0,
12265225,41,2010-06-15,D1935,0,,0,
12265225,39,2010-06-16,MN271,0,,0,
12265225,42,2010-06-16,EML_NTR,0,,0,
12265225,44,2010-07-20,PTAC,0,,0,
12265225,44.5,2010-07-20,PTA36M,0,PTO,0,
11896007,50,2010-03-08,MN/=.,0,,0,
11896007,53,2010-06-08,IFEE,0,,0,
11896007,54,2010-06-08,N084,0,,0,
11896007,56,2010-06-08,REAS,0,,0,
11896007,55,2010-06-14,PILS,0,,0,
11896007,57,2010-06-16,D1935,0,,0,
11896007,59,2010-07-20,PTAC,0,,0,
11896007,59.5,2009-07-09,PTA36M,0,PTO,0,
12375013,8,2009-01-25,371COMP,0,,0,
12375013,3,2009-01-26,SCAN,0,,0,
12375013,4,2009-01-26,L194,0,,0,
12375013,13,2009-01-30,A.PE,0,,0,
12375013,36,2009-01-30,A.PE,0,,0,
12375013,5,2009-06-18,FLRCPT.O,0,,0,
12375013,6,2009-06-18,M903,0,,0,
12375013,7,2009-06-18,PGPC,0,,0,
12375013,9,2009-07-09,OIPE,0,,0,
12375013,14,2009-07-24,DOCK,0,,0,
12375013,15,2009-07-24,TSSCOMP,0,,0,
12375013,26,2009-08-17,CTNF,0,,0,
12375013,27,2009-08-27,MCTNF,0,,0,
12375013,28,2009-09-24,PG-ISSUE,0,,0,
12375013,29,2009-10-27,WIDS,0,,0,
12375013,32,2009-10-27,M844,0,,0,
12375013,37,2009-10-27,M844,0,,0,
12375013,38,2009-10-27,IDSC,0,,0,
12375013,30,2009-11-25,A...,0,,0,
12375013,31,2010-01-10,FWDX,0,,0,
12375013,41,2010-03-18,DVER,0,,0,
12375013,43,2010-03-18,N/=.,0,,0,
12375013,45,2010-03-23,MN/=.,0,,0,
12375013,48,2010-06-14,IFEE,0,,0,
12375013,49,2010-06-14,N084,0,,0,
12375013,50,2010-06-18,PILS,0,,0,
12375013,51,2010-06-18,D1935,0,,0,
12375013,53,2010-07-20,PTAC,0,,0,
12375013,53.5,2010-07-20,PTA36M,0,PTO,0,
11723246,1,2007-03-19,IEXX,0,,0,
11723246,11,2007-03-19,M844,0,,0,
11723246,12,2007-03-19,RCAP,0,,0,
11723246,14,2007-03-19,WIDS,0,,0,
11723246,19,2007-03-19,IDSC,0,,0,
11723246,2,2007-05-04,SCAN,0,,0,
11723246,4,2007-05-05,L194,0,,0,
11723246,7,2007-05-10,COMP,0,,0,
11723246,8,2007-05-10,PGPC,0,,0,
11723246,9,2007-05-15,OIPE,0,,0,
11723246,10,2007-05-15,OIPE,0,,0,
11723246,13,2007-05-21,TSSCOMP,0,,0,
11723246,15,2007-06-21,DOCK,0,,0,
11723246,16,2007-08-16,PG-ISSUE,0,,0,
11723246,17,2007-11-08,LET.,0,,0,
11723246,18,2008-08-20,DOCK,0,,0,
11723246,24,2008-11-10,CTNF,0,,0,
11723246,25,2008-11-14,MCTNF,179,PTO,-1,
11723246,26,2009-02-13,A...,0,,0,
11723246,28,2009-03-26,WIDS,0,,0,
11723246,29,2009-03-26,M844,41,APPL,26,
11723246,30,2009-03-26,RCAP,0,,0,
11723246,31,2009-03-26,IDSC,0,,0,
11723246,27,2009-03-31,FWDX,0,,0,
11723246,32,2009-06-08,CTFR,0,,0,
11723246,33,2009-06-11,MCTFR,0,,0,
11723246,34,2009-08-24,BRCE,0,,0,
11723246,36,2009-08-24,RCEX,0,,0,
11723246,35,2009-08-26,ABN9,0,,0,
11723246,37,2009-08-26,FWDX,0,,0,
11723246,39,2009-08-26,FWDX,0,,0,
11723246,40,2009-09-14,CTNF,0,,0,
11723246,41,2009-09-18,MCTNF,0,,0,
11723246,42,2009-09-18,EML_NTF,0,,0,
11723246,43,2009-09-21,ELC_RVW,0,,0,
11723246,44,2009-12-18,A...,0,,0,
11723246,45,2010-01-10,FWDX,0,,0,
11723246,51,2010-03-21,DVER,0,,0,
11723246,52,2010-03-21,N/=.,0,,0,
11723246,54,2010-03-24,MN/=.,0,,0,
11326512,1,2006-01-06,IEXX,0,,0,
11326512,4,2006-01-25,INCD,0,,0,
11326512,15,2006-02-07,RQPR,0,,0,
11326512,8,2006-03-27,TRNSPEC,0,,0,
11326512,9,2006-03-27,CORRDRW,0,,0,
11326512,10,2006-03-27,TRNCLAIM,0,,0,
11326512,11,2006-03-27,ADDFLFEE,0,,0,
11326512,5,2006-04-02,SCAN,0,,0,
11326512,6,2006-04-07,L198,0,,0,
11326512,7,2006-04-10,L128,0,,0,
11326512,12,2007-09-18,COMP,0,,0,
11326512,13,2007-09-18,PGPC,0,,0,
11326512,14,2007-09-25,OIPE,0,,0,
11326512,16,2007-10-11,TSSCOMP,0,,0,
11326512,17,2007-10-23,DOCK,0,,0,
11326512,18,2007-12-27,PG-ISSUE,0,,0,
11326512,19,2007-12-29,EML_NTR,0,,0,
11326512,52,2008-01-13,TFPR,0,,0,
11326512,34,2008-04-09,CTRS,0,,0,
11326512,35,2008-04-14,MCTRS,405,PTO,-1,
11326512,36,2008-04-14,EML_NTF,0,,0,
11326512,37,2008-04-15,ELC_RVW,0,,0,
11326512,38,2008-05-14,ELC.,0,,0,
11326512,39,2008-06-21,FWDX,0,,0,
11326512,45,2008-07-01,CTNF,0,,0,
11326512,46,2008-07-11,MCTNF,0,,0,
11326512,47,2008-07-11,EML_NTF,0,,0,
11326512,48,2008-07-11,ELC_RVW,0,,0,
11326512,50,2008-10-13,A...,2,APPL,46,
11326512,51,2008-10-30,FWDX,0,,0,
11326512,57,2009-01-05,CTFR,0,,0,
11326512,58,2009-01-14,MCTFR,0,,0,
11326512,59,2009-01-14,EML_NTF,0,,0,
11326512,60,2009-01-14,ELC_RVW,0,,0,
11326512,61,2009-04-14,A.NE,0,,0,
11326512,62,2009-04-15,FWDX,0,,0,
11326512,63,2009-04-22,CTAV,0,,0,
11326512,64,2009-04-24,MCTAV,0,,0,
11326512,65,2009-04-24,EML_NTR,0,,0,
11326512,66,2009-05-14,BRCE,0,,0,
11326512,67,2009-05-14,XT/G,0,,0,
12253029,1,2008-10-16,IEXX,0,,0,
12253029,2,2008-10-16,SCAN,0,,0,
12253029,5,2008-10-16,PDREQUST,0,,0,
12253029,9,2008-10-16,WIDS,0,,0,
12253029,11,2008-10-16,M844,0,,0,
12253029,12,2008-10-16,RCAP,0,,0,
12253029,24,2008-10-16,IDSC,0,,0,
12253029,3,2008-10-20,L198,0,,0,
12253029,4,2008-10-20,L128,0,,0,
12253029,6,2008-11-05,FLRCPT.O,0,,0,
12253029,7,2008-11-05,PGPC,0,,0,
12253029,8,2008-11-18,OIPE,0,,0,
12253029,14,2008-12-02,RQPR,0,,0,
12253029,10,2009-02-12,PG-ISSUE,0,,0,
12253029,13,2009-04-22,TSSCOMP,0,,0,
12253029,15,2009-06-01,DOCK,0,,0,
12253029,16,2009-06-10,DOCK,0,,0,
12253029,17,2009-06-16,DOCK,0,,0,
12253029,18,2009-08-10,CTRS,0,,0,
12253029,19,2009-08-12,MCTRS,0,,0,
12253029,20,2009-08-12,EML_NTF,0,,0,
12253029,21,2009-08-12,ELC_RVW,0,,0,
12253029,22,2009-09-14,ELC.,0,,0,
12253029,23,2009-09-17,FWDX,0,,0,
12253029,25,2009-10-09,CTNF,0,,0,
12253029,26,2009-10-14,MCTNF,0,,0,
12253029,27,2009-10-14,EML_NTF,0,,0,
12253029,28,2009-10-14,ELC_RVW,0,,0,
12253029,31,2010-01-14,A...,0,,0,
12253029,29,2010-02-03,WIDS,0,,0,
12253029,30,2010-02-03,WIDS,0,,0,
12253029,33,2010-02-03,M844,20,APPL,31,
12253029,34,2010-02-03,RCAP,0,,0,
12253029,36,2010-02-03,IDSC,0,,0,
12253029,39,2010-02-03,IDSC,0,,0,
12253029,32,2010-02-12,FWDX,0,,0,
12253029,41,2010-03-29,EX.A,0,,0,
12253029,42,2010-03-31,DVER,0,,0,
12253029,44,2010-03-31,N/=.,0,,0,
12253029,45,2010-04-06,MN/=.,0,,0,
12253029,52,2010-06-10,IFEE,0,,0,
11723246,59,2010-06-10,IFEE,0,,0,
11723246,60,2010-06-10,N084,0,,0,
11723246,61,2010-06-15,PILS,0,,0,
11723246,62,2010-06-15,D1935,0,,0,
11723246,64,2010-07-20,PTAC,0,,0,
11723246,64.5,2009-08-23,PTA36M,0,PTO,0,
11326512,69,2009-05-14,RCEX,30,APPL,58,
11326512,68,2009-05-15,ABN9,0,,0,
11326512,70,2009-05-15,FWDX,0,,0,
