application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11279564,20,2008-09-02,FWDX,0,,0,
11279564,21,2008-09-12,CTFR,0,,0,
11279564,22,2008-09-15,MCTFR,0,,0,
11279564,23,2008-11-24,C.AD,0,,0,
11279564,24,2008-11-26,PA..,0,,0,
11279564,25,2009-01-14,BRCE,0,,0,
11279564,26,2009-01-14,XT/G,0,,0,
11279564,28,2009-01-14,RCEX,30,APPL,22,
11279564,27,2009-01-24,ABN9,0,,0,
11279564,29,2009-01-24,FWDX,0,,0,
11279564,31,2009-01-24,FWDX,0,,0,
11279564,32,2009-02-13,CTNF,0,,0,
11279564,33,2009-02-17,MCTNF,0,,0,
11279564,34,2009-05-14,A...,0,,0,
11279564,35,2009-06-05,FWDX,0,,0,
11279564,36,2009-06-18,CTFR,0,,0,
11279564,37,2009-06-19,MCTFR,0,,0,
11279564,38,2009-08-19,A.NE,0,,0,
11279564,39,2009-08-24,FWDX,0,,0,
11279564,40,2009-09-03,CTAV,0,,0,
11279564,41,2009-09-04,MCTAV,0,,0,
11279564,42,2009-09-15,N/AP,0,,0,
11279564,43,2010-02-28,APCP,0,,0,
11279564,44,2010-03-01,MAPCP,0,,0,
11279564,46,2010-03-31,AP.B,0,,0,
11279564,45,2010-04-06,APBR,0,,0,
11279564,47,2010-04-14,FWDX,0,,0,
11279564,48,2010-06-18,CTNF,0,,0,
11279564,49,2010-06-18,MCTNF,277,,42,
12992736,49,2012-10-30,MN/=.,0,,0,
12992736,.5,2008-12-31,NEFILE,0,,0,
12992736,55,2012-12-16,REAS,0,,0,
12992736,53,2012-12-16,IFEE,0,,0,
12992736,54,2012-12-16,N084,0,,0,
12992736,56,2012-12-17,PILS,0,,0,
12992736,57,2012-12-19,D1935,0,,0,
12992736,60,2013-01-22,PTAC,0,,0,
12992736,60.5,2013-01-22,PTA36M,0,PTO,60.4,
12992736,60.4,2010-11-15,COMMN,0,,0,
13366793,54,2012-09-06,RCAP,0,,0,
13366793,55,2012-09-06,DIST,0,APPL,51,
13366793,59,2012-09-06,IDSC,0,,0,
13366793,52,2012-09-07,FWDX,0,,0,
13366793,56,2012-09-12,P574,0,,0,
13366793,57,2012-09-17,PA..,0,,0,
13366793,58,2012-09-17,EML_NTR,0,,0,
13366793,65,2012-09-23,EX.R,0,,0,
13366793,66,2012-09-24,DVER,0,,0,
13366793,67,2012-09-24,N/=.,0,,0,
13366793,71,2012-09-27,MN/=.,0,,0,
13366793,.5,2012-02-06,EFILE,0,,0,
13366793,76,2012-12-13,IFEE,0,,0,
13366793,77,2012-12-13,N084,0,,0,
13366793,78,2012-12-15,PILS,0,,0,
13366793,79,2012-12-17,D1935,0,,0,
13366793,81,2013-01-22,PTAC,0,,0,
13366793,81.5,2013-01-22,PTA36M,0,PTO,.5,
11528793,97,2012-09-17,MN/=.,0,PTO,76,
11528793,.5,2006-09-28,EFILE,0,,0,
11528793,72,2011-11-23,MCTNF,161,,61,
11528793,102,2012-12-17,IFEE,0,,0,
11528793,103,2012-12-17,N084,0,,0,
11528793,105,2012-12-18,D1935,0,,0,
11528793,104,2012-12-18,PILS,0,,0,
11528793,107,2013-01-22,PTAC,0,,0,
11528793,107.5,2013-01-22,PTA36M,1051,PTO,.5,
11528793,72,2011-11-23,MCTNF,38,,61,
11528793,97,2012-09-17,MN/=.,56,,76,
12276830,28,2011-10-20,XT/G,0,,0,
12276830,29,2011-10-20,A...,30,APPL,23,
12276830,30,2011-10-21,FWDX,0,,0,
12276830,31,2011-10-26,SA..,6,APPL,29,
12276830,33,2011-10-26,AF/D,0,,0,
12276830,32,2011-10-31,FWDX,0,,0,
12276830,34,2012-01-21,CTFR,0,,0,
12276830,37,2012-01-31,MCTFR,0,,0,
12276830,38,2012-01-31,EML_NTF,0,,0,
12276830,39,2012-01-31,ELC_RVW,0,,0,
12276830,41,2012-03-30,A.NE,0,,0,
12276830,42,2012-04-03,FWDX,0,,0,
12276830,43,2012-04-11,CTAV,0,,0,
12276830,45,2012-04-20,MCTAV,0,,0,
12276830,46,2012-04-20,EML_NTR,0,,0,
12276830,47,2012-05-29,BRCE,0,,0,
12276830,48,2012-05-29,XT/G,0,,0,
12276830,50,2012-05-29,RCEX,29,APPL,37,
12276830,49,2012-05-31,ABN9,0,,0,
12276830,51,2012-06-14,EXIA,0,,0,
12276830,53,2012-06-20,MEXIA,0,,0,
12276830,54,2012-06-20,EML_NTR,0,,0,
12276830,58,2012-11-01,EX.R,0,,0,
12276830,59,2012-11-05,DVER,0,,0,
12276830,63,2012-11-10,N/=.,0,,0,
12276830,67,2012-11-15,MN/=.,47,PTO,50,
12276830,.5,2008-11-24,EFILE,0,,0,
12276830,72,2012-12-07,N084,0,,0,
12276830,71,2012-12-07,IFEE,0,,0,
12276830,73,2012-12-10,PILS,0,,0,
12276830,74,2012-12-18,D1935,0,,0,
12276830,77,2013-01-22,PTAC,0,,0,
11070545,70,2011-07-18,A...,0,,0,
11070545,71,2011-08-03,FWDX,0,,0,
11070545,72,2011-08-18,C.AD,0,,0,
11070545,73,2011-08-22,PA..,0,,0,
11070545,74,2011-10-14,CTFR,0,,0,
11070545,76,2011-10-19,MCTFR,0,,0,
11070545,77,2012-01-19,N/AP,0,,0,
11070545,78,2012-04-19,XT/G,0,,0,
11070545,80,2012-04-19,AP.B,0,,0,
11070545,79,2012-04-26,APBR,0,,0,
11070545,81,2012-04-26,FWDX,0,,0,
11070545,82,2012-06-28,CTNF,0,,0,
11070545,84,2012-06-29,MCTNF,163,,77,
11070545,85,2012-10-01,A...,2,APPL,84,
11070545,86,2012-10-03,FWDX,0,,0,
11070545,88,2012-12-16,EX.R,0,,0,
11070545,89,2012-12-17,N/=.,0,,0,
11070545,90,2012-12-20,DVER,0,,0,
11070545,94,2012-12-26,MN/=.,0,,0,
11070545,.5,2005-03-02,EFILE,0,,0,
13446992,1,2012-04-13,IEXX,0,,0,
13446992,2,2012-04-13,SCAN,0,,0,
13446992,3,2012-04-13,WIDS,0,,0,
13446992,10,2012-04-13,M844,0,,0,
13446992,11,2012-04-13,M844,0,,0,
13446992,12,2012-04-13,RCAP,0,,0,
13446992,14,2012-04-13,TK1R,0,,0,
13446992,26,2012-04-13,IDSC,0,,0,
13446992,4,2012-04-18,L194,0,,0,
13446992,6,2012-04-27,OIPE,0,,0,
12766973,12,2010-06-17,PGPC,0,,0,
12766973,11,2010-06-18,FLRCPT.U,0,,0,
12766973,13,2010-06-18,EML_NTR,0,,0,
12766973,14,2010-06-18,COMP,0,,0,
12766973,15,2010-07-13,OIPE,0,,0,
12766973,16,2010-07-13,WIDS,0,,0,
12766973,17,2010-07-13,M844,0,,0,
12766973,18,2010-07-13,RCAP,0,,0,
12766973,27,2010-07-13,IDSC,0,,0,
12766973,19,2010-11-04,PG-ISSUE,0,,0,
12766973,20,2010-11-05,EML_NTR,0,,0,
12766973,21,2011-02-02,DOCK,0,,0,
12766973,22,2011-08-23,WIDS,0,,0,
12766973,23,2011-08-23,M844,0,,0,
12766973,24,2011-08-23,RCAP,0,,0,
12766973,26,2011-08-23,IDSC,0,,0,
12766973,25,2011-12-15,DOCK,0,,0,
12766973,28,2012-06-12,CTNF,0,,0,
12766973,30,2012-06-18,MCTNF,358,PTO,.5,
12766973,31,2012-06-18,EML_NTF,0,,0,
12766973,32,2012-06-19,ELC_RVW,0,,0,
12766973,33,2012-09-18,A...,0,,0,
12766973,34,2012-09-19,FWDX,0,,0,
12766973,38,2012-09-26,N/=.,0,,0,
12766973,39,2012-09-26,DVER,0,,0,
12766973,42,2012-10-01,MN/=.,0,,0,
12766973,.5,2010-04-26,EFILE,0,,0,
12766973,45,2012-10-02,ELC_RVW,0,,0,
12766973,48,2012-12-17,N084,0,,0,
12766973,47,2012-12-17,IFEE,0,,0,
12766973,51,2012-12-19,D1935,0,,0,
12766973,49,2012-12-19,C.AD,0,,0,
12766973,50,2012-12-19,PILS,0,,0,
12766973,53,2013-01-22,PTAC,0,,0,
12766973,53.5,2013-01-22,PTA36M,0,PTO,.5,
13280360,1,2011-10-25,IEXX,0,,0,
13280360,2,2011-10-25,SCAN,0,,0,
13280360,3,2011-10-26,L194,0,,0,
13280360,5,2011-11-04,PGPC,0,,0,
13280360,4,2011-11-07,FLRCPT.O,0,,0,
12267472,49,2012-12-17,N084,0,,0,
12267472,48,2012-12-17,IFEE,0,,0,
12267472,50,2012-12-18,PILS,0,,0,
12267472,51,2012-12-19,D1935,0,,0,
12267472,53,2013-01-22,PTAC,0,,0,
12267472,53.5,2013-01-22,PTA36M,442,PTO,.5,
12267472,22,2012-03-09,MCTRS,123,,.5,
12749178,1,2010-03-29,IEXX,0,,0,
12749178,2,2010-03-29,SCAN,0,,0,
12749178,4,2010-03-29,APPERMS,0,,0,
12749178,3,2010-03-30,L194,0,,0,
12749178,5,2010-04-08,FLRCPT.O,0,,0,
12749178,6,2010-04-08,PGPC,0,,0,
12749178,7,2010-04-08,PA..,0,,0,
12749178,8,2010-04-28,OIPE,0,,0,
12749178,9,2010-06-24,WIDS,0,,0,
12749178,10,2010-06-24,RCAP,0,,0,
12749178,11,2010-06-24,M844,0,,0,
12749178,19,2010-06-24,IDSC,0,,0,
12749178,12,2010-09-01,DOCK,0,,0,
12749178,13,2010-09-30,PG-ISSUE,0,,0,
12749178,14,2010-11-18,WIDS,0,,0,
12749178,15,2010-11-18,WIDS,0,,0,
12749178,16,2010-11-18,M844,0,,0,
12749178,17,2010-11-18,RCAP,0,,0,
12749178,20,2010-11-18,IDSC,0,,0,
12749178,38,2010-11-18,IDSC,0,,0,
12749178,18,2011-12-06,DOCK,0,,0,
12749178,23,2012-02-24,CTNF,0,,0,
12749178,24,2012-02-24,CTRT,0,,0,
12749178,27,2012-02-29,MCTNF,276,PTO,.5,
12749178,28,2012-05-21,WIDS,0,,0,
12749178,29,2012-05-21,M844,0,,0,
12749178,30,2012-05-21,RCAP,0,,0,
12749178,36,2012-05-21,IDSC,0,,0,
12749178,31,2012-05-29,WIDS,0,,0,
12749178,32,2012-05-29,A...,0,,0,
12749178,34,2012-05-29,M844,0,APPL,32,
12749178,35,2012-05-29,RCAP,0,,0,
12749178,37,2012-05-29,IDSC,0,,0,
12749178,33,2012-05-30,FWDX,0,,0,
12749178,39,2012-07-17,CTFR,0,,0,
12749178,40,2012-07-17,CTRT,0,,0,
12749178,43,2012-07-19,MCTFR,0,,0,
10602355,56,2012-03-21,EIDS.,180,APPL,49,
10602355,67,2012-03-21,IDSC,0,,0,
10602355,58,2012-03-29,MCTNF,0,PTO,49,
10602355,59,2012-03-29,EML_NTF,0,,0,
10602355,60,2012-03-29,ELC_RVW,0,,0,
10602355,61,2012-07-03,WIDS,0,,0,
10602355,62,2012-07-03,XT/G,0,,0,
10602355,63,2012-07-03,A...,4,APPL,58,
10602355,65,2012-07-03,M844,0,APPL,63,
10602355,66,2012-07-03,RCAP,0,,0,
10602355,68,2012-07-03,IDSC,0,,0,
10602355,64,2012-07-10,FWDX,0,,0,
10602355,72,2012-09-13,DVER,0,,0,
10602355,74,2012-09-13,N/=.,0,,0,
10602355,77,2012-09-18,MN/=.,0,,0,
10602355,.5,2003-06-23,EFILE,0,,0,
10602355,83,2012-12-18,N084,0,,0,
10602355,82,2012-12-18,IFEE,0,,0,
10602355,84,2012-12-19,PILS,0,,0,
10602355,85,2012-12-19,D1935,0,,0,
10602355,87,2013-01-22,PTAC,0,,0,
10602355,87.5,2013-01-22,PTA36M,2405,PTO,.5,
10602355,46,2011-06-24,MCTNF,1483,,37,
10602355,58,2012-03-29,MCTNF,66,,49,
11279564,50,2010-09-17,A...,0,,0,
11279564,51,2010-09-23,FWDX,0,,0,
11279564,52,2010-10-21,CTFR,0,,0,
11279564,53,2010-10-22,MCTFR,0,,0,
11279564,54,2010-12-09,A.NE,0,,0,
11279564,55,2010-12-10,FWDX,0,,0,
11279564,56,2010-12-16,CTAV,0,,0,
11279564,57,2010-12-17,MCTAV,0,,0,
11279564,58,2011-01-18,BRCE,0,,0,
11279564,60,2011-01-18,RCEX,0,,0,
11279564,59,2011-01-19,ABN9,0,,0,
11279564,62,2011-01-19,FWDX,0,,0,
11279564,63,2011-01-31,CTNF,0,,0,
11279564,64,2011-02-01,MCTNF,0,,0,
11279564,65,2011-03-16,EXIN,0,,0,
11279564,66,2011-03-21,MEXIN,0,,0,
11279564,67,2011-04-26,A...,0,,0,
11279564,68,2011-04-28,FWDX,0,,0,
11279564,69,2011-06-03,CTFR,0,,0,
11279564,71,2011-06-07,MCTFR,0,,0,
11279564,72,2011-07-14,C.AD,0,,0,
11279564,73,2011-07-19,PA..,0,,0,
11279564,74,2011-08-09,A.NE,0,,0,
11279564,75,2011-08-10,FWDX,0,,0,
11279564,76,2011-08-15,CTAV,0,,0,
11279564,78,2011-08-22,MCTAV,0,,0,
11279564,79,2011-09-16,XT/G,0,,0,
11279564,80,2011-09-16,N/AP,9,APPL,71,
11279564,81,2011-09-16,AP.C,0,,0,
11279564,82,2011-10-10,APCP,0,,0,
11279564,84,2011-10-13,MAPCP,0,,0,
11279564,85,2011-11-16,BRCE,0,,0,
11279564,87,2011-11-16,RCEX,61,,80,
11279564,86,2011-11-17,ABN9,0,,0,
11279564,89,2011-11-17,FWDX,0,,0,
11279564,91,2012-08-29,EX.A,0,,0,
11279564,92,2012-08-29,EX.R,0,,0,
11279564,93,2012-09-06,DOCK,0,,0,
11279564,94,2012-09-06,N/=.,0,,0,
12276830,77.5,2012-05-28,PTA36M,186,PTO,.5,
13446992,5,2012-04-30,FLRCPT.O,0,,0,
13446992,7,2012-04-30,PA..,0,,0,
13446992,8,2012-04-30,EML_NTR,0,,0,
13446992,9,2012-04-30,EML_NTR,0,,0,
13446992,13,2012-04-30,COMP,0,,0,
13446992,20,2012-05-18,A.PE,0,,0,
13446992,21,2012-05-20,T1GR,0,,0,
13446992,22,2012-05-20,MT1GR,0,,0,
13446992,19,2012-05-31,DOCK,0,,0,
13446992,27,2012-08-07,CTNF,0,,0,
13446992,30,2012-08-09,PG-ISSUE,0,,0,
13446992,29,2012-08-10,MCTNF,0,,0,
13446992,31,2012-08-10,EML_NTF,0,,0,
13446992,32,2012-08-10,EML_NTR,0,,0,
13446992,33,2012-08-10,ELC_RVW,0,,0,
13446992,34,2012-09-21,EXAP,0,,0,
13446992,35,2012-09-21,EXIA,0,,0,
13446992,38,2012-09-27,MEXAP,0,,0,
13446992,39,2012-10-17,WIDS,0,,0,
13446992,40,2012-10-17,A...,0,,0,
13446992,42,2012-10-17,M844,0,,0,
13446992,43,2012-10-17,RCAP,0,,0,
13446992,44,2012-10-17,DIST,0,,0,
13446992,45,2012-10-17,DIST,0,,0,
13446992,52,2012-10-17,IDSC,0,,0,
13446992,41,2012-10-18,FWDX,0,,0,
13446992,48,2012-10-18,T1ON,0,,0,
13446992,46,2012-10-24,P574,0,,0,
13446992,47,2012-10-24,P574,0,,0,
13446992,49,2012-11-26,C.ADB,0,,0,
13446992,50,2012-11-27,WIDS,0,,0,
13446992,51,2012-11-27,IDSC,0,,0,
13446992,53,2012-11-27,SA..,0,,0,
13446992,55,2012-11-27,EIDS.,41,APPL,40,
13446992,56,2012-11-27,RCAP,0,,0,
13446992,54,2012-11-30,FWDX,0,,0,
13446992,59,2012-12-02,EX.A,0,,0,
13446992,60,2012-12-04,DVER,0,,0,
13446992,62,2012-12-04,N/=.,0,,0,
13227435,1,2011-09-07,IEXX,0,,0,
13227435,2,2011-09-07,SCAN,0,,0,
13227435,14,2011-09-07,A.PE,0,,0,
13227435,3,2011-09-09,L194,0,,0,
13227435,4,2011-09-23,FLRCPT.O,0,,0,
13227435,5,2011-09-23,INCD,0,,0,
13227435,6,2011-09-23,PA..,0,,0,
13227435,7,2011-11-22,CORRSPEC,0,,0,
13227435,9,2011-11-22,FLFEE,0,,0,
13227435,15,2011-11-22,A.PE,0,,0,
13227435,16,2011-11-22,C604,0,,0,
13227435,10,2011-12-06,FLRCPT.U,0,,0,
13227435,11,2011-12-06,PGPC,0,,0,
13227435,12,2011-12-06,COMP,0,,0,
13227435,13,2011-12-29,OIPE,0,,0,
13227435,17,2012-02-22,FLRCPT.C,0,,0,
13227435,18,2012-02-27,A.PE,0,,0,
13227435,20,2012-03-14,WIDS,0,,0,
13227435,21,2012-03-14,M844,0,,0,
13227435,22,2012-03-14,RCAP,0,,0,
13227435,24,2012-03-14,IDSC,0,,0,
13280360,6,2011-11-07,EML_NTR,0,,0,
13280360,7,2011-11-07,COMP,0,,0,
13280360,8,2011-12-01,OIPE,0,,0,
13280360,9,2011-12-05,DOCK,0,,0,
13280360,10,2011-12-05,DOCK,0,,0,
13280360,11,2012-05-09,DOCK,0,,0,
13280360,12,2012-08-28,DOCK,0,,0,
13280360,21,2012-10-03,CTNF,0,,0,
13280360,23,2012-10-11,MCTNF,0,,0,
13280360,24,2012-10-11,EML_NTF,0,,0,
13280360,25,2012-10-11,ELC_RVW,0,,0,
13280360,26,2012-10-22,A...,0,,0,
13280360,27,2012-10-23,FWDX,0,,0,
13280360,28,2012-11-13,RQPR,0,,0,
13280360,34,2012-11-28,EX.R,0,,0,
13280360,35,2012-11-29,PG-ISSUE,0,,0,
13280360,36,2012-11-30,EML_NTR,0,,0,
13280360,37,2012-12-05,N/=.,0,,0,
13280360,40,2012-12-05,DVER,0,,0,
13280360,42,2012-12-10,MN/=.,0,,0,
13280360,.5,2011-10-25,EFILE,0,,0,
13280360,46,2012-12-13,N084,0,,0,
13280360,45,2012-12-13,IFEE,0,,0,
13280360,47,2012-12-14,PILS,0,,0,
13280360,49,2012-12-21,D1935,0,,0,
13280360,51,2013-01-22,PTAC,0,,0,
13280360,51.5,2013-01-22,PTA36M,0,PTO,.5,
12749178,44,2012-10-19,N/AP,0,,0,
12749178,45,2012-10-19,AP.C,0,,0,
12749178,47,2012-12-14,WIDS,0,,0,
12749178,49,2012-12-14,IDSC,0,,0,
12749178,54,2012-12-14,EXIE,0,,0,
12749178,62,2012-12-14,M844,56,APPL,44,
12749178,63,2012-12-14,RCAP,0,,0,
12749178,46,2012-12-15,APCA,0,,0,
12749178,50,2012-12-18,MAPCA,0,,0,
12749178,51,2012-12-18,FWDX,0,,0,
12749178,53,2012-12-18,EX.A,0,,0,
12749178,55,2012-12-19,DVER,0,,0,
12749178,56,2012-12-20,DOCK,0,,0,
12749178,57,2012-12-20,N/=.,0,,0,
12749178,64,2012-12-28,MN/=.,71,,44,
12749178,.5,2010-03-29,EFILE,0,,0,
13155978,26,2012-02-29,MCTNF,0,,0,
13155978,27,2012-05-29,A...,0,,0,
13155978,28,2012-05-31,FWDX,0,,0,
13155978,29,2012-06-01,CTFR,0,,0,
13155978,31,2012-06-04,MCTFR,0,,0,
13155978,32,2012-09-04,A.NE,0,,0,
13155978,33,2012-09-05,FWDX,0,,0,
13155978,37,2012-09-06,EX.R,0,,0,
13155978,38,2012-09-08,N/=.,0,,0,
13155978,39,2012-09-08,DVER,0,,0,
13155978,46,2012-09-13,MN/=.,0,,0,
13155978,.5,2011-06-08,EFILE,0,,0,
13155978,48,2012-10-15,FLRCPT.C,0,,0,
13155978,50,2012-12-11,A.NA,8,APPL,57,
13155978,52,2012-12-13,PUBTC,0,,0,
13155978,51,2012-12-13,IFEE,0,,0,
13155978,53,2012-12-13,N084,0,,0,
13155978,55,2012-12-14,PILS,0,,0,
13155978,54,2012-12-14,N271,0,,0,
11279564,95,2012-09-06,DVER,0,,0,
11279564,100,2012-09-10,MN/=.,178,PTO,87,
11279564,.5,2006-04-12,EFILE,0,,0,
11279564,104,2012-12-10,N084,0,,0,
11279564,103,2012-12-10,IFEE,0,,0,
11279564,106,2012-12-10,A.NA,9,APPL,111,
11279564,107,2012-12-11,PUBTC,0,,0,
11279564,109,2012-12-12,PILS,0,,0,
11279564,108,2012-12-12,N271,0,,0,
11279564,111,2012-12-18,MN271,0,,0,
11279564,112,2012-12-18,TCPB,0,,0,
11279564,113,2012-12-19,D1935,0,,0,
11279564,115,2013-01-22,PTAC,0,,0,
11279564,115.5,2009-01-13,PTA36M,0,PTO,.5,
13224967,1,2011-09-02,IEXX,0,,0,
13224967,2,2011-09-02,SCAN,0,,0,
13224967,3,2011-09-02,WIDS,0,,0,
13224967,6,2011-09-02,NPRQ,0,,0,
13224967,10,2011-09-02,M844,0,,0,
13224967,11,2011-09-02,RCAP,0,,0,
13224967,18,2011-09-02,IDSC,0,,0,
13224967,4,2011-09-07,L194,0,,0,
13224967,12,2011-09-07,DIST,0,,0,
13224967,14,2011-09-07,DIST,0,,0,
13224967,7,2011-09-19,FLRCPT.O,0,,0,
13224967,8,2011-09-19,OIPE,0,,0,
13224967,9,2011-09-19,COMP,0,,0,
13224967,13,2011-11-01,DOCK,0,,0,
13224967,15,2012-01-26,P574,0,,0,
13224967,16,2012-01-26,P574,0,,0,
13224967,22,2012-05-03,CTNF,0,,0,
13224967,24,2012-05-08,MCTNF,0,,0,
13224967,25,2012-05-08,EML_NTF,0,,0,
13224967,26,2012-05-08,ELC_RVW,0,,0,
13224967,28,2012-08-01,A...,0,,0,
13224967,29,2012-08-06,FWDX,0,,0,
13446992,65,2012-12-12,MN/=.,0,,0,
13446992,.5,2012-04-13,EFILE,0,,0,
13446992,70,2012-12-14,PILS,0,,0,
13446992,72,2012-12-19,D1935,0,,0,
13446992,75,2013-01-22,PTAC,0,,0,
13446992,75.5,2013-01-22,PTA36M,0,PTO,.5,
13227435,19,2012-03-15,PG-ISSUE,0,,0,
13227435,23,2012-04-04,DOCK,0,,0,
13227435,29,2012-04-09,CTNF,0,,0,
13227435,31,2012-04-11,MCTNF,0,,0,
13227435,32,2012-06-21,C.AD,0,,0,
13227435,33,2012-06-27,PA..,0,,0,
13227435,34,2012-07-13,XT/G,0,,0,
13227435,35,2012-07-13,A...,2,APPL,31,
13227435,36,2012-07-17,FWDX,0,,0,
13227435,37,2012-08-09,DIST,0,,0,
13227435,38,2012-08-14,P575,0,,0,
13227435,39,2012-08-20,DIST,38,APPL,35,
13227435,40,2012-08-21,P574,0,,0,
13227435,42,2012-09-04,EX.R,0,,0,
13227435,43,2012-09-06,N/=.,0,,0,
13227435,44,2012-09-06,DVER,0,,0,
13227435,48,2012-09-11,MN/=.,0,,0,
13227435,.5,2011-09-07,EFILE,0,,0,
13227435,50,2012-10-13,PUBTC,0,,0,
13227435,51,2012-10-16,TCPB,0,,0,
13227435,52,2012-10-16,TCPB,0,,0,
13227435,55,2012-12-11,N084,0,,0,
13227435,56,2012-12-11,A.NA,8,APPL,61,
13227435,54,2012-12-11,IFEE,0,,0,
13227435,57,2012-12-12,PUBTC,0,,0,
13227435,58,2012-12-13,N271,0,,0,
13227435,59,2012-12-13,PILS,0,,0,
13227435,62,2012-12-18,TCPB,0,,0,
13227435,61,2012-12-18,MN271,0,,0,
13227435,63,2012-12-20,D1935,0,,0,
13227435,65,2013-01-22,PTAC,0,,0,
13227435,65.5,2013-01-22,PTA36M,0,PTO,.5,
13065381,1,2011-03-22,IEXX,0,,0,
13065381,2,2011-03-29,SCAN,0,,0,
13065381,3,2011-03-30,L194,0,,0,
13065381,5,2011-04-06,OIPE,0,,0,
13065381,4,2011-04-07,FLRCPT.O,0,,0,
13065381,6,2011-04-07,COMP,0,,0,
13065381,7,2011-05-25,FLRCPT.C,0,,0,
13065381,8,2011-07-14,PG-ISSUE,0,,0,
13065381,9,2011-07-28,WIDS,0,,0,
13065381,10,2011-07-28,M844,0,,0,
13065381,11,2011-07-28,RCAP,0,,0,
13065381,13,2011-07-28,IDSC,0,,0,
13065381,12,2011-09-20,DOCK,0,,0,
13065381,16,2011-10-19,CTNF,0,,0,
13155978,57,2012-12-18,MN271,0,,0,
13155978,58,2012-12-18,TCPB,0,,0,
13155978,59,2012-12-19,D1935,0,,0,
13155978,61,2013-01-22,PTAC,0,,0,
13155978,61.5,2013-01-22,PTA36M,0,PTO,.5,
12476639,1,2009-06-02,IEXX,0,,0,
12476639,2,2009-06-02,SCAN,0,,0,
12476639,3,2009-06-02,WIDS,0,,0,
12476639,5,2009-06-02,PDREQUST,0,,0,
12476639,10,2009-06-02,M844,0,,0,
12476639,31,2009-06-02,IDSC,0,,0,
12476639,4,2009-06-03,L194,0,,0,
12476639,7,2009-06-17,PGPC,0,,0,
12476639,6,2009-06-18,FLRCPT.O,0,,0,
12476639,8,2009-06-18,EML_NTR,0,,0,
12476639,9,2009-06-24,OIPE,0,,0,
12476639,11,2009-12-18,PG-ISSUE,0,,0,
12476639,12,2009-12-18,EML_NTR,0,,0,
12476639,13,2009-12-18,WIDS,0,,0,
12476639,14,2009-12-18,M844,0,,0,
12476639,15,2009-12-18,RCAP,0,,0,
12476639,30,2009-12-18,IDSC,0,,0,
12476639,16,2010-06-28,WIDS,0,,0,
12476639,17,2010-06-28,M844,0,,0,
12652850,1,2010-01-06,IEXX,0,,0,
12652850,2,2010-01-06,SCAN,0,,0,
12652850,3,2010-01-06,WIDS,0,,0,
12652850,5,2010-01-06,PDREQUST,0,,0,
12652850,9,2010-01-06,M844,0,,0,
12652850,10,2010-01-06,RCAP,0,,0,
12652850,22,2010-01-06,IDSC,0,,0,
12652850,4,2010-01-07,L194,0,,0,
12652850,6,2010-01-21,FLRCPT.O,0,,0,
12652850,7,2010-01-21,PGPC,0,,0,
12652850,8,2010-02-08,OIPE,0,,0,
12652850,11,2010-02-14,RQPR,0,,0,
12652850,12,2010-07-15,PG-ISSUE,0,,0,
12652850,13,2011-10-05,DOCK,0,,0,
12652850,14,2011-10-13,DOCK,0,,0,
12652850,15,2011-12-16,WIDS,0,,0,
12652850,16,2011-12-16,M844,0,,0,
12652850,17,2011-12-16,RCAP,0,,0,
12652850,21,2011-12-16,IDSC,0,,0,
12652850,23,2012-05-15,CTNF,0,,0,
12652850,25,2012-05-17,MCTNF,438,PTO,.5,
12652850,26,2012-07-06,WIDS,0,,0,
12652850,27,2012-07-06,M844,0,,0,
12652850,28,2012-07-06,RCAP,0,,0,
12652850,34,2012-07-06,IDSC,0,,0,
12652850,29,2012-08-17,A...,0,,0,
12652850,31,2012-08-17,DIST,0,APPL,29,
11618479,1,2006-12-29,IEXX,0,,0,
11618479,2,2007-01-06,SCAN,0,,0,
11618479,3,2007-01-16,L194,0,,0,
11618479,4,2007-01-31,INCD,0,,0,
11618479,5,2007-03-30,OATHDECL,0,,0,
11618479,6,2007-03-30,ADDFLFEE,0,,0,
11618479,7,2007-04-11,COMP,0,,0,
11618479,8,2007-04-11,PGPC,0,,0,
11760868,1,2007-06-11,IEXX,0,,0,
11760868,2,2007-06-11,SCAN,0,,0,
11760868,3,2007-06-18,L194,0,,0,
11760868,4,2007-06-28,INCD,0,,0,
11760868,5,2007-07-30,OATHDECL,0,,0,
13224967,32,2012-09-24,EX.R,0,,0,
13224967,33,2012-09-25,DVER,0,,0,
13224967,34,2012-09-27,N/=.,0,,0,
13224967,38,2012-10-02,MN/=.,0,,0,
13224967,.5,2011-09-02,EFILE,0,,0,
13224967,43,2012-12-18,IFEE,0,,0,
13224967,46,2012-12-18,REAS,0,,0,
13224967,44,2012-12-18,N084,0,,0,
13224967,45,2012-12-19,PILS,0,,0,
13224967,47,2012-12-20,D1935,0,,0,
13224967,49,2013-01-22,PTAC,0,,0,
13224967,49.5,2013-01-22,PTA36M,0,PTO,.5,
11618464,1,2006-12-29,IEXX,0,,0,
11618464,2,2007-01-11,SCAN,0,,0,
11618464,3,2007-01-25,L194,0,,0,
11618464,5,2007-02-05,INCD,0,,0,
11618464,6,2007-04-05,OATHDECL,0,,0,
11618464,7,2007-04-05,ADDFLFEE,0,,0,
11618464,10,2007-04-19,COMP,0,,0,
11618464,11,2007-04-19,PGPC,0,,0,
