application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12303489,58,2015-06-01,A.NE,0,,55,
12303489,74,2015-07-24,IFEE,0,,69,
12303489,6,2009-07-08,EML_NTF,0,,0,
12303489,5,2009-07-08,M905,0,,0,
12303489,7,2009-07-10,ELC_RVW,0,,0,
12303489,8,2009-11-05,OATHDECL,0,,0,
12303489,9,2009-11-05,ADDFLFEE,28,APPL,5,
12303489,13,2009-11-05,371COMP,0,,0,
12303489,12,2010-03-15,PGPC,0,,0,
12303489,10,2010-03-16,M903,0,,0,
12303489,11,2010-03-16,FLRCPT.O,0,,0,
12303489,15,2010-03-16,EML_NTR,0,,0,
12303489,14,2010-03-16,EML_NTR,0,,0,
12303489,16,2010-03-24,OIPE,0,,0,
12303489,20,2010-06-24,PG-ISSUE,0,,0,
12303489,21,2010-06-25,EML_NTR,0,,0,
12303489,22,2011-05-10,DOCK,0,,0,
12303489,25,2013-01-14,CTNF,0,,0,
12303489,27,2013-01-18,MCTNF,668,PTO,79.4,
12303489,28,2013-01-18,EML_NTF,0,,0,
12528807,.5,2008-03-11,NEFILE,0,,0,
12666712,32,2012-03-08,ELC_RVW,0,,0,
12666712,34,2012-06-08,ELC.,0,,0,
12666712,33,2012-06-08,XT/G,0,,0,
12666712,35,2012-06-12,FWDX,0,,0,
12666712,40,2012-09-05,CTNF,0,,0,
12666712,44,2012-09-10,ELC_RVW,0,,0,
12666712,42,2012-09-10,MCTNF,0,,0,
12666712,43,2012-09-10,EML_NTF,0,,0,
12666712,46,2013-03-11,A...,91,APPL,42,
12666712,45,2013-03-11,XT/G,0,,0,
12666712,47,2013-03-19,FWDX,0,,0,
12666712,48,2013-06-14,CTFR,0,,0,
12666712,52,2013-06-19,ELC_RVW,0,,0,
12666712,51,2013-06-19,EML_NTF,0,,0,
12666712,50,2013-06-19,MCTFR,0,,0,
12666712,53,2013-12-18,XT/G,0,,0,
12666712,54,2013-12-18,N/AP,90,APPL,50,
12666712,56,2014-06-18,XT/G,0,,0,
12666712,55,2014-06-18,BRCE,0,,0,
12666712,58,2014-06-18,RCEX,92,APPL,54,
12666712,57,2014-06-20,ABN9,0,,0,
12666712,59,2014-10-22,CTNF,0,,0,
12666712,61,2014-10-27,MCTNF,9,PTO,58,
12666712,63,2014-10-27,ELC_RVW,0,,0,
12666712,62,2014-10-27,EML_NTF,0,,0,
12666712,65,2015-01-27,A...,0,,0,
12666712,68,2015-01-28,RCAP,0,,0,
12666712,67,2015-01-29,M844,2,APPL,65,
12666712,64,2015-01-29,WIDS,0,,0,
12666712,66,2015-02-01,FWDX,0,,0,
12666712,71,2015-04-19,EX.R,0,,0,
12666712,69,2015-04-19,IDSC,0,,0,
12666712,72,2015-04-21,DVER,0,,0,
13553174,.5,2012-07-19,EFILE,0,,0,
13553174,35,2015-06-18,MN/=.,0,,26,
13553174,47,2015-09-22,PTAC,0,,41,
13553174,26,2015-03-11,A...,0,,25,
13553174,40,2015-08-13,IFEE,0,,35,
13553174,1,2012-07-19,IEXX,0,,0,
13553174,3,2012-07-19,WIDS,0,,0,
13860980,33,2014-12-04,MCTNF,176,PTO,.5,
13860980,34,2014-12-04,EML_NTF,0,,0,
13860980,35,2014-12-04,ELC_RVW,0,,0,
13860980,36,2015-03-04,A...,0,,0,
13860980,37,2015-03-08,FWDX,0,,0,
13860980,39,2015-06-29,EX.R,0,,0,
13860980,41,2015-07-01,N/=.,0,,0,
13860980,40,2015-07-01,DVER,0,,0,
13860980,45,2015-07-08,MN/=.,4,PTO,36,
13860980,46,2015-07-08,EML_NTF,0,,0,
13860980,47,2015-07-08,ELC_RVW,0,,0,
13860980,51,2015-08-17,IFEE,0,,0,
13860980,52,2015-08-17,N084,0,,0,
13860980,53,2015-08-18,PILS,0,,0,
13860980,54,2015-08-19,D1935,0,,0,
13860980,56,2015-08-31,CCRDY,0,,0,
13860980,59,2015-09-22,PTAC,0,,0,
13860980,59.5,2015-09-22,PTA36M,0,,.5,
14465705,26,2015-05-04,EX.R,0,,0,
14465705,27,2015-05-14,DVER,0,,0,
14465705,28,2015-05-15,N/=.,0,,0,
14465705,32,2015-05-18,MN/=.,0,,0,
14465705,35,2015-06-18,C600,0,,0,
14465705,36,2015-08-18,IFEE,0,,0,
14465705,37,2015-08-18,N084,0,,0,
14465705,39,2015-08-19,D1935,0,,0,
14465705,38,2015-08-19,PILS,0,,0,
14465705,41,2015-08-31,CCRDY,0,,0,
14465705,44,2015-09-22,PTAC,0,,0,
14465705,44.5,2015-09-22,PTA36M,0,,.5,
11814355,30,2009-06-25,EIDS.,0,,0,
11814355,44,2009-06-25,IDSC,0,,0,
11814355,15,2009-06-25,WIDS,0,,0,
11814355,16,2009-12-17,WIDS,0,,0,
11814355,45,2009-12-17,IDSC,0,,0,
11814355,31,2009-12-17,EIDS.,0,,0,
11814355,17,2010-06-10,WIDS,0,,0,
11814355,46,2010-06-10,IDSC,0,,0,
11814355,32,2010-06-10,EIDS.,0,,0,
11814355,18,2011-02-08,C.AD,0,,0,
11814355,21,2011-02-09,M903,0,,0,
11814355,22,2011-02-09,FLRCPT.U,0,,0,
11814355,23,2011-02-09,PGPC,0,,0,
11814355,25,2011-02-09,PA..,0,,0,
11814355,26,2011-02-28,OIPE,0,,0,
11814355,33,2011-03-03,DOCK,0,,0,
11814355,35,2011-03-28,CTRS,0,,0,
11814355,37,2011-03-30,MCTRS,911,PTO,138.4,
11814355,38,2011-04-27,ELC.,0,,0,
11814355,39,2011-04-28,FWDX,0,,0,
11814355,40,2011-05-19,PG-ISSUE,0,,0,
11814355,47,2011-08-01,CTNF,0,,0,
11814355,49,2011-08-03,MCTNF,0,,0,
11814355,50,2011-08-19,WIDS,0,,0,
11814355,51,2011-08-19,EIDS.,0,,0,
11814355,78,2011-08-19,IDSC,0,,0,
11814355,55,2012-01-03,C614,0,,0,
11814355,52,2012-01-03,XT/G,0,,0,
11814355,53,2012-01-03,A...,61,APPL,49,
11814355,54,2012-01-09,FWDX,0,,0,
11814355,57,2012-01-10,LET.,0,,0,
11814355,56,2012-01-13,CRFE,0,,0,
11814355,58,2012-01-23,WIDS,0,,0,
11814355,59,2012-01-23,EIDS.,0,,0,
11814355,77,2012-01-23,IDSC,0,,0,
11814355,60,2012-01-23,RCAP,0,,0,
11814355,62,2012-02-17,EXIE,0,,0,
12225077,41,2012-06-27,MCTAV,0,,0,
12225077,45,2012-08-07,A.PE,0,,0,
12225077,42,2012-08-08,EXIA,0,,0,
12225077,44,2012-08-10,MEXIA,0,,0,
12225077,46,2012-08-15,BRCE,0,,0,
12225077,49,2012-08-15,RCEX,28,APPL,33,
12225077,47,2012-08-15,XT/G,0,,0,
12225077,51,2012-08-16,FWDX,0,,0,
12225077,48,2012-08-16,ABN9,0,,0,
12225077,52,2012-10-21,CTNF,0,,0,
12225077,54,2012-10-24,MCTNF,0,,0,
12225077,55,2012-12-07,WIDS,0,,0,
12225077,104,2012-12-07,IDSC,0,,0,
12225077,56,2012-12-07,M844,0,,0,
12225077,57,2013-01-17,A...,0,,0,
12225077,58,2013-01-26,FWDX,0,,0,
12225077,59,2013-04-28,CTFR,0,,0,
12225077,61,2013-04-30,MCTFR,0,,0,
12225077,68,2013-07-30,WIDS,0,,0,
12225077,69,2013-07-30,EIDS.,0,,0,
12225077,64,2013-07-30,RCEX,0,,0,
12225077,67,2013-07-30,EIDS.,0,,0,
12225077,62,2013-07-30,BRCE,0,,0,
12225077,105,2013-07-30,IDSC,0,,0,
12225077,63,2013-07-31,ABN9,0,,0,
12225077,66,2013-07-31,FWDX,0,,0,
12225077,70,2013-08-07,CTNF,0,,0,
12225077,72,2013-08-09,MCTNF,0,,0,
12225077,74,2013-12-04,EXIA,0,,0,
12225077,73,2013-12-04,EXAP,0,,0,
12282204,.5,2007-03-08,NEFILE,0,,0,
12282204,138.4,2008-09-09,COMMN,0,,0,
12282204,121,2015-05-21,MN/=.,690,,81,
12282204,45,2012-01-30,MCTFR,0,,37,
12303489,29,2013-01-18,ELC_RVW,0,,0,
12303489,31,2013-06-18,A...,61,APPL,27,
12303489,30,2013-06-18,XT/G,0,,0,
12303489,32,2013-06-19,FWDX,0,,0,
12303489,33,2013-09-20,CTFR,0,,0,
12303489,37,2013-09-27,EML_NTF,0,,0,
12303489,36,2013-09-27,MCTFR,0,,0,
12303489,38,2013-09-27,ELC_RVW,0,,0,
12303489,39,2014-03-27,BRCE,0,,0,
12303489,40,2014-03-27,XT/G,0,,0,
12303489,42,2014-03-27,RCEX,90,APPL,36,
12303489,41,2014-03-30,ABN9,0,,0,
12303489,44,2014-03-30,FWDX,0,,0,
12303489,45,2014-05-05,CTNF,0,,0,
12303489,47,2014-05-09,MCTNF,0,,0,
12303489,49,2014-05-09,ELC_RVW,0,,0,
12303489,48,2014-05-09,EML_NTF,0,,0,
12303489,50,2014-11-07,XT/G,0,,0,
12303489,51,2014-11-07,A...,88,APPL,47,
12303489,52,2014-11-14,FWDX,0,,0,
12303489,53,2015-02-23,CTFR,0,,0,
12303489,55,2015-03-03,MCTFR,0,,0,
12303489,56,2015-03-03,EML_NTF,0,,0,
12303489,57,2015-03-03,ELC_RVW,0,,0,
12303489,58,2015-06-01,A.NE,0,,0,
12303489,59,2015-06-09,FWDX,0,,0,
12303489,65,2015-06-17,DVER,0,,0,
12303489,67,2015-06-17,N/=.,0,,0,
12303489,69,2015-06-22,MN/=.,0,,0,
12303489,70,2015-06-22,EML_NTF,0,,0,
12303489,71,2015-06-22,ELC_RVW,0,,0,
12528807,143.4,2009-08-27,COMMN,0,,0,
12528807,133,2015-05-18,MN/=.,1104,,62,
12528807,33,2011-06-23,MCTNF,0,,23,
12528807,45,2012-01-05,MCTFR,0,,38,
12528807,74,2013-04-19,MCTFR,0,,70,
12528807,99,2014-05-15,MCTFR,0,,93,
12528807,117,2015-01-09,MCTNF,0,,112,
12528807,133,2015-05-18,MN/=.,0,,120,
12528807,90,2013-10-29,MCTNF,0,,82,
12528807,143,2015-09-22,PTAC,0,,139,
12528807,23,2011-05-16,ELC.,0,,20,
12528807,38,2011-09-23,A...,0,,33,
12528807,70,2012-12-19,A...,0,,67,
12528807,80,2013-06-12,N/AP,0,,74,
12528807,93,2014-01-28,A...,0,,90,
12528807,120,2015-02-24,A...,0,,117,
12528807,138,2015-08-12,IFEE,0,,133,
12528807,82,2013-08-08,AP.B,0,,80,
12528807,1,2009-08-27,IEXX,0,,0,
12528807,2,2009-08-27,SCAN,0,,0,
12528807,3,2009-08-27,L194,0,,0,
12528807,4,2009-08-27,WIDS,0,,0,
12528807,27,2009-08-27,IDSC,0,,0,
12528807,9,2009-08-27,371COMP,0,,0,
12528807,5,2009-10-16,WIDS,0,,0,
12528807,28,2009-10-16,IDSC,0,,0,
12528807,8,2010-01-15,PGPC,0,,0,
12528807,6,2010-01-19,M903,0,,0,
12528807,7,2010-01-19,FLRCPT.O,0,,0,
12528807,10,2010-01-19,EML_NTR,0,,0,
12528807,11,2010-01-19,EML_NTR,0,,0,
12528807,12,2010-02-02,OIPE,0,,0,
12528807,13,2010-04-29,PG-ISSUE,0,,0,
12528807,14,2010-04-30,EML_NTR,0,,0,
12528807,15,2010-05-22,DOCK,0,,0,
12528807,16,2010-08-17,WIDS,0,,0,
12528807,17,2010-08-17,M844,0,,0,
12666712,76,2015-05-04,N/=.,0,,0,
12666712,80,2015-05-07,MN/=.,0,,0,
12666712,81,2015-05-07,EML_NTF,0,,0,
12666712,82,2015-05-07,ELC_RVW,0,,0,
12666712,84,2015-05-28,M327-D,0,,0,
12666712,85,2015-06-01,MM327-D,0,,0,
12666712,86,2015-06-01,EML_NTR,0,,0,
12666712,88,2015-07-27,A.NA,0,,0,
12666712,91,2015-08-07,N084,0,,0,
12666712,92,2015-08-07,SMAL,0,,0,
12666712,87,2015-08-07,IFEE,0,,0,
12666712,89,2015-08-10,N271,0,,0,
12666712,93,2015-08-10,PILS,0,,0,
12666712,94,2015-08-12,EML_NTR,0,,0,
12666712,90,2015-08-12,MN271,17,APPL,88,
12666712,95,2015-08-14,D1935,0,,0,
12666712,98,2015-09-22,PTAC,0,,0,
12666712,98.5,2015-09-22,PTA36M,674,PTO,98.4,
12745694,12,2010-11-24,M903,0,,0,
12745694,13,2010-11-24,FLRCPT.O,0,,0,
12745694,18,2010-11-30,M903,0,,0,
12745694,21,2010-11-30,EML_NTR,0,,0,
12745694,20,2010-11-30,EML_NTR,0,,0,
12745694,17,2010-11-30,FLRCPT.O,0,,0,
12745694,22,2010-12-10,OIPE,0,,0,
12745694,26,2011-01-20,DOCK,0,,0,
12745694,27,2011-03-10,PG-ISSUE,0,,0,
12745694,28,2011-03-11,EML_NTR,0,,0,
12745694,30,2012-06-12,DOCK,0,,0,
12745694,29,2012-06-12,DOCK,0,,0,
12745694,31,2012-06-13,DOCK,0,,0,
12745694,32,2013-01-04,DOCK,0,,0,
12745694,33,2013-05-16,DOCK,0,,0,
12745694,34,2013-07-30,CTRS,0,,0,
12745694,36,2013-08-06,MCTRS,671,PTO,119.4,
12745694,38,2013-08-06,ELC_RVW,0,,0,
12745694,37,2013-08-06,EML_NTF,0,,0,
12745694,39,2013-09-05,ELC.,0,,0,
12745694,39.1,2013-09-05,A.I.,0,,0,
12745694,51,2013-09-05,ELC.,0,,0,
12745694,40,2013-09-12,FWDX,0,,0,
12745694,44,2013-12-19,EML_NTR,0,,0,
12745694,46,2013-12-19,EXIA,0,,0,
12745694,45,2013-12-19,EXAT,0,,0,
12745694,43,2013-12-19,NINA,0,,0,
12745694,50,2013-12-26,MEXAT,0,,0,
12745694,52,2014-04-18,FWDX,0,,0,
12745694,53,2014-04-18,CTRS,0,,0,
12745694,55,2014-04-23,MCTRS,0,,0,
12745694,56,2014-04-23,EML_NTF,0,,0,
12745694,57,2014-04-23,ELC_RVW,0,,0,
14507095,.5,2014-10-06,EFILE,0,,0,
14507095,52,2015-05-08,MN/=.,0,,.5,
14507095,78,2015-09-22,PTAC,0,,66,
14507095,58,2015-08-10,IFEE,0,,52,
14507095,63,2015-08-06,M844,0,,0,
14507095,0,2014-10-06,PTA.RFE,0,,0,
14507095,9,2014-10-06,PTA.RFE,0,,0,
14507095,6,2014-10-06,APPERMS,0,,0,
14507095,2,2014-10-06,BIG.,0,,0,
14507095,1,2014-10-06,IEXX,0,,0,
14507095,3,2014-10-06,SCAN,0,,0,
14507095,4,2014-10-08,L194,0,,0,
14507095,10,2014-10-10,FTFI,0,,0,
14507095,11,2014-10-10,PGPC,0,,0,
14507095,5,2014-10-10,SMAL,0,,0,
14507095,7,2014-10-14,FLRCPT.O,0,,0,
14507095,8,2014-10-14,COMP,0,,0,
14507095,12,2014-10-14,EML_NTR,0,,0,
14507095,13,2014-10-28,OIPE,0,,0,
14507095,14,2015-01-22,PG-ISSUE,0,,0,
14507095,15,2015-01-23,EML_NTR,0,,0,
14507095,16,2015-02-05,WIDS,0,,0,
14507095,17,2015-02-05,M844,0,,0,
14507095,18,2015-02-05,RCAP,0,,0,
14507095,24,2015-02-05,IDSC,0,,0,
14507095,19,2015-02-26,PA..,0,,0,
14507095,20,2015-02-26,EML_NTR,0,,0,
14507095,21,2015-03-26,DOCK,0,,0,
14507095,22,2015-04-01,DIST,0,,0,
14507095,23,2015-04-01,P574,0,,0,
14507095,28,2015-04-03,EXET,0,,0,
14507095,27,2015-04-03,EXIE,0,,0,
13553174,2,2012-07-19,SCAN,0,,0,
13553174,10,2012-07-19,M844,0,,0,
13553174,5,2012-07-19,PDREQUST,0,,0,
13553174,4,2012-07-24,L194,0,,0,
13553174,7,2012-07-31,PGPC,0,,0,
13553174,6,2012-08-01,FLRCPT.O,0,,0,
13553174,8,2012-08-01,COMP,0,,0,
13553174,9,2012-08-15,OIPE,0,,0,
13553174,11,2013-01-31,PG-ISSUE,0,,0,
13553174,12,2013-05-17,DOCK,0,,0,
13553174,13,2014-08-07,DOCK,0,,0,
13553174,17,2014-12-09,IDSC,0,,0,
13553174,23,2014-12-15,CTNF,0,,0,
13553174,25,2014-12-24,MCTNF,461,PTO,.5,
13553174,26,2015-03-11,A...,0,,0,
13553174,27,2015-03-16,FWDX,0,,0,
13553174,29,2015-06-15,EX.R,0,,0,
13553174,30,2015-06-16,N/=.,0,,0,
13553174,32,2015-06-16,DVER,0,,0,
13553174,35,2015-06-18,MN/=.,0,,0,
13553174,37,2015-07-13,P327-P,0,,0,
13553174,38,2015-07-13,MP327-P,0,,0,
13553174,41,2015-08-13,N084,0,,0,
13553174,40,2015-08-13,IFEE,0,,0,
13553174,42,2015-08-14,PILS,0,,0,
13553174,43,2015-08-14,D1935,0,,0,
13553174,47,2015-09-22,PTAC,0,,0,
13553174,47.5,2015-09-22,PTA36M,65,PTO,.5,
13371731,.5,2012-02-13,EFILE,0,,0,
13371731,51,2015-07-29,MN/=.,21,,39,
13371731,29,2015-03-09,MCTFR,0,,21,
13371731,51,2015-07-29,MN/=.,0,,39,
13371731,60,2015-09-22,PTAC,0,,54,
13371731,21,2014-11-13,A...,0,,19,
13612990,.5,2012-09-13,EFILE,0,,0,
13612990,34,2015-05-14,MN/=.,0,,23,
13612990,56,2015-09-22,PTAC,0,,51,
13612990,23,2015-05-04,A...,0,,22,
13612990,50,2015-08-14,IFEE,0,,34,
13612990,47,2015-06-24,MM327,0,,0,
13612990,2,2012-09-13,SCAN,0,,0,
13612990,6,2012-09-13,PDREQUST,0,,0,
13612990,1,2012-09-13,IEXX,0,,0,
13612990,3,2012-09-14,L194,0,,0,
13612990,13,2012-09-21,RCAP,0,,0,
13612990,12,2012-09-21,M844,0,,0,
13612990,5,2012-09-21,WIDS,0,,0,
13612990,8,2012-09-26,PGPC,0,,0,
11814355,61,2012-02-17,M327,0,,0,
11814355,68,2012-02-22,SA..,0,,0,
11814355,67,2012-02-22,MM327,0,,0,
11814355,69,2012-02-23,FWDX,0,,0,
11814355,72,2012-06-29,M844,0,,0,
11814355,71,2012-06-29,EIDS.,0,,0,
11814355,76,2012-06-29,IDSC,0,,0,
11814355,70,2012-06-29,WIDS,0,,0,
11814355,74,2012-10-02,M844,273,APPL,53,
11814355,73,2012-10-02,WIDS,0,,0,
11814355,75,2012-10-02,IDSC,0,,0,
11814355,79,2013-05-06,CTFR,0,,0,
11814355,81,2013-05-09,MCTFR,0,PTO,53,
11814355,82,2013-06-26,A.NE,0,,0,
11814355,84,2013-06-26,RAFC,0,,0,
11814355,83,2013-06-27,FWDX,0,,0,
11814355,85,2013-07-03,CTAV,0,,0,
11814355,87,2013-07-08,MCTAV,0,,0,
11814355,90,2013-07-24,RCEX,0,,0,
11814355,88,2013-07-24,BRCE,0,,0,
11814355,92,2013-07-26,FWDX,0,,0,
11814355,89,2013-07-26,ABN9,0,,0,
11814355,93,2014-08-15,CTNF,0,,0,
11814355,95,2014-08-18,MCTNF,24,PTO,90,
11814355,96,2014-11-17,A...,0,,0,
11814355,97,2014-11-19,FWDX,0,,0,
11814355,98,2015-03-10,CTFR,0,,0,
11814355,100,2015-03-13,MCTFR,0,,0,
11814355,101,2015-04-22,A.NE,0,,0,
11814355,102,2015-04-23,FWDX,0,,0,
12225077,77,2013-12-06,MEXAP,0,,0,
12225077,78,2013-12-09,XT/G,0,,0,
12225077,79,2013-12-09,A...,27,APPL,72,
12225077,80,2013-12-14,FWDX,0,,0,
12225077,81,2014-03-23,CTFR,0,,0,
12225077,83,2014-03-25,MCTFR,0,,0,
12225077,84,2014-05-29,A.NE,0,,0,
12225077,85,2014-05-30,FWDX,0,,0,
12225077,86,2014-06-20,CTAV,0,,0,
12225077,88,2014-06-25,MCTAV,0,,0,
12225077,89,2014-08-25,XT/G,0,,0,
12225077,91,2014-08-25,AP.C,0,,0,
12225077,90,2014-08-25,N/AP,61,APPL,83,
12225077,92,2014-09-16,APCR,0,,0,
12225077,94,2014-09-18,MAPCR,0,,0,
12225077,95,2014-09-18,FWDX,0,,0,
12225077,96,2014-12-22,CTNF,0,,0,
12225077,98,2014-12-29,MCTNF,44,PTO,84,
12225077,99,2015-03-26,N/AP,0,,0,
12225077,100,2015-03-26,AP.C,0,,0,
12225077,117,2015-04-23,EX.R,0,,0,
12225077,118,2015-04-26,DVER,0,,0,
12225077,112,2015-04-29,APCA,0,,0,
12225077,115,2015-04-30,FWDX,0,,0,
12225077,114,2015-05-01,MAPCA,0,,0,
12282204,63,2013-01-30,MCTFR,0,,56,
12282204,94,2015-01-08,MCTFR,0,,90,
12282204,121,2015-05-21,MN/=.,0,,107,
12282204,51,2012-07-23,MCTNF,0,,47,
12282204,138,2015-09-22,PTAC,0,,134,
12282204,133,2015-08-12,IFEE,0,,121,
12282204,5,2009-01-12,ADDFLFEE,0,,4,
12282204,1,2008-09-09,IEXX,0,,0,
12282204,2,2008-09-09,SCAN,0,,0,
12282204,14,2008-09-09,A.PE,0,,0,
12282204,3,2008-09-09,L194,0,,0,
12282204,4,2008-11-12,M905,0,,0,
12282204,11,2009-01-12,371COMP,0,,0,
12282204,7,2009-01-12,ADDFLFEE,0,,0,
12282204,5,2009-01-12,OATHDECL,0,,0,
12282204,9,2009-03-03,FLRCPT.O,0,,0,
12282204,8,2009-03-03,M903,0,,0,
12282204,10,2009-03-03,PGPC,0,,0,
12282204,12,2009-03-25,OIPE,0,,0,
12282204,13,2009-06-11,PG-ISSUE,0,,0,
12282204,15,2009-06-17,TSSCOMP,0,,0,
12282204,16,2009-06-24,WIDS,0,,0,
12282204,29,2009-06-24,IDSC,0,,0,
12282204,19,2009-06-24,M844,0,,0,
12282204,20,2009-06-24,RCAP,0,,0,
12282204,18,2009-08-12,DOCK,0,,0,
12282204,22,2010-11-10,DOCK,0,,0,
12282204,23,2011-03-03,DOCK,0,,0,
12282204,28,2011-04-28,DOCK,0,,0,
12282204,30,2011-05-23,CTNF,0,,0,
12282204,31,2011-06-09,MCTNF,577,PTO,138.4,
12282204,32,2011-08-16,DOCK,0,,0,
12282204,34,2011-09-26,DOCK,0,,0,
12282204,37,2011-11-09,A...,61,APPL,31,
12282204,36,2011-11-09,XT/G,0,,0,
12282204,38,2011-11-10,FWDX,0,,0,
12282204,39,2011-11-17,WIDS,0,,0,
12303489,74,2015-07-24,IFEE,0,,0,
12303489,75,2015-07-24,N084,0,,0,
12303489,76,2015-07-28,PILS,0,,0,
12303489,77,2015-07-29,D1935,0,,0,
12303489,79,2015-09-22,PTAC,0,,0,
12303489,79.5,2015-09-22,PTA36M,924,PTO,79.4,
12303489,27,2013-01-18,MCTNF,400,,0,
12528807,29,2010-08-17,IDSC,0,,0,
12528807,18,2010-10-06,DOCK,0,,0,
12528807,19,2011-04-11,CTRS,0,,0,
12528807,20,2011-04-15,MCTRS,170,PTO,143.4,
12528807,22,2011-04-15,ELC_RVW,0,,0,
12528807,21,2011-04-15,EML_NTF,0,,0,
12528807,23,2011-05-16,ELC.,0,,0,
12528807,24,2011-05-18,FWDX,0,,0,
12528807,25,2011-05-23,WIDS,0,,0,
12528807,26,2011-05-23,M844,7,APPL,23,
12528807,30,2011-05-23,IDSC,0,,0,
12528807,31,2011-06-16,CTNF,0,,0,
12528807,33,2011-06-23,MCTNF,0,,0,
12528807,35,2011-06-23,ELC_RVW,0,,0,
12528807,34,2011-06-23,EML_NTF,0,,0,
12528807,36,2011-07-27,WIDS,0,,0,
12528807,37,2011-07-27,M844,0,,0,
12528807,40,2011-07-27,IDSC,0,,0,
12528807,38,2011-09-23,A...,0,,0,
12528807,39,2011-09-27,FWDX,0,,0,
12528807,41,2011-12-17,CTFR,0,,0,
12528807,46,2012-01-05,EML_NTF,0,,0,
12528807,45,2012-01-05,MCTFR,0,,0,
12528807,47,2012-01-05,ELC_RVW,0,,0,
12528807,48,2012-02-16,WIDS,0,,0,
12528807,49,2012-02-16,M844,0,,0,
12528807,55,2012-02-16,IDSC,0,,0,
12528807,50,2012-04-02,A.NE,0,,0,
12528807,51,2012-04-05,FWDX,0,,0,
12528807,52,2012-04-19,CTAV,0,,0,
12528807,57,2012-05-02,MCTAV,0,,0,
12528807,58,2012-05-02,EML_NTR,0,,0,
12672372,.5,2008-08-08,NEFILE,0,,0,
12672372,127.4,2010-02-12,COMMN,0,,0,
12672372,116,2015-06-08,MN/=.,746,,56,
12672372,35,2012-01-18,MCTNF,0,,29,
12672372,42,2012-07-18,M844,0,,0,
12672372,43,2012-07-18,XT/G,0,,0,
12672372,44,2012-07-18,A...,91,APPL,35,
12672372,41,2012-07-18,EIDS.,0,,0,
12672372,46,2012-07-18,IDSC,0,,0,
12672372,39,2012-07-18,WIDS,0,,0,
12672372,38,2012-07-18,WIDS,0,,0,
12672372,45,2012-07-21,FWDX,0,,0,
12672372,48,2012-11-19,CTFR,0,,0,
12672372,51,2012-11-26,EML_NTF,0,,0,
12672372,50,2012-11-26,MCTFR,8,PTO,44,
12672372,52,2012-11-26,ELC_RVW,0,,0,
12672372,54,2013-05-24,XT/G,0,,0,
12672372,53,2013-05-24,BRCE,0,,0,
12672372,56,2013-05-24,RCEX,87,APPL,50,
12672372,55,2013-05-26,ABN9,0,,0,
12672372,58,2013-05-26,FWDX,0,,0,
12672372,59,2013-05-28,CTNF,0,,0,
12672372,61,2013-06-07,MCTNF,0,,0,
12672372,62,2013-06-07,EML_NTF,0,,0,
12672372,63,2013-06-07,ELC_RVW,0,,0,
12672372,75,2013-12-09,A...,91,APPL,61,
12672372,74,2013-12-09,XT/G,0,,0,
12672372,64,2013-12-12,ABN2,0,,0,
12672372,66,2013-12-18,MABN2,0,,0,
12672372,67,2013-12-18,EML_NTR,0,,0,
12672372,68,2014-01-02,PET.,0,,0,
12672372,72,2014-01-02,NRAB,0,,0,
12672372,69,2014-01-22,PREV,0,,0,
12672372,70,2014-01-23,MPREV,45,APPL,64,
12672372,73,2014-01-23,MNRAB,0,,0,
12672372,71,2014-01-30,EML_NTR,0,,0,
12672372,76,2014-02-05,FWDX,0,,0,
12672372,77,2014-05-30,CTFR,0,,0,
13020641,.5,2011-02-03,EFILE,0,,0,
13020641,72,2015-05-13,MN/=.,378,,41,
13020641,29,2013-11-01,MCTNF,0,,25,
13020641,36,2014-02-12,MCTFR,0,,32,
13020641,48,2014-06-04,MCTNF,0,,41,
13020641,55,2014-09-17,MCTFR,0,,51,
13020641,72,2015-05-13,MN/=.,0,,61,
13020641,83,2015-09-22,PTAC,0,,78,
13020641,25,2013-10-15,ELC.,0,,22,
13020641,32,2014-01-31,A...,0,,29,
13020641,41,2014-05-01,RCEX,0,,36,
13020641,51,2014-09-04,A...,0,,48,
13020641,77,2015-08-13,IFEE,0,,72,
13020641,1,2011-02-03,IEXX,0,,0,
13020641,2,2011-02-03,SCAN,0,,0,
13020641,3,2011-02-07,L194,0,,0,
13020641,5,2011-02-17,PGPC,0,,0,
13020641,6,2011-02-18,EML_NTR,0,,0,
13020641,4,2011-02-18,FLRCPT.O,0,,0,
13020641,7,2011-02-18,COMP,0,,0,
13020641,8,2011-03-16,OIPE,0,,0,
13020641,9,2011-03-29,DOCK,0,,0,
13020641,11,2011-06-08,EIDS.,0,,0,
13020641,18,2011-06-08,IDSC,0,,0,
13020641,10,2011-06-08,WIDS,0,,0,
13020641,12,2011-08-04,PG-ISSUE,0,,0,
13020641,13,2011-08-05,EML_NTR,0,,0,
13020641,14,2013-03-13,DOCK,0,,0,
13020641,20,2013-09-06,CTRS,0,,0,
13020641,23,2013-09-12,EML_NTF,0,,0,
13020641,22,2013-09-12,MCTRS,527,PTO,.5,
13020641,24,2013-09-12,ELC_RVW,0,,0,
13020641,25,2013-10-15,ELC.,0,,0,
13020641,26,2013-10-17,FWDX,0,,0,
13020641,27,2013-10-28,CTNF,0,,0,
13020641,29,2013-11-01,MCTNF,0,,0,
