application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11837947,1,2007-08-13,IEXX,0,,0,
10948514,34,2008-04-07,RCEX,20,APPL,26,
10948514,33,2008-04-22,ABN9,0,,0,
10948514,35,2008-04-22,FWDX,0,,0,
10948514,37,2008-04-22,FWDX,0,,0,
10948514,38,2008-05-15,CTNF,0,,0,
10948514,39,2008-05-15,MCTNF,0,,0,
10948514,40,2008-05-22,C.ADB,0,,0,
10948514,41,2008-08-04,A...,0,,0,
10948514,42,2008-09-04,FWDX,0,,0,
10948514,43,2008-10-17,CTFR,0,,0,
10948514,44,2008-10-20,MCTFR,0,,0,
10948514,45,2009-01-23,A.NE,0,,0,
10948514,46,2009-01-30,FWDX,0,,0,
10948514,47,2009-02-02,CTAV,0,,0,
10948514,48,2009-02-05,MCTAV,0,,0,
10948514,49,2009-02-12,BRCE,0,,0,
10948514,50,2009-02-12,XT/G,0,,0,
10948514,52,2009-02-12,RCEX,23,APPL,44,
10948514,51,2009-02-17,ABN9,0,,0,
10948514,53,2009-02-17,FWDX,0,,0,
10948514,55,2009-02-17,FWDX,0,,0,
10948514,57,2009-03-09,N/=.,0,,0,
10948514,58,2009-03-09,DVER,0,,0,
10948514,60,2009-03-10,MN/=.,0,,0,
10465605,1,2003-06-20,IEXX,0,,0,
10465605,6,2003-06-20,LET.,0,,0,
10465605,2,2003-06-26,L194,0,,0,
10465605,7,2003-07-14,RQPR,0,,0,
10465605,4,2003-08-27,OIPE,0,,0,
10465605,3,2003-08-28,COMP,0,,0,
10465605,8,2004-05-02,DOCK,0,,0,
10465605,9,2004-11-23,TSSCOMP,0,,0,
10465605,18,2004-12-15,LET.,0,,0,
10465605,10,2005-03-23,WIDS,0,,0,
10465605,10.7,2005-03-23,M844,0,,0,
10465605,19,2005-03-23,IDSC,0,,0,
10465605,11,2005-05-31,DOCK,0,,0,
10465605,12,2005-09-19,DOCK,0,,0,
10465605,13,2005-09-19,CTNF,0,,0,
10465605,14,2005-09-22,MCTNF,398,PTO,-1,
10465605,16,2005-12-22,A...,0,,0,
10465605,17,2006-01-21,FWDX,0,,0,
11227649,12,2007-01-05,MCTNF,51,PTO,-1,
11227649,13,2007-03-07,C.ADB,0,,0,
11227649,15,2007-03-08,A...,0,,0,
11227649,14,2007-03-15,PG-ISSUE,0,,0,
11227649,16,2007-03-22,FWDX,0,,0,
11227649,17,2007-05-29,CTFR,0,,0,
11227649,18,2007-06-05,MCTFR,0,,0,
11227649,19,2007-07-17,EXIN,0,,0,
11227649,20,2007-07-23,MEXIN,0,,0,
11227649,21,2007-07-27,BRCE,0,,0,
11227649,22,2007-07-27,XT/G,0,,0,
11227649,24,2007-07-27,RCEX,0,,0,
11227649,23,2007-08-07,ABN9,0,,0,
11227649,25,2007-08-07,FWDX,0,,0,
11227649,27,2007-08-07,FWDX,0,,0,
11227649,29,2007-10-29,CTNF,0,,0,
11227649,30,2007-10-31,MCTNF,0,,0,
11227649,31,2007-12-12,DOCK,0,,0,
11227649,32,2008-01-08,EXIN,0,,0,
11227649,33,2008-01-15,MEXIN,0,,0,
11227649,34,2008-01-28,A...,0,,0,
11227649,35,2008-02-25,FWDX,0,,0,
11227649,37,2008-04-28,CTNF,0,,0,
11227649,38,2008-04-30,MCTNF,0,,0,
11227649,39,2008-07-29,EXIN,0,,0,
11227649,41,2008-07-30,A...,0,,0,
11227649,40,2008-07-31,MEXIN,0,,0,
11227649,42,2008-09-27,FWDX,0,,0,
11227649,43,2008-12-01,C.ADB,0,,0,
11227649,44,2008-12-08,CTFR,0,,0,
11227649,45,2008-12-12,MCTFR,12,PTO,41,
11227649,46,2008-12-31,SFR.,0,,0,
11227649,47,2009-01-02,MSFR.,0,,0,
11227649,48,2009-02-11,A.NE,0,,0,
11227649,49,2009-02-12,FWDX,0,,0,
11227649,60,2009-02-23,EXIN,0,,0,
11227649,59,2009-03-02,EX.A,0,,0,
11227649,61,2009-03-07,DVER,0,,0,
11227649,62,2009-03-07,DOCK,0,,0,
11227649,63,2009-03-07,N/=.,0,,0,
11227649,66,2009-03-10,MN/=.,0,,0,
11385927,1,2006-03-21,IEXX,0,,0,
11385927,8,2006-03-21,WIDS,0,,0,
11385927,8.7,2006-03-21,M844,0,,0,
11385927,9,2006-03-21,RCAP,0,,0,
11385927,15,2006-03-21,IDSC,0,,0,
11385927,2,2006-03-28,SCAN,0,,0,
11385927,3,2006-04-06,L194,0,,0,
11102060,1,2005-04-08,IEXX,0,,0,
11102060,2,2005-04-19,SCAN,0,,0,
11102060,3,2005-04-25,L194,0,,0,
11102060,4,2005-05-04,COMP,0,,0,
11102060,5,2005-05-04,OIPE,0,,0,
11336548,1,2006-01-20,IEXX,0,,0,
11336548,9,2006-01-20,RQPR,0,,0,
11336548,2,2006-02-02,SCAN,0,,0,
11306703,1,2006-01-09,IEXX,0,,0,
11306703,2,2006-01-09,SCAN,0,,0,
11287198,42,2009-02-17,IFEE,0,,0,
11287198,43,2009-02-17,N084,0,,0,
11287198,44,2009-02-24,PILS,0,,0,
11287198,45,2009-03-03,D1935,0,,0,
11287198,47,2009-03-31,PTAC,0,,0,
11641819,32,2009-02-13,N084,0,,0,
11641819,34,2009-02-13,REAS,0,,0,
11641819,36,2009-02-13,N084,0,,0,
11641819,31,2009-02-13,IFEE,0,,0,
11641819,33,2009-02-18,PILS,0,,0,
11641819,35,2009-02-23,D1935,0,,0,
11641819,38,2009-03-31,PTAC,0,,0,
11261723,46,2008-06-25,A.NA,2,APPL,49,
11261723,47,2008-06-27,A.NA,25,APPL,49,
11261723,48,2008-07-18,N271,0,,0,
11261723,49,2008-07-21,MN271,0,,0,
11261723,50,2008-08-01,IFEE,0,,0,
10580247,39,2008-12-11,PUBTC,0,,0,
10580247,40,2008-12-31,MCNOA,0,,0,
10580247,41,2008-12-31,MEX.A,0,,0,
10580247,42,2008-12-31,TCPB,0,,0,
10580247,37,2008-12-31,EX.A,0,,0,
10580247,38,2008-12-31,CNOA,0,,0,
10580247,45,2009-02-19,IFEE,0,,0,
10580247,46,2009-02-19,N084,0,,0,
10580247,47,2009-02-25,PILS,0,,0,
10580247,48,2009-02-26,D1935,0,,0,
10580247,50,2009-03-31,PTAC,0,,0,
11944518,34,2009-02-02,C.ADB,0,,0,
11944518,36,2009-02-17,IFEE,0,,0,
11944518,38,2009-02-17,N084,0,,0,
11944518,37,2009-02-24,C.ADB,0,,0,
11944518,39,2009-02-25,PILS,0,,0,
11944518,40,2009-02-27,D1935,0,,0,
11944518,43,2009-03-31,PTAC,0,,0,
11544787,47,2009-02-20,IFEE,0,,0,
11544787,51,2009-02-20,N084,0,,0,
11544787,48,2009-02-20,N084,0,,0,
10901468,88,2008-12-31,D1935,0,,0,
10901468,89,2009-01-14,D1935,0,,0,
10901468,90,2009-01-29,D1935,0,,0,
10901468,91,2009-02-10,D1935,0,,0,
10901468,92,2009-02-23,L185,0,,0,
10901468,93,2009-02-25,PILS,0,,0,
10901468,94,2009-02-26,D1935,0,,0,
10901468,95,2009-02-26,D1935,0,,0,
10901468,97,2009-03-31,PTAC,14,PTO,79,
11999281,40,2009-01-26,N084,0,,0,
11999281,38,2009-01-26,IFEE,0,,0,
11999281,39,2009-01-29,PG-ISSUE,0,,0,
11999281,41,2009-01-30,PILS,0,,0,
11999281,43,2009-03-03,D1935,0,,0,
11999281,42,2009-03-03,FLRCPT.C,0,,0,
11999281,45,2009-03-31,PTAC,0,,0,
11293731,29,2009-01-09,PUBTC,0,,0,
11293731,30,2009-01-23,TCPB,0,,0,
11293731,33,2009-02-17,IFEE,0,,0,
11293731,34,2009-02-17,N084,0,,0,
11293731,35,2009-02-23,PILS,0,,0,
11293731,36,2009-02-25,D1935,0,,0,
11293731,38,2009-03-31,PTAC,0,,0,
11293731,38.5,2009-03-11,PTA36M,0,PTO,0,
11510460,32,2009-02-19,IFEE,0,,0,
11510460,33,2009-02-19,N084,0,,0,
11510460,34,2009-02-24,PILS,0,,0,
11510460,35,2009-03-04,D1935,0,,0,
11279322,34,2009-03-10,MN/=.,0,,0,
11609942,25,2008-05-27,DOCK,0,,0,
11609942,26,2008-07-25,C.AD,0,,0,
11609942,27,2008-07-31,CTFR,0,,0,
11609942,28,2008-09-23,MCTFR,37,PTO,22,
11609942,39,2009-01-13,EXIN,0,,0,
11609942,40,2009-02-17,EX.A,0,,0,
11609942,41,2009-02-20,N/=.,0,,0,
11609942,44,2009-03-10,MEX.A,0,,0,
11609942,45,2009-03-10,MN/=.,0,,0,
11364520,1,2006-02-28,IEXX,0,,0,
11364520,7,2006-02-28,WIDS,0,,0,
11364520,7.7,2006-02-28,M844,0,,0,
11364520,8,2006-02-28,RCAP,0,,0,
11364520,27,2006-02-28,IDSC,0,,0,
11364520,2,2006-03-10,SCAN,0,,0,
11364520,4,2006-03-15,L194,0,,0,
11364520,6,2006-03-27,OIPE,0,,0,
11364520,5,2006-03-28,COMP,0,,0,
11364520,9,2006-05-08,TSSCOMP,0,,0,
11364520,10,2006-07-05,WIDS,0,,0,
11364520,10.7,2006-07-05,M844,0,,0,
11364520,11,2006-07-05,RCAP,0,,0,
11364520,26,2006-07-05,IDSC,0,,0,
11364520,12,2007-03-26,LET.,0,,0,
11364520,13,2007-03-26,C614,0,,0,
11364520,14,2007-05-04,TI1050,0,,0,
11364520,15,2007-05-18,TI1050,0,,0,
11364520,16,2007-06-29,DOCK,0,,0,
11364520,17,2007-08-30,PG-ISSUE,0,,0,
11364520,20,2008-10-08,CTRS,0,,0,
11364520,21,2008-10-14,MCTRS,535,PTO,-1,
11364520,22,2008-10-14,EML_NTF,0,,0,
11364520,23,2008-10-16,ELC_RVW,0,,0,
11364520,24,2008-11-04,ELC.,0,,0,
11364520,25,2008-12-06,FWDX,0,,0,
11364520,28,2009-02-11,CTNF,0,,0,
11364520,29,2009-02-13,MCTNF,0,,0,
11364520,30,2009-02-13,EML_NTF,0,,0,
11364520,31,2009-02-13,ELC_RVW,0,,0,
11364520,32,2009-02-13,A...,0,,0,
11364520,33,2009-02-24,FWDX,0,,0,
11364520,35,2009-03-06,N/=.,0,,0,
11364520,36,2009-03-11,MN/=.,0,,0,
11030561,1,2005-01-06,IEXX,0,,0,
11030561,2,2005-02-01,SCAN,0,,0,
11030561,4,2005-02-03,L198,0,,0,
11030561,7,2005-04-13,L128,0,,0,
11030561,8,2005-06-10,CORRDRW,0,,0,
11030561,9,2005-06-10,OATHDECL,0,,0,
11030561,10,2005-06-10,SES,0,,0,
11030561,11,2005-06-10,FLFEE,0,,0,
11030561,16,2005-06-10,WIDS,0,,0,
11030561,16.7,2005-06-10,M844,0,,0,
11030561,17,2005-06-10,RCAP,0,,0,
11030561,37,2005-06-10,IDSC,0,,0,
11030561,18,2005-06-13,RQPR,0,,0,
11030561,12,2005-06-27,CORRDRW,0,,0,
11030561,13,2005-06-27,ADDFLFEE,0,,0,
11030561,14,2005-07-06,COMP,0,,0,
11030561,15,2005-07-06,OIPE,0,,0,
11030561,19,2005-12-01,DOCK,0,,0,
11030561,20,2005-12-01,TSSCOMP,0,,0,
11030561,21,2005-12-07,DOCK,0,,0,
11030561,22,2006-08-29,DOCK,0,,0,
11514990,1,2006-09-05,IEXX,0,,0,
11514990,10,2006-09-05,WIDS,0,,0,
11514990,10.7,2006-09-05,M844,0,,0,
11514990,11,2006-09-05,RCAP,0,,0,
11514990,16,2006-09-05,IDSC,0,,0,
11514990,2,2006-09-22,SCAN,0,,0,
11514990,3,2006-09-25,L194,0,,0,
11514990,5,2006-09-29,INCD,0,,0,
11514990,6,2006-11-28,OATHDECL,0,,0,
11514990,7,2006-11-28,ADDFLFEE,0,,0,
11514990,8,2006-12-04,COMP,0,,0,
11514990,9,2006-12-04,OIPE,0,,0,
11514990,12,2007-02-24,TSSCOMP,0,,0,
11514990,13,2008-03-06,PG-ISSUE,0,,0,
11514990,14,2008-04-15,DOCK,0,,0,
11514990,15,2008-10-02,DOCK,0,,0,
11514990,21,2009-02-09,DVER,0,,0,
11514990,20,2009-03-09,N/=.,0,,0,
11514990,23,2009-03-10,MN/=.,491,PTO,-1,
11759478,9,2007-06-27,PGPC,0,,0,
11759478,8,2007-06-28,COMP,0,,0,
11759478,10,2007-07-05,OIPE,0,,0,
11759478,12,2007-07-14,TSSCOMP,0,,0,
11759478,13,2007-07-17,DOCK,0,,0,
11759478,14,2007-10-04,PG-ISSUE,0,,0,
11759478,15,2007-10-15,CTNF,0,,0,
11759478,16,2007-10-18,MCTNF,0,,0,
11759478,17,2007-10-26,A...,0,,0,
11759478,18,2007-11-02,FWDX,0,,0,
11759478,19,2007-11-05,P574,0,,0,
11759478,23,2007-11-08,N/=.,0,,0,
11759478,25,2007-11-08,DVER,0,,0,
11759478,26,2007-11-09,MN/=.,0,,0,
11759478,29,2008-02-02,W/N=,0,,0,
11759478,30,2008-02-02,FWDX,0,,0,
11759478,31,2008-04-11,CTNF,0,,0,
11759478,32,2008-04-14,MCTNF,0,,0,
11759478,33,2008-07-14,A...,0,,0,
11759478,34,2008-08-19,FWDX,0,,0,
11759478,35,2008-10-27,CTFR,0,,0,
11759478,36,2008-10-31,MCTFR,0,,0,
11759478,37,2008-11-13,C.ADB,0,,0,
11759478,38,2008-12-10,A.NE,0,,0,
11759478,39,2009-01-09,FWDX,0,,0,
11759478,40,2009-01-12,CTAV,0,,0,
11759478,41,2009-01-13,MCTAV,0,,0,
11759478,42,2009-01-23,A.NE,0,,0,
11759478,43,2009-02-10,FWDX,0,,0,
11759478,44,2009-02-10,C.AD,0,,0,
11759478,45,2009-02-17,PA..,0,,0,
11759478,47,2009-02-17,EML_NTR,0,,0,
11759478,48,2009-02-18,DVER,0,,0,
11759478,51,2009-03-06,DVER,0,,0,
11759478,52,2009-03-06,N/=.,0,,0,
11759478,53,2009-03-11,MN/=.,0,,0,
09543049,1,2000-04-05,IEXX,0,PTO,0,Y
09543049,2,2000-04-26,SCAN,0,PTO,0,Y
09543049,3,2000-06-24,C.AD,0,PTO,0,Y
09543049,4,2000-06-24,OIPE,0,PTO,0,Y
09543049,6.7,2000-07-03,M844,0,PTO,0,Y
09543049,6,2000-07-03,WIDS,0,PTO,0,Y
09543049,7,2000-07-06,A.PE,0,PTO,0,Y
09543049,5,2000-08-25,DOCK,0,PTO,0,Y
09543049,8.7,2000-10-25,M844,0,PTO,0,Y
09543049,8,2000-10-25,WIDS,0,PTO,0,Y
09543049,9,2001-05-10,DOCK,0,PTO,0,Y
09543049,10,2001-06-20,A.PE,0,PTO,0,Y
09543049,11,2001-09-17,WIDS,0,PTO,0,Y
09543049,11.7,2001-09-17,M844,0,PTO,0,Y
09543049,12,2001-10-14,CTNF,0,PTO,0,Y
09543049,13,2001-10-19,MCTNF,0,PTO,0,Y
09543049,52,2001-10-19,RCAP,0,PTO,0,Y
09543049,14,2002-03-05,XT/G,0,PTO,0,Y
09543049,15,2002-03-05,LTDR,0,PTO,0,Y
09543049,16,2002-03-05,A...,0,PTO,0,Y
09543049,17,2002-04-08,FWDX,0,PTO,0,Y
11455022,1,2006-06-15,IEXX,0,,0,
11455022,2,2006-06-25,SCAN,0,,0,
11455022,3,2006-06-30,L194,0,,0,
11455022,5,2006-07-13,OIPE,0,,0,
11455022,4,2006-07-14,COMP,0,,0,
11455022,6,2006-07-21,DOCK,0,,0,
11455022,7,2006-07-21,TSSCOMP,0,,0,
11455022,8,2007-12-20,PG-ISSUE,0,,0,
11455022,9,2008-05-13,DOCK,0,,0,
11455022,12,2008-07-01,CTNF,0,,0,
11525852,1,2006-09-25,IEXX,0,,0,
11525852,9,2006-09-25,WIDS,0,,0,
11525852,9.7,2006-09-25,M844,0,,0,
11525852,19,2006-09-25,IDSC,0,,0,
11525852,2,2006-09-28,SCAN,0,,0,
11525852,3,2006-09-30,L194,0,,0,
11525852,5,2006-12-12,OATHDECL,0,,0,
11525852,6,2006-12-12,ADDFLFEE,0,,0,
11525852,7,2006-12-20,COMP,0,,0,
11525852,8,2006-12-20,OIPE,0,,0,
11525852,10,2006-12-23,TSSCOMP,0,,0,
11525852,11,2007-04-02,PG-ISSUE,0,,0,
11525852,12,2007-04-02,EML_NTF,0,,0,
11525852,13,2007-04-03,ELC_RVW,0,,0,
11525852,14,2008-07-29,DOCK,0,,0,
11525852,15,2008-08-27,DOCK,0,,0,
11525852,20,2008-09-29,CTNF,0,,0,
11525852,21,2008-10-06,MCTNF,316,PTO,-1,
11525852,22,2008-10-06,EML_NTF,0,,0,
11525852,23,2008-10-06,ELC_RVW,0,,0,
11525852,24,2008-11-26,A...,0,,0,
11525852,25,2008-12-31,FWDX,0,,0,
11525852,28,2009-03-08,DVER,0,,0,
11525852,27,2009-03-09,N/=.,0,,0,
11525852,30,2009-03-12,MN/=.,0,,0,
11837947,2,2007-08-13,SCAN,0,,0,
11837947,4,2007-08-13,NPRQ,0,,0,
11837947,3,2007-08-14,L194,0,,0,
11837947,7,2007-08-22,CPAP,0,,0,
11837947,8,2007-10-18,CORRDRW,0,,0,
11837947,9,2007-10-18,ADDFLFEE,0,,0,
11837947,11,2007-10-25,PGPC,0,,0,
11837947,10,2007-10-26,FLRCPT.U,0,,0,
11837947,12,2007-11-20,OIPE,0,,0,
11837947,13,2007-12-05,TSSCOMP,0,,0,
11837947,14,2007-12-12,DOCK,0,,0,
11837947,15,2007-12-28,C.AD,0,,0,
11837947,16,2008-01-02,PA..,0,,0,
11837947,17,2008-05-05,CTNF,0,,0,
11837947,18,2008-05-06,MCTNF,0,,0,
11837947,19,2008-08-06,A...,0,,0,
11837947,20,2008-09-22,FWDX,0,,0,
11837947,21,2008-10-15,CTFR,0,,0,
11837947,22,2008-10-21,MCTFR,0,,0,
11837947,23,2008-10-21,EML_NTF,0,,0,
11837947,24,2008-10-21,ELC_RVW,0,,0,
11837947,25,2009-01-15,EXIN,0,,0,
11837947,28,2009-01-20,A.NE,0,,0,
11837947,26,2009-01-23,MEXIN,0,,0,
11837947,27,2009-01-23,EML_NTR,0,,0,
11837947,29,2009-01-30,FWDX,0,,0,
11837947,30,2009-02-03,CTAV,0,,0,
11837947,31,2009-02-10,MCTAV,0,,0,
11837947,32,2009-02-10,EML_NTR,0,,0,
11837947,33,2009-02-20,BRCE,0,,0,
11837947,35,2009-02-20,RCEX,30,APPL,22,
11837947,34,2009-03-04,ABN9,0,,0,
11837947,36,2009-03-04,FWDX,0,,0,
11837947,40,2009-03-09,N/=.,0,,0,
11837947,41,2009-03-09,DVER,0,,0,
11837947,43,2009-03-12,MN/=.,0,,0,
11629479,7,2007-12-14,PGPC,0,,0,
11629479,5,2007-12-17,M903,0,,0,
11629479,6,2007-12-17,FLRCPT.O,0,,0,
11629479,8,2007-12-31,OIPE,0,,0,
11629479,13,2008-02-07,TSSCOMP,0,,0,
11629479,14,2008-03-20,PG-ISSUE,0,,0,
11629479,15,2008-07-14,DOCK,0,,0,
11629479,21,2008-10-27,CTNF,0,,0,
11629479,22,2008-10-28,MCTNF,217,PTO,-1,
11629479,25,2009-01-28,A...,0,,0,
11629479,28,2009-01-28,C614,0,,0,
11629479,26,2009-02-17,FWDX,0,,0,
11629479,29,2009-03-09,DOCK,0,,0,
11629479,30,2009-03-09,N/=.,0,,0,
11629479,31,2009-03-09,DVER,0,,0,
11629479,33,2009-03-10,MN/=.,0,,0,
10465605,21,2006-03-29,CTFR,0,,0,
10465605,22,2006-03-31,MCTFR,0,,0,
10465605,23,2006-05-31,A.NE,0,,0,
10465605,24,2006-07-20,FWDX,0,,0,
10465605,25,2006-07-24,CTAV,0,,0,
10465605,26,2006-07-28,MCTAV,0,,0,
10465605,28,2006-09-05,XT/G,0,,0,
10465605,29,2006-09-05,XT/G,0,,0,
10465605,30,2006-09-05,N/AP,67,APPL,22,
10465605,31,2006-11-06,AP.B,0,,0,
10465605,32,2006-12-06,FWDX,0,,0,
10465605,33,2006-12-06,APBR,0,,0,
10465605,34,2007-02-20,CTNF,0,,0,
10465605,35,2007-02-26,MCTNF,0,,0,
10465605,36,2007-03-12,M327,0,,0,
10465605,37,2007-03-13,MM327,0,,0,
10465605,38,2007-05-15,A...,0,,0,
10465605,39,2007-05-18,FWDX,0,,0,
10465605,40,2007-07-23,CTFR,0,,0,
10465605,41,2007-07-31,MCTFR,0,,0,
10465605,42,2007-10-18,A.NE,0,,0,
10465605,43,2007-11-01,FWDX,0,,0,
10465605,44,2007-11-13,CTAV,0,,0,
10465605,45,2007-11-16,MCTAV,0,,0,
10465605,46,2007-12-18,XT/G,0,,0,
10465605,47,2007-12-18,N/AP,48,APPL,41,
10465605,48,2008-04-16,XT/G,0,,0,
10465605,49,2008-04-16,AP.B,0,,0,
10465605,50,2008-04-19,FWDX,0,,0,
10465605,51,2008-04-19,APBR,0,,0,
10465605,52,2008-07-07,CTNF,0,,0,
10465605,53,2008-07-08,MCTNF,0,,0,
10465605,54,2008-09-16,A...,0,,0,
10465605,55,2008-09-25,FWDX,0,,0,
10465605,56,2008-12-08,CTFR,0,,0,
10465605,57,2008-12-12,MCTFR,0,,0,
10465605,58,2009-03-02,A.NE,0,,0,
10465605,59,2009-03-04,FWDX,0,,0,
10465605,65,2009-03-09,DVER,0,,0,
10465605,66,2009-03-09,N/=.,0,,0,
10465605,67,2009-03-10,MN/=.,0,,0,
11385927,5,2006-04-13,OIPE,0,,0,
11385927,4,2006-04-14,COMP,0,,0,
11385927,6,2006-08-18,TI1050,0,,0,
11385927,7,2006-08-29,DOCK,0,,0,
11385927,10,2006-08-30,TSSCOMP,0,,0,
11385927,11,2007-10-31,DOCK,0,,0,
11385927,12,2007-11-08,PG-ISSUE,0,,0,
11385927,13,2007-12-17,DOCK,0,,0,
11385927,16,2008-02-01,CTNF,0,,0,
11385927,17,2008-02-07,MCTNF,262,PTO,-1,
11385927,18,2008-02-08,EML_NTF,0,,0,
11385927,19,2008-02-09,ELC_RVW,0,,0,
11385927,20,2008-05-06,EXIN,0,,0,
11385927,23,2008-05-07,A...,0,,0,
11385927,21,2008-05-13,MEXIN,0,,0,
11385927,22,2008-05-13,EML_NTR,0,,0,
11385927,24,2008-06-03,FWDX,0,,0,
11385927,25,2008-08-15,CTNF,0,,0,
11385927,26,2008-08-20,MCTNF,0,,0,
11385927,27,2008-08-20,EML_NTF,0,,0,
11385927,28,2008-08-20,ELC_RVW,0,,0,
11385927,29,2008-11-20,A...,0,,0,
11385927,30,2008-12-26,FWDX,0,,0,
11385927,35,2009-02-27,DVER,0,,0,
11385927,36,2009-03-09,N/=.,0,,0,
11385927,38,2009-03-12,MN/=.,0,,0,
11102060,6,2005-05-04,ROIPE,0,,0,
11102060,7,2005-05-04,COMP,0,,0,
11102060,8,2005-05-04,WROIPE,0,,0,
11102060,9,2005-05-04,ROIPE,0,,0,
11102060,10,2005-05-04,INCD,0,,0,
11102060,11,2005-05-20,OATHDECL,0,,0,
11102060,12,2005-05-20,ADDFLFEE,0,,0,
11102060,13,2005-06-01,COMP,0,,0,
11102060,14,2005-06-01,WROIPE,0,,0,
11102060,15,2005-07-19,DOCK,0,,0,
11102060,16,2005-07-19,TSSCOMP,0,,0,
11102060,17,2006-12-20,DOCK,0,,0,
11102060,18,2007-01-23,DOCK,0,,0,
11102060,19,2007-02-05,CTRS,0,,0,
11102060,20,2007-02-12,MCTRS,249,PTO,-1,
11102060,21,2007-03-20,DOCK,0,,0,
11102060,22,2007-08-16,ABN2,0,,0,
11102060,23,2007-08-22,MABN2,0,,0,
11102060,24,2007-08-24,EML_NTF,0,,0,
11102060,25,2007-08-25,ELC_RVW,0,,0,
11102060,26,2007-10-25,A.LA,0,,0,
11102060,27,2007-11-16,PET.,0,,0,
11102060,35,2007-11-16,ELC.,188,APPL,20,
11102060,28,2008-04-16,PREV,0,,0,
11102060,29,2008-04-17,MPREV,0,,0,
11102060,32,2008-04-18,EML_NTR,0,,0,
11102060,33,2008-04-30,NRAB,0,,0,
11102060,36,2008-04-30,FWDX,0,,0,
11102060,34,2008-05-02,MNRAB,0,,0,
11102060,37,2008-05-06,CTNF,0,,0,
11102060,39,2008-05-07,EML_NTR,0,,0,
11102060,38,2008-05-08,MCTNF,53,PTO,35,
11102060,40,2008-05-08,EML_NTF,0,,0,
11102060,41,2008-05-09,ELC_RVW,0,,0,
11102060,42,2008-09-11,XT/G,0,,0,
11102060,43,2008-09-11,A...,34,APPL,38,
11102060,45,2008-09-11,C614,0,,0,
11102060,46,2008-09-11,C604,0,,0,
11102060,44,2008-10-15,FWDX,0,,0,
11102060,47,2008-12-22,CTFR,0,,0,
11102060,48,2008-12-29,MCTFR,0,,0,
11102060,49,2008-12-29,EML_NTF,0,,0,
11102060,50,2008-12-29,ELC_RVW,0,,0,
11102060,51,2009-03-02,A.NE,0,,0,
11102060,52,2009-03-06,FWDX,0,,0,
11747062,1,2007-05-10,IEXX,0,,0,
11747062,2,2007-05-18,SCAN,0,,0,
11747062,3,2007-05-22,L194,0,,0,
11747062,5,2007-05-31,PGPC,0,,0,
11747062,4,2007-06-01,COMP,0,,0,
11747062,6,2007-10-01,OIPE,0,,0,
11747062,7,2007-11-30,TSSCOMP,0,,0,
11747062,9,2008-04-09,TI1050,0,,0,
11747062,11,2008-08-11,DOCK,0,,0,
11747062,12,2008-11-13,PG-ISSUE,0,,0,
11747062,13,2008-11-14,EML_NTR,0,,0,
11747062,17,2009-03-09,DVER,0,,0,
11747062,19,2009-03-09,DOCK,0,,0,
11747062,20,2009-03-09,N/=.,0,,0,
11747062,21,2009-03-12,MN/=.,245,PTO,-1,
11336548,4,2006-02-10,L198,0,,0,
11336548,5,2006-03-07,L128,0,,0,
11336548,6,2006-03-09,COMP,0,,0,
11336548,7,2006-03-09,OIPE,0,,0,
11336548,8,2006-04-24,TI1050,0,,0,
11336548,10,2006-05-09,DOCK,0,,0,
11336548,11,2006-05-09,TSSCOMP,0,,0,
11336548,12,2006-09-01,C.ADB,0,,0,
11336548,13,2007-06-04,C.ADB,0,,0,
11336548,16,2007-10-15,CTNF,0,,0,
11336548,17,2007-10-18,MCTNF,212,PTO,-1,
11336548,18,2008-01-16,A...,0,,0,
11336548,19,2008-02-07,FWDX,0,,0,
11336548,20,2008-02-12,CTFR,0,,0,
11336548,21,2008-02-13,MCTFR,0,,0,
11336548,22,2008-05-02,A.NE,0,,0,
11336548,23,2008-05-20,FWDX,0,,0,
11336548,24,2008-05-27,CTAV,0,,0,
11336548,25,2008-05-28,MCTAV,0,,0,
11336548,26,2008-06-11,BRCE,0,,0,
11336548,28,2008-06-11,RCEX,29,APPL,21,
11336548,27,2008-06-29,ABN9,0,,0,
11336548,29,2008-06-29,FWDX,0,,0,
11336548,31,2008-06-29,FWDX,0,,0,
11336548,32,2008-07-07,CTNF,0,,0,
11336548,33,2008-07-09,MCTNF,0,,0,
11336548,34,2008-09-08,A...,0,,0,
11336548,35,2008-09-29,FWDX,0,,0,
11336548,36,2008-10-22,CTFR,0,,0,
11336548,37,2008-10-23,MCTFR,0,,0,
11336548,38,2009-02-12,XT/G,0,,0,
11336548,39,2009-02-12,A.NE,20,APPL,37,
11336548,41,2009-02-12,TFPR,0,,0,
11336548,40,2009-02-20,FWDX,0,,0,
11336548,43,2009-03-04,DVER,0,,0,
11336548,44,2009-03-09,DOCK,0,,0,
11336548,45,2009-03-09,N/=.,0,,0,
11336548,47,2009-03-10,MN/=.,0,,0,
11306703,3,2006-02-03,L194,0,,0,
11306703,4,2006-05-30,COMP,0,,0,
11306703,5,2006-05-30,OIPE,0,,0,
11306703,6,2006-11-16,TSSCOMP,0,,0,
11306703,7,2007-02-10,TI1050,0,,0,
11306703,8,2007-02-16,TI1050,0,,0,
11306703,9,2007-02-19,TI1050,0,,0,
11306703,10,2007-06-21,TI1050,0,,0,
