application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12824851,2,2010-06-28,SCAN,0,,0,
12824851,3,2010-06-29,L194,0,,0,
12824851,5,2010-07-07,PGPC,0,,0,
12824851,4,2010-07-08,FLRCPT.O,0,,0,
12824851,6,2010-07-08,COMP,0,,0,
12824851,7,2010-07-29,OIPE,0,,0,
12824851,8,2011-01-13,PG-ISSUE,0,,0,
12824851,9,2011-01-20,DOCK,0,,0,
12824851,10,2011-03-06,EIDS.,0,,0,
12824851,11,2011-03-06,WIDS,0,,0,
12824851,33,2011-03-06,IDSC,0,,0,
12824851,12,2011-06-15,WIDS,0,,0,
12824851,14,2011-06-15,EIDS.,0,,0,
12824851,39,2011-06-15,IDSC,0,,0,
12824851,15,2011-07-28,WIDS,0,,0,
12824851,16,2011-07-28,EIDS.,0,,0,
12824851,38,2011-07-28,IDSC,0,,0,
12824851,17,2011-08-31,WIDS,0,,0,
12824851,18,2011-08-31,EIDS.,0,,0,
12824851,37,2011-08-31,IDSC,0,,0,
12824851,19,2011-11-02,WIDS,0,,0,
12824851,20,2011-11-02,EIDS.,0,,0,
13452164,1,2012-04-20,IEXX,0,,0,
13452164,2,2012-04-20,SCAN,0,,0,
13452164,10,2012-04-20,PET.,0,,0,
13452164,12,2012-04-20,TK1R,0,,0,
13452164,3,2012-04-23,L194,0,,0,
13452164,5,2012-05-02,PGPC,0,,0,
13452164,4,2012-05-03,FLRCPT.O,0,,0,
13452164,6,2012-05-03,PA..,0,,0,
13452164,7,2012-05-03,EML_NTR,0,,0,
13452164,8,2012-05-03,EML_NTR,0,,0,
13452164,9,2012-05-03,COMP,0,,0,
13452164,18,2012-05-14,T1GR,0,,0,
13452164,13,2012-05-16,P003,0,,0,
13452164,14,2012-05-17,MP003,0,,0,
13452164,19,2012-05-17,MT1GR,0,,0,
13452164,15,2012-05-18,OIPE,0,,0,
13452164,16,2012-05-21,DOCK,0,,0,
13452164,17,2012-05-23,EML_NTR,0,,0,
13452164,20,2012-08-08,CTRS,0,,0,
13452164,22,2012-08-09,PG-ISSUE,0,,0,
13452164,24,2012-08-10,EML_NTR,0,,0,
13452164,26,2012-08-12,ELC_RVW,0,,0,
13452164,23,2012-08-13,MCTRS,0,,0,
13452164,25,2012-08-13,EML_NTF,0,,0,
13452164,27,2012-09-10,ELC.,0,,0,
13452164,28,2012-09-11,FWDX,0,,0,
13452164,31,2012-09-11,T1ON,0,,0,
13452164,29,2012-09-12,WIDS,0,,0,
13452164,30,2012-09-12,EIDS.,0,,0,
13452164,35,2012-09-12,IDSC,0,,0,
13452164,32,2012-10-19,WIDS,0,,0,
13452164,33,2012-10-19,EIDS.,39,APPL,27,
13452164,34,2012-10-19,IDSC,0,,0,
13452164,39,2012-10-24,CTNF,0,,0,
13452164,41,2012-10-30,MCTNF,0,,0,
13452164,42,2012-10-30,EML_NTF,0,,0,
13452164,43,2012-10-30,ELC_RVW,0,,0,
13452164,44,2012-11-29,A...,0,,0,
13452164,45,2012-12-02,FWDX,0,,0,
13452164,47,2013-01-21,EX.A,0,,0,
13452164,48,2013-01-21,EX.R,0,,0,
13452164,49,2013-01-23,DOCK,0,,0,
13452164,50,2013-01-23,N/=.,0,,0,
13452164,54,2013-01-23,DVER,0,,0,
13452164,56,2013-01-25,MN/=.,0,,0,
13452164,.5,2012-04-20,EFILE,0,,0,
13452164,58,2013-01-27,ELC_RVW,0,,0,
13452164,61,2013-02-11,A.NA,15,APPL,68,
13452164,60,2013-02-12,IFEE,0,,0,
13452164,62,2013-02-12,N084,0,,0,
13452164,63,2013-02-13,PUBTC,0,,0,
13452164,64,2013-02-15,N271,0,,0,
13452164,65,2013-02-15,PILS,0,,0,
13452164,69,2013-02-22,D1935,0,,0,
13452164,68,2013-02-25,MN271,0,,0,
13452164,70,2013-02-25,EML_NTR,0,,0,
13452164,72,2013-03-26,PTAC,0,,0,
13452164,72.5,2013-03-26,PTA36M,0,PTO,.5,
12887379,1,2010-09-21,IEXX,0,,0,
12887379,2,2010-09-21,SCAN,0,,0,
12887379,3,2010-09-21,WIDS,0,,0,
12887379,13,2010-09-21,EIDS.,0,,0,
12887379,22,2010-09-21,IDSC,0,,0,
12887379,4,2010-09-27,L194,0,,0,
12887379,5,2010-09-30,WIDS,0,,0,
12887379,14,2010-09-30,EIDS.,0,,0,
12887379,23,2010-09-30,IDSC,0,,0,
12887379,7,2010-10-08,PGPC,0,,0,
12887379,6,2010-10-12,FLRCPT.O,0,,0,
12887379,8,2010-10-12,PA..,0,,0,
12887379,9,2010-10-12,EML_NTR,0,,0,
12887379,10,2010-10-12,EML_NTR,0,,0,
12887379,11,2010-10-12,COMP,0,,0,
12887379,12,2010-10-19,OIPE,0,,0,
12887379,15,2011-01-26,DOCK,0,,0,
12887379,16,2011-09-16,APPERMS,0,,0,
12887379,17,2011-09-22,FLRCPT.R,0,,0,
12887379,18,2011-09-22,EML_NTR,0,,0,
12887379,24,2012-02-10,FLASH,0,,0,
12887379,25,2012-02-14,CTNF,0,,0,
12887379,27,2012-02-22,MCTNF,93,PTO,.5,
12887379,28,2012-02-22,EML_NTF,0,,0,
12887379,29,2012-02-23,ELC_RVW,0,,0,
12887379,30,2012-03-22,PG-ISSUE,0,,0,
12887379,31,2012-03-23,EML_NTR,0,,0,
12887379,32,2012-05-22,A...,0,,0,
12887379,33,2012-05-23,FWDX,0,,0,
12887379,34,2012-07-27,CTFR,0,,0,
12887379,36,2012-08-06,MCTFR,0,,0,
12887379,37,2012-08-06,EML_NTF,0,,0,
12887379,38,2012-08-06,ELC_RVW,0,,0,
12887379,39,2012-09-26,DOCK,0,,0,
12887379,41,2012-10-05,A.NE,0,,0,
12887379,42,2012-10-08,FWDX,0,,0,
12887379,43,2012-10-11,DOCK,0,,0,
12887379,49,2012-10-16,EX.A,0,,0,
12887379,50,2012-10-21,DVER,0,,0,
12887379,52,2012-10-21,DOCK,0,,0,
12887379,53,2012-10-21,N/=.,0,,0,
12887379,60,2012-11-07,MN/=.,0,,0,
12887379,.5,2010-09-21,EFILE,0,,0,
12887379,64,2012-12-06,FLRCPT.C,0,,0,
12887379,65,2012-12-06,EML_NTR,0,,0,
12887379,68,2013-02-06,WIDS,0,,0,
12887379,70,2013-02-06,M844,49,APPL,0,
12887379,71,2013-02-06,RCAP,0,,0,
12887379,67,2013-02-06,IFEE,0,,0,
12887379,69,2013-02-06,N084,0,,0,
12887379,73,2013-02-06,IDSC,0,,0,
12887379,72,2013-02-08,PUBTC,0,,0,
12887379,74,2013-02-12,CNOA,0,,0,
12887379,75,2013-02-12,PILS,0,,0,
12887379,79,2013-02-22,D1935,0,,0,
12887379,78,2013-02-25,TCPB,0,,0,
12887379,77,2013-02-25,MCNOA,0,,0,
12887379,80,2013-02-25,EML_NTR,0,,0,
12824851,36,2011-11-02,IDSC,0,,0,
12824851,21,2012-01-27,WIDS,0,,0,
12824851,22,2012-01-27,EIDS.,0,,0,
12824851,23,2012-01-27,RCAP,0,,0,
12824851,35,2012-01-27,IDSC,0,,0,
12824851,24,2012-04-10,WIDS,0,,0,
12824851,25,2012-04-10,EIDS.,0,,0,
12824851,34,2012-04-10,IDSC,0,,0,
12824851,28,2012-06-27,CTRS,0,,0,
12824851,30,2012-06-29,MCTRS,306,PTO,.5,
12824851,31,2012-07-13,ELC.,0,,0,
12824851,32,2012-07-17,FWDX,0,,0,
12824851,40,2012-08-14,CTNF,0,,0,
12824851,42,2012-08-17,MCTNF,0,,0,
12824851,43,2012-10-18,WIDS,0,,0,
12824851,44,2012-10-18,EIDS.,0,,0,
12824851,47,2012-10-18,IDSC,0,,0,
12824851,45,2012-10-22,A...,0,,0,
12824851,46,2012-10-23,FWDX,0,,0,
12824851,52,2012-11-29,EXIE,0,,0,
13134155,1,2011-06-01,IEXX,0,,0,
13134155,2,2011-06-08,SCAN,0,,0,
13134155,3,2011-06-09,L194,0,,0,
13134155,4,2011-06-13,FLRCPT.O,0,,0,
13134155,5,2011-06-13,PGPC,0,,0,
13134155,6,2011-06-13,COMP,0,,0,
13134155,7,2011-06-29,OIPE,0,,0,
13134155,8,2012-08-10,DOCK,0,,0,
13134155,9,2012-08-14,DOCK,0,,0,
13134155,13,2012-10-04,CTNF,0,,0,
13134155,15,2012-10-08,WIDS,0,,0,
13134155,17,2012-10-08,EIDS.,0,,0,
13134155,21,2012-10-08,IDSC,0,,0,
13134155,16,2012-10-10,MCTNF,71,PTO,.5,
13134155,18,2012-11-14,A...,0,,0,
13134155,19,2012-11-15,FWDX,0,,0,
13134155,20,2012-12-06,PG-ISSUE,0,,0,
13134155,25,2013-01-07,EXIE,0,,0,
13134155,23,2013-01-09,EX.A,0,,0,
13134155,24,2013-01-09,EX.R,0,,0,
13134155,26,2013-01-11,N/=.,0,,0,
13134155,27,2013-01-11,DVER,0,,0,
12887379,82,2013-03-26,PTAC,0,,0,
12887379,82.5,2013-03-26,PTA36M,0,PTO,.5,
12824851,51,2012-11-30,EX.A,0,,0,
12824851,53,2012-12-05,DVER,0,,0,
12824851,54,2012-12-05,DOCK,0,,0,
12824851,55,2012-12-05,N/=.,0,,0,
12824851,64,2012-12-06,MN/=.,0,,0,
12824851,.5,2010-06-28,EFILE,0,,0,
12824851,68,2013-02-22,N084,0,,0,
12824851,67,2013-02-22,IFEE,0,,0,
12824851,70,2013-02-25,D1935,0,,0,
12824851,69,2013-02-25,PILS,0,,0,
12824851,72,2013-03-26,PTAC,0,,0,
12824851,72.5,2013-03-26,PTA36M,0,PTO,.5,
13134155,33,2013-01-14,MN/=.,0,,0,
13134155,.5,2011-05-31,EFILE,0,,0,
13134155,35,2013-02-07,PUBTC,0,,0,
13134155,36,2013-02-08,M327,0,,0,
13134155,39,2013-02-13,TCPB,0,,0,
13134155,38,2013-02-13,MM327,0,,0,
13134155,41,2013-02-19,N084,0,,0,
13134155,40,2013-02-19,IFEE,0,,0,
13134155,42,2013-02-20,PILS,0,,0,
13134155,43,2013-02-25,D1935,0,,0,
13134155,46,2013-03-26,PTAC,0,,0,
13134155,46.5,2013-03-26,PTA36M,0,PTO,.5,
13015631,1,2011-01-28,IEXX,0,,0,
13015631,2,2011-01-28,SCAN,0,,0,
13015631,3,2011-01-28,WIDS,0,,0,
13015631,5,2011-01-28,PDREQUST,0,,0,
13015631,18,2011-01-28,M844,0,,0,
13015631,32,2011-01-28,IDSC,0,,0,
13015631,4,2011-02-01,L194,0,,0,
13023879,1,2011-02-09,IEXX,0,,0,
13023879,2,2011-02-09,SCAN,0,,0,
13023879,8,2011-02-09,LET.,0,,0,
13023879,3,2011-02-10,L194,0,,0,
13023879,5,2011-02-18,OIPE,0,,0,
13023879,4,2011-02-22,FLRCPT.O,0,,0,
13023879,6,2011-02-22,EML_NTR,0,,0,
13023879,7,2011-02-22,COMP,0,,0,
13023879,9,2011-04-19,WIDS,0,,0,
13023879,10,2011-04-19,M844,0,,0,
13023879,11,2011-04-19,RCAP,0,,0,
13023879,23,2011-04-19,IDSC,0,,0,
13023879,12,2011-06-02,PG-ISSUE,0,,0,
13023879,13,2011-06-03,EML_NTR,0,,0,
13023879,14,2011-12-25,DOCK,0,,0,
13023879,15,2012-03-23,CTRS,0,,0,
13023879,17,2012-04-05,MCTRS,0,,0,
13023879,18,2012-04-05,EML_NTF,0,,0,
13023879,19,2012-04-05,ELC_RVW,0,,0,
13023879,21,2012-05-02,ELC.,0,,0,
13023879,22,2012-05-03,FWDX,0,,0,
13023879,24,2012-05-07,CTNF,0,,0,
13023879,26,2012-05-11,MCTNF,0,,0,
13023879,27,2012-05-11,EML_NTF,0,,0,
13023879,28,2012-05-11,ELC_RVW,0,,0,
13023879,29,2012-06-20,EXIA,0,,0,
12128921,1,2008-05-29,IEXX,0,,0,
12128921,2,2008-05-29,SCAN,0,,0,
12128921,3,2008-05-29,WIDS,0,,0,
12128921,6,2008-05-29,PDREQUST,0,,0,
12128921,12,2008-05-29,M844,0,,0,
12128921,29,2008-05-29,IDSC,0,,0,
12128921,4,2008-05-31,L194,0,,0,
12128921,13,2008-10-29,C614,0,,0,
12128921,14,2008-10-29,LET.,0,,0,
12128921,7,2008-11-03,FLRCPT.O,0,,0,
12128921,8,2008-11-03,PGPC,0,,0,
12128921,9,2008-11-03,PA..,0,,0,
12128921,10,2008-11-25,OIPE,0,,0,
12128921,15,2008-12-02,RQPR,0,,0,
12128921,11,2009-02-12,PG-ISSUE,0,,0,
12128921,16,2009-03-21,TSSCOMP,0,,0,
12128921,17,2009-03-25,DOCK,0,,0,
12128921,18,2010-11-15,WIDS,0,,0,
12128921,19,2010-11-15,M844,0,,0,
13015631,6,2011-02-14,FLRCPT.O,0,,0,
13015631,7,2011-02-14,INCD,0,,0,
13015631,8,2011-02-14,EML_NTR,0,,0,
13015631,9,2011-02-14,EML_NTF,0,,0,
13015631,10,2011-02-14,ELC_RVW,0,,0,
13015631,11,2011-06-14,OATHDECL,0,,0,
13015631,12,2011-06-14,ADDFLFEE,31,APPL,7,
13015631,14,2011-06-21,PGPC,0,,0,
13015631,13,2011-06-22,FLRCPT.U,0,,0,
13015631,15,2011-06-22,EML_NTR,0,,0,
13015631,16,2011-06-22,COMP,0,,0,
13015631,17,2011-07-13,OIPE,0,,0,
13015631,22,2011-08-31,RQPR,0,,0,
13015631,19,2011-09-29,PG-ISSUE,0,,0,
13015631,20,2011-09-30,EML_NTR,0,,0,
13015631,21,2012-01-15,DOCK,0,,0,
13015631,23,2012-05-18,A.PE,0,,0,
13015631,24,2012-07-17,DOCK,0,,0,
13015631,33,2012-08-26,CTNF,0,,0,
13015631,35,2012-08-30,MCTNF,155,PTO,.5,
13015631,36,2012-08-30,EML_NTF,0,,0,
13015631,37,2012-08-30,ELC_RVW,0,,0,
13015631,38,2012-11-07,A...,0,,0,
13015631,39,2012-11-08,FWDX,0,,0,
13015631,48,2012-12-02,EX.R,0,,0,
13015631,49,2012-12-03,N/=.,0,,0,
13015631,50,2012-12-03,DVER,0,,0,
13015631,54,2012-12-10,MN/=.,0,,0,
13015631,.5,2011-01-28,EFILE,0,,0,
13015631,59,2013-01-11,EML_NTR,0,,0,
13015631,61,2013-01-11,M844,19,APPL,73,
13015631,62,2013-01-11,RCAP,0,,0,
13015631,70,2013-01-11,IDSC,0,,0,
13015631,58,2013-01-11,FLRCPT.C,0,,0,
13015631,60,2013-01-11,WIDS,0,,0,
13015631,63,2013-01-17,PUBTC,0,,0,
13015631,71,2013-01-18,M327,0,,0,
13015631,74,2013-01-29,TCPB,0,,0,
13023879,31,2012-07-05,MEXIA,0,,0,
13023879,32,2012-07-05,EML_NTR,0,,0,
13023879,33,2012-08-02,EXIA,0,,0,
13023879,36,2012-08-13,DIST,0,,0,
13023879,37,2012-08-13,P574,0,,0,
13023879,38,2012-08-13,A...,2,APPL,26,
13023879,39,2012-08-14,FWDX,0,,0,
13023879,41,2012-08-14,WIDS,0,,0,
13023879,42,2012-08-14,M844,1,APPL,38,
13023879,43,2012-08-14,RCAP,0,,0,
13023879,45,2012-08-14,IDSC,0,,0,
13023879,35,2012-08-15,MEXIA,0,,0,
13023879,40,2012-08-15,EML_NTR,0,,0,
13023879,44,2012-09-14,LET.,0,,0,
13023879,46,2012-12-03,CTFR,0,,0,
13023879,48,2012-12-10,MCTFR,0,,0,
13023879,49,2012-12-10,EML_NTF,0,,0,
13023879,50,2012-12-10,ELC_RVW,0,,0,
13023879,51,2013-01-03,DIST,0,,0,
13023879,52,2013-01-03,P574,0,,0,
13023879,53,2013-01-03,A.NE,0,,0,
13023879,54,2013-01-08,FWDX,0,,0,
13023879,55,2013-01-09,WIDS,0,,0,
13023879,56,2013-01-09,M844,6,APPL,53,
13023879,57,2013-01-09,RCAP,0,,0,
13023879,58,2013-01-09,IDSC,0,,0,
13023879,63,2013-01-14,EX.R,0,,0,
13023879,64,2013-01-16,DVER,0,,0,
13023879,65,2013-01-16,N/=.,0,,0,
13023879,69,2013-01-18,MN/=.,0,,0,
13023879,.5,2011-02-09,EFILE,0,,0,
13023879,74,2013-02-19,N084,0,,0,
13023879,75,2013-02-19,REAS,0,,0,
13023879,73,2013-02-19,IFEE,0,,0,
13023879,76,2013-02-20,PILS,0,,0,
13023879,77,2013-03-04,D1935,0,,0,
12128921,20,2010-11-15,RCAP,0,,0,
12128921,28,2010-11-15,IDSC,0,,0,
12128921,21,2010-12-14,DOCK,0,,0,
12128921,22,2012-01-26,WIDS,0,,0,
12128921,23,2012-01-26,M844,0,,0,
12128921,27,2012-01-26,IDSC,0,,0,
12128921,30,2012-02-13,CTNF,0,,0,
12128921,32,2012-02-17,MCTNF,669,PTO,.5,
12128921,33,2012-02-17,EML_NTF,0,,0,
12128921,34,2012-02-17,ELC_RVW,0,,0,
12128921,35,2012-05-10,A...,0,,0,
12128921,36,2012-05-17,FWDX,0,,0,
12128921,40,2012-08-19,CTFR,0,,0,
12128921,42,2012-08-24,MCTFR,0,,0,
12128921,43,2012-08-24,EML_NTF,0,,0,
12128921,44,2012-08-24,ELC_RVW,0,,0,
12128921,49,2012-10-15,EXIE,0,,0,
12128921,45,2012-10-23,A.NE,0,,0,
12128921,46,2012-11-05,FWDX,0,,0,
12128921,48,2012-11-17,EX.A,0,,0,
12128921,50,2012-11-19,N/=.,0,,0,
12128921,51,2012-11-20,DVER,0,,0,
12128921,56,2012-11-27,MN/=.,0,,0,
12128921,.5,2008-05-29,EFILE,0,,0,
12128921,61,2013-02-26,IFEE,0,,0,
12128921,62,2013-02-26,N084,0,,0,
12128921,63,2013-03-05,PILS,0,,0,
12128921,64,2013-03-05,D1935,0,,0,
12128921,66,2013-04-02,PTAC,0,,0,
12128921,66.5,2013-04-02,PTA36M,674,PTO,.5,
12128921,32,2012-02-17,MCTNF,264,,.5,
13015631,73,2013-01-29,MM327,0,,0,
13015631,75,2013-01-29,EML_NTR,0,,0,
13015631,77,2013-03-05,IFEE,0,,0,
13015631,78,2013-03-05,N084,0,,0,
13015631,79,2013-03-07,PILS,0,,0,
13015631,80,2013-03-07,D1935,0,,0,
13015631,82,2013-04-02,PTAC,0,,0,
13015631,82.5,2013-04-02,PTA36M,0,PTO,.5,
13023879,80,2013-04-02,PTAC,0,,0,
13023879,80.5,2013-04-02,PTA36M,0,PTO,.5,
12503768,1,2009-07-15,IEXX,0,,0,
12503768,2,2009-07-15,SCAN,0,,0,
12503768,3,2009-07-16,L194,0,,0,
12503768,4,2009-07-30,INCD,0,,0,
12503768,5,2009-07-30,FLRCPT.O,0,,0,
12503768,6,2009-09-09,OATHDECL,0,,0,
12503768,7,2009-09-09,FLFEE,0,,0,
12503768,8,2009-09-22,FLRCPT.U,0,,0,
12503768,9,2009-09-22,PGPC,0,,0,
12503768,10,2009-10-08,OIPE,0,,0,
12503768,11,2009-11-18,DOCK,0,,0,
12503768,12,2010-01-21,PG-ISSUE,0,,0,
12503768,13,2010-09-16,WIDS,0,,0,
12503768,14,2010-09-16,M844,0,,0,
12503768,15,2010-09-16,RCAP,0,,0,
12503768,26,2010-09-16,IDSC,0,,0,
12503768,16,2011-05-03,WIDS,0,,0,
12503768,17,2011-05-03,M844,0,,0,
12503768,18,2011-05-03,RCAP,0,,0,
12503768,25,2011-05-03,IDSC,0,,0,
12503768,19,2013-01-23,MPEN,0,,0,
12503768,20,2013-01-23,EML_NTF,0,,0,
12503768,21,2013-01-24,ELC_RVW,0,,0,
12503768,30,2013-02-25,EX.R,0,,0,
12503768,31,2013-03-05,DVER,0,,0,
12503768,32,2013-03-05,N/=.,0,,0,
12503768,36,2013-03-13,MN/=.,910,PTO,.5,
12503768,.5,2009-07-15,EFILE,0,,0,
13230330,1,2011-09-12,IEXX,0,,0,
13230330,2,2011-09-12,SCAN,0,,0,
13230330,3,2011-09-13,L194,0,,0,
13230330,4,2011-09-23,FLRCPT.O,0,,0,
13230330,5,2011-09-23,OIPE,0,,0,
13230330,6,2011-09-23,PA..,0,,0,
13230330,7,2011-09-23,COMP,0,,0,
13230330,8,2011-11-20,DOCK,0,,0,
13230330,9,2012-01-05,PG-ISSUE,0,,0,
13230330,13,2012-03-19,CTNF,0,,0,
13230330,15,2012-03-22,MCTNF,0,,0,
13230330,16,2012-06-22,A...,0,,0,
13230330,18,2012-06-22,DIST,0,APPL,16,
13230330,17,2012-06-26,FWDX,0,,0,
13230330,19,2012-06-27,P574,0,,0,
13230330,20,2012-07-03,CTFR,0,,0,
13230330,22,2012-07-05,MCTFR,0,,0,
13230330,23,2012-08-30,BRCE,0,,0,
13230330,24,2012-08-30,A.NE,0,,0,
13230330,25,2012-08-30,FWDX,0,,0,
13230330,26,2012-08-30,M844,0,,0,
13230330,27,2012-08-30,M844,0,,0,
13230330,28,2012-08-30,ABN9,0,,0,
13230330,29,2012-08-30,RCEX,0,,0,
13230330,31,2012-08-30,FWDX,0,,0,
13230330,33,2012-08-30,EIDS.,0,APPL,29,
12831023,1,2010-07-06,IEXX,0,,0,
12831023,2,2010-07-06,SCAN,0,,0,
12831023,4,2010-07-06,WIDS,0,,0,
12831023,10,2010-07-06,M844,0,,0,
12831023,13,2010-07-06,RCAP,0,,0,
12831023,24,2010-07-06,IDSC,0,,0,
12831023,3,2010-07-07,L194,0,,0,
12831023,11,2010-07-15,RQPR,0,,0,
12831023,6,2010-07-16,PGPC,0,,0,
12831023,5,2010-07-19,FLRCPT.O,0,,0,
12831023,7,2010-07-19,EML_NTR,0,,0,
12831023,8,2010-07-19,COMP,0,,0,
12831023,9,2010-08-04,OIPE,0,,0,
12831023,12,2011-01-23,DOCK,0,,0,
12831023,14,2011-06-30,PG-ISSUE,0,,0,
12831023,15,2011-07-01,EML_NTR,0,,0,
12831023,16,2012-01-16,DOCK,0,,0,
12831023,17,2012-05-08,WIDS,0,,0,
12831023,18,2012-05-08,EIDS.,0,,0,
12831023,25,2012-05-08,IDSC,0,,0,
12831023,19,2012-05-11,WIDS,0,,0,
12831023,20,2012-05-11,M844,0,,0,
12831023,26,2012-05-11,IDSC,0,,0,
12831023,27,2012-09-26,CTNF,0,,0,
12831023,29,2012-10-01,MCTNF,391,PTO,.5,
12831023,30,2012-10-01,EML_NTF,0,,0,
12831023,31,2012-10-01,ELC_RVW,0,,0,
12831023,32,2012-12-21,A...,0,,0,
12831023,33,2013-01-08,FWDX,0,,0,
12831023,37,2013-01-12,N/=.,0,,0,
12831023,38,2013-01-12,DVER,0,,0,
12831023,41,2013-01-22,MN/=.,0,,0,
12831023,.5,2010-07-06,EFILE,0,,0,
13230330,34,2012-08-30,WIDS,0,,0,
13230330,35,2012-08-30,IDSC,0,,0,
13230330,37,2012-09-22,EX.R,0,,0,
13230330,38,2012-09-24,N/=.,0,,0,
13230330,39,2012-09-24,DVER,0,,0,
13230330,43,2012-09-26,MN/=.,0,,0,
13230330,46,2012-11-15,BRCE,0,,0,
13230330,47,2012-11-15,WIDS,0,,0,
13230330,49,2012-11-15,RCEX,0,,0,
13230330,50,2012-11-15,M844,0,,0,
13230330,51,2012-11-15,IDSC,0,,0,
13230330,48,2012-11-16,ABN9,0,,0,
13230330,55,2012-11-27,EX.R,0,,0,
13230330,56,2012-12-02,N/=.,0,,0,
13230330,57,2012-12-02,DVER,0,,0,
13230330,61,2012-12-03,MN/=.,0,,0,
13230330,.5,2011-09-12,EFILE,0,,0,
13230330,63,2013-03-04,IFEE,0,,0,
13230330,64,2013-03-04,N084,1,APPL,61,
13230330,65,2013-03-05,PILS,0,,0,
13230330,66,2013-03-05,D1935,0,,0,
13230330,68,2013-04-02,PTAC,0,,0,
13230330,68.5,2012-08-29,PTA36M,0,PTO,.5,
12831023,45,2013-02-08,WIDS,0,,0,
12831023,47,2013-02-08,RCAP,0,,0,
12831023,46,2013-02-08,M844,13,APPL,52,
12831023,49,2013-02-08,IDSC,0,,0,
12831023,48,2013-02-11,PUBTC,0,,0,
12831023,50,2013-02-13,M327,0,,0,
12831023,53,2013-02-20,TCPB,0,,0,
12831023,52,2013-02-20,MM327,0,,0,
12831023,54,2013-02-20,EML_NTR,0,,0,
12831023,55,2013-02-27,IFEE,0,,0,
12831023,56,2013-02-27,N084,0,,0,
12831023,58,2013-03-01,D1935,0,,0,
12831023,57,2013-03-01,PILS,0,,0,
12831023,61,2013-04-02,PTAC,0,,0,
12831023,61.5,2013-04-02,PTA36M,0,PTO,.5,
13074961,1,2011-03-29,IEXX,0,,0,
13074961,4,2011-03-29,PDREQUST,0,,0,
13427290,1,2012-03-22,IEXX,0,,0,
13427290,2,2012-03-22,SCAN,0,,0,
13427290,3,2012-03-22,WIDS,0,,0,
13427290,5,2012-03-22,APPERMS,0,,0,
13427290,13,2012-03-22,EIDS.,0,,0,
13427290,14,2012-03-22,IDSC,0,,0,
13427290,4,2012-03-26,L194,0,,0,
13427290,7,2012-04-05,OIPE,0,,0,
13427290,6,2012-04-06,FLRCPT.O,0,,0,
13427290,8,2012-04-06,PA..,0,,0,
13427290,9,2012-04-06,EML_NTR,0,,0,
13427290,10,2012-04-06,EML_NTR,0,,0,
13427290,11,2012-04-06,COMP,0,,0,
13427290,12,2012-04-10,DOCK,0,,0,
13427290,19,2012-04-23,CTNF,0,,0,
13427290,22,2012-04-27,MCTNF,0,,0,
13427290,23,2012-04-27,EML_NTF,0,,0,
13427290,24,2012-04-27,ELC_RVW,0,,0,
13427290,25,2012-07-26,WIDS,0,,0,
11821356,1,2007-06-25,IEXX,0,,0,
11821356,2,2007-06-29,SCAN,0,,0,
11821356,3,2007-07-08,L194,0,,0,
11821356,6,2007-07-16,COMP,0,,0,
11821356,7,2007-07-16,PGPC,0,,0,
11821356,8,2007-10-19,OIPE,0,,0,
11821356,9,2007-10-24,TSSCOMP,0,,0,
11821356,10,2008-02-27,TI1050,0,,0,
11821356,11,2008-04-04,C614,0,,0,
11821356,12,2008-12-29,PG-ISSUE,0,,0,
11821356,13,2009-04-29,TI1050,0,,0,
11821356,14,2009-06-09,DOCK,0,,0,
11821356,15,2010-01-27,DOCK,0,,0,
11821356,16,2010-12-20,TI1050,0,,0,
11821356,17,2011-01-13,TI1050,0,,0,
11821356,18,2011-02-19,DOCK,0,,0,
11821356,22,2012-02-11,CTNF,0,,0,
11821356,24,2012-02-15,MCTNF,669,PTO,.5,
11821356,25,2012-05-23,XT/G,0,,0,
13074961,2,2011-03-31,SCAN,0,,0,
13074961,3,2011-04-01,L194,0,,0,
13074961,5,2011-04-12,FLRCPT.O,0,,0,
13074961,6,2011-04-12,INCD,0,,0,
13074961,14,2011-05-20,RQPR,0,,0,
13074961,7,2011-08-12,CORRDRW,0,,0,
13074961,8,2011-08-12,OATHDECL,0,,0,
13074961,9,2011-08-12,ADDFLFEE,31,APPL,6,
13074961,10,2011-08-18,FLRCPT.U,0,,0,
13074961,11,2011-08-18,PGPC,0,,0,
13074961,12,2011-08-18,COMP,0,,0,
13074961,13,2011-09-06,OIPE,0,,0,
13074961,15,2011-10-31,DOCK,0,,0,
13074961,16,2011-10-31,DOCK,0,,0,
13074961,17,2011-11-25,PG-ISSUE,0,,0,
13074961,21,2012-04-23,CTNF,0,,0,
13074961,23,2012-04-25,MCTNF,0,,0,
13074961,25,2012-08-23,XT/G,0,,0,
13074961,26,2012-08-23,A...,29,APPL,23,
13074961,28,2012-08-23,C614,0,,0,
13074961,27,2012-08-26,FWDX,0,,0,
13074961,29,2012-08-29,WIDS,0,,0,
13074961,30,2012-08-29,EIDS.,0,,0,
13074961,31,2012-08-29,IDSC,0,,0,
13074961,36,2012-09-11,EXIE,0,,0,
13074961,34,2012-09-12,EX.A,0,,0,
13074961,35,2012-09-12,EX.R,0,,0,
13074961,37,2012-09-19,DVER,0,,0,
13074961,39,2012-09-19,N/=.,0,,0,
13074961,44,2012-09-24,MN/=.,0,,0,
