application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12708550,58,2013-02-20,XT/G,0,,0,
12708550,59,2013-02-20,A...,86,APPL,57,
12708550,61,2013-02-20,DIST,0,,0,
12708550,62,2013-02-20,DIST,0,,0,
12708550,63,2013-02-20,DIST,0,,0,
12708550,65,2013-02-22,P575,0,,0,
12708550,64,2013-02-22,P574,0,,0,
12708550,60,2013-02-22,FWDX,0,,0,
12708550,66,2013-05-03,CTFR,0,,0,
12708550,68,2013-05-07,MCTFR,0,,0,
12708550,69,2013-08-07,DIST,0,,0,
12708550,71,2013-08-07,A.NE,0,,0,
12708550,70,2013-08-08,P574,0,,0,
12708550,72,2013-08-12,FWDX,0,,0,
12708550,74,2013-08-23,EX.A,0,,0,
12708550,76,2013-08-27,DVER,0,,0,
13525112,.5,2012-06-15,EFILE,0,,0,
13525112,47,2014-11-10,MN/=.,29,,37,
13525112,24,2014-07-14,MCTFR,0,,20,
13525112,47,2014-11-10,MN/=.,0,,37,
13525112,65,2015-03-31,PTAC,0,,53,
13525112,20,2014-06-18,A...,0,,19,
13525112,26,2014-10-13,RCEX,0,,24,
13525112,53,2015-01-28,N084,0,,47,
13525112,6,2012-08-08,ADDFLFEE,0,,5,
13525112,2,2012-06-15,SCAN,0,,0,
13525112,1,2012-06-15,IEXX,0,,0,
13525112,3,2012-06-18,L194,0,,0,
13525112,4,2012-06-26,FLRCPT.O,0,,0,
13525112,5,2012-06-26,INCD,0,,0,
13525112,6,2012-08-08,OATHDECL,0,,0,
13525112,7,2012-08-08,ADDFLFEE,0,,0,
13525112,8,2012-08-22,FLRCPT.U,0,,0,
13525112,9,2012-08-22,PGPC,0,,0,
13525112,10,2012-08-22,COMP,0,,0,
13525112,11,2012-09-18,OIPE,0,,0,
13525112,12,2012-12-26,DOCK,0,,0,
13525112,13,2013-07-11,DOCK,0,,0,
13525112,14,2013-09-16,DOCK,0,,0,
13525112,15,2013-12-19,PG-ISSUE,0,,0,
13525112,17,2014-03-18,CTNF,0,,0,
13525112,19,2014-03-20,MCTNF,217,PTO,.5,
13525112,20,2014-06-18,A...,0,,0,
13525112,21,2014-06-23,FWDX,0,,0,
13525112,22,2014-07-10,CTFR,0,,0,
13773453,85,2015-03-03,D1935,0,,0,
13773453,83,2015-03-04,MN271,20,APPL,77,
13773453,86,2015-03-04,EML_NTR,0,,0,
13773453,84,2015-03-04,TCPB,0,,0,
13773453,88,2015-03-31,PTAC,0,,0,
13773453,88.5,2015-03-31,PTA36M,0,,.5,
14034320,.5,2013-09-23,EFILE,0,,0,
14034320,78,2014-11-21,MN/=.,127,,55,
14034320,20,2013-11-07,MCTNF,0,,.5,
14034320,40,2014-03-04,MCTFR,0,,26,
14034320,58,2014-07-31,MCTNF,0,,55,
14034320,68,2014-10-07,MCTFR,0,,64,
14034320,78,2014-11-21,MN/=.,0,,69,
14034320,87,2015-03-31,PTAC,0,,82,
14034320,26,2014-01-27,A...,0,,20,
14034320,64,2014-09-22,A...,0,,58,
14034320,69,2014-11-11,A.NE,0,,68,
14034320,82,2015-02-20,N084,0,,78,
13759199,7,2013-03-04,PGPC,0,,0,
13759199,8,2013-03-05,EML_NTR,0,,0,
13759199,5,2013-03-05,FLRCPT.O,0,,0,
13759199,6,2013-03-05,COMP,0,,0,
13759199,12,2013-03-28,EML_NTR,0,,0,
13759199,10,2013-03-28,PA..,0,,0,
13759199,11,2013-03-28,EML_NTR,0,,0,
13759199,9,2013-03-28,FLRCPT.R,0,,0,
13759199,13,2013-04-08,OIPE,0,,0,
13883870,55,2015-03-03,D1935,0,,0,
13694369,6,2012-12-31,FLRCPT.O,0,,0,
13694369,7,2012-12-31,INCD,0,,0,
13694369,8,2013-05-06,OATHDECL,0,,0,
13694369,9,2013-05-06,ADDFLFEE,35,APPL,7,
13694369,12,2013-05-14,PGPC,0,,0,
13694369,11,2013-05-15,FLRCPT.U,0,,0,
13694369,13,2013-05-15,COMP,0,,0,
13694369,14,2013-06-06,OIPE,0,,0,
13694369,15,2013-06-20,DOCK,0,,0,
13694369,16,2013-11-25,C614,0,,0,
13694369,17,2014-04-29,CTRS,0,,0,
13694369,19,2014-05-05,MCTRS,99,PTO,.5,
13694369,20,2014-05-19,ELC.,0,,0,
13694369,21,2014-06-01,FWDX,0,,0,
13694369,22,2014-07-08,DOCK,0,,0,
13694369,24,2014-07-29,CTNF,0,,0,
13701081,12,2012-11-30,371COMP,0,,0,
13701081,4,2014-04-22,M327,0,,0,
13701081,5,2014-04-24,MM327,0,,0,
13701081,6,2014-04-25,EML_NTR,0,,0,
13701081,11,2014-05-28,PGPC,0,,0,
13701081,10,2014-05-28,FTFI,0,,0,
13701081,8,2014-05-29,FLRCPT.O,0,,0,
13701081,14,2014-05-29,EML_NTR,0,,0,
13701081,13,2014-05-29,EML_NTR,0,,0,
13701081,7,2014-05-29,M903,0,,0,
13701081,15,2014-05-30,OIPE,0,,0,
13701081,16,2014-05-30,COMP,0,,0,
13701081,17,2014-06-09,DOCK,0,,0,
13701081,18,2014-06-09,DOCK,0,,0,
13701081,19,2014-07-02,DOCK,0,,0,
13701081,24,2014-08-06,CTNF,0,,0,
13701081,26,2014-08-12,MCTNF,194,PTO,57.4,
13701081,28,2014-08-12,ELC_RVW,0,,0,
13701081,27,2014-08-12,EML_NTF,0,,0,
13701081,29,2014-09-04,PG-ISSUE,0,,0,
13701081,30,2014-09-05,EML_NTR,0,,0,
13701081,31,2014-10-11,A...,0,,0,
13701081,31.1,2014-10-11,A.I.,0,,0,
13701081,32,2014-10-14,FWDX,0,,0,
13701081,33,2014-10-17,NINA,0,,0,
13701081,34,2014-10-17,EML_NTR,0,,0,
13701081,35,2014-10-22,A...,11,APPL,31,
13701081,36,2014-10-26,FWDX,0,,0,
13514255,.5,2010-12-08,NEFILE,0,,0,
13514255,69.4,2012-06-11,COMMN,0,,0,
13514255,55,2014-12-02,MN/=.,156,,35,
13514255,30,2014-04-22,MCTFR,0,,25,
13514255,69,2015-03-31,PTAC,0,,65,
13514255,25,2014-03-11,A...,0,,22,
13514255,35,2014-06-30,RCEX,0,,30,
13514255,65,2015-02-23,N084,0,,55,
13514255,5,2012-06-18,PGPC,0,,0,
13514255,4,2012-06-19,FLRCPT.O,0,,0,
13514255,9,2012-06-19,WIDS,0,,0,
13514255,3,2012-06-19,M903,0,,0,
13514255,16,2012-06-19,IDSC,0,,0,
13514255,8,2012-06-19,EML_NTR,0,,0,
13514255,7,2012-06-19,EML_NTR,0,,0,
13514255,10,2012-07-12,OIPE,0,,0,
13514255,11,2012-09-27,PG-ISSUE,0,,0,
13514255,12,2012-09-28,EML_NTR,0,,0,
13514255,13,2012-12-26,DOCK,0,,0,
13514255,14,2013-07-11,DOCK,0,,0,
13514255,15,2013-09-03,DOCK,0,,0,
13794933,.5,2013-03-12,EFILE,0,,0,
13794933,45,2014-12-01,MN/=.,0,,29,
13794933,56,2015-03-31,PTAC,0,,51,
13794933,29,2014-09-26,A...,0,,24,
13794933,51,2015-02-24,N084,0,,45,
13794933,2,2013-03-12,SCAN,0,,0,
13794933,1,2013-03-12,IEXX,0,,0,
13794933,14,2013-03-12,EIDS.,0,,0,
13794933,3,2013-03-12,WIDS,0,,0,
13794933,5,2013-03-12,APPERMS,0,,0,
13246624,86,2014-04-22,EML_NTF,0,,0,
13246624,85,2014-04-22,MCTNF,0,,0,
13246624,88,2014-07-18,A...,0,,0,
13246624,89,2014-07-21,FWDX,0,,0,
13246624,91,2014-07-21,EIDS.,3,APPL,88,
13246624,90,2014-07-21,WIDS,0,,0,
13246624,93,2014-08-21,IDSC,0,,0,
13246624,95,2014-08-21,EX.R,0,,0,
13246624,97,2014-08-27,N/=.,0,,0,
13246624,96,2014-08-27,DOCK,0,,0,
13246624,98,2014-08-27,DVER,0,,0,
13246624,102,2014-09-02,MN/=.,0,,0,
13246624,103,2014-09-02,EML_NTF,0,,0,
13246624,104,2014-09-02,ELC_RVW,0,,0,
13246624,111,2014-10-13,RCEX,0,,0,
13246624,109,2014-10-13,WIDS,0,,0,
13518865,3,2013-01-16,M903,0,,0,
13518865,4,2013-01-16,FLRCPT.O,0,,0,
13518865,12,2013-01-25,EML_NTR,0,,0,
13518865,13,2013-01-25,EML_NTR,0,,0,
13518865,10,2013-01-25,FLRCPT.O,0,,0,
13518865,9,2013-01-25,M903,0,,0,
13518865,14,2013-02-08,OIPE,0,,0,
13518865,15,2013-05-20,DOCK,0,,0,
13518865,16,2013-08-08,DOCK,0,,0,
13518865,17,2013-11-29,PG-ISSUE,0,,0,
13518865,18,2013-11-29,EML_NTR,0,,0,
13518865,23,2014-06-20,CTNF,0,,0,
13518865,25,2014-06-27,MCTNF,309,PTO,50.4,
13518865,26,2014-06-27,EML_NTF,0,,0,
13518865,27,2014-06-27,ELC_RVW,0,,0,
13518865,28,2014-09-10,A...,0,,0,
13518865,29,2014-09-15,FWDX,0,,0,
13518865,34,2014-11-26,EX.R,0,,0,
13518865,36,2014-12-01,N/=.,0,,0,
13518865,35,2014-12-01,DVER,0,,0,
13518865,40,2014-12-05,MN/=.,0,,0,
13518865,42,2014-12-05,ELC_RVW,0,,0,
13518865,41,2014-12-05,EML_NTF,0,,0,
13518865,45,2015-02-20,IFEE,0,,0,
13518865,46,2015-02-20,N084,0,,0,
13518865,47,2015-02-23,PILS,0,,0,
13518865,48,2015-02-24,D1935,0,,0,
13518865,50,2015-03-31,PTAC,0,,0,
13518865,50.5,2015-03-31,PTA36M,0,,50.4,
12260404,80,2014-07-11,WIDS,0,,0,
12260404,81,2014-07-11,M844,0,,0,
12260404,83,2014-10-13,WIDS,0,,0,
12260404,82,2014-10-13,BRCE,0,,0,
12260404,90,2014-10-13,M844,0,,0,
12260404,84,2014-10-13,WIDS,0,,0,
12260404,89,2014-10-13,M844,0,,0,
12260404,86,2014-10-13,RCEX,31,APPL,77,
12260404,85,2014-10-14,ABN9,0,,0,
12260404,88,2014-10-14,FWDX,0,,0,
12260404,91,2014-10-31,RCAP,0,,0,
12260404,104,2014-12-11,M844,59,APPL,86,
12260404,92,2014-12-11,WIDS,0,,0,
12260404,105,2014-12-11,RCAP,0,,0,
12260404,93,2014-12-13,IDSC,0,,0,
12260404,96,2014-12-13,IDSC,0,,0,
12260404,95,2014-12-13,IDSC,0,,0,
12708550,75,2013-08-27,N/=.,0,,0,
12708550,81,2013-08-30,EML_NTF,0,,0,
12708550,80,2013-08-30,MN/=.,0,,0,
12708550,82,2013-09-03,ELC_RVW,0,,0,
12708550,85,2013-11-25,C.AD,0,,0,
12708550,91,2013-11-26,RCEX,0,,0,
12708550,89,2013-11-26,WIDS,0,,0,
12708550,97,2013-11-26,IDSC,0,,0,
12708550,87,2013-11-26,BRCE,0,,0,
12708550,95,2013-11-26,RCAP,0,,0,
12708550,94,2013-11-26,M844,0,,0,
12708550,88,2013-11-27,EML_NTR,0,,0,
12708550,86,2013-11-27,PA..,0,,0,
12708550,93,2013-12-02,FWDX,0,,0,
12708550,90,2013-12-02,ABN9,0,,0,
12708550,96,2014-01-24,A.PE,0,,0,
12708550,98,2014-06-13,CTNF,0,,0,
12708550,102,2014-06-19,MCTNF,85,PTO,91,
12708550,104,2014-06-19,ELC_RVW,0,,0,
12708550,103,2014-06-19,EML_NTF,0,,0,
12708550,108,2014-10-30,XT/G,0,,0,
12708550,107,2014-10-30,RCAP,0,,0,
12708550,106,2014-10-30,M844,0,,0,
12708550,105,2014-10-30,WIDS,0,,0,
12708550,109,2014-10-30,A...,41,APPL,102,
12708550,111,2014-10-30,IDSC,0,,0,
12708550,110,2014-11-12,FWDX,0,,0,
12708550,113,2014-11-17,EX.A,0,,0,
12708550,114,2014-11-20,N/=.,0,,0,
12708550,115,2014-11-20,DVER,0,,0,
13525112,24,2014-07-14,MCTFR,0,,0,
13525112,25,2014-09-12,RAFC,0,,0,
13525112,26,2014-09-12,A.NE,0,,0,
13525112,27,2014-09-16,FWDX,0,,0,
13525112,28,2014-09-23,CTAV,0,,0,
13525112,30,2014-09-23,EXET,0,,0,
13525112,29,2014-09-23,EXIE,0,,0,
13525112,34,2014-09-25,MCTAV,0,,0,
13525112,37,2014-10-13,RCEX,0,,0,
13525112,35,2014-10-13,BRCE,0,,0,
13525112,36,2014-10-14,ABN9,0,,0,
13525112,39,2014-10-14,FWDX,0,,0,
13761830,.5,2013-02-07,EFILE,0,,0,
13761830,69,2015-03-31,PTAC,0,,63,
13761830,63,2015-01-09,N084,0,,49,
13761830,10,2013-06-06,FLFEE,0,,5,
13761830,15,2013-02-07,A.PE,0,,0,
13761830,4,2013-02-07,APPERMS,0,,0,
13761830,1,2013-02-07,IEXX,0,,0,
13761830,2,2013-02-07,SCAN,0,,0,
13761830,3,2013-02-10,L194,0,,0,
13761830,6,2013-03-06,FLRCPT.O,0,,0,
13761830,5,2013-03-06,INCD,0,,0,
13761830,9,2013-03-06,ELC_RVW,0,,0,
13761830,8,2013-03-06,EML_NTR,0,,0,
13761830,7,2013-03-06,EML_NTF,0,,0,
13761830,10,2013-06-06,FLFEE,0,,0,
13761830,13,2013-06-18,OIPE,0,,0,
13712075,.5,2012-12-12,EFILE,0,,0,
13712075,51,2015-03-31,PTAC,31,PTO,46,
13712075,41,2014-07-29,MN/=.,0,,32,
13712075,46,2014-10-28,N084,0,,41,
13712075,12,2012-12-12,EIDS.,0,,0,
13712075,16,2012-12-12,IDSC,0,,0,
13712075,3,2012-12-12,WIDS,0,,0,
13712075,2,2012-12-12,SCAN,0,,0,
13712075,1,2012-12-12,IEXX,0,,0,
13712075,4,2012-12-17,L194,0,,0,
13712075,7,2013-01-15,OIPE,0,,0,
13712075,9,2013-01-16,EML_NTR,0,,0,
13712075,8,2013-01-16,EML_NTR,0,,0,
13712075,6,2013-01-16,FLRCPT.O,0,,0,
13712075,5,2013-01-16,PA..,0,,0,
13712075,10,2013-01-16,COMP,0,,0,
13712075,13,2013-04-16,DOCK,0,,0,
13712075,14,2013-04-25,PG-ISSUE,0,,0,
14034320,2,2013-09-23,BIG.,0,,0,
14034320,1,2013-09-23,IEXX,0,,0,
14034320,3,2013-09-23,SCAN,0,,0,
14034320,6,2013-09-23,APPERMS,0,,0,
14034320,4,2013-09-26,L194,0,,0,
14034320,5,2013-10-08,SMAL,0,,0,
14034320,7,2013-10-11,FLRCPT.O,0,,0,
14034320,8,2013-10-11,COMP,0,,0,
14034320,10,2013-10-11,FTFI,0,,0,
14034320,9,2013-10-11,PGPC,0,,0,
14034320,11,2013-10-16,OIPE,0,,0,
14034320,12,2013-10-23,DOCK,0,,0,
13759199,14,2013-04-15,DOCK,0,,0,
13759199,15,2013-08-08,PG-ISSUE,0,,0,
13759199,16,2013-08-09,EML_NTR,0,,0,
13759199,17,2013-08-15,WIDS,0,,0,
13759199,18,2013-08-15,M844,0,,0,
13759199,19,2013-08-15,RCAP,0,,0,
13759199,23,2013-09-27,M844,0,,0,
13759199,22,2013-09-27,WIDS,0,,0,
13759199,24,2013-09-27,RCAP,0,,0,
13759199,25,2013-10-28,DOCK,0,,0,
13759199,26,2014-06-16,DOCK,0,,0,
13759199,30,2014-08-13,IDSC,0,,0,
13759199,31,2014-08-13,IDSC,0,,0,
13759199,32,2014-08-24,CTNF,0,,0,
13759199,35,2014-08-27,EML_NTF,0,,0,
13759199,36,2014-08-27,ELC_RVW,0,,0,
13759199,34,2014-08-27,MCTNF,144,PTO,.5,
13759199,37,2014-11-19,A...,0,,0,
13759199,38,2014-11-22,FWDX,0,,0,
13759199,40,2014-12-28,EX.A,0,,0,
13759199,41,2015-01-03,N/=.,0,,0,
13759199,42,2015-01-03,DVER,0,,0,
13759199,48,2015-01-07,ELC_RVW,0,,0,
13694369,26,2014-08-01,MCTNF,0,,0,
13694369,27,2015-01-28,XT/G,0,,0,
13694369,28,2015-01-28,A...,86,APPL,26,
13694369,30,2015-01-28,C614,0,,0,
13694369,31,2015-01-28,MICR,0,,0,
13694369,29,2015-01-30,FWDX,0,,0,
13694369,35,2015-02-03,EX.A,0,,0,
13694369,36,2015-02-04,N/=.,0,,0,
13694369,37,2015-02-04,DVER,0,,0,
13694369,41,2015-02-05,MN/=.,0,,0,
13694369,44,2015-02-13,N084,0,,0,
13694369,43,2015-02-13,IFEE,0,,0,
13694369,45,2015-02-23,PILS,0,,0,
13694369,46,2015-02-24,D1935,0,,0,
12424030,.5,2009-04-15,EFILE,0,,0,
12424030,192,2014-11-21,MN/=.,120,,169,
12424030,143,2013-12-11,MN/=.,76,,128,
12424030,83,2013-01-22,MN/=.,65,,70,
12424030,119,2013-06-28,MN/=.,57,,108,
12424030,162,2014-04-28,MN/=.,49,,150,
13387454,.5,2010-07-27,NEFILE,0,,0,
13387454,66.4,2012-01-27,COMMN,0,,0,
13387454,40,2014-07-16,MCTFR,0,,32,
13387454,54,2014-12-08,MN/=.,0,,41,
13387454,66,2015-03-31,PTAC,0,,62,
13387454,62,2015-02-23,N084,0,,54,
13387454,6,2012-01-27,371COMP,0,,0,
13392052,35,2014-04-16,IDSC,0,,0,
13392052,34,2014-04-16,IDSC,0,,0,
13392052,37,2014-04-16,IDSC,0,,0,
13392052,36,2014-04-16,IDSC,0,,0,
13392052,40,2014-04-18,CTNF,0,,0,
13392052,45,2014-05-06,EML_NTF,0,,0,
13392052,44,2014-05-06,MCTNF,374,PTO,70.4,
13392052,46,2014-05-06,ELC_RVW,0,,0,
13392052,48,2014-06-05,EIDS.,0,,0,
13392052,47,2014-06-05,WIDS,0,,0,
13392052,49,2014-08-01,A...,0,,0,
13392052,50,2014-08-04,FWDX,0,,0,
13701081,41,2014-12-01,EX.R,0,,0,
13701081,43,2014-12-10,N/=.,0,,0,
13701081,42,2014-12-10,DVER,0,,0,
13701081,48,2014-12-12,EML_NTF,0,,0,
13701081,49,2014-12-12,ELC_RVW,0,,0,
13701081,47,2014-12-12,MN/=.,0,,0,
13701081,53,2015-02-21,N084,0,,0,
13701081,52,2015-02-21,IFEE,0,,0,
13701081,54,2015-02-23,PILS,0,,0,
13701081,55,2015-02-24,D1935,0,,0,
13701081,57,2015-03-31,PTAC,0,,0,
13701081,57.5,2015-03-31,PTA36M,0,,57.4,
13514255,20,2013-12-27,CTNF,0,,0,
13514255,22,2014-01-03,MCTNF,145,PTO,69.4,
13514255,23,2014-01-03,EML_NTF,0,,0,
13514255,24,2014-01-03,ELC_RVW,0,,0,
13514255,25,2014-03-11,A...,0,,0,
13514255,27,2014-03-11,C614,0,,0,
13514255,26,2014-03-15,FWDX,0,,0,
13794933,4,2013-03-15,L194,0,,0,
13794933,7,2013-04-18,PGPC,0,,0,
13794933,8,2013-04-18,FTFI,0,,0,
13794933,12,2013-04-19,COMP,0,,0,
13794933,9,2013-04-19,PA..,0,,0,
13794933,6,2013-04-19,FLRCPT.O,0,,0,
13794933,11,2013-04-19,EML_NTR,0,,0,
13794933,10,2013-04-19,EML_NTR,0,,0,
13246624,106,2014-10-13,BRCE,0,,0,
13246624,114,2014-10-13,EIDS.,0,,0,
13246624,113,2014-10-14,FWDX,0,,0,
13246624,107,2014-10-14,M327-D,0,,0,
13246624,110,2014-10-14,ABN9,0,,0,
13246624,108,2014-10-16,MM327-D,0,,0,
13246624,115,2014-10-16,EML_NTR,0,,0,
13246624,118,2014-11-17,EX.R,0,,0,
13246624,116,2014-11-17,IDSC,0,,0,
13246624,121,2014-11-18,N/=.,0,,0,
13246624,122,2014-11-18,DVER,0,,0,
13246624,127,2014-11-21,EML_NTF,0,,0,
13246624,126,2014-11-21,MN/=.,0,,0,
13246624,128,2014-11-21,ELC_RVW,0,,0,
13246624,131,2014-12-22,A.NA,0,,0,
13246624,132,2015-02-05,PUBTC,0,,0,
13246624,133,2015-02-10,N271,0,,0,
13246624,138,2015-02-11,BIG.,0,,0,
13246624,134,2015-02-11,IFEE,0,,0,
13246624,136,2015-02-11,PILS,0,,0,
13246624,137,2015-02-11,N084,0,,0,
13246624,140,2015-02-20,TCPB,0,,0,
13246624,139,2015-02-20,MN271,61,APPL,131,
13246624,141,2015-02-20,EML_NTR,0,,0,
13246624,142,2015-02-20,D1935,0,,0,
13246624,144,2015-03-31,PTAC,0,,0,
13246624,144.5,2015-03-31,PTA36M,0,,.5,
13979680,.5,2012-01-18,NEFILE,0,,0,
13979680,71.4,2013-07-15,COMMN,0,,0,
13979680,21,2014-03-11,MCTNF,0,,71.4,
13979680,31,2014-09-24,MCTFR,0,,27,
13979680,51,2014-12-01,MN/=.,0,,39,
13979680,71,2015-03-31,PTAC,0,,63,
13979680,32,2014-11-17,A.NE,0,,31,
13979680,63,2014-12-11,N084,0,,51,
13979680,59,2015-01-14,MM327,0,,0,
13979680,12,2013-07-15,EIDS.,0,,0,
13979680,9,2013-07-15,371COMP,0,,0,
13979680,3,2013-07-15,L194,0,,0,
13979680,4,2013-07-15,WIDS,0,,0,
13979680,1,2013-07-15,IEXX,0,,0,
13979680,2,2013-07-15,BIG.,0,,0,
13979680,13,2013-07-15,TFPR,0,,0,
13979680,8,2013-07-26,FTFI,0,,0,
13979680,6,2013-07-26,FLRCPT.O,0,,0,
13979680,5,2013-07-26,M903,0,,0,
13979680,7,2013-07-26,PGPC,0,,0,
13979680,10,2013-08-15,OIPE,0,,0,
13979680,11,2013-08-20,DOCK,0,,0,
13979680,14,2013-11-07,PG-ISSUE,0,,0,
12260404,94,2014-12-13,IDSC,0,,0,
12260404,107,2014-12-19,N/=.,0,,0,
12260404,106,2014-12-19,DOCK,0,,0,
12260404,108,2014-12-19,DVER,0,,0,
12260404,113,2014-12-31,ELC_RVW,0,,0,
12260404,112,2014-12-31,EML_NTF,0,,0,
12260404,111,2014-12-31,MN/=.,0,,0,
12260404,115,2015-01-22,WIDS,0,,0,
12260404,123,2015-01-22,IDSC,0,,0,
12260404,121,2015-01-22,LET.,0,,0,
12260404,118,2015-02-11,EML_NTR,0,,0,
12260404,117,2015-02-11,FLRCPT.C,0,,0,
12260404,126,2015-02-12,N084,0,,0,
12260404,119,2015-02-12,IFEE,0,,0,
12260404,120,2015-02-12,WIDS,0,,0,
12260404,122,2015-02-12,M844,0,,0,
14042665,.5,2013-09-30,EFILE,0,,0,
14042665,22,2014-04-08,MCTRS,0,,.5,
14042665,42,2014-07-30,MCTNF,0,,35,
12708550,121,2014-11-25,ELC_RVW,0,,0,
12708550,120,2014-11-25,EML_NTF,0,,0,
12708550,119,2014-11-25,MN/=.,0,,0,
12708550,123,2015-02-24,IFEE,0,,0,
12708550,124,2015-02-24,N084,0,,0,
12708550,126,2015-02-25,D1935,0,,0,
12708550,125,2015-02-25,PILS,0,,0,
12708550,128,2015-03-31,PTAC,0,,0,
12708550,128.5,2015-03-31,PTA36M,9,PTO,.5,
13525112,42,2014-11-03,N/=.,0,,0,
13525112,41,2014-11-03,EX.A,0,,0,
13525112,43,2014-11-08,DVER,0,,0,
13525112,47,2014-11-10,MN/=.,0,,0,
13525112,51,2015-01-05,A.NA,0,,0,
13525112,50,2015-01-28,IFEE,0,,0,
13525112,53,2015-01-28,N084,0,,0,
13525112,52,2015-01-29,PUBTC,0,,0,
13525112,54,2015-02-08,N271,0,,0,
13525112,55,2015-02-08,PILS,0,,0,
13761830,12,2013-06-19,FLRCPT.U,0,,0,
13761830,11,2013-06-19,COMP,0,,0,
13761830,14,2013-06-19,EML_NTR,0,,0,
13761830,16,2013-07-09,DOCK,0,,0,
13761830,17,2013-08-26,WIDS,0,,0,
13761830,18,2013-08-26,EIDS.,0,,0,
13761830,19,2013-09-26,PG-ISSUE,0,,0,
13761830,20,2013-09-27,EML_NTR,0,,0,
13761830,21,2014-06-16,IDSC,0,,0,
13712075,15,2013-04-26,EML_NTR,0,,0,
13712075,20,2014-03-11,CTNF,0,,0,
13712075,22,2014-03-18,MCTNF,34,PTO,.5,
13712075,24,2014-03-18,ELC_RVW,0,,0,
13712075,23,2014-03-18,EML_NTF,0,,0,
13712075,25,2014-06-16,C.AD,0,,0,
13712075,26,2014-06-18,PA..,0,,0,
13712075,27,2014-06-18,EML_NTR,0,,0,
13712075,32,2014-07-17,A...,29,APPL,22,
13712075,28,2014-07-17,DIST,0,,0,
13712075,31,2014-07-17,XT/G,0,,0,
13712075,30,2014-07-18,P574,0,,0,
13712075,33,2014-07-21,FWDX,0,,0,
13712075,35,2014-07-23,EX.R,0,,0,
13712075,37,2014-07-24,DVER,0,,0,
13712075,36,2014-07-24,N/=.,0,,0,
13712075,41,2014-07-29,MN/=.,0,,0,
13712075,42,2014-07-29,EML_NTF,0,,0,
13712075,43,2014-07-29,ELC_RVW,0,,0,
13712075,45,2014-10-28,IFEE,0,,0,
13712075,46,2014-10-28,N084,0,,0,
13712075,47,2014-10-31,PILS,0,,0,
13712075,48,2015-03-04,D1935,0,,0,
13712075,51.5,2015-03-31,PTA36M,0,,.5,
14034320,18,2013-11-05,CTNF,0,,0,
14034320,20,2013-11-07,MCTNF,0,,0,
14034320,21,2014-01-23,PG-ISSUE,0,,0,
14034320,24,2014-01-27,M844,0,,0,
14034320,22,2014-01-27,WIDS,0,,0,
14034320,23,2014-01-27,WIDS,0,,0,
14034320,25,2014-01-27,RCAP,0,,0,
14034320,29,2014-01-27,DIST,0,,0,
14034320,28,2014-01-27,DIST,0,,0,
14034320,33,2014-01-27,IDSC,0,,0,
14034320,32,2014-01-27,IDSC,0,,0,
14034320,26,2014-01-27,A...,0,,0,
12676149,.5,2008-08-27,NEFILE,0,,0,
12676149,155.4,2010-03-08,COMMN,0,,0,
12676149,133,2014-11-07,MN/=.,499,,54,
12676149,30,2012-06-27,MCTNF,0,,25,
12676149,61,2013-07-29,MCTNF,0,,54,
12676149,68,2013-11-12,MCTFR,0,,64,
12676149,93,2014-04-07,MCTNF,0,,86,
12676149,105,2014-07-18,MCTFR,0,,98,
12676149,133,2014-11-07,MN/=.,0,,116,
12676149,155,2015-03-31,PTAC,0,,145,
12676149,25,2012-06-15,ELC.,0,,22,
12676149,33,2012-09-20,A...,0,,30,
12676149,64,2013-10-29,A...,0,,61,
12676149,98,2014-07-07,A...,0,,93,
12676149,108,2014-10-08,RCEX,0,,105,
12676149,145,2015-02-09,N084,0,,133,
12676149,151,2015-02-26,MN271,0,,0,
12676149,7,2010-03-31,371COMP,0,,0,
12676149,6,2010-05-04,PGPC,0,,0,
12676149,5,2010-05-05,FLRCPT.O,0,,0,
12676149,4,2010-05-05,M903,0,,0,
12676149,8,2010-05-05,EML_NTR,0,,0,
12676149,9,2010-05-05,EML_NTR,0,,0,
12676149,10,2010-05-28,OIPE,0,,0,
12676149,14,2010-08-12,PG-ISSUE,0,,0,
12676149,15,2010-08-13,EML_NTR,0,,0,
12676149,16,2011-02-03,DOCK,0,,0,
13759199,47,2015-01-07,EML_NTF,0,,0,
13759199,46,2015-01-07,MN/=.,0,,0,
13759199,50,2015-02-12,IFEE,0,,0,
13759199,62,2015-02-12,N084,0,,0,
13759199,51,2015-02-13,PUBTC,0,,0,
13759199,53,2015-02-14,EX.A,0,,0,
13759199,52,2015-02-14,CNOA,0,,0,
13759199,56,2015-02-20,MCNOA,0,,0,
13759199,58,2015-02-20,EML_NTR,0,,0,
13759199,57,2015-02-20,TCPB,0,,0,
13759199,59,2015-02-20,PUBTC,0,,0,
13759199,60,2015-02-21,CNOA,0,,0,
13759199,63,2015-02-24,PILS,0,,0,
13759199,64,2015-02-27,MCNOA,0,,0,
13759199,66,2015-02-27,EML_NTR,0,,0,
13759199,65,2015-02-27,TCPB,0,,0,
13759199,67,2015-03-02,D1935,0,,0,
13759199,70,2015-03-31,PTAC,0,,0,
13759199,70.5,2015-03-31,PTA36M,0,,.5,
13883870,56,2015-03-03,D1935,0,,0,
13883870,58,2015-03-31,PTAC,0,,0,
