application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11487843,6,2006-10-19,OATHDECL,0,,0,
11487843,7,2006-10-19,ADDFLFEE,0,,0,
11487843,11,2006-10-19,RQPR,0,,0,
11487843,8,2006-10-31,COMP,0,,0,
11487843,9,2006-10-31,OIPE,0,,0,
11487843,12,2006-11-13,TSSCOMP,0,,0,
11487843,13,2007-03-02,DOCK,0,,0,
11487843,14,2007-05-17,PG-ISSUE,0,,0,
11487843,15,2007-10-01,CTNF,0,,0,
11487843,16,2007-10-10,MCTNF,23,PTO,-1,
11487843,17,2007-10-16,F525,0,,0,
11487843,18,2007-10-17,W525,0,,0,
11487843,19,2008-02-08,XT/G,0,,0,
11487843,20,2008-02-08,A...,29,APPL,16,
11487843,21,2008-04-02,FWDX,0,,0,
11487843,26,2008-06-10,N/=.,0,,0,
11487843,27,2008-06-10,DVER,0,,0,
11487843,29,2008-06-17,MN/=.,9,PTO,20,
09767330,66,2008-04-24,A...,0,,0,
09767330,67,2008-05-01,FWDX,0,,0,
09767330,69,2008-06-09,N/=.,0,,0,
09767330,70,2008-06-09,DVER,0,,0,
09767330,71,2008-06-17,MN/=.,0,,0,
10233470,1,2002-09-04,IEXX,0,,0,
10233470,2,2002-09-11,SCAN,0,,0,
10233470,3,2002-09-17,L196,0,,0,
10233470,4,2002-09-18,INCD,0,,0,
10233470,5,2002-12-23,CORRDRW,0,,0,
10233470,6,2002-12-23,OATHDECL,0,,0,
10233470,7,2002-12-23,ADDFLFEE,5,APPL,4,
10233470,8,2003-01-13,COMP,0,,0,
10233470,9,2003-01-27,OIPE,0,,0,
10463673,33,2005-06-22,FWDX,0,,0,
10463673,34,2005-08-22,CTNF,0,,0,
10463673,35,2005-08-24,MCTNF,0,,0,
10463673,36,2005-09-21,TSSCOMP,0,,0,
10463673,37,2005-10-27,A...,0,,0,
10463673,38,2005-11-02,FWDX,0,,0,
10463673,39,2006-01-09,CTNF,0,,0,
10463673,40,2006-01-12,MCTNF,0,,0,
10463673,41,2006-02-24,WIDS,0,,0,
10463673,41.7,2006-02-24,M844,0,,0,
10463673,42,2006-02-24,RCAP,0,,0,
10463673,45,2006-02-24,IDSC,0,,0,
10463673,43,2006-03-07,A...,0,,0,
10463673,44,2006-03-15,FWDX,0,,0,
10463673,46,2006-05-30,CTNF,0,,0,
10463673,47,2006-06-23,MCTNF,0,,0,
10463673,48,2006-08-15,A...,0,,0,
10463673,49,2006-08-23,FWDX,0,,0,
10463673,50,2006-10-02,CTRS,0,,0,
10463673,51,2006-10-11,MCTRS,0,,0,
10463673,52,2006-10-26,ELC.,0,,0,
10463673,53,2006-11-06,FWDX,0,,0,
10463673,54,2007-01-08,CTNF,0,,0,
10463673,55,2007-01-19,MCTNF,0,,0,
10463673,56,2007-03-09,EXIN,0,,0,
10463673,57,2007-03-26,MEXIN,0,,0,
10463673,58,2007-04-19,A...,0,,0,
10463673,59,2007-05-04,FWDX,0,,0,
10463673,60,2007-08-02,DOCK,0,,0,
10463673,64,2007-09-04,CTEQ,0,,0,
10463673,65,2007-09-10,MCTEQ,22,PTO,58,
10463673,66,2007-10-26,A.QU,0,,0,
10463673,67,2007-11-06,FWDX,0,,0,
10463673,69,2008-01-22,CTNF,0,,0,
10463673,70,2008-01-28,MCTNF,0,,0,
10463673,71,2008-03-26,A...,0,,0,
10463673,72,2008-04-26,FWDX,0,,0,
10463673,75,2008-06-17,DVER,0,,0,
10463673,76,2008-06-17,DOCK,0,,0,
10463673,77,2008-06-17,N/=.,0,,0,
10463673,79,2008-06-17,MN/=.,0,,0,
11444677,17,2007-12-06,PG-ISSUE,0,,0,
11444677,19,2007-12-26,CTNF,0,,0,
11444677,20,2008-01-03,MCTNF,156,PTO,-1,
11444677,21,2008-03-12,A...,0,,0,
11444677,22,2008-04-08,FWDX,0,,0,
11444677,23,2008-04-29,DOCK,0,,0,
11444677,28,2008-06-12,EX.A,0,,0,
11444677,29,2008-06-16,N/=.,0,,0,
11444677,30,2008-06-16,DVER,0,,0,
11444677,32,2008-06-17,MN/=.,0,,0,
11000153,1,2004-12-01,IEXX,0,,0,
11000153,7,2004-12-01,WIDS,0,,0,
11000153,7.7,2004-12-01,M844,0,,0,
11000153,8,2004-12-01,RQPR,0,,0,
11000153,9,2004-12-01,A.PE,0,,0,
11000153,19,2004-12-01,IDSC,0,,0,
11000153,2,2005-01-03,SCAN,0,,0,
11000153,3,2005-01-07,L198,0,,0,
11000153,4,2005-03-31,L128,0,,0,
11000153,6,2005-04-19,OIPE,0,,0,
11000153,5,2005-04-20,COMP,0,,0,
11000153,10,2005-05-20,DOCK,0,,0,
11000153,11,2005-05-20,TSSCOMP,0,,0,
11000153,12,2005-09-13,DOCK,0,,0,
11000153,13,2005-10-04,DOCK,0,,0,
11000153,14,2005-11-18,DOCK,0,,0,
11000153,15,2006-05-01,CTRS,0,,0,
11000153,16,2006-05-05,MCTRS,93,PTO,-1,
11000153,17,2006-06-05,ELC.,0,,0,
11000153,18,2006-06-09,FWDX,0,,0,
11000153,20,2006-06-12,CTNF,0,,0,
11000153,21,2006-07-14,MCTNF,0,,0,
11000153,22,2006-08-10,WIDS,0,,0,
11000153,22.7,2006-08-10,M844,0,,0,
11000153,27,2006-08-10,IDSC,0,,0,
11000153,23,2006-10-16,A...,2,APPL,21,
11000153,24,2006-10-25,FWDX,0,,0,
11000153,25,2006-12-19,EXIN,0,,0,
11000153,26,2006-12-29,MEXIN,0,,0,
11000153,28,2007-01-08,CTFR,0,,0,
11000153,29,2007-01-19,MCTFR,0,,0,
11000153,30,2007-03-12,WIDS,0,,0,
11000153,30.7,2007-03-12,M844,0,,0,
11000153,33,2007-03-12,IDSC,0,,0,
11000153,52,2007-03-13,WIDS,0,,0,
10902048,1,2004-07-30,IEXX,0,,0,
10902048,14,2004-07-30,RQPR,0,,0,
10902048,15,2004-07-30,WIDS,0,,0,
10902048,15.7,2004-07-30,M844,0,,0,
10902048,25,2004-07-30,IDSC,0,,0,
10902048,2,2004-08-20,SCAN,0,,0,
10902048,4,2004-09-15,L194,0,,0,
10902048,5,2004-09-30,COMP,0,,0,
10902048,6,2004-09-30,OIPE,0,,0,
10902048,7,2004-09-30,ROIPE,0,,0,
10902048,8,2004-10-01,W/OA,0,,0,
10902048,9,2004-10-01,COMP,0,,0,
10902048,10,2004-10-01,WROIPE,0,,0,
10902048,11,2004-10-06,TI1050,0,,0,
10902048,12,2004-10-06,WAMD,0,,0,
10902048,13,2004-10-06,A.PE,0,,0,
10902048,16,2005-04-16,DOCK,0,,0,
10902048,17,2005-04-16,TSSCOMP,0,,0,
10902048,18,2006-07-17,DOCK,0,,0,
10902048,19,2006-07-17,DOCK,0,,0,
10902048,20,2006-09-25,DOCK,0,,0,
10902048,21,2006-11-16,CTRS,0,,0,
10902048,22,2006-11-20,MCTRS,416,PTO,-1,
10902048,23,2006-12-18,ELC.,0,,0,
10902048,24,2007-01-03,FWDX,0,,0,
11930214,1,2007-10-31,IEXX,0,,0,
11930214,2,2007-10-31,NPRQ,0,,0,
11930214,3,2007-10-31,SCAN,0,,0,
11930214,4,2007-11-08,L194,0,,0,
11930214,5,2007-11-27,FLRCPT.O,0,,0,
11930214,6,2007-11-27,PGPC,0,,0,
11930214,7,2007-12-19,OIPE,0,,0,
11930214,8,2007-12-24,WIDS,0,,0,
11930214,10,2007-12-24,EIDS.,0,,0,
11930214,12,2007-12-24,IDSC,0,,0,
11930214,9,2008-01-11,TSSCOMP,0,,0,
11930214,11,2008-06-10,DOCK,0,,0,
11930214,14,2008-06-17,EX.A,0,,0,
11930214,15,2008-06-17,N/=.,0,,0,
11930214,16,2008-06-17,DVER,0,,0,
11930214,18,2008-06-18,MN/=.,0,,0,
10564240,35,2008-06-04,N084,0,,0,
10564240,36,2008-06-09,PILS,0,,0,
10564240,37,2008-06-09,D1935,0,,0,
10564240,39,2008-07-08,PTAC,0,,0,
11341131,31,2008-06-03,IFEE,0,,0,
11341131,32,2008-06-03,SMAL,0,,0,
11341131,33,2008-06-03,N084,0,,0,
11341131,34,2008-06-06,PILS,0,,0,
11341131,35,2008-06-06,D1935,0,,0,
11341131,37,2008-07-08,PTAC,0,,0,
11471583,46,2008-06-05,IFEE,0,,0,
11471583,47,2008-06-05,N084,0,,0,
11471583,48,2008-06-06,PILS,0,,0,
11471583,49,2008-06-06,D1935,0,,0,
11471583,51,2008-07-08,PTAC,0,,0,
11392253,50,2008-06-04,N084,0,,0,
11392253,51,2008-06-09,PILS,0,,0,
11392253,52,2008-06-09,D1935,0,,0,
11392253,54,2008-07-08,PTAC,0,,0,
11351735,48,2008-04-22,IFEE,0,,0,
11351735,49,2008-04-22,N084,0,,0,
11351735,52,2008-04-23,PUBTC,0,,0,
11351735,50,2008-04-24,PILS,0,,0,
11351735,53,2008-05-22,TCPB,0,,0,
11351735,57,2008-07-08,PTAC,0,,0,
11405961,30,2008-06-04,IFEE,0,,0,
11405961,31,2008-06-04,N084,0,,0,
11405961,32,2008-06-05,PILS,0,,0,
11405961,33,2008-06-05,D1935,0,,0,
11405961,35,2008-07-08,PTAC,0,,0,
11552064,30,2008-04-18,WIDS,0,,0,
11552064,32,2008-04-18,M844,46,APPL,38,
11552064,33,2008-04-18,RCAP,0,,0,
11552064,36,2008-04-18,IDSC,0,,0,
11552064,34,2008-05-15,PG-ISSUE,0,,0,
11552064,37,2008-06-02,M327,0,,0,
11552064,38,2008-06-02,MM327,0,,0,
11552064,39,2008-06-04,IFEE,0,,0,
11552064,40,2008-06-04,N084,0,,0,
11552064,41,2008-06-04,N084,0,,0,
11552064,42,2008-06-05,PILS,0,,0,
11552064,43,2008-06-11,D1935,0,,0,
11552064,45,2008-07-08,PTAC,0,,0,
11406739,27,2008-06-05,PILS,0,,0,
11406739,29,2008-07-08,PTAC,0,,0,
11326677,45,2008-06-04,IFEE,0,,0,
11326677,46,2008-06-04,N084,0,,0,
11326677,47,2008-06-10,PILS,0,,0,
11326677,48,2008-06-10,D1935,0,,0,
11326677,50,2008-07-08,PTAC,0,,0,
11674190,21,2008-06-05,IFEE,0,,0,
11674190,22,2008-06-05,N084,0,,0,
11674190,23,2008-06-10,PILS,0,,0,
11674190,24,2008-06-10,D1935,0,,0,
11674190,26,2008-07-08,PTAC,0,,0,
11008208,60,2008-06-05,IFEE,0,,0,
11008208,61,2008-06-05,N084,0,,0,
11008208,62,2008-06-10,PILS,0,,0,
11413899,52,2008-06-03,N084,0,,0,
11413899,53,2008-06-04,C.AD,0,,0,
11413899,54,2008-06-04,PILS,0,,0,
11413899,55,2008-06-04,D1935,0,,0,
11413899,57,2008-07-08,PTAC,0,,0,
11602184,24,2008-05-30,N084,0,,0,
11602184,23,2008-05-30,IFEE,0,,0,
11602184,25,2008-06-04,PILS,0,,0,
11602184,26,2008-06-04,D1935,0,,0,
11602184,28,2008-07-08,PTAC,0,,0,
11517400,48,2008-06-02,N084,0,,0,
11517400,47,2008-06-02,IFEE,0,,0,
11517400,50,2008-06-03,PILS,0,,0,
11517400,51,2008-06-03,D1935,0,,0,
11517400,54,2008-07-08,PTAC,0,,0,
11293434,30,2008-06-05,IFEE,0,,0,
11293434,31,2008-06-05,N084,0,,0,
11293434,32,2008-06-06,PILS,0,,0,
11293434,33,2008-06-09,D1935,0,,0,
11293434,35,2008-07-08,PTAC,0,,0,
10842375,55,2008-05-19,IFEE,0,,0,
10842375,56,2008-05-19,N084,0,,0,
10842375,57,2008-05-20,PILS,0,,0,
10842375,58,2008-05-20,D1935,0,,0,
10842375,60,2008-07-08,PTAC,0,,0,
10842375,60.5,2008-06-18,PTA36M,0,PTO,0,
11493544,26,2008-06-04,IFEE,0,,0,
11493544,27,2008-06-04,N084,0,,0,
11493544,28,2008-06-10,PILS,0,,0,
11493544,29,2008-06-10,D1935,0,,0,
11493544,31,2008-07-08,PTAC,0,,0,
11478591,30,2008-05-04,N084,0,,0,
11478591,29,2008-05-04,IFEE,0,,0,
11478591,31,2008-05-05,PILS,0,,0,
11478591,32,2008-06-06,D1935,0,,0,
11478591,35,2008-07-08,PTAC,0,,0,
11669412,41,2008-05-28,N084,0,,0,
11669412,40,2008-05-28,IFEE,0,,0,
11669412,42,2008-06-03,PILS,0,,0,
11669412,43,2008-06-05,D1935,0,,0,
11669412,46,2008-07-08,PTAC,0,,0,
10965871,41,2008-03-13,R1021,0,,0,
10965871,44,2008-06-02,N084,0,,0,
10965871,43,2008-06-02,IFEE,0,,0,
10965871,45,2008-06-03,PILS,0,,0,
10965871,46,2008-06-03,D1935,0,,0,
10965871,48,2008-07-08,PTAC,0,,0,
10965871,48.5,2008-06-18,PTA36M,0,PTO,0,
11336267,67,2008-04-01,TCPB,0,,0,
11336267,71,2008-06-02,N084,5,APPL,64,
11336267,70,2008-06-02,IFEE,0,,0,
11336267,72,2008-06-05,PILS,0,,0,
11336267,73,2008-06-05,D1935,0,,0,
11336267,75,2008-07-08,PTAC,0,,0,
11468392,56,2008-06-11,D1935,0,,0,
11468392,59,2008-07-08,PTAC,0,,0,
10344492,53,2008-06-06,IFEE,0,,0,
10344492,54,2008-06-06,N084,0,,0,
10344492,56,2008-06-09,D1935,0,,0,
10344492,55,2008-06-09,PILS,0,,0,
10344492,58,2008-07-08,PTAC,0,,0,
10344492,58.5,2008-06-18,PTA36M,0,PTO,0,
11123492,42,2008-07-08,PTAC,0,,0,
11123492,42.5,2008-06-18,PTA36M,0,PTO,0,
11409480,59,2008-03-18,PUBTC,0,,0,
11409480,60,2008-05-07,TCPB,0,,0,
11409480,62,2008-05-27,IFEE,0,,0,
11409480,63,2008-05-27,N084,2,APPL,56,
11409480,64,2008-05-28,PILS,0,,0,
11409480,65,2008-06-09,D1935,0,,0,
11409480,68,2008-07-08,PTAC,0,,0,
10728145,81,2008-02-05,IFEE,0,,0,
10728145,84,2008-02-05,N084,0,,0,
10728145,83,2008-02-11,PUBTC,0,,0,
10728145,85,2008-02-28,TCPB,0,,0,
10728145,88,2008-05-21,TCPB,0,,0,
10728145,89,2008-05-21,D1220,0,,0,
10728145,91,2008-06-06,PILS,0,,0,
10728145,93,2008-06-11,D1935,0,,0,
10728145,92,2008-06-11,D1935,0,,0,
11104699,1,2005-04-13,IEXX,0,,0,
11104699,10,2005-04-13,WIDS,0,,0,
11104699,10.7,2005-04-13,M844,0,,0,
11104699,11,2005-04-13,RCAP,0,,0,
11104699,15,2005-04-13,IDSC,0,,0,
11104699,2,2005-04-27,SCAN,0,,0,
11104699,3,2005-05-04,L194,0,,0,
11104699,4,2005-05-11,INCD,0,,0,
11104699,5,2005-10-06,OATHDECL,0,,0,
11104699,6,2005-10-06,SES,0,,0,
11104699,7,2005-10-06,ADDFLFEE,56,APPL,4,
11104699,8,2005-10-17,COMP,0,,0,
11104699,9,2005-10-17,OIPE,0,,0,
11104699,12,2005-11-28,TSSCOMP,0,,0,
11104699,13,2007-02-12,DOCK,0,,0,
11104699,14,2007-02-21,DOCK,0,,0,
11104699,16,2007-04-16,CTNF,0,,0,
11104699,17,2007-04-19,MCTNF,310,PTO,-1,
11104699,18,2007-06-28,A...,0,,0,
11104699,20,2007-06-28,C614,0,,0,
11104699,19,2007-06-29,FWDX,0,,0,
11104699,21,2007-08-28,CTFR,0,,0,
11104699,22,2007-08-29,MCTFR,0,,0,
11104699,23,2007-10-29,BRCE,0,,0,
11104699,25,2007-10-29,RCEX,0,,0,
11104699,24,2007-11-06,ABN9,0,,0,
11104699,26,2007-11-06,FWDX,0,,0,
11104699,28,2007-11-06,FWDX,0,,0,
11104699,29,2007-11-13,CTNF,0,,0,
11104699,30,2007-11-14,MCTNF,0,,0,
11104699,31,2008-04-14,XT/G,0,,0,
11104699,32,2008-04-14,A...,60,APPL,30,
11104699,33,2008-04-17,FWDX,0,,0,
11104699,39,2008-06-14,DVER,0,,0,
10907674,37,2008-02-14,ABN9,0,,0,
10907674,39,2008-02-14,FWDX,0,,0,
10907674,41,2008-02-14,FWDX,0,,0,
10907674,42,2008-03-17,CTEQ,0,,0,
10907674,43,2008-03-26,MCTEQ,0,,0,
10907674,44,2008-03-29,EML_NTF,0,,0,
10907674,45,2008-04-02,ELC_RVW,0,,0,
10907674,46,2008-04-10,A.QU,0,,0,
10907674,47,2008-05-21,FWDX,0,,0,
10907674,56,2008-06-11,DVER,0,,0,
10907674,58,2008-06-11,N/=.,0,,0,
10907674,59,2008-06-18,MN/=.,0,,0,
10233470,10,2003-02-21,TI1050,0,,0,
10233470,11,2003-02-27,DOCK,0,,0,
10233470,12,2003-05-29,PET.,0,,0,
10233470,13,2003-06-16,MPTGR,0,,0,
10233470,14,2003-08-13,TSSCOMP,0,,0,
10233470,15,2003-09-10,WIDS,0,,0,
10233470,15.7,2003-09-10,M844,0,,0,
10233470,33,2003-09-10,IDSC,0,,0,
10233470,16,2004-01-20,WIDS,0,,0,
10233470,16.7,2004-01-20,M844,0,,0,
10233470,34,2004-01-20,IDSC,0,,0,
10233470,17,2004-02-20,RCAP,0,,0,
10233470,18,2005-03-02,WIDS,0,,0,
10233470,18.7,2005-03-02,M844,0,,0,
10233470,19,2005-03-02,RCAP,0,,0,
10233470,35,2005-03-02,IDSC,0,,0,
10233470,20,2005-04-25,WIDS,0,,0,
10233470,20.7,2005-04-25,M844,0,,0,
10233470,36,2005-04-25,IDSC,0,,0,
10233470,21,2005-08-05,DOCK,0,,0,
10233470,22,2005-08-22,CTRS,0,,0,
10233470,23,2005-08-26,MCTRS,661,PTO,-1,
10233470,24,2005-09-20,ELC.,0,,0,
10233470,24.1,2005-09-20,A.I.,0,,0,
10233470,25,2005-09-26,FWDX,0,,0,
10233470,26,2005-09-28,NINA,0,,0,
10233470,27,2005-10-17,ELC.,27,APPL,24,
10233470,28,2005-10-24,FWDX,0,,0,
10233470,29,2005-11-25,CTNF,0,,0,
10233470,30,2005-11-30,MCTNF,0,,0,
10233470,31,2006-02-28,A...,0,,0,
10233470,32,2006-03-07,FWDX,0,,0,
10233470,37,2006-05-02,CTFR,0,,0,
10233470,38,2006-05-05,MCTFR,0,,0,
10233470,39,2006-08-07,BRCE,0,,0,
10233470,42,2006-08-07,RCEX,2,APPL,38,
10233470,40,2006-08-10,DOCK,0,,0,
10233470,41,2006-08-11,ABN9,0,,0,
10233470,43,2006-08-11,FWDX,0,,0,
10233470,45,2006-08-11,FWDX,0,,0,
10233470,46,2006-09-01,CTNF,0,,0,
10233470,47,2006-09-05,MCTNF,0,,0,
10233470,48,2006-11-21,EXIN,0,,0,
10233470,49,2006-12-05,A...,0,,0,
10233470,50,2006-12-18,FWDX,0,,0,
11230538,1,2005-09-21,IEXX,0,,0,
11230538,14,2005-09-21,WIDS,0,,0,
11230538,14.7,2005-09-21,M844,0,,0,
11230538,15,2005-09-21,RQPR,0,,0,
11230538,27,2005-09-21,IDSC,0,,0,
11230538,2,2005-09-28,SCAN,0,,0,
11230538,3,2005-10-03,L198,0,,0,
11230538,4,2005-10-04,L128,0,,0,
11230538,6,2005-10-11,INCD,0,,0,
11230538,7,2005-11-30,OATHDECL,0,,0,
11230538,8,2005-11-30,ADDFLFEE,0,,0,
11230538,9,2005-12-07,COMP,0,,0,
11230538,10,2005-12-07,OIPE,0,,0,
11230538,11,2005-12-07,ROIPE,0,,0,
11230538,12,2005-12-07,COMP,0,,0,
11230538,13,2005-12-07,WROIPE,0,,0,
11230538,16,2005-12-21,TSSCOMP,0,,0,
11230538,17,2005-12-28,DOCK,0,,0,
11230538,18,2006-12-18,DOCK,0,,0,
11230538,19,2007-01-04,CTRS,0,,0,
11230538,20,2007-01-12,MCTRS,52,PTO,-1,
11230538,22,2007-01-25,ELC.,0,,0,
11230538,21,2007-01-26,DOCK,0,,0,
11230538,23,2007-02-13,FWDX,0,,0,
11230538,24,2007-03-15,DOCK,0,,0,
11230538,25,2007-03-15,DOCK,0,,0,
11230538,26,2007-03-26,DOCK,0,,0,
11230538,28,2007-04-16,CTNF,0,,0,
11230538,29,2007-04-24,MCTNF,0,,0,
11230538,30,2007-07-23,A...,0,,0,
11230538,31,2007-07-31,FWDX,0,,0,
11230538,32,2007-10-15,CTFR,0,,0,
11230538,33,2007-10-18,MCTFR,0,,0,
10528626,1,2005-03-22,IEXX,0,,0,
10528626,7,2005-03-22,RQPR,0,,0,
10528626,5,2005-03-25,371COMP,0,,0,
10528626,3,2005-09-15,M903,0,,0,
10528626,4,2005-09-15,OIPE,0,,0,
10528626,6,2005-09-29,L194,0,,0,
10528626,8,2006-02-23,WIDS,0,,0,
10528626,8.7,2006-02-23,M844,0,,0,
10528626,14,2006-02-23,IDSC,0,,0,
10528626,9,2006-03-06,TSSCOMP,0,,0,
10528626,10,2006-03-10,DOCK,0,,0,
10528626,11,2007-07-20,DOCK,0,,0,
10528626,12,2007-10-04,DOCK,0,,0,
10528626,13,2007-10-04,DOCK,0,,0,
10528626,20,2007-12-26,CTNF,0,,0,
10528626,21,2007-12-28,MCTNF,585,PTO,-1,
10528626,22,2008-02-07,DOCK,0,,0,
10528626,23,2008-03-25,A...,0,,0,
10528626,24,2008-05-06,FWDX,0,,0,
10970267,1,2004-10-22,IEXX,0,,0,
10970267,6,2004-10-22,NPRQ,0,,0,
10970267,2,2004-11-13,SCAN,0,,0,
10970267,4,2004-11-23,L198,0,,0,
11338805,1,2006-01-25,IEXX,0,,0,
11338805,11,2006-01-25,WIDS,0,,0,
11338805,11.7,2006-01-25,M844,0,,0,
11338805,12,2006-01-25,RCAP,0,,0,
11338805,13,2006-01-25,RQPR,0,,0,
11338805,18,2006-01-25,IDSC,0,,0,
11338805,2,2006-02-04,SCAN,0,,0,
11338805,4,2006-02-15,L194,0,,0,
11338805,7,2006-03-02,OIPE,0,,0,
11338805,8,2006-03-02,ROIPE,0,,0,
11338805,10,2006-03-02,WROIPE,0,,0,
11338805,6,2006-03-03,COMP,0,,0,
11338805,9,2006-03-03,COMP,0,,0,
11338805,14,2006-04-13,DOCK,0,,0,
11338805,15,2006-04-13,TSSCOMP,0,,0,
11338805,16,2006-04-25,WIDS,0,,0,
11338805,16.7,2006-04-25,M844,0,,0,
11338805,17,2006-04-25,RCAP,0,,0,
11338805,19,2006-04-25,IDSC,0,,0,
11338805,20,2006-05-30,CTNF,0,,0,
11338805,21,2006-06-05,MCTNF,0,,0,
11338805,22,2006-10-03,EXIN,0,,0,
11338805,23,2006-10-12,MEXIN,0,,0,
11338805,24,2006-11-09,XT/G,0,,0,
11338805,25,2006-11-09,A...,65,APPL,21,
11338805,26,2006-12-06,FWDX,0,,0,
11338805,27,2007-02-20,CTFR,0,,0,
10902048,26,2007-01-05,CTNF,0,,0,
10902048,27,2007-01-08,MCTNF,0,,0,
10902048,28,2007-04-09,A...,1,APPL,27,
10902048,30,2007-04-09,C604,0,,0,
10902048,29,2007-04-19,FWDX,0,,0,
10902048,31,2007-05-29,CTFR,0,,0,
10902048,32,2007-06-07,MCTFR,0,,0,
10902048,33,2007-06-08,EML_NTF,0,,0,
10902048,34,2007-06-09,ELC_RVW,0,,0,
10902048,35,2007-09-07,A.NE,0,,0,
10902048,36,2007-09-09,FWDX,0,,0,
10902048,37,2007-09-10,CTAV,0,,0,
10902048,38,2007-09-12,MCTAV,0,,0,
10902048,39,2007-09-19,WIDS,0,,0,
10902048,40,2007-09-19,M844,0,,0,
10902048,48,2007-09-19,IDSC,0,,0,
10902048,41,2007-10-19,BRCE,0,,0,
10902048,42,2007-10-19,XT/G,0,,0,
10902048,44,2007-10-19,RCEX,42,APPL,32,
10902048,43,2007-11-02,ABN9,0,,0,
10902048,45,2007-11-02,FWDX,0,,0,
10902048,47,2007-11-02,FWDX,0,,0,
10902048,49,2007-11-29,CTNF,0,,0,
10902048,50,2007-11-30,MCTNF,0,,0,
10902048,51,2008-02-29,A...,0,,0,
10902048,52,2008-04-09,FWDX,0,,0,
10902048,57,2008-06-13,DVER,0,,0,
10902048,58,2008-06-16,N/=.,0,,0,
10902048,60,2008-06-18,MN/=.,0,,0,
11274691,1,2005-11-14,IEXX,0,,0,
11274691,11,2005-11-14,WIDS,0,,0,
11274691,11.7,2005-11-14,M844,0,,0,
11274691,12,2005-11-14,RCAP,0,,0,
11274691,13,2005-11-14,A.PE,0,,0,
11274691,16,2005-11-14,IDSC,0,,0,
11274691,2,2005-11-23,SCAN,0,,0,
11274691,3,2005-12-02,L194,0,,0,
11274691,4,2005-12-16,CPAP,0,,0,
11274691,5,2006-02-21,CORRSPEC,0,,0,
11274691,6,2006-02-21,ADDFLFEE,0,,0,
11274691,7,2006-03-01,COMP,0,,0,
11274691,8,2006-03-01,OIPE,0,,0,
11274691,9,2006-06-16,DOCK,0,,0,
11274691,10,2006-06-16,TSSCOMP,0,,0,
11274691,14,2006-07-18,DOCK,0,,0,
11274691,15,2006-07-18,DOCK,0,,0,
11274691,17,2006-08-16,CTNF,0,,0,
11274691,18,2006-08-16,MCTNF,0,,0,
11274691,19,2006-11-20,A...,4,APPL,18,
11274691,20,2006-12-07,FWDX,0,,0,
11274691,21,2007-01-12,CTFR,0,,0,
11274691,22,2007-01-18,MCTFR,0,,0,
11274691,23,2007-03-08,A.NE,0,,0,
11274691,24,2007-03-23,FWDX,0,,0,
11274691,25,2007-04-03,CTAV,0,,0,
11274691,27,2007-04-03,LET.,0,,0,
11274691,26,2007-04-05,MCTAV,0,,0,
11274691,30,2007-04-12,DIST,35,APPL,23,
11274691,28,2007-04-24,P574,0,,0,
11274691,31,2007-04-30,P574,0,,0,
11274691,32,2007-05-11,N/=.,0,,0,
10684201,60,2008-06-03,IFEE,0,,0,
10684201,61,2008-06-03,N084,0,,0,
10684201,63,2008-06-04,D1935,0,,0,
10684201,62,2008-06-04,PILS,0,,0,
10684201,65,2008-07-08,PTAC,0,,0,
10684201,65.5,2008-06-18,PTA36M,549,PTO,0,
11145689,43,2008-06-02,N084,0,,0,
11008208,63,2008-06-10,D1935,0,,0,
11008208,65,2008-07-08,PTAC,0,,0,
11714807,34,2008-06-02,N084,0,,0,
11714807,33,2008-06-02,IFEE,0,,0,
11714807,35,2008-06-05,PILS,0,,0,
11714807,36,2008-06-05,D1935,0,,0,
11714807,39,2008-07-08,PTAC,0,,0,
10997847,48,2008-03-05,ELC_RVW,0,,0,
10997847,51,2008-06-03,IFEE,0,,0,
10997847,52,2008-06-03,N084,0,,0,
10997847,53,2008-06-03,REAS,0,,0,
10997847,54,2008-06-04,PILS,0,,0,
10997847,55,2008-06-05,D1935,0,,0,
10997847,57,2008-07-08,PTAC,0,,0,
10997847,57.5,2008-06-18,PTA36M,0,PTO,0,
11206531,35,2008-05-30,N084,0,,0,
11206531,34,2008-05-30,IFEE,0,,0,
11206531,36,2008-06-06,PILS,0,,0,
11206531,37,2008-06-06,D1935,0,,0,
11086576,36,2008-03-14,EML_NTF,0,,0,
11086576,37,2008-03-15,ELC_RVW,0,,0,
11086576,40,2008-06-09,IFEE,0,,0,
11086576,41,2008-06-09,N084,0,,0,
11086576,42,2008-06-10,PILS,0,,0,
11086576,43,2008-06-10,D1935,0,,0,
11086576,45,2008-07-08,PTAC,0,,0,
11086576,45.5,2008-06-18,PTA36M,0,PTO,0,
11042754,52,2008-05-30,IFEE,0,,0,
11042754,53,2008-05-30,N084,0,,0,
11042754,54,2008-06-03,PILS,0,,0,
11042754,55,2008-06-03,D1935,0,,0,
11042754,57,2008-07-08,PTAC,0,,0,
11042754,57.5,2008-06-18,PTA36M,0,PTO,0,
11706966,40,2008-03-26,PUBTC,0,,0,
11706966,41,2008-04-03,M327,0,,0,
11706966,42,2008-04-07,MM327,0,,0,
11706966,43,2008-04-17,IFEE,0,,0,
11706966,44,2008-04-17,N084,0,,0,
11706966,46,2008-06-05,PILS,0,,0,
