application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13400939,44,2013-01-22,PTAC,0,,0,
13400939,44.5,2013-01-22,PTA36M,0,PTO,.5,
12332385,34,2011-10-03,MCTNF,599,PTO,.5,
12332385,35,2011-12-15,A...,0,,0,
12332385,36,2011-12-26,FWDX,0,,0,
12332385,37,2012-01-12,CTFR,0,,0,
12332385,39,2012-01-17,MCTFR,0,,0,
12332385,40,2012-03-19,A.NE,0,,0,
12332385,41,2012-03-20,FWDX,0,,0,
12332385,42,2012-03-27,CTAV,0,,0,
12332385,44,2012-04-02,MCTAV,0,,0,
12332385,45,2012-04-17,BRCE,0,,0,
12332385,47,2012-04-17,RCEX,0,,0,
12332385,46,2012-04-18,ABN9,0,,0,
12332385,49,2012-04-18,FWDX,0,,0,
12332385,50,2012-10-26,LET.,0,,0,
12332385,52,2012-11-21,EX.A,0,,0,
12332385,53,2012-11-21,EX.R,0,,0,
12332385,54,2012-11-27,N/=.,0,,0,
12332385,55,2012-11-27,DVER,0,,0,
12332385,66,2012-11-30,MN/=.,105,PTO,47,
12332385,.5,2008-12-11,EFILE,0,,0,
12332385,69,2012-12-18,N084,0,,0,
12332385,70,2012-12-18,REAS,0,,0,
12332385,68,2012-12-18,IFEE,0,,0,
12332385,71,2012-12-19,PILS,0,,0,
12332385,72,2012-12-21,D1935,0,,0,
12332385,74,2013-01-22,PTAC,0,,0,
12332385,74.5,2012-04-16,PTA36M,127,PTO,.5,
12849584,1,2010-08-03,IEXX,0,,0,
12849584,5,2010-08-03,PDREQUST,0,,0,
12849584,2,2010-08-11,SCAN,0,,0,
12849584,3,2010-08-11,L198,0,,0,
12849584,4,2010-08-11,L128,0,,0,
12849584,6,2010-08-19,FLRCPT.O,0,,0,
12849584,7,2010-08-19,PGPC,0,,0,
12849584,8,2010-09-16,OIPE,0,,0,
12849584,11,2010-09-19,RQPR,0,,0,
12849584,9,2011-02-17,PG-ISSUE,0,,0,
12849584,10,2011-04-08,WIDS,0,,0,
12849584,12,2011-04-08,EIDS.,0,,0,
12849584,20,2011-04-08,IDSC,0,,0,
12849584,13,2011-08-11,DOCK,0,,0,
12849584,14,2012-05-01,DOCK,0,,0,
12849584,21,2012-05-21,CTNF,0,,0,
12116857,1,2008-05-07,IEXX,0,,0,
12116857,2,2008-05-07,SCAN,0,,0,
12116857,3,2008-05-07,WIDS,0,,0,
12116857,10,2008-05-07,RCAP,0,,0,
12116857,14,2008-05-07,IDSC,0,,0,
12116857,4,2008-05-09,L194,0,,0,
12116857,5,2008-05-20,COMP,0,,0,
12116857,6,2008-05-20,FLRCPT.O,0,,0,
12116857,7,2008-05-20,PGPC,0,,0,
12116857,8,2008-06-23,OIPE,0,,0,
12116857,9,2008-07-23,PA..,0,,0,
12116857,11,2008-08-28,TSSCOMP,0,,0,
12116857,12,2008-09-04,DOCK,0,,0,
12116857,13,2008-09-23,WIDS,0,,0,
12116857,15,2008-09-23,IDSC,0,,0,
12116857,22,2008-09-23,EIDS.,0,,0,
12116857,23,2008-09-23,RCAP,0,,0,
12116857,18,2008-10-01,CTNF,0,,0,
12116857,19,2008-10-03,MCTNF,0,,0,
12116857,20,2008-10-07,DOCK,0,,0,
12116857,21,2008-11-13,PG-ISSUE,0,,0,
12116857,24,2009-04-03,XT/G,0,,0,
12116857,25,2009-04-03,A...,90,APPL,19,
12116857,26,2009-05-04,FWDX,0,,0,
12116857,27,2009-07-01,CTFR,0,,0,
12116857,28,2009-07-01,MCTFR,0,,0,
12116857,29,2009-09-29,BRCE,0,,0,
12116857,31,2009-09-29,RCEX,0,,0,
12116857,30,2009-10-08,ABN9,0,,0,
12116857,32,2009-10-08,FWDX,0,,0,
12116857,34,2009-10-08,FWDX,0,,0,
12116857,35,2009-11-20,CTNF,0,,0,
12116857,36,2009-11-20,MCTNF,0,,0,
12116857,37,2010-02-22,A...,2,APPL,36,
12116857,38,2010-03-18,FWDX,0,,0,
12116857,42,2010-05-17,EXIN,0,,0,
12116857,41,2010-05-24,CTFR,0,,0,
12116857,43,2010-05-28,MCTFR,0,,0,
12116857,44,2010-05-28,MEXIN,0,,0,
12116857,45,2010-08-30,BRCE,0,,0,
12116857,47,2010-08-30,RCEX,2,APPL,43,
12116857,46,2010-09-01,ABN9,0,,0,
12116857,49,2010-09-01,FWDX,0,,0,
12513124,12,2009-04-30,EIDS.,0,,0,
12513124,13,2009-04-30,RCAP,0,,0,
12513124,14,2009-04-30,RQPR,0,,0,
12513124,15,2009-04-30,C604,0,,0,
12513124,35,2009-04-30,IDSC,0,,0,
12513124,3,2009-05-01,SCAN,0,,0,
12513124,4,2009-05-01,L194,0,,0,
12513124,7,2009-12-15,PGPC,0,,0,
12513124,5,2009-12-16,M903,0,,0,
12513124,6,2009-12-16,FLRCPT.O,0,,0,
12513124,9,2010-01-04,OIPE,0,,0,
12513124,10,2010-03-25,PG-ISSUE,0,,0,
12513124,16,2010-04-08,DOCK,0,,0,
12513124,17,2010-06-22,WIDS,0,,0,
12513124,18,2010-06-22,M844,0,,0,
12513124,34,2010-06-22,IDSC,0,,0,
12513124,19,2011-04-12,DOCK,0,,0,
12513124,20,2011-05-24,DOCK,0,,0,
12513124,21,2011-07-18,DOCK,0,,0,
12513124,22,2011-09-22,CTRS,0,,0,
12513124,24,2011-09-29,MCTRS,456,PTO,8,
12513124,25,2011-09-29,EML_NTF,0,,0,
12513124,26,2011-09-29,ELC_RVW,0,,0,
12513124,27,2011-11-29,XT/G,0,,0,
12513124,28,2011-11-29,ELC.,0,,0,
12513124,29,2011-12-01,FWDX,0,,0,
12513124,30,2011-12-07,DOCK,0,,0,
12513124,31,2011-12-19,WIDS,0,,0,
12513124,32,2011-12-19,M844,20,APPL,28,
12513124,33,2011-12-19,IDSC,0,,0,
12513124,39,2012-02-08,CTNF,0,,0,
12513124,43,2012-02-15,MCTNF,0,,0,
12513124,44,2012-02-15,EML_NTF,0,,0,
12513124,45,2012-02-16,ELC_RVW,0,,0,
12513124,46,2012-06-14,C614,0,,0,
12513124,47,2012-06-14,XT/G,0,,0,
12513124,48,2012-06-14,A...,30,APPL,43,
12513124,49,2012-06-15,FWDX,0,,0,
12513124,51,2012-07-30,EXIE,0,,0,
12513124,52,2012-08-10,EX.A,0,,0,
12513124,53,2012-08-10,EX.R,0,,0,
12490440,1,2009-06-24,IEXX,0,,0,
12490440,2,2009-06-24,SCAN,0,,0,
12490440,3,2009-06-24,WIDS,0,,0,
12490440,5,2009-06-24,PDREQUST,0,,0,
12490440,10,2009-06-24,M844,0,,0,
12490440,11,2009-06-24,RCAP,0,,0,
12490440,16,2009-06-24,IDSC,0,,0,
12490440,4,2009-06-25,L194,0,,0,
12490440,6,2009-07-08,FLRCPT.O,0,,0,
12490440,7,2009-07-08,PGPC,0,,0,
12490440,12,2009-07-13,RQPR,0,,0,
12490440,8,2009-07-24,OIPE,0,,0,
12490440,9,2009-08-20,TSSCOMP,0,,0,
12490440,13,2009-11-17,DOCK,0,,0,
12490440,14,2010-03-25,PG-ISSUE,0,,0,
12490440,15,2012-05-03,DOCK,0,,0,
12490440,17,2012-06-18,CTNF,0,,0,
12490440,19,2012-06-21,MCTNF,667,PTO,.5,
12490440,20,2012-09-21,A...,0,,0,
12490440,22,2012-09-21,C614,0,,0,
12490440,21,2012-09-25,FWDX,0,,0,
12490440,30,2012-10-21,DVER,0,,0,
12490440,32,2012-10-21,DOCK,0,,0,
12490440,33,2012-10-21,N/=.,0,,0,
12490440,35,2012-10-25,MN/=.,0,,0,
12490440,.5,2009-06-24,EFILE,0,,0,
12490440,37,2012-12-17,IFEE,0,,0,
12490440,39,2012-12-17,N084,0,,0,
12490440,40,2012-12-18,PILS,0,,0,
12490440,41,2012-12-19,D1935,0,,0,
12490440,43,2013-01-22,PTAC,0,,0,
12490440,43.5,2013-01-22,PTA36M,212,PTO,.5,
13101210,10,2011-06-21,OIPE,0,,0,
13101210,13,2011-06-23,RQPR,0,,0,
13101210,14,2011-08-25,PG-ISSUE,0,,0,
13101210,15,2011-08-26,EML_NTR,0,,0,
13101210,16,2012-02-08,DOCK,0,,0,
13101210,18,2012-03-06,CTNF,0,,0,
13101210,20,2012-03-12,MCTNF,0,,0,
13101210,21,2012-03-12,EML_NTF,0,,0,
13101210,22,2012-03-12,ELC_RVW,0,,0,
13101210,23,2012-06-12,A...,0,,0,
13101210,24,2012-06-14,FWDX,0,,0,
13101210,27,2012-09-24,EX.A,0,,0,
13101210,28,2012-09-24,EX.R,0,,0,
13101210,31,2012-09-25,N/=.,0,,0,
13101210,32,2012-09-25,DVER,0,,0,
13101210,37,2012-10-01,MN/=.,0,,0,
13101210,.5,2011-05-05,EFILE,0,,0,
13101210,42,2012-12-18,IFEE,0,,0,
13101210,43,2012-12-18,N084,0,,0,
13101210,44,2012-12-20,PILS,0,,0,
13101210,45,2012-12-20,D1935,0,,0,
13101210,47,2013-01-22,PTAC,0,,0,
13101210,47.5,2013-01-22,PTA36M,0,PTO,.5,
12733302,7,2010-02-28,371COMP,0,,0,
12733302,2,2010-03-02,L194,0,,0,
12733302,4,2010-05-11,M903,0,,0,
12733302,5,2010-05-11,FLRCPT.O,0,,0,
12733302,6,2010-05-11,PGPC,0,,0,
12733302,8,2010-06-04,OIPE,0,,0,
12733302,11,2010-08-19,PG-ISSUE,0,,0,
12733302,13,2011-03-31,DOCK,0,,0,
12733302,14,2011-07-25,DOCK,0,,0,
12733302,22,2011-12-29,CTNF,0,,0,
12733302,24,2011-12-30,MCTNF,246,PTO,7,
12733302,25,2012-03-30,A...,0,,0,
12733302,27,2012-03-30,C614,0,,0,
12888672,43,2012-10-17,C.AD,0,,0,
12888672,44,2012-10-19,PA..,0,,0,
12888672,45,2012-10-19,EML_NTR,0,,0,
12888672,51,2012-10-23,DOCK,0,,0,
12888672,52,2012-10-23,N/=.,0,,0,
12888672,53,2012-10-23,DVER,0,,0,
12888672,59,2012-11-05,MN/=.,0,,0,
12888672,.5,2010-09-23,EFILE,0,,0,
12888672,63,2012-12-13,IFEE,0,,0,
12888672,67,2012-12-13,DIST,41,APPL,0,
12888672,64,2012-12-13,N084,0,,0,
12888672,65,2012-12-14,PILS,0,,0,
12888672,68,2012-12-20,P574,0,,0,
12888672,69,2012-12-21,D1935,0,,0,
12888672,70,2013-01-22,PTAC,0,,0,
12888672,70.5,2012-10-08,PTA36M,0,PTO,.5,
12144701,1,2008-06-24,IEXX,0,,0,
12144701,2,2008-06-24,WIDS,0,,0,
12144701,10,2008-06-24,M844,0,,0,
12144701,11,2008-06-24,RCAP,0,,0,
12144701,21,2008-06-24,IDSC,0,,0,
12144701,3,2008-06-26,SCAN,0,,0,
12741168,17,2010-10-08,EIDS.,0,,0,
12741168,24,2010-10-08,IDSC,0,,0,
12741168,14,2010-10-12,DOCK,0,,0,
12741168,15,2010-10-14,PG-ISSUE,0,,0,
12741168,16,2010-10-15,EML_NTR,0,,0,
12741168,28,2011-01-03,CTNF,0,,0,
12741168,30,2011-01-06,DOCK,0,,0,
12741168,29,2011-01-07,MCTNF,0,,0,
12741168,32,2011-01-07,EML_NTF,0,,0,
12741168,33,2011-01-07,ELC_RVW,0,,0,
12741168,34,2011-04-07,A...,0,,0,
12741168,35,2011-04-14,FWDX,0,,0,
12741168,38,2011-06-18,CTFR,0,,0,
12741168,40,2011-06-24,MCTFR,0,,0,
12741168,41,2011-06-24,EML_NTF,0,,0,
12741168,42,2011-06-24,ELC_RVW,0,,0,
12741168,43,2011-08-23,A.NE,0,,0,
12741168,44,2011-08-25,FWDX,0,,0,
12741168,45,2011-08-30,CTAV,0,,0,
12741168,47,2011-09-07,MCTAV,0,,0,
12741168,48,2011-09-07,EML_NTR,0,,0,
12741168,49,2011-09-23,BRCE,0,,0,
12741168,51,2011-09-23,RCEX,0,,0,
12741168,50,2011-09-26,ABN9,0,,0,
12741168,53,2011-09-26,FWDX,0,,0,
12741168,54,2012-03-20,CTNF,0,,0,
12741168,56,2012-04-03,MCTNF,71,PTO,51,
12741168,57,2012-04-03,EML_NTF,0,,0,
12741168,58,2012-04-03,ELC_RVW,0,,0,
12741168,59,2012-06-29,A...,0,,0,
12741168,60,2012-07-04,FWDX,0,,0,
12741168,66,2012-09-06,EX.A,0,,0,
12741168,67,2012-09-10,N/=.,0,,0,
12741168,68,2012-09-10,DVER,0,,0,
12741168,72,2012-09-14,MN/=.,0,,0,
12741168,.5,2008-10-30,NEFILE,0,,0,
12502734,28,2012-02-21,A...,3,APPL,25,
12502734,30,2012-02-21,C604,0,,0,
12502734,29,2012-02-23,FWDX,0,,0,
12502734,31,2012-05-21,WIDS,0,,0,
12502734,32,2012-05-21,EIDS.,90,APPL,28,
12502734,33,2012-05-21,IDSC,0,,0,
12502734,35,2012-07-30,CTFR,0,,0,
12502734,40,2012-08-09,MCTFR,23,PTO,28,
12502734,41,2012-08-09,EML_NTF,0,,0,
12502734,42,2012-08-09,ELC_RVW,0,,0,
12502734,43,2012-10-05,A.NE,0,,0,
12502734,44,2012-10-08,FWDX,0,,0,
12502734,45,2012-10-11,C.AD,0,,0,
12502734,46,2012-10-15,PA..,0,,0,
12502734,47,2012-10-15,EML_NTR,0,,0,
12502734,49,2012-10-29,DVER,0,,0,
12502734,51,2012-10-29,DOCK,0,,0,
12502734,52,2012-10-29,N/=.,0,,0,
12502734,54,2012-11-05,MN/=.,0,,0,
12502734,.5,2009-07-14,EFILE,0,,0,
12502734,59,2012-12-18,N084,0,,0,
12502734,58,2012-12-18,IFEE,0,,0,
12502734,61,2012-12-19,D1935,0,,0,
12502734,60,2012-12-19,PILS,0,,0,
12502734,64,2013-01-22,PTAC,0,,0,
12502734,64.5,2013-01-22,PTA36M,192,PTO,.5,
12502734,40,2012-08-09,MCTFR,26,,28,
12641575,44,2012-09-25,EX.R,0,,0,
12641575,45,2012-09-26,DOCK,0,,0,
12641575,46,2012-09-26,N/=.,0,,0,
12641575,49,2012-09-26,DVER,0,,0,
12641575,54,2012-09-28,MN/=.,0,,0,
12641575,.5,2009-12-18,EFILE,0,,0,
12641575,58,2012-12-14,N084,0,,0,
12641575,57,2012-12-14,IFEE,0,,0,
12641575,59,2012-12-18,PILS,0,,0,
12641575,60,2012-12-18,D1935,0,,0,
12641575,62,2013-01-22,PTAC,0,,0,
12641575,62.5,2013-01-22,PTA36M,35,PTO,.5,
12584546,18,2011-01-14,DOCK,0,,0,
12584546,20,2012-03-23,CTNF,0,,0,
12584546,22,2012-03-27,MCTNF,505,PTO,.5,
12584546,23,2012-06-27,A...,0,,0,
12584546,24,2012-07-06,FWDX,0,,0,
12584546,29,2012-09-10,EX.R,0,,0,
12584546,30,2012-09-14,DOCK,0,,0,
12584546,31,2012-09-14,N/=.,0,,0,
12584546,34,2012-09-14,DVER,0,,0,
12584546,36,2012-09-14,MN/=.,0,,0,
12584546,.5,2009-09-08,EFILE,0,,0,
12584546,39,2012-12-14,IFEE,0,,0,
12584546,40,2012-12-14,N084,0,,0,
12584546,41,2012-12-21,PILS,0,,0,
12584546,42,2012-12-21,D1935,0,,0,
12584546,43,2013-01-22,PTAC,0,,0,
12584546,43.5,2013-01-22,PTA36M,136,PTO,.5,
12075099,1,2008-03-10,IEXX,0,,0,
12075099,2,2008-03-12,SCAN,0,,0,
12075099,3,2008-03-12,L194,0,,0,
12075099,4,2008-03-24,FLRCPT.O,0,,0,
12075099,5,2008-03-24,INCD,0,,0,
12075099,6,2008-05-27,OATHDECL,0,,0,
12075099,7,2008-05-27,FLFEE,0,,0,
12075099,8,2008-06-09,COMP,0,,0,
12075099,9,2008-06-09,FLRCPT.U,0,,0,
12075099,10,2008-06-09,PGPC,0,,0,
12075099,11,2008-06-16,OIPE,0,,0,
12075099,12,2008-08-20,TSSCOMP,0,,0,
12075099,13,2009-01-09,DOCK,0,,0,
12075099,14,2009-08-24,WIDS,0,,0,
12075099,17,2009-08-24,RCAP,0,,0,
12075099,18,2009-08-24,M844,0,,0,
12075099,19,2009-08-24,IDSC,0,,0,
12849584,23,2012-05-25,MCTNF,235,PTO,.5,
12849584,24,2012-05-25,EML_NTF,0,,0,
12849584,25,2012-05-25,ELC_RVW,0,,0,
12849584,26,2012-08-26,A...,1,APPL,23,
12849584,27,2012-08-29,FWDX,0,,0,
12849584,40,2012-09-12,DVER,0,,0,
12849584,41,2012-09-12,N/=.,0,,0,
12849584,44,2012-09-17,MN/=.,0,,0,
12849584,.5,2010-08-03,EFILE,0,,0,
12849584,52,2012-12-14,N084,0,,0,
12849584,51,2012-12-14,IFEE,0,,0,
12849584,54,2012-12-17,D1935,0,,0,
12849584,53,2012-12-17,PILS,0,,0,
12849584,56,2013-01-22,PTAC,0,,0,
12849584,56.5,2013-01-22,PTA36M,0,PTO,.5,
12116857,50,2011-01-11,CTNF,0,,0,
12116857,51,2011-01-12,MCTNF,13,PTO,47,
12116857,53,2011-07-12,XT/G,0,,0,
12116857,54,2011-07-12,A...,91,APPL,51,
12116857,55,2011-07-22,FWDX,0,,0,
12116857,56,2011-09-07,CTFR,0,,0,
12116857,58,2011-09-08,MCTFR,0,,0,
12116857,59,2012-03-08,BRCE,0,,0,
12116857,60,2012-03-08,XT/G,0,,0,
12116857,62,2012-03-08,RCEX,91,APPL,58,
12116857,61,2012-03-09,ABN9,0,,0,
12116857,64,2012-03-09,FWDX,0,,0,
12116857,70,2012-09-05,EXIE,0,,0,
12116857,68,2012-09-10,EX.A,0,,0,
12116857,69,2012-09-10,EX.R,0,,0,
12116857,71,2012-09-19,N/=.,0,,0,
12116857,72,2012-09-19,DVER,0,,0,
12116857,78,2012-09-21,MN/=.,75,PTO,62,
12116857,.5,2008-05-07,EFILE,0,,0,
12116857,84,2012-12-17,N084,0,,0,
12116857,83,2012-12-17,IFEE,0,,0,
12116857,85,2012-12-18,PILS,0,,0,
12116857,86,2012-12-19,D1935,0,,0,
12116857,88,2013-01-22,PTAC,0,,0,
12116857,88.5,2009-09-28,PTA36M,0,PTO,.5,
12513124,54,2012-08-13,N/=.,0,,0,
12513124,55,2012-08-13,DVER,0,,0,
12513124,65,2012-08-31,MN/=.,0,,0,
12513124,.5,2008-07-25,NEFILE,0,,0,
12513124,68,2012-09-05,ELC_RVW,0,,0,
12513124,69,2012-09-07,R1021,0,,0,
12513124,70,2012-10-01,FLRCPT.C,0,,0,
12513124,71,2012-10-01,EML_NTR,0,,0,
12513124,74,2012-11-07,EML_NTF,0,,0,
12513124,73,2012-11-07,MPEN,0,,0,
12513124,75,2012-11-07,ELC_RVW,0,,0,
12513124,78,2012-11-30,IFEE,0,,0,
12513124,79,2012-11-30,ELC_RVW,0,,0,
12513124,76,2012-11-30,MPEN,0,,0,
12513124,80,2012-11-30,N084,0,,0,
12513124,77,2012-11-30,EML_NTF,0,,0,
12513124,81,2012-12-05,PILS,0,,0,
12513124,82,2012-12-11,C.AD,0,,0,
12513124,83,2012-12-18,PA..,0,,0,
12513124,84,2012-12-18,EML_NTR,0,,0,
12513124,86,2012-12-19,D1935,0,,0,
12513124,85,2012-12-19,D1935,0,,0,
12513124,88,2013-01-22,PTAC,0,,0,
12513124,88.5,2013-01-22,PTA36M,267,PTO,88.4,
12513124,88.4,2009-04-30,COMMN,0,,0,
12733302,26,2012-04-03,FWDX,0,,0,
12733302,28,2012-04-29,CTFR,0,,0,
12733302,30,2012-05-01,MCTFR,0,,0,
12733302,31,2012-07-31,BRCE,0,,0,
12733302,33,2012-07-31,RCEX,0,,0,
12733302,36,2012-07-31,C614,0,,0,
12733302,32,2012-08-01,ABN9,0,,0,
12733302,35,2012-08-01,FWDX,0,,0,
12733302,42,2012-09-18,EXIE,0,,0,
12733302,40,2012-09-20,EX.A,0,,0,
12733302,41,2012-09-20,EX.R,0,,0,
12733302,43,2012-09-23,DVER,0,,0,
12733302,45,2012-09-23,N/=.,0,,0,
12733302,50,2012-09-24,MN/=.,0,,0,
12733302,.5,2008-04-30,NEFILE,0,,0,
12733302,53,2012-12-17,IFEE,0,,0,
12733302,54,2012-12-17,N084,0,,0,
12733302,55,2012-12-19,PILS,0,,0,
12733302,57,2012-12-19,D1935,0,,0,
12733302,56,2012-12-19,D1935,0,,0,
12733302,59,2013-01-22,PTAC,0,,0,
12733302,59.5,2012-07-30,PTA36M,0,PTO,59.4,
12733302,59.4,2010-03-01,COMMN,0,,0,
12406413,1,2009-03-18,IEXX,0,,0,
12406413,2,2009-03-18,SCAN,0,,0,
12406413,3,2009-03-18,WIDS,0,,0,
12406413,8,2009-03-18,EIDS.,0,,0,
12406413,12,2009-03-18,IDSC,0,,0,
12406413,4,2009-03-20,L194,0,,0,
12406413,5,2009-04-07,FLRCPT.O,0,,0,
12406413,6,2009-04-07,PGPC,0,,0,
12406413,7,2009-04-24,OIPE,0,,0,
12406413,9,2009-06-20,TSSCOMP,0,,0,
12406413,10,2010-09-16,DOCK,0,,0,
12406413,11,2010-09-23,PG-ISSUE,0,,0,
12406413,13,2011-09-29,CTRS,0,,0,
12406413,15,2011-10-04,MCTRS,504,PTO,.5,
12406413,16,2011-11-03,ELC.,0,,0,
12406413,17,2011-11-05,FWDX,0,,0,
12406413,18,2012-01-03,CTNF,0,,0,
12406413,20,2012-01-05,MCTNF,0,,0,
12406413,21,2012-04-05,A...,0,,0,
12406413,22,2012-04-09,FWDX,0,,0,
12406413,23,2012-06-19,CTFR,0,,0,
12406413,25,2012-06-25,MCTFR,0,,0,
12406413,26,2012-08-20,A.NE,0,,0,
12406413,27,2012-08-21,FWDX,0,,0,
12406413,33,2012-08-27,EX.A,0,,0,
12406413,34,2012-08-31,N/=.,0,,0,
12406413,35,2012-08-31,DVER,0,,0,
12406413,39,2012-09-06,MN/=.,0,,0,
12406413,.5,2009-03-18,EFILE,0,,0,
13477964,1,2012-05-22,IEXX,0,,0,
13477964,2,2012-05-22,SCAN,0,,0,
13477964,3,2012-05-24,L194,0,,0,
13477964,4,2012-06-04,WIDS,0,,0,
13477964,16,2012-06-04,IDSC,0,,0,
13477964,20,2012-06-04,M844,0,,0,
13477964,21,2012-06-04,RCAP,0,,0,
13477964,5,2012-06-05,FLRCPT.O,0,,0,
13477964,6,2012-06-05,OIPE,0,,0,
13477964,7,2012-06-05,PA..,0,,0,
13477964,8,2012-06-05,COMP,0,,0,
13477964,9,2012-06-13,DOCK,0,,0,
13477964,17,2012-06-18,CTNF,0,,0,
13477964,19,2012-06-20,MCTNF,0,,0,
13477964,22,2012-07-11,A...,0,,0,
13477964,23,2012-07-14,FWDX,0,,0,
13477964,25,2012-09-12,C.ADB,0,,0,
13477964,26,2012-09-13,PG-ISSUE,0,,0,
13477964,27,2012-09-13,N/=.,0,,0,
13477964,28,2012-09-13,DVER,0,,0,
13477964,31,2012-09-14,EML_NTR,0,,0,
13477964,32,2012-09-25,MN/=.,0,,0,
13477964,.5,2012-05-22,EFILE,0,,0,
13477964,38,2012-12-18,N084,0,,0,
13477964,37,2012-12-18,IFEE,0,,0,
13477964,39,2012-12-18,REAS,0,,0,
13477964,41,2012-12-20,D1935,0,,0,
12144701,4,2008-06-30,L194,0,,0,
12144701,5,2008-07-10,COMP,0,,0,
12144701,6,2008-07-10,FLRCPT.O,0,,0,
12144701,7,2008-07-10,PGPC,0,,0,
12144701,8,2008-07-18,OIPE,0,,0,
12144701,9,2009-01-08,TSSCOMP,0,,0,
12144701,12,2009-06-10,DOCK,0,,0,
12144701,13,2009-12-24,PG-ISSUE,0,,0,
12144701,14,2010-04-13,DOCK,0,,0,
12144701,15,2011-05-19,CTRS,0,,0,
12144701,18,2011-05-25,MCTRS,639,PTO,.5,
12144701,19,2011-06-10,ELC.,0,,0,
12144701,20,2011-06-16,FWDX,0,,0,
12144701,24,2011-07-02,CTNF,0,,0,
12144701,27,2011-07-08,MCTNF,0,,0,
12144701,28,2011-12-08,XT/G,0,,0,
12144701,29,2011-12-08,A...,61,APPL,27,
12144701,31,2011-12-08,C614,0,,0,
12144701,30,2011-12-12,FWDX,0,,0,
12144701,32,2011-12-19,CTFR,0,,0,
12144701,34,2011-12-22,MCTFR,0,,0,
12144701,36,2012-02-17,BRCE,0,,0,
12144701,38,2012-02-17,RCEX,0,,0,
12144701,37,2012-03-07,ABN9,0,,0,
12144701,40,2012-03-07,FWDX,0,,0,
12144701,41,2012-06-02,CTNF,0,,0,
12144701,43,2012-06-05,MCTNF,0,,0,
12144701,44,2012-09-05,A...,0,,0,
12144701,45,2012-09-12,FWDX,0,,0,
12144701,49,2012-09-14,EX.A,0,,0,
12144701,50,2012-09-20,N/=.,0,,0,
12144701,51,2012-09-20,DVER,0,,0,
12144701,55,2012-09-21,MN/=.,0,,0,
12144701,.5,2008-06-24,EFILE,0,,0,
12741168,79,2012-11-05,RCAP,0,,0,
12741168,78,2012-11-05,M844,16,APPL,84,
12741168,77,2012-11-05,WIDS,0,,0,
12741168,81,2012-11-05,IDSC,0,,0,
12741168,80,2012-11-09,PUBTC,0,,0,
12741168,82,2012-11-13,M327,0,,0,
12741168,86,2012-11-20,EML_NTR,0,,0,
12741168,84,2012-11-20,MM327,0,,0,
12741168,85,2012-11-20,TCPB,0,,0,
12741168,88,2012-12-14,N084,0,,0,
12741168,90,2012-12-14,LET.,40,APPL,84,
12741168,87,2012-12-14,IFEE,0,,0,
12741168,89,2012-12-17,PILS,0,,0,
12741168,91,2012-12-19,D1935,0,,0,
12741168,93,2013-01-22,PTAC,0,,0,
12741168,93.5,2011-09-22,PTA36M,0,PTO,93.4,
12741168,93.4,2010-05-03,COMMN,0,,0,
13201424,1,2011-08-12,IEXX,0,,0,
13201424,2,2011-08-12,L194,0,,0,
13201424,3,2011-08-12,WIDS,0,,0,
13201424,7,2011-08-12,371COMP,0,,0,
13201424,13,2011-08-12,EIDS.,0,,0,
13201424,14,2011-08-12,A.PE,0,,0,
13201424,15,2011-08-12,RQPR,0,,0,
13201424,26,2011-08-12,IDSC,0,,0,
13201424,6,2011-08-24,PGPC,0,,0,
13201424,4,2011-08-25,M903,0,,0,
13201424,5,2011-08-25,FLRCPT.O,0,,0,
13201424,8,2011-08-25,EML_NTR,0,,0,
13201424,9,2011-08-25,EML_NTR,0,,0,
13201424,10,2011-08-30,FLRCPT.C,0,,0,
13201424,11,2011-08-30,EML_NTR,0,,0,
13201424,12,2011-09-21,OIPE,0,,0,
13201424,16,2011-10-06,DOCK,0,,0,
13201424,17,2011-12-01,PG-ISSUE,0,,0,
13201424,18,2011-12-02,EML_NTR,0,,0,
13201424,19,2012-04-26,CTRS,0,,0,
13201424,21,2012-05-04,MCTRS,0,,0,
13201424,22,2012-05-04,EML_NTF,0,,0,
13201424,23,2012-05-04,ELC_RVW,0,,0,
13201424,24,2012-06-01,ELC.,0,,0,
13201424,25,2012-06-06,FWDX,0,,0,
13201424,29,2012-06-07,CTNF,0,,0,
13201424,31,2012-06-13,MCTNF,0,,0,
13201424,32,2012-06-13,EML_NTF,0,,0,
13201424,33,2012-06-13,ELC_RVW,0,,0,
13201424,34,2012-10-15,XT/G,0,,0,
13201424,35,2012-10-15,A...,32,APPL,31,
13201424,36,2012-10-16,FWDX,0,,0,
13201424,38,2012-10-31,EXIE,0,,0,
13201424,39,2012-10-31,EX.A,0,,0,
13201424,40,2012-10-31,EX.R,0,,0,
13201424,41,2012-11-01,N/=.,0,,0,
13201424,42,2012-11-01,DVER,0,,0,
12584546,3,2009-09-08,WIDS,0,,0,
12584546,5,2009-09-08,NPRQ,0,,0,
12584546,16,2009-09-08,M844,0,,0,
12584546,17,2009-09-08,RCAP,0,,0,
12584546,19,2009-09-08,IDSC,0,,0,
12584546,1,2009-09-09,IEXX,0,,0,
12584546,2,2009-09-14,SCAN,0,,0,
12584546,4,2009-09-15,L194,0,,0,
