application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10148842,109,2010-04-10,N/=.,0,,0,
10148842,110,2010-04-10,DVER,0,,0,
10148842,112,2010-04-12,MN/=.,0,,0,
10148842,116,2010-06-29,IFEE,0,,0,
10148842,117,2010-06-29,N084,0,,0,
10148842,118,2010-07-06,PILS,0,,0,
10148842,119,2010-07-08,D1935,0,,0,
10148842,121,2010-08-10,PTAC,0,,0,
10148842,121.5,2010-08-10,PTA36M,0,PTO,0,
10148842,83,2009-04-13,APPR,1418,,34,
10148842,51,2006-08-08,MAPEA,97,,36,
10823105,1,2004-04-13,IEXX,0,,0,
10823105,24,2004-04-13,RQPR,0,,0,
10823105,2,2004-04-23,SCAN,0,,0,
10823105,3,2004-05-12,L198,0,,0,
10823105,4,2004-05-18,L128,0,,0,
10823105,6,2004-06-24,INCD,0,,0,
10823105,12,2004-06-24,W/OA,0,,0,
10823105,7,2004-10-28,TRNSPEC,0,,0,
10823105,8,2004-10-28,CORRDRW,0,,0,
10823105,9,2004-10-28,TRNCLAIM,0,,0,
10823105,10,2004-10-28,OATHDECL,0,,0,
10823105,11,2004-10-28,ADDFLFEE,0,,0,
10974933,1,2004-10-27,IEXX,0,,0,
10974933,14,2004-10-27,WIDS,0,,0,
10974933,14.7,2004-10-27,M844,0,,0,
10974933,15,2004-10-27,RCAP,0,,0,
10974933,46,2004-10-27,IDSC,0,,0,
10974933,2,2004-11-12,SCAN,0,,0,
10974933,4,2004-12-02,L198,0,,0,
10974933,5,2005-02-03,L196,0,,0,
10974933,6,2005-02-07,ML196,0,,0,
10974933,7,2005-02-15,COMP,0,,0,
10974933,8,2005-02-15,OIPE,0,,0,
10974933,9,2005-02-15,ROIPE,0,,0,
10974933,10,2005-02-15,WROIPE,0,,0,
10974933,11,2005-02-28,C.ADB,0,,0,
10974933,12,2005-06-17,L197,0,,0,
10974933,13,2005-06-17,L130,0,,0,
10974933,16,2006-04-25,TSSCOMP,0,,0,
10974933,17,2006-05-31,TI1050,0,,0,
10974933,18,2007-03-07,C.ADB,0,,0,
10974933,19,2007-03-12,TI1050,0,,0,
10974933,20,2007-03-28,TI1050,0,,0,
10974933,21,2007-04-09,DOCK,0,,0,
10974933,22,2007-07-11,WIDS,0,,0,
10974933,23,2007-07-11,WIDS,0,,0,
10974933,24,2007-07-11,M844,0,,0,
10974933,25,2007-07-11,RCAP,0,,0,
10974933,45,2007-07-11,IDSC,0,,0,
10974933,58,2007-07-11,IDSC,0,,0,
10974933,26,2007-09-17,TI1050,0,,0,
10974933,27,2007-09-19,TI1050,0,,0,
10974933,28,2007-12-10,CTRS,0,,0,
10974933,29,2007-12-13,MCTRS,669,PTO,-1,
10974933,30,2008-01-10,WIDS,0,,0,
10974933,34,2008-01-10,M844,0,,0,
10974933,35,2008-01-10,RCAP,0,,0,
10974933,37,2008-01-10,C614,0,,0,
10974933,38,2008-01-10,ELC.,0,,0,
10974933,44,2008-01-10,IDSC,0,,0,
11499728,6,2006-10-18,OATHDECL,0,,0,
11499728,7,2006-10-18,ADDFLFEE,0,,0,
11499728,11,2006-10-18,WIDS,0,,0,
11499728,11.7,2006-10-18,M844,0,,0,
11499728,21,2006-10-18,IDSC,0,,0,
11499728,8,2006-10-27,COMP,0,,0,
11499728,9,2006-10-27,OIPE,0,,0,
11499728,12,2006-11-24,TSSCOMP,0,,0,
11499728,13,2007-02-20,PG-ISSUE,0,,0,
11499728,14,2007-02-20,EML_NTF,0,,0,
11499728,15,2007-02-21,ELC_RVW,0,,0,
11499728,16,2007-09-17,DOCK,0,,0,
11499728,17,2007-10-07,DOCK,0,,0,
11499728,18,2008-06-26,WIDS,0,,0,
11499728,19,2008-06-26,M844,0,,0,
11499728,20,2008-06-26,RCAP,0,,0,
11499728,22,2008-06-26,IDSC,0,,0,
11499728,23,2009-05-06,CTNF,0,,0,
11499728,24,2009-05-08,MCTNF,579,PTO,-1,
11499728,25,2009-05-08,EML_NTF,0,,0,
11499728,26,2009-05-08,ELC_RVW,0,,0,
11499728,27,2009-08-04,A...,0,,0,
11499728,29,2009-08-04,C614,0,,0,
11499728,28,2009-09-08,FWDX,0,,0,
11499728,30,2009-11-13,CTFR,0,,0,
11499728,31,2009-11-19,MCTFR,0,,0,
11499728,32,2009-11-19,EML_NTF,0,,0,
11499728,33,2009-11-19,ELC_RVW,0,,0,
11499728,34,2010-01-06,BRCE,0,,0,
11499728,36,2010-01-06,RCEX,0,,0,
11499728,39,2010-01-06,C614,0,,0,
11499728,35,2010-01-07,ABN9,0,,0,
11499728,38,2010-01-07,FWDX,0,,0,
11499728,44,2010-03-27,N/=.,0,,0,
11499728,45,2010-03-27,DVER,0,,0,
11499728,47,2010-03-31,MN/=.,0,,0,
11499728,52,2010-06-25,IFEE,0,,0,
11499728,53,2010-06-25,N084,0,,0,
11499728,54,2010-07-01,PILS,0,,0,
11499728,55,2010-07-02,D1935,0,,0,
10271697,46,2008-02-27,FWDX,0,,0,
10271697,48,2008-02-27,FWDX,0,,0,
10271697,49,2008-04-10,DOCK,0,,0,
10271697,53,2008-04-23,CPA-AMD,0,,0,
10271697,54,2008-04-24,MCPA-AMD,0,,0,
10271697,55,2008-05-23,A...,0,,0,
10271697,56,2008-06-19,FWDX,0,,0,
10271697,59,2008-09-04,CTNF,0,,0,
10271697,60,2008-09-08,MCTNF,0,,0,
10271697,61,2009-02-09,XT/G,0,,0,
10271697,62,2009-02-09,A...,63,APPL,60,
10271697,63,2009-02-18,FWDX,0,,0,
10271697,65,2009-05-11,CTFR,0,,0,
10271697,66,2009-05-12,MCTFR,0,,0,
10271697,67,2009-09-14,WIDS,0,,0,
10271697,69,2009-09-14,EIDS.,0,,0,
10271697,77,2009-09-14,IDSC,0,,0,
10271697,68,2009-10-13,BRCE,0,,0,
10271697,70,2009-10-13,XT/G,0,,0,
10271697,72,2009-10-13,RCEX,62,APPL,66,
10271697,71,2009-10-14,ABN9,0,,0,
10271697,73,2009-10-14,FWDX,0,,0,
10271697,75,2009-10-14,FWDX,0,,0,
10271697,78,2009-12-14,EXIN,0,,0,
10271697,80,2009-12-15,EX.A,0,,0,
10271697,81,2009-12-16,DOCK,0,,0,
10271697,82,2009-12-16,N/=.,0,,0,
10271697,83,2009-12-16,DVER,0,,0,
10271697,85,2009-12-17,MN/=.,0,,0,
10271697,88,2010-01-05,CRFT,0,,0,
10271697,90,2010-03-17,IFEE,0,,0,
10271697,98,2010-03-17,PET.,0,,0,
10271697,92,2010-03-17,N084,0,,0,
10271697,95,2010-03-17,PET.,0,,0,
10271697,93,2010-03-25,PILS,0,,0,
10271697,96,2010-06-28,PTDI,0,,0,
10271697,97,2010-06-28,MPTDI,0,,0,
10271697,99,2010-07-06,PTDI,0,,0,
10271697,100,2010-07-06,MPTDI,0,,0,
10271697,101,2010-07-09,D1935,0,,0,
11213529,1,2005-08-26,IEXX,0,,0,
11213529,2,2005-09-07,SCAN,0,,0,
11213529,3,2005-09-13,L194,0,,0,
11213529,5,2005-09-14,OIPE,0,,0,
11213529,4,2005-09-15,COMP,0,,0,
11213529,6,2005-09-15,ROIPE,0,,0,
11213529,8,2005-09-15,WROIPE,0,,0,
11213529,9,2005-09-15,ROIPE,0,,0,
11213529,11,2005-09-15,WROIPE,0,,0,
11213529,7,2005-09-16,COMP,0,,0,
11213529,10,2005-09-16,COMP,0,,0,
11213529,12,2005-12-06,WIDS,0,,0,
11213529,12.7,2005-12-06,M844,0,,0,
11213529,13,2005-12-06,RCAP,0,,0,
11213529,23,2005-12-06,IDSC,0,,0,
11213529,14,2006-04-25,TSSCOMP,0,,0,
11213529,15,2006-12-01,TI1050,0,,0,
11213529,16,2006-12-23,DOCK,0,,0,
11213529,17,2007-03-01,PG-ISSUE,0,,0,
11213529,18,2007-03-02,DOCK,0,,0,
11213529,20,2007-04-30,WIDS,0,,0,
11213529,22,2007-04-30,IDSC,0,,0,
11213529,21,2007-06-10,DOCK,0,,0,
11213529,24,2007-08-20,CTNF,0,,0,
11213529,25,2007-08-22,MCTNF,300,PTO,-1,
11213529,26,2007-10-15,DOCK,0,,0,
11213529,27,2007-11-07,C614,0,,0,
11213529,28,2007-11-07,A...,0,,0,
11213529,29,2007-11-10,FWDX,0,,0,
11213529,30,2008-01-22,CTNF,0,,0,
11213529,31,2008-01-23,DOCK,0,,0,
11213529,32,2008-01-24,MCTNF,0,,0,
11213529,36,2008-05-14,EXIN,0,,0,
11213529,33,2008-06-24,XT/G,0,,0,
11213529,34,2008-06-24,A...,61,APPL,32,
11213529,35,2008-07-23,FWDX,0,,0,
11213529,37,2008-10-01,CTNF,0,,0,
11213529,38,2008-10-15,MCTNF,0,,0,
11213529,39,2009-01-15,A...,0,,0,
11213529,40,2009-02-19,FWDX,0,,0,
11213529,41,2009-04-27,CTNF,0,,0,
11213529,42,2009-04-28,MCTNF,0,,0,
11213529,43,2009-08-28,AF/D,0,,0,
11375157,11,2006-07-27,WIDS,0,,0,
11375157,11.7,2006-07-27,M844,0,,0,
11375157,12,2006-07-27,RCAP,0,,0,
11375157,20,2006-07-27,IDSC,0,,0,
11375157,15,2006-11-21,TSSCOMP,0,,0,
11375157,16,2007-02-20,LET.,0,,0,
11375157,17,2007-07-13,DOCK,0,,0,
11375157,18,2007-10-04,DOCK,0,,0,
11375157,19,2007-11-12,DOCK,0,,0,
11375157,26,2008-09-21,CTNF,0,,0,
11375157,27,2008-09-23,MCTNF,499,PTO,-1,
11375157,28,2009-01-13,XT/G,0,,0,
11375157,29,2009-01-13,A...,21,APPL,27,
11375157,30,2009-02-11,FWDX,0,,0,
11375157,31,2009-05-11,CTNF,0,,0,
11375157,32,2009-05-12,MCTNF,0,,0,
11375157,33,2009-08-06,A...,0,,0,
11375157,34,2009-10-01,FWDX,0,,0,
11375157,36,2009-12-07,CTNF,0,,0,
11375157,37,2009-12-09,MCTNF,0,PTO,33,
11375157,38,2010-03-05,A...,0,,0,
11375157,39,2010-03-25,FWDX,0,,0,
11375157,41,2010-04-01,N/=.,0,,0,
11375157,42,2010-04-01,DVER,0,,0,
11375157,44,2010-04-07,MN/=.,0,,0,
11375157,49,2010-06-25,IFEE,0,,0,
11375157,50,2010-06-25,N084,0,,0,
11375157,52,2010-07-01,D1935,0,,0,
11375157,51,2010-07-01,PILS,0,,0,
11375157,54,2010-08-10,PTAC,0,,0,
11375157,54.5,2010-08-10,PTA36M,515,PTO,0,
11375157,37,2009-12-09,MCTNF,3,,33,
11002986,1,2004-11-30,IEXX,0,,0,
11002986,2,2004-12-14,SCAN,0,,0,
11107411,41,2008-05-09,FWDX,0,,0,
11107411,42,2008-08-04,CTNF,0,,0,
11107411,43,2008-08-07,MCTNF,0,,0,
11107411,44,2008-08-12,EML_NTF,0,,0,
11107411,45,2008-08-12,ELC_RVW,0,,0,
11107411,46,2008-10-30,A...,0,,0,
11107411,47,2008-12-01,FWDX,0,,0,
11107411,48,2009-02-17,CTNF,0,,0,
11107411,49,2009-02-23,MCTNF,0,,0,
11107411,50,2009-02-23,EML_NTF,0,,0,
11107411,51,2009-02-24,ELC_RVW,0,,0,
11107411,52,2009-05-20,A...,0,,0,
11107411,53,2009-06-19,FWDX,0,,0,
11107411,54,2009-08-20,WIDS,0,,0,
11107411,55,2009-08-20,IDSC,0,,0,
11107411,60,2009-08-20,M844,92,APPL,52,
11107411,61,2009-08-20,RCAP,0,,0,
11107411,56,2009-08-31,CTNF,0,,0,
11107411,57,2009-09-04,MCTNF,0,,0,
11107411,58,2009-09-04,EML_NTF,0,,0,
11107411,59,2009-09-04,ELC_RVW,0,,0,
11107411,62,2009-12-04,A...,0,,0,
11107411,63,2010-01-29,FWDX,0,,0,
11107411,66,2010-03-14,EX.A,0,,0,
11107411,67,2010-03-24,DVER,0,,0,
11107411,69,2010-03-30,N/=.,0,,0,
11107411,71,2010-04-06,MN/=.,0,PTO,62,
11107411,79,2010-07-02,N084,0,,0,
11107411,78,2010-07-02,IFEE,0,,0,
11107411,80,2010-07-09,PILS,0,,0,
11107411,81,2010-07-13,D1935,0,,0,
11107411,83,2010-08-10,PTAC,0,,0,
11107411,83.5,2010-08-10,PTA36M,848,PTO,0,
11107411,71,2010-04-06,MN/=.,2,,62,
11582701,28,2008-08-18,ELC.,102,APPL,25,
11582701,29,2008-09-11,FWDX,0,,0,
11582701,33,2008-09-12,CTNF,0,,0,
11582701,34,2008-09-15,MCTNF,0,,0,
11582701,35,2009-03-16,XT/G,0,,0,
11582701,36,2009-03-16,A...,91,APPL,34,
11582701,37,2009-04-14,FWDX,0,,0,
11582701,38,2009-06-12,CTFR,0,,0,
11582701,39,2009-06-15,MCTFR,0,,0,
11582701,40,2009-12-15,BRCE,0,,0,
11582701,42,2009-12-15,RCEX,91,APPL,39,
11582701,45,2009-12-15,C614,0,,0,
11582701,41,2009-12-17,ABN9,0,,0,
11582701,44,2009-12-17,FWDX,0,,0,
11582701,49,2009-12-18,EXIN,0,,0,
11582701,51,2009-12-21,EX.A,0,,0,
11582701,52,2009-12-21,N/=.,0,,0,
11582701,53,2009-12-21,DVER,0,,0,
11582701,55,2009-12-23,MN/=.,0,,0,
11582701,59,2010-03-24,ABN6,0,,0,
11582701,60,2010-04-12,MABN6,0,,0,
11582701,63,2010-04-13,PET.,0,,0,
11582701,66,2010-04-13,N084,21,APPL,55,
11582701,69,2010-04-13,DRWF,120,APPL,0,
11582701,61,2010-04-13,EML_NTR,0,,0,
11582701,62,2010-04-13,IFEE,0,,0,
11582701,64,2010-07-01,P005,100,APPL,55,
11582701,65,2010-07-02,MP005,0,,0,
11582701,67,2010-07-08,PILS,0,,0,
11582701,68,2010-07-09,EML_NTR,0,,0,
11582701,70,2010-07-12,D1935,0,,0,
11582701,71,2010-07-12,D1935,0,,0,
11582701,73,2010-08-10,PTAC,0,,0,
11582701,73.5,2009-12-14,PTA36M,58,PTO,0,
11888289,3,2007-07-31,WIDS,0,,0,
11888289,8,2007-07-31,M844,0,,0,
11888289,9,2007-07-31,RCAP,0,,0,
11888289,19,2007-07-31,IDSC,0,,0,
11888289,1,2007-08-01,IEXX,0,,0,
11888289,2,2007-08-04,SCAN,0,,0,
11888289,4,2007-08-07,L194,0,,0,
11888289,5,2007-08-14,COMP,0,,0,
11888289,6,2007-08-14,PGPC,0,,0,
11888289,7,2007-11-09,OIPE,0,,0,
11888289,10,2007-12-12,TSSCOMP,0,,0,
11888289,11,2008-09-11,PG-ISSUE,0,,0,
11888289,12,2009-04-21,TI1050,0,,0,
11888289,13,2009-04-21,TI1050,0,,0,
11888289,15,2009-07-09,TI1054,0,,0,
11888289,16,2009-07-09,TI1052,0,,0,
11888289,17,2009-07-09,DOCK,0,,0,
11888289,20,2010-02-16,CTNF,0,,0,
11888289,21,2010-02-19,MCTNF,507,PTO,-1,
11888289,22,2010-04-26,A...,0,,0,
11888289,23,2010-05-12,FWDX,0,,0,
11888289,30,2010-06-02,N/=.,0,,0,
11888289,31,2010-06-02,DVER,0,,0,
11888289,33,2010-06-02,MN/=.,0,,0,
11888289,36,2010-06-28,N084,0,,0,
11888289,35,2010-06-28,IFEE,0,,0,
11888289,37,2010-07-09,PILS,0,,0,
11066615,70,2010-02-02,RCAP,0,,0,
11066615,68,2010-02-03,FWDX,0,,0,
11066615,75,2010-03-12,WIDS,0,,0,
11066615,76,2010-03-12,IDSC,0,,0,
11066615,78,2010-03-15,N/=.,0,,0,
11066615,79,2010-03-15,DVER,0,,0,
11066615,81,2010-03-19,MN/=.,0,PTO,54,
11066615,86,2010-04-23,PUBTC,0,,0,
11066615,88,2010-05-19,M327,0,,0,
11066615,89,2010-05-20,MM327,0,,0,
11066615,93,2010-06-15,M844,34,APPL,0,
11066615,96,2010-06-15,IDSC,0,,0,
11066615,92,2010-06-15,WIDS,0,,0,
11066615,97,2010-06-16,A.NA,23,APPL,99,
11066615,94,2010-06-18,IFEE,0,,0,
11066615,95,2010-06-18,N084,0,,0,
11066615,98,2010-07-06,N271,0,,0,
11066615,100,2010-07-07,PILS,0,,0,
11066615,99,2010-07-08,MN271,0,,0,
11066615,101,2010-07-15,D1935,0,,0,
11066615,103,2010-08-10,PTAC,0,,0,
11066615,103.5,2010-08-10,PTA36M,898,PTO,0,
11066615,45,2008-11-26,MCTNF,276,,-1,
11066615,52,2009-08-04,MCTNF,1,,49,
11066615,81,2010-03-19,MN/=.,15,,54,
11076669,1,2005-03-09,IEXX,0,,0,
11076669,2,2005-03-24,SCAN,0,,0,
11076669,3,2005-04-04,L194,0,,0,
11076669,4,2005-04-08,INCD,0,,0,
11076669,15,2005-04-21,WIDS,0,,0,
11076669,15.7,2005-04-21,M844,0,,0,
11076669,16,2005-04-21,RCAP,0,,0,
11076669,26,2005-04-21,IDSC,0,,0,
11076669,5,2005-06-23,OATHDECL,0,,0,
11076669,6,2005-06-23,ADDFLFEE,0,,0,
11076669,7,2005-07-01,COMP,0,,0,
11255615,1,2005-10-20,IEXX,0,,0,
11255615,8,2005-10-20,WIDS,0,,0,
11255615,8.7,2005-10-20,M844,0,,0,
11255615,9,2005-10-20,RCAP,0,,0,
11255615,10,2005-10-20,A.PE,0,,0,
11255615,21,2005-10-20,IDSC,0,,0,
11255615,2,2005-11-01,SCAN,0,,0,
11255615,3,2005-11-04,L194,0,,0,
11255615,4,2005-11-14,COMP,0,,0,
11255615,5,2005-11-14,OIPE,0,,0,
11255615,7,2006-08-03,C.ADB,0,,0,
11255615,11,2007-02-12,TSSCOMP,0,,0,
11255615,12,2007-07-03,DOCK,0,,0,
11255615,13,2007-10-19,C.AD,0,,0,
11255615,14,2007-10-22,PA..,0,,0,
11255615,15,2007-10-22,PA..,0,,0,
11255615,16,2008-10-16,DOCK,0,,0,
11255615,17,2009-08-31,CTRS,0,,0,
11255615,18,2009-08-31,MCTRS,670,PTO,-1,
11255615,19,2009-09-29,ELC.,0,,0,
11255615,20,2009-10-01,FWDX,0,,0,
11255615,23,2009-12-07,CTNF,0,,0,
11255615,24,2009-12-15,MCTNF,0,,0,
11255615,25,2010-03-12,A...,0,,0,
11255615,29,2010-03-12,DIST,0,APPL,25,
11255615,26,2010-03-15,FWDX,0,,0,
11255615,27,2010-03-16,C.AD,0,,0,
11255615,28,2010-03-17,PA..,0,,0,
11255615,30,2010-03-22,P574,0,,0,
11255615,42,2010-03-25,EXIN,0,,0,
11255615,41,2010-03-26,EX.A,0,,0,
11255615,43,2010-03-30,N/=.,0,,0,
11255615,44,2010-03-30,DVER,0,,0,
11255615,46,2010-04-02,MN/=.,0,,0,
11255615,51,2010-07-02,N084,0,,0,
10279196,88,2009-01-08,XT/G,0,,0,
10279196,89,2009-01-08,A...,92,APPL,85,
10279196,91,2009-01-08,M844,0,APPL,89,
10279196,92,2009-01-08,RCAP,0,,0,
10279196,93,2009-01-08,IDSC,0,,0,
10279196,90,2009-02-09,FWDX,0,,0,
10279196,94,2009-03-24,CTFR,0,,0,
10279196,95,2009-03-24,MCTFR,0,,0,
10279196,96,2009-08-24,BRCE,0,,0,
10279196,97,2009-08-24,XT/G,0,,0,
10279196,99,2009-08-24,RCEX,61,APPL,95,
10279196,98,2009-08-29,ABN9,0,,0,
10279196,100,2009-08-29,FWDX,0,,0,
10279196,102,2009-08-29,FWDX,0,,0,
10279196,103,2009-11-09,CTNF,0,,0,
10279196,104,2009-11-12,MCTNF,0,,0,
10279196,107,2010-03-13,XT/G,0,,0,
10279196,108,2010-03-13,A...,29,APPL,104,
10279196,109,2010-03-15,FWDX,0,,0,
10279196,116,2010-03-26,N/=.,0,,0,
10279196,117,2010-03-26,DVER,0,,0,
10279196,119,2010-03-29,MN/=.,0,,0,
10279196,123,2010-06-28,N084,0,,0,
10279196,122,2010-06-28,IFEE,0,,0,
10279196,124,2010-06-29,D1935,0,,0,
10279196,126,2010-08-10,PTAC,0,,0,
10279196,126.5,2007-09-17,PTA36M,694,PTO,0,
11803220,9,2007-05-14,RCAP,0,,0,
11803220,19,2007-05-14,IDSC,0,,0,
11803220,1,2007-05-15,IEXX,0,,0,
11803220,3,2007-05-28,SCAN,0,,0,
11803220,4,2007-06-02,L194,0,,0,
11803220,5,2007-06-07,COMP,0,,0,
11803220,6,2007-06-07,PGPC,0,,0,
11803220,7,2007-09-25,OIPE,0,,0,
11803220,10,2007-10-09,TSSCOMP,0,,0,
11803220,11,2007-10-16,F525,0,,0,
11803220,12,2007-10-17,W525,0,,0,
11803220,13,2007-11-17,DOCK,0,,0,
11803220,14,2008-11-20,PG-ISSUE,0,,0,
11803220,21,2009-06-12,CTNF,0,,0,
11803220,22,2009-06-15,MCTNF,336,PTO,-1,
11803220,23,2009-07-09,A...,0,,0,
11803220,24,2009-09-02,FWDX,0,,0,
11803220,26,2009-09-22,EX.A,0,,0,
11803220,27,2009-09-25,DOCK,0,,0,
11803220,28,2009-09-25,N/=.,0,,0,
11803220,29,2009-09-25,DVER,0,,0,
11803220,31,2009-09-28,MN/=.,0,,0,
11803220,32,2009-09-28,MEX.A,0,,0,
11803220,34,2009-10-21,WIDS,0,,0,
11803220,35,2009-10-21,PUBTC,0,,0,
11803220,36,2009-10-21,RCAP,0,,0,
11803220,37,2009-10-21,M844,0,,0,
11803220,38,2009-10-21,IDSC,0,,0,
11803220,40,2009-11-05,M327,0,,0,
11803220,41,2009-11-06,MM327,0,,0,
11803220,42,2009-11-10,PUBTC,0,,0,
11803220,43,2009-11-24,M327,0,,0,
11803220,45,2009-11-24,W/N=,0,,0,
11803220,46,2009-11-24,FWDX,0,,0,
11803220,44,2009-11-25,MM327,0,,0,
11803220,47,2010-02-01,CTNF,0,,0,
11803220,48,2010-02-02,MCTNF,0,,0,
11803220,49,2010-04-30,A...,0,,0,
11803220,50,2010-05-13,FWDX,0,,0,
11803220,52,2010-05-25,N/=.,0,,0,
11803220,53,2010-05-25,DVER,0,,0,
11121322,39,2006-10-31,XT/G,0,,0,
11121322,41,2006-10-31,RCEX,42,APPL,30,
11121322,40,2006-11-09,ABN9,0,,0,
11121322,42,2006-11-09,FWDX,0,,0,
11121322,43,2007-01-20,CTNF,0,,0,
11121322,44,2007-01-25,MCTNF,0,,0,
11121322,45,2007-05-24,XT/G,0,,0,
11121322,46,2007-05-24,A...,29,APPL,44,
11121322,47,2007-06-02,FWDX,0,,0,
11121322,48,2007-08-06,CTFR,0,,0,
11121322,49,2007-08-09,MCTFR,0,,0,
11121322,50,2007-11-09,N/AP,0,,0,
11121322,51,2008-01-08,AP.B,0,,0,
11121322,51.1,2008-01-08,APBI,0,,0,
11121322,52,2008-01-29,FWDX,0,,0,
11121322,53,2008-01-29,APBR,0,,0,
11121322,54,2008-01-29,APBD,0,,0,
11121322,56,2008-02-11,AP.B,0,,0,
11121322,57,2008-02-21,FWDX,0,,0,
11121322,58,2008-04-14,APEA,0,,0,
11121322,59,2008-04-16,MAPEA,159,,50,
11121322,60,2008-04-22,PACC,0,,0,
11121322,61,2008-07-09,APWD,0,,0,
11121322,62,2009-01-28,APAS,0,,0,
11121322,63,2009-01-28,AP_DK_M,0,,0,
11121322,64,2009-08-31,APDA,0,,0,
11121322,65,2009-08-31,MAPDA,0,,0,
11121322,65,2009-08-31,MAPDA,662,,50,
11121322,66,2009-10-20,DIST,0,,0,
11121322,67,2009-10-29,P574,0,,0,
11121322,68,2009-11-09,CTNF,0,,0,
11121322,69,2009-11-13,MCTNF,0,,0,
11121322,70,2009-12-15,EXIN,0,,0,
11121322,71,2009-12-18,MEXIN,0,,0,
11121322,72,2010-02-16,A...,3,APPL,69,
11121322,73,2010-03-18,FWDX,0,,0,
11121322,77,2010-05-26,DOCK,0,,0,
11121322,78,2010-05-26,N/=.,0,,0,
11121322,79,2010-05-26,DVER,0,,0,
11121322,81,2010-05-27,MN/=.,0,,0,
11121322,83,2010-06-29,IFEE,0,,0,
11121322,84,2010-06-29,N084,0,,0,
10823105,13,2004-11-10,CPAP,0,,0,
10823105,14,2004-12-16,CORRSPEC,0,,0,
10823105,15,2004-12-16,ADDFLFEE,83,APPL,6,
10823105,16,2005-01-03,COMP,0,,0,
10823105,17,2005-01-03,OIPE,0,,0,
10823105,18,2005-01-03,ROIPE,0,,0,
10823105,19,2005-01-03,WROIPE,0,,0,
10823105,20,2005-01-03,ROIPE,0,,0,
10823105,21,2005-01-03,COMP,0,,0,
10823105,22,2005-01-03,WROIPE,0,,0,
10823105,23,2005-01-13,TI1050,0,,0,
10823105,25,2005-02-09,DOCK,0,,0,
10823105,26,2005-02-09,TSSCOMP,0,,0,
10823105,27,2005-04-22,C.AD,0,,0,
10823105,28,2006-03-06,CTNF,0,,0,
10823105,29,2006-03-08,MCTNF,268,PTO,-1,
10823105,30,2006-09-07,XT/G,0,,0,
10823105,31,2006-09-07,A...,91,APPL,29,
10823105,32,2006-09-13,FWDX,0,,0,
10823105,33,2006-11-27,CTFR,0,,0,
10823105,34,2006-12-04,MCTFR,0,,0,
10823105,35,2007-02-15,WIDS,0,,0,
10823105,35.7,2007-02-15,M844,0,,0,
10823105,45,2007-02-15,IDSC,0,,0,
10823105,36,2007-03-06,WIDS,0,,0,
10823105,36.7,2007-03-06,M844,0,,0,
10823105,44,2007-03-06,IDSC,0,,0,
10823105,37,2007-05-04,BRCE,0,,0,
10823105,38,2007-05-04,XT/G,0,,0,
10823105,42,2007-05-04,RCEX,61,APPL,34,
10823105,40,2007-05-10,FWDX,0,,0,
10823105,41,2007-05-10,ABN9,0,,0,
10823105,43,2007-05-10,FWDX,0,,0,
10823105,46,2007-06-07,WIDS,0,,0,
10823105,47,2007-06-07,IDSC,0,,0,
10823105,50,2007-06-07,M844,0,,0,
10823105,51,2007-06-07,RCAP,0,,0,
10823105,49,2007-06-19,CTNF,0,,0,
10823105,52,2007-07-16,MCTNF,0,,0,
10823105,53,2007-10-04,DOCK,0,,0,
10823105,54,2007-12-03,XT/G,0,,0,
10823105,55,2007-12-03,XT/G,0,,0,
10823105,56,2007-12-03,A...,48,APPL,52,
10823105,57,2007-12-14,FWDX,0,,0,
10974933,31,2008-01-11,WIDS,0,,0,
10974933,32,2008-01-11,M844,0,,0,
10974933,33,2008-01-11,RCAP,0,,0,
10974933,42,2008-01-11,IDSC,0,,0,
10974933,36,2008-06-25,WIDS,0,,0,
10974933,40,2008-06-25,M844,167,APPL,38,
10974933,41,2008-06-25,RCAP,0,,0,
10974933,43,2008-06-25,IDSC,0,,0,
10974933,39,2008-07-15,FWDX,0,,0,
10974933,47,2008-10-01,CTRS,0,,0,
10974933,48,2008-10-06,MCTRS,0,PTO,38,
10974933,49,2008-11-05,ELC.,0,,0,
10974933,50,2008-11-06,FWDX,0,,0,
10974933,51,2008-12-11,WIDS,0,,0,
10974933,53,2008-12-11,IDSC,0,,0,
10974933,60,2008-12-11,M844,36,APPL,49,
10974933,61,2008-12-11,RCAP,0,,0,
10974933,59,2009-01-21,CTNF,0,,0,
10974933,62,2009-01-27,MCTNF,0,,0,
10974933,63,2009-04-24,WIDS,0,,0,
10974933,64,2009-04-24,M844,0,,0,
10974933,65,2009-04-24,RCAP,0,,0,
10974933,66,2009-04-24,A...,0,,0,
10974933,68,2009-04-24,IDSC,0,,0,
10974933,67,2009-06-05,FWDX,0,,0,
10974933,69,2009-08-31,CTFR,0,,0,
10974933,70,2009-09-03,MCTFR,0,PTO,66,
10974933,74,2009-09-10,EXIN,0,,0,
10974933,71,2009-09-25,A.NE,0,,0,
10974933,72,2009-09-29,FWDX,0,,0,
10974933,73,2009-10-08,CTAV,0,,0,
10974933,75,2009-10-22,MCTAV,0,,0,
10974933,76,2009-11-12,BRCE,0,,0,
10974933,78,2009-11-12,RCEX,0,,0,
10974933,77,2009-11-21,ABN9,0,,0,
10974933,79,2009-11-21,FWDX,0,,0,
