application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13775810,41,2014-05-17,DVER,0,,0,
13813266,.5,2011-08-22,NEFILE,0,,0,
13813266,53.4,2013-02-27,COMMN,0,,0,
13813266,22,2013-11-20,MCTNF,0,,53.4,
13813266,29,2014-03-20,MCTFR,0,,25,
13813266,43,2014-05-30,MN/=.,0,,32,
13813266,53,2014-09-09,PTAC,0,,48,
13813266,25,2014-02-19,A...,0,,22,
13813266,32,2014-05-14,A.NE,0,,29,
13813266,48,2014-08-05,N084,0,,43,
13813266,8,2013-02-27,371COMP,0,,0,
13813266,7,2013-02-28,PGPC,0,,0,
13813266,5,2013-03-01,M903,0,,0,
12532177,.5,2008-03-14,NEFILE,0,,0,
12532177,98.4,2009-09-21,COMMN,0,,0,
12532177,98,2014-09-09,PTAC,138,,73,
12532177,49,2012-10-23,MCTNF,0,,39,
12532177,60,2013-05-23,MCTNF,0,,52,
12532177,68,2014-02-07,MCTFR,0,,64,
12532177,85,2014-05-09,MN/=.,0,,73,
12532177,98,2014-09-09,PTAC,0,,94,
12532177,39,2012-08-20,ELC.,0,,36,
12532177,52,2013-01-23,A...,0,,49,
12532177,73,2014-04-25,RCEX,0,,68,
12532177,94,2014-08-06,N084,0,,85,
12532177,2,2009-09-21,SCAN,0,,0,
12532177,3,2009-09-21,L194,0,,0,
12532177,20,2009-09-21,RQPR,0,,0,
12532177,19,2009-09-21,A.PE,0,,0,
12532177,1,2009-09-21,IEXX,0,,0,
12532177,21,2010-01-05,EIDS.,0,,0,
12532177,43,2010-01-05,IDSC,0,,0,
12532177,4,2010-01-05,WIDS,0,,0,
12532177,7,2010-02-23,ELC_RVW,0,,0,
12532177,5,2010-02-23,M905,0,,0,
12532177,6,2010-02-23,EML_NTF,0,,0,
12532177,9,2010-04-19,ADDFLFEE,0,,0,
12532177,13,2010-04-19,371COMP,0,,0,
12665109,65,2014-04-29,DVER,0,,0,
12665109,73,2014-05-02,ELC_RVW,0,,0,
12665109,72,2014-05-02,EML_NTF,0,,0,
12665109,71,2014-05-02,MN/=.,0,,0,
12665109,76,2014-06-19,PA..,0,,0,
12665109,77,2014-06-19,EML_NTR,0,,0,
12665109,80,2014-07-29,REAS,0,,0,
12665109,79,2014-07-29,N084,0,,0,
12665109,78,2014-07-29,IFEE,0,,0,
12665109,82,2014-08-04,D1935,0,,0,
12665109,81,2014-08-04,PILS,0,,0,
12665109,84,2014-09-09,PTAC,0,,0,
12665109,84.5,2013-02-12,PTA36M,56,PTO,84.4,
13120921,68,2014-04-29,MN/=.,0,,0,
13120921,69,2014-04-29,EML_NTF,0,,0,
13120921,70,2014-04-30,ELC_RVW,0,,0,
13120921,72,2014-06-20,A.NA,0,,0,
13120921,73,2014-06-24,PUBTC,0,,0,
13120921,74,2014-07-02,N271,0,,0,
13120921,76,2014-07-09,MN271,20,APPL,72,
13120921,78,2014-07-09,EML_NTR,0,,0,
13120921,77,2014-07-09,TCPB,0,,0,
13120921,81,2014-07-29,PILS,0,,0,
13120921,82,2014-07-29,N084,0,,0,
13120921,80,2014-07-29,IFEE,0,,0,
13120921,83,2014-07-31,D1935,0,,0,
13120921,85,2014-09-09,PTAC,0,,0,
13120921,85.5,2014-09-09,PTA36M,168,PTO,85.4,
13972474,48,2014-07-29,N084,0,,0,
13972474,47,2014-07-29,IFEE,0,,0,
13972474,50,2014-07-29,REAS,0,,0,
13972474,49,2014-08-02,PILS,0,,0,
13972474,51,2014-08-04,D1935,0,,0,
13972474,53,2014-09-09,PTAC,0,,0,
13972474,53.5,2014-09-09,PTA36M,0,,.5,
12276030,4,2008-11-28,L194,0,,0,
12276030,7,2008-12-15,PGPC,0,,0,
12276030,6,2008-12-15,FLRCPT.O,0,,0,
12276030,8,2009-01-01,OIPE,0,,0,
12276030,9,2009-02-13,PA..,0,,0,
12276030,12,2009-05-27,TSSCOMP,0,,0,
12276030,13,2009-07-07,DOCK,0,,0,
12276030,14,2009-09-24,PG-ISSUE,0,,0,
12276030,15,2010-10-06,DOCK,0,,0,
12276030,16,2010-10-12,CTRS,0,,0,
12276030,17,2010-10-14,MCTRS,266,PTO,.5,
12276030,18,2010-11-03,C.AD,0,,0,
12276030,19,2010-11-09,PA..,0,,0,
12276030,21,2010-11-09,ELC.,0,,0,
12276030,20,2010-11-09,EML_NTR,0,,0,
12276030,22,2010-11-10,FWDX,0,,0,
12276030,28,2011-01-18,CTNF,0,,0,
12276030,29,2011-01-24,MCTNF,0,,0,
12276030,31,2011-01-24,ELC_RVW,0,,0,
12276030,30,2011-01-24,EML_NTF,0,,0,
12276030,32,2011-04-25,A...,0,,0,
12276030,33,2011-04-26,FWDX,0,,0,
13836433,.5,2013-03-15,EFILE,0,,0,
13836433,34,2014-05-08,MN/=.,0,,.5,
13836433,42,2014-09-09,PTAC,0,,38,
13836433,38,2014-08-06,N084,0,,34,
13836433,1,2013-03-15,IEXX,0,,0,
13836433,4,2013-03-15,APPERMS,0,,0,
13836433,2,2013-03-22,SCAN,0,,0,
13836433,3,2013-03-28,L194,0,,0,
13836433,5,2013-05-03,CPAP,0,,0,
13836433,6,2013-05-03,FLRCPT.O,0,,0,
13836433,7,2013-05-03,PA..,0,,0,
13836433,9,2013-05-17,ADDFLFEE,0,,0,
13836433,8,2013-05-17,CORRDRW,0,,0,
13836433,11,2013-05-25,PGPC,0,,0,
13836433,12,2013-05-25,FTFI,0,,0,
13836433,10,2013-05-28,FLRCPT.U,0,,0,
13836433,13,2013-05-28,COMP,0,,0,
13836433,14,2013-07-03,WIDS,0,,0,
13836433,17,2013-07-03,EIDS.,0,,0,
13836433,15,2013-11-22,OIPE,0,,0,
13836433,16,2013-11-22,FTFI,0,,0,
13836433,18,2013-12-05,DOCK,0,,0,
13836433,19,2014-01-08,DOCK,0,,0,
13836433,27,2014-05-04,EX.R,0,,0,
13836433,26,2014-05-04,EX.A,0,,0,
13836433,20,2014-05-04,IDSC,0,,0,
13836433,29,2014-05-06,N/=.,0,,0,
13836433,28,2014-05-06,DVER,0,,0,
13836433,34,2014-05-08,MN/=.,0,,0,
13836433,37,2014-08-06,IFEE,0,,0,
13836433,38,2014-08-06,N084,0,,0,
13133213,74,2014-09-09,PTAC,0,,0,
12567206,142,2014-08-21,MCNOA,0,,0,
12567206,143,2014-09-09,PTAC,0,,0,
13133213,74.5,2014-09-09,PTA36M,93,PTO,74.4,
12567206,143.5,2013-07-11,PTA36M,289,PTO,.5,
13762964,32,2014-06-30,TCPB,0,,0,
13762964,33,2014-06-30,TCPB,0,,0,
13762964,35,2014-08-07,IFEE,0,,0,
13762964,36,2014-08-07,N084,0,,0,
13762964,37,2014-08-11,PILS,0,,0,
13762964,38,2014-08-11,D1935,0,,0,
13762964,39,2014-08-14,PG-ISSUE,0,,0,
13762964,41,2014-09-09,PTAC,0,,0,
13762964,41.5,2014-09-09,PTA36M,0,,.5,
13951560,67,2014-07-15,EML_NTR,0,,0,
11134967,15,2007-09-17,CTNF,0,,0,
11134967,16,2007-09-21,MCTNF,425,PTO,.5,
13951560,69,2014-07-31,IFEE,0,,0,
11134967,17,2007-12-13,A...,0,,0,
11134967,18,2008-01-02,FWDX,0,,0,
13951560,70,2014-07-31,N084,0,,0,
11134967,19,2008-02-19,CTFR,0,,0,
13951560,72,2014-08-05,D1935,0,,0,
11134967,20,2008-02-27,MCTFR,0,,0,
11134967,21,2008-02-28,EML_NTF,0,,0,
13951560,71,2014-08-05,PILS,0,,0,
11134967,22,2008-02-29,ELC_RVW,0,,0,
13951560,73,2014-08-07,PG-ISSUE,0,,0,
11134967,23,2008-03-06,A.NE,0,,0,
13951560,74,2014-08-08,EML_NTR,0,,0,
11134967,24,2008-03-12,FWDX,0,,0,
13951560,76,2014-09-09,PTAC,0,,0,
11134967,25,2008-03-17,CTAV,0,,0,
11134967,27,2008-04-16,EML_NTR,0,,0,
11134967,26,2008-04-16,MCTAV,0,,0,
13951560,76.5,2014-09-09,PTA36M,0,,.5,
11134967,28,2008-04-22,BRCE,0,,0,
11134967,30,2008-04-22,RCEX,0,,0,
11134967,31,2008-06-04,FWDX,0,,0,
11134967,29,2008-06-04,ABN9,0,,0,
11134967,33,2008-06-04,FWDX,0,,0,
11134967,34,2008-08-18,CTNF,0,,0,
11134967,37,2008-08-21,ELC_RVW,0,,0,
11134967,35,2008-08-21,MCTNF,0,,0,
11134967,36,2008-08-21,EML_NTF,0,,0,
11134967,38,2008-11-21,A...,0,,0,
11134967,39,2009-01-02,FWDX,0,,0,
13768685,21,2014-01-14,CTNF,0,,0,
13768685,25,2014-01-28,MCTNF,0,,0,
13768685,26,2014-04-25,EXAT,0,,0,
13768685,27,2014-04-25,EXIA,0,,0,
13768685,31,2014-04-28,MEXAT,0,,0,
13768685,33,2014-05-12,M844,0,,0,
13768685,36,2014-05-12,A...,14,APPL,25,
13768685,32,2014-05-12,WIDS,0,,0,
13768685,35,2014-05-12,XT/G,0,,0,
13768685,34,2014-05-12,RCAP,0,,0,
13768685,37,2014-05-13,FWDX,0,,0,
13768685,38,2014-05-20,IDSC,0,,0,
13768685,43,2014-05-21,EX.R,0,,0,
13768685,42,2014-05-21,EX.A,0,,0,
13768685,40,2014-05-21,EXIE,0,,0,
13270374,.5,2011-10-11,EFILE,0,,0,
13270374,35,2014-05-19,MN/=.,0,,23,
13270374,43,2014-09-09,PTAC,0,,39,
13270374,23,2014-05-14,A...,0,,22,
13270374,39,2014-08-04,N084,0,,35,
13270374,1,2011-10-11,IEXX,0,,0,
13270374,16,2011-10-11,IDSC,0,,0,
13270374,2,2011-10-11,WIDS,0,,0,
13270374,5,2011-10-11,PDREQUST,0,,0,
13270374,11,2011-10-11,RCAP,0,,0,
13270374,10,2011-10-11,M844,0,,0,
13270374,3,2011-10-13,SCAN,0,,0,
13270374,4,2011-10-18,L194,0,,0,
13270374,7,2011-10-31,PGPC,0,,0,
13270374,6,2011-10-31,FLRCPT.O,0,,0,
13270374,8,2011-10-31,COMP,0,,0,
13270374,9,2011-11-21,OIPE,0,,0,
13270374,12,2012-04-19,PG-ISSUE,0,,0,
13270374,30,2012-05-22,RQPR,0,,0,
13270374,13,2012-06-14,DOCK,0,,0,
13270374,14,2013-03-12,DOCK,0,,0,
13270374,15,2013-03-14,DOCK,0,,0,
13270374,20,2014-02-28,CTNF,0,,0,
13270374,22,2014-03-05,MCTNF,449,PTO,.5,
13270374,23,2014-05-14,A...,0,,0,
13270374,24,2014-05-15,FWDX,0,,0,
13270374,31,2014-05-18,N/=.,0,,0,
13270374,32,2014-05-18,DVER,0,,0,
13270374,35,2014-05-19,MN/=.,0,,0,
12532177,8,2010-04-19,OATHDECL,0,,0,
12532177,27,2010-04-19,C604,0,,0,
12532177,12,2010-04-26,PGPC,0,,0,
12532177,10,2010-04-27,M903,0,,0,
12532177,15,2010-04-27,EML_NTR,0,,0,
12532177,14,2010-04-27,EML_NTR,0,,0,
12532177,11,2010-04-27,FLRCPT.O,0,,0,
12532177,16,2010-05-17,OIPE,0,,0,
12532177,17,2010-08-05,PG-ISSUE,0,,0,
12532177,18,2010-08-06,EML_NTR,0,,0,
12532177,22,2010-11-17,NPRL,0,,0,
12532177,23,2010-11-19,MNPRL,0,,0,
12532177,24,2010-11-20,EML_NTR,0,,0,
12532177,25,2010-12-14,A.PE,0,,0,
12532177,26,2011-09-14,DOCK,0,,0,
12532177,44,2011-11-23,IDSC,0,,0,
12532177,28,2011-11-23,WIDS,0,,0,
12532177,29,2011-11-23,M844,0,,0,
12532177,30,2011-11-23,RCAP,0,,0,
12532177,33,2012-05-10,RCAP,0,,0,
12532177,31,2012-05-10,WIDS,0,,0,
12532177,32,2012-05-10,M844,0,,0,
12532177,45,2012-05-10,IDSC,0,,0,
12532177,34,2012-07-16,CTRS,0,,0,
12532177,38,2012-07-20,ELC_RVW,0,,0,
12532177,36,2012-07-20,MCTRS,607,PTO,98.4,
12276030,34,2011-07-05,CTFR,0,,0,
12276030,36,2011-07-13,MCTFR,0,,0,
12276030,38,2011-07-13,ELC_RVW,0,,0,
12276030,37,2011-07-13,EML_NTF,0,,0,
12276030,41,2011-12-13,RCEX,61,APPL,36,
12276030,39,2011-12-13,BRCE,0,,0,
12276030,40,2011-12-14,ABN9,0,,0,
12276030,43,2011-12-14,FWDX,0,,0,
12276030,45,2014-04-07,CTEQ,0,,0,
12276030,48,2014-04-10,EML_NTF,0,,0,
12276030,49,2014-04-10,ELC_RVW,0,,0,
12276030,47,2014-04-10,MCTEQ,727,PTO,41,
12276030,50,2014-06-27,DOCK,0,,0,
12276030,53,2014-07-08,EX.A,0,,0,
12276030,54,2014-07-09,N/=.,0,,0,
12276030,55,2014-07-09,DVER,0,,0,
12276030,60,2014-07-11,MEX.A,0,,0,
12276030,62,2014-07-11,EML_NTR,0,,0,
12276030,59,2014-07-11,MN/=.,0,,0,
12276030,61,2014-07-11,EML_NTF,0,,0,
12276030,63,2014-07-11,ELC_RVW,0,,0,
12276030,66,2014-07-29,N084,0,,0,
12276030,65,2014-07-29,IFEE,0,,0,
12276030,67,2014-08-04,PILS,0,,0,
12276030,68,2014-08-12,D1935,0,,0,
12276030,71,2014-09-09,PTAC,0,,0,
12234403,58,2009-09-21,IDSC,0,,0,
12234403,26,2009-09-21,WIDS,0,,0,
12234403,30,2009-09-21,M844,0,,0,
12234403,59,2009-12-03,IDSC,0,,0,
12234403,28,2009-12-03,M844,0,,0,
12234403,27,2009-12-03,WIDS,0,,0,
12234403,29,2009-12-03,RCAP,0,,0,
12234403,32,2010-03-08,WIDS,0,,0,
12234403,34,2010-03-08,RCAP,0,,0,
12234403,33,2010-03-08,M844,0,,0,
12234403,60,2010-03-08,IDSC,0,,0,
12234403,36,2010-04-21,M844,0,,0,
12234403,35,2010-04-21,WIDS,0,,0,
12234403,61,2010-04-21,IDSC,0,,0,
12234403,37,2010-04-21,RCAP,0,,0,
12234403,38,2010-05-25,TI1050,0,,0,
12234403,39,2010-06-04,DOCK,0,,0,
12234403,41,2010-07-19,M844,0,,0,
12234403,40,2010-07-19,WIDS,0,,0,
12234403,42,2010-07-19,RCAP,0,,0,
12234403,62,2010-07-19,IDSC,0,,0,
12234403,45,2010-10-19,WIDS,0,,0,
12234403,63,2010-10-19,IDSC,0,,0,
12234403,43,2010-10-19,M844,0,,0,
12234403,44,2010-10-19,RCAP,0,,0,
12234403,46,2010-12-27,WIDS,0,,0,
12234403,48,2010-12-27,RCAP,0,,0,
14013327,.5,2013-08-29,EFILE,0,,0,
14013327,21,2014-02-03,MCTNF,0,,.5,
14013327,43,2014-05-23,MN/=.,0,,31,
14013327,58,2014-09-09,PTAC,0,,54,
14013327,31,2014-05-02,A...,0,,21,
14013327,54,2014-08-07,N084,0,,43,
14013327,2,2013-08-29,BIG.,0,,0,
14013327,3,2013-08-29,SCAN,0,,0,
14013327,5,2013-08-29,APPERMS,0,,0,
14013327,1,2013-08-29,IEXX,0,,0,
14013327,4,2013-09-04,L194,0,,0,
13836433,39,2014-08-07,PILS,0,,0,
13836433,40,2014-08-07,D1935,0,,0,
13836433,42,2014-09-09,PTAC,0,,0,
13836433,42.5,2014-09-09,PTA36M,0,,.5,
12837139,.5,2010-07-15,EFILE,0,,0,
12837139,128,2014-09-09,PTAC,639,,43,
12837139,36,2012-10-25,MCTFR,0,,32,
12837139,52,2013-01-25,MCTNF,0,,43,
12837139,59,2013-07-10,MCTFR,0,,55,
12837139,78,2013-11-21,MCTNF,0,,69,
12837139,101,2014-04-25,MN/=.,0,,89,
12837139,128,2014-09-09,PTAC,0,,115,
12837139,0,2014-09-09,PTA36M,0,,0,
12837139,32,2012-09-24,A...,0,,29,
12837139,43,2012-12-10,RCEX,0,,36,
12837139,55,2013-04-23,A...,0,,52,
12837139,69,2013-10-10,RCEX,0,,59,
12837139,89,2014-02-17,A...,0,,78,
12837139,115,2014-07-23,N084,0,,101,
12837139,122,2014-08-06,MN271,0,,0,
12837139,122,2014-08-06,MN271,0,,0,
12837139,2,2010-07-15,SCAN,0,,0,
12837139,1,2010-07-15,IEXX,0,,0,
12837139,3,2010-07-16,L194,0,,0,
12837139,4,2010-07-30,FLRCPT.O,0,,0,
12837139,5,2010-07-30,PGPC,0,,0,
12837139,6,2010-07-30,COMP,0,,0,
12837139,7,2010-08-24,OIPE,0,,0,
12837139,10,2010-09-07,RCAP,0,,0,
13951560,.5,2013-07-26,EFILE,0,,0,
13951560,55,2014-05-16,MN/=.,0,,.5,
13951560,76,2014-09-09,PTAC,0,,70,
13951560,70,2014-07-31,N084,0,,55,
13951560,3,2013-07-26,WIDS,0,,0,
13951560,1,2013-07-26,IEXX,0,,0,
11134967,40,2009-02-27,CTFR,0,,0,
11134967,42,2009-03-04,EML_NTF,0,,0,
11134967,43,2009-03-04,ELC_RVW,0,,0,
11134967,41,2009-03-04,MCTFR,0,,0,
11134967,44,2009-03-11,A.NE,0,,0,
11134967,45,2009-03-18,FWDX,0,,0,
11134967,46,2009-03-30,CTAV,0,,0,
11134967,48,2009-04-02,EML_NTR,0,,0,
11134967,47,2009-04-02,MCTAV,0,,0,
11134967,49,2009-04-09,N/AP,0,,0,
11134967,50,2009-06-04,AP.B,0,,0,
11134967,51,2009-07-01,FWDX,0,,0,
11134967,52,2009-07-01,APBR,0,,0,
11134967,53,2009-09-14,APEA,0,,0,
11134967,54,2009-09-17,MAPEA,0,,0,
11134967,56,2009-09-17,ELC_RVW,0,,0,
11134967,55,2009-09-17,EML_NTF,0,,0,
11134967,58,2009-10-01,TCRD,0,,0,
11134967,57,2009-10-01,PACC,0,,0,
11134967,59,2011-01-11,PEAC,0,,0,
11134967,60,2011-01-20,MPEAC,0,,0,
11134967,62,2011-01-28,RPEA,0,,0,
11134967,61,2011-02-04,APBR,0,,0,
11134967,63,2011-02-07,FWDX,0,,0,
11134967,64,2011-03-28,APE2,0,,0,
11134967,66,2011-04-04,EML_NTF,0,,0,
11134967,65,2011-04-04,MAPE2,0,,0,
11134967,67,2011-04-04,ELC_RVW,0,,0,
11134967,68,2011-04-07,PACC,0,,0,
11134967,69,2011-07-02,ARBP,0,,0,
11134967,70,2011-07-05,APWD,0,,0,
11134967,71,2011-07-06,APAS,0,,0,
11134967,72,2011-07-08,AP_DK_M,0,,0,
11134967,73,2011-07-08,EML_NTR,0,,0,
11134967,76,2011-07-15,ELC_RVW,0,,0,
11134967,75,2011-07-15,EML_NTF,0,,0,
11134967,74,2011-07-15,APAR,0,,0,
11134967,77,2011-08-05,RBNE,0,,0,
11134967,80,2011-08-15,APWD,0,,0,
13768685,41,2014-05-21,EXET,0,,0,
13768685,45,2014-05-22,DVER,0,,0,
13768685,44,2014-05-22,N/=.,0,,0,
13768685,52,2014-05-23,MN/=.,0,,0,
13768685,55,2014-08-06,IFEE,0,,0,
13768685,56,2014-08-06,N084,0,,0,
13768685,57,2014-08-08,PILS,0,,0,
13768685,58,2014-08-08,D1935,0,,0,
13768685,60,2014-09-09,PTAC,0,,0,
13768685,60.5,2014-09-09,PTA36M,0,,.5,
13270374,38,2014-08-04,IFEE,0,,0,
13270374,39,2014-08-04,N084,0,,0,
13270374,40,2014-08-06,PILS,0,,0,
13270374,41,2014-08-06,D1935,0,,0,
12937084,76,2013-09-24,EML_NTF,0,,0,
12937084,79,2014-01-14,EXIA,0,,0,
12937084,78,2014-01-14,EXAT,0,,0,
13623997,36,2014-04-18,EML_NTF,0,,0,
13623997,37,2014-04-18,ELC_RVW,0,,0,
13623997,35,2014-04-18,MN/=.,148,PTO,.5,
13623997,40,2014-07-09,CNOA,0,,0,
13623997,41,2014-07-09,EX.A,0,,0,
13623997,42,2014-07-09,EX.R,0,,0,
13623997,47,2014-07-14,EML_NTR,0,,0,
13623997,46,2014-07-14,MCNOA,0,,0,
12532177,37,2012-07-20,EML_NTF,0,,0,
12532177,39,2012-08-20,ELC.,0,,0,
12532177,46,2012-08-21,IDSC,0,,0,
12532177,42,2012-08-21,EIDS.,1,APPL,39,
12532177,41,2012-08-21,WIDS,0,,0,
12532177,40,2012-08-21,FWDX,0,,0,
12532177,47,2012-10-18,CTNF,0,,0,
12532177,49,2012-10-23,MCTNF,0,,0,
12532177,50,2012-10-23,EML_NTF,0,,0,
12532177,51,2012-10-31,PST_CRD,0,,0,
12532177,52,2013-01-23,A...,0,,0,
12532177,53,2013-01-29,FWDX,0,,0,
12532177,54,2013-05-06,WIDS,0,,0,
12532177,55,2013-05-06,M844,103,APPL,52,
12532177,56,2013-05-06,RCAP,0,,0,
12532177,57,2013-05-06,IDSC,0,,0,
12532177,58,2013-05-20,CTNF,0,,0,
12532177,61,2013-05-23,EML_NTF,0,,0,
12532177,62,2013-05-23,ELC_RVW,0,,0,
12532177,60,2013-05-23,MCTNF,0,,0,
12532177,64,2013-10-22,A...,60,APPL,60,
12532177,63,2013-10-22,XT/G,0,,0,
12532177,65,2013-10-28,FWDX,0,,0,
12532177,66,2014-02-03,CTFR,0,,0,
12532177,68,2014-02-07,MCTFR,0,,0,
12532177,69,2014-02-07,EML_NTF,0,,0,
12532177,70,2014-02-07,ELC_RVW,0,,0,
12532177,71,2014-04-25,BRCE,0,,0,
12532177,73,2014-04-25,RCEX,0,,0,
13402757,.5,2012-02-22,EFILE,0,,0,
13402757,40,2014-05-20,MN/=.,0,,25,
13402757,51,2014-09-09,PTAC,0,,46,
13402757,25,2014-04-29,A...,0,,21,
13402757,46,2014-08-06,N084,0,,40,
12276030,71.5,2011-12-12,PTA36M,21,PTO,.5,
13700073,.5,2010-05-26,NEFILE,0,,0,
13700073,63.4,2012-11-26,COMMN,0,,0,
13700073,29,2013-08-29,MCTNF,0,,63.4,
13700073,37,2014-01-31,MCTFR,0,,33,
12234403,47,2010-12-27,M844,0,,0,
12234403,64,2010-12-27,IDSC,0,,0,
12234403,49,2011-03-01,DOCK,0,,0,
12234403,65,2011-03-17,IDSC,0,,0,
12234403,50,2011-03-17,WIDS,0,,0,
12234403,72,2011-03-17,M844,0,,0,
12234403,69,2011-03-28,CTNF,0,,0,
12234403,70,2011-03-29,DOCK,0,,0,
12234403,73,2011-04-01,EML_NTF,0,,0,
12234403,74,2011-04-01,ELC_RVW,0,,0,
12234403,71,2011-04-01,MCTNF,498,PTO,.5,
12234403,75,2011-05-17,EXIN,0,,0,
12234403,77,2011-05-25,EML_NTR,0,,0,
12234403,76,2011-05-25,MEXIN,0,,0,
12234403,78,2011-07-01,WIDS,0,,0,
12234403,79,2011-07-01,M844,0,,0,
12234403,80,2011-07-01,A...,0,,0,
12234403,83,2011-07-01,IDSC,0,,0,
12234403,82,2011-07-01,RCAP,0,,0,
12234403,81,2011-07-13,FWDX,0,,0,
12234403,84,2011-09-27,CTFR,0,,0,
12234403,86,2011-10-04,MCTFR,0,,0,
14013327,8,2013-09-20,OIPE,0,,0,
14013327,9,2013-09-20,FTFI,0,,0,
14013327,6,2013-09-23,FLRCPT.O,0,,0,
14013327,7,2013-09-23,COMP,0,,0,
14013327,10,2013-09-23,EML_NTR,0,,0,
14013327,11,2013-10-30,DOCK,0,,0,
14013327,12,2013-11-21,C602,0,,0,
14013327,13,2014-01-02,PG-ISSUE,0,,0,
14013327,14,2014-01-03,EML_NTR,0,,0,
14013327,19,2014-01-26,CTNF,0,,0,
14013327,21,2014-02-03,MCTNF,0,,0,
14013327,22,2014-02-03,EML_NTF,0,,0,
14013327,23,2014-02-03,ELC_RVW,0,,0,
14013327,24,2014-03-13,WIDS,0,,0,
14013327,26,2014-03-13,RCAP,0,,0,
14013327,25,2014-03-13,M844,0,,0,
14013327,27,2014-03-26,PA..,0,,0,
14013327,28,2014-03-26,EML_NTR,0,,0,
14013327,29,2014-05-02,DIST,0,,0,
13286273,.5,2011-11-01,EFILE,0,,0,
13286273,89,2014-09-09,PTAC,258,,67,
13286273,53,2013-05-30,MCTNF,0,,40,
13286273,62,2013-09-26,MCTFR,0,,58,
13286273,89,2014-09-09,PTAC,0,,85,
13286273,40,2013-03-29,ELC.,0,,37,
13286273,58,2013-07-17,A...,0,,53,
13286273,67,2013-12-26,RCEX,0,,62,
13286273,85,2014-08-04,N084,0,,79,
13286273,17,2012-08-10,ADDFLFEE,0,,0,
13286273,12,2012-08-10,PET.,0,,10,
13286273,2,2011-11-01,SCAN,0,,0,
13286273,1,2011-11-01,IEXX,0,,0,
13286273,3,2011-11-01,L194,0,,0,
13286273,5,2011-11-17,INCD,0,,0,
13286273,4,2011-11-17,FLRCPT.O,0,,0,
12567206,.5,2009-09-25,EFILE,0,,0,
12567206,143,2014-09-09,PTAC,425,,72,
12567206,55,2013-04-04,MCTFR,0,,45,
12567206,86,2013-08-08,MN/=.,0,,72,
12567206,143,2014-09-09,PTAC,0,,132,
12567206,94,2013-11-07,RCEX,0,,86,
12567206,132,2014-08-08,N084,0,,116,
12567206,9,2009-12-15,ADDFLFEE,0,,5,
12567206,1,2009-09-25,IEXX,0,,0,
12567206,2,2009-09-25,SCAN,0,,0,
12567206,3,2009-09-29,L194,0,,0,
12567206,8,2009-10-15,ELC_RVW,0,,0,
12567206,4,2009-10-15,FLRCPT.O,0,,0,
12567206,5,2009-10-15,INCD,0,,0,
12567206,6,2009-10-15,EML_NTR,0,,0,
12567206,7,2009-10-15,EML_NTF,0,,0,
12567206,10,2009-12-15,OATHDECL,0,,0,
12567206,20,2009-12-15,A.PE,0,,0,
12567206,9,2009-12-15,CORRDRW,0,,0,
12567206,11,2009-12-15,ADDFLFEE,0,,0,
13775810,45,2014-05-21,EML_NTF,0,,0,
13775810,46,2014-05-21,ELC_RVW,0,,0,
13775810,44,2014-05-21,MN/=.,0,,0,
13775810,49,2014-08-06,IFEE,0,,0,
13775810,50,2014-08-06,N084,0,,0,
13775810,51,2014-08-11,PILS,0,,0,
13775810,52,2014-08-11,D1935,0,,0,
13775810,54,2014-09-09,PTAC,0,,0,
13775810,54.5,2014-04-30,PTA36M,0,,.5,
12837139,9,2010-09-07,EIDS.,0,,0,
12837139,21,2010-09-07,IDSC,0,,0,
12837139,8,2010-09-07,WIDS,0,,0,
12837139,11,2011-02-24,PG-ISSUE,0,,0,
12837139,12,2011-02-25,EML_NTR,0,,0,
12837139,13,2011-06-02,DOCK,0,,0,
12837139,14,2012-01-03,DOCK,0,,0,
12837139,15,2012-03-19,DOCK,0,,0,
12837139,16,2012-04-10,DOCK,0,,0,
12837139,17,2012-06-25,WIDS,0,,0,
12837139,22,2012-06-25,IDSC,0,,0,
12837139,20,2012-06-25,M844,0,,0,
12837139,26,2012-06-25,RCAP,0,,0,
12837139,27,2012-07-24,CTNF,0,,0,
12837139,31,2012-07-30,ELC_RVW,0,,0,
12837139,30,2012-07-30,EML_NTF,0,,0,
12837139,29,2012-07-30,MCTNF,319,PTO,.5,
12837139,32,2012-09-24,A...,0,,0,
12837139,33,2012-09-26,FWDX,0,,0,
12837139,34,2012-10-19,CTFR,0,,0,
12837139,38,2012-10-25,ELC_RVW,0,,0,
12837139,37,2012-10-25,EML_NTF,0,,0,
12837139,36,2012-10-25,MCTFR,0,,0,
12837139,49,2012-10-30,IDSC,0,,0,
12837139,39,2012-10-30,WIDS,0,,0,
12837139,40,2012-10-30,M844,0,,0,
12837139,43,2012-12-10,RCEX,0,,0,
12837139,41,2012-12-10,BRCE,0,,0,
12837139,45,2012-12-18,FWDX,0,,0,
12837139,42,2012-12-18,ABN9,0,,0,
12837139,50,2013-01-22,CTNF,0,,0,
12837139,53,2013-01-25,EML_NTF,0,,0,
12837139,54,2013-01-25,ELC_RVW,0,,0,
12837139,52,2013-01-25,MCTNF,0,,0,
12837139,55,2013-04-23,A...,0,,0,
12937084,83,2014-01-21,MEXAT,0,,0,
12937084,84,2014-01-24,XT/G,0,,0,
12937084,87,2014-01-24,AF/D,0,,0,
