application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11095687,20,2007-12-26,MCTRS,0,,0,
11095687,21,2008-01-25,ELC.,0,,0,
11095687,22,2008-02-08,FWDX,0,,0,
11095687,26,2008-03-24,EX.A,0,,0,
11095687,27,2008-03-24,DVER,0,,0,
11095687,29,2008-03-24,N/=.,0,,0,
11095687,30,2008-03-26,MN/=.,0,,0,
10680407,61,2008-03-12,FWDX,0,,0,
10680407,68,2008-03-17,EX.A,0,,0,
10680407,70,2008-03-21,N/=.,0,,0,
10680407,71,2008-03-21,DVER,0,,0,
10680407,73,2008-03-28,MN/=.,0,,0,
10773867,29,2006-02-28,MCTFR,0,,0,
10773867,30,2006-07-31,BRCE,0,,0,
10773867,31,2006-07-31,XT/G,0,,0,
10773867,33,2006-07-31,RCEX,0,,0,
10773867,32,2006-08-07,ABN9,0,,0,
10773867,34,2006-08-07,FWDX,0,,0,
10773867,36,2006-08-07,FWDX,0,,0,
10773867,37,2006-10-30,CTNF,0,,0,
10773867,38,2006-12-07,MCTNF,0,,0,
10773867,39,2007-04-12,XT/G,0,,0,
10773867,40,2007-04-12,A...,36,APPL,38,
10773867,41,2007-04-26,FWDX,0,,0,
10773867,42,2007-07-05,CTNF,0,,0,
10773867,43,2007-07-12,MCTNF,0,,0,
10773867,44,2007-12-14,XT/G,0,,0,
10773867,45,2007-12-14,DIST,0,,0,
10773867,46,2007-12-14,A...,63,APPL,43,
10773867,48,2007-12-14,DIST,0,APPL,46,
10773867,47,2008-01-05,FWDX,0,,0,
10773867,49,2008-01-07,P574,0,,0,
10773867,55,2008-03-17,EX.A,0,,0,
10773867,58,2008-03-18,DVER,0,,0,
10773867,60,2008-03-18,N/=.,0,,0,
10773867,61,2008-03-26,MN/=.,0,,0,
10772996,1,2004-02-06,IEXX,0,,0,
10772996,2,2004-02-18,SCAN,0,,0,
10772996,4,2004-03-16,L194,0,,0,
10772996,11,2004-07-30,OATHDECL,0,,0,
10772996,12,2004-07-30,SEQLIST,0,,0,
10772996,13,2004-07-30,ADDFLFEE,0,,0,
10772996,19,2004-08-03,A.PE,0,,0,
10772996,10,2004-08-11,CRFE,0,,0,
10772996,14,2004-08-24,COMP,0,,0,
10772996,15,2004-08-24,OIPE,0,,0,
10772996,16,2004-08-25,ROIPE,0,,0,
10772996,17,2004-08-25,COMP,0,,0,
10772996,18,2004-08-25,WROIPE,0,,0,
10772996,20,2005-02-08,DOCK,0,,0,
10772996,21,2005-02-08,TSSCOMP,0,,0,
10772996,22,2006-04-17,WIDS,0,,0,
10772996,22.7,2006-04-17,M844,0,,0,
10772996,23,2006-04-17,RCAP,0,,0,
10772996,29,2006-04-17,IDSC,0,,0,
10772996,24,2006-07-07,DOCK,0,,0,
10772996,25,2006-09-15,CTRS,0,,0,
10772996,26,2006-09-19,MCTRS,532,PTO,-1,
10772996,27,2006-10-19,ELC.,0,,0,
10772996,28,2006-10-23,FWDX,0,,0,
10772996,30,2006-12-28,CTNF,0,,0,
10772996,31,2007-01-29,MCTNF,0,,0,
10772996,32,2007-05-29,XT/G,0,,0,
10772996,33,2007-05-29,A...,30,APPL,31,
10772996,34,2007-06-05,FWDX,0,,0,
10772996,35,2007-09-04,CTNF,0,,0,
10772996,36,2007-09-07,MCTNF,0,,0,
10772996,37,2007-12-07,WIDS,0,,0,
10772996,38,2007-12-07,M844,0,,0,
10772996,39,2007-12-07,A...,0,,0,
10772996,41,2007-12-07,EIDS.,0,,0,
10772996,42,2007-12-07,M844,0,APPL,39,
10772996,43,2007-12-07,IDSC,0,,0,
10772996,40,2007-12-17,FWDX,0,,0,
10772996,45,2008-02-29,EX.A,0,,0,
10667301,32,2007-04-26,WABN,0,,0,
10667301,33,2007-04-26,WABN,0,,0,
10667301,34,2007-04-26,D5001,0,,0,
10667301,35,2007-04-26,DOCK,0,,0,
10667301,36,2007-04-26,DOCK,0,,0,
10667301,43,2007-05-14,CTNF,0,,0,
10667301,44,2007-05-18,MCTNF,906,PTO,-1,
10667301,45,2007-05-19,EML_NTF,0,,0,
10667301,46,2007-05-20,ELC_RVW,0,,0,
10667301,47,2007-07-18,WIDS,0,,0,
10667301,48,2007-07-18,M844,0,,0,
10667301,52,2007-07-18,IDSC,0,,0,
10667301,49,2007-07-31,WIDS,0,,0,
10667301,53,2007-07-31,IDSC,0,,0,
10667301,50,2007-08-16,A...,0,,0,
10667301,51,2007-08-27,FWDX,0,,0,
10667301,54,2007-10-29,CTFR,0,,0,
10667301,56,2007-11-02,WIDS,0,,0,
10667301,59,2007-11-02,M844,78,APPL,50,
10667301,65,2007-11-02,IDSC,0,,0,
10667301,55,2007-11-05,MCTFR,0,,0,
10667301,57,2007-11-05,EML_NTF,0,,0,
10667301,58,2007-11-06,ELC_RVW,0,,0,
10667301,60,2007-12-07,WIDS,0,,0,
10667301,61,2007-12-07,M844,0,,0,
10667301,64,2007-12-07,IDSC,0,,0,
10667301,62,2008-01-30,A.NE,0,,0,
10667301,63,2008-03-04,FWDX,0,,0,
10667301,70,2008-03-07,DVER,0,,0,
10667301,72,2008-03-25,DOCK,0,,0,
10667301,73,2008-03-25,N/=.,0,,0,
10667301,75,2008-03-28,MN/=.,0,,0,
10666515,1,2003-09-18,IEXX,0,,0,
10666515,6,2003-09-18,NPRQ,0,,0,
10666515,2,2003-11-20,SCAN,0,,0,
10666515,3,2003-12-02,L198,0,,0,
10666515,5,2003-12-03,L128,0,,0,
10666515,7,2003-12-15,COMP,0,,0,
10666515,8,2003-12-15,OIPE,0,,0,
10666515,9,2003-12-16,ROIPE,0,,0,
10666515,10,2003-12-16,WROIPE,0,,0,
10666515,11,2003-12-16,COMP,0,,0,
11173465,1,2005-06-30,IEXX,0,,0,
11173465,2,2005-06-30,CRFL,0,,0,
11173465,3,2005-07-17,SCAN,0,,0,
11173465,4,2005-07-19,CRFE,0,,0,
11173465,5,2005-07-19,L194,0,,0,
11173465,9,2005-07-25,INCD,0,,0,
11173465,10,2005-08-10,OATHDECL,0,,0,
11173465,11,2005-08-10,ADDFLFEE,0,,0,
11173465,14,2005-08-10,WIDS,0,,0,
11173465,14.7,2005-08-10,M844,0,,0,
11173465,15,2005-08-10,RCAP,0,,0,
11173465,31,2005-08-10,IDSC,0,,0,
11173465,12,2005-08-24,COMP,0,,0,
11173465,13,2005-08-24,OIPE,0,,0,
11173465,16,2006-01-03,DOCK,0,,0,
11173465,17,2006-01-03,TSSCOMP,0,,0,
10605573,38,2008-02-25,PET.,0,,0,
10605573,44,2008-02-25,RCEX,0,,0,
10605573,39,2008-03-05,P006,0,,0,
10605573,40,2008-03-05,MP006,0,,0,
10605573,49,2008-03-17,DVER,0,,0,
10605573,43,2008-03-18,ABN9,0,,0,
10605573,45,2008-03-18,FWDX,0,,0,
10605573,47,2008-03-18,FWDX,0,,0,
10605573,50,2008-03-25,N/=.,0,,0,
10605573,52,2008-03-27,MN/=.,0,,0,
09813386,1,2001-03-20,IEXX,0,,0,
09813386,2,2001-04-04,SCAN,0,,0,
09813386,3,2001-05-18,C.AD,0,,0,
09813386,4,2001-05-21,INCD,0,,0,
09813386,31,2001-09-04,C602,0,,0,
09813386,5,2001-10-10,COMP,0,,0,
09813386,6,2001-10-25,OIPE,0,,0,
09813386,7,2001-11-03,DOCK,0,,0,
09813386,8,2002-01-16,DOCK,0,,0,
09813386,9,2002-01-16,DOCK,0,,0,
09813386,10,2002-10-15,WIDS,0,,0,
09813386,10.7,2002-10-15,M844,0,,0,
09813386,32,2002-10-15,RCAP,0,,0,
09813386,11,2003-01-08,CTNF,0,,0,
09813386,12,2003-01-09,MCTNF,234,PTO,-1,
09813386,13,2003-04-08,DOCK,0,,0,
09813386,14,2003-05-09,XT/G,0,,0,
09813386,15,2003-05-09,A...,30,APPL,12,
09813386,16,2003-05-16,FWDX,0,,0,
09813386,17,2003-07-07,DOCK,0,,0,
09813386,18,2003-07-28,CTFR,0,,0,
09813386,19,2003-07-30,MCTFR,0,,0,
09813386,20,2003-09-29,A.NE,0,,0,
09813386,21,2003-10-21,FWDX,0,,0,
09813386,22,2003-10-31,CTAV,0,,0,
09813386,23,2003-10-31,MCTAV,0,,0,
09813386,24,2003-11-10,BRCE,0,,0,
09813386,26,2003-11-10,RCEX,11,APPL,19,
09813386,25,2003-12-05,ABN9,0,,0,
09813386,27,2003-12-05,FWDX,0,,0,
09813386,28,2003-12-10,CTNF,0,,0,
09813386,29,2003-12-11,MCTNF,0,,0,
09813386,30,2004-07-29,WAMD,0,,0,
09813386,33,2004-07-29,A...,140,APPL,29,
09813386,34,2004-08-31,FWDX,0,,0,
09813386,35,2004-09-01,TSSCOMP,0,,0,
09813386,36,2004-11-15,CTNF,0,,0,
09813386,37,2004-11-18,MCTNF,0,,0,
09813386,38,2005-02-22,A...,4,APPL,37,
09813386,39,2005-04-06,FWDX,0,,0,
09813386,40,2005-06-27,CTNF,0,,0,
09813386,41,2005-06-30,MCTNF,8,PTO,38,
09813386,42,2005-07-26,C.ADB,0,,0,
10552943,4,2006-10-02,OATHDECL,0,,0,
10552943,5,2006-10-02,ADDFLFEE,0,,0,
10552943,7,2006-10-02,371COMP,0,,0,
10552943,6,2006-11-29,OIPE,0,,0,
10552943,10,2007-01-07,TSSCOMP,0,,0,
10552943,11,2007-02-09,DOCK,0,,0,
10552943,12,2007-03-08,PG-ISSUE,0,,0,
10552943,17,2008-03-25,DOCK,0,,0,
10552943,18,2008-03-25,N/=.,0,,0,
10552943,19,2008-03-25,DVER,0,,0,
10552943,22,2008-03-27,MN/=.,116,PTO,-1,
11254119,1,2005-10-17,IEXX,0,,0,
11254119,4,2005-10-17,NPRQ,0,,0,
11254119,8,2005-10-17,WIDS,0,,0,
11254119,8.7,2005-10-17,M844,0,,0,
11254119,11,2005-10-17,RCAP,0,,0,
11254119,15,2005-10-17,IDSC,0,,0,
11254119,2,2005-11-02,SCAN,0,,0,
11254119,3,2005-11-04,L194,0,,0,
11254119,6,2005-11-08,OIPE,0,,0,
11254119,5,2005-11-09,COMP,0,,0,
11254119,7,2005-11-15,TI1050,0,,0,
11254119,12,2006-04-11,TSSCOMP,0,,0,
11254119,13,2006-04-11,DOCK,0,,0,
11254119,14,2008-03-12,DOCK,0,,0,
10614968,60,2006-12-04,MAPCR,0,,0,
10614968,61,2006-12-04,FWDX,0,,0,
10614968,62,2007-02-20,CTNF,0,,0,
10614968,63,2007-02-23,MCTNF,27,PTO,53,
10614968,64,2007-05-23,A...,0,,0,
10614968,65,2007-05-25,FWDX,0,,0,
10614968,66,2007-08-06,CTNF,0,,0,
10614968,67,2007-08-10,MCTNF,0,,0,
10614968,68,2007-11-13,A...,3,APPL,67,
10614968,69,2007-11-24,FWDX,0,,0,
10614968,73,2008-03-05,EXIN,0,,0,
10614968,72,2008-03-17,EX.A,0,,0,
10614968,74,2008-03-18,DOCK,0,,0,
10614968,75,2008-03-18,N/=.,0,,0,
10614968,76,2008-03-18,DVER,0,,0,
10614968,82,2008-03-27,MN/=.,14,PTO,68,
11096174,1,2005-03-31,IEXX,0,,0,
11096174,10,2005-03-31,WIDS,0,,0,
11096174,10.7,2005-03-31,M844,0,,0,
11096174,11,2005-03-31,RCAP,0,,0,
11096174,20,2005-03-31,IDSC,0,,0,
11096174,2,2005-04-13,SCAN,0,,0,
11096174,3,2005-04-18,L198,0,,0,
10428366,13.7,2005-02-18,M844,0,,0,
10428366,14,2005-02-18,RCAP,0,,0,
10428366,25,2005-02-18,IDSC,0,,0,
10428366,16,2005-06-30,DOCK,0,,0,
10428366,17,2006-01-09,WIDS,0,,0,
10428366,17.7,2006-01-09,M844,0,,0,
10428366,18,2006-01-09,RCAP,0,,0,
10428366,26,2006-01-09,IDSC,0,,0,
10428366,19,2006-03-21,DOCK,0,,0,
10428366,20,2006-04-10,DOCK,0,,0,
10428366,21,2006-10-16,CTRS,0,,0,
10428366,22,2006-10-19,MCTRS,839,PTO,-1,
10428366,23,2006-11-20,ELC.,0,,0,
10428366,24,2006-12-11,FWDX,0,,0,
10428366,27,2006-12-26,CTNF,0,,0,
10428366,28,2007-01-03,MCTNF,0,,0,
10428366,29,2007-01-16,WIDS,0,,0,
10428366,29.7,2007-01-16,M844,0,,0,
10428366,32,2007-01-16,IDSC,0,,0,
10428366,30,2007-04-03,A...,0,,0,
10428366,31,2007-05-10,FWDX,0,,0,
10428366,33,2007-07-23,CTFR,0,,0,
10428366,34,2007-07-26,MCTFR,0,,0,
10428366,35,2007-10-31,BRCE,0,,0,
10428366,36,2007-10-31,WIDS,0,,0,
10428366,37,2007-10-31,XT/G,0,,0,
10428366,39,2007-10-31,RCEX,0,,0,
10428366,43,2007-10-31,M844,0,,0,
10428366,44,2007-10-31,RCAP,0,,0,
10428366,47,2007-10-31,IDSC,0,,0,
10428366,38,2007-11-13,ABN9,0,,0,
10428366,40,2007-11-13,FWDX,0,,0,
10428366,42,2007-11-13,FWDX,0,,0,
10428366,45,2007-11-28,EXIN,0,,0,
10428366,46,2007-12-10,MEXIN,0,,0,
10428366,48,2008-02-04,CTEQ,0,,0,
10428366,49,2008-02-07,MCTEQ,0,,0,
10428366,50,2008-02-22,A.QU,0,,0,
10428366,52,2008-02-22,C614,0,,0,
10428366,51,2008-03-15,FWDX,0,,0,
10428366,57,2008-03-25,N/=.,0,,0,
10428366,58,2008-03-25,DVER,0,,0,
10428366,60,2008-03-27,MN/=.,0,,0,
11320071,1,2005-12-28,IEXX,0,,0,
11320071,2,2006-01-10,SCAN,0,,0,
11320071,3,2006-01-18,L198,0,,0,
11320071,4,2006-02-13,L128,0,,0,
11320071,7,2006-02-17,INCD,0,,0,
11320071,8,2006-07-20,OATHDECL,0,,0,
11320071,9,2006-07-20,ADDFLFEE,64,APPL,7,
11320071,10,2006-08-10,COMP,0,,0,
11320071,11,2006-08-10,OIPE,0,,0,
11320071,12,2006-08-21,TI1050,0,,0,
11320071,13,2006-09-07,TI1050,0,,0,
11320071,14,2006-09-07,TI1050,0,,0,
11320071,15,2006-09-11,DOCK,0,,0,
11320071,16,2006-09-11,TSSCOMP,0,,0,
11320071,17,2007-05-09,C.ADB,0,,0,
11320071,18,2007-05-10,C.ADB,0,,0,
11320071,19,2007-07-31,C.ADB,0,,0,
11320071,20,2007-08-01,CTNF,0,,0,
11320071,21,2007-08-03,MCTNF,156,PTO,-1,
11320071,22,2007-11-05,A...,2,APPL,21,
11320071,24,2007-11-05,C614,0,,0,
11320071,23,2008-01-23,FWDX,0,,0,
11320071,30,2008-03-25,DOCK,0,,0,
11320071,31,2008-03-25,N/=.,0,,0,
11320071,33,2008-03-25,DVER,0,,0,
11320071,34,2008-03-27,MN/=.,22,PTO,22,
11261879,1,2005-10-28,IEXX,0,,0,
11261879,2,2005-11-14,SCAN,0,,0,
11261879,4,2005-11-17,L194,0,,0,
11261879,5,2005-11-22,CPAP,0,,0,
11261879,6,2006-01-23,CORRDRW,0,,0,
11261879,7,2006-01-23,ADDFLFEE,0,,0,
11261879,12,2006-01-23,WIDS,0,,0,
11261879,12.7,2006-01-23,M844,0,,0,
11261879,13,2006-01-23,RCAP,0,,0,
11261879,17,2006-01-23,IDSC,0,,0,
11261879,8,2006-02-07,COMP,0,,0,
11261879,9,2006-02-07,OIPE,0,,0,
11261879,10,2006-03-02,TI1050,0,,0,
11261879,11,2006-03-14,DOCK,0,,0,
11261879,14,2006-03-14,TSSCOMP,0,,0,
11261879,15,2006-11-16,DOCK,0,,0,
11261879,16,2007-05-03,PG-ISSUE,0,,0,
11261879,18,2007-05-14,CTNF,0,,0,
11261879,19,2007-05-18,MCTNF,141,PTO,-1,
10006740,1,2001-12-05,IEXX,0,,0,
10006740,2,2001-12-19,SCAN,0,,0,
10006740,3,2002-01-18,SCAN,0,,0,
10006740,4,2002-01-25,INCD,0,,0,
10006740,5,2002-04-02,ADDSPEC,0,,0,
10006740,6,2002-04-02,OATHDECL,0,,0,
11149282,35,2007-10-02,MCTNF,0,,0,
11149282,36,2007-10-03,EML_NTF,0,,0,
11149282,37,2007-10-04,ELC_RVW,0,,0,
11149282,38,2007-12-27,A...,0,,0,
11149282,39,2008-01-18,FWDX,0,,0,
11149282,41,2008-03-25,EX.A,0,,0,
11149282,42,2008-03-26,N/=.,0,,0,
11149282,43,2008-03-26,DVER,0,,0,
11149282,45,2008-03-31,MN/=.,0,,0,
11460132,29,2008-01-31,PG-ISSUE,0,,0,
11460132,30,2008-02-04,WIDS,0,,0,
11460132,31,2008-02-04,A...,0,,0,
11460132,33,2008-02-04,M844,0,APPL,31,
11460132,34,2008-02-04,RCAP,0,,0,
11460132,35,2008-02-04,IDSC,0,,0,
11460132,32,2008-03-05,FWDX,0,,0,
11460132,37,2008-03-20,N/=.,0,,0,
11460132,38,2008-03-20,DVER,0,,0,
11460132,40,2008-03-27,MN/=.,0,,0,
11212063,1,2005-08-24,IEXX,0,,0,
11212063,7,2005-08-24,WIDS,0,,0,
11212063,7.7,2005-08-24,M844,0,,0,
11212063,18,2005-08-24,IDSC,0,,0,
11212063,2,2005-09-01,SCAN,0,,0,
11212063,3,2005-09-08,L194,0,,0,
11212063,4,2005-09-13,COMP,0,,0,
11212063,5,2005-09-13,OIPE,0,,0,
11212063,6,2005-11-01,DOCK,0,,0,
11212063,8,2005-11-01,TSSCOMP,0,,0,
11212063,9,2007-01-21,DOCK,0,,0,
11212063,10,2007-02-15,CTRS,0,,0,
11212063,11,2007-02-20,MCTRS,119,PTO,-1,
11212063,12,2007-05-14,XT/G,0,,0,
11212063,13,2007-05-14,ELC.,0,,0,
11212063,13.1,2007-05-14,A.I.,0,,0,
11212063,14,2007-05-31,FWDX,0,,0,
11212063,15,2007-07-12,NINA,0,,0,
11212063,16,2007-08-06,ELC.,84,APPL,13,
11212063,17,2007-08-12,FWDX,0,,0,
11212063,19,2007-10-15,CTNF,0,,0,
11212063,20,2007-10-15,C.ADB,0,,0,
11212063,21,2007-10-18,MCTNF,0,,0,
11212063,22,2008-01-16,A...,0,,0,
11212063,23,2008-02-22,FWDX,0,,0,
11212063,28,2008-03-20,EX.A,0,,0,
11212063,29,2008-03-26,DVER,0,,0,
11212063,31,2008-03-26,DOCK,0,,0,
11212063,32,2008-03-26,N/=.,0,,0,
11212063,33,2008-03-27,MN/=.,0,,0,
10948519,1,2004-09-22,IEXX,0,,0,
10948519,11,2004-09-22,WIDS,0,,0,
10948519,11.7,2004-09-22,M844,0,,0,
10948519,12,2004-09-22,RCAP,0,,0,
10948519,13,2004-09-22,RQPR,0,,0,
10948519,22,2004-09-22,IDSC,0,,0,
10948519,2,2004-10-29,SCAN,0,,0,
10948519,4,2004-11-01,L198,0,,0,
10948519,5,2004-11-05,L128,0,,0,
10948519,7,2004-11-17,OIPE,0,,0,
10948519,6,2004-11-18,COMP,0,,0,
10948519,8,2004-11-18,ROIPE,0,,0,
10948519,9,2004-11-18,WROIPE,0,,0,
10948519,10,2004-12-03,DOCK,0,,0,
10948519,14,2004-12-03,TSSCOMP,0,,0,
10948519,15,2005-04-13,TI1050,0,,0,
10948519,16,2005-04-13,DOCK,0,,0,
10948519,17,2006-10-05,DOCK,0,,0,
10948519,18,2007-10-01,CTRS,0,,0,
10948519,19,2007-10-04,MCTRS,681,PTO,-1,
10948519,20,2007-10-17,ELC.,0,,0,
10948519,21,2007-10-24,FWDX,0,,0,
10948519,23,2007-11-26,CTNF,0,,0,
10948519,24,2007-11-27,MCTNF,0,,0,
10948519,25,2008-02-21,A...,0,,0,
10948519,26,2008-03-24,FWDX,0,,0,
11167938,43,2008-02-04,N/=.,0,,0,
11167938,44,2008-02-04,DVER,0,,0,
11167938,46,2008-02-06,MN/=.,528,PTO,-1,
11167938,47,2008-02-06,MEX.A,0,,0,
11167938,50,2008-02-25,PUBTC,0,,0,
11167938,51,2008-02-25,PUBTC,0,,0,
11167938,53,2008-03-18,TCPB,0,,0,
11167938,52,2008-03-19,RESC,0,,0,
11167938,55,2008-03-26,C/N=,0,,0,
11167938,56,2008-03-27,MC/N=,0,,0,
10916063,1,2004-08-09,IEXX,0,,0,
10988366,14,2005-07-13,TSSCOMP,0,,0,
10988366,15,2007-05-07,TI1050,0,,0,
10988366,16,2007-06-01,DOCK,0,,0,
10988366,17,2007-06-25,CTRS,0,,0,
10988366,18,2007-07-02,MCTRS,536,PTO,-1,
10988366,19,2007-08-02,ELC.,0,,0,
10988366,20,2007-08-07,FWDX,0,,0,
10988366,21,2007-08-21,DOCK,0,,0,
10988366,22,2007-10-05,DOCK,0,,0,
10988366,24,2007-10-14,CTNF,0,,0,
10988366,25,2007-10-15,MCTNF,0,,0,
10988366,26,2008-01-14,A...,0,,0,
10988366,27,2008-01-28,FWDX,0,,0,
10988366,30,2008-03-17,EXIN,0,,0,
10988366,29,2008-03-21,EX.A,0,,0,
10988366,31,2008-03-25,DOCK,0,,0,
10988366,32,2008-03-25,N/=.,0,,0,
10988366,33,2008-03-25,DVER,0,,0,
10988366,35,2008-03-27,MN/=.,0,,0,
10590736,1,2006-08-25,IEXX,0,,0,
10590736,5,2006-08-25,371COMP,0,,0,
10590736,8,2006-08-25,A.PE,0,,0,
10590736,9,2006-08-25,M844,0,,0,
10590736,10,2006-08-25,RQPR,0,,0,
10590736,12,2006-08-25,WIDS,0,,0,
10590736,18,2006-08-25,IDSC,0,,0,
10590736,2,2006-09-19,L194,0,,0,
10590736,3,2007-04-27,M903,0,,0,
10590736,4,2007-04-27,PGPC,0,,0,
10590736,7,2007-05-04,LET.,0,,0,
10590736,6,2007-05-08,OIPE,0,,0,
10590736,11,2007-06-22,TSSCOMP,0,,0,
10590736,13,2007-08-02,PG-ISSUE,0,,0,
10590736,14,2007-10-11,DOCK,0,,0,
10590736,19,2007-11-13,CTNF,0,,0,
10590736,20,2007-11-16,MCTNF,22,PTO,-1,
10590736,22,2008-02-19,A...,3,APPL,20,
10590736,24,2008-02-19,C614,0,,0,
10590736,21,2008-02-21,DOCK,0,,0,
10590736,23,2008-03-16,FWDX,0,,0,
10590736,25,2008-03-21,DOCK,0,,0,
10590736,27,2008-03-25,N/=.,0,,0,
10590736,28,2008-03-25,DVER,0,,0,
11109642,1,2005-04-20,IEXX,0,,0,
11109642,6,2005-04-20,WIDS,0,,0,
11109642,6.7,2005-04-20,M844,0,,0,
11109642,7,2005-04-20,RQPR,0,,0,
11109642,8,2005-04-20,RCAP,0,,0,
11109642,22,2005-04-20,IDSC,0,,0,
11109642,2,2005-05-01,SCAN,0,,0,
11109642,3,2005-05-09,L194,0,,0,
11109642,4,2005-05-17,COMP,0,,0,
11109642,5,2005-05-17,OIPE,0,,0,
11109642,9,2005-06-02,DOCK,0,,0,
11109642,10,2005-06-02,TSSCOMP,0,,0,
11109642,11,2006-03-20,WIDS,0,,0,
11109642,11.7,2006-03-20,M844,0,,0,
11109642,21,2006-03-20,IDSC,0,,0,
11109642,12,2006-04-24,DOCK,0,,0,
11109642,13,2007-06-11,CTRS,0,,0,
11109642,14,2007-06-13,MCTRS,358,PTO,-1,
11109642,15,2007-06-27,ELC.,0,,0,
11109642,16,2007-07-13,FWDX,0,,0,
11109642,24,2007-08-20,EX.A,0,,0,
11109642,25,2007-08-20,DVER,0,,0,
11109642,26,2007-08-20,DOCK,0,,0,
11109642,27,2007-08-20,N/=.,0,,0,
11109642,29,2007-08-22,MEX.A,0,,0,
11109642,30,2007-08-22,MN/=.,0,,0,
11109642,32,2007-09-21,BRCE,0,,0,
11109642,33,2007-09-21,WIDS,0,,0,
11109642,36,2007-09-21,RCEX,0,,0,
11109642,38,2007-09-21,M844,0,,0,
11109642,39,2007-09-21,RCAP,0,,0,
11109642,40,2007-09-21,IDSC,0,,0,
11109642,35,2007-10-07,ABN9,0,,0,
11109642,37,2007-10-07,FWDX,0,,0,
11109642,45,2007-10-25,CTNF,0,,0,
11109642,46,2007-10-26,MCTNF,0,,0,
11109642,47,2008-01-08,DOCK,0,,0,
11109642,48,2008-01-23,A...,0,,0,
11109642,49,2008-01-31,FWDX,0,,0,
11052601,1,2005-02-07,IEXX,0,,0,
11052601,11,2005-02-07,WIDS,0,,0,
11052601,11.7,2005-02-07,M844,0,,0,
11052601,12,2005-02-07,RCAP,0,,0,
11052601,13,2005-02-07,A.PE,0,,0,
11052601,2,2005-02-22,SCAN,0,,0,
11052601,3,2005-03-02,L194,0,,0,
11052601,5,2005-03-11,OIPE,0,,0,
11052601,6,2005-03-12,ROIPE,0,,0,
11052601,8,2005-03-12,WROIPE,0,,0,
11052601,4,2005-03-14,COMP,0,,0,
11052601,7,2005-03-14,COMP,0,,0,
11052601,9,2005-04-12,DOCK,0,,0,
11052601,10,2005-04-13,TSSCOMP,0,,0,
11052601,14,2005-05-03,CTNF,0,,0,
11052601,15,2005-05-05,MCTNF,0,,0,
11052601,16,2005-05-19,WIDS,0,,0,
11052601,16.7,2005-05-19,M844,0,,0,
11052601,17,2005-06-24,A...,0,,0,
11052601,18,2005-07-08,FWDX,0,,0,
11052601,19,2005-08-31,CTFR,0,,0,
11052601,20,2005-09-01,MCTFR,0,,0,
11052601,21,2005-12-05,A.NE,0,,0,
11052601,22,2005-12-13,FWDX,0,,0,
11052601,23,2005-12-18,CTAV,0,,0,
11052601,24,2005-12-21,MCTAV,0,,0,
11052601,25,2006-02-03,BRCE,0,,0,
11052601,26,2006-02-03,XT/G,0,,0,
11052601,28,2006-02-03,RCEX,64,APPL,20,
11052601,27,2006-02-15,ABN9,0,,0,
11181000,1,2005-07-14,IEXX,0,,0,
11181000,6,2005-07-14,A.PE,0,,0,
11181000,9,2005-07-14,WIDS,0,,0,
11181000,9.7,2005-07-14,M844,0,,0,
11181000,10,2005-07-14,RCAP,0,,0,
11181000,11,2005-07-14,RQPR,0,,0,
11181000,19,2005-07-14,IDSC,0,,0,
11181000,2,2005-07-21,SCAN,0,,0,
11181000,3,2005-07-25,L194,0,,0,
11181000,4,2005-07-29,COMP,0,,0,
11181000,5,2005-07-29,OIPE,0,,0,
11181000,7,2005-10-03,A.PE,0,,0,
11733673,1,2007-04-10,IEXX,0,,0,
11733673,12,2007-04-10,M844,0,,0,
11733673,13,2007-04-10,RCAP,0,,0,
11733673,14,2007-04-10,A.PE,0,,0,
11733673,17,2007-04-10,WIDS,0,,0,
11733673,2,2007-04-11,SCAN,0,,0,
11733673,4,2007-04-13,L198,0,,0,
11733673,5,2007-04-15,L128,0,,0,
11733673,8,2007-04-23,COMP,0,,0,
11733673,9,2007-04-23,PGPC,0,,0,
11733673,10,2007-05-15,OIPE,0,,0,
11733673,11,2007-05-15,OIPE,0,,0,
11733673,15,2007-05-31,TSSCOMP,0,,0,
11733673,16,2007-07-01,DOCK,0,,0,
11733673,19,2007-08-02,PG-ISSUE,0,,0,
11733673,20,2007-09-28,CTRS,0,,0,
11733673,21,2007-10-02,MCTRS,0,,0,
11733673,22,2007-11-01,ELC.,0,,0,
11733673,23,2007-11-07,FWDX,0,,0,
11733673,26,2007-11-13,CTNF,0,,0,
11733673,27,2007-11-19,MCTNF,0,,0,
11733673,28,2008-02-14,C614,0,,0,
11733673,29,2008-02-14,DIST,0,,0,
11733673,30,2008-02-14,A...,0,,0,
11733673,31,2008-02-27,FWDX,0,,0,
11733673,32,2008-03-03,P574,0,,0,
11733673,34,2008-03-17,DOCK,0,,0,
11733673,35,2008-03-17,N/=.,0,,0,
11733673,36,2008-03-17,DVER,0,,0,
11733673,38,2008-03-26,MN/=.,0,,0,
11641545,1,2006-12-19,IEXX,0,,0,
11641545,2,2007-01-01,SCAN,0,,0,
11641545,3,2007-01-05,L194,0,,0,
11641545,6,2007-01-23,INCD,0,,0,
11641545,7,2007-05-25,CORRDRW,0,,0,
11641545,8,2007-05-25,OATHDECL,0,,0,
