application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12600414,28,2010-12-22,IDSC,0,,0,
12600414,31,2011-11-06,CTNF,0,,0,
12600414,33,2011-11-10,MCTNF,271,PTO,7,
12600414,34,2011-11-10,EML_NTF,0,,0,
12600414,35,2011-11-10,ELC_RVW,0,,0,
12600414,36,2012-02-09,A...,0,,0,
12600414,37,2012-02-11,FWDX,0,,0,
12600414,40,2012-03-16,N/=.,0,,0,
12600414,41,2012-03-16,DVER,0,,0,
12600414,44,2012-03-20,MN/=.,0,,0,
12600414,.5,2008-05-26,NEFILE,0,,0,
12600414,49,2012-06-15,IFEE,0,,0,
12600414,50,2012-06-15,N084,0,,0,
12600414,51,2012-06-19,PILS,0,,0,
12600414,52,2012-06-19,D1935,0,,0,
12600414,54,2012-07-17,PTAC,0,,0,
12600414,54.5,2012-07-17,PTA36M,0,PTO,54.4,
12600414,54.4,2009-12-14,COMMN,0,,0,
12509505,23,2012-01-04,MCTNF,464,PTO,.5,
12509505,24,2012-03-28,A...,0,,0,
12509505,25,2012-03-29,FWDX,0,,0,
12509505,30,2012-04-10,DVER,0,,0,
12509505,31,2012-04-10,N/=.,0,,0,
12509505,34,2012-04-12,MN/=.,0,,0,
12509505,.5,2009-07-27,EFILE,0,,0,
12509505,37,2012-06-15,IFEE,0,,0,
12509505,38,2012-06-15,N084,0,,0,
12509505,39,2012-06-19,PILS,0,,0,
12509505,40,2012-06-19,D1935,0,,0,
12509505,42,2012-07-17,PTAC,0,,0,
12509505,42.5,2012-07-17,PTA36M,0,PTO,.5,
12305371,3,2008-12-18,L194,0,,0,
12305371,4,2008-12-18,WIDS,0,,0,
12305371,9,2008-12-18,371COMP,0,,0,
12305371,16,2008-12-18,LET.,0,,0,
12305371,17,2008-12-18,C604,0,,0,
12305371,18,2008-12-18,RQPR,0,,0,
12305371,19,2008-12-18,A.PE,0,,0,
12305371,20,2008-12-18,EIDS.,0,,0,
12305371,49,2008-12-18,IDSC,0,,0,
12305371,5,2009-02-11,WIDS,0,,0,
12305371,22,2009-02-11,EIDS.,0,,0,
12305371,50,2009-02-11,IDSC,0,,0,
12305371,8,2009-08-06,PGPC,0,,0,
12305371,6,2009-08-07,M903,0,,0,
12305371,7,2009-08-07,FLRCPT.O,0,,0,
12305371,10,2009-08-07,EML_NTR,0,,0,
12305371,11,2009-08-07,EML_NTR,0,,0,
12305371,12,2009-08-24,OIPE,0,,0,
12305371,13,2009-11-12,PG-ISSUE,0,,0,
12305371,14,2009-11-13,EML_NTR,0,,0,
12305371,15,2010-02-17,WIDS,0,,0,
12305371,23,2010-02-17,EIDS.,0,,0,
12305371,51,2010-02-17,IDSC,0,,0,
12305371,25,2010-05-05,WIDS,0,,0,
12305371,27,2010-05-05,EIDS.,0,,0,
12305371,52,2010-05-05,IDSC,0,,0,
12305371,26,2010-05-07,DOCK,0,,0,
12305371,28,2010-09-08,WIDS,0,,0,
12305371,29,2010-09-08,EIDS.,0,,0,
12305371,53,2010-09-08,IDSC,0,,0,
12305371,30,2010-09-21,WIDS,0,,0,
12305371,31,2010-09-21,EIDS.,0,,0,
12305371,54,2010-09-21,IDSC,0,,0,
12305371,32,2010-10-28,WIDS,0,,0,
12305371,33,2010-10-28,EIDS.,0,,0,
12305371,55,2010-10-28,IDSC,0,,0,
12305371,34,2011-01-12,DOCK,0,,0,
12305371,35,2011-06-16,WIDS,0,,0,
12305371,36,2011-06-16,EIDS.,0,,0,
12305371,56,2011-06-16,IDSC,0,,0,
12305371,37,2011-06-22,DOCK,0,,0,
12305371,38,2012-01-05,WIDS,0,,0,
12305371,39,2012-01-05,EIDS.,0,,0,
12305371,57,2012-01-05,IDSC,0,,0,
12305371,40,2012-02-22,DOCK,0,,0,
12305371,41,2012-02-22,DOCK,0,,0,
13302338,1,2011-11-22,IEXX,0,,0,
13302338,2,2011-11-22,SCAN,0,,0,
13302338,3,2011-11-22,WIDS,0,,0,
13302338,9,2011-11-22,EIDS.,0,,0,
13302338,13,2011-11-22,IDSC,0,,0,
13302338,4,2011-11-29,L194,0,,0,
13302338,6,2011-12-08,OIPE,0,,0,
13302338,5,2011-12-09,FLRCPT.O,0,,0,
13302338,7,2011-12-09,EML_NTR,0,,0,
13302338,8,2011-12-09,COMP,0,,0,
13302338,10,2012-01-05,DOCK,0,,0,
13302338,11,2012-01-23,DOCK,0,,0,
13302338,12,2012-01-25,DOCK,0,,0,
13302338,20,2012-03-01,EXIE,0,,0,
13302338,18,2012-03-02,EX.A,0,,0,
13302338,19,2012-03-02,EX.R,0,,0,
13302338,21,2012-03-06,DVER,0,,0,
13302338,23,2012-03-06,N/=.,0,,0,
13302338,36,2012-03-15,PG-ISSUE,0,,0,
13302338,37,2012-03-19,MN/=.,0,,0,
13302338,.5,2011-11-22,EFILE,0,,0,
13302338,40,2012-03-25,ELC_RVW,0,,0,
13302338,43,2012-06-18,IFEE,0,,0,
13302338,44,2012-06-18,N084,0,,0,
13302338,46,2012-06-18,REAS,0,,0,
13302338,45,2012-06-19,PILS,0,,0,
12351246,16,2009-03-02,EML_NTR,0,,0,
12351246,17,2009-03-05,OIPE,0,,0,
12351246,19,2009-03-26,TSSCOMP,0,,0,
12351246,20,2009-07-16,PG-ISSUE,0,,0,
12351246,21,2009-07-17,EML_NTR,0,,0,
12351246,22,2010-05-05,DOCK,0,,0,
12351246,23,2011-04-29,DOCK,0,,0,
12351246,24,2011-05-05,DOCK,0,,0,
12351246,25,2011-05-05,DOCK,0,,0,
12351246,30,2011-10-11,CTNF,0,,0,
12351246,32,2011-10-19,MCTNF,589,PTO,.5,
12351246,33,2011-10-19,EML_NTF,0,,0,
12351246,34,2011-10-19,ELC_RVW,0,,0,
12351246,35,2011-12-07,EXIN,0,,0,
12351246,36,2011-12-07,EXIA,0,,0,
12351246,39,2011-12-19,MEXIN,0,,0,
12351246,40,2011-12-19,EML_NTR,0,,0,
12351246,41,2012-01-19,A...,0,,0,
12351246,42,2012-01-21,FWDX,0,,0,
12351246,47,2012-03-25,N/=.,0,,0,
12351246,48,2012-03-25,DVER,0,,0,
12351246,51,2012-03-28,MN/=.,0,,0,
12351246,.5,2009-01-09,EFILE,0,,0,
12351246,56,2012-06-13,IFEE,0,,0,
12351246,57,2012-06-13,N084,0,,0,
12351246,59,2012-06-14,D1935,0,,0,
12351246,58,2012-06-14,PILS,0,,0,
12351246,61,2012-07-17,PTAC,0,,0,
12351246,61.5,2012-07-17,PTA36M,190,PTO,.5,
12353305,1,2009-01-14,IEXX,0,,0,
12353305,2,2009-01-14,SCAN,0,,0,
12353305,3,2009-01-14,L194,0,,0,
12353305,4,2009-01-14,WIDS,0,,0,
12353305,5,2009-01-14,APPERMS,0,,0,
12353305,10,2009-01-14,EIDS.,0,,0,
12353305,21,2009-01-14,IDSC,0,,0,
12353305,7,2009-02-05,PGPC,0,,0,
11963408,21,2009-08-18,DOCK,0,,0,
11963408,22,2010-11-07,DOCK,0,,0,
11963408,26,2011-09-30,CTNF,0,,0,
11963408,28,2011-10-06,MCTNF,668,PTO,.5,
11963408,29,2011-10-06,EML_NTF,0,,0,
11963408,30,2011-10-06,ELC_RVW,0,,0,
11963408,31,2012-03-06,XT/G,0,,0,
11963408,32,2012-03-06,A...,60,APPL,28,
11963408,33,2012-03-09,FWDX,0,,0,
11963408,37,2012-03-13,N/=.,0,,0,
11963408,38,2012-03-13,DVER,0,,0,
11963408,41,2012-03-19,MN/=.,0,,0,
11963408,.5,2007-12-21,EFILE,0,,0,
11963408,46,2012-06-14,IFEE,0,,0,
11963408,47,2012-06-14,N084,0,,0,
11963408,48,2012-06-15,PILS,0,,0,
11963408,49,2012-06-18,D1935,0,,0,
11963408,50,2012-06-18,D1935,0,,0,
11963408,52,2012-07-17,PTAC,0,,0,
11963408,52.5,2012-07-17,PTA36M,574,PTO,.5,
11963408,28,2011-10-06,MCTNF,289,,.5,
12688864,1,2010-01-16,IEXX,0,,0,
12688864,2,2010-01-16,SCAN,0,,0,
12688864,3,2010-01-16,WIDS,0,,0,
12688864,6,2010-01-16,NPRQ,0,,0,
12688864,11,2010-01-16,M844,0,,0,
12688864,12,2010-01-16,RCAP,0,,0,
12688864,15,2010-01-16,IDSC,0,,0,
12688864,4,2010-01-19,L194,0,,0,
12688864,8,2010-01-29,PGPC,0,,0,
12688864,7,2010-02-01,FLRCPT.O,0,,0,
12688864,9,2010-02-01,EML_NTR,0,,0,
12688864,10,2010-02-24,OIPE,0,,0,
12688864,13,2011-04-20,TI1050,0,,0,
12688864,14,2011-05-10,DOCK,0,,0,
12688864,16,2011-07-25,DOCK,0,,0,
12688864,17,2012-02-03,CTNF,0,,0,
12688864,20,2012-02-10,MCTNF,331,PTO,.5,
12688864,21,2012-02-10,EML_NTF,0,,0,
12688864,22,2012-02-11,ELC_RVW,0,,0,
12688864,23,2012-05-10,DIST,0,,0,
12688864,24,2012-05-10,P574,0,,0,
12688864,25,2012-05-10,A...,0,,0,
12688864,26,2012-05-12,FWDX,0,,0,
12688864,32,2012-05-17,N/=.,0,,0,
12688864,33,2012-05-17,DVER,0,,0,
12130947,47,2011-09-22,A...,0,,0,
12130947,48,2011-09-25,FWDX,0,,0,
12130947,49,2011-12-02,CTFR,0,,0,
12130947,51,2011-12-07,MCTFR,0,,0,
12130947,52,2011-12-07,EML_NTF,0,,0,
12130947,53,2011-12-07,ELC_RVW,0,,0,
12130947,54,2012-03-07,A.NE,0,,0,
12130947,55,2012-03-08,FWDX,0,,0,
12130947,57,2012-03-12,EX.A,0,,0,
12130947,64,2012-03-13,N/=.,0,,0,
12130947,65,2012-03-13,DVER,0,,0,
12130947,69,2012-03-19,MN/=.,0,,0,
12130947,.5,2008-05-30,EFILE,0,,0,
12130947,74,2012-06-19,IFEE,0,,0,
12130947,75,2012-06-19,N084,0,,0,
12130947,77,2012-06-20,PILS,0,,0,
12130947,76,2012-06-20,C.AD,0,,0,
12130947,78,2012-06-21,D1935,0,,0,
12130947,80,2012-07-17,PTAC,0,,0,
12130947,80.5,2011-05-22,PTA36M,0,PTO,.5,
12700471,60,2012-05-31,M327,0,,0,
12700471,62,2012-06-01,MM327,0,,0,
12700471,63,2012-06-01,TCPB,0,,0,
12700471,64,2012-06-15,IFEE,0,,0,
12700471,65,2012-06-15,N084,0,,0,
12700471,66,2012-06-18,PILS,0,,0,
12700471,67,2012-06-18,D1935,0,,0,
12700471,69,2012-07-17,PTAC,0,,0,
12700471,69.5,2012-03-06,PTA36M,0,PTO,.5,
12832461,1,2010-07-08,IEXX,0,,0,
12832461,2,2010-07-08,SCAN,0,,0,
12832461,3,2010-07-08,L194,0,,0,
12832461,4,2010-07-08,WIDS,0,,0,
12832461,15,2010-07-08,M844,0,,0,
12832461,16,2010-07-08,RCAP,0,,0,
12832461,21,2010-07-08,IDSC,0,,0,
12832461,5,2010-07-21,CPAP,0,,0,
12832461,6,2010-07-21,FLRCPT.O,0,,0,
12832461,7,2010-07-21,PA..,0,,0,
12832461,8,2010-08-26,CORRDRW,0,,0,
12832461,9,2010-08-26,OATHDECL,0,,0,
12832461,10,2010-08-26,ADDFLFEE,0,,0,
12832461,11,2010-09-03,FLRCPT.U,0,,0,
12832461,12,2010-09-03,PGPC,0,,0,
12832461,13,2010-09-03,COMP,0,,0,
12832461,14,2010-09-23,OIPE,0,,0,
12832461,17,2010-10-15,DOCK,0,,0,
12832461,22,2011-10-07,CTNF,0,,0,
12832461,24,2011-10-18,MCTNF,40,PTO,.5,
12832461,25,2011-10-18,EML_NTF,0,,0,
12832461,26,2011-10-18,ELC_RVW,0,,0,
12832461,27,2012-01-05,A...,0,,0,
12832461,29,2012-01-05,DIST,0,APPL,27,
12832461,28,2012-01-11,FWDX,0,,0,
12832461,30,2012-01-12,PG-ISSUE,0,,0,
12832461,31,2012-01-12,P575,0,,0,
12832461,32,2012-01-12,CTFR,0,,0,
12832461,34,2012-01-13,EML_NTR,0,,0,
12832461,35,2012-01-18,MCTFR,0,,0,
12832461,36,2012-01-18,EML_NTF,0,,0,
12832461,37,2012-01-18,ELC_RVW,0,,0,
12832461,38,2012-03-21,DIST,0,,0,
12251463,34,2012-03-22,MN/=.,669,PTO,.5,
12251463,.5,2008-10-15,EFILE,0,,0,
12251463,37,2012-03-29,ELC_RVW,0,,0,
12251463,39,2012-06-18,IFEE,0,,0,
12251463,40,2012-06-18,N084,0,,0,
12251463,41,2012-06-19,PILS,0,,0,
12251463,43,2012-06-20,D1935,0,,0,
12251463,42,2012-06-20,C.AD,0,,0,
12251463,45,2012-07-17,PTAC,0,,0,
12251463,45.5,2012-07-17,PTA36M,276,PTO,.5,
12251463,34,2012-03-22,MN/=.,159,,.5,
13108933,36,2012-06-01,IFEE,0,,0,
13108933,39,2012-06-01,C600,11,APPL,41,
13108933,37,2012-06-01,N084,0,,0,
13108933,38,2012-06-04,PILS,0,,0,
13108933,41,2012-06-11,MM327,0,,0,
13108933,42,2012-06-11,TCPB,0,,0,
13108933,43,2012-06-20,M327,0,,0,
13108933,45,2012-06-21,D1935,0,,0,
13108933,48,2012-07-17,PTAC,0,,0,
13108933,48.5,2012-07-17,PTA36M,0,PTO,.5,
12323700,57,2012-03-12,MN/=.,0,,0,
12323700,.5,2008-11-26,EFILE,0,,0,
12323700,63,2012-06-11,N084,0,,0,
12323700,64,2012-06-11,A.NA,37,APPL,0,
12323700,62,2012-06-11,IFEE,0,,0,
12323700,65,2012-06-12,PUBTC,0,,0,
12323700,67,2012-06-19,N271,0,,0,
12323700,66,2012-06-19,TCPB,0,,0,
12323700,69,2012-06-20,D1935,0,,0,
12323700,68,2012-06-20,PILS,0,,0,
12323700,71,2012-07-17,PTAC,0,,0,
12323700,71.5,2012-07-17,PTA36M,234,PTO,.5,
11989969,47,2012-03-16,MN/=.,0,,0,
11989969,.5,2006-08-07,NEFILE,0,,0,
11989969,53,2012-04-19,PUBTC,0,,0,
11989969,51,2012-04-20,FLRCPT.C,0,,0,
11989969,52,2012-04-20,EML_NTR,0,,0,
11989969,54,2012-05-18,TCPB,0,,0,
11989969,57,2012-06-18,IFEE,0,,0,
11989969,58,2012-06-18,N084,2,APPL,47,
11989969,59,2012-06-19,PILS,0,,0,
11989969,60,2012-06-21,C.AD,0,,0,
11989969,61,2012-06-22,D1935,0,,0,
11989969,62,2012-07-17,PTAC,0,,0,
11989969,62.5,2012-07-17,PTA36M,529,PTO,62.4,
11989969,62.4,2008-02-04,COMMN,0,,0,
11989969,32,2011-08-22,MCTNF,199,,9,
12968105,1,2010-12-14,IEXX,0,,0,
12968105,2,2010-12-14,WIDS,0,,0,
12968105,18,2010-12-14,EIDS.,0,,0,
12968105,28,2010-12-14,IDSC,0,,0,
12968105,3,2010-12-15,SCAN,0,,0,
12968105,4,2010-12-16,L194,0,,0,
12968105,5,2010-12-30,FLRCPT.O,0,,0,
12968105,6,2010-12-30,INCD,0,,0,
12968105,7,2010-12-30,EML_NTR,0,,0,
12968105,8,2010-12-30,EML_NTF,0,,0,
12968105,9,2010-12-30,ELC_RVW,0,,0,
12968105,11,2011-02-28,OATHDECL,0,,0,
12968105,12,2011-02-28,ADDFLFEE,0,,0,
12968105,10,2011-03-07,C.AD,0,,0,
12968105,14,2011-03-07,PGPC,0,,0,
12968105,13,2011-03-08,FLRCPT.U,0,,0,
12880843,1,2010-09-13,IEXX,0,,0,
12880843,2,2010-09-13,SCAN,0,,0,
12880843,3,2010-09-13,WIDS,0,,0,
12305371,42,2012-03-14,TI1050,0,,0,
12305371,43,2012-03-26,TI1050,0,,0,
12305371,44,2012-03-27,DOCK,0,,0,
12305371,59,2012-04-09,EX.A,0,,0,
12305371,60,2012-04-09,EX.R,0,,0,
12305371,61,2012-04-10,DOCK,0,,0,
12305371,62,2012-04-10,N/=.,0,,0,
12305371,63,2012-04-10,DVER,0,,0,
12305371,68,2012-04-13,MN/=.,668,PTO,9,
12305371,.5,2007-05-24,NEFILE,0,,0,
12305371,72,2012-05-30,CNOA,0,,0,
12305371,73,2012-05-30,EX.A,0,,0,
12305371,81,2012-06-08,EML_NTR,0,,0,
12305371,80,2012-06-08,MCNOA,0,,0,
12305371,83,2012-06-12,IFEE,0,,0,
12305371,84,2012-06-12,N084,0,,0,
12305371,86,2012-06-13,D1935,0,,0,
12305371,85,2012-06-13,PILS,0,,0,
12305371,88,2012-07-17,PTAC,0,,0,
12305371,88.5,2012-07-17,PTA36M,212,PTO,88.4,
12305371,88.4,2008-12-18,COMMN,0,,0,
12305371,68,2012-04-13,MN/=.,117,,9,
13302338,47,2012-06-20,D1935,0,,0,
13302338,49,2012-07-17,PTAC,0,,0,
13302338,49.5,2012-07-17,PTA36M,0,PTO,.5,
12454574,12,2009-05-19,RQPR,0,,0,
12454574,1,2009-05-20,IEXX,0,,0,
12454574,2,2009-05-27,SCAN,0,,0,
12454574,3,2009-05-27,L194,0,,0,
12454574,4,2009-06-04,INCD,0,,0,
12454574,5,2009-06-04,FLRCPT.O,0,,0,
12454574,6,2009-06-17,OATHDECL,0,,0,
12553828,1,2009-09-03,IEXX,0,,0,
12553828,2,2009-09-03,SCAN,0,,0,
12553828,3,2009-09-04,L194,0,,0,
12553828,4,2009-09-18,FLRCPT.O,0,,0,
12553828,5,2009-09-18,CPAP,0,,0,
12553828,6,2009-11-10,CORRDRW,0,,0,
12553828,7,2009-11-10,ADDFLFEE,0,,0,
12553828,8,2009-11-20,FLRCPT.U,0,,0,
12553828,9,2009-11-20,PGPC,0,,0,
12553828,10,2009-12-09,OIPE,0,,0,
12553828,11,2010-01-27,WIDS,0,,0,
12553828,12,2010-01-27,EIDS.,0,,0,
12553828,16,2010-01-27,IDSC,0,,0,
12553828,13,2010-04-05,DOCK,0,,0,
12553828,14,2011-03-03,PG-ISSUE,0,,0,
12553828,15,2011-03-04,EML_NTR,0,,0,
12553828,17,2011-11-16,CTNF,0,,0,
12553828,19,2011-11-22,MCTNF,384,PTO,.5,
12553828,20,2011-11-24,EML_NTF,0,,0,
12832626,1,2010-07-08,IEXX,0,,0,
12832626,2,2010-07-08,SCAN,0,,0,
12832626,4,2010-07-08,PDREQUST,0,,0,
12832626,3,2010-07-09,L194,0,,0,
12832626,5,2010-07-26,FLRCPT.O,0,,0,
12832626,6,2010-07-26,PGPC,0,,0,
12832626,7,2010-07-26,COMP,0,,0,
12832626,9,2010-08-16,RQPR,0,,0,
12832626,8,2010-08-26,OIPE,0,,0,
12832626,10,2011-01-10,DOCK,0,,0,
12832626,11,2011-01-13,PG-ISSUE,0,,0,
12832626,12,2011-12-27,CTNF,0,,0,
12832626,15,2011-12-29,MCTNF,112,PTO,.5,
12832626,16,2012-03-15,A...,0,,0,
12832626,17,2012-03-16,FWDX,0,,0,
12832626,21,2012-03-20,N/=.,0,,0,
12832626,22,2012-03-20,DVER,0,,0,
12832626,25,2012-03-21,MN/=.,0,,0,
12832626,.5,2010-07-08,EFILE,0,,0,
12832626,29,2012-06-20,N084,0,,0,
12832626,28,2012-06-20,IFEE,0,,0,
12832626,31,2012-06-22,D1935,0,,0,
12832626,30,2012-06-22,PILS,0,,0,
12832626,32,2012-07-17,PTAC,0,,0,
12832626,32.5,2012-07-17,PTA36M,0,PTO,.5,
12353305,6,2009-02-06,FLRCPT.O,0,,0,
12353305,8,2009-02-06,EML_NTR,0,,0,
12353305,9,2009-02-11,OIPE,0,,0,
12353305,11,2009-07-07,TSSCOMP,0,,0,
12353305,12,2010-05-05,DOCK,0,,0,
12353305,13,2010-07-15,PG-ISSUE,0,,0,
12353305,14,2010-07-16,EML_NTR,0,,0,
12353305,15,2011-04-25,C.ADB,0,,0,
12353305,16,2011-04-25,C.ADB,0,,0,
12353305,17,2011-04-29,DOCK,0,,0,
12353305,18,2011-05-05,DOCK,0,,0,
12353305,19,2011-05-05,DOCK,0,,0,
12353305,20,2011-08-31,DOCK,0,,0,
12353305,27,2011-10-13,CTNF,0,,0,
12353305,29,2011-10-24,MCTNF,589,PTO,.5,
12353305,30,2011-10-24,EML_NTF,0,,0,
12353305,31,2011-10-24,ELC_RVW,0,,0,
12353305,32,2011-12-12,A...,0,,0,
12353305,33,2011-12-13,FWDX,0,,0,
12353305,34,2012-02-15,CTFR,0,,0,
12353305,37,2012-02-17,WIDS,0,,0,
12353305,39,2012-02-17,EIDS.,67,APPL,32,
12353305,43,2012-02-17,IDSC,0,,0,
12353305,36,2012-02-22,MCTFR,0,,0,
12353305,38,2012-02-22,EML_NTF,0,,0,
12353305,40,2012-02-22,ELC_RVW,0,,0,
12353305,41,2012-05-17,A.NE,0,,0,
12353305,42,2012-05-18,FWDX,0,,0,
12353305,45,2012-05-24,EX.R,0,,0,
12353305,46,2012-06-03,N/=.,0,,0,
12353305,47,2012-06-03,DVER,0,,0,
12353305,51,2012-06-06,MN/=.,0,,0,
12353305,.5,2009-01-14,EFILE,0,,0,
12353305,55,2012-06-15,IFEE,0,,0,
12353305,56,2012-06-15,N084,0,,0,
12353305,57,2012-06-18,PILS,0,,0,
12353305,58,2012-06-21,D1935,0,,0,
12353305,61,2012-07-17,PTAC,0,,0,
12714066,1,2010-02-26,IEXX,0,,0,
12714066,2,2010-02-26,SCAN,0,,0,
12714066,3,2010-03-03,L194,0,,0,
12714066,4,2010-03-16,FLRCPT.O,0,,0,
12714066,5,2010-03-16,OIPE,0,,0,
12714066,6,2010-06-24,PG-ISSUE,0,,0,
12714066,7,2011-06-09,DOCK,0,,0,
12714066,8,2011-08-24,DOCK,0,,0,
12688864,36,2012-05-21,MN/=.,0,,0,
12688864,.5,2010-01-16,EFILE,0,,0,
12688864,39,2012-05-22,ELC_RVW,0,,0,
12688864,41,2012-06-14,N084,0,,0,
12688864,40,2012-06-14,IFEE,0,,0,
12688864,44,2012-06-15,D1935,0,,0,
12688864,42,2012-06-15,PILS,0,,0,
12688864,43,2012-06-15,D1935,0,,0,
12688864,47,2012-07-17,PTAC,0,,0,
12688864,47.5,2012-07-17,PTA36M,0,PTO,.5,
12219426,1,2008-07-22,IEXX,0,,0,
12219426,4,2008-07-22,PDREQUST,0,,0,
12219426,12,2008-07-22,A.PE,0,,0,
12219426,2,2008-07-29,SCAN,0,,0,
12219426,3,2008-07-29,L194,0,,0,
12219426,5,2008-08-14,INCD,0,,0,
12219426,6,2008-08-14,FLRCPT.O,0,,0,
12219426,7,2008-08-25,OATHDECL,0,,0,
12219426,8,2008-08-25,ADDFLFEE,0,,0,
12219426,9,2008-09-15,FLRCPT.U,0,,0,
12219426,10,2008-09-15,PGPC,0,,0,
12219426,11,2008-09-19,OIPE,0,,0,
12219426,13,2009-01-28,TSSCOMP,0,,0,
12219426,14,2009-02-05,PG-ISSUE,0,,0,
12219426,16,2010-02-25,WIDS,0,,0,
12219426,17,2010-02-25,M844,0,,0,
12219426,18,2010-02-25,RCAP,0,,0,
12219426,27,2010-02-25,IDSC,0,,0,
12219426,19,2010-04-22,DOCK,0,,0,
12219426,20,2010-11-10,DOCK,0,,0,
12219426,21,2011-03-14,CTRS,0,,0,
12219426,22,2011-03-22,MCTRS,546,PTO,.5,
12219426,23,2011-03-22,EML_NTF,0,,0,
12219426,24,2011-03-22,ELC_RVW,0,,0,
12219426,25,2011-03-29,ELC.,0,,0,
12219426,26,2011-03-30,FWDX,0,,0,
12219426,32,2011-04-11,CTNF,0,,0,
12219426,33,2011-04-14,MCTNF,0,,0,
12219426,34,2011-04-14,EML_NTF,0,,0,
12219426,35,2011-04-14,ELC_RVW,0,,0,
12219426,36,2011-08-18,XT/G,0,,0,
12219426,37,2011-08-18,A...,35,APPL,33,
12219426,39,2011-09-22,SA..,35,APPL,37,
12613545,1,2009-11-06,IEXX,0,,0,
12613545,2,2009-11-06,SCAN,0,,0,
12613545,3,2009-11-09,L194,0,,0,
12613545,4,2009-11-19,FLRCPT.O,0,,0,
12613545,5,2009-11-19,PGPC,0,,0,
12613545,6,2009-12-11,OIPE,0,,0,
12613545,7,2010-06-11,TI1050,0,,0,
12613545,8,2010-06-17,DOCK,0,,0,
12613545,9,2010-07-08,PG-ISSUE,0,,0,
12613545,10,2011-07-22,DOCK,0,,0,
12613545,14,2011-10-13,CTNF,0,,0,
12613545,19,2011-10-26,MCTNF,293,PTO,.5,
12613545,20,2011-10-26,EML_NTF,0,,0,
12613545,21,2011-10-26,ELC_RVW,0,,0,
12613545,22,2011-11-07,RQPR,0,,0,
12613545,23,2012-01-06,A...,0,,0,
12613545,24,2012-01-11,FWDX,0,,0,
12613545,25,2012-01-31,CTFR,0,,0,
12613545,27,2012-02-03,MCTFR,0,,0,
12613545,28,2012-02-03,EML_NTF,0,,0,
12613545,29,2012-02-03,ELC_RVW,0,,0,
12613545,30,2012-03-12,A.NE,0,,0,
12613545,31,2012-03-14,FWDX,0,,0,
12613545,33,2012-03-19,N/=.,0,,0,
12613545,34,2012-03-19,DVER,0,,0,
12613545,37,2012-03-22,MN/=.,0,,0,
12613545,.5,2009-11-06,EFILE,0,,0,
12613545,38,2012-03-23,EML_NTF,0,,0,
12613545,42,2012-06-19,IFEE,0,,0,
12613545,43,2012-06-19,N084,0,,0,
12832461,39,2012-03-21,P574,0,,0,
12832461,40,2012-04-09,A.NE,0,,0,
12832461,41,2012-04-10,FWDX,0,,0,
12832461,43,2012-04-11,EX.R,0,,0,
12832461,44,2012-04-18,N/=.,0,,0,
12832461,45,2012-04-18,DVER,0,,0,
12832461,49,2012-04-23,MN/=.,0,,0,
12832461,.5,2010-07-08,EFILE,0,,0,
12832461,55,2012-06-19,N084,0,,0,
12832461,54,2012-06-19,IFEE,0,,0,
12832461,57,2012-06-21,D1935,0,,0,
12832461,56,2012-06-21,PILS,0,,0,
12832461,59,2012-07-17,PTAC,0,,0,
12832461,59.5,2012-07-17,PTA36M,0,PTO,.5,
13339615,1,2011-12-29,IEXX,0,,0,
13339615,3,2011-12-29,SCAN,0,,0,
13339615,5,2011-12-29,NPRQ,0,,0,
13339615,4,2012-01-04,L194,0,,0,
13339615,8,2012-01-17,OIPE,0,,0,
13339615,6,2012-01-18,PA..,0,,0,
13339615,7,2012-01-18,FLRCPT.O,0,,0,
13339615,9,2012-01-18,EML_NTR,0,,0,
13339615,10,2012-01-18,EML_NTR,0,,0,
13339615,11,2012-01-18,COMP,0,,0,
13339615,12,2012-02-02,DOCK,0,,0,
13339615,16,2012-02-07,CTNF,0,,0,
13339615,18,2012-02-10,MCTNF,0,,0,
13339615,19,2012-02-10,EML_NTF,0,,0,
13339615,20,2012-02-10,ELC_RVW,0,,0,
13339615,21,2012-05-22,DIST,0,,0,
13339615,23,2012-05-22,XT/G,0,,0,
13339615,24,2012-05-22,A...,12,APPL,18,
13339615,22,2012-05-23,P574,0,,0,
13339615,25,2012-05-24,FWDX,0,,0,
13339615,27,2012-05-31,EX.R,0,,0,
13339615,28,2012-06-01,WIDS,0,,0,
13339615,35,2012-06-01,EIDS.,10,APPL,24,
13339615,36,2012-06-01,IDSC,0,,0,
11848202,1,2007-08-30,IEXX,0,,0,
11848202,2,2007-09-01,SCAN,0,,0,
11848202,3,2007-09-04,L194,0,,0,
11848202,5,2007-09-13,INCD,0,,0,
11848202,6,2007-11-13,CORRDRW,0,,0,
11848202,7,2007-11-13,OATHDECL,0,,0,
11848202,8,2007-11-13,ADDFLFEE,0,,0,
11848202,9,2007-11-19,FLRCPT.U,0,,0,
11848202,10,2007-11-19,PGPC,0,,0,
11848202,11,2007-12-07,OIPE,0,,0,
11848202,12,2007-12-31,TSSCOMP,0,,0,
11848202,13,2008-03-06,PG-ISSUE,0,,0,
11848202,14,2009-07-29,DOCK,0,,0,
11848202,15,2010-02-24,WIDS,0,,0,
11848202,16,2010-02-24,WIDS,0,,0,
11848202,17,2010-02-24,M844,0,,0,
