application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12449757,19,2011-09-06,DOCK,0,,0,
12449757,20,2011-11-15,DOCK,0,,0,
12449757,21,2011-11-17,DOCK,0,,0,
12449757,26,2012-06-01,EXIE,0,,0,
12449757,27,2012-06-04,EX.A,0,,0,
12449757,28,2012-06-04,EX.R,0,,0,
12449757,29,2012-06-04,DVER,0,,0,
12449757,30,2012-06-05,N/=.,0,,0,
12449757,36,2012-06-07,MN/=.,20,PTO,7,
12449757,.5,2008-09-18,NEFILE,0,,0,
12449757,39,2012-09-05,IFEE,0,,0,
12449757,40,2012-09-05,N084,0,,0,
12449757,41,2012-09-07,FLRCPT.C,0,,0,
12449757,42,2012-09-07,PILS,0,,0,
12449757,43,2012-09-10,D1935,0,,0,
12449757,44,2012-09-10,D1935,0,,0,
12647128,1,2009-12-24,IEXX,0,,0,
12647128,2,2009-12-24,SCAN,0,,0,
12647128,4,2009-12-24,PDREQUST,0,,0,
12647128,3,2010-01-04,L194,0,,0,
12647128,6,2010-01-12,PGPC,0,,0,
12647128,5,2010-01-13,FLRCPT.O,0,,0,
12647128,7,2010-02-01,OIPE,0,,0,
12647128,9,2010-02-03,RQPR,0,,0,
12647128,8,2010-06-24,PG-ISSUE,0,,0,
12647128,10,2010-11-22,DOCK,0,,0,
12647128,11,2011-12-20,DOCK,0,,0,
12647128,12,2012-02-27,CTNF,0,,0,
12647128,15,2012-03-02,MCTNF,372,PTO,.5,
12647128,16,2012-06-04,A...,2,APPL,15,
12647128,17,2012-06-07,FWDX,0,,0,
12647128,21,2012-06-14,DVER,0,,0,
12647128,22,2012-06-14,N/=.,0,,0,
12647128,25,2012-06-15,MN/=.,0,,0,
12647128,.5,2009-12-24,EFILE,0,,0,
12647128,28,2012-09-10,IFEE,0,,0,
12647128,29,2012-09-10,N084,0,,0,
12647128,32,2012-09-12,D1935,0,,0,
12647128,31,2012-09-12,PILS,0,,0,
12647128,34,2012-10-09,PTAC,0,,0,
12647128,34.5,2012-10-09,PTA36M,0,PTO,.5,
12644753,1,2009-12-22,IEXX,0,,0,
12644753,2,2009-12-22,SCAN,0,,0,
12644753,4,2009-12-22,PDREQUST,0,,0,
12644753,3,2009-12-29,L194,0,,0,
12644753,5,2010-01-11,FLRCPT.O,0,,0,
12644753,6,2010-01-11,PGPC,0,,0,
12644753,7,2010-01-14,OIPE,0,,0,
12644753,8,2010-01-19,RQPR,0,,0,
12469660,21,2011-10-21,ELC.,0,,0,
12469660,22,2011-10-22,FWDX,0,,0,
12469660,25,2011-12-09,CTNF,0,,0,
12469660,27,2011-12-20,MCTNF,0,,0,
12469660,28,2011-12-20,EML_NTF,0,,0,
12469660,29,2011-12-20,ELC_RVW,0,,0,
12469660,32,2012-03-20,C614,0,,0,
12469660,33,2012-03-20,A...,0,,0,
12469660,34,2012-03-28,FWDX,0,,0,
12469660,38,2012-05-31,EXIE,0,,0,
12469660,39,2012-06-04,EX.A,0,,0,
12469660,40,2012-06-05,N/=.,0,,0,
12469660,41,2012-06-05,DVER,0,,0,
12469660,46,2012-06-11,MN/=.,0,,0,
12469660,.5,2009-05-20,EFILE,0,,0,
12469660,49,2012-06-13,ELC_RVW,0,,0,
12469660,51,2012-09-07,IFEE,0,,0,
12469660,52,2012-09-07,N084,0,,0,
12469660,54,2012-09-11,D1935,0,,0,
12469660,53,2012-09-11,PILS,0,,0,
12469660,56,2012-10-09,PTAC,0,,0,
12469660,56.5,2012-10-09,PTA36M,142,PTO,.5,
11840335,55,2012-02-01,IFEE,0,,0,
11840335,56,2012-02-01,N084,0,,0,
11840335,57,2012-02-02,PILS,0,,0,
11840335,59,2012-02-03,DIST,120,APPL,0,
11840335,60,2012-02-06,P574,0,,0,
11840335,61,2012-02-06,PUBTC,0,,0,
11840335,58,2012-02-06,PUBTC,0,,0,
11840335,62,2012-02-08,M327,0,,0,
11840335,65,2012-02-10,TCPB,0,,0,
11840335,66,2012-02-10,EML_NTR,0,,0,
11840335,64,2012-02-10,MM327,0,,0,
11840335,67,2012-09-10,D1935,0,,0,
11840335,69,2012-10-09,PTAC,130,PTO,56,
11840335,69.5,2011-07-10,PTA36M,327,PTO,.5,
11604837,1,2006-11-28,IEXX,0,,0,
11604837,6,2006-11-28,RQPR,0,,0,
11604837,2,2006-12-04,SCAN,0,,0,
11604837,3,2006-12-08,L194,0,,0,
11604837,4,2006-12-19,COMP,0,,0,
11604837,5,2006-12-19,OIPE,0,,0,
11604837,7,2007-01-11,TSSCOMP,0,,0,
11604837,8,2007-06-01,TI1050,0,,0,
11604837,9,2007-07-23,DOCK,0,,0,
11604837,10,2007-08-15,WIDS,0,,0,
11604837,11,2007-08-15,M844,0,,0,
11604837,12,2007-08-15,RCAP,0,,0,
11604837,31,2007-08-15,IDSC,0,,0,
11604837,13,2007-09-13,WIDS,0,,0,
11604837,14,2007-09-13,M844,0,,0,
11604837,15,2007-09-13,RCAP,0,,0,
11604837,30,2007-09-13,IDSC,0,,0,
11604837,16,2007-10-04,PG-ISSUE,0,,0,
11604837,17,2007-10-31,WIDS,0,,0,
11604837,18,2007-10-31,M844,0,,0,
11604837,29,2007-10-31,IDSC,0,,0,
11604837,19,2008-01-31,DOCK,0,,0,
11604837,20,2008-02-26,WIDS,0,,0,
11604837,21,2008-02-26,M844,0,,0,
11604837,22,2008-02-26,RCAP,0,,0,
11604837,28,2008-02-26,IDSC,0,,0,
11604837,23,2009-01-28,DOCK,0,,0,
11604837,24,2009-04-07,CTRS,0,,0,
11604837,25,2009-04-08,MCTRS,436,PTO,.5,
11604837,26,2009-05-07,ELC.,0,,0,
11201728,1,2005-08-11,IEXX,0,,0,
11201728,2,2005-08-20,SCAN,0,,0,
11201728,3,2005-08-26,L198,0,,0,
11201728,4,2005-09-02,L196,0,,0,
11201728,5,2005-09-06,ML196,0,,0,
11201728,6,2005-09-14,COMP,0,,0,
11201728,7,2005-09-14,OIPE,0,,0,
11201728,8,2005-12-14,L197,0,,0,
11201728,9,2005-12-14,L130,0,,0,
11201728,10,2006-05-09,DOCK,0,,0,
11201728,11,2006-05-09,TSSCOMP,0,,0,
12401903,17,2011-08-05,MCTNF,451,PTO,.5,
12401903,18,2011-11-07,A...,2,APPL,17,
12401903,20,2011-11-07,C614,0,,0,
12401903,19,2011-11-13,FWDX,0,,0,
12401903,21,2011-11-22,WIDS,0,,0,
12401903,22,2011-11-22,EIDS.,0,,0,
12401903,23,2011-11-22,IDSC,0,,0,
12401903,24,2012-01-05,CTFR,0,,0,
12401903,26,2012-01-11,MCTFR,0,,0,
12401903,27,2012-05-11,BRCE,0,,0,
12401903,28,2012-05-11,XT/G,0,,0,
12401903,30,2012-05-11,RCEX,30,APPL,26,
12401903,29,2012-05-14,ABN9,0,,0,
12401903,33,2012-05-14,FWDX,0,,0,
12401903,35,2012-06-06,EX.R,0,,0,
12401903,36,2012-06-07,DVER,0,,0,
12401903,38,2012-06-07,N/=.,0,,0,
12401903,41,2012-06-07,MN/=.,0,,0,
12401903,.5,2009-03-11,EFILE,0,,0,
12401903,44,2012-09-07,IFEE,0,,0,
12401903,45,2012-09-07,N084,0,,0,
12401903,47,2012-09-11,D1935,0,,0,
12401903,46,2012-09-11,PILS,0,,0,
12401903,49,2012-10-09,PTAC,0,,0,
12401903,49.5,2012-05-10,PTA36M,60,PTO,.5,
12393197,92,2012-04-13,MN/=.,0,,0,
12393197,93,2012-04-13,EML_NTF,0,,0,
12393197,94,2012-04-13,ELC_RVW,0,,0,
12393197,96,2012-05-31,BRCE,0,,0,
12393197,98,2012-05-31,RCEX,0,,0,
12393197,97,2012-06-01,ABN9,0,,0,
12393197,100,2012-06-01,FWDX,0,,0,
12393197,102,2012-06-05,DVER,0,,0,
12393197,103,2012-06-05,N/=.,0,,0,
12393197,106,2012-06-11,MN/=.,0,,0,
12393197,.5,2009-02-26,EFILE,0,,0,
12393197,111,2012-08-21,N084,0,,0,
12393197,110,2012-08-21,IFEE,0,,0,
12393197,112,2012-08-22,PILS,0,,0,
12393197,113,2012-08-23,D1935,0,,0,
12393197,115,2012-10-09,PTAC,0,,0,
12393197,115.5,2012-03-04,PTA36M,7,PTO,.5,
11747687,1,2007-05-11,IEXX,0,,0,
11747687,2,2007-05-19,SCAN,0,,0,
11747687,4,2007-05-21,L198,0,,0,
11747687,5,2007-05-26,L128,0,,0,
11747687,6,2007-06-06,INCD,0,,0,
11747687,15,2007-08-06,C602,0,,0,
11747687,13,2007-08-14,WIDS,0,,0,
11747687,16,2007-08-14,M844,0,,0,
11747687,33,2007-08-14,IDSC,0,,0,
11747687,7,2007-08-15,WIDS,0,,0,
11747687,8,2007-08-15,WIDS,0,,0,
11747687,9,2007-08-15,OATHDECL,0,,0,
11747687,10,2007-08-15,ADDFLFEE,0,,0,
11747687,17,2007-08-15,EIDS.,0,,0,
11747687,34,2007-08-15,IDSC,0,,0,
11747687,35,2007-08-15,IDSC,0,,0,
11747687,11,2007-08-20,COMP,0,,0,
11747687,12,2007-08-20,PGPC,0,,0,
11747687,14,2007-08-31,OIPE,0,,0,
11747687,18,2007-09-06,TSSCOMP,0,,0,
11747687,19,2007-09-08,TI1050,0,,0,
11998727,13,2008-03-11,PGPC,0,,0,
11998727,14,2008-06-19,OIPE,0,,0,
11998727,15,2008-09-04,PG-ISSUE,0,,0,
11998727,16,2009-01-07,TSSCOMP,0,,0,
11998727,20,2009-04-01,DOCK,0,,0,
11998727,21,2010-04-13,DOCK,0,,0,
11998727,22,2010-06-02,C.AD,0,,0,
11998727,23,2010-06-03,PA..,0,,0,
11998727,24,2010-08-24,DOCK,0,,0,
11998727,28,2011-04-13,CTRS,0,,0,
11998727,29,2011-04-19,MCTRS,669,PTO,.5,
11998727,30,2011-05-17,WIDS,0,,0,
11998727,31,2011-05-17,ELC.,0,,0,
11998727,33,2011-05-17,EIDS.,0,,0,
11998727,34,2011-05-17,RQPR,0,,0,
11998727,35,2011-05-17,EIDS.,0,APPL,31,
11998727,36,2011-05-17,IDSC,0,,0,
11998727,32,2011-05-19,FWDX,0,,0,
11998727,39,2011-05-23,CTNF,0,,0,
11998727,41,2011-05-25,MCTNF,0,,0,
11998727,42,2011-08-23,A...,0,,0,
11998727,42.1,2011-08-23,A.I.,0,,0,
11998727,44,2011-08-23,C614,0,,0,
11998727,43,2011-08-31,FWDX,0,,0,
11998727,46,2011-11-01,NINA,0,,0,
11998727,47,2011-11-18,A...,87,APPL,42,
11998727,48,2011-11-25,FWDX,0,,0,
11998727,52,2011-12-20,CTFR,0,,0,
11998727,54,2011-12-28,MCTFR,0,,0,
11998727,55,2012-03-27,BRCE,0,,0,
11998727,57,2012-03-27,RCEX,0,,0,
11998727,56,2012-03-28,ABN9,0,,0,
11998727,59,2012-03-28,FWDX,0,,0,
11998727,60,2012-04-02,CTNF,0,,0,
11998727,62,2012-04-06,MCTNF,0,,0,
11998727,63,2012-05-21,A...,0,,0,
11998727,64,2012-05-23,FWDX,0,,0,
11998727,67,2012-05-25,EX.A,0,,0,
11998727,68,2012-05-25,DOCK,0,,0,
11998727,69,2012-05-25,N/=.,0,,0,
12914688,1,2010-10-28,IEXX,0,,0,
12914688,2,2010-10-28,SCAN,0,,0,
12914688,3,2010-11-01,L194,0,,0,
12914688,4,2010-11-10,FLRCPT.O,0,,0,
12914688,5,2010-11-10,OIPE,0,,0,
12914688,6,2010-11-10,COMP,0,,0,
12914688,7,2010-11-11,WIDS,0,,0,
12914688,8,2010-11-11,M844,0,,0,
12914688,9,2010-11-11,RCAP,0,,0,
12914688,25,2010-11-11,IDSC,0,,0,
12914688,13,2010-12-01,PET.,0,,0,
12914688,10,2010-12-10,WIDS,0,,0,
12914688,11,2010-12-10,M844,0,,0,
12914688,12,2010-12-10,RCAP,0,,0,
12914688,26,2010-12-10,IDSC,0,,0,
12914688,14,2011-01-24,PTGR,0,,0,
12914688,15,2011-01-24,MPTGR,0,,0,
12914688,16,2011-02-17,PG-ISSUE,0,,0,
12914688,17,2011-03-24,DOCK,0,,0,
12914688,21,2011-03-25,CTRS,0,,0,
12914688,22,2011-03-29,MCTRS,0,,0,
12914688,23,2011-04-29,ELC.,0,,0,
12914688,24,2011-05-04,FWDX,0,,0,
12914688,27,2011-05-20,CTNF,0,,0,
12914688,29,2011-05-26,MCTNF,0,,0,
12914688,30,2011-11-23,XT/G,0,,0,
12914688,31,2011-11-23,A...,89,APPL,29,
12914688,33,2011-11-23,C614,0,,0,
12914688,32,2011-11-25,FWDX,0,,0,
12914688,34,2011-11-28,CTFR,0,,0,
12914688,36,2011-11-30,MCTFR,0,,0,
12914688,37,2012-01-30,A.NE,0,,0,
12914688,38,2012-01-31,FWDX,0,,0,
12914688,39,2012-02-02,CTAV,0,,0,
12914688,41,2012-02-06,MCTAV,0,,0,
12914688,42,2012-02-24,EXIA,0,,0,
12914688,44,2012-03-01,MEXIA,0,,0,
12914688,49,2012-03-29,XT/G,0,,0,
12914688,50,2012-03-29,A.NE,29,APPL,36,
12914688,51,2012-05-30,FWDX,0,,0,
12957229,9,2011-02-03,CORRDRW,0,,0,
12957229,10,2011-02-03,ADDFLFEE,0,,0,
12957229,11,2011-02-11,FLRCPT.U,0,,0,
12957229,12,2011-02-11,PGPC,0,,0,
12957229,13,2011-02-11,COMP,0,,0,
12957229,14,2011-03-10,OIPE,0,,0,
12957229,16,2011-03-27,DOCK,0,,0,
12957229,17,2011-06-09,PG-ISSUE,0,,0,
12957229,18,2011-11-08,DOCK,0,,0,
12957229,22,2012-06-03,EX.R,0,,0,
12957229,23,2012-06-04,DOCK,0,,0,
12957229,24,2012-06-04,N/=.,0,,0,
12957229,25,2012-06-04,DVER,0,,0,
12957229,29,2012-06-07,MN/=.,129,PTO,.5,
12957229,.5,2010-11-30,EFILE,0,,0,
12957229,33,2012-09-05,N084,0,,0,
12957229,32,2012-09-05,IFEE,0,,0,
12957229,34,2012-09-07,PILS,0,,0,
12957229,35,2012-09-07,D1935,0,,0,
12957229,37,2012-10-09,PTAC,0,,0,
12957229,37.5,2012-10-09,PTA36M,0,PTO,.5,
10562357,29,2012-03-07,C.AD,0,,0,
10562357,30,2012-03-07,BRCE,0,,0,
10562357,35,2012-03-07,RCEX,0,,0,
10562357,32,2012-03-12,PREV,377,APPL,28,
10562357,33,2012-03-12,MPREV,0,,0,
10562357,34,2012-03-19,ABN9,0,,0,
10562357,37,2012-03-19,FWDX,0,,0,
10562357,42,2012-07-30,EX.R,0,,0,
10562357,43,2012-07-31,DVER,0,,0,
10562357,44,2012-07-31,N/=.,0,,0,
10562357,48,2012-08-02,MN/=.,26,PTO,35,
10562357,.5,2004-06-25,NEFILE,0,,0,
10562357,50,2012-08-30,IFEE,0,,0,
10562357,51,2012-08-30,N084,0,,0,
10562357,52,2012-08-31,PILS,0,,0,
10562357,53,2012-09-13,D1935,0,,0,
10562357,56,2012-10-09,PTAC,0,,0,
10562357,56.5,2012-03-06,PTA36M,1165,PTO,56.4,
10562357,56.4,2005-12-27,COMMN,0,,0,
12874372,18,2010-11-22,CTNF,0,,0,
12874372,19,2010-11-26,MCTNF,0,,0,
12874372,20,2010-12-30,PG-ISSUE,0,,0,
12874372,21,2011-02-28,WIDS,0,,0,
12874372,22,2011-02-28,M844,0,,0,
12874372,23,2011-02-28,RCAP,0,,0,
12874372,24,2011-02-28,A...,2,APPL,19,
12874372,27,2011-02-28,IDSC,0,,0,
12874372,25,2011-03-04,FWDX,0,,0,
12874372,28,2011-05-04,CTFR,0,,0,
12874372,29,2011-05-05,MCTFR,0,,0,
12874372,30,2011-08-05,A.NE,0,,0,
12874372,31,2011-08-12,FWDX,0,,0,
12874372,32,2011-08-13,CTAV,0,,0,
12874372,34,2011-08-16,MCTAV,0,,0,
12874372,35,2011-08-24,C.ADB,0,,0,
12874372,36,2011-08-25,BRCE,0,,0,
12874372,37,2011-08-25,XT/G,0,,0,
12874372,39,2011-08-25,RCEX,20,APPL,29,
12874372,38,2011-08-29,ABN9,0,,0,
12874372,41,2011-08-29,FWDX,0,,0,
12874372,44,2011-09-09,EX.R,0,,0,
12874372,45,2011-09-14,DVER,0,,0,
12874372,48,2011-09-14,N/=.,0,,0,
12874372,51,2011-09-16,MN/=.,0,,0,
12874372,52,2011-09-23,IFEE,0,,0,
12874372,54,2011-09-23,N084,0,,0,
12874372,55,2011-10-11,PILS,0,,0,
12874372,56,2011-10-17,D1935,0,,0,
12874372,60,2011-10-26,WPIR,0,,0,
12874372,61,2011-10-31,BRCE,0,,0,
12874372,62,2011-10-31,PET.,0,,0,
12874372,63,2011-10-31,WFIS,0,,0,
12874372,64,2011-10-31,P015,0,,0,
12874372,65,2011-10-31,MP015,0,,0,
13031493,1,2011-02-21,IEXX,0,,0,
13031493,2,2011-02-21,SCAN,0,,0,
13031493,4,2011-02-21,PDREQUST,0,,0,
13031493,3,2011-02-23,L194,0,,0,
13031493,5,2011-03-07,FLRCPT.O,0,,0,
13031493,6,2011-03-07,OIPE,0,,0,
13031493,7,2011-03-07,PA..,0,,0,
13031493,8,2011-03-07,COMP,0,,0,
13031493,9,2011-03-10,DOCK,0,,0,
13031493,10,2011-06-01,WIDS,0,,0,
12461634,46,2012-09-10,D1935,0,,0,
12461634,48,2012-10-09,PTAC,0,,0,
12461634,48.5,2012-10-09,PTA36M,51,PTO,.5,
12680217,7,2010-03-28,371COMP,0,,0,
12680217,4,2010-08-25,M903,0,,0,
12680217,5,2010-08-25,FLRCPT.O,0,,0,
12680217,6,2010-08-25,PGPC,0,,0,
12680217,8,2010-09-15,OIPE,0,,0,
12680217,12,2010-11-08,DOCK,0,,0,
12680217,13,2010-12-02,PG-ISSUE,0,,0,
12680217,14,2012-02-19,DOCK,0,,0,
12680217,22,2012-05-31,EX.R,0,,0,
12680217,23,2012-06-01,DVER,0,,0,
12680217,24,2012-06-01,DOCK,0,,0,
12680217,25,2012-06-01,N/=.,0,,0,
12680217,29,2012-06-08,MN/=.,377,PTO,7,
12680217,.5,2008-09-24,NEFILE,0,,0,
12680217,34,2012-09-07,IFEE,0,,0,
12680217,35,2012-09-07,N084,0,,0,
12680217,37,2012-09-11,D1935,0,,0,
12680217,36,2012-09-11,PILS,0,,0,
12680217,39,2012-10-09,PTAC,0,,0,
12680217,39.5,2012-10-09,PTA36M,0,PTO,39.4,
12680217,39.4,2010-03-29,COMMN,0,,0,
12781951,2,2010-05-18,SCAN,0,,0,
12781951,3,2010-05-19,L194,0,,0,
12781951,5,2010-05-27,PGPC,0,,0,
12781951,4,2010-05-28,FLRCPT.O,0,,0,
12781951,6,2010-05-28,COMP,0,,0,
12781951,7,2010-06-25,OIPE,0,,0,
12781951,8,2010-11-03,DOCK,0,,0,
12781951,9,2011-09-15,PG-ISSUE,0,,0,
12781951,10,2011-09-16,EML_NTR,0,,0,
12781951,11,2012-01-24,DOCK,0,,0,
12781951,12,2012-07-25,DOCK,0,,0,
12781951,17,2012-08-20,EX.R,0,,0,
12781951,18,2012-08-21,N/=.,0,,0,
12781951,19,2012-08-21,DVER,0,,0,
12781951,23,2012-08-23,MN/=.,402,PTO,.5,
12781951,.5,2010-05-18,EFILE,0,,0,
12781951,28,2012-09-04,N084,0,,0,
12781951,27,2012-09-04,IFEE,0,,0,
12781951,29,2012-09-05,PILS,0,,0,
12781951,30,2012-09-10,D1935,0,,0,
12781951,33,2012-10-09,PTAC,0,,0,
12781951,33.5,2012-10-09,PTA36M,0,PTO,.5,
12449757,46,2012-10-09,PTAC,0,,0,
12449757,46.5,2012-10-09,PTA36M,0,PTO,46.4,
12449757,46.4,2011-03-18,COMMN,0,,0,
12644753,9,2010-06-24,PG-ISSUE,0,,0,
12644753,10,2010-11-22,DOCK,0,,0,
12644753,11,2011-05-10,M844,0,,0,
12644753,12,2011-05-10,WIDS,0,,0,
12644753,14,2011-05-10,IDSC,0,,0,
12644753,13,2011-12-20,DOCK,0,,0,
12644753,18,2012-06-03,EX.A,0,,0,
12644753,19,2012-06-03,EX.R,0,,0,
12644753,20,2012-06-05,N/=.,0,,0,
12644753,21,2012-06-05,DVER,0,,0,
12644753,26,2012-06-07,MN/=.,471,PTO,.5,
12644753,.5,2009-12-22,EFILE,0,,0,
12644753,29,2012-09-07,IFEE,0,,0,
12644753,30,2012-09-07,N084,0,,0,
12644753,32,2012-09-11,D1935,0,,0,
12644753,31,2012-09-11,PILS,0,,0,
12644753,34,2012-10-09,PTAC,0,,0,
12644753,34.5,2012-10-09,PTA36M,0,PTO,.5,
11863513,1,2007-09-28,IEXX,0,,0,
11863513,2,2007-09-28,SCAN,0,,0,
11863513,3,2007-10-02,L198,0,,0,
11863513,4,2007-10-03,L128,0,,0,
11863513,7,2007-10-12,COMP,0,,0,
11863513,9,2007-10-15,PGPC,0,,0,
11863513,10,2008-01-10,OIPE,0,,0,
11863513,11,2008-01-23,TSSCOMP,0,,0,
11863513,12,2008-12-18,DOCK,0,,0,
11863513,13,2009-04-02,PG-ISSUE,0,,0,
11863513,14,2009-04-03,EML_NTR,0,,0,
11863513,15,2010-05-11,DOCK,0,,0,
11863513,16,2010-08-30,CTNF,0,,0,
11863513,17,2010-09-02,MCTNF,643,PTO,.5,
11863513,18,2010-09-02,EML_NTF,0,,0,
11863513,19,2010-09-02,ELC_RVW,0,,0,
11863513,20,2010-11-29,A...,0,,0,
11863513,21,2010-12-02,FWDX,0,,0,
11863513,22,2011-02-11,CTFR,0,,0,
11863513,23,2011-02-16,MCTFR,0,,0,
11863513,24,2011-02-16,EML_NTF,0,,0,
11863513,25,2011-02-16,ELC_RVW,0,,0,
11863513,26,2011-05-11,BRCE,0,,0,
11863513,28,2011-05-11,RCEX,0,,0,
11863513,27,2011-05-16,ABN9,0,,0,
11863513,30,2011-05-16,FWDX,0,,0,
11863513,31,2012-01-03,CTNF,0,,0,
11863513,33,2012-01-06,MCTNF,117,PTO,28,
11863513,34,2012-01-06,EML_NTF,0,,0,
11863513,35,2012-01-06,ELC_RVW,0,,0,
11863513,36,2012-03-30,A...,0,,0,
11863513,37,2012-04-02,FWDX,0,,0,
13097254,1,2011-04-29,IEXX,0,,0,
13097254,2,2011-04-29,SCAN,0,,0,
13097254,4,2011-04-29,APPERMS,0,,0,
13097254,3,2011-05-02,L194,0,,0,
13097254,6,2011-05-12,PGPC,0,,0,
13097254,5,2011-05-13,FLRCPT.O,0,,0,
13097254,7,2011-05-13,PA..,0,,0,
13097254,8,2011-05-13,EML_NTR,0,,0,
13097254,9,2011-05-13,EML_NTR,0,,0,
13097254,10,2011-05-13,COMP,0,,0,
13097254,11,2011-06-07,OIPE,0,,0,
13097254,12,2011-06-30,WIDS,0,,0,
13097254,13,2011-06-30,EIDS.,0,,0,
13097254,19,2011-06-30,IDSC,0,,0,
13097254,15,2011-07-25,DOCK,0,,0,
13097254,22,2012-06-04,EX.R,0,,0,
13097254,23,2012-06-09,DVER,0,,0,
13097254,24,2012-06-09,N/=.,0,,0,
13097254,28,2012-06-13,MN/=.,0,,0,
13097254,.5,2011-04-29,EFILE,0,,0,
12683123,1,2010-01-06,IEXX,0,,0,
12683123,2,2010-01-06,SCAN,0,,0,
12683123,3,2010-01-06,WIDS,0,,0,
12683123,5,2010-01-06,APPERMS,0,,0,
12683123,12,2010-01-06,EIDS.,0,,0,
12683123,42,2010-01-06,IDSC,0,,0,
12683123,4,2010-01-07,L194,0,,0,
12683123,7,2010-01-13,PGPC,0,,0,
12683123,8,2010-01-13,WIDS,0,,0,
12683123,10,2010-01-13,WIDS,0,,0,
12683123,13,2010-01-13,M844,0,,0,
12683123,41,2010-01-13,IDSC,0,,0,
12683123,43,2010-01-13,IDSC,0,,0,
12683123,6,2010-01-14,FLRCPT.O,0,,0,
12683123,9,2010-01-15,EML_NTR,0,,0,
12683123,11,2010-02-02,OIPE,0,,0,
12683123,14,2010-06-02,DOCK,0,,0,
12683123,15,2011-06-01,WIDS,0,,0,
12683123,16,2011-06-01,M844,0,,0,
12683123,38,2011-06-01,IDSC,0,,0,
12683123,17,2011-06-07,WIDS,0,,0,
12683123,18,2011-06-07,EIDS.,0,,0,
12683123,39,2011-06-07,IDSC,0,,0,
12683123,19,2011-07-07,PG-ISSUE,0,,0,
12683123,20,2011-07-08,EML_NTR,0,,0,
12683123,21,2011-10-06,DOCK,0,,0,
12683123,22,2011-10-25,DOCK,0,,0,
12683123,28,2012-02-10,CTRS,0,,0,
12683123,30,2012-02-16,MCTRS,347,PTO,.5,
12683123,31,2012-02-16,EML_NTF,0,,0,
12683123,32,2012-02-16,ELC_RVW,0,,0,
12683123,33,2012-03-07,ELC.,0,,0,
12683123,34,2012-03-09,FWDX,0,,0,
12683123,35,2012-03-12,WIDS,0,,0,
12683123,36,2012-03-12,EIDS.,5,APPL,33,
12683123,37,2012-03-12,RCAP,0,,0,
12683123,40,2012-03-12,IDSC,0,,0,
12683123,44,2012-03-31,CTNF,0,,0,
12683123,46,2012-04-06,MCTNF,0,,0,
12683123,47,2012-04-06,EML_NTF,0,,0,
12683123,48,2012-04-09,ELC_RVW,0,,0,
12683123,49,2012-07-03,A...,0,,0,
12515457,1,2009-05-19,IEXX,0,,0,
12515457,2,2009-05-19,WIDS,0,,0,
12515457,10,2009-05-19,371COMP,0,,0,
12515457,34,2009-05-19,IDSC,0,,0,
12515457,3,2009-05-20,SCAN,0,,0,
12515457,4,2009-05-20,L194,0,,0,
12515457,7,2009-12-11,M903,0,,0,
12515457,8,2009-12-11,FLRCPT.O,0,,0,
12515457,9,2009-12-11,PGPC,0,,0,
12515457,11,2009-12-21,OIPE,0,,0,
12515457,12,2010-03-25,PG-ISSUE,0,,0,
12515457,13,2010-03-26,EML_NTR,0,,0,
12515457,14,2010-05-04,WIDS,0,,0,
12515457,15,2010-05-04,M844,0,,0,
12515457,23,2010-05-04,IDSC,0,,0,
12515457,16,2010-05-20,DOCK,0,,0,
12515457,17,2010-05-20,DOCK,0,,0,
12515457,18,2010-07-29,DOCK,0,,0,
12515457,19,2010-10-26,DOCK,0,,0,
12515457,20,2011-02-15,DOCK,0,,0,
12515457,21,2011-03-16,DOCK,0,,0,
12515457,22,2011-04-26,DOCK,0,,0,
12515457,29,2011-05-23,CTNF,0,,0,
12515457,31,2011-05-26,MCTNF,311,PTO,10,
12515457,32,2011-05-26,EML_NTF,0,,0,
12515457,33,2011-06-03,PST_CRD,0,,0,
12515457,35,2011-07-25,M865,0,,0,
12515457,36,2011-07-25,EXIN,0,,0,
12515457,38,2011-08-04,MEXIN,0,,0,
12515457,39,2011-08-04,EML_NTR,0,,0,
12515457,42,2011-08-04,EXIN,0,,0,
12515457,40,2011-08-26,A...,0,,0,
12515457,41,2011-09-12,FWDX,0,,0,
12515457,43,2011-11-19,CTFR,0,,0,
12556416,11,2009-12-07,FLRCPT.U,0,,0,
12556416,12,2009-12-07,PGPC,0,,0,
12556416,13,2009-12-07,PA..,0,,0,
12556416,14,2009-12-23,OIPE,0,,0,
12556416,15,2010-01-27,WIDS,0,,0,
12556416,16,2010-01-27,WIDS,0,,0,
12556416,19,2010-01-27,M844,0,,0,
12556416,20,2010-01-27,RCAP,0,,0,
12556416,25,2010-01-27,IDSC,0,,0,
12556416,48,2010-01-27,IDSC,0,,0,
12556416,21,2010-03-18,PG-ISSUE,0,,0,
12556416,22,2010-09-02,DOCK,0,,0,
12556416,23,2010-10-13,DOCK,0,,0,
12556416,24,2011-09-01,DOCK,0,,0,
12556416,27,2011-12-29,CTNF,0,,0,
12556416,32,2012-01-18,MCTNF,435,PTO,.5,
12556416,33,2012-01-18,EML_NTF,0,,0,
12556416,34,2012-01-18,ELC_RVW,0,,0,
12556416,35,2012-05-02,EXIA,0,,0,
12556416,38,2012-05-04,WIDS,0,,0,
