application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11889756,94,2014-07-24,BRCE,0,,0,
11889756,97,2014-07-24,RCEX,58,APPL,91,
11889756,95,2014-07-24,XT/G,0,,0,
11889756,99,2014-07-25,FWDX,0,,0,
11889756,96,2014-07-25,ABN9,0,,0,
11889756,100,2014-07-28,CTNF,0,,0,
11889756,104,2014-08-01,MCTNF,0,,0,
11889756,106,2014-08-01,ELC_RVW,0,,0,
11889756,105,2014-08-01,EML_NTF,0,,0,
11889756,108,2014-10-03,C.AD,0,,0,
11889756,107,2014-10-03,PET.,0,,0,
11889756,109,2014-10-03,P033,0,,0,
11889756,110,2014-10-03,MP033,0,,0,
11889756,111,2015-01-02,XT/G,0,,0,
11889756,112,2015-01-02,A...,60,APPL,104,
11889756,114,2015-01-02,AF/D,0,,0,
11889756,113,2015-01-22,FWDX,0,,0,
11889756,118,2015-04-16,CTFR,0,,0,
11889756,121,2015-04-21,EML_NTF,0,,0,
11889756,120,2015-04-21,MCTFR,0,,0,
11889756,122,2015-04-29,PST_CRD,0,,0,
11889756,123,2015-08-21,BRCE,0,,0,
11889756,125,2015-08-21,RCEX,31,APPL,120,
11889756,124,2015-08-23,ABN9,0,,0,
11889756,127,2015-08-23,FWDX,0,,0,
13882006,18,2013-08-25,DOCK,0,,0,
13882006,19,2013-08-29,PG-ISSUE,0,,0,
13882006,20,2013-08-30,EML_NTR,0,,0,
13882006,21,2014-07-28,CTRS,0,,0,
13882006,24,2014-08-04,EML_NTF,0,,0,
13882006,23,2014-08-04,MCTRS,39,PTO,80.4,
13882006,25,2014-08-04,ELC_RVW,0,,0,
13882006,26,2014-10-06,ELC.,0,,0,
13882006,27,2014-10-07,FWDX,0,,0,
13882006,32,2014-10-14,CTNF,0,,0,
13882006,30,2014-10-14,IDSC,0,,0,
13882006,31,2014-10-14,IDSC,0,,0,
13882006,35,2014-10-20,EML_NTF,0,,0,
13882006,36,2014-10-20,ELC_RVW,0,,0,
13882006,34,2014-10-20,MCTNF,0,,0,
13882006,37,2015-02-13,XT/G,0,,0,
13882006,38,2015-02-13,A...,24,APPL,34,
13882006,39,2015-02-17,FWDX,0,,0,
13882006,40,2015-05-29,CTFR,0,,0,
13882006,44,2015-06-03,ELC_RVW,0,,0,
13882006,42,2015-06-03,MCTFR,0,,0,
13882006,43,2015-06-03,EML_NTF,0,,0,
13882006,45,2015-08-31,CCRDY,0,,0,
13882006,47,2015-09-03,A.NE,0,,0,
13882006,46,2015-09-03,RAFC,0,,0,
13882006,48,2015-09-04,FWDX,0,,0,
13646928,33,2013-12-05,A...,0,,22,
13646928,44,2014-05-12,RCEX,0,,38,
13646928,65,2014-11-25,A...,0,,62,
13646928,74,2015-04-28,RCEX,0,,69,
13646928,101,2015-09-04,A...,0,,98,
13646928,118,2016-01-28,IFEE,0,,113,
13646928,16,2012-10-08,IDSC,0,,0,
13646928,1,2012-10-08,IEXX,0,,0,
13646928,2,2012-10-08,SCAN,0,,0,
13646928,13,2012-10-08,EIDS.,0,,0,
13646928,3,2012-10-08,WIDS,0,,0,
13646928,4,2012-10-10,L194,0,,0,
13646928,6,2012-10-24,PGPC,0,,0,
13646928,8,2012-10-25,EML_NTR,0,,0,
13646928,9,2012-10-25,EML_NTR,0,,0,
13646928,10,2012-10-25,COMP,0,,0,
13646928,5,2012-10-25,FLRCPT.O,0,,0,
13646928,7,2012-10-25,PA..,0,,0,
13646928,11,2012-11-19,OIPE,0,,0,
13646928,12,2012-11-21,DOCK,0,,0,
13646928,14,2013-01-03,DOCK,0,,0,
13646928,15,2013-02-27,DOCK,0,,0,
14142290,44,2015-10-07,RCEX,0,,0,
13505968,18,2013-11-12,EIDS.,0,,0,
13505968,17,2013-11-12,WIDS,0,,0,
13505968,21,2013-11-12,IDSC,0,,0,
13505968,20,2013-11-13,FWDX,0,,0,
13505968,25,2014-01-13,CTNF,0,,0,
13505968,28,2014-01-16,EML_NTF,0,,0,
13505968,27,2014-01-16,MCTNF,197,PTO,83.4,
13505968,29,2014-01-16,ELC_RVW,0,,0,
13505968,30,2014-06-16,XT/G,0,,0,
13505968,31,2014-06-16,A...,61,APPL,27,
13505968,32,2014-06-20,FWDX,0,,0,
13505968,33,2014-08-19,CTFR,0,,0,
13505968,35,2014-08-22,MCTFR,0,,0,
13505968,36,2014-08-22,EML_NTF,0,,0,
13505968,37,2014-08-22,ELC_RVW,0,,0,
13505968,44,2014-11-03,M865,0,,0,
13505968,39,2014-11-04,EXIA,0,,0,
13505968,38,2014-11-04,EXAT,0,,0,
12750403,6,2010-04-23,OATHDECL,0,,0,
12750403,7,2010-04-23,ADDFLFEE,0,,0,
12750403,9,2010-05-03,PGPC,0,,0,
12750403,8,2010-05-04,FLRCPT.U,0,,0,
12750403,10,2010-05-04,PA..,0,,0,
12750403,11,2010-05-27,OIPE,0,,0,
12750403,12,2010-09-30,PG-ISSUE,0,,0,
12750403,13,2010-11-01,DOCK,0,,0,
12750403,14,2012-06-04,CTRS,0,,0,
12750403,16,2012-06-20,MCTRS,387,PTO,.5,
12750403,17,2012-07-20,ELC.,0,,0,
12750403,18,2012-07-25,FWDX,0,,0,
12750403,22,2012-08-23,CTNF,0,,0,
12750403,25,2012-09-04,MCTNF,0,,0,
12750403,27,2013-02-04,A...,62,APPL,25,
12750403,26,2013-02-04,XT/G,0,,0,
12750403,28,2013-02-06,FWDX,0,,0,
12750403,29,2013-05-06,CTFR,0,,0,
12750403,31,2013-05-08,MCTFR,0,,0,
12750403,32,2013-08-08,BRCE,0,,0,
12750403,34,2013-08-08,RCEX,0,,0,
12750403,36,2013-08-13,FWDX,0,,0,
12750403,33,2013-08-13,ABN9,0,,0,
12750403,37,2014-02-26,SA..,202,APPL,34,
12750403,38,2014-03-03,FWDX,0,,0,
12750403,39,2014-03-10,CTNF,0,,0,
12750403,43,2014-03-12,MCTNF,94,PTO,34,
12750403,45,2014-09-07,A...,87,APPL,43,
12750403,44,2014-09-07,XT/G,0,,0,
12750403,46,2014-09-11,FWDX,0,,0,
12750403,47,2014-11-06,CTFR,0,,0,
13043148,66,2015-11-04,EX.A,0,,0,
13043148,68,2015-11-09,N/=.,0,,0,
13971037,46,2015-10-29,DVER,0,,0,
13043148,69,2015-11-09,DVER,0,,0,
13971037,53,2015-10-30,MN/=.,0,,0,
13971037,55,2015-11-12,CRFT,0,,0,
13043148,75,2015-11-13,EML_NTF,0,,0,
13043148,74,2015-11-13,MN/=.,0,,0,
13971037,58,2016-01-29,N084,0,,0,
13043148,77,2015-11-21,PST_CRD,0,,0,
13971037,57,2016-01-29,IFEE,0,,0,
13971037,59,2016-02-05,PILS,0,,0,
13043148,80,2016-01-28,N084,0,,0,
13971037,60,2016-02-08,D1935,0,,0,
13043148,79,2016-01-28,IFEE,0,,0,
13043148,81,2016-02-04,PILS,0,,0,
13971037,62,2016-03-08,PTAC,0,,0,
13043148,82,2016-02-04,D1935,0,,0,
13043148,84,2016-03-08,PTAC,0,,0,
13971037,62.5,2016-03-08,PTA36M,0,,.5,
12447351,76,2015-02-23,MCTFR,1,PTO,70,
12447351,77,2015-04-30,A.NE,0,,0,
12447351,78,2015-05-05,FWDX,0,,0,
12447351,79,2015-05-27,CTNF,0,,0,
12447351,81,2015-05-28,MCTNF,0,,0,
12447351,87,2015-07-30,A...,0,,0,
12447351,90,2015-07-30,WIDS,0,,0,
13142559,120,2015-10-23,MN/=.,359,,81,
13142559,61,2013-12-24,MCTNF,0,,46,
13142559,75,2014-06-20,MCTFR,0,,69,
13142559,120,2015-10-23,MN/=.,0,,102,
13142559,130,2016-03-08,PTAC,0,,126,
13142559,41,2013-09-04,ELC.,0,,0,
13142559,125,2016-01-22,IFEE,0,,120,
13142559,2,2011-06-29,L194,0,,0,
13142559,3,2011-07-27,M905,0,,0,
13142559,4,2011-07-27,EML_NTF,0,,0,
13142559,5,2011-07-27,ELC_RVW,0,,0,
13142559,6,2011-10-27,WIDS,0,,0,
13142559,9,2011-10-27,WIDS,0,,0,
13142559,8,2011-10-27,WIDS,0,,0,
13142559,7,2011-10-27,WIDS,0,,0,
13142559,52,2011-10-27,IDSC,0,,0,
13142559,51,2011-10-27,IDSC,0,,0,
13142559,53,2011-10-27,IDSC,0,,0,
13142559,54,2011-10-27,IDSC,0,,0,
13142559,22,2011-10-27,EIDS.,0,,0,
13142559,12,2011-10-27,ADDFLFEE,0,,0,
13142559,11,2011-10-27,INFODSCL,0,,0,
13142559,10,2011-11-03,OATHDECL,7,APPL,3,
13142559,16,2011-11-03,371COMP,0,,0,
13142559,15,2011-11-16,PGPC,0,,0,
13142559,13,2011-11-17,M903,0,,0,
13142559,17,2011-11-17,EML_NTR,0,,0,
13142559,18,2011-11-17,EML_NTR,0,,0,
13142559,14,2011-11-17,FLRCPT.O,0,,0,
13142559,19,2011-12-13,OIPE,0,,0,
13142559,23,2012-02-23,PG-ISSUE,0,,0,
13142559,24,2012-02-24,EML_NTR,0,,0,
13142559,26,2012-03-02,EIDS.,0,,0,
13142559,25,2012-03-02,WIDS,0,,0,
13142559,55,2012-03-02,IDSC,0,,0,
13142559,56,2012-05-29,IDSC,0,,0,
13142559,28,2012-05-29,WIDS,0,,0,
13142559,29,2012-05-29,EIDS.,0,,0,
13142559,30,2012-06-05,DOCK,0,,0,
14514172,.5,2014-10-14,EFILE,0,,0,
14514172,27,2015-04-10,MCTNF,0,,.5,
14514172,48,2015-10-27,MN/=.,0,,34,
14514172,58,2016-03-08,PTAC,0,,54,
14514172,34,2015-07-10,A...,0,,27,
14514172,53,2016-01-27,IFEE,0,,48,
14514172,0,2014-10-14,PTA.RFE,0,,0,
14514172,2,2014-10-14,BIG.,0,,0,
14514172,1,2014-10-14,IEXX,0,,0,
14514172,3,2014-10-14,SCAN,0,,0,
14514172,10,2014-10-14,PTA.RFE,0,,0,
14514172,6,2014-10-14,APPERMS,0,,0,
14514172,7,2014-10-14,PDREQUST,0,,0,
14514172,4,2014-10-15,WIDS,0,,0,
14514172,15,2014-10-15,M844,0,,0,
14514172,24,2014-10-15,IDSC,0,,0,
10456811,.5,2003-06-05,EFILE,0,,0,
10456811,209,2014-10-07,MCTFR,0,,0,
10456811,210,2014-10-07,EML_NTF,0,,0,
10456811,211,2014-10-07,ELC_RVW,0,,0,
10456811,212,2015-01-07,A.NE,0,,0,
13940482,17,2014-01-23,PG-ISSUE,0,,0,
13940482,18,2014-01-24,EML_NTR,0,,0,
13940482,19,2014-08-08,DOCK,0,,0,
13940482,20,2014-10-16,DOCK,0,,0,
13940482,22,2014-10-20,M844,0,,0,
13940482,21,2014-10-20,WIDS,0,,0,
13940482,23,2015-03-31,CTRS,0,,0,
13940482,25,2015-04-07,MCTRS,207,PTO,.5,
13940482,26,2015-04-07,EML_NTF,0,,0,
11889756,30,2010-03-25,MCTFR,0,,27,
11889756,44,2010-11-05,MCTNF,0,,34,
11889756,61,2012-01-04,MCTNF,0,,51,
11889756,69,2012-09-07,MCTFR,0,,65,
11889756,83,2013-05-02,MCTNF,0,,74,
11889756,91,2014-02-24,MCTFR,0,,87,
11889756,104,2014-08-01,MCTNF,0,,97,
11889756,120,2015-04-21,MCTFR,0,,112,
11889756,140,2015-09-10,MN/=.,0,,125,
11889756,156,2016-03-08,PTAC,0,,146,
11889756,145,2015-12-08,IFEE,0,,140,
11889756,1,2007-08-16,IEXX,0,,0,
11889756,2,2007-08-16,WIDS,0,,0,
11889756,23,2007-08-16,IDSC,0,,0,
11889756,10,2007-08-16,A.PE,0,,0,
11889756,11,2007-08-16,M844,0,,0,
11889756,3,2007-08-25,SCAN,0,,0,
11889756,130,2015-09-04,EX.A,0,,0,
11889756,131,2015-09-04,EX.R,0,,0,
11889756,135,2015-09-05,DVER,0,,0,
11889756,134,2015-09-05,N/=.,0,,0,
11889756,140,2015-09-10,MN/=.,0,,0,
11889756,141,2015-09-10,EML_NTF,0,,0,
11889756,143,2015-09-18,PST_CRD,0,,0,
11889756,145,2015-12-08,IFEE,0,,0,
11889756,146,2015-12-08,N084,0,,0,
11889756,147,2015-12-11,PILS,0,,0,
11889756,148,2015-12-14,D1935,0,,0,
11889756,149,2015-12-18,PUBTC,0,,0,
11889756,151,2016-02-01,CNOA,0,,0,
11889756,155,2016-02-04,EML_NTR,0,,0,
11889756,153,2016-02-04,MCNOA,0,,0,
11889756,154,2016-02-04,TCPB,0,,0,
14220145,.5,2014-03-20,EFILE,0,,0,
14220145,25,2015-05-14,MCTNF,0,,.5,
14220145,57,2016-03-08,PTAC,0,,53,
14220145,32,2015-07-30,A...,0,,25,
14220145,52,2016-02-02,IFEE,0,,47,
14220145,0,2014-03-20,PTA.RFE,0,,0,
14220145,9,2014-03-20,PTA.RFE,0,,0,
14220145,1,2014-03-20,IEXX,0,,0,
14220145,5,2014-03-20,SREXR141,0,,0,
14220145,6,2014-03-20,APPERMS,0,,0,
14220145,3,2014-03-20,SCAN,0,,0,
14220145,2,2014-03-20,BIG.,0,,0,
14220145,4,2014-03-25,L194,0,,0,
14220145,10,2014-04-07,PGPC,0,,0,
14220145,8,2014-04-08,COMP,0,,0,
14220145,7,2014-04-08,FLRCPT.O,0,,0,
14220145,11,2014-04-08,EML_NTR,0,,0,
14220145,15,2014-05-19,RQPR,0,,0,
14220145,12,2014-06-03,FTFS,0,,0,
13882006,49,2015-09-11,CTAV,0,,0,
13882006,50,2015-09-11,AFAC,0,,0,
13882006,56,2015-09-17,EML_NTR,0,,0,
13882006,55,2015-09-17,MCTAV,0,,0,
13882006,57,2015-10-01,XT/G,0,,0,
13882006,58,2015-10-01,N/AP,0,,0,
13882006,61,2015-10-13,EXAT,0,,0,
13882006,60,2015-10-23,EX.A,0,,0,
13882006,65,2015-10-26,N/=.,0,,0,
13882006,64,2015-10-26,DOCK,0,,0,
13882006,62,2015-10-26,DVER,0,,0,
13882006,69,2015-10-28,MN/=.,0,,0,
13882006,71,2015-10-28,ELC_RVW,0,,0,
13882006,70,2015-10-28,EML_NTF,0,,0,
13882006,73,2015-11-12,REAS,0,,0,
13882006,76,2016-01-28,N084,0,,0,
13882006,75,2016-01-28,IFEE,0,,0,
13882006,77,2016-01-29,PILS,0,,0,
13882006,78,2016-01-30,D1935,0,,0,
13646928,20,2013-08-30,CTNF,0,,0,
13646928,22,2013-09-09,MCTNF,0,,0,
13646928,24,2013-09-09,ELC_RVW,0,,0,
13646928,23,2013-09-09,EML_NTF,0,,0,
13646928,25,2013-10-30,EXAT,0,,0,
13646928,26,2013-10-30,EXIA,0,,0,
13646928,28,2013-11-05,EXIA,0,,0,
14142290,46,2015-10-17,FWDX,0,,0,
14142290,43,2015-10-17,ABN9,0,,0,
14142290,48,2015-10-19,EX.R,0,,0,
14142290,51,2015-10-20,DVER,0,,0,
14142290,49,2015-10-20,DOCK,0,,0,
14142290,50,2015-10-20,N/=.,0,,0,
14142290,55,2015-10-23,MN/=.,0,,0,
14142290,57,2015-10-23,ELC_RVW,0,,0,
14142290,56,2015-10-23,EML_NTF,0,,0,
14142290,60,2016-01-27,IFEE,2,APPL,55,
14142290,61,2016-01-27,N084,0,,0,
13505968,43,2014-11-14,MEXAT,0,,0,
13505968,50,2015-02-23,RCEX,91,APPL,35,
13505968,46,2015-02-23,XT/G,0,,0,
13505968,45,2015-02-23,BRCE,0,,0,
13505968,48,2015-02-24,FWDX,0,,0,
13505968,49,2015-02-24,ABN9,0,,0,
13505968,51,2015-03-09,INCOR,0,,0,
13505968,52,2015-03-12,CTNF,0,,0,
13505968,56,2015-04-02,EML_NTF,0,,0,
13505968,55,2015-04-02,MCTNF,0,,0,
13505968,57,2015-04-03,ELC_RVW,0,,0,
13505968,58,2015-07-07,M327,0,,0,
13505968,60,2015-07-13,MM327,0,,0,
13505968,61,2015-07-13,EML_NTR,0,,0,
13505968,62,2015-10-01,XT/G,0,,0,
13505968,64,2015-10-01,A...,91,APPL,55,
12750403,49,2014-11-10,MCTFR,0,,0,
12750403,50,2015-03-27,C.AD,0,,0,
12750403,52,2015-03-30,EML_NTR,0,,0,
12750403,51,2015-03-30,PA..,0,,0,
12750403,53,2015-05-11,BRCE,0,,0,
12750403,54,2015-05-11,XT/G,0,,0,
12750403,59,2015-05-11,AF/D,0,,0,
12750403,56,2015-05-11,RCEX,90,APPL,49,
12750403,55,2015-05-12,ABN9,0,,0,
12750403,58,2015-05-12,FWDX,0,,0,
12750403,60,2015-06-15,CTNF,0,,0,
12750403,65,2015-06-22,EML_NTF,0,,0,
12750403,64,2015-06-22,MCTNF,0,,0,
12750403,66,2015-06-22,ELC_RVW,0,,0,
12750403,67,2015-09-09,EXAT,0,,0,
12750403,69,2015-09-22,MEXAT,0,,0,
12750403,70,2015-09-22,A...,0,,0,
12750403,71,2015-09-25,FWDX,0,,0,
12750403,77,2015-12-10,EX.R,0,,0,
13043148,84.5,2016-03-08,PTA36M,731,PTO,.5,
13043148,56,2015-06-01,MCTNF,360,,0,
12447351,83,2015-07-30,WIDS,0,,0,
12447351,84,2015-07-30,WIDS,0,,0,
12447351,82,2015-07-30,WIDS,0,,0,
12447351,85,2015-07-30,WIDS,0,,0,
12447351,89,2015-07-30,EIDS.,0,,0,
12447351,98,2015-07-30,IDSC,0,,0,
12447351,97,2015-07-30,IDSC,0,,0,
12447351,96,2015-07-30,IDSC,0,,0,
12447351,95,2015-07-30,IDSC,0,,0,
12447351,94,2015-07-30,IDSC,0,,0,
12447351,93,2015-07-30,IDSC,0,,0,
12447351,91,2015-07-30,WIDS,0,,0,
12447351,86,2015-07-30,WIDS,0,,0,
12447351,88,2015-08-04,FWDX,0,,0,
13142559,31,2012-12-11,TI1050,0,,0,
13142559,32,2012-12-28,TI1050,0,,0,
13142559,33,2013-01-02,DOCK,0,,0,
13142559,35,2013-03-23,CTRS,0,,0,
14514172,16,2014-10-15,RCAP,0,,0,
14514172,5,2014-10-20,L194,0,,0,
14514172,11,2014-10-22,FTFI,0,,0,
14514172,12,2014-10-22,PGPC,0,,0,
14514172,8,2014-10-23,FLRCPT.O,0,,0,
14514172,13,2014-10-23,EML_NTR,0,,0,
14514172,9,2014-10-23,COMP,0,,0,
14514172,14,2014-10-24,OIPE,0,,0,
14514172,17,2015-01-29,PG-ISSUE,0,,0,
14514172,18,2015-01-30,EML_NTR,0,,0,
14514172,20,2015-03-26,DOCK,0,,0,
14514172,42,2015-03-31,RQPR,0,,0,
14514172,21,2015-03-31,PD.RECVD,0,,0,
14514172,25,2015-04-06,CTNF,0,,0,
14514172,29,2015-04-10,ELC_RVW,0,,0,
14514172,28,2015-04-10,EML_NTF,0,,0,
14514172,27,2015-04-10,MCTNF,0,,0,
14514172,32,2015-06-26,M844,0,,0,
14514172,31,2015-06-26,RCAP,0,,0,
14514172,30,2015-06-26,WIDS,0,,0,
14514172,38,2015-06-26,IDSC,0,,0,
14514172,34,2015-07-10,A...,0,,0,
14514172,33,2015-07-14,WIDS,0,,0,
14514172,36,2015-07-14,M844,4,APPL,34,
14514172,39,2015-07-14,IDSC,0,,0,
14514172,35,2015-07-15,FWDX,0,,0,
14191871,.5,2014-02-27,EFILE,0,,0,
14191871,61,2015-10-23,MN/=.,0,,40,
14191871,72,2016-03-08,PTAC,0,,68,
14191871,40,2015-09-24,ELC.,0,,35,
14191871,67,2016-01-25,IFEE,0,,61,
14191871,17,2014-05-13,FLFEE,0,,9,
14191871,0,2014-05-13,PTA.RFE,0,,0,
14191871,7,2014-02-27,CRFL,0,,0,
10456811,253,2015-11-03,MN/=.,1801,,150,
10456811,129,2010-09-08,MN/=.,1228,,46,
10456811,34,2006-06-14,MCTNF,0,,31,
10456811,42,2006-11-30,MCTFR,0,,37,
10456811,55,2007-07-31,MCTNF,0,,46,
10456811,63,2008-04-04,MCTFR,0,,60,
10456811,79,2009-04-30,MCPA-AMD,0,,73,
10456811,87,2009-06-18,MCTNF,0,,82,
10456811,129,2010-09-08,MN/=.,0,,115,
10456811,159,2010-12-23,MCTNF,0,,150,
10456811,171,2011-06-08,MCTFR,0,,165,
10456811,209,2014-10-07,MCTFR,0,,205,
10456811,227,2015-05-22,MCTFR,0,,223,
10456811,253,2015-11-03,MN/=.,0,,235,
10456811,278,2016-03-08,PTAC,0,,258,
10456811,31,2006-04-05,ELC.,0,,30,
10456811,37,2006-09-14,A...,0,,34,
10456811,82,2009-05-11,A...,0,,79,
10456811,150,2010-11-29,RCEX,0,,129,
10456811,165,2011-03-04,A...,0,,159,
10456811,177,2011-10-11,N/AP,0,,0,
10456811,200,2014-08-21,A...,0,,0,
10456811,212,2015-03-09,N/AP,0,,0,
10456811,257,2016-01-20,IFEE,0,,253,
10456811,205,2014-08-21,A...,0,,0,
10456811,75,2009-02-05,M844,0,,0,
10456811,151,2010-12-06,M844,0,,0,
10456811,223,2015-05-11,RCEX,0,,219,
10456811,17,2003-06-05,C614,0,,0,
10456811,1,2003-06-05,IEXX,0,,0,
10456811,18,2003-06-05,C602,0,,0,
10456811,2,2003-06-19,SCAN,0,,0,
10456811,3,2003-06-25,L198,0,,0,
10456811,4,2003-07-15,L194,0,,0,
10456811,6,2003-08-01,OIPE,0,,0,
10456811,10,2003-08-01,WROIPE,0,,0,
10456811,7,2003-08-01,ROIPE,0,,0,
10456811,5,2003-08-04,COMP,0,,0,
10456811,213,2015-01-14,FWDX,0,,0,
10456811,214,2015-01-15,CTAV,0,,0,
10456811,216,2015-01-23,MCTAV,0,,0,
10456811,217,2015-01-23,EML_NTR,0,,0,
10456811,219,2015-03-09,N/AP,0,,0,
10456811,218,2015-03-09,XT/G,0,,0,
10456811,220,2015-05-11,BRCE,0,,0,
10456811,221,2015-05-11,WIDS,0,,0,
10456811,239,2015-05-11,IDSC,0,,0,
10456811,223,2015-05-11,RCEX,1706,APPL,129,
10456811,224,2015-05-11,M844,0,,0,
10456811,222,2015-05-13,ABN9,0,,0,
10456811,225,2015-05-18,CTFR,0,,0,
10456811,227,2015-05-22,MCTFR,0,,0,
11546118,.5,2006-10-11,EFILE,0,,0,
11546118,128,2015-11-04,MN/=.,2374,,55,
11546118,48,2009-02-26,MCTFR,0,,39,
11546118,60,2009-07-15,MCTNF,0,,55,
11546118,71,2010-06-22,MCTFR,0,,68,
11546118,82,2010-10-14,MCTNF,0,,78,
13940482,27,2015-04-08,ELC_RVW,0,,0,
11889756,4,2007-08-28,L194,0,,0,
11889756,8,2007-09-05,PGPC,0,,0,
11889756,7,2007-09-06,COMP,0,,0,
11889756,9,2007-11-19,OIPE,0,,0,
11889756,12,2008-01-14,TSSCOMP,0,,0,
11889756,13,2008-02-05,DOCK,0,,0,
11889756,14,2008-02-21,PG-ISSUE,0,,0,
11889756,15,2009-01-26,CTRS,0,,0,
11889756,16,2009-01-28,MCTRS,104,PTO,.5,
11889756,17,2009-05-19,XT/G,0,,0,
11889756,18,2009-05-19,ELC.,21,APPL,16,
11889756,19,2009-06-25,FWDX,0,,0,
11889756,24,2009-07-06,CTNF,0,,0,
11889756,25,2009-07-09,MCTNF,0,,0,
11889756,27,2010-01-11,A...,94,APPL,25,
11889756,26,2010-01-11,XT/G,0,,0,
11889756,28,2010-01-25,FWDX,0,,0,
11889756,30,2010-03-25,MCTFR,0,,0,
11889756,156,2016-03-08,PTAC,0,,0,
11889756,156.5,2016-03-08,PTA36M,221,PTO,.5,
14220145,13,2014-09-04,WIDS,0,,0,
14220145,16,2014-09-04,EIDS.,0,,0,
14220145,14,2014-09-10,OIPE,0,,0,
14220145,17,2014-10-06,DOCK,0,,0,
14220145,18,2015-03-11,DOCK,0,,0,
14220145,19,2015-05-07,IDSC,0,,0,
14220145,23,2015-05-11,CTNF,0,,0,
14220145,26,2015-05-14,PG-ISSUE,0,,0,
14220145,29,2015-05-14,ELC_RVW,0,,0,
14220145,27,2015-05-14,EML_NTF,0,,0,
14220145,25,2015-05-14,MCTNF,0,,0,
14220145,28,2015-05-15,EML_NTR,0,,0,
14220145,32,2015-07-30,A...,0,,0,
14220145,33,2015-11-17,FWDX,0,,0,
14220145,34,2015-11-18,CCRDY,0,,0,
14220145,40,2015-11-19,EX.R,0,,0,
14220145,39,2015-11-19,EX.A,0,,0,
14220145,41,2015-11-20,DVER,0,,0,
14220145,42,2015-11-25,N/=.,0,,0,
14220145,48,2015-12-03,EML_NTF,0,,0,
14220145,47,2015-12-03,MN/=.,3,PTO,32,
14220145,49,2015-12-03,ELC_RVW,0,,0,
14220145,52,2016-02-02,IFEE,0,,0,
14220145,53,2016-02-02,N084,0,,0,
14220145,55,2016-02-08,D1935,0,,0,
14220145,54,2016-02-08,PILS,0,,0,
14220145,57,2016-03-08,PTAC,0,,0,
12581582,126,2015-07-30,WIDS,0,,0,
12581582,124,2015-07-30,WIDS,0,,0,
12581582,125,2015-07-30,WIDS,0,,0,
12581582,123,2015-07-30,EIDS.,0,,0,
12581582,120,2015-07-30,WIDS,0,,0,
12581582,121,2015-07-30,WIDS,0,,0,
12581582,118,2015-07-30,FWDX,0,,0,
12581582,119,2015-07-30,WIDS,0,,0,
12581582,136,2015-07-30,IDSC,0,,0,
12581582,137,2015-07-30,IDSC,0,,0,
12581582,122,2015-07-30,WIDS,0,,0,
12581582,135,2015-07-30,IDSC,0,,0,
12581582,134,2015-07-30,IDSC,0,,0,
12581582,138,2015-07-30,IDSC,0,,0,
12581582,133,2015-07-30,IDSC,0,,0,
12581582,127,2015-08-11,WIDS,0,,0,
12581582,128,2015-08-11,EIDS.,0,,0,
12581582,142,2015-10-07,EXET,0,,0,
12581582,129,2015-10-15,IDSC,0,,0,
12581582,131,2015-10-15,IDSC,0,,0,
12581582,130,2015-10-15,IDSC,0,,0,
12581582,132,2015-10-15,IDSC,0,,0,
12581582,141,2015-10-16,EX.R,0,,0,
12581582,140,2015-10-16,EX.A,0,,0,
12581582,144,2015-10-20,DVER,0,,0,
12581582,143,2015-10-20,N/=.,0,,0,
12581582,150,2015-10-23,MN/=.,15,PTO,116,
12581582,151,2015-10-23,EML_NTF,0,,0,
12581582,153,2015-10-28,PUBTC,0,,0,
12581582,154,2015-10-28,ELC_RVW,0,,0,
12581582,156,2015-11-02,EX.A,0,,0,
12581582,155,2015-11-02,CNOA,0,,0,
12371028,134,2016-01-22,IFEE,0,,0,
12371028,137,2016-01-22,N084,0,,0,
12371028,136,2016-01-27,IDSC,0,,0,
12371028,138,2016-02-03,CNOA,0,,0,
12371028,139,2016-02-03,PILS,0,,0,
12371028,143,2016-02-08,D1935,0,,0,
12371028,142,2016-02-09,TCPB,0,,0,
12371028,141,2016-02-09,MCNOA,20,APPL,132,
12371028,144,2016-02-09,EML_NTR,0,,0,
12371028,146,2016-03-08,PTAC,0,,0,
12371028,146.5,2016-03-08,PTA36M,668,PTO,.5,
12371028,27,2012-05-11,MCTNF,88,,0,
13940519,75,2016-03-08,PTAC,0,,0,
13940519,75.5,2016-03-08,PTA36M,0,,.5,
11741864,120.5,2016-03-08,PTA36M,1251,PTO,.5,
14548282,40,2015-11-02,N/=.,0,,0,
11741864,64,2012-12-31,MAPEA,9,,0,
11741864,27,2010-09-21,MCTRS,144,,0,
14548282,46,2015-11-05,ELC_RVW,0,,0,
14548282,44,2015-11-05,MN/=.,0,,0,
14548282,45,2015-11-05,EML_NTF,0,,0,
14548282,48,2015-11-23,WIDS,0,,0,
14548282,50,2015-11-23,M844,0,,0,
14548282,51,2015-11-23,RCAP,0,,0,
14548282,52,2015-12-01,PUBTC,0,,0,
14548282,53,2015-12-02,IDSC,0,,0,
14548282,54,2015-12-13,CNOA,0,,0,
14548282,57,2015-12-17,TCPB,0,,0,
14548282,56,2015-12-17,MCNOA,25,APPL,48,
14548282,58,2015-12-17,EML_NTR,0,,0,
14548282,59,2016-01-27,IFEE,0,,0,
14548282,60,2016-01-27,N084,0,,0,
