application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14723216,22,2015-07-08,EXET,0,,0,
14723216,23,2015-07-22,EX.R,0,,0,
14723216,25,2015-07-23,DVER,0,,0,
14723216,24,2015-07-23,N/=.,0,,0,
14723216,31,2015-07-24,MN/=.,0,,0,
14723216,44,2015-08-11,C600,0,,0,
14723216,33,2015-08-12,PUBTC,0,,0,
14723216,34,2015-08-16,CNOA,0,,0,
14723216,36,2015-08-18,MCNOA,0,,0,
14723216,37,2015-08-18,TCPB,0,,0,
14723216,43,2015-08-21,RCAP,0,,0,
14723216,41,2015-08-21,RCEX,28,APPL,31,
14723216,38,2015-08-21,BRCE,0,,0,
14723216,39,2015-08-21,WIDS,0,,0,
14723216,42,2015-08-21,M844,0,,0,
14723216,46,2015-08-21,IDSC,0,,0,
14723216,40,2015-08-24,ABN9,0,,0,
14723216,55,2015-09-09,DVER,0,,0,
14723216,54,2015-09-09,N/=.,0,,0,
14723216,58,2015-09-11,MN/=.,0,,0,
14723216,60,2015-09-17,CCRDY,0,,0,
14723216,59,2015-09-17,PG-ISSUE,0,,0,
13740360,58,2015-11-30,IFEE,0,,0,
13740360,61,2015-12-03,D1935,0,,0,
13740360,60,2015-12-03,PILS,0,,0,
13740360,63,2016-01-05,PTAC,0,,0,
13740360,63.5,2016-01-05,PTA36M,0,,.5,
13449812,37,2014-08-25,MCTFR,10,PTO,27,
13449812,38,2014-11-25,A.NE,0,,0,
13449812,39,2014-11-26,FWDX,0,,0,
13449812,40,2014-12-05,CTAV,0,,0,
13449812,42,2014-12-08,MCTAV,0,,0,
13449812,43,2014-12-17,BRCE,0,,0,
13449812,44,2014-12-17,XT/G,0,,0,
13449812,46,2014-12-17,RCEX,22,APPL,37,
13449812,45,2014-12-19,ABN9,0,,0,
13449812,48,2014-12-19,FWDX,0,,0,
13449812,49,2015-01-12,CTNF,0,,0,
13449812,53,2015-01-16,MCTNF,0,,0,
13449812,54,2015-05-18,XT/G,0,,0,
13928687,64,2016-01-05,PTAC,0,,0,
13928687,64.5,2016-01-05,PTA36M,0,,.5,
13765763,4,2013-03-11,FLRCPT.O,0,,0,
13765763,6,2013-03-11,PA..,0,,0,
13765763,10,2013-04-19,OIPE,0,,0,
13765763,11,2013-05-05,DOCK,0,,0,
13765763,12,2013-08-15,PG-ISSUE,0,,0,
13765763,13,2013-08-16,EML_NTR,0,,0,
13765763,14,2014-03-24,DOCK,0,,0,
13765763,18,2014-09-29,CTNF,0,,0,
13765763,21,2014-10-02,EML_NTF,0,,0,
13765763,20,2014-10-02,MCTNF,172,PTO,.5,
13765763,22,2014-10-04,ELC_RVW,0,,0,
13765763,23,2014-12-30,A...,0,,0,
13765763,24,2015-01-09,FWDX,0,,0,
13765763,25,2015-02-23,CTNF,0,,0,
13765763,27,2015-03-03,MCTNF,0,,0,
13765763,28,2015-03-03,EML_NTF,0,,0,
13765763,29,2015-03-03,ELC_RVW,0,,0,
13765763,31,2015-07-03,A...,30,APPL,27,
13765763,30,2015-07-03,XT/G,0,,0,
13765763,32,2015-07-09,FWDX,0,,0,
13765763,34,2015-09-05,DVER,0,,0,
13765763,35,2015-09-05,DOCK,0,,0,
13765763,36,2015-09-05,N/=.,0,,0,
13765763,39,2015-09-10,MN/=.,0,,0,
13765763,41,2015-09-10,ELC_RVW,0,,0,
13765763,40,2015-09-10,EML_NTF,0,,0,
13765763,43,2015-09-16,M327-D,0,,0,
13765763,44,2015-09-18,MM327-D,0,,0,
13765763,45,2015-09-18,EML_NTR,0,,0,
13765763,47,2015-11-03,DRWF,64,APPL,53,
13765763,48,2015-12-03,IFEE,0,,0,
13765763,49,2015-12-03,N084,0,,0,
14723216,63,2015-12-03,N084,0,,0,
14723216,62,2015-12-03,IFEE,0,,0,
14723216,64,2015-12-04,PILS,0,,0,
14723216,65,2015-12-04,D1935,0,,0,
14723216,67,2016-01-05,PTAC,0,,0,
14723216,67.5,2016-01-05,PTA36M,0,,.5,
13449812,55,2015-05-18,A...,32,APPL,53,
13449812,56,2015-05-22,FWDX,0,,0,
13449812,58,2015-07-27,EX.R,0,,0,
13449812,59,2015-07-28,DVER,0,,0,
13449812,60,2015-07-29,N/=.,0,,0,
13449812,64,2015-08-03,MN/=.,0,,0,
13449812,65,2015-08-03,EML_NTF,0,,0,
13449812,66,2015-08-03,ELC_RVW,0,,0,
13449812,69,2015-10-30,WIDS,0,,0,
13449812,71,2015-10-30,M844,0,,0,
13449812,72,2015-10-30,RCAP,0,,0,
13697569,.5,2011-05-20,NEFILE,0,,0,
13697569,118.4,2012-11-13,COMMN,0,,0,
13697569,103,2015-08-19,MN/=.,332,,71,
13697569,27,2013-02-25,MCTRS,0,,118.4,
13697569,42,2013-06-28,MCTNF,0,,31,
13697569,53,2014-04-22,MCTFR,0,,45,
13697569,77,2014-12-05,MCTNF,0,,71,
13697569,103,2015-08-19,MN/=.,0,,82,
13697569,118,2015-12-29,PTAC,0,,114,
13697569,31,2013-04-24,ELC.,0,,27,
13697569,113,2015-11-12,IFEE,0,,103,
13697569,3,2012-11-13,WIDS,0,,0,
13697569,94,2012-11-13,C602,0,,0,
13697569,1,2012-11-13,IEXX,0,,0,
13697569,5,2012-11-13,CRFL,0,,0,
13697569,2,2012-11-13,L194,0,,0,
13697569,93,2012-11-13,C602,0,,0,
13697569,92,2012-11-13,C602,0,,0,
13697569,35,2012-11-13,IDSC,0,,0,
13697569,20,2012-11-13,RCAP,0,,0,
13697569,19,2012-11-13,M844,0,,0,
13697569,18,2012-11-13,A.PE,0,,0,
13697569,17,2012-11-13,C602,0,,0,
13697569,9,2012-11-13,371COMP,0,,0,
13697569,4,2012-12-03,CRFE,0,,0,
13697569,8,2012-12-11,PGPC,0,,0,
13765763,50,2015-12-08,PILS,0,,0,
13765763,51,2015-12-09,D1935,0,,0,
13765763,53,2016-01-05,PTAC,0,,0,
13449812,70,2015-11-03,IFEE,0,,0,
13449812,74,2015-11-03,N084,0,,0,
13449812,73,2015-11-04,PUBTC,0,,0,
13449812,77,2015-12-07,PILS,0,,0,
13449812,76,2015-12-07,CNOA,0,,0,
13449812,75,2015-12-07,IDSC,0,,0,
13449812,81,2015-12-09,D1935,0,,0,
13449812,79,2015-12-10,MCNOA,42,APPL,69,
13449812,82,2015-12-10,EML_NTR,0,,0,
13449812,80,2015-12-10,TCPB,0,,0,
13449812,84,2016-01-05,PTAC,0,,0,
13449812,84.5,2016-01-05,PTA36M,32,PTO,.5,
13697569,7,2012-12-12,FLRCPT.O,0,,0,
13697569,6,2012-12-12,M903,0,,0,
13697569,10,2013-01-06,OIPE,0,,0,
13697569,11,2013-01-06,DOCK,0,,0,
13697569,23,2013-02-14,WIDS,0,,0,
13697569,24,2013-02-14,M844,0,,0,
13697569,36,2013-02-14,IDSC,0,,0,
13697569,25,2013-02-20,CTRS,0,,0,
13697569,27,2013-02-25,MCTRS,0,,0,
13697569,28,2013-03-21,PG-ISSUE,0,,0,
13697569,34,2013-04-24,RCAP,0,,0,
13697569,33,2013-04-24,M844,0,,0,
13697569,30,2013-04-24,XT/G,0,,0,
13697569,29,2013-04-24,WIDS,0,,0,
13697569,31,2013-04-24,ELC.,0,,0,
13697569,37,2013-04-24,IDSC,0,,0,
13697569,32,2013-04-25,FWDX,0,,0,
13697569,39,2013-06-26,CTNF,0,,0,
13697569,42,2013-06-28,MCTNF,0,,0,
13697569,47,2013-12-23,M844,0,,0,
13697569,45,2013-12-23,A...,84,APPL,42,
13697569,44,2013-12-23,XT/G,0,,0,
13697569,43,2013-12-23,WIDS,0,,0,
13697569,46,2014-01-15,FWDX,0,,0,
13697569,48,2014-04-15,IDSC,0,,0,
13697569,49,2014-04-17,CTFR,0,,0,
13697569,53,2014-04-22,MCTFR,0,,0,
13697569,56,2014-07-22,AF/D,0,,0,
13697569,57,2014-07-22,RAFC,0,,0,
13697569,54,2014-07-22,A.NE,0,,0,
13697569,55,2014-07-24,FWDX,0,,0,
13697569,59,2014-08-06,EXIE,0,,0,
13697569,60,2014-08-06,EXET,0,,0,
13697569,58,2014-08-07,CTAV,0,,0,
13697569,64,2014-08-12,MCTAV,0,,0,
13697569,65,2014-08-12,AF/D,0,,0,
13697569,66,2014-09-22,BRCE,0,,0,
13697569,67,2014-09-22,WIDS,0,,0,
13697569,71,2014-09-22,RCEX,62,APPL,53,
13697569,69,2014-09-22,XT/G,0,,0,
13697569,68,2014-09-22,M844,0,,0,
13697569,70,2014-09-25,ABN9,0,,0,
13697569,73,2014-09-25,FWDX,0,,0,
13697569,74,2014-11-25,IDSC,0,,0,
13697569,75,2014-11-25,CTNF,0,,0,
13697569,77,2014-12-05,MCTNF,0,,0,
13697569,79,2014-12-05,ELC_RVW,0,,0,
13697569,80,2014-12-05,C602,0,,0,
13697569,78,2014-12-05,EML_NTF,0,,0,
13697569,81,2015-05-05,XT/G,0,,0,
13697569,82,2015-05-05,A...,61,APPL,77,
13697569,83,2015-05-07,FWDX,0,,0,
13697569,91,2015-07-27,EXET,0,,0,
13697569,90,2015-07-27,EXIE,0,,0,
13697569,89,2015-08-10,EX.R,0,,0,
13697569,88,2015-08-10,EX.A,0,,0,
13697569,95,2015-08-15,DVER,0,,0,
13697569,97,2015-08-15,DVER,0,,0,
13697569,98,2015-08-15,N/=.,0,,0,
13697569,104,2015-08-19,EML_NTF,0,,0,
13697569,103,2015-08-19,MN/=.,0,,0,
13765763,53.5,2016-01-05,PTA36M,0,,.5,
14017808,.5,2013-09-04,EFILE,0,,0,
14017808,72,2015-09-23,MN/=.,210,,51,
14017808,31,2014-06-09,MCTNF,0,,.5,
14017808,45,2014-12-03,MN/=.,0,,33,
14017808,57,2015-03-27,MCTNF,0,,51,
14017808,72,2015-09-23,MN/=.,0,,60,
14017808,79,2016-01-05,PTAC,0,,75,
14017808,51,2015-02-26,RCEX,0,,45,
13697569,105,2015-08-19,ELC_RVW,0,,0,
13697569,110,2015-08-26,CRFT,0,,0,
13697569,107,2015-08-27,M327-D,0,,0,
13697569,109,2015-08-31,EML_NTR,0,,0,
13697569,108,2015-08-31,MM327-D,0,,0,
13697569,112,2015-09-03,DRWF,118,APPL,118,
13697569,114,2015-11-12,N084,0,,0,
13697569,113,2015-11-12,IFEE,0,,0,
13697569,115,2015-11-13,PILS,0,,0,
13697569,116,2015-11-13,D1935,0,,0,
13697569,118,2015-12-29,PTAC,0,,0,
13697569,118.5,2015-12-29,PTA36M,0,,118.4,
14017808,74,2015-12-01,IFEE,0,,72,
14017808,51,2015-02-26,RCEX,0,,45,
14017808,4,2013-09-04,WIDS,0,,0,
14017808,28,2013-09-04,IDSC,0,,0,
14017808,17,2013-09-04,RCAP,0,,0,
14017808,16,2013-09-04,M844,0,,0,
14017808,14,2013-09-04,A.PE,0,,0,
14017808,7,2013-09-04,APPERMS,0,,0,
14017808,2,2013-09-04,BIG.,0,,0,
14017808,1,2013-09-04,IEXX,0,,0,
14017808,3,2013-09-04,SCAN,0,,0,
14017808,6,2013-09-04,WIDS,0,,0,
14017808,5,2013-09-05,L194,0,,0,
14017808,15,2013-09-17,A.PE,0,,0,
14017808,12,2013-09-27,PA..,0,,0,
14017808,9,2013-09-27,COMP,0,,0,
14017808,10,2013-09-27,PGPC,0,,0,
14017808,11,2013-09-27,FTFI,0,,0,
14017808,8,2013-09-27,FLRCPT.O,0,,0,
14017808,13,2013-10-01,OIPE,0,,0,
14017808,18,2014-01-09,PG-ISSUE,0,,0,
14017808,19,2014-01-23,C.AD,0,,0,
14017808,20,2014-01-27,DOCK,0,,0,
14017808,27,2014-06-02,CTNF,0,,0,
14017808,25,2014-06-02,IDSC,0,,0,
14017808,31,2014-06-09,MCTNF,0,,0,
14017808,35,2014-11-05,LET.,0,,0,
14017808,36,2014-11-05,DIST,0,,0,
14017808,33,2014-11-05,A...,57,APPL,31,
14017808,32,2014-11-05,XT/G,0,,0,
14017808,34,2014-11-10,FWDX,0,,0,
14017808,37,2014-11-18,P574,0,,0,
14017808,39,2014-12-01,EX.R,0,,0,
14017808,41,2014-12-02,DVER,0,,0,
14017808,40,2014-12-02,N/=.,0,,0,
14148878,.5,2014-01-07,EFILE,0,,0,
14148878,45,2015-08-28,MN/=.,0,,29,
14148878,62,2016-01-05,PTAC,0,,51,
14148878,29,2015-07-31,A...,0,,26,
14148878,50,2015-11-24,IFEE,0,,45,
14148878,8,2014-01-07,NPRQ,0,,0,
14148878,3,2014-01-07,SCAN,0,,0,
14148878,1,2014-01-07,IEXX,0,,0,
14148878,2,2014-01-07,BIG.,0,,0,
14148878,4,2014-01-08,L198,0,,0,
14017808,45,2014-12-03,MN/=.,0,,0,
14017808,49,2015-02-26,WIDS,0,,0,
14017808,48,2015-02-26,BRCE,0,,0,
14017808,53,2015-02-26,RCAP,0,,0,
14017808,52,2015-02-26,M844,0,,0,
14017808,51,2015-02-26,RCEX,0,,0,
14017808,50,2015-02-27,ABN9,0,,0,
14148878,5,2014-01-13,L128,0,,0,
14148878,6,2014-01-24,FTFF,0,,0,
14148878,10,2014-01-27,PGPC,0,,0,
14148878,11,2014-01-28,PA..,0,,0,
14148878,9,2014-01-28,FLRCPT.O,0,,0,
14017808,54,2015-03-09,IDSC,0,,0,
14017808,55,2015-03-23,CTNF,0,,0,
14017808,57,2015-03-27,MCTNF,0,,0,
14017808,58,2015-06-11,C602,0,,0,
14017808,60,2015-07-27,A...,28,APPL,57,
14017808,59,2015-07-27,XT/G,0,,0,
14017808,61,2015-08-02,FWDX,0,,0,
14017808,62,2015-08-31,CCRDY,0,,0,
14017808,68,2015-09-21,DVER,0,,0,
14148878,13,2014-01-28,EML_NTR,0,,0,
14148878,14,2014-01-28,COMP,0,,0,
14148878,12,2014-01-28,EML_NTR,0,,0,
14148878,15,2014-01-30,OIPE,0,,0,
14148878,16,2014-01-30,FTFS,0,,0,
14148878,18,2014-01-31,DOCK,0,,0,
14148878,19,2014-07-25,DOCK,0,,0,
14148878,21,2014-10-01,M844,0,,0,
14148878,20,2014-10-01,WIDS,0,,0,
14148878,22,2014-10-01,RCAP,0,,0,
14148878,24,2015-05-04,CTNF,0,,0,
14148878,23,2015-05-04,IDSC,0,,0,
14148878,26,2015-05-07,MCTNF,61,PTO,.5,
14148878,27,2015-05-07,EML_NTF,0,,0,
14148878,28,2015-05-07,ELC_RVW,0,,0,
14148878,29,2015-07-31,A...,0,,0,
14017808,65,2015-09-21,EX.A,0,,0,
14017808,66,2015-09-21,N/=.,0,,0,
14017808,64,2015-09-21,EXET,0,,0,
14017808,72,2015-09-23,MN/=.,0,,0,
14017808,75,2015-12-01,N084,0,,0,
14017808,74,2015-12-01,IFEE,0,,0,
14017808,76,2015-12-02,PILS,0,,0,
14017808,77,2015-12-02,D1935,0,,0,
14017808,79,2016-01-05,PTAC,0,,0,
14017808,79.5,2016-01-05,PTA36M,0,,.5,
14148878,30,2015-08-03,FWDX,0,,0,
14148878,37,2015-08-18,EXET,0,,0,
14148878,39,2015-08-24,N/=.,0,,0,
14148878,35,2015-08-24,EX.A,0,,0,
14148878,36,2015-08-24,EX.R,0,,0,
14148878,38,2015-08-24,DVER,0,,0,
14148878,46,2015-08-28,EML_NTF,0,,0,
14148878,47,2015-08-28,ELC_RVW,0,,0,
14148878,45,2015-08-28,MN/=.,0,,0,
14148878,50,2015-11-24,IFEE,0,,0,
14148878,51,2015-11-24,N084,0,,0,
14148878,52,2015-11-24,A.NA,0,,0,
14148878,53,2015-12-01,PUBTC,0,,0,
14148878,54,2015-12-03,N271,0,,0,
14148878,56,2015-12-03,PILS,0,,0,
14148878,58,2015-12-07,D1935,0,,0,
14148878,60,2015-12-08,EML_NTR,0,,0,
14148878,57,2015-12-08,MN271,15,APPL,52,
14148878,59,2015-12-08,TCPB,0,,0,
14148878,62,2016-01-05,PTAC,0,,0,
14148878,62.5,2016-01-05,PTA36M,0,,.5,
13928687,.5,2013-06-27,EFILE,0,,0,
13928687,54,2015-09-25,MN/=.,0,,41,
13928687,64,2016-01-05,PTAC,0,,60,
13928687,41,2015-07-15,A...,0,,38,
13928687,59,2015-11-25,IFEE,0,,54,
13928687,3,2013-06-27,SCAN,0,,0,
13928687,1,2013-06-27,IEXX,0,,0,
13928687,2,2013-06-27,BIG.,0,,0,
13928687,4,2013-07-03,L194,0,,0,
13928687,5,2013-08-01,CPAP,0,,0,
13928687,9,2013-08-01,ELC_RVW,0,,0,
13928687,6,2013-08-01,FLRCPT.O,0,,0,
13928687,8,2013-08-01,EML_NTR,0,,0,
13928687,7,2013-08-01,EML_NTF,0,,0,
13740360,.5,2013-01-14,EFILE,0,,0,
13740360,53,2015-09-03,MN/=.,0,,42,
13740360,63,2016-01-05,PTAC,0,,59,
13740360,58,2015-11-30,IFEE,0,,53,
13740360,2,2013-01-14,SCAN,0,,0,
13740360,5,2013-01-14,APPERMS,0,,0,
13740360,1,2013-01-14,IEXX,0,,0,
13740360,3,2013-01-14,WIDS,0,,0,
13928687,12,2013-08-21,ADDFLFEE,0,,0,
13928687,10,2013-08-21,WIDS,0,,0,
13928687,11,2013-08-21,CORRDRW,0,,0,
13928687,23,2013-08-21,EIDS.,0,,0,
13928687,13,2013-09-03,INCR,0,,0,
13928687,14,2013-09-03,EML_NTR,0,,0,
13928687,15,2013-09-24,CORRDRW,0,,0,
13928687,16,2013-09-24,ADDFLFEE,0,,0,
13928687,18,2013-10-03,PGPC,0,,0,
13928687,19,2013-10-03,FTFI,0,,0,
14307850,46,2015-08-13,FWDX,0,,0,
14307850,52,2015-09-03,N/=.,0,,0,
14307850,53,2015-09-03,DVER,0,,0,
14307850,59,2015-09-11,MN/=.,0,,0,
14307850,62,2015-12-01,IFEE,0,,0,
14307850,63,2015-12-01,DRWF,36,APPL,68,
14307850,64,2015-12-01,N084,0,,0,
14307850,65,2015-12-07,PILS,0,,0,
14307850,66,2015-12-08,D1935,0,,0,
14307850,68,2016-01-05,PTAC,0,,0,
14307850,68.5,2016-01-05,PTA36M,0,,.5,
14307850,.5,2014-06-18,EFILE,0,,0,
14307850,59,2015-09-11,MN/=.,32,,44,
14307850,26,2014-10-31,MCTNF,0,,.5,
14307850,41,2015-06-16,MCTFR,0,,30,
14307850,59,2015-09-11,MN/=.,0,,44,
14307850,68,2016-01-05,PTAC,0,,64,
14307850,27,2015-03-18,A...,0,,0,
14307850,44,2015-08-11,RCEX,0,,41,
14307850,62,2015-12-01,IFEE,0,,59,
14307850,0,2014-07-22,PTA.RFE,0,,0,
14307850,3,2014-06-18,SCAN,0,,0,
14307850,1,2014-06-18,IEXX,0,,0,
14307850,2,2014-06-18,BIG.,0,,0,
14307850,5,2014-06-18,PET.,0,,0,
14307850,6,2014-06-18,TK1R,0,,0,
14307850,4,2014-06-19,L194,0,,0,
14307850,7,2014-06-27,FLRCPT.O,0,,0,
14307850,8,2014-06-27,CPAP,0,,0,
14307850,13,2014-07-22,PTA.RFE,0,,0,
14307850,9,2014-07-22,CORRDRW,0,,0,
14307850,10,2014-07-22,ADDFLFEE,0,,0,
14307850,11,2014-07-25,FLRCPT.U,0,,0,
14307850,12,2014-07-25,COMP,0,,0,
14307850,14,2014-07-25,FTFS,0,,0,
14307850,15,2014-07-25,PGPC,0,,0,
14307850,16,2014-07-29,P003,0,,0,
14307850,20,2014-07-29,T1GR,0,,0,
14307850,17,2014-07-29,MP003,0,,0,
14307850,18,2014-08-13,OIPE,0,,0,
14307850,19,2014-08-20,DOCK,0,,0,
14307850,21,2014-10-07,DOCK,0,,0,
14307850,24,2014-10-30,CTNF,0,,0,
14307850,26,2014-10-31,MCTNF,0,,0,
14307850,27,2015-01-26,A...,0,,0,
14307850,27.1,2015-01-26,A.I.,0,,0,
14307850,28,2015-02-04,FWDX,0,,0,
14307850,29,2015-02-05,NINA,0,,0,
14307850,30,2015-03-18,A...,51,APPL,27,
14307850,32,2015-03-22,T1ON,0,,0,
14307850,31,2015-03-22,FWDX,0,,0,
14307850,33,2015-06-11,EXET,0,,0,
14307850,34,2015-06-11,EXIE,0,,0,
14307850,39,2015-06-12,CTFR,0,,0,
14307850,38,2015-06-12,MEXET,0,,0,
14307850,41,2015-06-16,MCTFR,0,,0,
14307850,44,2015-08-11,RCEX,0,,0,
14307850,42,2015-08-11,BRCE,0,,0,
14307850,43,2015-08-13,ABN9,0,,0,
13923097,.5,2013-06-20,EFILE,0,,0,
13923097,42,2015-09-01,MN/=.,0,,26,
13923097,53,2016-01-05,PTAC,0,,49,
13923097,26,2015-05-26,A...,0,,23,
13923097,48,2015-12-01,IFEE,0,,42,
13923097,5,2013-06-20,APPERMS,0,,0,
13923097,3,2013-06-20,SCAN,0,,0,
13923097,1,2013-06-20,IEXX,0,,0,
13923097,2,2013-06-20,BIG.,0,,0,
13923097,4,2013-06-21,L194,0,,0,
13923097,8,2013-07-17,FTFI,0,,0,
13923097,7,2013-07-17,PGPC,0,,0,
13923097,9,2013-07-18,PA..,0,,0,
13923097,6,2013-07-18,FLRCPT.O,0,,0,
13923097,11,2013-07-18,EML_NTR,0,,0,
13923097,10,2013-07-18,EML_NTR,0,,0,
13923097,12,2013-07-18,COMP,0,,0,
13923097,13,2013-09-09,OIPE,0,,0,
13923097,14,2013-09-23,DOCK,0,,0,
13923097,15,2013-12-26,PG-ISSUE,0,,0,
13923097,16,2013-12-27,EML_NTR,0,,0,
13923097,17,2014-08-19,DOCK,0,,0,
13923097,18,2014-11-18,DOCK,0,,0,
13923097,21,2015-02-23,CTNF,0,,0,
13251184,.5,2011-09-30,EFILE,0,,0,
13923097,25,2015-02-27,ELC_RVW,0,,0,
13923097,23,2015-02-27,MCTNF,191,PTO,.5,
13923097,24,2015-02-27,EML_NTF,0,,0,
13251184,112,2015-09-02,MN/=.,695,,35,
13923097,26,2015-05-26,A...,0,,0,
13251184,29,2013-07-09,MCTFR,0,,25,
13923097,27,2015-05-27,FWDX,0,,0,
13251184,80,2015-03-17,MCTFR,0,,72,
13923097,34,2015-08-20,EXET,0,,0,
13251184,112,2015-09-02,MN/=.,0,,92,
13251184,129,2016-01-05,PTAC,0,,124,
13923097,33,2015-08-21,EX.R,0,,0,
13251184,25,2013-05-23,A...,0,,22,
13923097,32,2015-08-21,EX.A,0,,0,
13251184,35,2013-10-08,RCEX,0,,29,
13923097,35,2015-08-22,N/=.,0,,0,
13251184,72,2014-11-25,A...,0,,54,
13923097,36,2015-08-27,DVER,0,,0,
13251184,123,2015-11-30,IFEE,0,,112,
13251184,8,2011-12-01,ADDFLFEE,0,,7,
13251184,118,2015-11-11,WIDS,0,,0,
13251184,10,2011-09-30,NPRQ,0,,0,
13251184,1,2011-09-30,IEXX,0,,0,
13251184,3,2011-10-01,SCAN,0,,0,
13923097,43,2015-08-31,CCRDY,0,,0,
13251184,4,2011-10-04,L194,0,,0,
13251184,6,2011-10-18,FLRCPT.O,0,,0,
13923097,42,2015-09-01,MN/=.,0,,0,
13251184,7,2011-10-18,INCD,0,,0,
13923097,44,2015-09-01,EML_NTF,0,,0,
13251184,8,2011-12-01,OATHDECL,0,,0,
13923097,45,2015-09-01,ELC_RVW,0,,0,
13251184,9,2011-12-01,ADDFLFEE,0,,0,
14274939,.5,2014-05-12,EFILE,0,,0,
14274939,26,2015-02-24,MCTNF,0,,.5,
14274939,54,2015-10-27,MN/=.,0,,33,
14274939,67,2016-01-05,PTAC,0,,63,
14274939,59,2015-12-03,IFEE,0,,54,
14274939,13,2014-06-05,FLFEE,0,,9,
14274939,0,2014-06-05,PTA.RFE,0,,0,
14274939,3,2014-05-12,SCAN,0,,0,
14274939,1,2014-05-12,IEXX,0,,0,
14274939,2,2014-05-12,BIG.,0,,0,
14274939,4,2014-05-12,WIDS,0,,0,
14274939,6,2014-05-12,APPERMS,0,,0,
14274939,5,2014-05-14,L194,0,,0,
14274939,7,2014-05-23,SMAL,0,,0,
14274939,12,2014-05-27,ELC_RVW,0,,0,
14274939,10,2014-05-27,EML_NTR,0,,0,
14274939,11,2014-05-27,EML_NTF,0,,0,
14274939,8,2014-05-27,FLRCPT.O,0,,0,
14274939,9,2014-05-27,INCD,0,,0,
14274939,13,2014-06-05,FLFEE,0,,0,
14274939,16,2014-06-05,PTA.RFE,0,,0,
14274939,17,2014-06-12,FTFS,0,,0,
14274939,18,2014-06-12,PGPC,0,,0,
14274939,14,2014-06-13,FLRCPT.U,0,,0,
14274939,15,2014-06-13,COMP,0,,0,
14274939,19,2014-06-13,EML_NTR,0,,0,
13251184,12,2011-12-13,PGPC,0,,0,
13923097,49,2015-12-01,N084,0,,0,
13251184,11,2011-12-14,FLRCPT.U,0,,0,
13923097,48,2015-12-01,IFEE,0,,0,
13251184,13,2011-12-14,COMP,0,,0,
13923097,51,2015-12-04,D1935,0,,0,
13251184,14,2012-01-05,OIPE,0,,0,
13923097,50,2015-12-04,PILS,0,,0,
13251184,15,2012-01-07,DOCK,0,,0,
13251184,16,2012-06-06,DOCK,0,,0,
13923097,53,2016-01-05,PTAC,0,,0,
13251184,20,2013-02-24,CTNF,0,,0,
13251184,22,2013-03-04,MCTNF,94,PTO,.5,
13923097,53.5,2016-01-05,PTA36M,0,,.5,
13251184,23,2013-03-04,EML_NTF,0,,0,
13251184,24,2013-03-04,ELC_RVW,0,,0,
13251184,25,2013-05-23,A...,0,,0,
13251184,26,2013-05-27,FWDX,0,,0,
13251184,27,2013-07-02,CTFR,0,,0,
13251184,29,2013-07-09,MCTFR,0,,0,
13251184,30,2013-07-09,EML_NTF,0,,0,
13251184,31,2013-07-10,ELC_RVW,0,,0,
13251184,32,2013-10-08,BRCE,0,,0,
13251184,33,2013-10-08,WIDS,0,,0,
13251184,35,2013-10-08,RCEX,0,,0,
13251184,39,2013-10-08,RCAP,0,,0,
13251184,38,2013-10-08,M844,0,,0,
13251184,34,2013-10-11,ABN9,0,,0,
13251184,37,2013-10-11,FWDX,0,,0,
13251184,40,2013-11-01,C.AD,0,,0,
13251184,42,2013-11-06,EML_NTR,0,,0,
13251184,41,2013-11-06,PA..,0,,0,
14125705,.5,2012-05-21,NEFILE,0,,0,
14125705,90.4,2013-12-12,COMMN,0,,0,
14125705,78,2015-08-11,MN/=.,22,,59,
14125705,28,2014-10-06,MCTNF,0,,90.4,
14125705,40,2015-02-24,MCTFR,0,,31,
14125705,78,2015-08-11,MN/=.,0,,59,
14125705,90,2016-01-05,PTAC,0,,86,
14125705,31,2015-01-05,A...,0,,28,
14125705,85,2015-11-10,IFEE,0,,78,
14125705,4,2013-12-12,WIDS,0,,0,
14125705,1,2013-12-12,IEXX,0,,0,
14125705,19,2013-12-12,RQPR,0,,0,
14125705,18,2013-12-12,A.PE,0,,0,
14125705,17,2013-12-12,M844,0,,0,
14125705,9,2013-12-12,371COMP,0,,0,
14125705,5,2013-12-12,CRFL,0,,0,
14274939,20,2014-06-16,OIPE,0,,0,
14274939,21,2014-07-11,C.AD,0,,0,
14274939,22,2014-09-12,DOCK,0,,0,
14274939,24,2015-02-20,CTNF,0,,0,
14274939,23,2015-02-20,IDSC,0,,0,
14274939,26,2015-02-24,MCTNF,0,,0,
14274939,27,2015-08-20,EXAT,0,,0,
14274939,29,2015-08-24,MEXAT,0,,0,
14274939,35,2015-08-25,LTDR,0,,0,
14274939,33,2015-08-25,A...,91,APPL,26,
14274939,32,2015-08-25,XT/G,0,,0,
14274939,36,2015-08-25,AF/D,0,,0,
14274939,34,2015-08-28,FWDX,0,,0,
14274939,42,2015-10-22,EXET,0,,0,
14274939,43,2015-10-23,EX.A,0,,0,
14274939,44,2015-10-26,DVER,0,,0,
14274939,50,2015-10-26,N/=.,0,,0,
14274939,54,2015-10-27,MN/=.,0,,0,
14274939,56,2015-11-12,PG-ISSUE,0,,0,
14274939,57,2015-11-12,CCRDY,0,,0,
