application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11147226,17,2005-10-18,IFEE,0,,0,
11147226,20,2005-12-12,PILS,0,,0,
11147226,21,2005-12-12,D1935,0,,0,
11147226,24,2006-01-17,PTAC,0,,0,
10749541,31,2005-10-21,N084,0,,0,
10749541,30,2005-10-21,IFEE,0,,0,
10749541,34,2005-12-08,D1935,0,,0,
10749541,33,2005-12-08,PILS,0,,0,
10864487,23,2005-10-06,RCAP,0,,0,
10864487,20,2005-10-06,N084,0,,0,
10864487,19,2005-10-06,IFEE,0,,0,
10864487,22,2005-10-06,M844,65,APPL,25,
10864487,21,2005-11-30,PILS,0,,0,
10864487,24,2005-12-07,M327,0,,0,
10864487,25,2005-12-09,MM327,0,,0,
10864487,26,2005-12-13,IDSC,0,,0,
10864487,27,2005-12-17,D1935,0,,0,
10864487,30,2006-01-17,PTAC,0,,0,
10697685,22,2004-06-02,MCTNF,0,,0,
10697685,23,2004-10-04,XT/G,0,,0,
10697685,24,2004-10-04,A...,32,APPL,22,
10697685,25,2004-10-08,FWDX,0,,0,
10697685,26,2004-12-13,CTNF,0,,0,
10697685,27,2004-12-15,MCTNF,0,,0,
10697685,28,2005-04-15,XT/G,0,,0,
10697685,29,2005-04-15,A...,31,APPL,27,
10697685,30,2005-04-24,FWDX,0,,0,
10697685,31,2005-07-12,DOCK,0,,0,
10697685,32,2005-07-18,CTFR,0,,0,
10697685,33,2005-07-19,MCTFR,0,,0,
10697685,35,2005-11-21,RCEX,33,APPL,33,
10697685,34,2005-12-02,ABN9,0,,0,
10697685,36,2005-12-02,FWDX,0,,0,
10697685,38,2005-12-02,FWDX,0,,0,
10697685,40,2005-12-21,DOCK,0,,0,
10697685,41,2005-12-21,N/=.,0,,0,
10697685,42,2005-12-21,N/DR,0,,0,
10697685,44,2005-12-23,MN/DR,0,,0,
10697685,45,2005-12-23,MN/=.,0,,0,
10822951,1,2004-04-13,IEXX,0,,0,
10822951,13,2004-04-13,M844,0,,0,
10822951,14,2004-04-13,RCAP,0,,0,
10822951,15,2004-04-13,A.PE,0,,0,
10448337,21,2005-06-14,A...,0,,0,
10448337,22,2005-06-20,FWDX,0,,0,
10448337,23,2005-08-24,CTEQ,0,,0,
10448337,24,2005-08-25,MCTEQ,0,,0,
10448337,25,2005-10-20,A.QU,0,,0,
10448337,26,2005-10-24,FWDX,0,,0,
10448337,28,2005-12-21,N/=.,0,,0,
10448337,30,2005-12-23,MN/=.,0,,0,
10281928,1,2002-10-29,IEXX,0,,0,
10281928,9,2002-10-29,M844,0,,0,
10281928,2,2002-10-31,SCAN,0,,0,
10281928,5,2002-11-29,COMP,0,,0,
10281928,6,2002-12-04,OIPE,0,,0,
10281928,7,2003-01-02,DOCK,0,,0,
10281928,10,2003-10-31,TSSCOMP,0,,0,
10281928,11,2004-12-10,M844,0,,0,
10281928,12,2005-06-13,CTRS,0,,0,
10281928,13,2005-06-14,MCTRS,533,PTO,-1,
10281928,14,2005-08-08,XT/G,0,,0,
10281928,15,2005-08-08,ELC.,0,,0,
10281928,16,2005-08-16,FWDX,0,,0,
10281928,17,2005-10-03,CTNF,0,,0,
10281928,18,2005-10-06,MCTNF,0,,0,
10281928,19,2005-10-17,A...,0,,0,
10281928,20,2005-10-27,FWDX,0,,0,
10281928,23,2005-10-29,RCAP,0,,0,
10281928,22,2005-12-12,EX.A,0,,0,
10281928,24,2005-12-16,DOCK,0,,0,
10281928,25,2005-12-16,N/=.,0,,0,
10281928,27,2005-12-23,MEX.A,0,,0,
10281928,28,2005-12-23,MN/=.,0,,0,
09930914,1,2001-08-15,IEXX,0,,0,
09930914,2,2001-08-22,SCAN,0,,0,
09930914,3,2001-09-18,C.AD,0,,0,
09930914,4,2001-09-18,INCD,0,,0,
09930914,8,2001-10-16,M844,0,,0,
09930914,9,2001-10-16,RQPR,0,,0,
09930914,25,2002-01-03,C602,0,,0,
09930914,5,2002-01-10,COMP,0,,0,
09930914,6,2002-01-25,OIPE,0,,0,
09930914,7,2003-04-10,DOCK,0,,0,
09930914,10,2003-12-16,DOCK,0,,0,
09930914,11,2004-05-25,TSSCOMP,0,,0,
09930914,12,2004-12-23,CTNF,0,,0,
09930914,13,2005-01-04,MCTNF,812,PTO,-1,
09930914,14,2005-04-07,A...,3,APPL,13,
09930914,17,2005-04-11,M844,4,APPL,14,
09930914,15,2005-04-19,FWDX,0,,0,
09930914,18,2005-06-23,CTFR,0,,0,
09930914,19,2005-06-27,MCTFR,0,,0,
09930914,20,2005-09-19,A.NE,0,,0,
09930914,21,2005-09-27,FWDX,0,,0,
09930914,22,2005-10-17,CTAV,0,,0,
09930914,23,2005-10-19,MCTAV,0,,0,
09930914,24,2005-11-18,BRCE,0,,0,
09930914,26,2005-11-18,XT/G,0,,0,
09930914,28,2005-11-18,RCEX,52,APPL,19,
09930914,27,2005-12-07,ABN9,0,,0,
09930914,29,2005-12-07,FWDX,0,,0,
09930914,31,2005-12-07,FWDX,0,,0,
09930914,33,2005-12-19,N/=.,0,,0,
09930914,35,2005-12-23,MN/=.,0,,0,
10183327,1,2002-06-25,IEXX,0,,0,
10183327,7,2002-06-25,RQPR,0,,0,
10183327,8,2002-06-25,M844,0,,0,
10183327,2,2002-07-10,SCAN,0,,0,
10183327,4,2002-07-29,COMP,0,,0,
09872863,35,2005-12-21,N/DR,0,,0,
09872863,37,2005-12-23,MEX.A,0,,0,
09872863,38,2005-12-23,MN/DR,0,,0,
09872863,39,2005-12-23,MN/=.,0,,0,
10412111,1,2003-04-11,IEXX,0,,0,
10412111,15,2003-04-11,C614,0,,0,
10412111,20,2003-04-11,C602,0,,0,
10412111,2,2003-05-02,SCAN,0,,0,
10412111,3,2003-05-14,SCAN,0,,0,
10701134,1,2003-11-04,IEXX,0,,0,
10701134,16,2003-11-04,M844,0,,0,
10701134,2,2003-12-20,SCAN,0,,0,
10701134,3,2004-01-27,L194,0,,0,
10701134,5,2004-01-27,L194,0,,0,
10701134,6,2004-02-05,INCD,0,,0,
10701134,7,2004-05-03,OATHDECL,0,,0,
10701134,8,2004-05-03,ADDFLFEE,0,,0,
10701134,9,2004-05-18,COMP,0,,0,
10701134,10,2004-05-18,OIPE,0,,0,
10701134,11,2004-05-19,ROIPE,0,,0,
10701134,12,2004-05-19,WROIPE,0,,0,
10701134,13,2004-05-19,ROIPE,0,,0,
10701134,14,2004-05-19,COMP,0,,0,
10701134,15,2004-05-19,WROIPE,0,,0,
10701134,17,2004-06-26,DOCK,0,,0,
10701134,18,2004-06-26,TSSCOMP,0,,0,
10701134,19,2004-08-17,C.ADB,0,,0,
10701134,20,2004-09-09,DOCK,0,,0,
10701134,21,2004-09-13,CTNF,0,,0,
10701134,22,2004-09-15,MCTNF,0,,0,
10701134,23,2004-12-01,WAMD,0,,0,
10701134,24,2004-12-01,A...,0,,0,
10701134,25,2005-01-05,FWDX,0,,0,
10701134,28,2005-03-17,N/=.,0,,0,
10701134,29,2005-03-23,MN/=.,0,,0,
10701134,31,2005-04-08,IFEE,0,,0,
10701134,34,2005-04-08,N084,0,,0,
10701134,35,2005-04-08,DRWF,0,,0,
10701134,32,2005-04-25,SENT,0,,0,
10701134,33,2005-06-09,R1021,0,,0,
10701134,36,2005-06-13,PILS,0,,0,
10701134,37,2005-06-13,D1935,0,,0,
10701134,38,2005-06-13,D1935,0,,0,
10701134,39,2005-06-14,R1021,0,,0,
10100945,27,2005-07-11,M844,0,,0,
10100945,28,2005-07-11,RCAP,0,,0,
10100945,37,2005-09-22,RCEX,97,APPL,25,
10100945,35,2005-10-06,DOCK,0,,0,
10100945,36,2005-10-13,ABN9,0,,0,
10100945,38,2005-10-13,FWDX,0,,0,
10100945,41,2005-12-20,EXIN,0,,0,
10100945,42,2005-12-22,N/=.,0,,0,
10100945,44,2005-12-23,MEXIN,0,,0,
10100945,45,2005-12-23,MN/=.,0,,0,
10416495,3,2004-02-19,OATHDECL,0,,0,
10891777,1,2004-07-15,IEXX,0,,0,
10891777,13,2004-07-15,M844,0,,0,
10891777,14,2004-07-15,RCAP,0,,0,
10891777,22,2004-07-15,IDSC,0,,0,
10891777,2,2004-08-02,SCAN,0,,0,
10891777,4,2004-08-26,L198,0,,0,
10685022,1,2003-10-14,IEXX,0,,0,
10685022,10,2003-10-14,M844,0,,0,
10685022,11,2003-10-14,RCAP,0,,0,
10685022,2,2003-12-07,SCAN,0,,0,
10685022,3,2004-01-08,L194,0,,0,
10685022,6,2004-01-15,OIPE,0,,0,
10685022,5,2004-01-16,COMP,0,,0,
10685022,7,2004-01-16,ROIPE,0,,0,
10685022,8,2004-01-16,WROIPE,0,,0,
10781448,31,2005-01-18,CTNF,0,,0,
10781448,32,2005-01-19,MCTNF,0,,0,
10781448,33,2005-04-21,A...,2,APPL,32,
10781448,34,2005-04-27,FWDX,0,,0,
10781448,35,2005-06-03,CTFR,0,,0,
10781448,36,2005-06-07,MCTFR,0,,0,
10781448,37,2005-09-26,XT/G,0,,0,
10781448,38,2005-09-26,A.NE,0,,0,
10781448,39,2005-10-04,FWDX,0,,0,
10781448,40,2005-11-02,CTAV,0,,0,
10781448,41,2005-11-03,MCTAV,0,,0,
10781448,42,2005-11-09,BRCE,0,,0,
10781448,43,2005-11-09,XT/G,0,,0,
10781448,45,2005-11-09,RCEX,63,APPL,36,
10781448,44,2005-12-05,ABN9,0,,0,
10781448,46,2005-12-05,FWDX,0,,0,
10781448,48,2005-12-05,FWDX,0,,0,
10781448,50,2005-12-22,DOCK,0,,0,
10781448,51,2005-12-22,N/=.,0,,0,
10781448,53,2005-12-27,MN/=.,0,,0,
10064957,1,2002-09-04,IEXX,0,,0,
10064957,2,2002-09-04,EFIL,0,,0,
10064957,3,2002-09-06,SCAN,0,,0,
10064957,4,2002-09-07,SCAN,0,,0,
10064957,5,2002-09-10,L128,0,,0,
10064957,7,2002-09-16,COMP,0,,0,
10064957,8,2002-09-17,OIPE,0,,0,
10064957,10,2002-09-20,M844,0,,0,
10064957,9,2002-10-11,DOCK,0,,0,
10064957,11,2003-08-22,DOCK,0,,0,
10064957,12,2003-08-28,C.AD,0,,0,
10064957,13,2003-09-03,TSSCOMP,0,,0,
10064957,14,2004-09-17,DOCK,0,,0,
10064957,15,2005-02-03,DOCK,0,,0,
10064957,16,2005-04-18,CTNF,0,,0,
10064957,17,2005-04-19,MCTNF,532,PTO,-1,
10064957,18,2005-06-17,PA..,0,,0,
10426301,1,2003-04-30,IEXX,0,,0,
10426301,2,2003-05-15,SCAN,0,,0,
10426301,3,2003-05-23,SCAN,0,,0,
10426301,5,2003-07-11,INCD,0,,0,
10426301,15,2003-07-11,W/OA,0,,0,
10602694,22,2005-09-09,RCAP,0,,0,
10602694,20,2005-09-13,P574,0,,0,
10602694,24,2005-12-13,IDSC,0,,0,
10602694,25,2005-12-22,DOCK,0,,0,
10602694,26,2005-12-22,N/=.,0,,0,
10602694,28,2005-12-27,MN/=.,0,,0,
10018398,27,2004-06-28,WAMD,0,PTO,0,Y
10018398,28,2004-06-28,WAMD,0,PTO,0,Y
10018398,29,2004-06-28,A.PE,0,PTO,0,Y
10018398,30,2004-08-02,WAMD,0,PTO,0,Y
10018398,31,2004-12-13,CTNF,0,PTO,0,Y
10018398,32,2004-12-14,MCTNF,0,PTO,0,Y
10018398,40,2005-02-02,AF/D,0,PTO,0,Y
10018398,41,2005-02-02,A...,0,PTO,0,Y
10018398,42,2005-02-16,FWDX,0,PTO,0,Y
10018398,43,2005-02-16,TSSCOMP,0,PTO,0,Y
10018398,44,2005-04-05,DOCK,0,PTO,0,Y
10018398,45,2005-04-07,SA..,0,PTO,0,Y
10018398,46,2005-04-14,FWDX,0,PTO,0,Y
10018398,47,2005-06-24,CTNF,0,PTO,0,Y
10018398,48,2005-06-28,MCTNF,0,PTO,0,Y
10018398,49,2005-09-23,A...,0,PTO,0,Y
10018398,50,2005-10-13,FWDX,0,PTO,0,Y
10018398,52,2005-12-23,DOCK,0,PTO,0,Y
10018398,53,2005-12-23,N/=.,0,PTO,0,Y
10018398,55,2005-12-28,MN/=.,0,PTO,0,Y
10849311,34,2005-10-24,FWDX,0,,0,
10849311,36,2005-10-24,FWDX,0,,0,
10849311,38,2005-12-23,DOCK,0,,0,
10849311,39,2005-12-23,N/=.,0,,0,
10849311,40,2005-12-23,N/DR,0,,0,
10849311,42,2005-12-28,MN/DR,0,,0,
10849311,43,2005-12-28,MN/=.,0,,0,
10363762,28,2005-10-24,N084,0,,0,
10363762,27,2005-10-24,IFEE,0,,0,
10363762,29,2005-11-10,PILS,0,,0,
10363762,31,2005-12-06,D1935,0,,0,
10363762,33,2006-01-17,PTAC,0,,0,
10664846,33,2005-09-01,DRWF,120,APPL,0,
10664846,35,2005-10-31,IFEE,0,,0,
10664846,36,2005-10-31,N084,0,,0,
10664846,37,2005-11-04,PILS,0,,0,
10664846,38,2005-11-04,D1935,0,,0,
10664846,40,2006-01-17,PTAC,0,,0,
10246821,23,2005-10-18,IFEE,0,,0,
10246821,24,2005-10-18,N084,0,,0,
10246821,25,2005-10-28,PILS,0,,0,
10246821,26,2005-12-15,D1935,0,,0,
10401065,28,2005-06-23,SENT,0,,0,
10401065,29,2005-08-22,IFEE,0,,0,
10401065,37,2005-08-22,DRWF,26,APPL,33,
10401065,36,2005-08-22,N084,0,,0,
10401065,31,2005-09-06,PUBTC,0,,0,
10401065,32,2005-09-14,M327,0,,0,
10401065,33,2005-09-16,MM327,0,,0,
10401065,35,2005-12-16,R1021,0,,0,
10401065,39,2005-12-21,D1935,0,,0,
10401065,40,2005-12-21,R1021,0,,0,
10401065,38,2005-12-21,PILS,0,,0,
10401065,41,2006-01-17,PTAC,26,PTO,36,
10676469,31,2005-11-17,PILS,0,,0,
10676469,32,2005-11-19,C.AD,0,,0,
10676469,33,2005-12-20,D1935,0,,0,
10676469,36,2006-01-17,PTAC,44,PTO,30,
10292171,31,2005-04-25,M844,0,APPL,0,
10292171,32,2005-04-25,M844,120,APPL,0,
10292171,33,2005-04-25,RCAP,0,,0,
10292171,28,2005-07-22,IFEE,0,,0,
10392214,39,2005-10-17,A.NA,44,APPL,42,
10392214,37,2005-10-17,IFEE,0,,0,
10392214,38,2005-10-17,N084,0,,0,
10392214,40,2005-11-28,N271,0,,0,
10392214,42,2005-11-29,MN271,0,,0,
10392214,45,2005-12-06,PILS,0,,0,
10392214,46,2005-12-06,D1935,0,,0,
10392214,48,2006-01-17,PTAC,0,,0,
10713016,40,2005-10-17,RQPR,38,APPL,42,
10713016,39,2005-10-17,N084,0,,0,
10713016,38,2005-10-17,IFEE,0,,0,
10713016,43,2005-11-23,P327,0,,0,
10713016,41,2005-11-23,P327,0,,0,
10713016,42,2005-11-23,MP327,0,,0,
09740902,76,2005-11-08,IFEE,0,,0,
09740902,77,2005-11-08,N084,0,,0,
09740902,78,2005-11-08,DRWF,71,APPL,0,
09740902,79,2005-11-15,PILS,0,,0,
09740902,80,2005-11-15,D1935,0,,0,
09740902,82,2006-01-17,PTAC,0,,0,
10623885,42,2005-12-01,R1021,0,,0,
10623885,44,2005-12-09,PILS,0,,0,
10623885,45,2005-12-09,D1935,0,,0,
10623885,46,2006-01-17,PTAC,0,,0,
10720547,32,2005-10-26,IFEE,0,,0,
10720547,33,2005-10-26,N084,0,,0,
10720547,36,2005-12-07,PILS,0,,0,
10720547,37,2005-12-07,D1935,0,,0,
10720547,39,2006-01-17,PTAC,0,,0,
10818099,50,2005-07-01,IFEE,0,,0,
10818099,54,2005-07-01,N084,0,,0,
10818099,52,2005-08-11,C.ADB,0,,0,
10818099,53,2005-11-30,R1021,0,,0,
10818099,55,2005-12-09,PILS,0,,0,
10818099,56,2005-12-09,D1935,0,,0,
10818099,57,2005-12-12,R1021,0,,0,
10818099,58,2006-01-17,PTAC,77,PTO,54,
10786149,44,2005-12-08,R1021,0,,0,
10786149,45,2005-12-08,R1021,0,,0,
10786149,46,2005-12-08,R1021,0,,0,
10786149,48,2006-01-17,PTAC,89,PTO,36,
09792468,61,2005-06-16,SENT,0,,0,
09792468,62,2005-06-24,CRFT,0,,0,
09792468,63,2005-07-12,IFEE,0,,0,
09792468,68,2005-07-12,DRWF,120,APPL,0,
09792468,65,2005-07-12,N084,0,,0,
09792468,64,2005-12-06,R1021,0,,0,
09792468,66,2005-12-12,PILS,0,,0,
10749541,37,2006-01-17,PTAC,0,,0,
10733729,37,2005-08-26,DRWF,68,APPL,0,
10733729,38,2005-09-26,PUBTC,0,,0,
10733729,39,2005-10-26,IFEE,0,,0,
10733729,40,2005-10-26,N084,0,,0,
10733729,41,2005-11-02,LET.,77,APPL,0,
10733729,44,2005-11-28,D1935,0,,0,
10733729,43,2005-11-28,PILS,0,,0,
10733729,42,2005-11-28,TCPB,0,,0,
10733729,47,2006-01-17,PTAC,0,,0,
10693733,36,2005-06-10,N084,0,,0,
10693733,31,2005-06-10,IFEE,0,,0,
10693733,32,2005-06-30,M327,0,,0,
10693733,33,2005-07-05,MM327,0,,0,
10693733,35,2005-11-29,R1021,0,,0,
10693733,37,2005-12-08,PILS,0,,0,
10167934,40,2005-10-07,LET.,103,APPL,0,
10167934,38,2005-10-07,N084,0,,0,
10167934,37,2005-10-07,IFEE,0,,0,
10167934,39,2005-10-19,PILS,0,,0,
10167934,41,2005-12-08,D1935,0,,0,
10167934,44,2006-01-17,PTAC,0,,0,
10666509,27,2005-01-17,SENT,0,,0,
10666509,31,2005-03-23,R1021,0,,0,
10666509,32,2005-03-25,IFEE,0,,0,
10666509,34,2005-03-25,RCAP,0,,0,
10666509,38,2005-03-25,N084,0,,0,
10666509,33,2005-03-25,M844,120,APPL,37,
10666509,35,2005-11-17,PUBTC,0,,0,
10666509,36,2005-11-18,M327,0,,0,
10666509,37,2005-11-22,MM327,0,,0,
10666509,39,2005-12-05,PILS,0,,0,
10666509,41,2005-12-05,R1021,0,,0,
10666509,40,2005-12-05,D1935,0,,0,
10666509,42,2006-01-17,PTAC,176,PTO,38,
10371566,39,2005-06-02,SENT,0,,0,
10371566,40,2005-07-05,IFEE,0,,0,
10371566,42,2005-07-05,C614,0,APPL,0,
10371566,48,2005-07-05,N084,0,,0,
10184910,25,2005-02-02,SENT,0,,0,
10184910,29,2005-03-15,M844,17,APPL,32,
10184910,27,2005-04-01,IFEE,0,,0,
10184910,34,2005-04-01,N084,0,,0,
10184910,35,2005-04-01,DRWF,120,APPL,32,
10184910,28,2005-04-19,R1021,0,,0,
10184910,30,2005-11-17,PUBTC,0,,0,
10184910,31,2005-11-18,M327,0,,0,
10184910,32,2005-11-21,MM327,0,,0,
10184910,33,2005-11-23,R1021,0,,0,
10273807,28,2005-10-14,M327,0,,0,
10273807,29,2005-10-14,MM327,0,,0,
10273807,32,2005-10-28,A.NA,25,APPL,34,
10273807,30,2005-11-11,R1021,0,,0,
10273807,31,2005-11-21,C.AD,0,,0,
10273807,34,2005-11-21,MN271,0,,0,
10273807,33,2005-11-21,N271,0,,0,
10273807,36,2005-12-06,PILS,0,,0,
10273807,37,2005-12-06,D1935,0,,0,
10273807,38,2005-12-06,R1021,0,,0,
10273807,39,2006-01-17,PTAC,106,PTO,35,
10273807,39.5,2005-12-28,PTA36M,0,PTO,0,
10013821,39.5,2005-12-28,PTA36M,0,PTO,0,
10304768,21,2005-10-17,IFEE,0,,0,
10304768,22,2005-10-17,N084,0,,0,
10304768,23,2005-10-25,PILS,0,,0,
10304768,26,2006-01-17,PTAC,0,,0,
10304768,26.5,2005-12-28,PTA36M,0,PTO,0,
10892116,25,2005-09-08,N084,0,,0,
10892116,24,2005-09-08,IFEE,0,,0,
10892116,26,2005-11-15,PILS,0,,0,
10892116,27,2005-12-15,D1935,0,,0,
10892116,30,2006-01-17,PTAC,9,PTO,25,
10808434,29,2005-10-28,N084,0,,0,
10808434,28,2005-10-28,IFEE,0,,0,
10808434,30,2005-11-12,PILS,0,,0,
10808434,31,2005-11-30,D1935,0,,0,
10808434,34,2006-01-17,PTAC,0,,0,
10413940,45,2005-10-27,N084,0,,0,
10413940,47,2005-11-08,D1935,0,,0,
10413940,46,2005-11-08,PILS,0,,0,
10413940,49,2006-01-17,PTAC,0,,0,
10815145,31,2005-10-19,RCAP,0,,0,
10815145,30,2005-10-19,M844,52,APPL,33,
10815145,27,2005-10-25,IFEE,0,,0,
10815145,28,2005-10-25,N084,0,,0,
10815145,29,2005-11-08,PILS,0,,0,
10815145,32,2005-12-07,M327,0,,0,
10815145,33,2005-12-09,MM327,0,,0,
10815145,34,2005-12-13,IDSC,0,,0,
10815145,35,2005-12-16,D1935,0,,0,
10815145,38,2006-01-17,PTAC,0,,0,
10822951,2,2004-04-23,SCAN,0,,0,
10822951,5,2004-04-29,IRFND,0,,0,
10822951,4,2004-05-17,L194,0,,0,
10822951,7,2004-06-23,OIPE,0,,0,
10822951,6,2004-06-24,COMP,0,,0,
10822951,8,2004-06-24,ROIPE,0,,0,
10822951,9,2004-06-24,WROIPE,0,,0,
10822951,16,2005-03-07,M844,0,,0,
10822951,17,2005-03-07,RCAP,0,,0,
10822951,10,2005-04-04,DOCK,0,,0,
10822951,11,2005-04-04,TSSCOMP,0,,0,
10822951,12,2005-04-13,DOCK,0,,0,
10822951,18,2005-05-26,M844,0,,0,
10822951,19,2005-05-26,RCAP,0,,0,
10822951,20,2005-07-05,CTNF,0,,0,
10822951,21,2005-07-06,MCTNF,23,PTO,-1,
10822951,22,2005-11-07,M844,0,,0,
10822951,23,2005-11-07,M844,0,,0,
10822951,30,2005-11-07,IDSC,0,,0,
10822951,31,2005-11-07,IDSC,0,,0,
10822951,25,2005-11-09,XT/G,0,,0,
10822951,26,2005-11-09,A...,34,APPL,21,
10822951,28,2005-11-09,DIST,0,APPL,26,
10822951,27,2005-11-16,FWDX,0,,0,
10822951,29,2005-11-16,P574,0,,0,
10822951,33,2005-12-21,N/=.,0,,0,
10822951,35,2005-12-23,MN/=.,0,,0,
10183327,5,2002-07-30,OIPE,0,,0,
10183327,6,2002-11-20,DOCK,0,,0,
10183327,9,2004-09-22,TSSCOMP,0,,0,
10183327,10,2004-09-23,LET.,0,,0,
10183327,11,2005-03-17,CTNF,0,,0,
10183327,12,2005-03-21,MCTNF,574,PTO,-1,
10183327,13,2005-06-10,A...,0,,0,
10183327,14,2005-06-16,FWDX,0,,0,
10183327,15,2005-08-19,CTFR,0,,0,
10183327,16,2005-08-23,MCTFR,0,,0,
10183327,17,2005-10-31,A.NE,0,,0,
10183327,18,2005-12-03,FWDX,0,,0,
10183327,20,2005-12-20,N/=.,0,,0,
10183327,22,2005-12-23,MN/=.,0,,0,
10501912,1,2004-07-26,IEXX,0,,0,
10501912,4,2004-07-26,371COMP,0,,0,
10501912,10,2004-07-26,A.PE,0,,0,
10501912,9,2004-11-16,M844,0,,0,
10501912,15,2004-11-16,IDSC,0,,0,
10501912,2,2004-12-21,M903,0,,0,
10501912,3,2004-12-21,OIPE,0,,0,
10501912,5,2005-01-05,L194,0,,0,
10501912,6,2005-01-10,L194,0,,0,
10501912,7,2005-04-11,A.PE,0,,0,
10501912,8,2005-04-11,RQPR,0,,0,
10501912,14,2005-11-16,RCAP,0,,0,
10501912,11,2005-12-02,DOCK,0,,0,
10501912,12,2005-12-02,TSSCOMP,0,,0,
10501912,13,2005-12-08,DOCK,0,,0,
10501912,18,2005-12-21,DOCK,0,,0,
10501912,19,2005-12-21,N/=.,0,,0,
10501912,20,2005-12-23,MN/=.,88,PTO,-1,
09968981,1,2001-10-03,IEXX,0,,0,
09968981,7,2001-10-03,RQPR,0,,0,
09968981,10,2001-10-03,M844,0,,0,
09968981,11,2001-10-03,RQPR,0,,0,
09968981,16,2001-10-03,IDSC,0,,0,
09968981,2,2001-10-10,SCAN,0,,0,
09968981,3,2001-11-05,C.AD,0,,0,
09968981,4,2001-11-06,OIPE,0,,0,
09968981,9,2001-12-05,DOCK,0,,0,
09968981,12,2002-03-11,DOCK,0,,0,
09968981,13,2004-06-23,LET.,0,,0,
09968981,14,2004-11-01,TSSCOMP,0,,0,
09968981,15,2005-05-02,DOCK,0,,0,
09968981,17,2005-08-29,CTNF,0,,0,
09968981,18,2005-08-30,MCTNF,1001,PTO,-1,
09968981,19,2005-11-29,A...,0,,0,
10412111,7,2003-06-06,COMP,0,,0,
10412111,8,2003-06-09,OIPE,0,,0,
10412111,9,2003-06-24,TI1050,0,,0,
10412111,10,2003-09-02,DOCK,0,,0,
10412111,11,2003-11-26,M844,0,,0,
10412111,38,2003-11-26,RCAP,0,,0,
10412111,12,2004-02-03,DOCK,0,,0,
10412111,13,2004-02-25,CTNF,0,,0,
10412111,14,2004-03-01,MCTNF,0,,0,
10412111,16,2004-04-29,M844,0,,0,
10412111,17,2004-04-29,RCAP,0,,0,
10412111,18,2004-05-23,TSSCOMP,0,,0,
10412111,19,2004-07-06,WAMD,0,,0,
10412111,21,2004-07-06,XT/G,0,,0,
10412111,22,2004-07-06,A...,35,APPL,14,
10412111,23,2004-07-16,FWDX,0,,0,
10412111,24,2004-07-16,TSSCOMP,0,,0,
10412111,25,2004-11-01,CTFR,0,,0,
10412111,26,2004-11-04,MCTFR,0,,0,
10412111,29,2005-03-14,XT/G,0,,0,
10412111,30,2005-03-14,A.NE,38,APPL,26,
10412111,27,2005-03-17,PA..,0,,0,
10412111,28,2005-03-17,C.AD,0,,0,
10412111,31,2005-03-17,FWDX,0,,0,
10412111,32,2005-04-14,DOCK,0,,0,
10412111,33,2005-04-14,CTAV,0,,0,
10412111,34,2005-04-18,MCTAV,0,,0,
10412111,35,2005-05-09,SADV,0,,0,
10412111,36,2005-05-10,MSADV,0,,0,
10412111,39,2005-08-16,EXIN,0,,0,
10412111,40,2005-12-14,N/=.,0,,0,
10412111,42,2005-12-23,MN/=.,162,PTO,30,
10701134,40,2005-06-21,W/N=,0,,0,
10701134,41,2005-06-21,FWDX,0,,0,
10701134,43,2005-06-22,CTNF,0,,0,
10701134,44,2005-06-24,MCTNF,0,,0,
10701134,42,2005-07-12,PTAC,0,,0,
10701134,45,2005-08-08,A...,0,,0,
10701134,46,2005-08-23,FWDX,0,,0,
10701134,49,2005-12-16,DOCK,0,,0,
10701134,50,2005-12-21,DOCK,0,,0,
10701134,51,2005-12-22,N/=.,0,,0,
10701134,52,2005-12-22,N/DR,0,,0,
10701134,53,2005-12-23,MN/DR,15,PTO,45,
10701134,54,2005-12-23,MN/=.,0,,0,
11064133,1,2005-02-23,IEXX,0,,0,
11064133,8,2005-02-23,M844,0,,0,
11064133,9,2005-02-23,RCAP,0,,0,
11064133,2,2005-03-13,SCAN,0,,0,
11064133,3,2005-03-16,L194,0,,0,
11064133,5,2005-03-21,OIPE,0,,0,
11064133,4,2005-03-22,COMP,0,,0,
11064133,6,2005-03-22,ROIPE,0,,0,
11064133,7,2005-03-22,WROIPE,0,,0,
11064133,10,2005-04-21,DOCK,0,,0,
11064133,11,2005-04-21,TSSCOMP,0,,0,
11064133,12,2005-04-28,TI1050,0,,0,
11064133,13,2005-05-05,DOCK,0,,0,
11064133,14,2005-07-11,CTNF,0,,0,
11064133,15,2005-07-12,MCTNF,0,,0,
11064133,16,2005-10-11,A...,0,,0,
11064133,19,2005-10-11,DIST,0,APPL,16,
11064133,17,2005-10-19,FWDX,0,,0,
11064133,20,2005-10-28,P575,0,,0,
11064133,21,2005-12-20,N/=.,0,,0,
11064133,23,2005-12-23,MN/=.,0,,0,
10497147,1,2004-05-28,IEXX,0,,0,
10497147,4,2004-05-28,371COMP,0,,0,
10497147,7,2004-05-28,A.PE,0,,0,
10497147,8,2004-05-28,M844,0,,0,
10497147,9,2004-05-28,LET.,0,,0,
10497147,10,2004-05-28,RCAP,0,,0,
10497147,13,2004-05-28,IDSC,0,,0,
