application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13411293,.5,2012-03-02,EFILE,0,,0,
13411293,34,2014-06-24,MCTNF,0,,26,
13411293,55,2014-10-08,MN/=.,0,,43,
13411293,65,2015-02-10,PTAC,0,,61,
13411293,26,2014-03-28,ELC.,0,,23,
13411293,43,2014-09-15,A...,0,,34,
13411293,61,2015-01-07,N084,0,,55,
13411293,9,2012-05-18,FLFEE,0,,5,
13411293,1,2012-03-02,IEXX,0,,0,
13411293,2,2012-03-02,SCAN,0,,0,
13411293,3,2012-03-07,L194,0,,0,
13411293,6,2012-03-20,EML_NTF,0,,0,
13411293,8,2012-03-20,ELC_RVW,0,,0,
13411293,7,2012-03-20,EML_NTR,0,,0,
13411293,5,2012-03-20,INCD,0,,0,
13411293,4,2012-03-20,FLRCPT.O,0,,0,
13411293,9,2012-05-18,CORRDRW,0,,0,
13411293,11,2012-05-18,FLFEE,0,,0,
13411293,10,2012-05-18,OATHDECL,0,,0,
13411293,13,2012-05-29,PGPC,0,,0,
13411293,12,2012-05-30,FLRCPT.U,0,,0,
13411293,14,2012-05-30,EML_NTR,0,,0,
13411293,15,2012-05-30,COMP,0,,0,
13411293,16,2012-06-22,OIPE,0,,0,
13814622,.5,2011-05-16,NEFILE,0,,0,
13814622,47.4,2013-02-06,COMMN,0,,0,
13814622,37,2014-11-04,MN/=.,0,,26,
13814622,47,2015-02-10,PTAC,0,,43,
13814622,26,2014-09-05,A...,0,,20,
13814622,43,2015-01-02,N084,0,,37,
13814622,3,2013-02-06,WIDS,0,,0,
13814622,2,2013-02-06,L194,0,,0,
13814622,4,2013-02-06,APPERMS,0,,0,
13814622,8,2013-02-06,371COMP,0,,0,
13814622,1,2013-02-06,IEXX,0,,0,
13814622,6,2013-02-25,FLRCPT.O,0,,0,
13814622,7,2013-02-25,PGPC,0,,0,
13411293,17,2013-05-30,DOCK,0,,0,
13411293,18,2013-09-05,PG-ISSUE,0,,0,
13411293,19,2013-09-06,EML_NTR,0,,0,
13411293,20,2014-01-10,DOCK,0,,0,
13411293,21,2014-03-08,CTRS,0,,0,
13411293,23,2014-03-13,MCTRS,315,PTO,.5,
13411293,25,2014-03-13,ELC_RVW,0,,0,
13411293,24,2014-03-13,EML_NTF,0,,0,
13411293,26,2014-03-28,ELC.,0,,0,
13411293,27,2014-04-01,FWDX,0,,0,
13411293,29,2014-05-06,EXIE,0,,0,
13411293,30,2014-05-06,EXET,0,,0,
13411293,28,2014-06-15,CTNF,0,,0,
13411293,35,2014-06-24,EML_NTF,0,,0,
13411293,36,2014-06-24,ELC_RVW,0,,0,
13411293,34,2014-06-24,MCTNF,0,,0,
13411293,37,2014-06-26,EXIE,0,,0,
13411293,38,2014-06-26,EXET,0,,0,
13411293,42,2014-07-02,EML_NTR,0,,0,
13411293,41,2014-07-02,MEXIE,0,,0,
13411293,43,2014-09-15,A...,0,,0,
13411293,44,2014-09-17,FWDX,0,,0,
13411293,49,2014-10-01,EX.R,0,,0,
13411293,50,2014-10-01,DVER,0,,0,
13411293,51,2014-10-04,N/=.,0,,0,
13411293,57,2014-10-08,ELC_RVW,0,,0,
13411293,56,2014-10-08,EML_NTF,0,,0,
13411293,55,2014-10-08,MN/=.,0,,0,
13814622,5,2013-02-25,M903,0,,0,
13814622,9,2013-03-08,OIPE,0,,0,
13814622,10,2013-06-06,PG-ISSUE,0,,0,
13814622,11,2013-09-13,DOCK,0,,0,
13814622,12,2014-03-25,DOCK,0,,0,
13814622,13,2014-05-31,IDSC,0,,0,
13814622,18,2014-06-02,CTNF,0,,0,
13814622,22,2014-06-05,ELC_RVW,0,,0,
13814622,21,2014-06-05,EML_NTF,0,,0,
13814622,20,2014-06-05,MCTNF,60,PTO,47.4,
13814622,24,2014-08-07,M844,0,,0,
13814622,23,2014-08-07,WIDS,0,,0,
13814622,25,2014-08-07,RCAP,0,,0,
13814622,26,2014-09-05,A...,0,,0,
13814622,27,2014-09-09,FWDX,0,,0,
13814622,28,2014-10-23,IDSC,0,,0,
13814622,30,2014-10-24,EX.R,0,,0,
12948863,.5,2010-11-18,EFILE,0,,0,
12948863,76,2014-10-29,MN/=.,507,,42,
12948863,37,2013-04-12,MCTFR,0,,32,
12948863,54,2014-04-07,MCTNF,0,,50,
12948863,61,2014-09-02,MCTFR,0,,57,
12948863,76,2014-10-29,MN/=.,0,,64,
12948863,86,2015-02-10,PTAC,0,,82,
12948863,32,2013-02-10,A...,0,,26,
12948863,42,2013-06-10,RCEX,0,,37,
12948863,50,2014-02-05,A...,0,,47,
12948863,57,2014-07-01,A...,0,,54,
12948863,64,2014-10-10,A.NE,0,,61,
12948863,82,2014-12-29,N084,0,,76,
12948863,7,2011-02-01,ADDFLFEE,0,,4,
12948863,2,2010-11-18,SCAN,0,,0,
12948863,1,2010-11-18,IEXX,0,,0,
12948863,3,2010-11-23,L194,0,,0,
12948863,4,2010-12-02,INCD,0,,0,
12948863,5,2010-12-02,FLRCPT.O,0,,0,
12948863,6,2011-01-18,WIDS,0,,0,
12948863,16,2011-01-18,EIDS.,0,,0,
12948863,23,2011-01-18,IDSC,0,,0,
12948863,7,2011-02-01,CORRDRW,0,,0,
12948863,8,2011-02-01,OATHDECL,0,,0,
12948863,11,2011-02-01,PDREQUST,0,,0,
12948863,10,2011-02-01,ADDFLFEE,0,,0,
12948863,9,2011-02-01,APPERMS,0,,0,
12948863,14,2011-02-10,COMP,0,,0,
12948863,12,2011-02-10,FLRCPT.U,0,,0,
12948863,13,2011-02-10,PGPC,0,,0,
13411293,60,2015-01-07,IFEE,0,,0,
13411293,61,2015-01-07,N084,0,,0,
13411293,62,2015-01-12,PILS,0,,0,
13411293,63,2015-01-13,D1935,0,,0,
13411293,65,2015-02-10,PTAC,0,,0,
13411293,65.5,2015-02-10,PTA36M,0,,.5,
13814622,32,2014-10-30,DVER,0,,0,
13814622,33,2014-10-30,N/=.,0,,0,
13814622,37,2014-11-04,MN/=.,0,,0,
13814622,38,2014-11-04,EML_NTF,0,,0,
13814622,39,2014-11-04,ELC_RVW,0,,0,
13814622,42,2015-01-02,IFEE,0,,0,
13814622,43,2015-01-02,N084,0,,0,
13814622,44,2015-01-15,PILS,0,,0,
13814622,45,2015-01-15,D1935,0,,0,
13814622,47,2015-02-10,PTAC,0,,0,
12948863,17,2011-02-15,RQPR,0,,0,
12948863,15,2011-03-09,OIPE,0,,0,
12948863,18,2011-05-19,PG-ISSUE,0,,0,
12948863,19,2012-02-10,DOCK,0,,0,
12948863,22,2012-07-05,IDSC,0,,0,
12948863,21,2012-07-05,EIDS.,0,,0,
12948863,20,2012-07-05,WIDS,0,,0,
12948863,24,2012-11-02,CTNF,0,,0,
12948863,27,2012-11-09,EML_NTF,0,,0,
12948863,26,2012-11-09,MCTNF,296,PTO,.5,
12948863,28,2012-11-12,ELC_RVW,0,,0,
12948863,34,2012-11-26,IDSC,0,,0,
12948863,29,2012-11-26,WIDS,0,,0,
12948863,30,2012-11-26,EIDS.,0,,0,
12948863,31,2013-01-11,M844,0,,0,
12948863,32,2013-02-10,A...,0,,0,
12948863,33,2013-02-11,FWDX,0,,0,
12948863,35,2013-04-07,CTFR,0,,0,
12948863,37,2013-04-12,MCTFR,0,,0,
12948863,38,2013-04-12,EML_NTF,0,,0,
12948863,39,2013-04-15,ELC_RVW,0,,0,
12948863,42,2013-06-10,RCEX,0,,0,
12948863,40,2013-06-10,BRCE,0,,0,
12948863,41,2013-06-11,ABN9,0,,0,
12948863,44,2013-06-11,FWDX,0,,0,
12948863,45,2013-11-03,CTNF,0,,0,
12948863,47,2013-11-06,MCTNF,27,PTO,42,
12948863,48,2013-11-06,EML_NTF,0,,0,
12948863,49,2013-11-07,ELC_RVW,0,,0,
12948863,50,2014-02-05,A...,0,,0,
13814622,47.5,2015-02-10,PTA36M,0,,47.4,
13362857,.5,2012-01-31,EFILE,0,,0,
13362857,45,2014-10-03,MN/=.,0,,31,
13362857,55,2015-02-10,PTAC,0,,51,
13362857,31,2014-07-10,A...,0,,28,
13362857,51,2015-01-02,N084,0,,45,
13362857,2,2012-01-31,SCAN,0,,0,
13362857,13,2012-01-31,RCAP,0,,0,
13362857,12,2012-01-31,M844,0,,0,
13362857,6,2012-01-31,PDREQUST,0,,0,
13362857,1,2012-01-31,IEXX,0,,0,
13362857,3,2012-01-31,WIDS,0,,0,
13362857,4,2012-02-06,L194,0,,0,
13362857,8,2012-02-15,PGPC,0,,0,
13362857,9,2012-02-16,EML_NTR,0,,0,
13362857,10,2012-02-16,COMP,0,,0,
13362857,7,2012-02-16,FLRCPT.O,0,,0,
13362857,11,2012-03-08,OIPE,0,,0,
13362857,14,2012-04-03,DOCK,0,,0,
13362857,15,2012-04-13,DOCK,0,,0,
13362857,16,2012-08-09,PG-ISSUE,0,,0,
13362857,17,2012-08-10,EML_NTR,0,,0,
13362857,37,2012-09-11,RQPR,0,,0,
13362857,18,2013-03-08,WIDS,0,,0,
13362857,19,2013-03-08,M844,0,,0,
13362857,20,2014-02-20,DOCK,0,,0,
13362857,21,2014-04-02,IDSC,0,,0,
13362857,22,2014-04-02,IDSC,0,,0,
13362857,26,2014-04-04,CTNF,0,,0,
13362857,29,2014-04-10,EML_NTF,0,,0,
13362857,30,2014-04-10,ELC_RVW,0,,0,
12948863,51,2014-02-07,FWDX,0,,0,
12948863,52,2014-04-01,CTNF,0,,0,
12948863,55,2014-04-07,EML_NTF,0,,0,
12948863,54,2014-04-07,MCTNF,0,,0,
12948863,56,2014-04-08,ELC_RVW,0,,0,
12948863,57,2014-07-01,A...,0,,0,
12948863,58,2014-07-06,FWDX,0,,0,
12948863,59,2014-08-26,CTFR,0,,0,
13179797,8,2011-08-18,OIPE,0,,0,
13179797,10,2011-10-11,DOCK,0,,0,
13179797,11,2011-10-26,DOCK,0,,0,
13179797,12,2012-07-31,DOCK,0,,0,
13179797,13,2012-09-07,APPERMS,0,,0,
13179797,16,2012-09-07,SREXR141,0,,0,
13179797,14,2012-09-11,PA..,0,,0,
13179797,15,2012-09-12,FLRCPT.C,0,,0,
13179797,17,2012-09-25,FLASH,0,,0,
13179797,20,2012-11-05,IDSC,0,,0,
13179797,19,2012-11-05,EIDS.,0,,0,
13179797,18,2012-11-05,WIDS,0,,0,
13179797,22,2012-12-11,CTNF,0,,0,
13179797,24,2012-12-13,MCTNF,93,PTO,.5,
13179797,25,2013-01-17,PG-ISSUE,0,,0,
13179797,26,2013-02-15,A...,0,,0,
13179797,27,2013-02-19,FWDX,0,,0,
13179797,28,2013-05-23,C.AD,0,,0,
13179797,29,2013-05-29,CTNF,0,,0,
13179797,31,2013-06-05,MCTNF,0,,0,
13179797,32,2013-08-05,A...,0,,0,
13179797,33,2013-08-06,FWDX,0,,0,
13179797,34,2013-11-19,CTNF,0,,0,
13179797,36,2013-11-25,MCTNF,0,,0,
13179797,37,2014-02-19,A...,0,,0,
13179797,38,2014-02-24,FWDX,0,,0,
13179797,39,2014-03-18,CTNF,0,,0,
13179797,41,2014-04-03,MCTNF,0,,0,
13179797,42,2014-06-26,A...,0,,0,
13179797,43,2014-07-03,FWDX,0,,0,
13179797,47,2014-10-23,EX.R,0,,0,
13179797,49,2014-10-25,DVER,0,,0,
13179797,48,2014-10-25,N/=.,0,,0,
13179797,53,2014-10-27,MN/=.,0,PTO,42,
13179797,55,2014-11-05,A.NA,0,,0,
13179797,56,2014-11-07,PUBTC,0,,0,
13179797,57,2014-11-13,N271,0,,0,
13179797,61,2014-11-14,TCPB,0,,0,
13179797,58,2014-11-14,TCPB,0,,0,
13179797,60,2014-11-14,MN271,10,APPL,55,
13179797,63,2014-12-19,IFEE,0,,0,
13179797,64,2014-12-19,PILS,0,,0,
13179797,65,2014-12-19,N084,0,,0,
13179797,66,2015-01-06,D1935,0,,0,
13179797,68,2015-02-10,PTAC,0,,0,
13179797,68.5,2015-02-10,PTA36M,214,PTO,.5,
13179797,53,2014-10-27,MN/=.,1,,0,
13729996,.5,2012-12-28,EFILE,0,,0,
13729996,21,2014-01-13,MCTNF,0,,.5,
13729996,26,2014-07-14,MCTFR,0,,22,
13729996,36,2014-10-01,MN/=.,0,,27,
13729996,50,2015-02-10,PTAC,0,,45,
13729996,22,2014-04-11,A...,0,,21,
13729996,27,2014-09-05,A.NE,0,,26,
13729996,45,2014-12-29,N084,0,,36,
13729996,5,2012-12-28,NPRQ,0,,0,
13729996,1,2012-12-28,IEXX,0,,0,
13729996,3,2012-12-28,SCAN,0,,0,
13729996,4,2012-12-31,L194,0,,0,
13729996,6,2013-01-31,FLRCPT.O,0,,0,
13729996,7,2013-01-31,COMP,0,,0,
13729996,8,2013-01-31,PGPC,0,,0,
13729996,9,2013-02-25,D5001,0,,0,
13729996,15,2013-02-27,IDSC,0,,0,
13729996,10,2013-02-27,WIDS,0,,0,
13729996,11,2013-02-27,EIDS.,0,,0,
13729996,12,2013-06-11,PA..,0,,0,
13729996,13,2013-06-19,DOCK,0,,0,
13729996,14,2013-12-17,DOCK,0,,0,
13729996,19,2014-01-11,CTNF,0,,0,
13729996,21,2014-01-13,MCTNF,0,,0,
13729996,22,2014-04-11,A...,0,,0,
13729996,23,2014-04-14,FWDX,0,,0,
13729996,24,2014-07-12,CTFR,0,,0,
13729996,26,2014-07-14,MCTFR,0,,0,
13729996,27,2014-09-05,A.NE,0,,0,
13729996,28,2014-09-07,FWDX,0,,0,
13729996,30,2014-09-26,EX.R,0,,0,
13729996,31,2014-09-30,N/=.,0,,0,
13729996,32,2014-09-30,DVER,0,,0,
13729996,36,2014-10-01,MN/=.,0,,0,
13729996,38,2014-11-05,CNOA,0,,0,
13729996,39,2014-11-05,EX.R,0,,0,
13729996,42,2014-11-10,MCNOA,0,,0,
13729996,44,2014-12-29,IFEE,0,,0,
13729996,45,2014-12-29,N084,0,,0,
13729996,47,2015-01-13,PILS,0,,0,
13729996,46,2015-01-13,C.AD,0,,0,
13729996,48,2015-01-13,D1935,0,,0,
13729996,50,2015-02-10,PTAC,0,,0,
13729996,50.5,2015-02-10,PTA36M,0,,.5,
13724345,.5,2012-12-21,EFILE,0,,0,
13724345,34,2014-10-01,MN/=.,0,,23,
13724345,52,2015-02-10,PTAC,0,,49,
13724345,23,2014-09-10,A...,0,,21,
13724345,49,2014-12-23,N084,0,,34,
13724345,2,2012-12-21,SCAN,0,,0,
13724345,3,2012-12-21,WIDS,0,,0,
13724345,5,2012-12-21,APPERMS,0,,0,
13724345,1,2012-12-21,IEXX,0,,0,
13724345,11,2012-12-21,IDSC,0,,0,
13724345,4,2012-12-29,L194,0,,0,
13724345,7,2013-01-28,PGPC,0,,0,
13724345,6,2013-01-29,FLRCPT.O,0,,0,
13724345,8,2013-01-29,COMP,0,,0,
13724345,9,2013-02-21,OIPE,0,,0,
13724345,10,2013-02-28,DOCK,0,,0,
13724345,12,2014-04-03,WIDS,0,,0,
13724345,13,2014-04-03,EIDS.,0,,0,
13724345,14,2014-04-07,IDSC,0,,0,
13724345,18,2014-06-05,CTNF,0,,0,
13724345,21,2014-06-10,MCTNF,109,PTO,.5,
13724345,22,2014-06-27,PG-ISSUE,0,,0,
13831367,.5,2013-03-14,EFILE,0,,0,
13831367,25,2014-04-10,MCTNF,0,,.5,
13831367,30,2014-07-07,MCTFR,0,,26,
13831367,39,2014-10-23,MN/=.,0,,31,
13831367,47,2015-02-10,PTAC,0,,43,
13831367,26,2014-06-17,A...,0,,25,
13831367,31,2014-10-07,A.NE,0,,30,
13831367,43,2014-12-29,N084,0,,39,
13831367,13,2013-03-14,A.PE,0,,0,
13724345,23,2014-09-10,A...,0,,0,
13724345,24,2014-09-16,FWDX,0,,0,
13724345,31,2014-09-27,DVER,0,,0,
13724345,30,2014-09-27,N/=.,0,,0,
13724345,34,2014-10-01,MN/=.,0,,0,
13724345,36,2014-10-01,ELC_RVW,0,,0,
13724345,35,2014-10-01,EML_NTF,0,,0,
13724345,38,2014-11-05,M327-D,0,,0,
13724345,39,2014-11-07,MM327-D,0,,0,
13831367,6,2013-03-14,APPERMS,0,,0,
13831367,5,2013-03-14,PDREQUST,0,,0,
13831367,1,2013-03-14,IEXX,0,,0,
13831367,2,2013-03-19,SCAN,0,,0,
13831367,3,2013-03-26,L194,0,,0,
13831367,14,2013-04-11,EIDS.,0,,0,
13831367,4,2013-04-11,WIDS,0,,0,
13831367,10,2013-06-07,FTFI,0,,0,
13831367,7,2013-06-07,FLRCPT.O,0,,0,
13831367,8,2013-06-07,COMP,0,,0,
13831367,9,2013-06-07,PGPC,0,,0,
13831367,11,2013-10-03,OIPE,0,,0,
13831367,12,2013-10-09,DOCK,0,,0,
13831367,15,2013-12-05,PD.FAIL,0,,0,
13831367,16,2014-01-02,PG-ISSUE,0,,0,
13831367,17,2014-03-24,PD.RECVD,0,,0,
13831367,18,2014-04-07,IDSC,0,,0,
13831367,23,2014-04-07,CTNF,0,,0,
13831367,25,2014-04-10,MCTNF,0,,0,
13831367,26,2014-06-17,A...,0,,0,
13831367,27,2014-06-24,FWDX,0,,0,
13831367,28,2014-06-30,CTFR,0,,0,
13831367,30,2014-07-07,MCTFR,0,,0,
13724345,40,2014-11-07,EML_NTR,0,,0,
13831367,31,2014-10-07,A.NE,0,,0,
13831367,32,2014-10-09,FWDX,0,,0,
13831367,35,2014-10-22,N/=.,0,,0,
13831367,36,2014-10-22,DVER,0,,0,
13831367,34,2014-10-22,DOCK,0,,0,
13831367,39,2014-10-23,MN/=.,0,,0,
13831367,42,2014-12-29,IFEE,0,,0,
13831367,43,2014-12-29,N084,0,,0,
13831367,44,2015-01-13,PILS,0,,0,
13831367,45,2015-01-13,D1935,0,,0,
13831367,47,2015-02-10,PTAC,0,,0,
13831367,47.5,2015-02-10,PTA36M,0,,.5,
12891088,.5,2010-09-27,EFILE,0,,0,
12891088,59,2014-10-07,MN/=.,384,,42,
12891088,69,2015-02-10,PTAC,0,,65,
12891088,22,2012-04-16,ELC.,0,,17,
12891088,32,2012-12-05,A...,0,,29,
12891088,42,2013-09-19,RCEX,0,,37,
12891088,65,2014-12-31,N084,0,,59,
12891088,2,2010-09-27,SCAN,0,,0,
12891088,1,2010-09-27,IEXX,0,,0,
12891088,3,2010-10-01,L194,0,,0,
12891088,4,2010-10-08,C.ADB,0,,0,
12891088,6,2010-10-13,PGPC,0,,0,
12891088,9,2010-10-14,COMP,0,,0,
12891088,5,2010-10-14,FLRCPT.O,0,,0,
12891088,8,2010-10-14,C.ADB,0,,0,
12891088,7,2010-10-14,EML_NTR,0,,0,
12891088,10,2010-11-08,OIPE,0,,0,
12891088,12,2011-03-03,EIDS.,0,,0,
12891088,26,2011-03-03,IDSC,0,,0,
12891088,11,2011-03-03,WIDS,0,,0,
12891088,13,2011-08-10,DOCK,0,,0,
12891088,14,2012-01-09,DOCK,0,,0,
12891088,15,2012-03-13,CTRS,0,,0,
12891088,17,2012-03-19,MCTRS,113,PTO,.5,
12891088,19,2012-03-19,ELC_RVW,0,,0,
12891088,18,2012-03-19,EML_NTF,0,,0,
12891088,20,2012-03-29,PG-ISSUE,0,,0,
12891088,21,2012-03-30,EML_NTR,0,,0,
12891088,22,2012-04-16,ELC.,0,,0,
12891088,23,2012-04-16,FWDX,0,,0,
12891088,25,2012-06-28,DOCK,0,,0,
12891088,27,2012-09-05,CTNF,0,,0,
13557077,.5,2012-07-24,EFILE,0,,0,
13724345,41,2014-12-23,IFEE,0,,0,
13724345,49,2014-12-23,N084,0,,0,
13724345,44,2014-12-23,A.NA,0,,0,
13724345,45,2015-01-07,N271,0,,0,
13724345,43,2015-01-07,C.AD,0,,0,
13724345,47,2015-01-07,PILS,0,,0,
13724345,48,2015-01-09,EML_NTR,0,,0,
13724345,46,2015-01-09,MN271,18,APPL,44,
13724345,50,2015-01-12,D1935,0,,0,
13724345,52,2015-02-10,PTAC,0,,0,
13724345,52.5,2015-02-10,PTA36M,0,,.5,
13183987,.5,2011-07-15,EFILE,0,,0,
13183987,65,2015-02-10,PTAC,0,PTO,61,
13183987,55,2014-06-24,MN/=.,0,,37,
13183987,37,2014-04-30,A...,0,,34,
13183987,61,2014-09-23,N084,0,,55,
13183987,2,2011-07-15,SCAN,0,,0,
13183987,1,2011-07-15,IEXX,0,,0,
13183987,3,2011-07-18,L194,0,,0,
13183987,9,2011-07-20,RQPR,0,,0,
13183987,5,2011-07-29,PGPC,0,,0,
13183987,7,2011-08-01,COMP,0,,0,
13183987,6,2011-08-01,EML_NTR,0,,0,
13183987,4,2011-08-01,FLRCPT.O,0,,0,
13183987,8,2011-08-25,OIPE,0,,0,
13183987,10,2012-03-26,DOCK,0,,0,
13183987,12,2012-08-29,EIDS.,0,,0,
13183987,24,2012-08-29,IDSC,0,,0,
13183987,11,2012-08-29,WIDS,0,,0,
12891088,31,2012-09-11,ELC_RVW,0,,0,
12891088,30,2012-09-11,EML_NTF,0,,0,
12891088,29,2012-09-11,MCTNF,26,PTO,22,
12891088,32,2012-12-05,A...,0,,0,
12891088,33,2012-12-22,FWDX,0,,0,
12891088,35,2013-06-20,CTFR,0,,0,
12891088,37,2013-06-27,MCTFR,83,PTO,32,
12891088,39,2013-06-27,ELC_RVW,0,,0,
12891088,38,2013-06-27,EML_NTF,0,,0,
12891088,42,2013-09-19,RCEX,0,,0,
12891088,40,2013-09-19,BRCE,0,,0,
12891088,41,2013-10-04,ABN9,0,,0,
12891088,44,2013-10-04,FWDX,0,,0,
12891088,49,2014-09-22,EX.A,0,,0,
12891088,50,2014-09-22,EX.R,0,,0,
12891088,53,2014-10-02,DVER,0,,0,
12891088,55,2014-10-02,N/=.,0,,0,
12891088,59,2014-10-07,MN/=.,261,PTO,42,
12891088,61,2014-10-07,ELC_RVW,0,,0,
12891088,60,2014-10-07,EML_NTF,0,,0,
12891088,65,2014-12-31,N084,0,,0,
13557077,107,2014-10-07,MN/=.,317,,48,
13557077,23,2013-05-24,MCTNF,0,,.5,
13557077,38,2013-09-25,MCTFR,0,,31,
13557077,55,2014-01-31,MCTNF,0,,48,
13557077,71,2014-06-06,MCTFR,0,,64,
13557077,107,2014-10-07,MN/=.,0,,93,
13557077,117,2015-02-10,PTAC,0,,113,
13557077,31,2013-08-22,A...,0,,23,
13557077,48,2013-11-25,RCEX,0,,38,
13557077,64,2014-04-30,A...,0,,55,
13557077,81,2014-09-08,RCEX,0,,71,
13557077,113,2014-12-23,N084,0,,107,
13557077,1,2012-07-24,IEXX,0,,0,
13557077,3,2012-07-24,WIDS,0,,0,
13557077,2,2012-07-24,SCAN,0,,0,
13557077,14,2012-07-24,EIDS.,0,,0,
13557077,6,2012-07-24,NPRQ,0,,0,
13557077,20,2012-07-24,IDSC,0,,0,
13557077,4,2012-07-30,L194,0,,0,
13557077,8,2012-08-08,PGPC,0,,0,
13557077,7,2012-08-09,FLRCPT.O,0,,0,
13557077,10,2012-08-09,EML_NTR,0,,0,
13557077,11,2012-08-09,EML_NTR,0,,0,
13557077,12,2012-08-09,COMP,0,,0,
13557077,9,2012-08-09,PA..,0,,0,
13557077,13,2012-09-04,OIPE,0,,0,
13557077,15,2013-02-18,DOCK,0,,0,
13557077,16,2013-04-23,DOCK,0,,0,
13557077,21,2013-05-20,CTNF,0,,0,
13557077,24,2013-05-24,EML_NTF,0,,0,
13557077,25,2013-05-24,ELC_RVW,0,,0,
13557077,23,2013-05-24,MCTNF,0,,0,
13557077,27,2013-08-08,EXIA,0,,0,
13557077,26,2013-08-08,EXAT,0,,0,
13557077,30,2013-08-14,MEXAT,0,,0,
13557077,31,2013-08-22,A...,0,,0,
13557077,32,2013-08-26,FWDX,0,,0,
13557077,36,2013-09-20,CTFR,0,,0,
13557077,40,2013-09-25,ELC_RVW,0,,0,
13557077,38,2013-09-25,MCTFR,0,,0,
13557077,39,2013-09-25,EML_NTF,0,,0,
13557077,42,2013-11-07,EXIA,0,,0,
13557077,41,2013-11-07,EXAT,0,,0,
13557077,45,2013-11-19,MEXAT,0,,0,
13557077,46,2013-11-25,BRCE,0,,0,
13557077,48,2013-11-25,RCEX,0,,0,
13557077,50,2013-11-29,FWDX,0,,0,
13557077,47,2013-11-29,ABN9,0,,0,
13557077,53,2014-01-27,CTNF,0,,0,
13557077,56,2014-01-31,EML_NTF,0,,0,
13557077,57,2014-01-31,ELC_RVW,0,,0,
13557077,55,2014-01-31,MCTNF,0,,0,
13557077,58,2014-04-23,EXAT,0,,0,
13557077,59,2014-04-23,EXIA,0,,0,
13557077,64,2014-04-30,A...,0,,0,
13557077,65,2014-05-06,FWDX,0,,0,
13557077,63,2014-05-07,MEXAT,0,,0,
13557077,69,2014-05-30,CTFR,0,,0,
13557077,71,2014-06-06,MCTFR,0,,0,
13557077,73,2014-06-06,ELC_RVW,0,,0,
13557077,72,2014-06-06,EML_NTF,0,,0,
13557077,75,2014-07-23,EXIA,0,,0,
13557077,74,2014-07-23,EXAT,0,,0,
13557077,79,2014-07-28,MEXAT,0,,0,
13557077,80,2014-08-06,RAFC,0,,0,
13557077,81,2014-08-06,A.NE,0,,0,
13557077,82,2014-08-07,FWDX,0,,0,
13557077,85,2014-08-13,EXET,0,,0,
13557077,84,2014-08-13,EXIE,0,,0,
13557077,83,2014-08-18,CTAV,0,,0,
13557077,89,2014-08-22,MCTAV,0,,0,
13557077,90,2014-08-22,EML_NTR,0,,0,
13557077,91,2014-09-08,BRCE,0,,0,
13557077,93,2014-09-08,RCEX,0,,0,
13557077,92,2014-09-11,ABN9,0,,0,
13557077,95,2014-09-11,FWDX,0,,0,
13557077,117,2015-02-10,PTAC,0,,0,
13557077,117.5,2015-02-10,PTA36M,0,,.5,
13738203,.5,2013-01-10,EFILE,0,,0,
13738203,45,2014-09-30,MN/=.,0,,32,
13738203,56,2015-02-10,PTAC,0,,51,
13738203,32,2014-07-22,A...,0,,29,
13738203,51,2014-12-30,N084,0,,45,
13738203,2,2013-01-10,SCAN,0,,0,
13738203,4,2013-01-10,APPERMS,0,,0,
13738203,1,2013-01-10,IEXX,0,,0,
13738203,5,2013-01-10,PDREQUST,0,,0,
13738203,3,2013-01-15,L194,0,,0,
13738203,7,2013-02-06,PGPC,0,,0,
13738203,10,2013-02-07,EML_NTR,0,,0,
13738203,6,2013-02-07,FLRCPT.O,0,,0,
13738203,9,2013-02-07,EML_NTR,0,,0,
13738203,8,2013-02-07,PA..,0,,0,
13738203,11,2013-02-07,COMP,0,,0,
13738203,12,2013-02-27,WIDS,0,,0,
13738203,14,2013-02-27,M844,0,,0,
13738203,15,2013-02-27,RCAP,0,,0,
13738203,13,2013-03-27,OIPE,0,,0,
13738203,16,2013-06-07,DOCK,0,,0,
13738203,17,2013-08-01,PG-ISSUE,0,,0,
13738203,18,2013-08-02,EML_NTR,0,,0,
13738203,19,2013-09-04,PD.RECVD,0,,0,
13738203,20,2013-09-18,DOCK,0,,0,
13738203,21,2013-10-03,DOCK,0,,0,
13738203,22,2013-10-09,DOCK,0,,0,
13738203,23,2013-12-20,WIDS,0,,0,
13738203,24,2013-12-20,M844,0,,0,
13738203,26,2014-04-16,IDSC,0,,0,
13738203,25,2014-04-16,IDSC,0,,0,
13738203,27,2014-04-16,CTNF,0,,0,
13738203,30,2014-04-22,EML_NTF,0,,0,
13738203,31,2014-04-22,ELC_RVW,0,,0,
13738203,29,2014-04-22,MCTNF,43,PTO,.5,
13738203,32,2014-07-22,A...,0,,0,
13738203,34,2014-07-22,TFPR,0,,0,
13183987,13,2012-09-25,DOCK,0,,0,
13183987,15,2012-09-26,LET.,0,,0,
13183987,16,2012-10-25,PG-ISSUE,0,,0,
13183987,17,2012-10-26,EML_NTR,0,,0,
13183987,18,2012-12-06,WIDS,0,,0,
13183987,25,2012-12-06,IDSC,0,,0,
13183987,20,2012-12-06,EIDS.,0,,0,
