application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10198311,34,2005-01-21,PILS,0,,0,
10198311,35,2005-01-21,D1935,0,,0,
10198311,36,2005-01-24,R1021,0,,0,
10198311,37,2005-02-22,PTAC,84,PTO,33,
09698990,36,2004-07-28,D1220,0,,0,
09698990,37,2004-08-11,IFEE,0,,0,
09698990,41,2004-08-11,N084,0,,0,
09698990,38,2004-12-06,R1021,0,,0,
09698990,39,2004-12-07,SENT,0,,0,
09698990,40,2005-01-21,R1021,0,,0,
09811661,24,2004-10-22,R1021,0,,0,
09811661,25,2004-11-01,M327,0,,0,
09811661,26,2004-11-04,MM327,0,,0,
09811661,27,2004-11-24,IFEE,0,,0,
09811661,37,2004-11-24,N084,0,,0,
09811661,34,2004-12-27,CNOA,0,,0,
09811661,35,2004-12-29,MCNOA,0,,0,
09811661,36,2005-01-17,R1021,0,,0,
09811661,38,2005-01-18,PILS,0,,0,
09811661,39,2005-01-18,D1935,0,,0,
09811661,40,2005-01-19,R1021,0,,0,
09811661,42,2005-02-22,PTAC,0,,0,
09811661,42.5,2005-02-02,PTA36M,0,PTO,0,
09823514,24,2004-10-21,SENT,0,,0,
09823514,23,2004-10-21,R1021,0,,0,
09823514,25,2004-10-21,R1021,0,,0,
09823514,26,2004-12-27,IFEE,0,,0,
09823514,28,2004-12-27,N084,6,APPL,21,
10292616,19,2004-10-27,SENT,0,,0,
10292616,20,2004-12-09,R1021,0,,0,
10292616,21,2005-01-12,IFEE,0,,0,
10292616,23,2005-01-12,N084,5,APPL,18,
10292616,24,2005-01-25,PILS,0,,0,
10292616,25,2005-01-25,D1935,0,,0,
10292616,26,2005-01-26,R1021,0,,0,
10292616,27,2005-02-22,PTAC,0,,0,
10441703,21,2004-03-26,M327,0,,0,
10441703,22,2004-03-26,SENT,0,,0,
10441703,23,2004-03-29,MM327,0,,0,
10441703,24,2004-03-29,R1021,0,,0,
10441703,25,2004-06-04,IFEE,0,,0,
10441703,31,2004-06-04,N084,0,,0,
10441703,26,2004-10-18,R1021,0,,0,
10441703,27,2004-11-15,EX.A,0,,0,
10441703,28,2004-11-17,MEX.A,0,,0,
10441703,30,2005-01-10,R1021,0,,0,
10441703,32,2005-01-14,PILS,0,,0,
10441703,33,2005-01-14,D1935,0,,0,
10441703,34,2005-01-17,R1021,0,,0,
10441703,35,2005-02-22,PTAC,141,PTO,31,
09688457,47,2004-09-08,SENT,0,,0,
09688457,48,2004-09-22,R1021,0,,0,
09688457,49,2004-10-15,R1021,0,,0,
09688457,50,2004-11-24,IFEE,0,,0,
09688457,56,2004-11-24,N084,0,,0,
09688457,51,2004-12-02,R1021,0,,0,
09688457,52,2005-01-06,M327,0,,0,
09688457,53,2005-01-07,MM327,0,,0,
09688457,55,2005-01-20,R1021,0,,0,
09688457,57,2005-01-21,PILS,0,,0,
09688457,58,2005-01-21,D1935,0,,0,
09688457,59,2005-01-24,R1021,0,,0,
09688457,60,2005-02-22,PTAC,0,,0,
09688457,60.5,2005-02-02,PTA36M,0,PTO,0,
10190341,28,2004-10-25,D1220,0,,0,
10190341,29,2004-10-25,R1021,0,,0,
10190341,30,2004-10-26,SENT,0,,0,
10190341,31,2004-10-26,R1021,0,,0,
10190341,32,2005-01-06,IFEE,0,,0,
10190341,34,2005-01-06,N084,0,,0,
10190341,33,2005-01-21,R1021,0,,0,
10190341,35,2005-01-27,PILS,0,,0,
10190341,36,2005-01-27,D1935,0,,0,
10190341,37,2005-01-28,R1021,0,,0,
10190341,38,2005-02-22,PTAC,0,,0,
09819945,13,2004-09-08,D1220,0,,0,
09819945,14,2004-09-09,R1021,0,,0,
09679042,43,2004-10-19,SENT,0,,0,
09679042,44,2004-10-28,R1021,0,,0,
09679042,45,2005-01-04,IFEE,0,,0,
09679042,47,2005-01-04,N084,5,APPL,42,
09679042,46,2005-01-05,R1021,0,,0,
09679042,48,2005-01-05,DRWF,49,APPL,0,
09679042,49,2005-01-24,PILS,0,,0,
09679042,50,2005-01-24,D1935,0,,0,
09679042,52,2005-01-25,R1021,0,,0,
09679042,53,2005-02-22,PTAC,0,,0,
09679042,53.5,2005-02-02,PTA36M,0,PTO,0,
10222743,25,2004-08-19,XT/G,0,,0,
10222743,26,2004-08-19,A.NE,14,APPL,21,
10222743,27,2004-08-25,FWDX,0,,0,
10222743,28,2004-09-16,CTNF,0,,0,
10222743,29,2004-09-17,MCTNF,0,,0,
10222743,30,2004-12-20,WAMD,0,,0,
10222743,31,2004-12-20,A...,3,APPL,29,
10222743,32,2005-01-05,FWDX,0,,0,
10222743,34,2005-02-01,N/=.,0,,0,
10222743,35,2005-02-02,MN/=.,0,,0,
09800633,1,2001-03-06,IEXX,0,,0,
09800633,2,2001-03-24,SCAN,0,,0,
09800633,3,2001-04-13,C.AD,0,,0,
09800633,4,2001-04-17,INCD,0,,0,
09800633,5,2001-09-28,COMP,0,,0,
09800633,6,2001-09-28,COMP,0,,0,
09800633,7,2001-10-12,OIPE,0,,0,
09800633,8,2002-05-07,DOCK,0,,0,
09800633,9,2002-08-13,M844,0,,0,
09800633,31,2002-08-13,RCAP,0,,0,
09800633,10,2002-08-26,A.PE,0,,0,
09800633,11,2002-10-17,NPRL,0,,0,
09800633,12,2002-10-18,MNPRL,0,,0,
09800633,13,2002-11-06,A.PE,0,,0,
09800633,15,2002-11-18,A.PE,0,,0,
09800633,17,2003-06-23,PET.,0,,0,
09800633,18,2003-06-23,RESC,0,,0,
09800633,19,2003-08-01,MPTGR,0,,0,
09800633,20,2003-10-21,DOCK,0,,0,
09800633,21,2004-02-21,CTNF,0,,0,
09800633,22,2004-02-25,MCTNF,660,PTO,-1,
09800633,23,2004-04-09,M844,0,,0,
09800633,34,2004-04-09,RCAP,0,,0,
09800633,24,2004-05-28,WAMD,0,,0,
09800633,25,2004-05-28,A...,3,APPL,22,
09800633,27,2004-05-28,C614,0,,0,
09800633,26,2004-06-09,FWDX,0,,0,
09800633,32,2004-08-09,RCAP,0,,0,
09800633,28,2004-08-23,CTFR,0,,0,
09800633,29,2004-08-25,MCTFR,0,,0,
09800633,33,2004-10-14,RCAP,0,,0,
09800633,38,2004-10-14,M844,0,,0,
09800633,30,2004-10-28,WAMD,0,,0,
09800633,36,2004-10-28,A.NE,0,,0,
09800633,35,2004-11-16,TSSCOMP,0,,0,
09209828,29,2002-06-15,CTFR,0,PTO,0,Y
09209828,30,2002-06-17,MCTFR,0,PTO,0,Y
09209828,32,2002-08-30,A.NE,0,PTO,0,Y
09209828,33,2002-09-06,FWDX,0,PTO,0,Y
09209828,34,2002-09-14,CTNF,0,PTO,0,Y
09209828,35,2002-09-16,MCTNF,0,PTO,0,Y
09209828,81,2002-09-16,RCAP,0,PTO,0,Y
09209828,36,2002-12-13,A...,0,PTO,0,Y
09209828,37,2002-12-19,FWDX,0,PTO,0,Y
09209828,38,2003-02-24,CTNF,0,PTO,0,Y
09209828,39,2003-02-26,MCTNF,0,PTO,0,Y
09209828,82,2003-02-26,RCAP,0,PTO,0,Y
09209828,40,2003-04-22,A...,0,PTO,0,Y
09209828,41,2003-04-28,FWDX,0,PTO,0,Y
09209828,42,2003-06-30,CTNF,0,PTO,0,Y
09209828,43,2003-07-03,MCTNF,0,PTO,0,Y
09209828,83,2003-07-03,RCAP,0,PTO,0,Y
09209828,50,2003-08-28,A...,0,PTO,0,Y
09209828,54,2003-08-28,N/AP,0,PTO,0,Y
09209828,50.1,2003-08-28,A.I.,0,PTO,0,Y
09209828,51,2003-10-14,FWDX,0,PTO,0,Y
09209828,53,2003-10-15,NINA,0,PTO,0,Y
09209828,55,2003-10-20,AP/A,0,PTO,0,Y
09209828,56,2003-11-07,FWDX,0,PTO,0,Y
09209828,57,2004-01-22,XT/G,0,PTO,0,Y
09209828,58,2004-01-22,AP.B,0,PTO,0,Y
09209828,59,2004-01-31,FWDX,0,PTO,0,Y
09209828,60,2004-04-05,CTNF,0,PTO,0,Y
09209828,61,2004-04-08,MCTNF,0,PTO,0,Y
09209828,62,2004-07-08,WAMD,0,PTO,0,Y
09209828,63,2004-07-08,A...,0,PTO,0,Y
09209828,65,2004-07-08,M844,0,PTO,0,Y
09209828,66,2004-09-10,TSSCOMP,0,PTO,0,Y
09209828,64,2004-09-10,FWDX,0,PTO,0,Y
09209828,67,2004-11-14,CTFR,0,PTO,0,Y
09209828,68,2004-11-15,MCTFR,0,PTO,0,Y
09209828,69,2005-01-05,WAMD,0,PTO,0,Y
09209828,70,2005-01-05,A.NE,0,PTO,0,Y
09209828,71,2005-01-12,FWDX,0,PTO,0,Y
09209828,73,2005-01-26,N/=.,0,PTO,0,Y
09209828,84,2005-02-01,EX.A,0,PTO,0,Y
09209828,86,2005-02-02,MN/=.,0,PTO,0,Y
09209828,85,2005-02-02,MEX.A,0,PTO,0,Y
09342949,16,2002-12-08,CTFR,0,PTO,0,Y
09342949,17,2002-12-09,MCTFR,0,PTO,0,Y
09342949,18,2003-01-16,EXIN,0,PTO,0,Y
09342949,19,2003-01-22,M327,0,PTO,0,Y
09342949,20,2003-01-22,MM327,0,PTO,0,Y
09342949,21,2003-01-28,A.NE,0,PTO,0,Y
09342949,22,2003-01-30,FWDX,0,PTO,0,Y
09342949,23,2003-02-21,CTAV,0,PTO,0,Y
09342949,24,2003-02-25,MCTAV,0,PTO,0,Y
09342949,26,2003-03-06,RCEX,0,PTO,0,Y
09342949,28,2003-03-06,BRCE,0,PTO,0,Y
09342949,25,2003-03-10,ABN9,0,PTO,0,Y
09342949,27,2003-03-10,FWDX,0,PTO,0,Y
09342949,29,2003-05-19,CTNF,0,PTO,0,Y
09342949,30,2003-05-20,MCTNF,0,PTO,0,Y
09342949,31,2003-08-18,A...,0,PTO,0,Y
09342949,32,2003-09-20,FWDX,0,PTO,0,Y
09342949,33,2003-11-25,CTNF,0,PTO,0,Y
09342949,34,2003-11-28,MCTNF,0,PTO,0,Y
09342949,42,2004-02-10,A...,0,PTO,0,Y
09342949,35,2004-02-25,EXIN,0,PTO,0,Y
09342949,38,2004-02-26,A...,0,PTO,0,Y
09342949,36,2004-03-01,M327,0,PTO,0,Y
09342949,39,2004-03-02,FWDX,0,PTO,0,Y
09342949,37,2004-03-02,MM327,0,PTO,0,Y
09342949,40,2004-03-22,CTNF,0,PTO,0,Y
09342949,41,2004-03-24,MCTNF,0,PTO,0,Y
09342949,44,2004-03-30,SA..,0,PTO,0,Y
09342949,43,2004-04-01,FWDX,0,PTO,0,Y
09342949,45,2004-04-03,FWDX,0,PTO,0,Y
09342949,46,2004-06-13,CTNF,0,PTO,0,Y
09342949,47,2004-06-15,MCTNF,0,PTO,0,Y
09342949,48,2004-08-25,WAMD,0,PTO,0,Y
09342949,50,2004-08-25,A...,0,PTO,0,Y
09342949,51,2004-11-10,FWDX,0,PTO,0,Y
09342949,52,2004-11-10,TSSCOMP,0,PTO,0,Y
09342949,54,2005-01-26,N/=.,0,PTO,0,Y
09342949,56,2005-02-02,MN/=.,0,PTO,0,Y
10182074,16,2002-10-18,RCAP,0,,0,
10182074,5,2003-05-09,DOCK,0,,0,
10182074,9,2003-07-22,TSSCOMP,0,,0,
10182074,10,2004-08-17,CTNF,0,,0,
10182074,11,2004-08-19,MCTNF,331,PTO,-1,
10182074,12,2004-11-15,WAMD,0,,0,
10182074,13,2004-11-15,A...,0,,0,
10182074,14,2004-12-02,FWDX,0,,0,
10182074,17,2005-02-01,DOCK,0,,0,
10182074,18,2005-02-01,N/=.,0,,0,
10182074,20,2005-02-02,MN/=.,0,,0,
10443786,10,2005-01-03,WAMD,0,,0,
10443786,13,2005-01-03,A...,0,,0,
10443786,11,2005-01-18,PA..,0,,0,
10443786,12,2005-01-18,C.AD,0,,0,
10443786,14,2005-01-18,FWDX,0,,0,
10443786,16,2005-02-01,N/=.,0,,0,
10443786,18,2005-02-02,MN/=.,0,,0,
10637606,1,2003-08-08,IEXX,0,,0,
10637606,9,2003-08-08,M844,0,,0,
10637606,10,2003-08-08,RCAP,0,,0,
10637606,2,2003-10-02,SCAN,0,,0,
10637606,3,2003-10-27,L194,0,,0,
10637606,5,2003-10-27,L194,0,,0,
10637606,7,2003-11-06,OIPE,0,,0,
10637606,6,2003-11-07,COMP,0,,0,
10637606,8,2004-09-19,DOCK,0,,0,
10637606,11,2004-09-19,TSSCOMP,0,,0,
10637606,12,2004-09-28,CTNF,0,,0,
10637606,13,2004-10-01,MCTNF,0,,0,
10637606,14,2005-01-03,A...,2,APPL,13,
10637606,15,2005-01-10,FWDX,0,,0,
10637606,17,2005-02-01,N/=.,0,,0,
10637606,19,2005-02-02,MN/=.,0,,0,
10920862,1,2004-08-18,IEXX,0,,0,
10920862,16,2004-08-18,A.PE,0,,0,
10920862,17,2004-08-18,RCAP,0,,0,
10920862,18,2004-08-18,M844,0,,0,
10920862,19,2004-08-18,RQPR,0,,0,
10920862,2,2004-09-04,SCAN,0,,0,
10920862,4,2004-09-23,L194,0,,0,
10920862,5,2004-10-19,COMP,0,,0,
10920862,6,2004-10-19,OIPE,0,,0,
10920862,7,2004-10-19,ROIPE,0,,0,
10920862,8,2004-10-19,WROIPE,0,,0,
10920862,9,2004-10-20,ROIPE,0,,0,
10920862,10,2004-10-20,COMP,0,,0,
10920862,11,2004-10-20,WROIPE,0,,0,
10920862,12,2004-10-20,ROIPE,0,,0,
10920862,13,2004-10-20,COMP,0,,0,
10920862,14,2004-10-20,WROIPE,0,,0,
10920862,15,2004-11-01,WAMD,0,,0,
10920862,20,2004-11-01,A.PE,0,,0,
10920862,21,2005-01-25,DOCK,0,,0,
10920862,22,2005-01-25,TSSCOMP,0,,0,
10920862,24,2005-02-01,N/=.,0,,0,
10920862,26,2005-02-02,MN/=.,0,,0,
10630196,1,2003-07-29,IEXX,0,,0,
10630196,11,2003-07-29,RQPR,0,,0,
10630196,12,2003-09-08,RQPR,0,,0,
10630196,2,2003-09-09,SCAN,0,,0,
10630196,3,2003-10-13,L194,0,,0,
10899329,1,2004-07-26,IEXX,0,,0,
10899329,10,2004-07-26,RQPR,0,,0,
10899329,2,2004-08-13,SCAN,0,,0,
10899329,4,2004-09-08,L198,0,,0,
10899329,5,2004-09-14,L128,0,,0,
10899329,7,2004-10-01,OIPE,0,,0,
10899329,8,2004-10-02,ROIPE,0,,0,
10899329,9,2004-10-02,WROIPE,0,,0,
10899329,6,2004-10-04,COMP,0,,0,
10899329,11,2004-11-06,DOCK,0,,0,
10899329,12,2004-11-06,TSSCOMP,0,,0,
10899329,14,2005-02-01,N/=.,0,,0,
10899329,16,2005-02-02,MN/=.,0,,0,
10466316,1,2003-07-28,IEXX,0,,0,
10466316,4,2003-07-28,371COMP,0,,0,
10466316,7,2003-07-28,M844,0,,0,
10466316,8,2003-07-28,RQPR,0,,0,
10466316,2,2003-11-07,M903,0,,0,
10466316,3,2003-11-07,OIPE,0,,0,
10466316,5,2003-12-18,L194,0,,0,
10466316,6,2004-02-18,TI1050,0,,0,
10466316,9,2004-04-28,C.AD,0,,0,
10466316,10,2004-06-03,DOCK,0,,0,
10466316,11,2004-06-03,TSSCOMP,0,,0,
10466316,12,2004-09-22,DOCK,0,,0,
10466316,13,2004-09-30,CTNF,0,,0,
10466316,14,2004-10-06,MCTNF,8,PTO,-1,
10466316,15,2005-01-04,WAMD,0,,0,
10466316,16,2005-01-04,A...,0,,0,
10466316,17,2005-01-14,FWDX,0,,0,
10466316,19,2005-01-27,N/=.,0,,0,
10466316,21,2005-02-02,MN/=.,0,,0,
10633123,1,2003-08-01,IEXX,0,,0,
10633123,10,2003-08-01,A.PE,0,,0,
10633123,11,2003-08-01,A.PE,0,,0,
10633123,12,2003-08-01,M844,0,,0,
10633123,13,2003-08-01,RCAP,0,,0,
10633123,2,2003-09-10,SCAN,0,,0,
10633123,3,2003-10-20,L194,0,,0,
10633123,6,2003-10-29,OIPE,0,,0,
10633123,5,2003-10-30,COMP,0,,0,
10633123,7,2003-10-30,ROIPE,0,,0,
10633123,8,2003-10-30,WROIPE,0,,0,
10633123,9,2004-01-21,DOCK,0,,0,
10633123,14,2004-01-21,M327,0,,0,
10633123,15,2004-01-21,MM327,0,,0,
10633123,16,2004-02-20,DOCK,0,,0,
10633123,17,2004-02-23,A.PE,0,,0,
10633123,18,2004-03-22,CTNF,0,,0,
10633123,19,2004-03-29,MCTNF,0,,0,
10633123,20,2004-06-29,WAMD,0,,0,
10633123,21,2004-06-29,A...,0,,0,
10633123,22,2004-07-13,FWDX,0,,0,
10633123,23,2004-07-13,TSSCOMP,0,,0,
10633123,24,2004-10-04,CTNF,0,,0,
10633123,25,2004-10-07,MCTNF,0,,0,
10633123,26,2004-12-27,WAMD,0,,0,
10633123,27,2004-12-27,A...,0,,0,
10633123,29,2004-12-27,DIST,0,APPL,27,
10633123,28,2005-01-19,FWDX,0,,0,
10633123,30,2005-01-25,P574,0,,0,
10633123,32,2005-02-01,DOCK,0,,0,
10633123,33,2005-02-01,N/=.,0,,0,
10633123,35,2005-02-03,MN/=.,0,,0,
10349641,1,2003-01-23,IEXX,0,,0,
10349641,2,2003-01-31,SCAN,0,,0,
10349641,4,2003-03-10,COMP,0,,0,
10349641,5,2003-03-11,OIPE,0,,0,
10210583,1,2002-07-31,IEXX,0,,0,
10210583,2,2002-08-22,SCAN,0,,0,
10210583,3,2002-08-30,SCAN,0,,0,
10210583,4,2002-09-06,INCD,0,,0,
10210583,5,2002-10-23,OATHDECL,0,,0,
10210583,6,2002-10-23,ADDFLFEE,0,,0,
10210583,10,2002-11-06,COMP,0,,0,
10210583,11,2002-11-07,OIPE,0,,0,
10210583,12,2003-03-25,DOCK,0,,0,
10210583,13,2003-08-12,TSSCOMP,0,,0,
10210583,14,2004-04-05,CTNF,0,,0,
10210583,15,2004-04-06,MCTNF,189,PTO,-1,
10210583,16,2004-06-14,WAMD,0,,0,
10210583,17,2004-06-14,A...,0,,0,
10210583,18,2004-06-30,FWDX,0,,0,
10703896,39,2005-01-21,D1935,0,,0,
10703896,41,2005-01-24,R1021,0,,0,
10703896,42,2005-02-22,PTAC,0,,0,
09871421,76,2004-09-28,R1021,0,,0,
09871421,80,2004-09-30,IFEE,0,,0,
09871421,83,2004-11-19,N084,0,,0,
09871421,77,2004-12-06,R1021,0,,0,
09871421,84,2005-01-17,D1935,0,,0,
09871421,85,2005-01-18,R1021,0,,0,
09871421,86,2005-02-22,PTAC,0,,0,
09871421,86.5,2005-02-02,PTA36M,3,PTO,0,
10734978,26,2004-09-29,IFEE,0,,0,
10734978,31,2004-09-29,A.NA,100,APPL,33,
10734978,34,2004-09-29,N084,0,,0,
10734978,27,2004-10-04,SENT,0,,0,
10734978,28,2004-10-15,R1021,0,,0,
10734978,29,2004-12-14,R1021,0,,0,
10734978,30,2005-01-03,C.AD,0,,0,
10734978,32,2005-01-05,N271,0,,0,
10734978,33,2005-01-06,MN271,0,,0,
10734978,35,2005-01-17,PILS,0,,0,
10734978,36,2005-01-17,D1935,0,,0,
10734978,37,2005-01-18,R1021,0,,0,
10734978,39,2005-02-22,PTAC,24,PTO,34,
10252730,31,2004-08-05,N084,0,,0,
10252730,28,2004-10-15,R1021,0,,0,
10252730,29,2005-01-13,R1021,0,,0,
10252730,30,2005-01-13,R1021,0,,0,
10252730,33,2005-01-20,PILS,0,,0,
10252730,34,2005-01-20,D1935,0,,0,
10252730,35,2005-01-21,R1021,0,,0,
10252730,36,2005-01-21,R1021,0,,0,
10252730,37,2005-02-22,PTAC,79,PTO,31,
10288871,27,2004-10-25,IFEE,0,,0,
10288871,32,2004-10-25,N084,0,,0,
10288871,28,2004-10-27,SENT,0,,0,
10288871,29,2005-01-21,R1021,0,,0,
10288871,31,2005-01-26,C.AD,0,,0,
10288871,33,2005-01-27,PILS,0,,0,
10288871,34,2005-01-27,D1935,0,,0,
10288871,35,2005-01-28,R1021,0,,0,
10288871,36,2005-02-22,PTAC,0,,0,
08908867,76,2004-07-14,SENT,0,,0,
08908867,77,2004-07-22,CRFT,0,,0,
08908867,78,2004-08-12,C.ADB,0,,0,
08908867,82,2004-09-13,LET.,0,APPL,84,
08908867,90,2004-09-13,LET.,50,APPL,84,
08908867,93,2004-09-23,N084,0,,0,
08908867,79,2004-09-24,IFEE,0,,0,
08908867,80,2004-10-18,R1021,0,,0,
08908867,83,2004-10-27,M327,0,,0,
08908867,84,2004-11-01,MM327,0,,0,
08908867,85,2004-11-09,WAMD,0,,0,
08908867,86,2004-11-09,A.NA,33,APPL,84,
08908867,87,2004-11-09,LET.,73,APPL,91,
08908867,88,2005-01-20,R1021,0,,0,
08908867,89,2005-01-20,M327,0,,0,
08908867,91,2005-01-20,MM327,0,,0,
08908867,92,2005-01-20,C.AD,0,,0,
10093654,28,2004-09-22,SENT,0,,0,
10093654,29,2004-10-08,R1021,0,,0,
10093654,30,2004-11-19,IFEE,0,,0,
10093654,31,2004-11-19,N084,0,,0,
10093654,32,2005-01-18,FRCE,0,,0,
10093654,33,2005-01-18,PILS,0,,0,
10093654,34,2005-01-18,D1935,0,,0,
10093654,35,2005-01-19,R1021,0,,0,
10093654,37,2005-02-22,PTAC,0,,0,
10245966,26,2004-11-18,SENT,0,,0,
10245966,27,2004-11-22,R1021,0,,0,
10245966,28,2004-12-27,IFEE,0,,0,
10245966,30,2004-12-27,N084,0,,0,
10245966,29,2005-01-20,R1021,0,,0,
10245966,31,2005-01-24,PILS,0,,0,
10245966,32,2005-01-24,D1935,0,,0,
10245966,33,2005-01-25,R1021,0,,0,
10245966,35,2005-02-22,PTAC,0,,0,
10246804,22,2004-10-20,SENT,0,,0,
10246804,23,2004-10-21,R1021,0,,0,
10246804,24,2004-12-01,R1021,0,,0,
10246804,25,2005-01-10,IFEE,0,,0,
10246804,27,2005-01-10,N084,5,APPL,21,
10246804,28,2005-01-25,PILS,0,,0,
10246804,29,2005-01-25,D1935,0,,0,
10246804,30,2005-01-26,R1021,0,,0,
10246804,31,2005-02-22,PTAC,0,,0,
10252375,21,2004-10-19,SENT,0,,0,
10252375,22,2004-10-20,R1021,0,,0,
10252375,23,2004-10-26,EX.A,0,,0,
10252375,24,2004-11-04,MEX.A,0,,0,
10252375,25,2004-12-06,R1021,0,,0,
10252375,26,2005-01-04,IFEE,0,,0,
10252375,27,2005-01-04,N084,0,,0,
10252375,30,2005-01-11,D1935,0,,0,
10252375,29,2005-01-11,PILS,0,,0,
10252375,31,2005-01-12,R1021,0,,0,
10252375,33,2005-02-22,PTAC,0,,0,
10245215,22,2004-01-12,SENT,0,,0,
10245215,21,2004-01-16,R1021,0,,0,
10245215,23,2004-02-18,R1021,0,,0,
10245215,30,2004-02-24,A.NA,120,APPL,32,
10245215,24,2004-02-24,IFEE,0,,0,
10245215,33,2004-02-24,N084,0,,0,
10245215,25,2004-04-15,PA..,0,,0,
10245215,28,2004-04-19,TSSCOMP,0,,0,
10245215,27,2004-04-19,TSSCOMP,0,,0,
09967663,21,2003-09-05,IFEE,0,,0,
09967663,27,2003-09-05,N084,0,,0,
09967663,22,2003-09-26,CSRI,0,,0,
09967663,23,2003-09-26,CSRF,0,,0,
09967663,24,2004-10-04,SENT,0,,0,
09967663,25,2004-10-21,R1021,0,,0,
09967663,26,2005-01-27,R1021,0,,0,
09967663,29,2005-01-28,PILS,0,,0,
09967663,30,2005-02-22,PTAC,414,PTO,27,
09967663,30.5,2005-02-02,PTA36M,0,PTO,0,
10266968,35,2004-09-29,SENT,0,,0,
10266968,36,2004-09-30,R1021,0,,0,
10266968,37,2004-10-22,IFEE,0,,0,
10266968,42,2004-10-22,N084,0,,0,
10266968,41,2004-11-15,C600,100,APPL,0,
10266968,40,2005-01-19,R1021,0,,0,
10411952,40,2005-01-21,PILS,0,,0,
10411952,41,2005-01-21,D1935,0,,0,
10411952,42,2005-01-24,R1021,0,,0,
10411952,44,2005-02-22,PTAC,0,,0,
10175202,18,2004-11-16,SENT,0,,0,
10175202,19,2004-11-17,IFEE,0,,0,
10175202,21,2004-11-17,N084,0,,0,
10175202,20,2005-01-20,R1021,0,,0,
10175202,22,2005-01-21,PILS,0,,0,
10175202,23,2005-01-21,D1935,0,,0,
10175202,24,2005-01-24,R1021,0,,0,
10175202,26,2005-02-22,PTAC,0,,0,
10342920,21,2004-10-26,C.ADB,0,,0,
10342920,22,2004-10-29,M327,0,,0,
10342920,23,2004-11-01,MM327,0,,0,
10342920,24,2004-11-04,SENT,0,,0,
10342920,25,2004-12-01,C.ADB,0,,0,
10342920,26,2004-12-20,IFEE,0,,0,
10342920,28,2004-12-20,N084,0,,0,
10342920,27,2004-12-22,R1021,0,,0,
10342920,29,2005-01-20,PILS,0,,0,
10342920,30,2005-01-20,D1935,0,,0,
10342920,31,2005-01-21,R1021,0,,0,
10342920,33,2005-02-22,PTAC,0,,0,
09756377,30,2004-11-18,SENT,0,,0,
09756377,31,2004-11-22,R1021,0,,0,
09756377,32,2005-01-10,IFEE,0,,0,
09756377,34,2005-01-10,N084,0,,0,
09756377,33,2005-01-20,R1021,0,,0,
09756377,35,2005-01-20,PILS,0,,0,
09756377,36,2005-01-20,D1935,0,,0,
09756377,37,2005-01-21,R1021,0,,0,
09756377,39,2005-02-22,PTAC,0,,0,
09756377,39.5,2005-02-02,PTA36M,0,PTO,0,
10623831,30,2004-10-21,SENT,0,,0,
10623831,31,2004-10-25,R1021,0,,0,
10623831,32,2004-12-13,R1021,0,,0,
10623831,33,2005-01-11,IFEE,0,,0,
10623831,35,2005-01-11,N084,6,APPL,29,
10623831,37,2005-01-25,D1935,0,,0,
10623831,36,2005-01-25,PILS,0,,0,
10623831,38,2005-01-26,R1021,0,,0,
10623831,39,2005-02-22,PTAC,0,,0,
10744993,18,2004-10-12,SENT,0,,0,
10744993,19,2004-10-26,R1021,0,,0,
10744993,20,2004-11-08,WAMD,0,,0,
10744993,24,2004-11-08,A.NA,7,APPL,0,
10744993,21,2004-11-15,IFEE,0,,0,
10744993,25,2004-11-15,C614,68,APPL,0,
10744993,29,2004-11-15,N084,0,,0,
10744993,30,2004-11-15,DRWF,32,APPL,27,
10744993,23,2004-11-15,REAS,0,,0,
10744993,22,2004-11-24,R1021,0,,0,
10744993,26,2004-12-13,M327,0,,0,
10744993,27,2004-12-16,MM327,0,,0,
10744993,28,2005-01-20,R1021,0,,0,
10744993,31,2005-01-20,N271,0,,0,
10744993,32,2005-01-20,PILS,0,,0,
10744993,33,2005-01-20,D1935,0,,0,
10744993,34,2005-01-21,R1021,0,,0,
10744993,36,2005-02-22,PTAC,0,,0,
10260087,34,2004-11-01,IFEE,0,,0,
10260087,40,2004-11-01,N084,0,,0,
10260087,35,2005-01-12,R1021,0,,0,
10260087,38,2005-01-14,N271,0,,0,
10260087,39,2005-01-14,MN271,0,,0,
10260087,41,2005-01-18,PILS,0,,0,
10260087,42,2005-01-18,D1935,0,,0,
10260087,43,2005-01-19,R1021,0,,0,
10260087,45,2005-02-22,PTAC,0,,0,
09698990,42,2005-01-26,PILS,0,,0,
09698990,43,2005-01-26,D1935,0,,0,
09698990,44,2005-01-27,R1021,0,,0,
09698990,45,2005-02-22,PTAC,73,PTO,41,
09823514,27,2005-01-12,R1021,0,,0,
09823514,30,2005-01-17,PILS,0,,0,
09823514,31,2005-01-17,D1935,0,,0,
09823514,32,2005-01-18,R1021,0,,0,
09823514,33,2005-02-22,PTAC,0,,0,
09823514,33.5,2005-02-02,PTA36M,0,PTO,0,
10382881,25,2004-10-29,SENT,0,,0,
10382881,26,2005-01-12,R1021,0,,0,
10382881,27,2005-01-13,IFEE,0,,0,
10382881,29,2005-01-13,N084,0,,0,
10382881,30,2005-01-25,PILS,0,,0,
10303062,20,2004-10-28,SENT,0,,0,
10303062,21,2004-11-01,R1021,0,,0,
