application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11112948,17,2008-02-14,RCAP,0,,0,
11112948,22,2008-02-14,IDSC,0,,0,
11112948,18,2008-09-09,DOCK,0,,0,
11112948,23,2008-10-10,DOCK,0,,0,
11112948,24,2008-10-10,CTNF,0,,0,
11112948,25,2008-10-30,MCTNF,670,PTO,-1,
11112948,27,2009-01-22,A...,0,,0,
11112948,28,2009-02-03,FWDX,0,,0,
11112948,29,2009-04-06,DOCK,0,,0,
11112948,30,2009-04-07,CTFR,0,,0,
11112948,31,2009-04-08,MCTFR,0,,0,
11112948,32,2009-07-07,BRCE,0,,0,
11112948,34,2009-07-07,RCEX,0,,0,
11112948,33,2009-07-15,ABN9,0,,0,
11112948,35,2009-07-15,FWDX,0,,0,
11112948,37,2009-07-15,FWDX,0,,0,
11112948,38,2009-09-11,CTNF,0,,0,
11112948,39,2009-09-14,MCTNF,0,,0,
11112948,40,2009-12-10,A...,0,,0,
11112948,41,2010-01-16,FWDX,0,,0,
11112948,43,2010-02-18,N/=.,0,,0,
11112948,44,2010-02-18,DVER,0,,0,
11112948,46,2010-02-22,MN/=.,0,,0,
11112948,50,2010-05-17,N084,0,,0,
11112948,49,2010-05-17,IFEE,0,,0,
11112948,51,2010-05-19,PILS,0,,0,
11112948,52,2010-05-20,D1935,0,,0,
11112948,54,2010-06-29,PTAC,0,,0,
11112948,54.5,2009-07-06,PTA36M,440,PTO,0,
11112948,25,2008-10-30,MCTNF,191,,-1,
10519000,1,2004-12-21,IEXX,0,,0,
10519000,4,2004-12-21,371COMP,0,,0,
10519000,6,2004-12-21,A.PE,0,,0,
10519000,7,2004-12-21,WIDS,0,,0,
10519000,7.7,2004-12-21,M844,0,,0,
10754796,1,2004-01-08,IEXX,0,,0,
10754796,2,2004-01-29,SCAN,0,,0,
10754796,4,2004-03-02,L194,0,,0,
10754796,5,2004-04-13,COMP,0,,0,
10754796,6,2004-04-13,OIPE,0,,0,
10754796,7,2004-04-13,ROIPE,0,,0,
10754796,8,2004-04-13,WROIPE,0,,0,
10754796,9,2004-05-21,TSSCOMP,0,,0,
10754796,10,2004-10-30,DOCK,0,,0,
10754796,11,2005-11-14,WIDS,0,,0,
10754796,11.7,2005-11-14,M844,0,,0,
10754796,18,2005-11-14,IDSC,0,,0,
10754796,12,2006-03-21,DOCK,0,,0,
10754796,13,2007-05-02,DOCK,0,,0,
10754796,14,2007-05-15,DOCK,0,,0,
10754796,15,2007-05-22,DOCK,0,,0,
10754796,16,2007-10-16,F525,0,,0,
10754796,17,2007-10-17,W525,0,,0,
10754796,20,2007-11-30,CTNF,0,,0,
10754796,21,2007-12-05,MCTNF,671,PTO,-1,
10754796,22,2007-12-05,EML_NTF,0,,0,
10754796,23,2007-12-06,ELC_RVW,0,,0,
10754796,24,2008-02-07,A...,0,,0,
10754796,25,2008-02-18,FWDX,0,,0,
10754796,32,2008-04-25,CTNF,0,,0,
10754796,33,2008-04-29,MCTNF,0,,0,
10754796,34,2008-04-29,EML_NTF,0,,0,
10754796,35,2008-04-30,ELC_RVW,0,,0,
10754796,36,2008-07-10,A...,0,,0,
10754796,37,2008-08-20,FWDX,0,,0,
10754796,38,2008-10-06,DOCK,0,,0,
10754796,41,2008-10-09,DOCK,0,,0,
10754796,43,2008-10-11,N/=.,0,,0,
10754796,44,2008-10-11,DVER,0,,0,
10754796,46,2008-10-16,MN/=.,0,,0,
10754796,47,2008-10-16,EML_NTF,0,,0,
10754796,48,2008-10-16,ELC_RVW,0,,0,
11855910,37,2010-05-17,N084,0,,0,
11855910,36,2010-05-17,IFEE,0,,0,
11855910,38,2010-05-24,C.AD,0,,0,
11855910,39,2010-05-24,PILS,0,,0,
11855910,40,2010-05-24,D1935,0,,0,
11855910,42,2010-06-29,PTAC,0,,0,
11855910,42.5,2010-06-29,PTA36M,0,PTO,0,
10754796,51,2009-01-08,BRCE,0,,0,
10754796,52,2009-01-08,WIDS,0,,0,
10754796,53,2009-01-08,WIDS,0,,0,
10754796,55,2009-01-08,RCEX,0,,0,
10754796,57,2009-01-08,M844,0,,0,
10754796,58,2009-01-08,IDSC,0,,0,
10754796,63,2009-01-08,RCAP,0,,0,
10754796,66,2009-01-08,IDSC,0,,0,
10754796,54,2009-01-13,ABN9,0,,0,
10754796,56,2009-01-13,FWDX,0,,0,
10754796,67,2009-01-30,CTNF,0,,0,
10754796,68,2009-02-04,MCTNF,0,,0,
10754796,69,2009-02-04,EML_NTF,0,,0,
10754796,70,2009-02-04,ELC_RVW,0,,0,
10754796,71,2009-05-13,XT/G,0,,0,
10754796,72,2009-05-13,A...,9,APPL,68,
10754796,73,2009-07-09,FWDX,0,,0,
10754796,74,2009-08-12,WIDS,0,,0,
10754796,75,2009-08-12,IDSC,0,,0,
10754796,80,2009-08-12,M844,91,APPL,72,
10754796,81,2009-08-12,RCAP,0,,0,
10754796,76,2009-09-14,CTNF,0,,0,
10754796,77,2009-09-25,MCTNF,12,PTO,72,
10754796,78,2009-09-25,EML_NTF,0,,0,
10754796,79,2009-09-25,ELC_RVW,0,,0,
10754796,82,2009-10-08,DOCK,0,,0,
10754796,83,2009-12-22,A...,0,,0,
10754796,84,2010-01-10,FWDX,0,,0,
10754796,88,2010-02-02,N/=.,0,,0,
10754796,89,2010-02-02,DVER,0,,0,
10754796,91,2010-02-09,MN/=.,0,,0,
10754796,95,2010-05-10,IFEE,0,,0,
10754796,96,2010-05-10,N084,1,APPL,91,
10754796,97,2010-05-11,PILS,0,,0,
10754796,98,2010-05-12,D1935,0,,0,
10754796,100,2010-06-29,PTAC,0,,0,
10754796,100.5,2009-01-07,PTA36M,730,PTO,0,
10754796,21,2007-12-05,MCTNF,331,,-1,
11481032,1,2006-07-05,IEXX,0,,0,
11481032,6,2006-07-05,C602,0,,0,
11481032,2,2006-07-13,SCAN,0,,0,
11481032,3,2006-07-20,L194,0,,0,
11481032,4,2006-07-31,COMP,0,,0,
11481032,5,2006-07-31,OIPE,0,,0,
11481032,7,2006-08-03,TSSCOMP,0,,0,
11481032,8,2006-08-04,RQPR,0,,0,
11481032,9,2006-11-15,DOCK,0,,0,
11481032,10,2007-01-11,PG-ISSUE,0,,0,
11481032,11,2007-06-25,DOCK,0,,0,
11481032,12,2008-03-20,C.AD,0,,0,
11481032,13,2008-03-21,PA..,0,,0,
11481032,14,2009-03-05,DOCK,0,,0,
11481032,18,2009-04-13,CTNF,0,,0,
11481032,19,2009-04-13,MCTNF,586,PTO,-1,
11481032,20,2009-07-13,A...,0,,0,
11481032,21,2009-08-25,FWDX,0,,0,
11481032,22,2009-10-20,CTFR,0,,0,
11481032,23,2009-10-22,MCTFR,0,,0,
11481032,24,2009-12-22,A.NE,0,,0,
11481032,25,2009-12-29,FWDX,0,,0,
11481032,26,2010-01-11,CTAV,0,,0,
11481032,27,2010-01-12,MCTAV,0,,0,
11481032,28,2010-01-21,A.NE,0,,0,
11481032,29,2010-01-30,FWDX,0,,0,
11481032,31,2010-02-04,N/=.,0,,0,
11481032,32,2010-02-04,DVER,0,,0,
11481032,35,2010-02-24,MN/=.,0,,0,
11481032,38,2010-05-13,IFEE,0,,0,
11481032,39,2010-05-13,N084,0,,0,
11481032,40,2010-05-17,PILS,0,,0,
11481032,41,2010-05-17,D1935,0,,0,
11481032,43,2010-06-29,PTAC,0,,0,
11481032,43.5,2010-06-29,PTA36M,359,PTO,0,
11574756,1,2007-03-06,IEXX,0,,0,
11574756,2,2007-03-06,SCAN,0,,0,
11574756,8,2007-03-06,371COMP,0,,0,
11574756,10,2007-03-06,A.PE,0,,0,
11574756,12,2007-03-06,WIDS,0,,0,
11574756,16,2007-03-06,IDSC,0,,0,
11574756,4,2007-03-22,L198,0,,0,
11574756,5,2007-03-22,L128,0,,0,
11574756,6,2007-07-26,M903,0,,0,
11574756,7,2007-07-26,PGPC,0,,0,
11574756,9,2007-08-09,OIPE,0,,0,
11574756,11,2007-08-21,TSSCOMP,0,,0,
11574756,13,2007-11-01,PG-ISSUE,0,,0,
11574756,14,2007-11-15,DOCK,0,,0,
11574756,15,2009-04-28,DOCK,0,,0,
11574756,17,2009-08-17,CTNF,0,,0,
11574756,18,2009-08-21,MCTNF,472,PTO,8,
11574756,19,2009-08-21,EML_NTF,0,,0,
11574756,20,2009-08-21,ELC_RVW,0,,0,
11574756,21,2009-11-18,A...,0,,0,
11574756,22,2009-12-02,FWDX,0,,0,
11574756,23,2010-01-25,C.AD,0,,0,
11574756,24,2010-01-26,PA..,0,,0,
11574756,28,2010-02-08,DVER,0,,0,
11574756,29,2010-02-08,EX.A,0,,0,
11574756,30,2010-02-08,DOCK,0,,0,
11574756,31,2010-02-08,N/=.,0,,0,
11574756,33,2010-02-12,WIDS,0,,0,
11574756,34,2010-02-16,MN/=.,0,,0,
11772461,1,2007-07-02,IEXX,0,,0,
11772461,2,2007-07-02,SCAN,0,,0,
11772461,3,2007-07-02,WIDS,0,,0,
11772461,8,2007-07-02,M844,0,,0,
11772461,9,2007-07-02,RCAP,0,,0,
11772461,17,2007-07-02,IDSC,0,,0,
11772461,4,2007-07-11,L194,0,,0,
11772461,5,2007-07-24,COMP,0,,0,
11772461,6,2007-07-24,PGPC,0,,0,
11772461,7,2007-10-31,OIPE,0,,0,
11772461,10,2007-11-07,TSSCOMP,0,,0,
11772461,11,2007-12-14,DOCK,0,,0,
11772461,12,2008-04-25,FLRCPT.C,0,,0,
11772461,13,2008-04-25,EML_NTR,0,,0,
11772461,14,2008-07-31,PG-ISSUE,0,,0,
11772461,15,2008-08-01,EML_NTR,0,,0,
11772461,16,2010-01-28,DOCK,0,,0,
11772461,26,2010-03-19,N/=.,0,,0,
11772461,27,2010-03-19,DVER,0,,0,
11772461,29,2010-03-25,MN/=.,569,PTO,-1,
11772461,33,2010-05-19,IFEE,0,,0,
11772461,34,2010-05-19,N084,0,,0,
11772461,35,2010-05-21,PILS,0,,0,
11772461,36,2010-05-21,D1935,0,,0,
11772461,39,2010-06-29,PTAC,0,,0,
11772461,39.5,2010-06-29,PTA36M,0,PTO,0,
11798349,1,2007-05-14,IEXX,0,,0,
11798349,11,2007-05-14,RQPR,0,,0,
11798349,2,2007-05-28,SCAN,0,,0,
11798349,3,2007-06-04,L194,0,,0,
11798349,4,2007-06-08,INCD,0,,0,
11798349,5,2007-07-20,WIDS,0,,0,
11798349,6,2007-07-20,OATHDECL,0,,0,
11798349,7,2007-07-20,ADDFLFEE,0,,0,
11539506,1,2006-10-06,IEXX,0,,0,
11539506,6,2006-10-06,WIDS,0,,0,
11539506,6.7,2006-10-06,M844,0,,0,
11539506,22,2006-10-06,IDSC,0,,0,
11539506,7,2006-10-25,A.PE,0,,0,
11539506,8,2006-10-25,WIDS,0,,0,
11539506,8.7,2006-10-25,M844,0,,0,
11539506,9,2006-10-25,RQPR,0,,0,
11539506,10,2006-10-25,RQPR,0,,0,
11539506,23,2006-10-25,IDSC,0,,0,
11539506,2,2006-12-25,SCAN,0,,0,
11539506,3,2007-01-05,L194,0,,0,
11539506,5,2007-01-22,OIPE,0,,0,
11539506,4,2007-01-23,COMP,0,,0,
11539506,11,2007-01-31,TSSCOMP,0,,0,
11539506,12,2007-02-01,TI1050,0,,0,
11539506,13,2007-02-21,TI1050,0,,0,
11539506,14,2007-05-03,PG-ISSUE,0,,0,
11539506,15,2007-05-14,TI1050,0,,0,
11539506,16,2007-05-17,TI1050,0,,0,
11539506,17,2008-01-02,TI1054,0,,0,
11539506,18,2009-01-29,DOCK,0,,0,
11539506,19,2009-02-10,C.ADB,0,,0,
11539506,24,2009-03-16,CTNF,0,,0,
11539506,25,2009-03-24,MCTNF,474,PTO,-1,
11539506,26,2009-03-24,EML_NTF,0,,0,
11539506,27,2009-03-25,ELC_RVW,0,,0,
11539506,28,2009-03-30,C.ADB,0,,0,
11539506,31,2009-06-23,A...,0,,0,
11539506,29,2009-07-15,C.AD,0,,0,
11539506,30,2009-07-20,PA..,0,,0,
11539506,32,2009-07-30,FWDX,0,,0,
11539506,34,2009-10-13,CTFR,0,,0,
11539506,35,2009-10-15,MCTFR,0,,0,
11798349,12,2007-07-20,M844,0,,0,
11798349,13,2007-07-20,RCAP,0,,0,
11798349,14,2007-07-20,RQPR,0,,0,
11798349,34,2007-07-20,IDSC,0,,0,
11798349,8,2007-08-01,COMP,0,,0,
11798349,9,2007-08-01,PGPC,0,,0,
11798349,10,2007-09-19,OIPE,0,,0,
11798349,15,2007-11-13,TSSCOMP,0,,0,
11798349,16,2007-11-22,PG-ISSUE,0,,0,
11798349,17,2007-11-29,TI1050,0,,0,
11798349,18,2007-12-14,TI1050,0,,0,
11798349,19,2008-01-17,TI1050,0,,0,
11798349,20,2008-01-24,TI1050,0,,0,
11798349,21,2008-02-17,TI1050,0,,0,
11798349,22,2008-04-09,TI1050,0,,0,
11798349,23,2008-04-09,TI1050,0,,0,
11798349,24,2009-01-22,TI1050,0,,0,
11798349,25,2009-01-28,TI1054,0,,0,
11798349,26,2009-01-28,TI10XY,0,,0,
11798349,27,2009-04-03,DOCK,0,,0,
11798349,28,2009-07-20,CTRS,0,,0,
11798349,29,2009-07-21,MCTRS,372,PTO,-1,
11798349,30,2009-08-11,ELC.,0,,0,
11798349,31,2009-09-17,FWDX,0,,0,
11798349,35,2009-11-23,CTNF,0,,0,
11798349,36,2009-11-30,MCTNF,0,,0,
11798349,37,2010-02-08,A...,0,,0,
11798349,38,2010-03-09,FWDX,0,,0,
11798349,41,2010-03-23,DVER,0,,0,
11798349,42,2010-03-23,N/=.,0,,0,
11798349,44,2010-03-24,MN/=.,0,,0,
11798349,47,2010-05-19,IFEE,0,,0,
11798349,48,2010-05-19,N084,0,,0,
11798349,49,2010-05-28,PILS,0,,0,
11798349,50,2010-05-28,D1935,0,,0,
11798349,52,2010-06-29,PTAC,0,,0,
11798349,52.5,2010-06-29,PTA36M,46,PTO,0,
11539506,36,2010-01-15,A.NE,0,,0,
11539506,37,2010-01-23,FWDX,0,,0,
11539506,39,2010-02-08,N/=.,0,,0,
11539506,40,2010-02-08,DVER,0,,0,
11539506,45,2010-02-18,MN/=.,0,,0,
11539506,51,2010-05-17,N084,0,,0,
11539506,50,2010-05-17,IFEE,0,,0,
11539506,52,2010-05-19,PILS,0,,0,
11539506,53,2010-05-20,D1935,0,,0,
11539506,54,2010-05-20,D1935,0,,0,
11539506,56,2010-06-29,PTAC,0,,0,
11539506,56.5,2010-06-29,PTA36M,266,PTO,0,
11574756,41,2010-03-29,PUBTC,0,,0,
11574756,42,2010-04-14,TCPB,0,,0,
11574756,49,2010-04-19,EXIN,0,,0,
11574756,45,2010-04-21,M327,0,,0,
11574756,46,2010-04-22,MM327,0,,0,
11574756,47,2010-04-22,TCPB,0,,0,
11574756,50,2010-04-27,MEXIN,0,,0,
11574756,51,2010-04-29,EXIN,0,,0,
11574756,52,2010-05-03,MEXIN,0,,0,
11574756,54,2010-05-04,A.NA,10,APPL,56,
11574756,55,2010-05-12,N271,0,,0,
11574756,56,2010-05-13,MN271,0,,0,
11574756,57,2010-05-14,IFEE,0,,0,
11574756,58,2010-05-14,N084,0,,0,
11574756,59,2010-05-18,PILS,0,,0,
11574756,60,2010-05-19,D1935,0,,0,
11574756,62,2010-06-29,PTAC,0,,0,
11574756,62.5,2010-06-29,PTA36M,115,PTO,0,
11607627,1,2006-12-01,IEXX,0,,0,
11607627,7,2006-12-01,WIDS,0,,0,
11607627,7.7,2006-12-01,M844,0,,0,
11607627,8,2006-12-01,RCAP,0,,0,
11607627,12,2006-12-01,IDSC,0,,0,
11607627,2,2006-12-11,SCAN,0,,0,
11607627,3,2006-12-14,L194,0,,0,
11607627,5,2006-12-22,OIPE,0,,0,
11607627,4,2006-12-26,COMP,0,,0,
11607627,6,2007-04-03,TSSCOMP,0,,0,
11607627,9,2007-04-05,PG-ISSUE,0,,0,
11607627,10,2007-05-16,DOCK,0,,0,
11607627,11,2007-06-13,DOCK,0,,0,
11607627,13,2007-11-13,CTNF,0,,0,
11607627,14,2007-11-19,MCTNF,0,,0,
11607627,16,2008-03-19,XT/G,0,,0,
11607627,17,2008-03-19,A...,29,APPL,14,
11607627,15,2008-04-16,WIDS,0,,0,
11607627,19,2008-04-16,IDSC,0,,0,
11607627,18,2008-05-14,FWDX,0,,0,
11607627,20,2008-07-21,CTFR,0,,0,
11607627,21,2008-07-24,MCTFR,5,PTO,17,
11607627,22,2008-09-22,A.NE,0,,0,
11607627,23,2008-09-24,FWDX,0,,0,
11607627,24,2008-10-02,C.AD,0,,0,
11607627,25,2008-10-03,PA..,0,,0,
11607627,26,2008-10-14,CTAV,0,,0,
11607627,27,2008-10-16,MCTAV,0,,0,
11607627,28,2008-11-24,XT/G,0,,0,
11607627,29,2008-11-24,N/AP,31,APPL,21,
11607627,30,2008-11-24,AP.C,0,,0,
11607627,31,2008-12-22,APCP,0,,0,
11607627,32,2008-12-30,MAPCP,0,,0,
11607627,33,2009-02-24,BRCE,0,,0,
11607627,35,2009-02-24,RCEX,92,,29,
11607627,34,2009-03-09,ABN9,0,,0,
11607627,36,2009-03-09,FWDX,0,,0,
11607627,39,2009-03-09,FWDX,0,,0,
11607627,40,2009-04-20,CTRS,0,,0,
11607627,41,2009-04-21,MCTRS,0,,0,
11607627,42,2009-05-21,ELC.,0,,0,
11607627,43,2009-06-18,FWDX,0,,0,
11607627,44,2009-07-06,CTNF,0,,0,
11607627,45,2009-07-07,MCTNF,0,,0,
11607627,46,2009-11-05,XT/G,0,,0,
11607627,47,2009-11-05,A...,29,APPL,45,
11607627,48,2009-11-25,FWDX,0,,0,
11607627,53,2010-02-07,N/=.,0,,0,
11607627,54,2010-02-07,DVER,0,,0,
11607627,56,2010-02-17,MN/=.,0,,0,
11607627,59,2010-03-26,PUBTC,0,,0,
11607627,63,2010-05-11,N084,0,,0,
11607627,60,2010-05-11,IFEE,0,,0,
11607627,61,2010-05-11,TCPB,0,,0,
11607627,65,2010-05-21,D1935,0,,0,
11607627,64,2010-05-21,PILS,0,,0,
11607627,68,2010-06-29,PTAC,0,,0,
11607627,68.5,2009-02-23,PTA36M,0,PTO,0,
11855910,1,2007-09-14,IEXX,0,,0,
11855910,7,2007-09-14,WIDS,0,,0,
11855910,9,2007-09-14,M844,0,,0,
11855910,10,2007-09-14,RCAP,0,,0,
11855910,15,2007-09-14,IDSC,0,,0,
11855910,2,2007-09-17,SCAN,0,,0,
11855910,3,2007-09-17,L194,0,,0,
11855910,4,2007-09-26,COMP,0,,0,
11855910,5,2007-09-26,PGPC,0,,0,
11855910,8,2007-12-31,OIPE,0,,0,
11855910,11,2008-01-08,TSSCOMP,0,,0,
11855910,12,2008-02-09,DOCK,0,,0,
11855910,13,2009-03-19,PG-ISSUE,0,,0,
11855910,14,2009-07-31,DOCK,0,,0,
11855910,20,2009-09-25,CTNF,0,,0,
11855910,21,2009-09-28,MCTNF,318,PTO,-1,
11855910,22,2009-12-10,EXIN,0,,0,
11855910,23,2009-12-10,A...,0,,0,
11855910,25,2009-12-10,LET.,0,,0,
11855910,26,2009-12-11,LET.,0,,0,
11855910,24,2009-12-13,FWDX,0,,0,
11855910,27,2009-12-15,MEXIN,0,,0,
11855910,29,2010-02-04,DOCK,0,,0,
11855910,30,2010-02-04,N/=.,0,,0,
11855910,31,2010-02-12,DVER,0,,0,
11855910,33,2010-02-18,MN/=.,0,,0,
11003381,37,2008-06-17,WIDS,0,,0,
11003381,39,2008-06-17,M844,0,,0,
11003381,40,2008-06-17,A...,0,,0,
11003381,42,2008-06-17,IDSC,0,,0,
11003381,43,2008-06-17,IDSC,0,,0,
11003381,41,2008-08-01,FWDX,0,,0,
11003381,44,2008-10-08,CTFR,0,,0,
11003381,45,2008-10-14,MCTFR,0,,0,
11003381,46,2008-10-14,EML_NTF,0,,0,
11003381,47,2008-10-15,ELC_RVW,0,,0,
11003381,48,2009-01-14,BRCE,0,,0,
11003381,49,2009-01-14,WIDS,0,,0,
11003381,50,2009-01-14,M844,0,,0,
11003381,51,2009-01-14,RCAP,0,,0,
11003381,53,2009-01-14,RCEX,0,,0,
11003381,57,2009-01-14,WIDS,0,,0,
11003381,58,2009-01-14,IDSC,0,,0,
11003381,59,2009-01-14,IDSC,0,,0,
11003381,66,2009-01-14,M844,0,,0,
11003381,52,2009-01-17,ABN9,0,,0,
11003381,54,2009-01-17,FWDX,0,,0,
11003381,56,2009-01-17,FWDX,0,,0,
11003381,60,2009-02-17,CTNF,0,,0,
11003381,61,2009-02-24,MCTNF,0,,0,
11003381,62,2009-02-24,EML_NTF,0,,0,
11003381,63,2009-02-24,ELC_RVW,0,,0,
11003381,64,2009-05-19,WIDS,0,,0,
11003381,65,2009-05-19,WIDS,0,,0,
11003381,67,2009-05-19,M844,0,,0,
11003381,68,2009-05-19,RCAP,0,,0,
11003381,75,2009-05-19,IDSC,0,,0,
11003381,76,2009-05-19,IDSC,0,,0,
11003381,69,2009-05-26,A...,2,APPL,61,
11003381,70,2009-07-08,FWDX,0,,0,
11003381,78,2009-09-14,EX.A,0,,0,
11003381,79,2009-09-15,DVER,0,,0,
11003381,81,2009-09-22,N/=.,0,,0,
11003381,83,2009-09-25,MN/=.,0,,0,
11003381,90,2009-11-02,IFEE,0,,0,
10569441,50.5,2010-01-05,PTA36M,315,PTO,0,
10583722,5,2006-06-25,371COMP,0,,0,
10583722,9,2006-06-25,371COMP,0,,0,
10583722,2,2006-07-20,L194,0,,0,
10583722,11,2006-10-24,WIDS,0,,0,
10583722,11.7,2006-10-24,M844,0,,0,
10583722,22,2006-10-24,IDSC,0,,0,
10583722,3,2007-02-23,M903,0,,0,
10583722,4,2007-02-23,OIPE,0,,0,
10583722,6,2007-02-23,ROIPE,0,,0,
10583722,8,2007-02-23,WROIPE,0,,0,
10583722,7,2007-02-26,M903,0,,0,
10583722,10,2007-03-07,TSSCOMP,0,,0,
10583722,13,2007-03-19,DOCK,0,,0,
10583722,14,2007-04-11,WIDS,0,,0,
10583722,14.7,2007-04-11,M844,0,,0,
10583722,23,2007-04-11,IDSC,0,,0,
10583722,15,2007-05-17,PG-ISSUE,0,,0,
10583722,16,2007-10-04,DOCK,0,,0,
10583722,24,2009-06-22,CTNF,0,,0,
10583722,25,2009-06-24,MCTNF,669,PTO,5,
10583722,26,2009-08-24,A...,0,,0,
10583722,27,2009-09-24,FWDX,0,,0,
10583722,29,2009-09-26,N/=.,0,,0,
10583722,30,2009-09-26,DVER,0,,0,
10583722,32,2009-09-28,MN/=.,0,,0,
10583722,35,2009-11-03,IFEE,0,,0,
10583722,36,2009-11-03,N084,0,,0,
10583722,37,2009-11-09,PILS,0,,0,
10583722,38,2009-11-09,D1935,0,,0,
10583722,41,2009-11-24,WPIR,0,,0,
10583722,40,2009-12-15,PTAC,0,,0,
10583722,42,2009-12-15,PGM/,0,,0,
10583722,43,2010-06-11,PET1,0,,0,
10583722,44,2010-06-15,P034,0,,0,
10583722,40.5,2009-12-15,PTA36M,172,PTO,0,
11003381,91,2009-11-02,N084,0,,0,
11003381,92,2009-11-05,PILS,0,,0,
11003381,93,2009-11-06,D1935,0,,0,
11003381,96,2009-11-24,WPIR,0,,0,
11003381,97,2009-11-26,EML_NTR,0,,0,
11003381,95,2009-12-15,PTAC,0,,0,
11003381,98,2009-12-15,PGM/,0,,0,
11003381,99,2010-06-14,PET1,0,,0,
11003381,100,2010-06-15,P034,0,,0,
11003381,95.5,2009-01-13,PTA36M,404,PTO,0,
11003381,35,2008-03-17,MCTNF,102,,-1,
10569441,11,2006-02-24,RQPR,0,,0,
10569441,14,2006-02-24,IDSC,0,,0,
10569441,2,2006-03-11,L194,0,,0,
10569441,3,2006-03-11,L194,0,,0,
10569441,4,2006-09-25,OIPE,0,,0,
10569441,6,2007-01-04,PG-ISSUE,0,,0,
10569441,12,2007-06-19,DOCK,0,,0,
10569441,13,2007-06-19,TSSCOMP,0,,0,
10569441,17,2008-03-31,CTNF,0,,0,
10569441,18,2008-04-03,MCTNF,345,PTO,5,
10569441,19,2008-06-25,WIDS,0,,0,
10569441,20,2008-06-25,A...,0,,0,
10569441,22,2008-06-25,M844,0,,0,
10569441,24,2008-06-25,IDSC,0,,0,
10569441,21,2008-07-31,FWDX,0,,0,
10569441,23,2008-09-18,WIDS,0,,0,
10569441,25,2008-09-18,IDSC,0,,0,
10569441,28,2008-09-18,M844,85,APPL,20,
10569441,26,2008-10-14,CTNF,0,,0,
10569441,27,2008-10-20,MCTNF,0,,0,
10569441,29,2009-01-30,XT/G,0,,0,
10569441,30,2009-01-30,A...,10,APPL,27,
10569441,31,2009-02-06,FWDX,0,,0,
10569441,32,2009-04-07,CTFR,0,,0,
10569441,33,2009-04-08,MCTFR,0,,0,
10569441,34,2009-08-03,XT/G,0,,0,
10569441,35,2009-08-03,A.NE,26,APPL,33,
10569441,36,2009-08-04,FWDX,0,,0,
10569441,38,2009-09-01,DOCK,0,,0,
10569441,39,2009-09-01,N/=.,0,,0,
10569441,40,2009-09-01,DVER,0,,0,
10569441,42,2009-09-03,MN/=.,0,,0,
10569441,45,2009-11-20,IFEE,0,,0,
10569441,46,2009-11-20,N084,0,,0,
10569441,47,2009-12-02,PILS,0,,0,
10569441,48,2009-12-03,D1935,0,,0,
10569441,51,2009-12-16,WPIR,0,,0,
10569441,50,2010-01-05,PTAC,0,,0,
10569441,52,2010-01-05,PGM/,0,,0,
10569441,53,2010-06-11,PET1,0,,0,
10569441,54,2010-06-15,P034,0,,0,
11003381,1,2004-12-06,IEXX,0,,0,
11003381,11,2004-12-06,A.PE,0,,0,
11003381,12,2004-12-06,WIDS,0,,0,
11003381,12.7,2004-12-06,M844,0,,0,
11003381,13,2004-12-06,RCAP,0,,0,
11003381,14,2004-12-06,RQPR,0,,0,
11003381,30,2004-12-06,IDSC,0,,0,
11003381,2,2005-01-06,SCAN,0,,0,
11003381,3,2005-01-11,L194,0,,0,
11003381,4,2005-01-27,COMP,0,,0,
11003381,5,2005-01-27,OIPE,0,,0,
11003381,6,2005-01-27,ROIPE,0,,0,
11003381,7,2005-01-27,COMP,0,,0,
11003381,8,2005-01-27,WROIPE,0,,0,
11003381,9,2005-01-27,ROIPE,0,,0,
11003381,10,2005-01-27,WROIPE,0,,0,
11003381,15,2005-03-10,DOCK,0,,0,
11003381,16,2005-03-10,TSSCOMP,0,,0,
11003381,17,2006-09-08,WIDS,0,,0,
11003381,17.7,2006-09-08,M844,0,,0,
11003381,18,2006-09-08,RCAP,0,,0,
11003381,29,2006-09-08,IDSC,0,,0,
11003381,19,2007-06-05,WIDS,0,,0,
11003381,20,2007-06-05,M844,0,,0,
11003381,21,2007-06-05,RCAP,0,,0,
11003381,28,2007-06-05,IDSC,0,,0,
11003381,22,2007-11-27,DOCK,0,,0,
11003381,23,2007-11-28,DOCK,0,,0,
11003381,24,2007-11-28,WIDS,0,,0,
11003381,26,2007-11-28,M844,0,,0,
11003381,27,2007-11-28,IDSC,0,,0,
11003381,34,2008-03-03,CTNF,0,,0,
11003381,35,2008-03-17,MCTNF,668,PTO,-1,
11003381,36,2008-06-17,WIDS,0,,0,
10569441,1,2006-02-24,IEXX,0,,0,
10569441,5,2006-02-24,371COMP,0,,0,
10569441,7,2006-02-24,WIDS,0,,0,
10569441,8,2006-02-24,A.PE,0,,0,
10569441,9,2006-02-24,M844,0,,0,
10569441,10,2006-02-24,RCAP,0,,0,
10975076,63,2010-06-09,P028,298,PTO,0,
10914389,1,2004-08-09,IEXX,0,,0,
10914389,2,2004-08-28,SCAN,0,,0,
10914389,4,2004-09-20,L198,0,,0,
10914389,5,2004-09-21,L128,0,,0,
10914389,7,2004-12-14,OATHDECL,0,,0,
10914389,8,2004-12-14,ADDFLFEE,0,,0,
