application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13432209,61,2014-05-12,MCTNF,0,,0,
13432209,63,2014-05-12,ELC_RVW,0,,0,
13723669,47,2014-07-08,MN/=.,0,,0,
13432209,62,2014-05-12,EML_NTF,0,,0,
13723669,50,2014-07-08,ELC_RVW,0,,0,
13948127,59,2014-06-04,FWDX,0,,0,
13948127,61,2014-06-13,CTFR,0,,0,
13948127,65,2014-06-19,ELC_RVW,0,,0,
13948127,64,2014-06-19,EML_NTF,0,,0,
13948127,63,2014-06-19,MCTFR,0,,0,
13948127,66,2014-09-04,A.NE,0,,0,
13948127,67,2014-09-06,FWDX,0,,0,
13948127,71,2014-09-12,EX.A,0,,0,
13948127,70,2014-09-12,EXET,0,,0,
13948127,69,2014-09-12,EXIE,0,,0,
13948127,72,2014-09-12,EX.R,0,,0,
13430207,98,2014-02-25,EML_NTF,0,,0,
13430207,97,2014-02-25,MCTFR,0,,0,
13430207,99,2014-02-25,ELC_RVW,0,,0,
13430207,100,2014-04-11,WIDS,0,,0,
13430207,101,2014-04-11,EIDS.,0,,0,
13430207,102,2014-05-08,BRCE,0,,0,
13430207,108,2014-05-08,RCEX,0,,0,
13430207,111,2014-05-15,M844,0,,0,
13430207,105,2014-05-15,EIDS.,0,,0,
13430207,103,2014-05-15,WIDS,0,,0,
13430207,106,2014-05-16,EIDS.,0,,0,
13488864,7,2012-06-19,PGPC,0,,0,
13488864,8,2012-06-19,COMP,0,,0,
13488864,6,2012-06-19,FLRCPT.O,0,,0,
13488864,9,2012-07-16,OIPE,0,,0,
13488864,13,2013-01-10,PG-ISSUE,0,,0,
13488864,14,2013-05-14,DOCK,0,,0,
13488864,15,2013-09-06,DOCK,0,,0,
13488864,16,2013-09-09,DOCK,0,,0,
13488864,19,2014-01-28,CTNF,0,,0,
13488864,21,2014-01-31,MCTNF,179,PTO,.5,
13488864,22,2014-03-31,A...,0,,0,
13488864,23,2014-04-01,FWDX,0,,0,
13488864,24,2014-06-28,CTFR,0,,0,
13488864,26,2014-07-01,MCTFR,0,,0,
13488864,29,2014-07-16,LTDR,0,,0,
13488864,27,2014-07-16,A.NE,0,,0,
13488864,28,2014-07-17,FWDX,0,,0,
12881742,47,2012-10-05,MCTFR,0,,0,
12881742,50,2012-11-14,EXAT,0,,0,
12881742,51,2012-11-14,EXIA,0,,0,
12881742,54,2012-11-20,BRCE,0,,0,
12881742,57,2012-11-20,RCEX,0,,0,
13365373,2,2012-02-03,SCAN,0,,0,
13365373,1,2012-02-03,IEXX,0,,0,
13365373,3,2012-02-03,WIDS,0,,0,
13365373,18,2012-02-03,EIDS.,0,,0,
13365373,20,2012-02-03,IDSC,0,,0,
13365373,6,2012-02-03,CRFL,0,,0,
13365373,4,2012-02-08,L198,0,,0,
13365373,5,2012-02-09,L128,0,,0,
13365373,7,2013-03-07,FLRCPT.O,0,,0,
13365373,8,2013-03-07,INCD,0,,0,
13365373,9,2013-05-07,OATHDECL,0,,0,
13365373,19,2013-05-07,A.PE,0,,0,
13365373,11,2013-05-07,ADDFLFEE,0,,0,
12495154,86,2014-10-22,D1935,0,,0,
12495154,85,2014-10-22,PILS,0,,0,
12495154,88,2014-11-18,PTAC,0,,0,
12613828,19,2010-01-20,MCTNF,0,,0,
12613828,21,2010-02-19,A...,0,,0,
12604362,41,2012-08-30,XT/G,0,,0,
12963281,82,2014-06-24,MN/=.,420,,32,
12613828,23,2010-02-19,C614,0,,0,
12604362,42,2012-08-30,A...,23,APPL,39,
12963281,29,2013-02-01,MCTFR,0,,20,
12613828,20,2010-02-25,PG-ISSUE,0,,0,
12963281,39,2013-05-23,MCTNF,0,,32,
12613828,22,2010-03-08,FWDX,0,,0,
12963281,49,2013-10-08,MCTFR,0,,44,
12604362,44,2012-08-30,M844,0,,0,
12613828,24,2010-03-11,CTFR,0,,0,
12963281,59,2014-02-25,MCTNF,0,,52,
12604362,43,2012-08-31,FWDX,0,,0,
12613828,25,2010-03-12,MCTFR,0,,0,
12963281,82,2014-06-24,MN/=.,0,,60,
12613828,26,2010-03-24,RQPR,0,,0,
12604362,46,2012-12-01,CTFR,0,,0,
12963281,97,2014-11-18,PTAC,0,,86,
12963281,20,2012-11-29,A...,0,,19,
12613828,27,2010-06-14,N/AP,0,,0,
12963281,32,2013-05-01,RCEX,0,,29,
12613828,29,2010-06-14,AP.B,0,,0,
12604362,48,2012-12-04,MCTFR,0,,0,
12963281,44,2013-08-23,A...,0,,39,
12613828,28,2010-06-18,APBR,0,,0,
12963281,52,2014-01-08,RCEX,0,,49,
12604362,49,2013-05-17,BCPA,0,,0,
12963281,60,2014-05-27,A...,0,,59,
12613828,30,2010-06-18,FWDX,0,,0,
12963281,86,2014-09-24,N084,0,,82,
12604362,50,2013-05-28,FLRCPT.C,0,,0,
12613828,31,2010-08-16,APEA,0,,0,
12963281,1,2010-12-08,IEXX,0,,0,
12604362,52,2013-06-03,P574,0,,0,
12613828,32,2010-08-18,MAPEA,0,,0,
13728295,56,2014-10-20,N084,0,,0,
13728295,55,2014-10-20,IFEE,0,,0,
13728295,57,2014-10-21,PILS,0,,0,
13728295,58,2014-10-21,D1935,0,,0,
13728295,60,2014-11-18,PTAC,0,,0,
13728295,60.5,2014-11-18,PTA36M,0,,.5,
13431785,8,2012-04-17,PGPC,0,,0,
13431785,9,2012-04-18,EML_NTR,0,,0,
13431785,7,2012-04-18,FLRCPT.O,0,,0,
13431785,10,2012-04-18,COMP,0,,0,
13431785,11,2012-05-11,OIPE,0,,0,
13431785,13,2012-06-15,DOCK,0,,0,
13431785,14,2012-12-27,PG-ISSUE,0,,0,
13431785,15,2012-12-28,EML_NTR,0,,0,
13431785,16,2013-07-02,DOCK,0,,0,
13431785,20,2014-04-08,IDSC,0,,0,
13431785,21,2014-04-10,CTNF,0,,0,
13431785,25,2014-04-24,ELC_RVW,0,,0,
13431785,24,2014-04-24,EML_NTF,0,,0,
13431785,23,2014-04-24,MCTNF,332,PTO,.5,
13431785,26,2014-07-18,A...,0,,0,
13431785,27,2014-07-21,FWDX,0,,0,
13431785,31,2014-08-04,EX.A,0,,0,
13431785,33,2014-08-07,N/=.,0,,0,
13431785,32,2014-08-07,DVER,0,,0,
13431785,37,2014-08-11,MN/=.,0,,0,
13431785,38,2014-08-11,EML_NTF,0,,0,
13431785,40,2014-08-11,ELC_RVW,0,,0,
13431785,43,2014-10-17,N084,0,,0,
13431785,42,2014-10-17,IFEE,0,,0,
13431785,44,2014-10-20,PILS,0,,0,
13431785,45,2014-10-20,D1935,0,,0,
13431785,47,2014-11-18,PTAC,0,,0,
13431785,47.5,2014-11-18,PTA36M,0,,.5,
12570977,5,2009-10-14,L196,0,,0,
12570977,4,2009-10-14,L196,0,,0,
12570977,8,2009-10-30,INCD,0,,0,
12570977,7,2009-10-30,FLRCPT.O,0,,0,
12570977,13,2010-03-01,APPERMS,0,,0,
12570977,27,2010-03-01,A.PE,0,,0,
12570977,18,2010-03-01,ADDFLFEE,28,APPL,8,
12570977,17,2010-03-01,SEQLIST,0,,0,
12570977,16,2010-03-01,CRFL,0,,0,
12570977,15,2010-03-01,OATHDECL,0,,0,
12570977,14,2010-03-01,CORRDRW,0,,0,
12570977,9,2010-03-13,L197,0,,0,
12570977,12,2010-03-13,L130,0,,0,
12570977,11,2010-03-13,L197,0,,0,
12570977,10,2010-03-13,L197,0,,0,
12570977,19,2010-03-16,CRFE,0,,0,
13014210,32,2014-02-19,MCTAV,0,,0,
13166796,25,2012-11-09,MCTRS,79,PTO,.5,
13014210,33,2014-02-19,EML_NTR,0,,0,
13014210,34,2014-03-05,BRCE,0,,0,
13166796,28,2012-12-07,ELC.,0,,0,
13014210,36,2014-03-05,RCEX,0,,0,
13166796,29,2012-12-11,FWDX,0,,0,
13014210,35,2014-03-12,ABN9,0,,0,
13014210,42,2014-06-30,EXET,0,,0,
13014210,44,2014-06-30,EX.R,0,,0,
13014210,43,2014-06-30,EX.A,0,,0,
13014210,41,2014-06-30,EXIE,0,,0,
13014210,47,2014-07-02,DVER,0,,0,
13166796,38,2013-03-20,CTNF,0,,0,
13014210,45,2014-07-02,DOCK,0,,0,
13014210,46,2014-07-02,N/=.,0,,0,
13166796,42,2013-03-28,ELC_RVW,0,,0,
13166796,40,2013-03-28,MCTNF,0,,0,
13166796,41,2013-03-28,EML_NTF,0,,0,
13166796,43,2013-05-23,WIDS,0,,0,
13166796,45,2013-05-23,RCAP,0,,0,
13166796,44,2013-05-23,M844,0,,0,
13014210,60,2014-07-09,EML_NTF,0,,0,
13014210,61,2014-07-09,ELC_RVW,0,,0,
13166796,49,2013-05-23,IDSC,0,,0,
13673237,46,2014-07-14,EX.R,0,,0,
13673237,48,2014-07-16,N/=.,0,,0,
13673237,47,2014-07-16,DOCK,0,,0,
13673237,49,2014-07-16,DVER,0,,0,
13673237,57,2014-07-21,EML_NTF,0,,0,
13673237,56,2014-07-21,MN/=.,0,,0,
13673237,58,2014-07-21,ELC_RVW,0,,0,
13673237,61,2014-10-15,IFEE,0,,0,
13321745,104.5,2014-11-18,PTA36M,0,,104.4,
11868891,13,2008-04-18,M844,0,,0,
11868891,17,2008-06-17,RCAP,0,,0,
11868891,16,2008-06-17,M844,0,,0,
11868891,15,2008-06-17,WIDS,0,,0,
11868891,36,2008-06-17,IDSC,0,,0,
11868891,18,2008-12-16,TSSCOMP,0,,0,
11868891,19,2008-12-18,WIDS,0,,0,
11868891,35,2008-12-18,IDSC,0,,0,
11868891,22,2008-12-18,M844,0,,0,
11868891,20,2009-04-20,DOCK,0,,0,
11868891,24,2009-04-27,RCAP,0,,0,
12448064,165,2014-10-09,EML_NTR,0,,0,
12448064,161,2014-10-09,MN271,32,APPL,156,
12448064,168,2014-10-13,D1935,0,,0,
12448064,170,2014-11-18,PTAC,0,,0,
13816812,30,2013-10-24,WIDS,0,,0,
13816812,31,2013-10-24,EIDS.,0,,0,
13816812,32,2014-01-13,DOCK,0,,0,
13816812,42,2014-03-09,EX.R,0,,0,
13816812,40,2014-03-09,IDSC,0,,0,
13816812,38,2014-03-09,IDSC,0,,0,
13555901,.5,2012-07-23,EFILE,0,,0,
13816812,37,2014-03-09,IDSC,0,,0,
13816812,39,2014-03-09,IDSC,0,,0,
13555901,47,2014-11-18,PTAC,0,,43,
13816812,44,2014-03-14,N/=.,0,,0,
13555901,24,2013-11-27,ELC.,0,,19,
13816812,43,2014-03-14,DVER,0,,0,
13555901,43,2014-10-20,N084,0,,37,
13555901,1,2012-07-23,IEXX,0,,0,
13555901,2,2012-07-23,SCAN,0,,0,
13816812,50,2014-03-18,ELC_RVW,0,,0,
13555901,5,2012-07-23,APPERMS,0,,0,
13816812,49,2014-03-18,EML_NTF,0,,0,
13555901,11,2012-07-23,M844,0,,0,
13555901,3,2012-07-23,WIDS,0,,0,
13432209,65,2014-07-15,EXIA,0,,0,
13723669,49,2014-07-08,EML_NTF,0,,0,
13432209,64,2014-07-15,EXAT,0,,0,
13723669,52,2014-10-07,IFEE,0,,0,
13723669,53,2014-10-07,N084,0,,0,
13723669,56,2014-10-17,D1935,0,,0,
13432209,69,2014-07-24,MEXAT,0,,0,
13723669,54,2014-10-17,C.AD,0,,0,
13432209,70,2014-08-12,A...,0,,0,
13723669,55,2014-10-17,PILS,0,,0,
13432209,71,2014-08-15,FWDX,0,,0,
13723669,57,2014-10-24,D1935,0,,0,
13723669,58,2014-11-18,PTAC,0,,0,
13432209,76,2014-09-24,DVER,0,,0,
13723669,58.5,2014-11-18,PTA36M,0,,.5,
13432209,75,2014-09-24,N/=.,0,,0,
13432209,80,2014-09-26,EML_NTF,0,,0,
13432209,81,2014-09-26,ELC_RVW,0,,0,
13432209,79,2014-09-26,MN/=.,0,,0,
13432209,84,2014-10-14,N084,0,,0,
13432209,83,2014-10-14,IFEE,0,,0,
13432209,85,2014-10-16,PILS,0,,0,
13432209,86,2014-10-17,D1935,0,,0,
13432209,87,2014-10-17,D1935,0,,0,
13432209,90,2014-11-18,PTAC,0,,0,
13948127,73,2014-09-15,N/=.,0,,0,
13948127,74,2014-09-15,DVER,0,,0,
13948127,81,2014-09-18,MN/=.,0,,0,
13948127,82,2014-09-18,EML_NTF,0,,0,
13948127,83,2014-09-18,ELC_RVW,0,,0,
13948127,86,2014-09-22,N084,0,,0,
13948127,85,2014-09-22,IFEE,0,,0,
13948127,87,2014-09-23,PILS,0,,0,
13948127,88,2014-09-25,PA..,0,,0,
13948127,89,2014-09-25,EML_NTR,0,,0,
13948127,90,2014-10-20,D1935,0,,0,
13948127,93,2014-11-18,PTAC,0,,0,
13948127,93.5,2014-11-18,PTA36M,0,,.5,
13430207,104,2014-05-16,WIDS,0,,0,
13430207,112,2014-05-16,M844,0,,0,
13430207,110,2014-05-20,FWDX,0,,0,
13430207,115,2014-05-20,EIDS.,0,,0,
13430207,114,2014-05-20,EIDS.,0,,0,
13430207,107,2014-05-20,ABN9,0,,0,
13430207,113,2014-05-20,WIDS,0,,0,
13430207,117,2014-06-05,EIDS.,0,,0,
13430207,116,2014-06-05,WIDS,0,,0,
13430207,120,2014-06-13,IDSC,0,,0,
13430207,121,2014-06-13,IDSC,0,,0,
13430207,119,2014-06-13,IDSC,0,,0,
13488864,35,2014-07-21,EX.A,0,,0,
13488864,37,2014-07-22,DVER,0,,0,
13488864,36,2014-07-22,N/=.,0,,0,
13488864,41,2014-07-22,MN/=.,0,,0,
13488864,45,2014-10-16,N084,0,,0,
13488864,44,2014-10-16,IFEE,0,,0,
13488864,46,2014-10-17,PILS,0,,0,
13488864,47,2014-10-17,D1935,0,,0,
13488864,49,2014-11-18,PTAC,0,,0,
13488864,49.5,2014-11-18,PTA36M,0,,.5,
13201922,.5,2010-03-24,NEFILE,0,,0,
13201922,74.4,2011-09-27,COMMN,0,,0,
12881742,56,2012-11-21,ABN9,0,,0,
12881742,59,2012-11-21,FWDX,0,,0,
12881742,55,2012-11-26,MEXAT,0,,0,
12881742,60,2013-02-28,WIDS,0,,0,
12881742,62,2013-10-28,M844,342,APPL,57,
12881742,61,2013-10-28,WIDS,0,,0,
12881742,67,2014-04-19,IDSC,0,,0,
12881742,66,2014-04-19,IDSC,0,,0,
12881742,68,2014-04-20,CTNF,0,,0,
12881742,70,2014-04-25,MCTNF,401,PTO,57,
12881742,71,2014-04-25,EML_NTF,0,,0,
12881742,72,2014-04-25,ELC_RVW,0,,0,
12881742,74,2014-05-28,EXAT,0,,0,
12881742,75,2014-05-28,EXIA,0,,0,
12881742,79,2014-06-06,MEXAT,0,,0,
12881742,80,2014-06-23,A...,0,,0,
12881742,81,2014-06-25,FWDX,0,,0,
13365373,10,2013-05-07,CRFL,0,,0,
13365373,12,2013-05-17,CRFE,0,,0,
13365373,14,2013-05-28,OIPE,0,,0,
13365373,16,2013-05-28,PA..,0,,0,
13365373,15,2013-05-28,COMP,0,,0,
13365373,13,2013-05-28,FLRCPT.U,0,,0,
13365373,17,2013-05-28,DOCK,0,,0,
13365373,23,2013-06-26,CTNF,0,,0,
13365373,25,2013-06-28,MCTNF,86,PTO,.5,
13365373,26,2013-09-05,PG-ISSUE,0,,0,
13365373,28,2013-12-27,A...,88,APPL,25,
13365373,27,2013-12-27,XT/G,0,,0,
13365373,31,2013-12-27,DIST,0,,0,
13365373,30,2013-12-27,DIST,0,,0,
13365373,29,2014-01-18,FWDX,0,,0,
13365373,32,2014-01-21,P575,0,,0,
13365373,33,2014-01-21,P575,0,,0,
13365373,38,2014-01-27,CTFR,0,,0,
12953012,.5,2010-11-23,EFILE,0,,0,
12953012,32,2013-11-08,MCTNF,0,,28,
12953012,40,2014-04-07,MCTFR,0,,36,
12953012,56,2014-07-18,MN/=.,0,,43,
12953012,66,2014-11-18,PTAC,0,,62,
12953012,28,2013-08-29,ELC.,0,,25,
12953012,36,2014-02-10,A...,0,,32,
12953012,43,2014-07-07,A.NE,0,,40,
12953012,62,2014-10-17,N084,0,,56,
12953012,1,2010-11-23,IEXX,0,,0,
12953012,2,2010-11-23,SCAN,0,,0,
12953012,3,2010-11-30,L194,0,,0,
12953012,7,2010-12-09,EML_NTF,0,,0,
12953012,8,2010-12-09,EML_NTR,0,,0,
12953012,9,2010-12-09,EML_NTR,0,,0,
12953012,5,2010-12-09,FLRCPT.O,0,,0,
12953012,10,2010-12-09,ELC_RVW,0,,0,
12953012,6,2010-12-09,PA..,0,,0,
12953012,4,2010-12-09,CPAP,0,,0,
12953012,11,2011-01-19,CORRDRW,0,,0,
12953012,12,2011-01-19,ADDFLFEE,0,,0,
12953012,14,2011-01-26,PGPC,0,,0,
12953012,13,2011-01-27,FLRCPT.U,0,,0,
12953012,15,2011-01-27,EML_NTR,0,,0,
12953012,16,2011-01-27,COMP,0,,0,
12963281,2,2010-12-08,SCAN,0,,0,
12604362,51,2013-06-03,DIST,0,,0,
12613828,33,2010-08-26,C.ADB,0,,0,
12963281,3,2010-12-13,L194,0,,0,
12604362,53,2013-06-04,XT/G,0,,0,
12613828,34,2010-08-27,PACC,0,,0,
12963281,5,2010-12-23,PGPC,0,,0,
12613828,35,2010-11-22,ARBP,0,,0,
12604362,54,2013-06-04,N/AP,92,APPL,48,
12963281,6,2010-12-23,COMP,0,,0,
12613828,36,2010-11-29,APWD,0,,0,
12963281,4,2010-12-23,FLRCPT.O,0,,0,
12613828,38,2010-12-07,AP_DK_M,0,,0,
12963281,7,2011-01-19,OIPE,0,,0,
12604362,55,2013-11-04,DIST,0,,0,
12613828,37,2010-12-07,APAS,0,,0,
12963281,8,2011-03-30,WIDS,0,,0,
12613828,40,2011-03-24,WIDS,0,,0,
12604362,66,2013-11-04,RCEX,61,APPL,54,
12963281,9,2011-03-30,EIDS.,0,,0,
12613828,41,2011-03-24,EIDS.,0,,0,
12963281,13,2011-03-30,IDSC,0,,0,
12604362,56,2013-11-04,P574,0,,0,
12613828,56,2011-03-24,IDSC,0,,0,
12963281,10,2011-05-30,DOCK,0,,0,
12604362,64,2013-11-04,XT/G,0,,0,
12613828,43,2011-08-03,M844,0,,0,
12963281,11,2012-06-06,DOCK,0,,0,
12613828,44,2011-08-03,RCAP,0,,0,
12963281,12,2012-06-14,PG-ISSUE,0,,0,
12613828,42,2011-08-03,WIDS,0,,0,
12963281,17,2012-08-27,CTNF,0,,0,
12613828,57,2011-08-03,IDSC,0,,0,
12613828,46,2012-05-25,EIDS.,0,,0,
12963281,19,2012-08-30,MCTNF,204,PTO,.5,
12604362,57,2013-11-04,BRCE,0,,0,
12613828,45,2012-05-25,WIDS,0,,0,
13254451,.5,2010-09-16,NEFILE,0,,0,
13254451,78.4,2011-09-01,COMMN,0,,0,
13254451,34,2013-11-18,MCTNF,0,,28,
13254451,64,2014-07-18,MN/=.,0,,38,
13254451,78,2014-11-18,PTAC,0,,74,
13254451,28,2013-09-27,ELC.,0,,25,
13254451,74,2014-10-17,N084,0,,64,
13254451,14,2011-09-01,371COMP,0,,0,
13254451,1,2011-09-01,IEXX,0,,0,
13254451,3,2011-09-01,WIDS,0,,0,
13254451,2,2011-09-01,L194,0,,0,
13254451,31,2011-09-01,IDSC,0,,0,
13254451,18,2011-09-01,A.PE,0,,0,
13254451,17,2011-09-01,EIDS.,0,,0,
13254451,4,2011-09-19,WIDS,0,,0,
13254451,19,2011-09-19,EIDS.,0,,0,
13254451,30,2011-09-19,IDSC,0,,0,
13254451,5,2011-09-22,M923,0,,0,
13254451,10,2011-09-22,FLFEE,0,,0,
13254451,6,2011-09-22,FLRCPT.O,0,,0,
13254451,8,2011-09-22,EML_NTR,0,,0,
13254451,9,2011-09-22,ELC_RVW,0,,0,
13254451,7,2011-09-22,EML_NTF,0,,0,
13254451,13,2011-11-08,OIPE,0,,0,
13254451,16,2011-11-09,EML_NTR,0,,0,
13254451,15,2011-11-09,EML_NTR,0,,0,
13254451,11,2011-11-09,M903,0,,0,
13254451,12,2011-11-09,FLRCPT.U,0,,0,
13254451,20,2011-11-29,DOCK,0,,0,
13254451,21,2011-12-30,PG-ISSUE,0,,0,
13254451,22,2011-12-31,EML_NTR,0,,0,
13254451,23,2013-08-27,CTRS,0,,0,
13254451,27,2013-09-06,ELC_RVW,0,,0,
13254451,26,2013-09-06,EML_NTF,0,,0,
13254451,25,2013-09-06,MCTRS,309,PTO,78.4,
13663420,.5,2012-10-29,EFILE,0,,0,
12570977,21,2010-03-17,PGPC,0,,0,
12570977,20,2010-03-18,FLRCPT.U,0,,0,
12570977,22,2010-03-18,PA..,0,,0,
12570977,28,2010-04-08,A.PE,0,,0,
12570977,23,2010-04-12,OIPE,0,,0,
12570977,24,2010-06-24,PG-ISSUE,0,,0,
12570977,25,2010-08-25,DOCK,0,,0,
12570977,26,2010-09-30,DOCK,0,,0,
12570977,40,2011-03-30,EIDS.,0,,0,
12570977,80,2011-03-30,IDSC,0,,0,
12570977,35,2011-03-30,WIDS,0,,0,
12570977,38,2011-03-30,EIDS.,0,,0,
13014210,59,2014-07-09,MN/=.,4,PTO,36,
13166796,47,2013-07-26,A...,28,APPL,40,
13014210,64,2014-10-08,IFEE,0,,0,
13014210,65,2014-10-08,N084,0,,0,
13166796,46,2013-07-26,XT/G,0,,0,
13014210,67,2014-10-20,PILS,0,,0,
13014210,68,2014-10-20,D1935,0,,0,
13166796,48,2013-08-02,FWDX,0,,0,
13014210,66,2014-10-20,C.AD,0,,0,
13014210,69,2014-10-24,D1935,0,,0,
13166796,50,2013-10-27,CTFR,0,,0,
13014210,70,2014-11-18,PTAC,0,,0,
13014210,70.5,2014-11-18,PTA36M,169,PTO,.5,
13166796,54,2013-11-05,MCTFR,0,,0,
13166796,56,2013-11-05,ELC_RVW,0,,0,
13166796,55,2013-11-05,EML_NTF,0,,0,
13166796,57,2014-01-06,A.NE,0,,0,
13166796,58,2014-01-09,FWDX,0,,0,
13166796,63,2014-01-30,EXET,0,,0,
13166796,62,2014-01-30,EXIE,0,,0,
13166796,61,2014-02-05,EX.R,0,,0,
13166796,60,2014-02-05,EX.A,0,,0,
13166796,64,2014-02-07,DOCK,0,,0,
13166796,65,2014-02-07,N/=.,0,,0,
13166796,66,2014-02-07,DVER,0,,0,
13532680,.5,2012-06-25,EFILE,0,,0,
13532680,29,2013-03-06,MCTRS,0,,.5,
13532680,43,2013-09-10,MCTNF,0,,33,
13532680,64,2014-07-14,MN/=.,0,,53,
13532680,76,2014-11-18,PTAC,0,,72,
13532680,72,2014-10-14,N084,0,,64,
13532680,53,2014-05-02,A...,0,,0,
13532680,1,2012-06-25,IEXX,0,,0,
13532680,23,2012-06-25,A.PE,0,,0,
13532680,4,2012-06-25,CRFL,0,,0,
13532680,5,2012-06-25,PDREQUST,0,,0,
13532680,2,2012-06-25,SCAN,0,,0,
13532680,14,2012-06-25,CLAIM,0,,0,
13532680,3,2012-06-27,L194,0,,0,
13532680,6,2012-07-13,CRFE,0,,0,
13532680,9,2012-08-31,EML_NTR,0,,0,
13532680,7,2012-08-31,FLRCPT.O,0,,0,
13532680,10,2012-08-31,EML_NTF,0,,0,
13532680,11,2012-08-31,ELC_RVW,0,,0,
13532680,8,2012-08-31,CPAP,0,,0,
11868891,23,2009-04-27,M844,0,,0,
11868891,21,2009-04-27,WIDS,0,,0,
11868891,34,2009-04-27,IDSC,0,,0,
11868891,25,2009-06-23,DOCK,0,,0,
11868891,33,2009-10-20,IDSC,0,,0,
11868891,27,2009-10-20,M844,0,,0,
11868891,26,2009-10-20,WIDS,0,,0,
11868891,28,2010-05-11,WIDS,0,,0,
11868891,32,2010-05-11,IDSC,0,,0,
11868891,29,2010-05-11,M844,0,,0,
11868891,30,2010-11-22,APBR,0,,0,
11868891,31,2011-05-10,DOCK,0,,0,
11868891,40,2012-09-29,CTNF,0,,0,
11868891,42,2012-10-03,MCTNF,710,PTO,.5,
11868891,46,2013-01-30,XT/G,0,,0,
11868891,47,2013-01-30,A...,27,APPL,42,
11868891,44,2013-01-30,M844,0,,0,
13948606,.5,2013-07-23,EFILE,0,,0,
13948606,30,2014-03-31,MCTNF,0,,.5,
13948606,48,2014-07-23,MN/=.,0,,34,
13948606,58,2014-11-18,PTAC,0,,54,
13948606,34,2014-06-30,A...,0,,30,
13476169,.5,2012-05-21,EFILE,0,,0,
13476169,27,2013-12-18,MCTNF,0,,19,
13476169,45,2014-06-05,MN/=.,0,,28,
13476169,64,2014-11-18,PTAC,0,,51,
13476169,19,2013-10-28,ELC.,0,,18,
13476169,28,2014-03-07,A...,0,,27,
13476169,51,2014-09-04,N084,0,,45,
13476169,60,2014-10-17,MCNOA,0,,0,
13476169,11,2012-05-21,RCAP,0,,0,
13476169,10,2012-05-21,M844,0,,0,
12448064,170.5,2014-11-18,PTA36M,494,PTO,170.4,
13816812,48,2014-03-18,MN/=.,0,,0,
13555901,4,2012-07-26,L194,0,,0,
13555901,7,2012-08-06,PGPC,0,,0,
13555901,8,2012-08-07,EML_NTR,0,,0,
13816812,53,2014-06-18,BRCE,0,,0,
13555901,9,2012-08-07,COMP,0,,0,
13816812,55,2014-06-18,RCEX,0,,0,
13555901,6,2012-08-07,FLRCPT.O,0,,0,
13816812,54,2014-06-20,ABN9,0,,0,
13555901,10,2012-08-30,OIPE,0,,0,
13816812,57,2014-06-20,FWDX,0,,0,
13555901,12,2013-04-01,DOCK,0,,0,
13555901,13,2013-08-21,DOCK,0,,0,
13816812,59,2014-06-29,EX.R,0,,0,
13555901,17,2013-10-29,CTRS,0,,0,
13555901,19,2013-11-01,MCTRS,39,PTO,.5,
13816812,60,2014-06-30,N/=.,0,,0,
13555901,21,2013-11-01,ELC_RVW,0,,0,
13816812,62,2014-06-30,DVER,0,,0,
13555901,20,2013-11-01,EML_NTF,0,,0,
13555901,24,2013-11-27,ELC.,0,,0,
13432209,90.5,2014-11-18,PTA36M,0,,.5,
13430207,118,2014-06-13,IDSC,0,,0,
13430207,122,2014-06-13,IDSC,0,,0,
12049867,.5,2008-03-17,EFILE,0,,0,
12049867,101,2014-07-18,MN/=.,876,,46,
12049867,36,2011-11-25,MCTFR,0,,32,
12049867,101,2014-07-18,MN/=.,0,,85,
12049867,111,2014-11-18,PTAC,0,,107,
12049867,32,2011-09-20,A...,0,,29,
12049867,46,2012-02-24,RCEX,0,,36,
12049867,54,2013-01-08,A...,0,,50,
12049867,68,2013-09-10,RCEX,0,,62,
12049867,85,2014-05-02,A...,0,,82,
12049867,107,2014-10-17,N084,0,,101,
13201922,64,2014-09-19,MN/=.,234,,51,
13201922,40,2013-10-30,MCTFR,0,,35,
13201922,74,2014-11-18,PTAC,0,,70,
13201922,35,2013-07-17,A...,0,,27,
13201922,51,2014-01-29,RCEX,0,,40,
13201922,70,2014-10-16,N084,0,,64,
13201922,7,2011-09-27,371COMP,0,,0,
13201922,6,2011-10-26,PGPC,0,,0,
13201922,9,2011-10-27,EML_NTR,0,,0,
13201922,8,2011-10-27,EML_NTR,0,,0,
13201922,4,2011-10-27,M903,0,,0,
13201922,5,2011-10-27,FLRCPT.O,0,,0,
13201922,10,2011-11-04,OIPE,0,,0,
13201922,16,2012-02-02,PG-ISSUE,0,,0,
13201922,17,2012-02-03,EML_NTR,0,,0,
13201922,18,2012-02-13,DOCK,0,,0,
13201922,19,2012-12-06,DOCK,0,,0,
13201922,20,2013-01-30,DOCK,0,,0,
12881742,83,2014-07-10,N/=.,0,,0,
12881742,84,2014-07-10,DVER,0,,0,
12881742,87,2014-07-15,MN/=.,0,,0,
12881742,89,2014-07-15,ELC_RVW,0,,0,
12881742,88,2014-07-15,EML_NTF,0,,0,
12881742,95,2014-10-15,N084,0,,0,
12881742,93,2014-10-15,WIDS,0,,0,
12881742,94,2014-10-15,WIDS,0,,0,
12881742,92,2014-10-15,IFEE,0,,0,
12881742,96,2014-10-15,M844,0,,0,
