application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11552802,11,2007-04-18,WIDS,0,,0,
11552802,11.7,2007-04-18,M844,0,,0,
11552802,12,2007-04-18,RCAP,0,,0,
11552802,32,2007-04-18,IDSC,0,,0,
11552802,13,2007-10-29,DOCK,0,,0,
11552802,14,2008-05-01,PG-ISSUE,0,,0,
11552802,15,2009-08-13,C.ADB,0,,0,
11552802,16,2009-08-26,TI1050,0,,0,
11552802,17,2009-09-11,DOCK,0,,0,
11552802,18,2009-09-23,DOCK,0,,0,
11552802,19,2010-03-15,CTRS,0,,0,
12385120,56,2012-08-21,DOCK,0,,0,
12385120,57,2012-08-21,N/=.,0,,0,
12385120,58,2012-08-21,DVER,0,,0,
12385120,63,2012-08-22,MN/=.,175,,38,
12385120,.5,2009-03-31,EFILE,0,,0,
12385120,64,2012-08-26,DOCK,0,,0,
12385120,65,2012-08-26,DOCK,0,,0,
12385120,68,2012-10-12,A.NA,82,APPL,0,
12385120,69,2012-10-25,PUBTC,0,,0,
12385120,70,2012-10-31,TCPB,0,,0,
12385120,71,2012-10-31,TCPB,0,,0,
12385120,74,2012-10-31,N271,0,,0,
12385120,72,2012-11-23,IFEE,0,,0,
12385120,73,2012-11-23,N084,1,APPL,63,
12385120,75,2012-12-03,PILS,0,,0,
12385120,76,2012-12-03,D1935,0,,0,
12385120,78,2013-01-01,PTAC,0,,0,
12385120,78.5,2013-01-01,PTA36M,101,PTO,.5,
12004816,6,2008-01-29,FLRCPT.O,0,,0,
12004816,7,2008-01-29,PGPC,0,,0,
12004816,8,2008-02-12,PTGR,0,,0,
12004816,9,2008-02-12,MPTGR,0,,0,
12004816,10,2008-03-11,OIPE,0,,0,
12004816,11,2008-03-21,TSSCOMP,0,,0,
12004816,12,2008-04-04,WIDS,0,,0,
12004816,23,2008-04-04,IDSC,0,,0,
12004816,13,2009-02-19,DOCK,0,,0,
12004816,14,2009-06-25,PG-ISSUE,0,,0,
12004816,15,2009-08-25,WIDS,0,,0,
12004816,16,2009-08-25,M844,0,,0,
12004816,17,2009-08-25,RCAP,0,,0,
12004816,22,2009-08-25,IDSC,0,,0,
12004816,18,2011-02-04,DOCK,0,,0,
12004816,19,2011-10-13,DOCK,0,,0,
12004816,20,2011-12-20,DOCK,0,,0,
12004816,21,2012-03-08,DOCK,0,,0,
12004816,24,2012-03-23,CTNF,0,,0,
12004816,25,2012-03-23,CTRT,0,,0,
12004816,28,2012-03-28,MCTNF,668,PTO,.5,
12004816,29,2012-03-28,EML_NTF,0,,0,
12004816,30,2012-03-28,ELC_RVW,0,,0,
12004816,31,2012-06-21,A...,0,,0,
12004816,32,2012-06-23,FWDX,0,,0,
12004816,37,2012-08-24,DVER,0,,0,
12004816,39,2012-08-24,N/=.,0,,0,
12004816,41,2012-08-28,MN/=.,0,,0,
12004816,.5,2007-12-21,EFILE,0,,0,
12004816,43,2012-08-29,ELC_RVW,0,,0,
12004816,46,2012-11-28,IFEE,0,,0,
12004816,47,2012-11-28,N084,0,,0,
12004816,48,2012-11-29,PILS,0,,0,
12004816,49,2012-11-30,D1935,0,,0,
12004816,51,2013-01-01,PTAC,0,,0,
12004816,51.5,2013-01-01,PTA36M,742,PTO,.5,
12004816,28,2012-03-28,MCTNF,463,,.5,
12593772,29,2012-05-09,MCTNF,527,PTO,8,
12593772,30,2012-06-18,A...,0,,0,
12593772,31,2012-06-21,FWDX,0,,0,
12593772,35,2012-09-10,EX.R,0,,0,
12593772,39,2012-10-05,N/=.,0,,0,
12593772,40,2012-10-05,DVER,0,,0,
12593772,44,2012-10-09,MN/=.,0,,0,
12593772,.5,2008-05-23,NEFILE,0,,0,
12593772,48,2012-12-03,N084,0,,0,
12593772,47,2012-12-03,IFEE,0,,0,
12593772,49,2012-12-05,PILS,0,,0,
12593772,50,2012-12-05,D1935,0,,0,
12593772,52,2013-01-01,PTAC,0,,0,
12593772,52.5,2013-01-01,PTA36M,94,PTO,52.4,
12593772,52.4,2009-09-29,COMMN,0,,0,
12200158,1,2008-08-28,IEXX,0,,0,
12200158,2,2008-08-28,SCAN,0,,0,
12200158,3,2008-08-28,L194,0,,0,
12200158,4,2008-08-29,WIDS,0,,0,
12200158,14,2008-08-29,M844,0,,0,
12200158,15,2008-08-29,RCAP,0,,0,
12200158,23,2008-08-29,IDSC,0,,0,
12200158,5,2008-09-11,INCD,0,,0,
12200158,6,2008-09-11,FLRCPT.O,0,,0,
12200158,7,2008-11-10,APPERMS,0,,0,
12200158,8,2008-11-10,CORRDRW,0,,0,
12200158,9,2008-11-10,OATHDECL,0,,0,
12200158,10,2008-11-10,ADDFLFEE,0,,0,
12200158,11,2008-12-19,FLRCPT.U,0,,0,
12200158,12,2008-12-19,PGPC,0,,0,
12200158,13,2009-01-07,OIPE,0,,0,
12200158,17,2009-02-27,TSSCOMP,0,,0,
12200158,18,2009-06-09,DOCK,0,,0,
12200158,19,2009-09-02,DOCK,0,,0,
13240576,1,2011-09-22,IEXX,0,,0,
13240576,2,2011-09-22,SCAN,0,,0,
13240576,3,2011-09-22,WIDS,0,,0,
13240576,15,2011-09-22,M844,0,,0,
13240576,16,2011-09-22,RCAP,0,,0,
13240576,21,2011-09-22,IDSC,0,,0,
13240576,4,2011-09-26,L194,0,,0,
13240576,5,2011-10-06,FLRCPT.O,0,,0,
13240576,6,2011-10-06,CPAP,0,,0,
13240576,7,2011-10-06,EML_NTF,0,,0,
13240576,8,2011-10-06,EML_NTR,0,,0,
13240576,9,2011-10-06,ELC_RVW,0,,0,
13240576,10,2011-10-21,CORRDRW,0,,0,
13240576,11,2011-10-21,ADDFLFEE,0,,0,
13240576,13,2011-10-28,OIPE,0,,0,
13240576,12,2011-10-31,FLRCPT.U,0,,0,
13240576,14,2011-10-31,EML_NTR,0,,0,
13240576,17,2011-10-31,COMP,0,,0,
13240576,18,2011-11-03,DOCK,0,,0,
13240576,22,2011-12-16,CTNF,0,,0,
13240576,25,2011-12-19,WIDS,0,,0,
13240576,28,2011-12-19,M844,0,,0,
13240576,29,2011-12-19,RCAP,0,,0,
13240576,36,2011-12-19,IDSC,0,,0,
13240576,24,2011-12-21,MCTNF,0,,0,
13240576,26,2011-12-21,EML_NTF,0,,0,
13240576,27,2011-12-21,ELC_RVW,0,,0,
13240576,30,2012-02-09,PG-ISSUE,0,,0,
13240576,31,2012-02-10,EML_NTR,0,,0,
13240576,32,2012-03-21,A...,0,,0,
13240576,33,2012-03-23,FWDX,0,,0,
13240576,34,2012-03-28,WIDS,0,,0,
13240576,35,2012-03-28,M844,7,APPL,32,
13240576,37,2012-03-28,IDSC,0,,0,
13240576,38,2012-05-07,CTFR,0,,0,
13240576,40,2012-05-11,MCTFR,0,,0,
13240576,41,2012-05-11,EML_NTF,0,,0,
13240576,42,2012-05-11,ELC_RVW,0,,0,
13240576,43,2012-07-26,BRCE,0,,0,
13240576,45,2012-07-26,RCEX,0,,0,
10646682,27.7,2005-07-06,M844,0,,0,
10646682,28,2005-07-06,RCAP,0,,0,
10646682,29,2005-07-08,WIDS,0,,0,
10646682,29.7,2005-07-08,M844,0,,0,
10646682,30,2005-07-08,RCAP,0,,0,
10646682,31,2005-08-01,LET.,0,,0,
10646682,33,2005-08-08,WIDS,0,,0,
10646682,33.7,2005-08-08,M844,0,,0,
10646682,34,2005-08-08,RCAP,0,,0,
10646682,40,2005-08-08,IDSC,0,,0,
10646682,35,2005-08-29,LET.,0,,0,
10646682,32,2005-11-08,DOCK,0,,0,
10646682,36,2006-02-21,CTRS,0,,0,
10646682,37,2006-02-28,MCTRS,494,PTO,.5,
10646682,38,2006-03-14,ELC.,0,,0,
10646682,39,2006-03-24,FWDX,0,,0,
10646682,41,2006-05-15,CTNF,0,,0,
10646682,42,2006-05-18,MCTNF,0,,0,
10646682,43,2006-08-11,LET.,0,,0,
10646682,44,2006-09-01,XT/G,0,,0,
10646682,45,2006-09-01,A...,14,APPL,42,
10646682,45.1,2006-09-01,A.I.,0,,0,
10646682,47,2006-09-01,WIDS,0,,0,
10646682,47.7,2006-09-01,M844,0,,0,
10646682,60,2006-09-01,IDSC,0,,0,
10646682,46,2006-09-12,FWDX,0,,0,
10646682,48,2006-11-29,NINA,0,,0,
10646682,49,2007-02-13,DOCK,0,,0,
10646682,64,2007-03-08,EXIN,0,,0,
10646682,50,2007-03-14,DOCK,0,,0,
10646682,54,2007-05-29,XT/G,0,,0,
10646682,55,2007-05-29,A...,270,APPL,45,
10646682,56,2007-06-01,FWDX,0,,0,
10646682,57,2007-06-21,WIDS,0,,0,
10646682,58,2007-06-21,M844,23,APPL,55,
10646682,59,2007-06-21,RCAP,0,,0,
10646682,61,2007-06-21,IDSC,0,,0,
10646682,62,2007-08-06,CTNF,0,,0,
10646682,63,2007-08-08,MCTNF,0,,0,
10646682,65,2007-09-04,EXIN,0,,0,
10646682,66,2007-09-17,MEXIN,0,,0,
10646682,67,2007-10-28,A...,0,,0,
10646682,68,2007-11-27,FWDX,0,,0,
10646682,69,2007-11-30,C.AD,0,,0,
10646682,70,2008-01-28,CTRS,0,,0,
10646682,159,2012-08-10,ELC_RVW,0,,0,
10646682,168,2012-08-28,EX.R,0,,0,
10646682,169,2012-08-28,DOCK,0,,0,
10646682,170,2012-08-28,N/=.,0,,0,
10646682,171,2012-08-28,DVER,0,,0,
10646682,175,2012-09-04,MN/=.,0,,0,
10646682,.5,2003-08-22,EFILE,0,,0,
10646682,157,2012-08-10,MAPDR,831,,128,
10646682,181,2012-12-03,N084,0,,0,
10646682,180,2012-12-03,IFEE,0,,0,
10646682,182,2012-12-05,PILS,0,,0,
10646682,183,2012-12-05,D1935,0,,0,
10646682,185,2013-01-01,PTAC,0,,0,
10646682,185.5,2008-08-24,PTA36M,733,PTO,.5,
10646682,157,2012-08-10,MAPDR,830,,128,
12323217,61,2012-08-23,N/=.,0,,0,
12323217,62,2012-08-23,DVER,0,,0,
12323217,66,2012-08-28,MN/=.,0,,0,
12323217,.5,2008-11-25,EFILE,0,,0,
12323217,71,2012-10-02,A.NA,16,APPL,75,
12323217,72,2012-10-05,PUBTC,0,,0,
12323217,73,2012-10-06,N271,0,,0,
12323217,76,2012-10-17,TCPB,0,,0,
12323217,75,2012-10-17,MN271,0,,0,
12323217,77,2012-10-17,EML_NTR,0,,0,
12323217,79,2012-11-28,IFEE,0,,0,
12323217,80,2012-11-28,N084,0,,0,
12323217,82,2012-11-28,REAS,0,,0,
12323217,81,2012-11-29,PILS,0,,0,
12323217,83,2012-11-30,D1935,0,,0,
12323217,85,2013-01-01,PTAC,0,,0,
12323217,85.5,2013-01-01,PTA36M,312,PTO,.5,
12560216,1,2009-09-15,IEXX,0,,0,
12560216,2,2009-09-15,SCAN,0,,0,
12560216,3,2009-09-15,WIDS,0,,0,
12560216,9,2009-09-15,EIDS.,0,,0,
12560216,10,2009-09-15,RCAP,0,,0,
12560216,14,2009-09-15,IDSC,0,,0,
12560216,4,2009-09-17,L194,0,,0,
12560216,5,2009-10-05,FLRCPT.O,0,,0,
12560216,6,2009-10-05,PGPC,0,,0,
12560216,7,2009-10-15,OIPE,0,,0,
12560216,11,2010-02-04,DOCK,0,,0,
12560216,12,2010-03-18,PG-ISSUE,0,,0,
12560216,13,2011-07-07,DOCK,0,,0,
12560216,19,2012-01-29,CTNF,0,,0,
12560216,21,2012-02-02,MCTNF,444,PTO,.5,
12560216,22,2012-04-02,A...,0,,0,
12560216,23,2012-04-05,FWDX,0,,0,
12560216,25,2012-08-26,EX.R,0,,0,
12560216,26,2012-08-27,N/=.,0,,0,
12560216,27,2012-08-27,DVER,0,,0,
11473056,42,2012-08-30,MN/=.,559,PTO,27,
11473056,.5,2006-06-23,EFILE,0,,0,
11473056,45,2012-11-26,IFEE,0,,0,
11473056,46,2012-11-26,N084,0,,0,
11473056,47,2012-12-03,PILS,0,,0,
11473056,48,2012-12-04,D1935,0,,0,
11473056,50,2013-01-01,PTAC,0,,0,
11473056,50.5,2010-10-17,PTA36M,481,PTO,.5,
11473056,16,2009-10-21,MCTNF,120,,.5,
10893282,1,2004-07-16,IEXX,0,,0,
10893282,7,2004-07-16,NPRQ,0,,0,
10893282,2,2004-08-05,SCAN,0,,0,
10893282,4,2004-08-31,L198,0,,0,
10893282,5,2004-09-09,L128,0,,0,
10893282,8,2004-09-27,CPAP,0,,0,
10893282,9,2004-10-18,CORRSPEC,0,,0,
10893282,10,2004-10-18,CORRDRW,0,,0,
10893282,11,2004-10-18,ADDFLFEE,0,,0,
10893282,12,2004-10-28,COMP,0,,0,
10893282,13,2004-10-28,OIPE,0,,0,
10893282,14,2004-10-28,ROIPE,0,,0,
10893282,15,2004-10-28,WROIPE,0,,0,
10893282,16,2005-04-13,DOCK,0,,0,
10893282,17,2005-04-13,TSSCOMP,0,,0,
10893282,18,2005-04-19,DOCK,0,,0,
10893282,19,2005-06-14,DOCK,0,,0,
10893282,20,2005-08-30,DOCK,0,,0,
10893282,21,2005-09-16,DOCK,0,,0,
10893282,22,2005-11-14,CTNF,0,,0,
10893282,23,2005-11-17,MCTNF,62,PTO,.5,
10893282,24,2006-02-13,A...,0,,0,
10893282,25,2006-02-23,FWDX,0,,0,
10893282,26,2006-03-22,DOCK,0,,0,
10893282,27,2006-05-12,CTFR,0,,0,
10893282,28,2006-05-18,MCTFR,0,,0,
10893282,29,2006-05-31,DOCK,0,,0,
10893282,30,2006-07-10,A.NE,0,,0,
10893282,31,2006-07-13,FWDX,0,,0,
10893282,32,2006-08-04,CTAV,0,,0,
10893282,33,2006-08-11,MCTAV,0,,0,
10893282,34,2006-09-18,XT/G,0,,0,
10893282,35,2006-09-18,N/AP,31,APPL,28,
10893282,36,2006-09-18,AP.C,0,,0,
10893282,37,2006-09-28,APCP,0,,0,
12678247,39,2012-10-16,RCEX,0,,0,
12678247,38,2012-10-17,ABN9,0,,0,
12678247,41,2012-10-17,FWDX,0,,0,
12678247,43,2012-10-19,EX.R,0,,0,
12678247,44,2012-10-20,N/=.,0,,0,
12678247,45,2012-10-20,DVER,0,,0,
12678247,49,2012-11-02,MN/=.,0,,0,
12678247,.5,2007-09-20,NEFILE,0,,0,
12678247,53,2012-11-27,IFEE,0,,0,
12678247,54,2012-11-27,N084,0,,0,
12678247,55,2012-11-28,PILS,0,,0,
12678247,56,2012-12-03,D1935,0,,0,
12678247,59,2013-01-01,PTAC,0,,0,
12678247,59.5,2012-10-15,PTA36M,0,PTO,59.4,
12678247,59.4,2010-03-22,COMMN,0,,0,
11552802,20,2010-03-22,MCTRS,670,PTO,.5,
11552802,21,2010-03-22,EML_NTF,0,,0,
11552802,22,2010-03-22,ELC_RVW,0,,0,
11552802,23,2010-04-22,ELC.,0,,0,
11552802,24,2010-04-30,FWDX,0,,0,
11552802,25,2010-07-06,CTRS,0,,0,
11552802,26,2010-07-12,MCTRS,0,,0,
11552802,27,2010-07-12,EML_NTF,0,,0,
11552802,28,2010-07-12,ELC_RVW,0,,0,
11552802,29,2010-08-03,ELC.,0,,0,
11552802,30,2010-08-06,FWDX,0,,0,
11552802,36,2010-09-30,CTNF,0,,0,
11552802,37,2010-10-08,MCTNF,0,,0,
11552802,38,2010-10-08,EML_NTF,0,,0,
11552802,39,2010-10-08,ELC_RVW,0,,0,
11552802,40,2011-02-08,XT/G,0,,0,
11552802,41,2011-02-08,A...,31,APPL,37,
11552802,42,2011-02-10,FWDX,0,,0,
11552802,43,2011-05-09,CTFR,0,,0,
11552802,45,2011-05-12,MCTFR,0,,0,
11552802,46,2011-05-12,EML_NTF,0,,0,
11552802,47,2011-05-12,ELC_RVW,0,,0,
11552802,48,2011-07-12,A.NE,0,,0,
11552802,49,2011-07-13,FWDX,0,,0,
11552802,50,2011-07-26,CTAV,0,,0,
11552802,52,2011-07-29,MCTAV,0,,0,
11552802,53,2011-07-29,EML_NTR,0,,0,
11552802,54,2011-09-12,BRCE,0,,0,
11552802,55,2011-09-12,XT/G,0,,0,
11552802,57,2011-09-12,RCEX,31,APPL,45,
11552802,56,2011-09-14,ABN9,0,,0,
11552802,59,2011-09-14,FWDX,0,,0,
11552802,60,2011-12-05,CTNF,0,,0,
11552802,62,2011-12-08,MCTNF,0,,0,
11552802,63,2011-12-08,EML_NTF,0,,0,
11552802,64,2011-12-08,ELC_RVW,0,,0,
11552802,65,2012-03-08,A...,0,,0,
11552802,66,2012-03-11,FWDX,0,,0,
11552802,67,2012-05-23,CTFR,0,,0,
11552802,69,2012-05-31,MCTFR,0,,0,
11875819,1,2007-10-19,IEXX,0,,0,
11875819,2,2007-10-20,SCAN,0,,0,
11875819,3,2007-10-27,L198,0,,0,
11875819,4,2007-10-30,L196,0,,0,
11875819,5,2007-10-30,L196,0,,0,
11875819,6,2007-10-30,L170,0,,0,
11875819,7,2007-11-05,L186,0,,0,
11875819,8,2007-11-07,FLRCPT.O,0,,0,
11875819,9,2007-11-07,PGPW,0,,0,
11875819,10,2007-11-08,ML196,0,,0,
11875819,11,2007-11-08,ML196,0,,0,
11875819,12,2008-02-07,WIDS,0,,0,
11875819,20,2008-02-07,IDSC,0,,0,
11875819,13,2008-06-04,L197,0,,0,
11875819,14,2008-06-04,L197,0,,0,
11875819,15,2009-08-28,L197,0,,0,
11875819,16,2009-08-28,L130,0,,0,
11875819,17,2009-09-03,OIPE,0,,0,
11875819,18,2009-09-03,PG-PB-DT,0,,0,
11875819,19,2009-09-10,DOCK,0,,0,
11875819,21,2009-09-29,CTNF,0,,0,
11875819,22,2009-10-01,MCTNF,286,PTO,.5,
11875819,23,2009-12-10,PG-ISSUE,0,,0,
11875819,25,2009-12-30,A...,0,,0,
11875819,24,2010-02-02,C.ADB,0,,0,
11875819,26,2010-02-24,FWDX,0,,0,
11875819,27,2010-06-07,CTNF,0,,0,
11875819,28,2010-06-09,MCTNF,40,PTO,25,
11875819,29,2010-07-16,WIDS,0,,0,
11875819,30,2010-07-16,M844,0,,0,
11875819,31,2010-07-16,RCAP,0,,0,
11875819,34,2010-07-16,IDSC,0,,0,
11875819,32,2010-09-09,A...,0,,0,
11875819,33,2010-09-13,FWDX,0,,0,
11875819,35,2010-11-21,CTNF,0,,0,
11875819,36,2010-11-23,MCTNF,0,,0,
11875819,37,2011-01-16,A...,0,,0,
11875819,38,2011-01-19,FWDX,0,,0,
11875819,39,2011-03-28,CTNF,0,,0,
11875819,40,2011-03-30,MCTNF,0,,0,
11875819,41,2011-07-11,XT/G,0,,0,
11875819,42,2011-07-11,A...,11,APPL,40,
11875819,44,2011-07-11,AF/D,0,,0,
11875819,43,2011-07-26,FWDX,0,,0,
11875819,49,2012-11-04,EX.R,0,,0,
11911611,10,2009-05-29,OATHDECL,0,,0,
11911611,11,2009-05-29,ADDFLFEE,0,,0,
11911611,15,2009-05-29,371COMP,0,,0,
11911611,12,2009-11-02,M903,0,,0,
11911611,13,2009-11-02,FLRCPT.O,0,,0,
11911611,14,2009-11-02,PGPC,0,,0,
11911611,16,2009-11-13,OIPE,0,,0,
11911611,17,2010-02-11,PG-ISSUE,0,,0,
11911611,24,2010-05-12,DOCK,0,,0,
11911611,25,2010-06-29,DOCK,0,,0,
11911611,27,2011-02-07,CTNF,0,,0,
11911611,28,2011-02-07,MCTNF,103,PTO,15,
11911611,29,2011-05-09,A...,2,APPL,28,
11911611,30,2011-05-11,FWDX,0,,0,
11911611,31,2011-06-16,CTFR,0,,0,
11911611,33,2011-06-17,MCTFR,0,,0,
11911611,34,2011-08-17,A.NE,0,,0,
12673606,84.4,2010-03-11,COMMN,0,,0,
11821855,66,2012-03-14,XT/G,0,,0,
11821855,68,2012-03-14,RCEX,61,APPL,64,
11821855,69,2012-03-14,M865,0,,0,
11821855,67,2012-03-19,ABN9,0,,0,
11821855,71,2012-03-19,FWDX,0,,0,
11821855,76,2012-08-08,EX.A,0,,0,
11821855,77,2012-08-09,N/=.,0,,0,
11821855,78,2012-08-10,DVER,0,,0,
11821855,85,2012-08-13,MN/=.,30,PTO,68,
11821855,.5,2007-06-26,EFILE,0,,0,
11821855,87,2012-08-16,A.NA,12,APPL,91,
11821855,88,2012-08-23,PUBTC,0,,0,
11821855,89,2012-08-24,N271,0,,0,
11821855,91,2012-08-27,MN271,0,,0,
11821855,92,2012-08-27,TCPB,0,,0,
11821855,96,2012-11-13,N084,0,,0,
11821855,95,2012-11-13,N084,0,,0,
11821855,94,2012-11-13,IFEE,0,,0,
11821855,97,2012-11-13,BIG.,0,,0,
11821855,100,2012-11-26,D1935,0,,0,
11821855,99,2012-11-26,D1935,0,,0,
11821855,98,2012-11-26,PILS,0,,0,
11821855,102,2013-01-01,PTAC,0,,0,
11821855,102.5,2012-03-13,PTA36M,626,PTO,.5,
11821855,41,2011-01-03,MCTRS,191,,.5,
10893282,38,2006-09-29,MAPCP,0,,0,
10893282,39,2006-11-13,AP.B,0,,0,
10893282,40,2006-12-11,FWDX,0,,0,
10893282,41,2006-12-11,APBR,0,,0,
10893282,42,2007-02-05,APEA,0,,0,
10893282,43,2007-02-07,MAPEA,0,,0,
10893282,44,2007-04-06,APRB,0,,0,
10893282,45,2007-06-01,FWDX,0,,0,
10893282,46,2007-06-01,PACC,0,,0,
10893282,47,2007-08-03,RBNE,0,,0,
10893282,48,2007-08-06,MRBNE,0,,0,
10893282,49,2008-07-29,APWD,0,,0,
10893282,51,2009-06-01,APAS,0,,0,
10893282,52,2009-06-01,AP_DK_M,0,,0,
10893282,53,2010-07-08,DOCK,0,,0,
10893282,58,2012-03-15,APDR,0,,0,
10893282,59,2012-03-16,MAPDR,2007,PTO,35,
10893282,60,2012-06-20,DOCK,0,,0,
10893282,63,2012-06-26,CTNF,0,,0,
10893282,65,2012-07-03,MCTNF,0,,0,
10893282,66,2012-08-09,EXIE,0,,0,
10893282,68,2012-08-20,MEXIE,0,,0,
10893282,70,2012-08-21,EX.A,0,,0,
10893282,71,2012-08-21,EX.R,0,,0,
10893282,72,2012-08-22,DOCK,0,,0,
10893282,73,2012-08-22,N/=.,0,,0,
10893282,74,2012-08-22,DVER,0,,0,
10893282,79,2012-08-22,MN/=.,0,,0,
10893282,.5,2004-07-16,EFILE,0,,0,
10893282,59,2012-03-16,MAPDR,2007,,35,
10893282,85,2012-11-19,N084,0,,0,
10893282,84,2012-11-19,IFEE,0,,0,
10893282,86,2012-11-30,PILS,0,,0,
10893282,87,2012-11-30,D1935,0,,0,
13121676,1,2011-03-29,IEXX,0,,0,
13121676,2,2011-03-29,WIDS,0,,0,
13121676,7,2011-03-29,371COMP,0,,0,
13121676,9,2011-03-29,A.PE,0,,0,
13121676,10,2011-03-29,M844,0,,0,
13121676,11,2011-03-29,RCAP,0,,0,
13121676,21,2011-03-29,IDSC,0,,0,
13121676,3,2011-03-31,L194,0,,0,
13121676,4,2011-04-12,M903,0,,0,
13121676,5,2011-04-12,FLRCPT.O,0,,0,
13121676,6,2011-04-12,PGPC,0,,0,
13121676,8,2011-05-02,OIPE,0,,0,
13121676,12,2011-05-11,DOCK,0,,0,
13121676,13,2011-06-15,WIDS,0,,0,
13121676,14,2011-06-15,M844,0,,0,
13121676,20,2011-06-15,IDSC,0,,0,
13121676,15,2011-07-21,PG-ISSUE,0,,0,
13121676,16,2011-10-05,DOCK,0,,0,
13121676,17,2012-07-19,WIDS,0,,0,
13121676,18,2012-07-19,M844,0,,0,
13121676,19,2012-07-19,IDSC,0,,0,
13121676,24,2012-09-18,CTNF,0,,0,
13121676,26,2012-09-20,MCTNF,114,PTO,7,
13121676,27,2012-10-03,PA..,0,,0,
13121676,28,2012-10-09,A...,0,,0,
13121676,29,2012-10-11,FWDX,0,,0,
13121676,31,2012-10-16,EX.R,0,,0,
13121676,32,2012-10-19,DOCK,0,,0,
13121676,33,2012-10-19,N/=.,0,,0,
13121676,34,2012-10-19,DVER,0,,0,
11552802,70,2012-05-31,EML_NTF,0,,0,
11552802,71,2012-05-31,ELC_RVW,0,,0,
11552802,72,2012-07-27,A.NE,0,,0,
11552802,73,2012-07-31,FWDX,0,,0,
11552802,76,2012-08-23,EX.A,0,,0,
11552802,77,2012-08-23,EX.R,0,,0,
11552802,78,2012-08-25,N/=.,0,,0,
11552802,79,2012-08-25,DVER,0,,0,
11552802,88,2012-08-30,MN/=.,0,,0,
11552802,.5,2006-10-25,EFILE,0,,0,
11552802,92,2012-10-09,A.NA,10,APPL,96,
11552802,93,2012-10-10,PUBTC,0,,0,
11552802,94,2012-10-12,N271,0,,0,
11552802,96,2012-10-18,MN271,0,,0,
11552802,97,2012-10-18,TCPB,0,,0,
11552802,98,2012-10-18,EML_NTR,0,,0,
11552802,101,2012-11-30,N084,0,,0,
11552802,100,2012-11-30,IFEE,0,,0,
11552802,102,2012-12-03,PILS,0,,0,
11552802,103,2012-12-04,D1935,0,,0,
11552802,104,2012-12-04,D1935,0,,0,
11552802,106,2013-01-01,PTAC,0,,0,
11552802,106.5,2011-09-11,PTA36M,686,PTO,.5,
11552802,20,2010-03-22,MCTRS,148,,.5,
12355480,1,2009-01-16,IEXX,0,,0,
12355480,2,2009-01-16,SCAN,0,,0,
12355480,3,2009-01-21,L194,0,,0,
12355480,4,2009-02-06,FLRCPT.O,0,,0,
12355480,5,2009-02-06,PGPC,0,,0,
12355480,6,2009-02-23,OIPE,0,,0,
12355480,7,2009-03-19,TSSCOMP,0,,0,
12355480,8,2009-03-20,PA..,0,,0,
12355480,9,2009-07-25,DOCK,0,,0,
12355480,10,2010-06-23,WIDS,0,,0,
12083403,9,2009-08-04,ADDFLFEE,0,,0,
12083403,13,2009-08-04,371COMP,0,,0,
12083403,10,2009-09-17,M903,0,,0,
12083403,11,2009-09-17,FLRCPT.O,0,,0,
12083403,12,2009-09-17,PGPC,0,,0,
12083403,14,2009-09-25,OIPE,0,,0,
12083403,15,2009-12-24,PG-ISSUE,0,,0,
12083403,20,2010-05-21,DOCK,0,,0,
12083403,21,2010-05-21,DOCK,0,,0,
12083403,22,2010-06-29,DOCK,0,,0,
12083403,23,2010-07-01,DOCK,0,,0,
12083403,24,2011-02-01,DOCK,0,,0,
12083403,25,2011-09-26,DOCK,0,,0,
12083403,29,2011-12-22,CTNF,0,,0,
12083403,31,2011-12-29,MCTNF,192,PTO,13,
12083403,32,2012-03-21,WIDS,0,,0,
12083403,33,2012-03-21,EIDS.,0,,0,
12083403,34,2012-03-21,A...,0,,0,
12083403,36,2012-03-21,IDSC,0,,0,
12083403,35,2012-03-22,FWDX,0,,0,
12083403,37,2012-04-06,CTFR,0,,0,
12083403,39,2012-04-10,MCTFR,0,,0,
12083403,40,2012-07-24,XT/G,0,,0,
12083403,41,2012-07-24,A.NE,0,,0,
12083403,42,2012-07-26,FWDX,0,,0,
12083403,43,2012-07-27,CTAV,0,,0,
12083403,45,2012-07-30,MCTAV,0,,0,
12083403,46,2012-08-07,BRCE,0,,0,
12083403,48,2012-08-07,RCEX,28,APPL,39,
12083403,47,2012-08-08,ABN9,0,,0,
12083403,50,2012-08-08,FWDX,0,,0,
12083403,53,2012-08-29,N/=.,0,,0,
12083403,54,2012-08-29,DVER,0,,0,
12083403,57,2012-08-30,MN/=.,0,,0,
12083403,.5,2006-10-12,NEFILE,0,,0,
12083403,61,2012-11-27,N084,0,,0,
12083403,60,2012-11-27,IFEE,0,,0,
12475643,3,2009-06-01,L194,0,,0,
12475643,4,2009-06-01,NPRQ,0,,0,
12475643,6,2009-06-19,PGPC,0,,0,
12475643,5,2009-06-22,FLRCPT.O,0,,0,
12475643,7,2009-06-22,PA..,0,,0,
12475643,8,2009-06-22,EML_NTR,0,,0,
12475643,9,2009-06-22,EML_NTR,0,,0,
12475643,10,2009-07-15,OIPE,0,,0,
12475643,11,2009-08-13,APPERMS,0,,0,
12475643,14,2009-08-13,RESC,0,,0,
