application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13408466,57,2014-08-10,CTFR,0,,0,
13408466,61,2014-08-13,ELC_RVW,0,,0,
13408466,59,2014-08-13,MCTFR,2,PTO,50,
13408466,60,2014-08-13,EML_NTF,0,,0,
13408466,62,2014-10-14,A.NE,0,,0,
13408466,63,2014-10-15,FWDX,0,,0,
13408466,66,2014-11-04,CTNF,0,,0,
13408466,68,2014-11-10,MCTNF,0,,0,
13408466,70,2014-11-10,ELC_RVW,0,,0,
13408466,69,2014-11-10,EML_NTF,0,,0,
13408466,71,2015-02-06,A...,0,,0,
13408466,72,2015-02-26,FWDX,0,,0,
13408466,77,2015-05-26,EX.R,0,,0,
13408466,76,2015-05-26,EX.A,0,,0,
13408466,78,2015-05-27,N/=.,0,,0,
13801858,.5,2013-03-13,EFILE,0,,0,
13229022,16,2012-05-01,DOCK,0,,0,
13229022,17,2012-10-02,DOCK,0,,0,
13229022,18,2012-11-01,DOCK,0,,0,
13229022,19,2012-11-01,DOCK,0,,0,
13229022,20,2012-11-08,DOCK,0,,0,
13229022,26,2014-01-27,CTNF,0,,0,
13229022,29,2014-01-31,EML_NTF,0,,0,
13229022,30,2014-01-31,ELC_RVW,0,,0,
13229022,28,2014-01-31,MCTNF,448,PTO,.5,
13229022,31,2014-04-30,A...,0,,0,
13229022,32,2014-05-09,FWDX,0,,0,
13229022,33,2014-06-15,CTFR,0,,0,
13229022,37,2014-06-19,ELC_RVW,0,,0,
13229022,35,2014-06-19,MCTFR,0,,0,
13229022,36,2014-06-19,EML_NTF,0,,0,
13229022,38,2014-08-19,A.NE,0,,0,
13229022,39,2014-08-20,FWDX,0,,0,
13229022,40,2014-08-25,CTAV,0,,0,
13229022,43,2014-08-28,EML_NTR,0,,0,
13229022,42,2014-08-28,MCTAV,0,,0,
13229022,44,2014-09-19,BRCE,0,,0,
13229022,46,2014-09-19,RCEX,0,,0,
13229022,48,2014-09-26,FWDX,0,,0,
13229022,45,2014-09-26,ABN9,0,,0,
13229022,49,2014-10-06,CTNF,0,,0,
13229022,51,2014-10-09,MCTNF,0,,0,
13229022,53,2014-10-09,ELC_RVW,0,,0,
13229022,52,2014-10-09,EML_NTF,0,,0,
13229022,54,2015-01-09,A...,0,,0,
13229022,55,2015-01-22,FWDX,0,,0,
13229022,56,2015-01-26,CTFR,0,,0,
13229022,59,2015-02-02,EML_NTF,0,,0,
13229022,60,2015-02-02,ELC_RVW,0,,0,
14634345,37,2015-06-03,EML_NTF,0,,0,
14634345,36,2015-06-03,MCTNF,0,,0,
14634345,38,2015-06-03,ELC_RVW,0,,0,
14634345,39,2015-06-17,WIDS,0,,0,
14634345,40,2015-06-17,WIDS,0,,0,
14634345,41,2015-06-17,EIDS.,0,,0,
14634345,42,2015-07-29,A...,0,,0,
14634345,43,2015-07-31,FWDX,0,,0,
14634345,45,2015-08-03,IDSC,0,,0,
14634345,44,2015-08-03,IDSC,0,,0,
14634345,51,2015-08-04,N/=.,0,,0,
14634345,52,2015-08-04,DVER,0,,0,
14634345,55,2015-08-07,MN/=.,0,,0,
14634345,57,2015-08-07,ELC_RVW,0,,0,
14634345,56,2015-08-07,EML_NTF,0,,0,
14634345,64,2015-08-31,N084,0,,0,
14634345,59,2015-08-31,IFEE,0,,0,
14634345,61,2015-09-03,PG-ISSUE,0,,0,
14634345,62,2015-09-03,CCRDY,0,,0,
14634345,65,2015-09-04,PILS,0,,0,
14634345,66,2015-09-04,D1935,0,,0,
14634345,63,2015-09-04,EML_NTR,0,,0,
14634345,69,2015-10-06,PTAC,0,,0,
14634345,69.5,2015-10-06,PTA36M,0,,.5,
13408466,79,2015-05-28,DVER,0,,0,
13408466,87,2015-06-01,ELC_RVW,0,,0,
13408466,84,2015-06-01,MN/=.,0,,0,
13408466,85,2015-06-01,EML_NTF,0,,0,
13408466,89,2015-08-26,IFEE,0,,0,
13408466,90,2015-08-26,N084,0,,0,
13408466,91,2015-08-27,PILS,0,,0,
13408466,92,2015-08-27,D1935,0,,0,
13408466,93,2015-08-27,D1935,0,,0,
13408466,96,2015-10-06,PTAC,0,,0,
13408466,96.5,2015-10-06,PTA36M,220,PTO,.5,
13801858,65,2015-08-06,MN/=.,0,,48,
13801858,92,2015-10-06,PTAC,0,,81,
13801858,48,2015-06-15,A...,0,,42,
13801858,80,2015-08-28,IFEE,0,,65,
13801858,5,2013-03-13,APPERMS,0,,0,
13801858,1,2013-03-13,IEXX,0,,0,
13801858,2,2013-03-15,SCAN,0,,0,
13801858,3,2013-03-19,L194,0,,0,
13801858,4,2013-04-04,WIDS,0,,0,
13801858,14,2013-04-04,EIDS.,0,,0,
13801858,8,2013-04-29,PGPC,0,,0,
13801858,9,2013-04-29,FTFI,0,,0,
13801858,7,2013-04-30,COMP,0,,0,
13801858,6,2013-04-30,FLRCPT.O,0,,0,
13801858,10,2013-04-30,PA..,0,,0,
13801858,12,2013-04-30,EML_NTR,0,,0,
13801858,11,2013-04-30,EML_NTR,0,,0,
13801858,13,2013-05-14,OIPE,0,,0,
13801858,15,2013-06-07,DOCK,0,,0,
13801858,17,2013-08-09,EIDS.,0,,0,
13672309,13,2012-11-08,EIDS.,0,,0,
13672309,2,2012-11-08,SCAN,0,,0,
13672309,1,2012-11-08,IEXX,0,,0,
13672309,4,2012-11-11,L194,0,,0,
13672309,7,2012-12-03,PGPC,0,,0,
13672309,11,2012-12-04,COMP,0,,0,
13672309,8,2012-12-04,PA..,0,,0,
13672309,6,2012-12-04,FLRCPT.O,0,,0,
13672309,10,2012-12-04,EML_NTR,0,,0,
13672309,9,2012-12-04,EML_NTR,0,,0,
13672309,12,2013-01-06,OIPE,0,,0,
13672309,14,2013-06-07,WIDS,0,,0,
13672309,15,2013-06-07,EIDS.,0,,0,
13672309,16,2013-09-14,DOCK,0,,0,
13672309,17,2013-12-03,DOCK,0,,0,
13672309,18,2014-05-08,PG-ISSUE,0,,0,
13672309,19,2014-05-09,EML_NTR,0,,0,
13672309,20,2014-12-22,WIDS,0,,0,
13672309,21,2014-12-22,EIDS.,0,,0,
13672309,22,2015-02-02,IDSC,0,,0,
13672309,23,2015-02-02,IDSC,0,,0,
13672309,24,2015-02-02,IDSC,0,,0,
13672309,28,2015-02-02,CTNF,0,,0,
13672309,30,2015-03-06,MCTNF,422,PTO,.5,
13672309,32,2015-03-06,ELC_RVW,0,,0,
13672309,31,2015-03-06,EML_NTF,0,,0,
13672309,33,2015-05-12,A...,0,,0,
13672309,34,2015-05-20,FWDX,0,,0,
13672309,35,2015-06-10,CTFR,0,,0,
13672309,37,2015-06-15,MCTFR,0,,0,
13672309,38,2015-06-15,EML_NTF,0,,0,
13672309,39,2015-06-15,ELC_RVW,0,,0,
13672309,40,2015-07-31,A.NE,0,,0,
13672309,41,2015-08-01,FWDX,0,,0,
13672309,43,2015-08-08,EX.A,0,,0,
13672309,44,2015-08-11,N/=.,0,,0,
13672309,45,2015-08-11,DVER,0,,0,
13672309,49,2015-08-18,MN/=.,0,,0,
13672309,50,2015-08-18,EML_NTF,0,,0,
13672309,51,2015-08-18,ELC_RVW,0,,0,
13672309,55,2015-09-03,N084,0,,0,
13672309,53,2015-09-03,IFEE,0,,0,
13672309,56,2015-09-09,PILS,0,,0,
13672309,57,2015-09-09,D1935,0,,0,
13672309,60,2015-10-06,PTAC,0,,0,
13672309,60.5,2015-10-06,PTA36M,0,,.5,
14107079,42,2014-05-01,WIDS,0,,0,
14107079,44,2014-05-01,WIDS,0,,0,
14107079,45,2014-05-01,WIDS,0,,0,
14107079,46,2014-05-01,WIDS,0,,0,
14107079,47,2014-05-01,WIDS,0,,0,
14107079,49,2014-05-01,WIDS,0,,0,
14107079,48,2014-05-01,WIDS,0,,0,
14107079,50,2014-05-01,WIDS,0,,0,
14107079,51,2014-05-01,WIDS,0,,0,
14107079,52,2014-05-01,WIDS,0,,0,
14107079,53,2014-05-01,WIDS,0,,0,
14107079,54,2014-05-01,WIDS,0,,0,
14107079,56,2014-05-01,EIDS.,0,,0,
14107079,57,2014-05-01,EIDS.,0,,0,
14107079,58,2014-05-01,EIDS.,0,,0,
14107079,59,2014-05-01,EIDS.,0,,0,
14107079,60,2014-05-01,EIDS.,0,,0,
14107079,61,2014-05-01,EIDS.,0,,0,
14107079,62,2014-05-01,EIDS.,0,,0,
14107079,63,2014-05-01,EIDS.,0,,0,
14107079,64,2014-05-01,EIDS.,0,,0,
14107079,65,2014-05-01,EIDS.,0,,0,
14107079,66,2014-05-01,EIDS.,0,,0,
14107079,68,2014-05-01,EIDS.,0,,0,
14107079,69,2014-05-01,EIDS.,0,,0,
14107079,70,2014-05-01,EIDS.,0,,0,
14107079,71,2014-05-01,EIDS.,0,,0,
14107079,72,2014-05-01,EIDS.,0,,0,
14107079,73,2014-05-01,EIDS.,0,,0,
14107079,75,2014-05-22,PG-ISSUE,0,,0,
14107079,76,2014-05-23,EML_NTR,0,,0,
14107079,88,2014-06-26,EIDS.,0,,0,
14107079,89,2014-06-26,EIDS.,0,,0,
14107079,90,2014-06-26,EIDS.,0,,0,
14107079,91,2014-06-26,EIDS.,0,,0,
14107079,92,2014-06-26,EIDS.,0,,0,
14107079,93,2014-06-26,EIDS.,0,,0,
14107079,94,2014-06-26,EIDS.,0,,0,
14107079,95,2014-06-26,EIDS.,0,,0,
14107079,130,2015-05-15,IDSC,0,,0,
14107079,138,2015-05-15,IDSC,0,,0,
14107079,141,2015-05-15,IDSC,0,,0,
14107079,144,2015-05-15,IDSC,0,,0,
