application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13602775,46,2014-05-23,EML_NTF,0,,0,
13602775,52,2014-08-15,REAS,0,,0,
13602775,51,2014-08-19,IFEE,0,,0,
13602775,53,2014-08-19,N084,0,,0,
13602775,55,2014-08-20,D1935,0,,0,
13602775,54,2014-08-20,PILS,0,,0,
13602775,57,2014-09-23,PTAC,0,,0,
13602775,57.5,2014-09-23,PTA36M,0,,.5,
13289053,46,2014-01-15,MN/=.,0,,0,
13289053,49,2014-01-15,MEX.R,0,,0,
13289053,50,2014-01-15,MEX.A,0,,0,
13289053,52,2014-02-12,IFEE,0,,0,
13289053,54,2014-02-12,N084,0,,0,
13289053,55,2014-03-07,PILS,0,,0,
13479909,7,2012-05-24,NPRQ,0,,0,
13479909,3,2012-05-24,WIDS,0,,0,
13479909,4,2012-05-26,L198,0,,0,
13479909,5,2012-05-29,L128,0,,0,
13479909,9,2012-06-06,P574,0,,0,
13479909,8,2012-06-06,DIST,0,,0,
13479909,11,2012-06-07,OIPE,0,,0,
13479909,13,2012-06-08,COMP,0,,0,
13479909,10,2012-06-08,FLRCPT.O,0,,0,
13479909,12,2012-06-08,EML_NTR,0,,0,
13479909,16,2013-01-11,DOCK,0,,0,
13479909,23,2013-07-15,CTNF,0,,0,
13479909,25,2013-07-19,MCTNF,0,,0,
13479909,27,2013-07-19,ELC_RVW,0,,0,
13479909,26,2013-07-19,EML_NTF,0,,0,
13479909,28,2013-10-21,A...,0,,0,
13479909,29,2014-01-22,FWDX,0,,0,
13479909,35,2014-02-06,EX.R,0,,0,
13479909,37,2014-02-13,N/=.,0,,0,
13479909,36,2014-02-13,DVER,0,,0,
13479909,41,2014-02-20,MN/=.,0,,0,
13479909,42,2014-02-20,EML_NTF,0,,0,
13479909,43,2014-02-20,ELC_RVW,0,,0,
13479909,46,2014-03-19,A.NA,0,,0,
13479909,45,2014-04-14,PUBTC,0,,0,
13479909,47,2014-04-23,N271,0,,0,
13479909,54,2014-04-28,REAS,0,,0,
13479909,55,2014-04-28,N084,0,,0,
13479909,52,2014-04-28,PILS,0,,0,
13479909,51,2014-04-28,IFEE,0,,0,
13479909,53,2014-04-29,EML_NTR,0,,0,
13479909,50,2014-04-29,TCPB,0,,0,
13280406,.5,2011-10-25,EFILE,0,,0,
13280406,75,2014-09-23,PTAC,350,,47,
13280406,36,2013-07-16,MCTFR,0,,31,
13280406,75,2014-09-23,PTAC,0,,70,
12544517,60,2014-05-23,MN/=.,0,,0,
12544517,61,2014-05-23,EML_NTF,0,,0,
12544517,62,2014-05-23,ELC_RVW,0,,0,
12544517,65,2014-08-21,IFEE,0,,0,
12544517,66,2014-08-21,N084,0,,0,
12544517,67,2014-08-21,REAS,0,,0,
12544517,69,2014-08-22,D1935,0,,0,
12544517,68,2014-08-22,PILS,0,,0,
12544517,71,2014-09-23,PTAC,0,,0,
12544517,71.5,2013-10-23,PTA36M,429,PTO,.5,
12544517,24,2012-12-07,MCTNF,109,,0,
13777506,.5,2013-02-26,EFILE,0,,0,
13777506,24,2014-02-14,MCTNF,0,,.5,
13777506,44,2014-05-23,MN/=.,0,,31,
13777506,54,2014-09-23,PTAC,0,,50,
13777506,31,2014-05-13,A...,0,,24,
13777506,50,2014-08-21,N084,0,,44,
13777506,15,2013-02-26,RCAP,0,,0,
13777506,14,2013-02-26,M844,0,,0,
13777506,1,2013-02-26,IEXX,0,,0,
13777506,2,2013-02-26,SCAN,0,,0,
13777506,3,2013-02-26,WIDS,0,,0,
13777506,5,2013-02-26,APPERMS,0,,0,
13777506,20,2013-02-26,IDSC,0,,0,
13777506,4,2013-02-28,L194,0,,0,
13777506,9,2013-03-25,FTFI,0,,0,
13777506,8,2013-03-25,COMP,0,,0,
13777506,7,2013-03-25,OIPE,0,,0,
13777506,13,2013-03-26,COMP,0,,0,
13777506,11,2013-03-26,EML_NTR,0,,0,
12668076,65,2014-06-18,DVER,0,,0,
12668076,71,2014-06-19,MN/=.,0,,0,
12668076,75,2014-08-13,N084,0,,0,
12668076,74,2014-08-13,IFEE,0,,0,
12668076,77,2014-08-15,D1935,0,,0,
12668076,76,2014-08-15,PILS,0,,0,
12668076,79,2014-09-23,PTAC,0,,0,
12668076,79.5,2013-09-18,PTA36M,250,PTO,79.4,
12668076,30,2013-03-13,MCTNF,61,,0,
13352997,63,2014-09-23,PTAC,0,,58,
13352997,19,2013-07-12,ELC.,0,,16,
13352997,32,2013-12-20,A...,0,,29,
13352997,39,2014-04-21,A.NE,0,,36,
13352997,58,2014-08-19,N084,0,,52,
13352997,12,2012-01-18,EIDS.,0,,0,
13352997,5,2012-01-18,APPERMS,0,,0,
13352997,2,2012-01-18,SCAN,0,,0,
13352997,1,2012-01-18,IEXX,0,,0,
13352997,3,2012-01-18,WIDS,0,,0,
13352997,23,2012-01-18,IDSC,0,,0,
13352997,4,2012-01-22,L194,0,,0,
13352997,7,2012-02-01,PGPC,0,,0,
13352997,9,2012-02-02,COMP,0,,0,
13352997,8,2012-02-02,EML_NTR,0,,0,
13352997,6,2012-02-02,FLRCPT.O,0,,0,
13352997,10,2012-02-22,OIPE,0,,0,
13352997,11,2012-02-29,DOCK,0,,0,
13352997,13,2013-02-11,DOCK,0,,0,
13352997,14,2013-06-03,CTRS,0,,0,
13352997,18,2013-06-12,ELC_RVW,0,,0,
13352997,16,2013-06-12,MCTRS,86,PTO,.5,
13352997,17,2013-06-12,EML_NTF,0,,0,
13352997,19,2013-07-12,ELC.,0,,0,
13352997,20,2013-07-15,FWDX,0,,0,
13352997,21,2013-07-18,PG-ISSUE,0,,0,
13352997,22,2013-07-19,EML_NTR,0,,0,
13352997,27,2013-09-18,CTNF,0,,0,
13352997,30,2013-09-24,EML_NTF,0,,0,
13479909,49,2014-04-29,MN271,42,APPL,46,
13479909,56,2014-08-25,D1935,0,,0,
13479909,59.5,2014-09-23,PTA36M,0,,.5,
13280406,31,2013-06-07,A...,0,,24,
13280406,39,2013-10-09,RCEX,0,,36,
13280406,70,2014-08-19,N084,0,,63,
13280406,15,2011-10-25,EIDS.,0,,0,
13280406,3,2011-10-25,WIDS,0,,0,
13280406,1,2011-10-25,IEXX,0,,0,
13280406,17,2011-10-25,IDSC,0,,0,
13280406,5,2011-10-25,APPERMS,0,,0,
13280406,2,2011-10-25,SCAN,0,,0,
13280406,4,2011-10-26,L194,0,,0,
13280406,7,2011-11-04,CPAP,0,,0,
13280406,6,2011-11-04,FLRCPT.O,0,,0,
13280406,8,2011-12-19,CORRSPEC,0,,0,
13280406,9,2011-12-19,ADDFLFEE,0,,0,
13280406,10,2012-07-19,FLRCPT.U,0,,0,
13280406,11,2012-07-19,PGPC,0,,0,
13280406,12,2012-07-19,COMP,0,,0,
13280406,13,2012-08-10,OIPE,0,,0,
13280406,14,2012-08-15,DOCK,0,,0,
13280406,16,2013-01-15,DOCK,0,,0,
13280406,22,2013-03-07,CTNF,0,,0,
13280406,25,2013-03-14,EML_NTF,0,,0,
13280406,26,2013-03-14,ELC_RVW,0,,0,
13280406,24,2013-03-14,MCTNF,79,PTO,.5,
13280406,33,2013-04-09,IDSC,0,,0,
13280406,27,2013-04-09,WIDS,0,,0,
13280406,28,2013-04-09,EIDS.,0,,0,
13280406,29,2013-04-25,PG-ISSUE,0,,0,
13280406,30,2013-04-26,EML_NTR,0,,0,
13280406,31,2013-06-07,A...,0,,0,
13280406,32,2013-06-12,FWDX,0,,0,
13280406,34,2013-07-09,CTFR,0,,0,
13280406,36,2013-07-16,MCTFR,0,,0,
13280406,37,2013-07-16,EML_NTF,0,,0,
13280406,38,2013-07-17,ELC_RVW,0,,0,
13280406,39,2013-09-03,A.NE,0,,0,
13280406,40,2013-09-10,FWDX,0,,0,
13777506,10,2013-03-26,PA..,0,,0,
13777506,6,2013-03-26,FLRCPT.O,0,,0,
13777506,12,2013-03-26,EML_NTR,0,,0,
13777506,16,2013-05-01,DOCK,0,,0,
13777506,17,2013-12-03,DOCK,0,,0,
13777506,18,2014-01-03,WIDS,0,,0,
13777506,19,2014-01-03,EIDS.,0,,0,
13777506,21,2014-01-03,IDSC,0,,0,
13777506,22,2014-02-10,CTNF,0,,0,
13777506,25,2014-02-14,EML_NTF,0,,0,
13777506,24,2014-02-14,MCTNF,0,,0,
13777506,26,2014-02-14,ELC_RVW,0,,0,
13777506,27,2014-04-03,PG-ISSUE,0,,0,
13777506,28,2014-04-04,EML_NTR,0,,0,
13777506,30,2014-04-07,EIDS.,0,,0,
13777506,29,2014-04-07,WIDS,0,,0,
13777506,31,2014-05-13,A...,0,,0,
13777506,32,2014-05-16,FWDX,0,,0,
13777506,33,2014-05-17,IDSC,0,,0,
13777506,37,2014-05-17,EX.R,0,,0,
13777506,40,2014-05-20,N/=.,0,,0,
13777506,39,2014-05-20,DOCK,0,,0,
13777506,38,2014-05-20,DVER,0,,0,
13777506,44,2014-05-23,MN/=.,0,,0,
13777506,45,2014-05-23,EML_NTF,0,,0,
13777506,46,2014-05-23,ELC_RVW,0,,0,
13777506,49,2014-08-21,IFEE,0,,0,
13777506,50,2014-08-21,N084,0,,0,
13777506,52,2014-08-28,D1935,0,,0,
13777506,51,2014-08-28,PILS,0,,0,
13777506,54,2014-09-23,PTAC,0,,0,
11847731,.5,2007-08-30,EFILE,0,,0,
11847731,109,2014-09-23,PTAC,1182,,68,
11847731,54,2010-05-19,MCTNF,0,,46,
11847731,62,2011-02-18,MCTFR,0,,58,
11847731,94,2014-06-06,MN/=.,0,,79,
11847731,109,2014-09-23,PTAC,0,,102,
11847731,46,2010-02-01,ELC.,0,,38,
11847731,79,2014-04-01,A...,0,,76,
11847731,102,2014-07-16,N084,0,,94,
11847731,1,2007-08-30,IEXX,0,,0,
11847731,2,2007-08-30,SCAN,0,,0,
11847731,3,2007-08-31,L194,0,,0,
11847731,4,2007-09-17,CRFD,0,,0,
11847731,5,2008-04-15,WIDS,0,,0,
11847731,49,2008-04-15,IDSC,0,,0,
11847731,41,2008-04-15,M844,0,,0,
11847731,42,2008-07-14,EIDS.,0,,0,
11847731,48,2008-07-14,IDSC,0,,0,
11847731,6,2008-07-14,WIDS,0,,0,
11847731,43,2008-10-28,A.PE,0,,0,
11847731,16,2009-03-10,ELC_RVW,0,,0,
11847731,15,2009-03-10,EML_NTR,0,,0,
11847731,14,2009-03-10,EML_NTF,0,,0,
11847731,13,2009-03-10,EML_NTR,0,,0,
11847731,12,2009-03-10,PA..,0,,0,
11847731,11,2009-03-10,INCD,0,,0,
11847731,10,2009-03-10,FLRCPT.O,0,,0,
11847731,17,2009-06-10,CORRDRW,0,,0,
11847731,20,2009-06-10,ADDFLFEE,0,,0,
13352997,29,2013-09-24,MCTNF,0,,0,
13352997,31,2013-10-02,PST_CRD,0,,0,
13352997,32,2013-12-20,A...,0,,0,
13352997,33,2014-01-08,FWDX,0,,0,
13352997,34,2014-02-21,CTFR,0,,0,
13352997,37,2014-02-27,EML_NTF,0,,0,
13352997,36,2014-02-27,MCTFR,0,,0,
13352997,38,2014-02-27,ELC_RVW,0,,0,
13352997,39,2014-04-21,A.NE,0,,0,
13352997,41,2014-04-21,RAFC,0,,0,
13352997,40,2014-04-22,FWDX,0,,0,
13352997,46,2014-05-14,EX.R,0,,0,
13012500,.5,2011-01-24,EFILE,0,,0,
13012500,29,2014-01-23,MCTNF,0,,19,
13012500,39,2014-05-22,MN/=.,0,,30,
13012500,47,2014-09-23,PTAC,0,,43,
13012500,19,2014-01-03,ELC.,0,,18,
13012500,30,2014-04-22,A...,0,,29,
13012500,43,2014-08-20,N084,0,,39,
13012500,2,2011-01-24,SCAN,0,,0,
12977933,74,2014-06-04,EML_NTF,0,,0,
12977933,75,2014-06-04,ELC_RVW,0,,0,
12977933,73,2014-06-04,MN/=.,0,,0,
12977933,78,2014-08-21,IFEE,0,,0,
12977933,79,2014-08-21,N084,0,,0,
12977933,80,2014-08-22,PILS,0,,0,
12977933,81,2014-08-22,D1935,0,,0,
12977933,83,2014-09-23,PTAC,0,,0,
12977933,83.5,2013-11-24,PTA36M,0,,.5,
13256252,17,2011-10-27,EML_NTR,0,,0,
13256252,21,2012-02-02,PG-ISSUE,0,,0,
13256252,22,2012-02-03,EML_NTR,0,,0,
13256252,23,2012-08-08,DOCK,0,,0,
13260613,.5,2010-03-26,NEFILE,0,,0,
13256252,24,2013-01-08,DOCK,0,,0,
13260613,107.4,2011-09-27,COMMN,0,,0,
13629731,.5,2012-09-28,EFILE,0,,0,
13629731,47,2014-09-23,PTAC,0,,42,
13629731,42,2014-08-19,N084,0,,36,
13629731,2,2012-09-28,SCAN,0,,0,
13629731,1,2012-09-28,IEXX,0,,0,
13629731,4,2012-09-28,APPERMS,0,,0,
13629731,3,2012-10-01,L194,0,,0,
13629731,6,2012-10-17,PGPC,0,,0,
13629731,10,2012-10-18,COMP,0,,0,
13629731,8,2012-10-18,EML_NTR,0,,0,
13629731,9,2012-10-18,EML_NTR,0,,0,
13629731,5,2012-10-18,FLRCPT.O,0,,0,
13629731,7,2012-10-18,PA..,0,,0,
11955644,.5,2007-12-13,EFILE,0,,0,
11955644,223,2014-09-23,PTAC,1574,,85,
11955644,120,2012-05-04,MCTNF,0,,0,
11955644,151,2012-09-21,MCTFR,0,,134,
11955644,195,2014-05-06,MN/=.,0,,184,
11955644,223,2014-09-23,PTAC,0,,213,
11955644,0,2014-09-23,PTA36M,0,,0,
11955644,156,2012-12-20,RCEX,0,,151,
11955644,213,2014-08-04,N084,0,,195,
11955644,6,2008-04-14,FLFEE,0,,5,
11955644,58,2009-11-19,A...,0,,0,
11955644,69,2010-01-30,M844,0,,0,
11955644,43,2009-11-10,M844,0,,0,
13280406,41,2013-09-13,CTAV,0,,0,
13280406,43,2013-09-18,MCTAV,0,,0,
13280406,44,2013-09-18,EML_NTR,0,,0,
13280406,45,2013-10-09,BRCE,0,,0,
13280406,47,2013-10-09,RCEX,0,,0,
13280406,49,2013-10-17,FWDX,0,,0,
13280406,46,2013-10-17,ABN9,0,,0,
13280406,53,2014-05-12,EX.R,0,,0,
13280406,55,2014-05-13,N/=.,0,,0,
13280406,56,2014-05-13,DVER,0,,0,
13280406,63,2014-05-20,MN/=.,100,PTO,47,
13280406,64,2014-05-20,MEX.R,0,,0,
13280406,65,2014-05-20,EML_NTF,0,,0,
13280406,67,2014-05-28,PST_CRD,0,,0,
13280406,69,2014-08-19,IFEE,0,,0,
13280406,70,2014-08-19,N084,0,,0,
13280406,72,2014-08-26,PILS,0,,0,
13280406,73,2014-08-26,D1935,0,,0,
13280406,71,2014-08-26,C.AD,0,,0,
13280406,75,2014-09-23,PTAC,0,,0,
13280406,75.5,2013-10-08,PTA36M,0,,.5,
13777506,54.5,2014-09-23,PTA36M,0,,.5,
13682454,.5,2012-11-20,EFILE,0,,0,
13682454,19,2013-04-17,MCTRS,0,,.5,
13682454,30,2013-08-01,MCTNF,0,,22,
13682454,49,2014-01-31,MCTFR,0,,42,
13682454,74,2014-05-22,MN/=.,0,,59,
13352997,47,2014-05-15,DVER,0,,0,
13352997,49,2014-05-15,N/=.,0,,0,
13352997,52,2014-05-20,MN/=.,0,,0,
13352997,54,2014-05-20,ELC_RVW,0,,0,
13352997,53,2014-05-20,EML_NTF,0,,0,
13352997,57,2014-08-19,IFEE,0,,0,
13352997,58,2014-08-19,N084,0,,0,
13012500,1,2011-01-24,IEXX,0,,0,
13012500,3,2011-01-28,L194,0,,0,
13012500,4,2011-02-11,FLRCPT.O,0,,0,
13012500,6,2011-02-11,COMP,0,,0,
13012500,5,2011-02-11,PGPC,0,,0,
13012500,7,2011-03-07,PA..,0,,0,
13012500,8,2011-03-10,OIPE,0,,0,
13012500,10,2011-05-24,EIDS.,0,,0,
13012500,9,2011-05-24,WIDS,0,,0,
13012500,22,2011-05-24,IDSC,0,,0,
13012500,11,2011-11-07,DOCK,0,,0,
13012500,12,2012-01-05,PG-ISSUE,0,,0,
13012500,13,2012-02-10,WIDS,0,,0,
13012500,14,2012-02-10,EIDS.,0,,0,
13012500,21,2012-02-10,IDSC,0,,0,
13012500,15,2012-10-24,DOCK,0,,0,
13012500,16,2013-12-06,CTRS,0,,0,
13012500,18,2013-12-09,MCTRS,625,PTO,.5,
13012500,19,2014-01-03,ELC.,0,,0,
13256252,29,2013-05-17,CTNF,0,,0,
13260613,107,2014-09-23,PTAC,357,,66,
13260613,29,2012-09-19,MCTRS,0,,107.4,
13256252,32,2013-05-24,EML_NTF,0,,0,
13260613,38,2012-12-19,MCTNF,0,,32,
13256252,33,2013-05-24,ELC_RVW,0,,0,
13260613,48,2013-04-04,MCTFR,0,,41,
13256252,31,2013-05-24,MCTNF,192,PTO,56.4,
13256252,35,2013-10-24,A...,59,APPL,31,
13260613,72,2013-12-24,MCTNF,0,,66,
13256252,34,2013-10-24,XT/G,0,,0,
13260613,96,2014-05-28,MN/=.,0,,83,
13260613,107,2014-09-23,PTAC,0,,103,
13256252,37,2013-10-24,C604,0,,0,
13256252,36,2013-10-29,FWDX,0,,0,
13260613,32,2012-10-19,ELC.,0,,29,
13260613,41,2013-03-19,A...,0,,38,
13256252,39,2014-05-18,EX.R,0,,0,
13260613,103,2014-08-11,N084,0,,96,
13260613,3,2011-09-27,WIDS,0,,0,
13256252,40,2014-05-19,N/=.,0,,0,
13260613,35,2011-09-27,IDSC,0,,0,
13260613,1,2011-09-27,IEXX,0,,0,
13260613,2,2011-09-27,L194,0,,0,
13260613,17,2011-09-27,A.PE,0,,0,
13256252,41,2014-05-19,DVER,0,,0,
13260613,16,2011-09-27,RCAP,0,,0,
13260613,15,2011-09-27,M844,0,,0,
13260613,18,2011-09-27,RQPR,0,,0,
13256252,47,2014-05-22,ELC_RVW,0,,0,
13260613,9,2011-09-27,371COMP,0,,0,
13260613,5,2011-09-27,CRFL,0,,0,
13629731,11,2012-11-07,OIPE,0,,0,
13629731,12,2012-12-26,DOCK,0,,0,
13629731,14,2013-02-15,EIDS.,0,,0,
13629731,13,2013-02-15,WIDS,0,,0,
13629731,15,2013-09-20,WIDS,0,,0,
13629731,16,2013-09-20,M844,0,,0,
13629731,17,2013-09-20,RCAP,0,,0,
13629731,18,2013-10-24,DOCK,0,,0,
13629731,19,2013-11-21,PG-ISSUE,0,,0,
13629731,20,2013-11-22,EML_NTR,0,,0,
13629731,21,2014-01-27,DOCK,0,,0,
13629731,22,2014-05-07,IDSC,0,,0,
13629731,23,2014-05-07,IDSC,0,,0,
13629731,29,2014-05-07,EX.R,0,,0,
13629731,28,2014-05-07,EX.A,0,,0,
13629731,30,2014-05-13,N/=.,0,,0,
13629731,31,2014-05-14,DVER,0,,0,
13629731,36,2014-05-19,MN/=.,172,PTO,.5,
13629731,37,2014-05-19,EML_NTF,0,,0,
13629731,38,2014-05-19,ELC_RVW,0,,0,
13135844,.5,2011-07-15,EFILE,0,,0,
13135844,30,2014-02-05,MCTFR,0,,26,
13135844,47,2014-05-15,MN/=.,0,,35,
13135844,70,2014-09-23,PTAC,0,,61,
13503064,.5,2010-10-22,NEFILE,0,,0,
13503064,68.4,2012-04-20,COMMN,0,,0,
13503064,36,2014-01-13,MCTNF,0,,28,
13503064,57,2014-05-23,MN/=.,0,,43,
13503064,68,2014-09-23,PTAC,0,,64,
13503064,28,2013-12-18,ELC.,0,,25,
13503064,64,2014-08-14,N084,0,,57,
13503064,18,2012-04-20,RQPR,0,,0,
13289053,56,2014-03-07,D1935,0,,0,
13289053,58.5,2014-09-23,PTA36M,0,,.5,
11955644,1,2007-12-13,IEXX,0,,0,
11955644,2,2007-12-15,SCAN,0,,0,
11955644,3,2008-01-02,L194,0,,0,
11955644,4,2008-01-14,FLRCPT.O,0,,0,
11955644,5,2008-01-14,INCD,0,,0,
11955644,8,2008-04-14,FLFEE,0,,0,
11955644,64,2009-08-13,IDSC,0,,0,
11955644,42,2009-08-13,WIDS,0,,0,
11955644,43,2009-08-13,M844,0,,0,
11955644,47,2009-09-12,FWDX,0,,0,
11955644,52,2009-09-21,RCAP,0,,0,
11955644,51,2009-09-21,M844,0,,0,
11955644,48,2009-09-21,WIDS,0,,0,
11955644,63,2009-09-21,IDSC,0,,0,
11955644,54,2009-11-10,M844,0,,0,
11955644,53,2009-11-10,WIDS,0,,0,
11955644,55,2009-11-10,RCAP,0,,0,
11955644,62,2009-11-10,IDSC,0,,0,
11955644,57,2009-11-19,EML_NTR,0,,0,
11955644,56,2009-11-19,NINA,0,,0,
11955644,58,2009-11-19,A...,148,APPL,32,
11955644,59,2009-11-29,FWDX,0,,0,
11955644,69,2009-12-11,M844,0,,0,
13691175,.5,2012-11-30,EFILE,0,,0,
13691175,120,2014-09-23,PTAC,149,,53,
13691175,33,2013-09-09,MCTNF,0,,.5,
13691175,45,2014-01-27,MN/=.,0,,36,
13691175,64,2014-05-09,MN/=.,0,,53,
13694025,.5,2012-10-19,EFILE,0,,0,
13694025,44,2014-09-23,PTAC,0,,39,
13694025,39,2014-08-19,N084,0,,34,
13694025,11,2013-01-23,FLFEE,0,,7,
13694025,13,2012-10-19,NPRQ,0,,0,
13694025,1,2012-10-22,IEXX,0,,0,
13694025,2,2012-10-31,SCAN,0,,0,
13694025,3,2012-11-02,L194,0,,0,
13694025,9,2012-11-27,EML_NTF,0,,0,
13694025,7,2012-11-27,INCD,0,,0,
13694025,6,2012-11-27,FLRCPT.O,0,,0,
13694025,10,2012-11-27,ELC_RVW,0,,0,
13694025,8,2012-11-27,EML_NTR,0,,0,
13694025,12,2013-01-23,FLFEE,0,,0,
13694025,11,2013-01-23,OATHDECL,0,,0,
13694025,15,2013-02-01,PGPC,0,,0,
13694025,19,2013-02-04,COMP,0,,0,
13694025,18,2013-02-04,EML_NTR,0,,0,
13694025,14,2013-02-04,FLRCPT.U,0,,0,
13694025,17,2013-02-04,EML_NTR,0,,0,
13694025,16,2013-02-04,PA..,0,,0,
13694025,20,2013-03-27,D5001,0,,0,
13694025,21,2013-05-24,DOCK,0,,0,
13694025,22,2014-05-20,DOCK,0,,0,
13694025,23,2014-05-20,DOCK,0,,0,
13256252,45,2014-05-22,MN/=.,87,PTO,35,
13260613,4,2011-10-05,CRFF,0,,0,
13256252,46,2014-05-22,EML_NTF,0,,0,
13260613,8,2011-10-19,PGPC,0,,0,
13260613,7,2011-10-20,M903,0,,0,
13256252,50,2014-08-21,IFEE,0,,0,
13260613,10,2011-10-20,EML_NTR,0,,0,
13256252,51,2014-08-21,N084,0,,0,
13260613,11,2011-10-20,EML_NTR,0,,0,
13256252,52,2014-08-21,REAS,0,,0,
13260613,6,2011-10-20,FLRCPT.O,0,,0,
13256252,54,2014-08-22,D1935,0,,0,
13260613,13,2011-11-04,EML_NTR,0,,0,
13256252,53,2014-08-22,PILS,0,,0,
13260613,12,2011-11-04,FLRCPT.R,0,,0,
13260613,14,2011-11-09,OIPE,0,,0,
13260613,19,2012-01-26,FLRCPT.C,0,,0,
13256252,56,2014-09-23,PTAC,0,,0,
13260613,20,2012-01-26,EML_NTR,0,,0,
13260613,22,2012-01-30,EML_NTR,0,,0,
13260613,21,2012-01-30,FLRCPT.C,0,,0,
13260613,23,2012-02-09,PG-ISSUE,0,,0,
13256252,56.5,2014-09-23,PTA36M,10,PTO,56.4,
13260613,24,2012-02-10,EML_NTR,0,,0,
13260613,25,2012-08-07,DOCK,0,,0,
13260613,27,2012-09-13,CTRS,0,,0,
13260613,30,2012-09-19,EML_NTF,0,,0,
13260613,29,2012-09-19,MCTRS,0,,0,
13260613,31,2012-09-19,ELC_RVW,0,,0,
13260613,32,2012-10-19,ELC.,0,,0,
13260613,33,2012-10-23,FWDX,0,,0,
13260613,36,2012-12-14,CTNF,0,,0,
13629731,41,2014-08-19,IFEE,0,,0,
13629731,42,2014-08-19,N084,0,,0,
13629731,43,2014-08-21,PILS,0,,0,
13629731,45,2014-08-21,D1935,0,,0,
13629731,44,2014-08-21,D1935,0,,0,
13629731,47,2014-09-23,PTAC,0,,0,
13629731,47.5,2014-09-23,PTA36M,0,,.5,
13503064,16,2012-04-20,LET.,0,,0,
13503064,1,2012-04-20,IEXX,0,,0,
13503064,17,2012-04-20,EIDS.,0,,0,
13503064,15,2012-04-20,A.PE,0,,0,
13503064,3,2012-04-20,WIDS,0,,0,
13503064,31,2012-04-20,IDSC,0,,0,
13503064,2,2012-04-20,L194,0,,0,
13503064,10,2012-04-20,371COMP,0,,0,
13503064,5,2012-04-20,CRFL,0,,0,
13503064,6,2012-04-20,APPERMS,0,,0,
13503064,4,2012-04-27,CRFE,0,,0,
13503064,9,2012-05-03,PGPC,0,,0,
13503064,7,2012-05-04,M903,0,,0,
13503064,12,2012-05-04,EML_NTR,0,,0,
13503064,11,2012-05-04,EML_NTR,0,,0,
13503064,8,2012-05-04,FLRCPT.O,0,,0,
13503064,19,2012-05-22,EIDS.,0,,0,
13503064,13,2012-05-22,WIDS,0,,0,
13503064,30,2012-05-22,IDSC,0,,0,
11955644,6,2008-04-14,CORRDRW,0,,0,
11955644,7,2008-04-14,OATHDECL,0,,0,
11955644,9,2008-04-23,COMP,0,,0,
11955644,10,2008-04-23,FLRCPT.U,0,,0,
11955644,11,2008-04-23,PGPC,0,,0,
11955644,12,2008-04-30,OIPE,0,,0,
11955644,13,2008-07-18,WIDS,0,,0,
11955644,29,2008-07-18,IDSC,0,,0,
11955644,22,2008-07-18,EIDS.,0,,0,
11955644,17,2008-07-18,RCAP,0,,0,
11955644,16,2008-07-18,M844,0,,0,
11955644,19,2008-07-31,RCAP,0,,0,
11955644,23,2008-07-31,EIDS.,0,,0,
11955644,24,2008-07-31,M844,0,,0,
11955644,18,2008-07-31,M844,0,,0,
11955644,30,2008-07-31,IDSC,0,,0,
11955644,14,2008-07-31,WIDS,0,,0,
11955644,20,2008-09-04,DOCK,0,,0,
11955644,21,2008-09-04,TSSCOMP,0,,0,
11955644,61,2009-12-11,IDSC,0,,0,
11955644,70,2009-12-11,RCAP,0,,0,
11955644,60,2009-12-11,WIDS,0,,0,
11955644,68,2010-01-26,CTFR,0,,0,
11955644,71,2010-01-30,WIDS,0,,0,
11955644,78,2010-01-30,IDSC,0,,0,
11955644,94,2010-01-30,M844,0,,0,
11955644,75,2010-01-30,M844,0,,0,
11955644,73,2010-02-03,EML_NTF,0,,0,
11955644,72,2010-02-03,MCTFR,0,,0,
11955644,74,2010-02-04,ELC_RVW,0,,0,
11955644,76,2010-05-03,A.NE,165,APPL,58,
11955644,77,2010-05-05,FWDX,0,,0,
11955644,79,2010-05-10,CTAV,0,,0,
11955644,81,2010-05-13,EML_NTR,0,,0,
11955644,80,2010-05-13,MCTAV,0,,0,
11955644,90,2010-06-03,WIDS,0,,0,
11955644,82,2010-06-03,BRCE,0,,0,
11955644,83,2010-06-03,XT/G,0,,0,
11955644,85,2010-06-03,RCEX,31,APPL,72,
11955644,88,2010-06-03,M844,0,,0,
11955644,89,2010-06-03,RCAP,0,,0,
11955644,110,2010-06-03,IDSC,0,,0,
11955644,84,2010-06-04,ABN9,0,,0,
11955644,141,2012-05-24,IDSC,0,,0,
11955644,130,2012-05-24,WIDS,0,,0,
11955644,133,2012-05-29,M844,0,,0,
11955644,142,2012-05-29,IDSC,0,,0,
11955644,131,2012-05-29,WIDS,0,,0,
11955644,134,2012-08-03,A...,0,,0,
11955644,135,2012-08-07,FWDX,0,,0,
11955644,136,2012-09-07,WIDS,0,,0,
11955644,137,2012-09-07,WIDS,0,,0,
11955644,139,2012-09-07,RCAP,0,,0,
11955644,138,2012-09-07,M844,35,APPL,134,
11955644,144,2012-09-07,IDSC,0,,0,
11955644,143,2012-09-07,IDSC,0,,0,
11955644,146,2012-09-12,EXIE,0,,0,
11955644,145,2012-09-12,CTFR,0,,0,
11955644,151,2012-09-21,MCTFR,0,,0,
