application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13793505,26,2013-08-09,A...,0,,0,
13793505,27,2013-08-14,FWDX,0,,0,
13793505,28,2013-08-14,WIDS,0,,0,
13793505,29,2013-08-14,WIDS,0,,0,
13793505,30,2013-08-14,EIDS.,5,APPL,26,
13793505,31,2013-08-14,IDSC,0,,0,
13793505,32,2013-08-14,IDSC,0,,0,
13793505,37,2013-09-20,N/=.,0,,0,
13793505,38,2013-09-20,DVER,0,,0,
13793505,41,2013-09-23,MN/=.,0,,0,
13793505,.5,2013-03-11,EFILE,0,,0,
13793505,43,2013-10-09,M327,0,,0,
13793505,45,2013-10-11,MM327,0,,0,
13793505,46,2013-12-20,IFEE,0,,0,
13793505,47,2013-12-20,N084,0,,0,
13793505,48,2013-12-30,PILS,0,,0,
13793505,49,2014-01-03,D1935,0,,0,
13793505,51,2014-01-28,PTAC,0,,0,
13793505,51.5,2014-01-28,PTA36M,0,PTO,.5,
13005664,6,2011-01-27,EML_NTF,0,,0,
13005664,7,2011-01-27,EML_NTR,0,,0,
13005664,8,2011-01-27,ELC_RVW,0,,0,
13005664,9,2011-04-27,WIDS,0,,0,
13005664,10,2011-04-27,OATHDECL,0,,0,
13005664,11,2011-04-27,FLFEE,0,,0,
13005664,21,2011-04-27,M844,0,,0,
13005664,22,2011-04-27,RCAP,0,,0,
13005664,29,2011-04-27,IDSC,0,,0,
13005664,13,2011-05-06,PGPC,0,,0,
13005664,12,2011-05-09,FLRCPT.U,0,,0,
13005664,14,2011-05-09,PA..,0,,0,
13005664,15,2011-05-09,EML_NTR,0,,0,
13005664,16,2011-05-09,EML_NTR,0,,0,
13005664,17,2011-05-09,COMP,0,,0,
13005664,18,2011-05-25,OIPE,0,,0,
13005664,19,2011-08-18,PG-ISSUE,0,,0,
13005664,20,2011-08-19,EML_NTR,0,,0,
13005664,23,2011-09-27,DOCK,0,,0,
13005664,24,2011-10-06,DOCK,0,,0,
13005664,25,2012-04-04,WIDS,0,,0,
13005664,26,2012-04-04,M844,0,,0,
13005664,27,2012-04-04,RCAP,0,,0,
13005664,28,2012-04-04,IDSC,0,,0,
13005664,30,2012-08-03,CTNF,0,,0,
13005664,33,2012-08-10,MCTNF,150,PTO,.5,
13005664,34,2012-08-10,EML_NTF,0,,0,
13005664,35,2012-08-10,ELC_RVW,0,,0,
13005664,36,2013-02-11,WIDS,0,,0,
13005664,37,2013-02-11,EIDS.,0,,0,
13005664,38,2013-02-11,XT/G,0,,0,
13005664,39,2013-02-11,A...,93,APPL,33,
13005664,41,2013-02-11,IDSC,0,,0,
13005664,40,2013-02-17,FWDX,0,,0,
13005664,42,2013-02-21,CTFR,0,,0,
13005664,44,2013-02-27,MCTFR,0,,0,
13005664,45,2013-02-27,EML_NTF,0,,0,
13005664,46,2013-02-27,ELC_RVW,0,,0,
13005664,47,2013-08-27,BRCE,0,,0,
13005664,48,2013-08-27,C602,0,,0,
13005664,49,2013-08-27,XT/G,0,,0,
13005664,51,2013-08-27,RCEX,92,APPL,44,
12233383,13,2008-09-24,EIDS.,0,,0,
12233383,17,2008-09-24,IDSC,0,,0,
12233383,5,2008-10-02,FLRCPT.O,0,,0,
12233383,6,2008-10-02,INCD,0,,0,
12233383,7,2008-10-13,APPERMS,0,,0,
12233383,8,2008-10-13,OATHDECL,0,,0,
12233383,9,2008-10-13,ADDFLFEE,0,,0,
12233383,10,2008-10-17,FLRCPT.U,0,,0,
12233383,11,2008-10-17,PGPC,0,,0,
12233383,12,2008-11-17,OIPE,0,,0,
12233383,14,2009-03-12,TSSCOMP,0,,0,
12233383,15,2009-03-19,PG-ISSUE,0,,0,
12233383,16,2010-05-06,DOCK,0,,0,
12233383,21,2011-05-17,CTNF,0,,0,
12233383,23,2011-05-19,MCTNF,547,PTO,.5,
12233383,24,2011-08-18,A...,0,,0,
12233383,25,2011-09-01,FWDX,0,,0,
12233383,28,2011-11-02,CTFR,0,,0,
12233383,30,2011-11-08,MCTFR,0,,0,
12233383,31,2011-11-08,EML_NTF,0,,0,
12233383,32,2011-11-08,ELC_RVW,0,,0,
12233383,33,2012-01-25,DOCK,0,,0,
12233383,35,2012-02-08,N/AP,0,,0,
12233383,37,2012-04-09,AP.B,0,,0,
12233383,36,2012-04-12,APBR,0,,0,
12233383,38,2012-04-12,FWDX,0,,0,
12233383,41,2012-08-11,CTNF,0,,0,
12233383,43,2012-08-16,MCTNF,7,PTO,37,
12233383,44,2012-08-16,EML_NTF,0,,0,
12233383,45,2012-08-16,ELC_RVW,0,,0,
12233383,46,2012-09-26,A...,0,,0,
12233383,47,2012-10-08,FWDX,0,,0,
12233383,48,2012-12-03,CTFR,0,,0,
12233383,50,2012-12-06,MCTFR,0,,0,
12233383,51,2012-12-06,EML_NTF,0,,0,
12233383,52,2012-12-06,ELC_RVW,0,,0,
12233383,53,2013-03-05,N/AP,0,,0,
12233383,55,2013-04-30,AP.B,0,,0,
12233383,54,2013-05-01,APBR,0,,0,
12233383,56,2013-05-01,FWDX,0,,0,
12433944,9,2009-05-01,M844,0,,0,
12433944,10,2009-05-01,RCAP,0,,0,
12433944,40,2009-05-01,IDSC,0,,0,
12433944,3,2009-05-02,SCAN,0,,0,
12433944,4,2009-05-05,L194,0,,0,
12433944,6,2009-05-20,FLRCPT.O,0,,0,
12433944,7,2009-05-20,PGPC,0,,0,
12433944,8,2009-05-25,OIPE,0,,0,
12433944,11,2009-05-28,RQPR,0,,0,
12433944,12,2009-07-02,TSSCOMP,0,,0,
12433944,13,2009-11-05,PG-ISSUE,0,,0,
12433944,14,2010-01-21,WIDS,0,,0,
12433944,15,2010-01-21,M844,0,,0,
12433944,42,2010-01-21,IDSC,0,,0,
12433944,16,2010-03-18,WIDS,0,,0,
12433944,17,2010-03-18,M844,0,,0,
12433944,43,2010-03-18,IDSC,0,,0,
12433944,18,2010-05-29,DOCK,0,,0,
12433944,19,2011-01-04,DOCK,0,,0,
12433944,20,2011-06-29,WIDS,0,,0,
12433944,21,2011-06-29,M844,0,,0,
12433944,22,2011-06-29,RCAP,0,,0,
12433944,44,2011-06-29,IDSC,0,,0,
12433944,23,2011-08-23,DOCK,0,,0,
12433944,24,2011-12-06,WIDS,0,,0,
12433944,25,2011-12-06,M844,0,,0,
12433944,34,2011-12-06,RCAP,0,,0,
12433944,45,2011-12-06,IDSC,0,,0,
12433944,26,2011-12-30,M844,0,,0,
12433944,27,2011-12-30,RCAP,0,,0,
12433944,29,2011-12-30,WIDS,0,,0,
12433944,46,2011-12-30,IDSC,0,,0,
12433944,30,2012-01-27,WIDS,0,,0,
12433944,31,2012-01-27,RCAP,0,,0,
12433944,32,2012-01-27,M844,0,,0,
12433944,48,2012-01-27,IDSC,0,,0,
12433944,33,2012-06-05,WIDS,0,,0,
12433944,35,2012-06-05,M844,0,,0,
12433944,47,2012-06-05,IDSC,0,,0,
12433944,36,2012-07-06,DOCK,0,,0,
12433944,37,2012-07-16,WIDS,0,,0,
12433944,38,2012-07-16,M844,0,,0,
12433944,41,2012-07-16,IDSC,0,,0,
12433944,39,2012-09-27,DOCK,0,,0,
12433944,49,2012-09-30,CTNF,0,,0,
13595057,1,2012-08-27,IEXX,0,,0,
13595057,2,2012-08-27,SCAN,0,,0,
13595057,3,2012-08-28,L194,0,,0,
13595057,5,2012-09-07,OIPE,0,,0,
13595057,4,2012-09-10,FLRCPT.O,0,,0,
13595057,6,2012-09-10,PA..,0,,0,
13595057,7,2012-09-10,EML_NTR,0,,0,
13595057,8,2012-09-10,EML_NTR,0,,0,
13595057,9,2012-09-10,COMP,0,,0,
13595057,10,2012-12-20,PG-ISSUE,0,,0,
13595057,11,2012-12-21,EML_NTR,0,,0,
13595057,12,2013-05-13,DOCK,0,,0,
13595057,13,2013-05-22,DOCK,0,,0,
13595057,14,2013-05-28,CTNF,0,,0,
13595057,16,2013-06-03,MCTNF,0,,0,
13595057,17,2013-06-03,EML_NTF,0,,0,
13595057,18,2013-06-03,ELC_RVW,0,,0,
13595057,19,2013-08-21,DIST,0,,0,
13595057,21,2013-08-21,A...,0,,0,
13595057,20,2013-08-27,P574,0,,0,
13595057,22,2013-09-06,FWDX,0,,0,
13595057,26,2013-09-18,DVER,0,,0,
13595057,32,2013-09-19,N/=.,0,,0,
13595057,33,2013-09-19,EX.A,0,,0,
13595057,36,2013-09-23,MN/=.,0,,0,
13595057,.5,2012-08-27,EFILE,0,,0,
13595057,42,2013-12-17,IFEE,0,,0,
13595057,45,2013-12-17,N084,0,,0,
13595057,43,2013-12-24,FLRCPT.C,0,,0,
13595057,44,2013-12-24,EML_NTR,0,,0,
13595057,46,2013-12-26,PILS,0,,0,
13595057,47,2013-12-30,D1935,0,,0,
13595057,50,2014-01-28,PTAC,0,,0,
13595057,50.5,2014-01-28,PTA36M,0,PTO,.5,
12137877,48,2012-02-07,ABN9,0,,0,
12137877,51,2012-02-07,FWDX,0,,0,
12137877,52,2012-05-06,CTFR,0,,0,
12137877,54,2012-05-08,MCTFR,0,,0,
12137877,55,2012-07-09,A.NE,0,,0,
12137877,56,2012-07-15,FWDX,0,,0,
12137877,57,2012-07-19,CTAV,0,,0,
12137877,59,2012-07-23,MCTAV,0,,0,
12137877,60,2012-08-08,BRCE,0,,0,
12137877,62,2012-08-08,RCEX,0,,0,
12137877,61,2012-08-09,ABN9,0,,0,
12137877,64,2012-08-09,FWDX,0,,0,
12137877,65,2013-04-07,CTNF,0,,0,
12137877,69,2013-04-11,MCTNF,124,PTO,62,
12137877,70,2013-04-11,EML_NTF,0,,0,
12137877,71,2013-04-11,ELC_RVW,0,,0,
12137877,72,2013-07-09,EXAT,0,,0,
12137877,73,2013-07-09,EXIA,0,,0,
12137877,77,2013-07-11,AF/D,0,,0,
12137877,78,2013-07-11,A...,0,,0,
12137877,76,2013-07-15,MEXAT,0,,0,
12137877,79,2013-07-16,FWDX,0,,0,
12137877,85,2013-09-06,EX.A,0,,0,
12137877,86,2013-09-06,EX.R,0,,0,
12137877,87,2013-09-10,N/=.,0,,0,
12137877,88,2013-09-10,DVER,0,,0,
12137877,96,2013-09-18,MN/=.,0,,0,
12137877,.5,2008-06-12,EFILE,0,,0,
12985565,43,2013-12-19,IFEE,0,,0,
12985565,44,2013-12-19,N084,0,,0,
12985565,46,2013-12-23,PILS,0,,0,
12985565,45,2013-12-23,C.AD,0,,0,
12985565,47,2013-12-23,D1935,0,,0,
12985565,49,2014-01-28,PTAC,0,,0,
12985565,49.5,2014-01-28,PTA36M,22,PTO,.5,
10569397,10,2006-12-20,TSSCOMP,0,,0,
10569397,11,2006-12-28,DOCK,0,,0,
10569397,12,2007-03-08,PG-ISSUE,0,,0,
10569397,13,2007-09-11,DOCK,0,,0,
10569397,14,2007-10-10,DOCK,0,,0,
10569397,15,2009-11-23,TI1050,0,,0,
10569397,16,2010-03-02,TI1050,0,,0,
10569397,17,2010-03-09,DOCK,0,,0,
10569397,22,2010-04-12,CTNF,0,,0,
10569397,23,2010-04-19,MCTNF,406,PTO,7,
10569397,24,2010-04-19,EML_NTF,0,,0,
10569397,25,2010-04-19,ELC_RVW,0,,0,
10569397,26,2010-07-22,XT/G,0,,0,
10569397,27,2010-07-22,A...,3,APPL,23,
10569397,29,2010-07-22,C614,0,,0,
10569397,28,2010-07-24,FWDX,0,,0,
10569397,30,2010-07-28,C.AD,0,,0,
10569397,31,2010-07-30,PA..,0,,0,
10569397,32,2010-07-30,EML_NTR,0,,0,
10569397,33,2010-08-30,CTFR,0,,0,
10569397,34,2010-09-01,MCTFR,0,,0,
10569397,35,2010-09-01,EML_NTF,0,,0,
10569397,36,2010-09-01,ELC_RVW,0,,0,
10569397,37,2010-12-01,A.NE,0,,0,
10569397,38,2010-12-02,FWDX,0,,0,
10569397,39,2010-12-06,CTAV,0,,0,
10569397,40,2010-12-09,MCTAV,0,,0,
10569397,41,2010-12-09,EML_NTR,0,,0,
10569397,42,2011-01-31,BRCE,0,,0,
10569397,44,2011-01-31,RCEX,61,APPL,34,
10569397,43,2011-02-03,ABN9,0,,0,
10569397,46,2011-02-03,FWDX,0,,0,
10569397,52,2012-04-23,CTNF,0,,0,
10569397,54,2012-04-26,MCTNF,331,PTO,44,
10569397,55,2012-04-26,EML_NTF,0,,0,
10569397,56,2012-04-26,ELC_RVW,0,,0,
10569397,58,2012-07-26,A...,0,,0,
10569397,59,2012-07-27,FWDX,0,,0,
10569397,60,2012-08-24,CTFR,0,,0,
10569397,62,2012-08-29,MCTFR,0,,0,
10569397,63,2012-08-29,EML_NTF,0,,0,
10569397,64,2012-08-29,ELC_RVW,0,,0,
12969379,33,2011-10-13,IDSC,0,,0,
12969379,18,2012-05-09,WIDS,0,,0,
12969379,19,2012-05-09,EIDS.,0,,0,
12969379,32,2012-05-09,IDSC,0,,0,
12969379,20,2012-08-06,WIDS,0,,0,
12969379,21,2012-08-06,EIDS.,0,,0,
12969379,31,2012-08-06,IDSC,0,,0,
12969379,22,2012-08-24,WIDS,0,,0,
12969379,23,2012-08-24,EIDS.,0,,0,
12969379,30,2012-08-24,IDSC,0,,0,
12969379,24,2013-03-22,CTRS,0,,0,
12969379,26,2013-03-28,MCTRS,407,PTO,.5,
12969379,27,2013-04-15,ELC.,0,,0,
12969379,28,2013-04-17,FWDX,0,,0,
12969379,38,2013-04-17,CTNF,0,,0,
12969379,40,2013-04-18,MCTNF,0,,0,
12969379,41,2013-05-06,C.AD,0,,0,
12969379,42,2013-05-09,PA..,0,,0,
12969379,43,2013-07-12,WIDS,0,,0,
12969379,44,2013-07-12,A...,0,,0,
12969379,46,2013-07-12,EIDS.,0,APPL,44,
12969379,47,2013-07-12,IDSC,0,,0,
12969379,45,2013-07-18,FWDX,0,,0,
12969379,48,2013-07-25,CTFR,0,,0,
12969379,50,2013-07-26,MCTFR,0,,0,
12969379,51,2013-09-18,EXAT,0,,0,
12969379,52,2013-09-18,EXIA,0,,0,
12969379,55,2013-09-19,MEXAT,0,,0,
12969379,56,2013-09-24,DIST,0,,0,
12969379,57,2013-09-24,P574,0,,0,
12969379,58,2013-09-24,A.NE,0,,0,
12969379,59,2013-09-25,FWDX,0,,0,
12969379,65,2013-09-25,RAFC,0,,0,
12969379,61,2013-09-26,N/=.,0,,0,
12969379,62,2013-09-26,DVER,0,,0,
12969379,66,2013-09-26,MN/=.,0,,0,
12969379,.5,2010-12-15,EFILE,0,,0,
12252755,27,2012-07-24,WIDS,0,,0,
12252755,28,2012-07-24,M844,0,,0,
12252755,36,2012-07-24,IDSC,0,,0,
12252755,29,2012-08-09,DOCK,0,,0,
12252755,37,2012-09-24,CTNF,0,,0,
12252755,39,2012-09-28,MCTNF,669,PTO,.5,
12252755,40,2012-09-28,EML_NTF,0,,0,
12252755,41,2012-09-28,ELC_RVW,0,,0,
12252755,42,2012-12-26,A...,0,,0,
12252755,43,2013-01-05,FWDX,0,,0,
12252755,44,2013-01-27,CTFR,0,,0,
12252755,46,2013-02-04,MCTFR,0,,0,
12252755,47,2013-02-04,EML_NTF,0,,0,
12252755,48,2013-02-12,PST_CRD,0,,0,
12252755,49,2013-02-13,DOCK,0,,0,
12252755,51,2013-02-14,DOCK,0,,0,
12252755,53,2013-03-26,A.NE,0,,0,
12252755,54,2013-03-27,FWDX,0,,0,
12252755,55,2013-04-01,CTAV,0,,0,
12252755,57,2013-04-10,MCTAV,0,,0,
12252755,58,2013-04-10,EML_NTR,0,,0,
12252755,59,2013-05-01,BRCE,0,,0,
12252755,62,2013-05-01,RCEX,0,,0,
12252755,61,2013-05-02,ABN9,0,,0,
12252755,64,2013-05-02,FWDX,0,,0,
12252755,65,2013-06-04,CTNF,0,,0,
12252755,67,2013-06-07,MCTNF,0,,0,
12252755,68,2013-06-07,EML_NTF,0,,0,
12252755,69,2013-06-07,ELC_RVW,0,,0,
12252755,70,2013-09-06,A...,0,,0,
12252755,71,2013-09-08,FWDX,0,,0,
12252755,74,2013-09-18,N/=.,0,,0,
12252755,75,2013-09-18,DVER,0,,0,
12252755,78,2013-09-23,MN/=.,0,,0,
12252755,.5,2008-10-16,EFILE,0,,0,
12936235,57,2013-06-27,MEXAT,0,,0,
12936235,58,2013-08-16,XT/G,0,,0,
12936235,59,2013-08-16,A...,18,APPL,50,
12936235,60,2013-08-23,FWDX,0,,0,
12936235,64,2013-09-17,EX.R,0,,0,
12936235,65,2013-09-18,DVER,0,,0,
12936235,66,2013-09-18,N/=.,0,,0,
12936235,70,2013-09-20,MN/=.,0,,0,
12936235,.5,2009-04-01,NEFILE,0,,0,
12936235,75,2013-12-18,IFEE,0,,0,
12936235,76,2013-12-18,N084,0,,0,
12936235,77,2013-12-23,PILS,0,,0,
12936235,78,2013-12-23,D1935,0,,0,
12936235,80,2014-01-28,PTAC,0,,0,
12936235,80.5,2012-04-26,PTA36M,0,PTO,80.4,
12936235,80.4,2010-10-04,COMMN,0,,0,
12669837,9,2010-01-20,A.PE,0,,0,
12669837,10,2010-01-20,EIDS.,0,,0,
12669837,11,2010-01-20,RQPR,0,,0,
12669837,32,2010-01-20,IDSC,0,,0,
12669837,12,2010-02-03,A.PE,0,,0,
12669837,4,2010-04-15,M903,0,,0,
12669837,5,2010-04-15,FLRCPT.O,0,,0,
12669837,6,2010-04-15,PGPC,0,,0,
12669837,8,2010-05-11,OIPE,0,,0,
12669837,13,2010-07-22,PG-ISSUE,0,,0,
12669837,14,2010-08-03,DOCK,0,,0,
12669837,15,2011-02-18,DOCK,0,,0,
12669837,16,2011-06-24,DOCK,0,,0,
12669837,17,2011-09-26,DOCK,0,,0,
12669837,18,2011-09-26,DOCK,0,,0,
12669837,19,2011-11-04,C.AD,0,,0,
12669837,20,2011-11-14,PA..,0,,0,
12669837,21,2011-11-14,EML_NTR,0,,0,
12669837,22,2011-12-29,WIDS,0,,0,
12669837,23,2011-12-29,M844,0,,0,
12669837,31,2011-12-29,IDSC,0,,0,
12669837,24,2012-05-16,WIDS,0,,0,
12669837,25,2012-05-16,M844,0,,0,
12669837,30,2012-05-16,IDSC,0,,0,
12669837,29,2012-05-21,CTNF,0,,0,
12669837,34,2012-05-31,MCTNF,438,PTO,7,
12669837,35,2012-05-31,EML_NTF,0,,0,
12669837,36,2012-05-31,ELC_RVW,0,,0,
12669837,37,2012-08-02,EXIA,0,,0,
12669837,39,2012-08-08,MEXIA,0,,0,
12669837,40,2012-08-08,EML_NTR,0,,0,
12669837,41,2012-08-28,A...,0,,0,
12669837,42,2012-08-29,FWDX,0,,0,
12669837,43,2012-12-30,CTFR,0,,0,
12669837,45,2013-01-07,MCTFR,10,PTO,41,
12669837,46,2013-01-07,EML_NTF,0,,0,
12669837,47,2013-01-07,ELC_RVW,0,,0,
12669837,48,2013-02-20,EXAT,0,,0,
12669837,49,2013-02-20,EXIA,0,,0,
12669837,53,2013-03-05,WIDS,0,,0,
12717468,1,2010-03-04,IEXX,0,,0,
12717468,2,2010-03-04,SCAN,0,,0,
12717468,3,2010-03-04,WIDS,0,,0,
12717468,9,2010-03-04,RCAP,0,,0,
12717468,10,2010-03-04,M844,0,,0,
12717468,15,2010-03-04,IDSC,0,,0,
12717468,4,2010-03-05,L194,0,,0,
12717468,5,2010-06-11,FLRCPT.O,0,,0,
12717468,6,2010-06-11,PGPC,0,,0,
12717468,7,2010-06-11,COMP,0,,0,
12717468,8,2010-07-06,OIPE,0,,0,
12717468,11,2010-08-23,TI1050,0,,0,
12717468,12,2010-09-23,PG-ISSUE,0,,0,
12717468,13,2010-11-09,TI1050,0,,0,
12717468,14,2010-11-30,DOCK,0,,0,
12717468,16,2010-12-14,CTNF,0,,0,
12717468,17,2010-12-15,MCTNF,0,,0,
12717468,18,2011-04-14,XT/G,0,,0,
12717468,19,2011-04-14,A...,30,APPL,17,
12717468,20,2011-04-15,FWDX,0,,0,
12717468,21,2011-06-13,CTNF,0,,0,
12717468,23,2011-06-21,MCTNF,0,,0,
12717468,24,2011-09-07,A...,0,,0,
12717468,25,2011-09-15,FWDX,0,,0,
12717468,26,2012-02-11,CTNF,0,,0,
12717468,28,2012-02-15,MCTNF,39,PTO,24,
12717468,29,2012-05-02,A...,0,,0,
12717468,30,2012-05-08,FWDX,0,,0,
12717468,31,2013-03-25,CTFR,0,,0,
12717468,33,2013-04-01,MCTFR,183,PTO,29,
12717468,34,2013-06-25,DIST,0,,0,
12717468,36,2013-06-25,A.NE,0,,0,
12717468,35,2013-06-26,P574,0,,0,
13621265,52,2014-01-02,D1935,0,,0,
13621265,51,2014-01-02,PILS,0,,0,
13621265,54,2014-01-28,PTAC,0,,0,
13621265,54.5,2014-01-28,PTA36M,0,PTO,.5,
12867991,1,2010-08-17,IEXX,0,,0,
12867991,2,2010-08-17,L194,0,,0,
12867991,4,2010-08-17,WIDS,0,,0,
12867991,8,2010-08-17,371COMP,0,,0,
12867991,14,2010-08-17,A.PE,0,,0,
12867991,15,2010-08-17,M844,0,,0,
12867991,16,2010-08-17,RQPR,0,,0,
12867991,26,2010-08-17,IDSC,0,,0,
12867991,7,2010-09-08,PGPC,0,,0,
12867991,5,2010-09-09,M903,0,,0,
12867991,6,2010-09-09,FLRCPT.O,0,,0,
12867991,9,2010-09-09,EML_NTR,0,,0,
12867991,10,2010-09-09,EML_NTR,0,,0,
12867991,11,2010-09-22,FLRCPT.C,0,,0,
12750437,63,2013-07-23,A...,0,,0,
12750437,64,2013-07-30,FWDX,0,,0,
12750437,68,2013-09-10,C.AD,0,,0,
12750437,69,2013-09-11,PA..,0,,0,
12750437,70,2013-09-11,EML_NTR,0,,0,
12750437,74,2013-09-13,EX.A,0,,0,
12750437,75,2013-09-16,DVER,0,,0,
12750437,77,2013-09-16,N/=.,0,,0,
12750437,80,2013-09-18,MN/=.,0,,0,
12750437,.5,2010-03-30,EFILE,0,,0,
12750437,85,2013-12-11,IFEE,0,,0,
12750437,87,2013-12-11,A.NA,14,APPL,93,
12750437,86,2013-12-11,N084,0,,0,
12750437,88,2013-12-17,PUBTC,0,,0,
12750437,89,2013-12-19,N271,0,,0,
12750437,91,2013-12-19,PILS,0,,0,
12750437,92,2013-12-19,TCPB,0,,0,
12750437,94,2013-12-23,D1935,0,,0,
12750437,93,2013-12-24,MN271,0,,0,
12750437,95,2013-12-24,EML_NTR,0,,0,
12750437,97,2014-01-28,PTAC,0,,0,
12750437,97.5,2012-01-10,PTA36M,0,PTO,.5,
13161126,1,2011-06-15,IEXX,0,,0,
13161126,2,2011-06-15,SCAN,0,,0,
13161126,3,2011-06-15,WIDS,0,,0,
13161126,5,2011-06-15,APPERMS,0,,0,
13161126,11,2011-06-15,EIDS.,0,,0,
13161126,28,2011-06-15,IDSC,0,,0,
13161126,4,2011-06-16,L194,0,,0,
13161126,7,2011-06-28,PGPC,0,,0,
13161126,6,2011-06-29,FLRCPT.O,0,,0,
13161126,8,2011-06-29,EML_NTR,0,,0,
13161126,9,2011-06-29,COMP,0,,0,
13161126,10,2011-07-25,OIPE,0,,0,
13161126,12,2012-07-06,DOCK,0,,0,
13161126,13,2012-12-20,PG-ISSUE,0,,0,
13161126,14,2012-12-21,EML_NTR,0,,0,
13161126,15,2013-01-22,DOCK,0,,0,
13161126,16,2013-03-25,TI1050,0,,0,
13005664,50,2013-08-29,ABN9,0,,0,
13005664,53,2013-08-29,FWDX,0,,0,
13005664,58,2013-09-17,EX.A,0,,0,
13005664,59,2013-09-18,DVER,0,,0,
13005664,60,2013-09-18,DOCK,0,,0,
13005664,61,2013-09-18,N/=.,0,,0,
13005664,65,2013-09-23,MN/=.,0,,0,
13005664,.5,2011-01-13,EFILE,0,,0,
13005664,70,2013-12-20,IFEE,0,,0,
13005664,71,2013-12-20,N084,0,,0,
13005664,72,2013-12-26,PILS,0,,0,
13005664,73,2013-12-26,D1935,0,,0,
13005664,75,2014-01-28,PTAC,0,,0,
13005664,75.5,2013-08-26,PTA36M,0,PTO,.5,
13496114,7,2012-03-17,371COMP,0,,0,
13496114,6,2012-03-30,PGPC,0,,0,
13496114,4,2012-04-02,M903,0,,0,
13496114,5,2012-04-02,FLRCPT.O,0,,0,
13496114,8,2012-04-02,EML_NTR,0,,0,
13496114,9,2012-04-02,EML_NTR,0,,0,
13496114,10,2012-04-25,OIPE,0,,0,
13496114,15,2012-07-12,PG-ISSUE,0,,0,
13496114,16,2012-07-13,EML_NTR,0,,0,
13496114,17,2012-07-31,DOCK,0,,0,
13496114,19,2013-04-05,CTNF,0,,0,
13496114,20,2013-04-05,CTRT,0,,0,
13496114,23,2013-04-11,MCTNF,0,,0,
13496114,24,2013-04-11,EML_NTF,0,,0,
13496114,25,2013-04-11,ELC_RVW,0,,0,
13496114,26,2013-07-11,C614,0,,0,
13496114,27,2013-07-11,A...,0,,0,
13496114,28,2013-07-15,FWDX,0,,0,
13496114,32,2013-09-05,EXIE,0,,0,
13496114,33,2013-09-19,EX.A,0,,0,
13496114,34,2013-09-20,DVER,0,,0,
13496114,35,2013-09-20,N/=.,0,,0,
12233383,60,2013-09-23,N/=.,0,,0,
12233383,61,2013-09-23,DVER,0,,0,
12233383,64,2013-09-26,MN/=.,0,PTO,55,
12233383,.5,2008-09-18,EFILE,0,,0,
12233383,43,2012-08-16,MCTNF,191,,35,
12233383,64,2013-09-26,MN/=.,206,,53,
12233383,69,2013-11-05,DRWF,85,APPL,0,
12233383,70,2013-12-20,IFEE,0,,0,
12233383,71,2013-12-20,N084,0,,0,
12233383,72,2013-12-23,PILS,0,,0,
12233383,73,2013-12-23,D1935,0,,0,
12233383,75,2014-01-28,PTAC,0,,0,
12233383,75.5,2014-01-28,PTA36M,466,PTO,.5,
12233383,64,2013-09-26,MN/=.,27,,55,
12433944,51,2012-10-01,WIDS,0,,0,
12433944,53,2012-10-01,M844,0,,0,
12433944,54,2012-10-01,RCAP,0,,0,
12433944,76,2012-10-01,IDSC,0,,0,
12433944,56,2012-10-19,WIDS,0,,0,
12433944,59,2012-10-19,M844,0,,0,
12433944,60,2012-10-19,RCAP,0,,0,
12433944,77,2012-10-19,IDSC,0,,0,
12433944,58,2012-10-26,MCTNF,670,PTO,.5,
12433944,61,2013-01-18,WIDS,0,,0,
12433944,62,2013-01-18,M844,0,,0,
12433944,78,2013-01-18,IDSC,0,,0,
12433944,63,2013-01-25,A...,0,,0,
12433944,64,2013-02-04,FWDX,0,,0,
12433944,65,2013-03-22,CTFR,0,,0,
12433944,68,2013-04-01,MCTFR,0,,0,
12433944,69,2013-05-31,A.NE,0,,0,
12433944,70,2013-06-05,FWDX,0,,0,
12433944,80,2013-06-07,N/=.,0,,0,
12433944,81,2013-06-07,DVER,0,,0,
12433944,84,2013-06-18,WIDS,0,,0,
12433944,85,2013-06-18,IDSC,0,,0,
12433944,89,2013-06-18,M844,18,APPL,69,
12433944,90,2013-06-18,RCAP,0,,0,
12433944,88,2013-06-26,MN/=.,0,,0,
12433944,92,2013-07-23,BRCE,0,,0,
12433944,93,2013-07-23,WIDS,0,,0,
12433944,95,2013-07-23,RCEX,0,,0,
12433944,96,2013-07-23,M844,0,,0,
12433944,99,2013-07-23,IDSC,0,,0,
12433944,94,2013-07-24,ABN9,0,,0,
12433944,98,2013-08-30,WIDS,0,,0,
12518163,1,2009-06-08,IEXX,0,,0,
12518163,4,2009-06-08,WIDS,0,,0,
12518163,8,2009-06-08,371COMP,0,,0,
12518163,15,2009-06-08,M844,0,,0,
12518163,16,2009-06-08,RCAP,0,,0,
12518163,17,2009-06-08,RQPR,0,,0,
12518163,27,2009-06-08,IDSC,0,,0,
12518163,2,2009-06-09,SCAN,0,,0,
12518163,3,2009-06-09,L194,0,,0,
12518163,7,2010-01-19,PGPC,0,,0,
12518163,5,2010-01-20,M903,0,,0,
12518163,6,2010-01-20,FLRCPT.O,0,,0,
