application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13348042,44,2013-07-30,DIST,0,,0,
13348042,45,2013-07-30,P574,0,,0,
13348042,46,2013-08-01,WIDS,0,,0,
13348042,49,2013-08-01,IDSC,0,,0,
13348042,50,2013-08-01,M844,0,,0,
13348042,51,2013-08-01,RCAP,0,,0,
13348042,55,2013-08-01,EXIE,0,,0,
13348042,47,2013-08-02,DIST,60,APPL,41,
13348042,48,2013-08-02,P574,0,,0,
13348042,53,2013-08-14,EX.A,0,,0,
13348042,54,2013-08-14,EX.R,0,,0,
13348042,56,2013-08-15,DOCK,0,,0,
13348042,57,2013-08-15,N/=.,0,,0,
13348042,58,2013-08-15,DVER,0,,0,
13348042,64,2013-08-21,MN/=.,0,,0,
13348042,.5,2012-01-11,EFILE,0,,0,
13348042,68,2013-09-05,IFEE,0,,0,
13348042,69,2013-09-05,N084,0,,0,
13348042,70,2013-09-09,PILS,0,,0,
13348042,71,2013-09-10,D1935,0,,0,
13348042,74,2013-10-08,PTAC,0,,0,
13348042,74.5,2013-10-08,PTA36M,0,PTO,.5,
12596461,54,2013-09-05,D1935,0,,0,
12596461,53,2013-09-05,PILS,0,,0,
12596461,56,2013-10-08,PTAC,0,,0,
12596461,56.5,2013-10-08,PTA36M,353,PTO,56.4,
12596461,56.4,2009-10-20,COMMN,0,,0,
12867788,15,2010-12-30,PG-ISSUE,0,,0,
12867788,16,2010-12-31,EML_NTR,0,,0,
12867788,17,2011-09-20,DOCK,0,,0,
12867788,18,2012-04-01,DOCK,0,,0,
12867788,20,2012-12-17,CTNF,0,,0,
12867788,22,2012-12-21,MCTNF,432,PTO,7,
12867788,23,2012-12-21,EML_NTF,0,,0,
12867788,24,2012-12-21,ELC_RVW,0,,0,
12867788,25,2013-03-21,A...,0,,0,
12867788,27,2013-03-21,LET.,0,,0,
12867788,26,2013-03-25,FWDX,0,,0,
12867788,31,2013-05-28,EX.A,0,,0,
12867788,32,2013-05-28,EX.R,0,,0,
12867788,33,2013-05-29,DVER,0,,0,
12867788,39,2013-05-31,DOCK,0,,0,
12867788,40,2013-05-31,N/=.,0,,0,
12867788,44,2013-06-05,MN/=.,0,,0,
12867788,.5,2009-03-06,NEFILE,0,,0,
12867788,49,2013-09-03,IFEE,0,,0,
12867788,50,2013-09-03,N084,0,,0,
12867788,51,2013-09-05,PILS,0,,0,
12867788,52,2013-09-05,D1935,0,,0,
12867788,54,2013-10-08,PTAC,0,,0,
12867788,54.5,2013-10-08,PTA36M,53,PTO,54.4,
12867788,54.4,2010-08-16,COMMN,0,,0,
13053521,50,2013-10-08,PTAC,0,,0,
13053521,50.5,2013-10-08,PTA36M,0,PTO,.5,
12922211,7,2010-09-21,371COMP,0,,0,
12922211,4,2010-10-01,M903,0,,0,
12922211,5,2010-10-01,FLRCPT.O,0,,0,
12922211,6,2010-10-01,PGPC,0,,0,
12976737,1,2010-12-22,IEXX,0,,0,
12976737,2,2010-12-23,SCAN,0,,0,
12976737,3,2010-12-30,L194,0,,0,
12976737,4,2011-01-11,INCD,0,,0,
12976737,5,2011-01-11,FLRCPT.O,0,,0,
12976737,6,2011-04-09,WIDS,0,,0,
12922211,8,2010-10-27,OIPE,0,,0,
12922211,11,2010-10-27,WIDS,0,,0,
12922211,12,2010-10-27,M844,0,,0,
12922211,13,2010-10-27,RCAP,0,,0,
12922211,18,2010-10-27,IDSC,0,,0,
12922211,14,2011-01-13,PG-ISSUE,0,,0,
12922211,15,2012-01-13,DOCK,0,,0,
12922211,16,2012-03-28,DOCK,0,,0,
12922211,17,2012-07-17,DOCK,0,,0,
12922211,21,2012-09-09,CTNF,0,,0,
12922211,23,2012-09-10,MCTNF,294,PTO,7,
12922211,24,2013-01-10,XT/G,0,,0,
12922211,25,2013-01-10,A...,31,APPL,23,
12922211,26,2013-01-21,FWDX,0,,0,
12922211,27,2013-04-22,CTFR,0,,0,
12922211,29,2013-04-24,MCTFR,0,,0,
12922211,30,2013-05-22,A.NE,0,,0,
12922211,31,2013-05-23,FWDX,0,,0,
12922211,34,2013-05-30,EX.A,0,,0,
12922211,35,2013-05-30,EX.R,0,,0,
12922211,36,2013-06-01,N/=.,0,,0,
12922211,37,2013-06-01,DVER,0,,0,
12922211,42,2013-06-03,MN/=.,0,,0,
12922211,.5,2009-03-13,NEFILE,0,,0,
12922211,44,2013-06-13,M327-D,0,,0,
12922211,45,2013-06-14,MM327-D,0,,0,
12922211,47,2013-08-08,DRWF,62,APPL,0,
12922211,48,2013-09-03,IFEE,0,,0,
12922211,49,2013-09-03,N084,0,,0,
12922211,50,2013-09-05,PILS,0,,0,
12922211,52,2013-10-08,PTAC,0,,0,
12922211,52.5,2013-10-08,PTA36M,25,PTO,52.4,
12922211,52.4,2010-09-13,COMMN,0,,0,
12976737,7,2011-04-09,OATHDECL,0,,0,
12976737,8,2011-04-09,SES,0,,0,
12976737,9,2011-04-09,FLFEE,0,,0,
12976737,14,2011-04-09,EIDS.,0,,0,
12976737,29,2011-04-09,IDSC,0,,0,
12976737,11,2011-04-18,PGPC,0,,0,
12976737,10,2011-04-19,FLRCPT.U,0,,0,
12976737,12,2011-04-19,COMP,0,,0,
12976737,13,2011-05-11,OIPE,0,,0,
12976737,15,2011-06-07,TI1050,0,,0,
12976737,16,2011-06-21,TI1050,0,,0,
12976737,17,2011-06-23,TI1050,0,,0,
12976737,18,2011-07-11,TI1050,0,,0,
12976737,19,2011-07-27,DOCK,0,,0,
12976737,20,2012-06-28,PG-ISSUE,0,,0,
12976737,21,2012-06-29,EML_NTR,0,,0,
12976737,22,2012-08-12,CTRS,0,,0,
12976737,24,2012-08-15,MCTRS,175,PTO,.5,
12976737,25,2012-08-15,EML_NTF,0,,0,
12976737,26,2012-08-15,ELC_RVW,0,,0,
12976737,27,2012-09-15,ELC.,0,,0,
12976737,28,2012-09-20,FWDX,0,,0,
12976737,30,2012-11-19,CTNF,0,,0,
12976737,32,2012-11-26,MCTNF,0,,0,
12976737,33,2012-11-26,EML_NTF,0,,0,
12976737,34,2012-12-02,ELC_RVW,0,,0,
12976737,35,2013-02-21,EXAT,0,,0,
12976737,36,2013-02-21,EXIA,0,,0,
12976737,40,2013-02-26,A...,0,,0,
12976737,41,2013-02-27,FWDX,0,,0,
12976737,39,2013-02-28,MEXAT,0,,0,
12976737,45,2013-05-24,EX.A,0,,0,
12976737,46,2013-05-24,EX.R,0,,0,
12976737,47,2013-05-24,EXIE,0,,0,
12976737,48,2013-05-28,DVER,0,,0,
12976737,49,2013-05-28,DOCK,0,,0,
12976737,50,2013-05-28,N/=.,0,,0,
12976737,56,2013-05-31,MN/=.,0,,0,
12976737,.5,2010-12-22,EFILE,0,,0,
12976737,59,2013-06-04,ELC_RVW,0,,0,
12976737,60,2013-06-11,M327-D,0,,0,
12976737,62,2013-06-13,EML_NTR,0,,0,
12976737,61,2013-06-13,MM327-D,0,,0,
12976737,64,2013-06-29,A.NA,7,APPL,66,
12976737,65,2013-07-02,N271,0,,0,
12976737,66,2013-07-05,MN271,0,,0,
12976737,67,2013-07-05,EML_NTR,0,,0,
12976737,68,2013-09-03,IFEE,0,,0,
12976737,69,2013-09-03,PILS,0,,0,
12976737,70,2013-09-03,N084,0,,0,
12976737,71,2013-09-05,D1935,0,,0,
12976737,73,2013-10-08,PTAC,0,,0,
12976737,73.5,2013-10-08,PTA36M,0,PTO,.5,
13014596,1,2011-01-26,IEXX,0,,0,
13014596,2,2011-01-26,SCAN,0,,0,
13014596,3,2011-02-01,L194,0,,0,
13014596,4,2011-02-11,FLRCPT.O,0,,0,
13014596,5,2011-02-11,INCD,0,,0,
13014596,6,2011-02-11,EML_NTF,0,,0,
13258886,6,2012-02-10,371COMP,0,,0,
13258886,5,2012-02-14,PGPC,0,,0,
13258886,3,2012-02-15,M903,0,,0,
13258886,4,2012-02-15,FLRCPT.O,0,,0,
13258886,7,2012-02-15,EML_NTR,0,,0,
13258886,8,2012-02-15,EML_NTR,0,,0,
13258886,9,2012-03-06,OIPE,0,,0,
13258886,12,2012-04-30,WIDS,0,,0,
13258886,13,2012-04-30,M844,0,,0,
13258886,14,2012-04-30,RCAP,0,,0,
13258886,15,2012-04-30,WIDS,0,,0,
13258886,26,2012-04-30,IDSC,0,,0,
13258886,37,2012-04-30,IDSC,0,,0,
13258886,16,2012-05-24,PG-ISSUE,0,,0,
13258886,17,2012-05-25,EML_NTR,0,,0,
13258886,18,2012-06-20,WIDS,0,,0,
13258886,19,2012-06-20,M844,0,,0,
13258886,25,2012-06-20,IDSC,0,,0,
13258886,20,2012-07-03,DOCK,0,,0,
13258886,21,2012-12-17,WIDS,0,,0,
13258886,22,2012-12-17,M844,0,,0,
13258886,24,2012-12-17,IDSC,0,,0,
13258886,23,2013-01-04,DOCK,0,,0,
13258886,30,2013-04-27,CTNF,0,,0,
13258886,32,2013-05-02,MCTNF,22,PTO,6,
13258886,33,2013-05-02,EML_NTF,0,,0,
13258886,34,2013-05-06,ELC_RVW,0,,0,
13258886,35,2013-08-02,A...,0,,0,
13258886,36,2013-08-05,FWDX,0,,0,
13258886,39,2013-08-06,DOCK,0,,0,
13258886,40,2013-08-06,N/=.,0,,0,
13258886,41,2013-08-10,DVER,0,,0,
13258886,44,2013-08-14,MN/=.,0,,0,
13258886,.5,2009-11-18,NEFILE,0,,0,
13258886,47,2013-08-22,PST_CRD,0,,0,
13258886,48,2013-08-27,PUBTC,0,,0,
13258886,50,2013-08-30,A.NA,11,APPL,53,
13258886,49,2013-08-30,IFEE,0,,0,
13258886,54,2013-08-30,N084,0,,0,
13258886,51,2013-09-03,N271,0,,0,
13014596,7,2011-02-11,EML_NTR,0,,0,
13014596,8,2011-02-11,ELC_RVW,0,,0,
13014596,9,2011-02-22,OATHDECL,0,,0,
13014596,10,2011-02-22,ADDFLFEE,0,,0,
13014596,12,2011-03-01,PGPC,0,,0,
13014596,11,2011-03-02,FLRCPT.U,0,,0,
13014596,13,2011-03-02,EML_NTR,0,,0,
13014596,14,2011-03-02,COMP,0,,0,
13014596,15,2011-03-23,OIPE,0,,0,
13014596,17,2011-07-08,WIDS,0,,0,
13014596,18,2011-07-08,M844,0,,0,
13014596,19,2011-07-08,LET.,0,,0,
13014596,21,2011-07-08,RCAP,0,,0,
13014596,25,2011-07-08,IDSC,0,,0,
13014596,20,2011-09-20,DOCK,0,,0,
13014596,22,2011-10-13,PG-ISSUE,0,,0,
13014596,23,2011-10-14,EML_NTR,0,,0,
13014596,24,2012-03-02,DOCK,0,,0,
13014596,26,2012-06-12,CTNF,0,,0,
13014596,28,2012-06-21,MCTNF,87,PTO,.5,
13014596,29,2012-06-21,EML_NTF,0,,0,
13014596,30,2012-06-21,ELC_RVW,0,,0,
13014596,31,2012-10-10,EXAC,0,,0,
13014596,32,2012-10-10,EXIA,0,,0,
13014596,35,2012-10-18,MEXAC,0,,0,
13014596,36,2012-10-22,LET.,0,,0,
13014596,37,2012-10-22,XT/G,0,,0,
13014596,38,2012-10-22,A...,31,APPL,28,
13014596,39,2012-10-28,FWDX,0,,0,
13014596,40,2012-12-03,CTFR,0,,0,
13014596,42,2012-12-06,MCTFR,0,,0,
13014596,43,2012-12-06,EML_NTF,0,,0,
13014596,44,2012-12-06,ELC_RVW,0,,0,
13014596,45,2013-03-07,BRCE,0,,0,
13014596,46,2013-03-07,WIDS,0,,0,
13014596,51,2013-03-07,M844,0,,0,
13014596,52,2013-03-07,RCAP,0,,0,
13014596,53,2013-03-07,IDSC,0,,0,
13014596,47,2013-03-08,ABN9,0,,0,
13014596,48,2013-03-08,RCEX,2,APPL,42,
13014596,50,2013-03-08,FWDX,0,,0,
13258886,55,2013-09-05,PILS,0,,0,
13258886,53,2013-09-09,MN271,0,,0,
13258886,56,2013-09-09,TCPB,0,,0,
13258886,58,2013-09-09,D1935,0,,0,
13258886,57,2013-09-09,EML_NTR,0,,0,
13258886,61,2013-10-08,PTAC,0,,0,
13258886,61.5,2013-10-08,PTA36M,0,PTO,61.4,
13258886,61.4,2012-02-10,COMMN,0,,0,
13014596,58,2013-07-23,EX.R,0,,0,
13014596,59,2013-07-24,N/=.,0,,0,
13014596,60,2013-07-24,DVER,0,,0,
13014596,64,2013-07-29,MN/=.,21,PTO,48,
13014596,.5,2011-01-26,EFILE,0,,0,
13014596,70,2013-08-23,N084,0,,0,
13014596,68,2013-08-23,IFEE,0,,0,
13014596,71,2013-08-23,REAS,0,,0,
13014596,69,2013-08-23,WIDS,0,,0,
13014596,74,2013-08-23,IDSC,0,,0,
13014596,72,2013-08-27,M327-B,0,,0,
13014596,75,2013-08-27,PILS,0,,0,
13014596,73,2013-08-29,MM327-B,0,,0,
13014596,77,2013-08-30,PUBTC,0,,0,
13014596,76,2013-08-30,EML_NTR,0,,0,
13014596,79,2013-09-04,TCPB,0,,0,
13014596,78,2013-09-04,TCPB,0,,0,
13014596,80,2013-09-09,D1935,0,,0,
13014596,83,2013-10-08,PTAC,0,,0,
13014596,83.5,2013-03-07,PTA36M,0,PTO,.5,
11627337,1,2007-01-25,IEXX,0,,0,
11627337,2,2007-01-27,SCAN,0,,0,
11627337,3,2007-02-06,L198,0,,0,
11627337,4,2007-02-26,L128,0,,0,
11627337,5,2007-03-07,INCD,0,,0,
11627337,6,2007-04-09,OATHDECL,0,,0,
11627337,7,2007-04-09,ADDFLFEE,0,,0,
11627337,8,2007-04-20,COMP,0,,0,
11627337,9,2007-04-20,PGPC,0,,0,
11627337,10,2007-05-15,OIPE,0,,0,
11627337,11,2007-06-11,TSSCOMP,0,,0,
11627337,12,2007-07-13,WIDS,0,,0,
11627337,13,2007-07-13,M844,0,,0,
11627337,14,2007-07-13,RCAP,0,,0,
11627337,24,2007-07-13,IDSC,0,,0,
11627337,15,2007-10-15,F525,0,,0,
11627337,16,2007-10-17,W525,0,,0,
11627337,17,2007-12-10,WIDS,0,,0,
11627337,23,2007-12-10,IDSC,0,,0,
11627337,19,2008-06-05,LET.,0,,0,
11627337,18,2008-07-09,C.AD,0,,0,
11627337,20,2008-07-14,PA..,0,,0,
11627337,21,2008-07-31,PG-ISSUE,0,,0,
11627337,22,2009-01-07,DOCK,0,,0,
11627337,30,2009-01-21,CTNF,0,,0,
11627337,31,2009-01-28,MCTNF,309,PTO,.5,
11627337,32,2009-03-05,DOCK,0,,0,
11627337,33,2009-07-27,XT/G,0,,0,
11627337,34,2009-07-27,A...,90,APPL,31,
11627337,35,2009-09-08,FWDX,0,,0,
11627337,37,2009-12-07,CTNF,0,,0,
11627337,38,2009-12-11,MCTNF,14,PTO,34,
11627337,39,2009-12-11,EML_NTF,0,,0,
11627337,40,2009-12-11,ELC_RVW,0,,0,
11627337,41,2010-06-11,WIDS,0,,0,
11627337,42,2010-06-11,XT/G,0,,0,
11627337,43,2010-06-11,A...,92,APPL,38,
11627337,45,2010-06-11,EIDS.,0,APPL,43,
11627337,46,2010-06-11,IDSC,0,,0,
11627337,44,2010-06-17,FWDX,0,,0,
11627337,47,2010-08-16,CTFR,0,,0,
11627337,48,2010-08-19,MCTFR,0,,0,
11627337,49,2010-08-19,EML_NTF,0,,0,
11627337,50,2010-08-19,ELC_RVW,0,,0,
11627337,51,2011-01-05,PET.,0,,0,
11627337,52,2011-02-18,BRCE,0,,0,
11627337,55,2011-02-18,XT/G,0,,0,
11627337,57,2011-02-18,RCEX,0,,0,
11627337,54,2011-02-20,FWDX,0,,0,
13271581,1,2011-10-12,IEXX,0,,0,
13271581,2,2011-10-12,SCAN,0,,0,
13271581,3,2011-10-17,L194,0,,0,
13271581,8,2011-10-20,LET.,0,,0,
13271581,5,2011-10-25,OIPE,0,,0,
13271581,4,2011-10-26,FLRCPT.O,0,,0,
13271581,6,2011-10-26,EML_NTR,0,,0,
13271581,7,2011-10-26,COMP,0,,0,
13271581,9,2011-12-14,DOCK,0,,0,
13271581,10,2012-02-02,PG-ISSUE,0,,0,
13271581,11,2012-02-03,EML_NTR,0,,0,
13271581,14,2012-07-23,CTNF,0,,0,
13271581,16,2012-07-26,MCTNF,0,,0,
13271581,17,2012-07-26,EML_NTF,0,,0,
13271581,18,2012-07-26,ELC_RVW,0,,0,
13271581,19,2012-10-22,A...,0,,0,
13271581,20,2012-10-24,FWDX,0,,0,
13271581,21,2012-11-13,WIDS,0,,0,
13271581,22,2012-11-13,M844,22,APPL,19,
13271581,23,2012-11-13,RCAP,0,,0,
13271581,28,2012-11-13,IDSC,0,,0,
13271581,30,2013-02-10,EX.R,0,,0,
13271581,31,2013-02-12,N/=.,0,,0,
11627337,56,2011-02-20,ABN9,0,,0,
11627337,58,2011-03-03,C.AD,0,,0,
11627337,59,2011-03-04,P033,0,,0,
11627337,60,2011-03-04,MP033,0,,0,
11627337,61,2011-03-18,C.AD,0,,0,
11627337,62,2011-03-21,PA..,0,,0,
11627337,63,2012-06-13,CTNF,0,,0,
11627337,65,2012-06-15,MCTNF,363,PTO,57,
11627337,66,2012-09-17,A...,2,APPL,65,
11627337,67,2012-09-20,FWDX,0,,0,
11627337,68,2012-10-09,CTNF,0,,0,
11627337,70,2012-10-15,MCTNF,0,,0,
11627337,71,2013-03-15,XT/G,0,,0,
11627337,72,2013-03-15,A...,59,APPL,70,
11627337,73,2013-03-18,FWDX,0,,0,
11627337,74,2013-03-26,CTFR,0,,0,
11627337,76,2013-04-04,MCTFR,0,,0,
11627337,77,2013-05-31,A.NE,0,,0,
11627337,78,2013-06-05,FWDX,0,,0,
11627337,83,2013-06-06,DVER,0,,0,
11627337,85,2013-06-06,N/=.,0,,0,
11627337,89,2013-06-10,MN/=.,0,,0,
11627337,.5,2007-01-25,EFILE,0,,0,
11627337,92,2013-09-04,IFEE,0,,0,
11627337,93,2013-09-04,N084,0,,0,
11627337,94,2013-09-06,PILS,0,,0,
11627337,95,2013-09-07,D1935,0,,0,
11627337,97,2013-10-08,PTAC,0,,0,
11627337,97.5,2011-02-17,PTA36M,388,PTO,.5,
12491380,1,2009-06-25,IEXX,0,,0,
12491380,2,2009-06-25,SCAN,0,,0,
12491380,3,2009-06-25,WIDS,0,,0,
12491380,5,2009-06-25,PDREQUST,0,,0,
12491380,17,2009-06-25,M844,0,,0,
12491380,28,2009-06-25,IDSC,0,,0,
12491380,4,2009-06-26,L194,0,,0,
12491380,6,2009-07-15,INCD,0,,0,
12491380,7,2009-07-15,FLRCPT.O,0,,0,
12491380,8,2009-09-14,TRNSPEC,0,,0,
12491380,9,2009-09-14,CORRDRW,0,,0,
12491380,10,2009-09-14,TRNCLAIM,0,,0,
12491380,11,2009-09-14,OATHDECL,0,,0,
12491380,12,2009-09-14,ADDFLFEE,0,,0,
12491380,18,2009-09-14,A.PE,0,,0,
12491380,13,2009-09-23,FLRCPT.U,0,,0,
12491380,14,2009-09-23,PGPC,0,,0,
12491380,15,2009-10-01,OIPE,0,,0,
12491380,19,2009-10-06,RQPR,0,,0,
12491380,16,2009-12-31,PG-ISSUE,0,,0,
12491380,20,2010-02-23,DOCK,0,,0,
12491380,21,2010-12-27,WIDS,0,,0,
12491380,22,2010-12-27,EIDS.,0,,0,
12491380,29,2010-12-27,IDSC,0,,0,
12491380,23,2012-08-10,CTRS,0,,0,
12491380,25,2012-08-13,MCTRS,670,PTO,.5,
12491380,26,2012-09-13,ELC.,0,,0,
12491380,27,2012-09-14,FWDX,0,,0,
12491380,33,2012-12-03,CTNF,0,,0,
12491380,35,2012-12-05,MCTNF,0,,0,
12491380,36,2013-02-28,WIDS,0,,0,
12491380,37,2013-02-28,EIDS.,0,,0,
12491380,43,2013-02-28,IDSC,0,,0,
12491380,38,2013-03-05,A...,0,,0,
12491380,39,2013-03-12,FWDX,0,,0,
12491380,40,2013-04-12,WIDS,0,,0,
12491380,41,2013-04-12,EIDS.,38,APPL,38,
12491380,42,2013-04-12,IDSC,0,,0,
12491380,47,2013-06-18,N/=.,0,,0,
12491380,48,2013-06-18,DVER,0,,0,
13565819,9,2012-11-23,PG-ISSUE,0,,0,
13565819,10,2012-11-23,EML_NTR,0,,0,
13565819,11,2013-01-23,DOCK,0,,0,
13565819,15,2013-02-01,CTNF,0,,0,
13565819,17,2013-02-08,MCTNF,0,,0,
13565819,18,2013-02-08,EML_NTF,0,,0,
13565819,19,2013-02-08,ELC_RVW,0,,0,
13565819,20,2013-05-08,A...,0,,0,
13565819,21,2013-05-16,FWDX,0,,0,
13565819,23,2013-06-01,EX.R,0,,0,
13565819,24,2013-06-04,DVER,0,,0,
13565819,31,2013-06-05,N/=.,0,,0,
13565819,35,2013-06-10,MN/=.,0,,0,
13565819,.5,2012-08-03,EFILE,0,,0,
13565819,40,2013-09-05,IFEE,0,,0,
13565819,41,2013-09-05,N084,0,,0,
13565819,42,2013-09-09,PILS,0,,0,
13565819,43,2013-09-09,D1935,0,,0,
13565819,45,2013-10-08,PTAC,0,,0,
13565819,45.5,2013-10-08,PTA36M,0,PTO,.5,
13054109,8,2011-02-04,371COMP,0,,0,
13054109,5,2011-02-09,M903,0,,0,
13054109,6,2011-02-09,FLRCPT.O,0,,0,
13054109,7,2011-02-09,PGPC,0,,0,
13054109,9,2011-03-03,OIPE,0,,0,
13054109,12,2011-05-19,PG-ISSUE,0,,0,
13054109,13,2011-05-20,EML_NTR,0,,0,
13054109,14,2011-10-06,DOCK,0,,0,
13054109,15,2012-07-17,DOCK,0,,0,
13054109,19,2013-02-06,CTNF,0,,0,
13054109,21,2013-02-11,MCTNF,313,PTO,8,
13054109,22,2013-02-11,EML_NTF,0,,0,
13399368,1,2012-02-17,IEXX,0,,0,
13399368,2,2012-02-17,SCAN,0,,0,
13399368,3,2012-02-17,WIDS,0,,0,
13399368,5,2012-02-17,PDREQUST,0,,0,
13399368,9,2012-02-17,M844,0,,0,
13399368,10,2012-02-17,RCAP,0,,0,
13399368,24,2012-02-17,IDSC,0,,0,
13399368,4,2012-02-22,L194,0,,0,
13399368,7,2012-03-05,OIPE,0,,0,
13399368,6,2012-03-06,FLRCPT.O,0,,0,
13399368,8,2012-03-06,EML_NTR,0,,0,
13399368,11,2012-03-06,COMP,0,,0,
13399368,12,2012-05-23,WIDS,0,,0,
13399368,13,2012-05-23,M844,0,,0,
13399368,25,2012-05-23,IDSC,0,,0,
13399368,14,2012-06-14,PG-ISSUE,0,,0,
13399368,15,2012-06-15,EML_NTR,0,,0,
13399368,16,2012-08-09,WIDS,0,,0,
13399368,17,2012-08-09,M844,0,,0,
13399368,18,2012-08-09,RCAP,0,,0,
13399368,26,2012-08-09,IDSC,0,,0,
13399368,19,2012-09-14,DOCK,0,,0,
13399368,20,2012-11-09,WIDS,0,,0,
13399368,23,2012-11-09,M844,0,,0,
13399368,27,2012-11-09,IDSC,0,,0,
13399368,31,2013-01-26,CTNF,0,,0,
13399368,33,2013-02-04,MCTNF,0,,0,
13399368,34,2013-02-04,EML_NTF,0,,0,
13399368,35,2013-02-04,ELC_RVW,0,,0,
13054109,23,2013-02-11,ELC_RVW,0,,0,
13054109,24,2013-05-10,A...,0,,0,
13054109,25,2013-05-14,FWDX,0,,0,
13054109,26,2013-06-07,CTFR,0,,0,
13054109,28,2013-06-13,MCTFR,0,,0,
13054109,29,2013-06-13,EML_NTF,0,,0,
13054109,30,2013-06-13,ELC_RVW,0,,0,
13054109,31,2013-08-07,A.NE,0,,0,
13054109,32,2013-08-11,FWDX,0,,0,
13054109,35,2013-08-21,EX.R,0,,0,
13054109,36,2013-08-23,N/=.,0,,0,
13054109,37,2013-08-23,DVER,0,,0,
13054109,41,2013-08-29,MN/=.,0,,0,
13054109,.5,2009-07-20,NEFILE,0,,0,
13054109,44,2013-09-03,IFEE,0,,0,
13054109,46,2013-09-03,N084,0,,0,
13054109,47,2013-09-05,PILS,0,,0,
13054109,48,2013-09-10,D1935,0,,0,
13054109,51,2013-10-08,PTAC,0,,0,
13054109,51.5,2013-10-08,PTA36M,0,PTO,51.4,
13054109,51.4,2011-02-04,COMMN,0,,0,
13399368,36,2013-03-12,WIDS,0,,0,
13399368,37,2013-03-12,M844,0,,0,
13399368,38,2013-03-12,RCAP,0,,0,
13399368,49,2013-03-12,IDSC,0,,0,
13399368,39,2013-05-06,DIST,0,,0,
13399368,41,2013-05-06,A...,2,APPL,33,
13399368,40,2013-05-07,P574,0,,0,
13399368,42,2013-05-10,FWDX,0,,0,
13399368,51,2013-06-01,EX.R,0,,0,
13399368,52,2013-06-03,DVER,0,,0,
13399368,53,2013-06-04,DOCK,0,,0,
13399368,54,2013-06-04,N/=.,0,,0,
13399368,58,2013-06-07,MN/=.,0,,0,
13399368,.5,2012-02-17,EFILE,0,,0,
13399368,63,2013-07-09,WIDS,0,,0,
13399368,66,2013-07-09,IDSC,0,,0,
13399368,64,2013-07-09,M844,52,APPL,0,
13399368,65,2013-07-30,PUBTC,0,,0,
13399368,69,2013-07-31,CNOA,0,,0,
13399368,72,2013-08-05,TCPB,0,,0,
13399368,71,2013-08-05,MCNOA,0,,0,
13399368,73,2013-08-05,EML_NTR,0,,0,
13399368,75,2013-08-30,M844,40,APPL,0,
13399368,74,2013-08-30,WIDS,0,,0,
13399368,82,2013-08-30,IDSC,0,,0,
13399368,76,2013-09-03,PUBTC,0,,0,
13399368,83,2013-09-05,CNOA,0,,0,
13399368,86,2013-09-06,N084,0,,0,
13399368,84,2013-09-06,IFEE,0,,0,
13399368,88,2013-09-10,PILS,0,,0,
13399368,89,2013-09-12,TCPB,0,,0,
13399368,91,2013-09-12,D1935,0,,0,
13399368,90,2013-09-12,EML_NTR,0,,0,
13399368,87,2013-09-12,MCNOA,0,,0,
13399368,93,2013-10-08,PTAC,0,,0,
13399368,93.5,2013-10-08,PTA36M,0,PTO,.5,
12741786,5,2010-08-25,OATHDECL,0,,0,
12741786,6,2010-08-25,PREAMND,0,,0,
12741786,8,2010-08-25,ADDFLFEE,0,,0,
12741786,12,2010-08-25,371COMP,0,,0,
12741786,17,2010-08-25,A.PE,0,,0,
12741786,9,2010-09-08,M903,0,,0,
12741786,10,2010-09-08,FLRCPT.O,0,,0,
12741786,11,2010-09-08,PGPC,0,,0,
12741786,13,2010-09-24,OIPE,0,,0,
12741786,18,2010-12-16,PG-ISSUE,0,,0,
12741786,19,2011-08-31,DOCK,0,,0,
12741786,20,2012-02-08,DOCK,0,,0,
12741786,29,2012-09-24,CTNF,0,,0,
12741786,31,2012-09-28,MCTNF,339,PTO,12,
12741786,32,2012-09-28,EML_NTF,0,,0,
12741786,33,2012-09-28,ELC_RVW,0,,0,
12741786,34,2012-12-28,A...,0,,0,
12741786,35,2013-01-06,FWDX,0,,0,
12741786,38,2013-02-20,CTFR,0,,0,
12741786,40,2013-02-28,MCTFR,0,,0,
12741786,41,2013-02-28,EML_NTF,0,,0,
12741786,42,2013-02-28,ELC_RVW,0,,0,
12741786,43,2013-05-21,EXAC,0,,0,
12741786,44,2013-05-21,EXIA,0,,0,
12741786,48,2013-05-24,A.NE,0,,0,
12741786,47,2013-05-28,MEXAC,0,,0,
12741786,49,2013-05-28,FWDX,0,,0,
12741786,53,2013-06-16,DVER,0,,0,
12741786,55,2013-06-16,N/=.,0,,0,
12741786,57,2013-06-19,MN/=.,0,,0,
12741786,.5,2008-11-06,NEFILE,0,,0,
12741786,63,2013-09-05,N084,0,,0,
12741786,62,2013-09-05,IFEE,0,,0,
12741786,64,2013-09-10,PILS,0,,0,
12741786,65,2013-09-10,D1935,0,,0,
12741786,67,2013-10-08,PTAC,0,,0,
12741786,67.5,2013-10-08,PTA36M,151,PTO,67.4,
12741786,67.4,2010-05-10,COMMN,0,,0,
12241528,1,2008-09-30,IEXX,0,,0,
12241528,2,2008-09-30,SCAN,0,,0,
12241528,3,2008-10-02,L194,0,,0,
12241528,4,2008-10-15,FLRCPT.O,0,,0,
