application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09187437,54,2002-11-01,R1021,0,,0,
09187437,55,2002-11-01,SENT,0,,0,
09187437,56,2002-11-19,R1021,0,,0,
09187437,57,2002-11-25,DRWR,121,APPL,57,
09187437,61,2002-11-25,DRWM,0,,0,
09187437,62,2002-11-25,DRWF,0,,0,
09187437,58,2002-11-25,DRWI,0,,0,
09187437,59,2002-12-10,R1021,0,,0,
09187437,60,2002-12-16,IFEE,0,,0,
09987783,20,2001-11-16,DRWM,0,,0,
09987783,21,2001-11-16,DRWF,0,,0,
09987783,15,2002-10-22,D1220,0,,0,
09987783,16,2002-10-29,R1021,0,,0,
09987783,17,2002-10-29,SENT,0,,0,
09987783,18,2002-11-25,R1021,0,,0,
09987783,19,2002-12-27,IFEE,0,,0,
09987783,24,2002-12-27,N084,0,,0,
09987783,22,2003-02-24,R1021,0,,0,
09987783,25,2003-02-24,PILS,0,,0,
09987783,23,2003-02-24,R1021,0,,0,
09987783,26,2003-02-26,R1021,0,,0,
09987783,27,2003-03-25,PTAC,0,,0,
09900969,12,2002-10-11,D1220,0,,0,
09900969,13,2002-10-11,R1021,0,,0,
09900969,14,2002-10-11,SENT,0,,0,
09900969,15,2002-11-06,R1021,0,,0,
09900969,16,2002-12-31,IFEE,0,,0,
09900969,17,2002-12-31,DRWR,0,APPL,17,
09900969,18,2002-12-31,BPET,0,,0,
09900969,19,2002-12-31,DRWI,0,,0,
09900969,27,2002-12-31,DRWF,0,,0,
09900969,29,2002-12-31,FPET,0,,0,
09900969,28,2002-12-31,N084,0,,0,
09900969,26,2002-12-31,DRWM,0,,0,
09900969,20,2002-12-31,LET.,0,APPL,20,
10004519,20,2002-10-02,D1220,0,,0,
10004519,21,2002-10-04,D1220,0,,0,
10004519,22,2002-10-07,R1021,0,,0,
10004519,23,2002-10-07,SENT,0,,0,
10004519,24,2002-10-10,B312,0,,0,
10004519,26,2002-10-10,F312,0,,0,
10004519,34,2002-10-10,A.NA,28,APPL,0,
10004519,25,2002-10-30,R1021,0,,0,
10004519,27,2002-11-07,DRWR,113,APPL,27,
10004519,41,2002-11-07,DRWF,0,,0,
10004519,40,2002-11-07,DRWM,0,,0,
10004519,28,2002-11-07,DRWI,0,,0,
10004519,30,2002-11-26,R1021,0,,0,
10004519,31,2002-12-06,R1021,0,,0,
10004519,32,2002-12-31,D1220,0,,0,
10004519,33,2003-01-09,IFEE,0,,0,
10004519,42,2003-01-09,N084,7,APPL,19,
10004519,35,2003-01-27,EXIN,0,,0,
09991835,16,2002-10-28,D1220,0,,0,
09991835,17,2002-10-29,R1021,0,,0,
09991835,18,2002-10-29,SENT,0,,0,
09991835,19,2002-11-25,R1021,0,,0,
09991835,20,2002-11-27,A.NA,1,APPL,22,
09991835,21,2002-11-27,N271,0,,0,
09991835,22,2002-11-27,MN271,0,,0,
09991835,23,2003-01-09,IFEE,0,,0,
09991835,24,2003-01-09,N084,0,,0,
09991835,25,2003-01-16,PILS,0,,0,
09991835,26,2003-01-29,R1021,0,,0,
09991835,27,2003-03-25,PTAC,0,,0,
10118425,23,2002-04-09,DRWM,0,,0,
10118425,24,2002-04-09,DRWF,0,,0,
10118425,17,2002-11-06,D1220,0,,0,
10118425,18,2002-11-07,D1220,0,,0,
10118425,19,2002-11-08,R1021,0,,0,
10118425,20,2002-11-08,SENT,0,,0,
10118425,21,2003-01-06,R1021,0,,0,
10118425,22,2003-01-09,IFEE,0,,0,
10118425,25,2003-01-09,N084,0,,0,
10118425,26,2003-02-12,PILS,0,,0,
10118425,27,2003-02-14,R1021,0,,0,
10118425,28,2003-03-25,PTAC,0,,0,
10083104,30,2002-02-27,DRWM,0,,0,
10083104,31,2002-02-27,DRWF,0,,0,
10083104,16,2002-10-15,D1220,0,,0,
10083104,17,2002-10-15,D1220,0,,0,
10083104,18,2002-10-16,D1220,0,,0,
10083104,19,2002-10-17,R1021,0,,0,
10083104,20,2002-10-17,SENT,0,,0,
10083104,21,2002-11-05,R1021,0,,0,
10083104,23,2003-01-08,BIDS,0,,0,
10083104,25,2003-01-08,FIDS,0,,0,
10083104,26,2003-01-08,M844,77,APPL,26,
10083104,22,2003-01-10,IFEE,0,,0,
10083104,32,2003-01-10,N084,0,,0,
10083104,24,2003-01-22,C.AD,0,,0,
10083104,27,2003-02-12,EX.A,0,,0,
10083104,28,2003-02-12,MEX.A,0,,0,
10083104,29,2003-02-21,R1021,0,,0,
10083104,33,2003-02-24,PILS,0,,0,
10083104,34,2003-02-26,R1021,0,,0,
10083104,35,2003-03-25,PTAC,0,,0,
09933221,33,2001-08-20,DRWM,0,,0,
09933221,34,2001-08-20,DRWF,0,,0,
09933221,28,2002-10-12,D1220,0,,0,
09933221,29,2002-10-17,R1021,0,,0,
09933221,30,2002-10-17,SENT,0,,0,
09789615,22,2001-02-22,DRWM,0,,0,
09789615,23,2001-02-22,DRWF,0,,0,
09789615,16,2002-10-29,D1220,0,,0,
09789615,17,2002-10-29,R1021,0,,0,
09789615,18,2002-10-30,R1021,0,,0,
09789615,19,2002-10-31,SENT,0,,0,
09789615,20,2002-11-21,R1021,0,,0,
09789615,21,2003-01-15,IFEE,0,,0,
09789615,24,2003-01-15,N084,0,,0,
09789615,25,2003-01-27,PILS,0,,0,
09789615,26,2003-01-31,R1021,0,,0,
09789615,27,2003-03-25,PTAC,0,,0,
09736734,33,2002-10-31,D1220,0,,0,
09736734,34,2002-11-01,R1021,0,,0,
09736734,35,2002-11-04,SENT,0,,0,
09736734,36,2002-12-13,CRFT,0,,0,
09736734,37,2003-01-06,R1021,0,,0,
09736734,40,2003-01-15,IFEE,0,,0,
09736734,44,2003-01-15,N084,0,,0,
09736734,38,2003-01-17,DRWR,0,APPL,38,
09736734,41,2003-01-17,DRWI,0,,0,
09736734,42,2003-01-17,DRWM,0,,0,
10032409,14,2002-12-20,D1220,0,,0,
10032409,15,2002-12-23,R1021,0,,0,
10032409,16,2002-12-23,SENT,0,,0,
10032409,17,2003-01-30,IFEE,0,,0,
10032409,21,2003-01-30,DRWM,0,,0,
10032409,22,2003-01-30,DRWF,0,,0,
10032409,20,2003-01-30,DRWI,0,,0,
10032409,18,2003-01-30,DRWR,55,APPL,18,
10032409,19,2003-02-04,R1021,0,,0,
10032409,23,2003-02-19,R1021,0,,0,
10032409,24,2003-03-25,PTAC,0,,0,
08933694,66,2002-08-16,FRCE,0,,0,
08933694,54,2002-11-08,R1021,0,,0,
08933694,55,2002-11-08,SENT,0,,0,
08933694,56,2002-12-31,R1021,0,,0,
08933694,57,2003-01-09,R1021,0,,0,
08933694,58,2003-01-21,IFEE,0,,0,
08933694,59,2003-01-21,DRWR,64,APPL,59,
08933694,67,2003-01-21,DRWM,0,,0,
09752029,23,2000-12-29,DRWM,0,,0,
09752029,24,2000-12-29,DRWF,0,,0,
09752029,18,2003-01-08,D1220,0,,0,
09752029,19,2003-01-09,R1021,0,,0,
09752029,20,2003-01-09,SENT,0,,0,
09752029,21,2003-01-21,IFEE,0,,0,
09752029,25,2003-01-21,N084,0,,0,
09752029,22,2003-02-05,R1021,0,,0,
10078982,15,2002-11-14,D1220,0,,0,
10078982,16,2002-11-20,R1021,0,,0,
10078982,17,2002-11-21,SENT,0,,0,
10078982,18,2002-12-18,R1021,0,,0,
10078982,19,2003-01-23,IFEE,0,,0,
10078982,20,2003-01-23,A.NA,33,APPL,22,
10078982,25,2003-01-23,N084,0,,0,
10078982,21,2003-02-21,N271,0,,0,
10078982,22,2003-02-24,MN271,0,,0,
10078982,26,2003-02-24,PILS,0,,0,
10078982,27,2003-02-26,R1021,0,,0,
10078982,28,2003-02-26,R1021,0,,0,
10078982,29,2003-03-25,PTAC,0,,0,
09745026,35,2002-11-27,X/OD,0,,0,
09745026,36,2002-11-27,X/DR,0,,0,
09745026,28,2002-12-11,D1220,0,,0,
09745026,29,2002-12-12,R1021,0,,0,
09745026,30,2002-12-12,SENT,0,,0,
09745026,31,2003-01-23,IFEE,0,,0,
09745026,34,2003-01-23,N084,0,,0,
09745026,32,2003-02-04,R1021,0,,0,
09745026,33,2003-02-07,C.AD,0,,0,
09745026,37,2003-02-20,PILS,0,,0,
09745026,38,2003-02-25,R1021,0,,0,
09745026,39,2003-03-25,PTAC,0,,0,
10047409,19,2002-01-16,DRWM,0,,0,
10047409,20,2002-01-16,DRWF,0,,0,
10047409,14,2002-12-07,D1220,0,,0,
10047409,15,2002-12-13,R1021,0,,0,
10047409,16,2002-12-13,SENT,0,,0,
10047409,17,2003-01-23,IFEE,0,,0,
10047409,21,2003-01-23,N084,0,,0,
10047409,18,2003-01-27,R1021,0,,0,
10047409,22,2003-02-14,PILS,0,,0,
10047409,23,2003-02-19,R1021,0,,0,
10047409,24,2003-03-25,PTAC,0,,0,
09950226,30,2001-09-10,DRWM,0,,0,
09950226,31,2001-09-10,DRWF,0,,0,
09950226,33,2002-11-04,FRCE,0,,0,
09588312,28,2002-10-30,D1220,0,,0,
09588312,29,2002-10-31,R1021,0,,0,
09588312,30,2002-10-31,SENT,0,,0,
09588312,31,2002-12-03,R1021,0,,0,
09588312,32,2003-01-24,IFEE,0,,0,
09588312,33,2003-01-24,DRWR,61,APPL,33,
09588312,34,2003-01-24,DRWI,0,,0,
09588312,35,2003-01-24,DRWM,0,,0,
09588312,36,2003-01-24,DRWF,0,,0,
09588312,37,2003-01-24,N084,0,,0,
09588312,38,2003-02-06,PILS,0,,0,
09588312,39,2003-02-20,R1021,0,,0,
09588312,40,2003-03-25,PTAC,0,,0,
09574966,1,2000-05-19,IEXX,0,PTO,0,Y
09574966,2,2000-06-09,SCAN,0,PTO,0,Y
09574966,3,2000-07-21,C.AD,0,PTO,0,Y
09574966,4,2000-07-21,OIPE,0,PTO,0,Y
09574966,5,2001-02-13,DOCK,0,PTO,0,Y
09574966,6,2001-05-10,M844,0,PTO,0,Y
09574966,7,2002-02-12,M844,0,PTO,0,Y
09574966,8,2002-05-03,DOCK,0,PTO,0,Y
09574966,9,2002-05-06,CTNF,0,PTO,0,Y
09574966,10,2002-05-08,MCTNF,0,PTO,0,Y
09574966,11,2002-07-26,DOCK,0,PTO,0,Y
09574966,12,2002-08-13,A...,0,PTO,0,Y
09574966,13,2002-08-27,FWDX,0,PTO,0,Y
09574966,14,2002-10-18,CTFR,0,PTO,0,Y
09574966,15,2002-10-23,MCTFR,0,PTO,0,Y
09574966,17,2003-02-24,XT/G,0,PTO,0,Y
09574966,18,2003-02-24,A.NE,0,PTO,0,Y
09574966,16,2003-02-27,C.AD,0,PTO,0,Y
09574966,19,2003-02-27,FWDX,0,PTO,0,Y
09574966,21,2003-03-03,N/=.,0,PTO,0,Y
09574966,22,2003-03-03,MN/=.,0,PTO,0,Y
09874397,1,2001-06-06,IEXX,0,,0,
09874397,8,2001-06-06,RQPR,0,,0,
09874397,2,2001-06-14,SCAN,0,,0,
09874397,3,2001-08-03,C.AD,0,,0,
09874397,4,2001-08-09,INCD,0,,0,
09874397,5,2001-10-24,COMP,0,,0,
09874397,6,2001-10-25,OIPE,0,,0,
09874397,7,2001-11-01,DOCK,0,,0,
09874397,9,2002-12-10,CTEQ,0,,0,
09874397,10,2002-12-10,MCTEQ,126,PTO,-1,
09874397,11,2003-02-06,LTDR,0,,0,
09874397,12,2003-02-06,A.QU,0,,0,
09874397,13,2003-02-11,FWDX,0,,0,
09874397,15,2003-02-24,N/=.,0,,0,
09874397,16,2003-02-26,MN/=.,0,,0,
09874397,17,2003-03-03,C.AD,0,,0,
09874397,18,2003-03-03,C/N=,0,,0,
09874397,19,2003-03-03,N/DR,0,,0,
09874397,20,2003-03-04,MN/DR,0,,0,
10043060,1,2002-01-08,IEXX,0,,0,
10043060,5,2002-01-08,M844,0,,0,
10043060,2,2002-01-22,SCAN,0,,0,
10043060,3,2002-02-12,COMP,0,,0,
10043060,4,2002-02-14,OIPE,0,,0,
10043060,6,2002-04-18,DOCK,0,,0,
10043060,7,2002-11-25,CTNF,0,,0,
10043060,8,2002-11-27,MCTNF,0,,0,
10043060,9,2003-01-31,A...,0,,0,
10043060,10,2003-02-08,FWDX,0,,0,
10043060,12,2003-03-03,N/=.,0,,0,
10043060,13,2003-03-04,MN/=.,0,,0,
09466601,11,2003-01-27,A...,0,PTO,0,Y
09466601,12,2003-01-29,FWDX,0,PTO,0,Y
09466601,13,2003-02-24,M844,0,PTO,0,Y
09466601,15,2003-03-03,DOCK,0,PTO,0,Y
09466601,16,2003-03-03,N/=.,0,PTO,0,Y
09466601,17,2003-03-03,N/DR,0,PTO,0,Y
09466601,18,2003-03-04,MN/DR,0,PTO,0,Y
09466601,19,2003-03-04,MN/=.,0,PTO,0,Y
10007346,1,2001-10-25,IEXX,0,,0,
10007346,6,2001-10-25,M844,0,,0,
10007346,2,2001-12-20,SCAN,0,,0,
10007346,3,2002-03-08,SCAN,0,,0,
10007346,4,2002-03-15,COMP,0,,0,
10007346,5,2002-03-20,OIPE,0,,0,
10007346,7,2002-07-19,DOCK,0,,0,
10007346,8,2002-07-29,CTNF,0,,0,
10007346,9,2002-07-30,MCTNF,0,,0,
10007346,10,2002-11-04,A...,5,APPL,9,
10007346,11,2002-11-07,FWDX,0,,0,
10007346,12,2002-11-14,CTNF,0,,0,
10007346,13,2002-11-15,MCTNF,0,,0,
10007346,14,2003-02-21,A...,6,APPL,13,
10007346,15,2003-02-27,FWDX,0,,0,
10007346,17,2003-03-04,N/=.,0,,0,
10007346,18,2003-03-04,MN/=.,0,,0,
09475542,14,2003-01-08,FWDX,0,PTO,0,Y
09475542,16,2003-03-04,DOCK,0,PTO,0,Y
09475542,17,2003-03-04,N/=.,0,PTO,0,Y
09475542,18,2003-03-04,N/OD,0,PTO,0,Y
09475542,19,2003-03-04,MN/OD,0,PTO,0,Y
09475542,20,2003-03-04,MN/=.,0,PTO,0,Y
09881106,1,2001-06-15,IEXX,0,,0,
09881106,6,2001-06-15,M844,0,,0,
09881106,2,2001-06-25,SCAN,0,,0,
09881106,3,2001-07-09,C.AD,0,,0,
09881106,4,2001-07-09,OIPE,0,,0,
09881106,7,2001-07-10,A.PE,0,,0,
09881106,5,2001-07-31,DOCK,0,,0,
09762458,8,2001-07-20,M903,0,PTO,0,Y
09762458,9,2001-07-20,RTAD,0,PTO,0,Y
09762458,10,2001-07-23,C.AD,0,PTO,0,Y
09762458,11,2001-08-01,SCAN,0,PTO,0,Y
09762458,12,2001-08-06,OIPE,0,PTO,0,Y
09762458,14,2001-08-14,DOCK,0,PTO,0,Y
09762458,15,2002-09-10,CTNF,0,PTO,0,Y
09762458,16,2002-09-11,MCTNF,0,PTO,0,Y
09762458,17,2002-11-20,A...,0,PTO,0,Y
09762458,18,2002-11-23,FWDX,0,PTO,0,Y
09762458,19,2002-11-26,CTFR,0,PTO,0,Y
09762458,20,2002-11-27,MCTFR,0,PTO,0,Y
09762458,21,2003-02-21,A.NE,0,PTO,0,Y
09762458,22,2003-02-26,FWDX,0,PTO,0,Y
09762458,24,2003-03-04,DOCK,0,PTO,0,Y
09762458,25,2003-03-04,N/=.,0,PTO,0,Y
09762458,26,2003-03-04,MN/=.,0,PTO,0,Y
09711576,43,2001-03-08,DRWM,0,,0,
09711576,44,2001-03-08,DRWF,0,,0,
09666410,16,2002-08-29,R1021,0,,0,
09666410,17,2002-08-29,SENT,0,,0,
09666410,21,2002-09-04,LET.,120,APPL,21,
09666410,18,2002-09-14,R1021,0,,0,
09666410,19,2002-09-20,R1021,0,,0,
09666410,20,2002-10-07,R1021,0,,0,
09666410,22,2002-10-30,IFEE,0,,0,
09666410,26,2002-10-30,N084,0,,0,
09666410,37,2002-10-30,N084,0,,0,
09666410,23,2002-11-13,R1021,0,,0,
09666410,27,2002-11-14,PILS,0,,0,
09666410,28,2002-11-15,R1021,0,,0,
09666410,31,2002-12-13,R1021,0,,0,
09666410,32,2002-12-16,R1021,0,,0,
09666410,33,2003-02-03,DRWR,51,APPL,33,
09666410,34,2003-02-03,DRWI,0,,0,
09666410,35,2003-02-03,DRWM,0,,0,
09666410,36,2003-02-03,DRWF,0,,0,
09666410,38,2003-02-20,R1021,0,,0,
09666410,39,2003-03-25,PTAC,25,PTO,26,
09877839,16,2002-08-31,D1220,0,,0,
09877839,17,2002-09-03,R1021,0,,0,
09877839,18,2002-09-04,SENT,0,,0,
09877839,19,2002-09-09,CSRI,0,,0,
09877839,23,2002-09-09,CSRF,0,,0,
09877839,20,2002-10-24,R1021,0,,0,
09877839,21,2002-10-30,IFEE,0,,0,
09877839,29,2002-10-30,DRWM,0,,0,
09877839,31,2002-10-30,N084,0,,0,
09877839,30,2002-10-30,DRWF,0,,0,
09877839,24,2002-10-30,DRWI,0,,0,
09877839,22,2002-10-30,DRWR,120,APPL,22,
09877839,27,2003-01-29,D1220,0,,0,
09877839,28,2003-02-05,R1021,0,,0,
09877839,32,2003-02-06,PILS,0,,0,
09877839,33,2003-02-11,R1021,0,,0,
09877839,34,2003-03-25,PTAC,25,PTO,31,
09775094,42,2003-02-05,PILS,0,,0,
09775094,43,2003-02-10,R1021,0,,0,
09775094,44,2003-03-25,PTAC,0,,0,
09652224,42,2000-08-30,DRWM,0,,0,
09652224,43,2000-08-30,DRWF,0,,0,
09652224,29,2002-10-23,D1220,0,,0,
09652224,30,2002-10-25,D1220,0,,0,
09652224,31,2002-11-13,R1021,0,,0,
09652224,33,2002-11-19,R1021,0,,0,
09652224,34,2002-11-26,IFEE,0,,0,
09652224,44,2002-11-26,N084,0,,0,
09652224,40,2002-11-26,N084,0,,0,
09652224,35,2003-01-22,C.AD,0,,0,
09652224,38,2003-02-07,R1021,0,,0,
09652224,39,2003-02-07,C.AD,0,,0,
09652224,41,2003-02-08,PILS,0,,0,
09652224,45,2003-02-12,R1021,0,,0,
09652224,46,2003-03-25,PTAC,0,,0,
09962665,30,2002-12-02,IFEE,0,,0,
09962665,34,2002-12-02,SMAL,0,,0,
09962665,37,2002-12-02,N084,9,APPL,24,
09962665,31,2002-12-23,CRFT,0,,0,
09962665,32,2003-01-03,R1021,0,,0,
09962665,33,2003-02-04,R1021,0,,0,
09962665,38,2003-02-07,PILS,0,,0,
09962665,39,2003-02-19,R1021,0,,0,
09962665,40,2003-03-25,PTAC,0,,0,
09427387,32,2002-10-16,D1220,0,,0,
09427387,33,2002-10-18,R1021,0,,0,
09427387,34,2002-10-18,SENT,0,,0,
09427387,35,2002-11-13,R1021,0,,0,
09427387,36,2002-12-02,IFEE,0,,0,
09427387,39,2002-12-02,N084,0,,0,
09427387,40,2003-02-21,PILS,0,,0,
09427387,41,2003-02-25,R1021,0,,0,
09427387,42,2003-03-25,PTAC,0,,0,
09837909,26,2001-04-18,DRWM,0,,0,
09837909,27,2001-04-18,DRWF,0,,0,
09837909,15,2002-09-18,D1220,0,,0,
09837909,16,2002-09-19,R1021,0,,0,
09837909,17,2002-09-19,SENT,0,,0,
09837909,18,2002-10-11,R1021,0,,0,
09837909,19,2002-12-04,IFEE,0,,0,
09660861,34,2000-09-13,DRWM,0,,0,
09660861,35,2000-09-13,DRWF,0,,0,
09660861,22,2002-09-04,D1220,0,,0,
09660861,23,2002-09-05,R1021,0,,0,
09660861,24,2002-09-05,SENT,0,,0,
09660861,25,2002-09-30,R1021,0,,0,
09660861,27,2002-12-02,BIDS,0,,0,
09660861,30,2002-12-02,M844,0,APPL,30,
09660861,28,2002-12-02,FIDS,0,,0,
09660861,29,2002-12-02,M844,108,APPL,29,
09660861,26,2002-12-09,IFEE,0,,0,
09660861,36,2002-12-09,N084,6,APPL,21,
09660861,31,2003-02-04,M327,0,,0,
09660861,32,2003-02-05,MM327,0,,0,
09660861,33,2003-02-12,R1021,0,,0,
09660861,37,2003-02-12,PILS,0,,0,
09660861,38,2003-02-19,R1021,0,,0,
09660861,39,2003-03-25,PTAC,0,,0,
09636157,20,2002-09-09,D1220,0,,0,
09636157,21,2002-09-09,R1021,0,,0,
09636157,22,2002-09-10,SENT,0,,0,
09636157,23,2002-09-30,R1021,0,,0,
09636157,24,2002-10-16,C.AD,0,,0,
09636157,25,2002-12-09,IFEE,0,,0,
09636157,26,2002-12-09,DRWR,104,APPL,26,
09636157,27,2002-12-09,DRWI,0,,0,
09636157,28,2002-12-09,DRWM,0,,0,
09636157,29,2002-12-09,DRWF,3,APPL,18,
09636157,30,2002-12-09,N084,3,APPL,19,
09636157,31,2003-01-15,PILS,0,,0,
09636157,32,2003-01-17,R1021,0,,0,
09636157,33,2003-01-28,R1021,0,,0,
09636157,34,2003-03-25,PTAC,0,,0,
09187437,63,2002-12-16,N084,0,,0,
09187437,64,2003-01-24,PILS,0,,0,
09187437,65,2003-02-06,R1021,0,,0,
09187437,66,2003-03-25,PTAC,0,,0,
09881660,26,2002-08-20,DRWM,0,,0,
09881660,27,2002-08-20,DRWF,0,,0,
09881660,21,2002-11-06,D1220,0,,0,
09881660,22,2002-12-11,R1021,0,,0,
09881660,23,2002-12-11,SENT,0,,0,
09881660,24,2002-12-16,IFEE,0,,0,
09881660,28,2002-12-16,N084,0,,0,
09881660,25,2003-02-10,R1021,0,,0,
09881660,29,2003-02-24,PILS,0,,0,
09881660,30,2003-02-26,R1021,0,,0,
09881660,31,2003-03-25,PTAC,0,,0,
09817759,33,2002-11-15,X/DR,0,,0,
09817759,23,2002-11-19,D1220,0,,0,
09817759,24,2002-11-21,EX.A,0,,0,
09817759,26,2002-11-21,D1220,0,,0,
09817759,25,2002-11-22,MEX.A,0,,0,
09817759,27,2002-12-13,D1220,0,,0,
09817759,28,2002-12-16,R1021,0,,0,
09817759,29,2002-12-16,SENT,0,,0,
09817759,30,2002-12-16,IFEE,0,,0,
09817759,32,2002-12-16,N084,0,,0,
09941089,20,2002-10-04,D1220,0,,0,
09941089,21,2002-10-07,R1021,0,,0,
09941089,22,2002-10-07,SENT,0,,0,
09941089,23,2002-10-25,R1021,0,,0,
09941089,24,2002-12-19,IFEE,0,,0,
09941089,25,2002-12-19,DRWR,41,APPL,25,
09941089,26,2002-12-19,B312,0,,0,
09941089,33,2002-12-19,A.NA,56,APPL,35,
09941089,27,2002-12-19,DRWI,0,,0,
09941089,39,2002-12-19,N084,0,,0,
09941089,38,2002-12-19,DRWF,0,,0,
09941089,37,2002-12-19,DRWM,0,,0,
09941089,28,2002-12-19,DRWM,0,,0,
09941089,29,2002-12-19,DRWF,0,,0,
09941089,30,2002-12-19,N084,0,,0,
09941089,31,2002-12-19,F312,0,,0,
09941089,32,2003-01-21,PILS,0,,0,
09941089,34,2003-02-11,N271,0,,0,
09941089,35,2003-02-12,MN271,0,,0,
09941089,36,2003-02-14,R1021,0,,0,
09941089,40,2003-02-25,R1021,0,,0,
09941089,41,2003-03-25,PTAC,0,,0,
10005366,22,2002-11-06,D1220,0,,0,
10005366,23,2002-11-07,D1220,0,,0,
10005366,24,2002-11-07,R1021,0,,0,
10005366,25,2002-11-07,SENT,0,,0,
10005366,26,2002-11-13,DRWR,44,APPL,26,
10005366,27,2002-11-13,DRWI,0,,0,
10005366,33,2002-11-13,DRWM,0,,0,
10005366,34,2002-11-13,DRWF,0,,0,
10005366,28,2002-12-05,R1021,0,,0,
10005366,29,2002-12-11,R1021,0,,0,
10005366,30,2002-12-27,IFEE,0,,0,
10005366,35,2002-12-27,N084,0,,0,
10005366,31,2002-12-27,DRWR,89,APPL,31,
10005366,32,2002-12-27,DRWI,0,,0,
10005366,36,2003-02-05,PILS,0,,0,
10005366,37,2003-02-10,R1021,0,,0,
10005366,38,2003-03-25,PTAC,0,,0,
09698108,25,2000-10-30,DRWM,0,,0,
09698108,26,2000-10-30,DRWF,0,,0,
09698108,19,2002-11-26,D1220,0,,0,
09698108,20,2002-11-26,R1021,0,,0,
09698108,21,2002-11-26,SENT,0,,0,
09698108,22,2002-12-27,IFEE,0,,0,
09698108,27,2002-12-27,N084,0,,0,
09900969,21,2002-12-31,C614,42,APPL,21,
09900969,22,2002-12-31,A.NA,43,APPL,24,
09900969,23,2003-02-10,N271,0,,0,
09900969,24,2003-02-11,MN271,0,,0,
09900969,25,2003-02-19,R1021,0,,0,
09900969,30,2003-02-21,PILS,0,,0,
09900969,31,2003-02-24,R1021,0,,0,
09900969,32,2003-03-25,PTAC,0,,0,
10013445,28,2001-12-13,DRWM,0,,0,
10013445,29,2001-12-13,DRWF,0,,0,
10013445,13,2002-08-28,M844,0,,0,
10013445,14,2002-10-09,D1220,0,,0,
10013445,15,2002-10-16,D1220,0,,0,
10013445,16,2002-10-17,R1021,0,,0,
10013445,17,2002-10-17,SENT,0,,0,
10013445,18,2002-11-13,R1021,0,,0,
10013445,19,2002-11-26,R1021,0,,0,
10013445,21,2002-12-24,B312,0,,0,
10013445,22,2002-12-24,F312,0,,0,
10013445,23,2002-12-24,A.NA,7,APPL,25,
10013445,20,2002-12-31,IFEE,0,,0,
10013445,27,2002-12-31,LET.,85,APPL,27,
10013445,30,2002-12-31,N084,0,,0,
10013445,24,2003-01-24,N271,0,,0,
10013445,25,2003-01-27,MN271,0,,0,
10013445,26,2003-01-31,R1021,0,,0,
10013445,31,2003-02-06,PILS,0,,0,
10013445,32,2003-02-12,R1021,0,,0,
10004519,36,2003-01-27,M327,0,,0,
10004519,37,2003-01-28,MM327,0,,0,
10004519,38,2003-01-28,D1220,0,,0,
10004519,39,2003-01-31,R1021,0,,0,
10004519,43,2003-02-12,N271,0,,0,
10004519,44,2003-02-12,PILS,0,,0,
10004519,45,2003-02-14,R1021,0,,0,
10004519,46,2003-03-25,PTAC,0,,0,
09792230,19,2002-10-11,D1220,0,,0,
09792230,20,2002-10-16,R1021,0,,0,
09792230,21,2002-10-16,SENT,0,,0,
09792230,22,2002-10-29,R1021,0,,0,
09792230,23,2002-11-20,R1021,0,,0,
09792230,24,2003-01-09,IFEE,0,,0,
09792230,25,2003-01-09,SMAL,0,,0,
09792230,26,2003-01-09,DRWM,0,,0,
09792230,27,2003-01-09,DRWF,0,,0,
09792230,28,2003-01-09,N084,0,,0,
09792230,29,2003-01-24,PILS,0,,0,
09792230,30,2003-02-06,R1021,0,,0,
09792230,31,2003-03-25,PTAC,0,,0,
09933221,31,2002-11-06,R1021,0,,0,
09933221,35,2003-01-10,N084,2,APPL,27,
09933221,32,2003-01-13,IFEE,0,,0,
09933221,36,2003-01-22,PILS,0,,0,
09933221,37,2003-01-29,R1021,0,,0,
09933221,40,2003-02-20,R1021,0,,0,
09933221,41,2003-02-24,R1021,0,,0,
09933221,42,2003-03-25,PTAC,0,,0,
09941770,27,2001-10-09,DRWM,0,,0,
09941770,28,2001-10-09,DRWF,0,,0,
09941770,18,2002-10-22,D1220,0,,0,
09941770,19,2002-10-28,R1021,0,,0,
09941770,20,2002-10-28,SENT,0,,0,
09941770,21,2002-11-14,R1021,0,,0,
09941770,22,2002-12-02,R1021,0,,0,
09941770,23,2003-01-13,IFEE,0,,0,
09941770,24,2003-01-13,BATY,0,,0,
09941770,29,2003-01-13,N084,0,,0,
09941770,25,2003-01-13,FATY,0,,0,
09941770,26,2003-01-27,C.AD,0,,0,
09941770,30,2003-01-27,PILS,0,,0,
09941770,31,2003-02-06,R1021,0,,0,
09941770,32,2003-03-25,PTAC,0,,0,
09860490,20,2001-05-21,DRWM,0,,0,
09860490,21,2001-05-21,DRWF,0,,0,
09860490,14,2002-11-26,D1220,0,,0,
09860490,15,2002-11-27,R1021,0,,0,
09860490,16,2002-11-27,SENT,0,,0,
09860490,17,2003-01-03,R1021,0,,0,
09860490,18,2003-01-10,R1021,0,,0,
09860490,19,2003-01-13,IFEE,0,,0,
09860490,22,2003-01-13,N084,0,,0,
09860490,23,2003-02-12,PILS,0,,0,
09860490,24,2003-03-25,PTAC,0,,0,
09745049,25,2000-12-20,DRWM,0,,0,
