application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13532828,46,2014-10-23,N084,0,,0,
13532828,47,2014-10-27,PILS,0,,0,
13532828,48,2014-10-31,D1935,0,,0,
13532828,51,2014-12-02,PTAC,0,,0,
13532828,51.5,2014-12-02,PTA36M,0,,.5,
14028241,70,2014-10-30,N084,0,,0,
14028241,71,2014-10-31,PILS,0,,0,
14028241,72,2014-10-31,D1935,0,,0,
14028241,74,2014-12-02,PTAC,0,,0,
14028241,74.5,2014-12-02,PTA36M,0,,.5,
14159713,27,2014-05-30,MCTNF,0,,0,
14159713,31,2014-05-30,ELC_RVW,0,,0,
14159713,28,2014-05-30,EML_NTF,0,,0,
14159713,33,2014-08-25,EXIA,0,,0,
14159713,32,2014-08-25,EXAT,0,,0,
14159713,38,2014-08-28,PG-ISSUE,0,,0,
14159713,37,2014-08-28,MEXAT,0,,0,
14159713,39,2014-08-29,EML_NTR,0,,0,
14159713,40,2014-08-30,A...,0,,0,
14159713,41,2014-09-14,FWDX,0,,0,
14159713,42,2014-09-18,CTNF,0,,0,
14159713,44,2014-09-22,MCTNF,0,,0,
14159713,45,2014-09-22,EML_NTF,0,,0,
14159713,46,2014-09-22,ELC_RVW,0,,0,
14159713,47,2014-10-09,EXAT,0,,0,
14159713,53,2014-10-09,A...,0,,0,
14159713,48,2014-10-09,EXIA,0,,0,
14159713,54,2014-10-14,FWDX,0,,0,
14159713,52,2014-10-15,MEXAT,0,,0,
14159713,57,2014-10-20,IDSC,0,,0,
14159713,60,2014-10-24,DVER,0,,0,
14159713,59,2014-10-24,N/=.,0,,0,
14159713,65,2014-10-29,IFEE,0,,0,
14159713,63,2014-10-29,MN/=.,0,,0,
14159713,66,2014-10-29,ELC_RVW,0,,0,
14159713,64,2014-10-29,EML_NTF,0,,0,
14159713,67,2014-10-29,N084,0,,0,
14159713,68,2014-10-31,PILS,0,,0,
13319341,.5,2010-05-04,NEFILE,0,,0,
13319341,84.4,2011-11-14,COMMN,0,,0,
13319341,69,2014-08-26,MN/=.,23,,44,
13319341,32,2013-08-19,MCTNF,0,,25,
13319341,40,2014-02-07,MCTFR,0,,34,
13319341,69,2014-08-26,MN/=.,0,,44,
13319341,84,2014-12-02,PTAC,0,,80,
13319341,80,2014-10-28,N084,0,,69,
13319341,4,2011-11-28,M905,0,,0,
13319341,10,2012-01-25,371COMP,0,,0,
13319341,5,2012-01-25,OATHDECL,0,,0,
13319341,6,2012-01-25,ADDFLFEE,0,,0,
13319341,8,2012-02-02,FLRCPT.O,0,,0,
13319341,7,2012-02-02,M903,0,,0,
12819431,.5,2010-06-21,EFILE,0,,0,
12819431,86,2014-08-22,MN/=.,614,,30,
12819431,26,2012-07-16,MCTFR,0,,22,
12819431,36,2013-01-04,MCTNF,0,,30,
12819431,61,2014-02-14,MCTNF,0,,56,
12819431,86,2014-08-22,MN/=.,0,,64,
12819431,96,2014-12-02,PTAC,0,,92,
12819431,22,2012-04-09,A...,0,,21,
12819431,39,2013-04-03,A...,0,,36,
12819431,52,2014-01-23,RCEX,0,,49,
12819431,64,2014-05-14,A...,0,,61,
12819431,92,2014-10-24,N084,0,,86,
12819431,30,2012-12-17,RCEX,0,,27,
12819431,1,2010-06-21,IEXX,0,,0,
12819431,2,2010-06-21,SCAN,0,,0,
12819431,4,2010-06-21,PDREQUST,0,,0,
12819431,3,2010-06-22,L194,0,,0,
12819431,6,2010-06-30,PGPC,0,,0,
12819431,7,2010-07-01,COMP,0,,0,
12819431,5,2010-07-01,FLRCPT.O,0,,0,
12819431,8,2010-07-13,PA..,0,,0,
12819431,9,2010-07-26,OIPE,0,,0,
12819431,11,2010-07-28,RQPR,0,,0,
12819431,10,2010-09-03,DOCK,0,,0,
12819431,12,2010-10-06,DOCK,0,,0,
12819431,13,2010-12-23,PG-ISSUE,0,,0,
12819431,15,2011-01-07,M844,0,,0,
14151700,43,2014-03-27,RPICO,0,,34,
14151700,58,2014-05-30,A...,0,,56,
14151700,111,2014-10-17,N084,0,,85,
14151700,4,2014-01-09,PET.,0,,0,
14151700,1,2014-01-09,IEXX,0,,0,
14151700,2,2014-01-09,BIG.,0,,0,
14151700,3,2014-01-09,SCAN,0,,0,
14151700,6,2014-01-09,TK1R,0,,0,
14151700,5,2014-01-10,L194,0,,0,
14151700,7,2014-01-23,SMAL,0,,0,
14151700,9,2014-01-24,PGPC,0,,0,
14151700,10,2014-01-27,EML_NTR,0,,0,
14151700,8,2014-01-27,FLRCPT.O,0,,0,
14151700,13,2014-01-27,COMP,0,,0,
14151700,11,2014-01-28,P003,0,,0,
14151700,19,2014-01-29,T1GR,0,,0,
14151700,12,2014-01-29,MP003,0,,0,
14151700,14,2014-02-04,EML_NTR,0,,0,
14151700,16,2014-02-06,FTFI,0,,0,
13283771,23,2012-04-16,M844,0,,0,
13262085,7,2011-10-21,EML_NTF,0,,0,
13283771,22,2012-04-16,WIDS,0,,0,
13283771,25,2012-07-12,PA..,0,,0,
13262085,6,2011-10-21,M905,0,,0,
13283771,26,2012-07-12,EML_NTR,0,,0,
13283771,45,2012-07-30,IDSC,0,,0,
13262085,8,2011-10-21,ELC_RVW,0,,0,
13283771,28,2012-07-30,M844,0,,0,
13262085,15,2011-10-26,371COMP,0,,0,
13283771,27,2012-07-30,WIDS,0,,0,
13262085,9,2011-10-26,OATHDECL,0,,0,
13283771,29,2012-11-02,WIDS,0,,0,
13262085,11,2011-10-26,ADDFLFEE,0,,0,
13283771,43,2012-11-02,IDSC,0,,0,
13262085,14,2011-10-31,PGPC,0,,0,
13283771,30,2012-11-02,M844,0,,0,
13262085,12,2011-11-01,M903,0,,0,
13283771,31,2013-02-11,DOCK,0,,0,
13283771,32,2013-03-13,DOCK,0,,0,
13262085,17,2011-11-01,EML_NTR,0,,0,
13283771,44,2013-04-18,IDSC,0,,0,
13262085,16,2011-11-01,EML_NTR,0,,0,
13283771,33,2013-04-18,M844,0,,0,
13283771,34,2013-04-18,WIDS,0,,0,
13262085,13,2011-11-01,FLRCPT.O,0,,0,
13283771,48,2014-02-23,CTNF,0,,0,
13262085,18,2011-11-21,OIPE,0,,0,
13283771,52,2014-02-27,ELC_RVW,0,,0,
13262085,19,2011-11-22,DOCK,0,,0,
13283771,50,2014-02-27,MCTNF,426,PTO,.5,
13262085,20,2011-11-27,DOCK,0,,0,
13283771,51,2014-02-27,EML_NTF,0,,0,
13262085,21,2012-02-09,PG-ISSUE,0,,0,
13283771,53,2014-05-08,A...,0,,0,
13262085,22,2012-02-10,EML_NTR,0,,0,
13283771,54,2014-05-09,FWDX,0,,0,
13283771,55,2014-05-22,CTFR,0,,0,
13389993,79,2014-12-02,PTAC,0,,0,
13389993,79.5,2014-12-02,PTA36M,0,,79.4,
13399498,28,2014-04-23,A...,0,,0,
13399498,29,2014-04-28,FWDX,0,,0,
13399498,30,2014-06-09,CTFR,0,,0,
13399498,32,2014-06-13,MCTFR,0,,0,
13399498,33,2014-06-13,EML_NTF,0,,0,
13399498,34,2014-06-13,ELC_RVW,0,,0,
13399498,35,2014-06-26,A.NE,0,,0,
13399498,37,2014-06-26,RAFC,0,,0,
13399498,36,2014-06-27,FWDX,0,,0,
13399498,43,2014-07-29,DVER,0,,0,
13399498,47,2014-08-01,N/=.,0,,0,
12521514,57,2014-09-14,N/=.,0,,0,
12521514,58,2014-09-14,DVER,0,,0,
12521514,62,2014-09-15,MN/=.,0,,0,
12521514,64,2014-09-23,WIDS,0,,0,
12521514,67,2014-09-26,PUBTC,0,,0,
12521514,65,2014-09-26,M327-F,0,,0,
12871329,.5,2010-08-30,EFILE,0,,0,
12521514,66,2014-09-26,MM327-F,0,,0,
12521514,68,2014-09-29,IDSC,0,,0,
12871329,28,2013-02-04,MCTNF,0,,23,
12521514,69,2014-09-30,CNOA,0,,0,
12871329,35,2013-08-20,MCTFR,0,,31,
12521514,70,2014-09-30,EX.R,0,,0,
12871329,74,2014-08-01,MN/=.,0,,62,
12871329,49,2013-11-07,MN/=.,0,,36,
12871329,81,2014-12-02,PTAC,0,,77,
12871329,23,2012-10-17,ELC.,0,,22,
12521514,74,2014-10-02,TCPB,0,,0,
12871329,31,2013-05-03,A...,0,,28,
12521514,73,2014-10-02,MCNOA,10,APPL,64,
12871329,36,2013-10-21,A.NE,0,,35,
12871329,62,2014-04-28,A...,0,,61,
12521514,77,2014-10-27,N084,0,,0,
12871329,77,2014-10-30,N084,0,,74,
12521514,76,2014-10-27,IFEE,0,,0,
12871329,2,2010-08-30,SCAN,0,,0,
12871329,1,2010-08-30,IEXX,0,,0,
12521514,78,2014-10-29,PILS,0,,0,
12871329,3,2010-09-01,L194,0,,0,
12521514,79,2014-10-30,D1935,0,,0,
12871329,25,2010-09-01,IDSC,0,,0,
12871329,14,2010-09-01,RCAP,0,,0,
13019223,11,2011-08-05,EML_NTR,0,,0,
13019223,12,2011-11-07,DOCK,0,,0,
13019223,14,2011-11-10,EIDS.,0,,0,
13019223,13,2011-11-10,WIDS,0,,0,
13019223,20,2011-11-10,IDSC,0,,0,
13019223,15,2012-10-30,DOCK,0,,0,
13019223,17,2013-03-05,EML_NTR,0,,0,
13019223,16,2013-03-05,FLRCPT.C,0,,0,
13019223,24,2013-12-23,CTNF,0,,0,
13019223,26,2013-12-31,MCTNF,639,PTO,.5,
13019223,27,2013-12-31,EML_NTF,0,,0,
13019223,28,2013-12-31,ELC_RVW,0,,0,
13019223,29,2014-03-05,EXAP,0,,0,
13019223,30,2014-03-05,EXIA,0,,0,
13019223,34,2014-03-10,MEXAP,0,,0,
13019223,35,2014-03-11,A...,0,,0,
13019223,37,2014-03-11,DIST,0,,0,
13024977,.5,2011-02-10,EFILE,0,,0,
13024977,37,2014-04-03,MCTNF,0,,31,
13024977,55,2014-08-13,MN/=.,0,,39,
13024977,64,2014-12-02,PTAC,0,,60,
13024977,31,2014-03-04,ELC.,0,,27,
13024977,60,2014-10-28,N084,0,,55,
13024977,9,2011-05-31,FLFEE,0,,6,
13024977,8,2011-02-10,CLAIM,0,,0,
13024977,1,2011-02-10,IEXX,0,,0,
13626057,128,2014-10-27,WIDS,1,APPL,147,
13626057,126,2014-10-27,P006,0,,0,
13626057,127,2014-10-27,MP006,0,,0,
13626057,125,2014-10-27,PET.,0,,0,
13626057,123,2014-10-27,EML_NTR,0,,0,
13626057,138,2014-10-27,FRCE,0,,0,
13626057,142,2014-10-27,EIDS.,0,,0,
13626057,140,2014-10-27,QPREQ,0,,0,
13626057,118,2014-10-27,MCNOA,11,APPL,108,
13626057,129,2014-10-29,PUBTC,0,,0,
13626057,131,2014-10-30,CNOA,0,,0,
13626057,130,2014-10-30,IDSC,0,,0,
13626057,133,2014-11-04,MCNOA,0,,0,
13626057,136,2014-11-04,EML_NTR,0,,0,
13626057,134,2014-11-04,TCPB,0,,0,
13626057,139,2014-11-04,D1935,0,,0,
13626057,143,2014-11-05,PUBTC,0,,0,
13626057,141,2014-11-05,PUBTC,0,,0,
13626057,145,2014-11-06,D1935,0,,0,
13626057,144,2014-11-06,TCPB,0,,0,
13626057,147,2014-12-02,PTAC,0,,0,
13626057,147.5,2014-10-28,PTA36M,0,,.5,
13587964,.5,2012-08-17,EFILE,0,,0,
13587964,40,2014-08-05,MN/=.,0,,27,
13587964,53,2014-12-02,PTAC,0,,49,
13587964,27,2014-07-03,A...,0,,24,
13587964,49,2014-10-31,N084,0,,40,
13587964,5,2012-08-17,APPERMS,0,,0,
13587964,2,2012-08-17,SCAN,0,,0,
13587964,14,2012-08-17,RCAP,0,,0,
13587964,13,2012-08-17,M844,0,,0,
13587964,3,2012-08-17,WIDS,0,,0,
13587964,6,2012-08-17,PDREQUST,0,,0,
13587964,1,2012-08-17,IEXX,0,,0,
13587964,4,2012-08-20,L194,0,,0,
13587964,8,2012-08-29,PGPC,0,,0,
13587964,9,2012-08-30,EML_NTR,0,,0,
13587964,10,2012-08-30,COMP,0,,0,
13587964,7,2012-08-30,FLRCPT.O,0,,0,
13587964,11,2012-09-20,OIPE,0,,0,
13587964,12,2012-12-26,DOCK,0,,0,
13587964,15,2013-03-28,PG-ISSUE,0,,0,
13587964,16,2013-03-29,EML_NTR,0,,0,
13587964,17,2013-10-24,DOCK,0,,0,
14159713,70,2014-11-05,D1935,0,,0,
14159713,73,2014-12-02,PTAC,0,,0,
14159713,73.5,2014-12-02,PTA36M,0,,.5,
13319341,9,2012-02-02,PGPC,0,,0,
13319341,11,2012-02-27,OIPE,0,,0,
13319341,16,2012-05-10,PG-ISSUE,0,,0,
13319341,17,2013-02-08,DOCK,0,,0,
13319341,21,2013-02-12,CTNF,0,,0,
13319341,23,2013-02-15,MCTNF,32,PTO,84.4,
13319341,24,2013-07-09,XT/G,0,,0,
13319341,25,2013-07-09,A...,55,APPL,23,
13319341,26,2013-07-11,FWDX,0,,0,
13319341,30,2013-08-14,CTNF,0,,0,
13319341,32,2013-08-19,MCTNF,0,,0,
13319341,33,2014-01-15,XT/G,0,,0,
13319341,34,2014-01-15,A...,57,APPL,32,
13319341,35,2014-02-04,FWDX,0,,0,
13319341,38,2014-02-05,CTFR,0,,0,
13319341,40,2014-02-07,MCTFR,0,,0,
13319341,41,2014-08-04,BRCE,0,,0,
13319341,42,2014-08-04,XT/G,0,,0,
13319341,44,2014-08-04,RCEX,89,APPL,40,
13319341,43,2014-08-05,ABN9,0,,0,
13319341,46,2014-08-05,FWDX,0,,0,
13319341,54,2014-08-15,EXIE,0,,0,
13319341,55,2014-08-15,EXET,0,,0,
13319341,49,2014-08-20,DIST,0,,0,
13319341,50,2014-08-20,DIST,16,APPL,44,
13319341,51,2014-08-21,P574,0,,0,
13319341,52,2014-08-21,P574,0,,0,
13319341,56,2014-08-21,EX.A,0,,0,
13319341,57,2014-08-21,EX.R,0,,0,
12819431,14,2011-01-07,WIDS,0,,0,
12819431,16,2011-01-07,IDSC,0,,0,
12819431,19,2011-12-19,CTNF,0,,0,
12819431,21,2012-01-09,MCTNF,141,PTO,.5,
12819431,22,2012-04-09,A...,0,,0,
12819431,23,2012-04-10,FWDX,0,,0,
12819431,24,2012-07-12,CTFR,0,,0,
12819431,26,2012-07-16,MCTFR,0,,0,
12819431,27,2012-10-16,N/AP,0,,0,
12947416,33,2013-10-24,FWDX,0,,0,
12947416,30,2013-10-24,ABN9,0,,0,
12947416,34,2013-10-30,WIDS,0,,0,
12947416,35,2013-10-30,M844,8,APPL,31,
12947416,37,2013-10-30,IDSC,0,,0,
12947416,36,2013-10-30,RCAP,0,,0,
12947416,38,2014-03-23,CTNF,0,,0,
12947416,43,2014-03-27,EML_NTF,0,,0,
12947416,42,2014-03-27,MCTNF,33,PTO,31,
12947416,44,2014-03-27,ELC_RVW,0,,0,
12947416,45,2014-06-11,A...,0,,0,
12947416,46,2014-06-16,FWDX,0,,0,
12947416,48,2014-07-10,EX.R,0,,0,
14151700,15,2014-02-06,OIPE,0,,0,
14151700,23,2014-02-11,M844,0,,0,
14151700,21,2014-02-11,A.PE,0,,0,
14151700,22,2014-02-11,LTDR,0,,0,
14151700,24,2014-02-11,RCAP,0,,0,
14151700,17,2014-02-11,WIDS,0,,0,
14151700,18,2014-02-18,DOCK,0,,0,
14151700,20,2014-02-19,DOCK,0,,0,
14151700,26,2014-02-25,DOCK,0,,0,
14151700,25,2014-02-26,PA..,0,,0,
14151700,27,2014-02-26,EML_NTR,0,,0,
14151700,28,2014-03-08,IDSC,0,,0,
14151700,29,2014-03-10,PICO,0,,0,
14151700,34,2014-03-17,MPICO,0,,0,
14151700,35,2014-03-21,FTFS,0,,0,
14151700,52,2014-03-27,EXIA,0,,0,
14151700,53,2014-03-27,EXAP,0,,0,
14151700,43,2014-03-27,RPICO,0,,0,
14151700,45,2014-03-28,FAIA,0,,0,
14151700,56,2014-04-01,MFAIA,0,,0,
14151700,54,2014-04-01,MEXAP,0,,0,
14151700,55,2014-04-01,MEXIA,0,,0,
14151700,44,2014-04-09,FWDX,0,,0,
14151700,58,2014-05-30,A...,0,,0,
14151700,57,2014-05-30,WIDS,0,,0,
11412795,63,2014-05-19,APDR,0,,0,
11412795,64,2014-05-21,MAPDR,1024,PTO,52,
11412795,65,2014-05-21,EML_NTF,0,,0,
11412795,66,2014-05-21,ELC_RVW,0,,0,
11412795,71,2014-07-31,EXIE,0,,0,
11412795,72,2014-07-31,EXET,0,,0,
11412795,74,2014-08-11,EX.R,0,,0,
11412795,73,2014-08-11,EX.A,0,,0,
13262085,24,2013-03-19,WIDS,0,,0,
13283771,57,2014-06-02,MCTFR,0,,0,
13283771,59,2014-06-02,ELC_RVW,0,,0,
13283771,58,2014-06-02,EML_NTF,0,,0,
13262085,25,2013-03-19,EIDS.,0,,0,
13283771,62,2014-09-02,A.NE,0,,0,
13283771,60,2014-09-02,DIST,0,,0,
13262085,37,2013-03-19,IDSC,0,,0,
13283771,63,2014-09-03,FWDX,0,,0,
13262085,26,2013-05-30,C.AD,0,,0,
13283771,61,2014-09-03,P574,0,,0,
13262085,27,2013-06-06,PA..,0,,0,
13283771,104,2014-09-03,EX.R,0,,0,
13283771,101,2014-09-05,WIDS,0,,0,
13262085,31,2013-07-30,CTRS,0,,0,
13283771,100,2014-09-05,RCAP,0,,0,
13262085,33,2013-08-02,MCTRS,228,PTO,70.4,
13283771,96,2014-09-05,BRCE,0,,0,
13262085,34,2013-08-19,ELC.,0,,0,
13283771,98,2014-09-05,RCEX,3,APPL,57,
13262085,35,2013-08-20,FWDX,0,,0,
13283771,102,2014-09-05,IDSC,0,,0,
13283771,99,2014-09-05,M844,0,,0,
13262085,38,2013-11-16,CTNF,0,,0,
13283771,105,2014-09-09,N/=.,0,,0,
13283771,106,2014-09-09,DVER,0,,0,
13262085,40,2013-11-19,MCTNF,0,,0,
13262085,41,2014-02-14,A...,0,,0,
13262085,42,2014-02-26,FWDX,0,,0,
13262085,43,2014-05-19,CTFR,0,,0,
13638436,17,2013-01-29,DOCK,0,,0,
13638436,23,2013-04-24,CTRS,0,,0,
13638436,24,2013-04-25,PG-ISSUE,0,,0,
13638436,26,2013-04-26,EML_NTR,0,,0,
13638436,28,2013-04-30,EML_NTF,0,,0,
13638436,29,2013-04-30,ELC_RVW,0,,0,
13638436,27,2013-04-30,MCTRS,0,,0,
13638436,31,2013-10-29,ELC.,91,APPL,27,
13638436,30,2013-10-29,XT/G,0,,0,
13638436,32,2013-10-31,FWDX,0,,0,
13638436,44,2013-11-19,CTNF,0,,0,
13638436,48,2013-11-27,ELC_RVW,0,,0,
13638436,46,2013-11-27,MCTNF,0,,0,
13638436,47,2013-11-27,EML_NTF,0,,0,
13638436,49,2014-03-27,XT/G,0,,0,
13638436,52,2014-03-27,C604,0,,0,
13638436,50,2014-03-27,A...,28,APPL,46,
13638436,53,2014-03-27,LTDR,0,,0,
13638436,51,2014-03-30,FWDX,0,,0,
13638436,57,2014-07-01,EXET,0,,0,
13638436,56,2014-07-01,EXIE,0,,0,
13638436,55,2014-07-12,EX.A,0,,0,
13348831,.5,2012-01-12,EFILE,0,,0,
13348831,38,2014-06-17,MN/=.,0,,28,
13348831,73,2014-10-21,PTAC,0,,46,
13348831,28,2014-06-02,A...,0,,25,
13348831,46,2014-09-15,N084,0,,38,
13348831,60,2014-10-14,EIDS.,0,,0,
13348831,11,2012-01-12,M844,0,,0,
13348831,12,2012-01-12,RCAP,0,,0,
13399498,54,2014-08-11,ELC_RVW,0,,0,
13399498,51,2014-08-11,MN/=.,0,,0,
13399498,52,2014-08-11,EML_NTF,0,,0,
13399498,56,2014-10-30,IFEE,0,,0,
13399498,57,2014-10-30,N084,0,,0,
13399498,59,2014-10-31,D1935,0,,0,
13399498,58,2014-10-31,PILS,0,,0,
13399498,61,2014-12-02,PTAC,0,,0,
13399498,61.5,2014-12-02,PTA36M,0,,.5,
12521514,81,2014-12-02,PTAC,0,,0,
12871329,13,2010-09-01,M844,0,,0,
12871329,4,2010-09-01,WIDS,0,,0,
12871329,8,2010-09-14,ADDFLFEE,0,,0,
12871329,7,2010-09-14,OATHDECL,0,,0,
12871329,5,2010-09-16,INCD,0,,0,
12521514,81.5,2014-12-02,PTA36M,0,,81.4,
12871329,6,2010-09-16,FLRCPT.O,0,,0,
12871329,15,2010-09-28,A.PE,0,,0,
12871329,9,2010-10-08,FLRCPT.U,0,,0,
12871329,10,2010-10-08,OIPE,0,,0,
13019223,36,2014-03-14,FWDX,0,,0,
13019223,38,2014-04-01,P574,0,,0,
13019223,39,2014-05-03,CTFR,0,,0,
13019223,42,2014-05-08,EML_NTF,0,,0,
13019223,43,2014-05-08,ELC_RVW,0,,0,
13019223,41,2014-05-08,MCTFR,0,,0,
13019223,44,2014-06-12,A.NE,0,,0,
13019223,45,2014-06-13,FWDX,0,,0,
13019223,47,2014-06-21,N/=.,0,,0,
13019223,48,2014-06-21,DVER,0,,0,
13019223,51,2014-06-25,MN/=.,0,,0,
13019223,53,2014-06-25,ELC_RVW,0,,0,
13019223,52,2014-06-25,EML_NTF,0,,0,
13019223,55,2014-06-30,WIDS,0,,0,
13019223,57,2014-06-30,M844,0,,0,
13019223,58,2014-08-12,PUBTC,0,,0,
13019223,61,2014-08-18,EX.A,0,,0,
13019223,60,2014-08-18,CNOA,0,,0,
13433207,.5,2012-03-28,EFILE,0,,0,
13587964,18,2013-11-18,DOCK,0,,0,
13587964,19,2014-03-31,IDSC,0,,0,
13587964,22,2014-04-03,CTNF,0,,0,
13587964,25,2014-04-09,EML_NTF,0,,0,
13587964,24,2014-04-09,MCTNF,174,PTO,.5,
13587964,26,2014-04-09,ELC_RVW,0,,0,
13587964,27,2014-07-03,A...,0,,0,
13587964,28,2014-07-11,FWDX,0,,0,
13587964,34,2014-07-27,EX.R,0,,0,
13587964,35,2014-07-31,DVER,0,,0,
13587964,36,2014-07-31,N/=.,0,,0,
13587964,41,2014-08-05,EML_NTF,0,,0,
13587964,40,2014-08-05,MN/=.,0,,0,
13587964,42,2014-08-05,ELC_RVW,0,,0,
13587964,45,2014-10-17,M327-6,0,,0,
13587964,46,2014-10-21,MM327-6,0,,0,
13587964,47,2014-10-21,EML_NTR,0,,0,
13587964,49,2014-10-31,N084,0,,0,
13587964,48,2014-10-31,IFEE,0,,0,
13587964,51,2014-11-03,D1935,0,,0,
13587964,50,2014-11-03,PILS,0,,0,
13587964,53,2014-12-02,PTAC,0,,0,
13587964,53.5,2014-12-02,PTA36M,0,,.5,
13319341,62,2014-08-25,DVER,0,,0,
13319341,60,2014-08-25,DOCK,0,,0,
13319341,61,2014-08-25,N/=.,0,,0,
13782691,.5,2013-03-01,EFILE,0,,0,
13782691,73,2014-07-31,MN/=.,17,,62,
13782691,29,2013-10-18,MCTNF,0,,.5,
13782691,39,2014-03-12,MCTFR,0,,34,
13782691,73,2014-07-31,MN/=.,0,,62,
13782691,54,2014-04-18,MN/=.,0,,42,
13782691,87,2014-12-02,PTAC,0,,79,
13782691,34,2014-01-18,A...,0,,29,
13782691,42,2014-04-10,A.NE,0,,39,
13782691,62,2014-07-15,RCEX,0,,54,
13782691,79,2014-10-31,N084,0,,73,
13782691,12,2013-06-05,ADDFLFEE,0,,5,
13782691,1,2013-03-01,IEXX,0,,0,
13782691,26,2013-03-01,IDSC,0,,0,
13782691,2,2013-03-01,WIDS,0,,0,
13782691,3,2013-03-04,SCAN,0,,0,
12819431,32,2012-12-17,FWDX,0,,0,
12819431,30,2012-12-17,RCEX,62,APPL,26,
12819431,29,2012-12-17,ABN9,0,,0,
12819431,28,2012-12-17,BRCE,0,,0,
12819431,34,2012-12-31,CTNF,0,,0,
12819431,38,2013-01-04,ELC_RVW,0,,0,
12819431,36,2013-01-04,MCTNF,0,,0,
12819431,37,2013-01-04,EML_NTF,0,,0,
12819431,39,2013-04-03,A...,0,,0,
12819431,40,2013-04-09,FWDX,0,,0,
12819431,41,2013-05-30,WIDS,0,,0,
12819431,42,2013-05-30,M844,57,APPL,39,
12819431,43,2013-05-30,RCAP,0,,0,
12819431,46,2013-05-30,IDSC,0,,0,
12819431,47,2013-10-19,CTFR,0,,0,
12819431,49,2013-10-23,MCTFR,81,PTO,39,
12819431,51,2013-10-23,ELC_RVW,0,,0,
12947416,49,2014-07-13,DVER,0,,0,
12947416,55,2014-07-14,N/=.,0,,0,
12947416,61,2014-07-17,ELC_RVW,0,,0,
12947416,60,2014-07-17,EML_NTF,0,,0,
12947416,59,2014-07-17,MN/=.,0,,0,
12947416,64,2014-10-17,IFEE,0,,0,
12947416,66,2014-10-17,A.NA,0,,0,
12947416,65,2014-10-17,N084,0,,0,
12947416,67,2014-10-20,PUBTC,0,,0,
12947416,69,2014-10-21,PILS,0,,0,
12947416,68,2014-10-21,N271,0,,0,
14151700,61,2014-05-30,RCAP,0,,0,
14151700,60,2014-05-30,M844,0,,0,
14151700,63,2014-06-11,T1ON,0,,0,
14151700,59,2014-06-11,FWDX,0,,0,
14151700,64,2014-07-03,WIDS,0,,0,
14151700,66,2014-07-03,RCAP,0,,0,
14151700,65,2014-07-03,M844,34,APPL,58,
14151700,67,2014-08-08,IDSC,0,,0,
14151700,68,2014-08-08,IDSC,0,,0,
14151700,74,2014-08-08,EXIE,0,,0,
14151700,75,2014-08-08,EXET,0,,0,
14151700,72,2014-08-11,EX.A,0,,0,
14151700,73,2014-08-11,EX.R,0,,0,
14151700,77,2014-08-14,N/=.,0,,0,
14151700,78,2014-08-14,DVER,0,,0,
14151700,76,2014-08-14,DOCK,0,,0,
14151700,85,2014-08-19,MN/=.,0,,0,
14151700,87,2014-08-19,ELC_RVW,0,,0,
14151700,86,2014-08-19,EML_NTF,0,,0,
14151700,89,2014-09-07,CNOA,0,,0,
14151700,99,2014-09-22,IDSC,0,,0,
14151700,96,2014-09-22,WIDS,0,,0,
14151700,97,2014-09-24,M327-B,0,,0,
14151700,98,2014-09-26,MM327-B,0,,0,
14151700,100,2014-09-26,EML_NTR,0,,0,
11412795,76,2014-08-11,DVER,0,,0,
11412795,75,2014-08-11,N/=.,0,,0,
11412795,83,2014-08-15,MN/=.,0,,0,
11412795,84,2014-08-15,EML_NTF,0,,0,
11412795,85,2014-08-15,ELC_RVW,0,,0,
11412795,87,2014-09-23,FLRCPT.C,0,,0,
11412795,88,2014-09-23,EML_NTR,0,,0,
11412795,90,2014-10-31,IFEE,0,,0,
11412795,91,2014-10-31,N084,0,,0,
11412795,93,2014-11-03,D1935,0,,0,
11412795,92,2014-11-03,PILS,0,,0,
11412795,95,2014-12-02,PTAC,0,,0,
13283771,108,2014-09-30,DOCK,0,,0,
13262085,47,2014-05-27,MCTFR,0,,0,
13262085,48,2014-09-29,XT/G,0,,0,
13283771,97,2014-09-30,ABN9,0,,0,
13262085,49,2014-09-29,A.NE,33,APPL,47,
13262085,50,2014-09-30,FWDX,0,,0,
13262085,52,2014-10-01,EX.R,0,,0,
13283771,113,2014-10-03,MEX.R,0,,0,
13283771,114,2014-10-03,EML_NTF,0,,0,
13262085,53,2014-10-01,DOCK,0,,0,
13283771,115,2014-10-03,ELC_RVW,0,,0,
13262085,54,2014-10-01,N/=.,0,,0,
13283771,112,2014-10-03,MN/=.,0,,0,
13283771,118,2014-10-08,M844,0,,0,
13283771,119,2014-10-08,RCAP,0,,0,
13283771,117,2014-10-08,WIDS,0,,0,
13283771,120,2014-10-10,PUBTC,0,,0,
13283771,121,2014-10-11,IDSC,0,,0,
13283771,122,2014-10-11,CNOA,0,,0,
13262085,58,2014-10-07,DVER,0,,0,
13262085,61,2014-10-07,MN/=.,0,,0,
13283771,124,2014-10-17,MCNOA,10,APPL,117,
13283771,125,2014-10-17,TCPB,0,,0,
13283771,126,2014-10-17,EML_NTR,0,,0,
13638436,58,2014-07-14,N/=.,0,,0,
13638436,59,2014-07-18,DVER,0,,0,
