application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14053511,46,2015-01-05,EML_NTF,0,,0,
14053511,48,2015-01-05,ELC_RVW,0,,0,
14053511,51,2015-03-20,N084,0,,0,
14053511,50,2015-03-20,IFEE,0,,0,
14053511,53,2015-03-23,D1935,0,,0,
14053511,52,2015-03-23,PILS,0,,0,
14053511,55,2015-05-05,PTAC,0,,0,
14053511,55.5,2015-05-05,PTA36M,0,,.5,
13260466,.5,2010-03-24,NEFILE,0,,0,
13260466,68.4,2011-09-26,COMMN,0,,0,
13260466,29,2014-08-14,MCTFR,0,,25,
13260466,55,2015-01-02,MN/=.,0,,40,
13260466,68,2015-05-05,PTAC,0,,64,
13260466,25,2014-05-12,A...,0,,22,
13260466,64,2015-04-02,N084,0,,55,
13260466,1,2011-09-26,IEXX,0,,0,
13260466,2,2011-09-26,L194,0,,0,
13260466,19,2011-09-26,IDSC,0,,0,
13260466,12,2011-09-26,RQPR,0,,0,
13260466,11,2011-09-26,M844,0,,0,
13260466,10,2011-09-26,A.PE,0,,0,
13260466,7,2011-09-26,371COMP,0,,0,
13260466,3,2011-09-26,WIDS,0,,0,
13260466,4,2011-10-26,M903,0,,0,
13260466,5,2011-10-26,FLRCPT.O,0,,0,
13260466,6,2011-10-26,PGPC,0,,0,
13260466,8,2011-11-10,OIPE,0,,0,
13260466,9,2011-11-11,DOCK,0,,0,
13260466,13,2012-02-02,PG-ISSUE,0,,0,
13260466,14,2012-02-08,FLRCPT.C,0,,0,
13260466,15,2012-12-18,DOCK,0,,0,
13604696,.5,2012-09-06,EFILE,0,,0,
13604696,26,2014-07-18,MCTNF,0,,21,
13604696,39,2015-01-06,MN/=.,0,,28,
13604696,49,2015-05-05,PTAC,0,,44,
13604696,21,2014-06-13,ELC.,0,,20,
13604696,44,2015-04-02,N084,0,,39,
13604696,1,2012-09-06,IEXX,0,,0,
13604696,3,2012-09-06,WIDS,0,,0,
13604696,13,2012-09-06,C602,0,,0,
13604696,11,2012-09-06,RCAP,0,,0,
13604696,10,2012-09-06,M844,0,,0,
13604696,5,2012-09-06,APPERMS,0,,0,
13604696,2,2012-09-06,SCAN,0,,0,
13604696,4,2012-09-08,L194,0,,0,
13604696,7,2012-09-20,PGPC,0,,0,
13604696,8,2012-09-21,COMP,0,,0,
13604696,6,2012-09-21,FLRCPT.O,0,,0,
13604696,9,2012-10-11,OIPE,0,,0,
13604696,12,2012-10-28,DOCK,0,,0,
13604696,14,2014-03-06,PG-ISSUE,0,,0,
13604696,18,2014-04-10,CTRS,0,,0,
13604696,20,2014-04-14,MCTRS,159,PTO,.5,
13604696,21,2014-06-13,ELC.,0,,0,
13604696,22,2014-06-15,FWDX,0,,0,
13604696,23,2014-07-15,IDSC,0,,0,
13604696,24,2014-07-15,CTNF,0,,0,
13604696,26,2014-07-18,MCTNF,0,,0,
13604696,28,2014-11-18,A...,29,APPL,26,
13604696,27,2014-11-18,XT/G,0,,0,
13604696,29,2014-12-15,FWDX,0,,0,
13604696,31,2014-12-26,EX.A,0,,0,
13604696,33,2015-01-06,N/=.,0,,0,
13604696,34,2015-01-06,EX.R,0,,0,
13604696,39,2015-01-06,MN/=.,0,,0,
13604696,40,2015-01-06,MEX.R,0,,0,
13604696,35,2015-01-06,DVER,0,,0,
13604696,44,2015-04-02,N084,0,,0,
13604696,43,2015-04-02,IFEE,0,,0,
13604696,45,2015-04-03,C.AD,0,,0,
13604696,47,2015-04-03,D1935,0,,0,
13604696,46,2015-04-03,PILS,0,,0,
13604696,49,2015-05-05,PTAC,0,,0,
13260466,20,2014-02-10,CTNF,0,,0,
13260466,22,2014-02-12,MCTNF,443,PTO,68.4,
13260466,23,2014-02-28,WIDS,0,,0,
13260466,24,2014-02-28,EIDS.,0,,0,
13260466,25,2014-05-12,A...,0,,0,
13260466,26,2014-05-15,FWDX,0,,0,
13260466,27,2014-08-11,CTFR,0,,0,
13260466,29,2014-08-14,MCTFR,0,,0,
13260466,30,2014-11-14,A.NE,0,,0,
13260466,32,2014-11-14,RAFC,0,,0,
13260466,31,2014-11-20,FWDX,0,,0,
13260466,35,2014-11-24,EXET,0,,0,
13260466,34,2014-11-24,EXIE,0,,0,
13260466,33,2014-11-27,CTAV,0,,0,
13260466,39,2014-12-02,MCTAV,0,,0,
13260466,40,2014-12-15,A.NE,31,APPL,29,
13260466,41,2014-12-17,FWDX,0,,0,
13260466,44,2014-12-23,EX.R,0,,0,
13260466,42,2014-12-23,IDSC,0,,0,
13260466,45,2014-12-29,N/=.,0,,0,
13260466,46,2014-12-29,DVER,0,,0,
13260466,55,2015-01-02,MN/=.,0,,0,
13260466,57,2015-02-02,PUBTC,0,,0,
13260466,59,2015-02-03,TCPB,0,,0,
13260466,58,2015-02-03,TCPB,0,,0,
13260466,60,2015-02-06,PUBTC,0,,0,
13260466,61,2015-02-10,TCPB,0,,0,
13260466,64,2015-04-02,N084,0,,0,
13260466,63,2015-04-02,IFEE,0,,0,
13260466,65,2015-04-03,PILS,0,,0,
13260466,66,2015-04-06,D1935,0,,0,
13260466,68,2015-05-05,PTAC,0,,0,
13260466,68.5,2015-05-05,PTA36M,221,PTO,68.4,
13604696,49.5,2015-05-05,PTA36M,0,,.5,
14053511,.5,2013-10-14,EFILE,0,,0,
14053511,55,2015-05-05,PTAC,0,,51,
14053511,51,2015-03-20,N084,0,,45,
14053511,2,2013-10-14,BIG.,0,,0,
14053511,1,2013-10-14,IEXX,0,,0,
14053511,5,2013-10-14,APPERMS,0,,0,
14053511,3,2013-10-15,SCAN,0,,0,
14053511,4,2013-10-18,L194,0,,0,
14053511,8,2013-11-01,PGPC,0,,0,
14053511,7,2013-11-04,COMP,0,,0,
14053511,6,2013-11-04,FLRCPT.O,0,,0,
14053511,9,2013-11-04,EML_NTR,0,,0,
14053511,10,2013-11-12,OIPE,0,,0,
14053511,11,2013-11-12,FTFI,0,,0,
14053511,12,2013-12-02,DOCK,0,,0,
14053511,26,2014-04-08,IDSC,0,,0,
14053511,13,2014-04-08,WIDS,0,,0,
14053511,15,2014-04-08,RCAP,0,,0,
14053511,14,2014-04-08,M844,0,,0,
14053511,16,2014-04-17,PG-ISSUE,0,,0,
14053511,17,2014-04-18,EML_NTR,0,,0,
14053511,20,2014-06-09,EML_NTR,0,,0,
14053511,18,2014-06-09,PA..,0,,0,
14053511,19,2014-06-09,FLRCPT.R,0,,0,
14053511,21,2014-06-09,EML_NTR,0,,0,
14053511,22,2014-10-06,DOCK,0,,0,
14053511,24,2014-12-12,EML_NTR,0,,0,
14053511,23,2014-12-12,FLRCPT.C,0,,0,
14053511,30,2014-12-19,M844,0,,0,
14053511,25,2014-12-19,WIDS,0,,0,
14053511,31,2014-12-19,RCAP,0,,0,
14053511,36,2014-12-19,EXET,0,,0,
14053511,35,2014-12-19,EXIE,0,,0,
14053511,27,2014-12-19,IDSC,0,,0,
14053511,34,2014-12-29,EX.R,0,,0,
13432432,71,2014-09-05,MEXAP,0,,0,
13432432,72,2014-09-19,C.AD,0,,0,
13432432,73,2014-10-02,PA..,0,,0,
13432432,74,2014-10-02,EML_NTR,0,,0,
13432432,75,2014-11-10,A...,0,,0,
13432432,76,2014-11-12,FWDX,0,,0,
13432432,80,2014-12-27,EX.R,0,,0,
13432432,81,2015-01-05,DVER,0,,0,
13432432,82,2015-01-05,N/=.,0,,0,
13432432,86,2015-01-08,MN/=.,0,,0,
13432432,88,2015-01-08,ELC_RVW,0,,0,
13432432,87,2015-01-08,EML_NTF,0,,0,
13432432,91,2015-04-07,N084,0,,0,
13432432,90,2015-04-07,IFEE,0,,0,
13432432,93,2015-04-08,D1935,0,,0,
13432432,92,2015-04-08,PILS,0,,0,
13432432,95,2015-05-05,PTAC,0,,0,
13432432,95.5,2015-05-05,PTA36M,0,,.5,
14455203,.5,2014-08-08,EFILE,0,,0,
14455203,34,2015-01-21,MN/=.,0,,.5,
14455203,45,2015-05-05,PTAC,0,,40,
14455203,40,2015-04-01,N084,0,,34,
14455203,0,2014-08-08,PTA.RFE,0,,0,
14455203,16,2014-08-08,A.PE,0,,0,
14455203,17,2014-08-08,M844,0,,0,
14455203,7,2014-08-08,APPERMS,0,,0,
14455203,11,2014-08-08,PTA.RFE,0,,0,
14455203,2,2014-08-08,BIG.,0,,0,
14455203,4,2014-08-08,WIDS,0,,0,
14455203,6,2014-08-08,PDREQUST,0,,0,
14455203,3,2014-08-08,SCAN,0,,0,
14455203,1,2014-08-08,IEXX,0,,0,
14455203,18,2014-08-08,RCAP,0,,0,
14455203,5,2014-08-11,L194,0,,0,
14455203,12,2014-08-18,FTFI,0,,0,
14455203,13,2014-08-18,PGPC,0,,0,
14455203,10,2014-08-19,COMP,0,,0,
14455203,8,2014-08-19,FLRCPT.O,0,,0,
14455203,14,2014-08-19,EML_NTR,0,,0,
14455203,9,2014-08-19,COMP,0,,0,
14455203,15,2014-08-20,OIPE,0,,0,
14455203,19,2014-08-25,RQPR,0,,0,
14455203,20,2014-09-10,DOCK,0,,0,
14455203,22,2014-11-28,EML_NTR,0,,0,
14455203,21,2014-11-28,PG-ISSUE,0,,0,
14455203,23,2014-12-22,IDSC,0,,0,
14455203,28,2015-01-10,EX.R,0,,0,
14455203,30,2015-01-14,DVER,0,,0,
14455203,29,2015-01-14,N/=.,0,,0,
14455203,35,2015-01-21,EML_NTF,0,,0,
14455203,34,2015-01-21,MN/=.,0,,0,
14455203,36,2015-01-21,ELC_RVW,0,,0,
14455203,39,2015-04-01,IFEE,0,,0,
14455203,41,2015-04-01,REAS,0,,0,
14455203,40,2015-04-01,N084,0,,0,
14455203,42,2015-04-02,PILS,0,,0,
14455203,43,2015-04-06,D1935,0,,0,
14455203,45,2015-05-05,PTAC,0,,0,
14455203,45.5,2015-05-05,PTA36M,0,,.5,
13318938,.5,2010-05-05,NEFILE,0,,0,
13318938,82.4,2011-11-07,COMMN,0,,0,
13318938,59,2015-01-02,MN/=.,86,,39,
13318938,29,2014-04-10,MCTFR,0,,25,
13318938,59,2015-01-02,MN/=.,0,,39,
13318938,82,2015-05-05,PTAC,0,,68,
13318938,25,2014-02-03,A...,0,,24,
13318938,68,2015-04-02,N084,0,,59,
13318938,4,2011-11-28,M905,0,,0,
13318938,5,2012-01-26,OATHDECL,0,,0,
13318938,6,2012-01-26,ADDFLFEE,0,,0,
13318938,10,2012-01-26,371COMP,0,,0,
13318938,7,2012-02-21,M903,0,,0,
13318938,8,2012-02-21,FLRCPT.O,0,,0,
13318938,9,2012-02-21,PGPC,0,,0,
13318938,11,2012-03-14,OIPE,0,,0,
13318938,16,2012-05-31,PG-ISSUE,0,,0,
13318938,17,2012-11-05,DOCK,0,,0,
13318938,20,2013-10-21,CTNF,0,,0,
13432432,.5,2012-03-28,EFILE,0,,0,
13432432,86,2015-01-08,MN/=.,203,,51,
13432432,20,2013-05-06,MCTRS,0,,.5,
13432432,25,2013-06-20,MCTNF,0,,21,
13432432,56,2014-07-07,MCTNF,0,,51,
13432432,56,2014-07-07,MCTNF,0,,59,
13432432,86,2015-01-08,MN/=.,0,,75,
13318938,24,2013-11-06,MCTNF,303,PTO,82.4,
13318938,25,2014-02-03,A...,0,,0,
13318938,26,2014-02-07,FWDX,0,,0,
13318938,27,2014-04-07,CTFR,0,,0,
13318938,29,2014-04-10,MCTFR,0,,0,
13318938,30,2014-05-12,A.NE,0,,0,
13318938,31,2014-05-14,FWDX,0,,0,
13318938,32,2014-07-28,CTAV,0,,0,
13318938,34,2014-07-30,MCTAV,0,,0,
13318938,37,2014-10-09,XT/G,0,,0,
13318938,35,2014-10-09,BRCE,0,,0,
13318938,39,2014-10-09,RCEX,91,APPL,29,
13318938,36,2014-10-10,C.AD,0,,0,
13318938,38,2014-10-13,ABN9,0,,0,
13318938,41,2014-10-13,FWDX,0,,0,
13432432,95,2015-05-05,PTAC,0,,91,
13432432,21,2013-05-23,ELC.,0,,20,
13432432,51,2014-06-20,RCEX,0,,44,
13432432,75,2014-11-10,A...,0,,63,
13432432,91,2015-04-07,N084,0,,86,
13432432,4,2012-03-28,APPERMS,0,,0,
13432432,2,2012-03-28,SCAN,0,,0,
13432432,1,2012-03-28,IEXX,0,,0,
13432432,6,2012-03-28,PDREQUST,0,,0,
13432432,3,2012-03-30,L194,0,,0,
13318938,42,2014-10-15,PA..,0,,0,
13318938,43,2014-10-15,EML_NTR,0,,0,
13318938,47,2014-12-10,EXIE,0,,0,
13318938,48,2014-12-10,EXET,0,,0,
13318938,49,2014-12-24,EX.A,0,,0,
13318938,53,2014-12-29,DVER,0,,0,
13318938,52,2014-12-29,N/=.,0,,0,
13318938,59,2015-01-02,MN/=.,0,,0,
13318938,60,2015-01-02,EML_NTF,0,,0,
13318938,62,2015-01-05,ELC_RVW,0,,0,
13318938,63,2015-02-03,PUBTC,0,,0,
13318938,64,2015-02-10,TCPB,0,,0,
14453206,.5,2014-08-06,EFILE,0,,0,
14453206,27,2015-01-07,MCTNF,0,,.5,
14453206,45,2015-03-20,MN/=.,0,,30,
14453206,54,2015-05-05,PTAC,0,,50,
14453206,30,2015-02-23,A...,0,,27,
14453206,50,2015-03-30,N084,0,,45,
14453206,0,2014-08-06,PTA.RFE,0,,0,
14453206,2,2014-08-06,BIG.,0,,0,
14453206,1,2014-08-06,IEXX,0,,0,
14453206,3,2014-08-06,SCAN,0,,0,
14453206,4,2014-08-06,WIDS,0,,0,
14453206,9,2014-08-06,PTA.RFE,0,,0,
14453206,15,2014-08-06,RCAP,0,,0,
14453206,6,2014-08-06,APPERMS,0,,0,
14453206,14,2014-08-06,M844,0,,0,
14453206,5,2014-08-07,L194,0,,0,
14453206,10,2014-08-18,FTFI,0,,0,
14453206,11,2014-08-18,PGPC,0,,0,
14453206,8,2014-08-19,COMP,0,,0,
14453206,7,2014-08-19,FLRCPT.O,0,,0,
14453206,12,2014-08-19,EML_NTR,0,,0,
14453206,13,2014-09-02,OIPE,0,,0,
14453206,16,2014-09-09,DOCK,0,,0,
14453206,18,2014-11-28,EML_NTR,0,,0,
14453206,17,2014-11-28,PG-ISSUE,0,,0,
14453206,24,2015-01-01,IDSC,0,,0,
14453206,25,2015-01-01,CTNF,0,,0,
14453206,27,2015-01-07,MCTNF,0,,0,
14453206,28,2015-01-07,EML_NTF,0,,0,
14453206,29,2015-01-07,ELC_RVW,0,,0,
14453206,32,2015-02-03,DIST,0,,0,
14453206,33,2015-02-03,DIST,0,,0,
13318938,65,2015-02-11,TCPB,0,,0,
13318938,72,2015-04-01,EXAT,0,,0,
13318938,71,2015-04-01,EXIA,0,,0,
13318938,67,2015-04-02,IFEE,0,,0,
13318938,68,2015-04-02,N084,0,,0,
13318938,70,2015-04-03,EX.A,0,,0,
13318938,73,2015-04-03,PILS,0,,0,
13318938,69,2015-04-03,CNOA,0,,0,
13318938,78,2015-04-06,D1935,0,,0,
13318938,80,2015-04-08,EML_NTR,0,,0,
13318938,79,2015-04-08,MCNOA,0,,0,
13318938,82,2015-05-05,PTAC,0,,0,
13318938,82.5,2015-05-05,PTA36M,93,PTO,82.4,
13432432,8,2012-04-17,PGPC,0,,0,
13432432,9,2012-04-17,COMP,0,,0,
13432432,7,2012-04-17,FLRCPT.O,0,,0,
13432432,10,2012-05-08,OIPE,0,,0,
13432432,11,2012-08-24,TI1050,0,,0,
13432432,12,2012-09-19,DOCK,0,,0,
13432432,13,2013-02-07,PG-ISSUE,0,,0,
13432432,36,2013-03-05,RQPR,0,,0,
13432432,14,2013-03-07,DOCK,0,,0,
13432432,18,2013-05-02,CTRS,0,,0,
13432432,20,2013-05-06,MCTRS,0,,0,
13432432,21,2013-05-23,ELC.,0,,0,
13432432,22,2013-05-25,FWDX,0,,0,
13432432,23,2013-06-17,CTNF,0,,0,
13432432,25,2013-06-20,MCTNF,0,,0,
13432432,26,2013-10-21,XT/G,0,,0,
14453206,30,2015-02-23,A...,0,,0,
14453206,31,2015-02-26,FWDX,0,,0,
14453206,34,2015-03-04,P574,0,,0,
14453206,35,2015-03-04,P574,0,,0,
14453206,39,2015-03-13,EX.R,0,,0,
14453206,40,2015-03-17,N/=.,0,,0,
14453206,41,2015-03-17,DVER,0,,0,
14453206,45,2015-03-20,MN/=.,0,,0,
14453206,46,2015-03-20,EML_NTF,0,,0,
14453206,47,2015-03-20,ELC_RVW,0,,0,
14453206,49,2015-03-30,IFEE,0,,0,
14453206,50,2015-03-30,N084,0,,0,
14453206,51,2015-03-31,PILS,0,,0,
14453206,52,2015-04-10,D1935,0,,0,
14453206,54,2015-05-05,PTAC,0,,0,
14453206,54.5,2015-05-05,PTA36M,0,,.5,
13432432,28,2013-10-21,A...,31,APPL,25,
13432432,27,2013-10-21,M844,0,,0,
13432432,29,2014-01-19,FWDX,0,,0,
13432432,35,2014-03-14,EX.R,0,,0,
13432432,34,2014-03-14,EX.A,0,,0,
13432432,39,2014-03-18,N/=.,0,,0,
13432432,38,2014-03-18,DOCK,0,,0,
13432432,37,2014-03-18,DVER,0,,0,
13432432,45,2014-03-20,EML_NTF,0,,0,
13432432,46,2014-03-20,ELC_RVW,0,,0,
13432432,44,2014-03-20,MN/=.,27,PTO,28,
13432432,49,2014-06-20,BRCE,0,,0,
13432432,51,2014-06-20,RCEX,0,,0,
13432432,50,2014-06-22,ABN9,0,,0,
13432432,53,2014-06-22,FWDX,0,,0,
13432432,59,2014-06-30,A...,0,,0,
13432432,54,2014-06-30,CTNF,0,,0,
13432432,58,2014-07-07,ELC_RVW,0,,0,
13432432,56,2014-07-07,MCTNF,0,,0,
13432432,57,2014-07-07,EML_NTF,0,,0,
13432432,60,2014-07-08,FWDX,0,,0,
13432432,61,2014-08-04,CTNF,0,,0,
13432432,65,2014-08-08,ELC_RVW,0,,0,
13432432,64,2014-08-08,EML_NTF,0,,0,
13432432,63,2014-08-08,MCTNF,0,,0,
13432432,67,2014-08-26,EXIA,0,,0,
13432432,66,2014-08-26,EXAP,0,,0,
12499014,77,2015-04-02,IFEE,0,,0,
12499014,79,2015-04-02,REAS,0,,0,
12499014,78,2015-04-02,N084,0,,0,
12499014,80,2015-04-03,C.AD,0,,0,
12499014,81,2015-04-03,PILS,0,,0,
12499014,82,2015-04-06,D1935,0,,0,
12499014,84,2015-05-05,PTAC,0,,0,
12499014,84.5,2015-05-05,PTA36M,759,PTO,.5,
12499014,26,2013-09-06,MCTNF,426,,0,
14484384,.5,2014-09-12,EFILE,0,,0,
14484384,22,2014-09-26,MCTNF,0,,.5,
14484384,37,2015-01-09,MN/=.,0,,25,
14484384,50,2015-05-05,PTAC,0,,44,
14484384,25,2014-12-23,A...,0,,22,
14484384,44,2015-03-27,N084,0,,37,
14484384,0,2014-09-12,PTA.RFE,0,,0,
14484384,18,2014-09-12,M844,0,,0,
14484384,4,2014-09-12,WIDS,0,,0,
14484384,19,2014-09-12,RCAP,0,,0,
14484384,11,2014-09-12,PTA.RFE,0,,0,
14484384,2,2014-09-12,BIG.,0,,0,
14484384,6,2014-09-12,PDREQUST,0,,0,
14484384,7,2014-09-12,APPERMS,0,,0,
14484384,3,2014-09-12,SCAN,0,,0,
14484384,1,2014-09-12,IEXX,0,,0,
14484384,5,2014-09-15,L194,0,,0,
14484384,13,2014-09-18,OIPE,0,,0,
14484384,10,2014-09-18,COMP,0,,0,
14484384,9,2014-09-18,FLRCPT.O,0,,0,
14484384,8,2014-09-18,COMP,0,,0,
14484384,14,2014-09-18,DOCK,0,,0,
14484384,12,2014-09-18,FTFI,0,,0,
14484384,15,2014-09-23,PD.RECVD,0,,0,
14484384,20,2014-09-23,RQPR,0,,0,
14484384,16,2014-09-25,IDSC,0,,0,
14484384,17,2014-09-25,CTNF,0,,0,
14484384,22,2014-09-26,MCTNF,0,,0,
14484384,23,2014-10-01,MPEN,0,,0,
14484384,38,2014-12-23,DIST,0,,0,
14484384,25,2014-12-23,A...,0,,0,
14484384,24,2014-12-29,PG-ISSUE,0,,0,
14484384,26,2015-01-04,FWDX,0,,0,
14484384,32,2015-01-05,EX.R,0,,0,
14484384,31,2015-01-05,EX.A,0,,0,
14484384,33,2015-01-09,N/=.,0,,0,
14484384,37,2015-01-09,MN/=.,0,,0,
14484384,39,2015-01-13,P574,0,,0,
14484384,41,2015-03-19,C.AD,0,,0,
14484384,42,2015-03-20,PA..,0,,0,
14484384,46,2015-03-27,C600,40,APPL,50,
14484384,43,2015-03-27,IFEE,0,,0,
14484384,44,2015-03-27,N084,0,,0,
14484384,45,2015-03-30,PILS,0,,0,
14484384,47,2015-04-08,D1935,0,,0,
12499014,.5,2009-07-07,EFILE,0,,0,
12499014,72,2015-01-07,MN/=.,273,,45,
12499014,34,2014-01-14,MCTFR,0,,30,
12499014,50,2014-07-14,MCTNF,0,,45,
12499014,72,2015-01-07,MN/=.,0,,60,
14484384,50,2015-05-05,PTAC,0,,0,
14484384,50.5,2015-05-05,PTA36M,0,,.5,
12499014,84,2015-05-05,PTAC,0,,78,
12499014,30,2013-12-06,A...,0,,26,
12499014,37,2014-04-10,RCEX,0,,34,
12499014,78,2015-04-02,N084,0,,72,
12499014,1,2009-07-07,IEXX,0,,0,
12499014,3,2009-07-07,WIDS,0,,0,
12499014,12,2009-07-07,EIDS.,0,,0,
12499014,2,2009-07-07,SCAN,0,,0,
12499014,23,2009-07-07,IDSC,0,,0,
12499014,4,2009-07-09,L194,0,,0,
12499014,5,2009-07-22,CPAP,0,,0,
12499014,6,2009-07-22,FLRCPT.O,0,,0,
12499014,7,2009-08-20,CORRDRW,0,,0,
12499014,8,2009-08-20,ADDFLFEE,0,,0,
12499014,9,2009-08-31,FLRCPT.U,0,,0,
12499014,10,2009-08-31,PGPC,0,,0,
12499014,11,2009-09-17,OIPE,0,,0,
12499014,13,2010-09-02,DOCK,0,,0,
12499014,14,2010-10-13,DOCK,0,,0,
12499014,15,2011-01-13,PG-ISSUE,0,,0,
12499014,16,2011-08-22,DOCK,0,,0,
12499014,17,2011-11-22,TI1050,0,,0,
12499014,18,2011-11-29,TI1050,0,,0,
12499014,19,2013-08-23,DOCK,0,,0,
12499014,24,2013-08-29,CTNF,0,,0,
12499014,27,2013-09-06,EML_NTF,0,,0,
12499014,26,2013-09-06,MCTNF,669,PTO,.5,
12499014,28,2013-09-06,ELC_RVW,0,,0,
12499014,29,2013-12-06,C614,0,,0,
12499014,30,2013-12-06,A...,0,,0,
12499014,31,2013-12-12,FWDX,0,,0,
12499014,32,2014-01-09,CTFR,0,,0,
12499014,34,2014-01-14,MCTFR,0,,0,
12499014,35,2014-01-14,EML_NTF,0,,0,
12499014,36,2014-01-16,ELC_RVW,0,,0,
12499014,37,2014-03-12,A.NE,0,,0,
12499014,38,2014-03-15,FWDX,0,,0,
12499014,39,2014-03-19,CTAV,0,,0,
12499014,41,2014-03-24,MCTAV,0,,0,
12499014,42,2014-03-24,EML_NTR,0,,0,
12499014,43,2014-04-10,BRCE,0,,0,
12499014,45,2014-04-10,RCEX,0,,0,
12499014,44,2014-04-13,ABN9,0,,0,
12499014,47,2014-04-13,FWDX,0,,0,
12499014,48,2014-07-08,CTNF,0,,0,
12499014,50,2014-07-14,MCTNF,0,,0,
12499014,52,2014-07-14,ELC_RVW,0,,0,
12499014,51,2014-07-14,EML_NTF,0,,0,
12499014,53,2014-10-21,EXAP,0,,0,
12499014,54,2014-10-21,EXIA,0,,0,
12499014,58,2014-10-31,MEXAP,0,,0,
12499014,59,2014-11-14,XT/G,0,,0,
12499014,60,2014-11-14,A...,31,APPL,50,
12499014,61,2014-11-19,FWDX,0,,0,
12499014,66,2014-12-29,EX.R,0,,0,
12499014,69,2015-01-02,N/=.,0,,0,
12499014,67,2015-01-02,DVER,0,,0,
12499014,73,2015-01-07,EML_NTF,0,,0,
12499014,72,2015-01-07,MN/=.,0,,0,
12499014,74,2015-01-07,ELC_RVW,0,,0,
13910412,1,2013-06-05,IEXX,0,,0,
13910412,5,2013-06-10,L194,0,,0,
13910412,11,2013-07-01,COMP,0,,0,
13910412,9,2013-07-01,FTFS,0,,0,
13910412,8,2013-07-01,PGPC,0,,0,
13910412,7,2013-07-01,FLRCPT.O,0,,0,
13910412,10,2013-07-01,PA..,0,,0,
13910412,12,2014-02-11,TI1050,0,,0,
13910412,13,2014-02-19,DOCK,0,,0,
13910412,15,2014-03-25,DOCK,0,,0,
13910412,31,2014-07-29,IDSC,0,,0,
13910412,32,2014-07-30,CTNF,0,,0,
13910412,34,2014-08-28,MCTNF,23,PTO,.5,
13910412,35,2014-11-26,A...,0,,0,
13910412,36,2014-12-08,FWDX,0,,0,
13910412,37,2014-12-11,PG-ISSUE,0,,0,
13910412,38,2014-12-12,EML_NTR,0,,0,
13910412,40,2014-12-29,EX.R,0,,0,
13910412,43,2015-01-05,N/=.,0,,0,
13910412,41,2015-01-05,DVER,0,,0,
13910412,46,2015-01-07,MN/=.,0,,0,
13910412,47,2015-01-07,EML_NTF,0,,0,
13910412,49,2015-01-15,PST_CRD,0,,0,
13910412,52,2015-04-07,N084,0,,0,
13910412,51,2015-04-07,IFEE,0,,0,
13910412,54,2015-04-08,D1935,0,,0,
13910412,53,2015-04-08,PILS,0,,0,
13910412,56,2015-05-05,PTAC,0,,0,
13910412,56.5,2015-05-05,PTA36M,0,,.5,
12991827,97,2015-04-13,P028,40,PTO,0,
13825764,.5,2010-09-24,NEFILE,0,,0,
13825764,45.4,2013-03-22,COMMN,0,,0,
13825764,45,2015-04-28,PTAC,0,,41,
13825764,41,2015-03-26,N084,0,,35,
13825764,3,2013-03-22,WIDS,0,,0,
13825764,1,2013-03-22,IEXX,0,,0,
13825764,15,2013-03-22,A.PE,0,,0,
13825764,14,2013-03-22,RCAP,0,,0,
13825764,13,2013-03-22,M844,0,,0,
13825764,8,2013-03-22,371COMP,0,,0,
13825764,2,2013-03-22,BIG.,0,,0,
13825764,6,2013-04-01,PGPW,0,,0,
13825764,7,2013-04-01,FTFI,0,,0,
13825764,9,2013-04-01,L194,0,,0,
13825764,4,2013-04-02,M903,0,,0,
13825764,11,2013-04-02,EML_NTR,0,,0,
13825764,5,2013-04-02,FLRCPT.O,0,,0,
13910412,.5,2013-06-05,EFILE,0,,0,
13910412,46,2015-01-07,MN/=.,0,,35,
13910412,56,2015-05-05,PTAC,0,,52,
13825764,10,2013-04-02,EML_NTR,0,,0,
13825764,12,2013-04-18,OIPE,0,,0,
13825764,16,2013-05-03,DOCK,0,,0,
13825764,17,2013-07-11,PG-ISSUE,0,,0,
13825764,18,2013-07-12,EML_NTR,0,,0,
13825764,19,2014-11-25,DOCK,0,,0,
13825764,20,2014-12-08,IDSC,0,,0,
13825764,25,2014-12-11,EX.R,0,,0,
13825764,26,2015-01-07,DVER,0,,0,
13825764,27,2015-01-07,N/=.,0,,0,
13825764,36,2015-01-23,EML_NTF,0,,0,
13825764,37,2015-01-23,ELC_RVW,0,,0,
13825764,35,2015-01-23,MN/=.,246,PTO,45.4,
13825764,41,2015-03-26,N084,0,,0,
13825764,40,2015-03-26,IFEE,0,,0,
13825764,43,2015-03-27,D1935,0,,0,
13825764,42,2015-03-27,PILS,0,,0,
13825764,45,2015-04-28,PTAC,0,,0,
13825764,45.5,2015-04-28,PTA36M,0,,45.4,
13910412,35,2014-11-26,A...,0,,34,
13910412,52,2015-04-07,N084,0,,46,
13910412,3,2013-06-05,SCAN,0,,0,
13910412,14,2013-06-05,PTA.RFE,0,,0,
13910412,4,2013-06-05,WIDS,0,,0,
13910412,2,2013-06-05,BIG.,0,,0,
13910412,6,2013-06-05,APPERMS,0,,0,
13921600,.5,2013-06-19,EFILE,0,,0,
13921600,42,2014-06-09,MCTNF,0,,.5,
13921600,53,2014-09-22,MCTNF,0,,49,
13921600,77,2015-03-04,MN/=.,0,,62,
