application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09728988,30,2004-02-19,WROIPE,0,,0,
09728988,32,2004-02-20,COMP,0,,0,
09728988,36,2004-08-12,DOCK,0,,0,
09728988,37,2004-08-12,TSSCOMP,0,,0,
09728988,43,2004-10-29,LET.,0,,0,
09728988,38,2004-11-16,DOCK,0,,0,
09728988,39,2005-02-08,DOCK,0,,0,
09728988,40,2005-03-03,DOCK,0,,0,
09728988,41,2005-03-07,CTNF,0,,0,
09728988,42,2005-03-10,MCTNF,1130,PTO,-1,
09728988,44,2005-06-10,A...,0,,0,
09728988,45,2005-06-16,FWDX,0,,0,
09728988,46,2005-07-06,CTFR,0,,0,
09728988,47,2005-07-07,MCTFR,0,,0,
09728988,48,2005-08-28,A.NE,0,,0,
09728988,50,2005-08-29,M844,0,,0,
09728988,58,2005-08-29,M844,0,,0,
09728988,60,2005-08-29,IDSC,0,,0,
09728988,61,2005-08-29,IDSC,0,,0,
09728988,49,2005-09-02,FWDX,0,,0,
09728988,51,2005-09-06,CTAV,0,,0,
09728988,52,2005-09-09,MCTAV,0,,0,
09728988,53,2005-10-04,BRCE,0,,0,
09728988,56,2005-10-04,RCEX,0,,0,
09728988,54,2005-10-18,DOCK,0,,0,
09728988,55,2005-10-25,ABN9,0,,0,
11135371,8,2005-08-26,M844,0,,0,
11135371,9,2005-08-26,RCAP,0,,0,
11135371,15,2005-08-26,IDSC,0,,0,
11135371,10,2005-09-13,RQPR,0,,0,
11135371,11,2006-03-06,CTRS,0,,0,
11135371,12,2006-03-09,MCTRS,0,,0,
11135371,13,2006-04-05,ELC.,0,,0,
11135371,14,2006-04-11,FWDX,0,,0,
11135371,16,2006-06-09,EXIN,0,,0,
11135371,18,2006-06-12,EX.A,0,,0,
11135371,19,2006-06-12,DOCK,0,,0,
11135371,20,2006-06-12,N/=.,0,,0,
11135371,22,2006-06-22,MEX.A,0,,0,
11135371,23,2006-06-22,MN/=.,0,,0,
10271330,1,2002-10-15,IEXX,0,,0,
10271330,2,2002-10-25,SCAN,0,,0,
10271330,3,2002-12-03,L128,0,,0,
10271330,4,2002-12-09,INCD,0,,0,
10271330,5,2003-01-17,OATHDECL,0,,0,
10271330,6,2003-01-17,FLFEE,0,,0,
10271330,12,2003-01-17,M844,0,,0,
10271330,7,2003-01-31,COMP,0,,0,
10271330,8,2003-01-31,OIPE,0,,0,
10271330,9,2003-05-08,TI1050,0,,0,
10271330,10,2003-05-14,DRWR,0,,0,
10271330,11,2003-05-14,DRWI,0,,0,
10271330,14,2003-05-14,C614,0,,0,
10271330,13,2003-06-03,DOCK,0,,0,
10271330,15,2003-10-17,TSSCOMP,0,,0,
10271330,16,2003-10-17,TSSCOMP,0,,0,
10271330,17,2003-12-16,DOCK,0,,0,
10271330,18,2005-03-29,DOCK,0,,0,
10271330,19,2005-06-09,CTNF,0,,0,
10271330,20,2005-06-13,MCTNF,546,PTO,-1,
10271330,21,2005-07-22,A...,0,,0,
10271330,23,2005-07-22,C614,0,,0,
10271330,22,2005-08-03,FWDX,0,,0,
10271330,24,2005-09-19,CTNF,0,,0,
10271330,25,2005-10-05,MCTNF,0,,0,
10271330,26,2006-01-03,A...,0,,0,
10271330,27,2006-01-12,FWDX,0,,0,
10271330,28,2006-03-20,CTFR,0,,0,
10271330,29,2006-03-22,MCTFR,0,,0,
10271330,30,2006-05-22,A.NE,0,,0,
10271330,31,2006-06-01,FWDX,0,,0,
10271330,33,2006-06-21,EX.A,0,,0,
10271330,34,2006-06-21,DOCK,0,,0,
10271330,35,2006-06-21,N/=.,0,,0,
10271330,37,2006-06-26,MEX.A,0,,0,
10271330,38,2006-06-26,MN/=.,0,,0,
09840727,52,2006-05-02,FWDX,0,,0,
09840727,55,2006-06-22,DOCK,0,,0,
09840727,56,2006-06-22,N/=.,0,,0,
09840727,58,2006-06-23,MN/=.,0,,0,
09897292,12,2003-10-20,DOCK,0,,0,
09897292,15,2004-05-14,TSSCOMP,0,,0,
09897292,16,2004-07-01,DOCK,0,,0,
09897292,17,2004-12-08,CTRS,0,,0,
09897292,18,2004-12-09,MCTRS,833,PTO,-1,
09897292,19,2005-01-12,WAMD,0,,0,
09897292,20,2005-01-12,ELC.,0,,0,
09897292,21,2005-03-08,FWDX,0,,0,
09897292,22,2005-05-16,CTNF,0,,0,
09897292,23,2005-05-18,MCTNF,6,PTO,20,
09897292,24,2005-10-20,XT/G,0,,0,
09897292,25,2005-10-20,A...,63,APPL,23,
09897292,26,2005-10-26,FWDX,0,,0,
09897292,27,2006-01-09,CTFR,0,,0,
09897292,28,2006-01-11,MCTFR,0,,0,
09897292,29,2006-03-28,EXIN,0,,0,
09897292,30,2006-03-30,MEXIN,0,,0,
09897292,31,2006-04-03,BRCE,0,,0,
09897292,33,2006-04-03,RCEX,0,,0,
09897292,32,2006-04-12,ABN9,0,,0,
09897292,34,2006-04-12,FWDX,0,,0,
09897292,36,2006-04-12,FWDX,0,,0,
09897292,38,2006-06-23,N/=.,0,,0,
09897292,40,2006-06-26,MN/=.,0,,0,
09728988,57,2005-10-25,FWDX,0,,0,
09728988,59,2005-12-14,DOCK,0,,0,
09728988,62,2005-12-27,CTNF,0,,0,
09728988,63,2005-12-29,MCTNF,0,,0,
09728988,64,2006-03-03,DOCK,0,,0,
09728988,65,2006-03-13,DOCK,0,,0,
09728988,66,2006-03-21,DOCK,0,,0,
09728988,67,2006-03-28,A...,0,,0,
09728988,68,2006-04-06,FWDX,0,,0,
09728988,70,2006-05-09,DOCK,0,,0,
09728988,71,2006-05-09,N/=.,0,,0,
09728988,73,2006-06-26,MN/=.,0,,0,
10302198,17,2003-10-29,XT/G,0,,0,
10302198,19,2003-11-13,FWDX,0,,0,
10302198,20,2004-01-20,CTFR,0,,0,
10302198,21,2004-01-21,MCTFR,0,,0,
10302198,25,2004-03-22,A.NE,0,,0,
10302198,26,2004-03-26,FWDX,0,,0,
10302198,27,2004-03-31,CTAV,0,,0,
10302198,28,2004-04-01,MCTAV,0,,0,
10302198,29,2004-04-21,A.NE,0,,0,
10302198,32,2004-04-21,DIST,0,,0,
10302198,34,2004-05-21,WAMD,0,,0,
10302198,35,2004-05-21,BRCE,0,,0,
10302198,44,2004-05-21,RCEX,30,APPL,21,
10302198,30,2004-05-22,FWDX,0,,0,
10302198,31,2004-05-22,TSSCOMP,0,,0,
10302198,42,2004-05-23,M844,2,APPL,44,
10302198,33,2004-05-24,N574,0,,0,
10302198,38,2004-06-01,N/=.,0,,0,
10302198,40,2004-06-04,MN574,0,,0,
10302198,41,2004-06-04,MN/=.,0,,0,
10302198,43,2004-06-17,ABN9,0,,0,
10302198,45,2004-06-17,FWDX,0,,0,
10302198,46,2004-06-18,SENT,0,,0,
10302198,48,2004-07-08,FWDX,0,,0,
10302198,67,2004-07-15,M844,0,,0,
10302198,49,2004-07-29,SENT,0,,0,
10302198,50,2004-08-10,SENT,0,,0,
10302198,64,2004-08-17,CPA-AMD,0,,0,
10302198,65,2004-08-17,MCPA-AMD,0,,0,
10302198,66,2004-09-20,WAMD,0,,0,
10302198,69,2004-09-20,A...,0,,0,
10302198,68,2004-10-05,C.AD,0,,0,
10302198,70,2004-10-14,FWDX,0,,0,
10302198,72,2004-10-14,NFEE,0,,0,
10302198,73,2004-10-14,MNFEE,0,,0,
10302198,74,2004-11-15,FEE.,0,,0,
10302198,75,2004-12-22,FWDX,0,,0,
10302198,76,2005-01-06,CTNF,0,,0,
10302198,77,2005-01-07,MCTNF,0,,0,
10302198,78,2005-02-03,M844,0,,0,
10302198,80,2005-04-11,A...,4,APPL,77,
10302198,81,2005-04-16,FWDX,0,,0,
10302198,82,2005-05-06,CTFR,0,,0,
10014810,1,2001-12-14,IEXX,0,,0,
10014810,9,2001-12-14,RQPR,0,,0,
10014810,2,2001-12-21,SCAN,0,,0,
10014810,3,2002-01-17,INCD,0,,0,
10014810,4,2002-02-15,OATHDECL,0,,0,
10014810,5,2002-02-15,FLFEE,0,,0,
10014810,10,2002-02-15,A.PE,0,,0,
10014810,6,2002-03-04,COMP,0,,0,
10014810,7,2002-03-04,OIPE,0,,0,
10014810,8,2002-05-13,DOCK,0,,0,
10014810,11,2002-05-16,M844,0,,0,
10014810,12,2003-07-17,TSSCOMP,0,,0,
10014810,13,2005-01-24,CTNF,0,,0,
10014810,14,2005-01-27,MCTNF,713,PTO,-1,
10014810,15,2005-04-29,A...,2,APPL,14,
10014810,16,2005-05-09,FWDX,0,,0,
10014810,17,2005-07-11,CTNF,0,,0,
10014810,18,2005-07-12,MCTNF,0,,0,
10014810,19,2005-10-17,XT/G,0,,0,
10014810,20,2005-10-17,A...,5,APPL,18,
11204705,1,2005-08-16,IEXX,0,,0,
11204705,2,2005-08-19,SCAN,0,,0,
11204705,3,2005-08-24,L194,0,,0,
11204705,4,2005-09-02,COMP,0,,0,
11204705,5,2005-09-02,OIPE,0,,0,
11204705,6,2005-09-02,ROIPE,0,,0,
11204705,7,2005-09-02,COMP,0,,0,
11204705,8,2005-09-02,WROIPE,0,,0,
11204705,9,2006-01-10,DOCK,0,,0,
11204705,10,2006-01-10,TSSCOMP,0,,0,
11204705,11,2006-02-15,CTNF,0,,0,
11204705,12,2006-02-17,MCTNF,0,,0,
11204705,13,2006-02-17,M844,0,,0,
11204705,14,2006-02-17,RCAP,0,,0,
11204705,28,2006-02-17,IDSC,0,,0,
11204705,15,2006-05-19,A...,2,APPL,12,
11204705,17,2006-05-19,C614,0,,0,
11204705,18,2006-05-19,DIST,0,,0,
11204705,19,2006-05-19,DIST,0,,0,
11204705,20,2006-05-19,DIST,0,,0,
11204705,21,2006-05-19,DIST,0,,0,
11204705,16,2006-05-26,FWDX,0,,0,
11204705,22,2006-05-30,N574,0,,0,
11204705,23,2006-05-30,P574,0,,0,
11204705,24,2006-05-30,N574,0,,0,
11204705,25,2006-05-30,P574,0,,0,
11204705,26,2006-05-30,N574,0,,0,
11204705,27,2006-05-30,P574,0,,0,
11204705,30,2006-06-21,N/=.,0,,0,
10477013,3,2004-05-19,TRNIA,0,,0,
10477013,4,2004-05-19,DRAWING,0,,0,
10477013,5,2004-05-19,OATHDECL,0,,0,
10477013,6,2004-05-19,PREAMND,0,,0,
10477013,7,2004-05-19,INFODSCL,0,,0,
10477013,8,2004-05-19,ADDFLFEE,0,,0,
10477013,11,2004-05-19,371COMP,0,,0,
10477013,16,2004-05-19,AF/D,0,,0,
10477013,17,2004-05-19,M844,0,,0,
10477013,18,2004-05-19,RCAP,0,,0,
10477013,19,2004-05-19,A.PE,0,,0,
10477013,22,2004-05-19,IDSC,0,,0,
10477013,9,2004-07-12,M903,0,,0,
10477013,10,2004-07-12,OIPE,0,,0,
10477013,12,2004-08-15,L194,0,,0,
10477013,13,2004-09-20,TI1050,0,,0,
10477013,14,2005-01-26,DOCK,0,,0,
10477013,20,2005-01-26,TSSCOMP,0,,0,
10477013,21,2005-08-22,LET.,0,,0,
10477013,23,2006-03-06,CTNF,0,,0,
10477013,24,2006-03-14,MCTNF,238,PTO,-1,
10477013,25,2006-06-05,A...,0,,0,
10477013,27,2006-06-05,C614,0,,0,
10477013,26,2006-06-13,FWDX,0,,0,
10477013,29,2006-06-21,N/=.,0,,0,
10477013,30,2006-06-21,N/DR,0,,0,
10477013,31,2006-06-21,N/OD,0,,0,
10477013,33,2006-06-22,MN/OD,0,,0,
10477013,34,2006-06-22,MN/DR,0,,0,
10477013,35,2006-06-22,MN/=.,0,,0,
10092325,1,2002-03-06,IEXX,0,,0,
10092325,2,2002-03-21,SCAN,0,,0,
10092325,3,2002-04-08,COMP,0,,0,
10092325,4,2002-04-08,OIPE,0,,0,
10092325,5,2002-06-16,DOCK,0,,0,
10092325,6,2002-10-04,DOCK,0,,0,
10092325,7,2002-11-12,DOCK,0,,0,
10092325,8,2003-12-31,M844,0,,0,
10092325,9,2004-11-10,TSSCOMP,0,,0,
10092325,10,2005-03-17,DOCK,0,,0,
10092325,11,2005-03-21,CTNF,0,,0,
10092325,12,2005-03-22,MCTNF,686,PTO,-1,
10092325,14,2005-08-24,XT/G,0,,0,
10092325,15,2005-08-24,A...,63,APPL,12,
10092325,16,2005-08-31,FWDX,0,,0,
10092325,17,2005-10-04,DOCK,0,,0,
10092325,18,2005-10-05,DOCK,0,,0,
10092325,20,2005-10-11,N/=.,0,,0,
10092325,22,2005-10-26,MN/=.,0,,0,
10092325,27,2006-01-30,RCEX,4,APPL,22,
10014810,21,2005-10-27,FWDX,0,,0,
10014810,22,2006-01-09,CTFR,0,,0,
10014810,23,2006-01-13,MCTFR,0,,0,
10014810,24,2006-04-18,A.NE,5,APPL,23,
10014810,25,2006-04-24,FWDX,0,,0,
10014810,27,2006-06-16,N/=.,0,,0,
10014810,29,2006-06-26,MN/=.,0,,0,
10732662,21,2006-05-12,MCTFR,0,,0,
10732662,22,2006-06-01,A.NE,0,,0,
10732662,23,2006-06-06,FWDX,0,,0,
10732662,26,2006-06-23,N/=.,0,,0,
10732662,27,2006-06-27,MN/=.,0,,0,
11204705,32,2006-06-22,MN574,0,,0,
11204705,33,2006-06-22,MN574,0,,0,
11204705,34,2006-06-22,MN574,0,,0,
11204705,35,2006-06-22,MN/=.,0,,0,
10092325,29,2006-01-30,M844,0,,0,
10092325,30,2006-01-30,RCAP,0,,0,
10092325,32,2006-01-30,IDSC,0,,0,
10092325,25,2006-02-27,M844,0,,0,
10092325,31,2006-02-27,IDSC,0,,0,
10092325,26,2006-04-21,ABN9,0,,0,
10092325,28,2006-04-21,FWDX,0,,0,
10092325,34,2006-06-22,DOCK,0,,0,
10092325,35,2006-06-22,N/=.,0,,0,
10092325,37,2006-06-23,MN/=.,24,PTO,27,
09728988,1,2000-12-04,IEXX,0,,0,
09728988,18,2000-12-04,ADDFLFEE,0,,0,
10856390,1,2004-05-27,IEXX,0,,0,
10856390,2,2004-06-16,SCAN,0,,0,
10856390,4,2004-06-29,L194,0,,0,
10856390,6,2004-07-25,OIPE,0,,0,
10856390,7,2004-07-25,ROIPE,0,,0,
10856390,8,2004-07-25,WROIPE,0,,0,
10856390,5,2004-07-26,COMP,0,,0,
10856390,9,2004-10-12,DOCK,0,,0,
10856390,11,2004-10-15,M844,0,,0,
10856390,12,2004-10-15,RCAP,0,,0,
10856390,18,2004-10-15,IDSC,0,,0,
10856390,10,2004-12-14,TSSCOMP,0,,0,
10856390,13,2005-04-15,M844,0,,0,
10856390,14,2005-04-15,RCAP,0,,0,
10856390,19,2005-04-15,IDSC,0,,0,
10856390,15,2005-07-19,M844,0,,0,
10856390,16,2005-07-19,RCAP,0,,0,
10856390,20,2005-07-19,IDSC,0,,0,
10856390,17,2005-12-05,DOCK,0,,0,
10856390,21,2005-12-12,CTNF,0,,0,
10856390,22,2005-12-15,MCTNF,141,PTO,-1,
10856390,23,2006-03-22,DOCK,0,,0,
10856390,24,2006-06-15,XT/G,0,,0,
10856390,25,2006-06-15,A...,92,APPL,22,
10856390,26,2006-06-21,FWDX,0,,0,
10856390,28,2006-06-23,EX.A,0,,0,
10856390,30,2006-06-24,N/=.,0,,0,
10988389,12,2004-12-21,COMP,0,,0,
10988389,14,2005-02-01,DOCK,0,,0,
10988389,17,2005-02-01,TSSCOMP,0,,0,
10988389,18,2006-03-13,CTNF,0,,0,
10988389,19,2006-03-14,MCTNF,61,PTO,-1,
10988389,20,2006-06-14,A...,0,,0,
10988389,21,2006-06-16,FWDX,0,,0,
10988389,23,2006-06-26,N/=.,0,,0,
10988389,25,2006-06-27,MN/=.,0,,0,
10990252,24,2006-06-27,MN/=.,0,,0,
10635419,1,2003-08-06,IEXX,0,,0,
10635419,2,2003-10-04,SCAN,0,,0,
10635419,3,2003-10-24,L194,0,,0,
10635419,14,2003-10-30,M844,0,,0,
10635419,18,2003-10-30,RCAP,0,,0,
10635419,30,2003-10-30,IDSC,0,,0,
10635419,5,2003-11-04,INCD,0,,0,
10635419,15,2003-11-04,LET.,0,,0,
10635419,6,2004-01-05,OATHDECL,0,,0,
10635419,7,2004-01-05,FLFEE,0,,0,
10635419,16,2004-01-05,LET.,0,,0,
10635419,8,2004-02-23,COMP,0,,0,
10635419,9,2004-02-23,OIPE,0,,0,
10635419,10,2004-02-24,COMP,0,,0,
10635419,11,2004-02-24,ROIPE,0,,0,
10635419,12,2004-02-24,WROIPE,0,,0,
10635419,13,2004-04-26,DOCK,0,,0,
10635419,17,2004-04-26,TSSCOMP,0,,0,
10635419,19,2005-01-10,DOCK,0,,0,
10635419,20,2005-01-13,DOCK,0,,0,
10635419,21,2006-01-29,DOCK,0,,0,
10987723,1,2004-11-12,IEXX,0,,0,
10987723,9,2004-11-12,M844,0,,0,
10987723,10,2004-11-12,RCAP,0,,0,
10987723,15,2004-11-12,IDSC,0,,0,
10419980,1,2003-04-22,IEXX,0,,0,
10419980,9,2003-04-22,M844,0,,0,
10419980,10,2003-04-22,RQPR,0,,0,
10419980,27,2003-04-22,IDSC,0,,0,
10419980,2,2003-05-07,SCAN,0,,0,
10419980,4,2003-06-24,INCD,0,,0,
10419980,5,2003-08-21,OATHDECL,0,,0,
10419980,6,2003-08-21,FLFEE,0,,0,
10419980,7,2003-09-09,COMP,0,,0,
10419980,8,2003-09-09,OIPE,0,,0,
10419980,14,2003-10-28,M844,0,,0,
10419980,15,2003-10-28,RCAP,0,,0,
10419980,28,2003-10-28,IDSC,0,,0,
10419980,11,2003-12-09,DOCK,0,,0,
10419980,12,2003-12-09,TSSCOMP,0,,0,
10419980,13,2004-01-13,TSSCOMP,0,,0,
10419980,17,2004-05-06,LET.,0,,0,
10419980,16,2005-01-11,TI1050,0,,0,
10419980,18,2005-02-04,LET.,0,,0,
10419980,19,2005-06-03,TI1050,0,,0,
10419980,20,2005-06-03,TI1050,0,,0,
10419980,21,2005-06-16,TI1050,0,,0,
10419980,22,2005-07-21,TI1050,0,,0,
10419980,23,2005-10-03,CTRS,0,,0,
10419980,24,2005-10-07,MCTRS,472,PTO,-1,
10419980,25,2005-11-03,ELC.,0,,0,
10419980,26,2005-11-10,FWDX,0,,0,
10419980,29,2006-01-23,CTNF,0,,0,
10419980,30,2006-01-27,MCTNF,0,,0,
10419980,31,2006-04-27,A...,0,,0,
10419980,32,2006-05-03,FWDX,0,,0,
10419980,34,2006-06-23,DOCK,0,,0,
10419980,35,2006-06-23,N/=.,0,,0,
10419980,37,2006-06-26,MN/=.,0,,0,
10846528,1,2004-05-17,IEXX,0,,0,
10846528,2,2004-05-28,SCAN,0,,0,
10846528,4,2004-06-18,L194,0,,0,
10846528,5,2004-07-19,COMP,0,,0,
10846528,6,2004-07-19,OIPE,0,,0,
10846528,7,2004-07-19,ROIPE,0,,0,
10846528,8,2004-07-19,WROIPE,0,,0,
10846528,9,2004-12-18,DOCK,0,,0,
10846528,10,2005-05-02,CTNF,0,,0,
10846528,11,2005-05-04,MCTNF,0,,0,
10846528,12,2005-08-03,A...,0,,0,
10846528,13,2005-08-12,FWDX,0,,0,
10846528,14,2005-09-06,CTFR,0,,0,
10846528,15,2005-09-07,MCTFR,0,,0,
10635419,22,2006-02-22,TI1050,0,,0,
10635419,23,2006-03-08,CTRS,0,,0,
10635419,24,2006-03-10,MCTRS,520,PTO,-1,
10635419,27,2006-03-24,ELC.,0,,0,
10635419,25,2006-04-07,C.ADB,0,,0,
10635419,26,2006-04-13,C.ADB,0,,0,
10635419,28,2006-04-14,FWDX,0,,0,
10635419,29,2006-04-14,C.ADB,0,,0,
10635419,32,2006-06-22,N/=.,0,,0,
10635419,34,2006-06-23,MN/=.,0,,0,
10794561,1,2004-03-05,IEXX,0,,0,
10794561,11,2004-03-05,M844,0,,0,
10794561,12,2004-03-05,RCAP,0,,0,
10794561,17,2004-03-05,IDSC,0,,0,
10794561,2,2004-03-26,SCAN,0,,0,
10794561,4,2004-04-05,L198,0,,0,
10794561,5,2004-04-15,L128,0,,0,
10794561,7,2004-05-24,OIPE,0,,0,
10794561,8,2004-05-24,ROIPE,0,,0,
10794561,9,2004-05-24,WROIPE,0,,0,
10794561,6,2004-05-25,COMP,0,,0,
10794561,10,2004-07-02,WPET,0,,0,
10794561,13,2004-08-10,DOCK,0,,0,
10794561,14,2004-08-10,TSSCOMP,0,,0,
10794561,15,2005-07-08,DOCK,0,,0,
10794561,16,2006-05-03,DOCK,0,,0,
10794561,19,2006-06-22,N/=.,0,,0,
10794561,21,2006-06-23,MN/=.,414,PTO,-1,
10987723,2,2004-12-11,SCAN,0,,0,
10987723,4,2004-12-11,L194,0,,0,
10987723,6,2004-12-20,OIPE,0,,0,
10987723,5,2004-12-21,COMP,0,,0,
10987723,7,2004-12-21,ROIPE,0,,0,
10987723,8,2004-12-21,WROIPE,0,,0,
10987723,11,2005-03-30,DOCK,0,,0,
10987723,12,2005-03-30,TSSCOMP,0,,0,
10987723,13,2005-03-30,DOCK,0,,0,
10987723,14,2005-06-06,DOCK,0,,0,
10987723,17,2006-03-07,DOCK,0,,0,
10987723,18,2006-03-07,N/=.,0,,0,
10987723,20,2006-03-15,MN/=.,62,PTO,-1,
10987723,22,2006-05-01,BRCE,0,,0,
10987723,24,2006-05-01,RCEX,0,,0,
10987723,26,2006-05-01,M844,0,,0,
10987723,27,2006-05-01,RCAP,0,,0,
10987723,28,2006-05-01,IDSC,0,,0,
10987723,23,2006-06-09,ABN9,0,,0,
10987723,25,2006-06-09,FWDX,0,,0,
10987723,30,2006-06-22,N/=.,0,,0,
10987723,32,2006-06-26,MN/=.,0,,0,
10846528,16,2005-10-25,TSSCOMP,0,,0,
10846528,17,2005-12-02,A.NE,0,,0,
10846528,18,2005-12-08,FWDX,0,,0,
10846528,19,2005-12-12,CTAV,0,,0,
10846528,20,2005-12-19,MCTAV,0,,0,
10846528,21,2005-12-30,BRCE,0,,0,
10846528,23,2005-12-30,RCEX,23,APPL,15,
10846528,22,2006-01-20,ABN9,0,,0,
10846528,24,2006-01-20,FWDX,0,,0,
10846528,25,2006-03-06,CTNF,0,,0,
10846528,26,2006-03-08,MCTNF,0,,0,
10846528,27,2006-05-04,A...,0,,0,
10846528,28,2006-05-11,FWDX,0,,0,
10846528,30,2006-06-20,N/=.,0,,0,
10846528,32,2006-06-22,MN/=.,0,,0,
10776016,1,2004-02-10,IEXX,0,,0,
10776016,14,2004-02-10,M844,0,,0,
10776016,15,2004-02-10,RCAP,0,,0,
10776016,28,2004-02-10,IDSC,0,,0,
10776016,2,2004-03-06,SCAN,0,,0,
10776016,4,2004-03-19,L198,0,,0,
10776016,5,2004-04-02,L128,0,,0,
10776016,6,2004-05-07,INCD,0,,0,
10776016,7,2004-06-17,OATHDECL,0,,0,
10776016,8,2004-06-17,FLFEE,0,,0,
10776016,16,2004-06-17,M844,0,,0,
10776016,17,2004-06-17,RCAP,0,,0,
10776016,18,2004-06-17,RQPR,0,,0,
10776016,29,2004-06-17,IDSC,0,,0,
10776016,9,2004-07-07,COMP,0,,0,
10776016,10,2004-07-07,OIPE,0,,0,
10856390,31,2006-06-27,MEX.A,0,,0,
10856390,32,2006-06-27,MN/=.,0,,0,
10988389,1,2004-11-12,IEXX,0,,0,
10988389,15,2004-11-12,RQPR,0,,0,
10988389,16,2004-11-12,RQPR,0,,0,
10988389,2,2004-11-27,SCAN,0,,0,
10988389,3,2004-12-11,L194,0,,0,
10988389,4,2004-12-20,COMP,0,,0,
10988389,5,2004-12-20,OIPE,0,,0,
10988389,6,2004-12-20,ROIPE,0,,0,
10988389,7,2004-12-20,WROIPE,0,,0,
10988389,8,2004-12-20,ROIPE,0,,0,
10988389,10,2004-12-20,WROIPE,0,,0,
10988389,11,2004-12-20,ROIPE,0,,0,
10988389,13,2004-12-20,WROIPE,0,,0,
10988389,9,2004-12-21,COMP,0,,0,
10302198,83,2005-05-10,MCTFR,0,,0,
10302198,84,2005-06-01,BRCE,0,,0,
10302198,86,2005-06-01,RCEX,0,,0,
10302198,85,2005-06-03,ABN9,0,,0,
10302198,87,2005-06-03,FWDX,0,,0,
10302198,89,2005-06-03,FWDX,0,,0,
10302198,90,2005-06-09,CTNF,0,,0,
10302198,91,2005-06-13,MCTNF,0,,0,
10302198,92,2005-09-15,A...,2,APPL,91,
10302198,93,2005-09-22,FWDX,0,,0,
10302198,94,2005-11-18,CTFR,0,,0,
10302198,95,2005-11-22,MCTFR,0,,0,
10302198,96,2006-02-27,N/AP,5,APPL,95,
10302198,97,2006-04-27,AP.B,0,,0,
10302198,98,2006-05-05,FWDX,0,,0,
10302198,100,2006-06-14,EXIN,0,,0,
10302198,101,2006-06-20,EX.A,0,,0,
10302198,102,2006-06-23,DOCK,0,,0,
10302198,103,2006-06-23,N/=.,0,,0,
10302198,105,2006-06-26,MEX.A,0,,0,
10302198,106,2006-06-26,MN/=.,0,,0,
10936559,1,2004-09-09,IEXX,0,,0,
10936559,11,2004-09-09,M844,0,,0,
10936559,12,2004-09-09,RQPR,0,,0,
10936559,2,2004-10-04,SCAN,0,,0,
10936559,4,2004-10-15,L198,0,,0,
10936559,5,2004-11-10,L128,0,,0,
10936559,7,2004-11-17,OIPE,0,,0,
10936559,8,2004-11-17,ROIPE,0,,0,
10936559,9,2004-11-17,WROIPE,0,,0,
10936559,6,2004-11-18,COMP,0,,0,
10936559,10,2005-03-11,DOCK,0,,0,
10936559,13,2005-03-11,TSSCOMP,0,,0,
10936559,14,2005-06-27,CTNF,0,,0,
10936559,15,2005-06-30,MCTNF,0,,0,
10936559,16,2005-08-31,LET.,0,,0,
10936559,17,2005-09-19,LET.,0,,0,
10936559,18,2005-09-22,A...,0,,0,
10936559,19,2005-09-27,FWDX,0,,0,
10936559,20,2005-11-08,LET.,0,,0,
10936559,21,2005-12-05,LET.,0,,0,
10936559,22,2005-12-27,CTNF,0,,0,
10936559,23,2006-01-04,MCTNF,0,,0,
10936559,24,2006-06-01,XT/G,0,,0,
10776016,11,2004-07-07,ROIPE,0,,0,
10776016,12,2004-07-07,WROIPE,0,,0,
10776016,13,2004-08-31,DOCK,0,,0,
10776016,19,2004-08-31,TSSCOMP,0,,0,
10776016,20,2004-09-15,DOCK,0,,0,
10776016,21,2005-01-27,M844,0,,0,
10776016,30,2005-01-27,IDSC,0,,0,
10776016,22,2005-07-25,DOCK,0,,0,
10776016,23,2005-07-25,DOCK,0,,0,
10776016,24,2005-08-22,CTNF,0,,0,
10776016,25,2005-08-22,MCTNF,134,PTO,-1,
10776016,26,2005-11-18,A...,0,,0,
10776016,27,2005-11-22,FWDX,0,,0,
10776016,31,2006-02-01,CTNF,0,,0,
10776016,32,2006-02-02,MCTNF,0,,0,
10776016,33,2006-05-02,A...,0,,0,
10776016,34,2006-05-03,FWDX,0,,0,
10776016,36,2006-06-21,DOCK,0,,0,
10776016,37,2006-06-21,N/=.,0,,0,
10776016,39,2006-06-23,MN/=.,0,,0,
10251463,1,2002-09-20,IEXX,0,,0,
10251463,2,2002-09-29,SCAN,0,,0,
10251463,4,2002-11-05,INCD,0,,0,
10251463,5,2003-01-09,OATHDECL,0,,0,
10251463,6,2003-01-09,ADDFLFEE,0,,0,
10251463,7,2003-01-24,COMP,0,,0,
10251463,8,2003-01-24,OIPE,0,,0,
10251463,9,2003-02-06,DOCK,0,,0,
10251463,10,2003-05-30,CTNF,0,,0,
10251463,11,2003-06-03,MCTNF,0,,0,
10251463,12,2003-11-17,XT/G,0,,0,
10251463,13,2003-11-17,A...,75,APPL,11,
10251463,13.1,2003-11-17,A.I.,0,,0,
10251463,14,2003-12-19,FWDX,0,,0,
10251463,15,2004-02-23,NINA,0,,0,
10251463,16,2004-03-05,A...,109,APPL,13,
10251463,17,2004-03-11,FWDX,0,,0,
10936559,25,2006-06-01,A...,58,APPL,23,
10936559,27,2006-06-01,C605,0,,0,
