application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14351579,47.5,2015-09-01,PTA36M,0,,47.4,
14298478,.5,2014-06-06,EFILE,0,,0,
14298478,23,2014-08-14,MCTNF,0,,.5,
14298478,32,2015-03-13,MCTFR,0,,28,
14298478,55,2015-06-24,MN/=.,0,,35,
14280403,.5,2014-05-16,EFILE,0,,0,
13949982,.5,2013-07-24,EFILE,0,,0,
13949982,58,2015-04-21,MN/=.,0,,49,
13949982,72,2015-09-01,PTAC,0,,66,
13949982,49,2015-03-18,A...,0,,44,
13949982,65,2015-06-30,C600,0,,58,
13949982,3,2013-07-24,L198,0,,0,
13949982,1,2013-07-24,IEXX,0,,0,
13949982,2,2013-07-24,BIG.,0,,0,
13949982,4,2013-07-25,L128,0,,0,
13949982,6,2013-08-09,FLRCPT.O,0,,0,
13453358,2,2012-04-23,SCAN,0,,0,
13758487,25,2015-04-29,EX.R,0,,0,
13453358,3,2012-04-25,L194,0,,0,
13453358,6,2012-05-08,COMP,0,,0,
13758487,27,2015-05-04,DVER,0,,0,
13758487,26,2015-05-04,N/=.,0,,0,
13453358,4,2012-05-08,FLRCPT.O,0,,0,
13758487,31,2015-05-06,MN/=.,0,,0,
13453358,5,2012-05-08,PGPC,0,,0,
13453358,7,2012-05-31,OIPE,0,,0,
13453358,8,2013-01-04,DOCK,0,,0,
13758487,34,2015-07-23,IFEE,0,,0,
13453358,9,2013-05-09,PG-ISSUE,0,,0,
13758487,35,2015-07-23,N084,0,,0,
13453358,15,2015-04-23,EX.R,0,,0,
13758487,37,2015-07-28,D1935,0,,0,
13758487,36,2015-07-28,PILS,0,,0,
13758487,39,2015-09-01,PTAC,0,,0,
13453358,17,2015-04-28,N/=.,0,,0,
13758487,39.5,2015-09-01,PTA36M,0,,.5,
13453358,16,2015-04-28,DVER,0,,0,
13453358,21,2015-04-29,MN/=.,670,PTO,.5,
13453358,25,2015-07-28,MICR,0,,0,
13453358,26,2015-07-28,N084,0,,0,
13453358,24,2015-07-28,IFEE,0,,0,
13994829,4,2013-06-17,WIDS,0,,0,
13994829,3,2013-06-17,L194,0,,0,
13994829,5,2013-07-15,M905,0,,0,
13994829,8,2013-09-16,ADDFLFEE,0,,0,
13994829,7,2013-09-16,OATHDECL,0,,0,
13994829,9,2013-10-01,M916,0,,0,
13994829,16,2013-11-15,371COMP,0,,0,
13994829,11,2013-11-15,OATHDECL,0,,0,
13994829,12,2013-11-15,ADDFLFEE,31,APPL,5,
13994829,15,2013-12-23,PGPC,0,,0,
13994829,14,2013-12-23,FLRCPT.O,0,,0,
13994829,13,2013-12-23,M903,0,,0,
13994829,18,2014-01-07,COMP,0,,0,
13994829,19,2014-01-07,FTFI,0,,0,
13994829,17,2014-01-07,OIPE,0,,0,
13994829,23,2014-04-02,DOCK,0,,0,
13994829,24,2014-04-03,PG-ISSUE,0,,0,
13994829,25,2014-11-04,DOCK,0,,0,
13994829,29,2015-01-26,CTNF,0,,0,
13994829,31,2015-02-04,MCTNF,171,PTO,51.4,
13994829,32,2015-05-01,A...,0,,0,
13994829,33,2015-05-05,FWDX,0,,0,
13994829,35,2015-05-12,EX.R,0,,0,
13994829,37,2015-05-13,N/=.,0,,0,
13994829,36,2015-05-13,DVER,0,,0,
13438809,73,2015-07-29,IFEE,0,,0,
13438809,74,2015-07-29,N084,0,,0,
13438809,75,2015-07-30,PILS,0,,0,
13438809,76,2015-07-30,D1935,0,,0,
13438809,78,2015-09-01,PTAC,0,,0,
13438809,78.5,2015-09-01,PTA36M,151,PTO,.5,
13656249,.5,2012-10-19,EFILE,0,,0,
13709753,64,2015-04-21,EML_NTF,0,,0,
13709753,65,2015-04-21,ELC_RVW,0,,0,
13709753,67,2015-04-29,CRFT,0,,0,
13709753,68,2015-05-21,M327,0,,0,
13709753,71,2015-05-28,EML_NTR,0,,0,
13709753,70,2015-05-28,MM327,0,,0,
13709753,74,2015-07-20,N084,0,,0,
13709753,73,2015-07-20,IFEE,0,,0,
13709753,75,2015-07-21,PILS,0,,0,
13709753,76,2015-07-22,D1935,0,,0,
13709753,78,2015-09-01,PTAC,0,,0,
13709753,78.5,2015-09-01,PTA36M,0,,.5,
13275881,45,2015-02-05,FWDX,0,,0,
13275881,46,2015-02-06,CTNF,0,,0,
13275881,49,2015-02-13,EML_NTF,0,,0,
13275881,48,2015-02-13,MCTNF,0,,0,
13275881,50,2015-02-13,ELC_RVW,0,,0,
13275881,51,2015-05-13,A...,0,,0,
13275881,52,2015-05-17,FWDX,0,,0,
13275881,55,2015-05-29,EX.R,0,,0,
13275881,57,2015-05-31,DVER,0,,0,
13275881,56,2015-05-31,N/=.,0,,0,
13275881,63,2015-06-03,ELC_RVW,0,,0,
13275881,61,2015-06-03,MN/=.,0,,0,
13275881,62,2015-06-03,EML_NTF,0,,0,
13275881,66,2015-07-24,IFEE,0,,0,
13275881,68,2015-07-24,REAS,0,,0,
13275881,67,2015-07-24,N084,0,,0,
13275881,69,2015-07-29,PILS,0,,0,
13275881,70,2015-07-30,D1935,0,,0,
13275881,72,2015-09-01,PTAC,0,,0,
13275881,72.5,2015-09-01,PTA36M,318,PTO,.5,
14298478,73,2015-09-01,PTAC,0,,68,
14298478,28,2014-11-14,A...,0,,23,
14298478,35,2015-05-13,A.NE,0,,32,
14298478,67,2015-07-23,IFEE,0,,55,
14298478,0,2014-06-06,PTA.RFE,0,,0,
14298478,1,2014-06-06,IEXX,0,,0,
14298478,6,2014-06-06,APPERMS,0,,0,
14298478,11,2014-06-06,PTA.RFE,0,,0,
14298478,3,2014-06-06,SCAN,0,,0,
14298478,2,2014-06-06,BIG.,0,,0,
14298478,4,2014-06-07,L194,0,,0,
14298478,7,2014-06-17,MICR,0,,0,
14298478,5,2014-06-17,SMAL,0,,0,
14298478,12,2014-06-18,FTFI,0,,0,
14298478,13,2014-06-18,OIPE,0,,0,
14298478,10,2014-06-19,COMP,0,,0,
14298478,8,2014-06-19,FLRCPT.O,0,,0,
14298478,9,2014-06-19,COMP,0,,0,
14298478,14,2014-06-19,EML_NTR,0,,0,
14298478,16,2014-06-26,DOCK,0,,0,
14298478,15,2014-06-26,DOCK,0,,0,
14298478,17,2014-07-28,PA..,0,,0,
14298478,18,2014-07-28,EML_NTR,0,,0,
14298478,21,2014-08-07,CTNF,0,,0,
14298478,23,2014-08-14,MCTNF,0,,0,
14298478,24,2014-08-14,EML_NTF,0,,0,
14298478,25,2014-08-14,ELC_RVW,0,,0,
14298478,26,2014-09-25,PG-ISSUE,0,,0,
14298478,27,2014-09-26,EML_NTR,0,,0,
14298478,28,2014-11-14,A...,0,,0,
14298478,29,2014-11-25,FWDX,0,,0,
14298478,30,2015-03-06,CTFR,0,,0,
14298478,33,2015-03-13,EML_NTF,0,,0,
14298478,32,2015-03-13,MCTFR,0,,0,
14298478,34,2015-03-19,ELC_RVW,0,,0,
14298478,35,2015-05-13,A.NE,0,,0,
14298478,36,2015-05-15,FWDX,0,,0,
14280403,81,2015-09-01,PTAC,73,PTO,69,
14280403,60,2014-12-03,MN/=.,25,,52,
14280403,30,2014-07-15,MCTRS,0,,.5,
14280403,38,2014-08-07,MCTNF,0,,33,
14280403,47,2014-10-31,MCTFR,0,,43,
14280403,60,2014-12-03,MN/=.,0,,52,
14280403,33,2014-07-28,ELC.,0,,30,
14280403,43,2014-09-30,A...,0,,38,
14280403,52,2014-11-09,RCEX,0,,47,
14280403,66,2015-02-20,IFEE,0,,60,
14280403,0,2014-05-16,PTA.RFE,0,,0,
14280403,10,2014-05-16,PTA.RFE,0,,0,
14280403,1,2014-05-16,IEXX,0,,0,
14280403,3,2014-05-16,SCAN,0,,0,
14280403,5,2014-05-16,APPERMS,0,,0,
14280403,2,2014-05-16,BIG.,0,,0,
14280403,4,2014-05-22,L194,0,,0,
14280403,11,2014-05-29,FTFI,0,,0,
14280403,12,2014-05-29,PGPC,0,,0,
14280403,9,2014-05-30,COMP,0,,0,
14280403,8,2014-05-30,COMP,0,,0,
14280403,6,2014-05-30,MPEN,0,,0,
14280403,15,2014-05-30,ELC_RVW,0,,0,
13522622,.5,2011-01-18,NEFILE,0,,0,
13522622,56.4,2012-07-17,COMMN,0,,0,
13522622,46,2015-04-24,MN/=.,0,,35,
13522622,56,2015-09-01,PTAC,0,,52,
13522622,51,2015-07-23,IFEE,0,,46,
13522622,2,2012-07-17,L194,0,,0,
13522622,1,2012-07-17,IEXX,0,,0,
13522622,11,2012-07-17,RQPR,0,,0,
13522622,10,2012-07-17,A.PE,0,,0,
13522622,6,2012-07-17,371COMP,0,,0,
13522622,5,2012-08-14,PGPC,0,,0,
13522622,7,2012-08-15,EML_NTR,0,,0,
13522622,3,2012-08-15,M903,0,,0,
13522622,4,2012-08-15,FLRCPT.O,0,,0,
13522622,8,2012-08-15,EML_NTR,0,,0,
13522622,9,2012-09-04,OIPE,0,,0,
13522622,12,2012-11-23,PG-ISSUE,0,,0,
13522622,13,2012-11-23,EML_NTR,0,,0,
13522622,14,2012-12-07,WIDS,0,,0,
13522622,15,2012-12-07,M844,0,,0,
13522622,16,2012-12-07,RCAP,0,,0,
13522622,17,2013-06-06,DOCK,0,,0,
13522622,18,2014-03-04,DOCK,0,,0,
13522622,19,2014-07-22,DOCK,0,,0,
13522622,20,2014-08-13,DOCK,0,,0,
13522622,21,2014-08-13,DOCK,0,,0,
13522622,22,2014-09-08,DOCK,0,,0,
13522622,28,2014-09-30,CTNF,0,,0,
13522622,23,2014-09-30,IDSC,0,,0,
13949982,7,2013-08-09,CPAP,0,,0,
13949982,12,2013-08-09,ELC_RVW,0,,0,
13949982,11,2013-08-09,EML_NTR,0,,0,
13949982,8,2013-08-09,PA..,0,,0,
13949982,9,2013-08-09,EML_NTR,0,,0,
13949982,10,2013-08-09,EML_NTF,0,,0,
13949982,13,2013-09-17,WIDS,0,,0,
13949982,25,2013-09-17,RCAP,0,,0,
13949982,24,2013-09-17,M844,0,,0,
13949982,27,2013-09-20,RCAP,0,,0,
13949982,14,2013-09-20,WIDS,0,,0,
13949982,26,2013-09-20,M844,0,,0,
13949982,17,2013-10-09,ADDFLFEE,0,,0,
13949982,16,2013-10-09,CORRDRW,0,,0,
13949982,15,2013-10-09,CORRSPEC,0,,0,
13949982,20,2013-10-18,PGPC,0,,0,
13949982,21,2013-10-18,FTFI,0,,0,
13949982,19,2013-10-21,FLRCPT.U,0,,0,
13949982,18,2013-10-21,COMP,0,,0,
13949982,22,2013-10-21,EML_NTR,0,,0,
13949982,23,2013-10-24,OIPE,0,,0,
13949982,28,2014-01-30,PG-ISSUE,0,,0,
13949982,29,2014-01-31,EML_NTR,0,,0,
13949982,30,2014-02-24,TI1050,0,,0,
13949982,31,2014-03-04,TI1050,0,,0,
13949982,32,2014-03-12,DOCK,0,,0,
13949982,33,2015-01-20,A.PE,0,,0,
13949982,34,2015-01-27,DOCK,0,,0,
13949982,35,2015-02-12,DOCK,0,,0,
13949982,40,2015-02-25,IDSC,0,,0,
13949982,41,2015-02-25,IDSC,0,,0,
13949982,42,2015-02-26,CTNF,0,,0,
13949982,46,2015-03-04,ELC_RVW,0,,0,
13949982,44,2015-03-04,MCTNF,161,PTO,.5,
13949982,45,2015-03-04,EML_NTF,0,,0,
13949982,48,2015-03-18,P574,0,,0,
13949982,47,2015-03-18,DIST,0,,0,
13949982,49,2015-03-18,A...,0,,0,
13453358,28,2015-07-29,D1935,0,,0,
13453358,27,2015-07-29,PILS,0,,0,
13453358,30,2015-09-01,PTAC,0,,0,
13453358,30.5,2015-09-01,PTA36M,131,PTO,.5,
13453358,21,2015-04-29,MN/=.,5,,0,
13638330,.5,2011-02-28,NEFILE,0,,0,
13638330,50.4,2012-10-01,COMMN,0,,0,
13638330,50,2015-09-01,PTAC,0,,45,
13638330,44,2015-07-22,IFEE,0,,39,
13638330,7,2012-12-13,ADDFLFEE,0,,4,
13638330,5,2012-10-15,EML_NTF,0,,0,
13638330,4,2012-10-15,M905,0,,0,
13638330,6,2012-10-15,ELC_RVW,0,,0,
13638330,9,2012-12-13,ADDFLFEE,0,,0,
13638330,14,2012-12-13,371COMP,0,,0,
13638330,7,2012-12-13,OATHDECL,0,,0,
13638330,8,2012-12-13,APPERMS,0,,0,
13638330,12,2013-05-02,PGPC,0,,0,
13638330,13,2013-05-02,FTFI,0,,0,
13638330,16,2013-05-03,EML_NTR,0,,0,
13638330,11,2013-05-03,FLRCPT.O,0,,0,
13638330,10,2013-05-03,M903,0,,0,
13638330,15,2013-05-03,EML_NTR,0,,0,
13638330,17,2013-05-22,OIPE,0,,0,
13638330,22,2013-08-08,PG-ISSUE,0,,0,
13638330,23,2013-08-09,EML_NTR,0,,0,
13638330,24,2013-08-12,DOCK,0,,0,
13638330,25,2015-04-09,DOCK,0,,0,
13638330,30,2015-04-18,IDSC,0,,0,
13638330,32,2015-04-20,EX.A,0,,0,
13638330,34,2015-04-20,N/=.,0,,0,
13638330,35,2015-04-20,DVER,0,,0,
13638330,33,2015-04-20,EX.R,0,,0,
13638330,39,2015-04-24,MN/=.,509,PTO,50.4,
13638330,40,2015-04-24,EML_NTF,0,,0,
13638330,41,2015-04-25,ELC_RVW,0,,0,
13638330,44,2015-07-22,IFEE,0,,0,
13638330,45,2015-07-22,N084,0,,0,
13638330,46,2015-07-22,DRWF,42,APPL,50,
13638330,47,2015-07-24,PILS,0,,0,
13638330,48,2015-07-24,D1935,0,,0,
13638330,50,2015-09-01,PTAC,0,,0,
13638330,50.5,2015-09-01,PTA36M,0,,50.4,
14298478,39,2015-06-03,EXET,0,,0,
14298478,38,2015-06-03,EXIE,0,,0,
14298478,40,2015-06-12,EX.A,0,,0,
14226620,.5,2014-03-26,EFILE,0,,0,
14226620,27,2015-04-10,MCTNF,0,,.5,
14226620,39,2015-06-26,MN/=.,0,,30,
14226620,49,2015-09-01,PTAC,0,,44,
14226620,30,2015-06-04,A...,0,,27,
14226620,43,2015-07-24,IFEE,0,,39,
14226620,0,2014-03-26,PTA.RFE,0,,0,
14226620,1,2014-03-26,IEXX,0,,0,
14226620,15,2014-03-26,EIDS.,0,,0,
14280403,7,2014-05-30,FLRCPT.O,0,,0,
13522622,30,2014-10-01,C.ADB,0,,0,
13522622,31,2014-10-06,MCTNF,384,PTO,56.4,
13522622,32,2014-10-06,EML_NTF,0,,0,
13522622,33,2014-10-06,ELC_RVW,0,,0,
13949982,50,2015-03-20,FWDX,0,,0,
13949982,52,2015-04-08,EX.R,0,,0,
13949982,54,2015-04-11,N/=.,0,,0,
13949982,53,2015-04-11,DVER,0,,0,
13949982,58,2015-04-21,MN/=.,0,,0,
13949982,59,2015-04-21,EML_NTF,0,,0,
13949982,60,2015-04-21,ELC_RVW,0,,0,
13949982,65,2015-06-30,C600,0,,0,
13949982,62,2015-07-13,FLRCPT.C,0,,0,
13949982,63,2015-07-13,EML_NTR,0,,0,
13949982,64,2015-07-17,IFEE,0,,0,
13949982,66,2015-07-17,N084,0,,0,
13994829,41,2015-05-14,MN/=.,0,,0,
13994829,43,2015-06-17,PUBTC,0,,0,
13994829,44,2015-06-22,TCPB,0,,0,
13994829,47,2015-07-28,N084,0,,0,
13994829,46,2015-07-28,IFEE,0,,0,
13994829,48,2015-08-04,PILS,0,,0,
13994829,49,2015-08-04,D1935,0,,0,
13994829,51,2015-09-01,PTAC,0,,0,
13634297,.5,2010-03-30,NEFILE,0,,0,
13634297,50.4,2012-09-12,COMMN,0,,0,
13634297,40,2015-05-21,MN/=.,0,,30,
13634297,50,2015-09-01,PTAC,0,,46,
13634297,30,2015-04-16,A...,0,,27,
13634297,45,2015-07-24,IFEE,0,,40,
13634297,1,2012-09-12,IEXX,0,,0,
13634297,5,2012-09-12,371COMP,0,,0,
13634297,4,2012-09-21,PGPW,0,,0,
13634297,6,2012-09-24,EML_NTR,0,,0,
13634297,7,2012-09-24,EML_NTR,0,,0,
13634297,3,2012-09-24,FLRCPT.O,0,,0,
14226620,7,2014-03-26,PDREQUST,0,,0,
14226620,6,2014-03-26,APPERMS,0,,0,
14226620,10,2014-03-26,PTA.RFE,0,,0,
14226620,3,2014-03-26,SCAN,0,,0,
14226620,2,2014-03-26,BIG.,0,,0,
14226620,4,2014-03-26,WIDS,0,,0,
14226620,5,2014-03-31,L194,0,,0,
14226620,11,2014-04-18,PGPC,0,,0,
14226620,12,2014-04-21,EML_NTR,0,,0,
14226620,9,2014-04-21,COMP,0,,0,
14226620,8,2014-04-21,FLRCPT.O,0,,0,
14226620,14,2014-04-29,OIPE,0,,0,
14226620,13,2014-04-29,FTFS,0,,0,
14226620,16,2014-05-08,DOCK,0,,0,
14226620,17,2014-10-02,PG-ISSUE,0,,0,
14226620,18,2014-10-03,EML_NTR,0,,0,
14226620,19,2014-11-03,PD.RECVD,0,,0,
14226620,20,2015-02-10,DOCK,0,,0,
14226620,24,2015-04-05,IDSC,0,,0,
14226620,25,2015-04-06,CTNF,0,,0,
14280403,14,2014-05-30,EML_NTR,0,,0,
14280403,13,2014-05-30,EML_NTF,0,,0,
14280403,16,2014-06-02,OIPE,0,,0,
14280403,17,2014-06-07,LET.,0,,0,
14280403,19,2014-06-10,PA..,0,,0,
14280403,21,2014-06-10,EML_NTR,0,,0,
14280403,20,2014-06-10,EML_NTF,0,,0,
14280403,18,2014-06-10,MPEN,0,,0,
14280403,22,2014-06-10,ELC_RVW,0,,0,
14280403,23,2014-06-27,DOCK,0,,0,
14280403,24,2014-06-30,DOCK,0,,0,
14280403,28,2014-07-09,CTRS,0,,0,
14280403,30,2014-07-15,MCTRS,0,,0,
14280403,31,2014-07-15,EML_NTF,0,,0,
14280403,32,2014-07-15,ELC_RVW,0,,0,
14280403,33,2014-07-28,ELC.,0,,0,
14280403,34,2014-07-29,FWDX,0,,0,
14280403,36,2014-08-04,CTNF,0,,0,
14280403,39,2014-08-07,EML_NTF,0,,0,
14280403,40,2014-08-07,ELC_RVW,0,,0,
14280403,38,2014-08-07,MCTNF,0,,0,
14280403,41,2014-09-04,PG-ISSUE,0,,0,
14280403,42,2014-09-05,EML_NTR,0,,0,
14280403,43,2014-09-30,A...,0,,0,
14280403,44,2014-10-02,FWDX,0,,0,
14280403,45,2014-10-28,CTFR,0,,0,
14024769,.5,2013-09-12,EFILE,0,,0,
13994829,51.5,2015-09-01,PTA36M,0,,51.4,
13634297,2,2012-09-24,M903,0,,0,
13634297,12,2012-09-27,EIDS.,0,,0,
13634297,8,2012-09-27,L194,0,,0,
13634297,9,2012-09-27,WIDS,0,,0,
13634297,10,2012-10-11,OIPE,0,,0,
13634297,13,2012-10-12,EIDS.,0,,0,
13634297,14,2012-10-12,EIDS.,0,,0,
13634297,11,2012-10-12,WIDS,0,,0,
13634297,15,2013-01-03,PG-ISSUE,0,,0,
13634297,16,2013-01-04,EML_NTR,0,,0,
13634297,17,2013-08-02,DOCK,0,,0,
13634297,18,2014-05-23,WIDS,0,,0,
13634297,19,2014-05-23,EIDS.,0,,0,
13634297,20,2014-05-30,DOCK,0,,0,
13634297,21,2014-06-12,DOCK,0,,0,
13634297,24,2015-01-11,IDSC,0,,0,
13634297,25,2015-01-11,CTNF,0,,0,
13634297,23,2015-01-11,IDSC,0,,0,
13634297,22,2015-01-11,IDSC,0,,0,
14298478,41,2015-06-12,EX.R,0,,0,
14298478,43,2015-06-17,DVER,0,,0,
14298478,42,2015-06-17,N/=.,0,,0,
14298478,56,2015-06-24,EML_NTF,0,,0,
14298478,55,2015-06-24,MN/=.,0,,0,
14298478,57,2015-06-24,ELC_RVW,0,,0,
14298478,58,2015-06-29,CNOA,0,,0,
14298478,60,2015-06-29,EX.R,0,,0,
14298478,59,2015-06-29,EX.A,0,,0,
14298478,65,2015-07-06,MCNOA,0,,0,
14298478,66,2015-07-06,EML_NTR,0,,0,
14298478,67,2015-07-23,IFEE,0,,0,
14298478,68,2015-07-23,N084,0,,0,
14298478,69,2015-07-27,PILS,0,,0,
14298478,70,2015-07-27,D1935,0,,0,
14298478,73,2015-09-01,PTAC,0,,0,
14226620,27,2015-04-10,MCTNF,0,,0,
14226620,28,2015-04-10,EML_NTF,0,,0,
14226620,29,2015-04-10,ELC_RVW,0,,0,
14226620,30,2015-06-04,A...,0,,0,
14226620,31,2015-06-08,FWDX,0,,0,
14226620,33,2015-06-09,EX.R,0,,0,
14226620,34,2015-06-10,DVER,0,,0,
14226620,36,2015-06-24,N/=.,0,,0,
14226620,39,2015-06-26,MN/=.,0,,0,
14226620,40,2015-06-26,EML_NTF,0,,0,
14226620,41,2015-06-26,ELC_RVW,0,,0,
14226620,44,2015-07-24,N084,0,,0,
14226620,43,2015-07-24,IFEE,0,,0,
14280403,47,2014-10-31,MCTFR,0,,0,
14280403,49,2014-10-31,ELC_RVW,0,,0,
14280403,48,2014-10-31,EML_NTF,0,,0,
14280403,50,2014-11-09,BRCE,0,,0,
14280403,52,2014-11-09,RCEX,0,,0,
14280403,54,2014-11-10,FWDX,0,,0,
14280403,51,2014-11-10,ABN9,0,,0,
14280403,56,2014-11-30,N/=.,0,,0,
14280403,57,2014-12-01,DVER,0,,0,
14280403,61,2014-12-03,EML_NTF,0,,0,
14280403,60,2014-12-03,MN/=.,0,,0,
14280403,62,2014-12-03,ELC_RVW,0,,0,
14280403,67,2014-12-08,LET.,120,APPL,81,
13522622,35,2015-04-06,A...,90,APPL,31,
13522622,34,2015-04-06,XT/G,0,,0,
13522622,36,2015-04-08,FWDX,0,,0,
13522622,40,2015-04-13,EX.R,0,,0,
13522622,42,2015-04-20,N/=.,0,,0,
13522622,41,2015-04-20,DVER,0,,0,
13522622,46,2015-04-24,MN/=.,0,,0,
13522622,48,2015-04-24,ELC_RVW,0,,0,
13522622,47,2015-04-24,EML_NTF,0,,0,
13522622,51,2015-07-23,IFEE,0,,0,
13522622,52,2015-07-23,N084,0,,0,
13522622,53,2015-07-25,PILS,0,,0,
13522622,54,2015-07-27,D1935,0,,0,
13522622,56,2015-09-01,PTAC,0,,0,
13522622,56.5,2015-09-01,PTA36M,46,PTO,56.4,
14024769,49,2015-04-22,MN/=.,0,,37,
14024769,61,2015-09-01,PTAC,0,,56,
14024769,37,2015-03-30,A...,0,,29,
14024769,54,2015-06-12,C600,0,,49,
14024769,17,2013-09-12,EIDS.,0,,0,
14024769,18,2013-09-12,EIDS.,0,,0,
14024769,3,2013-09-12,SCAN,0,,0,
14024769,2,2013-09-12,BIG.,0,,0,
14024769,4,2013-09-12,WIDS,0,,0,
14024769,7,2013-09-12,PDREQUST,0,,0,
14024769,5,2013-09-12,WIDS,0,,0,
14024769,1,2013-09-12,IEXX,0,,0,
14024769,6,2013-09-16,L194,0,,0,
14024769,19,2013-09-16,A.PE,0,,0,
14024769,10,2013-10-04,PGPC,0,,0,
14024769,11,2013-10-04,FTFI,0,,0,
14024769,14,2013-10-07,EML_NTR,0,,0,
14024769,12,2013-10-07,PA..,0,,0,
14024769,9,2013-10-07,COMP,0,,0,
14024769,8,2013-10-07,FLRCPT.O,0,,0,
14024769,13,2013-10-07,EML_NTR,0,,0,
14024769,15,2013-10-10,OIPE,0,,0,
14024769,20,2013-10-15,RQPR,0,,0,
14024769,21,2013-10-15,RQPR,0,,0,
14024769,16,2013-10-25,DOCK,0,,0,
14024769,22,2014-01-16,PG-ISSUE,0,,0,
14024769,23,2014-01-17,EML_NTR,0,,0,
14024769,24,2014-12-04,DOCK,0,,0,
14024769,25,2014-12-17,IDSC,0,,0,
14024769,26,2014-12-17,IDSC,0,,0,
14024769,27,2014-12-19,CTNF,0,,0,
14024769,30,2014-12-31,EML_NTF,0,,0,
14024769,29,2014-12-31,MCTNF,49,PTO,.5,
14024769,31,2014-12-31,ELC_RVW,0,,0,
14024769,32,2015-02-10,FLRCPT.C,0,,0,
14024769,33,2015-02-10,EML_NTR,0,,0,
14024769,34,2015-03-10,WIDS,0,,0,
14024769,36,2015-03-10,M844,0,,0,
13949982,67,2015-07-22,PILS,0,,0,
13949982,68,2015-07-22,D1935,0,,0,
13949982,69,2015-07-22,D1935,0,,0,
13949982,72,2015-09-01,PTAC,0,,0,
13949982,72.5,2015-09-01,PTA36M,0,,.5,
14087006,.5,2013-11-22,EFILE,0,,0,
14087006,35,2015-04-29,MN/=.,0,,24,
14087006,47,2015-09-01,PTAC,0,,43,
14087006,24,2015-04-08,A.QU,0,,21,
14087006,42,2015-07-28,IFEE,0,,35,
14087006,1,2013-11-22,IEXX,0,,0,
14087006,13,2013-11-22,PTA.RFE,0,,0,
14087006,3,2013-11-22,SCAN,0,,0,
14087006,2,2013-11-22,BIG.,0,,0,
14087006,6,2013-11-22,APPERMS,0,,0,
14087006,4,2013-11-22,L194,0,,0,
14087006,5,2013-11-22,WIDS,0,,0,
14087006,8,2013-12-09,PGPC,0,,0,
14087006,9,2013-12-10,PA..,0,,0,
14087006,12,2013-12-10,COMP,0,,0,
14087006,11,2013-12-10,EML_NTR,0,,0,
14087006,10,2013-12-10,EML_NTR,0,,0,
14087006,7,2013-12-10,FLRCPT.O,0,,0,
14087006,14,2014-06-25,FTFS,0,,0,
14087006,15,2014-06-25,OIPE,0,,0,
14087006,16,2014-07-01,DOCK,0,,0,
14087006,17,2014-07-25,DOCK,0,,0,
14087006,18,2015-02-23,IDSC,0,,0,
14087006,19,2015-02-23,CTEQ,0,,0,
14087006,22,2015-03-05,EML_NTF,0,,0,
14087006,21,2015-03-05,MCTEQ,42,PTO,.5,
14087006,23,2015-03-05,ELC_RVW,0,,0,
14087006,24,2015-04-08,A.QU,0,,0,
14087006,25,2015-04-10,FWDX,0,,0,
14087006,29,2015-04-23,N/=.,0,,0,
14087006,28,2015-04-23,DOCK,0,,0,
14087006,27,2015-04-23,DVER,0,,0,
13725300,.5,2012-12-21,EFILE,0,,0,
13725300,44,2014-11-10,MCTNF,0,,36,
13725300,64,2015-05-13,MN/=.,0,,48,
13725300,74,2015-09-01,PTAC,0,,70,
13725300,36,2014-10-29,ELC.,0,,33,
13319847,.5,2010-05-05,NEFILE,0,,0,
13319847,56.4,2011-11-15,COMMN,0,,0,
13319847,45,2015-06-26,MN/=.,0,,31,
13319847,56,2015-09-01,PTAC,0,,50,
13319847,31,2015-04-07,A...,0,,25,
13319847,49,2015-07-22,IFEE,0,,45,
13319847,5,2012-02-03,ADDFLFEE,0,,4,
13319847,4,2011-12-01,M905,0,,0,
13319847,10,2012-02-03,371COMP,0,,0,
13634297,27,2015-01-16,MCTNF,430,PTO,50.4,
13500507,.5,2010-10-08,NEFILE,0,,0,
13500507,91.4,2012-04-05,COMMN,0,,0,
13500507,82,2015-06-05,MN/=.,114,,72,
13500507,64,2014-11-17,MN/=.,39,,56,
13500507,49,2014-07-11,MN/=.,19,,38,
13500507,33,2014-03-24,MCTFR,0,,29,
13500507,49,2014-07-11,MN/=.,0,,38,
13500507,64,2014-11-17,MN/=.,0,,56,
13500507,82,2015-06-05,MN/=.,0,,72,
13500507,91,2015-09-01,PTAC,0,,87,
13500507,29,2014-01-27,A...,0,,26,
13500507,38,2014-06-23,RCEX,0,,33,
13500507,56,2014-10-10,RCEX,0,,49,
13500507,72,2015-02-12,RCEX,0,,64,
13500507,86,2015-07-29,IFEE,0,,82,
13500507,56,2014-10-10,RCEX,0,,49,
13500507,72,2015-02-12,RCEX,0,,64,
13500507,3,2012-04-05,WIDS,0,,0,
13500507,2,2012-04-05,L194,0,,0,
13500507,1,2012-04-05,IEXX,0,,0,
13500507,7,2012-04-05,371COMP,0,,0,
13500507,13,2012-04-05,RCAP,0,,0,
13500507,12,2012-04-05,M844,0,,0,
13500507,11,2012-04-05,A.PE,0,,0,
13500507,23,2012-04-05,IDSC,0,,0,
13500507,14,2012-04-05,RQPR,0,,0,
13500507,6,2012-04-25,PGPC,0,,0,
