application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13594499,63,2015-08-25,IFEE,0,,58,
13594499,9,2012-09-26,ADDFLFEE,0,,4,
13594499,1,2012-08-24,IEXX,0,,0,
13594499,2,2012-08-24,SCAN,0,,0,
14070089,.5,2013-11-01,EFILE,0,,0,
14070089,43,2015-05-29,MN/=.,0,,32,
14070089,54,2015-10-06,PTAC,0,,49,
14070089,32,2015-04-14,A...,0,,27,
14070089,48,2015-08-31,IFEE,0,,43,
14070089,1,2013-11-01,IEXX,0,,0,
14070089,2,2013-11-01,BIG.,0,,0,
14070089,5,2013-11-01,WIDS,0,,0,
14070089,7,2013-11-01,NPRQ,0,,0,
14070089,16,2013-11-01,EIDS.,0,,0,
14070089,4,2013-11-07,SCAN,0,,0,
14070089,6,2013-11-20,L194,0,,0,
14070089,10,2013-12-02,COMP,0,,0,
14070089,11,2013-12-02,FTFI,0,,0,
14070089,9,2013-12-02,OIPE,0,,0,
14070089,14,2013-12-03,EML_NTR,0,,0,
14070089,8,2013-12-03,FLRCPT.O,0,,0,
14070089,13,2013-12-03,EML_NTR,0,,0,
14070089,12,2013-12-03,PA..,0,,0,
14070089,15,2013-12-03,COMP,0,,0,
14070089,17,2014-01-09,DOCK,0,,0,
14070089,18,2014-09-03,WIDS,0,,0,
14070089,19,2014-09-03,EIDS.,0,,0,
14070089,20,2015-02-04,WIDS,0,,0,
14070089,21,2015-02-04,EIDS.,0,,0,
14070089,25,2015-03-18,CTNF,0,,0,
14070089,24,2015-03-18,IDSC,0,,0,
14070089,23,2015-03-18,IDSC,0,,0,
14070089,22,2015-03-18,IDSC,0,,0,
14294463,12,2014-06-12,PGPC,0,,0,
14294463,11,2014-06-12,FTFS,0,,0,
14294463,9,2014-06-12,COMP,0,,0,
14294463,8,2014-06-12,FLRCPT.O,0,,0,
14294463,13,2014-06-17,OIPE,0,,0,
14294463,15,2014-07-02,DOCK,0,,0,
14294463,14,2014-07-02,DOCK,0,,0,
14294463,20,2014-10-21,DOCK,0,,0,
14294463,21,2014-12-11,PG-ISSUE,0,,0,
14294463,22,2015-01-29,WIDS,0,,0,
14294463,23,2015-01-29,EIDS.,0,,0,
14294463,24,2015-06-04,IDSC,0,,0,
14294463,25,2015-06-04,IDSC,0,,0,
14294463,33,2015-06-05,EX.R,0,,0,
14294463,36,2015-06-09,DVER,0,,0,
14294463,34,2015-06-09,N/=.,0,,0,
14294463,41,2015-06-12,ELC_RVW,0,,0,
14294463,39,2015-06-12,MN/=.,0,,0,
14294463,40,2015-06-12,EML_NTF,0,,0,
14294463,44,2015-07-22,BRCE,0,,0,
14294463,45,2015-07-22,WIDS,0,,0,
14294463,50,2015-07-22,EIDS.,0,,0,
14294463,47,2015-07-22,RCEX,40,APPL,39,
14294463,49,2015-07-23,FWDX,0,,0,
14294463,46,2015-07-23,ABN9,0,,0,
14294463,53,2015-07-24,EX.R,0,,0,
14294463,51,2015-07-24,IDSC,0,,0,
14294463,54,2015-08-03,N/=.,0,,0,
14294463,55,2015-08-03,DVER,0,,0,
13554002,.5,2012-07-20,EFILE,0,,0,
13554002,46,2015-10-06,PTAC,0,,41,
13554002,40,2015-09-01,IFEE,0,,37,
13554002,7,2012-10-02,ADDFLFEE,0,,5,
13554002,2,2012-07-20,SCAN,0,,0,
13554002,1,2012-07-20,IEXX,0,,0,
13554002,3,2012-07-25,L194,0,,0,
13554002,5,2012-08-02,INCD,0,,0,
13554002,6,2012-08-02,WIDS,0,,0,
13554002,4,2012-08-02,FLRCPT.O,0,,0,
13554002,14,2012-08-02,EIDS.,0,,0,
13554002,8,2012-10-02,ADDFLFEE,0,,0,
13554002,7,2012-10-02,OATHDECL,0,,0,
13554002,10,2013-04-11,PGPC,0,,0,
13554002,9,2013-04-11,FLRCPT.U,0,,0,
13554002,11,2013-04-11,COMP,0,,0,
13554002,12,2013-05-03,OIPE,0,,0,
13554002,13,2013-05-06,DOCK,0,,0,
13554002,15,2013-07-18,PG-ISSUE,0,,0,
13554002,16,2014-07-14,DOCK,0,,0,
13554002,17,2014-09-12,IDSC,0,,0,
13554002,18,2014-09-28,CTNF,0,,0,
13554002,20,2014-09-30,MCTNF,375,PTO,.5,
13554002,21,2014-10-01,RQPR,0,,0,
13554002,23,2015-01-30,A...,31,APPL,20,
13554002,22,2015-01-30,XT/G,0,,0,
13554002,24,2015-02-08,FWDX,0,,0,
13554002,25,2015-03-19,DOCK,0,,0,
13554002,27,2015-04-30,DOCK,0,,0,
13554002,37,2015-06-08,MN/=.,9,PTO,23,
13812544,23,2013-08-02,EML_NTR,0,,0,
13812544,25,2013-08-09,EML_NTR,0,,0,
13812544,24,2013-08-09,FLRCPT.C,0,,0,
13812544,26,2014-08-04,WIDS,0,,0,
13812544,27,2014-08-04,EIDS.,0,,0,
13812544,28,2014-10-24,DOCK,0,,0,
13812544,31,2015-02-23,CTNF,0,,0,
13812544,30,2015-02-23,IDSC,0,,0,
13812544,29,2015-02-23,IDSC,0,,0,
13812544,33,2015-03-03,MCTNF,340,PTO,60.4,
13812544,35,2015-03-03,ELC_RVW,0,,0,
13812544,34,2015-03-03,EML_NTF,0,,0,
13812544,36,2015-06-03,A...,0,,0,
13812544,37,2015-06-07,FWDX,0,,0,
13812544,42,2015-08-10,EX.R,0,,0,
13812544,43,2015-08-11,DVER,0,,0,
13812544,45,2015-08-11,N/=.,0,,0,
13812544,49,2015-08-14,EML_NTF,0,,0,
13812544,50,2015-08-14,ELC_RVW,0,,0,
13812544,48,2015-08-14,MN/=.,0,,0,
13812544,52,2015-08-31,CCRDY,0,,0,
13812544,54,2015-08-31,N084,0,,0,
13812544,53,2015-08-31,IFEE,0,,0,
13812544,55,2015-09-04,PILS,0,,0,
13812544,56,2015-09-04,D1935,0,,0,
13812544,60,2015-10-06,PTAC,0,,0,
13812544,60.5,2015-10-06,PTA36M,0,,60.4,
13386562,17,2012-01-23,RCAP,0,,0,
13386562,16,2012-01-23,M844,0,,0,
13386562,3,2012-01-23,WIDS,0,,0,
13386562,4,2012-02-06,M905,0,,0,
13386562,11,2012-04-02,371COMP,0,,0,
13386562,5,2012-04-02,OATHDECL,0,,0,
13386562,6,2012-04-02,ADDFLFEE,0,,0,
13386562,10,2013-05-02,FTFI,0,,0,
13386562,9,2013-05-02,PGPC,0,,0,
13386562,12,2013-05-03,EML_NTR,0,,0,
13386562,13,2013-05-03,EML_NTR,0,,0,
13386562,7,2013-05-03,M903,0,,0,
13386562,8,2013-05-03,FLRCPT.O,0,,0,
13386562,14,2013-05-24,OIPE,0,,0,
13386562,18,2013-06-11,DOCK,0,,0,
13386562,19,2013-07-31,DOCK,0,,0,
13386562,20,2013-08-08,PG-ISSUE,0,,0,
13386562,21,2013-08-09,EML_NTR,0,,0,
13386562,28,2013-12-13,CTNF,0,,0,
13386562,31,2013-12-24,EML_NTF,0,,0,
13386562,30,2013-12-24,MCTNF,276,PTO,66.4,
13386562,32,2013-12-27,ELC_RVW,0,,0,
13386562,33,2014-04-24,XT/G,0,,0,
13386562,34,2014-04-24,A...,31,APPL,30,
13386562,35,2014-04-25,FWDX,0,,0,
13386562,36,2014-08-11,CTFR,0,,0,
13386562,38,2014-08-13,MCTFR,0,,0,
13386562,40,2015-02-13,XT/G,0,,0,
13386562,39,2015-02-13,BRCE,0,,0,
13386562,42,2015-02-13,RCEX,92,APPL,38,
13386562,44,2015-02-16,FWDX,0,,0,
13386562,41,2015-02-16,ABN9,0,,0,
13386562,45,2015-03-03,CTNF,0,,0,
13386562,47,2015-03-10,MCTNF,0,,0,
13386562,48,2015-06-10,A...,0,,0,
13641684,.5,2010-04-16,NEFILE,0,,0,
13641684,120.4,2012-10-16,COMMN,0,,0,
13641684,106,2015-06-05,MN/=.,320,,46,
13641684,21,2013-07-05,MCTRS,0,,120.4,
13641684,34,2013-09-26,MCTNF,0,,23,
13641684,40,2014-02-19,MCTFR,0,,36,
13641684,51,2014-07-29,MCTNF,0,,46,
13641684,59,2015-01-08,MCTFR,0,,55,
13641684,106,2015-06-05,MN/=.,0,,83,
13097821,.5,2011-04-29,EFILE,0,,0,
13097821,76,2015-06-05,MN/=.,81,,55,
13097821,31,2014-05-22,MCTNF,0,,21,
13097821,38,2014-11-17,MCTFR,0,,34,
13097821,76,2015-06-05,MN/=.,0,,55,
13097821,87,2015-10-06,PTAC,0,,82,
13097821,21,2014-03-05,ELC.,0,,20,
13097821,34,2014-08-19,A...,0,,31,
13097821,81,2015-08-28,IFEE,0,,76,
13097821,1,2011-04-29,IEXX,0,,0,
13097821,2,2011-04-29,SCAN,0,,0,
13097821,3,2011-05-02,L194,0,,0,
13097821,8,2011-05-03,RQPR,0,,0,
13097821,4,2011-05-12,FLRCPT.O,0,,0,
13097821,5,2011-05-12,PGPC,0,,0,
13097821,6,2011-05-12,COMP,0,,0,
13097821,7,2011-06-07,OIPE,0,,0,
13097821,9,2011-11-18,DOCK,0,,0,
13097821,10,2011-12-22,PG-ISSUE,0,,0,
13097821,11,2012-09-06,DOCK,0,,0,
13097821,13,2013-04-04,EIDS.,0,,0,
13097821,12,2013-04-04,WIDS,0,,0,
14173880,.5,2014-02-06,EFILE,0,,0,
14173880,32,2014-09-15,MCTRS,0,,.5,
14173880,48,2014-11-20,MCTNF,0,,35,
14173880,75,2015-06-11,MN/=.,0,,51,
14173880,94,2015-10-06,PTAC,0,,81,
14173880,35,2014-10-06,ELC.,0,,32,
14173880,51,2015-02-17,A...,0,,48,
14173880,80,2015-08-20,IFEE,0,,75,
14173880,15,2014-03-19,ADDFLFEE,0,,9,
14173880,0,2014-02-06,PTA.RFE,0,,0,
14173880,7,2014-02-06,PDREQUST,0,,0,
14173880,3,2014-02-06,SCAN,0,,0,
14173880,1,2014-02-06,IEXX,0,,0,
14173880,2,2014-02-06,BIG.,0,,0,
14173880,4,2014-02-06,WIDS,0,,0,
14173880,22,2014-02-06,EIDS.,0,,0,
14173880,18,2014-02-06,PTA.RFE,0,,0,
14173880,5,2014-02-10,L194,0,,0,
14173880,6,2014-02-12,WIDS,0,,0,
14173880,23,2014-02-12,LET.,0,,0,
14173880,24,2014-02-12,M844,0,,0,
14173880,12,2014-02-26,EML_NTF,0,,0,
14173880,8,2014-02-26,FLRCPT.O,0,,0,
14173880,14,2014-02-26,ELC_RVW,0,,0,
14173880,13,2014-02-26,EML_NTR,0,,0,
14173880,11,2014-02-26,EML_NTR,0,,0,
14173880,9,2014-02-26,INCD,0,,0,
14173880,10,2014-02-26,PA..,0,,0,
14173880,15,2014-03-19,ADDFLFEE,0,,0,
14173880,60,2014-03-28,C602,0,,0,
14173880,20,2014-04-02,FTFI,0,,0,
14173880,19,2014-04-02,OIPE,0,,0,
14173880,21,2014-04-03,EML_NTR,0,,0,
14173880,17,2014-04-03,COMP,0,,0,
14173880,16,2014-04-03,FLRCPT.U,0,,0,
14173880,61,2014-04-06,RQPR,0,,0,
14173880,25,2014-04-09,DOCK,0,,0,
14173880,26,2014-07-10,PG-ISSUE,0,,0,
13147280,.5,2010-01-06,NEFILE,0,,0,
13147280,77.4,2011-08-11,COMMN,0,,0,
13147280,77,2015-10-06,PTAC,0,PTO,64,
13147280,50,2015-03-16,MN/=.,0,,32,
13147280,22,2014-07-17,ELC.,0,,21,
13147280,32,2015-02-17,A...,0,,31,
13147280,62,2015-05-28,IFEE,0,,50,
13147280,7,2011-08-11,371COMP,0,,0,
13147280,6,2011-09-12,PGPC,0,,0,
13147280,5,2011-09-12,FLRCPT.O,0,,0,
13147280,4,2011-09-12,M903,0,,0,
13147280,8,2011-10-06,OIPE,0,,0,
13147280,13,2011-12-22,PG-ISSUE,0,,0,
13147280,15,2012-05-30,DOCK,0,,0,
13147280,14,2012-05-30,DOCK,0,,0,
13147280,16,2013-03-05,DOCK,0,,0,
13147280,17,2013-04-29,WIDS,0,,0,
13147280,18,2013-04-29,M844,0,,0,
13147280,19,2014-06-12,CTRS,0,,0,
13147280,21,2014-06-16,MCTRS,613,PTO,77.4,
13147280,22,2014-07-17,ELC.,0,,0,
13147280,23,2014-07-18,FWDX,0,,0,
13147280,25,2014-11-03,IDSC,0,,0,
11734656,.5,2007-04-12,EFILE,0,,0,
11734656,143,2015-02-23,MN/=.,1677,,46,
11734656,171,2015-06-05,MN/=.,15,,153,
11734656,41,2010-05-27,MCTFR,0,,38,
11734656,68,2011-12-15,MCTFR,0,,62,
11734656,127,2014-12-02,MCTFR,0,,123,
11734656,143,2015-02-23,MN/=.,0,,132,
13507593,.5,2012-07-12,EFILE,0,,0,
13507593,36,2014-12-09,MCTNF,0,,27,
13507593,48,2015-04-02,MCTFR,0,,44,
13507593,62,2015-06-05,MN/=.,0,,49,
13507593,71,2015-10-06,PTAC,0,,66,
13507593,24,2014-11-13,ELC.,0,,23,
13507593,44,2015-03-03,A...,0,,36,
13507593,49,2015-05-27,A.NE,0,,48,
13507593,65,2015-08-25,IFEE,0,,62,
13507593,10,2012-09-05,ADDFLFEE,0,,7,
13507593,11,2012-07-12,NPRQ,0,,0,
13507593,9,2012-07-12,CLAIM,0,,0,
13507593,1,2012-07-13,IEXX,0,,0,
13507593,2,2012-07-18,SCAN,0,,0,
13507593,3,2012-07-19,L198,0,,0,
13507593,4,2012-07-19,L128,0,,0,
13507593,7,2012-08-06,INCD,0,,0,
13507593,8,2012-08-06,FLRCPT.O,0,,0,
13507593,10,2012-09-05,ADDFLFEE,0,,0,
13507593,13,2012-09-13,PGPC,0,,0,
13507593,14,2012-09-14,COMP,0,,0,
13507593,12,2012-09-14,FLRCPT.U,0,,0,
13507593,15,2012-10-11,OIPE,0,,0,
13507593,16,2013-04-01,DOCK,0,,0,
13507593,17,2013-04-29,WIDS,0,,0,
13507593,18,2013-04-29,M844,0,,0,
13507593,19,2013-04-29,RCAP,0,,0,
13507593,20,2014-05-08,A.PE,0,,0,
13507593,21,2014-08-21,CTRS,0,,0,
13507593,23,2014-08-25,MCTRS,347,PTO,.5,
13507593,24,2014-10-23,ELC.,0,,0,
13507593,24.1,2014-10-23,A.I.,0,,0,
13507593,25,2014-10-25,FWDX,0,,0,
13507593,26,2014-10-27,NINA,0,,0,
13507593,27,2014-11-13,ELC.,21,APPL,24,
13828914,.5,2013-03-14,EFILE,0,,0,
13828914,46,2015-06-08,MN/=.,0,,26,
13828914,58,2015-10-06,PTAC,0,,52,
13828914,26,2015-03-02,ELC.,0,,22,
13828914,51,2015-09-04,IFEE,0,,46,
13828914,1,2013-03-14,IEXX,0,,0,
13828914,4,2013-03-14,APPERMS,0,,0,
13828914,2,2013-03-18,SCAN,0,,0,
13828914,3,2013-03-25,L194,0,,0,
13828914,14,2013-04-19,LTDR,0,,0,
13828914,13,2013-04-19,A.PE,0,,0,
13828914,8,2013-04-27,FTFI,0,,0,
13828914,7,2013-04-27,PGPC,0,,0,
13828914,5,2013-04-29,COMP,0,,0,
13828914,9,2013-04-29,EML_NTR,0,,0,
13828914,6,2013-04-29,FLRCPT.O,0,,0,
13828914,10,2014-02-10,OIPE,0,,0,
13828914,11,2014-02-10,FTFI,0,,0,
13828914,12,2014-03-11,SREXR141,0,,0,
13828914,15,2014-04-01,DOCK,0,,0,
13828914,16,2014-09-18,PG-ISSUE,0,,0,
13828914,17,2014-09-19,EML_NTR,0,,0,
14070089,29,2015-03-24,ELC_RVW,0,,0,
14070089,27,2015-03-24,MCTNF,82,PTO,.5,
14070089,28,2015-03-24,EML_NTF,0,,0,
14070089,30,2015-04-14,DIST,0,,0,
14070089,32,2015-04-14,A...,0,,0,
14070089,31,2015-04-17,P574,0,,0,
14070089,33,2015-04-23,FWDX,0,,0,
14070089,39,2015-05-26,N/=.,0,,0,
14070089,40,2015-05-26,DVER,0,,0,
14070089,45,2015-05-29,ELC_RVW,0,,0,
14070089,44,2015-05-29,EML_NTF,0,,0,
14070089,43,2015-05-29,MN/=.,0,,0,
14070089,48,2015-08-31,IFEE,0,,0,
14070089,49,2015-08-31,N084,0,,0,
14070089,50,2015-09-02,PILS,0,,0,
14070089,51,2015-09-02,D1935,0,,0,
14070089,54,2015-10-06,PTAC,0,,0,
14070089,54.5,2015-10-06,PTA36M,0,,.5,
14294463,61,2015-08-06,ELC_RVW,0,,0,
14294463,59,2015-08-06,MN/=.,0,,0,
14294463,60,2015-08-06,EML_NTF,0,,0,
14294463,64,2015-08-31,IFEE,0,,0,
14294463,63,2015-08-31,CCRDY,0,,0,
14294463,65,2015-08-31,N084,0,,0,
14294463,67,2015-09-01,D1935,0,,0,
14294463,66,2015-09-01,PILS,0,,0,
14294463,70,2015-10-06,PTAC,0,,0,
14294463,70.5,2015-10-06,PTA36M,0,,.5,
13794254,.5,2013-03-11,EFILE,0,,0,
13794254,28,2015-06-09,MN/=.,0,,18,
13794254,37,2015-10-06,PTAC,0,,32,
13794254,31,2015-09-02,IFEE,0,,28,
13794254,11,2013-03-11,RQPR,0,,0,
13794254,1,2013-03-11,IEXX,0,,0,
13794254,2,2013-03-12,SCAN,0,,0,
13794254,3,2013-03-15,L194,0,,0,
13794254,4,2013-04-12,SMAL,0,,0,
13794254,9,2013-04-19,COMP,0,,0,
13794254,8,2013-04-19,PA..,0,,0,
13794254,7,2013-04-19,FTFI,0,,0,
13794254,5,2013-04-19,FLRCPT.O,0,,0,
13794254,6,2013-04-19,PGPC,0,,0,
13794254,10,2013-06-17,OIPE,0,,0,
13794254,12,2013-07-16,DOCK,0,,0,
13794254,13,2013-09-19,PG-ISSUE,0,,0,
13794254,14,2014-12-01,CTNF,0,,0,
13794254,16,2014-12-03,MCTNF,206,PTO,.5,
13794254,18,2015-05-29,A...,87,APPL,16,
13794254,17,2015-05-29,XT/G,0,,0,
13794254,19,2015-06-02,FWDX,0,,0,
13794254,25,2015-06-09,DVER,0,,0,
13794254,24,2015-06-09,N/=.,0,,0,
13794254,28,2015-06-09,MN/=.,0,,0,
14346636,.5,2012-09-18,NEFILE,0,,0,
14346636,63.4,2014-03-21,COMMN,0,,0,
14346636,34,2014-11-13,MCTNF,0,,63.4,
14346636,51,2015-05-29,MN/=.,0,,38,
14346636,63,2015-10-06,PTAC,0,,58,
14346636,56,2015-08-28,IFEE,0,,51,
14346636,0,2014-03-21,PTA.RFE,0,,0,
14346636,21,2014-03-21,A.PE,0,,0,
14346636,20,2014-03-21,RCAP,0,,0,
14346636,2,2014-03-21,BIG.,0,,0,
14346636,3,2014-03-21,L194,0,,0,
14346636,5,2014-03-21,APPERMS,0,,0,
14346636,1,2014-03-21,IEXX,0,,0,
14346636,19,2014-03-21,M844,0,,0,
14346636,4,2014-03-21,WIDS,0,,0,
14346636,22,2014-03-21,RQPR,0,,0,
14346636,11,2014-03-21,371COMP,0,,0,
14346636,8,2014-03-21,PTA.RFE,0,,0,
13554002,33,2015-06-08,DVER,0,,0,
13554002,35,2015-06-08,N/=.,0,,0,
13554002,41,2015-09-01,N084,0,,0,
13554002,40,2015-09-01,IFEE,0,,0,
13554002,42,2015-09-02,PILS,0,,0,
13554002,43,2015-09-02,D1935,0,,0,
13554002,46,2015-10-06,PTAC,0,,0,
13554002,46.5,2015-10-06,PTA36M,78,PTO,.5,
13657747,.5,2012-10-22,EFILE,0,,0,
13657747,78,2015-03-12,MCTFR,0,,74,
13657747,88,2015-06-08,MN/=.,0,,81,
13657747,100,2015-10-06,PTAC,0,,94,
13657747,39,2014-04-03,A...,0,,32,
13657747,74,2014-11-20,A...,0,,71,
13657747,81,2015-05-26,A.NE,0,,78,
13657747,93,2015-09-04,IFEE,0,,88,
13657747,11,2013-01-18,ADDFLFEE,0,,6,
13657747,2,2012-10-22,SCAN,0,,0,
13657747,1,2012-10-22,IEXX,0,,0,
13657747,3,2012-10-22,WIDS,0,,0,
13657747,5,2012-10-22,PDREQUST,0,,0,
13386562,49,2015-06-11,FWDX,0,,0,
13386562,51,2015-06-14,EX.R,0,,0,
13386562,52,2015-06-16,N/=.,0,,0,
13386562,53,2015-06-16,DVER,0,,0,
13386562,57,2015-06-18,MN/=.,0,,0,
13386562,60,2015-08-24,IFEE,0,,0,
13386562,61,2015-08-24,N084,0,,0,
13386562,63,2015-08-25,D1935,0,,0,
13386562,62,2015-08-25,PILS,0,,0,
13386562,66,2015-10-06,PTAC,0,,0,
13386562,66.5,2015-10-06,PTA36M,130,PTO,66.4,
13952938,.5,2013-07-29,EFILE,0,,0,
13952938,83,2015-01-12,MN/=.,36,,69,
13952938,113,2015-05-15,MN/=.,30,,103,
13952938,161,2015-10-06,PTAC,16,PTO,119,
13952938,19,2013-10-23,MCTNF,0,,.5,
13952938,40,2014-05-14,MCTFR,0,,35,
13952938,83,2015-01-12,MN/=.,0,,69,
13952938,113,2015-05-15,MN/=.,0,,103,
13952938,58,2014-09-08,MN/=.,0,,45,
13952938,45,2014-08-08,A.NE,0,,40,
13952938,69,2014-12-08,RCEX,0,,58,
13952938,87,2015-03-12,IFEE,0,,83,
13641684,120,2015-10-06,PTAC,0,,115,
13641684,23,2013-08-05,ELC.,0,,21,
13641684,68,2015-04-08,RCEX,0,,59,
13641684,114,2015-09-04,IFEE,0,,106,
13641684,16,2012-10-16,A.PE,0,,0,
13641684,2,2012-10-16,L194,0,,0,
13641684,3,2012-10-16,PET.,0,,0,
13641684,4,2012-10-16,WIDS,0,,0,
13641684,1,2012-10-16,IEXX,0,,0,
13641684,31,2012-10-16,IDSC,0,,0,
13641684,17,2012-10-16,EIDS.,0,,0,
13641684,5,2012-11-02,M905,0,,0,
13641684,7,2012-12-17,MP003,0,,0,
13641684,6,2012-12-17,P003,0,,0,
13641684,9,2013-03-04,ADDFLFEE,28,APPL,5,
13641684,8,2013-03-04,OATHDECL,0,,0,
13641684,14,2013-03-04,371COMP,0,,0,
13641684,12,2013-04-19,PGPC,0,,0,
13641684,13,2013-04-19,FTFI,0,,0,
13641684,11,2013-04-19,FLRCPT.O,0,,0,
13641684,10,2013-04-19,M903,0,,0,
13641684,15,2013-05-15,OIPE,0,,0,
13641684,18,2013-05-30,DOCK,0,,0,
13641684,19,2013-07-02,CTRS,0,,0,
13641684,21,2013-07-05,MCTRS,0,,0,
13641684,22,2013-08-01,PG-ISSUE,0,,0,
13641684,23,2013-08-05,ELC.,0,,0,
13641684,24,2013-08-06,FWDX,0,,0,
13641684,32,2013-09-24,CTNF,0,,0,
13641684,34,2013-09-26,MCTNF,0,,0,
13641684,35,2014-01-27,XT/G,0,,0,
13641684,36,2014-01-27,A...,32,APPL,34,
13641684,37,2014-02-10,FWDX,0,,0,
13641684,38,2014-02-11,CTFR,0,,0,
13641684,40,2014-02-19,MCTFR,0,,0,
13641684,41,2014-02-19,EML_NTF,0,,0,
13097821,15,2013-10-01,WIDS,0,,0,
13097821,16,2013-10-01,EIDS.,0,,0,
13097821,18,2014-01-06,CTRS,0,,0,
13097821,20,2014-01-08,MCTRS,558,PTO,.5,
13097821,21,2014-03-05,ELC.,0,,0,
13097821,22,2014-03-07,FWDX,0,,0,
13097821,23,2014-04-24,IDSC,0,,0,
13097821,24,2014-04-24,IDSC,0,,0,
13097821,29,2014-05-04,CTNF,0,,0,
13097821,33,2014-05-22,ELC_RVW,0,,0,
13097821,31,2014-05-22,MCTNF,0,,0,
13097821,32,2014-05-22,EML_NTF,0,,0,
13097821,34,2014-08-19,A...,0,,0,
13097821,35,2014-08-21,FWDX,0,,0,
13097821,36,2014-11-12,CTFR,0,,0,
13097821,38,2014-11-17,MCTFR,0,,0,
13097821,40,2014-11-17,ELC_RVW,0,,0,
13097821,39,2014-11-17,EML_NTF,0,,0,
13097821,41,2015-02-12,A.NE,0,,0,
13097821,43,2015-02-12,RAFC,0,,0,
13097821,42,2015-02-17,FWDX,0,,0,
13097821,45,2015-02-19,AFNE,0,,0,
13097821,44,2015-02-19,CTAV,0,,0,
13097821,50,2015-03-02,MCTAV,0,,0,
13097821,51,2015-03-02,EML_NTR,0,,0,
13097821,52,2015-03-17,BRCE,0,,0,
13097821,53,2015-03-17,XT/G,0,,0,
13097821,55,2015-03-17,RCEX,28,APPL,38,
13097821,54,2015-03-19,ABN9,0,,0,
13097821,57,2015-03-19,FWDX,0,,0,
13097821,67,2015-05-29,EXET,0,,0,
14173880,27,2014-07-11,EML_NTR,0,,0,
14173880,29,2014-09-03,CTRS,0,,0,
14173880,34,2014-09-15,ELC_RVW,0,,0,
14173880,33,2014-09-15,EML_NTF,0,,0,
14173880,32,2014-09-15,MCTRS,0,,0,
14173880,35,2014-10-06,ELC.,0,,0,
14173880,36,2014-10-29,FWDX,0,,0,
14173880,39,2014-11-15,IDSC,0,,0,
14173880,40,2014-11-15,IDSC,0,,0,
14173880,46,2014-11-17,CTNF,0,,0,
14173880,48,2014-11-20,MCTNF,0,,0,
14173880,49,2014-11-20,EML_NTF,0,,0,
14173880,50,2014-11-21,ELC_RVW,0,,0,
14173880,51,2015-02-17,A...,0,,0,
14173880,52,2015-02-18,FWDX,0,,0,
14173880,58,2015-05-29,EXET,0,,0,
14173880,57,2015-05-29,EXIE,0,,0,
14173880,56,2015-05-30,EX.R,0,,0,
14173880,55,2015-05-30,EX.A,0,,0,
14173880,59,2015-06-02,N/=.,0,,0,
14173880,62,2015-06-03,DVER,0,,0,
14173880,75,2015-06-11,MN/=.,0,,0,
14173880,77,2015-06-11,ELC_RVW,0,,0,
13147280,24,2014-11-03,IDSC,0,,0,
13147280,29,2014-11-13,CTNF,0,,0,
13147280,31,2014-11-18,MCTNF,0,PTO,22,
13147280,32,2015-02-17,A...,0,,0,
13147280,33,2015-02-22,FWDX,0,,0,
13147280,39,2015-02-23,EX.R,0,,0,
13147280,38,2015-02-23,EX.A,0,,0,
13147280,40,2015-03-05,DVER,0,,0,
13147280,45,2015-03-12,N/=.,0,,0,
13147280,50,2015-03-16,MN/=.,0,,0,
13147280,53,2015-03-20,A.NA,0,,0,
13147280,54,2015-04-15,PUBTC,0,,0,
13147280,58,2015-05-20,N271,0,,0,
13147280,61,2015-05-26,TCPB,0,,0,
13147280,60,2015-05-26,MN271,68,APPL,53,
13147280,63,2015-05-28,PILS,0,,0,
13147280,62,2015-05-28,IFEE,0,,0,
13147280,64,2015-05-28,N084,0,,0,
13147280,65,2015-06-02,D1935,0,,0,
13147280,67,2015-06-08,PUBTC,0,,0,
13147280,69,2015-08-25,PUBTC,0,,0,
13147280,70,2015-08-31,CNOA,0,,0,
13147280,71,2015-08-31,EX.R,0,,0,
11734656,171,2015-06-05,MN/=.,0,,153,
11734656,189,2015-10-06,PTAC,0,,176,
11734656,38,2010-02-05,A...,0,,35,
11734656,46,2010-07-23,RCEX,0,,41,
11734656,62,2011-09-29,A...,0,,57,
11734656,96,2012-08-16,RCEX,0,,89,
11734656,123,2014-09-04,A...,0,,120,
11734656,132,2015-01-30,RCEX,0,,127,
11734656,153,2015-05-22,RCEX,0,,143,
11734656,175,2015-08-25,IFEE,0,,171,
11734656,14,2007-07-11,ADDFLFEE,0,,9,
11734656,1,2007-04-12,IEXX,0,,0,
11734656,2,2007-04-25,SCAN,0,,0,
11734656,3,2007-04-28,L194,0,,0,
11734656,13,2007-04-30,ADDFLFEE,0,,0,
11734656,12,2007-04-30,OATHDECL,0,,0,
11734656,9,2007-05-07,INCD,0,,0,
11734656,14,2007-07-11,CORRDRW,0,,0,
11734656,15,2007-07-11,ADDFLFEE,0,,0,
11734656,17,2007-07-18,PGPC,0,,0,
11734656,16,2007-07-18,COMP,0,,0,
11734656,18,2007-11-11,OIPE,0,,0,
11734656,19,2007-12-08,TSSCOMP,0,,0,
11734656,20,2008-04-16,DOCK,0,,0,
11734656,21,2008-05-08,PG-ISSUE,0,,0,
11734656,22,2008-05-09,EML_NTR,0,,0,
11734656,23,2008-05-19,DOCK,0,,0,
11734656,25,2008-12-24,WIDS,0,,0,
