application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12921464,16,2011-02-17,PG-ISSUE,0,,0,
12921464,17,2011-03-09,DOCK,0,,0,
12921464,18,2011-11-18,WIDS,0,,0,
12921464,19,2011-11-18,EIDS.,0,,0,
12921464,24,2011-11-18,IDSC,0,,0,
12921464,20,2012-02-06,DOCK,0,,0,
12921464,21,2012-05-14,WIDS,0,,0,
12921464,22,2012-05-14,EIDS.,0,,0,
12921464,23,2012-05-14,IDSC,0,,0,
12921464,30,2013-03-23,CTNF,0,,0,
13257079,41.4,2011-09-16,COMMN,0,,0,
13556983,3,2012-07-24,WIDS,0,,0,
13556983,5,2012-07-24,APPERMS,0,,0,
13556983,10,2012-07-24,CLAIM,0,,0,
13556983,14,2012-07-24,EIDS.,0,,0,
13556983,25,2012-07-24,IDSC,0,,0,
13556983,4,2012-07-30,L194,0,,0,
13556983,6,2012-08-10,FLRCPT.O,0,,0,
13556983,7,2012-08-10,INCD,0,,0,
13556983,8,2012-08-10,PA..,0,,0,
13556983,9,2012-10-09,ADDFLFEE,0,,0,
13556983,11,2012-10-16,FLRCPT.U,0,,0,
13556983,12,2012-10-16,OIPE,0,,0,
13556983,13,2012-10-16,COMP,0,,0,
13556983,15,2012-11-23,PG-ISSUE,0,,0,
13556983,16,2012-11-26,TI1050,0,,0,
13556983,17,2012-12-06,DOCK,0,,0,
13556983,20,2013-01-03,CTRS,0,,0,
13556983,22,2013-01-08,MCTRS,0,,0,
13556983,23,2013-02-06,ELC.,0,,0,
13556983,24,2013-02-07,FWDX,0,,0,
13556983,26,2013-04-08,CTNF,0,,0,
13556983,28,2013-04-09,MCTNF,0,,0,
13556983,29,2013-07-09,A...,0,,0,
13556983,30,2013-07-10,FWDX,0,,0,
13556983,33,2013-08-15,CTFR,0,,0,
13556983,35,2013-08-19,MCTFR,0,,0,
13556983,36,2013-10-18,A.NE,0,,0,
13556983,37,2013-10-19,FWDX,0,,0,
13556983,41,2013-10-22,EX.A,0,,0,
13556983,42,2013-10-25,N/=.,0,,0,
13556983,43,2013-10-25,DVER,0,,0,
13556983,47,2013-10-28,MN/=.,0,,0,
13556983,.5,2012-07-24,EFILE,0,,0,
13556983,50,2014-01-23,IFEE,0,,0,
13556983,51,2014-01-23,N084,0,,0,
13556983,52,2014-02-11,PILS,0,,0,
13556983,54,2014-02-11,D1935,0,,0,
13894160,1,2013-05-14,IEXX,0,,0,
13894160,2,2013-05-14,BIG.,0,,0,
13894160,3,2013-05-14,SCAN,0,,0,
13894160,4,2013-05-14,WIDS,0,,0,
13894160,14,2013-05-14,M844,0,,0,
13894160,15,2013-05-14,RCAP,0,,0,
13894160,17,2013-05-14,IDSC,0,,0,
13894160,5,2013-05-16,L194,0,,0,
13894160,7,2013-06-14,OIPE,0,,0,
13894160,8,2013-06-14,COMP,0,,0,
13894160,9,2013-06-14,FTFI,0,,0,
13894160,6,2013-06-17,FLRCPT.O,0,,0,
13894160,10,2013-06-17,PA..,0,,0,
13894160,11,2013-06-17,EML_NTR,0,,0,
13894160,12,2013-06-17,EML_NTR,0,,0,
13894160,13,2013-06-17,COMP,0,,0,
13894160,16,2013-07-09,DOCK,0,,0,
13894160,22,2013-07-11,CTNF,0,,0,
13894160,24,2013-07-16,MCTNF,0,,0,
13894160,25,2013-07-16,EML_NTF,0,,0,
13894160,26,2013-07-16,ELC_RVW,0,,0,
13894160,27,2013-09-26,PG-ISSUE,0,,0,
13894160,28,2013-09-27,EML_NTR,0,,0,
13894160,29,2013-10-16,WIDS,0,,0,
13894160,30,2013-10-16,M844,0,,0,
13894160,31,2013-10-16,A...,0,,0,
13894160,33,2013-10-16,IDSC,0,,0,
13894160,32,2013-10-18,FWDX,0,,0,
13894160,35,2013-10-23,DOCK,0,,0,
13894160,36,2013-10-23,N/=.,0,,0,
13894160,37,2013-10-23,DVER,0,,0,
13894160,40,2013-10-28,MN/=.,0,,0,
13894160,.5,2013-05-14,EFILE,0,,0,
13894160,46,2014-01-22,WIDS,0,,0,
13894160,49,2014-01-22,RCAP,0,,0,
13894160,48,2014-01-22,M844,16,APPL,54,
13894160,51,2014-01-22,IDSC,0,,0,
13894160,47,2014-01-27,IFEE,0,,0,
13258507,45,2013-10-18,DVER,0,,0,
13258507,56,2013-10-31,MN/=.,0,,0,
13258507,.5,2009-07-11,NEFILE,0,,0,
13258507,61,2014-01-28,IFEE,0,,0,
13258507,62,2014-01-28,N084,0,,0,
13258507,63,2014-02-19,PILS,0,,0,
13258507,64,2014-02-19,D1935,0,,0,
13258507,66,2014-03-18,PTAC,0,,0,
13258507,66.5,2014-03-18,PTA36M,0,PTO,66.4,
13258507,66.4,2011-09-22,COMMN,0,,0,
12843853,1,2010-07-26,IEXX,0,,0,
12843853,7,2010-07-26,A.PE,0,,0,
12843853,2,2010-07-27,SCAN,0,,0,
12843853,3,2010-07-27,L194,0,,0,
12843853,4,2010-08-06,FLRCPT.O,0,,0,
12843853,5,2010-08-06,OIPE,0,,0,
12843853,6,2010-08-06,COMP,0,,0,
12843853,8,2010-11-18,PG-ISSUE,0,,0,
12843853,10,2011-02-11,WIDS,0,,0,
12843853,11,2011-02-11,A.PE,0,,0,
12843853,12,2011-02-11,C614,0,,0,
12843853,13,2011-02-11,M844,0,,0,
12843853,14,2011-02-11,RCAP,0,,0,
12843853,15,2011-02-11,EIDS.,0,,0,
12843853,24,2011-02-11,IDSC,0,,0,
12843853,16,2011-05-26,DOCK,0,,0,
12843853,17,2011-09-20,A.PE,0,,0,
12843853,18,2012-01-04,DOCK,0,,0,
12843853,19,2012-09-20,CTRS,0,,0,
12843853,21,2012-09-24,MCTRS,364,PTO,.5,
12843853,22,2012-10-24,ELC.,0,,0,
12843853,23,2012-10-26,FWDX,0,,0,
12843853,25,2013-02-21,CTNF,0,,0,
13694087,34,2014-02-19,PILS,0,,0,
13694087,35,2014-02-20,D1935,0,,0,
13694087,37,2014-03-18,PTAC,0,,0,
13694087,37.5,2014-03-18,PTA36M,0,PTO,.5,
13033018,3,2011-02-23,WIDS,0,,0,
13033018,5,2011-02-23,WIDS,0,,0,
13033018,6,2011-02-23,PDREQUST,0,,0,
13033018,13,2011-02-23,M844,0,,0,
13033018,14,2011-02-23,RCAP,0,,0,
13033018,20,2011-02-23,IDSC,0,,0,
13033018,21,2011-02-23,IDSC,0,,0,
13033018,4,2011-02-24,L194,0,,0,
13033018,8,2011-03-09,PGPC,0,,0,
13033018,7,2011-03-10,FLRCPT.O,0,,0,
13033018,9,2011-03-10,EML_NTR,0,,0,
13033018,10,2011-03-10,COMP,0,,0,
13033018,11,2011-03-31,OIPE,0,,0,
13033018,12,2011-04-02,DOCK,0,,0,
13033018,15,2011-08-25,PG-ISSUE,0,,0,
13033018,16,2011-08-26,EML_NTR,0,,0,
13033018,17,2012-03-27,DOCK,0,,0,
13033018,18,2012-09-28,DOCK,0,,0,
13033018,22,2013-04-19,CTNF,0,,0,
13033018,29,2013-05-06,MCTNF,378,PTO,.5,
13033018,30,2013-05-06,EML_NTF,0,,0,
13033018,31,2013-05-06,ELC_RVW,0,,0,
13033018,32,2013-08-06,A...,0,,0,
13033018,33,2013-08-08,FWDX,0,,0,
13033018,38,2013-10-17,N/=.,0,,0,
13033018,39,2013-10-17,DVER,0,,0,
13033018,42,2013-10-22,DVER,0,,0,
13033018,45,2013-10-22,EX.A,0,,0,
13033018,46,2013-10-28,MN/=.,0,,0,
13033018,.5,2011-02-23,EFILE,0,,0,
13033018,53,2014-01-23,IFEE,0,,0,
13033018,54,2014-01-23,N084,0,,0,
13033018,56,2014-02-11,D1935,0,,0,
13033018,55,2014-02-11,PILS,0,,0,
12911432,42,2013-12-11,PUBTC,0,,0,
12911432,43,2013-12-12,TCPB,0,,0,
12911432,45,2014-01-30,IFEE,0,,0,
12911432,47,2014-01-30,REAS,0,,0,
12911432,46,2014-01-30,N084,0,,0,
12911432,49,2014-02-20,D1935,0,,0,
12911432,48,2014-02-20,PILS,0,,0,
12911432,51,2014-03-18,PTAC,0,,0,
12911432,51.5,2014-03-18,PTA36M,144,PTO,.5,
13447760,12,2012-04-16,RCAP,0,,0,
13447760,22,2012-04-16,IDSC,0,,0,
13447760,4,2012-04-18,L194,0,,0,
13447760,6,2012-05-01,PGPC,0,,0,
13447760,7,2012-05-01,COMP,0,,0,
13447760,8,2012-05-07,FLRCPT.O,0,,0,
13447760,9,2012-05-07,COMP,0,,0,
13447760,10,2012-05-22,OIPE,0,,0,
13447760,13,2012-07-26,DOCK,0,,0,
13447760,14,2013-02-21,DOCK,0,,0,
13447760,15,2013-03-18,CTRS,0,,0,
13447760,17,2013-03-21,MCTRS,0,,0,
13447760,20,2013-04-22,ELC.,0,,0,
13447760,19,2013-05-02,PG-ISSUE,0,,0,
13447760,21,2013-06-14,FWDX,0,,0,
13447760,23,2013-07-02,CTNF,0,,0,
13447760,25,2013-07-09,MCTNF,0,,0,
13447760,26,2013-10-02,A...,0,,0,
13447760,27,2013-10-04,FWDX,0,,0,
13447760,32,2013-10-21,DOCK,0,,0,
13447760,33,2013-10-21,N/=.,0,,0,
13447760,34,2013-10-21,DVER,0,,0,
13447760,37,2013-10-22,MN/=.,0,,0,
13447760,.5,2012-04-16,EFILE,0,,0,
13447760,40,2014-01-22,IFEE,0,,0,
13447760,41,2014-01-22,N084,0,,0,
13447760,42,2014-02-08,PILS,0,,0,
13447760,43,2014-02-10,D1935,0,,0,
13447760,44,2014-02-10,D1935,0,,0,
13447760,45,2014-02-14,D1935,0,,0,
13447760,47,2014-03-18,PTAC,0,,0,
13447760,47.5,2014-03-18,PTA36M,0,PTO,.5,
12823583,1,2010-06-25,IEXX,0,,0,
12823583,3,2010-06-25,SCAN,0,,0,
12823583,4,2010-06-25,WIDS,0,,0,
12823583,6,2010-06-25,NPRQ,0,,0,
12823583,15,2010-06-25,EIDS.,0,,0,
12823583,17,2010-06-25,IDSC,0,,0,
12823583,5,2010-06-28,L194,0,,0,
12823583,8,2010-07-08,PGPC,0,,0,
12823583,7,2010-07-09,FLRCPT.O,0,,0,
12823583,9,2010-07-09,PA..,0,,0,
12823583,10,2010-07-09,EML_NTR,0,,0,
12823583,11,2010-07-09,EML_NTR,0,,0,
12823583,12,2010-07-09,COMP,0,,0,
12823583,13,2010-08-02,OIPE,0,,0,
12823583,14,2010-08-13,DOCK,0,,0,
12823583,16,2012-03-14,DOCK,0,,0,
12823583,21,2012-11-21,EXAT,0,,0,
12823583,22,2012-11-21,EXIA,0,,0,
12823583,25,2012-12-06,MEXAT,0,,0,
12823583,26,2013-04-05,C.AD,0,,0,
12823583,27,2013-04-15,PA..,0,,0,
12823583,28,2013-04-21,CTNF,0,,0,
12823583,30,2013-04-23,MCTNF,607,PTO,.5,
12823583,34,2013-08-22,MICR,0,,0,
12823583,31,2013-08-23,XT/G,0,,0,
12823583,32,2013-08-23,A...,31,APPL,30,
12823583,33,2013-08-25,FWDX,0,,0,
12823583,36,2013-11-15,EX.R,0,,0,
12823583,37,2013-11-15,N/=.,0,,0,
12823583,38,2013-11-15,DVER,0,,0,
12823583,42,2013-11-19,MN/=.,0,,0,
12823583,.5,2010-06-25,EFILE,0,,0,
12823583,45,2014-01-25,IFEE,0,,0,
12823583,46,2014-01-25,N084,0,,0,
12823583,47,2014-02-12,PILS,0,,0,
12823583,48,2014-02-12,D1935,0,,0,
12823583,50,2014-03-18,PTAC,0,,0,
12661699,52,2014-03-18,PTAC,0,,0,
12661699,52.5,2014-03-18,PTA36M,364,PTO,.5,
13587669,35,2013-10-31,MN/=.,0,,0,
13587669,.5,2012-08-16,EFILE,0,,0,
13587669,40,2014-01-30,IFEE,0,,0,
13587669,41,2014-01-30,N084,0,,0,
13587669,44,2014-02-19,PILS,0,,0,
13587669,42,2014-02-19,C.AD,0,,0,
13587669,45,2014-02-20,D1935,0,,0,
13587669,43,2014-02-20,PG-ISSUE,0,,0,
13587669,46,2014-02-21,EML_NTR,0,,0,
13587669,48,2014-03-18,PTAC,0,,0,
13587669,48.5,2014-03-18,PTA36M,0,PTO,.5,
12882622,1,2010-09-15,IEXX,0,,0,
12882622,2,2010-09-15,SCAN,0,,0,
12882622,3,2010-09-15,L194,0,,0,
12882622,4,2010-09-15,WIDS,0,,0,
12882622,7,2010-09-15,PDREQUST,0,,0,
12882622,8,2010-09-15,APPERMS,0,,0,
12882622,16,2010-09-15,M844,0,,0,
12882622,61,2010-09-15,IDSC,0,,0,
12882622,10,2010-09-30,PGPC,0,,0,
12882622,9,2010-10-01,FLRCPT.O,0,,0,
12882622,11,2010-10-01,PA..,0,,0,
13271237,2,2011-10-12,SCAN,0,,0,
13271237,5,2011-10-12,APPERMS,0,,0,
13271237,13,2011-10-12,A.PE,0,,0,
13271237,3,2011-10-14,L198,0,,0,
13271237,4,2011-10-15,L128,0,,0,
13271237,7,2011-10-27,PGPC,0,,0,
13271237,6,2011-10-28,FLRCPT.O,0,,0,
13271237,8,2011-10-28,PA..,0,,0,
13271237,9,2011-10-28,EML_NTR,0,,0,
13271237,10,2011-10-28,EML_NTR,0,,0,
13271237,11,2011-10-28,COMP,0,,0,
13271237,12,2011-11-21,OIPE,0,,0,
13271237,14,2011-12-15,DOCK,0,,0,
13271237,15,2012-01-03,RQPR,0,,0,
13271237,16,2013-01-31,PG-ISSUE,0,,0,
13271237,17,2013-02-01,EML_NTR,0,,0,
13271237,18,2013-06-06,DOCK,0,,0,
13271237,21,2013-06-20,CTNF,0,,0,
13271237,23,2013-06-27,MCTNF,197,PTO,.5,
13271237,24,2013-06-27,EML_NTF,0,,0,
13271237,25,2013-06-27,ELC_RVW,0,,0,
13271237,26,2013-09-13,A...,0,,0,
13271237,27,2013-09-19,FWDX,0,,0,
13271237,32,2013-10-31,EX.R,0,,0,
13271237,33,2013-11-06,DVER,0,,0,
13271237,34,2013-11-06,N/=.,0,,0,
13271237,38,2013-11-12,MN/=.,0,,0,
13271237,.5,2011-10-12,EFILE,0,,0,
13271237,44,2014-01-27,N084,0,,0,
13271237,43,2014-01-27,IFEE,0,,0,
13271237,45,2014-02-14,PILS,0,,0,
13271237,46,2014-02-14,D1935,0,,0,
13271237,48,2014-03-18,PTAC,0,,0,
13271237,48.5,2014-03-18,PTA36M,0,PTO,.5,
12987987,29,2013-06-27,FWDX,0,,0,
12987987,31,2013-10-22,EX.A,0,,0,
12987987,32,2013-10-22,N/=.,0,,0,
12987987,33,2013-10-22,DVER,0,,0,
12987987,37,2013-10-25,MN/=.,0,,0,
12987987,.5,2011-01-10,EFILE,0,,0,
12987987,42,2014-01-23,IFEE,0,,0,
12987987,43,2014-01-23,N084,0,,0,
12987987,45,2014-02-11,D1935,0,,0,
12987987,44,2014-02-11,PILS,0,,0,
12987987,47,2014-03-18,PTAC,0,,0,
12987987,47.5,2014-03-18,PTA36M,67,PTO,.5,
11600271,87,2014-02-11,PILS,0,,0,
11600271,89,2014-02-11,D1935,0,,0,
11600271,88,2014-02-11,D1935,0,,0,
11600271,91,2014-03-18,PTAC,0,,0,
11600271,91.5,2014-03-18,PTA36M,355,PTO,.5,
11600271,66,2013-09-03,MAPDR,1229,,36,
11859331,20,2008-04-18,WIDS,0,,0,
11859331,23,2008-04-18,M844,0,,0,
11859331,24,2008-04-18,RCAP,0,,0,
11859331,32,2008-04-18,IDSC,0,,0,
11859331,21,2008-06-18,WIDS,0,,0,
11859331,25,2008-06-18,M844,0,,0,
11859331,26,2008-06-18,RCAP,0,,0,
11859331,33,2008-06-18,IDSC,0,,0,
11859331,27,2008-09-13,DOCK,0,,0,
11859331,28,2009-08-13,SMAL,0,,0,
11859331,29,2010-02-26,DOCK,0,,0,
11859331,30,2010-06-04,DOCK,0,,0,
11859331,37,2010-07-19,CTNF,0,,0,
11859331,38,2010-07-21,MCTNF,607,PTO,.5,
11859331,39,2010-07-21,EML_NTF,0,,0,
11859331,40,2010-07-21,ELC_RVW,0,,0,
11859331,41,2010-12-21,XT/G,0,,0,
11859331,42,2010-12-21,A...,61,APPL,38,
11859331,43,2010-12-31,FWDX,0,,0,
11859331,44,2010-12-31,NFEE,0,,0,
11859331,45,2011-01-04,MNFEE,0,,0,
11859331,46,2011-01-05,EML_NTF,0,,0,
11859331,47,2011-01-06,ELC_RVW,0,,0,
11859331,48,2011-01-11,FEE.,0,,0,
11859331,49,2011-06-28,FWDX,0,,0,
11859331,50,2011-08-02,CTFR,0,,0,
11859331,52,2011-08-10,MCTFR,0,PTO,48,
11859331,53,2011-08-10,EML_NTF,0,,0,
11859331,54,2011-08-10,ELC_RVW,0,,0,
11859331,55,2012-02-09,BRCE,0,,0,
11859331,56,2012-02-09,XT/G,0,,0,
11859331,58,2012-02-09,RCEX,91,APPL,52,
11859331,57,2012-02-10,ABN9,0,,0,
11859331,60,2012-02-10,FWDX,0,,0,
11859331,61,2012-04-19,CTNF,0,,0,
11859331,63,2012-04-25,MCTNF,0,,0,
11859331,64,2012-04-25,EML_NTF,0,,0,
11859331,65,2012-04-26,ELC_RVW,0,,0,
11859331,66,2012-10-25,XT/G,0,,0,
11859331,67,2012-10-25,N/AP,92,APPL,63,
11859331,68,2013-04-15,C.AD,0,,0,
11859331,69,2013-04-18,PA..,0,,0,
12117265,113,2013-11-08,MN/=.,0,,0,
12117265,.5,2008-05-08,EFILE,0,,0,
12117265,118,2014-01-29,IFEE,0,,0,
12117265,119,2014-01-29,N084,0,,0,
12117265,120,2014-02-19,PILS,0,,0,
12117265,121,2014-02-20,D1935,0,,0,
12117265,123,2014-03-18,PTAC,0,,0,
12117265,123.5,2012-03-15,PTA36M,312,PTO,.5,
12117265,37,2011-08-08,MCTNF,92,,.5,
12730386,49,2013-07-16,CTAV,0,,0,
12730386,51,2013-07-19,MCTAV,0,,0,
12730386,52,2013-08-08,BRCE,0,,0,
12730386,54,2013-08-08,RCEX,0,,0,
12730386,53,2013-08-09,ABN9,0,,0,
12730386,56,2013-08-09,FWDX,0,,0,
12730386,61,2013-11-04,EX.R,0,,0,
12730386,62,2013-11-04,N/=.,0,,0,
12730386,65,2013-11-05,DVER,0,,0,
12730386,69,2013-11-06,MN/=.,0,,0,
12730386,.5,2010-03-24,EFILE,0,,0,
12730386,74,2014-01-30,REAS,0,,0,
12730386,72,2014-01-30,IFEE,0,,0,
12730386,73,2014-01-30,N084,0,,0,
12730386,75,2014-02-20,PILS,0,,0,
12730386,76,2014-02-20,D1935,0,,0,
12730386,78,2014-03-18,PTAC,0,,0,
12730386,78.5,2013-08-07,PTA36M,136,PTO,.5,
12640573,76,2014-02-20,D1935,0,,0,
12640573,75,2014-02-20,PILS,0,,0,
12640573,78,2014-03-18,PTAC,0,,0,
12640573,78.5,2014-03-18,PTA36M,456,PTO,.5,
12640573,35,2013-02-27,MCTNF,72,,.5,
13187493,23,2011-12-23,EML_NTR,0,,0,
13187493,24,2012-01-31,WIDS,0,,0,
13187493,25,2012-01-31,M844,0,,0,
13187493,30,2012-01-31,IDSC,0,,0,
13187493,26,2012-09-08,DOCK,0,,0,
13187493,34,2012-10-09,CTNF,0,,0,
13187493,36,2012-10-17,MCTNF,27,PTO,.5,
13187493,37,2012-10-17,EML_NTF,0,,0,
13187493,38,2012-10-17,ELC_RVW,0,,0,
13187493,39,2013-01-16,A...,0,,0,
13187493,40,2013-01-18,FWDX,0,,0,
13187493,41,2013-04-18,WIDS,0,,0,
13187493,42,2013-04-18,M844,92,APPL,39,
13187493,43,2013-04-18,IDSC,0,,0,
13187493,44,2013-05-18,CTFR,0,,0,
13187493,47,2013-06-06,MCTFR,21,PTO,39,
13187493,48,2013-06-06,EML_NTF,0,,0,
13187493,49,2013-06-06,ELC_RVW,0,,0,
13187493,50,2013-09-05,WIDS,0,,0,
13187493,51,2013-09-05,WIDS,0,,0,
13187493,52,2013-09-05,RCAP,0,,0,
13187493,53,2013-09-05,M844,0,,0,
13187493,56,2013-09-05,IDSC,0,,0,
13187493,57,2013-09-05,IDSC,0,,0,
13187493,54,2013-09-06,A.NE,0,,0,
13187493,55,2013-09-12,FWDX,0,,0,
13187493,59,2013-09-28,N/=.,0,,0,
13187493,60,2013-09-28,DVER,0,,0,
13187493,63,2013-10-02,MN/=.,0,,0,
13187493,64,2013-10-02,EML_NTF,0,,0,
13187493,65,2013-10-02,ELC_RVW,0,,0,
13187493,67,2013-10-30,BRCE,0,,0,
13187493,68,2013-10-30,WIDS,0,,0,
13187493,70,2013-10-30,RCEX,0,,0,
13187493,71,2013-10-30,M844,0,,0,
13187493,72,2013-10-30,IDSC,0,,0,
13187493,69,2013-10-31,ABN9,0,,0,
12643207,3,2009-12-29,L194,0,,0,
12643207,5,2010-01-07,PGPC,0,,0,
12643207,4,2010-01-08,FLRCPT.O,0,,0,
12643207,6,2010-02-04,OIPE,0,,0,
12643207,7,2010-08-04,RQPR,0,,0,
12643207,8,2010-08-16,WIDS,0,,0,
12643207,9,2010-08-16,M844,0,,0,
12643207,26,2010-08-16,IDSC,0,,0,
12643207,10,2011-03-03,PG-ISSUE,0,,0,
12643207,11,2011-06-01,WIDS,0,,0,
12643207,15,2011-06-01,M844,0,,0,
12643207,16,2011-06-01,RCAP,0,,0,
12643207,25,2011-06-01,IDSC,0,,0,
12643207,12,2011-06-12,DOCK,0,,0,
12643207,13,2011-06-15,C.AD,0,,0,
12643207,14,2011-06-17,PA..,0,,0,
12643207,17,2011-10-18,DOCK,0,,0,
12643207,18,2011-10-18,DOCK,0,,0,
12643207,19,2012-02-15,DOCK,0,,0,
12643207,20,2012-04-06,DOCK,0,,0,
12643207,21,2012-06-06,WIDS,0,,0,
12643207,22,2012-06-06,EIDS.,0,,0,
12643207,24,2012-06-06,IDSC,0,,0,
12643207,30,2012-08-24,CTNF,0,,0,
12643207,32,2012-08-30,MCTNF,556,PTO,.5,
12643207,33,2012-10-29,DOCK,0,,0,
12643207,35,2012-10-31,DOCK,0,,0,
12643207,37,2012-11-13,EXAT,0,,0,
12643207,38,2012-11-13,EXIA,0,,0,
12643207,41,2012-11-14,MEXAT,0,,0,
12643207,42,2012-11-19,A...,0,,0,
12643207,44,2012-11-19,LET.,0,,0,
12643207,43,2012-11-26,FWDX,0,,0,
12643207,45,2012-11-29,CTFR,0,,0,
12643207,47,2012-12-07,MCTFR,0,,0,
12643207,48,2013-01-25,A.NE,0,,0,
12643207,49,2013-01-28,FWDX,0,,0,
12643207,50,2013-01-30,CTAV,0,,0,
12643207,52,2013-02-01,MCTAV,0,,0,
12700965,1,2010-02-05,IEXX,0,,0,
12700965,2,2010-02-05,SCAN,0,,0,
12700965,3,2010-02-05,WIDS,0,,0,
12700965,5,2010-02-05,PDREQUST,0,,0,
12700965,14,2010-02-05,EIDS.,0,,0,
12700965,25,2010-02-05,IDSC,0,,0,
12700965,4,2010-02-10,L194,0,,0,
12700965,6,2010-02-24,CPAP,0,,0,
12700965,7,2010-02-24,FLRCPT.O,0,,0,
12700965,8,2010-04-25,CORRDRW,0,,0,
12700965,9,2010-04-25,ADDFLFEE,0,,0,
12700965,15,2010-04-25,C614,0,,0,
12700965,10,2010-05-04,FLRCPT.U,0,,0,
12700965,11,2010-05-04,PGPC,0,,0,
12700965,12,2010-05-26,OIPE,0,,0,
12700965,13,2010-07-31,DOCK,0,,0,
12700965,16,2010-09-30,PG-ISSUE,0,,0,
12700965,17,2010-11-17,DOCK,0,,0,
12700965,18,2011-03-17,DOCK,0,,0,
12700965,19,2011-08-30,LET.,0,,0,
12700965,20,2011-10-18,DOCK,0,,0,
12700965,21,2012-01-06,DOCK,0,,0,
12700965,22,2012-04-27,DOCK,0,,0,
12700965,23,2012-05-01,DOCK,0,,0,
12700965,24,2012-05-03,DOCK,0,,0,
12921464,32,2013-04-02,MCTNF,508,PTO,15,
12921464,33,2013-04-02,EML_NTF,0,,0,
12921464,34,2013-04-02,ELC_RVW,0,,0,
12921464,35,2013-07-02,A...,0,,0,
12921464,36,2013-07-09,FWDX,0,,0,
12921464,37,2013-07-31,CTFR,0,,0,
12921464,39,2013-08-05,MCTFR,0,,0,
12921464,40,2013-08-05,EML_NTF,0,,0,
12921464,41,2013-08-05,ELC_RVW,0,,0,
12921464,42,2013-11-01,BRCE,0,,0,
12921464,44,2013-11-01,RCEX,0,,0,
12921464,43,2013-11-02,ABN9,0,,0,
12921464,46,2013-11-02,FWDX,0,,0,
12921464,50,2013-11-06,DVER,0,,0,
12921464,51,2013-11-07,N/=.,0,,0,
12921464,54,2013-11-12,MN/=.,0,,0,
12921464,.5,2009-03-09,NEFILE,0,,0,
12921464,59,2014-01-29,IFEE,0,,0,
12921464,60,2014-01-29,N084,0,,0,
12921464,61,2014-02-19,PILS,0,,0,
12921464,62,2014-02-20,D1935,0,,0,
12921464,64,2014-03-18,PTAC,0,,0,
12921464,64.5,2013-10-31,PTA36M,48,PTO,64.4,
12921464,64.4,2010-09-13,COMMN,0,,0,
13085139,1,2011-04-12,IEXX,0,,0,
13085139,4,2011-04-12,PDREQUST,0,,0,
13085139,2,2011-04-13,SCAN,0,,0,
13085139,3,2011-04-13,L194,0,,0,
13085139,5,2011-04-22,FLRCPT.O,0,,0,
13085139,6,2011-04-22,CPAP,0,,0,
13085139,7,2011-04-22,EML_NTR,0,,0,
13085139,8,2011-04-22,EML_NTF,0,,0,
13002483,5,2011-04-18,OATHDECL,0,,0,
13002483,6,2011-04-18,INFODSCL,0,,0,
13002483,7,2011-04-18,APPERMS,0,,0,
13002483,8,2011-04-18,ADDFLFEE,0,,0,
13002483,12,2011-04-18,371COMP,0,,0,
13002483,9,2011-04-25,M903,0,,0,
13002483,10,2011-04-25,FLRCPT.O,0,,0,
13002483,11,2011-04-25,PGPC,0,,0,
13002483,13,2011-05-18,OIPE,0,,0,
13002483,14,2011-08-04,PG-ISSUE,0,,0,
13002483,19,2011-10-11,DOCK,0,,0,
13002483,21,2011-10-13,RQPR,0,,0,
13002483,22,2012-08-07,DOCK,0,,0,
13002483,23,2012-10-11,DOCK,0,,0,
13002483,28,2013-03-25,CTNF,0,,0,
13002483,30,2013-04-03,MCTNF,289,PTO,12,
13002483,31,2013-04-03,EML_NTF,0,,0,
13002483,32,2013-04-03,ELC_RVW,0,,0,
13002483,33,2013-08-01,XT/G,0,,0,
13002483,34,2013-08-01,A...,29,APPL,30,
13002483,35,2013-08-03,FWDX,0,,0,
13002483,39,2013-11-11,DVER,0,,0,
13002483,37,2013-11-17,EX.R,0,,0,
13002483,38,2013-11-21,N/=.,0,,0,
12717906,1,2010-03-04,IEXX,0,,0,
12717906,2,2010-03-05,SCAN,0,,0,
12717906,3,2010-03-08,L194,0,,0,
12717906,4,2010-03-18,INCD,0,,0,
12717906,5,2010-03-18,FLRCPT.O,0,,0,
12717906,6,2010-06-18,OATHDECL,0,,0,
12717906,7,2010-06-18,FLFEE,0,,0,
12717906,8,2010-06-25,FLRCPT.U,0,,0,
12717906,9,2010-06-25,PGPC,0,,0,
12717906,10,2010-06-25,COMP,0,,0,
12717906,11,2010-07-21,OIPE,0,,0,
12717906,12,2010-10-07,PG-ISSUE,0,,0,
12717906,13,2010-10-21,DOCK,0,,0,
12717906,14,2011-01-12,CTNF,0,,0,
12717906,15,2011-01-13,MCTNF,0,,0,
12717906,16,2011-07-19,XT/G,0,,0,
12717906,17,2011-07-19,A...,97,APPL,15,
12717906,18,2011-08-02,FWDX,0,,0,
12717906,19,2011-08-04,CTFR,0,,0,
12717906,21,2011-08-08,MCTFR,0,,0,
12717906,22,2012-02-13,BRCE,0,,0,
12717906,23,2012-02-13,XT/G,0,,0,
12717906,25,2012-02-13,RCEX,97,APPL,21,
12717906,24,2012-02-17,ABN9,0,,0,
12717906,27,2012-02-17,FWDX,0,,0,
12717906,28,2012-05-03,CTNF,0,,0,
