application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11537122,116,2010-06-15,PTAC,0,,0,
11537122,116.5,2008-07-30,PTA36M,0,PTO,0,
12026877,44,2010-05-01,D1935,0,,0,
12026877,46,2010-06-15,PTAC,0,,0,
12026877,46.5,2010-06-15,PTA36M,0,PTO,0,
11216863,1,2005-08-31,IEXX,0,,0,
11216863,2,2005-09-10,SCAN,0,,0,
11216863,3,2005-09-16,L194,0,,0,
11216863,5,2005-09-20,OIPE,0,,0,
11216863,4,2005-09-21,COMP,0,,0,
11216863,6,2005-09-21,ROIPE,0,,0,
11216863,8,2005-09-21,WROIPE,0,,0,
11216863,7,2005-09-22,COMP,0,,0,
11216863,9,2006-01-05,C.ADB,0,,0,
11216863,10,2006-11-15,TSSCOMP,0,,0,
11216863,11,2007-03-01,PG-ISSUE,0,,0,
11216863,12,2007-03-06,WIDS,0,,0,
11216863,12.7,2007-03-06,M844,0,,0,
11216863,13,2007-03-06,RCAP,0,,0,
11216863,31,2007-03-06,IDSC,0,,0,
11216863,14,2007-11-18,DOCK,0,,0,
11216863,15,2008-07-30,DOCK,0,,0,
11216863,20,2008-09-11,DOCK,0,,0,
11216863,22,2008-09-23,CTRS,0,,0,
11216863,23,2008-09-25,MCTRS,670,PTO,-1,
11216863,24,2008-09-26,EML_NTF,0,,0,
11216863,25,2008-09-26,ELC_RVW,0,,0,
11216863,26,2008-09-29,ELC.,0,,0,
11216863,27,2008-10-30,FWDX,0,,0,
11216863,28,2009-01-13,DOCK,0,,0,
11216863,34,2009-01-16,CTNF,0,,0,
11216863,35,2009-01-22,MCTNF,0,,0,
11216863,36,2009-01-22,EML_NTF,0,,0,
11216863,37,2009-01-22,ELC_RVW,0,,0,
11216863,38,2009-04-20,A...,0,,0,
11216863,39,2009-06-09,FWDX,0,,0,
11216863,40,2009-07-27,CTFR,0,,0,
11216863,41,2009-07-29,MCTFR,0,,0,
11216863,42,2009-07-29,EML_NTF,0,,0,
11216863,43,2009-07-29,ELC_RVW,0,,0,
11216863,44,2009-09-22,A.NE,0,,0,
11216863,45,2009-09-25,FWDX,0,,0,
11216863,46,2009-09-28,CTAV,0,,0,
11216863,47,2009-10-01,MCTAV,0,,0,
11216863,48,2009-10-01,EML_NTR,0,,0,
11216863,49,2009-10-07,BRCE,0,,0,
11216863,51,2009-10-07,RCEX,0,,0,
11216863,50,2009-10-10,ABN9,0,,0,
11216863,52,2009-10-10,FWDX,0,,0,
11216863,54,2009-10-10,FWDX,0,,0,
11216863,55,2009-11-03,CTNF,0,,0,
11216863,56,2009-11-05,MCTNF,0,,0,
11216863,57,2009-11-05,EML_NTF,0,,0,
11216863,58,2009-11-05,ELC_RVW,0,,0,
11216863,59,2010-01-21,A...,0,,0,
11216863,60,2010-02-04,FWDX,0,,0,
11216863,64,2010-02-10,EX.A,0,,0,
11216863,65,2010-02-10,DOCK,0,,0,
11216863,66,2010-02-10,N/=.,0,,0,
11216863,67,2010-02-10,DVER,0,,0,
11216863,70,2010-02-18,MN/=.,0,,0,
11216863,78,2010-04-30,N084,0,,0,
11216863,77,2010-04-30,IFEE,0,,0,
11216863,79,2010-05-04,PILS,0,,0,
11216863,80,2010-05-05,D1935,0,,0,
11216863,82,2010-06-15,PTAC,0,,0,
11216863,82.5,2009-10-06,PTA36M,401,PTO,0,
11216863,23,2008-09-25,MCTRS,25,,-1,
11917264,1,2007-12-12,IEXX,0,,0,
11917264,8,2007-12-12,RQPR,0,,0,
11917264,15,2007-12-12,371COMP,0,,0,
11917264,26,2007-12-12,RQPR,0,,0,
11917264,27,2007-12-12,RQPR,0,,0,
11917264,2,2007-12-13,SCAN,0,,0,
11917264,3,2007-12-13,L194,0,,0,
11917264,4,2008-01-30,TI1050,0,,0,
11917264,5,2008-05-21,M923,0,,0,
11917264,6,2008-05-21,FLRCPT.O,0,,0,
11917264,10,2008-06-16,CPYIPER,0,,0,
11917264,11,2008-07-21,ADDFLFEE,0,,0,
11917264,7,2008-08-04,TI1050,0,,0,
11917264,12,2009-02-25,FLRCPT.U,0,,0,
11917264,13,2009-02-25,M903,0,,0,
11917264,14,2009-02-25,PGPC,0,,0,
11917264,16,2009-03-17,OIPE,0,,0,
11917264,17,2009-05-12,TI1054,0,,0,
11917264,18,2009-05-12,TI1052,0,,0,
11917264,19,2009-05-12,DOCK,0,,0,
11917264,20,2009-06-04,PG-ISSUE,0,,0,
11917264,21,2009-06-23,LET.,0,,0,
11917264,22,2009-07-14,M327,0,,0,
11917264,23,2009-07-17,MM327,0,,0,
11917264,24,2009-07-20,DOCK,0,,0,
11917264,28,2009-08-19,TSSCOMP,0,,0,
11917264,32,2009-08-31,DVER,0,,0,
11917264,34,2009-08-31,DOCK,0,,0,
11917264,35,2009-08-31,N/=.,0,,0,
11917264,38,2009-09-16,MN/=.,216,PTO,15,
10656034,41,2006-08-09,MCTNF,0,,0,
10656034,42,2006-11-09,A...,0,,0,
10656034,44,2006-11-10,LET.,0,,0,
10656034,43,2006-11-16,FWDX,0,,0,
10656034,45,2007-01-20,CTFR,0,,0,
10656034,46,2007-01-26,MCTFR,0,,0,
10656034,47,2007-07-17,EXIN,0,,0,
10656034,48,2007-07-24,MEXIN,0,,0,
10656034,49,2007-07-26,BRCE,0,,0,
10656034,50,2007-07-26,XT/G,0,,0,
10656034,52,2007-07-26,RCEX,91,APPL,46,
10656034,51,2007-07-28,ABN9,0,,0,
10656034,53,2007-07-28,FWDX,0,,0,
10656034,55,2007-07-28,FWDX,0,,0,
10656034,56,2007-09-30,CTNF,0,,0,
10656034,57,2007-10-04,MCTNF,0,,0,
10656034,59,2008-02-28,EXIN,0,,0,
10656034,60,2008-03-27,MEXIN,0,,0,
10656034,62,2008-04-04,XT/G,0,,0,
10656034,63,2008-04-04,A...,91,APPL,57,
10656034,65,2008-04-04,LET.,0,,0,
10656034,66,2008-04-04,AF/D,0,,0,
10656034,61,2008-04-30,WIDS,0,,0,
10656034,68,2008-04-30,EIDS.,0,,0,
10656034,75,2008-04-30,IDSC,0,,0,
10656034,64,2008-05-23,FWDX,0,,0,
10656034,69,2009-01-30,WIDS,0,,0,
10656034,70,2009-01-30,EIDS.,0,,0,
10656034,74,2009-01-30,IDSC,0,,0,
10656034,71,2009-05-05,DOCK,0,,0,
10656034,76,2009-05-26,CTNF,0,,0,
10656034,77,2009-05-26,WIDS,0,,0,
10656034,79,2009-05-26,M844,417,APPL,63,
10656034,80,2009-05-26,RCAP,0,,0,
10656034,89,2009-05-26,IDSC,0,,0,
10656034,78,2009-06-03,MCTNF,303,PTO,63,
10656034,82,2009-10-05,XT/G,0,,0,
10656034,83,2009-10-05,A...,32,APPL,78,
10656034,81,2009-10-06,WIDS,0,,0,
10656034,85,2009-10-06,EIDS.,1,APPL,83,
10656034,88,2009-10-06,IDSC,0,,0,
10656034,84,2009-11-19,FWDX,0,,0,
10656034,90,2010-01-08,CTNF,0,,0,
10656034,91,2010-01-12,MCTNF,0,,0,
11917264,41,2009-12-17,ABN6,0,,0,
11917264,42,2010-01-04,MABN6,0,,0,
11917264,43,2010-01-07,EML_NTR,0,,0,
11917264,45,2010-02-18,PET.,0,,0,
11917264,48,2010-02-18,N084,64,APPL,38,
11917264,44,2010-02-18,IFEE,0,,0,
11917264,46,2010-04-15,P005,120,APPL,38,
11917264,47,2010-04-16,MP005,0,,0,
11917264,49,2010-04-21,PILS,0,,0,
11917264,50,2010-04-22,EML_NTR,0,,0,
11917264,51,2010-04-26,D1935,0,,0,
11917264,52,2010-04-26,D1935,0,,0,
11917264,54,2010-06-15,PTAC,0,,0,
11917264,54.5,2010-06-15,PTA36M,0,PTO,0,
11509086,1,2006-08-23,IEXX,0,,0,
11509086,2,2006-08-29,SCAN,0,,0,
11509086,3,2006-08-30,L194,0,,0,
11509086,4,2006-09-08,L126,0,,0,
11509086,5,2006-09-08,INCD,0,,0,
11509086,6,2006-09-08,L196,0,,0,
11509086,7,2006-09-25,ML196,0,,0,
11509086,8,2007-02-07,L197,0,,0,
11509086,9,2007-02-07,L130,0,,0,
11509086,10,2007-03-12,CORRDRW,0,,0,
11509086,11,2007-03-12,OATHDECL,0,,0,
11509086,12,2007-03-12,FLFEE,94,APPL,5,
11509086,15,2007-03-27,COMP,0,,0,
11509086,16,2007-03-27,PGPC,0,,0,
11509086,17,2007-04-17,OIPE,0,,0,
11509086,18,2007-04-20,TSSCOMP,0,,0,
11509086,19,2007-05-05,TI1050,0,,0,
11509086,20,2007-05-19,DOCK,0,,0,
11509086,21,2007-07-19,PG-ISSUE,0,,0,
11509086,22,2007-10-16,F525,0,,0,
11509086,23,2007-10-17,W525,0,,0,
11509086,24,2008-09-08,CTNF,0,,0,
11509086,25,2008-09-10,MCTNF,323,PTO,-1,
11509086,26,2008-09-10,EML_NTF,0,,0,
11313317,1,2005-12-21,IEXX,0,,0,
11313317,2,2006-01-03,SCAN,0,,0,
11313317,3,2006-01-13,L194,0,,0,
11313317,5,2006-04-07,OATHDECL,0,,0,
11313317,6,2006-04-07,SES,0,,0,
11313317,7,2006-04-07,ADDFLFEE,0,,0,
11313317,8,2006-04-14,COMP,0,,0,
11313317,9,2006-04-14,OIPE,0,,0,
11313317,11,2006-06-12,WIDS,0,,0,
11313317,11.7,2006-06-12,M844,0,,0,
11313317,12,2006-06-12,RCAP,0,,0,
11313317,20,2006-06-12,IDSC,0,,0,
11313317,10,2006-08-02,TSSCOMP,0,,0,
11313317,13,2007-10-15,F525,0,,0,
11313317,14,2007-10-17,W525,0,,0,
11313317,15,2007-11-23,DOCK,0,,0,
11313317,16,2008-02-26,DOCK,0,,0,
11313317,18,2008-10-01,DOCK,0,,0,
11313317,19,2008-11-05,DOCK,0,,0,
11313317,25,2009-01-21,CTNF,0,,0,
11313317,26,2009-01-26,MCTNF,669,PTO,-1,
11313317,27,2009-05-04,EXIN,0,,0,
11313317,28,2009-05-08,MEXIN,0,,0,
11313317,30,2009-05-26,XT/G,0,,0,
11313317,31,2009-05-26,A...,30,APPL,26,
11313317,34,2009-05-26,RCAP,0,,0,
11313317,29,2009-06-09,WIDS,0,,0,
11313317,33,2009-06-09,M844,14,APPL,31,
11313317,35,2009-06-09,IDSC,0,,0,
11313317,32,2009-07-15,FWDX,0,,0,
11313317,43,2009-10-03,N/=.,0,,0,
11313317,45,2009-10-03,DVER,0,,0,
11313317,47,2009-10-15,MN/=.,0,PTO,31,
11313317,52,2010-01-18,ABN6,0,,0,
11313317,53,2010-02-05,MABN6,0,,0,
11313317,54,2010-02-17,EML_NTR,0,,0,
11313317,56,2010-02-25,PET.,0,,0,
11313317,59,2010-02-25,N084,41,APPL,47,
11509086,27,2008-09-10,ELC_RVW,0,,0,
11509086,28,2009-02-10,WIDS,0,,0,
11509086,29,2009-02-10,XT/G,0,,0,
11509086,30,2009-02-10,A...,62,APPL,25,
11509086,32,2009-02-10,M844,0,APPL,30,
11509086,33,2009-02-10,RCAP,0,,0,
11509086,34,2009-02-10,IDSC,0,,0,
11509086,37,2009-02-21,EXIN,0,,0,
11509086,40,2009-02-25,PET.,0,,0,
11509086,31,2009-03-20,FWDX,0,,0,
11509086,36,2009-05-21,WIDS,0,,0,
11509086,44,2009-05-21,M844,0,,0,
11509086,53,2009-05-21,IDSC,0,,0,
11509086,65,2009-05-21,PET.,0,,0,
11509086,35,2009-05-26,CTFR,0,,0,
11509086,38,2009-06-04,MCTFR,0,,0,
11509086,39,2009-06-04,EML_NTF,0,,0,
11509086,41,2009-06-04,PTDI,0,,0,
11509086,43,2009-06-04,ELC_RVW,0,,0,
11509086,42,2009-06-05,MPTDI,0,,0,
11509086,45,2009-09-04,BRCE,0,,0,
11509086,46,2009-09-04,WIDS,0,,0,
11509086,48,2009-09-04,RCEX,0,,0,
11509086,54,2009-09-04,IDSC,0,,0,
11509086,64,2009-09-04,M844,0,,0,
11509086,47,2009-09-23,ABN9,0,,0,
11509086,49,2009-09-23,FWDX,0,,0,
11509086,51,2009-09-23,FWDX,0,,0,
11509086,52,2009-12-04,EXIN,0,,0,
11509086,55,2009-12-07,CTNF,0,,0,
11509086,56,2009-12-17,MCTNF,0,,0,
11509086,57,2009-12-17,EML_NTF,0,,0,
11509086,58,2009-12-17,ELC_RVW,0,,0,
11509086,62,2010-01-29,EXIN,0,,0,
11509086,68,2010-01-29,EXIN,0,,0,
11509086,63,2010-02-02,EX.A,0,,0,
11509086,66,2010-04-06,PTGR,0,,0,
11509086,69,2010-04-06,N/=.,0,,0,
11509086,70,2010-04-06,DVER,0,,0,
11509086,67,2010-04-07,MPTGR,0,,0,
11509086,72,2010-04-09,MN/=.,0,,0,
11509086,76,2010-04-10,EML_NTR,0,,0,
11313317,55,2010-02-25,IFEE,0,,0,
11313317,57,2010-04-19,P005,94,APPL,47,
11313317,58,2010-04-20,MP005,0,,0,
11313317,60,2010-04-22,PILS,0,,0,
11313317,61,2010-04-23,EML_NTR,0,,0,
11313317,62,2010-04-27,C.AD,0,,0,
11313317,63,2010-04-28,PA..,0,,0,
11313317,64,2010-04-28,EML_NTR,0,,0,
11313317,65,2010-04-28,D1935,0,,0,
11313317,67,2010-06-15,PTAC,0,,0,
11313317,67.5,2010-06-15,PTA36M,541,PTO,0,
11313317,26,2009-01-26,MCTNF,36,,-1,
11313317,47,2009-10-15,MN/=.,19,,31,
12162876,1,2008-07-31,IEXX,0,,0,
12162876,4,2008-07-31,WIDS,0,,0,
12162876,8,2008-07-31,371COMP,0,,0,
12162876,11,2008-07-31,A.PE,0,,0,
12162876,12,2008-07-31,M844,0,,0,
12162876,13,2008-07-31,RQPR,0,,0,
12162876,19,2008-07-31,IDSC,0,,0,
12162876,2,2008-08-04,SCAN,0,,0,
12162876,3,2008-08-04,L194,0,,0,
12162876,7,2008-10-06,PGPC,0,,0,
12162876,5,2008-10-07,M903,0,,0,
12162876,6,2008-10-07,FLRCPT.O,0,,0,
12162876,9,2008-10-31,OIPE,0,,0,
12162876,10,2009-01-15,PG-ISSUE,0,,0,
12162876,14,2009-02-06,TSSCOMP,0,,0,
12162876,15,2009-05-18,DOCK,0,,0,
12162876,20,2009-10-01,CTNF,0,,0,
12162876,21,2009-10-06,MCTNF,6,PTO,8,
12162876,22,2010-01-06,A...,0,,0,
12162876,24,2010-01-06,TFPR,0,,0,
12162876,23,2010-02-22,FWDX,0,,0,
12162876,26,2010-03-17,DOCK,0,,0,
12162876,27,2010-03-17,N/=.,0,,0,
12162876,28,2010-03-17,DVER,0,,0,
12162876,30,2010-03-22,MN/=.,0,,0,
12162876,33,2010-04-30,N084,0,,0,
12162876,32,2010-04-30,IFEE,0,,0,
12162876,34,2010-05-05,PILS,0,,0,
12162876,35,2010-05-06,D1935,0,,0,
12162876,38,2010-06-15,PTAC,0,,0,
12162876,38.5,2010-06-15,PTA36M,0,PTO,0,
11509086,79,2010-05-04,IFEE,0,,0,
11509086,80,2010-05-04,N084,0,,0,
11509086,82,2010-05-04,REAS,0,,0,
11509086,81,2010-05-10,PILS,0,,0,
11509086,83,2010-05-17,D1935,0,,0,
11509086,86,2010-06-15,PTAC,0,,0,
11509086,86.5,2009-09-03,PTA36M,11,PTO,0,
10857590,1,2004-05-28,IEXX,0,,0,
10857590,2,2004-06-16,SCAN,0,,0,
10857590,4,2004-07-01,L194,0,,0,
10857590,6,2004-07-26,INCD,0,,0,
10857590,7,2004-12-02,OATHDECL,0,,0,
10857590,8,2004-12-02,SES,0,,0,
10857590,9,2004-12-02,FLFEE,37,APPL,6,
10857590,11,2004-12-13,OIPE,0,,0,
10857590,10,2004-12-14,COMP,0,,0,
10857590,12,2004-12-14,ROIPE,0,,0,
10857590,13,2004-12-14,WROIPE,0,,0,
10857590,14,2005-03-01,DOCK,0,,0,
10857590,15,2005-03-01,TSSCOMP,0,,0,
10857590,16,2006-09-28,CTNF,0,,0,
10857590,17,2006-10-04,MCTNF,433,PTO,-1,
10857590,18,2007-03-08,XT/G,0,,0,
10857590,19,2007-03-08,A...,63,APPL,17,
10857590,20,2007-03-23,FWDX,0,,0,
10857590,21,2007-05-09,CTFR,0,,0,
10857590,22,2007-05-11,MCTFR,0,,0,
10857590,23,2007-07-31,PA..,0,,0,
10857590,24,2007-08-09,BRCE,0,,0,
10857590,28,2007-08-09,RCEX,0,,0,
10857590,26,2007-08-15,C.AD,0,,0,
10857590,27,2007-08-15,ABN9,0,,0,
10857590,29,2007-08-15,FWDX,0,,0,
10857590,31,2007-08-15,FWDX,0,,0,
10857590,25,2007-08-16,PA..,0,,0,
10857590,32,2007-11-13,CPA-AMD,0,,0,
10857590,33,2007-11-16,MCPA-AMD,0,,0,
10857590,34,2007-12-11,EXIN,0,,0,
10857590,38,2007-12-14,A...,0,,0,
10857590,35,2007-12-19,MEXIN,0,,0,
10857590,36,2007-12-26,M327,0,,0,
10857590,37,2007-12-28,MM327,0,,0,
10857590,39,2008-01-03,FWDX,0,,0,
10656034,92,2010-02-12,EXIN,0,,0,
10656034,95,2010-02-12,A...,0,,0,
10656034,93,2010-02-18,MEXIN,0,,0,
10656034,94,2010-03-23,WIDS,0,,0,
10656034,97,2010-03-23,EIDS.,39,APPL,95,
10656034,98,2010-03-23,IDSC,0,,0,
10656034,96,2010-03-26,FWDX,0,,0,
10656034,100,2010-04-02,DVER,0,,0,
10656034,102,2010-04-06,DOCK,0,,0,
10656034,103,2010-04-06,N/=.,0,,0,
10656034,105,2010-04-09,MN/=.,0,,0,
10656034,108,2010-04-19,MEX.A,0,,0,
10656034,107,2010-04-19,EX.A,0,,0,
10656034,111,2010-04-30,N084,0,,0,
10656034,110,2010-04-30,IFEE,0,,0,
10656034,112,2010-05-10,PILS,0,,0,
10656034,113,2010-05-18,D1935,0,,0,
10656034,116,2010-06-15,PTAC,0,,0,
10656034,116.5,2007-07-25,PTA36M,323,PTO,0,
11647119,1,2006-12-27,IEXX,0,,0,
11647119,6,2006-12-27,WIDS,0,,0,
11647119,6.7,2006-12-27,M844,0,,0,
11647119,7,2006-12-27,RCAP,0,,0,
11647119,14,2006-12-27,IDSC,0,,0,
11647119,2,2007-01-12,SCAN,0,,0,
11647119,3,2007-01-29,L194,0,,0,
11647119,4,2007-02-05,COMP,0,,0,
11647119,5,2007-02-05,OIPE,0,,0,
11647119,8,2007-03-03,TSSCOMP,0,,0,
11647119,9,2007-03-15,DOCK,0,,0,
11647119,10,2008-07-03,PG-ISSUE,0,,0,
11647119,11,2008-10-14,DOCK,0,,0,
11647119,12,2009-06-16,DOCK,0,,0,
11647119,13,2009-07-30,DOCK,0,,0,
10857590,40,2008-03-06,CTNF,0,,0,
10857590,41,2008-03-17,MCTNF,0,,0,
10857590,42,2008-03-24,LET.,0,,0,
10857590,43,2008-06-16,A...,0,,0,
10857590,43.1,2008-06-16,A.I.,0,,0,
10857590,44,2008-08-01,FWDX,0,,0,
10857590,45,2008-08-05,NINA,0,,0,
10857590,46,2008-09-05,XT/G,0,,0,
10857590,47,2008-09-05,A...,81,APPL,43,
10857590,47.1,2008-09-05,A.I.,0,,0,
10857590,48,2008-10-07,FWDX,0,,0,
10857590,49,2008-10-07,NINA,0,,0,
10857590,50,2008-11-07,A...,63,APPL,47,
10857590,50.3,2008-11-07,A.I.,0,,0,
10857590,51,2009-01-30,FWDX,0,,0,
10857590,52,2009-04-06,NINA,0,,0,
10857590,53,2009-04-08,A...,152,APPL,50,
10857590,54,2009-05-21,FWDX,0,,0,
10857590,56,2009-08-11,CTFR,0,,0,
10857590,57,2009-08-12,MCTFR,4,PTO,53,
10857590,65,2009-11-16,DIST,0,,0,
10857590,58,2009-12-07,BRCE,0,,0,
10857590,59,2009-12-07,XT/G,0,,0,
10857590,61,2009-12-07,RCEX,25,APPL,57,
10857590,64,2009-12-07,DIST,0,,0,
10857590,60,2009-12-14,ABN9,0,,0,
10857590,63,2009-12-14,FWDX,0,,0,
10857590,66,2010-01-07,P575,0,,0,
10857590,67,2010-01-25,P574,0,,0,
10857590,74,2010-01-28,DVER,0,,0,
10857590,72,2010-01-29,EX.A,0,,0,
10857590,73,2010-01-29,N/=.,0,,0,
10857590,76,2010-02-01,MN/=.,0,,0,
10857590,81,2010-04-29,N084,0,,0,
10857590,80,2010-04-29,IFEE,0,,0,
10857590,82,2010-05-04,PILS,0,,0,
10857590,83,2010-05-05,D1935,0,,0,
10857590,85,2010-06-15,PTAC,0,,0,
10857590,85.5,2007-08-08,PTA36M,72,PTO,0,
11647119,15,2009-12-10,CTNF,0,,0,
11647119,16,2009-12-16,MCTNF,658,PTO,-1,
11647119,17,2010-02-12,DIST,0,,0,
11647119,19,2010-02-12,A...,0,,0,
11647119,18,2010-03-19,P575,0,,0,
11647119,20,2010-03-20,FWDX,0,,0,
11647119,26,2010-04-01,N/=.,0,,0,
11647119,27,2010-04-01,DVER,0,,0,
11647119,29,2010-04-05,MN/=.,0,,0,
11647119,32,2010-04-29,N084,0,,0,
11647119,31,2010-04-29,IFEE,0,,0,
11647119,33,2010-05-08,PILS,0,,0,
11647119,34,2010-05-14,D1935,0,,0,
11647119,37,2010-06-15,PTAC,0,,0,
11647119,37.5,2010-06-15,PTA36M,170,PTO,0,
10563206,1,2006-01-03,IEXX,0,,0,
10563206,5,2006-01-03,371COMP,0,,0,
10563206,7,2006-01-03,A.PE,0,,0,
10563206,8,2006-01-03,RQPR,0,,0,
10563206,2,2006-01-21,L194,0,,0,
10563206,3,2006-04-28,M903,0,,0,
10563206,4,2006-04-28,OIPE,0,,0,
10563206,6,2006-04-28,TI1050,0,,0,
10563206,9,2006-06-06,DOCK,0,,0,
10563206,10,2006-06-06,TSSCOMP,0,,0,
10563206,11,2006-09-14,WIDS,0,,0,
10563206,11.7,2006-09-14,M844,0,,0,
10563206,12,2006-09-14,RCAP,0,,0,
10563206,19,2006-09-14,IDSC,0,,0,
10563206,13,2007-10-04,DOCK,0,,0,
10563206,14,2008-03-13,DOCK,0,,0,
12322536,2,2009-02-03,WIDS,0,,0,
12322536,9,2009-02-03,M844,0,,0,
12322536,10,2009-02-03,RCAP,0,,0,
12322536,11,2009-02-03,RQPR,0,,0,
12322536,13,2009-02-03,IDSC,0,,0,
12322536,1,2009-02-05,IEXX,0,,0,
12322536,3,2009-02-14,SCAN,0,,0,
12322536,4,2009-02-17,L194,0,,0,
12322536,5,2009-03-03,FLRCPT.O,0,,0,
12322536,6,2009-03-03,PGPC,0,,0,
12322536,7,2009-03-18,OIPE,0,,0,
12322536,8,2009-04-30,TSSCOMP,0,,0,
12322536,12,2009-05-06,DOCK,0,,0,
12322536,14,2009-05-26,CTNF,0,,0,
12322536,15,2009-05-29,MCTNF,0,,0,
12322536,16,2009-08-06,PG-ISSUE,0,,0,
12322536,17,2009-08-31,A...,2,APPL,15,
12322536,18,2009-10-20,FWDX,0,,0,
12322536,22,2010-01-22,EX.A,0,,0,
12322536,23,2010-01-22,N/=.,0,,0,
12322536,24,2010-01-22,DVER,0,,0,
12322536,28,2010-02-04,MN/=.,35,PTO,17,
12322536,32,2010-05-03,IFEE,0,,0,
12322536,33,2010-05-03,N084,0,,0,
12322536,35,2010-05-11,D1935,0,,0,
12322536,34,2010-05-11,PILS,0,,0,
12322536,37,2010-06-15,PTAC,0,,0,
10563206,20,2009-08-05,CTNF,0,,0,
10563206,21,2009-08-06,MCTNF,672,PTO,5,
10563206,22,2009-12-07,XT/G,0,,0,
10563206,23,2009-12-07,A...,31,APPL,21,
10563206,24,2009-12-31,FWDX,0,,0,
10563206,26,2010-02-03,N/=.,0,,0,
10563206,27,2010-02-03,DVER,0,,0,
10563206,29,2010-02-05,MN/=.,0,,0,
10563206,32,2010-05-04,IFEE,0,,0,
10563206,33,2010-05-04,N084,0,,0,
10563206,34,2010-05-11,PILS,0,,0,
10563206,35,2010-05-11,D1935,0,,0,
10563206,36,2010-05-11,D1935,0,,0,
10563206,38,2010-06-15,PTAC,0,,0,
10563206,38.5,2010-06-15,PTA36M,528,PTO,0,
10563206,21,2009-08-06,MCTNF,215,,5,
12322536,37.5,2010-06-15,PTA36M,0,PTO,0,
10656034,1,2003-09-05,IEXX,0,,0,
10656034,2,2003-10-10,SCAN,0,,0,
10656034,3,2003-11-19,L194,0,,0,
10656034,5,2003-12-01,INCD,0,,0,
10656034,14,2003-12-08,WIDS,0,,0,
10656034,14.7,2003-12-08,M844,0,,0,
10656034,15,2003-12-08,RCAP,0,,0,
10656034,7,2004-02-02,OATHDECL,0,,0,
10656034,8,2004-02-02,ADDFLFEE,0,,0,
10656034,6,2004-03-19,C.ADB,0,,0,
10656034,10,2004-03-23,OIPE,0,,0,
10656034,11,2004-03-23,ROIPE,0,,0,
10656034,12,2004-03-23,WROIPE,0,,0,
10656034,9,2004-03-24,COMP,0,,0,
10656034,13,2004-04-29,TI1050,0,,0,
10656034,17,2004-05-06,DOCK,0,,0,
10656034,18,2004-05-06,TSSCOMP,0,,0,
10656034,19,2004-07-06,WIDS,0,,0,
10656034,19.7,2004-07-06,M844,0,,0,
10656034,20,2004-07-06,RCAP,0,,0,
10656034,21,2005-01-10,CTRS,0,,0,
10656034,22,2005-01-11,MCTRS,67,PTO,-1,
10656034,23,2005-02-14,WAMD,0,,0,
10656034,24,2005-02-14,ELC.,0,,0,
10656034,25,2005-03-14,FWDX,0,,0,
10656034,26,2005-05-16,CTNF,0,,0,
10656034,27,2005-05-17,MCTNF,0,,0,
10656034,28,2005-08-19,A...,2,APPL,27,
10656034,29,2005-08-31,FWDX,0,,0,
10656034,30,2005-11-14,CTNF,0,,0,
10656034,31,2005-11-21,MCTNF,0,,0,
10656034,32,2006-02-24,EXIN,0,,0,
10656034,33,2006-02-28,M327,0,,0,
10656034,34,2006-03-03,MM327,0,,0,
10656034,35,2006-03-03,MEXIN,0,,0,
10656034,36,2006-04-06,LET.,0,,0,
10656034,37,2006-05-24,XT/G,0,,0,
10656034,38,2006-05-24,A...,92,APPL,31,
10656034,39,2006-06-01,FWDX,0,,0,
10656034,40,2006-08-07,CTNF,0,,0,
11537122,1,2006-09-29,IEXX,0,,0,
11537122,14,2006-09-29,RQPR,0,,0,
11537122,2,2006-10-27,SCAN,0,,0,
11537122,3,2006-10-31,L194,0,,0,
11537122,5,2006-11-02,OIPE,0,,0,
11537122,6,2006-11-02,ROIPE,0,,0,
11537122,4,2006-11-03,COMP,0,,0,
11537122,7,2006-11-03,W/OA,0,,0,
11537122,9,2006-11-06,WROIPE,0,,0,
11537122,8,2006-11-07,COMP,0,,0,
11537122,10,2006-11-07,ROIPE,0,,0,
11537122,11,2006-11-07,WROIPE,0,,0,
11537122,12,2006-11-07,ROIPE,0,,0,
11537122,13,2006-11-07,WROIPE,0,,0,
11537122,15,2006-12-05,TSSCOMP,0,,0,
11537122,17,2006-12-29,WIDS,0,,0,
11537122,17.7,2006-12-29,M844,0,,0,
11537122,18,2006-12-29,RCAP,0,,0,
11537122,39,2006-12-29,IDSC,0,,0,
11537122,16,2007-01-03,DOCK,0,,0,
11537122,19,2007-02-20,PG-ISSUE,0,,0,
11537122,20,2007-02-20,EML_NTF,0,,0,
11537122,21,2007-02-28,PST_CRD,0,,0,
11537122,22,2007-04-02,CTRS,0,,0,
11537122,23,2007-04-05,MCTRS,0,,0,
11537122,24,2007-04-06,EML_NTF,0,,0,
11537122,25,2007-04-07,ELC_RVW,0,,0,
11537122,26,2007-05-01,WIDS,0,,0,
11537122,27,2007-05-01,ELC.,0,,0,
11537122,29,2007-05-01,M844,0,APPL,27,
11537122,30,2007-05-01,RCAP,0,,0,
11537122,38,2007-05-01,IDSC,0,,0,
11537122,28,2007-05-14,FWDX,0,,0,
11537122,32,2007-07-19,CTRS,0,,0,
11537122,33,2007-07-24,MCTRS,0,,0,
11537122,34,2007-07-26,EML_NTF,0,,0,
