application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13414946,55,2014-09-16,PTAC,0,,0,
13414946,55.5,2014-09-16,PTA36M,0,,.5,
13217412,.5,2011-08-25,EFILE,0,,0,
13217412,46,2013-12-17,MCTNF,0,,31,
13217412,55,2014-03-27,MCTFR,0,,49,
13217412,71,2014-06-09,MN/=.,0,,58,
13217412,88,2014-09-16,PTAC,0,,85,
13217412,31,2013-10-11,ELC.,0,,28,
13217412,49,2014-03-14,A...,0,,46,
13217412,58,2014-05-27,A.NE,0,,55,
13217412,85,2014-07-28,N084,0,,71,
13217412,1,2011-08-25,IEXX,0,,0,
13217412,2,2011-08-25,SCAN,0,,0,
13217412,4,2011-08-25,APPERMS,0,,0,
13217412,5,2011-08-25,PDREQUST,0,,0,
13217412,3,2011-08-29,L194,0,,0,
13217412,7,2011-09-06,PGPC,0,,0,
13217412,6,2011-09-07,FLRCPT.O,0,,0,
13217412,9,2011-09-07,COMP,0,,0,
13217412,8,2011-09-07,EML_NTR,0,,0,
13217412,10,2011-09-29,OIPE,0,,0,
13217412,11,2011-10-12,TI1050,0,,0,
13217412,12,2011-10-27,TI1050,0,,0,
13217412,13,2011-11-10,TI1050,0,,0,
13217412,14,2011-11-29,TI1050,0,,0,
13217412,15,2012-04-20,WIDS,0,,0,
13217412,16,2012-04-20,EIDS.,0,,0,
13643591,.5,2011-04-28,NEFILE,0,,0,
13643591,45.4,2012-10-29,COMMN,0,,0,
13643591,45,2014-09-16,PTAC,0,,40,
13643591,40,2014-07-01,N084,0,,35,
13643591,4,2012-11-02,M905,0,,0,
13643591,10,2012-11-30,371COMP,0,,0,
13643591,5,2012-11-30,OATHDECL,0,,0,
13643591,6,2012-11-30,ADDFLFEE,0,,0,
13643591,7,2012-12-31,M903,0,,0,
13643591,8,2012-12-31,FLRCPT.O,0,,0,
13643591,9,2012-12-31,PGPC,0,,0,
13643591,11,2013-01-18,OIPE,0,,0,
13643591,16,2013-01-31,DOCK,0,,0,
13643591,17,2013-04-15,PG-ISSUE,0,,0,
13643591,18,2013-05-16,A.PE,0,,0,
11677496,.5,2007-02-21,EFILE,0,,0,
11677496,48,2014-04-30,MAPDR,1219,,37,
11677496,28,2010-02-19,MCTFR,0,,25,
11677496,37,2010-10-29,MAPEA,0,,34,
11677496,65,2014-08-13,MN/=.,0,,48,
11677496,75,2014-09-16,PTAC,0,,70,
11677496,70,2014-08-15,N084,0,,65,
11677496,6,2007-03-27,ADDFLFEE,0,,5,
11677496,1,2007-02-21,IEXX,0,,0,
11677496,2,2007-02-27,SCAN,0,,0,
11677496,3,2007-03-01,L198,0,,0,
11677496,4,2007-03-13,L128,0,,0,
11677496,5,2007-03-20,INCD,0,,0,
11677496,7,2007-03-27,ADDFLFEE,0,,0,
13618976,.5,2012-09-14,EFILE,0,,0,
13618976,56,2014-05-09,MN/=.,0,,46,
13417031,.5,2012-03-09,EFILE,0,,0,
13417031,24,2014-04-04,MCTFR,0,,18,
13417031,38,2014-05-27,MN/=.,0,,25,
13417031,46,2014-09-16,PTAC,0,,42,
13417031,18,2014-01-24,A...,0,,15,
13417031,25,2014-05-13,A.NE,0,,24,
13417031,42,2014-08-08,N084,0,,38,
13417031,1,2012-03-09,IEXX,0,,0,
13417031,2,2012-03-09,SCAN,0,,0,
13417031,3,2012-03-14,L194,0,,0,
13417031,4,2012-03-23,FLRCPT.O,0,,0,
13417031,5,2012-03-23,PGPC,0,,0,
13417031,6,2012-03-23,COMP,0,,0,
13417031,7,2012-04-02,WIDS,0,,0,
13417031,12,2012-04-02,IDSC,0,,0,
13417031,8,2012-04-13,OIPE,0,,0,
13417031,9,2013-01-29,DOCK,0,,0,
13417031,10,2013-02-01,DOCK,0,,0,
13417031,11,2013-02-14,PG-ISSUE,0,,0,
13217412,36,2012-04-20,IDSC,0,,0,
13217412,17,2012-05-17,PG-ISSUE,0,,0,
13217412,18,2012-05-18,EML_NTR,0,,0,
13643591,19,2013-12-02,WIDS,0,,0,
11677496,6,2007-03-27,OATHDECL,0,,0,
11677496,8,2007-04-05,COMP,0,,0,
11677496,9,2007-04-05,PGPC,0,,0,
11677496,10,2007-04-17,OIPE,0,,0,
11677496,11,2007-05-08,TSSCOMP,0,,0,
11677496,12,2007-05-31,TI1050,0,,0,
11677496,13,2007-07-25,DOCK,0,,0,
11677496,14,2008-06-07,DOCK,0,,0,
11677496,15,2008-08-01,WIDS,0,,0,
11677496,18,2008-08-01,EIDS.,0,,0,
11677496,19,2008-08-01,IDSC,0,,0,
11677496,16,2008-08-21,PG-ISSUE,0,,0,
11677496,17,2008-08-22,EML_NTR,0,,0,
11677496,20,2009-06-19,CTNF,0,,0,
11677496,21,2009-06-23,MCTNF,428,PTO,.5,
11677496,23,2009-06-23,ELC_RVW,0,,0,
11677496,22,2009-06-23,EML_NTF,0,,0,
11677496,24,2009-11-23,XT/G,0,,0,
11677496,25,2009-11-23,A...,61,APPL,21,
11677496,26,2009-12-06,FWDX,0,,0,
11677496,27,2010-02-11,CTFR,0,,0,
11677496,29,2010-02-19,EML_NTF,0,,0,
11677496,28,2010-02-19,MCTFR,0,,0,
11677496,30,2010-02-19,ELC_RVW,0,,0,
11677496,34,2010-08-09,AP.B,0,,0,
11677496,31,2010-08-09,XT/G,0,,0,
11677496,32,2010-08-09,N/AP,82,APPL,28,
11677496,35,2010-08-19,FWDX,0,,0,
11677496,33,2010-08-19,APBR,0,,0,
11677496,36,2010-10-25,APEA,0,,0,
11677496,38,2010-10-29,EML_NTF,0,,0,
11677496,37,2010-10-29,MAPEA,0,,0,
11677496,39,2010-10-29,ELC_RVW,0,,0,
11677496,40,2010-11-04,PACC,0,,0,
11677496,41,2011-01-27,ARBP,0,,0,
11677496,42,2011-01-31,APWD,0,,0,
11677496,43,2011-02-02,APAS,0,,0,
11677496,46,2011-02-04,EML_NTR,0,,0,
11677496,44,2011-02-04,AP_DK_M,0,,0,
13618976,76,2014-09-16,PTAC,0,,72,
13618976,46,2014-04-21,A...,0,,35,
13618976,11,2012-12-07,ADDFLFEE,0,,7,
13618976,68,2014-07-07,MM327,0,,0,
13618976,1,2012-09-14,IEXX,0,,0,
13618976,2,2012-09-14,WIDS,0,,0,
13618976,5,2012-09-14,PDREQUST,0,,0,
13618976,32,2012-09-14,IDSC,0,,0,
13417031,13,2013-10-19,CTNF,0,,0,
13417031,15,2013-10-24,MCTNF,168,PTO,.5,
13417031,16,2013-11-12,WIDS,0,,0,
13417031,17,2013-11-12,EIDS.,0,,0,
13417031,18,2014-01-24,A...,0,,0,
13417031,20,2014-01-24,LTDR,0,,0,
13217412,19,2012-06-05,DOCK,0,,0,
13217412,24,2012-06-19,RQPR,0,,0,
13217412,38,2012-07-20,IDSC,0,,0,
13217412,20,2012-07-20,WIDS,0,,0,
13217412,21,2012-07-20,EIDS.,0,,0,
13217412,22,2013-01-08,DOCK,0,,0,
13217412,25,2013-02-21,EIDS.,0,,0,
13217412,23,2013-02-21,WIDS,0,,0,
13217412,37,2013-02-21,IDSC,0,,0,
13217412,26,2013-09-09,CTRS,0,,0,
11677496,47,2014-04-28,APDR,0,,0,
11677496,50,2014-04-30,ELC_RVW,0,,0,
11677496,48,2014-04-30,MAPDR,1219,PTO,37,
11677496,49,2014-04-30,EML_NTF,0,,0,
11677496,56,2014-07-31,EX.R,0,,0,
11677496,60,2014-08-11,DOCK,0,,0,
11677496,61,2014-08-11,N/=.,0,,0,
11677496,59,2014-08-11,DVER,0,,0,
11677496,65,2014-08-13,MN/=.,0,,0,
11677496,66,2014-08-13,EML_NTF,0,,0,
11677496,67,2014-08-13,ELC_RVW,0,,0,
11677496,68,2014-08-15,IFEE,0,,0,
11677496,70,2014-08-15,N084,0,,0,
11677496,71,2014-08-20,PILS,0,,0,
11677496,72,2014-08-20,D1935,0,,0,
11677496,75,2014-09-16,PTAC,0,,0,
11677496,75.5,2014-09-16,PTA36M,449,PTO,.5,
13618976,18,2012-09-14,M844,0,,0,
13618976,3,2012-09-15,SCAN,0,,0,
13618976,4,2012-09-18,L194,0,,0,
13618976,7,2012-10-10,INCD,0,,0,
13618976,10,2012-10-10,ELC_RVW,0,,0,
13618976,6,2012-10-10,FLRCPT.O,0,,0,
13618976,9,2012-10-10,EML_NTR,0,,0,
13618976,8,2012-10-10,EML_NTF,0,,0,
13618976,12,2012-12-07,ADDFLFEE,0,,0,
13618976,11,2012-12-07,OATHDECL,0,,0,
13618976,14,2012-12-18,PGPC,0,,0,
13618976,15,2012-12-19,EML_NTR,0,,0,
13618976,16,2012-12-19,COMP,0,,0,
13618976,13,2012-12-19,FLRCPT.U,0,,0,
13618976,17,2013-01-09,OIPE,0,,0,
13618976,19,2013-01-30,DOCK,0,,0,
13618976,21,2013-02-25,EML_NTR,0,,0,
13618976,20,2013-02-25,PA..,0,,0,
13618976,22,2013-03-28,PG-ISSUE,0,,0,
13618976,23,2013-03-29,EML_NTR,0,,0,
13618976,24,2013-09-18,DOCK,0,,0,
13618976,25,2014-01-15,DOCK,0,,0,
13618976,28,2014-01-17,RCAP,0,,0,
13618976,27,2014-01-17,M844,0,,0,
13217412,29,2013-09-13,EML_NTF,0,,0,
13217412,28,2013-09-13,MCTRS,323,PTO,.5,
13217412,30,2013-09-13,ELC_RVW,0,,0,
13217412,31,2013-10-11,ELC.,0,,0,
13217412,32,2013-10-17,FWDX,0,,0,
13217412,39,2013-11-08,CTNF,0,,0,
13217412,47,2013-12-17,EML_NTF,0,,0,
13217412,46,2013-12-17,MCTNF,0,,0,
13217412,48,2013-12-17,ELC_RVW,0,,0,
13643591,27,2013-12-02,M844,0,,0,
13643591,28,2013-12-02,RCAP,0,,0,
13643591,20,2014-03-26,IDSC,0,,0,
13643591,21,2014-03-26,IDSC,0,,0,
13643591,26,2014-03-28,EX.R,0,,0,
13643591,25,2014-03-28,EX.A,0,,0,
13643591,29,2014-04-01,N/=.,0,,0,
13643591,30,2014-04-01,DVER,0,,0,
13643591,35,2014-04-04,MN/=.,96,PTO,45.4,
13643591,36,2014-04-04,EML_NTF,0,,0,
13618976,29,2014-01-17,A.PE,0,,0,
13618976,26,2014-01-17,WIDS,0,,0,
13618976,31,2014-01-17,IDSC,0,,0,
13618976,33,2014-02-08,CTNF,0,,0,
13618976,35,2014-02-13,MCTNF,91,PTO,.5,
13618976,37,2014-02-13,ELC_RVW,0,,0,
13618976,36,2014-02-13,EML_NTF,0,,0,
13618976,38,2014-04-01,EXAT,0,,0,
13618976,39,2014-04-01,EXIA,0,,0,
13618976,43,2014-04-11,MEXAT,0,,0,
13618976,46,2014-04-21,A...,0,,0,
13618976,44,2014-04-21,DIST,0,,0,
13618976,45,2014-04-23,P574,0,,0,
13618976,47,2014-04-25,FWDX,0,,0,
13643591,37,2014-04-04,ELC_RVW,0,,0,
13643591,39,2014-07-01,IFEE,0,,0,
13643591,40,2014-07-01,N084,0,,0,
13643591,41,2014-07-15,PILS,0,,0,
13643591,42,2014-08-18,D1935,0,,0,
13643591,45,2014-09-16,PTAC,0,,0,
13643591,45.5,2014-09-16,PTA36M,0,,45.4,
13618976,53,2014-05-06,DVER,0,,0,
13618976,52,2014-05-06,N/=.,0,,0,
13618976,57,2014-05-09,EML_NTF,0,,0,
13618976,58,2014-05-09,ELC_RVW,0,,0,
13618976,56,2014-05-09,MN/=.,0,,0,
13618976,60,2014-05-29,WIDS,0,,0,
13618976,62,2014-05-29,RCAP,0,,0,
13618976,63,2014-05-29,M844,0,,0,
13618976,64,2014-06-27,PUBTC,0,,0,
13618976,65,2014-06-28,IDSC,0,,0,
13618976,66,2014-06-28,M327,0,,0,
13618976,69,2014-07-07,TCPB,0,,0,
13618976,68,2014-07-07,MM327,40,APPL,60,
13618976,70,2014-07-07,EML_NTR,0,,0,
13618976,71,2014-08-08,IFEE,0,,0,
13618976,72,2014-08-08,N084,0,,0,
13618976,73,2014-08-11,PILS,0,,0,
13618976,74,2014-08-11,D1935,0,,0,
13618976,76,2014-09-16,PTAC,0,,0,
13618976,76.5,2014-09-16,PTA36M,0,,.5,
12921416,.5,2008-03-11,NEFILE,0,,0,
12921416,93.4,2010-09-13,COMMN,0,,0,
12921416,93,2014-09-16,PTAC,239,,67,
12921416,30,2012-05-24,MCTNF,0,,23,
12921416,39,2012-11-09,MCTFR,0,,34,
12921416,57,2013-10-24,MCTFR,0,,53,
12921416,83,2014-05-12,MN/=.,0,,67,
12921416,93,2014-09-16,PTAC,0,,89,
12921416,23,2012-05-13,ELC.,0,,20,
12921416,42,2013-02-11,N/AP,0,,39,
12921416,53,2013-08-01,A...,0,,50,
12921416,67,2014-01-21,RCEX,0,,57,
12921416,89,2014-08-09,N084,0,,83,
12921416,5,2010-10-14,PGPC,0,,0,
12921416,7,2010-10-15,EML_NTR,0,,0,
12921416,8,2010-10-15,EML_NTR,0,,0,
12921416,3,2010-10-15,M903,0,,0,
12921416,4,2010-10-15,FLRCPT.O,0,,0,
12921416,9,2010-11-03,OIPE,0,,0,
12921416,11,2011-01-11,DOCK,0,,0,
12921416,12,2011-01-20,PG-ISSUE,0,,0,
12921416,13,2011-01-21,EML_NTR,0,,0,
12921416,14,2011-09-19,DOCK,0,,0,
12921416,15,2012-01-30,WIDS,0,,0,
12921416,16,2012-01-30,EIDS.,0,,0,
12921416,17,2012-01-30,IDSC,0,,0,
12921416,18,2012-03-28,CTRS,0,,0,
12921416,22,2012-04-13,ELC_RVW,0,,0,
12921416,20,2012-04-13,MCTRS,152,PTO,93.4,
12921416,21,2012-04-13,EML_NTF,0,,0,
12921416,23,2012-05-13,ELC.,0,,0,
12921416,24,2012-05-16,FWDX,0,,0,
12921416,28,2012-05-18,CTNF,0,,0,
12921416,31,2012-05-24,EML_NTF,0,,0,
12921416,30,2012-05-24,MCTNF,0,,0,
12921416,32,2012-05-30,ELC_RVW,0,,0,
12921416,34,2012-09-24,A...,31,APPL,30,
12921416,33,2012-09-24,XT/G,0,,0,
12921416,35,2012-10-16,FWDX,0,,0,
12921416,36,2012-11-03,CTFR,0,,0,
12921416,40,2012-11-09,EML_NTF,0,,0,
12921416,39,2012-11-09,MCTFR,0,,0,
12921416,41,2012-11-15,ELC_RVW,0,,0,
12921416,42,2013-02-11,N/AP,0,,0,
12921416,43,2013-02-11,AP.C,0,,0,
12921416,44,2013-03-01,APCR,0,,0,
12921416,47,2013-03-05,FWDX,0,,0,
12921416,46,2013-03-06,MAPCR,0,,0,
12921416,48,2013-04-29,CTNF,0,,0,
12921416,50,2013-05-02,MCTNF,0,,0,
12921416,51,2013-05-02,EML_NTF,0,,0,
12921416,52,2013-05-06,ELC_RVW,0,,0,
12539339,.5,2009-08-11,EFILE,0,,0,
12539339,68,2013-07-19,MCTNF,0,,63,
12539339,111,2014-09-16,PTAC,0,,107,
12539339,46,2012-08-03,ELC.,0,,42,
12539339,107,2014-08-08,N084,0,,99,
12539339,16,2009-11-23,ADDFLFEE,0,,7,
12539339,63,2013-07-01,ELC.,0,,0,
12539339,5,2009-08-11,PDREQUST,0,,0,
12539339,65,2009-08-11,IDSC,0,,0,
12539339,27,2009-08-11,EIDS.,0,,0,
12539339,2,2009-08-11,SCAN,0,,0,
12539339,3,2009-08-11,WIDS,0,,0,
12539339,1,2009-08-11,IEXX,0,,0,
12539339,4,2009-08-12,L194,0,,0,
12539339,7,2009-08-26,INCD,0,,0,
12539339,6,2009-08-26,FLRCPT.O,0,,0,
12539339,16,2009-08-26,FLFEE,0,,0,
12539339,15,2009-10-23,OATHDECL,0,,0,
12539339,17,2009-11-06,MPEN,0,,0,
12539339,18,2009-11-06,INCR,0,,0,
12539339,19,2009-11-23,CORRSPEC,0,,0,
12539339,20,2009-11-23,ADDFLFEE,0,,0,
12539339,22,2009-12-03,PGPC,0,,0,
12539339,23,2009-12-04,EML_NTR,0,,0,
12539339,21,2009-12-04,FLRCPT.U,0,,0,
12539339,24,2009-12-21,OIPE,0,,0,
12539339,25,2010-03-11,PG-ISSUE,0,,0,
12539339,26,2010-03-12,EML_NTR,0,,0,
12539339,32,2011-02-07,DOCK,0,,0,
12539339,33,2011-02-07,DOCK,0,,0,
12539339,34,2012-05-03,DOCK,0,,0,
12539339,40,2012-05-29,CTRS,0,,0,
12539339,42,2012-06-04,MCTRS,602,PTO,.5,
12539339,44,2012-06-04,ELC_RVW,0,,0,
12921416,53,2013-08-01,A...,0,,0,
12921416,54,2013-08-06,FWDX,0,,0,
12921416,55,2013-10-21,CTFR,0,,0,
12921416,57,2013-10-24,MCTFR,0,,0,
12539339,43,2012-06-04,EML_NTF,0,,0,
12539339,46,2012-08-03,ELC.,0,,0,
12539339,45,2012-08-03,XT/G,0,,0,
12539339,47,2012-08-07,FWDX,0,,0,
12539339,48,2012-10-09,DOCK,0,,0,
12539339,49,2012-10-10,DOCK,0,,0,
12921416,58,2013-10-24,EML_NTF,0,,0,
12921416,59,2013-10-28,ELC_RVW,0,,0,
12539339,50,2012-12-17,CTRS,0,,0,
12539339,55,2013-01-10,EML_NTF,0,,0,
12539339,54,2013-01-10,MCTRS,0,PTO,46,
12539339,56,2013-01-10,ELC_RVW,0,,0,
12539339,58.1,2013-05-10,A.I.,0,,0,
12539339,58,2013-05-10,ELC.,0,,0,
12539339,57,2013-05-10,XT/G,0,,0,
12539339,59,2013-05-13,FWDX,0,,0,
12921416,63,2014-01-21,EIDS.,0,,0,
12921416,62,2014-01-21,EIDS.,0,,0,
12921416,68,2014-01-21,IDSC,0,,0,
12921416,67,2014-01-21,RCEX,253,APPL,42,
13410440,.5,2012-03-02,EFILE,0,,0,
13410440,43,2014-08-01,MN/=.,0,,32,
13410440,53,2014-09-16,PTAC,0,,48,
13410440,32,2014-07-02,A...,0,,29,
13410440,48,2014-08-11,N084,0,,43,
13410440,7,2012-05-03,FLFEE,0,,5,
13410440,14,2012-03-02,EIDS.,0,,0,
13410440,1,2012-03-02,IEXX,0,,0,
13410440,3,2012-03-02,WIDS,0,,0,
13410440,2,2012-03-02,SCAN,0,,0,
13410440,4,2012-03-06,L194,0,,0,
13410440,6,2012-03-19,FLRCPT.O,0,,0,
13410440,5,2012-03-19,INCD,0,,0,
13410440,9,2012-05-03,FLFEE,0,,0,
13410440,7,2012-05-03,CORRDRW,0,,0,
13410440,8,2012-05-03,OATHDECL,0,,0,
13410440,10,2012-05-14,FLRCPT.U,0,,0,
13410440,12,2012-05-14,COMP,0,,0,
13410440,11,2012-05-14,PGPC,0,,0,
13410440,13,2012-06-08,OIPE,0,,0,
13410440,15,2012-09-06,PG-ISSUE,0,,0,
13410440,16,2012-09-07,EML_NTR,0,,0,
13410440,17,2012-09-30,DOCK,0,,0,
13410440,18,2013-02-27,DOCK,0,,0,
12539339,62,2013-05-31,EML_NTR,0,,0,
12539339,61,2013-05-31,NINA,0,,0,
12539339,63,2013-07-01,ELC.,82,APPL,54,
12539339,64,2013-07-06,FWDX,0,,0,
12539339,66,2013-07-15,CTNF,0,,0,
12539339,69,2013-07-19,EML_NTF,0,,0,
12539339,68,2013-07-19,MCTNF,0,,0,
12539339,70,2013-07-19,ELC_RVW,0,,0,
12539339,71,2013-10-10,WIDS,0,,0,
12539339,72,2013-10-10,EIDS.,0,,0,
12539339,73,2013-12-16,LTDR,0,,0,
12539339,75,2013-12-16,A...,56,APPL,68,
12539339,74,2013-12-16,XT/G,0,,0,
12539339,76,2013-12-31,FWDX,0,,0,
12539339,77,2014-05-08,IDSC,0,,0,
12539339,86,2014-05-13,EX.A,0,,0,
12921416,60,2014-01-21,BRCE,0,,0,
12921416,61,2014-01-21,WIDS,0,,0,
12921416,65,2014-01-22,FWDX,0,,0,
12921416,66,2014-01-22,ABN9,0,,0,
12921416,69,2014-04-18,C.AD,0,,0,
12921416,70,2014-04-21,PA..,0,,0,
12921416,71,2014-04-21,EML_NTR,0,,0,
13410440,19,2013-12-27,C.AD,0,,0,
13410440,21,2014-01-08,EML_NTR,0,,0,
13410440,20,2014-01-08,PA..,0,,0,
13410440,27,2014-06-11,CTNF,0,,0,
13410440,22,2014-06-11,IDSC,0,,0,
13410440,29,2014-06-16,MCTNF,410,PTO,.5,
13410440,31,2014-06-16,ELC_RVW,0,,0,
13410440,30,2014-06-16,EML_NTF,0,,0,
13410440,32,2014-07-02,A...,0,,0,
13410440,33,2014-07-17,FWDX,0,,0,
13410440,37,2014-07-28,EX.A,0,,0,
13410440,38,2014-07-29,DVER,0,,0,
13410440,40,2014-07-29,N/=.,0,,0,
13410440,44,2014-08-01,EML_NTF,0,,0,
13410440,45,2014-08-01,ELC_RVW,0,,0,
13410440,43,2014-08-01,MN/=.,0,,0,
13410440,47,2014-08-11,IFEE,0,,0,
13410440,48,2014-08-11,N084,0,,0,
13410440,49,2014-08-15,PILS,0,,0,
13410440,50,2014-08-15,D1935,0,,0,
13410440,53,2014-09-16,PTAC,0,,0,
13410440,53.5,2014-09-16,PTA36M,0,,.5,
12539339,87,2014-05-17,DVER,0,,0,
12539339,91,2014-05-21,DVER,0,,0,
12539339,95,2014-06-02,N/=.,0,,0,
12539339,101,2014-06-06,ELC_RVW,0,,0,
12539339,99,2014-06-06,MN/=.,0,PTO,75,
12539339,100,2014-06-06,EML_NTF,0,,0,
12539339,103,2014-07-24,PUBTC,0,,0,
12539339,104,2014-07-30,TCPB,0,,0,
12921416,74,2014-04-30,EXIE,0,,0,
12921416,73,2014-04-30,EX.A,0,,0,
12921416,75,2014-04-30,EXET,0,,0,
12921416,76,2014-05-06,N/=.,0,,0,
12921416,77,2014-05-07,DVER,0,,0,
12539339,106,2014-08-08,IFEE,0,,0,
12539339,107,2014-08-08,N084,0,,0,
12539339,108,2014-08-12,PILS,0,,0,
12539339,109,2014-08-12,D1935,0,,0,
12539339,111,2014-09-16,PTAC,0,,0,
12539339,111.5,2014-09-16,PTA36M,766,PTO,.5,
12539339,99,2014-06-06,MN/=.,51,,0,
12539339,54,2013-01-10,MCTRS,38,,0,
12921416,84,2014-05-12,EML_NTF,0,,0,
12921416,86,2014-05-12,ELC_RVW,0,,0,
12921416,83,2014-05-12,MN/=.,0,,0,
12921416,89,2014-08-09,N084,0,,0,
12921416,88,2014-08-09,IFEE,0,,0,
12921416,90,2014-08-12,PILS,0,,0,
12921416,91,2014-08-13,D1935,0,,0,
12921416,93,2014-09-16,PTAC,0,,0,
12921416,93.5,2014-01-20,PTA36M,129,PTO,93.4,
12019898,.5,2008-01-25,EFILE,0,,0,
12019898,106,2014-09-16,PTAC,777,,53,
12019898,29,2011-04-04,MCTFR,0,,26,
12019898,48,2012-05-02,MCTFR,0,,44,
12019898,69,2013-12-18,MCTFR,0,,63,
12019898,96,2014-06-16,MN/=.,0,,78,
12019898,41,2011-12-22,MCTNF,0,,35,
12019898,106,2014-09-16,PTAC,0,,102,
12019898,44,2012-03-20,A...,0,,41,
12019898,53,2012-08-01,RCEX,0,,48,
12019898,63,2013-10-02,A...,0,,58,
12019898,102,2014-08-08,N084,0,,96,
12019898,2,2008-01-25,WIDS,0,,0,
12019898,1,2008-01-25,IEXX,0,,0,
12019898,20,2008-01-25,IDSC,0,,0,
12019898,13,2008-01-25,M844,0,,0,
13450776,.5,2012-04-19,EFILE,0,,0,
13450776,53,2014-09-16,PTAC,0,,49,
13450776,30,2013-11-29,A...,0,,22,
13450776,49,2014-08-12,N084,0,,43,
13450776,11,2012-04-19,EIDS.,0,,0,
13450776,1,2012-04-19,IEXX,0,,0,
13450776,3,2012-04-19,WIDS,0,,0,
13450776,5,2012-04-19,PDREQUST,0,,0,
13450776,19,2012-04-19,IDSC,0,,0,
13450776,2,2012-04-19,SCAN,0,,0,
13450776,4,2012-04-23,L194,0,,0,
13450776,7,2012-05-02,PGPC,0,,0,
13450776,8,2012-05-03,EML_NTR,0,,0,
13450776,6,2012-05-03,FLRCPT.O,0,,0,
13450776,9,2012-05-03,COMP,0,,0,
13450776,10,2012-05-22,OIPE,0,,0,
13450776,12,2012-09-21,DOCK,0,,0,
13450776,13,2012-11-01,PG-ISSUE,0,,0,
13450776,14,2012-11-02,EML_NTR,0,,0,
13450776,15,2013-06-26,DOCK,0,,0,
13450776,17,2013-08-08,EIDS.,0,,0,
12019898,3,2008-01-29,SCAN,0,,0,
12019898,4,2008-02-04,L194,0,,0,
12019898,7,2008-02-13,PGPC,0,,0,
12019898,5,2008-02-14,COMP,0,,0,
12019898,8,2008-02-14,EML_NTR,0,,0,
12019898,6,2008-02-14,FLRCPT.O,0,,0,
12019898,12,2008-03-24,RQPR,0,,0,
12019898,9,2008-04-03,OIPE,0,,0,
12019898,10,2008-04-18,C.ADB,0,,0,
12019898,11,2008-07-01,TSSCOMP,0,,0,
12019898,14,2008-07-31,PG-ISSUE,0,,0,
12019898,15,2008-08-01,EML_NTR,0,,0,
12019898,16,2008-08-11,DOCK,0,,0,
12019898,17,2010-08-10,DOCK,0,,0,
12019898,21,2010-09-30,CTNF,0,,0,
12019898,22,2010-10-07,MCTNF,561,PTO,.5,
12388683,70,2013-05-14,EML_NTR,0,,0,
12388683,72,2013-06-04,EXIA,0,,0,
12388683,71,2013-06-04,EXAT,0,,0,
12388683,75,2013-06-14,BRCE,0,,0,
12388683,78,2013-06-14,RCEX,44,APPL,61,
12388683,76,2013-06-19,MEXAT,0,,0,
12388683,77,2013-06-19,ABN9,0,,0,
12388683,80,2013-06-19,FWDX,0,,0,
12388683,82,2013-07-30,M844,46,APPL,78,
12388683,83,2013-07-30,RCAP,0,,0,
12388683,81,2013-07-30,WIDS,0,,0,
12388683,84,2013-07-30,IDSC,0,,0,
12388683,85,2013-09-30,CTNF,0,,0,
12388683,88,2013-10-09,EML_NTF,0,,0,
12388683,87,2013-10-09,MCTNF,0,,0,
12388683,89,2013-10-09,ELC_RVW,0,,0,
12388683,91,2014-01-08,A...,0,,0,
12388683,90,2014-01-09,WIDS,0,,0,
12388683,93,2014-01-09,EIDS.,1,APPL,91,
12388683,92,2014-01-16,FWDX,0,,0,
12388683,94,2014-05-02,IDSC,0,,0,
12388683,99,2014-05-05,DVER,0,,0,
12388683,101,2014-05-05,N/=.,0,,0,
12388683,105,2014-05-08,ELC_RVW,0,,0,
12388683,103,2014-05-08,MN/=.,0,,0,
12388683,104,2014-05-08,EML_NTF,0,,0,
12388683,107,2014-05-27,WIDS,0,,0,
12388683,110,2014-05-27,RCAP,0,,0,
12388683,109,2014-05-27,M844,0,,0,
12388683,111,2014-06-27,PUBTC,0,,0,
13450776,16,2013-08-08,WIDS,0,,0,
13450776,18,2013-08-08,IDSC,0,,0,
13450776,20,2013-11-25,CTNF,0,,0,
13450776,23,2013-11-29,EML_NTF,0,,0,
13450776,22,2013-11-29,MCTNF,163,PTO,.5,
13450776,30,2013-11-29,A...,0,,0,
13450776,24,2013-12-02,ELC_RVW,0,,0,
13450776,25,2014-02-28,WIDS,0,,0,
13450776,26,2014-02-28,EIDS.,91,APPL,30,
13450776,29,2014-03-31,XT/G,0,,0,
13450776,31,2014-04-03,FWDX,0,,0,
13450776,32,2014-04-11,IDSC,0,,0,
13450776,37,2014-04-28,EX.R,0,,0,
13450776,39,2014-05-07,DVER,0,,0,
13450776,38,2014-05-07,N/=.,0,,0,
13324021,.5,2011-12-13,EFILE,0,,0,
13324021,46,2014-05-09,MN/=.,0,,30,
13324021,60,2014-09-16,PTAC,0,,50,
13324021,30,2014-01-27,A.QU,0,,29,
13324021,50,2014-07-18,N084,0,,46,
12019898,24,2010-10-07,ELC_RVW,0,,0,
12019898,23,2010-10-07,EML_NTF,0,,0,
12019898,25,2011-02-07,XT/G,0,,0,
12019898,26,2011-02-07,A...,31,APPL,22,
12019898,27,2011-02-08,FWDX,0,,0,
12019898,28,2011-03-28,CTFR,0,,0,
12019898,29,2011-04-04,MCTFR,0,,0,
