application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14021465,.5,2013-09-09,EFILE,0,,0,
14021465,36,2014-05-21,MN/=.,0,,.5,
14021465,50,2014-09-16,PTAC,0,,46,
14021465,46,2014-08-14,N084,0,,36,
14021465,14,2013-09-09,M844,0,,0,
14021465,13,2013-09-09,A.PE,0,,0,
14021465,15,2013-09-09,RCAP,0,,0,
14021465,1,2013-09-09,IEXX,0,,0,
14021465,2,2013-09-09,BIG.,0,,0,
14021465,6,2013-09-09,APPERMS,0,,0,
14021465,3,2013-09-09,SCAN,0,,0,
14021465,7,2013-09-09,PDREQUST,0,,0,
14021465,4,2013-09-09,WIDS,0,,0,
14021465,16,2013-09-10,C602,0,,0,
14021465,5,2013-09-11,L194,0,,0,
14021465,10,2013-09-30,FTFI,0,,0,
14021465,9,2013-09-30,PGPC,0,,0,
14021465,8,2013-09-30,FLRCPT.O,0,,0,
14021465,11,2013-09-30,COMP,0,,0,
14021465,12,2013-10-08,OIPE,0,,0,
14021465,17,2013-11-25,DOCK,0,,0,
14021465,18,2014-01-10,DOCK,0,,0,
14021465,19,2014-04-30,PD.FAIL,0,,0,
14021465,27,2014-05-18,IDSC,0,,0,
14021465,29,2014-05-18,EX.R,0,,0,
14021465,30,2014-05-19,DOCK,0,,0,
14021465,31,2014-05-19,N/=.,0,,0,
14021465,32,2014-05-19,DVER,0,,0,
12771294,36,2012-09-11,CTNF,0,,0,
12771294,39,2012-09-18,MCTNF,446,PTO,.5,
12771294,40,2012-09-18,EML_NTF,0,,0,
12771294,41,2012-09-18,ELC_RVW,0,,0,
12771294,42,2013-01-16,XT/G,0,,0,
12771294,43,2013-01-16,A...,29,APPL,39,
13780524,.5,2013-02-28,EFILE,0,,0,
13780524,52,2014-09-16,PTAC,0,,47,
13780524,15,2013-02-28,M844,0,,0,
13780524,3,2013-02-28,WIDS,0,,0,
13780524,6,2013-02-28,PDREQUST,0,,0,
13780524,2,2013-02-28,SCAN,0,,0,
13780524,1,2013-02-28,IEXX,0,,0,
13780524,5,2013-02-28,APPERMS,0,,0,
13780524,4,2013-03-04,L194,0,,0,
13627850,111,2014-05-12,ELC_RVW,0,,0,
13627850,112,2014-06-02,C.AD,0,,0,
13627850,113,2014-06-04,PA..,0,,0,
13627850,114,2014-06-04,EML_NTR,0,,0,
13627850,115,2014-06-16,A.NE,0,,0,
13627850,116,2014-06-24,FWDX,0,,0,
13627850,117,2014-06-27,CTAV,0,,0,
13350027,31,2014-02-04,FWDX,0,,0,
13350027,33,2014-04-30,IDSC,0,,0,
13350027,34,2014-05-03,CTFR,0,,0,
13350027,37,2014-05-08,EML_NTF,0,,0,
13350027,38,2014-05-08,ELC_RVW,0,,0,
13350027,36,2014-05-08,MCTFR,0,,0,
13350027,39,2014-06-23,A.NE,0,,0,
13350027,40,2014-06-24,FWDX,0,,0,
13350027,46,2014-07-02,DVER,0,,0,
13350027,45,2014-07-02,N/=.,0,,0,
13350027,51,2014-07-08,ELC_RVW,0,,0,
13350027,50,2014-07-08,EML_NTF,0,,0,
13350027,49,2014-07-08,MN/=.,0,,0,
13350027,53,2014-08-11,IFEE,0,,0,
13350027,54,2014-08-11,N084,0,,0,
13350027,55,2014-08-14,PILS,0,,0,
13350027,56,2014-08-14,D1935,0,,0,
13533631,.5,2012-06-26,EFILE,0,,0,
13533631,38,2013-12-16,MCTNF,0,,29,
13533631,58,2014-05-09,MN/=.,0,,46,
13533631,69,2014-09-16,PTAC,0,,64,
13533631,29,2013-11-25,ELC.,0,,26,
13533631,46,2014-03-11,A...,0,,38,
13533631,64,2014-08-11,N084,0,,58,
13533631,1,2012-06-26,IEXX,0,,0,
13533631,2,2012-07-03,SCAN,0,,0,
13533631,3,2012-07-05,L194,0,,0,
13533631,5,2012-07-16,PGPC,0,,0,
13533631,7,2012-07-17,COMP,0,,0,
13533631,6,2012-07-17,EML_NTR,0,,0,
13533631,4,2012-07-17,FLRCPT.O,0,,0,
13533631,10,2012-07-24,COMP,0,,0,
13533631,8,2012-07-24,FLRCPT.O,0,,0,
13661896,51,2014-05-23,EML_NTF,0,,0,
13661896,50,2014-05-23,MN/=.,0,,0,
13661896,52,2014-05-24,ELC_RVW,0,,0,
13661896,54,2014-08-11,IFEE,0,,0,
13661896,57,2014-08-11,N084,0,,0,
13661896,55,2014-08-12,P327-P,0,,0,
13661896,56,2014-08-14,MP327-P,0,,0,
13661896,58,2014-08-14,PILS,0,,0,
13661896,59,2014-08-16,EML_NTR,0,,0,
13661896,60,2014-08-18,D1935,0,,0,
13661896,63,2014-09-16,PTAC,0,,0,
13661896,63.5,2014-09-16,PTA36M,0,,.5,
12142655,57,2013-07-09,A...,0,,55,
12142655,63,2014-01-30,N/AP,0,,62,
12142655,90,2014-07-16,MN271,0,,0,
12142655,17,2008-06-19,IDSC,0,,0,
12142655,4,2008-06-19,WIDS,0,,0,
12142655,1,2008-06-19,IEXX,0,,0,
12142655,2,2008-06-19,NPRQ,0,,0,
12142655,13,2008-06-19,EIDS.,0,,0,
12142655,3,2008-06-20,SCAN,0,,0,
12142655,5,2008-06-24,L194,0,,0,
12142655,7,2008-07-02,FLRCPT.O,0,,0,
12142655,6,2008-07-02,CPAP,0,,0,
12142655,8,2008-09-02,CORRDRW,0,,0,
12142655,9,2008-09-02,ADDFLFEE,0,,0,
12142655,11,2008-09-10,PGPC,0,,0,
12142655,10,2008-09-10,FLRCPT.U,0,,0,
12142655,12,2008-09-22,OIPE,0,,0,
13950118,71,2014-09-16,PTAC,0,,0,
13950118,71.5,2014-09-16,PTA36M,0,,.5,
13087957,15,2011-09-30,MCTRS,0,,.5,
13087957,25,2012-02-17,MCTNF,0,,19,
13087957,81,2014-09-16,PTAC,0,,77,
13087957,0,2014-09-16,PTA36M,0,,0,
13087957,60,2013-12-17,RCEX,0,,53,
13087957,77,2014-08-13,N084,0,,72,
13087957,1,2011-04-15,IEXX,0,,0,
13087957,2,2011-04-18,SCAN,0,,0,
13087957,3,2011-04-19,L194,0,,0,
13087957,5,2011-04-29,OIPE,0,,0,
13087957,7,2011-05-02,COMP,0,,0,
13087957,6,2011-05-02,EML_NTR,0,,0,
13087957,4,2011-05-02,FLRCPT.O,0,,0,
13087957,8,2011-06-10,DOCK,0,,0,
13087957,10,2011-07-15,WIDS,0,,0,
13087957,9,2011-07-15,WIDS,0,,0,
13087957,21,2011-07-15,IDSC,0,,0,
13087957,22,2011-07-15,IDSC,0,,0,
13087957,11,2011-08-11,PG-ISSUE,0,,0,
13087957,12,2011-08-12,EML_NTR,0,,0,
12323414,40,2012-01-31,C.AD,0,,0,
13738082,36,2014-04-29,MN/=.,0,,26,
13738082,48,2014-09-16,PTAC,0,,42,
13738082,26,2014-01-27,A...,0,,23,
12323414,41,2012-02-01,PA..,0,,0,
13738082,42,2014-07-28,N084,0,,36,
13738082,8,2013-04-03,ADDFLFEE,0,,6,
12323414,44,2012-03-22,RCEX,0,,0,
13738082,4,2013-01-10,APPERMS,0,,0,
13738082,2,2013-01-10,SCAN,0,,0,
12323414,42,2012-03-22,BRCE,0,,0,
13738082,1,2013-01-10,IEXX,0,,0,
12323414,43,2012-03-25,ABN9,0,,0,
13738082,13,2013-01-10,A.PE,0,,0,
13738082,3,2013-01-15,L194,0,,0,
12323414,46,2012-03-25,FWDX,0,,0,
13738082,7,2013-02-06,PA..,0,,0,
13738082,5,2013-02-06,FLRCPT.O,0,,0,
13738082,6,2013-02-06,INCD,0,,0,
13738082,8,2013-04-03,ADDFLFEE,0,,0,
13738082,10,2013-04-12,PGPC,0,,0,
13738082,11,2013-04-15,COMP,0,,0,
13451411,56,2014-05-14,MN/=.,60,PTO,44,
13451411,57,2014-05-14,EML_NTF,0,,0,
13451411,58,2014-05-14,ELC_RVW,0,,0,
13451411,64,2014-08-11,LET.,37,APPL,67,
13451411,61,2014-08-11,IFEE,0,,0,
13451411,62,2014-08-11,N084,0,,0,
13451411,63,2014-08-13,PILS,0,,0,
13451411,65,2014-08-14,D1935,0,,0,
13451411,67,2014-09-16,PTAC,0,,0,
13451411,67.5,2013-11-14,PTA36M,0,,.5,
13592547,20,2013-10-22,MCTNF,0,,0,
13592547,22,2013-10-22,ELC_RVW,0,,0,
13592547,21,2013-10-22,EML_NTF,0,,0,
13592547,23,2014-01-20,A...,0,,0,
13592547,24,2014-02-05,FWDX,0,,0,
13592547,25,2014-03-21,CTFR,0,,0,
13592547,28,2014-03-28,EML_NTF,0,,0,
13592547,27,2014-03-28,MCTFR,0,,0,
13592547,29,2014-03-28,ELC_RVW,0,,0,
13592547,30,2014-06-26,A.NE,0,,0,
13592547,31,2014-06-27,FWDX,0,,0,
13592547,35,2014-07-03,EX.R,0,,0,
13592547,37,2014-07-10,N/=.,0,,0,
13592547,36,2014-07-10,DVER,0,,0,
13592547,41,2014-07-15,MN/=.,0,,0,
13592547,42,2014-07-15,EML_NTF,0,,0,
13592547,43,2014-07-15,ELC_RVW,0,,0,
13806136,.5,2011-08-05,NEFILE,0,,0,
13806136,63.4,2012-12-21,COMMN,0,,0,
13806136,22,2014-02-21,MCTRS,0,,63.4,
13806136,30,2014-04-15,MCTNF,0,,25,
13806136,51,2014-07-01,MN/=.,0,,33,
13806136,63,2014-09-16,PTAC,0,,58,
13806136,25,2014-03-30,ELC.,0,,22,
13806136,33,2014-06-19,A...,0,,30,
13806136,56,2014-08-01,C600,0,,51,
13806136,2,2012-12-21,L194,0,,0,
13806136,1,2012-12-21,IEXX,0,,0,
13806136,10,2012-12-21,RQPR,0,,0,
13806136,6,2012-12-21,371COMP,0,,0,
13806136,5,2013-01-04,PGPC,0,,0,
13806136,3,2013-01-07,M903,0,,0,
13806136,7,2013-01-07,EML_NTR,0,,0,
13806136,8,2013-01-07,EML_NTR,0,,0,
13806136,4,2013-01-07,FLRCPT.O,0,,0,
13806136,11,2013-01-17,A.PE,0,,0,
13806136,9,2013-01-29,OIPE,0,,0,
13806136,12,2013-02-25,DOCK,0,,0,
13911569,40,2014-07-02,EX.R,0,,0,
13911569,41,2014-07-07,N/=.,0,,0,
13911569,42,2014-07-07,DVER,0,,0,
13911569,46,2014-07-08,MN/=.,0,,0,
13911569,48,2014-08-07,IFEE,0,,0,
13911569,49,2014-08-07,N084,0,,0,
13911569,50,2014-08-11,PILS,0,,0,
13911569,51,2014-08-20,D1935,0,,0,
13911569,54,2014-09-16,PTAC,0,,0,
13911569,54.5,2014-09-16,PTA36M,0,,.5,
14021465,36,2014-05-21,MN/=.,0,,0,
14021465,37,2014-05-22,PD.RECVD,0,,0,
14021465,40,2014-05-22,RQPR,0,,0,
14021465,39,2014-06-05,PG-ISSUE,0,,0,
14021465,42,2014-06-26,P327-P,0,,0,
14021465,43,2014-06-26,MP327-P,36,APPL,40,
14021465,45,2014-08-14,IFEE,0,,0,
14021465,46,2014-08-14,N084,0,,0,
14021465,48,2014-08-15,D1935,0,,0,
14021465,47,2014-08-15,PILS,0,,0,
14021465,50,2014-09-16,PTAC,0,,0,
14021465,50.5,2014-09-16,PTA36M,0,,.5,
12771294,44,2013-01-29,FWDX,0,,0,
12771294,45,2013-04-16,LET.,0,,0,
12771294,49,2013-05-23,CTFR,0,,0,
12771294,51,2013-05-29,MCTFR,13,PTO,43,
12771294,52,2013-05-29,EML_NTF,0,,0,
12771294,53,2013-05-29,ELC_RVW,0,,0,
12771294,54,2013-09-04,EXAT,0,,0,
12771294,55,2013-09-04,EXIA,0,,0,
12771294,58,2013-09-10,MEXAT,0,,0,
12771294,59,2013-09-19,BRCE,0,,0,
12771294,62,2013-09-19,XT/G,0,,0,
12771294,64,2013-09-19,RCEX,21,APPL,51,
12771294,60,2013-09-29,DOCK,0,,0,
12771294,66,2013-10-02,FWDX,0,,0,
12771294,63,2013-10-02,ABN9,0,,0,
12771294,67,2013-12-05,DOCK,0,,0,
12771294,69,2013-12-29,DOCK,0,,0,
12475188,.5,2009-05-29,EFILE,0,,0,
12475188,185,2014-09-16,PTAC,911,,49,
13780524,8,2013-03-26,PGPC,0,,0,
13780524,9,2013-03-26,FTFI,0,,0,
13780524,13,2013-03-27,COMP,0,,0,
13780524,12,2013-03-27,EML_NTR,0,,0,
13780524,7,2013-03-27,FLRCPT.O,0,,0,
13780524,10,2013-03-27,PA..,0,,0,
13780524,11,2013-03-27,EML_NTR,0,,0,
13780524,14,2013-04-25,OIPE,0,,0,
13780524,16,2013-05-20,DOCK,0,,0,
13780524,17,2013-07-05,PG-ISSUE,0,,0,
13780524,18,2013-07-05,EML_NTR,0,,0,
13780524,19,2014-01-09,DOCK,0,,0,
13780524,20,2014-03-19,TI1050,0,,0,
13780524,21,2014-03-26,TI1050,0,,0,
13780524,22,2014-05-14,TI1050,0,,0,
13780524,23,2014-05-30,DOCK,0,,0,
13780524,24,2014-06-02,DOCK,0,,0,
13780524,29,2014-06-14,EX.R,0,,0,
13780524,25,2014-06-14,IDSC,0,,0,
13780524,30,2014-06-23,DVER,0,,0,
13780524,31,2014-06-24,N/=.,0,,0,
14072841,.5,2013-11-06,EFILE,0,,0,
14072841,23,2014-02-21,MCTNF,0,,.5,
14072841,37,2014-05-20,MN/=.,0,,28,
14072841,50,2014-09-16,PTAC,0,,46,
14072841,28,2014-04-29,A...,0,,23,
14072841,46,2014-08-14,N084,0,,37,
14072841,1,2013-11-06,IEXX,0,,0,
14072841,16,2013-11-06,IDSC,0,,0,
14072841,11,2013-11-06,EIDS.,0,,0,
13627850,120,2014-07-07,EML_NTR,0,,0,
13627850,119,2014-07-07,MCTAV,0,,0,
13627850,121,2014-07-08,BRCE,0,,0,
13627850,123,2014-07-08,RCEX,0,,0,
13627850,125,2014-07-09,FWDX,0,,0,
13627850,122,2014-07-09,ABN9,0,,0,
13627850,132,2014-07-14,EXET,0,,0,
13627850,130,2014-07-14,EX.A,0,,0,
13627850,131,2014-07-14,EXIE,0,,0,
13350027,59,2014-09-16,PTAC,0,,0,
13350027,59.5,2014-09-16,PTA36M,0,,.5,
13533631,9,2012-07-24,EML_NTR,0,,0,
13533631,11,2012-08-08,OIPE,0,,0,
13533631,12,2012-08-09,DOCK,0,,0,
13533631,13,2012-08-22,DOCK,0,,0,
13533631,14,2013-07-15,DOCK,0,,0,
13533631,16,2013-07-17,DOCK,0,,0,
13533631,15,2013-07-17,DOCK,0,,0,
12142655,14,2008-12-13,TSSCOMP,0,,0,
12142655,15,2008-12-29,DOCK,0,,0,
12142655,16,2010-10-27,DOCK,0,,0,
12142655,22,2011-03-03,CTRS,0,,0,
12142655,23,2011-03-04,MCTRS,562,PTO,.5,
12142655,24,2011-03-30,ELC.,0,,0,
12142655,25,2011-04-01,FWDX,0,,0,
12142655,26,2011-05-31,CTNF,0,,0,
12142655,28,2011-06-03,MCTNF,0,,0,
12142655,29,2011-09-02,A...,0,,0,
12142655,30,2011-09-15,FWDX,0,,0,
12142655,31,2011-09-20,CTNF,0,,0,
12142655,33,2011-09-23,MCTNF,0,,0,
12142655,34,2011-12-21,A...,0,,0,
13087957,13,2011-09-23,CTRS,0,,0,
13087957,15,2011-09-30,MCTRS,0,,0,
13087957,17,2011-09-30,ELC_RVW,0,,0,
13087957,16,2011-09-30,EML_NTF,0,,0,
13087957,19,2012-01-30,ELC.,31,APPL,15,
13087957,18,2012-01-30,XT/G,0,,0,
13087957,20,2012-02-02,FWDX,0,,0,
13087957,23,2012-02-13,CTNF,0,,0,
13087957,25,2012-02-17,MCTNF,0,,0,
13087957,26,2012-02-17,EML_NTF,0,,0,
13087957,27,2012-02-17,ELC_RVW,0,,0,
13087957,34,2012-07-17,A...,61,APPL,25,
13087957,36,2012-07-17,DIST,0,,0,
13087957,28,2012-07-17,DIST,0,,0,
13087957,33,2012-07-17,XT/G,0,,0,
13087957,32,2012-07-18,RCAP,0,,0,
13087957,31,2012-07-18,M844,0,,0,
13087957,39,2012-07-18,IDSC,0,,0,
13087957,45,2012-07-18,IDSC,0,,0,
13087957,37,2012-07-18,WIDS,0,,0,
13087957,30,2012-07-18,WIDS,0,,0,
13087957,29,2012-07-19,P574,0,,0,
13087957,35,2012-07-23,FWDX,0,,0,
13087957,47,2013-09-09,DVER,0,,0,
13087957,49,2013-09-09,N/=.,0,,0,
13738082,9,2013-04-15,FLRCPT.U,0,,0,
13738082,12,2013-04-25,OIPE,0,,0,
13738082,14,2013-05-09,PA..,0,,0,
13738082,15,2013-06-05,DOCK,0,,0,
13738082,16,2013-07-25,PG-ISSUE,0,,0,
13738082,17,2013-07-26,EML_NTR,0,,0,
13738082,18,2013-09-19,DOCK,0,,0,
13738082,21,2013-10-21,CTNF,0,,0,
13738082,23,2013-10-25,MCTNF,0,,0,
13738082,25,2013-10-25,ELC_RVW,0,,0,
13738082,24,2013-10-25,EML_NTF,0,,0,
13738082,26,2014-01-27,A...,0,,0,
13738082,27,2014-02-10,FWDX,0,,0,
13738082,28,2014-03-28,C.AD,0,,0,
13738082,30,2014-04-02,EML_NTR,0,,0,
12323414,47,2012-03-26,DOCK,0,,0,
13738082,29,2014-04-02,PA..,0,,0,
12323414,49,2012-04-09,DOCK,0,,0,
13592547,45,2014-08-11,IFEE,0,,0,
13592547,46,2014-08-11,N084,0,,0,
13592547,47,2014-08-14,PILS,0,,0,
13592547,48,2014-08-21,D1935,0,,0,
13592547,51,2014-09-16,PTAC,0,,0,
13592547,51.5,2014-09-16,PTA36M,0,,.5,
13605841,30,2014-02-12,A...,0,,25,
13605841,37,2014-04-28,A.NE,0,,34,
13605841,56,2014-08-13,N084,0,,50,
13605841,1,2012-09-06,IEXX,0,,0,
13605841,3,2012-09-06,WIDS,0,,0,
13605841,2,2012-09-06,SCAN,0,,0,
13605841,19,2012-09-06,IDSC,0,,0,
13605841,11,2012-09-06,RCAP,0,,0,
13605841,10,2012-09-06,M844,0,,0,
13605841,4,2012-09-10,L198,0,,0,
13605841,5,2012-09-22,L128,0,,0,
13605841,7,2012-10-03,OIPE,0,,0,
13605841,8,2012-10-04,EML_NTR,0,,0,
13605841,6,2012-10-04,FLRCPT.O,0,,0,
13605841,9,2012-10-04,COMP,0,,0,
13605841,12,2012-12-03,DOCK,0,,0,
13605841,13,2013-01-10,PG-ISSUE,0,,0,
13605841,14,2013-01-11,EML_NTR,0,,0,
12771294,80,2014-03-16,EX.R,0,,0,
12771294,79,2014-03-16,EX.A,0,,0,
12475188,42,2011-12-20,MN/=.,0,,33,
12475188,61,2012-04-04,MN/=.,0,,49,
12475188,77,2012-07-24,MN/=.,0,,68,
12475188,93,2012-12-17,MN/=.,0,,84,
12475188,109,2013-04-26,MN/=.,0,,100,
12771294,84,2014-03-19,DVER,0,,0,
12771294,83,2014-03-19,N/=.,0,,0,
12475188,125,2013-08-05,MN/=.,0,,116,
12771294,89,2014-03-21,MN/=.,48,PTO,64,
12475188,144,2013-11-22,MN/=.,0,,132,
12771294,90,2014-03-21,EML_NTF,0,,0,
12771294,91,2014-03-21,ELC_RVW,0,,0,
12771294,94,2014-05-14,EXIA,0,,0,
12771294,93,2014-05-14,EXAT,0,,0,
12475188,160,2014-04-11,MN/=.,0,,151,
12475188,175,2014-07-18,MN/=.,0,,169,
12771294,98,2014-05-21,MEXAT,0,,0,
12475188,185,2014-09-16,PTAC,0,,180,
12771294,99,2014-06-12,M327-D,0,,0,
12475188,0,2014-09-16,PTA36M,0,,0,
12771294,101,2014-06-16,EML_NTR,0,,0,
12475188,33,2011-10-04,A...,0,,30,
12771294,100,2014-06-16,MM327-D,0,,0,
12475188,49,2012-03-20,RCEX,0,,42,
12771294,102,2014-06-17,IFEE,0,,0,
12771294,103,2014-06-17,REAS,0,,0,
13780524,36,2014-06-27,EML_NTF,0,,0,
13780524,35,2014-06-27,MN/=.,60,PTO,.5,
13780524,37,2014-06-27,ELC_RVW,0,,0,
13780524,39,2014-07-15,M327,0,,0,
13780524,41,2014-07-21,MM327,0,,0,
13780524,42,2014-07-21,EML_NTR,0,,0,
13780524,43,2014-08-15,IFEE,0,,0,
13780524,47,2014-08-15,N084,0,,0,
13780524,44,2014-08-18,M327-1,0,,0,
13780524,48,2014-08-19,PILS,0,,0,
13780524,49,2014-08-19,D1935,0,,0,
13780524,45,2014-08-20,MM327-1,0,,0,
13780524,50,2014-08-20,EML_NTR,0,,0,
14072841,4,2013-11-06,WIDS,0,,0,
14072841,3,2013-11-06,SCAN,0,,0,
14072841,2,2013-11-06,BIG.,0,,0,
14072841,5,2013-11-08,L194,0,,0,
14072841,8,2013-11-25,OIPE,0,,0,
14072841,9,2013-11-25,FTFI,0,,0,
14072841,7,2013-11-26,COMP,0,,0,
14072841,6,2013-11-26,FLRCPT.O,0,,0,
14072841,10,2013-11-26,EML_NTR,0,,0,
14072841,12,2014-01-02,DOCK,0,,0,
14072841,15,2014-01-23,EML_NTR,0,,0,
14072841,14,2014-01-23,PA..,0,,0,
14072841,21,2014-02-08,CTNF,0,,0,
14072841,24,2014-02-21,EML_NTF,0,,0,
14072841,25,2014-02-21,ELC_RVW,0,,0,
13627850,133,2014-07-16,DVER,0,,0,
13627850,135,2014-07-16,DOCK,0,,0,
13627850,136,2014-07-16,N/=.,0,,0,
13627850,142,2014-07-18,EML_NTF,0,,0,
13627850,143,2014-07-18,ELC_RVW,0,,0,
13627850,141,2014-07-18,MN/=.,0,,0,
13627850,145,2014-08-11,IFEE,0,,0,
13627850,146,2014-08-11,N084,0,,0,
13627850,147,2014-08-12,PILS,0,,0,
13533631,17,2013-08-08,C.AD,0,,0,
13533631,19,2013-08-12,EML_NTR,0,,0,
13533631,18,2013-08-12,PA..,0,,0,
13533631,24,2013-10-18,CTRS,0,,0,
13783134,.5,2013-03-01,EFILE,0,,0,
13533631,26,2013-10-23,MCTRS,58,PTO,.5,
13783134,22,2013-07-12,MCTRS,0,,.5,
13783134,28,2013-09-03,MCTNF,0,,23,
13533631,28,2013-10-23,ELC_RVW,0,,0,
13783134,33,2013-12-27,MCTFR,0,,29,
13533631,27,2013-10-23,EML_NTF,0,,0,
13783134,47,2014-07-14,MN/=.,0,,36,
13533631,29,2013-11-25,ELC.,0,,0,
13783134,55,2014-09-16,PTAC,0,,50,
13533631,30,2013-11-27,FWDX,0,,0,
13533631,34,2013-12-04,SA..,9,APPL,29,
13783134,23,2013-07-18,ELC.,0,,22,
13533631,35,2013-12-09,FWDX,0,,0,
13783134,29,2013-11-17,A...,0,,28,
13533631,36,2013-12-10,CTNF,0,,0,
13783134,34,2014-02-27,N/AP,0,,33,
13783134,50,2014-07-31,N084,0,,47,
13533631,38,2013-12-16,MCTNF,0,,0,
13721020,.5,2012-12-20,EFILE,0,,0,
13721020,23,2014-01-10,MCTNF,0,,.5,
13721020,39,2014-07-01,MN/=.,0,,26,
13721020,49,2014-09-16,PTAC,0,,44,
13721020,26,2014-04-09,A...,0,,23,
13721020,44,2014-08-08,N084,0,,39,
13721020,17,2012-12-20,IDSC,0,,0,
13721020,3,2012-12-20,WIDS,0,,0,
13721020,2,2012-12-20,SCAN,0,,0,
13721020,1,2012-12-20,IEXX,0,,0,
13721020,14,2012-12-20,EIDS.,0,,0,
13721020,4,2012-12-26,L194,0,,0,
13721020,6,2013-01-22,PGPC,0,,0,
13721020,5,2013-01-23,FLRCPT.O,0,,0,
12142655,35,2012-01-09,FWDX,0,,0,
12142655,36,2012-01-18,CTFR,0,,0,
12142655,38,2012-01-24,MCTFR,0,,0,
12142655,39,2012-03-22,A.NE,0,,0,
12142655,40,2012-03-23,FWDX,0,,0,
12142655,41,2012-03-26,DOCK,0,,0,
12142655,43,2012-04-04,CTAV,0,,0,
12142655,45,2012-04-09,MCTAV,0,,0,
12142655,46,2012-04-11,BRCE,0,,0,
12142655,48,2012-04-11,RCEX,0,,0,
12142655,47,2012-04-12,ABN9,0,,0,
12142655,50,2012-04-12,FWDX,0,,0,
12142655,53,2013-03-23,CTNF,0,,0,
13087957,54,2013-09-17,EML_NTF,0,,0,
13087957,53,2013-09-17,MN/=.,304,PTO,34,
13087957,55,2013-09-17,ELC_RVW,0,,0,
13087957,58,2013-12-17,BRCE,0,,0,
13087957,60,2013-12-17,RCEX,0,,0,
13087957,62,2013-12-19,FWDX,0,,0,
13087957,59,2013-12-19,ABN9,0,,0,
13087957,66,2014-05-22,DVER,0,,0,
13087957,70,2014-05-26,N/=.,0,,0,
13087957,73,2014-05-29,EML_NTF,0,,0,
13087957,72,2014-05-29,MN/=.,42,PTO,60,
13087957,74,2014-05-29,ELC_RVW,0,,0,
13087957,76,2014-08-13,IFEE,0,,0,
13087957,77,2014-08-13,N084,0,,0,
13087957,78,2014-08-14,PILS,0,,0,
13087957,79,2014-08-14,D1935,0,,0,
13087957,81,2014-09-16,PTAC,0,,0,
13087957,81.5,2013-12-16,PTA36M,0,,.5,
13738082,34,2014-04-24,N/=.,0,,0,
13738082,32,2014-04-24,DVER,0,,0,
13738082,36,2014-04-29,MN/=.,0,,0,
12323414,51,2013-04-22,CTNF,0,,0,
13738082,37,2014-04-29,EML_NTF,0,,0,
12323414,53,2013-04-24,MCTNF,276,PTO,44,
12323414,54,2013-08-26,XT/G,0,,0,
12323414,55,2013-08-26,A...,33,APPL,53,
13738082,38,2014-05-02,ELC_RVW,0,,0,
12323414,56,2013-08-27,FWDX,0,,0,
13738082,42,2014-07-28,N084,0,,0,
12323414,57,2013-09-06,CTFR,0,,0,
13738082,41,2014-07-28,IFEE,0,,0,
13738082,43,2014-07-29,PILS,0,,0,
12323414,59,2013-09-11,MCTFR,0,,0,
13738082,44,2014-07-29,D1935,0,,0,
12323414,61,2013-11-13,A.NE,0,,0,
12323414,60,2013-11-13,RAFC,0,,0,
13806136,13,2013-04-18,PG-ISSUE,0,,0,
13806136,14,2013-04-19,EML_NTR,0,,0,
13806136,15,2013-05-07,WIDS,0,,0,
13806136,16,2013-05-07,EIDS.,0,,0,
13806136,17,2013-09-13,DOCK,0,,0,
13806136,20,2014-02-12,CTRS,0,,0,
13806136,22,2014-02-21,MCTRS,0,,0,
13806136,23,2014-02-21,EML_NTF,0,,0,
13806136,24,2014-02-23,ELC_RVW,0,,0,
13806136,25,2014-03-30,ELC.,0,,0,
13806136,26,2014-03-31,FWDX,0,,0,
13806136,27,2014-04-08,IDSC,0,,0,
13806136,28,2014-04-09,CTNF,0,,0,
13806136,31,2014-04-15,EML_NTF,0,,0,
13806136,32,2014-04-15,ELC_RVW,0,,0,
13806136,30,2014-04-15,MCTNF,0,,0,
13806136,33,2014-06-19,A...,0,,0,
13806136,34,2014-06-25,FWDX,0,,0,
13806136,39,2014-06-26,EX.A,0,,0,
13806136,42,2014-06-26,N/=.,0,,0,
13605841,15,2013-03-01,WIDS,0,,0,
13605841,16,2013-03-01,M844,0,,0,
13605841,17,2013-03-01,RCAP,0,,0,
13605841,18,2013-03-01,IDSC,0,,0,
13605841,23,2013-11-04,CTNF,0,,0,
13605841,25,2013-11-12,MCTNF,6,PTO,.5,
13605841,26,2013-11-12,EML_NTF,0,,0,
13605841,27,2013-11-12,ELC_RVW,0,,0,
13605841,30,2014-02-12,A...,0,,0,
13605841,29,2014-02-13,EML_NTR,0,,0,
13605841,28,2014-02-13,FLRCPT.C,0,,0,
13605841,31,2014-02-21,FWDX,0,,0,
13605841,32,2014-02-21,CTFR,0,,0,
13605841,36,2014-02-28,ELC_RVW,0,,0,
13605841,34,2014-02-28,MCTFR,0,,0,
13605841,35,2014-02-28,EML_NTF,0,,0,
13605841,37,2014-04-28,A.NE,0,,0,
13605841,38,2014-04-29,FWDX,0,,0,
13813038,.5,2011-07-29,NEFILE,0,,0,
13813038,44.4,2013-01-30,COMMN,0,,0,
12475188,68,2012-07-03,RCEX,0,,61,
12771294,104,2014-06-17,N084,0,,0,
12475188,84,2012-10-24,RCEX,0,,77,
