application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13917943,84,2015-05-28,N/=.,0,,0,
12961194,155,2015-10-27,PTAC,0,,0,
12961194,155.5,2015-10-27,PTA36M,0,,.5,
14327775,67,2015-08-31,CCRDY,0,,0,
14327775,68,2015-09-02,TCPB,0,,0,
14327775,69,2015-09-02,PUBTC,0,,0,
14327775,72,2015-09-22,TCPB,0,,0,
14327775,71,2015-09-22,MCNOA,0,,0,
14327775,74,2015-09-28,D1935,0,,0,
14327775,76.5,2015-10-27,PTA36M,0,,.5,
14144501,.5,2013-12-30,EFILE,0,,0,
14144501,69,2015-10-27,PTAC,0,,57,
14044035,76,2015-09-24,PILS,0,,0,
14044035,77,2015-09-25,D1935,0,,0,
14044035,79,2015-10-27,PTAC,0,,0,
14044035,79.5,2015-10-27,PTA36M,0,,.5,
13409070,.5,2012-02-29,EFILE,0,,0,
13409070,73,2015-08-18,MN/=.,23,,62,
13409070,25,2014-09-09,MCTNF,0,,21,
13409070,36,2015-03-26,MCTFR,0,,28,
14129997,81,2015-07-29,IDSC,0,,0,
14129997,84,2015-08-05,MM327,17,APPL,76,
14129997,85,2015-08-05,TCPB,0,,0,
14129997,86,2015-08-05,EML_NTR,0,,0,
14129997,87,2015-08-31,CCRDY,0,,0,
14129997,89,2015-09-21,N084,0,,0,
14129997,88,2015-09-21,IFEE,0,,0,
14129997,91,2015-09-22,D1935,0,,0,
14129997,90,2015-09-22,PILS,0,,0,
14129997,93,2015-10-27,PTAC,0,,0,
14129997,93.5,2015-10-27,PTA36M,0,,93.4,
12679105,.5,2008-04-08,NEFILE,0,,0,
12679105,111.4,2009-12-22,COMMN,0,,0,
12679105,101,2015-07-02,MN/=.,311,,70,
12679105,38,2013-11-19,MCTNF,0,,29,
12679105,50,2014-05-01,MCTFR,0,,41,
12679105,80,2014-12-18,MCTNF,0,,70,
12679105,101,2015-07-02,MN/=.,0,,83,
12679105,111,2015-10-27,PTAC,0,,107,
12679105,29,2013-08-22,ELC.,0,,25,
12679105,41,2014-02-17,A...,0,,38,
12679105,83,2015-03-12,A...,0,,80,
12679105,106,2015-09-14,IFEE,0,,101,
12679105,3,2010-03-19,WIDS,0,,0,
12679105,32,2010-03-19,IDSC,0,,0,
12679105,1,2010-03-19,IEXX,0,,0,
12679105,2,2010-03-19,L194,0,,0,
12679105,5,2010-03-19,PET.,0,,0,
12679105,4,2010-03-19,WIDS,0,,0,
12679105,46,2010-03-19,IDSC,0,,0,
12679105,16,2010-03-19,RQPR,0,,0,
12679105,14,2010-03-19,M844,0,,0,
12679105,13,2010-03-19,RCAP,0,,0,
12679105,11,2010-04-20,371COMP,0,,0,
12679105,15,2010-04-20,A.PE,0,,0,
12679105,6,2010-05-07,PREV,0,,0,
12679105,7,2010-05-10,MPREV,0,,0,
12679105,8,2010-08-27,M903,0,,0,
12679105,9,2010-08-27,FLRCPT.O,0,,0,
12679105,10,2010-08-27,PGPC,0,,0,
12679105,12,2010-09-16,OIPE,0,,0,
12974269,.5,2010-12-21,EFILE,0,,0,
12974269,26,2013-06-13,MCTNF,0,,17,
12974269,31,2013-12-17,MCTNF,0,,27,
12974269,39,2014-05-07,MCTFR,0,,34,
12974269,73,2015-10-27,PTAC,0,,68,
12974269,17,2013-03-13,ELC.,0,,16,
12974269,27,2013-09-13,A...,0,,26,
12974269,34,2014-03-17,A...,0,,31,
12974269,67,2015-09-16,IFEE,0,,64,
12974269,2,2010-12-21,SCAN,0,,0,
12974269,1,2010-12-21,IEXX,0,,0,
12974269,3,2010-12-28,L194,0,,0,
12974269,5,2011-01-06,PGPC,0,,0,
12974269,6,2011-01-07,COMP,0,,0,
12974269,4,2011-01-07,FLRCPT.O,0,,0,
12974269,7,2011-01-31,OIPE,0,,0,
12974269,8,2011-02-02,DOCK,0,,0,
12974269,9,2011-03-22,WIDS,0,,0,
12974269,10,2011-03-22,EIDS.,0,,0,
12974269,23,2011-03-22,IDSC,0,,0,
13894759,.5,2013-05-15,EFILE,0,,0,
14141091,18,2014-11-14,RCAP,0,,0,
14141091,14,2014-11-14,WIDS,0,,0,
14141091,12,2014-11-14,FTFS,0,,0,
14141091,19,2014-12-17,DOCK,0,,0,
14141091,20,2015-02-25,IDSC,0,,0,
14141091,21,2015-02-25,IDSC,0,,0,
14141091,22,2015-02-26,PG-ISSUE,0,,0,
14141091,27,2015-03-17,CTNF,0,,0,
14141091,29,2015-03-19,MCTNF,21,PTO,.5,
14141091,30,2015-04-29,WIDS,0,,0,
13938643,24,2014-08-13,M844,0,,0,
13938643,25,2014-10-01,DOCK,0,,0,
13938643,26,2015-02-25,CTRS,0,,0,
13938643,28,2015-02-27,WIDS,0,,0,
13938643,30,2015-02-27,M844,0,,0,
13938643,31,2015-03-05,EML_NTF,0,,0,
13938643,29,2015-03-05,MCTRS,176,PTO,.5,
13938643,32,2015-03-05,ELC_RVW,0,,0,
13938643,33,2015-04-08,ELC.,0,,0,
13938643,34,2015-04-09,FWDX,0,,0,
13938643,37,2015-04-21,IDSC,0,,0,
13938643,35,2015-04-21,IDSC,0,,0,
13938643,36,2015-04-21,IDSC,0,,0,
13938643,38,2015-05-03,CTNF,0,,0,
13938643,42,2015-05-08,MCTNF,0,,0,
13938643,44,2015-05-08,ELC_RVW,0,,0,
13938643,43,2015-05-08,EML_NTF,0,,0,
13938643,46,2015-06-12,M844,0,,0,
13938643,45,2015-06-12,WIDS,0,,0,
13938643,47,2015-07-15,A...,0,,0,
13938643,48,2015-07-22,FWDX,0,,0,
13938643,49,2015-07-26,IDSC,0,,0,
13938643,55,2015-07-26,EX.A,0,,0,
13938643,56,2015-07-30,N/=.,0,,0,
13938643,57,2015-07-30,DVER,0,,0,
13938643,61,2015-08-03,MN/=.,0,,0,
13938643,62,2015-08-03,EML_NTF,0,,0,
13938643,63,2015-08-03,ELC_RVW,0,,0,
13938643,66,2015-08-31,CCRDY,0,,0,
13616237,32,2013-08-19,MCTFR,0,,25,
13616237,52,2013-12-06,MCTNF,0,,45,
13616237,59,2014-05-22,MCTFR,0,,55,
13616237,117,2015-10-27,PTAC,0,,111,
13616237,38,2013-11-14,RCEX,0,,32,
13616237,55,2014-02-28,A...,0,,52,
13616237,68,2014-08-21,N/AP,0,,59,
13616237,109,2015-09-21,IFEE,0,,89,
13616237,110,2015-09-24,MCNOA,0,,0,
13616237,110,2015-09-24,MCNOA,0,,0,
13616237,75,2014-11-14,RCEX,0,,68,
13616237,10,2012-09-14,A.PE,0,,0,
13616237,1,2012-09-14,IEXX,0,,0,
13616237,2,2012-09-14,SCAN,0,,0,
13616237,3,2012-09-16,L194,0,,0,
13616237,11,2012-09-17,EIDS.,0,,0,
13616237,4,2012-09-17,WIDS,0,,0,
13616237,17,2012-09-17,IDSC,0,,0,
13616237,5,2012-09-28,FLRCPT.O,0,,0,
13616237,7,2012-09-28,COMP,0,,0,
13616237,6,2012-09-28,PGPC,0,,0,
13616237,8,2012-10-26,OIPE,0,,0,
13616237,9,2012-10-30,DOCK,0,,0,
13616237,12,2012-11-19,DOCK,0,,0,
13741803,44,2015-06-30,MCTAV,0,,0,
13741803,45,2015-06-30,EML_NTR,0,,0,
13741803,46,2015-07-29,BRCE,0,,0,
13741803,49,2015-07-29,RCEX,20,APPL,37,
13741803,47,2015-07-29,XT/G,0,,0,
13741803,51,2015-07-30,FWDX,0,,0,
13741803,48,2015-07-30,ABN9,0,,0,
13741803,53,2015-08-26,EX.R,0,,0,
13741803,55,2015-08-27,DVER,0,,0,
13741803,54,2015-08-27,N/=.,0,,0,
13741803,60,2015-09-08,EML_NTF,0,,0,
13741803,59,2015-09-08,MN/=.,0,,0,
13741803,62,2015-09-08,ELC_RVW,0,,0,
13741803,63,2015-09-25,IFEE,0,,0,
12006079,40,2010-08-06,C.AD,0,,0,
12006079,41,2010-08-09,PA..,0,,0,
12006079,44,2010-09-01,FWDX,0,,0,
12006079,47,2010-11-08,CTFR,0,,0,
12006079,48,2010-11-10,MCTFR,64,PTO,43,
12006079,49,2011-01-10,A.NE,0,,0,
12006079,50,2011-01-22,FWDX,0,,0,
12006079,51,2011-02-03,CTAV,0,,0,
12006079,52,2011-02-04,MCTAV,0,,0,
12006079,53,2011-02-15,EXIN,0,,0,
12006079,56,2011-02-24,N/AP,14,APPL,48,
12006079,55,2011-02-24,XT/G,0,,0,
12006079,54,2011-02-25,MEXIN,0,,0,
12006079,57,2011-03-22,LET.,0,,0,
12006079,60,2011-05-25,AP.B,0,,0,
12006079,58,2011-05-25,XT/G,0,,0,
12006079,59,2011-06-03,APBR,0,,0,
12006079,61,2011-06-03,FWDX,0,,0,
12006079,62,2011-09-09,CTNF,0,,0,
12006079,64,2011-09-14,MCTNF,0,,0,
12006079,65,2012-01-17,XT/G,0,,0,
12006079,66,2012-01-17,N/AP,34,APPL,64,
12006079,67,2012-02-15,AP/A,0,,0,
12006079,68,2012-02-16,FWDX,0,,0,
12006079,69,2012-02-27,CTAV,0,,0,
12006079,71,2012-02-28,MCTAV,0,,0,
12006079,74,2012-06-18,AP.B,0,,0,
12006079,72,2012-06-18,XT/G,0,,0,
12006079,73,2012-06-21,APBR,0,,0,
12006079,75,2012-06-22,FWDX,0,,0,
12006079,78,2012-08-29,M844,0,,0,
12006079,77,2012-08-29,RCAP,0,,0,
12006079,76,2012-08-29,WIDS,0,,0,
12006079,79,2012-09-09,APEA,0,,0,
14043748,21,2014-04-04,EML_NTR,0,,0,
14043748,27,2014-07-25,CTNF,0,,0,
14043748,30,2014-07-31,EML_NTF,0,,0,
14043748,31,2014-07-31,ELC_RVW,0,,0,
14043748,29,2014-07-31,MCTNF,0,,0,
14043748,32,2014-12-30,WIDS,0,,0,
14043748,33,2014-12-30,XT/G,0,,0,
14043748,50,2014-12-30,C602,0,,0,
14043748,41,2014-12-30,IDSC,0,,0,
14043748,37,2014-12-30,RCAP,0,,0,
14043748,36,2014-12-30,M844,0,,0,
14043748,34,2014-12-30,A...,60,APPL,29,
14043748,35,2015-01-05,FWDX,0,,0,
14043748,38,2015-01-08,PA..,0,,0,
14043748,39,2015-01-08,EML_NTR,0,,0,
14043748,42,2015-02-24,CTFR,0,,0,
14043748,45,2015-03-03,EML_NTF,0,,0,
13917943,90,2015-06-01,EML_NTF,0,,0,
13917943,92,2015-06-01,ELC_RVW,0,,0,
13917943,89,2015-06-01,MN/=.,0,,0,
13917943,94,2015-08-26,N084,0,,0,
13917943,93,2015-08-26,IFEE,0,,0,
13917943,95,2015-08-27,PILS,0,,0,
13917943,96,2015-08-27,D1935,0,,0,
13917943,97,2015-08-31,CCRDY,0,,0,
13917943,99,2015-09-16,PUBTC,0,,0,
13917943,100,2015-09-17,CNOA,0,,0,
13917943,103,2015-09-22,TCPB,0,,0,
14144501,56,2015-09-01,IFEE,0,,45,
14144501,6,2013-12-30,APPERMS,0,,0,
14144501,2,2013-12-30,BIG.,0,,0,
14144501,46,2013-12-30,NPRQ,0,,0,
14144501,1,2013-12-30,IEXX,0,,0,
14144501,4,2013-12-31,SCAN,0,,0,
14144501,5,2014-01-05,L194,0,,0,
13409070,73,2015-08-18,MN/=.,0,,62,
13409070,83,2015-10-27,PTAC,0,,79,
13409070,21,2014-05-22,ELC.,0,,18,
13409070,28,2014-12-09,A...,0,,25,
13970049,58,2015-09-04,PD.RECVD,0,,0,
13970049,54,2015-09-04,N/=.,0,,0,
13970049,53,2015-09-04,DVER,0,,0,
13970049,59,2015-09-10,MN/=.,0,,0,
13970049,61,2015-09-10,ELC_RVW,0,,0,
13970049,60,2015-09-10,EML_NTF,0,,0,
13970049,63,2015-09-23,IFEE,0,,0,
13970049,64,2015-09-23,N084,0,,0,
13970049,65,2015-09-28,PILS,0,,0,
13970049,66,2015-09-28,D1935,0,,0,
13970049,69,2015-10-27,PTAC,0,,0,
13970049,69.5,2015-10-27,PTA36M,0,,.5,
13741568,67,2015-09-23,IFEE,0,,0,
13741568,68,2015-09-23,N084,0,,0,
13741568,69,2015-09-24,PILS,0,,0,
13741568,70,2015-09-28,D1935,0,,0,
13741568,72,2015-10-27,PTAC,0,,0,
13721897,.5,2012-12-20,EFILE,0,,0,
13721897,37,2015-03-04,MCTNF,0,,31,
13721897,54,2015-06-25,MN/=.,0,,41,
12974269,11,2011-06-07,DOCK,0,,0,
12974269,12,2012-06-21,PG-ISSUE,0,,0,
12974269,14,2013-02-06,CTRS,0,,0,
12974269,16,2013-02-13,MCTRS,358,PTO,.5,
12974269,17,2013-03-13,ELC.,0,,0,
12974269,18,2013-03-17,FWDX,0,,0,
12974269,24,2013-05-08,CTNF,0,,0,
12974269,26,2013-06-13,MCTNF,0,,0,
12974269,27,2013-09-13,A...,0,,0,
12974269,28,2013-09-16,FWDX,0,,0,
12974269,29,2013-11-20,CTNF,0,,0,
12974269,31,2013-12-17,MCTNF,0,,0,
12974269,32,2014-02-19,WIDS,0,,0,
12974269,33,2014-02-19,EIDS.,0,,0,
12974269,34,2014-03-17,A...,0,,0,
12974269,35,2014-03-20,FWDX,0,,0,
12974269,36,2014-04-28,IDSC,0,,0,
12974269,37,2014-05-05,CTFR,0,,0,
12974269,39,2014-05-07,MCTFR,0,,0,
12974269,40,2014-07-07,A.NE,0,,0,
12974269,41,2014-07-09,FWDX,0,,0,
12974269,42,2014-07-28,CTAV,0,,0,
12974269,44,2014-07-29,MCTAV,0,,0,
12974269,47,2014-09-08,AP/A,0,,0,
12974269,45,2014-09-08,XT/G,0,,0,
12974269,46,2014-09-08,N/AP,32,APPL,39,
12974269,48,2014-09-10,FWDX,0,,0,
12974269,49,2014-09-30,CTAV,0,,0,
12974269,51,2014-10-02,MCTAV,0,,0,
12974269,52,2015-02-09,XT/G,0,,0,
12974269,55,2015-02-09,T1OFF,0,,0,
12974269,54,2015-02-09,AP.B,63,APPL,46,
12974269,53,2015-02-20,APBR,0,,0,
13894759,34,2015-04-03,MCTFR,0,,30,
13894759,50,2015-06-10,MN/=.,0,,37,
13894759,77,2015-10-27,PTAC,0,,66,
13894759,30,2015-01-20,A...,0,,27,
13894759,37,2015-06-02,A.NE,0,,34,
13894759,65,2015-09-10,IFEE,0,,50,
13894759,61,2015-08-26,MCNOA,0,,0,
13894759,6,2013-05-15,PDREQUST,0,,0,
13894759,3,2013-05-15,SCAN,0,,0,
13894759,15,2013-05-15,M844,0,,0,
13894759,1,2013-05-15,IEXX,0,,0,
13894759,4,2013-05-15,WIDS,0,,0,
13894759,2,2013-05-15,BIG.,0,,0,
13894759,5,2013-05-17,L194,0,,0,
13894759,9,2013-06-14,FTFI,0,,0,
13894759,8,2013-06-14,PGPC,0,,0,
13894759,13,2013-06-17,COMP,0,,0,
13894759,12,2013-06-17,EML_NTR,0,,0,
13894759,11,2013-06-17,EML_NTR,0,,0,
13894759,10,2013-06-17,PA..,0,,0,
13894759,7,2013-06-17,FLRCPT.O,0,,0,
13894759,14,2013-09-06,OIPE,0,,0,
13894759,17,2013-11-29,EML_NTR,0,,0,
13894759,16,2013-11-29,PG-ISSUE,0,,0,
13894759,18,2013-12-10,TI1050,0,,0,
13894759,19,2013-12-12,TI1050,0,,0,
13894759,20,2014-01-07,TI1050,0,,0,
13894759,21,2014-01-08,DOCK,0,,0,
13894759,24,2014-10-15,IDSC,0,,0,
13894759,25,2014-10-18,CTNF,0,,0,
13894759,28,2014-10-23,EML_NTF,0,,0,
13894759,29,2014-10-23,ELC_RVW,0,,0,
13894759,27,2014-10-23,MCTNF,100,PTO,.5,
13894759,30,2015-01-20,A...,0,,0,
13894759,31,2015-01-27,FWDX,0,,0,
13894759,32,2015-03-31,CTFR,0,,0,
14141091,31,2015-04-29,M844,0,,0,
14141091,33,2015-06-26,A...,7,APPL,29,
14141091,32,2015-06-26,XT/G,0,,0,
14141091,36,2015-06-26,DIST,0,,0,
14141091,34,2015-07-01,FWDX,0,,0,
14141091,35,2015-08-05,IDSC,0,,0,
14141091,37,2015-08-06,P574,0,,0,
14141091,39,2015-08-16,DOCK,0,,0,
14141091,40,2015-08-16,N/=.,0,,0,
14141091,44,2015-08-18,MN/=.,0,,0,
14141091,41,2015-08-18,DVER,0,,0,
13968312,.5,2013-08-15,EFILE,0,,0,
13968312,44,2015-07-10,MN/=.,0,,33,
13968312,55,2015-10-27,PTAC,0,,51,
13968312,50,2015-09-23,IFEE,0,,44,
13968312,3,2013-08-15,SCAN,0,,0,
13938643,67,2015-09-24,IFEE,0,,0,
13938643,68,2015-09-24,N084,0,,0,
13938643,69,2015-09-29,PILS,0,,0,
13938643,71,2015-09-29,D1935,0,,0,
13938643,70,2015-09-29,D1935,0,,0,
13938643,73,2015-10-27,PTAC,0,,0,
13938643,73.5,2015-10-27,PTA36M,0,,.5,
13616237,13,2012-12-05,DOCK,0,,0,
13616237,15,2012-12-07,EIDS.,0,,0,
13616237,16,2012-12-07,IDSC,0,,0,
13616237,14,2012-12-07,WIDS,0,,0,
13616237,20,2012-12-17,CTNF,0,,0,
13616237,22,2012-12-20,MCTNF,0,,0,
13616237,23,2013-01-17,PG-ISSUE,0,,0,
13616237,24,2013-04-19,XT/G,0,,0,
13616237,25,2013-04-19,A...,30,APPL,22,
13616237,26,2013-04-22,FWDX,0,,0,
13616237,27,2013-07-29,CTFR,0,,0,
13616237,32,2013-08-19,MCTFR,0,,0,
13616237,34,2013-10-09,EXIA,0,,0,
13616237,33,2013-10-09,EXAT,0,,0,
13616237,37,2013-10-16,MEXAT,0,,0,
13741803,65,2015-09-25,N084,0,,0,
13741803,66,2015-09-29,C.AD,0,,0,
13741803,67,2015-09-29,PILS,0,,0,
13741803,68,2015-09-29,D1935,0,,0,
13741803,70,2015-10-27,PTAC,0,,0,
13741803,70.5,2015-10-27,PTA36M,0,,.5,
12006079,84,2012-09-27,PACC,0,,0,
12006079,83,2012-10-01,MAPEA,0,,0,
12006079,85,2012-10-01,EML_NTF,0,,0,
12006079,86,2012-10-01,ELC_RVW,0,,0,
12006079,87,2012-12-03,APRB,0,,0,
12006079,88,2012-12-10,APWD,0,,0,
12006079,89,2012-12-17,APAS,0,,0,
12006079,90,2012-12-19,AP_DK_M,0,,0,
12006079,92,2012-12-19,EML_NTR,0,,0,
12006079,94,2013-04-02,M844,0,,0,
12006079,95,2013-04-02,RCAP,0,,0,
12006079,93,2013-04-02,WIDS,0,,0,
12006079,96,2015-04-01,APDP,0,,0,
12006079,97,2015-04-03,MAPDP,852,PTO,87,
12006079,98,2015-04-03,EML_NTF,0,,0,
12006079,99,2015-04-03,ELC_RVW,0,,0,
12006079,101,2015-05-20,M844,0,,0,
12006079,100,2015-05-20,WIDS,0,,0,
12006079,102,2015-05-20,RCAP,0,,0,
12006079,103,2015-06-15,IDSC,0,,0,
12006079,105,2015-06-15,IDSC,0,,0,
12006079,104,2015-06-15,IDSC,0,,0,
12006079,107,2015-06-17,EX.A,0,,0,
12006079,109,2015-06-18,DVER,0,,0,
12006079,108,2015-06-18,N/=.,0,,0,
12006079,113,2015-06-24,MN/=.,0,,0,
12006079,114,2015-06-24,EML_NTF,0,,0,
12006079,115,2015-06-24,ELC_RVW,0,,0,
12006079,118,2015-09-22,IFEE,0,,0,
12006079,119,2015-09-22,N084,0,,0,
12006079,120,2015-09-23,PILS,0,,0,
12006079,121,2015-09-23,D1935,0,,0,
14043748,46,2015-03-03,ELC_RVW,0,,0,
14043748,44,2015-03-03,MCTFR,0,,0,
14043748,47,2015-06-03,A.NE,0,,0,
14043748,48,2015-06-07,FWDX,0,,0,
14043748,52,2015-06-23,DVER,0,,0,
14043748,51,2015-06-23,N/=.,0,,0,
14043748,55,2015-06-26,MN/=.,0,,0,
14043748,56,2015-06-26,EML_NTF,0,,0,
14043748,57,2015-06-26,ELC_RVW,0,,0,
14043748,60,2015-08-31,CCRDY,0,,0,
14043748,62,2015-09-25,N084,0,,0,
14043748,61,2015-09-25,IFEE,0,,0,
13917943,102,2015-09-22,MCNOA,0,,0,
13917943,104,2015-09-22,EML_NTR,0,,0,
13917943,105,2015-10-27,PTAC,0,,0,
13917943,105.5,2015-10-27,PTA36M,0,,.5,
14144501,10,2014-01-15,PGPC,0,,0,
14144501,9,2014-01-15,FLRCPT.O,0,,0,
14144501,8,2014-01-15,COMP,0,,0,
14144501,11,2014-01-15,PA..,0,,0,
14144501,13,2014-01-21,FTFS,0,,0,
14144501,12,2014-01-21,OIPE,0,,0,
14144501,14,2014-03-07,WIDS,0,,0,
14144501,16,2014-03-07,EIDS.,0,,0,
14144501,17,2014-03-25,C602,0,,0,
14144501,18,2014-09-22,DOCK,0,,0,
14144501,47,2014-11-14,RESC,0,,0,
14144501,19,2015-04-07,WIDS,0,,0,
14144501,20,2015-04-07,EIDS.,0,,0,
14144501,21,2015-04-23,DOCK,0,,0,
14144501,28,2015-05-26,IDSC,0,,0,
14144501,29,2015-05-26,IDSC,0,,0,
13409070,78,2015-09-21,IFEE,0,,73,
13409070,4,2012-02-29,APPERMS,0,,0,
13409070,1,2012-02-29,IEXX,0,,0,
13409070,2,2012-02-29,SCAN,0,,0,
13409070,3,2012-03-05,L194,0,,0,
13409070,6,2012-03-15,PGPC,0,,0,
13409070,5,2012-03-16,FLRCPT.O,0,,0,
13409070,7,2012-03-16,PA..,0,,0,
13409070,8,2012-03-16,EML_NTR,0,,0,
13409070,9,2012-03-16,EML_NTR,0,,0,
13409070,10,2012-03-16,COMP,0,,0,
13409070,12,2012-03-30,RQPR,0,,0,
14038017,.5,2013-09-26,EFILE,0,,0,
13409070,11,2012-04-11,OIPE,0,,0,
13409070,13,2012-11-20,DOCK,0,,0,
14038017,30,2014-09-25,MCTRS,0,,.5,
13409070,14,2013-05-30,PG-ISSUE,0,,0,
13409070,15,2013-05-31,EML_NTR,0,,0,
14038017,41,2014-12-18,MCTNF,0,,33,
14038017,53,2015-04-14,MN/=.,0,,44,
13409070,16,2014-03-21,CTRS,0,,0,
14038017,70,2015-10-27,PTAC,0,,64,
13409070,19,2014-03-26,EML_NTF,0,,0,
13409070,20,2014-03-26,ELC_RVW,0,,0,
14038017,33,2014-11-20,ELC.,0,,30,
13409070,18,2014-03-26,MCTRS,331,PTO,.5,
13409070,21,2014-05-22,ELC.,0,,0,
13409070,22,2014-05-25,FWDX,0,,0,
13409070,23,2014-09-03,CTNF,0,,0,
14038017,44,2015-03-16,A...,0,,41,
13409070,25,2014-09-09,MCTNF,0,,0,
14038017,63,2015-07-01,IFEE,0,,53,
13409070,27,2014-09-09,ELC_RVW,0,,0,
14038017,18,2013-09-26,EIDS.,0,,0,
13409070,26,2014-09-09,EML_NTF,0,,0,
13409070,28,2014-12-09,A...,0,,0,
13721897,73,2015-10-27,PTAC,0,,69,
13721897,31,2014-12-17,ELC.,0,,28,
13721897,67,2015-09-15,IFEE,0,,54,
13721897,65,2015-08-24,MN271,0,,0,
13717291,42,2014-11-24,BRCE,0,,0,
13717291,44,2014-11-24,RCEX,0,,0,
13717291,43,2014-11-25,ABN9,0,,0,
13717291,46,2014-11-25,FWDX,0,,0,
13717291,47,2015-01-07,CTNF,0,,0,
13717291,51,2015-01-12,MCTNF,0,,0,
13717291,52,2015-01-12,EML_NTF,0,,0,
13717291,53,2015-01-12,ELC_RVW,0,,0,
13717291,55,2015-05-06,A...,23,APPL,51,
13717291,54,2015-05-06,XT/G,0,,0,
13717291,56,2015-05-11,FWDX,0,,0,
13717291,59,2015-06-16,DVER,0,,0,
12679105,17,2010-11-08,DOCK,0,,0,
12679105,18,2010-12-09,PG-ISSUE,0,,0,
12679105,19,2011-03-29,DOCK,0,,0,
12679105,20,2012-01-19,DOCK,0,,0,
12679105,21,2012-03-06,DOCK,0,,0,
12679105,22,2012-03-14,DOCK,0,,0,
12679105,23,2013-07-15,CTRS,0,,0,
12679105,27,2013-07-18,ELC_RVW,0,,0,
12679105,25,2013-07-18,MCTRS,669,PTO,111.4,
12679105,26,2013-07-18,EML_NTF,0,,0,
12679105,28,2013-08-22,XT/G,0,,0,
14191503,.5,2014-02-27,EFILE,0,,0,
14191503,51,2015-10-27,PTAC,0,,43,
14191503,42,2015-09-23,IFEE,0,,36,
14191503,0,2014-02-27,PTA.RFE,0,,0,
14191503,3,2014-02-27,SCAN,0,,0,
14191503,17,2014-02-27,RCAP,0,,0,
14191503,16,2014-02-27,M844,0,,0,
14191503,10,2014-02-27,PTA.RFE,0,,0,
14191503,6,2014-02-27,PDREQUST,0,,0,
14191503,4,2014-02-27,WIDS,0,,0,
14191503,2,2014-02-27,BIG.,0,,0,
14191503,1,2014-02-27,IEXX,0,,0,
14191503,5,2014-03-03,L194,0,,0,
14191503,13,2014-03-19,DOCK,0,,0,
14191503,12,2014-03-19,FTFI,0,,0,
14191503,11,2014-03-19,OIPE,0,,0,
14191503,14,2014-03-20,EML_NTR,0,,0,
14191503,9,2014-03-20,COMP,0,,0,
14191503,8,2014-03-20,COMP,0,,0,
14191503,7,2014-03-20,FLRCPT.O,0,,0,
14191503,15,2014-03-24,PD.RECVD,0,,0,
14191503,18,2014-06-10,A.PE,0,,0,
14191503,20,2014-06-30,EML_NTR,0,,0,
14191503,19,2014-06-30,PG-ISSUE,0,,0,
14191503,21,2015-02-10,DIST,0,,0,
14191503,22,2015-02-23,P574,0,,0,
14191503,27,2015-06-13,EX.R,0,,0,
14191503,25,2015-06-13,IDSC,0,,0,
14191503,28,2015-06-16,N/=.,0,,0,
12974269,56,2015-03-31,FWDX,0,,0,
12974269,58,2015-07-10,EX.R,0,,0,
12974269,61,2015-07-11,N/=.,0,,0,
12974269,59,2015-07-11,DVER,0,,0,
12974269,64,2015-07-13,MN/=.,0,PTO,54,
12974269,67,2015-09-16,IFEE,0,,0,
12974269,68,2015-09-16,N084,0,,0,
12974269,69,2015-09-17,PILS,0,,0,
12974269,70,2015-09-19,C.AD,0,,0,
12974269,71,2015-09-21,D1935,0,,0,
12974269,73,2015-10-27,PTAC,0,,0,
12974269,73.5,2015-10-27,PTA36M,675,PTO,.5,
12974269,64,2015-07-13,MN/=.,34,,0,
13894759,35,2015-04-03,EML_NTF,0,,0,
13894759,36,2015-04-03,ELC_RVW,0,,0,
13894759,34,2015-04-03,MCTFR,0,,0,
13894759,37,2015-06-02,A.NE,0,,0,
13894759,38,2015-06-03,FWDX,0,,0,
13894759,45,2015-06-07,DOCK,0,,0,
13894759,46,2015-06-07,N/=.,0,,0,
13894759,47,2015-06-07,DVER,0,,0,
13894759,52,2015-06-10,ELC_RVW,0,,0,
13894759,50,2015-06-10,MN/=.,0,,0,
13894759,51,2015-06-10,EML_NTF,0,,0,
13894759,55,2015-08-18,WIDS,0,,0,
13894759,56,2015-08-18,M844,0,,0,
13894759,57,2015-08-19,PUBTC,0,,0,
13894759,59,2015-08-21,CNOA,0,,0,
13894759,58,2015-08-21,IDSC,0,,0,
13894759,61,2015-08-26,MCNOA,9,APPL,55,
13894759,62,2015-08-26,TCPB,0,,0,
13894759,63,2015-08-26,EML_NTR,0,,0,
13894759,64,2015-08-31,CCRDY,0,,0,
13894759,65,2015-09-10,IFEE,0,,0,
13894759,67,2015-09-10,A.NA,0,,0,
13894759,66,2015-09-10,N084,0,,0,
13894759,68,2015-09-16,PUBTC,0,,0,
13894759,69,2015-09-19,N271,0,,0,
13894759,70,2015-09-19,PILS,0,,0,
13894759,74,2015-09-23,D1935,0,,0,
13894759,75,2015-09-24,EML_NTR,0,,0,
13894759,73,2015-09-24,TCPB,0,,0,
13894759,72,2015-09-24,MN271,15,APPL,67,
13894759,77,2015-10-27,PTAC,0,,0,
14141091,46,2015-08-31,CCRDY,0,,0,
14141091,48,2015-09-24,IFEE,0,,0,
14141091,49,2015-09-24,N084,0,,0,
14141091,50,2015-09-28,PILS,0,,0,
14141091,51,2015-09-30,D1935,0,,0,
