application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10883270,87,2009-07-07,M844,0,,0,
10883270,88,2009-07-07,RCAP,0,,0,
10883270,91,2009-07-07,IDSC,0,,0,
10883270,85,2009-08-13,A...,0,,0,
10883270,86,2009-08-19,FWDX,0,,0,
10883270,96,2009-10-23,DVER,0,,0,
10883270,98,2009-10-23,N/=.,0,,0,
10883270,99,2009-10-26,MN/=.,0,,0,
11717675,1,2007-03-14,IEXX,0,,0,
11717675,5,2007-03-14,WIDS,0,,0,
11717675,12,2007-03-14,RCAP,0,,0,
12180339,1,2008-07-25,IEXX,0,,0,
12180339,2,2008-07-25,WIDS,0,,0,
12180339,9,2008-07-25,M844,0,,0,
12180339,19,2008-07-25,IDSC,0,,0,
12180339,3,2008-07-29,SCAN,0,,0,
12180339,4,2008-07-29,L194,0,,0,
12180339,5,2008-08-06,COMP,0,,0,
12180339,6,2008-08-06,FLRCPT.O,0,,0,
12180339,7,2008-08-06,PGPC,0,,0,
12180339,8,2008-08-28,OIPE,0,,0,
12180339,10,2008-11-06,TSSCOMP,0,,0,
12180339,11,2008-12-02,DOCK,0,,0,
12180339,12,2009-02-05,PG-ISSUE,0,,0,
12180339,13,2009-02-25,DOCK,0,,0,
12180339,21,2009-03-27,CTNF,0,,0,
12180339,22,2009-03-31,MCTNF,0,,0,
12180339,23,2009-06-30,A...,0,,0,
12180339,24,2009-08-15,FWDX,0,,0,
12180339,25,2009-08-18,C.AD,0,,0,
12180339,27,2009-10-23,N/=.,0,,0,
12180339,28,2009-10-23,DVER,0,,0,
12180339,30,2009-10-28,MN/=.,0,,0,
12321357,2,2009-01-16,WIDS,0,,0,
12321357,3,2009-01-16,PET.,0,,0,
12321357,10,2009-01-16,M844,0,,0,
12321357,11,2009-01-16,RCAP,0,,0,
12321357,18,2009-01-16,IDSC,0,,0,
12321357,1,2009-01-21,IEXX,0,,0,
12321357,4,2009-01-30,SCAN,0,,0,
12321357,5,2009-01-30,L194,0,,0,
12321357,6,2009-02-09,FLRCPT.O,0,,0,
12321357,7,2009-02-09,OIPE,0,,0,
12321357,8,2009-03-31,P003,0,,0,
12321357,9,2009-03-31,MP003,0,,0,
12321357,12,2009-04-17,TSSCOMP,0,,0,
12321357,13,2009-05-21,PG-ISSUE,0,,0,
12321357,14,2009-07-13,DOCK,0,,0,
12321357,19,2009-07-15,CTNF,0,,0,
12321357,20,2009-07-16,MCTNF,0,,0,
12321357,21,2009-10-08,A...,0,,0,
12321357,22,2009-10-21,FWDX,0,,0,
12321357,24,2009-10-26,N/=.,0,,0,
12321357,25,2009-10-26,DVER,0,,0,
11850406,42,2009-09-25,ABN9,0,,0,
11850406,44,2009-09-25,FWDX,0,,0,
11850406,46,2009-09-25,FWDX,0,,0,
11850406,47,2009-10-15,DOCK,0,,0,
11850406,49,2009-10-21,N/=.,0,,0,
11850406,51,2009-10-21,DVER,0,,0,
11850406,53,2009-10-29,MN/=.,0,,0,
10695349,52,2008-10-27,FWDX,0,,0,
10695349,54,2008-10-27,FWDX,0,,0,
10695349,56,2008-10-27,FWDX,0,,0,
10695349,57,2009-01-05,CTNF,0,,0,
10695349,58,2009-01-08,MCTNF,0,,0,
10695349,59,2009-07-02,XT/G,0,,0,
10695349,60,2009-07-02,A...,85,APPL,58,
10695349,64,2009-09-01,EXIN,0,,0,
10695349,61,2009-09-02,FWDX,0,,0,
10695349,66,2009-09-14,EX.A,0,,0,
10695349,71,2009-10-26,DVER,0,,0,
10695349,73,2009-10-26,N/=.,0,,0,
10695349,75,2009-10-27,MN/=.,0,,0,
11696803,21,2009-10-23,N/=.,0,,0,
11696803,22,2009-10-23,DVER,0,,0,
11696803,24,2009-10-26,MN/=.,0,,0,
12066367,8,2008-03-10,371COMP,0,,0,
12066367,11,2008-03-10,EIDS.,0,,0,
12066367,12,2008-03-10,RQPR,0,,0,
12066367,15,2008-03-10,IDSC,0,,0,
12066367,3,2008-03-13,SCAN,0,,0,
12066367,4,2008-03-13,L194,0,,0,
12066367,5,2008-07-07,FLRCPT.O,0,,0,
12066367,6,2008-07-07,M903,0,,0,
12066367,7,2008-07-07,PGPC,0,,0,
12066367,9,2008-07-21,OIPE,0,,0,
12066367,10,2008-10-16,PG-ISSUE,0,,0,
12066367,13,2008-10-20,TSSCOMP,0,,0,
12066367,14,2009-06-10,DOCK,0,,0,
12066367,18,2009-06-26,CTNF,0,,0,
12066367,19,2009-06-26,MCTNF,47,PTO,8,
12066367,20,2009-09-28,A...,2,APPL,19,
12066367,21,2009-10-20,FWDX,0,,0,
12066367,24,2009-10-24,DVER,0,,0,
12066367,26,2009-10-24,N/=.,0,,0,
12066367,27,2009-10-26,MN/=.,0,,0,
11153205,1,2005-06-15,IEXX,0,,0,
11153205,2,2005-06-21,SCAN,0,,0,
11153205,3,2005-06-25,L198,0,,0,
11153205,4,2005-06-25,L128,0,,0,
11153205,6,2005-07-13,CPAP,0,,0,
11153205,7,2005-08-31,CORRDRW,0,,0,
11153205,8,2005-08-31,ADDFLFEE,0,,0,
11153205,9,2005-09-09,COMP,0,,0,
11153205,10,2005-09-09,OIPE,0,,0,
11153205,11,2006-05-04,DOCK,0,,0,
11153205,12,2006-05-04,TSSCOMP,0,,0,
11153205,13,2006-11-07,DOCK,0,,0,
11153205,14,2007-01-12,C.ADB,0,,0,
11153205,15,2007-10-15,F525,0,,0,
11153205,16,2007-10-17,W525,0,,0,
11153205,17,2009-06-22,DOCK,0,,0,
11153205,18,2009-06-23,DOCK,0,,0,
11153205,22,2009-10-23,EX.A,0,,0,
11153205,23,2009-10-24,DVER,0,,0,
11153205,24,2009-10-24,N/=.,0,,0,
11717675,13,2007-03-14,M844,0,,0,
11717675,26,2007-03-14,IDSC,0,,0,
11717675,2,2007-04-04,SCAN,0,,0,
11717675,3,2007-04-11,L194,0,,0,
11717675,4,2007-04-16,INCD,0,,0,
11717675,6,2007-05-25,WIDS,0,,0,
11717675,7,2007-05-25,OATHDECL,0,,0,
11717675,8,2007-05-25,ADDFLFEE,0,,0,
11717675,14,2007-05-25,RCAP,0,,0,
11717675,15,2007-05-25,M844,0,,0,
11717675,25,2007-05-25,IDSC,0,,0,
11717675,9,2007-06-06,COMP,0,,0,
11717675,10,2007-06-06,PGPC,0,,0,
11717675,11,2007-10-19,OIPE,0,,0,
11717675,16,2007-11-01,TSSCOMP,0,,0,
11717675,18,2008-01-14,DOCK,0,,0,
11717675,24,2008-01-24,PG-ISSUE,0,,0,
11717675,27,2009-02-17,CTNF,0,,0,
11717675,28,2009-02-25,MCTNF,287,PTO,-1,
11717675,29,2009-02-25,EML_NTF,0,,0,
11717675,30,2009-02-25,ELC_RVW,0,,0,
11717675,31,2009-05-26,A...,1,APPL,28,
11717675,33,2009-05-26,C614,0,,0,
11717675,32,2009-06-11,FWDX,0,,0,
11717675,34,2009-07-09,CTFR,0,,0,
11717675,35,2009-07-14,MCTFR,0,,0,
11717675,36,2009-07-14,EML_NTF,0,,0,
11717675,37,2009-07-14,ELC_RVW,0,,0,
11717675,38,2009-10-08,BRCE,0,,0,
11717675,40,2009-10-08,RCEX,0,,0,
11717675,39,2009-10-14,ABN9,0,,0,
11717675,41,2009-10-14,FWDX,0,,0,
11717675,43,2009-10-14,FWDX,0,,0,
11717675,50,2009-10-24,N/=.,0,,0,
11717675,51,2009-10-24,DVER,0,,0,
11717675,53,2009-10-28,MN/=.,0,,0,
11885849,1,2007-09-07,IEXX,0,,0,
11885849,2,2007-09-07,WIDS,0,,0,
11885849,10,2007-09-07,M844,0,,0,
11885849,11,2007-09-07,RCAP,0,,0,
11885849,12,2007-09-07,A.PE,0,,0,
11885849,13,2007-09-07,C614,0,,0,
11885849,14,2007-09-07,RQPR,0,,0,
11885849,18,2007-09-07,IDSC,0,,0,
11885849,3,2007-09-23,SCAN,0,,0,
11885849,4,2007-09-23,L194,0,,0,
11885849,5,2007-12-13,M903,0,,0,
11885849,6,2007-12-13,FLRCPT.O,0,,0,
11885849,7,2007-12-13,PGPC,0,,0,
11885849,8,2007-12-26,OIPE,0,,0,
11885849,9,2008-03-20,PG-ISSUE,0,,0,
11885849,15,2008-06-04,TSSCOMP,0,,0,
11885849,16,2008-06-04,TI1050,0,,0,
11885849,17,2009-01-23,DOCK,0,,0,
11885849,19,2009-04-14,CTNF,0,,0,
11885849,20,2009-04-16,MCTNF,160,PTO,-1,
11885849,21,2009-05-27,WIDS,0,,0,
11885849,22,2009-05-27,M844,0,,0,
11885849,28,2009-05-27,IDSC,0,,0,
11885849,23,2009-07-15,A...,0,,0,
11885849,24,2009-08-30,FWDX,0,,0,
10589647,1,2006-08-16,IEXX,0,,0,
10589647,7,2006-08-16,371COMP,0,,0,
10589647,9,2006-08-16,M844,0,,0,
10589647,10,2006-08-16,RCAP,0,,0,
10589647,11,2006-08-16,RQPR,0,,0,
10589647,13,2006-08-16,WIDS,0,,0,
10589647,16,2006-08-16,IDSC,0,,0,
10589647,2,2006-09-17,L194,0,,0,
10589647,3,2006-09-19,L194,0,,0,
10589647,4,2006-09-19,L194,0,,0,
10589647,6,2007-04-26,PGPC,0,,0,
10589647,5,2007-04-27,M903,0,,0,
10589647,8,2007-05-15,OIPE,0,,0,
10589647,12,2007-06-22,TSSCOMP,0,,0,
10589647,14,2007-08-02,PG-ISSUE,0,,0,
10589647,15,2007-08-02,DOCK,0,,0,
10589647,20,2009-01-05,CTNF,0,,0,
10589647,21,2009-01-05,MCTNF,447,PTO,7,
10589647,22,2009-07-06,XT/G,0,,0,
10589647,23,2009-07-06,A...,92,APPL,21,
10589647,24,2009-08-14,FWDX,0,,0,
10589647,32,2009-10-24,DVER,0,,0,
10589647,34,2009-10-24,N/=.,0,,0,
10589647,35,2009-10-28,MN/=.,0,,0,
11153205,26,2009-10-26,MN/=.,1168,PTO,-1,
10703980,1,2003-11-06,IEXX,0,,0,
10703980,2,2003-12-12,SCAN,0,,0,
10703980,4,2004-01-28,L194,0,,0,
10703980,5,2004-02-11,COMP,0,,0,
10703980,6,2004-02-11,OIPE,0,,0,
10703980,7,2004-02-12,ROIPE,0,,0,
10703980,8,2004-02-12,WROIPE,0,,0,
10703980,9,2004-02-12,COMP,0,,0,
10703980,10,2004-07-26,DOCK,0,,0,
10703980,11,2004-07-26,TSSCOMP,0,,0,
10703980,12,2004-12-01,WIDS,0,,0,
10703980,12.7,2004-12-01,M844,0,,0,
10703980,13,2004-12-01,RCAP,0,,0,
10703980,29,2004-12-01,IDSC,0,,0,
10703980,14,2005-10-06,DOCK,0,,0,
10703980,15,2006-08-07,DOCK,0,,0,
10703980,16,2006-08-21,DOCK,0,,0,
10703980,17,2006-09-14,CTRS,0,,0,
10703980,18,2006-09-18,MCTRS,620,PTO,-1,
10703980,19,2006-11-17,XT/G,0,,0,
10703980,20,2006-11-17,ELC.,0,,0,
10703980,21,2006-11-21,FWDX,0,,0,
10703980,22,2007-01-19,DOCK,0,,0,
10703980,23,2007-01-29,CTRS,0,,0,
10703980,24,2007-01-31,MCTRS,0,,0,
10703980,25,2007-03-02,ELC.,0,,0,
10703980,26,2007-03-08,FWDX,0,,0,
10703980,27,2007-04-30,TI1050,0,,0,
10703980,28,2007-04-30,TI1050,0,,0,
11885849,30,2009-10-26,DOCK,0,,0,
11885849,31,2009-10-26,N/=.,0,,0,
11885849,32,2009-10-26,DVER,0,,0,
11885849,34,2009-10-27,MN/=.,0,,0,
12215961,4,2008-06-30,NPRQ,0,,0,
12215961,1,2008-07-02,IEXX,0,,0,
12215961,2,2008-07-08,SCAN,0,,0,
12215961,3,2008-07-12,L194,0,,0,
12215961,5,2008-07-22,COMP,0,,0,
12215961,6,2008-07-22,FLRCPT.O,0,,0,
12215961,7,2008-07-22,PGPC,0,,0,
10630905,1,2003-07-31,IEXX,0,,0,
10630905,38,2003-07-31,WIDS,0,,0,
10630905,39,2003-07-31,IDSC,0,,0,
10630905,2,2003-09-15,SCAN,0,,0,
10630905,3,2003-10-18,L194,0,,0,
10630905,5,2003-10-28,COMP,0,,0,
10630905,6,2003-10-28,OIPE,0,,0,
10630905,7,2003-10-30,ROIPE,0,,0,
10630905,8,2003-10-30,COMP,0,,0,
10630905,9,2003-10-30,WROIPE,0,,0,
10630905,10,2004-02-05,DOCK,0,,0,
10703980,30,2008-05-19,CTNF,0,,0,
10703980,31,2008-05-20,MCTNF,323,PTO,25,
10703980,32,2008-11-19,XT/G,0,,0,
10703980,33,2008-11-19,A...,91,APPL,31,
10703980,34,2009-01-29,FWDX,0,,0,
10703980,35,2009-02-09,C.AD,0,,0,
10703980,36,2009-02-13,PA..,0,,0,
10703980,37,2009-02-26,WIDS,0,,0,
10703980,38,2009-02-26,IDSC,0,,0,
10703980,44,2009-02-26,M844,0,,0,
10703980,45,2009-02-26,RCAP,0,,0,
10703980,46,2009-02-26,M844,99,APPL,33,
10703980,42,2009-03-20,CTFR,0,,0,
10703980,43,2009-04-03,MCTFR,15,PTO,33,
10703980,47,2009-08-03,BRCE,0,,0,
10703980,48,2009-08-03,XT/G,0,,0,
10703980,50,2009-08-03,RCEX,31,APPL,43,
10703980,49,2009-08-05,ABN9,0,,0,
10703980,51,2009-08-05,FWDX,0,,0,
10703980,53,2009-08-05,FWDX,0,,0,
10703980,57,2009-10-23,EX.A,0,,0,
10703980,58,2009-10-23,DOCK,0,,0,
10703980,59,2009-10-23,N/=.,0,,0,
10703980,60,2009-10-23,DVER,0,,0,
10703980,62,2009-10-26,MN/=.,0,,0,
11051261,1,2005-02-04,IEXX,0,,0,
11051261,2,2005-02-16,SCAN,0,,0,
11051261,3,2005-02-25,L198,0,,0,
11051261,4,2005-04-05,L128,0,,0,
11051261,5,2005-04-08,INCD,0,,0,
11051261,6,2005-08-01,OATHDECL,0,,0,
11051261,7,2005-08-01,FLFEE,24,APPL,5,
11051261,8,2005-08-09,COMP,0,,0,
11051261,9,2005-08-09,OIPE,0,,0,
11051261,10,2005-08-15,DOCK,0,,0,
11051261,11,2005-08-15,TSSCOMP,0,,0,
11051261,12,2005-11-16,DOCK,0,,0,
11051261,13,2005-12-07,DOCK,0,,0,
11051261,14,2006-04-05,DOCK,0,,0,
11051261,15,2006-06-29,WIDS,0,,0,
11051261,15.7,2006-06-29,M844,0,,0,
11051261,16,2006-06-29,RCAP,0,,0,
11051261,40,2006-06-29,IDSC,0,,0,
11051261,17,2006-07-31,WIDS,0,,0,
11051261,17.7,2006-07-31,M844,0,,0,
11051261,18,2006-07-31,RCAP,0,,0,
12321357,27,2009-10-27,MN/=.,0,,0,
11767153,1,2007-06-22,IEXX,0,,0,
11767153,2,2007-06-22,WIDS,0,,0,
11767153,8,2007-06-22,EIDS.,0,,0,
11767153,20,2007-06-22,IDSC,0,,0,
11767153,3,2007-06-27,SCAN,0,,0,
11767153,4,2007-07-06,L194,0,,0,
11767153,6,2007-07-17,PGPC,0,,0,
11767153,5,2007-07-18,COMP,0,,0,
11767153,7,2007-09-17,OIPE,0,,0,
11767153,9,2007-09-21,TSSCOMP,0,,0,
11767153,10,2007-09-25,DOCK,0,,0,
11767153,11,2008-08-20,DOCK,0,,0,
11767153,12,2008-09-05,CTRS,0,,0,
11767153,13,2008-09-10,MCTRS,19,PTO,-1,
11767153,14,2008-09-10,EML_NTF,0,,0,
11767153,15,2008-09-10,ELC_RVW,0,,0,
11767153,18,2008-10-10,ELC.,0,,0,
11767153,16,2008-10-16,PG-ISSUE,0,,0,
11767153,17,2008-10-17,EML_NTR,0,,0,
10630905,11,2004-03-19,DOCK,0,,0,
10630905,12,2005-01-04,DOCK,0,,0,
10630905,13,2005-07-18,DOCK,0,,0,
10630905,14,2005-09-22,DOCK,0,,0,
10630905,15,2005-10-07,CTNF,0,,0,
10630905,16,2005-10-12,MCTNF,377,PTO,-1,
10630905,17,2006-02-13,XT/G,0,,0,
10630905,18,2006-02-13,A...,32,APPL,16,
10630905,19,2006-02-23,FWDX,0,,0,
10630905,20,2006-04-17,TSSCOMP,0,,0,
10630905,21,2006-04-25,CTFR,0,,0,
10630905,22,2006-04-26,MCTFR,0,,0,
10630905,23,2006-08-28,LET.,0,,0,
10630905,24,2006-08-28,AF/D,0,,0,
10630905,25,2006-08-28,XT/G,0,,0,
10630905,26,2006-08-28,A.NE,0,,0,
10630905,27,2006-09-06,FWDX,0,,0,
10630905,28,2006-09-22,CTAV,0,,0,
10630905,29,2006-09-27,MCTAV,0,,0,
10630905,30,2006-10-20,BRCE,0,,0,
10630905,32,2006-10-20,RCEX,86,APPL,22,
10630905,31,2006-10-25,ABN9,0,,0,
10630905,33,2006-10-25,FWDX,0,,0,
10630905,35,2006-10-25,FWDX,0,,0,
10630905,36,2007-01-08,CTNF,0,,0,
10630905,37,2007-01-10,MCTNF,0,,0,
10630905,40,2007-06-05,XT/G,0,,0,
10630905,41,2007-06-05,A...,56,APPL,37,
10630905,42,2007-06-07,FWDX,0,,0,
10630905,43,2007-08-14,WIDS,0,,0,
10630905,44,2007-08-14,EIDS.,70,APPL,41,
10630905,45,2007-08-14,IDSC,0,,0,
10630905,46,2007-08-20,CTFR,0,,0,
10630905,47,2007-08-23,MCTFR,0,,0,
10630905,48,2007-10-26,BRCE,0,,0,
10630905,50,2007-10-26,RCEX,0,,0,
10630905,49,2007-11-05,ABN9,0,,0,
10630905,51,2007-11-05,FWDX,0,,0,
10630905,53,2007-11-05,FWDX,0,,0,
10630905,54,2008-01-07,CTNF,0,,0,
10630905,55,2008-01-09,MCTNF,0,,0,
10630905,56,2008-03-17,EXIN,0,,0,
10630905,58,2008-03-18,A...,0,,0,
10630905,57,2008-03-25,MEXIN,0,,0,
11706882,1,2007-02-16,IEXX,0,,0,
11706882,2,2007-03-02,SCAN,0,,0,
11706882,3,2007-03-08,L194,0,,0,
11706882,4,2007-03-15,COMP,0,,0,
11706882,5,2007-03-15,PGPC,0,,0,
11706882,6,2007-04-17,OIPE,0,,0,
11706882,7,2007-04-24,TSSCOMP,0,,0,
11706882,8,2007-05-17,DOCK,0,,0,
11706882,9,2007-05-21,WIDS,0,,0,
11706882,10,2007-05-21,RCAP,0,,0,
11706882,21,2007-05-21,IDSC,0,,0,
11706882,11,2008-06-27,WIDS,0,,0,
11706882,12,2008-06-27,EIDS.,0,,0,
11706882,20,2008-06-27,IDSC,0,,0,
11706882,13,2008-08-21,PG-ISSUE,0,,0,
11706882,14,2008-11-03,DOCK,0,,0,
11706882,22,2009-02-17,CTNF,0,,0,
11706882,23,2009-02-23,MCTNF,314,PTO,-1,
11706882,25,2009-05-26,A...,3,APPL,23,
11706882,24,2009-05-27,DOCK,0,,0,
11706882,26,2009-06-24,FWDX,0,,0,
11706882,31,2009-08-17,CTFR,0,,0,
11706882,32,2009-08-18,MCTFR,0,,0,
11706882,33,2009-10-19,A.NE,0,,0,
11706882,34,2009-10-21,FWDX,0,,0,
11706882,40,2009-10-24,N/=.,0,,0,
11706882,41,2009-10-24,DVER,0,,0,
11706882,43,2009-10-26,MN/=.,0,,0,
11051261,39,2006-07-31,IDSC,0,,0,
11051261,19,2006-10-23,WIDS,0,,0,
11051261,19.7,2006-10-23,M844,0,,0,
11051261,20,2006-10-23,RCAP,0,,0,
11051261,38,2006-10-23,IDSC,0,,0,
11051261,21,2007-01-25,C.ADB,0,,0,
11051261,22,2007-02-20,C614,0,,0,
11051261,23,2007-02-20,WIDS,0,,0,
11051261,23.7,2007-02-20,M844,0,,0,
11051261,24,2007-02-20,RCAP,0,,0,
11051261,37,2007-02-20,IDSC,0,,0,
11051261,25,2007-03-08,NCDR,0,,0,
11051261,26,2007-03-09,MNCDR,0,,0,
11051261,27,2007-03-26,C614,0,,0,
11051261,28,2007-04-02,CTRS,0,,0,
11051261,29,2007-04-05,MCTRS,366,PTO,-1,
11051261,30,2007-05-04,ELC.,0,,0,
11051261,31,2007-05-07,FWDX,0,,0,
11051261,32,2007-05-30,DOCK,0,,0,
11051261,33,2007-07-03,WIDS,0,,0,
11051261,34,2007-07-03,M844,60,APPL,30,
11051261,35,2007-07-03,RCAP,0,,0,
11051261,36,2007-07-03,IDSC,0,,0,
11051261,41,2007-07-09,CTNF,0,,0,
11051261,42,2007-07-12,MCTNF,0,,0,
11051261,43,2007-08-21,EXIN,0,,0,
11051261,44,2007-08-24,MEXIN,0,,0,
11051261,45,2007-10-04,DOCK,0,,0,
11051261,47,2008-01-11,XT/G,0,,0,
11051261,48,2008-01-11,A...,91,APPL,42,
11051261,46,2008-01-15,WIDS,0,,0,
11051261,50,2008-01-15,M844,0,,0,
11051261,51,2008-01-15,RCAP,0,,0,
11051261,61,2008-01-15,IDSC,0,,0,
11051261,49,2008-02-14,FWDX,0,,0,
11051261,53,2008-03-19,M844,0,,0,
11051261,54,2008-03-19,RCAP,0,,0,
11051261,55,2008-03-20,WIDS,0,,0,
11051261,60,2008-03-20,IDSC,0,,0,
11051261,71,2008-03-20,M844,0,,0,
11051261,72,2008-03-20,RCAP,0,,0,
11051261,56,2008-04-07,DOCK,0,,0,
11051261,52,2008-04-21,WIDS,0,,0,
11051261,59,2008-04-21,IDSC,0,,0,
11051261,106,2008-04-21,DIST,101,APPL,48,
11669383,1,2007-01-31,IEXX,0,,0,
11669383,2,2007-01-31,SCAN,0,,0,
11669383,7,2007-01-31,C602,0,,0,
11669383,3,2007-02-08,L194,0,,0,
11669383,5,2007-02-16,OIPE,0,,0,
11669383,4,2007-02-20,COMP,0,,0,
11563633,1,2006-11-27,IEXX,0,,0,
11563633,6,2006-11-27,A.PE,0,,0,
11563633,2,2007-01-09,SCAN,0,,0,
11563633,3,2007-01-19,L194,0,,0,
11563633,4,2007-01-23,COMP,0,,0,
11563633,5,2007-01-23,OIPE,0,,0,
11563633,7,2007-01-29,TSSCOMP,0,,0,
11563633,8,2007-05-17,PG-ISSUE,0,,0,
11563633,9,2007-10-15,F525,0,,0,
11563633,10,2007-10-17,W525,0,,0,
11563633,11,2009-05-12,DOCK,0,,0,
11563633,12,2009-05-26,CTNF,0,,0,
11563633,13,2009-06-01,MCTNF,491,PTO,-1,
11767153,19,2008-10-20,FWDX,0,,0,
11767153,21,2008-12-19,CTNF,0,,0,
11767153,22,2008-12-23,MCTNF,0,,0,
11767153,23,2008-12-23,EML_NTF,0,,0,
11767153,24,2008-12-26,ELC_RVW,0,,0,
11767153,25,2009-01-21,WIDS,0,,0,
11767153,28,2009-01-21,IDSC,0,,0,
11767153,35,2009-01-21,EIDS.,0,,0,
11767153,26,2009-03-23,A...,0,,0,
11767153,27,2009-05-06,FWDX,0,,0,
11767153,29,2009-07-14,CTFR,0,,0,
11767153,30,2009-07-16,MCTFR,0,,0,
11767153,31,2009-07-16,EML_NTF,0,,0,
11767153,32,2009-07-24,PST_CRD,0,,0,
11767153,33,2009-09-17,A.NE,0,,0,
11767153,34,2009-09-20,FWDX,0,,0,
11767153,40,2009-10-19,DVER,0,,0,
11767153,42,2009-10-23,DOCK,0,,0,
11767153,43,2009-10-23,N/=.,0,,0,
11767153,45,2009-10-28,MN/=.,0,,0,
11626301,1,2007-01-23,IEXX,0,,0,
11626301,2,2007-01-23,NPRQ,0,,0,
11626301,3,2007-01-24,SCAN,0,,0,
11626301,4,2007-02-02,L194,0,,0,
11626301,5,2007-02-14,COMP,0,,0,
11626301,6,2007-02-14,OIPE,0,,0,
11626301,7,2007-04-03,TSSCOMP,0,,0,
11626301,8,2009-01-05,DOCK,0,,0,
11626301,12,2009-02-02,CTNF,0,,0,
11626301,13,2009-02-06,MCTNF,320,PTO,-1,
11626301,14,2009-03-05,DOCK,0,,0,
11626301,15,2009-06-25,XT/G,0,,0,
11626301,16,2009-06-25,A...,50,APPL,13,
11626301,17,2009-08-28,FWDX,0,,0,
11626301,18,2009-09-15,DOCK,0,,0,
11626301,23,2009-10-23,DOCK,0,,0,
11626301,24,2009-10-23,N/=.,0,,0,
11626301,25,2009-10-23,DVER,0,,0,
11626301,27,2009-10-26,MN/=.,1,PTO,16,
10630905,59,2008-04-25,FWDX,0,,0,
10630905,60,2008-07-09,CTNF,0,,0,
10630905,61,2008-07-11,MCTNF,0,,0,
10630905,62,2009-01-07,XT/G,0,,0,
10630905,63,2009-01-07,A...,88,APPL,61,
10630905,64,2009-01-28,FWDX,0,,0,
10630905,65,2009-03-27,CTNF,0,,0,
10630905,66,2009-03-30,MCTNF,0,,0,
10630905,67,2009-08-31,XT/G,0,,0,
10630905,68,2009-08-31,A...,62,APPL,66,
10630905,69,2009-10-12,FWDX,0,,0,
10630905,71,2009-10-23,N/=.,0,,0,
10630905,72,2009-10-23,EX.A,0,,0,
10630905,73,2009-10-23,EXIN,0,,0,
10630905,74,2009-10-23,DVER,0,,0,
10630905,76,2009-10-26,MN/=.,0,,0,
10695349,12,2004-11-10,WPET,0,,0,
10695349,17,2004-11-10,ADDDWRG,0,,0,
10695349,18,2004-11-10,ADDFLFEE,0,,0,
10695349,16,2005-03-30,MPTGR,0,,0,
10695349,19,2005-04-05,COMP,0,,0,
10695349,20,2005-04-05,OIPE,0,,0,
10695349,21,2006-10-24,DOCK,0,,0,
10695349,24,2006-10-27,TSSCOMP,0,,0,
10695349,25,2006-11-30,CTRS,0,,0,
10695349,26,2007-01-05,MCTRS,360,PTO,-1,
10695349,27,2007-02-05,ELC.,0,,0,
10695349,27.1,2007-02-05,A.I.,0,,0,
10695349,28,2007-02-22,FWDX,0,,0,
10695349,29,2007-03-08,NINA,0,,0,
10695349,30,2007-04-03,ELC.,57,APPL,27,
10695349,31,2007-04-07,FWDX,0,,0,
10695349,32,2007-05-08,CTNF,0,,0,
10695349,33,2007-05-09,MCTNF,0,,0,
10695349,36,2007-10-05,DOCK,0,,0,
10695349,37,2007-11-07,XT/G,0,,0,
10695349,38,2007-11-07,A...,90,APPL,33,
10695349,38.1,2007-11-07,A.I.,0,,0,
10695349,39,2007-11-16,FWDX,0,,0,
10695349,40,2007-11-16,NINA,0,,0,
10695349,41,2007-12-14,A...,37,APPL,38,
10695349,42,2008-01-04,FWDX,0,,0,
10695349,43,2008-02-14,CTFR,0,,0,
10695349,44,2008-02-19,MCTFR,0,,0,
10695349,45,2008-03-06,C.AD,0,,0,
10695349,46,2008-04-17,NRES,0,,0,
10695349,47,2008-04-21,MNRES,0,,0,
10695349,48,2008-10-17,BRCE,0,,0,
10695349,49,2008-10-17,XT/G,0,,0,
10695349,51,2008-10-17,RCEX,151,APPL,44,
10695349,55,2008-10-17,SA..,0,,0,
10695349,50,2008-10-27,ABN9,0,,0,
11563633,14,2009-06-01,EML_NTF,0,,0,
11563633,15,2009-06-01,ELC_RVW,0,,0,
11563633,16,2009-06-03,WIDS,0,,0,
11563633,17,2009-06-03,WIDS,0,,0,
11563633,22,2009-06-03,EIDS.,0,,0,
11563633,26,2009-06-03,IDSC,0,,0,
11563633,27,2009-06-03,IDSC,0,,0,
11563633,18,2009-07-09,LET.,0,,0,
11563633,19,2009-07-14,A...,0,,0,
11563633,21,2009-07-14,DIST,0,,0,
11563633,23,2009-07-14,DIST,0,APPL,19,
11563633,20,2009-08-12,FWDX,0,,0,
11563633,24,2009-08-12,P574,0,,0,
11563633,25,2009-08-24,WIDS,0,,0,
11563633,28,2009-08-24,IDSC,0,,0,
11563633,33,2009-10-23,N/=.,0,,0,
11563633,34,2009-10-23,EX.A,0,,0,
11563633,35,2009-10-23,DVER,0,,0,
11563633,37,2009-10-27,MN/=.,0,,0,
12392973,1,2009-02-25,IEXX,0,,0,
12392973,5,2009-02-25,WIDS,0,,0,
12392973,6,2009-02-25,WIDS,0,,0,
12392973,7,2009-02-25,NPRQ,0,,0,
12392973,11,2009-02-25,PET.,0,,0,
11984126,1,2007-11-14,IEXX,0,,0,
11984126,2,2007-11-14,WIDS,0,,0,
