application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11207180,12.7,2005-08-19,M844,0,,0,
11207180,24,2005-08-19,IDSC,0,,0,
11207180,2,2005-08-25,SCAN,0,,0,
11207180,3,2005-08-26,L194,0,,0,
11207180,5,2005-09-08,INCD,0,,0,
11207180,6,2006-01-09,CORRSPEC,0,,0,
11207180,7,2006-01-09,OATHDECL,0,,0,
11207180,8,2006-01-09,FLFEE,32,APPL,5,
11207180,13,2006-01-09,RQPR,0,,0,
11207180,9,2006-01-19,COMP,0,,0,
11207180,10,2006-01-19,OIPE,0,,0,
10942225,1,2004-09-15,IEXX,0,,0,
10942225,2,2004-10-02,SCAN,0,,0,
10942225,4,2004-10-20,L194,0,,0,
10942225,5,2004-11-03,COMP,0,,0,
10942225,6,2004-11-03,OIPE,0,,0,
10942225,7,2004-11-03,ROIPE,0,,0,
10942225,8,2004-11-03,WROIPE,0,,0,
10942225,9,2004-11-05,TI1050,0,,0,
10942225,10,2004-11-18,TI1050,0,,0,
10942225,11,2005-02-15,DOCK,0,,0,
10942225,12,2005-02-15,TSSCOMP,0,,0,
10942225,13,2005-08-24,DOCK,0,,0,
10942225,14,2005-09-12,WIDS,0,,0,
10942225,14.7,2005-09-12,M844,0,,0,
10942225,15,2005-09-12,RCAP,0,,0,
10942225,26,2005-09-12,IDSC,0,,0,
10942225,16,2006-04-13,C.ADB,0,,0,
10942225,17,2006-05-12,DOCK,0,,0,
10942225,18,2006-06-08,WIDS,0,,0,
10942225,18.7,2006-06-08,M844,0,,0,
10942225,19,2006-06-08,RCAP,0,,0,
10942225,27,2006-06-08,IDSC,0,,0,
10942225,20,2006-06-15,TI1050,0,,0,
10942225,21,2006-07-05,DOCK,0,,0,
10942225,22,2006-07-07,WIDS,0,,0,
10942225,22.7,2006-07-07,M844,0,,0,
10942225,23,2006-07-07,RCAP,0,,0,
10942225,28,2006-07-07,IDSC,0,,0,
10942225,24,2006-08-30,WIDS,0,,0,
11175995,20,2006-06-09,L130,0,,0,
11175995,21,2006-09-13,C.ADB,0,,0,
11175995,22,2006-10-12,DOCK,0,,0,
11175995,23,2006-10-17,DOCK,0,,0,
11175995,24,2006-11-13,CTRS,0,,0,
11175995,25,2006-11-15,MCTRS,70,PTO,-1,
11175995,26,2006-11-20,WIDS,0,,0,
11175995,26.7,2006-11-20,M844,0,,0,
11175995,27,2006-11-20,RCAP,0,,0,
11175995,30,2006-11-20,IDSC,0,,0,
11175995,28,2006-12-12,ELC.,0,,0,
11175995,29,2007-01-10,FWDX,0,,0,
11175995,32,2007-03-19,CTNF,0,,0,
11175995,33,2007-03-26,MCTNF,0,,0,
11175995,34,2007-06-28,A...,2,APPL,33,
11175995,35,2007-07-09,FWDX,0,,0,
11175995,37,2007-09-18,N/=.,0,,0,
11175995,38,2007-09-18,DVER,0,,0,
11175995,40,2007-09-20,MN/=.,0,,0,
11020143,3,2005-01-26,L194,0,,0,
11020143,4,2005-02-08,INCD,0,,0,
11020143,5,2005-03-08,OATHDECL,0,,0,
11020143,6,2005-03-08,ADDFLFEE,0,,0,
11020143,12,2005-03-08,WIDS,0,,0,
11020143,12.7,2005-03-08,M844,0,,0,
11020143,13,2005-03-08,RCAP,0,,0,
11020143,22,2005-03-08,IDSC,0,,0,
11020143,8,2005-03-21,OIPE,0,,0,
11020143,7,2005-03-22,COMP,0,,0,
11020143,9,2005-03-22,ROIPE,0,,0,
11020143,10,2005-03-22,WROIPE,0,,0,
11020143,14,2005-08-04,WIDS,0,,0,
11020143,14.7,2005-08-04,M844,0,,0,
11020143,21,2005-08-04,IDSC,0,,0,
11020143,15,2005-10-16,TI1050,0,,0,
11020143,16,2005-10-20,TI1050,0,,0,
11020143,17,2005-11-01,TI1050,0,,0,
11020143,18,2005-11-15,DOCK,0,,0,
11020143,19,2005-11-15,TSSCOMP,0,,0,
11020143,20,2007-08-02,DOCK,0,,0,
11020143,24,2007-08-30,DVER,0,,0,
11020143,26,2007-09-19,N/=.,0,,0,
11020143,28,2007-09-19,MN/=.,569,PTO,-1,
11291986,1,2005-12-02,IEXX,0,,0,
11291986,12,2005-12-02,WIDS,0,,0,
11291986,12.7,2005-12-02,M844,0,,0,
11291986,13,2005-12-02,RCAP,0,,0,
11291986,14,2005-12-02,RQPR,0,,0,
11291986,18,2005-12-02,IDSC,0,,0,
11291986,2,2005-12-12,SCAN,0,,0,
11291986,4,2005-12-15,L194,0,,0,
11291986,6,2006-01-05,INCD,0,,0,
11291986,7,2006-01-17,OATHDECL,0,,0,
11291986,8,2006-01-17,ADDFLFEE,0,,0,
11291986,15,2006-01-17,RQPR,0,,0,
11291986,9,2006-01-30,COMP,0,,0,
11291986,10,2006-01-30,OIPE,0,,0,
11291986,11,2006-03-04,DOCK,0,,0,
11291986,16,2006-03-04,TSSCOMP,0,,0,
11291986,19,2006-10-02,CTNF,0,,0,
11291986,20,2006-10-11,MCTNF,0,,0,
11291986,21,2007-03-12,XT/G,0,,0,
11291986,22,2007-03-12,A...,60,APPL,20,
11291986,24,2007-03-12,C614,0,,0,
11291986,23,2007-03-27,FWDX,0,,0,
11291986,25,2007-05-31,CTNF,0,,0,
11291986,26,2007-06-05,MCTNF,0,,0,
11291986,27,2007-09-05,A...,0,,0,
11291986,28,2007-09-13,FWDX,0,,0,
11291986,30,2007-09-14,N/=.,0,,0,
11291986,31,2007-09-17,DVER,0,,0,
11291986,33,2007-09-19,MN/=.,0,,0,
10948329,2,2004-10-26,SCAN,0,,0,
10948329,4,2004-10-28,L194,0,,0,
10948329,5,2004-11-08,INCD,0,,0,
10948329,6,2004-11-18,OATHDECL,0,,0,
10948329,7,2004-11-18,ADDFLFEE,0,,0,
10948329,8,2004-11-30,COMP,0,,0,
10948329,9,2004-11-30,OIPE,0,,0,
10948329,10,2004-11-30,ROIPE,0,,0,
10948329,11,2004-11-30,WROIPE,0,,0,
10948329,14,2005-02-16,WIDS,0,,0,
10948329,14.7,2005-02-16,M844,0,,0,
10948329,15,2005-02-16,RCAP,0,,0,
10948329,20,2005-02-16,IDSC,0,,0,
10948329,16,2006-07-28,TI1050,0,,0,
10948329,17,2006-08-17,TI1050,0,,0,
10948329,18,2006-10-19,DOCK,0,,0,
10948329,19,2006-10-19,TSSCOMP,0,,0,
10948329,22,2006-12-11,CTNF,0,,0,
10948329,23,2006-12-15,MCTNF,387,PTO,-1,
10948329,24,2007-06-15,XT/G,0,,0,
10948329,25,2007-06-15,A...,92,APPL,23,
10948329,26,2007-06-24,FWDX,0,,0,
10948329,27,2007-08-09,WIDS,0,,0,
10948329,28,2007-08-09,M844,55,APPL,25,
10948329,29,2007-08-09,RCAP,0,,0,
10948329,30,2007-08-09,IDSC,0,,0,
10948329,32,2007-09-04,DVER,0,,0,
10948329,34,2007-09-18,DOCK,0,,0,
10948329,35,2007-09-18,N/=.,0,,0,
10948329,37,2007-09-20,MN/=.,0,,0,
11065988,1,2005-02-25,IEXX,0,,0,
11065988,7,2005-02-25,WIDS,0,,0,
11065988,7.7,2005-02-25,M844,0,,0,
11065988,8,2005-02-25,RQPR,0,,0,
11065988,16,2005-02-25,IDSC,0,,0,
11065988,2,2005-06-22,SCAN,0,,0,
11065988,3,2005-06-28,L198,0,,0,
11065988,4,2005-06-28,L128,0,,0,
11065988,5,2005-06-30,COMP,0,,0,
11065988,6,2005-06-30,OIPE,0,,0,
11065988,9,2005-07-12,DOCK,0,,0,
11065988,10,2005-07-12,TSSCOMP,0,,0,
10493701,48,2007-05-25,AP.C,0,,0,
10493701,49,2007-07-09,APCR,0,,0,
10493701,50,2007-07-13,MAPCR,0,,0,
10493701,51,2007-07-13,FWDX,0,,0,
10493701,53,2007-09-17,EX.A,0,,0,
10493701,54,2007-09-19,N/=.,0,,0,
10493701,55,2007-09-19,DVER,0,,0,
10493701,57,2007-09-20,MEX.A,0,,0,
10493701,58,2007-09-20,MN/=.,0,,0,
10906820,10,2005-03-08,WIDS,0,,0,
10906820,10.7,2005-03-08,EIDS.,0,,0,
10906820,15,2005-03-08,IDSC,0,,0,
10906820,3,2005-03-17,L194,0,,0,
10906820,4,2005-03-23,COMP,0,,0,
10906820,5,2005-03-23,OIPE,0,,0,
10906820,6,2005-03-23,ROIPE,0,,0,
10906820,7,2005-03-23,WROIPE,0,,0,
10906820,9,2005-04-28,RQPR,0,,0,
10906820,8,2005-05-17,DOCK,0,,0,
10906820,11,2005-05-17,TSSCOMP,0,,0,
10906820,12,2005-12-13,C.ADB,0,,0,
10906820,13,2006-04-13,DOCK,0,,0,
10906820,14,2007-03-13,DOCK,0,,0,
10906820,16,2007-05-08,CTNF,0,,0,
10906820,17,2007-05-11,MCTNF,368,PTO,-1,
10906820,18,2007-05-12,EML_NTF,0,,0,
10906820,19,2007-05-15,ELC_RVW,0,,0,
10906820,20,2007-05-21,C.ADB,0,,0,
10906820,21,2007-08-13,A...,2,APPL,17,
10906820,22,2007-08-15,FWDX,0,,0,
10906820,24,2007-09-19,N/=.,0,,0,
10906820,25,2007-09-19,DVER,0,,0,
10906820,27,2007-09-20,MN/=.,0,,0,
11194337,1,2005-08-01,IEXX,0,,0,
11194337,13,2005-08-01,A.PE,0,,0,
11194337,21,2005-08-01,WIDS,0,,0,
11194337,22,2005-08-01,IDSC,0,,0,
11194337,2,2005-08-09,SCAN,0,,0,
11194337,3,2005-08-12,L194,0,,0,
11194337,4,2005-08-17,COMP,0,,0,
11194337,5,2005-08-17,OIPE,0,,0,
11194337,6,2005-08-17,ROIPE,0,,0,
11194337,7,2005-08-17,COMP,0,,0,
11194337,8,2005-08-17,WROIPE,0,,0,
11194337,9,2005-08-17,ROIPE,0,,0,
11194337,10,2005-08-17,COMP,0,,0,
11194337,11,2005-08-17,WROIPE,0,,0,
11194337,12,2005-12-05,A.PE,0,,0,
11194337,14,2006-04-20,TSSCOMP,0,,0,
11194337,15,2006-05-18,TI1050,0,,0,
11194337,16,2007-03-06,TI1050,0,,0,
11194337,17,2007-03-06,TI1050,0,,0,
11194337,18,2007-05-03,DOCK,0,,0,
11194337,19,2007-05-29,CTNF,0,,0,
11194337,20,2007-06-01,MCTNF,243,PTO,-1,
11194337,23,2007-09-04,A...,3,APPL,20,
11194337,24,2007-09-06,FWDX,0,,0,
11194337,26,2007-09-17,N/=.,0,,0,
11194337,27,2007-09-17,DVER,0,,0,
11194337,29,2007-09-20,MN/=.,0,,0,
11064587,1,2005-02-24,IEXX,0,,0,
11064587,10,2005-02-24,WIDS,0,,0,
11064587,10.7,2005-02-24,M844,0,,0,
11064587,11,2005-02-24,RCAP,0,,0,
11064587,17,2005-02-24,IDSC,0,,0,
11064587,2,2005-03-14,SCAN,0,,0,
11064587,3,2005-03-16,L194,0,,0,
11064587,4,2005-03-22,COMP,0,,0,
11064587,5,2005-03-22,OIPE,0,,0,
11064587,6,2005-03-22,ROIPE,0,,0,
11064587,7,2005-03-22,WROIPE,0,,0,
11064587,8,2005-06-27,TI1050,0,,0,
11064587,9,2005-11-30,TI1054,0,,0,
11064587,12,2006-04-25,TSSCOMP,0,,0,
09907638,50,2007-09-07,EXIN,0,,0,
09907638,52,2007-09-14,EX.A,0,,0,
09907638,53,2007-09-14,DOCK,0,,0,
09907638,54,2007-09-14,N/=.,0,,0,
09907638,55,2007-09-14,DVER,0,,0,
09907638,58,2007-09-24,MEX.A,0,,0,
09907638,59,2007-09-24,MN/=.,0,,0,
11060295,1,2005-02-18,IEXX,0,,0,
11060295,2,2005-03-15,SCAN,0,,0,
11060295,3,2005-03-19,L194,0,,0,
11060295,6,2005-05-18,CORRSPEC,0,,0,
11060295,7,2005-05-18,ADDFLFEE,0,,0,
11060295,8,2005-05-18,SEQLIST,0,,0,
11060295,5,2005-09-06,CRFE,0,,0,
11060295,10,2005-09-19,SQPR,0,,0,
11060295,11,2005-09-26,SEQLIST,0,,0,
11060295,12,2005-09-26,ADDFLFEE,0,,0,
11060295,16,2005-09-28,A.PE,0,,0,
11060295,17,2005-09-28,LET.,0,,0,
11060295,13,2005-10-07,COMP,0,,0,
11060295,14,2005-10-07,OIPE,0,,0,
11060295,15,2005-11-15,DOCK,0,,0,
11060295,18,2005-11-15,TSSCOMP,0,,0,
11060295,19,2006-03-06,DOCK,0,,0,
11060295,20,2007-06-20,CTRS,0,,0,
11060295,21,2007-06-25,MCTRS,433,PTO,-1,
11060295,22,2007-08-21,XT/G,0,,0,
11060295,23,2007-08-21,ELC.,0,,0,
11060295,25,2007-08-21,LET.,0,,0,
11060295,24,2007-09-03,FWDX,0,,0,
11060295,30,2007-09-17,N/=.,0,,0,
11060295,31,2007-09-17,DVER,0,,0,
11060295,33,2007-09-20,MN/=.,0,,0,
10513699,9,2004-11-08,RQPR,0,,0,
10513699,2,2005-03-28,M903,0,,0,
10513699,3,2005-03-28,OIPE,0,,0,
10513699,5,2005-04-06,L194,0,,0,
10513699,6,2005-04-15,L194,0,,0,
10513699,8,2005-09-21,TSSCOMP,0,,0,
10513699,10,2005-09-23,WIDS,0,,0,
10513699,10.7,2005-09-23,M844,0,,0,
10513699,11,2005-09-23,RCAP,0,,0,
10513699,15,2005-09-23,IDSC,0,,0,
10513699,12,2005-11-10,DOCK,0,,0,
10513699,14,2007-03-28,LET.,0,,0,
10513699,13,2007-04-04,DOCK,0,,0,
10513699,16,2007-04-14,CTNF,0,,0,
10513699,17,2007-04-24,MCTNF,471,PTO,-1,
10513699,18,2007-07-30,WIDS,0,,0,
10513699,19,2007-07-30,A...,6,APPL,17,
10513699,21,2007-07-30,M844,0,APPL,19,
10513699,23,2007-07-30,IDSC,0,,0,
10513699,20,2007-08-03,FWDX,0,,0,
10513699,25,2007-09-17,DOCK,0,,0,
10513699,26,2007-09-17,N/=.,0,,0,
10513699,27,2007-09-18,DVER,0,,0,
10513699,29,2007-09-20,MN/=.,0,,0,
11441796,1,2006-05-26,IEXX,0,,0,
11441796,10,2006-05-26,WIDS,0,,0,
11441796,10.7,2006-05-26,M844,0,,0,
11441796,11,2006-05-26,RCAP,0,,0,
11441796,16,2006-05-26,IDSC,0,,0,
11441796,2,2006-06-05,INCD,0,,0,
11441796,5,2006-07-25,TRNCLAIM,0,,0,
11441796,6,2006-07-25,OATHDECL,0,,0,
11441796,7,2006-07-25,FLFEE,0,,0,
11441796,12,2006-07-25,RQPR,0,,0,
11441796,3,2006-08-02,SCAN,0,,0,
11441796,4,2006-08-08,L194,0,,0,
11441796,8,2006-08-16,COMP,0,,0,
11441796,9,2006-08-16,OIPE,0,,0,
11441796,13,2007-04-27,TSSCOMP,0,,0,
11441796,14,2007-05-24,DOCK,0,,0,
11441796,15,2007-05-31,DOCK,0,,0,
11441796,17,2007-06-06,CTNF,0,,0,
11441796,18,2007-06-08,MCTNF,0,,0,
11441796,19,2007-09-06,A...,0,,0,
11441796,20,2007-09-10,FWDX,0,,0,
11441796,22,2007-09-18,DVER,0,,0,
11441796,24,2007-09-18,DOCK,0,,0,
11441796,25,2007-09-18,N/=.,0,,0,
11441796,26,2007-09-24,MN/=.,0,,0,
11370052,1,2006-03-08,IEXX,0,,0,
11370052,14,2006-03-08,WIDS,0,,0,
11370052,14.7,2006-03-08,M844,0,,0,
11370052,15,2006-03-08,RQPR,0,,0,
11370052,19,2006-03-08,IDSC,0,,0,
11370052,2,2006-03-23,SCAN,0,,0,
11370052,3,2006-03-27,L198,0,,0,
11370052,4,2006-04-07,L128,0,,0,
11370052,5,2006-04-12,COMP,0,,0,
11370052,6,2006-04-12,OIPE,0,,0,
11370052,7,2006-04-12,ROIPE,0,,0,
11370052,9,2006-04-12,WROIPE,0,,0,
11370052,8,2006-04-13,COMP,0,,0,
11370052,10,2006-04-17,TI1050,0,,0,
11370052,11,2006-04-24,TI1050,0,,0,
11370052,12,2006-06-05,TI1050,0,,0,
11370052,13,2006-06-07,TI1050,0,,0,
11561991,19,2007-04-24,P574,0,,0,
11561991,20,2007-07-05,PG-ISSUE,0,,0,
11561991,21,2007-07-31,DOCK,0,,0,
11561991,25,2007-09-19,DOCK,0,,0,
11561991,26,2007-09-19,N/=.,0,,0,
11561991,27,2007-09-19,DVER,0,,0,
11561991,29,2007-09-20,MN/=.,0,,0,
11207180,14,2006-02-26,DOCK,0,,0,
11207180,15,2006-02-26,TSSCOMP,0,,0,
11207180,16,2006-05-02,DOCK,0,,0,
11207180,17,2006-05-08,DOCK,0,,0,
11207180,18,2006-05-15,DOCK,0,,0,
11207180,19,2006-12-18,DOCK,0,,0,
11207180,20,2007-04-30,CTRS,0,,0,
11207180,21,2007-05-04,MCTRS,197,PTO,-1,
11207180,22,2007-06-01,ELC.,0,,0,
11207180,23,2007-06-13,FWDX,0,,0,
11207180,25,2007-07-09,CTEQ,0,,0,
11207180,26,2007-07-13,MCTEQ,0,,0,
11207180,27,2007-08-16,A.QU,0,,0,
11207180,28,2007-08-23,FWDX,0,,0,
11207180,30,2007-09-18,DVER,0,,0,
11207180,32,2007-09-18,N/=.,0,,0,
11207180,34,2007-09-20,MN/=.,0,,0,
11338913,1,2006-01-25,IEXX,0,,0,
11338913,5,2006-01-25,NPRQ,0,,0,
11338913,2,2006-02-04,SCAN,0,,0,
11338913,4,2006-02-15,L194,0,,0,
11338913,6,2006-03-02,COMP,0,,0,
11338913,7,2006-03-02,OIPE,0,,0,
11338913,8,2006-03-02,ROIPE,0,,0,
11338913,10,2006-03-02,WROIPE,0,,0,
11338913,9,2006-03-03,COMP,0,,0,
11338913,11,2006-06-22,TI1050,0,,0,
11338913,12,2006-08-10,TSSCOMP,0,,0,
11338913,13,2006-12-06,DOCK,0,,0,
11338913,14,2007-03-27,DOCK,0,,0,
11338913,15,2007-04-13,CTNF,0,,0,
11338913,16,2007-04-17,MCTNF,23,PTO,-1,
11338913,17,2007-07-17,A...,0,,0,
11338913,18,2007-07-24,FWDX,0,,0,
11476908,11,2006-09-30,L194,0,,0,
11476908,12,2006-10-30,ROIPE,0,,0,
11476908,13,2006-10-30,WROIPE,0,,0,
11476908,14,2006-10-30,ROIPE,0,,0,
11476908,15,2006-10-30,W/OA,0,,0,
11476908,18,2006-10-30,COMP,0,,0,
11476908,19,2006-10-30,WROIPE,0,,0,
11476908,24,2006-11-06,TSSCOMP,0,,0,
11476908,25,2006-12-09,TI1050,0,,0,
11476908,26,2007-01-17,DOCK,0,,0,
11476908,27,2007-02-08,PG-ISSUE,0,,0,
11476908,28,2007-02-16,DOCK,0,,0,
11476908,30,2007-05-24,CTNF,0,,0,
11476908,31,2007-05-29,MCTNF,0,,0,
11476908,32,2007-08-27,A...,0,,0,
11476908,33,2007-09-04,FWDX,0,,0,
11476908,35,2007-09-18,DVER,0,,0,
11476908,36,2007-09-18,DOCK,0,,0,
11476908,37,2007-09-18,N/=.,0,,0,
11476908,39,2007-09-20,MN/=.,0,,0,
10368177,39,2007-09-02,RCEX,0,,0,
10368177,38,2007-09-11,ABN9,0,,0,
10368177,40,2007-09-11,FWDX,0,,0,
10368177,42,2007-09-11,FWDX,0,,0,
10368177,44,2007-09-18,DOCK,0,,0,
10368177,45,2007-09-18,N/=.,0,,0,
10368177,46,2007-09-18,DVER,0,,0,
10368177,48,2007-09-24,MN/=.,0,,0,
10911776,1,2004-08-05,IEXX,0,,0,
10911776,2,2004-08-25,SCAN,0,,0,
10911776,4,2004-09-16,L194,0,,0,
10911776,6,2004-10-01,OIPE,0,,0,
10911776,7,2004-10-01,ROIPE,0,,0,
10911776,8,2004-10-01,WROIPE,0,,0,
10911776,9,2004-10-01,ROIPE,0,,0,
10911776,11,2004-10-01,WROIPE,0,,0,
10911776,5,2004-10-04,COMP,0,,0,
10911776,10,2004-10-04,COMP,0,,0,
10911776,12,2004-12-07,DOCK,0,,0,
10911776,13,2004-12-07,TSSCOMP,0,,0,
10911776,14,2006-06-27,CTNF,0,,0,
10911776,15,2006-07-05,MCTNF,273,PTO,-1,
10911776,16,2006-10-05,A...,0,,0,
10911776,18,2006-10-05,WIDS,0,,0,
10911776,18.7,2006-10-05,M844,0,APPL,16,
10911776,19,2006-10-05,RCAP,0,,0,
10911776,20,2006-10-05,IDSC,0,,0,
10911776,17,2006-10-12,FWDX,0,,0,
10911776,21,2006-12-26,CTFR,0,,0,
10911776,22,2007-01-04,MCTFR,0,,0,
10911776,23,2007-03-26,C614,0,,0,
10911776,24,2007-03-26,A.NE,0,,0,
10911776,25,2007-03-30,FWDX,0,,0,
10911776,26,2007-04-02,CTAV,0,,0,
10911776,27,2007-04-03,MCTAV,0,,0,
10911776,28,2007-04-10,PA..,0,,0,
10911776,29,2007-04-10,C.AD,0,,0,
10911776,30,2007-07-03,BRCE,0,,0,
10911776,31,2007-07-03,XT/G,0,,0,
10911776,33,2007-07-03,RCEX,90,APPL,22,
10911776,32,2007-07-10,ABN9,0,,0,
11204536,5,2005-09-02,COMP,0,,0,
11204536,6,2005-09-02,OIPE,0,,0,
11204536,7,2005-09-02,ROIPE,0,,0,
11204536,8,2005-09-02,COMP,0,,0,
11204536,9,2005-09-02,WROIPE,0,,0,
11204536,10,2006-11-21,TSSCOMP,0,,0,
11204536,11,2007-06-26,TI1050,0,,0,
11204536,12,2007-06-28,TI1050,0,,0,
11204536,13,2007-08-06,TI1050,0,,0,
11204536,14,2007-08-07,TI1054,0,,0,
11204536,15,2007-08-07,DOCK,0,,0,
11204536,18,2007-09-17,EX.A,0,,0,
11204536,19,2007-09-18,N/=.,0,,0,
11204536,20,2007-09-18,DVER,0,,0,
11204536,22,2007-09-20,MEX.A,0,,0,
11204536,23,2007-09-20,MN/=.,339,PTO,-1,
10793369,1,2004-03-04,IEXX,0,,0,
10793369,2,2004-03-28,SCAN,0,,0,
10793369,4,2004-04-05,L194,0,,0,
10793369,27,2004-05-18,WIDS,0,,0,
10793369,27.7,2004-05-18,M844,0,,0,
10793369,28,2004-05-18,RCAP,0,,0,
10793369,30,2004-05-18,IDSC,0,,0,
10793369,6,2004-05-21,OIPE,0,,0,
10793369,5,2004-05-24,COMP,0,,0,
10793369,7,2004-05-24,ROIPE,0,,0,
10793369,8,2004-05-24,WROIPE,0,,0,
10793369,9,2004-05-24,ROIPE,0,,0,
10793369,10,2004-05-24,COMP,0,,0,
10793369,11,2004-05-24,WROIPE,0,,0,
10793369,12,2004-05-25,ROIPE,0,,0,
10793369,13,2004-05-25,COMP,0,,0,
10793369,14,2004-05-25,WROIPE,0,,0,
10793369,15,2004-06-02,DOCK,0,,0,
10793369,16,2004-06-03,TSSCOMP,0,,0,
10793369,20,2005-07-18,DOCK,0,,0,
10793369,21,2005-08-12,LET.,0,,0,
10793369,19,2005-09-08,WIDS,0,,0,
10793369,19.7,2005-09-08,M844,0,,0,
10941929,1,2004-09-16,IEXX,0,,0,
10941929,11,2004-09-16,WIDS,0,,0,
10941929,11.7,2004-09-16,M844,0,,0,
11065988,11,2006-06-09,DOCK,0,,0,
11065988,12,2007-01-10,CTRS,0,,0,
11065988,13,2007-01-19,MCTRS,269,PTO,-1,
11065988,14,2007-02-16,ELC.,0,,0,
11065988,15,2007-03-07,FWDX,0,,0,
11065988,17,2007-03-28,CTNF,0,,0,
11065988,18,2007-03-30,MCTNF,0,,0,
11065988,19,2007-06-27,A...,0,,0,
11065988,20,2007-07-02,FWDX,0,,0,
11065988,24,2007-09-18,DVER,0,,0,
11065988,26,2007-09-19,DOCK,0,,0,
11065988,27,2007-09-19,N/=.,0,,0,
11065988,29,2007-09-20,MN/=.,0,,0,
11064587,13,2006-09-05,DOCK,0,,0,
11064587,14,2007-08-22,TI1050,0,,0,
11064587,19,2007-09-18,DOCK,0,,0,
11064587,20,2007-09-18,N/=.,0,,0,
11064587,21,2007-09-18,DVER,0,,0,
11064587,23,2007-09-20,MN/=.,514,PTO,-1,
10992087,1,2004-11-18,IEXX,0,,0,
10992087,2,2004-12-05,SCAN,0,,0,
10992087,3,2004-12-16,L194,0,,0,
10992087,4,2004-12-23,CPAP,0,,0,
10992087,5,2005-02-17,CORRDRW,0,,0,
10992087,6,2005-02-17,ADDFLFEE,0,,0,
10992087,7,2005-03-04,COMP,0,,0,
10992087,8,2005-03-04,OIPE,0,,0,
10992087,9,2005-03-04,ROIPE,0,,0,
10992087,10,2005-03-04,WROIPE,0,,0,
10992087,11,2005-11-03,DOCK,0,,0,
10809411,1,2004-03-26,IEXX,0,,0,
10809411,14,2004-03-26,WIDS,0,,0,
10809411,14.7,2004-03-26,M844,0,,0,
10809411,23,2004-03-26,IDSC,0,,0,
10809411,2,2004-04-11,SCAN,0,,0,
10809411,4,2004-04-30,L194,0,,0,
10809411,6,2004-06-10,INCD,0,,0,
10809411,7,2004-09-10,OATHDECL,0,,0,
10809411,8,2004-09-10,ADDFLFEE,0,,0,
10809411,15,2004-09-10,RQPR,0,,0,
10809411,16,2004-09-10,WIDS,0,,0,
10809411,16.7,2004-09-10,M844,0,,0,
10809411,24,2004-09-10,IDSC,0,,0,
10809411,9,2004-09-28,COMP,0,,0,
10809411,10,2004-09-28,OIPE,0,,0,
10809411,11,2004-09-28,ROIPE,0,,0,
10809411,12,2004-09-28,WROIPE,0,,0,
10809411,13,2005-03-28,DOCK,0,,0,
10809411,17,2005-03-28,TSSCOMP,0,,0,
10809411,18,2005-06-14,DOCK,0,,0,
10809411,19,2005-08-30,DOCK,0,,0,
10809411,20,2005-09-07,DOCK,0,,0,
10809411,21,2005-11-14,CTNF,0,,0,
10809411,22,2005-11-23,MCTNF,181,PTO,-1,
10809411,25,2006-02-22,A...,0,,0,
10809411,26,2006-03-03,FWDX,0,,0,
10809411,27,2006-03-21,DOCK,0,,0,
10809411,30,2006-03-27,WIDS,0,,0,
10809411,30.7,2006-03-27,M844,33,APPL,25,
10809411,31,2006-03-27,RCAP,0,,0,
10809411,36,2006-03-27,IDSC,0,,0,
10809411,28,2006-03-31,CTNF,0,,0,
10659176,1,2003-09-10,IEXX,0,,0,
10659176,19,2003-09-10,WIDS,0,,0,
10659176,22,2003-09-10,M844,0,,0,
10659176,2,2003-10-15,SCAN,0,,0,
10659176,3,2003-11-23,L194,0,,0,
10659176,5,2003-12-04,INCD,0,,0,
10659176,6,2004-02-02,OATHDECL,0,,0,
10659176,7,2004-02-02,SES,0,,0,
10659176,8,2004-02-02,ADDFLFEE,0,,0,
10659176,23,2004-02-05,RQPR,0,,0,
10659176,9,2004-03-23,COMP,0,,0,
10659176,10,2004-03-23,OIPE,0,,0,
10659176,11,2004-03-23,ROIPE,0,,0,
11370052,16,2006-11-20,TSSCOMP,0,,0,
11370052,17,2006-11-29,DOCK,0,,0,
11370052,18,2007-08-07,DOCK,0,,0,
11370052,21,2007-09-18,DVER,0,,0,
11370052,23,2007-09-18,N/=.,0,,0,
11370052,24,2007-09-20,MN/=.,135,PTO,-1,
11262392,1,2005-10-28,IEXX,0,,0,
11262392,2,2005-11-24,SCAN,0,,0,
11262392,3,2005-12-07,L194,0,,0,
11262392,5,2005-12-13,INCD,0,,0,
11262392,6,2006-02-13,OATHDECL,0,,0,
11262392,7,2006-02-13,ADDFLFEE,0,,0,
11262392,11,2006-02-13,WIDS,0,,0,
11262392,11.7,2006-02-13,M844,0,,0,
11262392,12,2006-02-13,RQPR,0,,0,
11262392,16,2006-02-13,IDSC,0,,0,
11262392,9,2006-02-24,OIPE,0,,0,
11262392,8,2006-02-27,COMP,0,,0,
11262392,10,2006-03-07,DOCK,0,,0,
11262392,13,2006-03-07,TSSCOMP,0,,0,
11262392,14,2006-04-28,WIDS,0,,0,
11262392,14.7,2006-04-28,M844,0,,0,
11262392,15,2006-04-28,IDSC,0,,0,
11262392,17,2007-03-29,CTNF,0,,0,
11262392,18,2007-04-02,MCTNF,95,PTO,-1,
11262392,19,2007-06-25,A...,0,,0,
11262392,20,2007-07-01,FWDX,0,,0,
