application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09611691,33,2002-05-15,D1220,0,,0,
09611691,34,2002-05-16,R1021,0,,0,
09611691,35,2002-05-16,SENT,0,,0,
09611691,36,2002-06-20,R1021,0,,0,
09611691,37,2002-08-05,A.NA,25,APPL,39,
09611691,38,2002-08-29,N271,0,,0,
09611691,39,2002-08-29,MN271,0,,0,
09611691,42,2002-08-30,N084,29,APPL,32,
09707287,22,2002-07-31,D1220,0,,0,
09707287,23,2002-08-01,R1021,0,,0,
09707287,24,2002-08-01,R1021,0,,0,
09707287,25,2002-08-01,SENT,0,,0,
09707287,26,2002-08-26,R1021,0,,0,
09707287,27,2002-08-26,IFEE,0,,0,
09707287,33,2002-08-26,DRWF,0,,0,
09707287,34,2002-08-26,N084,0,,0,
09707287,32,2002-08-26,DRWM,0,,0,
09707287,28,2002-08-26,R85B,0,,0,
09707287,31,2002-08-26,DRWI,0,,0,
09707287,30,2002-08-26,DRWR,44,APPL,30,
09707287,29,2002-08-27,PILS,0,,0,
09707287,35,2002-09-09,R1021,0,,0,
09707287,36,2002-10-08,PTAC,0,,0,
09611691,44,2002-08-30,PILS,0,,0,
09611691,45,2002-09-04,R1021,0,,0,
09611691,46,2002-10-08,PTAC,0,,0,
09911438,17,2001-07-24,DRWM,0,,0,
09911438,18,2001-07-24,DRWF,0,,0,
09911438,10,2002-08-02,D1220,0,,0,
09911438,11,2002-08-05,R1021,0,,0,
09911438,12,2002-08-05,SENT,0,,0,
09911438,13,2002-08-06,IFEE,0,,0,
09911438,14,2002-08-06,R85B,0,,0,
09911438,19,2002-08-06,N084,0,,0,
09911438,15,2002-08-08,PILS,0,,0,
09911438,16,2002-09-03,R1021,0,,0,
09911438,20,2002-09-09,R1021,0,,0,
09911438,21,2002-10-08,PTAC,0,,0,
09935458,12,2002-08-06,IFEE,0,,0,
09935458,13,2002-08-06,R85B,0,,0,
09935458,18,2002-08-06,N084,0,,0,
09935458,14,2002-08-08,PILS,0,,0,
09935458,15,2002-08-12,R1021,0,,0,
09935458,16,2002-08-12,SENT,0,,0,
09935458,17,2002-08-29,R1021,0,,0,
09935458,19,2002-09-04,R1021,0,,0,
09935458,20,2002-10-08,PTAC,0,,0,
09818261,1,2001-03-27,IEXX,0,,0,
09818261,2,2001-04-08,SCAN,0,,0,
09818261,3,2001-05-02,C.AD,0,,0,
09818261,4,2001-05-03,INCD,0,,0,
09818261,5,2001-05-03,COMP,0,,0,
09818261,6,2001-09-03,OIPE,0,,0,
09818261,7,2001-10-11,TR.Q,0,,0,
09818261,8,2001-10-19,DOCK,0,,0,
09818261,9,2001-12-17,CTNF,0,,0,
09818261,10,2001-12-17,MCTNF,0,,0,
09818261,11,2002-02-14,M844,0,,0,
09818261,12,2002-06-19,XT/G,0,,0,
09818261,15,2002-06-19,A...,94,APPL,10,
09818261,16,2002-07-30,FWDX,0,,0,
09818261,18,2002-09-17,N/=.,0,,0,
09818261,19,2002-09-18,MN/=.,0,,0,
09512307,42,2002-07-13,D1220,0,,0,
09512307,43,2002-07-17,R1021,0,,0,
09512307,44,2002-07-17,SENT,0,,0,
09512307,45,2002-08-09,R1021,0,,0,
09512307,50,2002-08-13,DRWM,0,,0,
09512307,46,2002-08-13,IFEE,0,,0,
09512307,48,2002-08-13,DRWR,57,APPL,48,
09512307,49,2002-08-13,DRWI,0,,0,
09512307,47,2002-08-13,R85B,0,,0,
09668416,24,2000-09-22,DRWM,0,,0,
09668416,25,2000-09-22,DRWF,0,,0,
09668416,12,2002-05-17,D1220,0,,0,
09668416,13,2002-05-20,R1021,0,,0,
09668416,14,2002-05-20,SENT,0,,0,
09668416,15,2002-06-24,R1021,0,,0,
09668416,16,2002-07-02,CSRI,0,,0,
09668416,17,2002-07-02,CSRF,0,,0,
09668416,18,2002-07-08,D1220,0,,0,
09668416,19,2002-07-09,R1021,0,,0,
09668416,23,2002-08-13,LET.,57,APPL,23,
09668416,26,2002-08-13,N084,0,,0,
09668416,20,2002-08-13,IFEE,0,,0,
09668416,21,2002-08-13,R85B,0,,0,
09668416,22,2002-08-15,PILS,0,,0,
09668416,27,2002-09-06,R1021,0,,0,
09668416,28,2002-10-08,PTAC,0,,0,
09512307,51,2002-08-13,DRWF,0,,0,
09512307,52,2002-08-13,N084,0,,0,
09512307,53,2002-08-30,PILS,0,,0,
09512307,54,2002-09-04,R1021,0,,0,
09512307,55,2002-10-08,PTAC,0,,0,
09752675,30,2001-01-03,DRWM,0,,0,
09752675,31,2001-01-03,DRWF,0,,0,
09752675,22,2002-05-07,D1220,0,,0,
09752675,23,2002-05-07,D1220,0,,0,
09752675,24,2002-05-10,R1021,0,,0,
09752675,25,2002-05-10,SENT,0,,0,
09752675,26,2002-06-21,R1021,0,,0,
09752675,27,2002-08-02,IFEE,0,,0,
09752675,28,2002-08-02,R85B,0,,0,
09752675,32,2002-08-02,N084,0,,0,
09752675,29,2002-08-06,PILS,0,,0,
09752675,33,2002-10-08,PTAC,0,,0,
09826007,21,2002-05-21,D1220,0,,0,
09826007,28,2002-05-21,X/DR,0,,0,
09826007,22,2002-05-22,R1021,0,,0,
09826007,23,2002-05-22,SENT,0,,0,
09826007,24,2002-06-26,R1021,0,,0,
09826007,27,2002-08-19,N084,0,,0,
09826007,25,2002-08-19,IFEE,0,,0,
09826007,26,2002-08-19,R85B,0,,0,
09826007,29,2002-09-09,PILS,0,,0,
09826007,30,2002-09-10,R1021,0,,0,
09927967,21,2001-08-10,DRWM,0,,0,
09927967,22,2001-08-10,DRWF,0,,0,
09927967,13,2002-08-02,D1220,0,,0,
09927967,14,2002-08-05,R1021,0,,0,
09927967,15,2002-08-06,SENT,0,,0,
09927967,23,2002-08-13,N084,0,,0,
09927967,17,2002-08-13,R85B,0,,0,
09927967,16,2002-08-13,IFEE,0,,0,
09927967,18,2002-08-15,PILS,0,,0,
09927967,19,2002-08-27,R1021,0,,0,
09927967,20,2002-08-30,C.AD,0,,0,
09927967,24,2002-09-04,R1021,0,,0,
09927967,25,2002-10-08,PTAC,0,,0,
09826007,31,2002-10-08,PTAC,0,,0,
10055117,11,2002-06-11,D1220,0,,0,
10055117,12,2002-06-12,R1021,0,,0,
10055117,13,2002-06-12,SENT,0,,0,
10055117,14,2002-07-12,R1021,0,,0,
10055117,15,2002-07-17,IFEE,0,,0,
10055117,16,2002-07-17,R85B,0,,0,
10055117,21,2002-07-17,C614,0,APPL,21,
10055117,19,2002-07-17,DRWI,0,,0,
10055117,24,2002-07-17,DRWM,0,,0,
10055117,26,2002-07-17,N084,0,,0,
10055117,25,2002-07-17,DRWF,0,,0,
10055117,18,2002-07-17,DRWR,84,APPL,18,
10055117,17,2002-07-23,PILS,0,,0,
10055117,20,2002-08-01,R1021,0,,0,
10055117,23,2002-09-03,R1021,0,,0,
10055117,27,2002-09-05,R1021,0,,0,
10055117,28,2002-10-08,PTAC,0,,0,
09631828,35,2002-05-21,D1220,0,,0,
09631828,45,2002-05-21,X/DR,0,,0,
09631828,36,2002-05-22,R1021,0,,0,
09631828,37,2002-05-22,SENT,0,,0,
09631828,39,2002-05-30,CRFT,0,,0,
09631828,40,2002-07-01,R1021,0,,0,
09631828,43,2002-08-02,LET.,68,APPL,43,
09631828,41,2002-08-15,IFEE,0,,0,
09631828,42,2002-08-15,R85B,0,,0,
09631828,44,2002-08-15,N084,0,,0,
09631828,46,2002-09-09,PILS,0,,0,
09631828,47,2002-09-10,R1021,0,,0,
09631828,48,2002-10-08,PTAC,0,,0,
09837164,1,2001-04-19,IEXX,0,,0,
09837164,7,2001-04-19,RQPR,0,,0,
09837164,2,2001-05-01,SCAN,0,,0,
09837164,3,2001-06-13,C.AD,0,,0,
09837164,4,2001-06-13,C.AD,0,,0,
09837164,5,2001-06-13,OIPE,0,,0,
09837164,8,2001-07-11,M844,0,,0,
09837164,6,2001-07-31,DOCK,0,,0,
09837164,9,2002-04-25,DOCK,0,,0,
09837164,10,2002-05-30,CTNF,0,,0,
09837164,11,2002-05-31,MCTNF,0,,0,
09837164,12,2002-08-27,A...,0,,0,
09837164,13,2002-09-05,FWDX,0,,0,
09837164,15,2002-09-17,N/=.,0,,0,
09837164,16,2002-09-18,MN/=.,0,,0,
09531183,1,2000-03-21,IEXX,0,PTO,0,Y
09531183,2,2000-04-12,SCAN,0,PTO,0,Y
09531183,3,2000-05-31,C.AD,0,PTO,0,Y
09531183,4,2000-06-01,INCD,0,PTO,0,Y
09531183,5,2000-06-27,COMP,0,PTO,0,Y
09531183,6,2000-06-27,OIPE,0,PTO,0,Y
09531183,7,2001-02-12,DOCK,0,PTO,0,Y
09531183,8,2001-03-12,CTNF,0,PTO,0,Y
09531183,9,2001-03-13,MCTNF,0,PTO,0,Y
09531183,10,2001-06-08,A...,0,PTO,0,Y
09531183,12,2001-06-08,DIST,0,PTO,0,Y
09531183,11,2001-06-13,FWDX,0,PTO,0,Y
09531183,13,2001-06-14,DISQ,0,PTO,0,Y
09531183,14,2001-08-22,CTNF,0,PTO,0,Y
09531183,15,2001-08-23,MCTNF,0,PTO,0,Y
09531183,16,2001-11-21,A...,0,PTO,0,Y
09531183,17,2001-11-27,FWDX,0,PTO,0,Y
09531183,18,2001-12-19,SA..,0,PTO,0,Y
09531183,19,2002-01-14,FWDX,0,PTO,0,Y
09531183,20,2002-02-19,CTNF,0,PTO,0,Y
09531183,21,2002-02-20,MCTNF,0,PTO,0,Y
09531183,22,2002-05-17,A...,0,PTO,0,Y
09531183,23,2002-05-31,FWDX,0,PTO,0,Y
09531183,25,2002-07-23,EX.A,0,PTO,0,Y
09531183,26,2002-07-23,DOCK,0,PTO,0,Y
09531183,27,2002-07-23,N/=.,0,PTO,0,Y
09531183,28,2002-07-23,N/DR,0,PTO,0,Y
09531183,29,2002-09-18,MEX.A,0,PTO,0,Y
09531183,30,2002-09-18,MN/DR,0,PTO,0,Y
09531183,31,2002-09-18,MN/=.,0,PTO,0,Y
09711109,27,2001-04-02,DRWM,0,,0,
09711109,28,2001-04-02,DRWF,0,,0,
09711109,19,2002-05-22,D1220,0,,0,
09711109,20,2002-05-22,R1021,0,,0,
09711109,21,2002-05-23,SENT,0,,0,
09711109,22,2002-06-20,R1021,0,,0,
09711109,23,2002-08-14,IFEE,0,,0,
09711109,24,2002-08-14,R85B,0,,0,
09711109,29,2002-08-14,N084,0,,0,
09711109,25,2002-08-19,PILS,0,,0,
09711109,26,2002-09-05,C.AD,0,,0,
09711109,30,2002-09-09,R1021,0,,0,
09711109,31,2002-10-08,PTAC,0,,0,
09916745,22,2002-05-03,D1220,0,,0,
09916745,23,2002-05-06,R1021,0,,0,
09916745,24,2002-05-06,SENT,0,,0,
09916745,25,2002-06-26,R1021,0,,0,
09916745,29,2002-07-23,IFEE,0,,0,
09916745,30,2002-07-23,R85B,0,,0,
09916745,34,2002-07-23,N084,0,,0,
09916745,26,2002-08-14,R1021,0,,0,
09916745,28,2002-08-24,R1021,0,,0,
09916745,32,2002-08-29,R1021,0,,0,
09916745,33,2002-08-30,PILS,0,,0,
09916745,35,2002-09-04,R1021,0,,0,
09916745,36,2002-10-08,PTAC,0,,0,
09626618,1,2000-07-27,IEXX,0,,0,
09626618,2,2000-08-22,SCAN,0,,0,
09626618,3,2000-09-20,C.AD,0,,0,
09626618,4,2000-09-20,OIPE,0,,0,
09626618,5,2000-11-28,DOCK,0,,0,
09626618,6,2001-07-16,CTNF,0,,0,
09626618,7,2001-07-19,MCTNF,0,,0,
09626618,9,2001-12-03,XT/G,0,,0,
09626618,10,2001-12-03,A...,0,,0,
09626618,10.1,2001-12-03,A.I.,0,,0,
09626618,11,2001-12-06,FWDX,0,,0,
09626618,12,2001-12-07,NINA,0,,0,
09626618,13,2002-01-15,A...,0,,0,
09626618,13.1,2002-01-15,A.I.,0,,0,
09626618,14,2002-01-24,FWDX,0,,0,
09626618,15,2002-01-24,NINA,0,,0,
09626618,18,2002-02-12,A...,116,APPL,7,
09626618,19,2002-08-29,FWDX,0,,0,
09626618,21,2002-09-16,N/=.,0,,0,
09626618,22,2002-09-17,MN/=.,97,PTO,18,
09556221,1,2000-04-24,IEXX,0,PTO,0,Y
09556221,2,2000-05-12,SCAN,0,PTO,0,Y
09556221,3,2000-07-06,C.AD,0,PTO,0,Y
09556221,4,2000-07-06,OIPE,0,PTO,0,Y
09556221,5,2000-08-25,DOCK,0,PTO,0,Y
09556221,6,2000-10-06,DOCK,0,PTO,0,Y
09556221,7,2001-09-07,DOCK,0,PTO,0,Y
09556221,8,2001-12-17,CTNF,0,PTO,0,Y
09556221,9,2002-03-12,MCTNF,0,PTO,0,Y
09556221,10,2002-07-12,XT/G,0,PTO,0,Y
09556221,11,2002-07-12,A...,0,PTO,0,Y
09556221,12,2002-07-15,FWDX,0,PTO,0,Y
09556221,14,2002-09-16,N/=.,0,PTO,0,Y
09556221,15,2002-09-16,MN/=.,0,PTO,0,Y
09851128,1,2001-05-09,IEXX,0,,0,
09851128,7,2001-05-09,M844,0,,0,
09851128,8,2001-05-09,RQPR,0,,0,
09851128,2,2001-05-15,SCAN,0,,0,
09851128,3,2001-07-10,C.AD,0,,0,
09851128,4,2001-07-10,OIPE,0,,0,
09851128,5,2001-08-02,TR.Q,0,,0,
09851128,6,2001-09-13,DOCK,0,,0,
09851128,10,2002-04-16,M844,0,,0,
09851128,9,2002-04-23,DOCK,0,,0,
09851128,11,2002-07-01,CTNF,0,,0,
09851128,12,2002-07-03,MCTNF,0,,0,
09851128,13,2002-09-09,A...,0,,0,
09851128,14,2002-09-11,FWDX,0,,0,
09851128,16,2002-09-16,N/=.,0,,0,
09851128,17,2002-09-17,MN/=.,0,,0,
09979600,1,2001-11-26,IEXX,0,PTO,0,Y
09979600,8,2001-11-26,M844,0,PTO,0,Y
09979600,9,2001-11-26,A.PE,0,PTO,0,Y
09979600,2,2001-12-11,C.AD,0,PTO,0,Y
09979600,3,2001-12-21,M903,0,PTO,0,Y
09979600,4,2001-12-21,OIPE,0,PTO,0,Y
09979600,5,2001-12-31,SCAN,0,PTO,0,Y
09979600,7,2002-02-28,RQPR,0,PTO,0,Y
09979600,6,2002-03-19,DOCK,0,PTO,0,Y
09979600,11,2002-09-16,N/=.,0,PTO,0,Y
09979600,12,2002-09-16,MN/=.,0,PTO,0,Y
09820142,1,2001-03-28,IEXX,0,,0,
09820142,2,2001-04-12,SCAN,0,,0,
08308279,2,1994-09-19,M844,0,PTO,0,Y
08308279,1,1994-10-27,FILM,0,PTO,0,Y
08308279,3,1994-11-03,DOCK,0,PTO,0,Y
08308279,4,1994-12-20,CTNF,0,PTO,0,Y
09820142,3,2001-05-07,C.AD,0,,0,
09820142,4,2001-05-11,OIPE,0,,0,
09820142,5,2001-06-07,DOCK,0,,0,
09820142,6,2001-06-13,DOCK,0,,0,
09820142,7,2001-06-28,CTNF,0,,0,
09820142,9,2001-06-28,DOCK,0,,0,
09820142,8,2001-06-29,MCTNF,0,,0,
09820142,11,2002-01-16,XT/G,0,,0,
09820142,12,2002-01-16,A...,109,APPL,8,
09820142,13,2002-03-04,FWDX,0,,0,
09820142,14,2002-03-18,CTNF,0,,0,
09820142,15,2002-03-19,MCTNF,0,,0,
09820142,16,2002-06-19,A...,0,,0,
09820142,17,2002-06-21,FWDX,0,,0,
09820142,18,2002-07-09,CTFR,0,,0,
09820142,19,2002-07-10,MCTFR,0,,0,
09820142,20,2002-09-10,A.NE,0,,0,
09820142,21,2002-09-12,FWDX,0,,0,
09820142,23,2002-09-16,N/=.,0,,0,
09820142,24,2002-09-16,MN/=.,0,,0,
08308279,5,1995-01-05,MCTNF,0,PTO,0,Y
08308279,6,1995-03-27,A...,0,PTO,0,Y
08308279,7,1995-05-10,FWDX,0,PTO,0,Y
08308279,8,1995-07-24,CTNF,0,PTO,0,Y
08308279,9,1995-08-29,MCTNF,0,PTO,0,Y
08308279,10,1995-09-11,LET.,0,PTO,0,Y
08308279,12,1995-12-18,XT/G,0,PTO,0,Y
08308279,13,1995-12-18,A...,0,PTO,0,Y
08308279,11,1996-02-01,EXIN,0,PTO,0,Y
08308279,14,1996-02-20,FWDX,0,PTO,0,Y
08308279,15,1996-04-29,CTNF,0,PTO,0,Y
08308279,16,1996-04-29,MCTNF,0,PTO,0,Y
08308279,17,1996-06-17,A...,0,PTO,0,Y
08308279,18,1996-07-16,FWDX,0,PTO,0,Y
08308279,19,1996-10-01,CTFR,0,PTO,0,Y
08308279,20,1996-10-01,MCTFR,0,PTO,0,Y
08308279,21,1997-03-06,XT/G,0,PTO,0,Y
08308279,22,1997-03-06,N/AP,0,PTO,0,Y
08308279,23,1997-05-02,AP.B,0,PTO,0,Y
08308279,24,1997-05-22,FWDX,0,PTO,0,Y
08308279,25,1997-05-23,APEA,0,PTO,0,Y
08308279,26,1997-05-28,MAPEA,0,PTO,0,Y
08308279,27,1998-07-22,APDR,307,PTO,22,Y
08308279,28,1998-07-22,MAPDR,0,PTO,0,Y
08308279,29,1998-09-24,AP/A,0,PTO,0,Y
08308279,31,1999-02-26,MCTNF,0,PTO,0,Y
08308279,30,1999-03-23,CTNF,0,PTO,0,Y
08308279,32,1999-06-11,XT/G,0,PTO,0,Y
08308279,33,1999-06-11,A...,0,PTO,0,Y
08308279,35,1999-06-11,AF/D,0,PTO,0,Y
08308279,34,1999-08-10,FWDX,0,PTO,0,Y
08308279,36,1999-09-24,AF/D,0,PTO,0,Y
08308279,37,1999-10-25,CTNF,0,PTO,0,Y
08308279,38,1999-10-27,MCTNF,0,PTO,0,Y
08308279,39,1999-11-08,A...,0,PTO,0,Y
08308279,40,1999-11-16,FWDX,0,PTO,0,Y
08308279,41,1999-12-27,CTFR,0,PTO,0,Y
08308279,42,1999-12-28,MCTFR,0,PTO,0,Y
08308279,43,2000-01-31,A.NE,0,PTO,0,Y
08308279,44,2000-02-03,FWDX,0,PTO,0,Y
08308279,45,2000-02-09,CTAV,0,PTO,0,Y
08308279,46,2000-02-09,MCTAV,0,PTO,0,Y
08308279,47,2000-02-22,N/AP,0,PTO,0,Y
08308279,48,2000-02-22,AP.B,0,PTO,0,Y
08308279,49,2000-02-25,FWDX,0,PTO,0,Y
08308279,50,2000-03-21,APE2,0,PTO,0,Y
08308279,51,2000-03-27,MAPE2,0,PTO,0,Y
08308279,52,2000-10-06,DOCK,0,PTO,0,Y
08308279,53,2001-09-21,APDR,578,PTO,47,Y
08308279,54,2002-09-11,DOCK,0,PTO,0,Y
08308279,56,2002-09-12,N/=.,0,PTO,0,Y
08308279,57,2002-09-16,MN/=.,0,PTO,0,Y
09335153,1,1999-06-23,IEXX,0,PTO,0,Y
09335153,2,1999-07-06,SCAN,0,PTO,0,Y
09335153,3,1999-07-16,INCD,0,PTO,0,Y
09335153,4,1999-08-10,COMP,0,PTO,0,Y
09335153,5,1999-08-11,OIPE,0,PTO,0,Y
09335153,6,1999-08-20,C.AD,0,PTO,0,Y
09335153,7,1999-09-23,M844,0,PTO,0,Y
09335153,8,1999-11-09,DOCK,0,PTO,0,Y
09335153,9,2000-01-03,CTNF,0,PTO,0,Y
09335153,10,2000-01-06,MCTNF,0,PTO,0,Y
09335153,11,2000-02-17,SRNF,0,PTO,0,Y
09335153,12,2000-02-17,MSRNF,0,PTO,0,Y
09335153,13,2000-03-31,A...,0,PTO,0,Y
09335153,14,2000-04-04,FWDX,0,PTO,0,Y
09335153,15,2000-06-19,CTNF,0,PTO,0,Y
09335153,16,2000-06-20,MCTNF,0,PTO,0,Y
09335153,17,2000-10-24,XT/G,0,PTO,0,Y
09335153,18,2000-10-24,A...,0,PTO,0,Y
09335153,19,2000-11-08,FWDX,0,PTO,0,Y
09335153,21,2001-01-17,N/=.,0,PTO,0,Y
09335153,22,2001-01-17,MN/=.,0,PTO,0,Y
09335153,37,2001-02-05,SENT,0,PTO,0,Y
09335153,25,2001-05-24,ABN7,0,PTO,0,Y
09335153,26,2001-05-24,MABN7,0,PTO,0,Y
09335153,27,2001-08-21,C.AD,0,PTO,0,Y
09335153,28,2001-09-03,NRAB,0,PTO,0,Y
09335153,29,2001-09-03,MNRAB,0,PTO,0,Y
09335153,30,2001-09-03,R1021,0,PTO,0,Y
09335153,31,2001-11-15,R1021,0,PTO,0,Y
09335153,32,2001-12-17,C/N=,0,PTO,0,Y
09335153,33,2001-12-18,MC/N=,0,PTO,0,Y
09335153,34,2001-12-18,D1220,0,PTO,0,Y
09335153,36,2002-01-11,R1021,0,PTO,0,Y
09335153,38,2002-02-15,CSRI,0,PTO,0,Y
09335153,39,2002-02-15,CSRF,0,PTO,0,Y
09335153,40,2002-03-01,R1021,0,PTO,0,Y
09335153,41,2002-05-07,ABN6,0,PTO,0,Y
09335153,42,2002-05-07,MABN6,0,PTO,0,Y
09335153,43,2002-07-29,WABN,0,PTO,0,Y
09335153,44,2002-07-30,C/N=,0,PTO,0,Y
09335153,45,2002-07-30,N/DR,0,PTO,0,Y
09335153,46,2002-07-31,MN/DR,0,PTO,0,Y
09335153,47,2002-07-31,MC/N=,0,PTO,0,Y
09335153,48,2002-08-27,C.AD,0,PTO,0,Y
09335153,49,2002-09-16,C.AD,0,PTO,0,Y
09335153,50,2002-09-16,C/N=,0,PTO,0,Y
09335153,51,2002-09-16,N/DR,0,PTO,0,Y
09335153,52,2002-09-17,MN/DR,0,PTO,0,Y
09335153,53,2002-09-17,MC/N=,0,PTO,0,Y
09789205,16,2002-09-18,N/=.,0,,0,
09789205,17,2002-09-19,MN/=.,0,,0,
08706263,63,2002-09-19,N/=.,0,PTO,0,Y
08706263,64,2002-09-19,MEX.A,0,PTO,0,Y
08706263,65,2002-09-19,MN/=.,0,PTO,0,Y
09832537,1,2001-04-11,IEXX,0,,0,
09832537,5,2001-04-11,RQPR,0,,0,
09832537,2,2001-04-25,SCAN,0,,0,
09832537,3,2001-05-24,C.AD,0,,0,
09832537,4,2001-05-26,OIPE,0,,0,
09832537,6,2001-08-17,DOCK,0,,0,
09832537,8,2002-09-18,N/=.,0,,0,
09832537,9,2002-09-18,MN/=.,99,PTO,-1,
09690557,28,2002-09-19,P028,13,APPL,0,
09425878,1,1999-10-28,IEXX,0,PTO,0,Y
09425878,2,1999-11-12,SCAN,0,PTO,0,Y
09425878,3,1999-11-18,INCD,0,PTO,0,Y
09425878,4,2000-01-27,COMP,0,PTO,0,Y
09425878,5,2000-01-31,OIPE,0,PTO,0,Y
09425878,6,2000-02-03,DOCK,0,PTO,0,Y
09425878,7,2000-11-03,C.AD,0,PTO,0,Y
09425878,8,2001-01-25,CTNF,0,PTO,0,Y
09425878,9,2001-01-30,MCTNF,0,PTO,0,Y
09425878,10,2001-03-22,M844,0,PTO,0,Y
09425878,11,2001-09-07,ABN2,0,PTO,0,Y
09425878,12,2001-09-07,MABN2,0,PTO,0,Y
09425878,13,2001-09-20,PET.,0,PTO,0,Y
09425878,19,2001-09-20,M844,0,PTO,0,Y
09425878,18,2001-09-20,RQPR,0,PTO,0,Y
09425878,16,2001-09-20,A...,0,PTO,0,Y
09425878,14,2001-11-06,NRAB,0,PTO,0,Y
09425878,15,2001-11-06,MNRAB,0,PTO,0,Y
09425878,17,2001-12-04,FWDX,0,PTO,0,Y
09425878,20,2002-02-01,CTRS,0,PTO,0,Y
09425878,21,2002-02-01,MCTRS,0,PTO,0,Y
09425878,22,2002-02-27,ELC.,0,PTO,0,Y
09425878,23,2002-03-07,FWDX,0,PTO,0,Y
09425878,24,2002-03-11,CTMS,0,PTO,0,Y
09425878,25,2002-03-11,MCTMS,0,PTO,0,Y
09425878,26,2002-03-26,DOCK,0,PTO,0,Y
09425878,27,2002-04-03,A...,0,PTO,0,Y
09425878,28,2002-04-16,FWDX,0,PTO,0,Y
09425878,29,2002-06-27,CTFR,0,PTO,0,Y
09425878,30,2002-07-01,MCTFR,0,PTO,0,Y
09425878,31,2002-08-26,A.NE,0,PTO,0,Y
09425878,33,2002-08-26,LTDR,0,PTO,0,Y
09425878,32,2002-09-12,FWDX,0,PTO,0,Y
09425878,35,2002-09-17,N/=.,0,PTO,0,Y
09425878,36,2002-09-17,N/DR,0,PTO,0,Y
09425878,37,2002-09-18,MN/DR,0,PTO,0,Y
09425878,38,2002-09-18,MN/=.,0,PTO,0,Y
09619351,1,2000-07-19,IEXX,0,,0,
09619351,6,2000-07-19,A.PE,0,,0,
09619351,2,2000-08-08,SCAN,0,,0,
09619351,3,2000-09-07,C.AD,0,,0,
09619351,4,2000-09-07,OIPE,0,,0,
09619351,5,2000-09-14,DOCK,0,,0,
09619351,7,2001-08-13,CTNF,0,,0,
09619351,8,2001-08-15,MCTNF,0,,0,
09619351,9,2002-01-18,A...,64,APPL,8,
09619351,10,2002-02-09,FWDX,0,,0,
09619351,12,2002-04-19,DOCK,0,,0,
09619351,13,2002-04-19,N/=.,0,,0,
09619351,14,2002-04-19,MN/=.,0,,0,
09619351,15,2002-04-20,D1220,0,,0,
09619351,16,2002-04-22,R1021,0,,0,
09619351,17,2002-04-22,SENT,0,,0,
09619351,18,2002-05-29,R1021,0,,0,
09619351,19,2002-06-12,R1021,0,,0,
09619351,24,2002-07-29,DRWI,0,,0,
09619351,22,2002-07-29,DRWR,0,,0,
09619351,20,2002-07-30,CSRI,0,,0,
09619351,21,2002-07-30,CSRF,0,,0,
09619351,23,2002-08-05,R1021,0,,0,
09619351,25,2002-09-07,C.AD,0,,0,
09619351,26,2002-09-19,C/N=,0,,0,
09619351,27,2002-09-19,MC/N=,0,,0,
09750527,1,2000-12-29,IEXX,0,,0,
09750527,2,2001-01-18,SCAN,0,,0,
09750527,3,2001-02-13,C.AD,0,,0,
09750527,4,2001-12-05,COMP,0,,0,
09750527,5,2001-12-17,OIPE,0,,0,
09750527,6,2001-12-28,DOCK,0,,0,
09750527,7,2002-02-22,CTNF,0,,0,
09750527,8,2002-02-27,MCTNF,0,,0,
09750527,9,2002-06-04,A...,8,APPL,8,
09750527,10,2002-06-18,FWDX,0,,0,
09750527,11,2002-07-15,CTFR,0,,0,
09750527,12,2002-07-16,MCTFR,0,,0,
09750527,13,2002-08-21,A.NE,0,,0,
09750527,15,2002-08-21,DIST,0,,0,
09750527,14,2002-08-27,FWDX,0,,0,
09750527,16,2002-09-04,N575,0,,0,
09750527,17,2002-09-10,EXIN,0,,0,
09750527,18,2002-09-13,MEXIN,0,,0,
09750527,19,2002-09-13,MN575,0,,0,
09750527,20,2002-09-17,N574,0,,0,
09750527,22,2002-09-18,DOCK,0,,0,
09750527,23,2002-09-18,N/=.,0,,0,
09750527,24,2002-09-18,MN574,0,,0,
09750527,25,2002-09-18,MN/=.,0,,0,
09907241,1,2001-07-17,IEXX,0,,0,
09907241,2,2001-08-10,SCAN,0,,0,
09907241,3,2001-08-29,C.AD,0,,0,
09907241,4,2001-08-29,INCD,0,,0,
09907241,5,2002-01-08,CORRDRW,0,,0,
09907241,6,2002-01-08,ADDFLFEE,0,,0,
09907241,7,2002-03-08,COMP,99,APPL,4,
09907241,8,2002-03-20,OIPE,0,,0,
09907241,9,2002-03-27,RE16,0,,0,
09907241,10,2002-03-29,DOCK,0,,0,
09907241,11,2002-06-06,DOCK,0,,0,
09907241,12,2002-06-20,DOCK,0,,0,
09907241,14,2002-09-17,N/=.,0,,0,
09907241,15,2002-09-17,N/DR,0,,0,
09907241,16,2002-09-19,MN/DR,0,,0,
09907241,17,2002-09-19,MN/=.,2,PTO,-1,
08706263,1,1996-09-17,IEXX,0,PTO,0,Y
08706263,2,1996-10-17,INCD,0,PTO,0,Y
08706263,3,1996-11-30,COMP,0,PTO,0,Y
08706263,4,1996-12-09,FILM,0,PTO,0,Y
08706263,5,1997-01-13,DOCK,0,PTO,0,Y
08706263,6,1997-08-04,CTNF,0,PTO,0,Y
