application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11398592,7,2006-04-06,A.PE,0,,0,
11398592,8,2006-04-06,M844,0,,0,
11398592,9,2006-04-06,RCAP,0,,0,
11398592,13,2006-04-06,IDSC,0,,0,
11398592,2,2006-04-18,SCAN,0,,0,
11398592,3,2006-04-26,L194,0,,0,
11398592,4,2006-05-04,COMP,0,,0,
11398592,5,2006-05-04,OIPE,0,,0,
11398592,6,2006-05-22,A.PE,0,,0,
11398592,10,2006-06-05,DOCK,0,,0,
11398592,11,2006-06-05,TSSCOMP,0,,0,
11398592,12,2006-06-20,DOCK,0,,0,
11398592,14,2006-06-22,CTNF,0,,0,
11398592,15,2006-06-26,MCTNF,0,,0,
11398592,16,2006-09-21,A...,0,,0,
11398592,17,2006-09-25,FWDX,0,,0,
11082765,11,2005-03-18,RQPR,0,,0,
11082765,12,2005-03-18,RCAP,0,,0,
11082765,15,2005-03-18,IDSC,0,,0,
11082765,2,2005-03-30,SCAN,0,,0,
11082765,3,2005-04-08,L194,0,,0,
11082765,5,2005-04-18,INCD,0,,0,
11082765,6,2005-06-17,OATHDECL,0,,0,
11082765,7,2005-06-17,ADDFLFEE,0,,0,
11082765,8,2005-06-27,COMP,0,,0,
11082765,9,2005-06-27,OIPE,0,,0,
11082765,13,2005-11-07,TSSCOMP,0,,0,
11082765,14,2005-11-25,DOCK,0,,0,
11082765,16,2006-06-12,CTNF,0,,0,
11082765,17,2006-06-14,MCTNF,27,PTO,-1,
11082765,18,2006-09-14,A...,0,,0,
11082765,19,2006-09-20,FWDX,0,,0,
11082765,21,2006-11-28,N/=.,0,,0,
11082765,23,2006-11-29,MN/=.,0,,0,
11362092,1,2006-02-27,IEXX,0,,0,
11362092,2,2006-03-06,SCAN,0,,0,
11362092,3,2006-03-13,L194,0,,0,
11362092,5,2006-03-23,OIPE,0,,0,
11362092,4,2006-03-24,COMP,0,,0,
11362092,6,2006-04-11,DOCK,0,,0,
11362092,7,2006-04-11,TSSCOMP,0,,0,
11362092,8,2006-04-21,DOCK,0,,0,
11362092,9,2006-05-24,CTNF,0,,0,
11362092,10,2006-05-26,MCTNF,0,,0,
11362092,16,2006-10-26,XT/G,0,,0,
11362092,17,2006-10-26,A...,61,APPL,10,
11362092,19,2006-11-02,SA..,7,APPL,17,
11362092,18,2006-11-24,FWDX,0,,0,
11362092,20,2006-11-24,FWDX,0,,0,
11362092,22,2006-11-27,DOCK,0,,0,
11362092,23,2006-11-27,N/=.,0,,0,
11362092,25,2006-11-29,MN/=.,0,,0,
11262096,1,2005-10-28,IEXX,0,,0,
11262096,15,2005-10-28,A.PE,0,,0,
11262096,16,2005-10-28,M844,0,,0,
11262096,17,2005-10-28,RQPR,0,,0,
11262096,20,2005-10-28,IDSC,0,,0,
11262096,2,2005-11-14,SCAN,0,,0,
11262096,4,2005-11-18,L198,0,,0,
11262096,5,2005-11-22,L128,0,,0,
11262096,6,2005-11-30,INCD,0,,0,
11262096,7,2006-02-02,OATHDECL,0,,0,
11262096,12,2006-02-02,ADDFLFEE,0,,0,
11262096,9,2006-02-16,COMP,0,,0,
11262096,10,2006-02-16,OIPE,0,,0,
11262096,11,2006-02-16,ROIPE,0,,0,
11262096,14,2006-02-27,WROIPE,0,,0,
11262096,13,2006-02-28,COMP,0,,0,
11262096,18,2006-06-07,DOCK,0,,0,
11262096,19,2006-06-07,TSSCOMP,0,,0,
11262096,21,2006-08-15,CTNF,0,,0,
11262096,22,2006-08-18,MCTNF,0,,0,
11262096,23,2006-11-01,A...,0,,0,
11262096,24,2006-11-09,FWDX,0,,0,
11262096,26,2006-11-27,N/=.,0,,0,
11262096,28,2006-11-29,MN/=.,0,,0,
11066248,18,2006-05-08,RCAP,0,,0,
11066248,19,2006-05-08,IDSC,0,,0,
11066248,20,2006-06-23,CTNF,0,,0,
11066248,21,2006-06-30,MCTNF,66,PTO,-1,
11066248,22,2006-09-29,A...,0,,0,
11066248,23,2006-10-04,FWDX,0,,0,
11066248,25,2006-11-27,N/=.,0,,0,
11066248,27,2006-11-29,MN/=.,0,,0,
11222882,1,2005-09-09,IEXX,0,,0,
11222882,8,2005-09-09,M844,0,,0,
11222882,15,2005-09-09,IDSC,0,,0,
11222882,2,2005-09-16,SCAN,0,,0,
11222882,4,2005-09-26,L198,0,,0,
11222882,5,2005-09-27,L128,0,,0,
11222882,7,2005-09-30,OIPE,0,,0,
11222882,6,2005-10-03,COMP,0,,0,
11222882,9,2006-01-13,DOCK,0,,0,
11222882,10,2006-01-24,M844,0,,0,
11222882,11,2006-01-24,RCAP,0,,0,
10855637,32,2006-11-13,N084,0,,0,
10855637,31,2006-11-13,IFEE,0,,0,
10855637,33,2006-11-17,PILS,0,,0,
10855637,34,2006-11-20,D1935,0,,0,
10855637,36,2006-12-19,PTAC,0,,0,
10887075,55,2006-11-09,IFEE,0,,0,
10887075,56,2006-11-09,N084,0,,0,
10887075,58,2006-11-15,PILS,0,,0,
10887075,59,2006-11-15,D1935,0,,0,
10887075,61,2006-12-19,PTAC,0,,0,
10757445,29,2006-11-08,N084,0,,0,
10757445,28,2006-11-08,IFEE,0,,0,
10729858,37,2006-07-07,PUBTC,0,,0,
10729858,33,2006-07-17,IFEE,0,,0,
10729858,35,2006-07-17,N084,7,APPL,31,
10729858,36,2006-07-27,M327,0,,0,
10729858,38,2006-08-25,MM327,0,,0,
10729858,40,2006-11-03,PILS,0,,0,
10729858,41,2006-11-06,D1935,0,,0,
11199969,23,2006-10-13,TCPB,0,,0,
11199969,25,2006-11-10,IFEE,0,,0,
11199969,27,2006-11-10,N084,0,,0,
11199969,28,2006-11-17,PILS,0,,0,
11199969,29,2006-11-17,D1935,0,,0,
11199969,31,2006-12-19,PTAC,0,,0,
10796364,64,2006-11-21,D1935,0,,0,
10796364,66,2006-12-19,PTAC,0,,0,
10946726,24,2006-11-06,IFEE,0,,0,
10946726,28,2006-11-06,RQPR,12,APPL,30,
10946726,25,2006-11-06,N084,0,,0,
10946726,26,2006-11-09,PILS,0,,0,
10946726,27,2006-11-10,D1935,0,,0,
10946726,29,2006-11-17,P327,0,,0,
10946726,30,2006-11-17,MP327,0,,0,
10103825,42,2006-11-06,N084,0,,0,
10103825,41,2006-11-06,IFEE,0,,0,
10103825,43,2006-11-07,PILS,0,,0,
10103825,44,2006-11-07,D1935,0,,0,
10103825,46,2006-12-19,PTAC,0,,0,
10103825,46.5,2006-11-29,PTA36M,0,PTO,0,
10045975,66,2006-10-31,IFEE,0,,0,
10045975,67,2006-10-31,N084,0,,0,
10045975,68,2006-10-31,DRWF,50,APPL,0,
10045975,69,2006-11-07,PILS,0,,0,
10045975,70,2006-11-09,D1935,0,,0,
10045975,72,2006-12-19,PTAC,0,,0,
10045975,72.5,2006-11-29,PTA36M,137,PTO,0,
10749239,30,2006-11-06,N084,0,,0,
10749239,29,2006-11-07,IFEE,0,,0,
10749239,33,2006-11-14,D1935,0,,0,
10749239,32,2006-11-14,PILS,0,,0,
10749239,35,2006-12-19,PTAC,0,,0,
10819763,35,2006-11-09,N084,0,,0,
10819763,34,2006-11-09,IFEE,0,,0,
10819763,36,2006-11-10,PILS,0,,0,
10819763,37,2006-11-10,D1935,0,,0,
10819763,39,2006-12-19,PTAC,0,,0,
10816627,38,2006-08-03,C.ADB,0,,0,
10816627,40,2006-10-16,IFEE,0,,0,
10816627,41,2006-10-16,N084,6,APPL,36,
10816627,42,2006-10-20,PILS,0,,0,
10816627,43,2006-11-10,D1935,0,,0,
10816627,45,2006-12-19,PTAC,0,,0,
11142437,24,2006-11-06,N084,6,APPL,20,
11261692,35,2006-11-07,IFEE,0,,0,
11261692,36,2006-11-07,N084,3,APPL,33,
11261692,38,2006-11-10,PILS,0,,0,
11261692,39,2006-11-10,D1935,0,,0,
11261692,42,2006-12-19,PTAC,0,,0,
10876640,41,2006-09-08,PUBTC,0,,0,
10876640,42,2006-09-29,IFEE,0,,0,
10876640,43,2006-09-29,N084,0,,0,
10876640,44,2006-10-24,M327,0,,0,
10876640,45,2006-10-26,MM327,0,,0,
10876640,47,2006-11-03,PILS,0,,0,
10876640,49,2006-11-15,D1935,0,,0,
10876640,48,2006-11-15,D1935,0,,0,
10876640,52,2006-12-19,PTAC,0,,0,
11075978,21,2006-11-03,IFEE,0,,0,
11075978,22,2006-11-03,N084,0,,0,
11075978,23,2006-11-08,PILS,0,,0,
11075978,24,2006-11-22,D1935,0,,0,
11075978,27,2006-12-19,PTAC,0,,0,
10524947,41,2006-11-02,IFEE,0,,0,
10524947,42,2006-11-02,N084,0,,0,
10524947,43,2006-11-07,PILS,0,,0,
10524947,44,2006-11-20,D1935,0,,0,
10524947,45,2006-11-20,D1935,0,,0,
10524947,46,2006-11-20,D1935,0,,0,
10524947,49,2006-12-19,PTAC,0,,0,
10304538,54,2006-11-13,IFEE,0,,0,
10304538,55,2006-11-13,N084,0,,0,
10304538,56,2006-11-17,PILS,0,,0,
10304538,57,2006-11-17,D1935,0,,0,
10304538,60,2006-12-19,PTAC,0,,0,
10304538,60.5,2006-11-29,PTA36M,0,PTO,0,
09856889,64,2006-10-26,N084,0,,0,
09856889,63,2006-10-26,IFEE,0,,0,
09856889,65,2006-10-31,PILS,0,,0,
09856889,66,2006-11-01,D1935,0,,0,
09856889,68,2006-12-19,PTAC,0,,0,
09856889,68.5,2006-11-29,PTA36M,0,PTO,0,
09979007,46,2006-11-09,IFEE,0,,0,
09979007,47,2006-11-09,N084,0,,0,
09979007,49,2006-11-15,D1935,0,,0,
09979007,48,2006-11-15,PILS,0,,0,
09979007,51,2006-12-19,PTAC,0,,0,
10932303,46,2006-12-19,PTAC,0,,0,
10782208,28,2006-10-25,N084,0,,0,
10782208,27,2006-10-25,IFEE,0,,0,
10782208,29,2006-10-31,PILS,0,,0,
10782208,30,2006-11-10,D1935,0,,0,
10782208,33,2006-12-19,PTAC,0,,0,
11133991,39,2006-10-13,R1021,0,,0,
11133991,40,2006-10-16,R1021,0,,0,
11133991,42,2006-10-16,IDSC,0,,0,
11133991,41,2006-10-16,M844,15,APPL,44,
11133991,43,2006-10-26,M327,0,,0,
11133991,44,2006-10-30,MM327,0,,0,
11133991,45,2006-11-09,IFEE,0,,0,
11133991,46,2006-11-09,N084,0,,0,
11133991,48,2006-11-13,D1935,0,,0,
11133991,47,2006-11-13,PILS,0,,0,
11133991,51,2006-12-19,PTAC,0,,0,
11101415,24,2006-11-03,IFEE,0,,0,
11101415,25,2006-11-03,N084,0,,0,
11101415,26,2006-11-08,PILS,0,,0,
11101415,27,2006-11-20,D1935,0,,0,
11101415,30,2006-12-19,PTAC,0,,0,
11141953,23,2006-11-08,IFEE,0,,0,
11141953,24,2006-11-08,N084,0,,0,
11141953,25,2006-11-09,PILS,0,,0,
11141953,26,2006-11-14,D1935,0,,0,
11141953,29,2006-12-19,PTAC,0,,0,
10282396,35,2006-08-18,M327,0,,0,
10282396,36,2006-08-21,MM327,0,,0,
10282396,38,2006-10-25,N084,0,,0,
10282396,40,2006-10-25,REAS,0,,0,
10282396,37,2006-10-25,IFEE,0,,0,
10282396,39,2006-10-31,PILS,0,,0,
10282396,42,2006-11-14,D1935,0,,0,
10282396,43,2006-11-14,D1935,0,,0,
10282396,45,2006-12-19,PTAC,0,,0,
10282396,45.5,2006-11-29,PTA36M,0,PTO,0,
10090776,29,2006-11-06,A.NA,0,APPL,33,
10090776,30,2006-11-06,C600,0,APPL,33,
10090776,28,2006-11-06,DRWF,44,APPL,33,
10090776,34,2006-11-13,N084,0,,0,
10090776,31,2006-11-13,N271,0,,0,
10090776,32,2006-11-13,IFEE,0,,0,
10090776,33,2006-11-15,MN271,0,,0,
10090776,35,2006-11-17,PILS,0,,0,
10090776,36,2006-11-20,D1935,0,,0,
10090776,38,2006-12-19,PTAC,0,,0,
10090776,38.5,2006-11-29,PTA36M,0,PTO,0,
10037499,67,2006-07-03,IFEE,0,,0,
10037499,69,2006-07-03,N084,0,,0,
10037499,71,2006-07-19,PUBTC,0,,0,
10037499,72,2006-08-03,TCPB,0,,0,
09839694,60,2006-10-20,IFEE,0,,0,
09839694,61,2006-10-20,N084,0,,0,
09839694,58,2006-10-20,VFEE,0,,0,
09839694,57,2006-10-20,IFEE,0,,0,
09839694,62,2006-10-20,N084,0,,0,
09839694,63,2006-10-20,N084,0,,0,
09839694,64,2006-11-16,D1935,0,,0,
09839694,66,2006-12-19,PTAC,0,,0,
09839694,66.5,2006-11-29,PTA36M,0,PTO,0,
10801056,40,2006-10-10,DIST,71,APPL,0,
10801056,41,2006-10-16,P574,0,,0,
10801056,42,2006-10-27,IFEE,0,,0,
10801056,43,2006-10-27,N084,0,,0,
10801056,44,2006-11-01,PILS,0,,0,
10801056,45,2006-11-01,D1935,0,,0,
10801056,47,2006-12-19,PTAC,0,,0,
10613932,39,2006-01-24,IFEE,0,,0,
10613932,43,2006-01-24,N084,5,APPL,37,
10613932,42,2006-01-24,DRWF,8,APPL,41,
10613932,40,2006-01-31,M327,0,,0,
10613932,41,2006-01-31,MM327,0,,0,
10613932,44,2006-02-10,PILS,0,,0,
10613932,46,2006-03-02,A.NA,0,APPL,54,
10613932,50,2006-03-02,A.NA,120,APPL,54,
10613932,47,2006-06-27,M327,0,,0,
10613932,48,2006-06-29,MM327,0,,0,
10613932,49,2006-07-11,N271,0,,0,
10613932,51,2006-09-13,TCPB,0,,0,
10613932,53,2006-11-14,N271,0,,0,
10613932,54,2006-11-14,MN271,0,,0,
10613932,55,2006-11-14,D1935,0,,0,
10613932,52,2006-11-14,MN271,0,,0,
10613932,57,2006-12-19,PTAC,209,PTO,43,
11084371,29,2006-08-29,N084,0,,0,
11084371,27,2006-10-24,R1021,0,,0,
11084371,28,2006-10-24,R1021,0,,0,
11084371,31,2006-10-25,D1935,0,,0,
11084371,30,2006-10-25,PILS,0,,0,
11084371,32,2006-10-25,D1935,0,,0,
11084371,33,2006-10-26,R1021,0,,0,
11084371,34,2006-10-26,R1021,0,,0,
11084371,35,2006-12-19,PTAC,0,,0,
09852527,5,2001-08-26,DOCK,0,,0,
09852527,6,2002-01-11,M844,0,,0,
09852527,7,2002-01-11,RQPR,0,,0,
09852527,9,2002-01-11,RCAP,0,,0,
09852527,8,2004-06-17,DOCK,0,,0,
09852527,10,2004-08-06,TSSCOMP,0,,0,
09852527,11,2004-08-17,DOCK,0,,0,
09852527,12,2004-09-30,CTNF,0,,0,
09852527,13,2004-10-06,MCTNF,820,PTO,-1,
09852527,14,2005-01-10,WAMD,0,,0,
09852527,15,2005-01-10,A...,4,APPL,13,
09852527,16,2005-04-01,FWDX,0,,0,
09852527,17,2005-04-14,CTFR,0,,0,
09852527,18,2005-04-15,MCTFR,0,,0,
09852527,19,2005-06-17,A.NE,0,,0,
09852527,20,2005-06-24,FWDX,0,,0,
09852527,21,2005-07-06,CTAV,0,,0,
09852527,22,2005-07-07,MCTAV,0,,0,
09852527,23,2005-08-17,BRCE,0,,0,
09852527,24,2005-08-17,XT/G,0,,0,
09852527,26,2005-08-17,RCEX,33,APPL,18,
09852527,25,2005-08-23,ABN9,0,,0,
09852527,27,2005-08-23,FWDX,0,,0,
09852527,29,2005-08-23,FWDX,0,,0,
09852527,30,2005-11-16,DOCK,0,,0,
09852527,31,2005-11-28,CTNF,0,,0,
09852527,32,2005-11-30,MCTNF,0,,0,
09852527,33,2006-05-01,NRES,0,,0,
09852527,34,2006-05-01,MNRES,0,,0,
09852527,35,2006-08-03,A...,156,APPL,32,
09852527,36,2006-08-11,FWDX,0,,0,
09852527,37,2006-08-24,CTNF,0,,0,
09852527,38,2006-08-28,MCTNF,0,,0,
09852527,39,2006-10-16,A...,0,,0,
09852527,40,2006-10-23,FWDX,0,,0,
09852527,42,2006-11-27,EX.A,0,,0,
09852527,43,2006-11-27,DOCK,0,,0,
09852527,44,2006-11-27,N/=.,0,,0,
09852527,46,2006-11-29,MEX.A,0,,0,
09852527,47,2006-11-29,MN/=.,0,,0,
11204073,13,2005-08-16,C614,0,,0,
11204073,20,2005-08-16,IDSC,0,,0,
11204073,2,2005-08-21,SCAN,0,,0,
11204073,3,2005-08-25,L194,0,,0,
11204073,5,2005-08-30,OIPE,0,,0,
11204073,4,2005-08-31,COMP,0,,0,
11204073,6,2005-08-31,ROIPE,0,,0,
11204073,8,2005-08-31,WROIPE,0,,0,
11204073,7,2005-09-01,COMP,0,,0,
11204073,14,2005-10-04,DOCK,0,,0,
11204073,15,2005-10-04,TSSCOMP,0,,0,
11204073,16,2005-10-17,CTNF,0,,0,
11204073,17,2005-10-19,MCTNF,0,,0,
11204073,18,2006-01-17,A...,0,,0,
11204073,19,2006-01-31,FWDX,0,,0,
11204073,21,2006-04-03,CTFR,0,,0,
11204073,22,2006-04-05,MCTFR,0,,0,
11204073,23,2006-06-14,A.NE,0,,0,
11204073,24,2006-06-20,FWDX,0,,0,
11204073,25,2006-06-22,CTAV,0,,0,
11204073,26,2006-06-23,MCTAV,0,,0,
11204073,27,2006-07-05,BRCE,0,,0,
11204073,29,2006-07-05,RCEX,0,,0,
11204073,28,2006-07-12,ABN9,0,,0,
11204073,30,2006-07-12,FWDX,0,,0,
11204073,32,2006-07-12,FWDX,0,,0,
11204073,33,2006-07-24,CTNF,0,,0,
11204073,34,2006-07-28,MCTNF,0,,0,
11204073,35,2006-10-30,A...,2,APPL,34,
11204073,36,2006-11-07,FWDX,0,,0,
11204073,38,2006-11-27,N/=.,0,,0,
11204073,40,2006-11-29,MN/=.,0,,0,
11100100,1,2005-04-05,IEXX,0,,0,
11100100,2,2005-04-28,SCAN,0,,0,
11100100,3,2005-05-05,L194,0,,0,
11100100,4,2005-05-11,INCD,0,,0,
11100100,5,2005-08-11,OATHDECL,0,,0,
11100100,6,2005-08-11,ADDFLFEE,0,,0,
11100100,7,2005-08-24,COMP,0,,0,
11100100,8,2005-08-24,OIPE,0,,0,
11100100,9,2005-08-24,ROIPE,0,,0,
11100100,10,2005-08-24,COMP,0,,0,
11100100,11,2005-08-24,WROIPE,0,,0,
11100100,12,2005-09-10,DOCK,0,,0,
11100100,13,2005-09-10,TSSCOMP,0,,0,
11100100,14,2006-06-12,CTNF,0,,0,
11100100,15,2006-06-15,MCTNF,10,PTO,-1,
11100100,16,2006-11-09,M844,0,,0,
11100100,17,2006-11-09,RCAP,0,,0,
11100100,18,2006-11-09,XT/G,0,,0,
11100100,19,2006-11-09,A...,55,APPL,15,
11100100,21,2006-11-09,C614,0,,0,
11100100,22,2006-11-09,IDSC,0,,0,
11100100,20,2006-11-22,FWDX,0,,0,
11100100,24,2006-11-28,DOCK,0,,0,
11100100,25,2006-11-28,N/=.,0,,0,
11100100,27,2006-11-29,MN/=.,0,,0,
10875799,1,2004-06-25,IEXX,0,,0,
10875799,18,2004-06-25,M844,0,,0,
10875799,19,2004-06-25,RCAP,0,,0,
10875799,20,2004-06-25,RQPR,0,,0,
10875799,23,2004-06-25,IDSC,0,,0,
10875799,2,2004-07-14,SCAN,0,,0,
10875799,4,2004-08-02,L194,0,,0,
10875799,5,2004-08-09,INCD,0,,0,
10806814,13,2006-11-14,DOCK,0,,0,
10806814,16,2006-11-27,N/=.,0,,0,
10806814,18,2006-11-29,MN/=.,556,PTO,-1,
11305447,12,2006-01-30,TSSCOMP,0,,0,
11305447,13,2006-02-27,CTRS,0,,0,
11305447,14,2006-03-01,MCTRS,0,,0,
11305447,15,2006-04-03,ELC.,0,,0,
11305447,15.1,2006-04-03,A.I.,0,,0,
11305447,16,2006-04-07,FWDX,0,,0,
11305447,17,2006-04-10,NINA,0,,0,
11305447,18,2006-04-13,ELC.,10,APPL,15,
11305447,20,2006-04-20,M844,7,APPL,18,
11305447,21,2006-04-20,RCAP,0,,0,
11305447,22,2006-04-20,IDSC,0,,0,
11305447,19,2006-04-24,FWDX,0,,0,
11305447,23,2006-06-08,CTNF,0,,0,
11305447,24,2006-06-09,MCTNF,0,,0,
11305447,27,2006-09-01,M844,0,,0,
11305447,29,2006-09-01,IDSC,0,,0,
11305447,25,2006-09-06,A...,0,,0,
11305447,26,2006-09-14,FWDX,0,,0,
11305447,28,2006-09-21,P574,0,,0,
11305447,31,2006-11-28,DOCK,0,,0,
11305447,32,2006-11-28,N/=.,0,,0,
11305447,34,2006-11-29,MN/=.,0,,0,
11043373,17,2006-08-04,MM327,0,,0,
11043373,19,2006-08-07,CTNF,0,,0,
11043373,20,2006-08-10,MCTNF,137,PTO,-1,
11043373,21,2006-09-14,A...,0,,0,
11043373,22,2006-09-20,FWDX,0,,0,
11043373,24,2006-11-27,N/=.,0,,0,
11043373,26,2006-11-29,MN/=.,0,,0,
10750082,1,2003-12-31,IEXX,0,,0,
10750082,15,2003-12-31,M844,0,,0,
10750082,16,2003-12-31,RCAP,0,,0,
10750082,25,2003-12-31,IDSC,0,,0,
10750082,2,2004-01-22,SCAN,0,,0,
10750082,4,2004-02-26,L194,0,,0,
10750082,5,2004-05-05,INCD,0,,0,
10750082,6,2004-07-07,OATHDECL,0,,0,
10750082,7,2004-07-07,ADDFLFEE,0,,0,
10750082,9,2004-08-05,OIPE,0,,0,
10750082,8,2004-08-06,COMP,0,,0,
10750082,10,2004-08-06,ROIPE,0,,0,
10750082,11,2004-08-06,WROIPE,0,,0,
10750082,12,2004-08-06,ROIPE,0,,0,
10750082,13,2004-08-06,COMP,0,,0,
10750082,14,2004-08-06,WROIPE,0,,0,
10750082,19,2005-03-14,C614,0,,0,
10750082,17,2005-07-22,M844,0,,0,
10750082,18,2005-07-22,RCAP,0,,0,
10750082,26,2005-07-22,IDSC,0,,0,
10750082,20,2006-01-06,TI1050,0,,0,
10750082,21,2006-04-26,DOCK,0,,0,
10750082,22,2006-04-26,TSSCOMP,0,,0,
11201826,1,2005-08-11,IEXX,0,,0,
11201826,9,2005-08-11,M844,0,,0,
11201826,10,2005-08-11,RCAP,0,,0,
11201826,14,2005-08-11,IDSC,0,,0,
11201826,2,2005-08-18,SCAN,0,,0,
11201826,3,2005-08-20,L194,0,,0,
11201826,4,2005-08-31,COMP,0,,0,
11201826,5,2005-08-31,OIPE,0,,0,
11201826,6,2005-08-31,ROIPE,0,,0,
11201826,7,2005-08-31,COMP,0,,0,
11201826,8,2005-08-31,WROIPE,0,,0,
11201826,11,2005-11-09,DOCK,0,,0,
11201826,12,2005-11-09,TSSCOMP,0,,0,
11201826,13,2006-03-31,DOCK,0,,0,
11201826,15,2006-05-10,C.ADB,0,,0,
11201826,16,2006-05-10,CTNF,0,,0,
11201826,17,2006-05-11,MCTNF,0,,0,
11201826,18,2006-07-25,A...,0,,0,
11201826,19,2006-07-27,FWDX,0,,0,
11201826,21,2006-11-27,N/=.,0,,0,
11201826,23,2006-11-29,MN/=.,4,PTO,18,
11253315,1,2005-10-19,IEXX,0,,0,
11253315,2,2005-11-02,SCAN,0,,0,
11253315,3,2005-11-04,L194,0,,0,
11253315,4,2005-11-09,INCD,0,,0,
11253315,5,2005-11-16,OATHDECL,0,,0,
11120739,1,2005-05-02,IEXX,0,,0,
11120739,14,2005-05-02,A.PE,0,,0,
11120739,2,2005-05-10,SCAN,0,,0,
11120739,3,2005-05-13,L194,0,,0,
11222882,16,2006-01-24,IDSC,0,,0,
11222882,12,2006-02-08,TSSCOMP,0,,0,
11222882,13,2006-02-09,M844,0,,0,
11222882,14,2006-02-09,RCAP,0,,0,
11222882,17,2006-02-09,IDSC,0,,0,
11222882,19,2006-11-27,DOCK,0,,0,
11222882,20,2006-11-27,N/=.,0,,0,
11222882,22,2006-11-29,MN/=.,20,PTO,-1,
10871238,35,2006-10-27,C600,54,APPL,0,
10871238,33,2006-10-27,IFEE,0,,0,
10871238,34,2006-10-27,N084,0,,0,
10871238,36,2006-11-02,PILS,0,,0,
10871238,37,2006-11-02,D1935,0,,0,
10871238,41,2006-12-19,PTAC,0,,0,
11267526,24,2006-11-06,N084,0,,0,
11267526,23,2006-11-06,IFEE,0,,0,
11267526,25,2006-11-07,PILS,0,,0,
11267526,27,2006-11-20,D1935,0,,0,
11267526,26,2006-11-20,D1935,0,,0,
11267526,30,2006-12-19,PTAC,0,,0,
10757445,30,2006-11-14,PILS,0,,0,
10757445,31,2006-11-16,D1935,0,,0,
10757445,34,2006-12-19,PTAC,0,,0,
10729858,44,2006-12-19,PTAC,32,PTO,35,
10729858,44.5,2006-11-29,PTA36M,0,PTO,0,
10687071,32,2006-11-06,N084,3,APPL,28,
10687071,31,2006-11-06,IFEE,0,,0,
10687071,35,2006-11-20,PILS,0,,0,
10687071,36,2006-11-20,D1935,0,,0,
10687071,38,2006-12-19,PTAC,0,,0,
10687071,38.5,2006-11-29,PTA36M,0,PTO,0,
11116764,23,2006-09-20,DRWF,91,APPL,0,
10986072,35,2006-11-09,N084,0,,0,
10986072,34,2006-11-09,IFEE,0,,0,
10986072,36,2006-11-16,PILS,0,,0,
10986072,37,2006-11-16,D1935,0,,0,
10986072,39,2006-12-19,PTAC,0,,0,
11254039,17,2006-11-06,N084,0,,0,
11254039,16,2006-11-06,IFEE,0,,0,
11254039,18,2006-11-10,PILS,0,,0,
11254039,20,2006-11-17,D1935,0,,0,
11254039,22,2006-12-19,PTAC,0,,0,
11135754,21,2006-11-08,IFEE,0,,0,
11135754,22,2006-11-08,N084,0,,0,
11135754,24,2006-11-16,D1935,0,,0,
11135754,23,2006-11-16,PILS,0,,0,
11135754,27,2006-12-19,PTAC,0,,0,
10313689,63,2006-03-24,IFEE,0,,0,
10313689,64,2006-03-24,N084,0,,0,
10313689,65,2006-11-01,SENT,0,,0,
10313689,66,2006-11-13,R1021,0,,0,
10313689,67,2006-12-19,PTAC,148,PTO,64,
10503888,31,2006-11-07,N084,0,,0,
10503888,30,2006-11-07,IFEE,0,,0,
10503888,32,2006-11-10,PILS,0,,0,
10503888,33,2006-11-22,D1935,0,,0,
10503888,36,2006-12-19,PTAC,0,,0,
10628831,71,2006-10-31,N084,4,APPL,68,
10628831,70,2006-10-31,IFEE,0,,0,
10628831,72,2006-11-03,PILS,0,,0,
10628831,73,2006-11-03,D1935,0,,0,
10946726,32,2006-12-19,PTAC,0,,0,
11212954,25,2006-11-09,N084,0,,0,
11212954,23,2006-11-09,IFEE,0,,0,
11212954,27,2006-11-16,D1935,0,,0,
10889874,34,2006-11-01,IFEE,0,,0,
10889874,37,2006-11-01,N084,0,,0,
10889874,35,2006-11-01,N084,0,,0,
10889874,36,2006-11-06,PILS,0,,0,
10889874,38,2006-11-16,D1935,0,,0,
10889874,41,2006-12-19,PTAC,0,,0,
11014517,26,2006-11-02,IFEE,0,,0,
11014517,27,2006-11-02,N084,0,,0,
11014517,29,2006-11-02,RQPR,8,APPL,31,
11014517,28,2006-11-07,PILS,0,,0,
11014517,31,2006-11-09,MP327,0,,0,
11014517,30,2006-11-09,P327,0,,0,
11014517,32,2006-11-16,D1935,0,,0,
11014517,35,2006-12-19,PTAC,0,,0,
10417213,65,2006-11-07,IFEE,0,,0,
10417213,66,2006-11-07,N084,0,,0,
10417213,67,2006-11-08,PILS,0,,0,
10417213,68,2006-11-08,D1935,0,,0,
10417213,70,2006-12-19,PTAC,0,,0,
10417213,70.5,2006-11-29,PTA36M,208,PTO,0,
10294742,48,2006-11-09,BIG.,0,,0,
10294742,46,2006-11-09,IFEE,0,,0,
10294742,47,2006-11-09,N084,0,,0,
10294742,50,2006-11-17,D1935,0,,0,
10294742,49,2006-11-17,PILS,0,,0,
10294742,52,2006-12-19,PTAC,0,,0,
10294742,52.5,2006-11-29,PTA36M,0,PTO,0,
10084839,47,2005-10-14,C.ADB,0,,0,
10084839,48,2005-10-26,IFEE,0,,0,
10084839,51,2005-10-26,LET.,120,APPL,0,
10084839,58,2005-10-26,N084,0,,0,
