application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13563750,19,2013-02-14,PG-ISSUE,0,,0,
13563750,20,2013-02-15,EML_NTR,0,,0,
13563750,21,2013-06-06,TI1050,0,,0,
13563750,22,2013-06-11,DOCK,0,,0,
13563750,23,2013-08-27,CTRS,0,,0,
12068834,58,2013-11-21,EML_NTF,0,,0,
12068834,59,2013-11-21,ELC_RVW,0,,0,
12068834,61,2013-12-31,EXIA,0,,0,
12068834,60,2013-12-31,EXAT,0,,0,
12068834,65,2014-01-06,MEXAT,0,,0,
12068834,66,2014-01-20,BRCE,0,,0,
12068834,68,2014-01-20,RCEX,0,,0,
12068834,70,2014-01-22,FWDX,0,,0,
12068834,67,2014-01-22,ABN9,0,,0,
12068834,72,2014-02-19,M844,30,APPL,68,
12068834,71,2014-02-19,WIDS,0,,0,
12068834,73,2014-02-19,RCAP,0,,0,
12068834,75,2014-03-20,IDSC,0,,0,
12068834,77,2014-03-20,EX.R,0,,0,
13332095,.5,2011-12-20,EFILE,0,,0,
13332095,30,2014-03-14,MN/=.,0,,24,
13332095,48,2014-07-29,PTAC,0,,36,
13332095,36,2014-06-16,N084,0,,30,
13332095,43,2014-07-03,MN271,0,,0,
13332095,9,2011-12-20,EIDS.,0,,0,
13332095,1,2011-12-20,IEXX,0,,0,
13332095,3,2011-12-20,WIDS,0,,0,
13332095,2,2011-12-20,SCAN,0,,0,
13332095,14,2011-12-20,IDSC,0,,0,
13332095,4,2011-12-22,L194,0,,0,
13332095,5,2012-01-06,FLRCPT.O,0,,0,
13332095,7,2012-01-06,COMP,0,,0,
13332095,6,2012-01-06,PGPC,0,,0,
13332095,8,2012-01-30,OIPE,0,,0,
13332095,10,2012-09-22,DOCK,0,,0,
13332095,11,2013-01-08,DOCK,0,,0,
13332095,12,2013-06-20,PG-ISSUE,0,,0,
13332095,13,2013-06-21,EML_NTR,0,,0,
13332095,18,2013-10-21,CTNF,0,,0,
13563750,25,2013-09-06,MCTRS,0,,0,
13563750,26,2013-09-06,EML_NTF,0,,0,
13563750,27,2013-09-08,ELC_RVW,0,,0,
13563750,28,2013-09-16,ELC.,0,,0,
13563750,29,2013-09-17,FWDX,0,,0,
13563750,33,2013-09-26,CTNF,0,,0,
13563750,35,2013-10-01,MCTNF,0,,0,
13563750,36,2013-10-01,EML_NTF,0,,0,
13563750,37,2013-10-07,ELC_RVW,0,,0,
13563750,38,2013-12-24,A...,0,,0,
13563750,40,2013-12-24,AF/D,0,,0,
13563750,39,2014-01-06,FWDX,0,,0,
13563750,41,2014-01-27,CTFR,0,,0,
13563750,44,2014-01-31,EML_NTF,0,,0,
13563750,43,2014-01-31,MCTFR,0,,0,
13563750,45,2014-02-06,ELC_RVW,0,,0,
13563750,46,2014-03-09,A.NE,0,,0,
13563750,47,2014-03-11,FWDX,0,,0,
13563750,49,2014-03-13,EX.R,0,,0,
13563750,51,2014-03-15,DVER,0,,0,
13563750,50,2014-03-15,N/=.,0,,0,
13563750,55,2014-03-20,MN/=.,0,,0,
13563750,56,2014-03-20,EML_NTF,0,,0,
13563750,57,2014-03-23,ELC_RVW,0,,0,
13563750,59,2014-03-29,CRFT,0,,0,
13563750,60,2014-06-19,IFEE,0,,0,
13563750,64,2014-06-19,N084,0,,0,
13563750,61,2014-06-21,M327-D,0,,0,
13563750,63,2014-06-24,EML_NTR,0,,0,
13332095,20,2013-10-28,MCTNF,250,PTO,.5,
13332095,21,2013-10-28,EML_NTF,0,,0,
13332095,22,2013-10-28,ELC_RVW,0,,0,
13332095,23,2014-02-27,XT/G,0,,0,
13332095,24,2014-02-27,A...,30,APPL,20,
13332095,25,2014-03-02,FWDX,0,,0,
13332095,27,2014-03-10,N/=.,0,,0,
13332095,28,2014-03-10,DVER,0,,0,
13332095,30,2014-03-14,MN/=.,0,,0,
13332095,31,2014-03-14,EML_NTF,0,,0,
13332095,32,2014-03-14,ELC_RVW,0,,0,
13332095,36,2014-06-16,N084,0,,0,
13332095,38,2014-06-16,A.NA,0,,0,
13332095,37,2014-06-16,DRWF,0,,0,
13332095,35,2014-06-16,IFEE,0,,0,
13332095,39,2014-06-19,PUBTC,0,,0,
13332095,40,2014-06-27,N271,0,,0,
13332095,41,2014-06-27,PILS,0,,0,
13332095,45,2014-07-03,EML_NTR,0,,0,
13332095,44,2014-07-03,TCPB,0,,0,
13332095,43,2014-07-03,MN271,18,APPL,37,
13332095,46,2014-07-03,D1935,0,,0,
13332095,48,2014-07-29,PTAC,0,,0,
13332095,48.5,2014-07-29,PTA36M,0,,.5,
13563750,62,2014-06-24,MM327-D,0,,0,
13563750,65,2014-06-25,DRWF,35,APPL,70,
13563750,66,2014-06-26,PILS,0,,0,
13563750,67,2014-06-27,D1935,0,,0,
13563750,70,2014-07-29,PTAC,0,,0,
13563750,70.5,2014-07-29,PTA36M,0,,.5,
13545588,130,2014-07-29,PTAC,0,,118,
13545588,32,2013-05-30,ELC.,0,,31,
13545588,96,2014-04-28,MM327,0,,0,
13545588,110,2014-06-02,MM327,0,,0,
13545588,124,2014-06-27,MM327,0,,0,
13545588,124,2014-06-27,MM327,0,,0,
13545588,10,2012-07-10,RCAP,0,,0,
13545588,9,2012-07-10,M844,0,,0,
13545588,2,2012-07-10,SCAN,0,,0,
13545588,4,2012-07-10,WIDS,0,,0,
13545588,1,2012-07-10,IEXX,0,,0,
13545588,5,2012-07-10,PDREQUST,0,,0,
13545588,34,2012-07-10,IDSC,0,,0,
13545588,3,2012-07-11,L194,0,,0,
13545588,7,2012-07-24,OIPE,0,,0,
13545588,6,2012-07-24,FLRCPT.O,0,,0,
13545588,8,2012-07-24,COMP,0,,0,
13545588,12,2012-09-21,M844,0,,0,
13545588,35,2012-09-21,IDSC,0,,0,
13545588,11,2012-09-21,WIDS,0,,0,
13545588,13,2012-09-21,RCAP,0,,0,
13545588,14,2012-11-01,PG-ISSUE,0,,0,
13545588,17,2012-11-08,RCAP,0,,0,
13545588,85,2014-03-11,ELC_RVW,0,,0,
13545588,84,2014-03-11,EML_NTF,0,,0,
13545588,89,2014-03-21,WIDS,0,,0,
13545588,88,2014-03-27,WIDS,0,,0,
13545588,90,2014-04-21,PUBTC,0,,0,
13545588,91,2014-04-22,IDSC,0,,0,
13545588,93,2014-04-22,IDSC,0,,0,
13545588,94,2014-04-22,M327,0,,0,
13545588,92,2014-04-22,IDSC,0,,0,
13545588,96,2014-04-28,MM327,39,APPL,89,
13545588,97,2014-04-28,EML_NTR,0,,0,
13545588,98,2014-05-05,M327,0,,0,
13545588,102,2014-05-08,EML_NTR,0,,0,
13545588,101,2014-05-08,MM327,0,,0,
13545588,104,2014-05-21,M844,0,,0,
13545588,105,2014-05-21,RCAP,0,,0,
13545588,.5,2012-07-10,EFILE,0,,0,
13545588,31,2013-05-09,MCTRS,0,,.5,
13545588,42,2013-07-31,MCTNF,0,,32,
13545588,50,2013-11-01,MCTNF,0,,46,
13545588,83,2014-03-11,MN/=.,0,,61,
13545588,16,2012-11-08,M844,0,,0,
13545588,15,2012-11-08,WIDS,0,,0,
13545588,36,2012-11-08,IDSC,0,,0,
13545588,20,2013-01-25,M844,0,,0,
13545588,19,2013-01-25,WIDS,0,,0,
13545588,37,2013-01-25,IDSC,0,,0,
13545588,18,2013-01-30,DOCK,0,,0,
13545588,21,2013-02-05,RCAP,0,,0,
13545588,26,2013-02-13,RQPR,0,,0,
13545588,24,2013-03-21,RCAP,0,,0,
13545588,22,2013-03-21,WIDS,0,,0,
13545588,38,2013-03-21,IDSC,0,,0,
13545588,23,2013-03-21,M844,0,,0,
13545588,27,2013-04-24,M844,0,,0,
13545588,25,2013-04-24,WIDS,0,,0,
13545588,28,2013-04-24,RCAP,0,,0,
13545588,39,2013-04-24,IDSC,0,,0,
13545588,29,2013-05-07,CTRS,0,,0,
13545588,31,2013-05-09,MCTRS,0,,0,
13545588,32,2013-05-30,ELC.,0,,0,
13545588,103,2014-05-21,WIDS,0,,0,
13545588,106,2014-05-22,PUBTC,0,,0,
13545588,107,2014-05-27,IDSC,0,,0,
13545588,108,2014-05-27,M327,0,,0,
13545588,110,2014-06-02,MM327,13,APPL,103,
13545588,112,2014-06-02,EML_NTR,0,,0,
13545588,111,2014-06-02,TCPB,0,,0,
13545588,115,2014-06-10,M844,0,,0,
13545588,113,2014-06-10,WIDS,0,,0,
13545588,116,2014-06-10,RCAP,0,,0,
13545588,119,2014-06-11,REAS,0,,0,
13545588,118,2014-06-11,N084,0,,0,
13545588,114,2014-06-11,IFEE,0,,0,
13545588,117,2014-06-16,PUBTC,0,,0,
13545588,120,2014-06-21,IDSC,0,,0,
13545588,122,2014-06-21,PILS,0,,0,
13545588,121,2014-06-21,M327,0,,0,
13545588,128,2014-06-26,WIDS,0,,0,
13545588,126,2014-06-26,D1935,0,,0,
13545588,127,2014-06-27,EML_NTR,0,,0,
13545588,124,2014-06-27,MM327,18,APPL,113,
12068834,.5,2008-02-12,EFILE,0,,0,
12068834,82,2014-03-21,DVER,0,,0,
12068834,81,2014-03-21,N/=.,0,,0,
12068834,80,2014-03-21,DOCK,0,,0,
12068834,88,2014-03-25,ELC_RVW,0,,0,
12068834,86,2014-03-25,MN/=.,0,,0,
12068834,87,2014-03-25,EML_NTF,0,,0,
12068834,91,2014-06-25,IFEE,0,,0,
12068834,94,2014-06-25,REAS,0,,0,
12068834,92,2014-06-25,N084,0,,0,
12068834,93,2014-06-30,PILS,0,,0,
12068834,95,2014-07-01,D1935,0,,0,
12068834,97,2014-07-29,PTAC,0,,0,
13687434,.5,2012-11-28,EFILE,0,,0,
13687434,23,2013-12-10,MCTNF,0,,.5,
13687434,33,2014-03-20,MN/=.,0,,26,
13687434,58,2014-07-29,PTAC,0,,52,
13687434,26,2014-02-27,A...,0,,23,
13687434,53,2014-06-26,MCNOA,0,,0,
13687434,2,2012-11-28,SCAN,0,,0,
13687434,1,2012-11-28,IEXX,0,,0,
13687434,4,2012-11-28,APPERMS,0,,0,
13687434,5,2012-11-28,PDREQUST,0,,0,
13687434,3,2012-12-01,L194,0,,0,
13687434,7,2012-12-28,PGPC,0,,0,
13687434,9,2012-12-31,EML_NTR,0,,0,
13687434,6,2012-12-31,FLRCPT.O,0,,0,
13687434,8,2012-12-31,PA..,0,,0,
13687434,11,2012-12-31,COMP,0,,0,
13687434,10,2012-12-31,EML_NTR,0,,0,
13687434,12,2013-01-22,OIPE,0,,0,
13687434,13,2013-01-31,DOCK,0,,0,
13687434,14,2013-10-17,PG-ISSUE,0,,0,
13687434,15,2013-10-18,EML_NTR,0,,0,
13687434,16,2013-11-15,PD.FAIL,0,,0,
13687434,17,2013-11-28,PD.FAIL,0,,0,
12068834,97,2014-07-29,PTAC,966,,35,
12068834,30,2011-10-07,MCTFR,0,,25,
12068834,57,2013-11-21,MCTFR,0,,50,
12068834,86,2014-03-25,MN/=.,0,,68,
12068834,97,2014-07-29,PTAC,0,,92,
12068834,25,2011-08-26,A...,0,,22,
12068834,35,2011-12-07,RCEX,0,,30,
12068834,50,2013-11-05,A...,0,,42,
12068834,68,2014-01-20,RCEX,0,,57,
12068834,92,2014-06-25,N084,0,,86,
12068834,1,2008-02-12,IEXX,0,,0,
12068834,2,2008-02-21,SCAN,0,,0,
12068834,3,2008-02-25,L194,0,,0,
12068834,6,2008-08-21,PGPC,0,,0,
12068834,5,2008-08-21,FLRCPT.O,0,,0,
12068834,4,2008-08-21,COMP,0,,0,
12068834,7,2008-08-28,OIPE,0,,0,
12068834,8,2009-01-09,TSSCOMP,0,,0,
12068834,9,2009-02-06,DOCK,0,,0,
12068834,10,2009-08-13,PG-ISSUE,0,,0,
12068834,11,2009-08-14,EML_NTR,0,,0,
12068834,12,2010-11-08,DOCK,0,,0,
12068834,14,2011-02-25,PET.,0,,0,
12068834,13,2011-03-03,C.AD,0,,0,
12068834,97.5,2011-12-06,PTA36M,297,PTO,.5,
12068834,42,2013-08-09,MCTNF,103,,0,
13687434,21,2013-12-04,CTNF,0,,0,
13687434,25,2013-12-10,ELC_RVW,0,,0,
13687434,24,2013-12-10,EML_NTF,0,,0,
13687434,23,2013-12-10,MCTNF,0,,0,
13687434,26,2014-02-27,A...,0,,0,
13687434,27,2014-03-06,FWDX,0,,0,
13687434,29,2014-03-17,N/=.,0,,0,
13687434,30,2014-03-17,DVER,0,,0,
13687434,33,2014-03-20,MN/=.,0,,0,
13687434,35,2014-03-20,ELC_RVW,0,,0,
13687434,34,2014-03-20,EML_NTF,0,,0,
13687434,38,2014-04-07,RQPR,0,,0,
13687434,39,2014-05-27,P327-P,0,,0,
13687434,41,2014-05-29,EML_NTR,0,,0,
13687434,40,2014-05-29,MP327-P,53,APPL,38,
13687434,42,2014-06-13,WIDS,0,,0,
13687434,43,2014-06-13,M844,0,,0,
13687434,44,2014-06-16,PUBTC,0,,0,
13687434,49,2014-06-19,CNOA,0,,0,
13687434,45,2014-06-19,IDSC,0,,0,
13687434,50,2014-06-19,IFEE,0,,0,
13687434,52,2014-06-19,N084,0,,0,
13687434,54,2014-06-24,PILS,0,,0,
13687434,55,2014-06-25,D1935,0,,0,
13687434,56,2014-06-26,EML_NTR,0,,0,
13687434,53,2014-06-26,MCNOA,14,APPL,42,
13687434,58,2014-07-29,PTAC,0,,0,
13687434,58.5,2014-07-29,PTA36M,0,,.5,
13545588,33,2013-06-09,FWDX,0,,0,
13545588,40,2013-07-25,CTNF,0,,0,
13545588,42,2013-07-31,MCTNF,0,,0,
13545588,44,2013-08-07,M844,0,,0,
13545588,45,2013-08-07,RCAP,0,,0,
13545588,43,2013-08-07,WIDS,0,,0,
13545588,46,2013-10-14,A...,0,,0,
13545588,47,2013-10-17,FWDX,0,,0,
13545588,48,2013-10-28,CTNF,0,,0,
13545588,50,2013-11-01,MCTNF,0,,0,
13545588,54,2013-11-08,WIDS,0,,0,
13545588,52,2013-11-08,M844,0,,0,
13545588,53,2013-11-08,RCAP,0,,0,
13545588,51,2013-11-08,WIDS,0,,0,
13545588,70,2013-11-08,IDSC,0,,0,
13545588,56,2014-01-17,WIDS,0,,0,
13545588,57,2014-01-17,WIDS,0,,0,
13545588,125,2014-06-27,TCPB,0,,0,
13545588,130,2014-07-29,PTAC,0,,0,
13545588,130.5,2014-07-29,PTA36M,0,,.5,
13772298,.5,2013-02-20,EFILE,0,,0,
13772298,69,2014-07-29,PTAC,135,,46,
13772298,18,2013-09-09,MCTNF,0,,.5,
13772298,39,2013-12-30,MN/=.,0,,24,
13772298,60,2014-03-25,MN/=.,0,,46,
13772298,69,2014-07-29,PTAC,0,,65,
13772298,24,2013-11-18,A...,0,,18,
13772298,46,2014-03-17,RCEX,0,,39,
13772298,65,2014-06-25,N084,0,,60,
13772298,6,2013-02-20,NPRQ,0,,0,
13772298,5,2013-02-20,APPERMS,0,,0,
13772298,1,2013-02-20,IEXX,0,,0,
13772298,3,2013-02-21,SCAN,0,,0,
13772298,4,2013-02-25,L194,0,,0,
13772298,8,2013-03-19,PGPC,0,,0,
13772298,7,2013-03-19,FLRCPT.O,0,,0,
13772298,10,2013-03-19,COMP,0,,0,
13772298,9,2013-03-19,PA..,0,,0,
13772298,11,2013-04-18,OIPE,0,,0,
13772298,12,2013-07-01,DOCK,0,,0,
13772298,13,2013-07-30,DOCK,0,,0,
13772298,16,2013-09-06,CTNF,0,,0,
13772298,18,2013-09-09,MCTNF,0,,0,
13772298,19,2013-09-30,WIDS,0,,0,
13772298,20,2013-09-30,EIDS.,0,,0,
13772298,28,2013-09-30,IDSC,0,,0,
13772298,24,2013-11-18,A...,0,,0,
13772298,27,2013-11-22,IDSC,0,,0,
13772298,22,2013-11-22,EIDS.,0,,0,
13772298,21,2013-11-22,WIDS,0,,0,
13772298,26,2013-11-22,EIDS.,4,APPL,24,
13772298,25,2013-12-05,FWDX,0,,0,
13772298,30,2013-12-06,EX.R,0,,0,
13545588,58,2014-01-17,M844,0,,0,
13545588,68,2014-01-17,IDSC,0,,0,
13545588,59,2014-01-17,RCAP,0,,0,
13545588,55,2014-01-17,WIDS,0,,0,
13545588,69,2014-01-17,IDSC,0,,0,
13545588,61,2014-02-03,A...,0,,0,
13545588,62,2014-02-05,FWDX,0,,0,
13545588,73,2014-02-25,WIDS,0,,0,
13545588,74,2014-02-25,M844,22,APPL,61,
13545588,75,2014-02-25,RCAP,0,,0,
13545588,64,2014-03-04,IDSC,0,,0,
13545588,72,2014-03-04,EX.R,0,,0,
13545588,65,2014-03-04,IDSC,0,,0,
13545588,63,2014-03-04,IDSC,0,,0,
13545588,78,2014-03-06,DOCK,0,,0,
13545588,79,2014-03-06,N/=.,0,,0,
13545588,76,2014-03-06,DVER,0,,0,
13545588,83,2014-03-11,MN/=.,0,,0,
12068834,15,2011-03-07,PA..,0,,0,
12068834,16,2011-03-07,EML_NTR,0,,0,
12068834,17,2011-03-24,PTDI-1,0,,0,
12068834,18,2011-03-24,MPTDI-1,0,,0,
12068834,21,2011-05-23,CTNF,0,,0,
12068834,22,2011-05-26,MCTNF,774,PTO,.5,
12068834,23,2011-05-26,EML_NTF,0,,0,
12068834,24,2011-05-30,ELC_RVW,0,,0,
12068834,25,2011-08-26,A...,0,,0,
12068834,27,2011-08-26,C614,0,,0,
12068834,26,2011-09-10,FWDX,0,,0,
12068834,28,2011-09-30,CTFR,0,,0,
12068834,31,2011-10-07,EML_NTF,0,,0,
12068834,30,2011-10-07,MCTFR,0,,0,
12068834,32,2011-10-07,ELC_RVW,0,,0,
12068834,33,2011-12-07,BRCE,0,,0,
12068834,35,2011-12-07,RCEX,0,,0,
12068834,37,2011-12-08,FWDX,0,,0,
12068834,34,2011-12-08,ABN9,0,,0,
12068834,38,2013-06-20,DOCK,0,,0,
12068834,40,2013-08-04,CTNF,0,,0,
12068834,42,2013-08-09,MCTNF,386,PTO,35,
12068834,44,2013-08-09,ELC_RVW,0,,0,
12068834,43,2013-08-09,EML_NTF,0,,0,
13772298,32,2013-12-10,DVER,0,,0,
13772298,31,2013-12-10,N/=.,0,,0,
13772298,39,2013-12-30,MN/=.,0,,0,
13772298,40,2013-12-30,EML_NTF,0,,0,
13772298,42,2014-01-06,ELC_RVW,0,,0,
13772298,47,2014-03-17,EIDS.,0,,0,
13772298,48,2014-03-17,WIDS,0,,0,
13772298,44,2014-03-17,BRCE,0,,0,
13772298,46,2014-03-17,RCEX,0,,0,
13772298,45,2014-03-18,ABN9,0,,0,
13772298,49,2014-03-18,IDSC,0,,0,
13772298,51,2014-03-18,EX.R,0,,0,
13772298,52,2014-03-20,N/=.,0,,0,
13772298,53,2014-03-20,DVER,0,,0,
13772298,60,2014-03-25,MN/=.,0,,0,
13772298,61,2014-03-25,EML_NTF,0,,0,
13772298,62,2014-03-25,ELC_RVW,0,,0,
13772298,64,2014-06-25,IFEE,0,,0,
13772298,65,2014-06-25,N084,0,,0,
12068834,45,2013-11-04,EXAT,0,,0,
12068834,46,2013-11-04,EXIA,0,,0,
12068834,50,2013-11-05,A...,0,,0,
12068834,51,2013-11-06,FWDX,0,,0,
12068834,49,2013-11-08,MEXAT,0,,0,
12068834,54,2013-11-11,LET.,0,,0,
12068834,53,2013-11-15,EXIE,0,,0,
12068834,52,2013-11-15,CTFR,0,,0,
12068834,57,2013-11-21,MCTFR,0,,0,
10491687,.5,2002-10-04,NEFILE,0,,0,
10491687,101.4,2004-04-05,COMMN,0,,0,
10491687,101,2014-07-29,PTAC,1905,,44,
10491687,40,2009-01-13,MCTFR,0,,36,
10491687,49,2009-07-21,MCTRS,0,,44,
12791172,.5,2010-06-01,EFILE,0,,0,
12791172,26,2013-08-26,MCTNF,0,,21,
12791172,33,2014-01-28,MCTFR,0,,29,
12791172,63,2014-04-03,MN/=.,0,,42,
12791172,79,2014-08-05,PTAC,0,,75,
12791172,21,2013-07-09,ELC.,0,,18,
12791172,29,2013-11-22,A...,0,,26,
12791172,36,2014-03-25,A.NE,0,,33,
12791172,75,2014-06-24,N084,0,,63,
12791172,3,2010-06-01,WIDS,0,,0,
12791172,2,2010-06-01,SCAN,0,,0,
12791172,23,2010-06-01,IDSC,0,,0,
12791172,9,2010-06-01,EIDS.,0,,0,
12791172,1,2010-06-01,IEXX,0,,0,
12791172,4,2010-06-02,L194,0,,0,
12791172,6,2010-07-14,PGPC,0,,0,
12791172,7,2010-07-14,COMP,0,,0,
12791172,5,2010-07-14,FLRCPT.O,0,,0,
12791172,8,2010-08-09,OIPE,0,,0,
12791172,10,2010-09-02,TI1050,0,,0,
12791172,11,2010-09-03,DOCK,0,,0,
10491687,53,2009-12-01,MCTNF,0,,50,
10491687,60,2010-07-15,MCTFR,0,,57,
10491687,67,2011-04-21,MAPEA,0,,64,
10491687,89,2014-04-16,MN/=.,0,,80,
10491687,101,2014-07-29,PTAC,0,,93,
10491687,80,2014-01-24,MAPDR,0,,0,
10491687,36,2008-11-07,A...,0,,33,
10491687,50,2009-08-18,ELC.,0,,49,
10491687,93,2014-06-10,N084,0,,89,
10491687,57,2010-04-07,A...,0,,0,
10491687,2,2004-08-05,M905,0,,0,
10491687,4,2004-10-29,ADDFLFEE,0,,0,
10491687,3,2004-10-29,OATHDECL,0,,0,
10491687,7,2004-10-29,371COMP,0,,0,
10491687,6,2004-11-24,OIPE,0,,0,
10491687,5,2004-11-24,M903,0,,0,
10491687,9,2004-12-09,L194,0,,0,
12791172,12,2011-10-13,PG-ISSUE,0,,0,
12791172,13,2012-05-03,WIDS,0,,0,
12791172,14,2012-05-03,EIDS.,0,,0,
12791172,15,2013-05-16,DOCK,0,,0,
12791172,16,2013-06-19,CTRS,0,,0,
12791172,18,2013-06-28,MCTRS,670,PTO,.5,
12791172,20,2013-06-28,ELC_RVW,0,,0,
12791172,19,2013-06-28,EML_NTF,0,,0,
12791172,21,2013-07-09,ELC.,0,,0,
12791172,22,2013-07-10,FWDX,0,,0,
12791172,24,2013-08-19,CTNF,0,,0,
12791172,26,2013-08-26,MCTNF,0,,0,
12791172,28,2013-08-26,ELC_RVW,0,,0,
12791172,27,2013-08-26,EML_NTF,0,,0,
12791172,29,2013-11-22,A...,0,,0,
12791172,30,2013-11-30,FWDX,0,,0,
12791172,31,2014-01-22,CTFR,0,,0,
12791172,33,2014-01-28,MCTFR,0,,0,
12791172,34,2014-01-28,EML_NTF,0,,0,
12791172,35,2014-01-28,ELC_RVW,0,,0,
12791172,36,2014-03-06,A.NE,0,,0,
12791172,37,2014-03-08,FWDX,0,,0,
12791172,38,2014-03-08,CTAV,0,,0,
12791172,40,2014-03-13,MCTAV,0,,0,
12791172,41,2014-03-13,EML_NTR,0,,0,
12791172,44,2014-03-25,RAFC,0,,0,
12791172,42,2014-03-25,A.NE,0,,0,
12791172,50,2014-03-26,EX.A,0,,0,
12791172,51,2014-03-26,EX.R,0,,0,
12791172,45,2014-03-26,IDSC,0,,0,
12791172,43,2014-03-26,FWDX,0,,0,
10491687,12,2005-03-08,TSSCOMP,0,,0,
10491687,11,2005-03-08,DOCK,0,,0,
10491687,13,2005-05-24,C.AD,0,,0,
10491687,14,2005-07-14,DOCK,0,,0,
10491687,15,2006-09-25,CTRS,0,,0,
10491687,16,2006-09-27,MCTRS,479,PTO,101.4,
10491687,25,2007-03-29,PET.,0,,0,
10491687,18,2007-03-30,C.AD,0,,0,
10491687,17,2007-04-02,PA..,0,,0,
10491687,26,2007-06-19,ELC.,174,APPL,16,
10491687,19,2007-06-19,PET.,0,,0,
10491687,20,2008-01-08,DOCK,0,,0,
10491687,22,2008-03-13,DOCK,0,,0,
10491687,21,2008-03-13,DOCK,0,,0,
10491687,23,2008-05-27,PREV,0,,0,
10491687,24,2008-05-27,MPREV,0,,0,
10491687,27,2008-06-02,FWDX,0,,0,
10491687,29,2008-06-23,MPTDI-1,0,,0,
10491687,28,2008-06-23,PTDI-1,0,,0,
10491687,32,2008-08-04,CTNF,0,,0,
10491687,33,2008-08-07,MCTNF,293,PTO,26,
10491687,34,2008-09-25,C.AD,0,,0,
10491687,35,2008-10-01,PA..,0,,0,
10491687,36,2008-11-07,A...,0,,0,
10491687,37,2008-11-15,FWDX,0,,0,
10491687,39,2009-01-12,CTFR,0,,0,
10491687,40,2009-01-13,MCTFR,0,,0,
10491687,44,2009-05-12,RCEX,29,APPL,40,
10491687,41,2009-05-12,BRCE,0,,0,
10491687,42,2009-05-12,XT/G,0,,0,
10491687,43,2009-05-18,ABN9,0,,0,
10491687,45,2009-05-18,FWDX,0,,0,
10491687,47,2009-05-18,FWDX,0,,0,
10491687,48,2009-07-20,CTRS,0,,0,
10491687,49,2009-07-21,MCTRS,0,,0,
10491687,50,2009-08-18,ELC.,0,,0,
10491687,51,2009-09-09,FWDX,0,,0,
10491687,52,2009-11-27,CTNF,0,,0,
10491687,53,2009-12-01,MCTNF,0,,0,
10491687,54,2010-03-01,A...,0,,0,
10491687,54.1,2010-03-01,A.I.,0,,0,
10491687,55,2010-03-30,FWDX,0,,0,
10491687,56,2010-03-30,NINA,0,,0,
10491687,57,2010-04-07,A...,37,APPL,53,
10491687,58,2010-04-10,FWDX,0,,0,
10491687,59,2010-07-13,CTFR,0,,0,
10491687,60,2010-07-15,MCTFR,0,,0,
10491687,61,2010-10-19,N/AP,4,APPL,60,
10491687,62,2011-01-19,XT/G,0,,0,
10491687,64,2011-01-19,AP.B,0,,0,
10491687,63,2011-01-27,APBR,0,,0,
10491687,65,2011-01-28,FWDX,0,,0,
10491687,66,2011-04-20,APEA,0,,0,
10491687,67,2011-04-21,MAPEA,0,,0,
10491687,68,2011-04-27,PACC,0,,0,
10491687,69,2011-04-28,DOCK,0,,0,
10491687,70,2011-06-21,APRB,0,,0,
10491687,71,2011-07-07,FWDX,0,,0,
10491687,72,2011-09-01,RBNE,0,,0,
10491687,73,2011-09-06,APWD,0,,0,
10491687,74,2011-09-07,APAS,0,,0,
10491687,75,2011-09-07,AP_DK_M,0,,0,
10491687,78,2011-09-09,MRBNE,0,,0,
10491687,79,2014-01-24,APDR,0,,0,
10491687,80,2014-01-24,MAPDR,949,PTO,70,
10491687,85,2014-04-15,N/=.,0,,0,
10491687,86,2014-04-15,DVER,0,,0,
10491687,84,2014-04-15,EX.R,0,,0,
10491687,89,2014-04-16,MN/=.,0,,0,
10491687,93,2014-06-10,N084,0,,0,
10491687,92,2014-06-10,BIG.,0,,0,
10491687,91,2014-06-10,IFEE,0,,0,
10491687,96,2014-06-10,REAS,0,,0,
10491687,94,2014-06-14,PILS,0,,0,
10491687,95,2014-06-16,FLRCPT.C,0,,0,
10491687,97,2014-06-26,FLRCPT.C,0,,0,
10491687,98,2014-07-02,D1935,0,,0,
10491687,101,2014-07-29,PTAC,0,,0,
10491687,101.5,2009-05-11,PTA36M,767,PTO,101.4,
12791172,52,2014-03-29,N/=.,0,,0,
12791172,53,2014-03-29,DVER,0,,0,
12791172,64,2014-04-03,EML_NTF,0,,0,
12791172,63,2014-04-03,MN/=.,0,,0,
12791172,65,2014-04-09,ELC_RVW,0,,0,
12791172,69,2014-05-28,A.NA,0,,0,
12791172,70,2014-06-24,PUBTC,0,,0,
12791172,68,2014-06-24,IFEE,0,,0,
12791172,75,2014-06-24,N084,0,,0,
12791172,71,2014-06-25,N271,0,,0,
12791172,74,2014-06-26,PILS,0,,0,
12791172,76,2014-06-27,D1935,0,,0,
12791172,77,2014-06-30,EML_NTR,0,,0,
12791172,73,2014-06-30,MN271,34,APPL,69,
12791172,79,2014-08-05,PTAC,0,,0,
12791172,79.5,2014-08-05,PTA36M,430,PTO,.5,
12791172,18,2013-06-28,MCTRS,27,,0,
13185156,.5,2011-07-18,EFILE,0,,0,
13185156,85,2014-07-29,PTAC,103,,51,
13185156,38,2013-10-21,MCTNF,0,,0,
13185156,60,2014-05-14,MCTNF,0,,51,
