application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10187469,9,2003-03-28,M844,0,,0,
10187469,12,2003-11-03,N/=.,0,,0,
10187469,13,2003-11-04,MN/=.,68,PTO,-1,
10304753,1,2002-11-27,IEXX,0,,0,
10304753,2,2002-12-02,SCAN,0,,0,
10304753,4,2003-01-14,COMP,0,,0,
10238450,2,2002-09-10,IEXX,0,,0,
10238450,6,2002-09-10,RQPR,0,,0,
10238450,7,2002-09-10,M844,0,,0,
10238450,3,2002-09-18,SCAN,0,,0,
10238450,4,2002-10-09,COMP,0,,0,
10238450,5,2002-10-10,OIPE,0,,0,
10238450,8,2002-12-02,DOCK,0,,0,
10238450,9,2003-02-19,M844,0,,0,
10238450,10,2003-03-18,DOCK,0,,0,
10238450,11,2003-03-21,DOCK,0,,0,
10238450,12,2003-06-12,CTNF,0,,0,
10238450,13,2003-06-16,MCTNF,0,,0,
09726042,1,2000-11-30,IEXX,0,,0,
09726042,7,2000-11-30,M844,0,,0,
09726042,2,2000-12-21,SCAN,0,,0,
09726042,3,2001-01-04,C.AD,0,,0,
09726042,4,2001-01-04,C.AD,0,,0,
09726042,5,2001-01-09,C.AD,0,,0,
09726042,6,2001-01-12,OIPE,0,,0,
09726042,8,2001-01-24,DOCK,0,,0,
09726042,10,2001-01-24,DOCK,0,,0,
09941885,24,2003-11-03,N/=.,0,,0,
09941885,25,2003-11-03,N/DR,0,,0,
09941885,27,2003-11-04,MN/DR,0,,0,
09941885,28,2003-11-04,MN/=.,0,,0,
10304753,5,2003-01-15,OIPE,0,,0,
10304753,6,2003-02-12,DOCK,0,,0,
10304753,7,2003-03-18,DOCK,0,,0,
10304753,8,2003-03-19,DOCK,0,,0,
10304753,10,2003-11-03,N/=.,0,,0,
10304753,11,2003-11-04,MN/=.,0,,0,
10289257,1,2002-11-07,IEXX,0,,0,
10289257,6,2002-11-07,A.PE,0,,0,
10289257,7,2002-11-07,M844,0,,0,
10289257,2,2002-11-16,SCAN,0,,0,
10289257,3,2002-12-20,COMP,0,,0,
10289257,4,2002-12-23,OIPE,0,,0,
10238450,14,2003-10-09,XT/G,0,,0,
10238450,15,2003-10-09,A...,23,APPL,13,
10238450,16,2003-10-27,FWDX,0,,0,
10238450,18,2003-11-03,DOCK,0,,0,
10238450,19,2003-11-03,N/=.,0,,0,
10238450,20,2003-11-04,MN/=.,0,,0,
09726042,9,2001-07-16,DOCK,0,,0,
09726042,11,2001-11-06,DOCK,0,,0,
09726042,13,2002-07-01,CTNF,0,,0,
09726042,14,2002-07-03,MCTNF,154,PTO,-1,
09726042,15,2002-12-03,M844,0,,0,
09726042,16,2002-12-03,LTDR,0,,0,
09726042,17,2002-12-03,XT/G,0,,0,
09726042,18,2002-12-03,A...,61,APPL,14,
09726042,20,2002-12-05,M844,2,APPL,18,
09726042,19,2002-12-10,FWDX,0,,0,
09726042,21,2002-12-30,CTFR,0,,0,
09726042,22,2003-01-02,MCTFR,0,,0,
09726042,23,2003-04-02,BRCE,0,,0,
09726042,25,2003-04-02,RCEX,0,,0,
09726042,24,2003-04-08,ABN9,0,,0,
09726042,28,2003-04-08,FWDX,0,,0,
09726042,26,2003-04-08,FWDX,0,,0,
09726042,29,2003-04-21,CTNF,0,,0,
09726042,30,2003-04-23,MCTNF,0,,0,
09726042,31,2003-07-25,XT/G,0,,0,
09726042,32,2003-07-25,A...,2,APPL,30,
09726042,33,2003-08-27,FWDX,0,,0,
09726042,35,2003-11-02,N/=.,0,,0,
09726042,36,2003-11-03,MN/=.,0,,0,
10163170,7,2002-07-23,SES,0,,0,
10163170,6,2002-07-23,OATHDECL,0,,0,
10163170,9,2002-08-20,COMP,0,,0,
10163170,10,2002-09-03,OIPE,0,,0,
10163170,11,2002-09-09,TI1050,0,,0,
10163170,12,2002-11-07,TI1050,0,,0,
10163170,13,2002-11-10,DOCK,0,,0,
10163170,14,2003-01-21,M844,0,,0,
10163170,15,2003-06-30,CTNF,0,,0,
10163170,16,2003-07-03,MCTNF,0,,0,
10163170,17,2003-10-07,A...,4,APPL,16,
10163170,18,2003-11-06,FWDX,0,,0,
10163170,20,2003-11-10,N/=.,0,,0,
10163170,22,2003-11-13,MN/=.,0,,0,
10112277,17,2003-08-04,D1220,0,,0,
10112277,18,2003-08-06,R1021,0,,0,
10112277,19,2003-08-06,SENT,0,,0,
10112277,23,2003-08-14,DRWF,0,,0,
10112277,22,2003-08-14,DRWM,0,,0,
10112277,20,2003-09-11,R1021,0,,0,
10112277,21,2003-10-10,IFEE,0,,0,
10112277,24,2003-10-14,N084,0,,0,
10112277,25,2003-10-30,PILS,0,,0,
10112277,26,2003-11-03,R1021,0,,0,
10112277,27,2003-12-02,PTAC,0,,0,
08897713,7,1997-07-21,RQPR,0,PTO,0,Y
08897713,1,1997-08-20,IEXX,0,PTO,0,Y
08897713,3,1997-10-14,INCD,0,PTO,0,Y
08897713,2,1997-10-31,SCAN,0,PTO,0,Y
08897713,4,1997-12-19,COMP,0,PTO,0,Y
08897713,5,1998-01-07,SCAN,0,PTO,0,Y
08897713,6,1998-01-07,OIPE,0,PTO,0,Y
08897713,8,1998-02-09,DOCK,0,PTO,0,Y
08897713,9,1998-03-13,C.AD,0,PTO,0,Y
08897713,10,1998-03-13,M844,0,PTO,0,Y
08897713,11,1998-08-13,CTNF,0,PTO,0,Y
08897713,12,1998-08-31,MCTNF,0,PTO,0,Y
08897713,13,1998-12-04,C600,0,PTO,0,Y
08897713,16,1998-12-04,SA..,0,PTO,0,Y
08897713,14,1998-12-04,A.I.,0,PTO,0,Y
08897713,15,1999-01-06,FWDX,0,PTO,0,Y
08897713,17,1999-01-20,FWDX,0,PTO,0,Y
08897713,18,1999-03-18,NINA,0,PTO,0,Y
08897713,19,1999-04-22,LTDR,0,PTO,0,Y
08897713,20,1999-04-22,A.I.,0,PTO,0,Y
08897713,21,1999-04-28,FWDX,0,PTO,0,Y
08897713,22,1999-06-15,NINA,0,PTO,0,Y
08897713,23,1999-09-30,DOCK,0,PTO,0,Y
08897713,24,1999-09-30,ABN2,0,PTO,0,Y
08897713,25,1999-10-01,MABN2,0,PTO,0,Y
08897713,26,2003-01-06,PET.,0,PTO,0,Y
08897713,38,2003-01-06,A...,0,PTO,0,Y
08897713,27,2003-03-11,MPTDI,0,PTO,0,Y
08897713,28,2003-04-01,PET.,0,PTO,0,Y
08897713,30,2003-04-01,PET.,0,PTO,0,Y
08897713,29,2003-05-13,MPTDI,0,PTO,0,Y
08897713,31,2003-05-13,MPTDI,0,PTO,0,Y
08897713,32,2003-07-16,PET.,0,PTO,0,Y
08897713,33,2003-07-16,PET.,0,PTO,0,Y
08897713,34,2003-09-04,MPTDI,0,PTO,0,Y
08897713,35,2003-09-04,MPREV,0,PTO,0,Y
08897713,36,2003-09-15,NRAB,0,PTO,0,Y
08897713,37,2003-09-16,MNRAB,0,PTO,0,Y
08897713,39,2003-10-06,FWDX,0,PTO,0,Y
08897713,41,2003-10-31,EXIN,0,PTO,0,Y
08897713,44,2003-11-10,N/=.,0,PTO,0,Y
08897713,43,2003-11-10,DOCK,0,PTO,0,Y
08897713,45,2003-11-13,MN/=.,0,PTO,0,Y
10391063,1,2003-03-18,IEXX,0,,0,
10391063,2,2003-04-04,SCAN,0,,0,
10391063,3,2003-05-28,COMP,0,,0,
10391063,4,2003-05-29,OIPE,0,,0,
10391063,5,2003-06-06,DOCK,0,,0,
10391063,6,2003-08-25,CTNF,0,,0,
10391063,7,2003-09-08,MCTNF,0,,0,
10391063,8.1,2003-10-06,A.I.,0,,0,
10391063,8,2003-10-06,A...,0,,0,
10391063,9,2003-10-10,FWDX,0,,0,
10391063,10,2003-10-14,NINA,0,,0,
10391063,12,2003-10-27,A...,21,APPL,8,
10391063,11,2003-10-27,LET.,0,,0,
10391063,13,2003-11-07,FWDX,0,,0,
10391063,15,2003-11-13,DOCK,0,,0,
10391063,16,2003-11-13,N/=.,0,,0,
10391063,17,2003-11-14,MN/=.,0,,0,
09992805,27,2003-06-17,D1220,0,,0,
09992805,28,2003-06-18,R1021,0,,0,
09992805,29,2003-06-18,SENT,0,,0,
09992805,30,2003-08-01,R1021,0,,0,
09992805,31,2003-09-09,IFEE,0,,0,
09992805,32,2003-10-08,N084,26,APPL,26,
09992805,33,2003-11-01,PILS,0,,0,
09992805,34,2003-11-06,R1021,0,,0,
09992805,35,2003-12-02,PTAC,0,,0,
09823698,1,2001-03-30,IEXX,0,,0,
09823698,2,2001-04-14,SCAN,0,,0,
09823698,3,2001-05-17,C.AD,0,,0,
09823698,4,2001-05-22,OIPE,0,,0,
09823698,5,2001-07-24,DOCK,0,,0,
09823698,6,2002-12-05,DOCK,0,,0,
09823698,7,2003-02-10,CTNF,0,,0,
09823698,8,2003-02-14,MCTNF,260,PTO,-1,
09823698,9,2003-05-15,A...,1,APPL,8,
09823698,10,2003-05-16,FWDX,0,,0,
09823698,11,2003-07-28,CTFR,0,,0,
09823698,12,2003-07-30,MCTFR,0,,0,
09823698,13,2003-10-01,A.NE,0,,0,
09823698,14,2003-10-18,FWDX,0,,0,
09823698,16,2003-11-13,N/=.,0,,0,
09823698,17,2003-11-13,N/DR,0,,0,
09823698,19,2003-11-14,MN/=.,0,,0,
09823698,18,2003-11-14,MN/DR,0,,0,
09168587,1,1998-10-13,IEXX,0,PTO,0,Y
09168587,2,1998-10-20,SCAN,0,PTO,0,Y
09168587,3,1998-10-26,OIPE,0,PTO,0,Y
09168587,4,1998-12-11,DOCK,0,PTO,0,Y
09168587,5,1999-01-05,M844,0,PTO,0,Y
09168587,6,2000-10-06,DOCK,0,PTO,0,Y
09168587,7,2001-10-24,DOCK,0,PTO,0,Y
09168587,8,2002-08-16,CTNF,0,PTO,0,Y
09168587,9,2002-08-20,MCTNF,0,PTO,0,Y
09168587,10,2002-10-04,DOCK,0,PTO,0,Y
09168587,11,2002-12-02,XT/G,0,PTO,0,Y
09168587,12,2002-12-02,A...,0,PTO,0,Y
09168587,13,2002-12-13,FWDX,0,PTO,0,Y
09168587,14,2003-02-24,CTNF,0,PTO,0,Y
09168587,15,2003-03-03,MCTNF,0,PTO,0,Y
09168587,16,2003-06-03,A...,0,PTO,0,Y
09168587,17,2003-06-06,FWDX,0,PTO,0,Y
09168587,18,2003-08-11,CTNF,0,PTO,0,Y
09168587,19,2003-08-11,MCTNF,0,PTO,0,Y
09168587,20,2003-09-05,C.ADB,0,PTO,0,Y
09168587,21,2003-09-11,A...,0,PTO,0,Y
09168587,22,2003-09-26,FWDX,0,PTO,0,Y
09168587,24,2003-11-12,DOCK,0,PTO,0,Y
09168587,25,2003-11-12,N/=.,0,PTO,0,Y
09168587,26,2003-11-12,N/DR,0,PTO,0,Y
09168587,27,2003-11-12,MN/DR,0,PTO,0,Y
09168587,28,2003-11-12,MN/=.,0,PTO,0,Y
10270004,1,2002-10-15,IEXX,0,,0,
10270004,5,2002-10-15,M844,0,,0,
10270004,6,2002-10-15,A.PE,0,,0,
10270004,2,2002-10-23,SCAN,0,,0,
10270004,3,2002-11-04,COMP,0,,0,
10270004,4,2002-11-05,OIPE,0,,0,
10270004,8,2002-11-12,A.PE,0,,0,
10270004,7,2002-11-21,DOCK,0,,0,
10270004,9,2003-07-18,DOCK,0,,0,
10270004,10,2003-07-25,DOCK,0,,0,
10270004,11,2003-09-29,CTRS,0,,0,
10270004,12,2003-09-30,MCTRS,0,,0,
10270004,13,2003-10-16,ELC.,0,,0,
10270004,14,2003-10-21,FWDX,0,,0,
10270004,16,2003-11-13,N/=.,0,,0,
10270004,17,2003-11-13,MN/=.,0,,0,
09735416,13,2003-02-28,MCTFR,0,,0,
09735416,14,2003-06-13,A.LA,0,,0,
09735416,24,2003-07-09,EXIN,0,,0,
09735416,15,2003-07-10,CTAV,0,,0,
09735416,16,2003-07-11,MCTAV,0,,0,
09735416,17,2003-08-27,BRCE,0,,0,
09735416,18,2003-08-27,XT/G,0,,0,
09735416,20,2003-08-27,RCEX,0,,0,
09735416,19,2003-09-09,ABN9,0,,0,
09735416,23,2003-09-09,FWDX,0,,0,
09735416,21,2003-09-09,FWDX,0,,0,
09735416,27,2003-11-14,N/=.,0,,0,
09735416,26,2003-11-14,DOCK,0,,0,
09735416,29,2003-11-14,MN/=.,0,,0,
09735416,28,2003-11-14,MEXIN,0,,0,
10059423,1,2002-01-31,IEXX,0,,0,
10059423,2,2002-02-13,SCAN,0,,0,
10281380,1,2002-10-25,IEXX,0,,0,
10281380,2,2002-11-04,SCAN,0,,0,
10281380,3,2002-11-20,L196,0,,0,
10281380,4,2002-11-20,L196,0,,0,
10281380,6,2002-12-12,INCD,0,,0,
10281380,17,2003-01-14,M844,0,,0,
10281380,7,2003-02-03,ML171,0,,0,
10281380,18,2003-03-24,L175,0,,0,
10281380,9,2003-04-14,CORRDRW,0,,0,
10281380,10,2003-04-14,OATHDECL,0,,0,
10281380,11,2003-04-14,FLFEE,0,,0,
10281380,8,2003-04-15,L130,0,,0,
10281380,13,2003-05-15,COMP,64,APPL,6,
10281380,14,2003-06-02,OIPE,0,,0,
10281380,15,2003-06-18,TI1050,0,,0,
10281380,16,2003-06-26,DOCK,0,,0,
10281380,19,2003-07-24,CTRS,0,,0,
10281380,20,2003-07-24,MCTRS,0,,0,
10281380,21,2003-08-25,ELC.,0,,0,
10281380,22,2003-09-10,FWDX,0,,0,
10281380,24,2003-11-13,N/=.,0,,0,
10281380,25,2003-11-14,MN/=.,0,,0,
10059423,3,2002-03-08,SCAN,0,,0,
10059423,5,2002-03-22,COMP,0,,0,
10059423,6,2002-03-29,OIPE,0,,0,
10059423,8,2002-04-09,C614,0,,0,
10059423,9,2002-04-09,M844,0,,0,
10059423,10,2002-04-09,RQPR,0,,0,
10059423,7,2002-04-11,DOCK,0,,0,
10059423,11,2003-01-15,DOCK,0,,0,
10059423,12,2003-03-13,CTNF,0,,0,
10059423,13,2003-03-17,MCTNF,0,,0,
10059423,14,2003-06-05,A...,0,,0,
10059423,15,2003-06-10,FWDX,0,,0,
10059423,16,2003-06-24,CTNF,0,,0,
10059423,17,2003-06-26,MCTNF,0,,0,
10059423,19,2003-11-12,DOCK,0,,0,
10059423,20,2003-11-12,N/=.,0,,0,
10059423,21,2003-11-13,MN/=.,0,,0,
09473296,1,2000-01-05,IEXX,0,PTO,0,Y
09473296,3,2000-02-02,SCAN,0,PTO,0,Y
09473296,2,2000-02-03,G050,0,PTO,0,Y
09473296,4,2000-02-07,INCD,0,PTO,0,Y
09473296,7,2000-03-09,RQPR,0,PTO,0,Y
09473296,5,2000-03-20,COMP,0,PTO,0,Y
09473296,6,2000-03-20,OIPE,0,PTO,0,Y
09473296,8,2000-06-26,DOCK,0,PTO,0,Y
09473296,9,2000-07-20,A.PE,0,PTO,0,Y
09473296,10,2000-07-20,LTDR,0,PTO,0,Y
09473296,11,2000-10-06,DOCK,0,PTO,0,Y
09473296,12,2002-08-13,DOCK,0,PTO,0,Y
09473296,13,2003-03-13,TI1050,0,PTO,0,Y
10219164,1,2002-08-13,IEXX,0,,0,
10219164,7,2002-08-13,A.PE,0,,0,
10219164,2,2002-08-23,SCAN,0,,0,
10219164,4,2002-09-18,COMP,0,,0,
10219164,5,2002-09-18,OIPE,0,,0,
10219164,6,2002-11-08,DOCK,0,,0,
10219164,8,2002-11-21,M844,0,,0,
10419740,1,2003-04-22,IEXX,0,,0,
10419740,2,2003-05-06,SCAN,0,,0,
10419740,3,2003-06-24,COMP,0,,0,
10419740,4,2003-06-24,OIPE,0,,0,
10419740,5,2003-07-18,DOCK,0,,0,
10419740,7,2003-11-14,DOCK,0,,0,
10419740,8,2003-11-14,N/=.,0,,0,
10419740,9,2003-11-14,MN/=.,0,,0,
10230424,1,2002-08-28,IEXX,0,,0,
10230424,6,2002-08-28,M844,0,,0,
10230424,2,2002-09-06,SCAN,0,,0,
10230424,3,2002-09-27,COMP,0,,0,
10230424,4,2002-09-30,OIPE,0,,0,
10230424,5,2002-10-04,DOCK,0,,0,
10230424,7,2002-11-21,DOCK,0,,0,
10230424,8,2002-12-06,DOCK,0,,0,
10230424,9,2002-12-27,M844,0,,0,
10230424,10,2003-02-10,CTNF,0,,0,
10230424,11,2003-02-12,MCTNF,0,,0,
10230424,12,2003-04-30,A...,0,,0,
10230424,14,2003-04-30,DIST,0,,0,
10230424,13,2003-06-03,FWDX,0,,0,
10230424,15,2003-06-04,N574,0,,0,
10230424,17,2003-06-16,N/=.,0,,0,
10230424,20,2003-06-18,D1220,0,,0,
10230424,18,2003-06-18,MN574,0,,0,
10230424,19,2003-06-18,MN/=.,0,,0,
10230424,21,2003-06-19,R1021,0,,0,
10230424,22,2003-06-20,SENT,0,,0,
10230424,23,2003-08-04,R1021,0,,0,
10230424,24,2003-09-11,BRCE,0,,0,
10230424,31,2003-09-11,M844,0,,0,
10230424,27,2003-09-11,RCEX,0,,0,
10230424,25,2003-09-11,FRCE,0,,0,
10230424,32,2003-10-02,M844,155,APPL,12,
10230424,30,2003-10-02,FWDX,0,,0,
10230424,28,2003-10-02,FWDX,0,,0,
10230424,26,2003-10-02,ABN9,0,,0,
10219164,9,2003-04-04,CTNF,0,,0,
10219164,10,2003-04-07,MCTNF,0,,0,
10219164,11,2003-08-06,XT/G,0,,0,
10219164,12,2003-08-06,A...,30,APPL,10,
10219164,13,2003-09-20,FWDX,0,,0,
10219164,15,2003-11-13,DOCK,0,,0,
10219164,16,2003-11-13,N/=.,0,,0,
10219164,17,2003-11-14,MN/=.,0,,0,
10108196,1,2002-03-27,IEXX,0,,0,
10108196,2,2002-04-05,SCAN,0,,0,
10108196,3,2002-04-25,INCD,0,,0,
10108196,4,2002-06-04,OATHDECL,0,,0,
10108196,5,2002-06-04,FLFEE,0,,0,
10108196,7,2002-07-02,COMP,0,,0,
10108196,8,2002-07-03,OIPE,0,,0,
10108196,10,2002-07-15,M844,0,,0,
10108196,9,2002-09-06,DOCK,0,,0,
10108196,11,2003-05-05,CTRS,0,,0,
10108196,12,2003-05-06,MCTRS,0,,0,
10108196,13,2003-06-02,ELC.,0,,0,
10108196,14,2003-06-06,FWDX,0,,0,
10108196,15,2003-07-25,CTNF,0,,0,
10230424,34,2003-11-13,DOCK,0,,0,
10230424,35,2003-11-13,N/=.,0,,0,
10230424,36,2003-11-14,MN/=.,0,,0,
10108196,16,2003-07-31,MCTNF,0,,0,
10108196,17,2003-09-29,A...,0,,0,
10108196,18,2003-10-12,FWDX,0,,0,
10108196,20,2003-11-14,N/=.,0,,0,
10108196,21,2003-11-14,MN/=.,0,,0,
10300344,1,2002-11-19,IEXX,0,,0,
10300344,8,2002-11-19,A.PE,0,,0,
10300344,2,2002-11-25,SCAN,0,,0,
10300344,5,2003-01-08,COMP,0,,0,
10300344,6,2003-01-09,OIPE,0,,0,
10300344,7,2003-02-04,DOCK,0,,0,
10300344,9,2003-03-20,CTRS,0,,0,
10300344,10,2003-03-20,MCTRS,0,,0,
10300344,11,2003-04-22,ELC.,0,,0,
10300344,12,2003-04-25,FWDX,0,,0,
10300344,13,2003-06-12,CTNF,0,,0,
10300344,14,2003-06-17,MCTNF,0,,0,
10300344,15,2003-06-23,M844,0,,0,
10300344,16,2003-07-28,M844,97,APPL,11,
10300344,17,2003-09-22,A...,5,APPL,14,
10300344,20,2003-09-22,DIST,0,APPL,17,
10300344,18,2003-10-02,FWDX,0,,0,
10300344,19,2003-11-06,DOCK,0,,0,
10300344,21,2003-11-06,N574,0,,0,
10300344,22,2003-11-12,DOCK,0,,0,
10300344,24,2003-11-14,N/=.,0,,0,
10300344,25,2003-11-14,N/DR,0,,0,
10300344,26,2003-11-14,N/OD,0,,0,
10300344,27,2003-11-14,MN574,0,,0,
10300344,28,2003-11-14,MN/OD,0,,0,
10300344,30,2003-11-14,MN/=.,0,,0,
10300344,29,2003-11-14,MN/DR,0,,0,
10245409,1,2002-09-17,IEXX,0,,0,
10245409,2,2002-09-20,SCAN,0,,0,
10245409,3,2002-10-16,COMP,0,,0,
10245409,4,2002-10-18,OIPE,0,,0,
10245409,5,2002-11-20,DOCK,0,,0,
10245409,6,2003-07-25,CTNF,0,,0,
10245409,7,2003-07-29,MCTNF,0,,0,
10245409,8,2003-11-03,A...,5,APPL,7,
10245409,9,2003-11-07,FWDX,0,,0,
10245409,12,2003-11-12,N/=.,0,,0,
10245409,11,2003-11-12,DOCK,0,,0,
10245409,13,2003-11-13,MN/=.,0,,0,
10143040,1,2002-05-09,IEXX,0,,0,
10143040,2,2002-05-17,SCAN,0,,0,
10143040,3,2002-06-10,INCD,0,,0,
10143040,4,2002-08-12,OATHDECL,0,,0,
10143040,5,2002-08-12,SES,0,,0,
10143040,10,2002-08-12,M844,0,,0,
10143040,6,2002-08-12,ADDFLFEE,0,,0,
10143040,7,2002-09-04,COMP,0,,0,
10143040,8,2002-09-05,OIPE,0,,0,
10143040,11,2002-09-23,M844,0,,0,
10143040,9,2003-08-15,DOCK,0,,0,
10143040,12,2003-11-07,TSSCOMP,0,,0,
10143040,14,2003-11-10,N/=.,0,,0,
10143040,15,2003-11-10,N/DR,0,,0,
10143040,16,2003-11-13,MN/DR,0,,0,
10143040,17,2003-11-13,MN/=.,127,PTO,-1,
10173711,1,2002-06-19,IEXX,0,,0,
10173711,7,2002-06-19,CLAIM,0,,0,
10173711,15,2002-06-19,M844,0,,0,
10173711,2,2002-07-01,SCAN,0,,0,
10173711,3,2002-07-03,SCAN,0,,0,
10173711,4,2002-07-03,L196,0,,0,
10173711,5,2002-07-09,INCD,0,,0,
10173711,6,2002-08-25,L130,0,,0,
10173711,8,2002-09-09,TRNSPEC,0,,0,
10173711,9,2002-09-09,TRNCLAIM,0,,0,
10173711,14,2002-09-09,RQPR,0,,0,
10173711,10,2002-09-09,ADDFLFEE,0,,0,
10173711,11,2002-10-30,COMP,21,APPL,5,
10173711,12,2002-11-08,OIPE,0,,0,
10173711,13,2002-11-26,DOCK,0,,0,
10173711,16,2002-12-13,A.PE,0,,0,
10173711,17,2003-06-27,C.ADB,0,,0,
10173711,18,2003-08-13,CTNF,0,,0,
10173711,19,2003-08-18,MCTNF,0,,0,
10173711,20,2003-10-29,A...,0,,0,
10173711,21,2003-11-04,FWDX,0,,0,
10173711,23,2003-11-14,N/=.,0,,0,
10173711,24,2003-11-14,MN/=.,0,,0,
10054967,1,2002-01-25,IEXX,0,,0,
10054967,4,2002-01-25,IEXX,0,,0,
10054967,5,2002-01-25,CRFL,0,,0,
10054967,13,2002-01-25,A.PE,0,,0,
10054967,12,2002-01-25,A.PE,0,,0,
10054967,2,2002-02-06,SCAN,0,,0,
10054967,3,2002-03-19,SCAN,0,,0,
10054967,6,2002-04-17,CRFE,0,,0,
10054967,9,2002-04-24,COMP,0,,0,
10054967,10,2002-04-24,OIPE,0,,0,
10054967,11,2002-05-01,DOCK,0,,0,
10054967,14,2002-07-18,M844,0,,0,
10054967,15,2002-10-02,M844,0,,0,
10054967,16,2003-03-07,PA..,0,,0,
10054967,17,2003-03-07,C.AD,0,,0,
10054967,18,2003-03-11,CTRS,0,,0,
10054967,19,2003-03-11,MCTRS,0,,0,
10054967,20,2003-04-11,ELC.,0,,0,
10054967,21,2003-04-15,FWDX,0,,0,
10054967,22,2003-05-19,CTNF,0,,0,
10054967,23,2003-05-22,MCTNF,0,,0,
10054967,24,2003-08-22,A...,0,,0,
10054967,25,2003-09-27,FWDX,0,,0,
10054967,28,2003-11-14,DOCK,0,,0,
10054967,27,2003-11-14,EX.A,0,,0,
10054967,29,2003-11-14,N/=.,0,,0,
10054967,32,2003-11-17,MN/=.,0,,0,
10054967,31,2003-11-17,MEX.A,0,,0,
10197605,5,2002-07-18,RQPR,0,,0,
10197605,1,2002-07-18,IEXX,0,,0,
10197605,2,2002-07-30,SCAN,0,,0,
09156565,5,1998-09-17,M844,0,PTO,0,Y
09156565,1,1998-09-22,IEXX,0,PTO,0,Y
09156565,2,1998-09-25,SCAN,0,PTO,0,Y
09156565,3,1998-09-30,OIPE,0,PTO,0,Y
09156565,4,1998-10-15,DOCK,0,PTO,0,Y
09156565,6,2000-04-06,M844,0,PTO,0,Y
09156565,7,2000-07-17,CTNF,0,PTO,0,Y
09156565,8,2000-07-19,MCTNF,0,PTO,0,Y
09156565,9,2000-10-06,DOCK,0,PTO,0,Y
09156565,10,2000-11-27,XT/G,0,PTO,0,Y
09156565,11,2000-11-27,A...,0,PTO,0,Y
09156565,12,2000-12-06,FWDX,0,PTO,0,Y
09156565,13,2001-01-08,CTNF,0,PTO,0,Y
09156565,14,2001-01-09,MCTNF,0,PTO,0,Y
09156565,15,2001-04-12,A...,0,PTO,0,Y
09156565,16,2001-09-04,FWDX,0,PTO,0,Y
09156565,17,2001-09-27,CTNF,0,PTO,0,Y
09156565,18,2001-09-28,MCTNF,0,PTO,0,Y
09156565,19,2002-02-19,XT/G,0,PTO,0,Y
09156565,20,2002-02-19,A...,0,PTO,0,Y
09156565,21,2002-03-05,FWDX,0,PTO,0,Y
09156565,22,2002-05-06,CTNF,0,PTO,0,Y
09156565,23,2002-05-08,MCTNF,0,PTO,0,Y
09156565,24,2002-07-25,EXIN,0,PTO,0,Y
09156565,25,2002-07-30,MEXIN,0,PTO,0,Y
09156565,26,2002-07-31,A...,0,PTO,0,Y
09156565,27,2002-08-06,FWDX,0,PTO,0,Y
09156565,28,2002-10-04,DOCK,0,PTO,0,Y
10159590,1,2002-05-31,IEXX,0,,0,
10159590,6,2002-05-31,FLFEE,0,,0,
10159590,10,2002-05-31,M844,0,,0,
10159590,2,2002-06-12,SCAN,0,,0,
10159590,3,2002-06-14,SCAN,0,,0,
10159590,4,2002-06-28,INCD,0,,0,
10159590,5,2002-07-16,W/OA,0,,0,
10159590,7,2002-07-16,COMP,0,,0,
10159590,8,2002-07-17,OIPE,0,,0,
10159590,9,2002-08-21,DOCK,0,,0,
10159590,11,2003-07-23,DOCK,0,,0,
10159590,12,2003-09-29,DOCK,0,,0,
10159590,13,2003-09-29,DOCK,0,,0,
10159590,14,2003-10-01,CTNF,0,,0,
10159590,15,2003-10-08,MCTNF,69,PTO,-1,
10159590,16,2003-10-24,A...,0,,0,
10159590,17,2003-11-07,FWDX,0,,0,
10159590,20,2003-11-13,N/=.,0,,0,
10159590,19,2003-11-13,DOCK,0,,0,
10159590,21,2003-11-14,MN/=.,0,,0,
09735416,1,2000-12-11,IEXX,0,,0,
09735416,2,2001-01-10,SCAN,0,,0,
09735416,3,2001-01-25,C.AD,0,,0,
09735416,4,2001-01-25,COMP,0,,0,
09735416,5,2001-05-15,OIPE,0,,0,
09735416,6,2001-05-23,DOCK,0,,0,
09735416,7,2002-06-27,CTNF,0,,0,
09735416,8,2002-07-01,MCTNF,140,PTO,-1,
09735416,9,2002-12-09,XT/G,0,,0,
09735416,10,2002-12-09,A...,69,APPL,8,
09735416,11,2002-12-12,FWDX,0,,0,
09735416,12,2003-02-24,CTFR,0,,0,
10232886,11,2003-06-03,D1220,0,,0,
10232886,12,2003-06-06,R1021,0,,0,
10232886,13,2003-06-09,SENT,0,,0,
10232886,14,2003-08-01,R1021,0,,0,
10232886,16,2003-09-02,N084,0,,0,
10232886,15,2003-09-02,IFEE,0,,0,
10232886,17,2003-09-15,PILS,0,,0,
10232886,18,2003-09-16,R1021,0,,0,
10232886,19,2003-12-02,PTAC,0,,0,
10239067,1,2002-09-17,IEXX,0,,0,
10239067,6,2002-09-17,RQPR,0,,0,
10239067,8,2002-09-17,A.PE,0,,0,
10239067,3,2002-10-25,M903,0,,0,
10239067,4,2002-10-29,SCAN,0,,0,
10239067,5,2002-10-31,OIPE,0,,0,
10239067,7,2003-01-28,DOCK,0,,0,
10239067,9,2003-05-05,CTNF,0,,0,
