application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10907815,53,2008-09-17,MCTNF,670,PTO,-1,
10907815,54,2008-10-17,PA..,0,,0,
10907815,57,2009-01-21,XT/G,0,,0,
10907815,58,2009-01-21,A...,35,APPL,53,
10907815,60,2009-01-21,C614,0,,0,
10907815,59,2009-03-10,FWDX,0,,0,
10907815,61,2009-05-21,CTNF,0,,0,
10907815,62,2009-05-22,MCTNF,0,PTO,58,
10907815,63,2009-08-24,A...,2,APPL,62,
10907815,64,2009-09-19,FWDX,0,,0,
11203679,27,2009-09-18,FWDX,0,,0,
11203679,32,2009-10-22,EX.A,0,,0,
11203679,33,2009-10-22,DOCK,0,,0,
11203679,34,2009-10-22,N/=.,0,,0,
11203679,35,2009-10-22,DVER,0,,0,
11203679,37,2009-10-27,MN/=.,0,,0,
11203679,43,2009-11-25,IFEE,0,,0,
11203679,44,2009-11-25,N084,0,,0,
11203679,46,2009-11-25,REAS,0,,0,
11203679,45,2009-12-02,PILS,0,,0,
11203679,47,2009-12-07,D1935,0,,0,
11203679,48,2009-12-07,D1935,0,,0,
11203679,52,2009-12-23,WPIR,0,,0,
11203679,53,2009-12-24,EML_NTR,0,,0,
11203679,51,2010-01-12,PTAC,0,,0,
11203679,54,2010-01-12,PGM/,0,,0,
11203679,55,2010-02-19,PET.,0,,0,
11203679,56,2010-04-17,P034,0,,0,
11203679,51.5,2010-01-12,PTA36M,518,PTO,0,
11203679,23,2009-04-22,MCTNF,253,,-1,
10907815,66,2009-11-08,DVER,0,,0,
10907815,68,2009-11-08,DOCK,0,,0,
10907815,69,2009-11-08,N/=.,0,,0,
10907815,70,2009-11-10,MN/=.,0,,0,
10907815,72,2009-12-01,IFEE,0,,0,
10907815,73,2009-12-01,N084,0,,0,
10907815,74,2009-12-07,PILS,0,,0,
10907815,75,2009-12-09,D1935,0,,0,
10907815,79,2009-12-23,WPIR,0,,0,
10907815,78,2010-01-12,PTAC,0,,0,
10907815,80,2010-01-12,PGM/,0,,0,
10907815,81,2010-02-19,N423,0,,0,
10907815,82,2010-03-22,PET.,0,,0,
10907815,83,2010-04-17,P034,0,,0,
10907815,78.5,2010-01-12,PTA36M,637,PTO,0,
10907815,53,2008-09-17,MCTNF,155,,-1,
10907815,62,2009-05-22,MCTNF,1,,58,
11449952,1,2006-06-08,IEXX,0,,0,
11449952,4,2006-06-08,NPRQ,0,,0,
11449952,7,2006-06-08,A.PE,0,,0,
11449952,8,2006-06-08,C604,0,,0,
11449952,9,2006-06-08,RCAP,0,,0,
11449952,10,2006-06-08,WIDS,0,,0,
11449952,10.7,2006-06-08,M844,0,,0,
11449952,19,2006-06-08,IDSC,0,,0,
11449952,2,2006-06-15,SCAN,0,,0,
11449952,3,2006-06-21,L194,0,,0,
11449952,6,2006-07-05,OIPE,0,,0,
11449952,5,2006-07-06,COMP,0,,0,
11449952,11,2007-01-09,DOCK,0,,0,
11449952,12,2007-01-09,TSSCOMP,0,,0,
11449952,13,2007-08-13,WIDS,0,,0,
11449952,14,2007-08-13,M844,0,,0,
11449952,15,2007-08-13,RCAP,0,,0,
11449952,20,2007-08-13,IDSC,0,,0,
11449952,17,2008-01-25,DOCK,0,,0,
11449952,18,2008-03-28,DOCK,0,,0,
11449952,26,2008-05-16,CTNF,0,,0,
11449952,27,2008-05-16,MCTNF,282,PTO,-1,
11449952,28,2008-09-30,XT/G,0,,0,
11449952,29,2008-09-30,A...,45,APPL,27,
11449952,30,2008-10-25,FWDX,0,,0,
11449952,31,2009-05-04,DOCK,0,,0,
11449952,33,2009-05-12,DOCK,0,,0,
11449952,34,2009-05-12,N/=.,0,,0,
11449952,35,2009-05-12,DVER,0,,0,
11449952,37,2009-05-14,MN/=.,104,PTO,29,
11449952,40,2009-08-11,BRCE,0,,0,
11449952,41,2009-08-11,WIDS,0,,0,
11449952,43,2009-08-11,RCEX,0,,0,
11449952,45,2009-08-11,EIDS.,0,,0,
11449952,46,2009-08-11,IDSC,0,,0,
11449952,42,2009-08-13,ABN9,0,,0,
11449952,44,2009-08-13,FWDX,0,,0,
11449952,48,2009-08-24,N/=.,0,,0,
11449952,49,2009-08-24,DVER,0,,0,
11449952,51,2009-08-25,MN/=.,0,,0,
11449952,53,2009-11-25,IFEE,0,,0,
11449952,55,2009-11-25,N084,0,,0,
11449952,54,2009-11-25,DRWF,49,APPL,0,
11449952,56,2009-12-03,PILS,0,,0,
11449952,57,2009-12-04,D1935,0,,0,
11449952,60,2009-12-23,WPIR,0,,0,
11449952,59,2010-01-12,PTAC,0,,0,
11449952,61,2010-01-12,PGM/,0,,0,
11449952,62,2010-02-18,PET.,0,,0,
11449952,63,2010-04-17,P034,0,,0,
11449952,59.5,2009-08-10,PTA36M,63,PTO,0,
11465845,1,2006-08-21,IEXX,0,,0,
11465845,9,2006-08-21,WIDS,0,,0,
11465845,9.7,2006-08-21,M844,0,,0,
11465845,10,2006-08-21,RCAP,0,,0,
11465845,17,2006-08-21,IDSC,0,,0,
11465845,11,2006-08-25,RQPR,0,,0,
11465845,2,2006-08-26,SCAN,0,,0,
11465845,3,2006-08-29,L194,0,,0,
11465845,4,2006-09-06,COMP,0,,0,
11465845,5,2006-09-06,OIPE,0,,0,
11465845,6,2006-09-07,ROIPE,0,,0,
11465845,8,2006-09-07,WROIPE,0,,0,
11465845,12,2006-09-07,TSSCOMP,0,,0,
11465845,7,2006-09-08,COMP,0,,0,
11465845,13,2007-02-06,TI1050,0,,0,
11465845,14,2007-03-01,PG-ISSUE,0,,0,
11465845,15,2007-03-23,DOCK,0,,0,
11465845,16,2007-10-04,DOCK,0,,0,
11465845,18,2008-10-14,CTNF,0,,0,
11465845,19,2008-10-17,MCTNF,362,PTO,-1,
11465845,20,2009-01-15,A...,0,,0,
11465845,21,2009-03-10,FWDX,0,,0,
11465845,22,2009-04-07,CTNF,0,,0,
11465845,23,2009-04-07,MCTNF,0,,0,
11465845,24,2009-07-07,A...,0,,0,
11465845,25,2009-08-17,FWDX,0,,0,
11465845,29,2009-08-28,N/=.,0,,0,
11465845,30,2009-08-28,DVER,0,,0,
11465845,32,2009-08-31,MN/=.,0,,0,
11021391,1,2004-12-21,IEXX,0,,0,
11021391,2,2005-01-19,SCAN,0,,0,
11021391,3,2005-01-25,L194,0,,0,
11021391,4,2005-02-11,COMP,0,,0,
11021391,5,2005-02-11,OIPE,0,,0,
11021391,6,2005-02-11,ROIPE,0,,0,
11021391,7,2005-02-11,WROIPE,0,,0,
11021391,8,2005-05-06,DOCK,0,,0,
11021391,9,2005-05-06,TSSCOMP,0,,0,
11021391,10,2006-03-22,DOCK,0,,0,
11021391,11,2006-08-02,WIDS,0,,0,
11021391,11.7,2006-08-02,M844,0,,0,
11021391,12,2006-08-02,RCAP,0,,0,
11021391,27,2006-08-02,IDSC,0,,0,
11021391,38,2006-08-02,IDSC,0,,0,
11021391,13,2006-12-22,PA..,0,,0,
11021391,14,2006-12-22,C.AD,0,,0,
11021391,15,2007-05-02,DOCK,0,,0,
11021391,16,2007-08-07,C.ADB,0,,0,
11021391,17,2007-09-19,DOCK,0,,0,
11021391,20,2008-02-04,TI1050,0,,0,
11021391,21,2008-02-11,TI1050,0,,0,
11021391,22,2008-05-02,DOCK,0,,0,
11021391,31,2008-06-19,CTNF,0,,0,
11021391,32,2008-06-20,MCTNF,668,PTO,-1,
11021391,34,2008-09-25,A...,5,APPL,32,
11021391,35,2008-10-17,FWDX,0,,0,
11021391,39,2008-11-14,CTFR,0,,0,
11021391,40,2008-11-17,MCTFR,0,,0,
11021391,41,2009-04-21,DIST,0,,0,
11021391,43,2009-04-21,XT/G,0,,0,
11021391,44,2009-04-21,A.NE,63,APPL,40,
11021391,46,2009-04-21,DIST,0,APPL,44,
11021391,42,2009-04-23,P574,0,,0,
11021391,45,2009-04-23,FWDX,0,,0,
11021391,52,2009-05-05,N/=.,0,,0,
11021391,53,2009-05-19,DVER,0,,0,
11465845,35,2009-11-24,IFEE,0,,0,
11465845,36,2009-11-24,N084,0,,0,
11465845,37,2009-12-02,PILS,0,,0,
11465845,39,2009-12-02,D1935,0,,0,
11465845,38,2009-12-02,D1935,0,,0,
11465845,42,2009-12-23,WPIR,0,,0,
11465845,41,2010-01-12,PTAC,0,,0,
11465845,43,2010-01-12,PGM/,0,,0,
11465845,44,2010-02-12,PET.,0,,0,
11465845,45,2010-04-17,P034,0,,0,
11465845,41.5,2010-01-12,PTA36M,144,PTO,0,
11321268,1,2005-12-29,IEXX,0,,0,
11321268,2,2006-01-14,SCAN,0,,0,
11321268,3,2006-01-20,L194,0,,0,
11321268,4,2006-02-07,INCD,0,,0,
11321268,5,2006-04-24,OATHDECL,0,,0,
11321268,6,2006-04-24,ADDFLFEE,0,,0,
11321268,7,2006-05-02,COMP,0,,0,
11321268,8,2006-05-02,OIPE,0,,0,
11321268,9,2006-06-02,TI1050,0,,0,
11321268,10,2006-07-13,TI1050,0,,0,
11321268,11,2006-07-21,TI1050,0,,0,
11321268,12,2006-07-21,TI1050,0,,0,
11321268,13,2006-08-24,DOCK,0,,0,
11321268,14,2006-08-24,TSSCOMP,0,,0,
11321268,15,2007-07-05,PG-ISSUE,0,,0,
11321268,16,2007-08-27,WIDS,0,,0,
11321268,27,2007-08-27,M844,0,,0,
11321268,28,2007-08-27,RCAP,0,,0,
11321268,33,2007-08-27,IDSC,0,,0,
11321268,29,2007-10-04,DOCK,0,,0,
11321268,34,2008-05-08,CTNF,0,,0,
11321268,35,2008-05-12,MCTNF,439,PTO,-1,
11321268,36,2008-07-22,WIDS,0,,0,
11321268,37,2008-07-22,M844,0,,0,
11321268,42,2008-07-22,IDSC,0,,0,
11321268,39,2008-09-12,XT/G,0,,0,
10970617,1,2004-10-21,IEXX,0,,0,
10970617,2,2004-11-03,SCAN,0,,0,
10970617,4,2004-11-22,L198,0,,0,
10970617,5,2004-12-27,L128,0,,0,
10970617,7,2005-01-06,OIPE,0,,0,
10970617,8,2005-01-06,ROIPE,0,,0,
10970617,9,2005-01-06,WROIPE,0,,0,
10970617,6,2005-01-07,COMP,0,,0,
10970617,10,2006-02-13,DOCK,0,,0,
10970617,11,2006-02-13,TSSCOMP,0,,0,
11321268,40,2008-09-12,A...,31,APPL,35,
11321268,41,2008-10-07,FWDX,0,,0,
11321268,43,2008-10-23,CTNF,0,,0,
11321268,44,2008-10-24,MCTNF,0,,0,
11321268,45,2008-11-20,WIDS,0,,0,
11321268,49,2008-11-20,IDSC,0,,0,
11321268,55,2008-11-20,M844,0,,0,
11321268,56,2008-11-20,RCAP,0,,0,
11321268,46,2009-02-24,XT/G,0,,0,
11321268,47,2009-02-24,A...,31,APPL,44,
11321268,48,2009-03-27,FWDX,0,,0,
11321268,50,2009-04-15,CTFR,0,,0,
11321268,51,2009-04-20,MCTFR,0,,0,
11321268,52,2009-04-20,EML_NTF,0,,0,
11321268,53,2009-04-20,ELC_RVW,0,,0,
11321268,54,2009-05-08,WIDS,0,,0,
11321268,57,2009-05-08,EIDS.,0,,0,
11321268,63,2009-05-08,IDSC,0,,0,
11321268,58,2009-10-20,XT/G,0,,0,
11321268,59,2009-10-20,A.NE,92,APPL,51,
11321268,60,2009-10-20,FWDX,0,,0,
11321268,61,2009-10-20,DIST,0,APPL,59,
11321268,62,2009-11-05,P574,0,,0,
11321268,65,2009-11-05,DOCK,0,,0,
11321268,66,2009-11-05,N/=.,0,,0,
11321268,67,2009-11-05,DVER,0,,0,
11321268,69,2009-11-09,MN/=.,0,,0,
11321268,72,2009-11-16,IFEE,0,,0,
11321268,74,2009-11-16,N084,0,,0,
11321268,75,2009-11-25,PILS,0,,0,
11321268,76,2009-12-07,D1935,0,,0,
11321268,80,2009-12-23,WPIR,0,,0,
11321268,81,2009-12-24,EML_NTR,0,,0,
11321268,79,2010-01-12,PTAC,0,,0,
11321268,82,2010-01-12,PGM/,0,,0,
11321268,83,2010-02-08,PET.,0,,0,
11321268,84,2010-04-17,P034,0,,0,
11321268,79.5,2010-01-12,PTA36M,379,PTO,0,
11777762,1,2007-07-13,IEXX,0,,0,
11777762,2,2007-07-13,WIDS,0,,0,
11777762,3,2007-07-13,WIDS,0,,0,
11777762,9,2007-07-13,A.PE,0,,0,
11777762,10,2007-07-13,M844,0,,0,
11777762,12,2007-07-13,RCAP,0,,0,
11777762,16,2007-07-13,IDSC,0,,0,
11777762,22,2007-07-13,IDSC,0,,0,
11777762,4,2007-07-18,SCAN,0,,0,
11777762,5,2007-07-19,L194,0,,0,
11777762,6,2007-07-20,COMP,0,,0,
11777762,7,2007-07-20,PGPC,0,,0,
11777762,8,2007-11-06,OIPE,0,,0,
11777762,11,2008-01-04,TSSCOMP,0,,0,
11777762,13,2008-04-02,DOCK,0,,0,
11777762,14,2009-01-15,PG-ISSUE,0,,0,
11777762,15,2009-04-14,DOCK,0,,0,
11777762,23,2009-05-26,CTNF,0,,0,
11777762,24,2009-06-08,MCTNF,268,PTO,-1,
11777762,25,2009-07-01,A...,0,,0,
11777762,26,2009-08-18,FWDX,0,,0,
11777762,28,2009-09-15,DVER,0,,0,
11777762,29,2009-09-15,N/=.,0,,0,
11777762,31,2009-09-17,MN/=.,0,,0,
11777762,34,2009-09-30,PUBTC,0,,0,
11777762,37,2009-12-08,IFEE,0,,0,
11777762,38,2009-12-08,N084,0,,0,
11777762,40,2009-12-16,PILS,0,,0,
11777762,41,2009-12-16,D1935,0,,0,
11777762,39,2009-12-16,TCPB,0,,0,
10970617,12,2007-10-10,DOCK,0,,0,
10970617,13,2007-10-15,F525,0,,0,
10970617,14,2007-10-17,W525,0,,0,
10970617,20,2008-01-15,CTNF,0,,0,
10970617,21,2008-01-15,MCTNF,669,PTO,-1,
10970617,22,2008-01-22,WIDS,0,,0,
10970617,25,2008-01-22,M844,0,,0,
10970617,26,2008-01-22,RCAP,0,,0,
10970617,27,2008-01-22,IDSC,0,,0,
10970617,23,2008-02-11,A...,0,,0,
10970617,24,2008-02-25,FWDX,0,,0,
10970617,32,2008-04-27,CTFR,0,,0,
10970617,33,2008-04-29,MCTFR,0,,0,
10970617,34,2008-06-09,DOCK,0,,0,
10970617,35,2008-08-01,XT/G,0,,0,
10970617,36,2008-08-01,A.NE,0,,0,
10970617,37,2008-08-07,FWDX,0,,0,
10970617,38,2008-08-15,CTAV,0,,0,
10970617,39,2008-08-18,MCTAV,0,,0,
10970617,40,2008-09-08,C.AD,0,,0,
10970617,41,2008-09-09,PA..,0,,0,
10970617,42,2008-10-06,DOCK,0,,0,
10970617,43,2008-10-09,BRCE,0,,0,
10970617,44,2008-10-09,XT/G,0,,0,
10970617,46,2008-10-09,RCEX,72,APPL,33,
10970617,45,2008-10-17,ABN9,0,,0,
10970617,47,2008-10-17,FWDX,0,,0,
10970617,49,2008-10-17,FWDX,0,,0,
10970617,50,2008-12-15,CTNF,0,,0,
10970617,51,2009-01-09,MCTNF,0,,0,
10970617,52,2009-05-05,EXIN,0,,0,
10970617,53,2009-05-07,MEXIN,0,,0,
10970617,54,2009-05-07,XT/G,0,,0,
10970617,55,2009-05-07,A...,28,APPL,51,
10970617,56,2009-05-14,FWDX,0,,0,
10970617,57,2009-07-14,CTFR,0,,0,
10970617,58,2009-07-14,MCTFR,0,,0,
10970617,59,2009-10-14,XT/G,0,,0,
10970617,63,2009-10-14,A.NE,0,,0,
10970617,64,2009-10-19,FWDX,0,,0,
10970617,69,2009-10-26,DVER,0,,0,
10970617,70,2009-10-26,N/=.,0,,0,
10970617,72,2009-10-26,DVER,0,,0,
10984415,1,2004-11-09,IEXX,0,,0,
10984415,10,2004-11-09,RCAP,0,,0,
10984415,11,2004-11-09,WIDS,0,,0,
10984415,11.7,2004-11-09,M844,0,,0,
10984415,19,2004-11-09,IDSC,0,,0,
10984415,2,2004-12-07,SCAN,0,,0,
10984415,4,2004-12-08,L194,0,,0,
10984415,5,2004-12-14,COMP,0,,0,
10984415,6,2004-12-14,OIPE,0,,0,
10984415,7,2004-12-14,ROIPE,0,,0,
10984415,8,2004-12-14,WROIPE,0,,0,
10984415,9,2005-12-16,DOCK,0,,0,
10984415,12,2005-12-16,TSSCOMP,0,,0,
10984415,13,2006-05-01,C.AD,0,,0,
11895648,2,2007-08-24,WIDS,0,,0,
11895648,14,2007-08-24,M844,0,,0,
11895648,18,2007-08-24,IDSC,0,,0,
11895648,1,2007-08-27,IEXX,0,,0,
11895648,3,2007-09-08,SCAN,0,,0,
11895648,4,2007-09-10,L194,0,,0,
11895648,5,2007-09-20,INCD,0,,0,
11895648,6,2007-10-18,OATHDECL,0,,0,
11895648,7,2007-10-18,ADDFLFEE,0,,0,
11895648,15,2007-10-18,RQPR,0,,0,
11895648,10,2007-10-26,WIDS,0,,0,
11895648,16,2007-10-26,M844,0,,0,
11895648,19,2007-10-26,IDSC,0,,0,
11895648,8,2007-10-31,FLRCPT.U,0,,0,
11895648,9,2007-10-31,PGPC,0,,0,
11895648,11,2007-11-29,OIPE,0,,0,
11895648,12,2007-12-07,TSSCOMP,0,,0,
11895648,13,2008-01-22,DOCK,0,,0,
11895648,17,2008-02-28,PG-ISSUE,0,,0,
11895648,24,2009-09-23,N/=.,0,,0,
11895648,25,2009-09-23,DVER,0,,0,
11895648,27,2009-09-24,MN/=.,335,PTO,-1,
11895648,30,2009-12-01,IFEE,0,,0,
11895648,31,2009-12-01,N084,0,,0,
11895648,32,2009-12-09,PILS,0,,0,
11895648,33,2009-12-14,D1935,0,,0,
11895648,36,2009-12-23,WPIR,0,,0,
11895648,35,2010-01-12,PTAC,0,,0,
11895648,37,2010-01-12,PGM/,0,,0,
11895648,39,2010-02-26,PET.,0,,0,
11895648,40,2010-04-17,P034,0,,0,
11895648,35.5,2010-01-12,PTA36M,0,PTO,0,
10984415,14,2006-06-05,DOCK,0,,0,
10984415,15,2006-07-24,CTRS,0,,0,
10984415,16,2006-08-01,MCTRS,204,PTO,-1,
10984415,17,2006-08-30,ELC.,0,,0,
10984415,18,2006-09-01,FWDX,0,,0,
10984415,20,2006-09-15,CTNF,0,,0,
10984415,21,2006-09-19,MCTNF,0,,0,
10984415,22,2006-12-19,A...,0,,0,
10984415,23,2007-05-25,FWDX,0,,0,
10984415,24,2007-07-05,CTNF,0,,0,
10984415,25,2007-07-16,MCTNF,88,PTO,22,
10984415,26,2007-10-16,A...,0,,0,
10984415,27,2007-10-19,FWDX,0,,0,
10984415,28,2008-09-15,CTRS,0,,0,
10984415,29,2008-09-18,MCTRS,0,PTO,26,
10984415,30,2008-10-06,DOCK,0,,0,
10984415,31,2008-10-08,ELC.,0,,0,
10984415,32,2008-11-04,FWDX,0,,0,
10984415,33,2009-01-16,CTFR,0,,0,
10984415,34,2009-01-21,MCTFR,0,,0,
10984415,35,2009-04-21,BRCE,0,,0,
10984415,37,2009-04-21,RCEX,0,,0,
10984415,36,2009-04-23,ABN9,0,,0,
10984415,38,2009-04-23,FWDX,0,,0,
10984415,40,2009-04-23,FWDX,0,,0,
10984415,41,2009-06-26,CTNF,0,,0,
10984415,42,2009-06-29,MCTNF,0,,0,
10984415,43,2009-07-24,A...,0,,0,
10984415,44,2009-09-14,FWDX,0,,0,
10984415,45,2009-11-03,EXIN,0,,0,
10984415,47,2009-11-23,EX.A,0,,0,
10984415,48,2009-11-23,DVER,0,,0,
10984415,50,2009-12-02,N/=.,0,,0,
10984415,52,2009-12-04,MN/=.,10,PTO,43,
10984415,60,2009-12-15,PILS,0,,0,
10984415,61,2009-12-17,D1935,0,,0,
10984415,65,2009-12-30,WPIR,0,,0,
10984415,66,2009-12-31,EML_NTR,0,,0,
10984415,64,2010-01-19,PTAC,0,,0,
11021391,55,2009-05-20,MN/=.,0,,0,
11021391,58,2009-08-19,BRCE,0,,0,
11021391,59,2009-08-19,WIDS,0,,0,
11021391,60,2009-08-19,WIDS,0,,0,
11021391,62,2009-08-19,RCEX,0,,0,
11021391,64,2009-08-19,M844,0,,0,
11021391,65,2009-08-19,RCAP,0,,0,
11021391,68,2009-08-19,IDSC,0,,0,
11021391,70,2009-08-19,IDSC,0,,0,
11021391,61,2009-08-24,ABN9,0,,0,
11021391,63,2009-08-24,FWDX,0,,0,
11021391,67,2009-08-24,FWDX,0,,0,
11021391,72,2009-08-31,N/=.,0,,0,
11021391,73,2009-08-31,DVER,0,,0,
11021391,75,2009-09-02,MN/=.,0,,0,
11021391,77,2009-12-07,IFEE,0,,0,
11021391,78,2009-12-07,N084,5,APPL,75,
11021391,80,2009-12-15,D1935,0,,0,
11021391,79,2009-12-15,PILS,0,,0,
11021391,83,2009-12-30,WPIR,0,,0,
11021391,82,2010-01-19,PTAC,0,,0,
11021391,84,2010-01-19,PGM/,0,,0,
11021391,85,2010-02-26,PET.,0,,0,
11021391,86,2010-04-17,P034,0,,0,
11021391,82.5,2009-08-18,PTA36M,606,PTO,0,
11021391,32,2008-06-20,MCTNF,182,,-1,
10945633,1,2004-09-21,IEXX,0,,0,
10945633,2,2004-10-08,SCAN,0,,0,
10945633,4,2004-10-27,L198,0,,0,
10945633,5,2004-11-10,L128,0,,0,
10945633,8,2004-11-19,CPAP,0,,0,
10945633,16,2004-11-29,WIDS,0,,0,
10945633,16.7,2004-11-29,M844,0,,0,
10945633,17,2004-11-29,RCAP,0,,0,
10945633,26,2004-11-29,IDSC,0,,0,
10945633,9,2004-12-10,CORRDRW,0,,0,
10945633,10,2004-12-10,ADDFLFEE,0,,0,
10945633,11,2004-12-20,COMP,0,,0,
10945633,12,2004-12-20,OIPE,0,,0,
10945633,13,2004-12-20,ROIPE,0,,0,
10945633,14,2004-12-20,WROIPE,0,,0,
10945633,15,2005-06-09,DOCK,0,,0,
10945633,18,2005-06-09,TSSCOMP,0,,0,
10945633,19,2005-10-10,DOCK,0,,0,
10945633,20,2005-10-11,TI1050,0,,0,
10945633,21,2006-01-27,DOCK,0,,0,
10945633,22,2006-03-22,DOCK,0,,0,
10945633,23,2007-06-26,DOCK,0,,0,
10945633,24,2007-08-13,DOCK,0,,0,
10945633,25,2007-08-21,DOCK,0,,0,
10945633,27,2007-08-31,CTNF,0,,0,
10945633,28,2007-09-06,MCTNF,654,PTO,-1,
10945633,29,2007-10-04,DOCK,0,,0,
10945633,31,2007-12-10,XT/G,0,,0,
10945633,32,2007-12-10,A...,4,APPL,28,
10945633,34,2007-12-10,C614,0,,0,
10945633,30,2007-12-19,DOCK,0,,0,
10945633,33,2008-02-07,FWDX,0,,0,
10945633,38,2008-03-03,CTFR,0,,0,
10945633,39,2008-03-14,MCTFR,0,,0,
10945633,40,2008-03-24,IRFND,0,,0,
10945633,41,2008-06-09,A.NE,0,,0,
10945633,43,2008-06-09,C614,0,,0,
10945633,42,2008-06-14,FWDX,0,,0,
10945633,46,2008-07-01,CTAV,0,,0,
10945633,47,2008-07-02,MCTAV,0,,0,
10945633,48,2008-07-17,XT/G,0,,0,
10945633,49,2008-07-17,A.NE,33,APPL,39,
10945633,50,2008-07-29,FWDX,0,,0,
10945633,58,2008-08-29,CTAV,0,,0,
10945633,59,2008-09-02,MCTAV,0,,0,
10945633,65,2008-09-08,EXIN,0,,0,
10945633,66,2008-09-13,CTNF,0,,0,
10945633,67,2008-09-15,MCTNF,0,,0,
10945633,68,2008-10-05,DOCK,0,,0,
10945633,69,2009-01-15,C.AD,0,,0,
10945633,70,2009-01-21,PA..,0,,0,
10945633,72,2009-02-17,XT/G,0,,0,
10945633,73,2009-02-17,A...,64,APPL,67,
10945633,71,2009-02-26,WIDS,0,,0,
10945633,75,2009-02-26,EIDS.,9,APPL,73,
10945633,76,2009-02-26,IDSC,0,,0,
10945633,74,2009-03-18,FWDX,0,,0,
10945633,84,2009-05-21,CTFR,0,,0,
10945633,85,2009-05-26,MCTFR,0,,0,
10945633,86,2009-05-26,EML_NTF,0,,0,
10945633,87,2009-05-26,ELC_RVW,0,,0,
10945633,88,2009-07-21,EXIN,0,,0,
10945633,91,2009-07-22,A.NE,0,,0,
10945633,89,2009-07-27,MEXIN,0,,0,
10945633,90,2009-07-27,EML_NTR,0,,0,
10945633,92,2009-07-27,FWDX,0,,0,
10945633,97,2009-08-11,EXIN,0,,0,
10945633,96,2009-08-13,EX.A,0,,0,
10945633,98,2009-08-13,DOCK,0,,0,
10945633,99,2009-08-13,N/=.,0,,0,
10945633,100,2009-08-13,DVER,0,,0,
10945633,102,2009-08-17,MEX.A,0,,0,
10945633,103,2009-08-17,MEXIN,0,,0,
10945633,104,2009-08-17,EML_NTR,0,,0,
10945633,105,2009-08-17,EML_NTR,0,,0,
10945633,107,2009-08-21,MN/=.,0,,0,
10789140,1,2004-02-27,IEXX,0,,0,
10789140,2,2004-03-11,SCAN,0,,0,
10789140,4,2004-03-30,L194,0,,0,
10789140,5,2004-05-20,INCD,0,,0,
10789140,6,2004-08-13,WAMD,0,,0,
10789140,22,2004-08-13,A.PE,0,,0,
10789140,7,2004-08-31,WPET,0,,0,
10789140,8,2004-08-31,OATHDECL,0,,0,
10789140,9,2004-08-31,ADDFLFEE,11,APPL,5,
10789140,10,2005-02-10,COMP,0,,0,
10789140,11,2005-02-10,OIPE,0,,0,
10789140,12,2005-02-10,ROIPE,0,,0,
10789140,14,2005-02-10,WROIPE,0,,0,
10789140,13,2005-02-11,COMP,0,,0,
10789140,15,2005-02-11,ROIPE,0,,0,
10789140,16,2005-02-11,WROIPE,0,,0,
10789140,17,2005-02-11,ROIPE,0,,0,
10789140,18,2005-02-11,COMP,0,,0,
10789140,19,2005-02-11,WROIPE,0,,0,
10789140,20,2005-03-02,DOCK,0,,0,
10789140,21,2005-03-02,TSSCOMP,0,,0,
10789140,23,2007-01-19,DOCK,0,,0,
10789140,24,2007-01-22,DOCK,0,,0,
10789140,25,2007-01-25,DOCK,0,,0,
10789140,26,2007-02-05,CTNF,0,,0,
10789140,27,2007-02-07,MCTNF,651,PTO,-1,
10789140,28,2007-05-07,WIDS,0,,0,
10789140,28.7,2007-05-07,EIDS.,0,,0,
10789140,30,2007-05-07,A...,0,,0,
10789140,29,2007-07-02,DOCK,0,,0,
10945633,111,2009-08-31,BIG.,0,,0,
10945633,113,2009-11-23,IFEE,0,,0,
10945633,114,2009-11-23,N084,2,APPL,107,
10945633,115,2009-12-01,PILS,0,,0,
10945633,116,2009-12-02,D1935,0,,0,
10945633,119,2009-12-23,WPIR,0,,0,
10945633,120,2009-12-24,EML_NTR,0,,0,
10945633,118,2010-01-12,PTAC,0,,0,
10945633,121,2010-01-12,PGM/,0,,0,
10945633,122,2010-01-26,N423,0,,0,
10945633,123,2010-03-08,PET.,0,,0,
10945633,124,2010-04-17,P034,0,,0,
10945633,118.5,2010-01-12,PTA36M,844,PTO,0,
10789140,31,2007-09-04,FWDX,0,,0,
10789140,33,2007-10-23,CTFR,0,,0,
10789140,35,2007-10-24,WIDS,0,,0,
10789140,36,2007-10-24,EIDS.,170,APPL,30,
10789140,52,2007-10-24,IDSC,0,,0,
10789140,34,2007-10-25,MCTFR,0,PTO,30,
10789140,37,2007-11-15,A.NE,0,,0,
10789140,38,2007-11-23,FWDX,0,,0,
10789140,39,2007-12-10,CTAV,0,,0,
10789140,40,2007-12-11,MCTAV,0,,0,
10789140,41,2007-12-20,BRCE,0,,0,
10789140,42,2007-12-20,WIDS,0,,0,
10789140,44,2007-12-20,RCEX,0,,0,
10789140,48,2007-12-20,EIDS.,0,,0,
10789140,51,2007-12-20,IDSC,0,,0,
10789140,43,2008-01-14,ABN9,0,,0,
10789140,45,2008-01-14,FWDX,0,,0,
10789140,47,2008-01-14,FWDX,0,,0,
10789140,49,2008-02-05,WIDS,0,,0,
10789140,50,2008-02-05,EIDS.,47,APPL,44,
10789140,53,2008-02-05,IDSC,0,,0,
10789140,54,2008-03-17,CTNF,0,,0,
