application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12136089,45,2011-08-02,PILS,0,,0,
12136089,48,2011-08-30,PTAC,0,,0,
12136089,48.5,2011-08-30,PTA36M,81,PTO,.5,
12967802,7,2010-12-30,PA..,0,,0,
12967802,8,2010-12-30,COMP,0,,0,
12967802,9,2011-01-19,DOCK,0,,0,
12967802,11,2011-04-07,PG-ISSUE,0,,0,
12967802,17,2011-05-10,DOCK,0,,0,
12967802,18,2011-05-10,N/=.,0,,0,
12967802,19,2011-05-10,DVER,0,,0,
12967802,21,2011-05-11,MN/=.,0,,0,
12967802,.5,2010-12-14,EFILE,0,,0,
12967802,25,2011-07-13,N084,0,,0,
12967802,24,2011-07-13,IFEE,0,,0,
12967802,26,2011-07-13,REAS,0,,0,
12967802,28,2011-07-15,D1935,0,,0,
12967802,27,2011-07-15,PILS,0,,0,
12967802,30,2011-08-30,PTAC,0,,0,
12967802,30.5,2011-08-30,PTA36M,0,PTO,.5,
12038015,22,2008-11-18,TSSCOMP,0,,0,
12038015,23,2009-09-14,DOCK,0,,0,
12038015,24,2009-09-14,TI1050,0,,0,
12038015,25,2009-09-29,TI1050,0,,0,
12038015,26,2009-11-10,TI1050,0,,0,
12038015,27,2009-11-22,TI1050,0,,0,
12038015,28,2010-01-20,TI1050,0,,0,
12038015,29,2010-01-26,TI1050,0,,0,
12038015,30,2010-03-04,TI1050,0,,0,
12038015,31,2010-03-06,TI1054,0,,0,
12038015,32,2010-03-06,TI10XY,0,,0,
12038015,33,2010-06-25,DOCK,0,,0,
12038015,34,2010-11-23,TI1050,0,,0,
12038015,35,2010-12-17,DOCK,0,,0,
12038015,36,2010-12-21,DOCK,0,,0,
12038015,37,2011-01-31,CTRS,0,,0,
12038015,38,2011-02-04,MCTRS,648,PTO,.5,
12038015,39,2011-02-04,EML_NTF,0,,0,
12038015,40,2011-02-04,ELC_RVW,0,,0,
12038015,41,2011-03-03,ELC.,0,,0,
12038015,42,2011-03-07,FWDX,0,,0,
12038015,48,2011-04-25,EX.A,0,,0,
12038015,49,2011-04-25,N/=.,0,,0,
12038015,50,2011-04-25,DVER,0,,0,
12038015,52,2011-04-28,MN/=.,0,,0,
12038015,.5,2008-02-27,EFILE,0,,0,
12038015,59,2011-07-26,IFEE,0,,0,
12038015,60,2011-07-26,N084,0,,0,
12038015,63,2011-07-27,D1935,0,,0,
12038015,61,2011-07-27,PILS,0,,0,
12038015,62,2011-07-27,D1935,0,,0,
12038015,65,2011-08-30,PTAC,0,,0,
12038015,65.5,2011-08-30,PTA36M,184,PTO,.5,
12167853,9,2008-10-08,OATHDECL,0,,0,
12167853,10,2008-10-08,FLFEE,0,,0,
12167853,12,2008-10-15,PGPC,0,,0,
12167853,11,2008-10-16,FLRCPT.U,0,,0,
12167853,13,2008-10-16,EML_NTR,0,,0,
12167853,14,2008-11-06,OIPE,0,,0,
12167853,15,2008-11-06,EPRQ,0,,0,
12167853,18,2008-11-15,TSSCOMP,0,,0,
12167853,19,2008-11-19,PG-RQST,0,,0,
12167853,20,2008-11-19,EML_NTF,0,,0,
12167853,21,2008-11-19,ELC_RVW,0,,0,
12167853,22,2009-02-26,PG-ISSUE,0,,0,
12167853,23,2009-02-27,EML_NTR,0,,0,
12167853,24,2009-04-14,DOCK,0,,0,
12167853,25,2009-10-05,DOCK,0,,0,
12167853,27,2010-06-07,CTRS,0,,0,
12167853,28,2010-06-14,MCTRS,284,PTO,.5,
12167853,29,2010-06-14,EML_NTF,0,,0,
12167853,30,2010-06-14,ELC_RVW,0,,0,
12167853,31,2010-07-01,ELC.,0,,0,
12167853,32,2010-07-04,FWDX,0,,0,
12167853,40,2010-07-31,CTNF,0,,0,
12167853,41,2010-08-04,MCTNF,0,,0,
12167853,42,2010-08-04,EML_NTF,0,,0,
12167853,43,2010-08-04,ELC_RVW,0,,0,
12167853,44,2010-12-02,XT/G,0,,0,
12167853,45,2010-12-02,A...,28,APPL,41,
12167853,46,2010-12-03,FWDX,0,,0,
12167853,49,2010-12-29,CTFR,0,,0,
12167853,50,2011-01-04,MCTFR,0,,0,
12167853,51,2011-01-04,EML_NTF,0,,0,
12167853,52,2011-01-04,ELC_RVW,0,,0,
12167853,53,2011-04-04,A.NE,0,,0,
12167853,54,2011-04-05,FWDX,0,,0,
12167853,68,2011-04-14,EXIN,0,,0,
12167853,67,2011-04-22,EX.A,0,,0,
12167853,69,2011-04-22,N/=.,0,,0,
12167853,70,2011-04-22,DVER,0,,0,
12167853,73,2011-04-27,MN/=.,0,,0,
12167853,.5,2008-07-03,EFILE,0,,0,
12167853,83,2011-07-20,N084,0,,0,
12314199,1,2008-12-05,IEXX,0,,0,
12314199,2,2008-12-05,WIDS,0,,0,
12314199,5,2008-12-05,PDREQUST,0,,0,
12314199,11,2008-12-05,M844,0,,0,
12314199,20,2008-12-05,IDSC,0,,0,
12314199,3,2008-12-14,SCAN,0,,0,
12314199,4,2008-12-15,L194,0,,0,
12314199,6,2009-01-07,FLRCPT.O,0,,0,
12314199,7,2009-01-07,PGPC,0,,0,
12314199,8,2009-01-16,WIDS,0,,0,
12314199,12,2009-01-16,M844,0,,0,
12314199,19,2009-01-16,IDSC,0,,0,
12314199,9,2009-01-28,OIPE,0,,0,
12314199,13,2009-01-29,RQPR,0,,0,
12314199,10,2009-03-28,TSSCOMP,0,,0,
12314199,14,2009-05-22,DOCK,0,,0,
12314199,15,2009-06-11,PG-ISSUE,0,,0,
12314199,16,2009-09-15,DOCK,0,,0,
12314199,17,2010-07-13,EIDS.,0,,0,
12314199,18,2010-08-03,DOCK,0,,0,
12314199,26,2011-01-06,CTNF,0,,0,
12314199,27,2011-01-11,MCTNF,340,PTO,.5,
12314199,28,2011-01-11,EML_NTF,0,,0,
12314199,29,2011-01-11,ELC_RVW,0,,0,
12314199,30,2011-04-29,XT/G,0,,0,
12314199,31,2011-04-29,A...,18,APPL,27,
12314199,32,2011-04-30,FWDX,0,,0,
12314199,34,2011-05-05,N/=.,0,,0,
12314199,35,2011-05-05,DVER,0,,0,
12314199,37,2011-05-10,MN/=.,0,,0,
12314199,.5,2008-12-05,EFILE,0,,0,
12314199,42,2011-07-21,IFEE,0,,0,
12314199,43,2011-07-21,N084,0,,0,
12314199,44,2011-07-25,PILS,0,,0,
13042836,1,2011-03-08,IEXX,0,,0,
13042836,2,2011-03-08,SCAN,0,,0,
13042836,3,2011-03-08,WIDS,0,,0,
13042836,5,2011-03-08,PDREQUST,0,,0,
13042836,16,2011-03-08,IDSC,0,,0,
13042836,4,2011-03-10,L194,0,,0,
13042836,7,2011-03-22,OIPE,0,,0,
13042836,6,2011-03-23,FLRCPT.O,0,,0,
13042836,8,2011-03-23,EML_NTR,0,,0,
13042836,9,2011-03-23,DOCK,0,,0,
13042836,10,2011-03-23,COMP,0,,0,
13042836,17,2011-03-30,CTEQ,0,,0,
13042836,18,2011-04-07,MCTEQ,0,,0,
13042836,19,2011-04-07,EML_NTF,0,,0,
13042836,20,2011-04-07,ELC_RVW,0,,0,
13042836,21,2011-04-29,A.QU,0,,0,
13042836,21.1,2011-04-29,A.I.,0,,0,
13042836,22,2011-05-02,FWDX,0,,0,
13042836,23,2011-05-04,NINA,0,,0,
13042836,24,2011-05-05,EML_NTR,0,,0,
13042836,25,2011-05-06,A.QU,7,APPL,21,
13042836,26,2011-05-06,FWDX,0,,0,
13042836,28,2011-06-23,EX.R,0,,0,
13042836,29,2011-06-24,DVER,0,,0,
13042836,30,2011-06-24,N/=.,0,,0,
13042836,34,2011-06-29,MN/=.,0,,0,
13042836,.5,2011-03-08,EFILE,0,,0,
13042836,36,2011-06-30,PG-ISSUE,0,,0,
13042836,38,2011-07-01,EML_NTR,0,,0,
13042836,41,2011-07-26,N084,0,,0,
13042836,40,2011-07-26,IFEE,0,,0,
13042836,42,2011-07-27,PILS,0,,0,
13042836,43,2011-08-04,D1935,0,,0,
13042836,46,2011-08-30,PTAC,0,,0,
13042836,46.5,2011-08-30,PTA36M,0,PTO,.5,
12711055,37,2011-07-01,MN/=.,0,,0,
12711055,.5,2010-02-23,EFILE,0,,0,
12711055,39,2011-07-22,IFEE,0,,0,
12711055,40,2011-07-22,N084,0,,0,
12711055,41,2011-07-25,PILS,0,,0,
12711055,42,2011-08-02,D1935,0,,0,
12711055,45,2011-08-30,PTAC,0,,0,
12711055,45.5,2011-08-30,PTA36M,0,PTO,.5,
12496754,1,2009-07-02,IEXX,0,,0,
12496754,2,2009-07-02,SCAN,0,,0,
12496754,4,2009-07-02,PDREQUST,0,,0,
12496754,3,2009-07-08,L194,0,,0,
12496754,5,2009-07-22,INCD,0,,0,
12496754,6,2009-07-22,FLRCPT.O,0,,0,
12496754,7,2009-07-22,EML_NTR,0,,0,
12496754,8,2009-07-22,EML_NTF,0,,0,
12496754,9,2009-07-22,ELC_RVW,0,,0,
12496754,10,2009-09-22,CORRSPEC,0,,0,
12496754,11,2009-09-22,OATHDECL,0,,0,
12496754,12,2009-09-22,ADDFLFEE,0,,0,
12496754,14,2009-09-29,WIDS,0,,0,
12496754,21,2009-09-29,M844,0,,0,
12496754,31,2009-09-29,IDSC,0,,0,
12496754,16,2009-10-05,PGPC,0,,0,
12496754,15,2009-10-06,FLRCPT.U,0,,0,
12496754,17,2009-10-06,EML_NTR,0,,0,
12496754,18,2009-10-07,OIPE,0,,0,
12496754,19,2010-01-14,PG-ISSUE,0,,0,
12496754,20,2010-01-15,EML_NTR,0,,0,
12496754,22,2010-11-16,DOCK,0,,0,
12496754,23,2010-11-17,DOCK,0,,0,
12496754,32,2010-12-13,CTNF,0,,0,
12496754,33,2010-12-16,MCTNF,105,PTO,.5,
12496754,34,2010-12-16,EML_NTF,0,,0,
12496754,35,2010-12-16,ELC_RVW,0,,0,
12496754,36,2011-02-16,DOCK,0,,0,
12496754,37,2011-03-16,A...,0,,0,
12496754,39,2011-03-16,C614,0,,0,
12496754,38,2011-03-18,FWDX,0,,0,
12496754,41,2011-05-14,DOCK,0,,0,
12496754,42,2011-05-14,N/=.,0,,0,
12496754,43,2011-05-14,DVER,0,,0,
12439305,8,2009-02-28,371COMP,0,,0,
12439305,3,2009-03-02,SCAN,0,,0,
12439305,4,2009-03-02,L194,0,,0,
12439305,17,2009-03-03,C604,0,,0,
12439305,7,2009-10-13,PGPC,0,,0,
12439305,5,2009-10-14,M903,0,,0,
12439305,6,2009-10-14,FLRCPT.O,0,,0,
12439305,9,2009-10-14,EML_NTR,0,,0,
12439305,10,2009-10-14,EML_NTR,0,,0,
12439305,11,2009-10-19,OIPE,0,,0,
12439305,12,2010-01-22,PG-ISSUE,0,,0,
12439305,13,2010-01-22,EML_NTR,0,,0,
12439305,18,2010-05-26,DOCK,0,,0,
12439305,19,2010-07-22,DOCK,0,,0,
12439305,21,2010-10-06,CTNF,0,,0,
12439305,22,2010-10-13,MCTNF,168,PTO,8,
12439305,23,2010-10-13,EML_NTF,0,,0,
12366552,20,2010-09-14,PA..,0,,0,
12366552,21,2010-09-14,C.AD,0,,0,
12366552,22,2010-09-14,PA..,0,,0,
12366552,25,2010-09-22,LET.,0,,0,
12366552,23,2010-10-07,DOCK,0,,0,
12366552,24,2010-10-13,DOCK,0,,0,
12366552,26,2010-10-23,M327,0,,0,
12366552,27,2010-11-03,MM327,0,,0,
12366552,28,2010-11-26,DOCK,0,,0,
12366552,33,2011-04-27,DVER,0,,0,
12366552,34,2011-04-27,N/=.,0,,0,
12366552,36,2011-04-27,MN/=.,387,PTO,.5,
12366552,.5,2009-02-05,EFILE,0,,0,
12366552,40,2011-07-25,N084,0,,0,
12366552,39,2011-07-25,IFEE,0,,0,
12366552,43,2011-07-26,D1935,0,,0,
12366552,41,2011-07-26,PILS,0,,0,
12366552,42,2011-07-26,D1935,0,,0,
12366552,45,2011-08-30,PTAC,0,,0,
12366552,45.5,2011-08-30,PTA36M,0,PTO,.5,
12245444,1,2008-10-03,IEXX,0,,0,
12245444,2,2008-10-03,WIDS,0,,0,
10569707,4,2006-08-23,OATHDECL,0,,0,
10569707,5,2006-08-23,ADDFLFEE,0,,0,
10569707,8,2006-08-23,371COMP,0,,0,
10569707,10,2006-08-23,WIDS,0,,0,
10569707,16,2006-08-23,RCAP,0,,0,
10569707,17,2006-08-23,M844,0,,0,
10569707,21,2006-08-23,IDSC,0,,0,
10569707,6,2007-06-22,M903,0,,0,
10569707,7,2007-06-22,OIPE,0,,0,
10569707,9,2007-07-12,CFRPT,0,,0,
10569707,11,2007-08-23,PG-ISSUE,0,,0,
10569707,12,2007-10-15,F525,0,,0,
10569707,13,2007-10-17,W525,0,,0,
10569707,18,2007-11-20,DOCK,0,,0,
10569707,19,2008-04-14,DOCK,0,,0,
10569707,20,2008-10-01,DOCK,0,,0,
10569707,23,2008-12-22,CTNF,0,,0,
10569707,24,2009-04-10,MCTNF,500,PTO,8,
10569707,25,2009-07-06,A...,0,,0,
10569707,26,2009-07-31,FWDX,0,,0,
10569707,27,2009-11-09,CTFR,0,,0,
10569707,28,2009-11-12,MCTFR,0,PTO,25,
10569707,29,2010-03-12,BRCE,0,,0,
10569707,30,2010-03-12,XT/G,0,,0,
10569707,32,2010-03-12,RCEX,28,APPL,28,
10569707,31,2010-03-14,ABN9,0,,0,
10569707,34,2010-03-14,FWDX,0,,0,
12328753,30,2011-04-11,N/=.,0,,0,
12328753,31,2011-04-11,DVER,0,,0,
12328753,33,2011-04-18,DVER,0,,0,
12328753,35,2011-04-29,MN/=.,0,,0,
12328753,.5,2008-12-04,EFILE,0,,0,
12328753,37,2011-05-01,ELC_RVW,0,,0,
12328753,40,2011-07-28,IFEE,0,,0,
12328753,41,2011-07-28,N084,0,,0,
12328753,43,2011-07-29,D1935,0,,0,
12328753,42,2011-07-29,PILS,0,,0,
12328753,45,2011-08-30,PTAC,0,,0,
12328753,45.5,2011-08-30,PTA36M,0,PTO,.5,
12240984,1,2008-09-29,IEXX,0,,0,
12240984,2,2008-09-29,SCAN,0,,0,
12240984,3,2008-09-30,L198,0,,0,
12240984,4,2008-10-01,L128,0,,0,
12240984,8,2008-10-08,RQPR,0,,0,
12240984,5,2008-10-15,FLRCPT.O,0,,0,
12240984,6,2008-10-15,PGPC,0,,0,
12240984,7,2008-11-06,OIPE,0,,0,
12240984,9,2009-03-28,TSSCOMP,0,,0,
12240984,10,2009-04-02,PG-ISSUE,0,,0,
12240984,11,2009-04-23,DOCK,0,,0,
12240984,12,2009-07-07,C.AD,0,,0,
12240984,13,2010-09-16,DOCK,0,,0,
12240984,14,2011-01-18,CTNF,0,,0,
12240984,15,2011-01-24,MCTNF,421,PTO,.5,
12240984,16,2011-04-27,XT/G,0,,0,
12240984,17,2011-04-27,A...,3,APPL,15,
12240984,19,2011-04-27,C614,0,,0,
12240984,18,2011-04-28,FWDX,0,,0,
12240984,23,2011-05-31,EXIN,0,,0,
12240984,24,2011-05-31,EX.A,0,,0,
12240984,25,2011-05-31,EX.R,0,,0,
12240984,26,2011-06-03,DVER,0,,0,
12240984,27,2011-06-03,N/=.,0,,0,
11713953,1,2007-03-06,IEXX,0,,0,
11713953,2,2007-03-30,SCAN,0,,0,
11713953,3,2007-04-02,L194,0,,0,
11713953,4,2007-04-05,INCD,0,,0,
11713953,5,2007-05-25,OATHDECL,0,,0,
11713953,6,2007-05-25,ADDFLFEE,0,,0,
11713953,7,2007-06-06,COMP,0,,0,
11713953,8,2007-06-06,PGPC,0,,0,
11713953,9,2007-06-27,OIPE,0,,0,
11713953,10,2007-07-21,TSSCOMP,0,,0,
11713953,11,2007-08-09,DOCK,0,,0,
11713953,12,2007-09-13,PG-ISSUE,0,,0,
11713953,14,2007-12-07,A.PE,0,,0,
11713953,15,2008-02-19,WIDS,0,,0,
11713953,16,2008-02-19,M844,0,,0,
11713953,17,2008-02-19,RCAP,0,,0,
11713953,19,2008-02-19,IDSC,0,,0,
11713953,18,2008-05-02,DOCK,0,,0,
11713953,22,2010-03-29,CTRS,0,,0,
11850419,30,2010-11-18,FWDX,0,,0,
11850419,31,2010-12-29,CTFR,0,,0,
11850419,32,2010-12-29,MCTFR,0,,0,
11850419,33,2011-03-18,A.NE,0,,0,
11850419,34,2011-03-27,FWDX,0,,0,
11850419,35,2011-03-28,CTAV,0,,0,
11850419,36,2011-03-31,MCTAV,0,,0,
11850419,37,2011-04-28,BRCE,0,,0,
11850419,40,2011-04-28,XT/G,0,,0,
11850419,42,2011-04-28,RCEX,30,APPL,32,
11850419,41,2011-04-29,ABN9,0,,0,
11850419,44,2011-04-29,FWDX,0,,0,
11850419,48,2011-05-24,EX.R,0,,0,
11850419,49,2011-05-26,DOCK,0,,0,
11850419,50,2011-05-26,N/=.,0,,0,
11850419,51,2011-05-26,DVER,0,,0,
11850419,55,2011-05-26,MN/=.,0,,0,
11850419,.5,2007-09-05,EFILE,0,,0,
11850419,59,2011-07-27,N084,0,,0,
11850419,58,2011-07-27,IFEE,0,,0,
11850419,60,2011-07-28,PILS,0,,0,
11850419,61,2011-07-29,D1935,0,,0,
11850419,63,2011-08-30,PTAC,0,,0,
11850419,63.5,2011-04-27,PTA36M,234,PTO,.5,
11773969,56,2011-08-03,D1935,0,,0,
11773969,59,2011-08-30,PTAC,0,,0,
11773969,59.5,2011-05-22,PTA36M,320,PTO,.5,
11773969,23,2010-08-25,MCTNF,50,,.5,
12002753,1,2007-12-19,IEXX,0,,0,
12002753,2,2007-12-19,WIDS,0,,0,
12002753,5,2007-12-19,PDREQUST,0,,0,
12002753,10,2007-12-19,M844,0,,0,
12002753,11,2007-12-19,RCAP,0,,0,
12002753,39,2007-12-19,IDSC,0,,0,
12002753,3,2008-01-11,SCAN,0,,0,
12002753,4,2008-01-15,L194,0,,0,
12002753,6,2008-02-05,COMP,0,,0,
12002753,7,2008-02-05,FLRCPT.O,0,,0,
12002753,8,2008-02-05,PGPC,0,,0,
11970702,11,2008-02-06,PGPC,0,,0,
11970702,12,2008-02-06,FLRCPT.U,0,,0,
11970702,13,2008-02-06,FLRCPT.U,0,,0,
11970702,14,2008-02-06,FLRCPT.U,0,,0,
11970702,15,2008-03-24,OIPE,0,,0,
11970702,20,2008-05-11,TSSCOMP,0,,0,
11970702,21,2008-06-23,TI1050,0,,0,
11970702,22,2008-07-10,PG-ISSUE,0,,0,
11970702,23,2008-12-17,DOCK,0,,0,
11970702,24,2009-05-14,DOCK,0,,0,
11970702,30,2010-02-16,CTNF,0,,0,
11970702,31,2010-02-22,MCTNF,351,PTO,.5,
11970702,32,2010-02-22,EML_NTF,0,,0,
11970702,33,2010-02-22,ELC_RVW,0,,0,
11970702,34,2010-08-20,XT/G,0,,0,
11970702,35,2010-08-20,A...,90,APPL,31,
11970702,36,2010-08-25,FWDX,0,,0,
11970702,38,2010-08-31,DVER,0,,0,
11970702,40,2010-08-31,N/=.,0,,0,
11970702,41,2010-09-03,MN/=.,0,,0,
11970702,42,2010-09-03,EML_NTF,0,,0,
11970702,43,2010-09-03,ELC_RVW,0,,0,
11970702,46,2010-11-17,IFEE,0,,0,
11970702,47,2010-11-17,N084,0,,0,
11970702,48,2010-11-18,PILS,0,,0,
11970702,49,2010-11-19,D1935,0,,0,
11970702,50,2010-11-19,D1935,0,,0,
11970702,53,2010-12-08,WPIR,0,,0,
11970702,54,2010-12-09,EML_NTR,0,,0,
11970702,55,2010-12-27,BRCE,0,,0,
11970702,56,2010-12-27,PET.,0,,0,
11970702,57,2010-12-27,WFIS,0,,0,
11970702,58,2010-12-27,WFIS,0,,0,
11970702,59,2010-12-27,P015,0,,0,
11970702,60,2010-12-27,MP015,0,,0,
11970702,61,2010-12-27,WIDS,0,,0,
11970702,62,2010-12-27,M844,0,,0,
11970702,63,2010-12-27,RCAP,0,,0,
11970702,65,2010-12-27,RCEX,0,,0,
11970702,67,2010-12-27,IDSC,0,,0,
12339389,4,2008-12-19,PDREQUST,0,,0,
12339389,3,2008-12-22,L194,0,,0,
12339389,5,2009-01-15,FLRCPT.O,0,,0,
12339389,6,2009-01-15,PGPC,0,,0,
12339389,7,2009-02-12,OIPE,0,,0,
12339389,10,2009-02-15,RQPR,0,,0,
12339389,8,2009-06-25,PG-ISSUE,0,,0,
12339389,9,2009-07-01,TSSCOMP,0,,0,
12339389,11,2009-07-09,DOCK,0,,0,
12339389,12,2009-09-22,C.AD,0,,0,
12339389,13,2009-09-28,PA..,0,,0,
12339389,14,2010-04-02,DOCK,0,,0,
12339389,18,2011-03-23,DVER,0,,0,
12339389,20,2011-03-23,N/=.,0,,0,
12339389,21,2011-03-24,MN/=.,398,PTO,.5,
12339389,.5,2008-12-19,EFILE,0,,0,
12339389,24,2011-06-23,IFEE,0,,0,
12339389,27,2011-06-23,M844,7,APPL,32,
12339389,26,2011-06-23,N084,0,,0,
12339389,28,2011-06-23,IDSC,0,,0,
12339389,25,2011-06-23,WIDS,0,,0,
12339389,29,2011-06-27,M327,0,,0,
12339389,30,2011-06-27,PILS,0,,0,
12339389,32,2011-06-29,MM327,0,,0,
12339389,33,2011-06-30,D1935,0,,0,
12339389,35,2011-08-30,PTAC,0,,0,
12339389,35.5,2011-08-30,PTA36M,0,PTO,.5,
11658131,6,2008-09-02,OATHDECL,0,,0,
11658131,7,2008-09-02,ADDFLFEE,0,,0,
11658131,11,2008-09-02,371COMP,0,,0,
11658131,8,2008-09-18,M903,0,,0,
11658131,9,2008-09-18,FLRCPT.O,0,,0,
11658131,10,2008-09-18,PGPC,0,,0,
11658131,12,2008-10-16,OIPE,0,,0,
11658131,14,2008-12-29,PG-ISSUE,0,,0,
11658131,19,2009-04-02,TSSCOMP,0,,0,
11658131,20,2009-04-14,DOCK,0,,0,
11658131,22,2011-01-06,CTNF,0,,0,
11658131,23,2011-01-06,MCTNF,81,PTO,11,
11658131,24,2011-04-05,A...,0,,0,
11658131,25,2011-04-08,FWDX,0,,0,
11658131,30,2011-04-25,N/=.,0,,0,
11658131,31,2011-04-25,DVER,0,,0,
11658131,33,2011-05-03,MN/=.,0,,0,
11658131,.5,2005-07-18,NEFILE,0,,0,
11658131,37,2011-07-26,N084,0,,0,
11658131,36,2011-07-26,IFEE,0,,0,
11658131,38,2011-07-27,PILS,0,,0,
11658131,39,2011-07-27,D1935,0,,0,
11658131,41,2011-08-30,PTAC,0,,0,
11658131,41.5,2011-08-30,PTA36M,585,PTO,41.4,
11658131,41.4,2007-01-22,COMMN,0,,0,
11658131,23,2011-01-06,MCTNF,349,,11,
12315224,2,2008-12-01,WIDS,0,,0,
12315224,17,2008-12-01,M844,0,,0,
12315224,18,2008-12-01,RCAP,0,,0,
12315224,22,2008-12-01,IDSC,0,,0,
12315224,1,2008-12-02,IEXX,0,,0,
12315224,3,2008-12-08,SCAN,0,,0,
12315224,4,2008-12-08,L198,0,,0,
12315224,5,2008-12-19,L196,0,,0,
12315224,6,2008-12-19,L196,0,,0,
12315224,7,2009-01-02,FLRCPT.O,0,,0,
12315224,8,2009-01-02,PGPW,0,,0,
12315224,9,2009-02-11,ML196,0,,0,
12315224,10,2009-02-11,ML196,0,,0,
12315224,11,2009-02-12,L197,0,,0,
12315224,12,2009-02-12,L197,0,,0,
12315224,13,2009-02-12,L130,0,,0,
12315224,14,2009-02-19,PGPC,0,,0,
12315224,15,2009-02-19,PG-PB-DT,0,,0,
12315224,16,2009-03-13,OIPE,0,,0,
12315224,19,2009-05-06,TSSCOMP,0,,0,
12315224,20,2009-05-21,DOCK,0,,0,
12315224,21,2010-06-03,PG-ISSUE,0,,0,
12315224,27,2011-04-12,DVER,0,,0,
12315224,28,2011-04-12,DOCK,0,,0,
12315224,29,2011-04-12,N/=.,0,,0,
12315224,31,2011-04-14,MN/=.,437,PTO,.5,
12315224,.5,2008-12-01,EFILE,0,,0,
12315224,34,2011-07-08,A.NA,8,APPL,39,
12315224,35,2011-07-12,IFEE,0,,0,
12315224,37,2011-07-12,N084,0,,0,
12315224,36,2011-07-14,N271,0,,0,
12315224,40,2011-07-15,PILS,0,,0,
12315224,39,2011-07-15,MN271,0,,0,
12315224,41,2011-07-19,D1935,0,,0,
12315224,43,2011-08-30,PTAC,0,,0,
12315224,43.5,2011-08-30,PTA36M,0,PTO,.5,
12372505,1,2009-02-17,IEXX,0,,0,
12372505,2,2009-02-17,WIDS,0,,0,
12372505,5,2009-02-17,PDREQUST,0,,0,
12372505,20,2009-02-17,M844,0,,0,
12372505,21,2009-02-17,RCAP,0,,0,
12372505,31,2009-02-17,IDSC,0,,0,
12372505,3,2009-02-20,SCAN,0,,0,
12372505,4,2009-02-20,L194,0,,0,
12372505,6,2009-03-17,INCD,0,,0,
12372505,7,2009-03-17,FLRCPT.O,0,,0,
12372505,8,2009-03-17,EML_NTR,0,,0,
12372505,9,2009-03-17,EML_NTF,0,,0,
12372505,10,2009-03-17,ELC_RVW,0,,0,
12372505,11,2009-07-14,CORRDRW,0,,0,
12372505,12,2009-07-14,OATHDECL,0,,0,
12372505,13,2009-07-14,ADDFLFEE,0,,0,
12372505,15,2009-07-17,PGPC,0,,0,
12372505,14,2009-07-20,FLRCPT.U,0,,0,
12372505,16,2009-07-20,EML_NTR,0,,0,
12372505,17,2009-07-22,OIPE,0,,0,
12372505,22,2009-07-27,RQPR,0,,0,
12372505,18,2009-10-29,PG-ISSUE,0,,0,
12372505,19,2009-10-30,EML_NTR,0,,0,
12372505,23,2010-03-30,DOCK,0,,0,
12372505,24,2010-05-20,DOCK,0,,0,
12372505,25,2010-09-28,CTRS,0,,0,
12372505,26,2010-10-01,MCTRS,167,PTO,.5,
12372505,27,2010-10-01,EML_NTF,0,,0,
12372505,28,2010-10-01,ELC_RVW,0,,0,
12372505,29,2010-10-28,ELC.,0,,0,
12645256,1,2009-12-22,IEXX,0,,0,
12645256,2,2009-12-22,WIDS,0,,0,
12645256,4,2009-12-22,WIDS,0,,0,
12645256,6,2009-12-22,PDREQUST,0,,0,
12645256,12,2009-12-22,M844,0,,0,
12645256,13,2009-12-22,RCAP,0,,0,
12645256,14,2009-12-22,A.PE,0,,0,
12645256,16,2009-12-22,IDSC,0,,0,
12645256,17,2009-12-22,IDSC,0,,0,
12645256,3,2009-12-23,SCAN,0,,0,
12645256,5,2009-12-31,L194,0,,0,
12645256,8,2010-01-11,OIPE,0,,0,
12645256,7,2010-01-12,FLRCPT.O,0,,0,
12314199,45,2011-07-25,D1935,0,,0,
12314199,47,2011-08-30,PTAC,0,,0,
12314199,47.5,2011-08-30,PTA36M,0,PTO,.5,
12349330,1,2009-01-06,IEXX,0,,0,
12349330,2,2009-01-06,SCAN,0,,0,
12349330,3,2009-01-08,L194,0,,0,
12349330,4,2009-01-23,FLRCPT.O,0,,0,
12349330,5,2009-01-23,INCD,0,,0,
12349330,6,2009-07-23,OATHDECL,0,,0,
12349330,7,2009-07-23,FLFEE,0,,0,
12349330,8,2009-07-30,FLRCPT.U,0,,0,
12349330,9,2009-07-30,PGPC,0,,0,
12349330,10,2009-08-12,WIDS,0,,0,
12349330,14,2009-08-12,EIDS.,0,,0,
12349330,21,2009-08-12,IDSC,0,,0,
12349330,11,2009-08-18,PA..,0,,0,
12349330,12,2009-08-21,OIPE,0,,0,
12349330,13,2009-11-05,PG-ISSUE,0,,0,
12349330,15,2010-06-11,DOCK,0,,0,
12349330,16,2010-06-21,CTRS,0,,0,
12349330,17,2010-06-22,MCTRS,108,PTO,.5,
12349330,18,2010-08-23,XT/G,0,,0,
12349330,19,2010-08-23,ELC.,0,,0,
12349330,20,2010-08-26,FWDX,0,,0,
12349330,25,2010-11-08,CTNF,0,,0,
12349330,26,2010-11-09,MCTNF,0,,0,
12349330,27,2011-03-09,XT/G,0,,0,
12349330,28,2011-03-09,A...,28,APPL,26,
12349330,29,2011-03-09,FWDX,0,,0,
