application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11678062,10,2007-05-18,PGPC,0,,0,
11678062,11,2007-08-07,OIPE,0,,0,
11678062,12,2007-08-15,TSSCOMP,0,,0,
11678062,13,2007-10-01,TI1050,0,,0,
11678062,14,2007-10-16,F525,0,,0,
11678062,15,2007-10-17,W525,0,,0,
11678062,16,2007-11-16,DOCK,0,,0,
11678062,17,2008-02-13,TI1050,0,,0,
11678062,18,2008-03-05,DOCK,0,,0,
11678062,19,2008-05-19,DOCK,0,,0,
12185138,75,2012-04-24,ABN9,0,,0,
12185138,79,2012-05-07,EX.R,0,,0,
12185138,80,2012-05-07,N/=.,0,,0,
12185138,81,2012-05-07,DVER,0,,0,
12185138,85,2012-05-09,MN/=.,0,,0,
12185138,.5,2008-08-04,EFILE,0,,0,
12185138,88,2012-07-26,IFEE,0,,0,
12185138,89,2012-07-26,N084,0,,0,
12185138,90,2012-07-30,PILS,0,,0,
12185138,91,2012-07-30,D1935,0,,0,
12185138,93,2012-08-28,PTAC,0,,0,
12185138,93.5,2011-10-19,PTA36M,76,PTO,.5,
10782754,22,2004-10-14,WIDS,0,,0,
10782754,22.7,2004-10-14,M844,0,,0,
10782754,46,2004-10-14,IDSC,0,,0,
10782754,23,2005-05-24,DOCK,0,,0,
10782754,24,2005-05-24,TSSCOMP,0,,0,
10782754,25,2007-07-06,DOCK,0,,0,
10782754,26,2007-08-08,DOCK,0,,0,
10782754,27,2007-10-04,DOCK,0,,0,
10782754,28,2008-02-19,TI1050,0,,0,
10782754,29,2008-02-20,DOCK,0,,0,
10782754,30,2008-02-20,TI1050,0,,0,
10782754,32,2008-09-25,DOCK,0,,0,
10782754,33,2008-09-29,DOCK,0,,0,
10782754,34,2008-10-31,TI1050,0,,0,
10782754,35,2009-04-20,TI1050,0,,0,
10782754,36,2009-05-25,TI1054,0,,0,
10782754,37,2009-05-25,TI1052,0,,0,
10782754,38,2009-05-27,TI1050,0,,0,
10782754,39,2009-06-10,TI1050,0,,0,
10782754,40,2009-06-22,DOCK,0,,0,
10782754,41,2009-06-30,DOCK,0,,0,
10782754,42,2009-08-27,DOCK,0,,0,
10782754,47,2009-09-03,CTNF,0,,0,
10782754,48,2009-09-04,MCTNF,671,PTO,.5,
10782754,50,2009-12-04,A...,0,,0,
10782754,49,2009-12-06,DOCK,0,,0,
10782754,51,2009-12-08,FWDX,0,,0,
10782754,55,2010-02-25,CTNF,0,,0,
10782754,56,2010-02-26,MCTNF,0,,0,
10782754,57,2010-05-13,A...,0,,0,
10782754,58,2010-05-17,FWDX,0,,0,
10782754,59,2010-08-02,CTNF,0,,0,
10782754,60,2010-08-03,MCTNF,0,,0,
10782754,61,2010-11-22,C.AD,0,,0,
10782754,62,2010-11-26,PA..,0,,0,
10782754,63,2010-12-03,XT/G,0,,0,
10782754,64,2010-12-03,A...,30,APPL,60,
10782754,65,2010-12-08,FWDX,0,,0,
10782754,66,2011-01-26,WIDS,0,,0,
10782754,67,2011-01-26,IDSC,0,,0,
10782754,69,2011-01-26,M844,54,APPL,64,
10782754,70,2011-01-26,RCAP,0,,0,
10782754,68,2011-02-14,CTFR,0,,0,
10782754,71,2011-02-15,MCTFR,0,,0,
11824550,1,2007-07-02,IEXX,0,,0,
11824550,2,2007-07-10,SCAN,0,,0,
11824550,3,2007-07-14,L198,0,,0,
11824550,4,2007-07-19,L128,0,,0,
11824550,6,2007-07-30,INCD,0,,0,
11824550,60,2012-05-17,MN/=.,0,,0,
11824550,.5,2007-06-30,EFILE,0,,0,
11824550,65,2012-07-13,IFEE,0,,0,
11824550,67,2012-07-13,A.NA,15,APPL,72,
11824550,66,2012-07-13,N084,0,,0,
11824550,68,2012-07-17,PUBTC,0,,0,
11824550,70,2012-07-23,PILS,0,,0,
11824550,69,2012-07-23,N271,0,,0,
11824550,74,2012-07-26,D1935,0,,0,
11824550,73,2012-07-27,TCPB,0,,0,
11824550,72,2012-07-27,MN271,0,,0,
11824550,75,2012-07-27,EML_NTR,0,,0,
11824550,77,2012-08-28,PTAC,0,,0,
11824550,77.5,2012-08-28,PTA36M,790,PTO,.5,
11824550,24,2011-09-29,MCTRS,456,,.5,
12639144,.5,2009-12-16,EFILE,0,,0,
12639144,32,2012-04-22,ELC_RVW,0,,0,
12639144,34,2012-04-30,RQPR,7,APPL,36,
12639144,37,2012-05-07,A.NA,30,APPL,42,
12639144,35,2012-05-11,P327-P,0,,0,
12639144,38,2012-05-14,PUBTC,0,,0,
12639144,36,2012-05-15,MP327-P,0,,0,
12639144,39,2012-05-16,EML_NTR,0,,0,
12639144,40,2012-05-29,N271,0,,0,
12639144,44,2012-06-05,EML_NTR,0,,0,
12639144,43,2012-06-05,TCPB,0,,0,
12639144,42,2012-06-05,MN271,0,,0,
12639144,46,2012-07-16,IFEE,0,,0,
12639144,47,2012-07-16,N084,0,,0,
12639144,48,2012-07-19,PILS,0,,0,
12639144,49,2012-07-20,D1935,0,,0,
12639144,51,2012-08-28,PTAC,0,,0,
12639144,51.5,2012-08-28,PTA36M,0,PTO,.5,
13230674,1,2011-09-12,IEXX,0,,0,
13230674,2,2011-09-12,SCAN,0,,0,
13230674,8,2011-09-12,A.PE,0,,0,
13230674,3,2011-09-13,L194,0,,0,
13230674,4,2011-09-22,FLRCPT.O,0,,0,
13230674,5,2011-09-22,OIPE,0,,0,
13230674,6,2011-09-22,COMP,0,,0,
13230674,7,2011-09-28,DOCK,0,,0,
13230674,12,2011-10-14,CTNF,0,,0,
13230674,14,2011-10-18,MCTNF,0,,0,
13230674,15,2011-11-22,C.AD,0,,0,
13230674,16,2011-11-30,PA..,0,,0,
13230674,17,2011-11-30,EML_NTR,0,,0,
13230674,18,2011-11-30,BIG.,0,,0,
13230674,19,2011-12-30,PG-ISSUE,0,,0,
13230674,20,2011-12-31,EML_NTR,0,,0,
13230674,22,2012-01-18,A...,0,,0,
13230674,21,2012-01-19,WIDS,0,,0,
13230674,24,2012-01-19,EIDS.,1,APPL,22,
13230674,25,2012-01-19,IDSC,0,,0,
13230674,23,2012-01-21,FWDX,0,,0,
13230674,26,2012-02-21,CTFR,0,,0,
13230674,28,2012-02-24,MCTFR,0,,0,
13230674,29,2012-02-24,EML_NTF,0,,0,
13230674,30,2012-02-24,ELC_RVW,0,,0,
13230674,31,2012-04-12,A.NE,0,,0,
13230674,33,2012-04-12,EXIA,0,,0,
13230674,32,2012-04-13,FWDX,0,,0,
13230674,35,2012-04-16,CTAV,0,,0,
13230674,37,2012-04-19,MEXIA,0,,0,
13230674,38,2012-04-20,MCTAV,0,,0,
13230674,39,2012-04-23,DIST,0,,0,
13230674,41,2012-04-23,A.NE,0,,0,
13230674,40,2012-04-25,P574,0,,0,
13230674,42,2012-05-01,FWDX,0,,0,
13230674,46,2012-05-07,N/=.,0,,0,
13230674,47,2012-05-09,DVER,0,,0,
11565315,96,2012-05-22,MN/=.,0,,0,
11565315,.5,2006-11-30,EFILE,0,,0,
11565315,104,2012-07-30,LET.,30,APPL,0,
11565315,101,2012-07-30,IFEE,0,,0,
11565315,102,2012-07-30,N084,0,,0,
11565315,103,2012-07-31,PILS,0,,0,
11565315,106,2012-08-01,D1935,0,,0,
11565315,105,2012-08-01,D1935,0,,0,
11565315,108,2012-08-28,PTAC,0,,0,
11565315,108.5,2010-12-22,PTA36M,387,PTO,.5,
11565315,29,2010-01-04,MCTRS,35,,.5,
11854169,1,2007-09-12,IEXX,0,,0,
11854169,2,2007-09-12,WIDS,0,,0,
11854169,5,2007-09-12,PDREQUST,0,,0,
11854169,9,2007-09-12,M844,0,,0,
11854169,10,2007-09-12,RCAP,0,,0,
11854169,11,2007-09-12,A.PE,0,,0,
11854169,23,2007-09-12,IDSC,0,,0,
11854169,48,2007-09-12,RQPR,0,,0,
11854169,3,2007-09-17,SCAN,0,,0,
11854169,4,2007-09-17,L194,0,,0,
11854169,6,2007-09-27,COMP,0,,0,
11854169,7,2007-09-27,PGPC,0,,0,
11854169,79,2007-09-27,RQPR,0,,0,
11854169,8,2007-10-04,OIPE,0,,0,
11854169,12,2007-11-06,TSSCOMP,0,,0,
11854169,13,2008-01-03,PG-ISSUE,0,,0,
11854169,14,2008-01-04,EML_NTR,0,,0,
11854169,15,2008-05-05,WIDS,0,,0,
11854169,16,2008-05-05,M844,0,,0,
11854169,17,2008-05-05,RCAP,0,,0,
11854169,24,2008-05-05,IDSC,0,,0,
11854169,18,2008-07-25,TI1050,0,,0,
11854169,19,2009-05-04,TI1050,0,,0,
11854169,20,2009-05-08,TI1050,0,,0,
11854169,21,2009-08-29,DOCK,0,,0,
11854169,22,2009-10-07,DOCK,0,,0,
11854169,28,2009-12-01,TI1050,0,,0,
11854169,29,2009-12-16,TI1050,0,,0,
11854169,30,2010-03-31,TI1050,0,,0,
11854169,31,2010-05-25,TI1050,0,,0,
11854169,32,2010-05-27,DOCK,0,,0,
12191368,1,2008-08-14,IEXX,0,,0,
12191368,2,2008-08-14,SCAN,0,,0,
12191368,3,2008-08-14,L194,0,,0,
12191368,4,2008-08-27,COMP,0,,0,
12191368,5,2008-08-27,FLRCPT.O,0,,0,
12191368,6,2008-08-27,PGPC,0,,0,
12191368,8,2008-08-27,RQPR,0,,0,
12191368,7,2008-09-10,OIPE,0,,0,
12191368,9,2009-01-29,TSSCOMP,0,,0,
12191368,10,2009-02-26,PG-ISSUE,0,,0,
12191368,11,2010-04-02,TI1050,0,,0,
12191368,12,2010-04-02,TI1050,0,,0,
12191368,13,2010-05-14,DOCK,0,,0,
12191368,14,2010-10-11,DOCK,0,,0,
12191368,15,2011-05-05,DOCK,0,,0,
12191368,16,2011-09-13,DOCK,0,,0,
12191368,19,2011-11-07,CTNF,0,,0,
12191368,21,2011-11-10,MCTNF,669,PTO,.5,
12191368,22,2012-03-08,XT/G,0,,0,
12191368,23,2012-03-08,A...,27,APPL,21,
12191368,24,2012-03-14,FWDX,0,,0,
12191368,28,2012-05-21,EX.R,0,,0,
12191368,29,2012-05-21,N/=.,0,,0,
12191368,30,2012-05-21,DVER,0,,0,
12191368,34,2012-05-25,MN/=.,0,,0,
12191368,.5,2008-08-14,EFILE,0,,0,
12191368,37,2012-07-27,IFEE,0,,0,
12191368,38,2012-07-27,N084,0,,0,
12191368,40,2012-07-31,D1935,0,,0,
12191368,39,2012-07-31,PILS,0,,0,
12191368,41,2012-07-31,D1935,0,,0,
12303344,62,2012-04-23,EX.A,0,,0,
12303344,63,2012-04-23,EX.R,0,,0,
12303344,65,2012-04-26,DOCK,0,,0,
12303344,66,2012-04-26,N/=.,0,,0,
12303344,71,2012-04-26,DVER,0,,0,
12303344,78,2012-05-04,WIDS,0,,0,
12303344,79,2012-05-04,EIDS.,0,,0,
12303344,80,2012-05-11,MN/=.,92,,54,
12303344,.5,2007-05-17,NEFILE,0,,0,
12303344,84,2012-06-20,PUBTC,0,,0,
12303344,86,2012-06-28,M327,0,,0,
12303344,88,2012-07-05,MM327,0,,0,
12303344,89,2012-07-05,TCPB,0,,0,
12303344,90,2012-07-05,EML_NTR,0,,0,
12303344,91,2012-07-17,IFEE,0,,0,
12303344,92,2012-07-17,N084,0,,0,
12303344,93,2012-07-19,PILS,0,,0,
12303344,94,2012-07-27,D1935,0,,0,
12303344,97,2012-08-28,PTAC,0,,0,
12303344,97.5,2012-08-28,PTA36M,172,PTO,97.4,
12303344,97.4,2008-12-08,COMMN,0,,0,
13251903,1,2011-10-03,IEXX,0,,0,
13251903,2,2011-10-03,WIDS,0,,0,
13251903,20,2011-10-03,IDSC,0,,0,
13251903,22,2011-10-03,EIDS.,0,,0,
13251903,3,2011-10-04,SCAN,0,,0,
13251903,4,2011-10-05,L194,0,,0,
13251903,5,2011-10-19,FLRCPT.O,0,,0,
13251903,6,2011-10-19,CPAP,0,,0,
12877375,1,2010-09-08,IEXX,0,,0,
12877375,2,2010-09-08,WIDS,0,,0,
12877375,5,2010-09-08,PDREQUST,0,,0,
12877375,11,2010-09-08,M844,0,,0,
12877375,17,2010-09-08,IDSC,0,,0,
12877375,3,2010-09-17,SCAN,0,,0,
12877375,4,2010-09-17,L194,0,,0,
12877375,7,2010-10-05,PGPC,0,,0,
12877375,6,2010-10-06,FLRCPT.O,0,,0,
12877375,8,2010-10-06,EML_NTR,0,,0,
12877375,9,2010-10-06,COMP,0,,0,
12877375,10,2010-10-28,OIPE,0,,0,
12877375,12,2010-11-01,RQPR,0,,0,
12877375,13,2011-01-17,DOCK,0,,0,
12877375,14,2011-03-10,PG-ISSUE,0,,0,
12877375,15,2011-03-11,EML_NTR,0,,0,
12877375,16,2011-11-09,DOCK,0,,0,
12877375,21,2012-04-20,EX.R,0,,0,
12877375,22,2012-04-26,DOCK,0,,0,
12877375,23,2012-04-26,N/=.,0,,0,
12877375,24,2012-04-26,DVER,0,,0,
12877375,28,2012-04-30,MN/=.,174,PTO,.5,
12877375,.5,2010-09-08,EFILE,0,,0,
12877375,33,2012-06-19,M327,0,,0,
12877375,36,2012-06-27,EML_NTR,0,,0,
12877375,35,2012-06-27,MM327,0,,0,
12877375,38,2012-07-27,N084,0,,0,
12877375,37,2012-07-27,IFEE,0,,0,
12877375,39,2012-07-31,PILS,0,,0,
12877375,40,2012-08-01,D1935,0,,0,
12364727,7,2009-03-18,TSSCOMP,0,,0,
12364727,8,2009-07-28,DOCK,0,,0,
12364727,9,2009-10-06,DOCK,0,,0,
12364727,10,2010-07-21,DOCK,0,,0,
12364727,12,2010-08-05,PG-ISSUE,0,,0,
12364727,16,2010-08-27,CTNF,0,,0,
12364727,17,2010-08-30,MCTNF,149,PTO,.5,
12364727,18,2010-10-12,WIDS,0,,0,
12364727,19,2010-10-12,M844,0,,0,
12364727,20,2010-10-12,RCAP,0,,0,
12364727,23,2010-10-12,IDSC,0,,0,
12364727,21,2010-11-19,A...,0,,0,
12364727,22,2010-11-23,FWDX,0,,0,
12364727,24,2011-01-31,CTFR,0,,0,
12364727,25,2011-02-04,MCTFR,0,,0,
12364727,26,2011-02-04,EML_NTF,0,,0,
12364727,27,2011-02-08,ELC_RVW,0,,0,
12364727,28,2011-03-02,EXIN,0,,0,
12364727,29,2011-03-08,MEXIN,0,,0,
12364727,30,2011-03-08,EML_NTR,0,,0,
12364727,31,2011-04-14,BRCE,0,,0,
12364727,33,2011-04-14,RCEX,0,,0,
12364727,32,2011-04-18,ABN9,0,,0,
12364727,35,2011-04-18,FWDX,0,,0,
12364727,37,2012-04-22,EX.R,0,,0,
12364727,38,2012-04-30,DVER,0,,0,
12364727,40,2012-04-30,DOCK,0,,0,
12364727,41,2012-04-30,N/=.,0,,0,
12364727,44,2012-05-03,MN/=.,263,PTO,33,
12364727,.5,2009-02-03,EFILE,0,,0,
12364727,47,2012-05-08,ELC_RVW,0,,0,
12364727,51,2012-07-25,REAS,0,,0,
12364727,50,2012-07-25,N084,0,,0,
12364727,49,2012-07-25,IFEE,0,,0,
12364727,52,2012-07-27,PILS,0,,0,
12364727,53,2012-07-28,D1935,0,,0,
12364727,55,2012-08-28,PTAC,0,,0,
12364727,55.5,2011-04-13,PTA36M,0,PTO,.5,
12643685,6,2010-04-29,C.AD,0,,0,
12643685,7,2010-05-13,INCD,0,,0,
12643685,8,2010-05-13,FLRCPT.O,0,,0,
12643685,9,2010-07-13,FLFEE,0,,0,
12643685,10,2010-07-21,FLRCPT.U,0,,0,
12643685,11,2010-07-21,PGPC,0,,0,
12643685,12,2010-07-21,COMP,0,,0,
12643685,13,2010-08-10,OIPE,0,,0,
12643685,14,2010-10-28,PG-ISSUE,0,,0,
12643685,15,2011-02-01,DOCK,0,,0,
12643685,16,2011-03-01,DOCK,0,,0,
12643685,17,2011-09-21,DOCK,0,,0,
12643685,19,2011-10-25,TI1050,0,,0,
12643685,20,2011-10-25,DOCK,0,,0,
12643685,28,2011-10-28,CTNF,0,,0,
12643685,30,2011-11-07,MCTNF,259,PTO,.5,
12643685,33,2012-02-07,A...,0,,0,
12643685,34,2012-02-13,FWDX,0,,0,
12643685,35,2012-04-05,DIST,0,,0,
12643685,36,2012-04-06,P575,0,,0,
12643685,37,2012-04-09,DIST,62,APPL,33,
12643685,38,2012-04-11,P574,0,,0,
12643685,42,2012-04-16,EXIE,0,,0,
12643685,40,2012-04-20,EX.A,0,,0,
12643685,41,2012-04-20,EX.R,0,,0,
12643685,43,2012-04-21,N/=.,0,,0,
12643685,45,2012-04-21,DVER,0,,0,
12643685,50,2012-04-27,MN/=.,0,,0,
12643685,.5,2009-12-21,EFILE,0,,0,
12643685,54,2012-07-27,N084,0,,0,
12643685,53,2012-07-27,IFEE,0,,0,
12643685,55,2012-07-31,PILS,0,,0,
12643685,56,2012-08-01,D1935,0,,0,
12643685,58,2012-08-28,PTAC,0,,0,
12643685,58.5,2012-08-28,PTA36M,0,PTO,.5,
11395497,4,2006-05-09,L128,0,,0,
11395497,6,2006-05-11,COMP,0,,0,
11395497,7,2006-05-11,OIPE,0,,0,
11395497,8,2006-05-16,TSSCOMP,0,,0,
11395497,9,2006-05-25,DOCK,0,,0,
11395497,10,2007-01-18,DOCK,0,,0,
11395497,11,2007-02-20,WIDS,0,,0,
11395497,11.7,2007-02-20,M844,0,,0,
11395497,12,2007-02-20,RCAP,0,,0,
11395497,22,2007-02-20,IDSC,0,,0,
11395497,13,2008-06-10,DOCK,0,,0,
11395497,14,2008-07-02,C.AD,0,,0,
11395497,15,2008-07-07,PA..,0,,0,
11395497,16,2008-11-06,DOCK,0,,0,
11395497,23,2009-03-02,CTNF,0,,0,
11395497,24,2009-03-06,MCTNF,645,PTO,.5,
11395497,25,2009-03-06,EML_NTF,0,,0,
11395497,26,2009-03-06,ELC_RVW,0,,0,
11395497,27,2009-06-05,A...,0,,0,
11395497,29,2009-06-05,C614,0,,0,
11395497,28,2009-07-08,FWDX,0,,0,
11395497,30,2009-09-14,CTFR,0,,0,
11395497,31,2009-09-18,MCTFR,0,,0,
11395497,32,2009-09-18,EML_NTF,0,,0,
11395497,33,2009-09-18,ELC_RVW,0,,0,
11395497,34,2009-10-06,DOCK,0,,0,
11395497,35,2009-12-17,A.NE,0,,0,
11395497,36,2009-12-22,FWDX,0,,0,
11395497,37,2009-12-28,CTAV,0,,0,
11395497,38,2010-01-04,MCTAV,0,,0,
11395497,39,2010-01-04,EML_NTR,0,,0,
11395497,40,2010-01-19,BRCE,0,,0,
11395497,42,2010-01-19,RCEX,32,APPL,31,
11395497,41,2010-01-21,ABN9,0,,0,
11395497,44,2010-01-21,FWDX,0,,0,
11395497,45,2010-03-01,CTNF,0,,0,
11395497,46,2010-03-09,MCTNF,0,,0,
11395497,47,2010-03-09,EML_NTF,0,,0,
11395497,48,2010-03-09,ELC_RVW,0,,0,
11395497,49,2010-06-09,A...,0,,0,
11395497,50,2010-06-13,FWDX,0,,0,
11395497,51,2010-08-10,CTFR,0,,0,
11395497,52,2010-08-12,MCTFR,0,,0,
11395497,53,2010-08-12,EML_NTF,0,,0,
11395497,54,2010-08-12,ELC_RVW,0,,0,
11678062,20,2008-08-29,PG-ISSUE,0,,0,
11678062,21,2008-08-29,EML_NTR,0,,0,
11678062,22,2009-07-24,DOCK,0,,0,
11678062,28,2010-02-01,CTNF,0,,0,
11678062,29,2010-02-04,MCTNF,652,PTO,.5,
11678062,30,2010-02-04,EML_NTF,0,,0,
11678062,31,2010-02-04,ELC_RVW,0,,0,
11678062,32,2010-04-23,A...,0,,0,
11678062,33,2010-04-30,FWDX,0,,0,
11678062,34,2010-07-19,CTNF,0,,0,
11678062,35,2010-07-23,MCTNF,0,,0,
11678062,36,2010-07-23,EML_NTF,0,,0,
11678062,37,2010-07-23,ELC_RVW,0,,0,
11678062,38,2010-10-25,A...,2,APPL,35,
11678062,39,2010-10-28,FWDX,0,,0,
11678062,41,2011-01-03,DOCK,0,,0,
11678062,42,2011-01-03,N/=.,0,,0,
11678062,43,2011-01-03,DVER,0,,0,
11678062,45,2011-01-07,MN/=.,0,,0,
11678062,46,2011-01-07,EML_NTF,0,,0,
11678062,47,2011-01-07,ELC_RVW,0,,0,
11678062,49,2011-02-15,IFEE,0,,0,
11678062,50,2011-02-15,N084,0,,0,
11678062,51,2011-02-16,PILS,0,,0,
11678062,52,2011-02-17,D1935,0,,0,
11678062,53,2011-02-17,D1935,0,,0,
11678062,54,2011-02-17,D1935,0,,0,
11678062,57,2011-06-23,D1935,0,,0,
11678062,58,2011-06-30,W/N=,0,,0,
11678062,59,2011-06-30,FWDX,0,,0,
11678062,60,2011-06-30,M327,0,,0,
11678062,61,2011-07-05,MM327,0,,0,
11678062,62,2011-07-27,EML_NTR,0,,0,
11678062,63,2011-10-03,CTNF,0,,0,
11678062,65,2011-10-13,MCTNF,0,,0,
11678062,66,2011-10-13,EML_NTF,0,,0,
11678062,67,2011-10-13,ELC_RVW,0,,0,
11678062,68,2012-01-09,A...,0,,0,
11678062,69,2012-01-11,FWDX,0,,0,
12554618,1,2009-09-04,IEXX,0,,0,
12554618,2,2009-09-04,SCAN,0,,0,
12554618,3,2009-09-08,L194,0,,0,
12554618,5,2009-09-21,OIPE,0,,0,
12554618,4,2009-09-22,FLRCPT.O,0,,0,
12554618,6,2009-09-22,EML_NTR,0,,0,
12554618,8,2009-11-09,DOCK,0,,0,
12554618,9,2009-12-31,PG-ISSUE,0,,0,
12554618,10,2010-01-01,EML_NTR,0,,0,
12554618,14,2010-04-15,CTNF,0,,0,
10782754,72,2011-05-16,BRCE,0,,0,
10782754,73,2011-05-16,WIDS,0,,0,
10782754,75,2011-05-16,RCEX,1,APPL,71,
10782754,78,2011-05-16,M844,0,,0,
10782754,79,2011-05-16,RCAP,0,,0,
10782754,81,2011-05-16,IDSC,0,,0,
10782754,74,2011-05-17,ABN9,0,,0,
10782754,77,2011-05-17,FWDX,0,,0,
10782754,80,2011-08-17,WIDS,0,,0,
10782754,82,2011-08-17,IDSC,0,,0,
10782754,84,2011-08-17,M844,0,,0,
10782754,85,2011-08-17,RCAP,0,,0,
10782754,83,2011-09-02,CTNF,0,,0,
10782754,87,2011-09-28,MCTNF,12,PTO,75,
10782754,88,2011-10-25,EXIN,0,,0,
10782754,89,2011-10-25,EXIA,0,,0,
10782754,92,2011-10-27,MEXIN,0,,0,
10782754,93,2011-12-28,A...,0,,0,
10782754,95,2011-12-28,M844,0,APPL,93,
10782754,96,2011-12-28,RCAP,0,,0,
10782754,97,2011-12-28,WIDS,0,,0,
10782754,98,2011-12-28,IDSC,0,,0,
10782754,94,2012-01-06,FWDX,0,,0,
10782754,103,2012-04-10,EXIE,0,,0,
10782754,104,2012-04-22,EX.A,0,,0,
10782754,105,2012-04-22,EX.R,0,,0,
10782754,106,2012-04-23,N/=.,0,,0,
10782754,107,2012-04-25,DVER,0,,0,
10782754,113,2012-04-26,MN/=.,0,,0,
10782754,.5,2004-02-23,EFILE,0,,0,
10782754,117,2012-07-26,WIDS,0,,0,
10782754,118,2012-07-26,N084,0,,0,
10782754,116,2012-07-26,IFEE,0,,0,
11824550,7,2007-11-02,CORRDRW,0,,0,
11824550,8,2007-11-02,OATHDECL,0,,0,
11824550,9,2007-11-02,FLFEE,0,,0,
11824550,10,2007-11-16,FLRCPT.U,0,,0,
11824550,11,2007-11-16,PGPC,0,,0,
11824550,12,2007-11-30,OIPE,0,,0,
11824550,13,2008-01-02,TSSCOMP,0,,0,
11824550,14,2008-07-24,DOCK,0,,0,
11824550,15,2009-01-02,PG-ISSUE,0,,0,
11824550,16,2010-11-05,DOCK,0,,0,
11824550,17,2011-03-31,DOCK,0,,0,
11824550,18,2011-05-04,DOCK,0,,0,
11824550,19,2011-05-05,DOCK,0,,0,
11824550,21,2011-06-20,DOCK,0,,0,
11824550,22,2011-09-23,CTRS,0,,0,
11824550,24,2011-09-29,MCTRS,669,PTO,.5,
11824550,25,2011-09-29,EML_NTF,0,,0,
11824550,26,2011-09-29,ELC_RVW,0,,0,
11824550,27,2011-10-31,WIDS,0,,0,
11824550,28,2011-10-31,ELC.,0,,0,
11824550,30,2011-10-31,EIDS.,0,,0,
11824550,31,2011-10-31,M844,0,APPL,28,
11824550,32,2011-10-31,RCAP,0,,0,
11824550,33,2011-10-31,IDSC,0,,0,
11824550,29,2011-11-02,FWDX,0,,0,
11824550,37,2011-12-02,CTNF,0,,0,
11824550,39,2011-12-07,MCTNF,0,,0,
11824550,40,2011-12-07,EML_NTF,0,,0,
11824550,41,2011-12-07,ELC_RVW,0,,0,
11824550,42,2012-05-07,WIDS,0,,0,
11824550,43,2012-05-07,M844,0,,0,
11824550,44,2012-05-07,RCAP,0,,0,
11824550,45,2012-05-07,XT/G,0,,0,
11824550,46,2012-05-07,A...,61,APPL,39,
11824550,50,2012-05-07,IDSC,0,,0,
11824550,47,2012-05-09,FWDX,0,,0,
11824550,53,2012-05-11,EXIE,0,,0,
11824550,52,2012-05-12,EX.A,0,,0,
11824550,54,2012-05-15,N/=.,0,,0,
11824550,55,2012-05-15,DVER,0,,0,
12254823,1,2008-10-20,IEXX,0,,0,
12254823,4,2008-10-20,APPERMS,0,,0,
12254823,2,2008-10-22,SCAN,0,,0,
12254823,3,2008-10-23,L194,0,,0,
12254823,6,2008-11-18,PGPC,0,,0,
12254823,5,2008-11-19,FLRCPT.O,0,,0,
12254823,7,2008-11-19,PA..,0,,0,
12254823,8,2008-11-19,EML_NTR,0,,0,
12254823,9,2008-11-19,EML_NTR,0,,0,
12254823,10,2008-11-27,OIPE,0,,0,
12254823,11,2009-02-12,TSSCOMP,0,,0,
12254823,12,2010-04-22,PG-ISSUE,0,,0,
12254823,13,2010-04-23,EML_NTR,0,,0,
12254823,14,2010-07-10,DOCK,0,,0,
12254823,15,2010-11-06,DOCK,0,,0,
12254823,16,2011-03-31,DOCK,0,,0,
12254823,17,2011-05-04,DOCK,0,,0,
12254823,18,2011-05-05,DOCK,0,,0,
12254823,19,2011-09-21,DOCK,0,,0,
12254823,20,2011-12-18,CTNF,0,,0,
12254823,22,2011-12-22,MCTNF,669,PTO,.5,
12254823,23,2011-12-22,EML_NTF,0,,0,
12254823,24,2011-12-22,ELC_RVW,0,,0,
12254823,25,2012-03-21,A...,0,,0,
12254823,26,2012-03-22,FWDX,0,,0,
12254823,30,2012-04-24,EX.R,0,,0,
12254823,31,2012-05-02,DVER,0,,0,
12254823,33,2012-05-02,N/=.,0,,0,
12254823,36,2012-05-07,MN/=.,0,,0,
12254823,.5,2008-10-20,EFILE,0,,0,
12254823,41,2012-07-27,IFEE,0,,0,
12254823,42,2012-07-27,N084,0,,0,
12254823,43,2012-07-31,PILS,0,,0,
12254823,44,2012-07-31,D1935,0,,0,
12254823,46,2012-08-28,PTAC,0,,0,
12254823,46.5,2012-08-28,PTA36M,313,PTO,.5,
12254823,22,2011-12-22,MCTNF,63,,.5,
11090642,1,2005-03-25,IEXX,0,,0,
11090642,2,2005-04-08,SCAN,0,,0,
11090642,3,2005-04-13,L194,0,,0,
11090642,4,2005-04-22,COMP,0,,0,
11090642,5,2005-04-22,OIPE,0,,0,
11090642,6,2005-06-01,TI1050,0,,0,
11090642,7,2005-07-05,WIDS,0,,0,
11090642,7.7,2005-07-05,M844,0,,0,
11090642,16,2005-07-05,IDSC,0,,0,
11090642,8,2006-02-13,DOCK,0,,0,
11090642,9,2006-02-13,TSSCOMP,0,,0,
11090642,10,2006-03-22,DOCK,0,,0,
11090642,11,2006-09-12,A.PE,0,,0,
11090642,12,2006-11-07,DOCK,0,,0,
11090642,13,2007-10-15,F525,0,,0,
11090642,14,2007-10-17,W525,0,,0,
11090642,15,2009-01-23,DOCK,0,,0,
11090642,21,2009-04-23,CTNF,0,,0,
11090642,22,2009-04-24,MCTNF,824,PTO,.5,
11090642,23,2009-08-20,XT/G,0,,0,
