application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10328330,3,2003-02-12,INCD,0,,0,
10328330,6,2003-04-21,OATHDECL,0,,0,
10328330,7,2003-04-21,ADDFLFEE,0,,0,
10328330,5,2003-05-13,C.AD,0,,0,
10328330,4,2003-05-14,PA..,0,,0,
10328330,8,2003-05-16,COMP,0,,0,
10328330,9,2003-05-20,OIPE,0,,0,
10328330,10,2003-06-02,TI1050,0,,0,
10328330,11,2003-07-23,DOCK,0,,0,
10328330,12,2003-08-15,DOCK,0,,0,
10328330,15,2003-09-02,WIDS,0,,0,
10328330,23,2003-09-02,IDSC,0,,0,
13782855,.5,2013-03-01,EFILE,0,,0,
10328330,15.7,2003-09-02,M844,0,,0,
10328330,16,2003-09-02,RCAP,0,,0,
13782855,20,2013-08-08,MCTNF,0,,.5,
13782855,43,2014-03-04,MN/=.,0,,21,
10328330,14,2004-08-19,DOCK,0,,0,
13782855,54,2014-07-15,PTAC,0,,49,
10328330,17,2004-08-23,TSSCOMP,0,,0,
10328330,18,2005-06-07,DOCK,0,,0,
13782855,21,2013-11-08,A...,0,,20,
10328330,19,2005-08-03,DOCK,0,,0,
13782855,48,2014-06-04,C600,0,,43,
13091922,46,2014-07-15,PTAC,0,,0,
13091922,46.5,2014-07-15,PTA36M,85,PTO,.5,
13091922,38,2014-06-02,MN/=.,42,,0,
13155616,11,2011-08-15,PGPC,0,,0,
13155616,13,2011-09-06,OIPE,0,,0,
13155616,15,2011-11-25,WIDS,0,,0,
13155616,16,2011-11-25,EIDS.,0,,0,
13155616,27,2011-11-25,IDSC,0,,0,
13155616,26,2011-12-07,IDSC,0,,0,
13155616,17,2011-12-07,WIDS,0,,0,
13155616,18,2011-12-07,EIDS.,0,,0,
13155616,20,2012-05-21,DOCK,0,,0,
13155616,21,2012-08-30,PG-ISSUE,0,,0,
13155616,22,2013-01-30,DOCK,0,,0,
13155616,33,2013-06-14,CTNF,0,,0,
13155616,35,2013-06-20,MCTNF,316,PTO,.5,
13155616,36,2013-06-20,EML_NTF,0,,0,
13155616,37,2013-06-20,ELC_RVW,0,,0,
13155616,39,2013-09-12,FWDX,0,,0,
13155616,38,2013-09-12,A...,0,,0,
13155616,40,2013-11-18,CTFR,0,,0,
13155616,42,2013-11-27,MCTFR,0,,0,
13155616,44,2013-11-27,ELC_RVW,0,,0,
13155616,43,2013-11-27,EML_NTF,0,,0,
13155616,45,2014-01-24,A.NE,0,,0,
13155616,46,2014-01-27,FWDX,0,,0,
13155616,48,2014-02-20,EX.R,0,,0,
13155616,49,2014-02-28,N/=.,0,,0,
13155616,50,2014-02-28,DVER,0,,0,
13155616,55,2014-03-07,EML_NTF,0,,0,
13155616,54,2014-03-07,MN/=.,0,,0,
13155616,56,2014-03-07,ELC_RVW,0,,0,
13155616,58,2014-05-28,IFEE,0,,0,
13155616,60,2014-05-28,N084,0,,0,
13155616,59,2014-05-30,PUBTC,0,,0,
12870577,54,2013-05-09,RCEX,0,,51,
12870577,106,2014-05-29,N084,0,,94,
12870577,102,2014-04-17,LET.,0,,0,
12870577,3,2010-08-27,WIDS,0,,0,
12870577,29,2010-08-27,IDSC,0,,0,
12870577,1,2010-08-27,IEXX,0,,0,
12870577,13,2010-08-27,NPRQ,0,,0,
12870577,11,2010-08-27,M844,0,,0,
12870577,12,2010-08-27,RCAP,0,,0,
12870577,2,2010-08-28,SCAN,0,,0,
12870577,4,2010-09-01,L194,0,,0,
12870577,7,2010-09-14,PGPC,0,,0,
12870577,8,2010-09-15,EML_NTR,0,,0,
12870577,9,2010-09-15,COMP,0,,0,
12870577,6,2010-09-15,FLRCPT.O,0,,0,
12870577,10,2010-10-04,OIPE,0,,0,
12870577,14,2011-08-16,RESC,0,,0,
12870577,15,2011-08-22,PG-RQST,0,,0,
12870577,16,2011-08-22,EML_NTF,0,,0,
12870577,17,2011-08-22,ELC_RVW,0,,0,
12870577,18,2011-09-08,TI1050,0,,0,
12870577,19,2011-10-04,TI1050,0,,0,
12870577,20,2011-10-14,TI1050,0,,0,
12870577,21,2011-12-09,TI1050,0,,0,
12870577,22,2012-01-09,DOCK,0,,0,
12870577,23,2012-03-01,PG-ISSUE,0,,0,
12870577,24,2012-03-02,EML_NTR,0,,0,
12870577,25,2012-03-09,DOCK,0,,0,
12870577,103,2014-05-29,FLRCPT.C,0,,0,
12870577,105,2014-05-29,IFEE,0,,0,
12870577,104,2014-05-29,EML_NTR,0,,0,
12870577,106,2014-05-29,N084,0,,0,
12870577,107,2014-06-04,PILS,0,,0,
12870577,108,2014-06-05,D1935,0,,0,
12870577,110,2014-07-15,PTAC,0,,0,
12870577,110.5,2013-05-08,PTA36M,0,,.5,
13355216,43,2014-03-10,MN/=.,0,,0,
13355216,46,2014-03-10,ELC_RVW,0,,0,
13355216,44,2014-03-10,EML_NTF,0,,0,
13355216,48,2014-06-10,IFEE,0,,0,
13355216,49,2014-06-10,N084,0,,0,
13355216,50,2014-06-16,PILS,0,,0,
13355216,51,2014-06-17,D1935,0,,0,
13355216,53,2014-07-15,PTAC,0,,0,
13355216,53.5,2014-07-15,PTA36M,0,,.5,
11506279,123,2014-02-25,MM327,0,,0,
11506279,124,2014-03-25,LET.,0,,0,
12178462,.5,2008-07-23,EFILE,0,,0,
11506279,127,2014-05-07,M844,0,,0,
12178462,77,2014-07-15,PTAC,1073,,26,
11506279,128,2014-05-07,RCAP,0,,0,
12178462,23,2011-05-13,MCTFR,0,,20,
12178462,77,2014-07-15,PTAC,0,,73,
11506279,126,2014-05-07,A.NA,0,,0,
11506279,129,2014-05-07,WIDS,0,,0,
12178462,20,2011-02-28,A...,0,,19,
12178462,26,2011-08-08,RCEX,0,,23,
11506279,131,2014-05-07,IDSC,0,,0,
12178462,36,2012-12-11,A...,0,,33,
12178462,46,2013-10-15,RCEX,0,,41,
11506279,130,2014-05-08,PUBTC,0,,0,
12178462,73,2014-05-30,N084,0,,64,
11506279,132,2014-05-12,M327,0,,0,
12178462,1,2008-07-23,IEXX,0,,0,
13607125,5,2012-09-24,FLRCPT.O,0,,0,
13607125,9,2012-11-08,WIDS,0,,0,
13607125,38,2012-11-08,IDSC,0,,0,
13607125,11,2012-11-08,RCAP,0,,0,
13607125,10,2012-11-08,M844,0,,0,
13607125,12,2013-01-03,PG-ISSUE,0,,0,
13607125,13,2013-01-04,EML_NTR,0,,0,
13607125,14,2013-01-25,DOCK,0,,0,
13607125,37,2013-03-12,IDSC,0,,0,
13607125,15,2013-03-12,WIDS,0,,0,
13607125,16,2013-03-12,M844,0,,0,
13607125,17,2013-03-12,RCAP,0,,0,
13607125,19,2013-04-04,M844,0,,0,
13607125,18,2013-04-04,WIDS,0,,0,
13607125,36,2013-04-04,IDSC,0,,0,
13607125,22,2013-06-24,RCAP,0,,0,
13607125,21,2013-06-24,M844,0,,0,
13607125,35,2013-06-24,IDSC,0,,0,
13607125,20,2013-06-24,WIDS,0,,0,
13607125,34,2013-07-26,IDSC,0,,0,
13607125,24,2013-07-26,M844,0,,0,
12091544,50,2012-04-24,RCEX,0,,0,
13952310,62,2014-05-16,M327-W,0,,0,
12091544,48,2012-04-24,XT/G,0,,0,
13952310,63,2014-05-20,MM327-W,0,,0,
12091544,49,2012-04-25,ABN9,0,,0,
13952310,65,2014-05-28,N084,0,,0,
12091544,52,2012-04-25,FWDX,0,,0,
13952310,64,2014-05-28,IFEE,0,,0,
12091544,53,2013-05-14,CTNF,0,,0,
13952310,66,2014-05-28,LET.,49,APPL,71,
13952310,67,2014-06-04,PILS,0,,0,
12091544,57,2013-05-23,ELC_RVW,0,,0,
13952310,68,2014-06-04,D1935,0,,0,
12091544,56,2013-05-23,EML_NTF,0,,0,
12091544,55,2013-05-23,MCTNF,272,PTO,50,
12091544,58,2013-08-22,A...,0,,0,
12091544,59,2013-08-28,FWDX,0,,0,
13952310,70,2014-06-18,EML_NTR,0,,0,
13952310,71,2014-07-15,PTAC,0,,0,
12091544,60,2013-10-07,CTFR,0,,0,
13952310,23,2014-09-10,RCAP,0,,0,
12091544,62,2013-10-11,MCTFR,0,,0,
12091544,64,2013-10-11,ELC_RVW,0,,0,
12091544,63,2013-10-11,EML_NTF,0,,0,
13952310,23.5,2014-07-15,PTA36M,0,,.5,
12091544,66,2014-01-08,EXIA,0,,0,
12091544,65,2014-01-08,EXAT,0,,0,
12998045,.5,2010-06-11,NEFILE,0,,0,
12998045,49.4,2011-05-27,COMMN,0,,0,
12998045,41,2014-03-10,MN/=.,0,,28,
12998045,49,2014-07-15,PTAC,0,,45,
12998045,45,2014-06-10,N084,0,,41,
12998045,5,2011-05-27,ADDFLFEE,0,,0,
12998045,4,2011-05-27,OATHDECL,0,,0,
12998045,9,2011-05-27,371COMP,0,,0,
12998045,7,2011-06-15,FLRCPT.O,0,,0,
12998045,8,2011-06-15,PGPC,0,,0,
12998045,20,2011-06-15,IDSC,0,,0,
12998045,10,2011-06-15,WIDS,0,,0,
12998045,14,2011-06-15,M844,0,,0,
12998045,15,2011-06-15,RCAP,0,,0,
12998045,6,2011-06-15,M903,0,,0,
12998045,11,2011-07-08,OIPE,0,,0,
12998045,17,2011-09-22,DOCK,0,,0,
12998045,16,2011-09-22,PG-ISSUE,0,,0,
12998045,18,2012-04-12,M844,0,,0,
12998045,19,2012-09-06,DOCK,0,,0,
12998045,24,2013-08-25,CTNF,0,,0,
12998045,26,2013-08-29,MCTNF,398,PTO,49.4,
12998045,28,2014-02-27,A...,90,APPL,26,
12998045,27,2014-02-27,XT/G,0,,0,
12998045,29,2014-03-02,FWDX,0,,0,
12998045,34,2014-03-05,EX.R,0,,0,
12998045,37,2014-03-07,DVER,0,,0,
12998045,36,2014-03-07,N/=.,0,,0,
12553921,.5,2009-09-03,EFILE,0,,0,
13400348,37,2013-11-08,M844,0,,0,
13400348,38,2013-11-08,IDSC,0,,0,
13400348,36,2013-11-11,FWDX,0,,0,
13400348,39,2013-12-06,CTFR,0,,0,
13400348,41,2013-12-13,MCTFR,0,,0,
13400348,43,2013-12-13,ELC_RVW,0,,0,
13400348,42,2013-12-13,EML_NTF,0,,0,
13400348,44,2014-02-13,A.NE,0,,0,
13400348,46,2014-02-13,RAFC,0,,0,
13400348,45,2014-02-18,FWDX,0,,0,
13400348,48,2014-02-25,EX.R,0,,0,
13400348,49,2014-03-01,DVER,0,,0,
13400348,54,2014-03-04,N/=.,0,,0,
13400348,58,2014-03-06,EML_NTF,0,,0,
13400348,57,2014-03-06,MN/=.,0,,0,
13400348,59,2014-03-06,ELC_RVW,0,,0,
13400348,62,2014-06-05,IFEE,0,,0,
13400348,63,2014-06-05,N084,0,,0,
13400348,64,2014-06-05,REAS,0,,0,
13400348,65,2014-06-10,PILS,0,,0,
13400348,66,2014-06-10,D1935,0,,0,
13400348,68,2014-07-15,PTAC,0,,0,
13400348,68.5,2014-07-15,PTA36M,0,,.5,
12870577,28,2012-06-18,RCAP,0,,0,
12870577,27,2012-06-18,M844,0,,0,
12870577,30,2012-06-18,IDSC,0,,0,
12870577,26,2012-06-18,WIDS,0,,0,
12870577,34,2012-08-23,CTNF,0,,0,
12870577,38,2012-08-29,ELC_RVW,0,,0,
12870577,37,2012-08-29,EML_NTF,0,,0,
13616079,39,2014-03-10,MN/=.,0,,0,
13616079,40,2014-03-10,EML_NTF,0,,0,
13616079,42,2014-03-10,ELC_RVW,0,,0,
13616079,44,2014-06-09,IFEE,0,,0,
13616079,45,2014-06-09,N084,0,,0,
13616079,46,2014-06-13,PILS,0,,0,
13616079,47,2014-06-13,D1935,0,,0,
13616079,49,2014-07-15,PTAC,0,,0,
13616079,49.5,2014-07-15,PTA36M,0,,.5,
12971284,24,2013-10-28,CTRS,0,,0,
12971284,27,2013-11-01,EML_NTF,0,,0,
12971284,28,2013-11-01,ELC_RVW,0,,0,
12971284,26,2013-11-01,MCTRS,623,PTO,.5,
12971284,29,2013-12-02,ELC.,0,,0,
12971284,30,2013-12-05,FWDX,0,,0,
12971284,36,2013-12-11,CTEQ,0,,0,
12971284,39,2013-12-17,EML_NTF,0,,0,
12971284,38,2013-12-17,MCTEQ,0,,0,
12971284,40,2013-12-17,ELC_RVW,0,,0,
12971284,41,2014-02-06,A.QU,0,,0,
12971284,42,2014-02-13,FWDX,0,,0,
12971284,46,2014-02-24,EX.R,0,,0,
13649716,49.5,2014-07-15,PTA36M,0,,.5,
12178462,2,2008-07-23,SCAN,0,,0,
11506279,133,2014-05-13,IFEE,0,,0,
12178462,3,2008-07-24,L194,0,,0,
12178462,4,2008-08-05,COMP,0,,0,
11506279,136,2014-05-13,N084,0,,0,
12178462,6,2008-08-05,PGPC,0,,0,
12178462,5,2008-08-05,FLRCPT.O,0,,0,
12178462,7,2008-08-11,OIPE,0,,0,
11506279,135,2014-05-21,MM327,58,APPL,124,
12178462,8,2008-09-19,TSSCOMP,0,,0,
12178462,9,2008-11-25,DOCK,0,,0,
11506279,137,2014-05-21,TCPB,0,,0,
12178462,10,2009-04-29,WIDS,0,,0,
11506279,140,2014-05-21,D1935,0,,0,
12178462,11,2009-04-29,EIDS.,0,,0,
12178462,14,2009-04-29,IDSC,0,,0,
11506279,138,2014-05-21,N271,0,,0,
12178462,12,2010-01-28,PG-ISSUE,0,,0,
11506279,139,2014-05-21,PILS,0,,0,
12178462,13,2010-11-08,DOCK,0,,0,
12178462,18,2010-11-30,CTNF,0,,0,
12178462,19,2010-11-30,MCTNF,433,PTO,.5,
12178462,20,2011-02-28,A...,0,,0,
11506279,142,2014-07-15,PTAC,0,,0,
12178462,21,2011-03-02,FWDX,0,,0,
12178462,22,2011-05-09,CTFR,0,,0,
12178462,23,2011-05-13,MCTFR,0,,0,
12178462,24,2011-08-08,BRCE,0,,0,
11506279,142.5,2012-07-25,PTA36M,1073,PTO,.5,
12178462,26,2011-08-08,RCEX,0,,0,
12178462,28,2011-08-09,FWDX,0,,0,
12178462,25,2011-08-09,ABN9,0,,0,
12178462,29,2012-01-06,C.AD,0,,0,
12178462,30,2012-01-09,PA..,0,,0,
12928241,99,2014-05-01,DVER,0,,0,
12928241,106,2014-05-07,ELC_RVW,0,,0,
12928241,105,2014-05-08,EML_NTF,0,,0,
12928241,104,2014-05-08,MN/=.,0,,0,
12928241,108,2014-05-15,A.NA,0,,0,
12928241,109,2014-05-19,PUBTC,0,,0,
12928241,110,2014-05-27,N271,0,,0,
12928241,112,2014-06-02,MN271,19,APPL,108,
12928241,113,2014-06-02,TCPB,0,,0,
12928241,114,2014-06-02,EML_NTR,0,,0,
12928241,116,2014-06-04,IFEE,0,,0,
12928241,117,2014-06-04,N084,0,,0,
12928241,118,2014-06-06,D1935,0,,0,
12928241,119,2014-06-11,PUBTC,0,,0,
12617443,.5,2009-11-12,EFILE,0,,0,
12617443,115,2014-07-15,PTAC,737,,42,
12617443,37,2012-04-10,MCTFR,0,,33,
12617443,61,2013-07-16,MCTFR,0,,55,
12617443,74,2013-11-06,MCTNF,0,,67,
12617443,98,2014-02-24,MN/=.,0,,78,
12617443,115,2014-07-15,PTAC,0,,111,
12617443,0,2014-07-15,PTA36M,0,,0,
13607125,23,2013-07-26,WIDS,0,,0,
13607125,33,2013-11-19,IDSC,0,,0,
13607125,26,2013-11-19,M844,0,,0,
12091544,71,2014-01-13,RAFC,0,,0,
12091544,72,2014-01-13,A.NE,0,,0,
12091544,73,2014-01-14,FWDX,0,,0,
12091544,70,2014-01-16,MEXAT,0,,0,
12091544,74,2014-01-27,CTAV,0,,0,
12091544,77,2014-02-04,EML_NTR,0,,0,
12091544,76,2014-02-04,MCTAV,0,,0,
12091544,78,2014-02-11,BRCE,0,,0,
12091544,79,2014-02-11,XT/G,0,,0,
12091544,81,2014-02-11,RCEX,29,APPL,62,
12091544,83,2014-02-13,FWDX,0,,0,
12091544,80,2014-02-13,ABN9,0,,0,
12091544,91,2014-02-27,AF/D,0,,0,
12091544,86,2014-03-04,EXET,0,,0,
12091544,85,2014-03-04,EXIE,0,,0,
12091544,87,2014-03-07,EX.A,0,,0,
12091544,88,2014-03-07,EX.R,0,,0,
12091544,92,2014-03-10,N/=.,0,,0,
12091544,93,2014-03-10,DVER,0,,0,
12091544,101,2014-03-12,MN/=.,0,,0,
12091544,102,2014-03-12,EML_NTF,0,,0,
12091544,103,2014-03-12,ELC_RVW,0,,0,
12091544,106,2014-05-28,IFEE,0,,0,
12091544,107,2014-05-28,N084,0,,0,
12091544,109,2014-06-04,D1935,0,,0,
12091544,108,2014-06-04,PILS,0,,0,
12998045,35,2014-03-07,DOCK,0,,0,
12998045,41,2014-03-10,MN/=.,0,,0,
12998045,44,2014-06-10,IFEE,0,,0,
12998045,45,2014-06-10,N084,0,,0,
12998045,46,2014-06-14,PILS,0,,0,
12998045,47,2014-06-16,D1935,0,,0,
12998045,49,2014-07-15,PTAC,0,,0,
12998045,49.5,2014-07-15,PTA36M,49,PTO,49.4,
12553921,76,2014-07-15,PTAC,776,,44,
12553921,33,2012-01-31,MCTFR,0,,28,
12553921,76,2014-07-15,PTAC,0,,72,
12553921,0,2014-07-15,PTA36M,0,,0,
12553921,72,2014-05-27,N084,0,,66,
12553921,3,2009-09-03,WIDS,0,,0,
12553921,1,2009-09-03,IEXX,0,,0,
12553921,17,2009-09-03,IDSC,0,,0,
12553921,12,2009-09-03,RCAP,0,,0,
12553921,11,2009-09-03,EIDS.,0,,0,
12553921,2,2009-09-03,SCAN,0,,0,
12553921,4,2009-09-04,L194,0,,0,
12553921,5,2009-09-17,FLRCPT.O,0,,0,
12553921,6,2009-09-17,PGPC,0,,0,
12553921,7,2009-10-07,OIPE,0,,0,
12553921,8,2009-11-30,WIDS,0,,0,
12553921,9,2009-11-30,EIDS.,0,,0,
12553921,10,2009-11-30,RCAP,0,,0,
12553921,18,2009-11-30,IDSC,0,,0,
12553921,13,2010-03-04,PG-ISSUE,0,,0,
12553921,14,2010-09-21,DOCK,0,,0,
12553921,15,2011-03-01,DOCK,0,,0,
12553921,16,2011-03-14,DOCK,0,,0,
12553921,22,2011-06-02,CTNF,0,,0,
12553921,24,2011-06-13,MCTNF,222,PTO,.5,
12553921,26,2011-06-15,M844,0,,0,
12553921,25,2011-06-15,WIDS,0,,0,
12553921,30,2011-06-15,IDSC,0,,0,
12553921,28,2011-12-12,A...,0,,0,
13018719,.5,2011-02-01,EFILE,0,,0,
13018719,82,2014-07-15,PTAC,154,,64,
13018719,37,2013-02-12,MCTFR,0,,30,
13018719,54,2013-11-19,MCTFR,0,,50,
13018719,74,2014-03-13,MN/=.,0,,64,
13018719,82,2014-07-15,PTAC,0,,78,
13018719,38,2013-04-09,N/AP,0,,37,
13018719,50,2013-08-07,A...,0,,49,
13018719,55,2014-02-12,RCEX,0,,54,
13018719,78,2014-06-10,N084,0,,74,
13018719,1,2011-02-01,IEXX,0,,0,
13018719,2,2011-02-01,SCAN,0,,0,
13018719,17,2011-02-01,WIDS,0,,0,
13018719,18,2011-02-01,IDSC,0,,0,
12870577,36,2012-08-29,MCTNF,307,PTO,.5,
12870577,43,2012-11-29,RCAP,0,,0,
12870577,42,2012-11-29,M844,0,,0,
12870577,40,2012-11-29,A...,0,,0,
12870577,39,2012-11-29,WIDS,0,,0,
12870577,47,2012-11-29,IDSC,0,,0,
12870577,41,2012-12-05,FWDX,0,,0,
12870577,44,2012-12-31,WIDS,0,,0,
12870577,45,2012-12-31,M844,32,APPL,40,
12870577,46,2012-12-31,RCAP,0,,0,
12870577,48,2012-12-31,IDSC,0,,0,
12870577,49,2013-02-07,CTFR,0,,0,
12870577,53,2013-02-14,ELC_RVW,0,,0,
12870577,51,2013-02-14,MCTFR,0,,0,
12870577,52,2013-02-14,EML_NTF,0,,0,
12870577,54,2013-04-11,A.NE,0,,0,
12870577,55,2013-04-29,FWDX,0,,0,
12870577,56,2013-05-04,CTAV,0,,0,
12870577,62,2013-05-09,RCEX,0,,0,
12870577,59,2013-05-09,EML_NTR,0,,0,
12870577,58,2013-05-09,MCTAV,0,,0,
12870577,60,2013-05-09,BRCE,0,,0,
12971284,48,2014-02-28,DVER,0,,0,
12971284,47,2014-02-28,N/=.,0,,0,
12971284,52,2014-03-06,MN/=.,0,,0,
12971284,53,2014-03-06,EML_NTF,0,,0,
12971284,54,2014-03-06,ELC_RVW,0,,0,
12971284,58,2014-06-05,N084,0,,0,
12971284,57,2014-06-05,IFEE,0,,0,
12971284,59,2014-06-10,PILS,0,,0,
12971284,61,2014-06-11,D1935,0,,0,
12971284,60,2014-06-11,D1935,0,,0,
12971284,63,2014-07-15,PTAC,0,,0,
12971284,63.5,2014-07-15,PTA36M,210,PTO,.5,
13172147,1,2011-06-29,IEXX,0,,0,
13172147,2,2011-06-29,SCAN,0,,0,
13172147,13,2011-06-29,RCAP,0,,0,
13172147,12,2011-06-29,M844,0,,0,
13172147,3,2011-06-30,L194,0,,0,
13172147,6,2011-07-13,PGPC,0,,0,
13172147,8,2011-07-14,EML_NTR,0,,0,
13172147,9,2011-07-14,EML_NTR,0,,0,
13172147,5,2011-07-14,FLRCPT.O,0,,0,
13172147,7,2011-07-14,PA..,0,,0,
13172147,10,2011-07-14,COMP,0,,0,
13172147,11,2011-08-01,OIPE,0,,0,
13172147,15,2011-12-16,M844,0,,0,
13172147,16,2011-12-16,RCAP,0,,0,
13172147,14,2011-12-16,WIDS,0,,0,
13172147,31,2011-12-16,IDSC,0,,0,
13172147,17,2012-02-02,PG-ISSUE,0,,0,
13172147,18,2012-02-03,EML_NTR,0,,0,
13172147,20,2012-04-24,RCAP,0,,0,
13172147,21,2012-04-24,WIDS,0,,0,
13172147,30,2012-04-24,IDSC,0,,0,
13172147,19,2012-04-24,M844,0,,0,
13172147,22,2012-06-20,DOCK,0,,0,
13172147,23,2012-09-11,DOCK,0,,0,
13172147,26,2012-10-23,IDSC,0,,0,
13172147,25,2012-10-23,M844,0,,0,
13172147,24,2012-10-23,WIDS,0,,0,
12398657,.5,2009-03-05,EFILE,0,,0,
12398657,141,2014-07-15,PTAC,867,,47,
12398657,33,2011-03-10,MCTNF,0,,26,
12398657,41,2011-10-13,MCTFR,0,,35,
12398657,64,2013-04-23,MCTFR,0,,60,
12398657,131,2014-06-03,MN/=.,0,,111,
12398657,141,2014-07-15,PTAC,0,,136,
12398657,0,2014-07-15,PTA36M,0,,0,
12398657,26,2011-02-08,ELC.,0,,24,
12398657,60,2013-01-25,A...,0,,52,
12398657,69,2013-05-23,RCEX,0,,64,
12398657,136,2014-06-03,N084,0,,131,
12398657,6,2009-05-14,ADDFLFEE,0,,5,
12398657,1,2009-03-05,IEXX,0,,0,
12398657,2,2009-03-06,SCAN,0,,0,
12398657,3,2009-03-11,L194,0,,0,
12398657,4,2009-03-19,FLRCPT.O,0,,0,
12398657,5,2009-03-19,INCD,0,,0,
12086618,.5,2006-12-04,NEFILE,0,,0,
12086618,132.4,2008-06-16,COMMN,0,,0,
12086618,132,2014-07-15,PTAC,1101,,33,
12518121,.5,2007-10-25,NEFILE,0,,0,
12518121,66.4,2009-06-08,COMMN,0,,0,
12518121,66,2014-07-15,PTAC,677,,37,
12518121,27,2012-05-07,MCTFR,0,,23,
12518121,58,2014-03-05,MN/=.,0,,43,
11506279,64,2013-03-13,MCTNF,107,,0,
12178462,31,2012-11-01,CTNF,0,,0,
11506279,22,2010-11-29,MCTNF,362,,0,
12178462,33,2012-11-09,MCTNF,337,PTO,26,
12178462,34,2012-11-09,EML_NTF,0,,0,
12178462,35,2012-11-09,ELC_RVW,0,,0,
12178462,36,2012-12-11,A...,0,,0,
12178462,37,2013-02-18,FWDX,0,,0,
12178462,38,2013-06-04,C.ADB,0,,0,
12178462,39,2013-07-02,CTFR,0,,0,
12178462,41,2013-07-12,MCTFR,92,PTO,36,
12178462,43,2013-07-12,ELC_RVW,0,,0,
12178462,42,2013-07-12,EML_NTF,0,,0,
12178462,44,2013-10-15,BRCE,0,,0,
12178462,46,2013-10-15,RCEX,0,,0,
12178462,45,2013-10-17,ABN9,0,,0,
12178462,48,2013-10-17,FWDX,0,,0,
12178462,54,2014-02-25,EX.A,0,,0,
12178462,53,2014-02-25,EX.R,0,,0,
12178462,57,2014-02-26,DVER,0,,0,
12178462,59,2014-02-27,N/=.,0,,0,
12178462,58,2014-02-27,DOCK,0,,0,
12178462,65,2014-03-04,MEX.R,0,,0,
12178462,66,2014-03-04,MEX.A,0,,0,
12178462,64,2014-03-04,MN/=.,17,PTO,46,
12178462,67,2014-03-04,EML_NTF,0,,0,
12178462,68,2014-03-04,EML_NTR,0,,0,
12178462,69,2014-03-05,ELC_RVW,0,,0,
12928241,123,2014-06-12,M327,0,,0,
12928241,122,2014-06-12,TCPB,0,,0,
12928241,126,2014-06-16,TCPB,0,,0,
12928241,127,2014-07-15,PTAC,0,,0,
12928241,127.5,2013-11-05,PTA36M,0,,.5,
12617443,42,2012-07-09,RCEX,0,,37,
12617443,55,2013-05-28,A...,0,,47,
12617443,78,2014-02-03,A...,0,,74,
12617443,111,2014-05-23,N084,0,,98,
12617443,12,2010-02-25,ADDFLFEE,0,,7,
12617443,22,2009-11-12,M844,0,,0,
12617443,1,2009-11-12,IEXX,0,,0,
12617443,2,2009-11-12,WIDS,0,,0,
12617443,5,2009-11-12,PDREQUST,0,,0,
12617443,26,2009-11-12,IDSC,0,,0,
12617443,3,2009-11-15,L198,0,,0,
12617443,4,2009-12-10,L128,0,,0,
12617443,10,2009-12-30,ELC_RVW,0,,0,
12617443,9,2009-12-30,EML_NTR,0,,0,
12617443,8,2009-12-30,EML_NTF,0,,0,
12617443,7,2009-12-30,INCD,0,,0,
12617443,6,2009-12-30,FLRCPT.O,0,,0,
13607125,25,2013-11-19,WIDS,0,,0,
13607125,39,2013-12-09,CTNF,0,,0,
13607125,43,2013-12-11,ELC_RVW,0,,0,
13607125,42,2013-12-11,EML_NTF,0,,0,
13018719,9,2011-02-01,EIDS.,0,,0,
13018719,4,2011-02-01,PDREQUST,0,,0,
13018719,3,2011-02-03,L194,0,,0,
13018719,7,2011-02-18,COMP,0,,0,
13018719,5,2011-02-18,FLRCPT.O,0,,0,
13018719,6,2011-02-18,PGPC,0,,0,
13018719,8,2011-03-14,OIPE,0,,0,
13018719,10,2011-06-02,PG-ISSUE,0,,0,
13018719,11,2011-06-14,DOCK,0,,0,
13018719,13,2012-01-30,EIDS.,0,,0,
13018719,12,2012-01-30,WIDS,0,,0,
13018719,19,2012-01-30,IDSC,0,,0,
13018719,14,2012-07-19,DOCK,0,,0,
13018719,20,2012-08-17,IDSC,0,,0,
13018719,16,2012-08-17,M844,0,,0,
13018719,15,2012-08-17,WIDS,0,,0,
13018719,23,2012-08-23,CTNF,0,,0,
13018719,25,2012-08-29,MCTNF,150,PTO,.5,
13018719,34,2012-10-03,IDSC,0,,0,
13018719,26,2012-10-03,M844,0,,0,
13018719,32,2012-10-03,WIDS,0,,0,
13018719,28,2012-11-26,M844,0,,0,
13018719,27,2012-11-26,WIDS,0,,0,
13018719,33,2012-11-26,IDSC,0,,0,
13018719,30,2012-12-03,A...,0,,0,
13018719,29,2012-12-03,XT/G,0,,0,
13018719,31,2012-12-10,FWDX,0,,0,
13018719,35,2013-02-08,CTFR,0,,0,
13264910,.5,2010-03-16,NEFILE,0,,0,
13264910,60.4,2011-10-17,COMMN,0,,0,
13264910,50,2014-03-31,MN/=.,0,,28,
13264910,60,2014-07-15,PTAC,0,,56,
13264910,28,2014-01-02,A...,0,,25,
13264910,56,2014-06-03,N084,0,,50,
13264910,10,2011-10-17,A.PE,0,,0,
13264910,6,2011-10-17,371COMP,0,,0,
13264910,2,2011-10-17,L194,0,,0,
13264910,1,2011-10-17,IEXX,0,,0,
13264910,11,2011-10-17,RQPR,0,,0,
13264910,5,2011-11-04,PGPC,0,,0,
