application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11849410,94,2012-09-16,N271,0,,0,
11849410,96,2012-09-18,MN271,0,,0,
11849410,97,2012-09-18,TCPB,0,,0,
11849410,98,2012-09-19,IFEE,0,,0,
11849410,99,2012-09-19,N084,0,,0,
11849410,100,2012-09-20,PILS,0,,0,
11849410,101,2012-09-24,D1935,0,,0,
11849410,102,2012-09-24,D1935,0,,0,
11849410,104,2012-10-23,PTAC,0,,0,
11849410,104.5,2011-02-07,PTA36M,156,PTO,.5,
13279503,1,2011-10-24,IEXX,0,,0,
13279503,2,2011-10-24,SCAN,0,,0,
13279503,4,2011-10-25,L194,0,,0,
13279503,6,2011-11-10,OIPE,0,,0,
13279503,5,2011-11-14,FLRCPT.O,0,,0,
13279503,7,2011-11-14,EML_NTR,0,,0,
13279503,8,2011-11-14,COMP,0,,0,
13279503,9,2012-02-16,PG-ISSUE,0,,0,
13279503,10,2012-02-17,EML_NTR,0,,0,
13279503,11,2012-04-07,DOCK,0,,0,
13279503,22,2012-06-17,EX.A,0,,0,
13279503,23,2012-06-17,EX.R,0,,0,
13279503,24,2012-06-19,DVER,0,,0,
13279503,26,2012-06-19,N/=.,0,,0,
13279503,30,2012-06-25,MN/=.,0,,0,
13279503,.5,2011-10-24,EFILE,0,,0,
13279503,36,2012-07-12,M327,0,,0,
13279503,39,2012-07-17,EML_NTR,0,,0,
13279503,38,2012-07-17,MM327,0,,0,
13279503,42,2012-09-24,N084,0,,0,
13279503,41,2012-09-24,IFEE,0,,0,
13279503,43,2012-09-27,PILS,0,,0,
13279503,44,2012-09-27,D1935,0,,0,
13279503,46,2012-10-23,PTAC,0,,0,
13279503,46.5,2012-10-23,PTA36M,0,PTO,.5,
12983446,1,2011-01-03,IEXX,0,,0,
12983446,2,2011-01-03,SCAN,0,,0,
12983446,4,2011-01-03,APPERMS,0,,0,
12983446,3,2011-01-05,L194,0,,0,
12983446,5,2011-01-18,FLRCPT.O,0,,0,
12983446,6,2011-01-18,PGPC,0,,0,
12983446,7,2011-01-18,COMP,0,,0,
12983446,8,2011-02-09,OIPE,0,,0,
12983446,9,2011-02-28,DOCK,0,,0,
12983446,35,2011-02-28,A...,0,,0,
12983446,10,2011-08-18,PG-ISSUE,0,,0,
12983446,11,2011-09-30,PET.,0,,0,
12983446,12,2011-10-13,PTDI,0,,0,
12983446,13,2011-10-13,MPTDI,0,,0,
12983446,14,2011-11-10,PET.,0,,0,
12983446,15,2011-11-16,P003,0,,0,
12983446,16,2011-11-17,MP003,0,,0,
12983446,17,2011-11-17,DOCK,0,,0,
12983446,21,2011-11-23,CTNF,0,,0,
12983446,23,2011-11-28,MCTNF,153,PTO,35,
12983446,24,2012-02-08,WIDS,0,,0,
12983446,25,2012-02-08,M844,0,,0,
12983446,37,2012-02-08,IDSC,0,,0,
12983446,41,2012-02-08,WIDS,0,,0,
12983446,42,2012-02-08,IDSC,0,,0,
12983446,26,2012-04-05,PET.,0,,0,
12983446,27,2012-05-02,C.AD,0,,0,
12983446,29,2012-05-02,C.AD,0,,0,
12983446,31,2012-05-02,P033,0,,0,
12983446,32,2012-05-02,MP033,0,,0,
12983446,28,2012-05-03,PA..,0,,0,
12983446,30,2012-05-03,PA..,0,,0,
12983446,33,2012-05-03,EML_NTR,0,,0,
12983446,34,2012-05-03,EML_NTR,0,,0,
12983446,36,2012-05-24,FWDX,0,,0,
12983446,44,2012-06-19,EX.R,0,,0,
12983446,45,2012-06-20,N/=.,0,,0,
12983446,46,2012-06-20,DVER,0,,0,
12983446,50,2012-06-26,MN/=.,0,,0,
12983446,.5,2011-01-03,EFILE,0,,0,
12983446,53,2012-07-04,PST_CRD,0,,0,
12983446,56,2012-09-25,N084,0,,0,
12983446,55,2012-09-25,IFEE,0,,0,
12983446,58,2012-09-25,REAS,0,,0,
12983446,57,2012-09-26,PILS,0,,0,
12983446,59,2012-09-27,D1935,0,,0,
12983446,61,2012-10-23,PTAC,0,,0,
12983446,61.5,2012-10-23,PTA36M,0,PTO,.5,
12095260,3,2008-05-29,SCAN,0,,0,
12095260,4,2008-05-29,L194,0,,0,
12095260,8,2008-05-29,371COMP,0,,0,
12095260,7,2009-03-25,PGPC,0,,0,
12095260,5,2009-03-26,M903,0,,0,
12095260,6,2009-03-26,FLRCPT.O,0,,0,
12095260,9,2009-04-07,OIPE,0,,0,
12095260,14,2009-05-28,TSSCOMP,0,,0,
12095260,15,2009-07-02,PG-ISSUE,0,,0,
12648063,1,2009-12-28,IEXX,0,,0,
12648063,2,2009-12-28,SCAN,0,,0,
12648063,3,2010-01-05,L194,0,,0,
12648063,4,2010-01-15,INCD,0,,0,
12648063,5,2010-01-15,FLRCPT.O,0,,0,
12648063,6,2010-01-15,PA..,0,,0,
12648063,7,2010-01-15,EML_NTF,0,,0,
12648063,8,2010-01-15,EML_NTR,0,,0,
12648063,9,2010-01-15,EML_NTR,0,,0,
12648063,10,2010-01-15,ELC_RVW,0,,0,
12648063,11,2010-02-09,FLFEE,0,,0,
12648063,22,2010-02-09,A.PE,0,,0,
12648063,13,2010-02-19,PGPC,0,,0,
12648063,12,2010-02-22,FLRCPT.U,0,,0,
12648063,14,2010-02-22,EML_NTR,0,,0,
12648063,15,2010-03-01,OIPE,0,,0,
12648063,16,2010-04-23,PA..,0,,0,
12648063,17,2010-04-23,EML_NTR,0,,0,
12648063,18,2010-06-03,PG-ISSUE,0,,0,
12648063,19,2010-06-04,EML_NTR,0,,0,
12648063,20,2010-06-18,DOCK,0,,0,
12648063,21,2010-07-13,DOCK,0,,0,
12648063,23,2010-10-01,CTNF,0,,0,
12648063,24,2010-10-12,MCTNF,0,,0,
12648063,25,2010-10-12,EML_NTF,0,,0,
12648063,26,2010-10-12,ELC_RVW,0,,0,
12648063,27,2010-12-14,WIDS,0,,0,
12648063,28,2010-12-14,EIDS.,0,,0,
12648063,31,2010-12-14,IDSC,0,,0,
12648063,29,2011-02-03,A...,22,APPL,24,
12648063,30,2011-02-07,FWDX,0,,0,
12648063,32,2011-04-11,CTFR,0,,0,
12648063,33,2011-04-15,MCTFR,0,,0,
12648063,34,2011-04-15,EML_NTF,0,,0,
12648063,35,2011-04-15,ELC_RVW,0,,0,
12648063,36,2011-07-15,BRCE,0,,0,
12648063,38,2011-07-15,RCEX,0,,0,
12648063,37,2011-07-21,ABN9,0,,0,
12648063,40,2011-07-21,FWDX,0,,0,
12648063,42,2012-06-03,EX.R,0,,0,
12095260,16,2009-10-06,DOCK,0,,0,
12095260,17,2010-04-18,DOCK,0,,0,
12095260,18,2011-05-13,WIDS,0,,0,
12095260,19,2011-05-13,M844,0,,0,
12095260,20,2011-05-13,RCAP,0,,0,
12095260,21,2011-05-13,IDSC,0,,0,
12095260,25,2011-08-01,CTNF,0,,0,
12095260,27,2011-08-04,MCTNF,708,PTO,8,
12095260,28,2011-11-03,A...,0,,0,
12095260,29,2011-11-07,FWDX,0,,0,
12095260,30,2012-01-16,CTFR,0,,0,
12095260,32,2012-01-19,MCTFR,0,,0,
12095260,33,2012-04-11,A.NE,0,,0,
12095260,34,2012-04-15,FWDX,0,,0,
12095260,35,2012-05-01,CTAV,0,,0,
12095260,37,2012-05-03,MCTAV,0,,0,
12095260,38,2012-05-17,XT/G,0,,0,
12095260,39,2012-05-17,N/AP,0,,0,
12095260,40,2012-05-17,AP.C,0,,0,
12095260,41,2012-06-10,APCA,0,,0,
12095260,43,2012-06-13,MAPCA,0,,0,
12095260,44,2012-06-13,FWDX,0,,0,
12095260,48,2012-06-18,N/=.,0,,0,
12095260,49,2012-06-18,DVER,0,,0,
12095260,54,2012-06-25,MN/=.,40,,39,
12095260,.5,2006-11-28,NEFILE,0,,0,
12095260,58,2012-09-18,N084,0,,0,
12095260,57,2012-09-18,IFEE,0,,0,
12095260,59,2012-09-21,PILS,0,,0,
12095260,60,2012-09-24,D1935,0,,0,
12095260,62,2012-10-23,PTAC,0,,0,
12095260,62.5,2012-10-23,PTA36M,474,PTO,62.4,
12095260,62.4,2008-05-28,COMMN,0,,0,
12095260,27,2011-08-04,MCTNF,28,,8,
12648063,43,2012-06-10,N/=.,0,,0,
12648063,44,2012-06-10,DVER,0,,0,
12648063,48,2012-06-13,MN/=.,211,PTO,38,
12648063,.5,2009-12-28,EFILE,0,,0,
12648063,54,2012-09-13,N084,0,,0,
12648063,53,2012-09-13,IFEE,0,,0,
12648063,55,2012-09-13,A.NA,14,APPL,60,
12648063,56,2012-09-17,PUBTC,0,,0,
12648063,59,2012-09-19,PILS,0,,0,
12648063,57,2012-09-19,N271,0,,0,
12648063,62,2012-09-25,D1935,0,,0,
12648063,60,2012-09-26,MN271,0,,0,
12648063,63,2012-09-26,EML_NTR,0,,0,
12648063,61,2012-09-26,TCPB,0,,0,
12648063,65,2012-10-23,PTAC,0,,0,
12648063,65.5,2011-07-14,PTA36M,0,PTO,.5,
12045370,1,2008-03-10,IEXX,0,,0,
12045370,2,2008-03-11,SCAN,0,,0,
12045370,3,2008-03-11,L194,0,,0,
12045370,6,2008-03-21,PGPC,0,,0,
12045370,4,2008-03-24,COMP,0,,0,
12045370,5,2008-03-24,FLRCPT.O,0,,0,
12045370,7,2008-03-24,EML_NTR,0,,0,
12045370,8,2008-05-06,OIPE,0,,0,
12045370,9,2008-05-23,RQPR,0,,0,
12045370,10,2008-06-11,TSSCOMP,0,,0,
12045370,11,2008-10-15,DOCK,0,,0,
12045370,12,2009-04-23,PG-ISSUE,0,,0,
12045370,13,2009-04-24,EML_NTR,0,,0,
12045370,14,2010-02-02,WIDS,0,,0,
12045370,15,2010-02-02,M844,0,,0,
12045370,16,2010-02-02,RCAP,0,,0,
12045370,24,2010-02-02,IDSC,0,,0,
12045370,17,2010-04-14,DOCK,0,,0,
12045370,18,2010-04-14,DOCK,0,,0,
12045370,19,2010-09-13,WIDS,0,,0,
12045370,20,2010-09-13,M844,0,,0,
12045370,21,2010-09-13,RCAP,0,,0,
12045370,23,2010-09-13,IDSC,0,,0,
12045370,22,2010-10-04,DOCK,0,,0,
12045370,30,2011-03-28,CTRS,0,,0,
12045370,31,2011-04-04,MCTRS,669,PTO,.5,
12045370,32,2011-04-04,EML_NTF,0,,0,
12045370,33,2011-04-04,ELC_RVW,0,,0,
12045370,34,2011-04-12,WIDS,0,,0,
12045370,35,2011-04-12,M844,0,,0,
12045370,38,2011-04-12,IDSC,0,,0,
12045370,36,2011-04-27,ELC.,0,,0,
12045370,37,2011-04-29,FWDX,0,,0,
12045370,39,2011-07-05,CTNF,0,,0,
12181700,1,2008-07-29,IEXX,0,,0,
12181700,2,2008-07-29,SCAN,0,,0,
12181700,9,2008-07-29,RQPR,0,,0,
12181700,3,2008-07-30,L198,0,,0,
12181700,4,2008-08-20,L128,0,,0,
12181700,5,2008-09-04,COMP,0,,0,
12181700,6,2008-09-04,FLRCPT.O,0,,0,
12181700,7,2008-09-04,PGPC,0,,0,
12181700,8,2008-10-01,OIPE,0,,0,
12181700,10,2008-12-12,TSSCOMP,0,,0,
12181700,11,2009-01-28,C.AD,0,,0,
12181700,12,2009-02-04,PA..,0,,0,
12181700,13,2009-05-12,WIDS,0,,0,
12181700,14,2009-05-12,M844,0,,0,
12181700,34,2009-05-12,IDSC,0,,0,
12181700,15,2009-07-02,PG-ISSUE,0,,0,
12181700,16,2009-08-28,DOCK,0,,0,
12181700,17,2009-09-09,C.AD,0,,0,
12181700,18,2009-09-14,PA..,0,,0,
12181700,19,2009-09-28,TI1050,0,,0,
12181700,20,2009-09-29,TI1050,0,,0,
12181700,21,2010-01-11,WIDS,0,,0,
12181700,22,2010-01-11,M844,0,,0,
12181700,33,2010-01-11,IDSC,0,,0,
12181700,23,2010-05-13,DOCK,0,,0,
12181700,24,2010-07-11,DOCK,0,,0,
12181700,25,2011-05-22,DOCK,0,,0,
12181700,26,2011-05-31,DOCK,0,,0,
12181700,27,2011-09-08,TI1050,0,,0,
12181700,28,2011-09-13,DOCK,0,,0,
12181700,29,2011-09-13,DOCK,0,,0,
12181700,35,2011-09-28,CTNF,0,,0,
12181700,37,2011-10-05,MCTNF,668,PTO,.5,
12181700,38,2012-01-04,A...,0,,0,
12181700,39,2012-01-09,FWDX,0,,0,
12181700,40,2012-02-22,CTFR,0,,0,
12181700,42,2012-02-23,MCTFR,0,,0,
12181700,43,2012-05-04,BRCE,0,,0,
12181700,45,2012-05-04,RCEX,0,,0,
12181700,44,2012-05-08,ABN9,0,,0,
12181700,47,2012-05-08,FWDX,0,,0,
12181700,49,2012-06-13,EX.A,0,,0,
12045370,40,2011-07-11,MCTNF,0,,0,
12045370,41,2011-07-11,EML_NTF,0,,0,
12045370,42,2011-07-11,ELC_RVW,0,,0,
12045370,43,2011-07-22,WIDS,0,,0,
12045370,44,2011-07-22,M844,0,,0,
12045370,47,2011-07-22,IDSC,0,,0,
12045370,45,2011-10-11,A...,0,,0,
12045370,46,2011-10-13,FWDX,0,,0,
12045370,48,2011-12-04,CTFR,0,,0,
12045370,50,2011-12-08,MCTFR,0,,0,
12045370,51,2011-12-08,EML_NTF,0,,0,
12045370,52,2011-12-08,ELC_RVW,0,,0,
12045370,53,2012-01-30,A.NE,0,,0,
12045370,54,2012-02-01,FWDX,0,,0,
12045370,56,2012-02-06,CTAV,0,,0,
12045370,58,2012-02-09,MCTAV,0,,0,
12045370,59,2012-02-09,EML_NTR,0,,0,
12045370,62,2012-05-21,EX.A,0,,0,
12045370,63,2012-05-21,EX.R,0,,0,
12045370,64,2012-05-21,EXIE,0,,0,
12045370,65,2012-05-22,DVER,0,,0,
12045370,66,2012-05-22,N/=.,0,,0,
12045370,72,2012-05-25,MN/=.,0,,0,
12045370,.5,2008-03-10,EFILE,0,,0,
12045370,81,2012-06-29,P327,0,,0,
12045370,82,2012-07-03,MP327,0,,0,
12045370,83,2012-07-04,EML_NTR,0,,0,
12045370,84,2012-07-09,A.NA,25,APPL,89,
12045370,85,2012-07-11,PUBTC,0,,0,
12045370,87,2012-07-30,N271,0,,0,
12045370,90,2012-08-02,EML_NTR,0,,0,
12045370,89,2012-08-02,MN271,0,,0,
12045370,92,2012-08-24,N084,0,,0,
12045370,91,2012-08-24,IFEE,0,,0,
12045370,94,2012-08-27,D1935,0,,0,
12181700,50,2012-06-18,N/=.,0,,0,
12181700,51,2012-06-18,DVER,0,,0,
12181700,55,2012-06-21,MN/=.,0,,0,
12181700,.5,2008-07-29,EFILE,0,,0,
12181700,58,2012-09-20,IFEE,0,,0,
12181700,59,2012-09-20,N084,0,,0,
12181700,61,2012-09-25,D1935,0,,0,
12181700,60,2012-09-25,PILS,0,,0,
12181700,63,2012-10-23,PTAC,0,,0,
12181700,63.5,2012-05-03,PTA36M,279,PTO,.5,
12181700,37,2011-10-05,MCTNF,68,,.5,
12045370,93,2012-08-27,PILS,0,,0,
12045370,96,2012-09-05,PUBTC,0,,0,
12045370,97,2012-09-12,M327,0,,0,
12045370,98,2012-09-13,TCPB,0,,0,
12045370,99,2012-10-23,PTAC,0,,0,
12045370,99.5,2012-10-23,PTA36M,593,PTO,.5,
12045370,31,2011-04-04,MCTRS,25,,.5,
11832480,1,2007-08-01,IEXX,0,,0,
11832480,2,2007-08-02,SCAN,0,,0,
11832480,3,2007-08-03,L194,0,,0,
11832480,6,2007-08-14,COMP,0,,0,
11832480,7,2007-08-14,PGPC,0,,0,
11832480,8,2007-11-20,OIPE,0,,0,
11832480,9,2007-12-13,TSSCOMP,0,,0,
11832480,10,2007-12-19,DOCK,0,,0,
11832480,11,2008-02-07,PG-ISSUE,0,,0,
11832480,12,2008-05-19,DOCK,0,,0,
11832480,13,2010-03-29,DOCK,0,,0,
11832480,18,2010-06-20,CTNF,0,,0,
11832480,19,2010-06-22,MCTNF,629,PTO,.5,
11832480,20,2010-09-22,A...,0,,0,
11832480,21,2010-09-24,FWDX,0,,0,
11832480,22,2010-09-27,WIDS,0,,0,
11832480,23,2010-09-27,M844,5,APPL,20,
11832480,24,2010-09-27,RQPR,0,,0,
11832480,25,2010-09-27,IDSC,0,,0,
11832480,26,2010-12-06,CTFR,0,,0,
11832480,27,2010-12-08,MCTFR,0,,0,
11832480,28,2011-02-08,A.NE,0,,0,
11832480,29,2011-02-09,FWDX,0,,0,
11832480,30,2011-02-26,CTAV,0,,0,
11832480,31,2011-02-28,MCTAV,0,,0,
11832480,32,2011-04-08,BRCE,0,,0,
11832480,33,2011-04-08,XT/G,0,,0,
11832480,35,2011-04-08,RCEX,31,APPL,27,
11832480,34,2011-04-13,ABN9,0,,0,
11832480,37,2011-04-13,FWDX,0,,0,
11832480,38,2011-12-14,CTNF,0,,0,
11832480,40,2011-12-16,MCTNF,130,PTO,35,
11832480,41,2012-03-16,A...,0,,0,
11832480,42,2012-03-21,FWDX,0,,0,
11832480,44,2012-06-18,DVER,0,,0,
12621115,1,2009-11-18,IEXX,0,,0,
12621115,2,2009-11-18,SCAN,0,,0,
12621115,3,2009-11-18,WIDS,0,,0,
12621115,9,2009-11-18,EIDS.,0,,0,
12621115,14,2009-11-18,EIDS.,0,,0,
12621115,19,2009-11-18,IDSC,0,,0,
12621115,4,2009-11-19,L194,0,,0,
12621115,6,2009-12-07,PGPC,0,,0,
12621115,5,2009-12-08,FLRCPT.O,0,,0,
12621115,7,2009-12-08,EML_NTR,0,,0,
12621115,8,2009-12-17,OIPE,0,,0,
12621115,10,2010-09-01,DOCK,0,,0,
12621115,11,2010-11-23,DOCK,0,,0,
12621115,12,2011-02-07,WIDS,0,,0,
11832480,45,2012-06-18,N/=.,0,,0,
11832480,48,2012-06-26,MN/=.,0,,0,
11832480,.5,2007-08-01,EFILE,0,,0,
11832480,52,2012-09-24,N084,0,,0,
11832480,51,2012-09-24,IFEE,0,,0,
11832480,53,2012-09-26,PILS,0,,0,
11832480,54,2012-09-26,D1935,0,,0,
11832480,56,2012-10-23,PTAC,0,,0,
11832480,56.5,2011-04-07,PTA36M,249,PTO,.5,
12621115,13,2011-02-07,EIDS.,0,,0,
12621115,18,2011-02-07,IDSC,0,,0,
12621115,15,2011-03-31,A.PE,0,,0,
12621115,16,2011-05-19,PG-ISSUE,0,,0,
12621115,17,2011-05-20,EML_NTR,0,,0,
12621115,20,2011-12-01,CTNF,0,,0,
12621115,22,2011-12-06,MCTNF,322,PTO,.5,
12621115,23,2011-12-06,EML_NTF,0,,0,
12621115,24,2011-12-07,ELC_RVW,0,,0,
12621115,25,2012-01-13,A...,0,,0,
12621115,26,2012-01-18,FWDX,0,,0,
12621115,27,2012-03-25,CTFR,0,,0,
12621115,29,2012-04-05,MCTFR,0,,0,
12621115,30,2012-04-05,EML_NTF,0,,0,
12621115,31,2012-04-05,ELC_RVW,0,,0,
12621115,32,2012-05-31,A.NE,0,,0,
12621115,34,2012-05-31,A.NE,0,,0,
12621115,33,2012-06-02,FWDX,0,,0,
12621115,39,2012-06-13,EX.A,0,,0,
12621115,40,2012-06-13,EX.R,0,,0,
12621115,41,2012-06-13,EXIE,0,,0,
12621115,42,2012-06-18,N/=.,0,,0,
12621115,44,2012-06-18,DVER,0,,0,
12621115,49,2012-06-21,MN/=.,0,,0,
12621115,.5,2009-11-18,EFILE,0,,0,
12621115,52,2012-06-26,ELC_RVW,0,,0,
12621115,54,2012-09-19,IFEE,0,,0,
12621115,55,2012-09-19,N084,0,,0,
12621115,56,2012-09-24,PILS,0,,0,
12621115,57,2012-09-24,D1935,0,,0,
12621115,59,2012-10-23,PTAC,0,,0,
12621115,59.5,2012-10-23,PTA36M,0,PTO,.5,
12279784,7,2008-10-14,371COMP,0,,0,
12279784,6,2008-10-16,PGPC,0,,0,
12279784,4,2008-10-17,FLRCPT.O,0,,0,
12279784,5,2008-10-17,M903,0,,0,
12279784,8,2008-11-13,OIPE,0,,0,
12279784,9,2008-11-19,WIDS,0,,0,
12279784,13,2008-11-19,M844,0,,0,
12279784,14,2008-11-19,RCAP,0,,0,
12279784,25,2008-11-19,IDSC,0,,0,
12279784,15,2009-01-06,TSSCOMP,0,,0,
12279784,16,2009-01-22,PG-ISSUE,0,,0,
12279784,17,2009-06-09,C.AD,0,,0,
12279784,18,2009-06-15,PA..,0,,0,
12279784,19,2009-11-17,DOCK,0,,0,
12279784,20,2010-10-21,DOCK,0,,0,
12279784,21,2010-10-21,DOCK,0,,0,
12279784,26,2011-06-15,CTNF,0,,0,
12279784,28,2011-06-20,MCTNF,553,PTO,7,
12279784,29,2011-06-20,EML_NTF,0,,0,
12279784,30,2011-06-20,ELC_RVW,0,,0,
12279784,31,2011-09-30,XT/G,0,,0,
12279784,32,2011-09-30,A...,10,APPL,28,
12279784,33,2011-10-21,FWDX,0,,0,
12279784,34,2012-01-13,CTFR,0,,0,
12279784,36,2012-01-20,MCTFR,0,,0,
12279784,37,2012-01-20,EML_NTF,0,,0,
12279784,38,2012-01-20,ELC_RVW,0,,0,
12279784,39,2012-02-22,A.NE,0,,0,
12279784,40,2012-02-23,FWDX,0,,0,
12279784,41,2012-02-27,CTAV,0,,0,
12279784,43,2012-03-01,MCTAV,0,,0,
12279784,44,2012-03-01,EML_NTR,0,,0,
12279784,45,2012-05-09,BRCE,0,,0,
12279784,49,2012-05-09,XT/G,0,,0,
12279784,51,2012-05-09,RCEX,19,APPL,36,
12279784,47,2012-05-11,DOCK,0,,0,
12279784,50,2012-05-11,ABN9,0,,0,
12279784,53,2012-05-11,FWDX,0,,0,
12279784,54,2012-05-16,DOCK,0,,0,
12279784,58,2012-06-19,DVER,0,,0,
12279784,60,2012-06-19,N/=.,0,,0,
12279784,62,2012-06-22,MN/=.,0,,0,
12279784,.5,2007-02-19,NEFILE,0,,0,
12279784,67,2012-09-20,IFEE,0,,0,
12279784,68,2012-09-20,N084,0,,0,
12279784,69,2012-09-25,PILS,0,,0,
12279784,70,2012-09-25,D1935,0,,0,
12279784,72,2012-10-23,PTAC,0,,0,
12279784,72.5,2012-05-08,PTA36M,262,PTO,72.4,
12279784,72.4,2008-08-20,COMMN,0,,0,
12216769,1,2008-07-10,IEXX,0,,0,
12216769,2,2008-07-10,WIDS,0,,0,
12216769,5,2008-07-10,PDREQUST,0,,0,
12216769,10,2008-07-10,M844,0,,0,
12216769,23,2008-07-10,IDSC,0,,0,
12216769,3,2008-07-18,SCAN,0,,0,
12216769,4,2008-07-21,L194,0,,0,
12216769,6,2008-07-30,COMP,0,,0,
12216769,7,2008-07-30,FLRCPT.O,0,,0,
12216769,8,2008-07-30,PGPC,0,,0,
12216769,9,2008-08-12,OIPE,0,,0,
12216769,14,2008-10-31,RQPR,0,,0,
12216769,11,2008-11-21,TSSCOMP,0,,0,
12216769,12,2009-02-05,PG-ISSUE,0,,0,
12216769,13,2010-01-07,DOCK,0,,0,
12216769,15,2010-11-03,DOCK,0,,0,
12216769,16,2011-05-02,WIDS,0,,0,
12216769,17,2011-05-02,M844,0,,0,
12216769,22,2011-05-02,IDSC,0,,0,
12216769,19,2011-06-27,WIDS,0,,0,
12216769,20,2011-06-27,M844,0,,0,
12216769,21,2011-06-27,IDSC,0,,0,
12216769,27,2011-08-29,CTNF,0,,0,
12216769,29,2011-08-31,MCTNF,668,PTO,.5,
12216769,30,2011-11-30,A...,0,,0,
12216769,31,2011-12-08,FWDX,0,,0,
12216769,32,2012-02-17,CTFR,0,,0,
12216769,35,2012-02-17,WIDS,0,,0,
12216769,36,2012-02-17,M844,79,APPL,30,
12216769,39,2012-02-17,IDSC,0,,0,
12216769,34,2012-02-21,MCTFR,0,,0,
12216769,37,2012-05-21,A.NE,0,,0,
12216769,38,2012-05-31,FWDX,0,,0,
12216769,44,2012-06-05,N/=.,0,,0,
12216769,45,2012-06-05,DVER,0,,0,
12216769,49,2012-06-20,MN/=.,0,,0,
12216769,.5,2008-07-10,EFILE,0,,0,
12216769,52,2012-09-12,IFEE,0,,0,
12216769,53,2012-09-12,N084,0,,0,
12216769,54,2012-09-20,PILS,0,,0,
12216769,55,2012-09-21,D1935,0,,0,
12216769,57,2012-10-23,PTAC,0,,0,
12216769,57.5,2012-10-23,PTA36M,471,PTO,.5,
12216769,29,2011-08-31,MCTNF,52,,.5,
11849410,1,2007-09-04,IEXX,0,,0,
11849410,2,2007-09-04,WIDS,0,,0,
11849410,12,2007-09-04,M844,0,,0,
11849410,13,2007-09-04,RCAP,0,,0,
11849410,23,2007-09-04,IDSC,0,,0,
11849410,3,2007-09-08,SCAN,0,,0,
11849410,4,2007-09-10,L194,0,,0,
11849410,9,2007-09-19,COMP,0,,0,
11849410,10,2007-09-19,PGPC,0,,0,
11849410,11,2007-10-11,OIPE,0,,0,
11849410,14,2007-11-02,TSSCOMP,0,,0,
11849410,15,2007-12-08,TI1050,0,,0,
11849410,16,2008-01-10,PG-ISSUE,0,,0,
11849410,17,2008-04-18,DOCK,0,,0,
11849410,21,2009-08-19,DOCK,0,,0,
11849410,24,2010-03-11,CTRS,0,,0,
11849410,25,2010-03-12,MCTRS,493,PTO,.5,
11849410,26,2010-04-12,WIDS,0,,0,
11849410,27,2010-04-12,ELC.,0,,0,
11849410,29,2010-04-12,M844,0,APPL,27,
11849410,30,2010-04-12,RCAP,0,,0,
11849410,33,2010-04-12,IDSC,0,,0,
11849410,28,2010-04-27,FWDX,0,,0,
11849410,34,2010-05-07,CTNF,0,,0,
11849410,35,2010-05-07,MCTNF,0,,0,
11849410,36,2010-07-28,EXIN,0,,0,
11849410,37,2010-08-17,MEXIN,0,,0,
11849410,38,2010-08-27,XT/G,0,,0,
11849410,39,2010-08-27,A...,20,APPL,35,
11849410,40,2010-09-01,FWDX,0,,0,
11849410,41,2010-11-03,CTFR,0,,0,
11849410,42,2010-11-08,MCTFR,0,,0,
11849410,43,2010-11-08,EML_NTF,0,,0,
11849410,44,2010-11-08,ELC_RVW,0,,0,
11849410,45,2011-02-08,BRCE,0,,0,
11849410,47,2011-02-08,RCEX,0,,0,
11849410,46,2011-02-09,ABN9,0,,0,
11849410,49,2011-02-09,FWDX,0,,0,
11849410,50,2011-02-25,WIDS,0,,0,
11849410,51,2011-02-25,EIDS.,0,,0,
11849410,52,2011-02-25,RCAP,0,,0,
11849410,56,2011-02-25,IDSC,0,,0,
11849410,53,2011-06-16,WIDS,0,,0,
11849410,57,2011-06-16,IDSC,0,,0,
11849410,54,2011-08-17,WIDS,0,,0,
11849410,55,2011-08-17,EIDS.,0,,0,
11849410,58,2011-08-17,IDSC,0,,0,
11849410,59,2011-09-28,CTNF,0,,0,
11849410,61,2011-10-04,MCTNF,118,PTO,47,
11849410,62,2012-01-04,A...,0,,0,
11849410,63,2012-01-23,FWDX,0,,0,
11849410,64,2012-03-19,CTFR,0,,0,
11849410,66,2012-03-21,MCTFR,0,,0,
11849410,67,2012-05-09,EXIA,0,,0,
11849410,69,2012-05-11,MEXIA,0,,0,
11849410,70,2012-06-12,A.NE,0,,0,
11849410,71,2012-06-13,FWDX,0,,0,
11849410,75,2012-06-25,EX.A,0,,0,
11849410,76,2012-06-25,EX.R,0,,0,
11849410,77,2012-06-28,DVER,0,,0,
11849410,79,2012-06-28,N/=.,0,,0,
11849410,83,2012-06-28,MN/=.,0,,0,
11849410,.5,2007-09-04,EFILE,0,,0,
11849410,85,2012-08-03,FLRCPT.C,0,,0,
11849410,86,2012-08-22,M327-D,0,,0,
11849410,87,2012-08-23,MM327-D,0,,0,
11849410,90,2012-09-10,DRWF,35,APPL,0,
12517508,7,2010-01-15,OATHDECL,0,,0,
12517508,8,2010-01-15,ADDFLFEE,0,,0,
12517508,12,2010-01-15,371COMP,0,,0,
12517508,9,2010-03-05,M903,0,,0,
12517508,10,2010-03-05,FLRCPT.O,0,,0,
12517508,11,2010-03-05,PGPC,0,,0,
12517508,13,2010-03-18,OIPE,0,,0,
