application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12696749,35,2012-05-01,IDSC,0,,0,
12696749,39,2012-10-09,CTNF,0,,0,
12696749,40,2012-10-09,CTRT,0,,0,
12696749,43,2012-10-16,MCTNF,567,PTO,.5,
12696749,44,2012-10-16,EML_NTF,0,,0,
12696749,45,2012-10-16,ELC_RVW,0,,0,
12696749,46,2012-12-06,A...,0,,0,
12696749,47,2012-12-11,FWDX,0,,0,
12696749,50,2013-01-08,DVER,0,,0,
12696749,54,2013-01-28,N/=.,0,,0,
12696749,56,2013-02-01,MN/=.,0,,0,
12696749,.5,2010-01-29,EFILE,0,,0,
12696749,58,2013-02-04,ELC_RVW,0,,0,
12696749,60,2013-03-08,IFEE,0,,0,
12696749,61,2013-03-08,N084,0,,0,
12696749,63,2013-03-12,D1935,0,,0,
12696749,62,2013-03-12,PILS,0,,0,
12696749,66,2013-04-09,PTAC,0,,0,
12696749,66.5,2013-04-09,PTA36M,70,PTO,.5,
13357102,1,2012-01-24,IEXX,0,,0,
13357102,2,2012-01-24,SCAN,0,,0,
13357102,11,2012-01-24,C602,0,,0,
13357102,3,2012-01-26,L194,0,,0,
13357102,5,2012-02-06,PGPC,0,,0,
13357102,4,2012-02-07,FLRCPT.O,0,,0,
13357102,6,2012-02-07,EML_NTR,0,,0,
13357102,7,2012-02-07,COMP,0,,0,
13357102,8,2012-02-28,OIPE,0,,0,
13357102,9,2012-02-29,RQPR,0,,0,
13357102,10,2012-03-14,DOCK,0,,0,
13357102,12,2012-08-02,PG-ISSUE,0,,0,
13357102,13,2012-08-03,EML_NTR,0,,0,
13357102,14,2012-09-25,DOCK,0,,0,
13357102,19,2012-11-20,CTNF,0,,0,
12349753,1,2009-01-07,IEXX,0,,0,
12349753,2,2009-01-07,SCAN,0,,0,
12349753,4,2009-01-07,NPRQ,0,,0,
12349753,3,2009-01-08,L194,0,,0,
12349753,12,2009-01-30,C614,0,,0,
12349753,5,2009-02-03,FLRCPT.O,0,,0,
12349753,6,2009-02-03,PGPC,0,,0,
12349753,7,2009-02-03,PA..,0,,0,
12349753,8,2009-02-12,OIPE,0,,0,
12349753,9,2009-03-11,WIDS,0,,0,
12349753,10,2009-03-11,M844,0,,0,
12349753,11,2009-03-11,RCAP,0,,0,
12349753,15,2009-03-11,IDSC,0,,0,
12349753,13,2009-04-30,TSSCOMP,0,,0,
12349753,14,2010-04-13,DOCK,0,,0,
12349753,16,2011-09-12,CTNF,0,,0,
12349753,18,2011-09-20,MCTNF,562,PTO,.5,
12349753,19,2011-11-30,A...,0,,0,
12349753,20,2011-12-01,FWDX,0,,0,
12349753,21,2012-01-29,CTFR,0,,0,
12349753,23,2012-01-31,MCTFR,0,,0,
12349753,24,2012-04-16,A.NE,0,,0,
12349753,25,2012-04-17,FWDX,0,,0,
12349753,26,2012-04-17,CTAV,0,,0,
12349753,28,2012-04-19,MCTAV,0,,0,
12349753,29,2012-04-25,BRCE,0,,0,
12349753,31,2012-04-25,RCEX,0,,0,
12349753,30,2012-04-26,ABN9,0,,0,
12349753,32,2012-06-03,CTNF,0,,0,
12349753,34,2012-06-05,MCTNF,0,,0,
12608893,20,2010-04-29,RCAP,0,,0,
12608893,23,2010-04-29,IDSC,0,,0,
12608893,17,2010-05-06,PG-ISSUE,0,,0,
12608893,18,2010-05-07,EML_NTR,0,,0,
12608893,21,2010-07-01,DOCK,0,,0,
12608893,22,2011-08-22,DOCK,0,,0,
12608893,24,2012-07-02,CTNF,0,,0,
12608893,26,2012-07-16,MCTNF,565,PTO,.5,
12608893,27,2012-07-16,EML_NTF,0,,0,
12608893,28,2012-07-16,ELC_RVW,0,,0,
12608893,29,2012-10-11,EXAT,0,,0,
12608893,30,2012-10-11,EXIA,0,,0,
12608893,34,2012-10-15,A...,0,,0,
12608893,33,2012-10-18,MEXAT,0,,0,
12608893,35,2012-10-19,FWDX,0,,0,
12608893,42,2012-11-30,EXIE,0,,0,
12608893,40,2012-12-03,EX.A,0,,0,
12608893,41,2012-12-03,EX.R,0,,0,
12608893,43,2012-12-06,DOCK,0,,0,
12608893,44,2012-12-06,N/=.,0,,0,
12608893,45,2012-12-06,DVER,0,,0,
12608893,51,2012-12-11,MN/=.,0,,0,
12608893,.5,2009-10-29,EFILE,0,,0,
12608893,56,2013-01-08,PUBTC,0,,0,
12608893,58,2013-01-10,M327,0,,0,
12608893,59,2013-01-10,TCPB,0,,0,
12608893,61,2013-01-16,MM327,0,,0,
12608893,62,2013-01-16,EML_NTR,0,,0,
12608893,64,2013-03-05,IFEE,0,,0,
12608893,65,2013-03-05,N084,0,,0,
12608893,67,2013-03-05,REAS,0,,0,
12608893,66,2013-03-08,PILS,0,,0,
12608893,68,2013-03-13,D1935,0,,0,
12608893,70,2013-04-09,PTAC,0,,0,
11863676,63,2012-12-13,MN/=.,0,PTO,46,
11863676,.5,2007-09-28,EFILE,0,,0,
11863676,69,2013-03-06,N084,0,,0,
11863676,68,2013-03-06,IFEE,0,,0,
11863676,70,2013-03-08,PILS,0,,0,
11863676,71,2013-03-08,D1935,0,,0,
11863676,73,2013-04-09,PTAC,0,,0,
11863676,73.5,2013-04-09,PTA36M,924,PTO,.5,
11863676,23,2010-10-04,MCTRS,6,,.5,
11863676,42,2012-03-26,MCTNF,25,,38,
11863676,63,2012-12-13,MN/=.,26,,46,
12959480,1,2010-12-03,IEXX,0,,0,
12959480,2,2010-12-03,SCAN,0,,0,
12959480,3,2010-12-08,L194,0,,0,
12959480,5,2010-12-16,PGPC,0,,0,
12959480,4,2010-12-17,FLRCPT.O,0,,0,
12959480,6,2010-12-17,EML_NTR,0,,0,
12959480,7,2010-12-17,COMP,0,,0,
12959480,8,2011-01-11,OIPE,0,,0,
12959480,9,2011-02-21,WIDS,0,,0,
12959480,10,2011-02-21,EIDS.,0,,0,
12959480,11,2011-02-21,EIDS.,0,,0,
12959480,12,2011-02-21,RCAP,0,,0,
12959480,17,2011-02-21,IDSC,0,,0,
12959480,40,2012-01-03,DVER,0,,0,
12959480,13,2012-05-25,DOCK,0,,0,
12959480,14,2012-05-25,DOCK,0,,0,
12959480,15,2012-06-07,PG-ISSUE,0,,0,
12959480,16,2012-06-08,EML_NTR,0,,0,
12959480,21,2012-06-21,CTNF,0,,0,
12959480,23,2012-06-28,MCTNF,146,PTO,.5,
12959480,24,2012-06-28,EML_NTF,0,,0,
12959480,25,2012-06-28,ELC_RVW,0,,0,
12959480,26,2012-08-23,C614,0,,0,
12959480,27,2012-08-23,A...,0,,0,
12959480,28,2012-08-27,FWDX,0,,0,
12959480,30,2012-09-26,CTFR,0,,0,
12959480,32,2012-10-02,MCTFR,0,,0,
12959480,33,2012-10-02,EML_NTF,0,,0,
12959480,34,2012-10-02,ELC_RVW,0,,0,
12788443,40,2013-01-22,DVER,0,,0,
12788443,49,2013-01-30,MN/=.,0,,0,
12788443,.5,2010-05-27,EFILE,0,,0,
12788443,54,2013-03-12,IFEE,0,,0,
12788443,55,2013-03-12,N084,0,,0,
12788443,57,2013-03-14,D1935,0,,0,
12788443,56,2013-03-14,PILS,0,,0,
12788443,59,2013-04-09,PTAC,0,,0,
12788443,59.5,2013-04-09,PTA36M,0,PTO,.5,
12385046,1,2009-03-30,IEXX,0,,0,
12385046,2,2009-03-30,WIDS,0,,0,
12385046,12,2009-03-30,M844,0,,0,
12385046,13,2009-03-30,RCAP,0,,0,
12385046,21,2009-03-30,IDSC,0,,0,
12385046,3,2009-04-04,SCAN,0,,0,
12385046,4,2009-04-06,L194,0,,0,
12385046,5,2009-05-01,FLRCPT.O,0,,0,
12385046,6,2009-05-01,CPAP,0,,0,
12385046,7,2009-05-11,CORRDRW,0,,0,
12385046,8,2009-05-11,ADDFLFEE,0,,0,
12385046,9,2009-05-28,FLRCPT.U,0,,0,
12385046,10,2009-05-28,PGPC,0,,0,
12385046,11,2009-06-11,OIPE,0,,0,
12385046,14,2009-08-27,DOCK,0,,0,
12385046,15,2009-08-27,TSSCOMP,0,,0,
12385046,16,2009-10-29,PG-ISSUE,0,,0,
12385046,17,2011-03-01,DOCK,0,,0,
12385046,22,2012-01-03,CTNF,0,,0,
12385046,24,2012-01-05,MCTNF,585,PTO,.5,
12385046,25,2012-06-05,XT/G,0,,0,
12385046,26,2012-06-05,A...,61,APPL,24,
12385046,27,2012-06-17,FWDX,0,,0,
12385046,28,2012-08-06,CTFR,0,,0,
12385046,30,2012-08-08,MCTFR,0,,0,
12385046,31,2012-11-08,BRCE,0,,0,
10461321,121,2013-03-12,PILS,0,,0,
10461321,122,2013-03-12,D1935,0,,0,
10461321,125,2013-04-09,PTAC,0,,0,
10461321,125.5,2005-05-01,PTA36M,0,PTO,.5,
10461321,103,2013-01-31,MAPDR,1221,,86,
12952484,1,2010-11-23,IEXX,0,,0,
12952484,2,2010-11-23,SCAN,0,,0,
12952484,13,2010-11-23,C602,0,,0,
12952484,14,2010-11-23,A.PE,0,,0,
12952484,15,2010-11-23,EIDS.,0,,0,
12952484,3,2010-11-30,L194,0,,0,
12952484,4,2010-12-09,CPAP,0,,0,
12952484,5,2010-12-09,FLRCPT.O,0,,0,
12952484,6,2010-12-20,CORRSPEC,0,,0,
12952484,7,2010-12-20,ADDFLFEE,0,,0,
12952484,8,2010-12-29,FLRCPT.U,0,,0,
12952484,9,2010-12-29,PGPC,0,,0,
12952484,10,2010-12-29,COMP,0,,0,
12952484,11,2011-01-13,OIPE,0,,0,
12952484,12,2011-01-17,WIDS,0,,0,
12952484,16,2011-01-17,EIDS.,0,,0,
12952484,20,2011-01-17,IDSC,0,,0,
12952484,17,2011-04-07,PG-ISSUE,0,,0,
12952484,18,2012-09-07,DOCK,0,,0,
12952484,19,2012-09-17,DOCK,0,,0,
12952484,21,2012-11-14,EXET,0,,0,
12952484,22,2012-11-14,EXIE,0,,0,
12952484,25,2012-11-20,MEXET,0,,0,
12952484,33,2012-11-28,EXIA,0,,0,
12952484,31,2012-11-29,EX.A,0,,0,
12952484,32,2012-11-29,EX.R,0,,0,
12952484,34,2012-12-07,N/=.,0,,0,
12952484,36,2012-12-07,DVER,0,,0,
12952484,41,2012-12-13,MN/=.,325,PTO,.5,
12952484,.5,2010-11-23,EFILE,0,,0,
13355569,27,2013-01-25,MCTAV,0,,0,
13355569,28,2013-01-31,DIST,0,,0,
13355569,29,2013-01-31,A.NE,15,APPL,19,
13355569,30,2013-02-04,FWDX,0,,0,
13355569,31,2013-02-05,P574,0,,0,
13355569,37,2013-02-06,EX.A,0,,0,
13355569,38,2013-02-08,DVER,0,,0,
13355569,39,2013-02-08,N/=.,0,,0,
13355569,43,2013-02-11,MN/=.,0,,0,
13355569,.5,2012-01-23,EFILE,0,,0,
13355569,46,2013-03-10,N084,0,,0,
13355569,45,2013-03-10,IFEE,0,,0,
13355569,48,2013-03-13,D1935,0,,0,
13355569,47,2013-03-13,PILS,0,,0,
13355569,51,2013-04-09,PTAC,0,,0,
13355569,51.5,2013-04-09,PTA36M,0,PTO,.5,
12884376,1,2010-09-17,IEXX,0,,0,
12884376,2,2010-09-17,SCAN,0,,0,
12884376,3,2010-09-17,WIDS,0,,0,
12884376,8,2010-09-17,EIDS.,0,,0,
12884376,14,2010-09-17,C602,0,,0,
12884376,15,2010-09-17,LET.,0,,0,
12884376,16,2010-09-17,IDSC,0,,0,
12884376,4,2010-09-20,L194,0,,0,
12884376,5,2010-09-30,FLRCPT.O,0,,0,
12884376,6,2010-09-30,OIPE,0,,0,
12884376,7,2010-09-30,COMP,0,,0,
12884376,9,2010-10-14,PA..,0,,0,
12884376,10,2011-01-06,PG-ISSUE,0,,0,
12884376,11,2012-03-21,EIDS.,0,,0,
12884376,12,2012-03-21,WIDS,0,,0,
12884376,17,2012-03-21,IDSC,0,,0,
12884376,13,2012-05-09,DOCK,0,,0,
12884376,21,2012-05-18,CTNF,0,,0,
12884376,23,2012-05-21,MCTNF,186,PTO,.5,
12884376,24,2012-08-16,WIDS,0,,0,
12884376,25,2012-08-16,A...,0,,0,
12884376,27,2012-08-16,EIDS.,0,APPL,25,
12884376,28,2012-08-16,IDSC,0,,0,
12884376,26,2012-08-20,FWDX,0,,0,
12884376,29,2012-08-21,CTNF,0,,0,
12884376,31,2012-08-22,MCTNF,0,,0,
12884376,32,2012-11-15,A...,0,,0,
12884376,33,2012-11-20,FWDX,0,,0,
12884376,35,2012-11-27,N/=.,0,,0,
12884376,36,2012-11-27,DVER,0,,0,
12472573,19,2012-05-22,MCTNF,0,,0,
12472573,20,2012-08-22,A...,0,,0,
12472573,21,2012-08-27,FWDX,0,,0,
12472573,26,2012-11-07,DVER,0,,0,
12472573,29,2012-11-15,DOCK,0,,0,
12472573,30,2012-11-15,N/=.,0,,0,
12472573,32,2012-11-16,MN/=.,0,,0,
12472573,.5,2009-05-27,EFILE,0,,0,
12472573,46,2012-11-30,IDSC,0,,0,
12472573,35,2012-11-30,M844,15,APPL,41,
12472573,34,2012-11-30,WIDS,0,,0,
12472573,37,2012-12-06,PUBTC,0,,0,
12472573,36,2012-12-06,RCAP,0,,0,
12472573,39,2012-12-11,TCPB,0,,0,
12472573,38,2012-12-11,M327,0,,0,
12472573,41,2012-12-14,MM327,0,,0,
12472573,51,2013-02-19,IDSC,0,,0,
12472573,48,2013-02-19,RCAP,0,,0,
12472573,45,2013-02-19,WIDS,0,,0,
12472573,43,2013-02-19,IFEE,0,,0,
12472573,44,2013-02-19,N084,3,APPL,32,
12472573,47,2013-02-19,M844,18,APPL,56,
12472573,49,2013-02-25,PUBTC,0,,0,
12472573,50,2013-03-03,M327,0,,0,
12472573,53,2013-03-03,TCPB,0,,0,
12472573,52,2013-03-03,PILS,0,,0,
12472573,56,2013-03-08,MM327,0,,0,
12472573,57,2013-03-12,D1935,0,,0,
12472573,59,2013-04-09,PTAC,0,,0,
12472573,59.5,2013-04-09,PTA36M,317,PTO,.5,
12585659,1,2009-09-21,IEXX,0,,0,
12585659,3,2009-09-21,WIDS,0,,0,
12585659,5,2009-09-21,PDREQUST,0,,0,
12585659,6,2009-09-21,APPERMS,0,,0,
12585659,13,2009-09-21,M844,0,,0,
12585659,14,2009-09-21,RCAP,0,,0,
12585659,21,2009-09-21,IDSC,0,,0,
12585659,2,2009-09-25,SCAN,0,,0,
12585659,4,2009-09-30,L194,0,,0,
12585659,8,2009-10-13,PGPC,0,,0,
12585659,7,2009-10-14,FLRCPT.O,0,,0,
12585659,9,2009-11-02,FLRCPT.C,0,,0,
12585659,10,2009-11-02,OIPE,0,,0,
13287613,25,2012-12-21,DVER,0,,0,
13287613,33,2013-01-14,MN/=.,12,PTO,.5,
13287613,.5,2011-11-02,EFILE,0,,0,
13287613,37,2013-03-07,N084,0,,0,
13287613,36,2013-03-07,IFEE,0,,0,
13287613,38,2013-03-09,PILS,0,,0,
13287613,39,2013-03-09,D1935,0,,0,
13287613,41,2013-04-09,PTAC,0,,0,
13287613,41.5,2013-04-09,PTA36M,0,PTO,.5,
12932752,1,2011-03-07,IEXX,0,,0,
12932752,2,2011-03-10,SCAN,0,,0,
12932752,3,2011-03-14,L194,0,,0,
12932752,4,2011-03-22,FLRCPT.O,0,,0,
12932752,5,2011-03-22,PGPC,0,,0,
12932752,6,2011-03-22,COMP,0,,0,
12932752,7,2011-04-04,OIPE,0,,0,
12932752,8,2011-04-27,DOCK,0,,0,
12932752,9,2011-09-08,PG-ISSUE,0,,0,
12932752,10,2011-11-08,WIDS,0,,0,
12932752,11,2011-11-08,M844,0,,0,
12932752,12,2011-11-08,RCAP,0,,0,
12932752,15,2011-11-08,IDSC,0,,0,
12932752,13,2011-12-19,DOCK,0,,0,
12932752,14,2011-12-27,PA..,0,,0,
12932752,19,2012-11-16,EX.A,0,,0,
12932752,20,2012-11-16,EX.R,0,,0,
12932752,21,2012-11-28,N/=.,0,,0,
12932752,22,2012-11-28,DVER,0,,0,
12932752,27,2012-11-29,MN/=.,209,PTO,.5,
12932752,.5,2011-03-04,EFILE,0,,0,
12932752,30,2013-02-28,IFEE,0,,0,
12932752,32,2013-02-28,N084,0,,0,
12932752,31,2013-02-28,DRWF,32,APPL,0,
12932752,33,2013-02-28,A.NA,9,APPL,38,
12932752,34,2013-03-04,PUBTC,0,,0,
12932752,35,2013-03-06,N271,0,,0,
12932752,37,2013-03-06,PILS,0,,0,
12932752,38,2013-03-08,MN271,0,,0,
12932752,39,2013-03-08,TCPB,0,,0,
12932752,40,2013-03-12,D1935,0,,0,
12932752,42,2013-04-09,PTAC,0,,0,
13232540,14,2011-09-14,EIDS.,0,,0,
13232540,18,2011-09-14,IDSC,0,,0,
13232540,4,2011-09-20,L194,0,,0,
13232540,6,2011-09-29,INCD,0,,0,
13232540,7,2011-09-29,FLRCPT.O,0,,0,
13232540,8,2011-10-07,OATHDECL,0,,0,
13232540,9,2011-10-07,ADDFLFEE,0,,0,
13232540,10,2011-10-18,FLRCPT.U,0,,0,
13232540,11,2011-10-18,PGPC,0,,0,
13232540,12,2011-10-18,COMP,0,,0,
13232540,13,2011-11-10,OIPE,0,,0,
13232540,15,2012-03-29,PG-ISSUE,0,,0,
13232540,16,2012-05-08,DOCK,0,,0,
13232540,17,2012-10-10,DOCK,0,,0,
13232540,24,2012-12-29,EX.R,0,,0,
13232540,25,2013-01-04,N/=.,0,,0,
13232540,26,2013-01-04,DVER,0,,0,
13232540,30,2013-01-08,MN/=.,55,PTO,.5,
13232540,.5,2011-09-14,EFILE,0,,0,
13232540,32,2013-01-31,FLRCPT.C,0,,0,
13232540,34,2013-03-08,IFEE,0,,0,
13232540,35,2013-03-08,N084,0,,0,
13232540,37,2013-03-12,D1935,0,,0,
13232540,36,2013-03-12,PILS,0,,0,
13232540,39,2013-04-09,PTAC,0,,0,
13232540,39.5,2013-04-09,PTA36M,0,PTO,.5,
12366894,1,2009-02-06,IEXX,0,,0,
12366894,2,2009-02-06,SCAN,0,,0,
12366894,4,2009-02-06,APPERMS,0,,0,
12366894,3,2009-02-09,L194,0,,0,
12366894,5,2009-02-27,CPAP,0,,0,
12366894,6,2009-02-27,FLRCPT.O,0,,0,
12366894,7,2009-04-24,CORRDRW,0,,0,
12366894,8,2009-04-24,ADDFLFEE,0,,0,
12366894,9,2009-05-01,FLRCPT.U,0,,0,
12366894,10,2009-05-01,PGPC,0,,0,
12366894,11,2009-05-05,OIPE,0,,0,
12366894,12,2009-08-13,PG-ISSUE,0,,0,
12366894,13,2010-05-24,DOCK,0,,0,
12482460,45,2013-04-09,PTAC,0,,0,
12482460,45.5,2013-04-09,PTA36M,302,PTO,.5,
12482460,20,2012-08-17,MCTNF,67,,.5,
13357102,21,2012-11-28,MCTNF,0,,0,
13357102,22,2012-11-28,EML_NTF,0,,0,
13357102,23,2012-11-28,ELC_RVW,0,,0,
13357102,24,2013-01-22,A...,0,,0,
13357102,25,2013-01-31,FWDX,0,,0,
13357102,27,2013-02-11,N/=.,0,,0,
13357102,28,2013-02-11,DVER,0,,0,
13357102,31,2013-02-19,MN/=.,0,,0,
13357102,.5,2012-01-24,EFILE,0,,0,
13357102,35,2013-03-01,IFEE,0,,0,
13357102,36,2013-03-01,N084,0,,0,
13357102,37,2013-03-04,PILS,0,,0,
13357102,38,2013-03-12,D1935,0,,0,
13357102,41,2013-04-09,PTAC,0,,0,
13357102,41.5,2013-04-09,PTA36M,0,PTO,.5,
12608893,70.5,2013-04-09,PTA36M,162,PTO,.5,
12959480,35,2012-12-18,A.NE,0,,0,
12959480,36,2012-12-20,FWDX,0,,0,
12959480,38,2013-01-02,EX.R,0,,0,
12959480,39,2013-01-03,N/=.,0,,0,
12959480,44,2013-01-08,MN/=.,0,,0,
12959480,.5,2010-12-03,EFILE,0,,0,
12959480,50,2013-03-11,N084,0,,0,
12959480,49,2013-03-11,IFEE,0,,0,
12959480,51,2013-03-13,PILS,0,,0,
12959480,52,2013-03-13,D1935,0,,0,
12959480,54,2013-04-09,PTAC,0,,0,
12959480,54.5,2013-04-09,PTA36M,0,PTO,.5,
12385046,33,2012-11-08,RCEX,0,,0,
12385046,32,2012-11-21,ABN9,0,,0,
12385046,35,2012-11-21,FWDX,0,,0,
12385046,40,2012-12-16,N/=.,0,,0,
12385046,41,2012-12-16,DVER,0,,0,
12385046,44,2012-12-17,MN/=.,0,,0,
12385046,.5,2009-03-30,EFILE,0,,0,
12385046,47,2013-02-28,IFEE,0,,0,
12385046,48,2013-02-28,DRWF,41,APPL,0,
12385046,49,2013-02-28,N084,0,,0,
12385046,51,2013-03-13,D1935,0,,0,
12385046,50,2013-03-13,PILS,0,,0,
12385046,53,2013-04-09,PTAC,0,,0,
12385046,53.5,2012-11-07,PTA36M,222,PTO,.5,
13113073,1,2011-05-22,IEXX,0,,0,
13113073,2,2011-05-23,SCAN,0,,0,
13113073,3,2011-05-24,L194,0,,0,
13113073,5,2011-06-03,PGPC,0,,0,
13113073,4,2011-06-06,FLRCPT.O,0,,0,
13113073,6,2011-06-06,EML_NTR,0,,0,
13113073,7,2011-06-06,COMP,0,,0,
13113073,8,2011-06-29,OIPE,0,,0,
13113073,9,2011-08-31,DOCK,0,,0,
13113073,11,2012-11-05,EX.R,0,,0,
13113073,12,2012-11-08,DOCK,0,,0,
13113073,13,2012-11-08,N/=.,0,,0,
13113073,14,2012-11-08,DVER,0,,0,
13113073,17,2012-11-14,MN/=.,115,PTO,.5,
13113073,18,2012-11-14,EML_NTF,0,,0,
13113073,19,2012-11-15,ELC_RVW,0,,0,
13113073,21,2012-11-23,PG-ISSUE,0,,0,
13113073,22,2012-11-23,EML_NTR,0,,0,
13113073,24,2013-02-04,BRCE,0,,0,
13113073,25,2013-02-04,WIDS,0,,0,
13113073,27,2013-02-04,RCEX,0,,0,
13113073,28,2013-02-04,EIDS.,0,,0,
13113073,32,2013-02-04,IDSC,0,,0,
13113073,26,2013-02-05,ABN9,0,,0,
13113073,29,2013-02-05,WIDS,0,,0,
13113073,30,2013-02-05,EIDS.,0,,0,
13113073,31,2013-02-05,IDSC,0,,0,
12952484,46,2013-03-08,IFEE,0,,0,
12952484,47,2013-03-08,N084,0,,0,
12952484,49,2013-03-12,D1935,0,,0,
12952484,50,2013-03-12,D1935,0,,0,
12952484,48,2013-03-12,PILS,0,,0,
12952484,52,2013-04-09,PTAC,0,,0,
12952484,52.5,2013-04-09,PTA36M,0,PTO,.5,
12821283,1,2010-06-23,IEXX,0,,0,
12821283,2,2010-06-25,SCAN,0,,0,
12821283,3,2010-06-25,L194,0,,0,
12821283,4,2010-07-08,FLRCPT.O,0,,0,
12821283,5,2010-07-08,INCD,0,,0,
12821283,6,2010-07-08,PA..,0,,0,
12821283,8,2010-07-19,OATHDECL,0,,0,
12821283,9,2010-07-19,ADDFLFEE,0,,0,
12884376,41,2012-12-05,MN/=.,0,,0,
12884376,.5,2010-09-17,EFILE,0,,0,
12884376,47,2013-03-07,N084,2,APPL,41,
12884376,46,2013-03-07,IFEE,0,,0,
12884376,48,2013-03-15,PILS,0,,0,
12884376,49,2013-03-15,D1935,0,,0,
12884376,50,2013-04-09,PTAC,0,,0,
12884376,50.5,2013-04-09,PTA36M,0,PTO,.5,
12613497,1,2009-11-05,IEXX,0,,0,
12613497,2,2009-11-05,SCAN,0,,0,
12613497,3,2009-11-05,WIDS,0,,0,
12613497,5,2009-11-05,APPERMS,0,,0,
12613497,6,2009-11-05,PDREQUST,0,,0,
12613497,21,2009-11-05,EIDS.,0,,0,
12613497,30,2009-11-05,IDSC,0,,0,
12613497,4,2009-11-06,L194,0,,0,
12613497,7,2009-11-17,FLRCPT.O,0,,0,
12613497,8,2009-11-17,CPAP,0,,0,
12613497,9,2009-11-17,EML_NTR,0,,0,
12585659,15,2009-11-04,RQPR,0,,0,
12585659,11,2010-02-04,PG-ISSUE,0,,0,
12585659,12,2010-02-05,EML_NTR,0,,0,
12585659,16,2010-09-29,DOCK,0,,0,
12585659,17,2011-07-26,DOCK,0,,0,
12585659,22,2011-11-04,CTNF,0,,0,
12585659,24,2011-11-09,MCTNF,353,PTO,.5,
12585659,25,2011-11-09,EML_NTF,0,,0,
12585659,26,2011-11-09,ELC_RVW,0,,0,
12585659,27,2012-02-09,A...,0,,0,
12585659,28,2012-02-21,FWDX,0,,0,
12585659,29,2012-04-10,M844,61,APPL,27,
12585659,30,2012-04-10,RCAP,0,,0,
12585659,31,2012-04-10,WIDS,0,,0,
12585659,32,2012-04-10,IDSC,0,,0,
12585659,36,2012-05-21,CTNF,0,,0,
12585659,38,2012-05-25,MCTNF,0,,0,
12585659,39,2012-05-25,EML_NTF,0,,0,
12585659,40,2012-05-25,ELC_RVW,0,,0,
12585659,41,2012-08-16,EXIA,0,,0,
12585659,43,2012-08-24,MEXIA,0,,0,
12585659,44,2012-08-24,EML_NTR,0,,0,
12585659,45,2012-08-24,A...,0,,0,
12585659,46,2012-08-30,FWDX,0,,0,
12585659,48,2012-11-28,EX.R,0,,0,
12585659,49,2012-11-30,DVER,0,,0,
12585659,51,2012-11-30,N/=.,0,,0,
12585659,54,2012-12-05,MN/=.,0,,0,
12585659,.5,2009-09-21,EFILE,0,,0,
12585659,59,2013-03-01,IFEE,0,,0,
12585659,60,2013-03-01,N084,0,,0,
12585659,61,2013-03-13,PILS,0,,0,
12585659,62,2013-03-13,D1935,0,,0,
12585659,64,2013-04-09,PTAC,0,,0,
12585659,64.5,2013-04-09,PTA36M,200,PTO,.5,
12581724,1,2009-10-19,IEXX,0,,0,
12581724,2,2009-10-19,SCAN,0,,0,
12581724,3,2009-10-19,WIDS,0,,0,
12581724,5,2009-10-19,PDREQUST,0,,0,
12581724,10,2009-10-19,M844,0,,0,
12581724,15,2009-10-19,IDSC,0,,0,
12581724,4,2009-10-26,L194,0,,0,
12581724,7,2009-11-09,PGPC,0,,0,
12581724,6,2009-11-10,FLRCPT.O,0,,0,
12581724,8,2009-11-18,OIPE,0,,0,
12581724,9,2010-04-29,PG-ISSUE,0,,0,
12581724,12,2011-06-18,DOCK,0,,0,
12581724,13,2012-05-16,M844,0,,0,
12581724,14,2012-05-16,RCAP,0,,0,
12581724,18,2012-05-16,WIDS,0,,0,
12581724,19,2012-05-16,IDSC,0,,0,
12932752,42.5,2013-04-09,PTA36M,0,PTO,.5,
12964860,1,2010-12-10,IEXX,0,,0,
12964860,2,2010-12-10,SCAN,0,,0,
12964860,3,2010-12-14,L194,0,,0,
12964860,4,2010-12-27,INCD,0,,0,
12964860,5,2010-12-27,FLRCPT.O,0,,0,
12964860,6,2010-12-27,EML_NTR,0,,0,
12964860,7,2010-12-27,EML_NTF,0,,0,
12964860,8,2010-12-27,ELC_RVW,0,,0,
12964860,17,2011-02-22,RQPR,0,,0,
12964860,9,2011-02-25,OATHDECL,0,,0,
12964860,10,2011-02-25,ADDFLFEE,0,,0,
12964860,12,2011-03-04,PGPC,0,,0,
12964860,11,2011-03-07,FLRCPT.U,0,,0,
12964860,13,2011-03-07,EML_NTR,0,,0,
12964860,14,2011-03-07,COMP,0,,0,
12964860,15,2011-03-09,OIPE,0,,0,
12964860,16,2011-03-10,WIDS,0,,0,
12964860,18,2011-03-10,M844,0,,0,
12964860,19,2011-03-10,RCAP,0,,0,
12964860,25,2011-03-10,IDSC,0,,0,
12964860,21,2011-04-04,DOCK,0,,0,
12964860,22,2011-06-16,PG-ISSUE,0,,0,
12964860,23,2011-06-17,EML_NTR,0,,0,
12964860,24,2012-01-10,DOCK,0,,0,
12964860,26,2012-07-27,CTNF,0,,0,
12964860,28,2012-08-08,MCTNF,180,PTO,.5,
12964860,29,2012-08-08,EML_NTF,0,,0,
12964860,30,2012-08-08,ELC_RVW,0,,0,
12964860,31,2012-11-06,A...,0,,0,
12964860,32,2012-11-08,FWDX,0,,0,
