application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14304794,10,2014-06-26,EML_NTR,0,,0,
14304794,5,2014-06-26,FLRCPT.O,0,,0,
14304794,11,2015-06-08,OIPE,0,,0,
14304794,12,2015-06-15,DOCK,0,,0,
14304794,22,2015-10-03,DVER,0,,0,
14304794,20,2015-10-27,EXET,0,,0,
14304794,19,2015-10-27,EX.R,0,,0,
14304794,18,2015-10-27,EX.A,0,,0,
14304794,21,2015-11-03,N/=.,0,,0,
14304794,33,2015-11-12,SMAL,0,,0,
14304794,28,2015-11-12,MN/=.,91,PTO,.5,
12619124,54,2013-10-29,XT/G,0,,0,
12619124,56,2013-10-29,RCEX,22,APPL,41,
12619124,58,2013-10-30,FWDX,0,,0,
12619124,55,2013-10-30,ABN9,0,,0,
12619124,61,2014-10-31,IDSC,0,,0,
12619124,62,2014-11-03,CTNF,0,,0,
12619124,64,2014-11-07,MCTNF,222,PTO,56,
12619124,65,2014-11-07,EML_NTF,0,,0,
12619124,66,2014-11-15,PST_CRD,0,,0,
12619124,67,2015-02-06,A...,0,,0,
12619124,68,2015-02-11,FWDX,0,,0,
12619124,69,2015-05-28,CTFR,0,,0,
12976323,59,2015-06-25,MEXAT,0,,0,
12976323,60,2015-06-26,CTFR,0,,0,
12976323,63,2015-07-01,EML_NTF,0,,0,
12976323,62,2015-07-01,MCTFR,0,,0,
12976323,64,2015-07-01,ELC_RVW,0,,0,
12976323,71,2015-07-06,A.NE,0,,0,
12976323,65,2015-07-09,EXAT,0,,0,
12976323,66,2015-07-09,EXIA,0,,0,
12976323,73,2015-07-09,LET.,0,,0,
12976323,70,2015-07-15,MEXAT,0,,0,
12976323,72,2015-07-20,FWDX,0,,0,
12976323,75,2015-09-18,EXET,0,,0,
12976323,76,2015-09-24,EX.A,0,,0,
12976323,77,2015-09-24,EX.R,0,,0,
13594702,122,2015-08-07,ELC_RVW,0,,0,
13594702,121,2015-08-07,EML_NTF,0,,0,
13594702,126,2015-11-09,REAS,0,,0,
13594702,125,2015-11-09,N084,0,,0,
13594702,124,2015-11-09,IFEE,0,,0,
13594702,127,2015-11-11,PILS,0,,0,
13594702,128,2015-11-11,D1935,0,,0,
13594702,130,2015-12-15,PTAC,0,,0,
13594702,130.5,2015-12-15,PTA36M,0,,.5,
14472234,.5,2014-08-28,EFILE,0,,0,
13866411,112,2015-11-13,D1935,0,,0,
13866411,111,2015-11-16,TCPB,0,,0,
13866411,113,2015-11-16,EML_NTR,0,,0,
13866411,110,2015-11-16,MN271,14,APPL,105,
13866411,115,2015-12-15,PTAC,0,,0,
13866411,115.5,2015-12-15,PTA36M,0,,.5,
13905290,86.5,2015-12-15,PTA36M,0,,.5,
14163264,17,2014-03-27,FLRCPT.U,0,,0,
14163264,18,2014-03-27,COMP,0,,0,
14163264,19,2014-03-27,COMP,0,,0,
14163264,23,2014-03-27,EML_NTR,0,,0,
14163264,22,2014-03-27,PA..,0,,0,
14163264,26,2014-03-31,FTFS,0,,0,
14163264,25,2014-03-31,OIPE,0,,0,
14163264,27,2014-04-01,DOCK,0,,0,
14163264,28,2014-04-15,DOCK,0,,0,
14163264,29,2014-07-31,PG-ISSUE,0,,0,
14163264,30,2014-08-01,EML_NTR,0,,0,
14163264,31,2015-05-14,IDSC,0,,0,
14163264,35,2015-05-14,CTNF,0,,0,
14163264,37,2015-05-20,MCTNF,57,PTO,.5,
14163264,38,2015-05-20,EML_NTF,0,,0,
14163264,39,2015-05-20,ELC_RVW,0,,0,
14163264,41,2015-08-20,A...,0,,0,
14163264,40,2015-08-31,CCRDY,0,,0,
14163264,42,2015-08-31,FWDX,0,,0,
14163264,44,2015-09-09,N/=.,0,,0,
14163264,45,2015-09-10,DVER,0,,0,
14163264,48,2015-09-15,MN/=.,0,,0,
14163264,49,2015-09-15,EML_NTF,0,,0,
14163264,50,2015-09-16,ELC_RVW,0,,0,
14163264,54,2015-11-10,N084,0,,0,
14163264,53,2015-11-10,IFEE,0,,0,
14163264,55,2015-11-11,PILS,0,,0,
14163264,56,2015-11-11,D1935,0,,0,
14163264,58,2015-12-15,PTAC,0,,0,
14163264,58.5,2015-12-15,PTA36M,0,,.5,
13673353,26,2014-11-25,A...,0,,23,
13673353,47,2015-03-17,RCEX,0,,30,
13673353,67,2015-08-17,A...,0,,53,
13673353,80,2015-11-11,IFEE,0,,75,
13673353,5,2012-11-09,PDREQUST,0,,0,
13673353,11,2012-11-09,M844,0,,0,
13673353,12,2012-11-09,RCAP,0,,0,
13673353,3,2012-11-09,WIDS,0,,0,
13673353,1,2012-11-09,IEXX,0,,0,
13673353,2,2012-11-09,SCAN,0,,0,
13673353,4,2012-11-12,L194,0,,0,
13673353,7,2012-12-05,PGPC,0,,0,
13673353,6,2012-12-06,FLRCPT.O,0,,0,
13673353,9,2012-12-06,COMP,0,,0,
13673353,8,2012-12-06,PA..,0,,0,
13673353,10,2013-01-08,OIPE,0,,0,
13673353,13,2013-05-06,DOCK,0,,0,
13673353,14,2013-05-16,PG-ISSUE,0,,0,
13673353,15,2013-06-13,PD.RECVD,0,,0,
13673353,60,2013-06-13,RQPR,0,,0,
13673353,16,2013-12-19,DOCK,0,,0,
13673353,17,2014-08-20,IDSC,0,,0,
13673353,21,2014-08-21,CTNF,0,,0,
13673353,24,2014-08-26,EML_NTF,0,,0,
13673353,23,2014-08-26,MCTNF,229,PTO,.5,
13673353,25,2014-08-26,ELC_RVW,0,,0,
13673353,26,2014-11-25,A...,0,,0,
13673353,27,2014-12-03,FWDX,0,,0,
13673353,28,2014-12-12,CTFR,0,,0,
13673353,30,2014-12-17,MCTFR,0,,0,
13673353,31,2014-12-17,EML_NTF,0,,0,
13673353,32,2014-12-17,ELC_RVW,0,,0,
13673353,33,2015-02-18,EXAT,0,,0,
13673353,34,2015-02-18,EXIA,0,,0,
13115821,40,2013-12-14,FWDX,0,,0,
13115821,37,2013-12-14,ABN9,0,,0,
13115821,41,2013-12-23,CTNF,0,,0,
13115821,44,2013-12-30,EML_NTF,0,,0,
13115821,43,2013-12-30,MCTNF,0,,0,
13115821,45,2013-12-30,ELC_RVW,0,,0,
13115821,46,2014-03-21,EXAT,0,,0,
13115821,47,2014-03-21,EXIA,0,,0,
13115821,51,2014-03-27,MEXAT,0,,0,
13115821,52,2014-05-29,XT/G,0,,0,
13115821,53,2014-05-29,A...,59,APPL,43,
13115821,54,2014-06-09,FWDX,0,,0,
13115821,55,2014-09-03,CTFR,0,,0,
13115821,58,2014-09-08,EML_NTF,0,,0,
13115821,57,2014-09-08,MCTFR,0,,0,
13115821,59,2014-09-08,ELC_RVW,0,,0,
13115821,60,2015-01-08,A.NE,0,,0,
13115821,61,2015-02-16,FWDX,0,,0,
13115821,62,2015-02-18,CTAV,0,,0,
13115821,64,2015-02-25,MCTAV,0,,0,
13115821,65,2015-02-25,EML_NTR,0,,0,
13115821,66,2015-03-06,XT/G,0,,0,
13115821,67,2015-03-06,N/AP,88,APPL,57,
13115821,68,2015-03-06,AP.C,0,,0,
13115821,69,2015-04-10,APCP,0,,0,
13115821,71,2015-04-15,MAPCP,0,,0,
13115821,87,2015-07-13,LET.,0,,0,
13115821,80,2015-07-13,AP/A,0,,0,
13115821,79,2015-07-13,RAFC,0,,0,
13115821,81,2015-07-29,FWDX,0,,0,
13115821,86,2015-08-07,AFAC,0,,0,
14304794,32,2015-11-12,N084,0,,0,
14304794,31,2015-11-12,ELC_RVW,0,,0,
14304794,29,2015-11-12,EML_NTF,0,,0,
14304794,30,2015-11-12,IFEE,0,,0,
14304794,35,2015-11-19,D1935,0,,0,
14304794,34,2015-11-19,PILS,0,,0,
14304794,39,2015-12-15,PTAC,0,,0,
14304794,39.5,2015-12-15,PTA36M,0,,.5,
12976323,79,2015-09-29,N/=.,0,,0,
12976323,78,2015-09-29,DVER,0,,0,
12976323,87,2015-10-02,ELC_RVW,0,,0,
12976323,86,2015-10-02,EML_NTF,0,,0,
12976323,85,2015-10-02,MN/=.,0,,0,
12976323,89,2015-10-04,REAS,0,,0,
12976323,91,2015-10-16,LET.,61,APPL,99,
12976323,90,2015-10-21,PA..,0,,0,
12976323,92,2015-10-22,EML_NTR,0,,0,
12976323,93,2015-10-23,IFEE,0,,0,
12976323,95,2015-10-23,N084,0,,0,
12976323,96,2015-10-26,PILS,0,,0,
12976323,97,2015-11-16,D1935,0,,0,
14472234,28,2015-04-10,MCTNF,0,,.5,
14472234,54,2015-09-23,MN/=.,0,,35,
14472234,74,2015-12-15,PTAC,0,,69,
14472234,35,2015-07-10,A...,0,,28,
14472234,58,2015-10-01,C600,0,,54,
14472234,0,2014-08-28,PTA.RFE,0,,0,
14472234,1,2014-08-28,IEXX,0,,0,
14472234,2,2014-08-28,BIG.,0,,0,
14472234,8,2014-08-28,PTA.RFE,0,,0,
14472234,3,2014-08-28,SCAN,0,,0,
12445049,.5,2007-10-09,NEFILE,0,,0,
14472234,4,2014-08-31,L194,0,,0,
14472234,10,2014-09-08,PGPC,0,,0,
12445049,162.4,2009-04-09,COMMN,0,,0,
14472234,9,2014-09-08,FTFI,0,,0,
14472234,7,2014-09-09,COMP,0,,0,
14472234,6,2014-09-09,COMP,0,,0,
12445049,152,2015-10-15,MN/=.,1193,,54,
14472234,11,2014-09-09,EML_NTR,0,,0,
12445049,41,2011-10-21,MCTNF,0,,37,
14472234,5,2014-09-09,FLRCPT.O,0,,0,
12445049,48,2012-02-10,MCTFR,0,,44,
14472234,12,2014-09-11,OIPE,0,,0,
12445049,59,2012-08-14,MCTNF,0,,54,
14472234,13,2014-10-09,PA..,0,,0,
12445049,73,2013-02-05,MCTNF,0,,68,
14472234,14,2014-10-09,EML_NTR,0,,0,
14472234,15,2014-11-06,WIDS,0,,0,
12445049,90,2013-07-08,MCTNF,0,,81,
14472234,16,2014-11-06,M844,0,,0,
12445049,97,2013-11-22,MCTFR,0,,93,
14472234,17,2014-11-06,RCAP,0,,0,
12445049,110,2014-06-09,MCTNF,0,,103,
14472234,18,2014-12-18,PG-ISSUE,0,,0,
14472234,19,2014-12-19,EML_NTR,0,,0,
12445049,118,2014-10-24,MCTFR,0,,114,
14472234,20,2015-02-26,DOCK,0,,0,
12445049,141,2015-06-18,MCTNF,0,,134,
14462214,.5,2014-08-18,EFILE,0,,0,
14462214,20,2015-04-24,MCTNF,0,,.5,
14462214,35,2015-08-13,MN/=.,0,,23,
14462214,72,2015-12-15,PTAC,0,,68,
14462214,23,2015-07-24,A...,0,,20,
13673353,40,2015-02-24,EXIA,0,,0,
13673353,39,2015-02-24,EXAT,0,,0,
13673353,38,2015-02-26,MEXAT,0,,0,
13673353,44,2015-03-05,MEXAT,0,,0,
13673353,45,2015-03-17,BRCE,0,,0,
13673353,47,2015-03-17,RCEX,0,,0,
13673353,50,2015-03-17,C614,0,,0,
13673353,46,2015-03-20,ABN9,0,,0,
13673353,49,2015-03-20,FWDX,0,,0,
13673353,51,2015-05-17,CTNF,0,,0,
13673353,53,2015-05-21,MCTNF,0,,0,
13673353,55,2015-05-21,ELC_RVW,0,,0,
13673353,54,2015-05-21,EML_NTF,0,,0,
13115821,84,2015-08-07,EXAT,0,,0,
13115821,83,2015-08-07,EXIA,0,,0,
13115821,85,2015-08-07,EX.A,0,,0,
13115821,88,2015-08-13,N/=.,0,,0,
13115821,89,2015-08-13,DVER,0,,0,
13115821,96,2015-08-18,EML_NTF,0,,0,
13115821,95,2015-08-18,MN/=.,0,,0,
13115821,97,2015-08-18,ELC_RVW,0,,0,
13115821,100,2015-09-18,REAS,0,,0,
13115821,102,2015-11-10,N084,0,,0,
13115821,101,2015-11-10,IFEE,0,,0,
13115821,103,2015-11-11,PILS,0,,0,
13115821,104,2015-11-12,D1935,0,,0,
13115821,106,2015-12-15,PTAC,0,,0,
13115821,106.5,2015-12-15,PTA36M,0,,.5,
12619124,71,2015-06-02,MCTFR,0,,0,
12619124,72,2015-06-02,EML_NTF,0,,0,
12619124,73,2015-06-02,ELC_RVW,0,,0,
12619124,74,2015-08-03,A.NE,0,,0,
12619124,75,2015-08-05,FWDX,0,,0,
12619124,77,2015-08-06,EX.R,0,,0,
13900926,34,2015-08-09,EX.R,0,,0,
13900926,35,2015-08-12,N/=.,0,,0,
13900926,38,2015-08-13,DVER,0,,0,
13900926,42,2015-08-17,MN/=.,0,,0,
13900926,43,2015-08-17,EML_NTF,0,,0,
13900926,45,2015-08-17,ELC_RVW,0,,0,
13900926,46,2015-08-31,CCRDY,0,,0,
13900926,48,2015-11-12,IFEE,0,,0,
13900926,49,2015-11-12,N084,0,,0,
13900926,50,2015-11-17,PILS,0,,0,
13900926,51,2015-11-17,D1935,0,,0,
13900926,53,2015-12-15,PTAC,0,,0,
13900926,53.5,2015-12-15,PTA36M,0,,.5,
13399747,.5,2012-02-17,EFILE,0,,0,
13399747,34,2014-10-03,MCTNF,0,,26,
13399747,41,2015-04-24,MCTFR,0,,37,
13399747,53,2015-07-17,MN/=.,0,,44,
13399747,72,2015-12-15,PTAC,0,,59,
13399747,26,2014-07-18,ELC.,0,,23,
13399747,37,2015-01-02,A...,0,,34,
13399747,44,2015-06-19,A.NE,0,,41,
13399747,58,2015-10-16,IFEE,0,,53,
13399747,2,2012-02-17,SCAN,0,,0,
13399747,1,2012-02-17,IEXX,0,,0,
13399747,3,2012-02-17,WIDS,0,,0,
13399747,6,2012-02-17,APPERMS,0,,0,
13399747,4,2012-02-23,L198,0,,0,
13399747,5,2012-02-26,L128,0,,0,
13399747,8,2012-03-22,PGPC,0,,0,
13399747,9,2012-03-23,PA..,0,,0,
13399747,10,2012-03-23,EML_NTR,0,,0,
13399747,11,2012-03-23,EML_NTR,0,,0,
14472234,21,2015-03-10,WIDS,0,,0,
12445049,152,2015-10-15,MN/=.,0,,144,
12445049,162,2015-12-15,PTAC,0,,158,
14472234,22,2015-03-10,M844,0,,0,
14472234,23,2015-03-10,RCAP,0,,0,
12445049,44,2012-01-23,A...,0,,41,
14472234,24,2015-04-02,IDSC,0,,0,
12445049,93,2013-10-08,A...,0,,90,
14472234,25,2015-04-02,IDSC,0,,0,
12445049,144,2015-09-18,A...,0,,141,
14472234,26,2015-04-03,CTNF,0,,0,
12445049,157,2015-11-09,IFEE,0,,152,
14472234,28,2015-04-10,MCTNF,0,,0,
12445049,9,2009-10-13,ADDFLFEE,0,,6,
14472234,29,2015-04-10,EML_NTF,0,,0,
14472234,30,2015-04-12,ELC_RVW,0,,0,
12445049,2,2009-04-09,WIDS,0,,0,
14472234,35,2015-07-10,A...,0,,0,
12445049,30,2009-04-09,IDSC,0,,0,
14472234,33,2015-07-21,EML_NTR,0,,0,
14472234,34,2015-07-21,EML_NTR,0,,0,
14472234,31,2015-07-21,PA..,0,,0,
12445049,22,2009-04-09,A.PE,0,,0,
14472234,32,2015-07-21,FLRCPT.R,0,,0,
12445049,21,2009-04-09,EIDS.,0,,0,
14472234,36,2015-07-22,FWDX,0,,0,
12445049,20,2009-04-09,RQPR,0,,0,
14472234,37,2015-08-31,CCRDY,0,,0,
12445049,1,2009-04-09,IEXX,0,,0,
14472234,41,2015-09-16,DIST,68,APPL,35,
14472234,42,2015-09-16,P574,0,,0,
14472234,44,2015-09-16,EX.A,0,,0,
14472234,45,2015-09-16,EX.R,0,,0,
12445049,4,2009-04-11,L194,0,,0,
12445049,3,2009-04-11,SCAN,0,,0,
14472234,46,2015-09-16,EXET,0,,0,
13971711,.5,2013-08-20,EFILE,0,,0,
13971711,65,2015-07-07,MCTFR,0,,54,
13971711,88,2015-09-23,MN/=.,0,,70,
13971711,108,2015-12-15,PTAC,0,,105,
13971711,54,2015-04-15,A...,0,,49,
13971711,70,2015-09-08,A.NE,0,,65,
13971711,103,2015-11-09,IFEE,0,,88,
13971711,14,2013-10-14,ADDFLFEE,0,,8,
13971711,1,2013-08-20,IEXX,0,,0,
13971711,4,2013-08-20,SCAN,0,,0,
13971711,18,2013-08-20,PTA.RFE,0,,0,
13971711,2,2013-08-20,BIG.,0,,0,
13971711,33,2013-08-20,NPRQ,0,,0,
13971711,5,2013-08-26,L194,0,,0,
13971711,6,2013-09-05,SMAL,0,,0,
13971711,12,2013-09-09,ELC_RVW,0,,0,
13971711,11,2013-09-09,EML_NTR,0,,0,
13971711,9,2013-09-09,FLRCPT.O,0,,0,
13971711,8,2013-09-09,INCD,0,,0,
13971711,10,2013-09-09,EML_NTF,0,,0,
13971711,14,2013-10-14,ADDFLFEE,0,,0,
13971711,13,2014-02-03,WIDS,0,,0,
14462214,67,2015-11-12,IFEE,0,,35,
14462214,0,2014-08-18,PTA.RFE,0,,0,
14462214,4,2014-08-18,WIDS,0,,0,
14462214,3,2014-08-18,SCAN,0,,0,
14462214,13,2014-08-18,EIDS.,0,,0,
14462214,6,2014-08-18,APPERMS,0,,0,
14462214,9,2014-08-18,PTA.RFE,0,,0,
14462214,2,2014-08-18,BIG.,0,,0,
14462214,1,2014-08-18,IEXX,0,,0,
14462214,5,2014-08-20,L194,0,,0,
14462214,10,2014-08-28,FTFI,0,,0,
14462214,11,2014-08-28,OIPE,0,,0,
14462214,8,2014-08-29,COMP,0,,0,
14462214,7,2014-08-29,FLRCPT.O,0,,0,
14462214,12,2014-08-29,EML_NTR,0,,0,
14462214,14,2014-12-04,PG-ISSUE,0,,0,
14462214,15,2014-12-05,EML_NTR,0,,0,
14462214,16,2015-02-27,DOCK,0,,0,
14462214,17,2015-04-20,IDSC,0,,0,
14462214,18,2015-04-20,CTNF,0,,0,
14046226,.5,2013-10-04,EFILE,0,,0,
14046226,48,2015-08-14,MN/=.,0,,36,
14046226,59,2015-12-15,PTAC,0,,55,
14046226,54,2015-11-09,IFEE,0,,48,
14046226,3,2013-10-04,SCAN,0,,0,
14046226,1,2013-10-04,IEXX,0,,0,
14046226,2,2013-10-04,BIG.,0,,0,
14046226,5,2013-10-04,APPERMS,0,,0,
14046226,15,2013-10-04,PTA.RFE,0,,0,
14046226,4,2013-10-08,L194,0,,0,
14046226,8,2013-10-25,PGPC,0,,0,
14046226,9,2013-10-25,FTFS,0,,0,
14158885,.5,2014-01-20,EFILE,0,,0,
12619124,80,2015-08-07,N/=.,0,,0,
12619124,78,2015-08-07,DVER,0,,0,
12619124,83,2015-08-11,MN/=.,0,,0,
12619124,84,2015-08-11,EML_NTF,0,,0,
12619124,85,2015-08-11,ELC_RVW,0,,0,
12619124,87,2015-08-20,PUBTC,0,,0,
12619124,88,2015-08-27,TCPB,0,,0,
12619124,91,2015-11-11,N084,0,,0,
12619124,90,2015-11-11,IFEE,0,,0,
12619124,92,2015-11-12,PILS,0,,0,
12619124,93,2015-11-12,D1935,0,,0,
12619124,95,2015-12-15,PTAC,0,,0,
12619124,95.5,2015-12-15,PTA36M,472,PTO,.5,
12619124,64,2014-11-07,MCTNF,30,,0,
13399747,12,2012-03-23,COMP,0,,0,
13399747,7,2012-03-23,FLRCPT.O,0,,0,
13399747,13,2012-04-20,OIPE,0,,0,
13399747,14,2012-05-31,DOCK,0,,0,
13399747,15,2012-11-07,DOCK,0,,0,
13399747,16,2013-02-01,DOCK,0,,0,
13399747,17,2013-08-22,PG-ISSUE,0,,0,
13399747,18,2013-08-23,EML_NTR,0,,0,
13399747,19,2014-05-06,CTRS,0,,0,
13399747,24,2014-05-20,EML_NTF,0,,0,
13399747,23,2014-05-20,MCTRS,398,PTO,.5,
13399747,25,2014-05-20,ELC_RVW,0,,0,
13399747,26,2014-07-18,ELC.,0,,0,
13399747,27,2014-07-21,FWDX,0,,0,
13399747,28,2014-09-26,IDSC,0,,0,
13399747,32,2014-09-26,CTNF,0,,0,
13399747,35,2014-10-03,EML_NTF,0,,0,
12445049,5,2009-07-28,WIDS,0,,0,
12445049,31,2009-07-28,IDSC,0,,0,
14472234,47,2015-09-20,N/=.,0,,0,
12445049,23,2009-07-28,EIDS.,0,,0,
14472234,48,2015-09-20,DVER,0,,0,
12445049,8,2009-10-09,ELC_RVW,0,,0,
12445049,7,2009-10-09,EML_NTF,0,,0,
14472234,56,2015-09-23,ELC_RVW,0,,0,
14472234,54,2015-09-23,MN/=.,0,,0,
12445049,6,2009-10-09,M905,0,,0,
14472234,55,2015-09-23,EML_NTF,0,,0,
12445049,14,2009-10-13,371COMP,0,,0,
12445049,9,2009-10-13,OATHDECL,0,,0,
12445049,10,2009-10-13,ADDFLFEE,0,,0,
12445049,13,2009-11-16,PGPC,0,,0,
12445049,15,2009-11-17,EML_NTR,0,,0,
12445049,11,2009-11-17,M903,0,,0,
12445049,16,2009-11-17,EML_NTR,0,,0,
14472234,58,2015-10-01,C600,0,,0,
12445049,12,2009-11-17,FLRCPT.O,0,,0,
14472234,59,2015-10-09,PUBTC,0,,0,
12445049,17,2009-12-02,OIPE,0,,0,
14472234,60,2015-10-22,A.NA,0,,0,
12445049,18,2010-02-25,PG-ISSUE,0,,0,
14472234,61,2015-10-26,PUBTC,0,,0,
14472234,62,2015-11-01,N271,0,,0,
12445049,19,2010-02-26,EML_NTR,0,,0,
12445049,24,2010-12-07,DOCK,0,,0,
14472234,66,2015-11-05,EML_NTR,0,,0,
12445049,32,2011-05-04,CTNF,0,,0,
14472234,64,2015-11-05,MN271,15,APPL,60,
12445049,33,2011-05-09,MCTNF,334,PTO,162.4,
14472234,65,2015-11-05,TCPB,0,,0,
13971711,27,2014-02-03,RCAP,0,,0,
13971711,26,2014-02-03,M844,0,,0,
13971711,19,2014-03-06,PGPC,0,,0,
13971711,22,2014-03-07,EML_NTR,0,,0,
13971711,17,2014-03-07,COMP,0,,0,
13971711,20,2014-03-07,PA..,0,,0,
13971711,16,2014-03-07,FLRCPT.U,0,,0,
13971711,21,2014-03-07,EML_NTR,0,,0,
13971711,23,2014-03-11,OIPE,0,,0,
13971711,24,2014-03-11,FTFS,0,,0,
13971711,25,2014-03-14,DOCK,0,,0,
13971711,28,2014-07-18,MPEN,0,,0,
13971711,30,2014-07-18,ELC_RVW,0,,0,
13971711,29,2014-07-18,EML_NTF,0,,0,
13971711,31,2014-07-25,FLRCPT.C,0,,0,
13971711,32,2014-07-25,EML_NTR,0,,0,
13971711,34,2014-08-14,RESC,0,,0,
13971711,37,2014-08-19,ELC_RVW,0,,0,
13971711,35,2014-08-19,PG-RQST,0,,0,
13971711,36,2014-08-19,EML_NTF,0,,0,
13971711,38,2014-10-01,DOCK,0,,0,
13971711,39,2014-12-03,WIDS,0,,0,
13971711,40,2014-12-03,M844,0,,0,
13971711,41,2014-12-03,RCAP,0,,0,
13971711,45,2015-01-10,IDSC,0,,0,
13971711,46,2015-01-10,IDSC,0,,0,
13971711,47,2015-01-11,CTNF,0,,0,
13971711,50,2015-01-15,EML_NTF,0,,0,
13971711,49,2015-01-15,MCTNF,87,PTO,.5,
13971711,51,2015-01-15,ELC_RVW,0,,0,
13971711,52,2015-02-26,PG-ISSUE,0,,0,
13971711,53,2015-02-27,EML_NTR,0,,0,
13971711,54,2015-04-15,A...,0,,0,
13971711,55,2015-04-21,FWDX,0,,0,
13971711,56,2015-06-15,DOCK,0,,0,
13971711,63,2015-06-26,CTFR,0,,0,
14044919,.5,2013-10-03,EFILE,0,,0,
13861586,.5,2013-04-12,EFILE,0,,0,
13861586,43,2015-08-07,MN/=.,0,,27,
13861586,52,2015-12-15,PTAC,0,,48,
13861586,27,2015-05-07,RPICO,0,,25,
13861586,47,2015-11-06,IFEE,0,,43,
13861586,1,2013-04-12,IEXX,0,,0,
13861586,5,2013-04-12,L194,0,,0,
13861586,4,2013-04-12,SCAN,0,,0,
13861586,2,2013-04-12,BIG.,0,,0,
13861586,6,2013-04-12,APPERMS,0,,0,
13861586,7,2013-04-12,NPRQ,0,,0,
13861586,12,2013-05-24,COMP,0,,0,
13861586,11,2013-05-24,PA..,0,,0,
13861586,10,2013-05-24,FTFI,0,,0,
13861586,9,2013-05-24,PGPC,0,,0,
13861586,8,2013-05-24,FLRCPT.O,0,,0,
13861586,13,2013-07-17,D5001,0,,0,
13861586,14,2013-08-22,DOCK,0,,0,
13861586,15,2014-01-27,DOCK,0,,0,
13861586,16,2014-05-07,WIDS,0,,0,
13861586,17,2014-05-07,EIDS.,0,,0,
13861586,18,2015-04-02,IDSC,0,,0,
13861586,22,2015-04-03,PICO,0,,0,
13861586,25,2015-04-07,MPICO,299,PTO,.5,
13861586,27,2015-05-07,RPICO,0,,0,
13861586,26,2015-05-07,M865,0,,0,
13861586,28,2015-05-08,FWDX,0,,0,
13861586,30,2015-05-28,EXAT,0,,0,
13861586,29,2015-05-28,EXIA,0,,0,
14462214,22,2015-04-24,ELC_RVW,0,,0,
14462214,21,2015-04-24,EML_NTF,0,,0,
14462214,20,2015-04-24,MCTNF,0,,0,
14462214,44,2015-07-24,DIST,0,,0,
14462214,23,2015-07-24,A...,0,,0,
14462214,24,2015-08-03,FWDX,0,,0,
14462214,26,2015-08-05,EML_NTR,0,,0,
14462214,25,2015-08-05,PA..,0,,0,
14462214,31,2015-08-09,N/=.,0,,0,
14462214,32,2015-08-09,DVER,0,,0,
14462214,36,2015-08-11,M327,0,,0,
14181061,.5,2014-02-14,EFILE,0,,0,
14181061,53,2015-10-21,MN/=.,0,,41,
14181061,63,2015-12-15,PTAC,0,,59,
14181061,41,2015-07-06,A...,0,,38,
14181061,57,2015-11-02,IFEE,0,,53,
14181061,13,2014-05-05,ADDFLFEE,0,,5,
14181061,0,2014-05-05,PTA.RFE,0,,0,
14181061,2,2014-02-14,BIG.,0,,0,
14046226,10,2013-10-28,PA..,0,,0,
14046226,6,2013-10-28,FLRCPT.O,0,,0,
14046226,11,2013-10-28,EML_NTR,0,,0,
14046226,12,2013-10-28,EML_NTR,0,,0,
14046226,7,2013-10-28,COMP,0,,0,
14046226,13,2014-01-24,WIDS,0,,0,
14046226,18,2014-01-24,M844,0,,0,
14046226,19,2014-01-24,RCAP,0,,0,
14046226,14,2014-09-03,WIDS,0,,0,
14046226,20,2014-09-03,M844,0,,0,
14046226,21,2014-09-03,RCAP,0,,0,
14046226,16,2015-01-02,OIPE,0,,0,
14046226,17,2015-01-08,DOCK,0,,0,
14046226,23,2015-02-20,IDSC,0,,0,
14046226,22,2015-02-20,IDSC,0,,0,
14046226,26,2015-02-21,CTNF,0,,0,
14046226,29,2015-03-02,EML_NTF,0,,0,
14046226,28,2015-03-02,MCTNF,88,PTO,.5,
14046226,30,2015-03-02,ELC_RVW,0,,0,
14046226,31,2015-04-09,PG-ISSUE,0,,0,
14046226,32,2015-04-10,EML_NTR,0,,0,
14046226,33,2015-07-01,DIST,0,,0,
14046226,34,2015-07-01,P574,0,,0,
14046226,35,2015-07-01,XT/G,0,,0,
14046226,36,2015-07-01,A...,29,APPL,28,
14046226,37,2015-07-12,FWDX,0,,0,
14046226,39,2015-07-26,EX.R,0,,0,
13673353,61,2015-07-31,EIDS.,0,,0,
13673353,63,2015-07-31,WIDS,0,,0,
13673353,64,2015-08-17,EXAT,0,,0,
13673353,67,2015-08-17,A...,0,,0,
13673353,68,2015-08-19,FWDX,0,,0,
13673353,69,2015-08-20,IDSC,0,,0,
13673353,66,2015-08-21,MEXAT,0,,0,
13673353,72,2015-08-28,N/=.,0,,0,
13673353,71,2015-08-28,DVER,0,,0,
14158885,43,2015-07-22,MN/=.,0,,31,
14158885,57,2015-12-15,PTAC,0,,50,
14158885,31,2015-07-02,A...,0,,28,
14158885,49,2015-10-20,IFEE,0,,43,
14158885,3,2014-01-20,SCAN,0,,0,
14158885,1,2014-01-20,IEXX,0,,0,
14158885,2,2014-01-20,BIG.,0,,0,
14158885,8,2014-01-20,APPERMS,0,,0,
14158885,5,2014-01-23,L198,0,,0,
14158885,6,2014-01-24,L128,0,,0,
14158885,7,2014-02-03,SMAL,0,,0,
