application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13446892,48,2012-08-24,DIST,0,,0,
13446892,51,2012-08-24,T1ON,0,,0,
13446892,57,2012-08-24,IDSC,0,,0,
13446892,44,2012-08-27,FWDX,0,,0,
13446892,49,2012-08-30,P574,0,,0,
13446892,50,2012-08-30,P574,0,,0,
13446892,52,2012-09-20,WIDS,0,,0,
13446892,53,2012-09-20,M844,0,,0,
13446892,56,2012-09-20,IDSC,0,,0,
13446892,54,2012-09-21,DIST,28,APPL,43,
13446892,55,2012-09-25,P574,0,,0,
13446892,61,2012-09-25,EX.A,0,,0,
13446892,62,2012-09-25,WIDS,0,,0,
12362455,63,2012-09-18,MN/=.,57,PTO,50,
12362455,.5,2009-01-29,EFILE,0,,0,
12362455,67,2012-11-01,IFEE,0,,0,
12362455,68,2012-11-01,N084,0,,0,
12362455,69,2012-11-06,PILS,0,,0,
12362455,70,2012-11-07,D1935,0,,0,
12362455,73,2012-12-04,PTAC,0,,0,
12362455,73.5,2012-03-22,PTA36M,53,PTO,.5,
12239683,58,2012-01-18,EXIA,0,,0,
12239683,56,2012-01-20,MCTFR,0,,0,
12239683,57,2012-01-20,EML_NTF,0,,0,
12239683,60,2012-01-20,ELC_RVW,0,,0,
12239683,61,2012-01-26,MEXIA,0,,0,
12239683,62,2012-01-26,EML_NTR,0,,0,
12239683,63,2012-02-06,EXIE,0,,0,
12239683,65,2012-02-09,MEXIE,0,,0,
12239683,66,2012-02-09,EML_NTR,0,,0,
12239683,67,2012-03-15,BRCE,0,,0,
12239683,69,2012-03-15,RCEX,0,,0,
12239683,70,2012-03-15,M865,0,,0,
12239683,73,2012-03-15,RFAI,0,,0,
12239683,68,2012-03-16,ABN9,0,,0,
12239683,72,2012-03-16,FWDX,0,,0,
12239683,74,2012-03-27,SA..,0,,0,
12239683,76,2012-03-27,EXIA,0,,0,
12239683,75,2012-04-03,FWDX,0,,0,
12239683,81,2012-04-09,CTNF,0,,0,
12239683,80,2012-04-11,MEXIA,0,,0,
12239683,82,2012-04-11,EML_NTR,0,,0,
12239683,86,2012-04-15,M327,0,,0,
12239683,85,2012-04-17,MCTNF,0,,0,
12239683,87,2012-04-17,EML_NTF,0,,0,
12239683,89,2012-04-17,ELC_RVW,0,,0,
12239683,90,2012-04-20,MM327,0,,0,
12239683,91,2012-04-20,EML_NTR,0,,0,
12239683,92,2012-05-02,EXIA,0,,0,
12239683,94,2012-05-08,MEXIA,0,,0,
12239683,95,2012-05-08,EML_NTR,0,,0,
12239683,96,2012-07-17,A...,0,,0,
12239683,98,2012-07-17,LET.,0,,0,
12239683,97,2012-07-18,FWDX,0,,0,
12239683,102,2012-09-07,EXIE,0,,0,
12239683,100,2012-09-11,EX.A,0,,0,
12239683,101,2012-09-11,EX.R,0,,0,
12766443,1,2010-04-23,IEXX,0,,0,
12766443,2,2010-04-23,SCAN,0,,0,
12766443,3,2010-04-23,WIDS,0,,0,
12766443,5,2010-04-23,PDREQUST,0,,0,
12766443,12,2010-04-23,EIDS.,0,,0,
11451498,10,2006-11-20,DOCK,0,,0,
11451498,11,2007-01-04,PG-ISSUE,0,,0,
11451498,12,2007-10-04,DOCK,0,,0,
11451498,16,2008-06-23,CTNF,0,,0,
11451498,17,2008-06-26,MCTNF,318,PTO,.5,
11451498,18,2008-09-05,A...,0,,0,
11451498,20,2008-09-05,DIST,0,APPL,18,
11451498,19,2008-10-07,FWDX,0,,0,
11451498,21,2008-10-07,P574,0,,0,
11451498,22,2009-01-21,CTNF,0,,0,
11451498,23,2009-01-27,MCTNF,22,PTO,18,
11451498,24,2009-04-09,DIST,0,,0,
11451498,26,2009-04-09,A...,0,,0,
11451498,25,2009-04-17,P574,0,,0,
11451498,27,2009-06-18,FWDX,0,,0,
11451498,29,2009-08-25,CTNF,0,,0,
11451498,30,2009-08-28,MCTNF,0,PTO,26,
11451498,31,2009-08-28,EML_NTF,0,,0,
11451498,32,2009-08-28,ELC_RVW,0,,0,
11451498,33,2009-11-20,A...,0,,0,
11451498,35,2009-11-20,DIST,0,APPL,33,
11451498,34,2009-12-01,FWDX,0,,0,
11451498,36,2009-12-24,P574,0,,0,
11451498,37,2010-03-01,CTNF,0,,0,
11451498,38,2010-03-09,MCTNF,0,,0,
11451498,39,2010-03-09,EML_NTF,0,,0,
11451498,40,2010-03-09,ELC_RVW,0,,0,
11451498,41,2010-06-07,EXIN,0,,0,
11451498,42,2010-06-14,MEXIN,0,,0,
11451498,43,2010-06-14,EML_NTR,0,,0,
11451498,44,2010-07-06,WIDS,0,,0,
11451498,45,2010-07-06,EIDS.,0,,0,
11451498,46,2010-07-06,XT/G,0,,0,
11451498,47,2010-07-06,AF/D,0,,0,
11451498,48,2010-07-06,A...,27,APPL,38,
11451498,50,2010-07-06,IDSC,0,,0,
11451498,49,2010-07-09,FWDX,0,,0,
11451498,51,2010-09-13,CTFR,0,,0,
11451498,52,2010-09-13,EIDS.,69,APPL,48,
11451498,53,2010-09-13,WIDS,0,,0,
11451498,70,2010-09-13,IDSC,0,,0,
11451498,54,2010-09-16,MCTFR,0,,0,
11451498,55,2010-09-16,EML_NTF,0,,0,
11451498,56,2010-09-16,ELC_RVW,0,,0,
11451498,57,2010-10-06,DOCK,0,,0,
12452475,14,2010-09-28,DOCK,0,,0,
12452475,15,2010-11-03,WIDS,0,,0,
12452475,16,2010-11-03,M844,0,,0,
12452475,27,2010-11-03,IDSC,0,,0,
12452475,17,2012-01-18,WIDS,0,,0,
12452475,20,2012-01-18,M844,0,,0,
12452475,28,2012-01-18,IDSC,0,,0,
12452475,18,2012-01-22,DOCK,0,,0,
12452475,19,2012-01-23,DOCK,0,,0,
12452475,21,2012-01-24,DOCK,0,,0,
12452475,25,2012-02-16,CTNF,0,,0,
12452475,30,2012-02-21,MCTNF,354,PTO,6,
12452475,31,2012-05-18,A...,0,,0,
12452475,32,2012-08-22,FWDX,0,,0,
12452475,34,2012-08-29,N/=.,0,,0,
12452475,35,2012-08-29,DVER,0,,0,
12452475,39,2012-08-30,MN/=.,0,,0,
12452475,.5,2008-07-11,NEFILE,0,,0,
12452475,43,2012-11-01,N084,0,,0,
12452475,42,2012-11-01,IFEE,0,,0,
12452475,44,2012-11-05,PILS,0,,0,
12452475,45,2012-11-05,D1935,0,,0,
12452475,47,2012-12-04,PTAC,0,,0,
12452475,47.5,2012-12-04,PTA36M,0,PTO,47.4,
12452475,47.4,2010-01-04,COMMN,0,,0,
12279951,68,2012-08-10,MN/=.,0,,0,
12279951,.5,2007-02-19,NEFILE,0,,0,
12279951,72,2012-08-22,CRFT,0,,0,
12279951,73,2012-09-18,P327,0,,0,
12279951,74,2012-09-20,MP327,0,,0,
12279951,75,2012-09-21,EML_NTR,0,,0,
12279951,76,2012-10-31,IFEE,0,,0,
12279951,77,2012-10-31,N084,0,,0,
12279951,78,2012-11-02,PILS,0,,0,
12279951,79,2012-11-02,D1935,0,,0,
12279951,82,2012-12-04,PTAC,0,,0,
12279951,82.5,2012-12-04,PTA36M,472,PTO,82.4,
12279951,82.4,2008-08-20,COMMN,0,,0,
12148542,152,2012-06-27,MEXIA,0,,0,
12148542,156,2012-06-29,MN/=.,0,PTO,103,
12148542,.5,2008-04-17,EFILE,0,,0,
12148542,156,2012-06-29,MN/=.,383,,79,
12148542,162,2012-07-05,IDSC,0,,0,
12148542,160,2012-07-05,M844,120,APPL,0,
12148542,158,2012-07-05,WIDS,0,,0,
12148542,159,2012-07-19,CRFT,0,,0,
12148542,161,2012-08-06,PUBTC,0,,0,
12148542,163,2012-08-08,CNOA,0,,0,
12148542,166,2012-08-10,MCNOA,0,,0,
12148542,167,2012-08-10,TCPB,0,,0,
12148542,174,2012-09-11,N084,0,,0,
12148542,169,2012-09-11,PET2,0,,0,
12148542,168,2012-09-11,IFEE,0,,0,
12148542,178,2012-09-11,BIG.,0,,0,
12148542,170,2012-09-19,P028,0,,0,
12148542,172,2012-09-19,P025,0,,0,
12148542,173,2012-09-19,MP025,0,,0,
12148542,171,2012-09-19,P028,0,,0,
12148542,175,2012-09-22,PILS,0,,0,
12148542,177,2012-09-26,D1935,0,,0,
12148542,179,2012-11-02,D1935,0,,0,
12148542,181,2012-12-04,PTAC,0,,0,
12148542,181.5,2012-12-04,PTA36M,214,PTO,.5,
12148542,156,2012-06-29,MN/=.,47,,103,
12618070,1,2009-11-13,IEXX,0,,0,
12618070,2,2009-11-13,SCAN,0,,0,
12618070,5,2009-11-13,CRFL,0,,0,
12618070,3,2009-11-16,L198,0,,0,
12618070,4,2009-11-16,L128,0,,0,
12618070,6,2009-12-03,CRFE,0,,0,
12618070,8,2009-12-07,OIPE,0,,0,
12618070,7,2009-12-08,FLRCPT.O,0,,0,
12618070,9,2009-12-08,PA..,0,,0,
12618070,10,2009-12-08,EML_NTR,0,,0,
12618070,11,2009-12-08,EML_NTR,0,,0,
12514178,2,2009-05-09,SCAN,0,,0,
12514178,3,2009-05-09,L194,0,,0,
12514178,9,2009-05-09,371COMP,0,,0,
12514178,5,2009-05-28,CRFL,0,,0,
12514178,16,2009-05-28,A.PE,0,,0,
12514178,4,2009-06-09,CRFE,0,,0,
12514178,8,2009-11-02,PGPC,0,,0,
12514178,6,2009-11-03,M903,0,,0,
12514178,7,2009-11-03,FLRCPT.O,0,,0,
12514178,10,2009-11-03,EML_NTR,0,,0,
12514178,11,2009-11-03,EML_NTR,0,,0,
12514178,12,2009-11-12,OIPE,0,,0,
12514178,13,2010-02-11,PG-ISSUE,0,,0,
12514178,14,2010-02-12,EML_NTR,0,,0,
12514178,17,2010-03-26,A.PE,0,,0,
11919801,8,2008-09-17,ADDFLFEE,0,,0,
11919801,12,2008-09-17,371COMP,0,,0,
11919801,24,2008-09-22,CFRPT,0,,0,
11919801,25,2008-09-25,CFRPT,0,,0,
11919801,7,2008-10-02,FLRCPT.C,0,,0,
11919801,30,2008-10-08,CFRPT,0,,0,
12509490,.5,2009-07-27,EFILE,0,,0,
12509490,52,2012-11-02,N084,0,,0,
12509490,51,2012-11-02,IFEE,0,,0,
12509490,53,2012-11-06,PILS,0,,0,
12509490,54,2012-11-06,D1935,0,,0,
12509490,56,2012-12-04,PTAC,0,,0,
12509490,56.5,2012-12-04,PTA36M,130,PTO,.5,
12509490,48,2012-08-02,MN/=.,6,,.5,
12641701,43,2012-02-21,MCTNF,0,,0,
12641701,44,2012-05-11,WIDS,0,,0,
12641701,45,2012-05-11,M844,0,,0,
12641701,46,2012-05-11,RCAP,0,,0,
12641701,56,2012-05-11,IDSC,0,,0,
12641701,47,2012-05-18,A...,0,,0,
12641701,48,2012-05-24,FWDX,0,,0,
12641701,49,2012-05-29,WIDS,0,,0,
12641701,50,2012-05-29,M844,11,APPL,47,
12641701,51,2012-05-29,RCAP,0,,0,
12641701,57,2012-05-29,IDSC,0,,0,
12641701,63,2012-07-23,EX.R,0,,0,
12641701,64,2012-07-28,DVER,0,,0,
12641701,65,2012-07-28,N/=.,0,,0,
12641701,69,2012-07-30,MN/=.,0,,0,
12641701,.5,2009-12-18,EFILE,0,,0,
12641701,72,2012-10-29,IFEE,0,,0,
12641701,73,2012-10-29,N084,0,,0,
12641701,74,2012-11-01,PILS,0,,0,
12641701,75,2012-11-01,D1935,0,,0,
12641701,77,2012-12-04,PTAC,0,,0,
12641701,77.5,2012-12-04,PTA36M,0,PTO,.5,
13005593,43,2012-12-04,PTAC,0,,0,
13005593,43.5,2012-12-04,PTA36M,0,PTO,.5,
12728179,65,2012-11-08,D1935,0,,0,
12728179,67,2012-12-04,PTAC,0,,0,
12728179,67.5,2012-12-04,PTA36M,0,PTO,.5,
10535066,69,2011-03-18,A.NE,0,,0,
10535066,70,2011-03-19,FWDX,0,,0,
10535066,71,2011-03-22,CTAV,0,,0,
10535066,72,2011-03-23,MCTAV,0,,0,
10535066,73,2011-05-19,BRCE,0,,0,
10535066,74,2011-05-19,XT/G,0,,0,
10535066,76,2011-05-19,RCEX,60,APPL,68,
10535066,75,2011-05-25,ABN9,0,,0,
10535066,78,2011-05-25,FWDX,0,,0,
10535066,79,2011-07-06,DOCK,0,,0,
10535066,80,2011-07-18,CTNF,0,,0,
10535066,82,2011-07-19,MCTNF,0,,0,
10535066,87,2011-11-08,EXIA,0,,0,
10535066,83,2011-11-18,XT/G,0,,0,
10535066,84,2011-11-18,A...,30,APPL,82,
10535066,85,2011-11-22,FWDX,0,,0,
10535066,86,2012-01-29,CTFR,0,,0,
10535066,90,2012-01-30,MCTFR,0,,0,
10535066,91,2012-03-30,A.NE,0,,0,
10535066,92,2012-03-31,FWDX,0,,0,
10535066,93,2012-04-09,CTAV,0,,0,
10535066,95,2012-04-17,MCTAV,0,,0,
10535066,96,2012-06-22,EXIE,0,,0,
10535066,99,2012-06-29,XT/G,0,,0,
10535066,100,2012-06-29,A.NE,60,APPL,90,
10535066,98,2012-07-02,MEXIE,0,,0,
10535066,101,2012-07-02,FWDX,0,,0,
10535066,105,2012-07-13,EX.A,0,,0,
10535066,106,2012-07-13,EX.R,0,,0,
10535066,107,2012-07-14,DVER,0,,0,
10535066,108,2012-07-14,DOCK,0,,0,
10535066,109,2012-07-14,N/=.,0,,0,
12178583,15,2009-01-13,OATHDECL,0,,0,
12178583,16,2009-01-13,ADDFLFEE,49,APPL,6,
12178583,17,2009-01-26,FLRCPT.U,0,,0,
12178583,18,2009-01-26,OIPE,0,,0,
12178583,22,2009-04-30,TSSCOMP,0,,0,
12178583,23,2009-05-07,PG-ISSUE,0,,0,
12178583,24,2009-12-10,DOCK,0,,0,
12178583,29,2010-07-31,CTNF,0,,0,
12178583,30,2010-08-02,MCTNF,313,PTO,.5,
12178583,31,2010-08-27,C.AD,0,,0,
12178583,32,2010-09-02,PA..,0,,0,
12178583,33,2010-09-02,EML_NTR,0,,0,
12178583,34,2010-11-02,A...,0,,0,
12178583,36,2010-11-02,C614,0,,0,
12178583,37,2010-11-02,AF/D,0,,0,
12178583,35,2010-11-03,FWDX,0,,0,
12178583,38,2011-01-03,CTFR,0,,0,
12178583,39,2011-01-06,MCTFR,0,,0,
12178583,40,2011-01-06,EML_NTF,0,,0,
12178583,41,2011-01-06,ELC_RVW,0,,0,
12178583,42,2011-04-01,EXIN,0,,0,
12178583,44,2011-04-11,MEXIN,0,,0,
12178583,45,2011-04-11,EML_NTR,0,,0,
12178583,46,2011-07-06,XT/G,0,,0,
12178583,47,2011-07-06,N/AP,91,APPL,39,
12178583,48,2011-11-07,BRCE,0,,0,
12178583,49,2011-11-07,WIDS,0,,0,
12178583,50,2011-11-07,XT/G,0,,0,
12178583,52,2011-11-07,RCEX,124,,47,
12178583,55,2011-11-07,FEE.,0,,0,
12178583,56,2011-11-07,C614,0,,0,
12178583,57,2011-11-07,DIST,0,,0,
12178583,58,2011-11-07,DIST,0,,0,
12178583,59,2011-11-07,DIST,0,,0,
12178583,60,2011-11-07,EIDS.,0,,0,
12178583,65,2011-11-07,IDSC,0,,0,
12178583,51,2011-11-08,ABN9,0,,0,
12178583,54,2011-11-08,FWDX,0,,0,
12178583,61,2011-11-15,CRFE,0,,0,
12178583,62,2011-12-08,P574,0,,0,
12178583,63,2011-12-08,P574,0,,0,
12178583,64,2011-12-08,P574,0,,0,
12178583,66,2012-02-15,CTNF,0,,0,
12063897,62,2012-04-30,MN/=.,0,,0,
12063897,.5,2006-08-15,NEFILE,0,,0,
12063897,66,2012-05-17,CRFT,0,,0,
12063897,67,2012-06-01,IFEE,0,,0,
12063897,69,2012-06-01,SMAL,0,,0,
12063897,68,2012-06-01,N084,0,,0,
12063897,71,2012-06-05,PILS,0,,0,
12063897,72,2012-06-06,EML_NTR,0,,0,
12063897,70,2012-06-06,FLRCPT.C,0,,0,
12063897,73,2012-06-18,D1935,0,,0,
12063897,75,2012-11-09,D1935,0,,0,
12063897,76,2012-12-04,PTAC,0,PTO,68,
12063897,76.5,2012-12-04,PTA36M,658,PTO,76.4,
12063897,76.4,2008-02-15,COMMN,0,,0,
12063897,33,2011-05-05,MCTRS,79,,20,
12063897,76,2012-12-04,PTAC,64,,68,
12218067,27,2011-04-28,FWDX,0,,0,
12218067,28,2011-06-22,DOCK,0,,0,
12218067,33,2011-06-24,CTFR,0,,0,
12218067,35,2011-06-28,MCTFR,0,,0,
12218067,36,2011-09-28,BRCE,0,,0,
12218067,38,2011-09-28,RCEX,0,,0,
12218067,37,2011-09-29,ABN9,0,,0,
12218067,40,2011-09-29,FWDX,0,,0,
12218067,41,2012-04-23,CTNF,0,,0,
12218067,43,2012-04-25,MCTNF,88,PTO,38,
12218067,44,2012-08-24,XT/G,0,,0,
12218067,45,2012-08-24,A...,30,APPL,43,
12218067,46,2012-08-27,FWDX,0,,0,
12218067,48,2012-09-04,EX.R,0,,0,
12218067,52,2012-10-22,N/=.,0,,0,
12218067,53,2012-10-22,DVER,0,,0,
12218067,57,2012-10-24,MN/=.,0,,0,
12218067,.5,2008-07-11,EFILE,0,,0,
12218067,58,2012-10-30,IFEE,0,,0,
12218067,60,2012-10-30,N084,0,,0,
12218067,61,2012-11-02,PILS,0,,0,
12218067,62,2012-11-06,D1935,0,,0,
12218067,65,2012-12-04,PTAC,0,,0,
12218067,65.5,2011-09-27,PTA36M,78,PTO,.5,
11595513,1,2006-11-09,IEXX,0,,0,
11595513,2,2006-11-17,SCAN,0,,0,
11595513,4,2006-11-21,L198,0,,0,
11595513,5,2006-11-28,L128,0,,0,
11595513,7,2006-11-30,INCD,0,,0,
11595513,8,2007-01-30,OATHDECL,0,,0,
11595513,9,2007-01-30,ADDFLFEE,0,,0,
12640019,1,2009-12-17,IEXX,0,,0,
12640019,2,2009-12-17,SCAN,0,,0,
12640019,3,2009-12-27,L194,0,,0,
12640019,4,2010-01-07,FLRCPT.O,0,,0,
12640019,5,2010-01-07,INCD,0,,0,
12640019,6,2010-01-07,EML_NTR,0,,0,
12640019,7,2010-01-07,EML_NTF,0,,0,
12640019,8,2010-01-07,ELC_RVW,0,,0,
12640019,9,2010-02-02,OATHDECL,0,,0,
12640019,10,2010-02-02,ADDFLFEE,0,,0,
12640019,12,2010-02-16,PGPC,0,,0,
12640019,11,2010-02-17,FLRCPT.U,0,,0,
12640019,13,2010-02-17,EML_NTR,0,,0,
12640019,14,2010-03-09,OIPE,0,,0,
12640019,15,2010-03-16,WIDS,0,,0,
12640019,16,2010-03-16,EIDS.,0,,0,
12640019,35,2010-03-16,IDSC,0,,0,
12640019,17,2010-05-12,WIDS,0,,0,
12640019,18,2010-05-12,EIDS.,0,,0,
12640019,34,2010-05-12,IDSC,0,,0,
12640019,19,2010-07-01,PG-ISSUE,0,,0,
12640019,20,2010-07-02,EML_NTR,0,,0,
12640019,21,2010-08-13,DOCK,0,,0,
12640019,22,2010-10-06,DOCK,0,,0,
12640019,23,2011-03-17,DOCK,0,,0,
12640019,24,2011-04-01,DOCK,0,,0,
12640019,25,2012-01-23,CTRS,0,,0,
12640019,27,2012-01-27,MCTRS,344,PTO,.5,
12640019,28,2012-01-27,EML_NTF,0,,0,
12640019,29,2012-01-27,ELC_RVW,0,,0,
12640019,30,2012-01-30,ELC.,0,,0,
12640019,31,2012-01-30,FWDX,0,,0,
12093903,55,2012-02-08,XT/G,0,,0,
12093903,56,2012-02-08,A...,26,APPL,52,
12093903,58,2012-02-08,DIST,0,APPL,56,
12093903,57,2012-02-09,FWDX,0,,0,
12093903,59,2012-02-13,P574,0,,0,
12093903,61,2012-03-05,CTFR,0,,0,
12093903,63,2012-03-06,MCTFR,0,,0,
12093903,64,2012-06-06,A.NE,0,,0,
12093903,65,2012-06-07,FWDX,0,,0,
12093903,66,2012-06-12,CTAV,0,,0,
12093903,68,2012-06-18,MCTAV,0,,0,
12093903,72,2012-07-06,XT/G,0,,0,
12093903,73,2012-07-06,A.NE,30,APPL,63,
12093903,74,2012-07-18,FWDX,0,,0,
12093903,78,2012-07-29,EX.A,0,,0,
12093903,79,2012-08-01,DOCK,0,,0,
12093903,80,2012-08-01,N/=.,0,,0,
12093903,81,2012-08-01,DVER,0,,0,
12093903,85,2012-08-02,MN/=.,0,,0,
12093903,.5,2006-11-20,NEFILE,0,,0,
12093903,87,2012-09-13,FLRCPT.C,0,,0,
12093903,89,2012-11-01,IFEE,0,,0,
12093903,90,2012-11-01,N084,0,,0,
12093903,91,2012-11-05,PILS,0,,0,
12093903,92,2012-11-05,D1935,0,,0,
12093903,94,2012-12-04,PTAC,0,,0,
12093903,94.5,2010-05-26,PTA36M,0,PTO,94.4,
12093903,94.4,2008-05-21,COMMN,0,,0,
13446892,63,2012-09-28,DOCK,0,,0,
13446892,64,2012-09-28,N/=.,0,,0,
13446892,65,2012-09-28,DVER,0,,0,
13446892,69,2012-10-03,MN/=.,0,,0,
13446892,.5,2012-04-13,EFILE,0,,0,
13446892,75,2012-10-23,IFEE,0,,0,
13446892,77,2012-10-23,N084,0,,0,
13446892,76,2012-10-23,BIG.,0,,0,
13446892,79,2012-11-05,PILS,0,,0,
13446892,80,2012-11-06,D1935,0,,0,
13446892,81,2012-11-08,M327,0,,0,
13446892,83,2012-11-14,MM327,0,,0,
13446892,86,2012-12-04,PTAC,0,,0,
13446892,86.5,2012-12-04,PTA36M,0,PTO,.5,
11210115,1,2005-08-24,IEXX,0,,0,
11210115,9,2005-08-24,CLAIM,0,,0,
11210115,2,2005-08-29,SCAN,0,,0,
11210115,4,2005-09-02,L194,0,,0,
11210115,8,2005-09-12,INCD,0,,0,
11210115,10,2005-11-14,OATHDECL,0,,0,
11210115,11,2005-11-14,FLFEE,0,,0,
11210115,16,2005-11-14,C602,0,,0,
11210115,17,2005-11-14,A.PE,0,,0,
11210115,18,2005-11-14,RQPR,0,,0,
11210115,12,2005-11-23,COMP,0,,0,
11210115,13,2005-11-23,OIPE,0,,0,
11210115,14,2005-11-30,WIDS,0,,0,
11210115,14.7,2005-11-30,M844,0,,0,
11210115,15,2005-11-30,RCAP,0,,0,
11210115,34,2005-11-30,IDSC,0,,0,
11210115,19,2006-02-02,DOCK,0,,0,
11210115,20,2006-02-02,TSSCOMP,0,,0,
11210115,21,2007-05-08,PET.,0,,0,
11210115,22,2007-07-09,PA..,0,,0,
11210115,23,2007-07-09,C.AD,0,,0,
11210115,24,2007-11-02,PTDI-1,0,,0,
11210115,25,2007-11-02,MPTDI-1,0,,0,
11210115,26,2008-04-30,DOCK,0,,0,
11210115,27,2008-06-19,CTRS,0,,0,
12328828,1,2008-12-05,IEXX,0,,0,
10961949,1,2004-10-08,IEXX,0,,0,
10961949,6,2004-10-08,NPRQ,0,,0,
10961949,11,2004-10-08,WIDS,0,,0,
10961949,11.7,2004-10-08,M844,0,,0,
10961949,12,2004-10-08,RCAP,0,,0,
10961949,17,2004-10-08,IDSC,0,,0,
10961949,2,2004-10-28,SCAN,0,,0,
10961949,4,2004-11-12,L198,0,,0,
10961949,5,2005-01-06,L128,0,,0,
10961949,7,2005-01-12,COMP,0,,0,
10961949,8,2005-01-12,OIPE,0,,0,
10961949,9,2005-01-12,ROIPE,0,,0,
10961949,10,2005-01-12,WROIPE,0,,0,
10961949,14,2005-03-03,DOCK,0,,0,
10961949,15,2005-03-03,TSSCOMP,0,,0,
10961949,16,2007-06-06,DOCK,0,,0,
10961949,20,2007-10-01,CTNF,0,,0,
10961949,21,2007-10-03,MCTNF,664,PTO,.5,
10961949,22,2007-10-15,DOCK,0,,0,
10961949,23,2007-10-16,F525,0,,0,
10961949,24,2007-10-17,W525,0,,0,
10961949,26,2008-01-03,A...,0,,0,
10961949,25,2008-01-23,DOCK,0,,0,
10961949,27,2008-02-08,FWDX,0,,0,
10961949,28,2008-03-29,CTNF,0,,0,
10961949,29,2008-04-02,MCTNF,0,,0,
10961949,30,2008-04-02,EML_NTF,0,,0,
10961949,31,2008-04-03,ELC_RVW,0,,0,
10961949,32,2008-07-02,A...,0,,0,
10961949,33,2008-09-05,FWDX,0,,0,
10961949,34,2008-09-30,CTFR,0,,0,
10961949,35,2008-10-07,MCTFR,0,,0,
10961949,36,2008-10-07,EML_NTF,0,,0,
10961949,37,2008-10-07,ELC_RVW,0,,0,
10961949,38,2009-01-07,A.NE,0,,0,
10961949,39,2009-01-08,FWDX,0,,0,
10961949,40,2009-01-14,CTAV,0,,0,
10961949,41,2009-01-16,MCTAV,0,,0,
10961949,42,2009-01-16,EML_NTR,0,,0,
10961949,43,2009-01-30,BRCE,0,,0,
10961949,45,2009-01-30,RCEX,23,APPL,35,
12239683,103,2012-09-12,DOCK,0,,0,
12239683,104,2012-09-12,N/=.,0,,0,
12239683,105,2012-09-12,DVER,0,,0,
12239683,111,2012-09-17,MN/=.,0,,0,
12239683,.5,2008-09-26,EFILE,0,,0,
12239683,116,2012-10-29,N084,0,,0,
12239683,115,2012-10-29,IFEE,0,,0,
12239683,118,2012-10-29,REAS,0,,0,
12239683,117,2012-11-01,PILS,0,,0,
12239683,120,2012-11-02,D1935,0,,0,
12239683,119,2012-11-02,D1935,0,,0,
12239683,123,2012-12-04,PTAC,0,,0,
12239683,123.5,2012-03-14,PTA36M,170,PTO,.5,
12766443,13,2010-04-23,RCAP,0,,0,
12766443,16,2010-04-23,IDSC,0,,0,
12766443,4,2010-04-26,L194,0,,0,
12766443,7,2010-05-05,OIPE,0,,0,
12766443,8,2010-05-05,DOCK,0,,0,
12766443,6,2010-05-06,FLRCPT.O,0,,0,
12766443,23,2010-05-09,RQPR,0,,0,
12766443,9,2010-06-22,WIDS,0,,0,
12766443,10,2010-06-22,EIDS.,0,,0,
12766443,15,2010-06-22,IDSC,0,,0,
12766443,11,2010-08-12,PG-ISSUE,0,,0,
12766443,14,2010-10-06,DOCK,0,,0,
12766443,21,2011-06-22,CTNF,0,,0,
12766443,22,2011-06-27,MCTNF,4,PTO,.5,
12766443,24,2011-09-16,A...,0,,0,
12766443,25,2011-10-03,FWDX,0,,0,
12766443,26,2011-10-20,CTFR,0,,0,
12766443,28,2011-10-24,MCTFR,0,,0,
12766443,29,2012-02-07,EXIA,0,,0,
12766443,32,2012-02-09,MEXIA,0,,0,
12766443,33,2012-02-24,BRCE,0,,0,
12766443,34,2012-02-24,XT/G,0,,0,
12766443,36,2012-02-24,RCEX,31,APPL,28,
12766443,35,2012-02-25,ABN9,0,,0,
12766443,38,2012-02-25,FWDX,0,,0,
12766443,40,2012-09-19,EXIE,0,,0,
12766443,41,2012-09-20,EX.A,0,,0,
12766443,42,2012-09-20,EX.R,0,,0,
12766443,43,2012-09-21,N/=.,0,,0,
12766443,44,2012-09-21,DVER,0,,0,
12766443,50,2012-09-21,MN/=.,89,PTO,36,
12766443,.5,2010-04-23,EFILE,0,,0,
12766443,52,2012-10-23,IFEE,0,,0,
12766443,54,2012-10-23,N084,0,,0,
12766443,53,2012-10-24,FLRCPT.C,0,,0,
11451498,58,2010-12-15,A.NE,0,,0,
11451498,60,2010-12-15,AF/D,0,,0,
11451498,59,2010-12-17,FWDX,0,,0,
11451498,61,2010-12-30,CTAV,0,,0,
11451498,62,2011-01-04,MCTAV,0,,0,
11451498,63,2011-01-04,EML_NTR,0,,0,
11451498,64,2011-01-10,BRCE,0,,0,
11451498,65,2011-01-10,XT/G,0,,0,
11451498,66,2011-01-10,ABN9,0,,0,
11451498,67,2011-01-10,RCEX,25,APPL,54,
11451498,69,2011-01-10,FWDX,0,,0,
11451498,72,2011-04-25,CTNF,0,,0,
11451498,73,2011-05-05,MCTNF,0,,0,
11451498,74,2011-05-05,EML_NTF,0,,0,
11451498,75,2011-05-05,ELC_RVW,0,,0,
11451498,76,2011-08-05,A...,0,,0,
11451498,77,2011-08-11,FWDX,0,,0,
11451498,78,2011-11-01,CTNF,0,,0,
11451498,80,2011-11-04,MCTNF,0,,0,
