application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12220822,37,2010-11-01,N084,0,,0,
12220822,38,2010-11-11,PILS,0,,0,
12220822,39,2010-11-22,D1935,0,,0,
12220822,40,2010-11-22,D1935,0,,0,
12220822,43,2010-12-21,PTAC,0,,0,
12220822,43.5,2010-12-21,PTA36M,0,PTO,.5,
12313354,2,2008-11-19,WIDS,0,,0,
12313354,17,2008-11-19,M844,0,,0,
12313354,18,2008-11-19,RCAP,0,,0,
12313354,22,2008-11-19,IDSC,0,,0,
12313354,1,2008-11-20,IEXX,0,,0,
12313354,3,2008-11-30,SCAN,0,,0,
12313354,4,2008-12-02,L194,0,,0,
12313354,5,2008-12-11,FLRCPT.O,0,,0,
12313354,6,2008-12-11,CPAP,0,,0,
12313354,7,2009-02-17,CORRSPEC,0,,0,
12313354,8,2009-02-17,CORRDRW,0,,0,
12313354,9,2009-02-17,ADDFLFEE,0,,0,
12313354,10,2009-02-26,INCR,0,,0,
12313354,11,2009-02-26,MPEN,0,,0,
12313354,12,2009-03-16,CORRSPEC,0,,0,
12313354,13,2009-03-16,ADDFLFEE,0,,0,
12313354,14,2009-03-31,FLRCPT.U,0,,0,
12313354,15,2009-03-31,PGPC,0,,0,
12313354,16,2009-04-20,OIPE,0,,0,
12313354,19,2009-05-19,DOCK,0,,0,
12313354,20,2009-05-19,TSSCOMP,0,,0,
12313354,27,2009-05-26,CTNF,0,,0,
12313354,28,2009-05-27,MCTNF,0,,0,
12313354,29,2009-07-09,A...,0,,0,
12313354,30,2009-08-27,FWDX,0,,0,
12313354,32,2009-11-09,CTNF,0,,0,
12313354,33,2009-11-10,MCTNF,1,PTO,29,
12313354,34,2010-02-08,A...,0,,0,
11975434,34,2010-10-21,MN/=.,0,,0,
11975434,.5,2007-10-19,EFILE,0,,0,
11975434,36,2010-11-12,IFEE,0,,0,
11975434,37,2010-11-12,N084,0,,0,
11975434,38,2010-11-15,PILS,0,,0,
11975434,39,2010-11-19,D1935,0,,0,
11975434,42,2010-12-21,PTAC,0,,0,
11975434,42.5,2010-12-21,PTA36M,63,PTO,.5,
12722354,1,2010-03-11,IEXX,0,,0,
12722354,2,2010-03-11,SCAN,0,,0,
12722354,6,2010-03-11,M844,0,,0,
12722354,7,2010-03-11,RCAP,0,,0,
12722354,3,2010-03-12,L194,0,,0,
12722354,4,2010-03-23,FLRCPT.O,0,,0,
12722354,5,2010-03-23,OIPE,0,,0,
12722354,8,2010-07-01,PG-ISSUE,0,,0,
12722354,9,2010-08-06,DOCK,0,,0,
12722354,16,2010-08-20,EX.A,0,,0,
12722354,17,2010-08-20,N/=.,0,,0,
12722354,18,2010-08-20,DVER,0,,0,
12722354,20,2010-08-23,MN/=.,0,,0,
12722354,.5,2010-03-11,EFILE,0,,0,
12722354,24,2010-11-10,IFEE,0,,0,
12722354,25,2010-11-10,N084,0,,0,
12722354,26,2010-11-11,PILS,0,,0,
12722354,27,2010-11-12,D1935,0,,0,
12722354,29,2010-12-21,PTAC,0,,0,
12722354,29.5,2010-12-21,PTA36M,0,PTO,.5,
12284035,66,2010-12-21,PTAC,0,,0,
12284035,66.5,2010-12-21,PTA36M,0,PTO,.5,
10866951,48,2008-12-23,XT/G,0,,0,
10866951,49,2008-12-23,A...,89,APPL,46,
10866951,50,2009-02-09,FWDX,0,,0,
10866951,53,2009-04-13,CTFR,0,,0,
10866951,54,2009-04-15,MCTFR,0,,0,
10866951,56,2009-08-17,BRCE,0,,0,
10866951,57,2009-08-17,XT/G,0,,0,
10866951,59,2009-08-17,RCEX,33,APPL,54,
10866951,58,2009-08-19,ABN9,0,,0,
10866951,60,2009-08-19,FWDX,0,,0,
10866951,62,2009-08-19,FWDX,0,,0,
10866951,63,2009-10-26,CTNF,0,,0,
10866951,64,2009-10-27,MCTNF,0,,0,
10866951,65,2010-04-27,XT/G,0,,0,
10866951,66,2010-04-27,A...,90,APPL,64,
10866951,67,2010-05-04,FWDX,0,,0,
10866951,69,2010-07-19,EX.A,0,,0,
10866951,70,2010-08-03,DOCK,0,,0,
10866951,71,2010-08-03,N/=.,0,,0,
10866951,73,2010-08-03,DVER,0,,0,
10866951,74,2010-08-05,MN/=.,0,,0,
10866951,.5,2004-06-14,EFILE,0,,0,
10866951,77,2010-08-24,CRFT,0,,0,
10866951,80,2010-11-05,BIG.,0,,0,
10866951,81,2010-11-05,N084,0,,0,
10866951,79,2010-11-05,IFEE,0,,0,
10866951,83,2010-11-18,TCPB,0,,0,
10866951,82,2010-11-19,PILS,0,,0,
10866951,84,2010-11-22,D1935,0,,0,
10866951,86,2010-12-21,PTAC,0,,0,
10866951,86.5,2009-08-16,PTA36M,794,PTO,.5,
10866951,35,2007-11-29,MCTRS,79,,32,
10209618,1,2002-07-31,IEXX,0,,0,
10209618,5,2002-07-31,IEXX,0,,0,
10209618,15,2002-07-31,WIDS,0,,0,
10209618,15.7,2002-07-31,M844,0,,0,
10209618,18,2002-07-31,RCAP,0,,0,
10209618,51,2002-07-31,IDSC,0,,0,
10209618,2,2002-08-19,SCAN,0,,0,
12218034,1,2008-07-11,IEXX,0,,0,
12218034,2,2008-07-16,SCAN,0,,0,
12218034,3,2008-07-18,L194,0,,0,
12218034,4,2008-07-30,FLRCPT.O,0,,0,
12218034,5,2008-07-30,INCD,0,,0,
12218034,6,2008-12-04,CORRDRW,0,,0,
12218034,7,2008-12-04,OATHDECL,0,,0,
12218034,9,2008-12-04,SES,0,,0,
12218034,10,2008-12-04,FLFEE,0,,0,
12218034,11,2008-12-15,FLRCPT.U,0,,0,
12218034,12,2008-12-15,PGPC,0,,0,
12218034,13,2009-01-07,OIPE,0,,0,
12218034,14,2009-03-11,TSSCOMP,0,,0,
12218034,15,2009-03-13,DOCK,0,,0,
12218034,16,2009-05-01,DOCK,0,,0,
12218034,17,2009-09-20,TI1050,0,,0,
12218034,18,2009-09-21,DOCK,0,,0,
12218034,19,2010-01-14,PG-ISSUE,0,,0,
12218034,20,2010-04-12,WIDS,0,,0,
12218034,21,2010-04-12,IDSC,0,,0,
12218034,24,2010-04-12,M844,0,,0,
12218034,25,2010-04-12,RCAP,0,,0,
12218034,22,2010-05-25,CTNF,0,,0,
12218034,23,2010-05-27,MCTNF,260,PTO,.5,
12218034,26,2010-08-02,A...,0,,0,
12218034,27,2010-08-10,FWDX,0,,0,
11889651,1,2007-08-15,IEXX,0,,0,
11889651,2,2007-08-15,WIDS,0,,0,
11889651,8,2007-08-15,RQPR,0,,0,
11889651,14,2007-08-15,IDSC,0,,0,
11889651,3,2007-08-25,SCAN,0,,0,
11889651,4,2007-08-28,L194,0,,0,
11889651,6,2007-09-05,PGPC,0,,0,
11889651,5,2007-09-06,COMP,0,,0,
11889651,7,2007-11-20,OIPE,0,,0,
11889651,9,2007-12-19,TSSCOMP,0,,0,
11889651,10,2008-03-13,PG-ISSUE,0,,0,
11889651,11,2008-08-20,DOCK,0,,0,
11889651,12,2008-11-24,DOCK,0,,0,
11889651,13,2010-02-01,DOCK,0,,0,
11889651,17,2010-05-24,CTNF,0,,0,
11889651,18,2010-05-28,MCTNF,590,PTO,.5,
11889651,19,2010-05-28,EML_NTF,0,,0,
11889651,20,2010-05-28,ELC_RVW,0,,0,
11889651,21,2010-08-30,A...,2,APPL,18,
11889651,22,2010-09-07,FWDX,0,,0,
11889651,27,2010-10-05,EXIN,0,,0,
11889651,28,2010-10-12,EX.A,0,,0,
11889651,29,2010-10-16,DVER,0,,0,
11889651,30,2010-10-16,N/=.,0,,0,
11889651,32,2010-10-20,MN/=.,0,,0,
11889651,.5,2007-08-15,EFILE,0,,0,
11889651,38,2010-11-09,IFEE,0,,0,
11889651,39,2010-11-09,N084,0,,0,
11889651,40,2010-11-19,PILS,0,,0,
11889651,41,2010-11-23,D1935,0,,0,
11889651,44,2010-12-21,PTAC,0,,0,
11889651,44.5,2010-12-21,PTA36M,128,PTO,.5,
11677749,1,2007-02-22,IEXX,0,,0,
11677749,7,2007-02-22,WIDS,0,,0,
11677749,7.7,2007-02-22,M844,0,,0,
12571497,20,2010-04-07,CTNF,0,,0,
12571497,21,2010-04-09,MCTNF,0,,0,
12571497,22,2010-04-09,EML_NTF,0,,0,
12571497,23,2010-04-09,ELC_RVW,0,,0,
12571497,24,2010-06-01,A...,0,,0,
12571497,25,2010-06-02,FWDX,0,,0,
12571497,29,2010-08-19,DOCK,0,,0,
12571497,30,2010-08-19,N/=.,0,,0,
12571497,31,2010-08-19,DVER,0,,0,
12571497,33,2010-08-24,MN/=.,0,,0,
12571497,.5,2009-10-01,EFILE,0,,0,
12571497,38,2010-11-11,IFEE,0,,0,
12571497,39,2010-11-11,N084,0,,0,
12571497,40,2010-11-12,PILS,0,,0,
12571497,41,2010-11-12,D1935,0,,0,
12571497,43,2010-12-21,PTAC,0,,0,
12571497,43.5,2010-12-21,PTA36M,0,PTO,.5,
11661981,1,2007-03-06,IEXX,0,,0,
11661981,9,2007-03-06,371COMP,0,,0,
11661981,10,2007-03-06,A.PE,0,,0,
11661981,11,2007-03-06,RQPR,0,,0,
11661981,2,2007-03-28,SCAN,0,,0,
11661981,3,2007-03-28,L194,0,,0,
11661981,4,2007-06-06,WIDS,0,,0,
11661981,12,2007-06-06,M844,0,,0,
11661981,13,2007-06-06,RCAP,0,,0,
11661981,16,2007-06-06,IDSC,0,,0,
11661981,5,2007-12-13,PG-ISSUE,0,,0,
11661981,6,2009-01-29,FLRCPT.O,0,,0,
11661981,7,2009-01-29,M903,0,,0,
11661981,8,2009-01-29,OIPE,0,,0,
11661981,14,2009-04-03,TSSCOMP,0,,0,
11661981,15,2009-04-24,DOCK,0,,0,
11661981,20,2009-07-20,CTNF,0,,0,
11661981,21,2009-07-22,MCTNF,442,PTO,9,
11661981,22,2009-09-21,C.ADB,0,,0,
11661981,23,2010-01-20,XT/G,0,,0,
11661981,24,2010-01-20,A...,90,APPL,21,
11661981,25,2010-02-03,FWDX,0,,0,
11661981,26,2010-02-26,CTFR,0,,0,
11661981,27,2010-03-02,MCTFR,0,,0,
11661981,28,2010-03-02,EML_NTF,0,,0,
12165715,1,2008-07-01,IEXX,0,,0,
12165715,2,2008-07-01,WIDS,0,,0,
12165715,9,2008-07-01,EIDS.,0,,0,
12165715,10,2008-07-01,RCAP,0,,0,
11855156,21,2010-08-17,DVER,0,,0,
11855156,23,2010-08-19,MN/=.,0,,0,
11855156,.5,2007-09-14,EFILE,0,,0,
11855156,27,2010-10-15,IFEE,0,,0,
11855156,28,2010-10-15,VFEE,0,,0,
11855156,29,2010-11-15,IFEE,0,,0,
11855156,30,2010-11-15,N084,0,,0,
11855156,31,2010-11-18,PILS,0,,0,
11855156,32,2010-11-19,D1935,0,,0,
11855156,34,2010-12-21,PTAC,0,,0,
11855156,34.5,2010-12-21,PTA36M,98,PTO,.5,
11412444,31,2009-03-09,C614,0,,0,
11412444,30,2009-04-20,FWDX,0,,0,
11412444,32,2009-05-26,CTNF,0,,0,
11412444,33,2009-06-01,MCTNF,0,,0,
11412444,34,2009-06-01,EML_NTF,0,,0,
11412444,35,2009-06-01,ELC_RVW,0,,0,
11412444,36,2009-06-10,C.AD,0,,0,
11412444,37,2009-06-16,PA..,0,,0,
11412444,38,2009-06-16,EML_NTR,0,,0,
11412444,39,2009-11-25,XT/G,0,,0,
11412444,40,2009-11-25,A...,85,APPL,33,
11412444,41,2010-03-12,FWDX,0,,0,
11412444,43,2010-03-25,N/=.,0,,0,
11412444,44,2010-03-25,DVER,0,,0,
11412444,46,2010-03-29,MN/=.,0,PTO,40,
11412444,.5,2006-04-27,EFILE,0,,0,
11412444,51,2010-06-30,ABN6,0,,0,
11412444,52,2010-07-14,MABN6,0,,0,
11412444,53,2010-07-14,EML_NTR,0,,0,
11412444,55,2010-10-12,PET.,0,,0,
11412444,59,2010-10-12,N084,21,APPL,46,
11412444,54,2010-10-12,IFEE,0,,0,
11412444,56,2010-11-02,P005,126,APPL,46,
11412444,57,2010-11-03,MP005,0,,0,
11412444,58,2010-11-09,EML_NTR,0,,0,
11412444,60,2010-11-16,PILS,0,,0,
11412444,61,2010-11-17,D1935,0,,0,
11412444,63,2010-12-21,PTAC,0,,0,
11412444,63.5,2010-12-21,PTA36M,603,PTO,.5,
11412444,46,2010-03-29,MN/=.,4,,40,
11632154,6,2008-01-09,OATHDECL,0,,0,
11632154,7,2008-01-09,DLYWAIVE,0,,0,
11632154,9,2008-01-09,ADDFLFEE,0,,0,
11632154,13,2008-01-09,371COMP,0,,0,
11632154,18,2008-01-09,RCAP,0,,0,
11632154,10,2008-06-24,M903,0,,0,
11632154,11,2008-06-24,FLRCPT.O,0,,0,
11632154,12,2008-06-24,PGPC,0,,0,
11632154,14,2008-07-01,OIPE,0,,0,
11632154,15,2008-10-02,PG-ISSUE,0,,0,
11632154,20,2008-11-20,TSSCOMP,0,,0,
12226495,8,2008-11-14,371COMP,0,,0,
12226495,4,2008-12-24,WIDS,0,,0,
12226495,14,2008-12-24,M844,0,,0,
12226495,15,2008-12-24,RCAP,0,,0,
12226495,36,2008-12-24,IDSC,0,,0,
12226495,5,2009-03-24,M903,0,,0,
12226495,6,2009-03-24,FLRCPT.O,0,,0,
12226495,7,2009-03-24,PGPC,0,,0,
12226495,17,2009-04-02,PET.,0,,0,
12226495,9,2009-04-08,OIPE,0,,0,
12226495,10,2009-04-09,DOCK,0,,0,
12226495,11,2009-04-15,FLRCPT.C,0,,0,
12226495,16,2009-05-28,TSSCOMP,0,,0,
12226495,18,2009-07-02,PG-ISSUE,0,,0,
12226495,19,2009-07-21,PTDI,0,,0,
12226495,20,2009-07-21,MPTDI,0,,0,
12226495,21,2009-10-05,LET.,0,,0,
12226495,22,2009-10-05,C602,0,,0,
12226495,26,2010-07-07,CTRS,0,,0,
12226495,27,2010-07-12,MCTRS,179,PTO,8,
12226495,28,2010-07-12,EML_NTF,0,,0,
12226495,29,2010-07-12,ELC_RVW,0,,0,
12226495,30,2010-07-27,ELC.,0,,0,
12226495,30.1,2010-07-27,A.I.,0,,0,
12226495,31,2010-08-13,FWDX,0,,0,
12226495,32,2010-08-18,NINA,0,,0,
12226495,33,2010-08-19,EML_NTR,0,,0,
12226495,34,2010-08-24,ELC.,28,APPL,30,
12226495,35,2010-08-25,FWDX,0,,0,
12226495,47,2010-09-17,EXIN,0,,0,
12226495,43,2010-10-04,N/=.,0,,0,
12226495,44,2010-10-04,DVER,0,,0,
12226495,46,2010-10-04,EX.A,0,,0,
12226495,48,2010-10-07,MN/=.,0,,0,
12226495,.5,2007-04-21,NEFILE,0,,0,
12226495,54,2010-11-01,IFEE,0,,0,
12226495,55,2010-11-01,N084,0,,0,
12226495,56,2010-11-10,PILS,0,,0,
12226495,57,2010-11-19,D1935,0,,0,
12226495,58,2010-11-19,D1935,0,,0,
12270423,1,2008-11-13,IEXX,0,,0,
12270423,2,2008-11-13,WIDS,0,,0,
12270423,5,2008-11-13,PDREQUST,0,,0,
12270423,10,2008-11-13,M844,0,,0,
12270423,15,2008-11-13,IDSC,0,,0,
12270423,3,2008-11-16,SCAN,0,,0,
12270423,4,2008-11-19,L194,0,,0,
12270423,7,2008-12-02,PGPC,0,,0,
12270423,6,2008-12-03,FLRCPT.O,0,,0,
12270423,8,2008-12-03,EML_NTR,0,,0,
12270423,9,2008-12-09,OIPE,0,,0,
12270423,11,2009-04-20,TSSCOMP,0,,0,
12270423,12,2009-05-12,DOCK,0,,0,
12270423,13,2009-05-21,PG-ISSUE,0,,0,
12270423,14,2009-05-22,EML_NTR,0,,0,
12270423,20,2010-02-01,CTNF,0,,0,
12270423,21,2010-02-03,MCTNF,21,PTO,.5,
12270423,22,2010-02-03,EML_NTF,0,,0,
12270423,23,2010-02-03,ELC_RVW,0,,0,
12270423,24,2010-04-30,A...,0,,0,
12270423,25,2010-05-08,FWDX,0,,0,
12270423,26,2010-05-10,CTFR,0,,0,
12270423,27,2010-05-13,MCTFR,0,,0,
12270423,28,2010-05-13,EML_NTF,0,,0,
11355463,79,2009-05-12,A...,0,,0,
11355463,79.1,2009-05-12,A.I.,0,,0,
11355463,104,2009-05-12,A...,0,,0,
11355463,80,2009-06-02,FWDX,0,,0,
11355463,81,2009-06-03,NINA,0,,0,
11355463,91,2009-08-24,WIDS,0,,0,
11355463,96,2009-08-24,M844,0,,0,
11355463,97,2009-08-24,RCAP,0,,0,
11355463,112,2009-08-24,IDSC,0,,0,
11355463,99,2009-10-22,WIDS,0,,0,
11355463,106,2009-10-22,M844,163,APPL,104,
11355463,107,2009-10-22,RCAP,0,,0,
11355463,111,2009-10-22,IDSC,0,,0,
11355463,100,2010-01-07,ABN2,0,,0,
11355463,101,2010-01-11,MABN2,0,,0,
11355463,102,2010-01-26,NRAB,0,,0,
11355463,103,2010-01-26,MNRAB,0,,0,
11355463,105,2010-01-26,FWDX,0,,0,
11355463,116,2010-03-29,CTNF,0,,0,
11355463,117,2010-03-30,MCTNF,0,PTO,104,
11355463,118,2010-06-30,WIDS,0,,0,
11355463,119,2010-06-30,A...,0,,0,
11355463,121,2010-06-30,M844,0,,0,
11355463,126,2010-06-30,IDSC,0,,0,
11355463,120,2010-07-03,FWDX,0,,0,
11355463,122,2010-07-28,WIDS,0,,0,
11355463,124,2010-07-28,M844,28,APPL,119,
11355463,125,2010-07-28,RCAP,0,,0,
11355463,127,2010-07-28,IDSC,0,,0,
11355463,134,2010-08-18,N/=.,0,,0,
11355463,135,2010-08-18,DVER,0,,0,
11355463,137,2010-08-19,MN/=.,0,,0,
11355463,.5,2006-02-16,EFILE,0,,0,
11355463,140,2010-11-12,IFEE,0,,0,
11355463,141,2010-11-12,N084,0,,0,
11355463,144,2010-11-15,D1935,0,,0,
11355463,143,2010-11-15,PILS,0,,0,
11355463,142,2010-11-15,C.AD,0,,0,
11355463,146,2010-12-21,PTAC,0,,0,
11355463,146.5,2010-12-21,PTA36M,673,PTO,.5,
11325230,1,2006-01-03,IEXX,0,,0,
11325230,2,2006-01-16,SCAN,0,,0,
11325230,3,2006-01-21,L194,0,,0,
11325230,4,2006-02-14,INCD,0,,0,
11325230,10,2006-05-03,A.PE,0,,0,
11325230,11,2006-05-03,C614,0,,0,
11325230,12,2006-06-06,A.PE,0,,0,
11325230,5,2006-06-30,OATHDECL,0,,0,
11325230,6,2006-06-30,FLFEE,47,APPL,4,
10576085,6,2007-03-09,371COMP,0,,0,
10576085,3,2008-10-03,M903,0,,0,
10576085,4,2008-10-03,FLRCPT.O,0,,0,
10576085,5,2008-10-03,PGPC,0,,0,
10576085,7,2008-10-08,OIPE,0,,0,
10576085,12,2008-12-11,TSSCOMP,0,,0,
10576085,13,2008-12-16,DOCK,0,,0,
10576085,15,2008-12-22,CTRS,0,,0,
10576085,16,2008-12-23,MCTRS,228,PTO,6,
10576085,17,2009-01-15,PG-ISSUE,0,,0,
10576085,18,2009-01-23,ELC.,0,,0,
10576085,19,2009-02-07,FWDX,0,,0,
10576085,29,2009-03-16,CTNF,0,,0,
10576085,30,2009-03-17,MCTNF,0,,0,
10576085,31,2009-07-17,XT/G,0,,0,
10576085,32,2009-07-17,A...,30,APPL,30,
10576085,33,2009-09-29,FWDX,0,,0,
10576085,38,2009-12-02,CTFR,0,,0,
10576085,39,2009-12-03,MCTFR,16,PTO,32,
10576085,40,2010-02-03,BRCE,0,,0,
10576085,42,2010-02-03,RCEX,0,,0,
10576085,41,2010-02-18,ABN9,0,,0,
10576085,44,2010-02-18,FWDX,0,,0,
10576085,45,2010-03-30,DOCK,0,,0,
10576085,47,2010-04-23,CTNF,0,,0,
10576085,48,2010-04-23,MCTNF,0,,0,
10576085,49,2010-07-20,A...,0,,0,
10576085,50,2010-07-22,FWDX,0,,0,
10576085,54,2010-08-16,EX.A,0,,0,
10576085,55,2010-08-20,N/=.,0,,0,
10576085,56,2010-08-20,DVER,0,,0,
10576085,58,2010-08-23,MN/=.,0,,0,
10576085,.5,2005-09-09,NEFILE,0,,0,
10576085,62,2010-11-15,IFEE,0,,0,
10576085,63,2010-11-15,N084,0,,0,
10209618,3,2002-08-26,SCAN,0,,0,
10209618,4,2002-08-26,L128,0,,0,
10209618,7,2002-08-30,INCD,0,,0,
10209618,8,2002-12-10,OATHDECL,0,,0,
10209618,9,2002-12-10,ADDFLFEE,10,APPL,7,
10209618,10,2002-12-30,COMP,0,,0,
10209618,11,2002-12-30,OIPE,0,,0,
10209618,12,2003-03-26,DOCK,0,,0,
10209618,13,2003-10-19,TSSCOMP,0,,0,
10209618,16,2004-01-12,WIDS,0,,0,
10209618,16.7,2004-01-12,M844,0,,0,
10209618,17,2004-01-12,RCAP,0,,0,
10209618,19,2004-01-12,WIDS,0,,0,
10209618,19.7,2004-01-12,M844,0,,0,
10209618,52,2004-01-12,IDSC,0,,0,
10209618,53,2004-01-12,IDSC,0,,0,
10209618,20,2004-02-24,TSSA,0,,0,
10209618,21,2004-08-17,CTRS,0,,0,
10209618,22,2004-08-18,MCTRS,323,PTO,.5,
10209618,23,2004-09-17,ELC.,0,,0,
10209618,24,2004-09-27,FWDX,0,,0,
10209618,25,2004-12-13,CTRS,0,,0,
10209618,26,2004-12-16,MCTRS,0,,0,
10209618,27,2005-01-31,WIDS,0,,0,
10209618,27.7,2005-01-31,M844,0,,0,
10209618,54,2005-01-31,IDSC,0,,0,
10209618,28,2005-02-18,XT/G,0,,0,
10209618,29,2005-02-18,ELC.,0,,0,
10209618,30,2005-03-03,FWDX,0,,0,
10209618,31,2005-05-16,CTRS,0,,0,
10209618,32,2005-05-18,MCTRS,0,,0,
10209618,33,2005-06-28,DOCK,0,,0,
10209618,34,2005-07-20,XT/G,0,,0,
10209618,35,2005-07-20,ELC.,0,,0,
10209618,36,2005-08-01,FWDX,0,,0,
10209618,37,2005-08-22,WIDS,0,,0,
10209618,37.7,2005-08-22,M844,33,APPL,35,
10209618,38,2005-08-22,RCAP,0,,0,
10209618,55,2005-08-22,IDSC,0,,0,
10209618,39,2005-10-06,C.ADB,0,,0,
10209618,40,2005-10-17,CTNF,0,,0,
10209618,41,2005-10-20,MCTNF,0,,0,
10209618,42,2006-04-13,XT/G,0,,0,
10209618,43,2006-04-13,A...,83,APPL,41,
10209618,43.1,2006-04-13,A.I.,0,,0,
11639264,50,2009-03-26,ELC_RVW,0,,0,
11639264,51,2009-06-24,A...,0,,0,
11639264,52,2009-08-29,FWDX,0,,0,
11639264,58,2009-10-26,CTFR,0,,0,
11639264,59,2009-10-30,MCTFR,6,PTO,51,
11639264,60,2009-10-30,EML_NTF,0,,0,
11639264,61,2009-10-30,ELC_RVW,0,,0,
11639264,62,2010-01-27,N/AP,0,,0,
11639264,63,2010-01-27,AP.C,0,,0,
11639264,64,2010-03-01,APCR,0,,0,
11639264,66,2010-03-01,FWDX,0,,0,
11639264,65,2010-03-02,MAPCR,0,,0,
11639264,67,2010-03-30,DOCK,0,,0,
11639264,70,2010-04-12,CTFR,0,,0,
11639264,71,2010-04-15,MCTFR,79,,62,
11639264,72,2010-04-15,EML_NTF,0,,0,
11639264,73,2010-04-15,ELC_RVW,0,,0,
11639264,74,2010-06-28,EXIN,0,,0,
11639264,76,2010-07-06,A.NE,0,,0,
11639264,77,2010-07-07,FWDX,0,,0,
11639264,80,2010-07-07,EXIN,0,,0,
11639264,75,2010-07-09,MEXIN,0,,0,
11639264,78,2010-07-09,EML_NTR,0,,0,
11639264,81,2010-08-03,N/=.,0,,0,
11639264,83,2010-08-03,DVER,0,,0,
11639264,85,2010-08-06,MN/=.,0,,0,
11639264,.5,2006-12-15,EFILE,0,,0,
11639264,90,2010-10-15,A.NA,68,APPL,0,
11639264,91,2010-10-25,N271,0,,0,
11639264,93,2010-11-05,N084,0,,0,
11639264,92,2010-11-05,IFEE,0,,0,
11639264,94,2010-11-18,TCPB,0,,0,
11639264,95,2010-11-18,PILS,0,,0,
11639264,96,2010-11-18,D1935,0,,0,
11639264,98,2010-12-21,PTAC,0,,0,
11639264,98.5,2010-12-21,PTA36M,292,PTO,.5,
12228506,1,2006-06-20,IEXX,0,,0,
12228506,2,2006-07-07,SCAN,0,,0,
12228506,3,2006-07-08,L194,0,,0,
12228506,5,2006-07-19,INCD,0,,0,
12228506,6,2006-09-13,FLFEE,0,,0,
12228506,8,2006-09-25,OIPE,0,,0,
12228506,7,2006-09-26,COMP,0,,0,
12228506,11,2006-09-26,W/OA,0,,0,
12228506,9,2007-06-24,EXPRO,0,,0,
12228506,10,2008-08-19,ROIPE,0,,0,
12228506,12,2008-08-19,CONV,0,,0,
12228506,14,2008-08-22,C.AD,0,,0,
12228506,15,2008-08-22,INCD,0,,0,
12228506,16,2008-08-22,FLRCPT.O,0,,0,
12228506,17,2008-08-22,MPEN,0,,0,
12228506,18,2008-09-11,ADDFLFEE,0,,0,
12228506,19,2008-09-11,CORRDRW,0,,0,
12228506,20,2008-10-07,FLRCPT.U,0,,0,
12228506,21,2008-10-07,PGPC,0,,0,
12228506,22,2008-10-23,OIPE,0,,0,
12228506,23,2008-12-09,C.AD,0,,0,
12228506,24,2008-12-09,C.AD,0,,0,
12228506,25,2008-12-09,C.AD,0,,0,
12228506,26,2008-12-11,PA..,0,,0,
12228506,27,2009-01-15,PG-ISSUE,0,,0,
11952310,8,2008-01-04,PGPC,0,,0,
11952310,9,2008-02-13,OIPE,0,,0,
11952310,12,2008-03-12,TSSCOMP,0,,0,
11952310,13,2008-04-14,TI1050,0,,0,
11952310,14,2008-04-24,PG-ISSUE,0,,0,
11952310,15,2008-06-02,DOCK,0,,0,
11952310,16,2009-02-09,DOCK,0,,0,
11952310,21,2009-05-26,CTNF,0,,0,
11952310,22,2009-05-27,MCTNF,109,PTO,.5,
11952310,23,2009-08-04,DOCK,0,,0,
11952310,24,2009-08-27,A...,0,,0,
11952310,25,2009-10-10,FWDX,0,,0,
11952310,26,2009-12-18,CTFR,0,,0,
11952310,27,2009-12-22,MCTFR,0,,0,
11952310,28,2010-06-22,XT/G,0,,0,
11952310,29,2010-06-22,N/AP,92,APPL,27,
11952310,31,2010-06-22,AP.B,0,,0,
11952310,30,2010-06-28,APBR,0,,0,
11952310,32,2010-06-29,FWDX,0,,0,
11952310,34,2010-09-13,EX.A,0,,0,
11952310,35,2010-09-20,DOCK,0,,0,
11952310,36,2010-09-20,N/=.,0,,0,
11952310,37,2010-09-20,DVER,0,,0,
11952310,39,2010-09-23,MN/=.,94,,29,
11952310,.5,2007-12-07,EFILE,0,,0,
11952310,45,2010-10-29,IFEE,0,,0,
11952310,46,2010-10-29,N084,0,,0,
11952310,47,2010-11-09,PILS,0,,0,
11952310,48,2010-11-17,D1935,0,,0,
11952310,51,2010-12-21,PTAC,0,,0,
11952310,51.5,2010-12-21,PTA36M,0,PTO,.5,
11642242,1,2006-12-20,IEXX,0,,0,
11642242,15,2006-12-20,RQPR,0,,0,
11642242,2,2007-01-01,SCAN,0,,0,
11642242,3,2007-01-05,L194,0,,0,
11642242,4,2007-01-26,INCD,0,,0,
11642242,5,2007-03-22,OATHDECL,0,,0,
11642242,7,2007-03-22,FLFEE,0,,0,
11642242,10,2007-03-29,COMP,0,,0,
11642242,11,2007-03-29,PGPC,0,,0,
11642242,12,2007-04-09,OIPE,0,,0,
11788609,9,2007-04-20,WIDS,0,,0,
11788609,12,2007-04-20,M844,0,,0,
11788609,13,2007-04-20,RCAP,0,,0,
11788609,17,2007-04-20,IDSC,0,,0,
11788609,1,2007-04-23,IEXX,0,,0,
11788609,2,2007-05-09,SCAN,0,,0,
11788609,3,2007-05-09,L194,0,,0,
11788609,6,2007-05-17,COMP,0,,0,
11788609,7,2007-05-17,PGPC,0,,0,
11788609,8,2007-11-19,OIPE,0,,0,
11788609,10,2007-12-10,APPERMS,0,,0,
