application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12238618,35,2010-10-14,N084,0,,0,
12238618,33,2010-10-14,IFEE,0,,0,
12238618,36,2010-10-18,M327-D,0,,0,
12238618,38,2010-10-18,PILS,0,,0,
12238618,37,2010-10-20,MM327-D,0,,0,
12238618,39,2010-10-20,EML_NTR,0,,0,
12238618,40,2010-10-21,C600,41,APPL,0,
12238618,41,2010-11-02,D1935,0,,0,
12238618,44,2010-11-30,PTAC,0,,0,
12238618,44.5,2010-11-30,PTA36M,0,PTO,0,
10447514,1,2003-05-28,IEXX,0,,0,
10447514,2,2003-06-11,L194,0,,0,
10447514,4,2003-07-28,OIPE,0,,0,
10447514,5,2003-07-28,ROIPE,0,,0,
10447514,7,2003-07-28,WROIPE,0,,0,
10447514,3,2003-07-29,COMP,0,,0,
10447514,6,2003-07-29,COMP,0,,0,
10447514,8,2003-07-29,ROIPE,0,,0,
10447514,9,2003-07-29,COMP,0,,0,
10447514,10,2003-07-29,WROIPE,0,,0,
10447514,11,2003-08-11,DOCK,0,,0,
10447514,12,2004-08-03,WIDS,0,,0,
10447514,12.7,2004-08-03,M844,0,,0,
10447514,13,2004-08-03,RCAP,0,,0,
10447514,25,2004-08-03,IDSC,0,,0,
10447514,14,2004-09-28,TSSCOMP,0,,0,
10447514,15,2004-10-24,C.ADB,0,,0,
10447514,16,2005-04-15,C.ADB,0,,0,
10447514,17,2006-03-21,DOCK,0,,0,
10447514,18,2006-04-04,DOCK,0,,0,
10447514,19,2006-09-27,DOCK,0,,0,
10447514,20,2006-10-31,CTRS,0,,0,
10447514,21,2006-11-03,MCTRS,828,PTO,-1,
10447514,22,2007-01-03,XT/G,0,,0,
10447514,23,2007-01-03,ELC.,0,,0,
12151051,3,2008-05-12,L198,0,,0,
12151051,4,2008-05-29,L128,0,,0,
12151051,5,2008-06-06,COMP,0,,0,
12151051,6,2008-06-06,FLRCPT.O,0,,0,
12151051,7,2008-06-06,PGPC,0,,0,
12151051,8,2008-06-23,OIPE,0,,0,
12151051,9,2008-08-28,TSSCOMP,0,,0,
12151051,10,2008-10-08,TI1050,0,,0,
12151051,11,2008-11-13,PG-ISSUE,0,,0,
12151051,12,2008-11-25,WIDS,0,,0,
12151051,15,2008-11-25,M844,0,,0,
12151051,16,2008-11-25,RCAP,0,,0,
12151051,30,2008-11-25,IDSC,0,,0,
12151051,17,2009-02-09,TI1050,0,,0,
12151051,18,2009-02-19,TI1054,0,,0,
12151051,19,2009-02-19,TI1052,0,,0,
12151051,20,2009-02-19,DOCK,0,,0,
12151051,25,2009-11-06,WIDS,0,,0,
12151051,26,2009-11-06,WIDS,0,,0,
12151051,27,2009-11-06,M844,0,,0,
12151051,28,2009-11-06,RCAP,0,,0,
12151051,31,2009-11-06,IDSC,0,,0,
12151051,33,2009-11-06,IDSC,0,,0,
12151051,32,2010-08-26,EXIN,0,,0,
12151051,35,2010-08-30,EX.A,0,,0,
12151051,36,2010-09-01,DVER,0,,0,
12151051,38,2010-09-01,N/=.,0,,0,
12151051,39,2010-10-14,MN/=.,469,PTO,-1,
12151051,43,2010-10-15,ELC_RVW,0,,0,
12151051,45,2010-10-20,IFEE,0,,0,
12151051,46,2010-10-20,N084,0,,0,
12151051,47,2010-10-22,PILS,0,,0,
12151051,48,2010-11-02,D1935,0,,0,
12151051,51,2010-11-30,PTAC,0,,0,
12151051,51.5,2010-11-30,PTA36M,0,PTO,0,
11906952,5,2007-10-29,FLRCPT.O,0,,0,
11906952,6,2007-10-29,INCD,0,,0,
11906952,7,2007-12-31,OATHDECL,0,,0,
11906952,8,2007-12-31,ADDFLFEE,0,,0,
11906952,9,2008-01-10,FLRCPT.U,0,,0,
11906952,10,2008-01-10,PGPC,0,,0,
11906952,11,2008-02-07,OIPE,0,,0,
11906952,12,2008-02-19,TSSCOMP,0,,0,
11906952,13,2008-03-24,DOCK,0,,0,
11906952,14,2010-03-10,DOCK,0,,0,
11906952,18,2010-07-30,EX.A,0,,0,
11906952,19,2010-07-30,DVER,0,,0,
11906952,21,2010-07-30,N/=.,0,,0,
11906952,23,2010-08-04,MN/=.,609,PTO,-1,
11906952,27,2010-10-21,IFEE,0,,0,
11906952,29,2010-10-21,BIG.,0,,0,
11906952,28,2010-10-21,N084,0,,0,
11906952,30,2010-10-29,PILS,0,,0,
11906952,31,2010-10-29,D1935,0,,0,
11906952,33,2010-11-30,PTAC,0,,0,
11906952,33.5,2010-11-30,PTA36M,58,PTO,0,
11510601,1,2006-08-28,IEXX,0,,0,
11510601,9,2006-08-28,WIDS,0,,0,
11510601,9.7,2006-08-28,M844,0,,0,
11510601,10,2006-08-28,RCAP,0,,0,
11510601,11,2006-08-28,RQPR,0,,0,
11510601,22,2006-08-28,IDSC,0,,0,
11510601,2,2006-09-08,SCAN,0,,0,
11510601,3,2006-09-14,L194,0,,0,
11510601,4,2006-09-18,INCD,0,,0,
11510601,5,2006-10-30,OATHDECL,0,,0,
11510601,6,2006-10-30,ADDFLFEE,0,,0,
11510601,7,2006-11-08,COMP,0,,0,
11510601,8,2006-11-08,OIPE,0,,0,
11510601,12,2007-01-08,TSSCOMP,0,,0,
11510601,13,2007-01-09,TI1050,0,,0,
11510601,14,2007-03-15,PG-ISSUE,0,,0,
11510601,15,2007-03-31,DOCK,0,,0,
11510601,16,2008-11-25,DOCK,0,,0,
11510601,17,2009-06-02,DOCK,0,,0,
11510601,20,2009-09-28,DOCK,0,,0,
11510601,21,2009-12-09,DOCK,0,,0,
11510601,25,2010-02-19,CTNF,0,,0,
11510601,26,2010-02-22,MCTNF,670,PTO,-1,
11510601,27,2010-05-24,A...,2,APPL,26,
11510601,28,2010-06-01,FWDX,0,,0,
11510601,31,2010-08-02,EX.A,0,,0,
11510601,32,2010-08-04,N/=.,0,,0,
11510601,33,2010-08-04,DVER,0,,0,
11510601,35,2010-08-09,MN/=.,0,,0,
11510601,40,2010-10-21,N084,0,,0,
11510601,39,2010-10-21,IFEE,0,,0,
11510601,41,2010-11-01,PILS,0,,0,
11510601,42,2010-11-01,D1935,0,,0,
11510601,43,2010-11-01,D1935,0,,0,
11510601,45,2010-11-30,PTAC,0,,0,
11510601,45.5,2010-11-30,PTA36M,459,PTO,0,
11510601,26,2010-02-22,MCTNF,178,,-1,
10393729,1,2003-03-18,IEXX,0,,0,
10393729,2,2003-04-09,SCAN,0,,0,
10393729,3,2003-05-21,COMP,0,,0,
10393729,4,2003-05-22,OIPE,0,,0,
10393729,5,2003-06-08,DOCK,0,,0,
10393729,6,2003-06-17,WIDS,0,,0,
10393729,6.7,2003-06-17,M844,0,,0,
10393729,16,2003-06-17,IDSC,0,,0,
10393729,7,2003-07-21,DOCK,0,,0,
10393729,8,2004-11-03,C.ADB,0,,0,
10393729,9,2005-04-04,TSSCOMP,0,,0,
10393729,10,2005-06-08,DOCK,0,,0,
10393729,11,2006-02-09,WIDS,0,,0,
10393729,11.7,2006-02-09,M844,0,,0,
12020049,21,2008-01-25,IDSC,0,,0,
12020049,3,2008-01-29,SCAN,0,,0,
12020049,6,2008-02-04,L194,0,,0,
12020049,8,2008-02-12,COMP,0,,0,
12020049,9,2008-02-12,FLRCPT.O,0,,0,
12020049,10,2008-02-12,PGPC,0,,0,
12020049,11,2008-02-12,FLRCPT.O,0,,0,
12020049,12,2008-02-12,FLRCPT.O,0,,0,
12020049,13,2008-02-12,FLRCPT.O,0,,0,
12020049,14,2008-03-18,OIPE,0,,0,
12020049,17,2008-07-31,TSSCOMP,0,,0,
12020049,18,2009-03-02,C.ADB,0,,0,
12020049,19,2009-04-28,DOCK,0,,0,
12020049,20,2009-08-31,DOCK,0,,0,
12020049,24,2009-12-22,CTNF,0,,0,
12020049,25,2010-01-20,MCTNF,301,PTO,-1,
12020049,26,2010-04-20,DIST,0,,0,
12020049,28,2010-04-20,A...,0,,0,
12020049,27,2010-04-26,P574,0,,0,
12020049,29,2010-05-05,FWDX,0,,0,
12020049,31,2010-07-25,N/=.,0,,0,
12020049,32,2010-07-25,DVER,0,,0,
12020049,34,2010-07-26,MN/=.,0,,0,
12020049,38,2010-10-26,N084,0,,0,
12020049,37,2010-10-26,IFEE,0,,0,
12020049,39,2010-10-28,PILS,0,,0,
12020049,40,2010-10-28,D1935,0,,0,
12020049,42,2010-11-30,PTAC,0,,0,
12020049,42.5,2010-11-30,PTA36M,0,PTO,0,
10427128,1,2003-04-30,IEXX,0,,0,
10427128,2,2003-05-16,SCAN,0,,0,
10427128,3,2003-05-23,SCAN,0,,0,
10427128,4,2003-05-29,L128,0,,0,
10427128,5,2003-06-27,COMP,0,,0,
10427128,6,2003-06-27,OIPE,0,,0,
10427128,9,2003-07-24,WIDS,0,,0,
10427128,9.7,2003-07-24,M844,0,,0,
10427128,19,2003-07-24,IDSC,0,,0,
10427128,7,2003-08-05,TI1050,0,,0,
10427128,8,2003-08-11,DOCK,0,,0,
10427128,10,2004-03-23,DOCK,0,,0,
11099369,1,2005-04-04,IEXX,0,,0,
11099369,8,2005-04-04,A.PE,0,,0,
11099369,9,2005-04-04,WIDS,0,,0,
11099369,9.7,2005-04-04,M844,0,,0,
11099369,10,2005-04-04,RCAP,0,,0,
11099369,25,2005-04-04,IDSC,0,,0,
11099369,2,2005-04-15,SCAN,0,,0,
11099369,3,2005-04-20,L194,0,,0,
11099369,5,2005-05-11,COMP,0,,0,
11099369,6,2005-05-11,OIPE,0,,0,
11099369,7,2006-06-28,DOCK,0,,0,
11099369,11,2006-08-05,TSSCOMP,0,,0,
11099369,12,2006-09-12,DOCK,0,,0,
11099369,13,2006-09-22,DOCK,0,,0,
11099369,14,2006-10-05,DOCK,0,,0,
11099369,15,2007-10-09,DOCK,0,,0,
11099369,16,2008-02-05,DOCK,0,,0,
11099369,17,2008-10-01,CTRS,0,,0,
11099369,18,2008-10-06,MCTRS,670,PTO,-1,
11099369,19,2009-01-05,XT/G,0,,0,
11099369,20,2009-01-05,ELC.,0,,0,
11099369,20.1,2009-01-05,A.I.,0,,0,
11099369,21,2009-01-28,FWDX,0,,0,
11099369,22,2009-04-01,NINA,0,,0,
12040365,1,2008-02-29,IEXX,0,,0,
12040365,2,2008-02-29,SCAN,0,,0,
12040365,3,2008-03-01,L194,0,,0,
12040365,4,2008-03-17,CPAP,0,,0,
12040365,5,2008-03-17,FLRCPT.O,0,,0,
12040365,6,2008-06-17,CORRDRW,0,,0,
12040365,7,2008-06-17,ADDFLFEE,0,,0,
12814700,27,2010-10-06,MN/=.,0,,0,
12814700,29,2010-10-21,IFEE,0,,0,
12814700,30,2010-10-21,N084,0,,0,
12814700,31,2010-10-22,PILS,0,,0,
12814700,32,2010-10-28,D1935,0,,0,
12814700,35,2010-11-30,PTAC,0,,0,
12814700,35.5,2010-11-30,PTA36M,0,PTO,0,
10470094,3,2004-03-24,OATHDECL,0,,0,
10470094,4,2004-03-24,ADDFLFEE,0,,0,
10470094,7,2004-03-24,371COMP,0,,0,
10470094,15,2004-03-24,RCAP,0,,0,
10470094,5,2004-04-09,M903,0,,0,
10470094,6,2004-04-09,OIPE,0,,0,
10470094,8,2004-04-20,L194,0,,0,
10470094,9,2004-12-14,C.ADB,0,,0,
10470094,10,2006-09-23,DOCK,0,,0,
10470094,11,2006-10-16,DOCK,0,,0,
10470094,12,2006-11-02,TSSCOMP,0,,0,
10470094,17,2006-11-13,WIDS,0,,0,
10470094,17.7,2006-11-13,M844,0,,0,
10470094,18,2006-11-13,RCAP,0,,0,
10470094,29,2006-11-13,IDSC,0,,0,
10470094,21,2007-10-09,DOCK,0,,0,
10470094,22,2007-10-10,DOCK,0,,0,
10470094,31,2007-12-20,CTNF,0,,0,
10470094,32,2007-12-21,MCTNF,430,PTO,7,
10470094,34,2008-05-08,XT/G,0,,0,
10470094,35,2008-05-08,A...,48,APPL,32,
10470094,35.1,2008-05-08,A.I.,0,,0,
10470094,37,2008-05-08,C614,0,,0,
10470094,36,2008-05-11,FWDX,0,,0,
10470094,38,2008-05-12,NINA,0,,0,
10470094,40,2008-05-12,A...,4,APPL,35,
10470094,39,2008-05-14,DOCK,0,,0,
10470094,43,2008-06-09,LTDR,0,,0,
10470094,44,2008-06-09,C614,0,,0,
10470094,41,2008-06-12,FWDX,0,,0,
10470094,45,2008-08-04,CTFR,0,,0,
10470094,46,2008-08-04,MCTFR,0,,0,
10470094,47,2008-11-04,A.NE,0,,0,
10470094,48,2008-11-05,FWDX,0,,0,
10470094,49,2008-11-10,CTAV,0,,0,
10470094,50,2008-11-12,MCTAV,0,,0,
10470094,51,2009-01-05,BRCE,0,,0,
10470094,52,2009-01-05,XT/G,0,,0,
10470094,54,2009-01-05,RCEX,62,APPL,46,
10470094,53,2009-01-29,ABN9,0,,0,
10470094,55,2009-01-29,FWDX,0,,0,
10470094,57,2009-01-29,FWDX,0,,0,
10470094,58,2009-02-25,CTNF,0,,0,
10470094,59,2009-02-26,MCTNF,0,,0,
10470094,60,2009-05-26,XT/G,0,,0,
12331133,1,2008-12-09,IEXX,0,,0,
12331133,2,2008-12-09,WIDS,0,,0,
12331133,9,2008-12-09,M844,0,,0,
12331133,10,2008-12-09,RCAP,0,,0,
12331133,14,2008-12-09,IDSC,0,,0,
12331133,3,2008-12-12,SCAN,0,,0,
12331133,4,2008-12-12,L194,0,,0,
12331133,5,2008-12-24,FLRCPT.O,0,,0,
12331133,6,2008-12-24,PGPC,0,,0,
12331133,7,2009-01-12,OIPE,0,,0,
12331133,8,2009-02-26,TSSCOMP,0,,0,
12331133,11,2009-04-02,PG-ISSUE,0,,0,
12331133,13,2009-08-12,DOCK,0,,0,
12331133,17,2010-01-04,CTNF,0,,0,
12331133,18,2010-01-11,MCTNF,0,,0,
12331133,19,2010-01-11,EML_NTF,0,,0,
12331133,20,2010-01-11,ELC_RVW,0,,0,
11457090,35,2009-05-20,RCAP,0,,0,
11457090,36,2009-05-20,IDSC,0,,0,
11457090,33,2009-05-29,FWDX,0,,0,
11457090,37,2009-08-17,CTFR,0,,0,
11457090,38,2009-08-19,MCTFR,0,,0,
11457090,39,2009-08-31,WIDS,0,,0,
11457090,47,2009-08-31,IDSC,0,,0,
11457090,52,2009-08-31,M844,0,,0,
11457090,40,2009-09-17,WIDS,0,,0,
11457090,41,2009-09-17,M844,0,,0,
11457090,48,2009-09-17,IDSC,0,,0,
11457090,42,2009-11-19,BRCE,0,,0,
11457090,44,2009-11-19,RCEX,0,,0,
11457090,43,2009-12-01,ABN9,0,,0,
11457090,46,2009-12-01,FWDX,0,,0,
11457090,50,2009-12-18,CTNF,0,,0,
11457090,51,2009-12-22,MCTNF,0,,0,
11457090,53,2010-02-09,EXIN,0,,0,
11457090,54,2010-02-09,EXIN,0,,0,
11457090,55,2010-02-09,EXIN,0,,0,
11457090,56,2010-03-12,MEXIN,0,,0,
11457090,57,2010-03-19,A...,0,,0,
11457090,59,2010-04-01,M844,13,APPL,57,
11457090,60,2010-04-01,RCAP,0,,0,
11457090,62,2010-04-01,WIDS,0,,0,
11457090,63,2010-04-01,IDSC,0,,0,
11457090,58,2010-04-09,FWDX,0,,0,
11457090,64,2010-07-16,EXIN,0,,0,
11457090,66,2010-07-23,EX.A,0,,0,
11457090,67,2010-07-23,N/=.,0,,0,
11457090,68,2010-07-23,DVER,0,,0,
11457090,70,2010-07-26,MN/=.,7,PTO,57,
11457090,76,2010-08-31,IDSC,0,,0,
11457090,74,2010-08-31,M844,16,APPL,78,
11457090,73,2010-08-31,WIDS,0,,0,
11457090,75,2010-09-01,RCAP,0,,0,
11457090,77,2010-09-13,M327,0,,0,
11457090,78,2010-09-15,MM327,0,,0,
11457090,80,2010-10-22,IFEE,0,,0,
11457090,81,2010-10-22,N084,0,,0,
11928815,11,2008-02-28,PG-ISSUE,0,,0,
11928815,13,2008-03-05,A.PE,0,,0,
11928815,12,2008-04-08,WIDS,0,,0,
11928815,14,2008-04-08,M844,0,,0,
11928815,19,2008-04-08,M844,0,,0,
11928815,20,2008-04-08,RCAP,0,,0,
11928815,44,2008-04-08,IDSC,0,,0,
11928815,15,2008-08-29,DOCK,0,,0,
11928815,16,2008-09-05,WIDS,0,,0,
11928815,43,2008-09-05,IDSC,0,,0,
11928815,18,2008-12-12,WIDS,0,,0,
11928815,21,2008-12-12,M844,0,,0,
11928815,22,2008-12-12,RCAP,0,,0,
11928815,42,2008-12-12,IDSC,0,,0,
11928815,23,2009-03-20,WIDS,0,,0,
11928815,24,2009-03-20,M844,0,,0,
11928815,25,2009-03-20,RCAP,0,,0,
11928815,41,2009-03-20,IDSC,0,,0,
11928815,26,2009-07-02,WIDS,0,,0,
11928815,31,2009-07-02,M844,0,,0,
11928815,32,2009-07-02,RCAP,0,,0,
11928815,40,2009-07-02,IDSC,0,,0,
11928815,27,2009-10-15,DOCK,0,,0,
11928815,28,2009-10-19,WIDS,0,,0,
11928815,33,2009-10-19,M844,0,,0,
11928815,34,2009-10-19,RCAP,0,,0,
11928815,39,2009-10-19,IDSC,0,,0,
11928815,30,2009-11-12,DOCK,0,,0,
11928815,35,2009-12-11,WIDS,0,,0,
11928815,38,2009-12-11,IDSC,0,,0,
11928815,54,2009-12-11,M844,0,,0,
11928815,55,2009-12-11,RCAP,0,,0,
11928815,36,2009-12-29,WIDS,0,,0,
11928815,37,2009-12-29,IDSC,0,,0,
11928815,52,2009-12-29,M844,0,,0,
11928815,47,2010-01-13,WIDS,0,,0,
11928815,48,2010-01-13,IDSC,0,,0,
11928815,50,2010-01-13,M844,0,,0,
11928815,51,2010-01-13,RCAP,0,,0,
11928815,49,2010-01-19,CTNF,0,,0,
11928815,53,2010-01-25,MCTNF,391,PTO,-1,
11928815,56,2010-03-25,WIDS,0,,0,
11928815,57,2010-03-25,M844,0,,0,
11928815,58,2010-03-25,RCAP,0,,0,
11928815,67,2010-03-25,IDSC,0,,0,
11928815,59,2010-04-08,M844,0,,0,
12140203,37,2010-10-26,N084,0,,0,
12140203,36,2010-10-26,IFEE,0,,0,
12140203,38,2010-10-26,REAS,0,,0,
12140203,39,2010-10-27,PILS,0,,0,
12140203,40,2010-10-28,D1935,0,,0,
12140203,42,2010-11-30,PTAC,0,,0,
12140203,42.5,2010-11-30,PTA36M,0,PTO,0,
11834978,1,2007-08-07,IEXX,0,,0,
11834978,2,2007-08-07,WIDS,0,,0,
11834978,5,2007-08-07,PDREQUST,0,,0,
11834978,23,2007-08-07,IDSC,0,,0,
11834978,3,2007-08-11,SCAN,0,,0,
11834978,4,2007-08-13,L194,0,,0,
11834978,6,2007-08-31,INCD,0,,0,
11834978,7,2007-10-31,WIDS,0,,0,
11834978,8,2007-10-31,OATHDECL,0,,0,
11834978,9,2007-10-31,ADDFLFEE,0,,0,
11834978,24,2007-10-31,IDSC,0,,0,
11834978,11,2007-11-06,PGPC,0,,0,
11834978,10,2007-11-08,FLRCPT.U,0,,0,
11834978,12,2007-11-08,EML_NTR,0,,0,
11834978,13,2007-11-13,OIPE,0,,0,
11834978,14,2007-11-30,TSSCOMP,0,,0,
11834978,15,2008-02-14,PG-ISSUE,0,,0,
11834978,16,2008-02-15,EML_NTR,0,,0,
11834978,17,2008-08-04,DOCK,0,,0,
11834978,18,2010-03-16,DOCK,0,,0,
11834978,19,2010-05-06,DOCK,0,,0,
11834978,30,2010-07-27,N/=.,0,,0,
11834978,31,2010-07-27,DVER,0,,0,
11834978,33,2010-07-29,MN/=.,660,PTO,-1,
11834978,37,2010-09-10,P327-P,0,,0,
11834978,38,2010-09-14,MP327-P,0,,0,
11834978,39,2010-09-18,EML_NTR,0,,0,
11834978,41,2010-10-25,IFEE,0,,0,
11834978,42,2010-10-25,N084,0,,0,
11834978,43,2010-10-26,PILS,0,,0,
11834978,44,2010-10-27,D1935,0,,0,
11834978,46,2010-11-30,PTAC,0,,0,
11834978,46.5,2010-11-30,PTA36M,115,PTO,0,
11577599,8,2007-09-20,OATHDECL,0,,0,
11577599,10,2007-09-20,ADDFLFEE,0,,0,
11577599,5,2007-10-04,WIDS,0,,0,
11577599,9,2007-10-04,INFODSCL,0,,0,
11577599,19,2007-10-04,M844,0,,0,
11577599,20,2007-10-04,RCAP,0,,0,
11577599,30,2007-10-04,IDSC,0,,0,
11577599,6,2007-11-06,WIDS,0,,0,
11577599,21,2007-11-06,M844,0,,0,
11577599,29,2007-11-06,IDSC,0,,0,
11577599,13,2008-01-17,PGPC,0,,0,
10854716,1,2004-05-27,IEXX,0,,0,
10854716,10,2004-05-27,A.PE,0,,0,
10854716,11,2004-05-27,WIDS,0,,0,
10854716,11.7,2004-05-27,M844,0,,0,
10854716,20,2004-05-27,IDSC,0,,0,
10854716,2,2004-06-17,SCAN,0,,0,
10854716,4,2004-07-01,L194,0,,0,
10854716,5,2004-07-23,COMP,0,,0,
10854716,6,2004-07-23,OIPE,0,,0,
10854716,7,2004-07-23,ROIPE,0,,0,
10854716,8,2004-07-23,WROIPE,0,,0,
10854716,9,2005-01-18,DOCK,0,,0,
10854716,12,2005-01-18,TSSCOMP,0,,0,
10854716,13,2006-02-10,DOCK,0,,0,
10854716,14,2006-03-22,DOCK,0,,0,
10854716,15,2006-10-05,DOCK,0,,0,
10854716,16,2006-10-06,DOCK,0,,0,
10854716,17,2007-02-08,DOCK,0,,0,
10854716,18,2007-10-15,F525,0,,0,
10854716,19,2007-10-17,W525,0,,0,
10854716,21,2008-01-04,CTNF,0,,0,
10854716,22,2008-01-08,MCTNF,895,PTO,-1,
10854716,23,2008-04-28,XT/G,0,,0,
10854716,24,2008-04-28,A...,20,APPL,22,
10854716,25,2008-05-26,FWDX,0,,0,
10854716,37,2008-08-04,CTFR,0,,0,
10854716,38,2008-08-05,MCTFR,0,,0,
10854716,39,2008-12-02,BRCE,0,,0,
10854716,40,2008-12-02,XT/G,0,,0,
10854716,42,2008-12-02,RCEX,27,APPL,38,
10854716,41,2008-12-10,ABN9,0,,0,
10854716,43,2008-12-10,FWDX,0,,0,
10854716,45,2008-12-10,FWDX,0,,0,
10854716,46,2009-02-17,CTNF,0,,0,
10854716,47,2009-02-18,MCTNF,0,,0,
10854716,48,2009-05-18,A...,0,,0,
10854716,49,2009-06-03,FWDX,0,,0,
10854716,50,2009-06-17,C.AD,0,,0,
10854716,51,2009-06-24,PA..,0,,0,
10854716,52,2009-08-17,CTFR,0,,0,
10854716,53,2009-08-20,MCTFR,0,,0,
10854716,54,2009-10-27,WIDS,0,,0,
10854716,55,2009-10-27,M844,0,,0,
10854716,66,2009-10-27,IDSC,0,,0,
10854716,56,2009-11-20,A.NE,0,,0,
10854716,57,2009-11-25,FWDX,0,,0,
10854716,58,2009-12-07,CTAV,0,,0,
10854716,59,2009-12-09,MCTAV,0,,0,
10854716,60,2009-12-21,BRCE,0,,0,
10854716,61,2009-12-21,XT/G,0,,0,
10854716,63,2009-12-21,RCEX,31,APPL,53,
10854716,62,2009-12-30,ABN9,0,,0,
10854716,65,2009-12-30,FWDX,0,,0,
10854716,67,2010-01-26,CTNF,0,,0,
10854716,68,2010-01-29,MCTNF,0,,0,
10854716,69,2010-05-10,XT/G,0,,0,
10854716,70,2010-05-10,A...,11,APPL,68,
10854716,71,2010-05-13,FWDX,0,,0,
10854716,72,2010-07-19,CTFR,0,,0,
10854716,73,2010-07-20,MCTFR,0,,0,
12623044,1,2009-11-20,IEXX,0,,0,
12623044,2,2009-11-20,SCAN,0,,0,
12623044,4,2009-11-20,APPERMS,0,,0,
12623044,3,2009-11-23,L194,0,,0,
12623044,5,2009-12-07,FLRCPT.O,0,,0,
12623044,6,2009-12-07,PGPC,0,,0,
12623044,7,2009-12-07,PA..,0,,0,
12623044,8,2009-12-29,OIPE,0,,0,
12623044,9,2010-03-18,PG-ISSUE,0,,0,
12623044,10,2010-05-28,DOCK,0,,0,
12623044,12,2010-09-22,CTRS,0,,0,
12623044,13,2010-09-23,MCTRS,0,,0,
12623044,14,2010-10-25,ELC.,0,,0,
12623044,15,2010-10-27,FWDX,0,,0,
12623044,22,2010-11-02,SA..,8,APPL,14,
12623044,25,2010-11-03,EXIN,0,,0,
12623044,23,2010-11-04,FWDX,0,,0,
12623044,26,2010-11-12,EX.A,0,,0,
12623044,27,2010-11-12,N/=.,0,,0,
12623044,28,2010-11-12,DVER,0,,0,
12623044,30,2010-11-15,MN/=.,0,,0,
12623044,.5,2009-11-20,EFILE,0,,0,
10854716,74,2010-10-20,A.NE,0,,0,
10854716,75,2010-10-21,FWDX,0,,0,
10854716,77,2010-11-08,DOCK,0,,0,
10854716,78,2010-11-08,N/=.,0,,0,
10854716,79,2010-11-09,DVER,0,,0,
10854716,81,2010-11-12,MN/=.,0,,0,
12856637,1,2010-08-14,IEXX,0,,0,
12856637,2,2010-08-14,SCAN,0,,0,
12856637,3,2010-08-16,L194,0,,0,
12856637,8,2010-08-16,PET.,0,,0,
12856637,4,2010-08-26,FLRCPT.O,0,,0,
12856637,5,2010-08-26,PGPC,0,,0,
12856637,6,2010-08-26,COMP,0,,0,
12856637,7,2010-09-22,OIPE,0,,0,
12856637,9,2010-10-08,P003,0,,0,
12856637,10,2010-10-08,MP003,0,,0,
12856637,11,2010-10-24,DOCK,0,,0,
12856637,22,2010-11-11,N/=.,0,,0,
12856637,23,2010-11-11,DVER,0,,0,
12856637,25,2010-11-12,MN/=.,0,,0,
11784481,72,2010-11-15,P025,0,,0,
12525507,1,2009-07-31,IEXX,0,,0,
12525507,2,2009-07-31,SCAN,0,,0,
12525507,3,2009-07-31,L194,0,,0,
12525507,4,2009-07-31,WIDS,0,,0,
12525507,8,2009-07-31,371COMP,0,,0,
12525507,11,2009-07-31,RQPR,0,,0,
12525507,12,2009-07-31,A.PE,0,,0,
12525507,13,2009-07-31,M844,0,,0,
12525507,14,2009-07-31,RCAP,0,,0,
12525507,19,2009-07-31,IDSC,0,,0,
12525507,5,2010-01-15,M903,0,,0,
12525507,6,2010-01-15,FLRCPT.O,0,,0,
12525507,7,2010-01-15,PGPC,0,,0,
12525507,9,2010-02-01,OIPE,0,,0,
12525507,10,2010-04-29,PG-ISSUE,0,,0,
12525507,15,2010-09-03,DOCK,0,,0,
12525507,16,2010-10-16,DOCK,0,,0,
12525507,21,2010-11-09,DOCK,0,,0,
12525507,22,2010-11-09,N/=.,0,,0,
12525507,23,2010-11-09,DVER,0,,0,
12525507,25,2010-11-12,MN/=.,43,PTO,8,
12211999,1,2008-09-17,IEXX,0,,0,
12211999,2,2008-09-17,SCAN,0,,0,
12211999,3,2008-09-17,WIDS,0,,0,
12211999,8,2008-09-17,EIDS.,0,,0,
12211999,13,2008-09-17,IDSC,0,,0,
12211999,4,2008-09-19,L194,0,,0,
12211999,5,2008-10-01,FLRCPT.O,0,,0,
12211999,6,2008-10-01,PGPC,0,,0,
12211999,7,2008-10-14,OIPE,0,,0,
12211999,9,2009-02-26,TSSCOMP,0,,0,
12211999,10,2009-03-05,DOCK,0,,0,
12211999,11,2010-02-18,DOCK,0,,0,
12211999,12,2010-03-18,PG-ISSUE,0,,0,
12211999,14,2010-03-29,CTNF,0,,0,
12211999,15,2010-04-01,MCTNF,135,PTO,-1,
12211999,24,2010-11-08,N/=.,0,,0,
12211999,25,2010-11-08,DVER,0,,0,
12211999,27,2010-11-12,MN/=.,0,,0,
12455801,1,2009-06-08,IEXX,0,,0,
12455801,4,2009-06-08,APPERMS,0,,0,
12455801,2,2009-06-13,SCAN,0,,0,
12455801,3,2009-06-16,L194,0,,0,
12455801,5,2009-06-24,FLRCPT.O,0,,0,
12455801,6,2009-06-24,PGPC,0,,0,
12455801,7,2009-06-29,OIPE,0,,0,
12455801,8,2009-08-21,TSSCOMP,0,,0,
12455801,9,2009-09-07,DOCK,0,,0,
12455801,10,2009-09-28,CTNF,0,,0,
