application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09793784,18,2002-06-18,R85B,0,,0,
09793784,22,2002-06-18,N084,0,,0,
09793784,19,2002-06-24,PILS,0,,0,
09793784,23,2002-07-10,R1021,0,,0,
09793784,24,2002-08-06,PTAC,0,,0,
09643142,15,2002-05-07,R1021,0,,0,
09643142,16,2002-05-07,R1021,0,,0,
09643142,17,2002-06-19,IFEE,0,,0,
09643142,18,2002-06-19,R85B,0,,0,
09643142,20,2002-06-19,N084,0,,0,
09643142,19,2002-06-25,PILS,0,,0,
09643142,21,2002-07-08,R1021,0,,0,
09643142,22,2002-08-06,PTAC,0,,0,
09778316,28,2001-02-06,DRWM,0,,0,
09778316,29,2001-02-06,DRWF,0,,0,
09778316,21,2002-03-28,D1220,0,,0,
09778316,22,2002-04-03,R1021,0,,0,
09778316,23,2002-04-03,SENT,0,,0,
09778316,24,2002-05-06,R1021,0,,0,
09778316,25,2002-06-19,IFEE,0,,0,
09778316,26,2002-06-19,R85B,0,,0,
09778316,30,2002-06-19,N084,0,,0,
09778316,27,2002-06-25,PILS,0,,0,
09778316,31,2002-07-05,R1021,0,,0,
09778316,32,2002-08-06,PTAC,0,,0,
09690009,27,2000-10-17,DRWM,0,,0,
09690009,28,2000-10-17,DRWF,0,,0,
09690009,20,2002-04-02,D1220,0,,0,
09690009,21,2002-04-04,R1021,0,,0,
09690009,22,2002-04-04,SENT,0,,0,
09690009,23,2002-05-09,R1021,0,,0,
09690009,24,2002-06-20,IFEE,0,,0,
09690009,25,2002-06-20,R85B,0,,0,
09690009,29,2002-06-20,N084,0,,0,
09690009,26,2002-06-26,PILS,0,,0,
09690009,30,2002-07-08,R1021,0,,0,
09690009,31,2002-08-06,PTAC,0,,0,
09923495,17,2002-06-06,SENT,0,,0,
09923495,18,2002-06-20,IFEE,0,,0,
09923495,24,2002-06-20,N084,0,,0,
09923495,19,2002-06-20,R85B,0,,0,
09923495,20,2002-06-26,PILS,0,,0,
09923495,21,2002-07-08,R1021,0,,0,
09923495,25,2002-07-11,R1021,0,,0,
09923495,26,2002-08-06,PTAC,0,,0,
09611414,20,2002-03-29,D1220,0,,0,
09611414,21,2002-04-01,R1021,0,,0,
09611414,22,2002-04-01,SENT,0,,0,
09611414,23,2002-05-04,R1021,0,,0,
09611414,24,2002-06-24,DRWR,42,APPL,24,
09611414,27,2002-06-24,DRWI,0,,0,
09611414,29,2002-06-24,DRWF,2,APPL,18,
09611414,30,2002-06-24,N084,0,,0,
09726326,26,2000-12-01,DRWM,0,,0,
09726326,27,2000-12-01,DRWF,0,,0,
09726326,19,2002-03-30,D1220,0,,0,
09726326,20,2002-04-03,R1021,0,,0,
09726326,21,2002-04-03,SENT,0,,0,
09726326,22,2002-04-26,R1021,0,,0,
09726326,23,2002-06-26,IFEE,0,,0,
09726326,24,2002-06-26,R85B,0,,0,
09726326,28,2002-06-26,N084,0,,0,
09726326,25,2002-06-28,PILS,0,,0,
09726326,29,2002-07-15,R1021,0,,0,
09726326,30,2002-08-06,PTAC,0,,0,
09957379,10,2002-04-04,R1021,0,,0,
09957379,11,2002-04-05,SENT,0,,0,
09957379,12,2002-05-08,R1021,0,,0,
09957379,13,2002-06-26,IFEE,0,,0,
09957379,14,2002-06-26,R85B,0,,0,
09957379,16,2002-06-26,N084,0,,0,
09957379,15,2002-06-29,PILS,0,,0,
09957379,17,2002-07-15,R1021,0,,0,
09957379,18,2002-08-06,PTAC,0,,0,
09726313,25,2000-12-01,DRWM,0,,0,
09726313,26,2000-12-01,DRWF,0,,0,
09726313,17,2002-04-03,D1220,0,,0,
09726313,18,2002-04-04,R1021,0,,0,
09726313,19,2002-04-04,R1021,0,,0,
09726313,20,2002-04-05,SENT,0,,0,
09726313,21,2002-05-10,R1021,0,,0,
09726313,22,2002-06-26,IFEE,0,,0,
09726313,23,2002-06-26,R85B,0,,0,
09726313,27,2002-06-26,N084,0,,0,
09726313,24,2002-06-29,PILS,0,,0,
09726313,28,2002-07-15,R1021,0,,0,
09726313,29,2002-08-06,PTAC,0,,0,
09640195,22,2000-08-16,DRWM,0,,0,
09640195,23,2000-08-16,DRWF,0,,0,
09640195,16,2002-03-25,D1220,0,,0,
09640195,17,2002-03-26,R1021,0,,0,
09640195,18,2002-03-26,SENT,0,,0,
09640195,19,2002-04-22,R1021,0,,0,
09640195,20,2002-06-17,IFEE,2,APPL,15,
09640195,21,2002-06-17,R85B,0,,0,
09640195,24,2002-06-17,N084,0,,0,
09640195,25,2002-07-02,PILS,0,,0,
09640195,26,2002-08-06,PTAC,0,,0,
09843602,33,2001-04-26,DRWM,0,,0,
09843602,34,2001-04-26,DRWF,0,,0,
09843602,25,2002-03-27,D1220,0,,0,
09843602,26,2002-03-28,R1021,0,,0,
09843602,27,2002-03-28,SENT,0,,0,
09843602,28,2002-03-28,SENT,0,,0,
09843602,29,2002-05-01,R1021,0,,0,
09843602,30,2002-06-17,IFEE,0,,0,
09843602,31,2002-06-17,R85B,0,,0,
09843602,35,2002-06-17,N084,0,,0,
09843602,32,2002-06-20,PILS,0,,0,
09843602,36,2002-07-05,R1021,0,,0,
09843602,37,2002-08-06,PTAC,0,,0,
09645927,36,2000-08-25,DRWM,0,,0,
09645927,37,2000-08-25,DRWF,0,,0,
09645927,27,2002-03-20,D1220,0,,0,
09645927,28,2002-04-03,D1220,0,,0,
09645927,29,2002-04-09,D1220,0,,0,
09645927,30,2002-04-10,R1021,0,,0,
09645927,31,2002-04-10,SENT,0,,0,
09645927,32,2002-05-13,R1021,0,,0,
09645927,33,2002-06-17,IFEE,0,,0,
09748624,28,2000-12-22,DRWF,0,,0,
09748624,20,2002-03-29,D1220,0,,0,
09748624,21,2002-04-01,R1021,0,,0,
09748624,22,2002-04-01,SENT,0,,0,
09748624,23,2002-05-24,R1021,0,,0,
09748624,24,2002-06-18,IFEE,0,,0,
09748624,25,2002-06-18,R85B,0,,0,
09748624,29,2002-06-18,N084,0,,0,
09748624,26,2002-06-21,PILS,0,,0,
09748624,30,2002-07-10,R1021,0,,0,
09748624,31,2002-08-06,PTAC,0,,0,
09670265,1,2000-09-26,IEXX,0,,0,
09670265,2,2000-10-19,SCAN,0,,0,
09670265,3,2000-11-06,C.AD,0,,0,
09670265,4,2000-11-09,OIPE,0,,0,
09670265,5,2000-11-29,DOCK,0,,0,
09670265,6,2001-03-09,DOCK,0,,0,
09670265,7,2001-12-05,DOCK,0,,0,
09670265,8,2002-01-28,CTNF,0,,0,
09670265,9,2002-02-12,MCTNF,78,PTO,-1,
09670265,10,2002-04-23,A...,0,,0,
09670265,11,2002-05-03,FWDX,0,,0,
09670265,13,2002-07-16,DOCK,0,,0,
09670265,14,2002-07-16,N/=.,0,,0,
09670265,15,2002-07-17,MN/=.,0,,0,
09916426,17,2001-07-27,DRWM,0,,0,
09916426,18,2001-07-27,DRWF,0,,0,
09916426,10,2002-05-16,D1220,0,,0,
09916426,11,2002-05-17,R1021,0,,0,
09916426,12,2002-05-20,SENT,0,,0,
09916426,14,2002-06-18,IFEE,0,,0,
09916426,19,2002-06-18,N084,0,,0,
09916426,15,2002-06-18,R85B,0,,0,
09916426,13,2002-06-20,R1021,0,,0,
09916426,16,2002-06-24,PILS,0,,0,
09916426,20,2002-07-09,R1021,0,,0,
09916426,21,2002-08-06,PTAC,0,,0,
09245273,38,2002-05-16,D1220,0,,0,
09245273,39,2002-05-21,R1021,0,,0,
09245273,40,2002-05-21,SENT,0,,0,
09245273,41,2002-06-18,IFEE,0,,0,
09245273,46,2002-06-18,N084,0,,0,
09245273,42,2002-06-18,R85B,0,,0,
09245273,43,2002-06-27,R1021,0,,0,
09245273,47,2002-07-03,PILS,0,,0,
09245273,48,2002-07-09,R1021,0,,0,
09245273,49,2002-08-06,PTAC,0,,0,
09924470,26,2001-08-09,DRWM,0,,0,
09924470,27,2001-08-09,DRWF,0,,0,
09924470,19,2002-04-03,D1220,0,,0,
09924470,20,2002-04-04,R1021,0,,0,
09924470,21,2002-04-04,SENT,0,,0,
09924470,22,2002-05-07,R1021,0,,0,
09924470,23,2002-06-19,IFEE,0,,0,
09924470,24,2002-06-19,R85B,0,,0,
09924470,28,2002-06-19,N084,0,,0,
09924470,25,2002-06-25,PILS,0,,0,
09924470,29,2002-07-08,R1021,0,,0,
09924470,30,2002-08-06,PTAC,0,,0,
09838195,24,2001-04-20,DRWM,0,,0,
09838195,25,2001-04-20,DRWF,0,,0,
09838195,18,2002-03-28,D1220,0,,0,
09838195,19,2002-04-03,R1021,0,,0,
09838195,20,2002-04-03,DRWR,120,APPL,20,
09838195,21,2002-05-09,R1021,0,,0,
09838195,22,2002-06-19,IFEE,0,,0,
09838195,23,2002-06-19,R85B,0,,0,
09838195,26,2002-06-19,N084,0,,0,
09838195,27,2002-07-02,PILS,0,,0,
09838195,28,2002-07-08,R1021,0,,0,
09838195,29,2002-08-06,PTAC,0,,0,
09597827,29,2000-06-19,DRWM,0,,0,
09597827,30,2000-06-19,DRWF,0,,0,
09597827,22,2002-04-04,D1220,0,,0,
09597827,23,2002-04-05,R1021,0,,0,
09597827,24,2002-04-23,R1021,0,,0,
09597827,25,2002-04-23,SENT,0,,0,
09597827,26,2002-05-29,R1021,0,,0,
09597827,27,2002-06-19,IFEE,0,,0,
09597827,28,2002-06-19,R85B,0,,0,
09597827,31,2002-06-19,N084,0,,0,
09619335,19,2002-05-31,D1220,0,,0,
09619335,20,2002-05-31,R1021,0,,0,
09619335,21,2002-06-03,SENT,0,,0,
09619335,22,2002-06-19,IFEE,0,,0,
09619335,23,2002-06-19,R85B,0,,0,
09619335,26,2002-06-19,N084,0,,0,
09619335,24,2002-06-25,PILS,0,,0,
09619335,25,2002-07-08,R1021,0,,0,
09619335,27,2002-07-11,R1021,0,,0,
09619335,28,2002-08-06,PTAC,0,,0,
09711376,20,2002-03-26,D1220,0,,0,
09711376,21,2002-04-05,R1021,0,,0,
09711376,22,2002-04-05,SENT,0,,0,
09711376,23,2002-05-24,R1021,0,,0,
09711376,24,2002-06-20,N084,0,,0,
09711376,25,2002-07-08,PILS,0,,0,
09711376,26,2002-07-10,R1021,0,,0,
09711376,27,2002-08-06,PTAC,0,,0,
09780058,29,2001-02-09,DRWM,0,,0,
09780058,30,2001-02-09,DRWF,0,,0,
09780058,16,2002-03-20,D1220,0,,0,
09780058,17,2002-03-22,R1021,0,,0,
09780058,18,2002-03-22,SENT,0,,0,
09780058,19,2002-04-16,CSRI,0,,0,
09780058,21,2002-04-16,CSRF,0,,0,
09780058,20,2002-05-15,R1021,0,,0,
09780058,22,2002-05-29,BIDS,0,,0,
09780058,24,2002-05-29,FIDS,0,,0,
09780058,25,2002-05-29,LET.,70,APPL,25,
09780058,23,2002-06-18,R1021,0,,0,
09780058,31,2002-06-21,N084,0,,0,
09780058,26,2002-06-26,M327,0,,0,
09780058,27,2002-06-27,MM327,0,,0,
09780058,28,2002-07-03,R1021,0,,0,
09780058,32,2002-07-09,PILS,0,,0,
09780058,33,2002-07-10,R1021,0,,0,
09611414,28,2002-06-24,DRWM,0,,0,
09611414,25,2002-06-24,IFEE,2,APPL,19,
09611414,26,2002-06-24,R85B,0,,0,
09611414,31,2002-07-12,PILS,0,,0,
09611414,32,2002-07-15,R1021,0,,0,
09611414,33,2002-08-06,PTAC,0,,0,
09871228,16,2001-05-31,DRWM,0,,0,
09871228,17,2001-05-31,DRWF,0,,0,
09871228,12,2002-03-15,D1220,0,,0,
09871228,13,2002-03-18,R1021,0,,0,
09871228,14,2002-03-18,SENT,0,,0,
09871228,15,2002-04-15,R1021,0,,0,
09871228,18,2002-06-17,N084,0,,0,
09871228,19,2002-06-28,PILS,0,,0,
09871228,20,2002-07-02,R1021,0,,0,
09871228,21,2002-08-06,PTAC,0,,0,
09645927,34,2002-06-17,R85B,0,,0,
09645927,38,2002-06-17,N084,0,,0,
09645927,35,2002-06-21,PILS,0,,0,
09645927,39,2002-07-05,R1021,0,,0,
09645927,40,2002-08-06,PTAC,0,,0,
09599020,36,2000-06-22,PGM/,0,,0,
09599020,37,2000-06-22,DRWF,0,,0,
09599020,39,2002-04-19,X/OD,0,,0,
09599020,30,2002-05-03,D1220,0,,0,
09599020,31,2002-05-06,R1021,0,,0,
09599020,32,2002-05-06,SENT,0,,0,
09599020,33,2002-06-05,R1021,0,,0,
09599020,34,2002-06-17,IFEE,0,,0,
09599020,35,2002-06-17,R85B,0,,0,
09599020,38,2002-06-17,N084,0,,0,
09599020,40,2002-07-02,PILS,0,,0,
09599020,41,2002-07-08,R1021,0,,0,
09599020,42,2002-08-06,PTAC,0,,0,
09712996,28,2002-03-07,X/OD,0,,0,
09712996,19,2002-03-08,D1220,0,,0,
09712996,20,2002-03-15,R1021,0,,0,
09712996,21,2002-03-18,SENT,0,,0,
09712996,22,2002-04-22,R1021,0,,0,
09712996,23,2002-06-18,DRWR,39,APPL,23,
09712996,26,2002-06-18,DRWF,11,APPL,17,
09712996,27,2002-06-18,N084,0,,0,
09712996,25,2002-06-18,DRWM,0,,0,
09712996,24,2002-06-18,DRWI,0,,0,
09712996,29,2002-07-10,PILS,0,,0,
09712996,30,2002-07-12,R1021,0,,0,
09712996,31,2002-08-06,PTAC,0,,0,
09652304,29,2000-10-23,DRWM,0,,0,
09652304,30,2000-10-23,DRWF,0,,0,
09652304,26,2002-03-26,DRWI,0,,0,
09652304,22,2002-04-10,D1220,0,,0,
09652304,23,2002-04-12,R1021,0,,0,
09652304,24,2002-04-12,SENT,0,,0,
09652304,25,2002-05-22,DRWR,77,APPL,25,
09652304,27,2002-06-18,IFEE,0,,0,
09652304,28,2002-06-18,R85B,0,,0,
09652304,31,2002-06-18,N084,0,,0,
09652304,32,2002-07-03,PILS,0,,0,
09652304,33,2002-07-09,R1021,0,,0,
09652304,34,2002-08-06,PTAC,0,,0,
09799111,24,2001-03-06,DRWM,0,,0,
09799111,25,2001-03-06,DRWF,0,,0,
09799111,15,2002-04-25,D1220,0,,0,
09799111,16,2002-04-25,D1220,0,,0,
09799111,17,2002-04-26,R1021,0,,0,
09799111,18,2002-05-24,R1021,0,,0,
09799111,19,2002-05-24,SENT,0,,0,
09799111,20,2002-06-18,IFEE,0,,0,
09799111,21,2002-06-18,R85B,0,,0,
09799111,26,2002-06-18,N084,0,,0,
09799111,22,2002-06-24,PILS,0,,0,
09799111,23,2002-06-27,R1021,0,,0,
09799111,27,2002-07-02,R1021,0,,0,
09799111,28,2002-08-06,PTAC,0,,0,
09597781,36,2000-06-19,DRWM,0,,0,
09597827,32,2002-07-02,PILS,0,,0,
09597827,33,2002-07-08,R1021,0,,0,
09597827,34,2002-08-06,PTAC,0,,0,
09836230,34,2001-04-18,DRWM,0,,0,
09836230,35,2001-04-18,DRWF,0,,0,
09836230,27,2002-04-21,D1220,0,,0,
09836230,28,2002-04-23,R1021,0,,0,
09836230,29,2002-04-24,SENT,0,,0,
09836230,30,2002-05-28,R1021,0,,0,
09836230,31,2002-06-19,IFEE,0,,0,
09836230,32,2002-06-19,R85B,0,,0,
09836230,36,2002-06-19,N084,0,,0,
09836230,33,2002-06-25,PILS,0,,0,
09836230,37,2002-07-05,R1021,0,,0,
09836230,38,2002-08-06,PTAC,0,,0,
09785843,18,2002-03-18,D1220,0,,0,
09785843,19,2002-03-20,R1021,0,,0,
09785843,20,2002-03-20,SENT,0,,0,
09785843,21,2002-04-18,R1021,0,,0,
09785843,22,2002-06-20,DRWR,43,APPL,22,
09785843,26,2002-06-20,N084,0,,0,
09785843,25,2002-06-20,DRWF,5,APPL,16,
09785843,23,2002-06-20,DRWI,0,,0,
09780058,34,2002-08-06,PTAC,0,,0,
09918808,27,2001-08-01,DRWM,0,,0,
09918808,28,2001-08-01,DRWF,0,,0,
09918808,20,2002-03-22,D1220,0,,0,
09918808,21,2002-03-26,R1021,0,,0,
09918808,22,2002-03-26,SENT,0,,0,
09918808,23,2002-05-08,R1021,0,,0,
09918808,24,2002-06-21,IFEE,0,,0,
09918808,25,2002-06-21,R85B,0,,0,
09918808,29,2002-06-21,N084,0,,0,
09918808,26,2002-06-27,PILS,0,,0,
09918808,30,2002-07-11,R1021,0,,0,
09918808,31,2002-08-06,PTAC,0,,0,
09839855,21,2001-04-20,DRWM,0,,0,
09839855,22,2001-04-20,DRWF,0,,0,
09839855,14,2002-03-21,BIDS,0,,0,
09839855,16,2002-03-21,FIDS,0,,0,
09839855,11,2002-03-29,D1220,0,,0,
09839855,12,2002-04-03,R1021,0,,0,
09839855,13,2002-04-03,SENT,0,,0,
09839855,15,2002-04-23,R1021,0,,0,
09839855,17,2002-05-07,R1021,0,,0,
09839855,18,2002-06-24,IFEE,0,,0,
09839855,23,2002-06-24,N084,0,,0,
09839855,19,2002-06-24,R85B,0,,0,
09839855,20,2002-06-27,PILS,0,,0,
09839855,24,2002-07-12,R1021,0,,0,
09839855,25,2002-08-06,PTAC,0,,0,
09750419,20,2002-03-12,D1220,0,,0,
09750419,21,2002-03-18,R1021,0,,0,
09750419,22,2002-03-18,SENT,0,,0,
09750419,23,2002-04-16,R1021,0,,0,
09750419,24,2002-06-18,DRWR,50,APPL,24,
09750419,28,2002-06-18,N084,0,,0,
09750419,27,2002-06-18,DRWF,0,,0,
09750419,25,2002-06-18,DRWI,0,,0,
09750419,26,2002-06-18,DRWM,0,,0,
09750419,29,2002-07-09,PILS,0,,0,
09750419,30,2002-07-10,R1021,0,,0,
09750419,31,2002-08-06,PTAC,0,,0,
09974395,18,2001-10-10,DRWM,0,,0,
09974395,19,2001-10-10,DRWF,0,,0,
09974395,11,2002-05-23,D1220,0,,0,
09974395,12,2002-05-24,R1021,0,,0,
09974395,13,2002-05-24,SENT,0,,0,
09974395,14,2002-06-18,IFEE,0,,0,
09974395,20,2002-06-18,N084,0,,0,
09974395,15,2002-06-18,R85B,0,,0,
09974395,16,2002-06-24,PILS,0,,0,
09974395,17,2002-06-25,R1021,0,,0,
09974395,21,2002-07-11,R1021,0,,0,
09974395,22,2002-08-06,PTAC,0,,0,
09774424,29,2001-05-21,DRWM,0,,0,
09774424,30,2001-05-21,DRWF,0,,0,
09774424,23,2002-05-23,D1220,0,,0,
09774424,24,2002-05-24,R1021,0,,0,
09774424,25,2002-05-24,SENT,0,,0,
09774424,26,2002-06-18,IFEE,0,,0,
09774424,31,2002-06-18,N084,0,,0,
09774424,27,2002-06-18,R85B,0,,0,
09774424,28,2002-06-24,PILS,0,,0,
09774424,32,2002-07-12,R1021,0,,0,
09774424,33,2002-08-06,PTAC,0,,0,
09597781,37,2000-06-19,DRWF,0,,0,
09597781,29,2002-03-26,D1220,0,,0,
09597781,30,2002-03-27,R1021,0,,0,
09597781,31,2002-03-27,SENT,0,,0,
09597781,32,2002-04-30,R1021,0,,0,
09597781,33,2002-06-19,IFEE,0,,0,
09597781,34,2002-06-19,R85B,0,,0,
09597781,38,2002-06-19,N084,0,,0,
09597781,35,2002-06-25,PILS,0,,0,
09597781,39,2002-07-09,R1021,0,,0,
09597781,40,2002-08-06,PTAC,0,,0,
09863917,22,2001-05-23,DRWM,0,,0,
09863917,23,2001-05-23,DRWF,0,,0,
09863917,15,2002-04-24,D1220,0,,0,
09863917,16,2002-04-25,R1021,0,,0,
09863917,17,2002-04-25,SENT,0,,0,
09863917,18,2002-05-30,R1021,0,,0,
09863917,19,2002-06-19,IFEE,0,,0,
09863917,20,2002-06-19,R85B,0,,0,
09863917,24,2002-06-19,N084,0,,0,
09863917,21,2002-06-25,PILS,0,,0,
09863917,25,2002-07-08,R1021,0,,0,
09863917,26,2002-08-06,PTAC,0,,0,
09785843,24,2002-06-20,DRWM,0,,0,
09785843,27,2002-07-09,PILS,0,,0,
09785843,28,2002-07-11,R1021,0,,0,
09785843,29,2002-08-06,PTAC,0,,0,
09615864,19,2002-03-18,D1220,0,,0,
09615864,20,2002-03-18,D1220,0,,0,
09615864,21,2002-03-19,R1021,0,,0,
09615864,22,2002-03-19,SENT,0,,0,
09615864,23,2002-04-18,R1021,0,,0,
09615864,24,2002-04-26,DRWR,103,APPL,24,
09615864,25,2002-04-26,DRWI,0,,0,
09615864,26,2002-04-26,DRWM,0,,0,
09615864,27,2002-04-26,DRWF,0,,0,
09615864,28,2002-06-20,N084,0,,0,
09615864,29,2002-07-08,PILS,0,,0,
09615864,30,2002-07-10,R1021,0,,0,
09615864,31,2002-08-06,PTAC,0,,0,
09961387,26,2001-09-25,DRWM,0,,0,
09961387,27,2001-09-25,DRWF,0,,0,
09961387,15,2002-04-05,D1220,0,,0,
09902587,17,2001-07-12,DRWM,0,,0,
09902587,18,2001-07-12,DRWF,0,,0,
09902587,10,2002-03-29,D1220,0,,0,
09902587,11,2002-04-01,R1021,0,,0,
09902587,12,2002-04-01,SENT,0,,0,
09653805,24,2002-03-20,D1220,0,,0,
09653805,25,2002-04-18,R1021,0,,0,
09653805,26,2002-04-18,SENT,0,,0,
09653805,27,2002-05-22,R1021,0,,0,
09653805,28,2002-06-14,IFEE,0,,0,
09653805,33,2002-06-14,DRWM,0,,0,
09653805,35,2002-06-14,N084,0,,0,
09653805,34,2002-06-14,DRWF,0,,0,
09653805,32,2002-06-14,DRWI,0,,0,
09653805,29,2002-06-14,R85B,0,,0,
09653805,31,2002-06-14,DRWR,54,APPL,31,
09653805,30,2002-06-20,PILS,0,,0,
09653805,36,2002-07-02,R1021,0,,0,
09653805,37,2002-08-06,PTAC,0,,0,
09844871,20,2001-04-27,DRWM,0,,0,
09844871,21,2001-04-27,DRWF,0,,0,
09844871,16,2002-03-14,D1220,0,,0,
09844871,17,2002-03-15,R1021,0,,0,
09844871,18,2002-03-18,SENT,0,,0,
09844871,19,2002-04-18,R1021,0,,0,
09844871,22,2002-06-17,N084,0,,0,
09844871,23,2002-07-03,PILS,0,,0,
09844871,24,2002-07-09,R1021,0,,0,
09844871,25,2002-08-06,PTAC,0,,0,
10032965,13,2002-03-26,D1220,0,,0,
10032965,14,2002-03-27,R1021,0,,0,
10032965,15,2002-03-27,SENT,0,,0,
10032965,16,2002-04-29,R1021,0,,0,
10032965,17,2002-06-17,IFEE,0,,0,
10032965,18,2002-06-17,R85B,0,,0,
10032965,19,2002-06-17,DRWR,51,APPL,19,
10032965,20,2002-06-17,DRWI,0,,0,
10032965,21,2002-06-17,DRWM,0,,0,
10032965,22,2002-06-17,DRWF,0,,0,
10032965,23,2002-06-17,N084,0,,0,
10032965,24,2002-06-29,PILS,0,,0,
10032965,25,2002-07-02,R1021,0,,0,
10032965,26,2002-08-06,PTAC,0,,0,
09730288,28,2000-12-05,DRWM,0,,0,
09730288,29,2000-12-05,DRWF,0,,0,
09730288,22,2002-03-29,D1220,0,,0,
09730288,23,2002-04-02,R1021,0,,0,
09730288,24,2002-04-02,SENT,0,,0,
09730288,25,2002-05-02,R1021,0,,0,
09730288,26,2002-06-18,IFEE,0,,0,
09730288,27,2002-06-18,R85B,0,,0,
09730288,30,2002-06-18,N084,0,,0,
09730288,31,2002-07-03,PILS,0,,0,
09730288,32,2002-07-08,R1021,0,,0,
09730288,33,2002-08-06,PTAC,0,,0,
09765036,26,2001-06-25,DRWM,0,,0,
09765036,27,2001-06-25,DRWF,0,,0,
09765036,18,2002-04-12,D1220,0,,0,
09765036,19,2002-04-12,D1220,0,,0,
09765036,20,2002-04-16,R1021,0,,0,
09765036,21,2002-04-16,SENT,0,,0,
09765036,22,2002-05-17,R1021,0,,0,
09765036,23,2002-06-18,IFEE,0,,0,
09765036,24,2002-06-18,R85B,0,,0,
09765036,28,2002-06-18,N084,0,,0,
09765036,25,2002-06-24,PILS,0,,0,
09765036,29,2002-07-11,R1021,0,,0,
09765036,30,2002-08-06,PTAC,0,,0,
09752191,23,2002-05-29,D1220,0,,0,
09752191,24,2002-05-30,R1021,0,,0,
09752191,25,2002-05-31,SENT,0,,0,
09752191,26,2002-06-18,IFEE,0,,0,
09752191,29,2002-06-18,DRWI,0,,0,
09752191,31,2002-06-18,DRWM,0,,0,
09752191,33,2002-06-18,N084,0,,0,
09752191,32,2002-06-18,DRWF,0,,0,
09752191,27,2002-06-18,R85B,0,,0,
09752191,28,2002-06-24,PILS,0,,0,
09752191,30,2002-07-03,R1021,0,,0,
09752191,34,2002-07-10,R1021,0,,0,
09752191,35,2002-08-06,PTAC,0,,0,
09756719,13,2002-04-03,D1220,0,,0,
09756719,14,2002-04-04,R1021,0,,0,
09756719,15,2002-04-04,SENT,0,,0,
09756719,16,2002-04-04,SENT,0,,0,
09756719,17,2002-05-14,R1021,0,,0,
09756719,18,2002-06-19,IFEE,0,,0,
09756719,23,2002-06-19,DRWM,0,,0,
09756719,25,2002-06-19,N084,0,,0,
09756719,24,2002-06-19,DRWF,0,,0,
09756719,19,2002-06-19,R85B,0,,0,
09756719,21,2002-06-19,DRWR,49,APPL,21,
09756719,22,2002-06-19,DRWI,0,,0,
09756719,20,2002-06-25,PILS,0,,0,
09756719,26,2002-07-09,R1021,0,,0,
09756719,27,2002-08-06,PTAC,0,,0,
09659342,24,2002-04-04,D1220,0,,0,
09659342,25,2002-04-08,R1021,0,,0,
09659342,26,2002-04-09,SENT,0,,0,
09659342,27,2002-05-10,R1021,0,,0,
09659342,28,2002-06-19,IFEE,0,,0,
09659342,32,2002-06-19,DRWI,0,,0,
09659342,34,2002-06-19,DRWF,0,,0,
09659342,35,2002-06-19,N084,0,,0,
09659342,33,2002-06-19,DRWM,0,,0,
09659342,29,2002-06-19,R85B,0,,0,
09659342,31,2002-06-19,DRWR,49,APPL,31,
09659342,30,2002-06-25,PILS,0,,0,
09659342,36,2002-07-08,R1021,0,,0,
09659342,37,2002-08-06,PTAC,0,,0,
09717153,14,2002-04-26,D1220,0,,0,
09717153,15,2002-04-30,R1021,0,,0,
09717153,16,2002-04-30,SENT,0,,0,
09717153,17,2002-05-21,DRWR,78,APPL,17,
09961387,16,2002-04-09,R1021,0,,0,
09961387,17,2002-04-09,R1021,0,,0,
09961387,18,2002-04-09,SENT,0,,0,
09961387,19,2002-05-07,R1021,0,,0,
09961387,22,2002-05-23,C600,76,APPL,22,
09961387,20,2002-05-31,R1021,0,,0,
09961387,21,2002-06-14,R1021,0,,0,
09961387,23,2002-06-20,IFEE,0,,0,
09961387,24,2002-06-20,R85B,0,,0,
09961387,28,2002-06-20,N084,0,,0,
09961387,25,2002-06-26,PILS,0,,0,
09961387,29,2002-07-11,R1021,0,,0,
09961387,30,2002-08-06,PTAC,0,,0,
09902587,13,2002-05-06,R1021,0,,0,
09902587,14,2002-06-21,IFEE,0,,0,
09902587,15,2002-06-21,R85B,0,,0,
09902587,19,2002-06-21,N084,0,,0,
09902587,16,2002-06-27,PILS,0,,0,
09902587,20,2002-07-11,R1021,0,,0,
09902587,21,2002-08-06,PTAC,0,,0,
09710123,17,2002-03-26,D1220,0,,0,
09710123,18,2002-03-28,R1021,0,,0,
09710123,19,2002-03-28,SENT,0,,0,
09710123,20,2002-05-15,R1021,0,,0,
09710123,21,2002-06-21,IFEE,0,,0,
09710123,25,2002-06-21,DRWI,0,,0,
09710123,27,2002-06-21,DRWF,0,,0,
09710123,28,2002-06-21,N084,0,,0,
09710123,26,2002-06-21,DRWM,0,,0,
09710123,22,2002-06-21,R85B,0,,0,
09710123,24,2002-06-21,DRWR,47,APPL,24,
09710123,23,2002-06-27,PILS,0,,0,
09710123,29,2002-07-11,R1021,0,,0,
09710123,30,2002-08-06,PTAC,0,,0,
09984796,21,2001-10-31,DRWM,0,,0,
09984796,22,2001-10-31,DRWF,0,,0,
09984796,14,2002-04-10,D1220,0,,0,
09984796,15,2002-04-11,R1021,0,,0,
09984796,16,2002-04-11,SENT,0,,0,
09984796,17,2002-05-20,R1021,0,,0,
09984796,18,2002-06-24,IFEE,0,,0,
