application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11502432,28,2007-12-13,BRCE,0,,0,
11502432,30,2007-12-13,RCEX,0,,0,
11502432,29,2007-12-20,ABN9,0,,0,
11502432,31,2007-12-20,FWDX,0,,0,
11502432,33,2007-12-20,FWDX,0,,0,
11502432,38,2007-12-20,N/=.,0,,0,
11502432,39,2007-12-20,DVER,0,,0,
11502432,41,2007-12-31,MN/=.,0,,0,
10563267,29,2007-10-06,EML_NTF,0,,0,
10563267,30,2007-10-10,ELC_RVW,0,,0,
10563267,33,2007-11-01,M844,83,APPL,0,
10563267,36,2007-11-01,IDSC,0,,0,
10563267,32,2007-11-01,WIDS,0,,0,
10563267,34,2007-11-01,WIDS,0,,0,
10563267,41,2007-11-01,IDSC,0,,0,
10563267,35,2007-11-16,IFEE,0,,0,
10563267,38,2007-11-16,N084,0,,0,
10563267,37,2007-11-26,CNOA,0,,0,
10563267,40,2007-12-12,MCNOA,0,,0,
10563267,42,2007-12-14,PILS,0,,0,
10563267,43,2007-12-14,D1935,0,,0,
10563267,45,2008-01-22,PTAC,0,,0,
11460277,19,2007-11-29,IFEE,0,,0,
11460277,20,2007-11-29,N084,0,,0,
11460277,21,2007-12-12,PILS,0,,0,
11460277,22,2007-12-19,D1935,0,,0,
11460277,24,2008-01-22,PTAC,0,,0,
11057009,27,2007-11-27,IFEE,0,,0,
11057009,28,2007-11-27,N084,0,,0,
11057009,29,2007-12-06,PILS,0,,0,
11057009,30,2007-12-17,D1935,0,,0,
11057009,31,2007-12-17,D1935,0,,0,
11057009,33,2008-01-22,PTAC,0,,0,
10741931,55,2007-11-20,IFEE,0,,0,
11144548,42,2007-11-26,IFEE,0,,0,
11144548,44,2007-11-26,N084,0,,0,
11144548,45,2007-12-06,PILS,0,,0,
11144548,46,2007-12-13,D1935,0,,0,
11144548,47,2007-12-14,D1935,0,,0,
11144548,49,2008-01-22,PTAC,0,,0,
10741931,56,2007-11-20,N084,0,,0,
10741931,57,2007-11-29,PILS,0,,0,
10741931,58,2007-12-13,D1935,0,,0,
10741931,60,2008-01-22,PTAC,0,,0,
10244525,1,2002-09-17,IEXX,0,,0,
10244525,2,2002-09-24,SCAN,0,,0,
10244525,4,2002-10-16,COMP,0,,0,
10244525,5,2002-10-18,OIPE,0,,0,
10244525,26,2004-02-06,WIDS,0,,0,
10244525,27,2004-02-06,IDSC,0,,0,
10244525,6,2004-04-27,TI1050,0,,0,
10244525,7,2004-05-17,DOCK,0,,0,
10244525,8,2004-10-13,LET.,0,,0,
10244525,10,2005-02-08,RCAP,0,,0,
10244525,11,2005-04-19,TSSCOMP,0,,0,
10244525,12,2005-10-02,DOCK,0,,0,
10244525,13,2005-12-28,DOCK,0,,0,
10244525,15,2006-03-14,CTNF,0,,0,
10244525,16,2006-03-15,MCTNF,849,PTO,-1,
10244525,17,2006-06-15,A...,0,,0,
10244525,18,2006-07-01,FWDX,0,,0,
10244525,19,2006-09-05,CTNF,0,,0,
10244525,20,2006-09-08,MCTNF,0,,0,
10244525,21,2006-12-06,A...,0,,0,
10244525,23,2006-12-06,RQPR,0,,0,
10244525,22,2006-12-18,FWDX,0,,0,
10244525,24,2007-02-22,CTNF,0,,0,
10244525,25,2007-02-26,MCTNF,0,,0,
10244525,28,2007-05-25,A...,0,,0,
10861870,2,2004-06-18,SCAN,0,,0,
10861870,4,2004-07-08,L194,0,,0,
10861870,6,2004-07-24,OIPE,0,,0,
10861870,7,2004-07-24,ROIPE,0,,0,
10861870,8,2004-07-24,WROIPE,0,,0,
10861870,5,2004-07-26,COMP,0,,0,
10861870,9,2005-02-24,DOCK,0,,0,
10861870,10,2005-02-24,TSSCOMP,0,,0,
10861870,11,2005-08-12,PA..,0,,0,
10861870,12,2005-08-12,C.AD,0,,0,
10861870,13,2006-03-22,DOCK,0,,0,
10861870,14,2006-08-01,DOCK,0,,0,
10861870,15,2006-08-21,CTNF,0,,0,
10861870,16,2006-08-28,MCTNF,389,PTO,-1,
10861870,17,2006-11-27,A...,0,,0,
10861870,18,2006-12-09,FWDX,0,,0,
10861870,19,2007-02-05,CTNF,0,,0,
10861870,20,2007-02-08,MCTNF,0,,0,
10861870,21,2007-04-27,A...,0,,0,
10861870,22,2007-05-09,FWDX,0,,0,
10861870,23,2007-06-11,CTFR,0,,0,
10861870,24,2007-06-14,MCTFR,0,,0,
10861870,25,2007-08-13,A.NE,0,,0,
10861870,26,2007-08-14,FWDX,0,,0,
10861870,27,2007-09-17,CTAV,0,,0,
10861870,28,2007-09-24,MCTAV,0,,0,
10861870,29,2007-10-19,BRCE,0,,0,
10861870,30,2007-10-19,XT/G,0,,0,
10861870,32,2007-10-19,RCEX,35,APPL,24,
11338250,26,2007-11-29,IFEE,0,,0,
11338250,27,2007-11-29,N084,0,,0,
11338250,28,2007-12-11,PILS,0,,0,
11338250,29,2007-12-19,D1935,0,,0,
11338250,31,2008-01-22,PTAC,0,,0,
10774285,54,2007-10-24,ELC_RVW,0,,0,
10774285,56,2007-11-19,IFEE,0,,0,
10774285,57,2007-11-19,N084,0,,0,
10774285,58,2007-12-06,PILS,0,,0,
10774285,59,2007-12-13,D1935,0,,0,
10774285,62,2008-01-22,PTAC,0,,0,
10774285,62.5,2007-12-31,PTA36M,0,PTO,0,
10861870,31,2007-10-23,ABN9,0,,0,
10861870,33,2007-10-23,FWDX,0,,0,
10861870,35,2007-10-23,FWDX,0,,0,
10861870,40,2007-12-27,N/=.,0,,0,
10861870,42,2007-12-31,MN/=.,0,,0,
10330493,1,2002-12-27,IEXX,0,,0,
10330493,2,2003-01-08,SCAN,0,,0,
10330493,3,2003-02-19,INCD,0,,0,
10330493,4,2003-04-14,OATHDECL,0,,0,
10330493,5,2003-04-14,FLFEE,0,,0,
10330493,6,2003-05-02,COMP,0,,0,
10330493,7,2003-05-05,OIPE,0,,0,
10330493,8,2003-06-23,TI1050,0,,0,
10330493,10,2003-07-02,C614,0,,0,
10330493,12,2003-07-02,C614,0,,0,
10330493,9,2003-07-27,DOCK,0,,0,
10330493,11,2004-07-21,DOCK,0,,0,
10330493,13,2004-10-20,TSSCOMP,0,,0,
10330493,14,2005-05-04,DOCK,0,,0,
10330493,15,2005-07-29,DOCK,0,,0,
10330493,16,2005-09-19,CTNF,0,,0,
10330493,17,2005-09-20,MCTNF,571,PTO,-1,
10330493,18,2006-03-23,XT/G,0,,0,
10330493,19,2006-03-23,A...,93,APPL,17,
10330493,20,2006-03-29,FWDX,0,,0,
10330493,21,2006-06-11,CTFR,0,,0,
10330493,22,2006-06-14,MCTFR,0,,0,
10330493,25,2006-09-18,A.NE,0,,0,
10330493,23,2006-09-27,PA..,0,,0,
10330493,24,2006-09-27,C.AD,0,,0,
10330493,26,2006-09-27,FWDX,0,,0,
10330493,27,2006-09-27,CTAV,0,,0,
10330493,28,2006-10-02,MCTAV,0,,0,
10330493,29,2006-11-07,BRCE,0,,0,
10330493,30,2006-11-07,XT/G,0,,0,
10330493,32,2006-11-07,RCEX,54,APPL,22,
11428227,25,2007-11-27,IFEE,0,,0,
11428227,27,2007-11-27,N084,0,,0,
11428227,30,2007-11-27,REAS,0,,0,
11428227,26,2007-12-06,C.AD,0,,0,
11428227,28,2007-12-06,PILS,0,,0,
11428227,29,2007-12-11,C.AD,0,,0,
11428227,31,2007-12-18,D1935,0,,0,
11428227,33,2008-01-22,PTAC,0,,0,
10486332,41,2007-10-15,FLRCPT.C,0,,0,
10486332,43,2007-11-15,FLRCPT.C,0,,0,
10486332,44,2007-11-19,IFEE,0,,0,
10486332,45,2007-11-19,N084,2,APPL,38,
10486332,46,2007-12-05,PILS,0,,0,
10486332,47,2007-12-13,D1935,0,,0,
10486332,49,2008-01-22,PTAC,0,,0,
10486332,49.5,2007-12-31,PTA36M,0,PTO,0,
10330493,31,2006-11-21,ABN9,0,,0,
10330493,33,2006-11-21,FWDX,0,,0,
10330493,35,2006-11-21,FWDX,0,,0,
10330493,36,2007-02-05,CTNF,0,,0,
10330493,37,2007-02-07,MCTNF,0,,0,
10330493,38,2007-04-06,A...,0,,0,
10330493,39,2007-05-03,FWDX,0,,0,
10330493,40,2007-07-23,CTFR,0,,0,
10330493,41,2007-07-26,MCTFR,0,,0,
10330493,42,2007-09-20,A.NE,0,,0,
10330493,43,2007-09-21,FWDX,0,,0,
10330493,44,2007-09-25,CTAV,0,,0,
10330493,45,2007-09-26,MCTAV,0,,0,
10330493,46,2007-10-11,BRCE,0,,0,
10330493,48,2007-10-11,RCEX,0,,0,
10330493,47,2007-10-16,ABN9,0,,0,
10330493,49,2007-10-16,FWDX,0,,0,
10330493,51,2007-10-16,FWDX,0,,0,
10330493,53,2007-12-28,N/=.,0,,0,
10330493,54,2007-12-28,DVER,0,,0,
10330493,56,2007-12-31,MN/=.,0,,0,
10883913,1,2004-07-01,IEXX,0,,0,
10883913,2,2004-07-26,SCAN,0,,0,
10883913,4,2004-08-16,L198,0,,0,
10883913,5,2004-08-25,L128,0,,0,
10883913,6,2004-08-30,COMP,0,,0,
10883913,7,2004-08-30,OIPE,0,,0,
10883913,8,2004-08-30,ROIPE,0,,0,
10883913,9,2004-08-30,WROIPE,0,,0,
10883913,10,2004-10-04,WIDS,0,,0,
10883913,10.7,2004-10-04,M844,0,,0,
10883913,13,2004-10-04,RCAP,0,,0,
10883913,16,2004-10-04,IDSC,0,,0,
11140868,49,2007-11-27,IFEE,0,,0,
11140868,50,2007-11-27,N084,0,,0,
11140868,51,2007-12-06,PILS,0,,0,
11140868,52,2007-12-17,D1935,0,,0,
11140868,54,2008-01-22,PTAC,0,,0,
10622689,82,2007-09-07,EML_NTF,0,,0,
10622689,83,2007-09-08,ELC_RVW,0,,0,
10622689,86,2007-11-30,IFEE,0,,0,
10622689,87,2007-11-30,N084,0,,0,
10622689,88,2007-12-13,PILS,0,,0,
10622689,89,2007-12-14,D1935,0,,0,
10622689,91,2008-01-22,PTAC,0,,0,
10244525,29,2007-06-11,FWDX,0,,0,
10244525,30,2007-08-20,CTFR,0,,0,
10244525,31,2007-08-21,MCTFR,0,,0,
10244525,32,2007-11-21,A.NE,0,,0,
10244525,34,2007-11-21,DIST,0,,0,
10244525,35,2007-11-21,DIST,0,APPL,32,
10244525,33,2007-12-08,FWDX,0,,0,
10244525,36,2007-12-10,P574,0,,0,
10244525,38,2007-12-29,N/=.,0,,0,
10244525,39,2007-12-29,DVER,0,,0,
10244525,41,2008-01-02,MN/=.,0,,0,
11381837,16,2007-11-08,PG-ISSUE,0,,0,
11381837,17,2007-11-29,IFEE,0,,0,
11381837,18,2007-11-29,N084,0,,0,
11381837,19,2007-12-11,PILS,0,,0,
11381837,20,2007-12-11,C.AD,0,,0,
11381837,21,2007-12-18,D1935,0,,0,
11381837,23,2008-01-22,PTAC,0,,0,
11509759,1,2006-08-25,IEXX,0,,0,
11509759,8,2006-08-25,A.PE,0,,0,
11509759,9,2006-08-25,WIDS,0,,0,
11509759,9.7,2006-08-25,M844,0,,0,
11509759,10,2006-08-25,RCAP,0,,0,
11509759,19,2006-08-25,IDSC,0,,0,
11509759,2,2006-08-31,SCAN,0,,0,
11509759,3,2006-09-01,L194,0,,0,
11509759,4,2006-09-11,COMP,0,,0,
11509759,5,2006-09-11,OIPE,0,,0,
11509759,6,2006-09-11,ROIPE,0,,0,
11509759,7,2006-09-11,WROIPE,0,,0,
11509759,11,2006-10-12,TSSCOMP,0,,0,
11509759,12,2006-10-20,WIDS,0,,0,
11509759,12.7,2006-10-20,M844,0,,0,
11509759,13,2006-10-20,RCAP,0,,0,
11509759,18,2006-10-20,IDSC,0,,0,
11509759,29,2007-02-27,CFRPT,0,,0,
11509759,14,2007-03-02,WIDS,0,,0,
11509759,14.7,2007-03-02,M844,0,,0,
11509759,15,2007-03-02,RCAP,0,,0,
11509759,17,2007-03-02,IDSC,0,,0,
11509759,16,2007-05-02,DOCK,0,,0,
11509759,20,2007-06-25,CTNF,0,,0,
11509759,21,2007-06-26,MCTNF,0,,0,
11509759,22,2007-09-25,A...,0,,0,
11509759,24,2007-09-25,DIST,0,APPL,22,
11509759,23,2007-09-28,FWDX,0,,0,
11509759,25,2007-10-01,P575,0,,0,
11509759,27,2007-12-03,EXIN,0,,0,
11509759,30,2007-12-03,LET.,0,,0,
11509759,26,2007-12-07,P574,0,,0,
10945631,1,2004-09-21,IEXX,0,,0,
10945631,11,2004-09-21,WIDS,0,,0,
10945631,11.7,2004-09-21,M844,0,,0,
10945631,12,2004-09-21,RQPR,0,,0,
10945631,2,2004-10-08,SCAN,0,,0,
10945631,4,2004-10-27,L194,0,,0,
10945631,5,2004-11-08,COMP,0,,0,
10945631,6,2004-11-08,OIPE,0,,0,
10945631,7,2004-11-08,ROIPE,0,,0,
10945631,8,2004-11-08,WROIPE,0,,0,
10945631,9,2004-11-23,TSSCOMP,0,,0,
10945631,10,2004-11-23,DOCK,0,,0,
10945631,13,2005-07-22,CTNF,0,,0,
10945631,14,2005-07-26,MCTNF,0,,0,
10945631,15,2005-10-25,A...,0,,0,
10945631,16,2005-10-28,FWDX,0,,0,
10945631,17,2005-12-21,CTFR,0,,0,
10945631,18,2005-12-27,MCTFR,0,,0,
10945631,19,2006-03-24,A.NE,0,,0,
10945631,20,2006-03-29,FWDX,0,,0,
10945631,21,2006-03-29,CTAV,0,,0,
10945631,22,2006-03-31,MCTAV,0,,0,
10945631,23,2006-05-26,BRCE,0,,0,
10945631,24,2006-05-26,FRCE,0,,0,
10945631,25,2006-05-26,BRCE,0,,0,
10945631,26,2006-05-26,XT/G,0,,0,
10945631,28,2006-05-26,RCEX,60,APPL,18,
10945631,27,2006-06-02,ABN9,0,,0,
10945631,29,2006-06-02,FWDX,0,,0,
10945631,31,2006-06-02,FWDX,0,,0,
10945631,32,2006-08-03,CTNF,0,,0,
10945631,33,2006-08-07,MCTNF,0,,0,
10576551,1,2006-04-19,IEXX,0,,0,
10576551,5,2006-04-19,371COMP,0,,0,
10576551,7,2006-04-19,A.PE,0,,0,
10576551,8,2006-04-19,WIDS,0,,0,
10576551,8.7,2006-04-19,M844,0,,0,
10576551,9,2006-04-19,RQPR,0,,0,
10576551,13,2006-04-19,IDSC,0,,0,
10576551,2,2006-05-18,L194,0,,0,
10576551,3,2006-05-18,L194,0,,0,
10576551,4,2007-01-03,OIPE,0,,0,
10576551,6,2007-04-12,PG-ISSUE,0,,0,
10576551,10,2007-04-18,TSSCOMP,0,,0,
10576551,11,2007-05-02,DOCK,0,,0,
10576551,12,2007-05-03,DOCK,0,,0,
10576551,14,2007-05-14,CTNF,0,,0,
10576551,15,2007-05-16,MCTNF,0,,0,
10576551,16,2007-05-29,C.ADB,0,,0,
10576551,17,2007-09-14,XT/G,0,,0,
10576551,18,2007-09-14,A...,29,APPL,15,
10576551,19,2007-11-28,FWDX,0,,0,
10576551,23,2007-12-30,N/=.,0,,0,
10576551,24,2007-12-30,DVER,0,,0,
10576551,26,2008-01-03,MN/=.,0,,0,
10883913,11,2004-10-21,DOCK,0,,0,
10883913,12,2004-10-21,TSSCOMP,0,,0,
10883913,14,2005-08-03,DOCK,0,,0,
10883913,15,2005-10-31,DOCK,0,,0,
10883913,17,2005-12-12,CTRS,0,,0,
10883913,18,2005-12-14,MCTRS,104,PTO,-1,
10883913,21,2006-02-17,XT/G,0,,0,
10883913,22,2006-02-17,ELC.,0,,0,
10883913,19,2006-02-24,PA..,0,,0,
10883913,20,2006-02-24,C.AD,0,,0,
10883913,23,2006-02-24,FWDX,0,,0,
10883913,25,2006-04-12,C.AD,0,,0,
10883913,24,2006-04-13,PA..,0,,0,
10883913,26,2006-05-01,CTRS,0,,0,
10883913,27,2006-05-03,MCTRS,0,,0,
10883913,28,2006-06-05,ELC.,0,,0,
10883913,29,2006-06-09,FWDX,0,,0,
10883913,30,2006-08-21,CTNF,0,,0,
10883913,31,2006-08-23,MCTNF,0,,0,
10883913,32,2007-03-06,XT/G,0,,0,
10883913,33,2007-03-06,A...,103,APPL,31,
10883913,35,2007-03-08,DIST,0,,0,
10883913,36,2007-03-08,DIST,2,APPL,33,
10883913,34,2007-03-19,FWDX,0,,0,
10883913,37,2007-03-20,P574,0,,0,
10883913,38,2007-03-20,P574,0,,0,
10883913,39,2007-05-29,CTNF,0,,0,
10883913,40,2007-06-01,MCTNF,0,,0,
10883913,42,2007-10-12,XT/G,0,,0,
10883913,43,2007-10-12,A...,41,APPL,40,
10883913,44,2007-10-18,FWDX,0,,0,
10883913,45,2007-12-14,DOCK,0,,0,
10883913,48,2007-12-29,N/=.,0,,0,
10883913,49,2007-12-29,DVER,0,,0,
10883913,51,2008-01-02,MN/=.,0,,0,
11416447,28,2007-09-27,IFEE,0,,0,
11416447,29,2007-10-01,N084,3,APPL,25,
11416447,30,2007-10-09,PILS,0,,0,
11416447,31,2007-10-10,D1935,0,,0,
11416447,33,2008-01-22,PTAC,0,,0,
11509759,28,2007-12-13,MEXIN,0,,0,
11509759,33,2007-12-21,N/=.,0,,0,
11509759,34,2007-12-21,DVER,0,,0,
11509759,36,2007-12-31,MN/=.,0,,0,
10945631,34,2006-11-07,A...,0,,0,
10945631,35,2006-11-16,FWDX,0,,0,
10945631,36,2007-03-05,DOCK,0,,0,
10945631,37,2007-04-02,CTNF,0,,0,
10945631,38,2007-04-05,MCTNF,29,PTO,34,
10945631,39,2007-06-05,DOCK,0,,0,
10945631,40,2007-06-22,WIDS,0,,0,
10945631,41,2007-06-22,M844,0,,0,
10945631,52,2007-06-22,IDSC,0,,0,
10945631,42,2007-07-23,DOCK,0,,0,
10945631,43,2007-07-23,DOCK,0,,0,
10945631,44,2007-08-02,DOCK,0,,0,
10945631,46,2007-10-03,EXIN,0,,0,
10945631,45,2007-10-04,DOCK,0,,0,
10945631,48,2007-10-04,XT/G,0,,0,
10945631,49,2007-10-04,A...,91,APPL,38,
10945631,47,2007-10-10,MEXIN,0,,0,
10945631,50,2007-10-13,FWDX,0,,0,
10945631,51,2007-10-23,LET.,0,,0,
10945631,54,2007-12-18,N/=.,0,,0,
10945631,55,2007-12-18,DVER,0,,0,
10945631,57,2007-12-31,MN/=.,0,,0,
10882035,1,2004-06-29,IEXX,0,,0,
10882035,9,2004-06-29,WIDS,0,,0,
10882035,9.7,2004-06-29,M844,0,,0,
10882035,10,2004-06-29,RCAP,0,,0,
11018167,35,2007-11-28,IFEE,0,,0,
11018167,36,2007-11-28,N084,0,,0,
10882035,24,2004-06-29,IDSC,0,,0,
10882035,2,2004-09-09,SCAN,0,,0,
10882035,4,2004-09-12,L194,0,,0,
10882035,6,2004-09-24,OIPE,0,,0,
10882035,7,2004-09-24,ROIPE,0,,0,
10882035,8,2004-09-24,WROIPE,0,,0,
10882035,5,2004-09-27,COMP,0,,0,
10882035,11,2004-11-26,DOCK,0,,0,
10882035,12,2004-11-26,TSSCOMP,0,,0,
10882035,13,2005-01-10,DOCK,0,,0,
10882035,14,2005-01-14,DOCK,0,,0,
10882035,15,2006-02-28,DOCK,0,,0,
10882035,17,2006-10-31,C.AD,0,,0,
10882035,19,2006-10-31,C.AD,0,,0,
10882035,20,2006-11-02,PA..,0,,0,
10882035,21,2006-11-02,C.AD,0,,0,
10882035,22,2006-11-20,DOCK,0,,0,
10882035,23,2006-12-06,DOCK,0,,0,
10882035,25,2006-12-26,CTNF,0,,0,
10882035,26,2007-01-03,MCTNF,492,PTO,-1,
10882035,27,2007-07-03,C614,0,,0,
10882035,28,2007-07-03,TDP,0,,0,
10882035,29,2007-07-03,XT/G,0,,0,
10882035,30,2007-07-03,A...,91,APPL,26,
10882035,32,2007-07-03,DIST,0,APPL,30,
10882035,31,2007-07-10,FWDX,0,,0,
10882035,33,2007-07-18,P574,0,,0,
10882035,34,2007-09-17,CTMS,0,,0,
10882035,35,2007-10-16,MCTMS,0,,0,
10882035,36,2007-11-15,C614,0,,0,
10882035,37,2007-11-15,A...,0,,0,
10882035,38,2007-11-24,FWDX,0,,0,
10882035,40,2007-12-29,N/=.,0,,0,
10882035,41,2007-12-29,DVER,0,,0,
10882035,43,2008-01-02,MN/=.,0,,0,
10924750,41,2007-11-27,IFEE,0,,0,
10924750,42,2007-11-27,N084,0,,0,
10924750,43,2007-12-06,PILS,0,,0,
10924750,44,2007-12-13,D1935,0,,0,
10924750,46,2008-01-22,PTAC,0,,0,
10924750,46.5,2007-12-31,PTA36M,0,PTO,0,
10596041,22,2007-11-27,IFEE,0,,0,
10596041,23,2007-11-27,N084,0,,0,
10596041,24,2007-12-06,PILS,0,,0,
10596041,25,2007-12-17,D1935,0,,0,
10596041,27,2008-01-22,PTAC,0,,0,
10752388,32,2007-11-27,IFEE,0,,0,
10752388,33,2007-11-27,N084,0,,0,
10752388,34,2007-12-06,PILS,0,,0,
10752388,35,2007-12-18,D1935,0,,0,
10752388,37,2008-01-22,PTAC,0,,0,
10752388,37.5,2007-12-31,PTA36M,0,PTO,0,
11018167,37,2007-12-12,PILS,0,,0,
11018167,39,2007-12-19,D1935,0,,0,
11018167,41,2008-01-22,PTAC,0,,0,
11018167,41.5,2007-12-31,PTA36M,0,PTO,0,
10617231,47,2007-12-03,IFEE,0,,0,
10617231,48,2007-12-03,N084,0,,0,
10617231,49,2007-12-14,PILS,0,,0,
10617231,50,2007-12-14,D1935,0,,0,
10617231,52,2008-01-22,PTAC,0,,0,
11208897,37,2007-11-28,IFEE,0,,0,
11208897,38,2007-11-28,N084,0,,0,
11208897,39,2007-12-01,PILS,0,,0,
11208897,40,2007-12-17,D1935,0,,0,
10743408,62,2007-12-04,IFEE,0,,0,
10743408,63,2007-12-04,N084,0,,0,
10743408,64,2007-12-06,PILS,0,,0,
10743408,65,2007-12-06,D1935,0,,0,
10743408,67,2008-01-22,PTAC,0,,0,
11445607,39,2007-11-01,WIDS,0,,0,
11445607,42,2007-11-01,IDSC,0,,0,
11445607,40,2007-11-01,M844,30,APPL,44,
11445607,41,2007-11-27,IFEE,0,,0,
11445607,46,2007-11-27,N084,0,,0,
11445607,43,2007-11-29,M327,0,,0,
11445607,44,2007-11-30,MM327,0,,0,
11445607,45,2007-12-06,PG-ISSUE,0,,0,
11445607,47,2007-12-06,PILS,0,,0,
11445607,48,2007-12-18,D1935,0,,0,
11445607,50,2008-01-22,PTAC,0,,0,
11554078,33,2007-08-29,EML_NTF,0,,0,
11554078,34,2007-08-30,ELC_RVW,0,,0,
11554078,37,2007-11-27,IFEE,0,,0,
11554078,38,2007-11-27,N084,0,,0,
11554078,39,2007-12-06,PILS,0,,0,
11554078,40,2007-12-18,D1935,0,,0,
11554078,42,2008-01-22,PTAC,0,,0,
10617231,52.5,2007-12-31,PTA36M,0,PTO,0,
11131342,1,2005-05-18,IEXX,0,,0,
11131342,11,2005-05-18,RQPR,0,,0,
11131342,12,2005-05-18,WIDS,0,,0,
11131342,12.7,2005-05-18,M844,0,,0,
11131342,21,2005-05-18,IDSC,0,,0,
11131342,2,2005-06-08,SCAN,0,,0,
11131342,4,2005-06-09,L198,0,,0,
11131342,5,2005-06-10,L128,0,,0,
11131342,6,2005-06-15,INCD,0,,0,
11131342,7,2005-08-11,OATHDECL,0,,0,
11131342,8,2005-08-11,FLFEE,0,,0,
11131342,9,2005-08-24,COMP,0,,0,
11131342,10,2005-08-24,OIPE,0,,0,
11131342,13,2005-10-26,DOCK,0,,0,
11131342,14,2005-10-26,TSSCOMP,0,,0,
11131342,15,2006-03-22,DOCK,0,,0,
11131342,16,2007-08-31,DOCK,0,,0,
11131342,18,2007-12-05,TI1050,0,,0,
11131342,19,2007-12-11,TI1050,0,,0,
11131342,20,2007-12-13,DOCK,0,,0,
11131342,25,2007-12-28,DOCK,0,,0,
11131342,26,2007-12-28,N/=.,0,,0,
11131342,28,2007-12-28,DVER,0,,0,
11131342,29,2007-12-31,MN/=.,531,PTO,-1,
11208897,42,2008-01-22,PTAC,0,,0,
11165795,41,2007-11-28,IFEE,0,,0,
11165795,42,2007-11-28,N084,0,,0,
11165795,43,2007-12-08,PILS,0,,0,
11165795,44,2007-12-13,D1935,0,,0,
10453341,27,2007-11-28,IFEE,0,,0,
10453341,29,2007-11-28,N084,0,,0,
10453341,30,2007-12-08,PILS,0,,0,
10453341,31,2007-12-18,D1935,0,,0,
10453341,33,2008-01-22,PTAC,0,,0,
10453341,33.5,2007-12-31,PTA36M,0,PTO,0,
11379527,1,2006-04-20,IEXX,0,,0,
11379527,14,2006-04-24,WIDS,0,,0,
11379527,14.7,2006-04-24,EIDS.,0,,0,
11379527,21,2006-04-24,IDSC,0,,0,
11379527,2,2006-05-09,SCAN,0,,0,
11379527,3,2006-05-15,L194,0,,0,
10907988,1,2005-04-22,IEXX,0,,0,
10907988,2,2005-04-22,SCAN,0,,0,
10907988,12,2005-04-22,WIDS,0,,0,
10907988,12.7,2005-04-22,EIDS.,0,,0,
10907988,29,2005-04-22,IDSC,0,,0,
10907988,13,2005-04-25,WIDS,0,,0,
10907988,13.7,2005-04-25,EIDS.,0,,0,
10907988,28,2005-04-25,IDSC,0,,0,
10907988,3,2005-04-26,L194,0,,0,
10907988,14,2005-04-27,WIDS,0,,0,
10907988,14.7,2005-04-27,M844,0,,0,
10907988,27,2005-04-27,IDSC,0,,0,
10907988,4,2005-04-28,INCD,0,,0,
10907988,5,2005-06-27,OATHDECL,0,,0,
10907988,6,2005-06-27,ADDFLFEE,0,,0,
10907988,7,2005-07-07,COMP,0,,0,
10907988,8,2005-07-07,OIPE,0,,0,
11165795,46,2008-01-22,PTAC,0,,0,
11034420,47,2007-11-29,IFEE,0,,0,
11034420,48,2007-11-29,N084,0,,0,
11034420,49,2007-12-18,PILS,0,,0,
11034420,50,2007-12-18,D1935,0,,0,
11034420,52,2008-01-22,PTAC,0,,0,
10360827,59,2007-11-26,IFEE,0,,0,
10360827,60,2007-11-26,N084,0,,0,
10360827,61,2007-12-05,PILS,0,,0,
10360827,62,2007-12-12,D1935,0,,0,
10360827,64,2008-01-22,PTAC,0,,0,
10360827,64.5,2007-12-31,PTA36M,0,PTO,0,
11379527,5,2006-05-17,CPAP,0,,0,
11379527,6,2006-09-18,CORRDRW,0,,0,
11379527,7,2006-09-18,ADDFLFEE,0,,0,
11379527,8,2006-09-26,COMP,0,,0,
11379527,9,2006-09-26,OIPE,0,,0,
11379527,10,2006-10-11,TSSCOMP,0,,0,
11379527,15,2006-10-31,WIDS,0,,0,
11379527,15.7,2006-10-31,EIDS.,0,,0,
11379527,22,2006-10-31,IDSC,0,,0,
11379527,16,2007-02-01,DOCK,0,,0,
11379527,17,2007-04-20,DOCK,0,,0,
11379527,18,2007-10-25,PG-ISSUE,0,,0,
11379527,24,2007-12-21,EX.A,0,,0,
11379527,25,2007-12-27,DVER,0,,0,
11379527,26,2007-12-27,N/=.,0,,0,
11379527,28,2007-12-31,MEX.A,0,,0,
11379527,29,2007-12-31,MN/=.,194,PTO,-1,
10907988,9,2005-07-07,ROIPE,0,,0,
10907988,10,2005-07-07,COMP,0,,0,
10907988,11,2005-07-07,WROIPE,0,,0,
10907988,15,2005-09-10,DOCK,0,,0,
10907988,16,2005-09-10,TSSCOMP,0,,0,
10907988,17,2007-08-20,CTRS,0,,0,
10907988,18,2007-08-24,MCTRS,428,PTO,-1,
10907988,19,2007-08-25,EML_NTF,0,,0,
10907988,20,2007-09-02,PST_CRD,0,,0,
10907988,21,2007-10-05,DOCK,0,,0,
10907988,22,2007-11-07,XT/G,0,,0,
10907988,23,2007-11-07,ELC.,0,,0,
10907988,24,2007-11-28,FWDX,0,,0,
10907988,31,2007-12-26,N/=.,0,,0,
10907988,32,2007-12-26,DVER,0,,0,
10907988,34,2008-01-03,MN/=.,0,,0,
11145115,1,2005-06-03,IEXX,0,,0,
11145115,12,2005-06-03,WIDS,0,,0,
