application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11252778,36,2008-07-18,DOCK,0,,0,
11252778,37,2008-07-18,N/=.,0,,0,
11252778,38,2008-07-18,DVER,0,,0,
11252778,40,2008-07-21,MN/=.,0,,0,
11283939,1,2005-11-22,IEXX,0,,0,
11283939,11,2005-11-22,WIDS,0,,0,
11283939,11.7,2005-11-22,M844,0,,0,
11283939,12,2005-11-22,RCAP,0,,0,
11283939,15,2005-11-22,IDSC,0,,0,
11283939,2,2005-12-02,SCAN,0,,0,
11283939,3,2005-12-13,L194,0,,0,
11283939,5,2005-12-29,INCD,0,,0,
11283939,6,2006-02-16,OATHDECL,0,,0,
11283939,7,2006-02-16,ADDFLFEE,0,,0,
11283939,8,2006-03-07,COMP,0,,0,
11283939,9,2006-03-07,OIPE,0,,0,
11283939,10,2006-03-31,RQPR,0,,0,
11283939,13,2006-05-21,DOCK,0,,0,
11283939,14,2006-05-21,TSSCOMP,0,,0,
11283939,17,2007-12-10,CTNF,0,,0,
11283939,18,2007-12-11,MCTNF,323,PTO,-1,
11283939,19,2008-03-28,WIDS,0,,0,
11283939,20,2008-03-28,XT/G,0,,0,
11283939,21,2008-03-28,A...,17,APPL,18,
11283939,23,2008-03-28,C614,0,,0,
11283939,24,2008-03-28,M844,0,,0,
11283939,25,2008-03-28,RCAP,0,,0,
11283939,26,2008-03-28,DIST,0,,0,
11283939,27,2008-03-28,DIST,0,,0,
11283939,31,2008-03-28,IDSC,0,,0,
11283939,40,2008-03-28,TDP,0,,0,
11283939,41,2008-03-28,TDP,0,,0,
11283939,22,2008-04-24,FWDX,0,,0,
11283939,28,2008-04-24,P575,0,,0,
11283939,29,2008-04-24,P575,0,,0,
11283939,30,2008-06-23,P574,0,,0,
11283939,36,2008-06-25,DVER,0,,0,
11283939,38,2008-06-25,DOCK,0,,0,
11283939,39,2008-06-25,N/=.,0,,0,
11283939,42,2008-07-21,MN/=.,0,,0,
10550147,1,2005-09-21,IEXX,0,,0,
10550147,7,2005-09-21,371COMP,0,,0,
10550147,9,2005-09-21,A.PE,0,,0,
10550147,10,2005-09-21,C614,0,,0,
10550147,13,2005-09-21,RQPR,0,,0,
10550147,11,2005-12-07,WIDS,0,,0,
10550147,11.7,2005-12-07,M844,0,,0,
10550147,21,2005-12-07,IDSC,0,,0,
10550147,3,2006-04-26,L194,0,,0,
10550147,4,2006-04-26,L194,0,,0,
10550147,5,2006-06-21,M903,0,,0,
10550147,6,2006-06-21,OIPE,0,,0,
10550147,8,2007-02-22,DOCK,0,,0,
10550147,12,2007-02-22,TSSCOMP,0,,0,
10550147,14,2007-11-05,WIDS,0,,0,
10550147,15,2007-11-05,M844,0,,0,
10550147,22,2007-11-05,IDSC,0,,0,
10550147,16,2008-01-25,DOCK,0,,0,
10550147,23,2008-02-09,CTNF,0,,0,
10550147,24,2008-02-13,MCTNF,449,PTO,-1,
10550147,25,2008-05-13,A...,0,,0,
10550147,26,2008-06-14,FWDX,0,,0,
10550147,28,2008-07-18,DVER,0,,0,
10550147,29,2008-07-18,DOCK,0,,0,
10550147,30,2008-07-18,N/=.,0,,0,
11809973,2,2007-06-04,WIDS,0,,0,
11809973,12,2007-06-04,M844,0,,0,
11809973,13,2007-06-04,RCAP,0,,0,
11809973,19,2007-06-04,IDSC,0,,0,
11809973,1,2007-06-05,IEXX,0,,0,
11809973,3,2007-06-23,SCAN,0,,0,
11809973,4,2007-06-29,L198,0,,0,
11809973,5,2007-06-29,L128,0,,0,
11809973,6,2007-07-09,CPAP,0,,0,
11809973,7,2007-08-17,CORRDRW,0,,0,
11809973,8,2007-08-17,ADDFLFEE,0,,0,
11809973,10,2007-09-04,PGPC,0,,0,
11809973,9,2007-09-05,COMP,0,,0,
11809973,11,2007-09-26,OIPE,0,,0,
11809973,14,2007-10-03,TSSCOMP,0,,0,
11809973,15,2007-10-15,TI1050,0,,0,
11809973,16,2007-10-18,DOCK,0,,0,
11809973,20,2008-01-07,CTNF,0,,0,
11809973,21,2008-01-10,MCTNF,0,,0,
11809973,22,2008-02-13,WIDS,0,,0,
11809973,23,2008-02-13,EIDS.,0,,0,
11809973,27,2008-02-13,IDSC,0,,0,
11809973,24,2008-04-09,A...,0,,0,
11809973,25,2008-05-05,FWDX,0,,0,
11809973,26,2008-06-05,PG-ISSUE,0,,0,
11083883,1,2005-03-17,IEXX,0,,0,
11083883,2,2005-03-31,SCAN,0,,0,
11083883,4,2005-04-08,L194,0,,0,
11083883,5,2005-04-18,COMP,0,,0,
11083883,6,2005-04-18,OIPE,0,,0,
11083883,7,2005-04-18,ROIPE,0,,0,
11083883,9,2005-04-18,WROIPE,0,,0,
11083883,8,2005-04-19,COMP,0,,0,
11083883,10,2006-07-12,TI1050,0,,0,
11083883,11,2007-01-23,TI1050,0,,0,
11083883,12,2007-02-16,TI1050,0,,0,
11083883,13,2007-03-23,TSSCOMP,0,,0,
11083883,14,2007-07-16,DOCK,0,,0,
11083883,15,2007-07-24,DOCK,0,,0,
11083883,21,2007-09-04,CTNF,0,,0,
11083883,22,2007-09-06,MCTNF,477,PTO,-1,
11083883,23,2007-12-06,A...,0,,0,
11083883,24,2007-12-14,FWDX,0,,0,
11083883,26,2008-02-16,CTFR,0,,0,
11083883,27,2008-02-20,MCTFR,0,,0,
11083883,28,2008-04-18,A.NE,0,,0,
11083883,29,2008-05-07,FWDX,0,,0,
11083883,30,2008-05-20,CTAV,0,,0,
11083883,31,2008-05-21,MCTAV,0,,0,
11083883,32,2008-06-18,BRCE,0,,0,
11083883,33,2008-06-18,XT/G,0,,0,
11083883,35,2008-06-18,RCEX,29,APPL,27,
10781135,1,2004-02-17,IEXX,0,,0,
10781135,38,2004-02-17,WIDS,0,,0,
10781135,38.7,2004-02-17,M844,0,,0,
10781135,39,2004-02-17,IDSC,0,,0,
10781135,2,2004-03-06,SCAN,0,,0,
10781135,4,2004-03-23,L194,0,,0,
10830488,1,2004-04-23,IEXX,0,,0,
10830488,2,2004-04-29,SCAN,0,,0,
10830488,4,2004-05-24,L194,0,,0,
10830488,5,2004-06-30,INCD,0,,0,
10830488,6,2004-08-30,OATHDECL,0,,0,
10830488,7,2004-08-30,FLFEE,0,,0,
10830488,8,2004-09-21,COMP,0,,0,
10830488,9,2004-09-21,OIPE,0,,0,
10830488,10,2004-09-21,ROIPE,0,,0,
10830488,11,2004-09-21,WROIPE,0,,0,
10830488,12,2004-10-13,WAMD,0,,0,
10830488,14,2004-10-13,RCAP,0,,0,
10830488,15,2004-10-13,A.PE,0,,0,
10830488,17,2004-10-26,WIDS,0,,0,
10830488,17.7,2004-10-26,M844,0,,0,
10830488,18,2004-10-26,RCAP,0,,0,
10830488,16,2004-11-18,TSSCOMP,0,,0,
10830488,19,2005-01-12,DOCK,0,,0,
10830488,20,2005-10-06,WIDS,0,,0,
10830488,20.7,2005-10-06,M844,0,,0,
10830488,31,2005-10-06,IDSC,0,,0,
10830488,21,2006-05-10,DOCK,0,,0,
10830488,22,2006-06-30,DOCK,0,,0,
10830488,23,2007-06-20,CTRS,0,,0,
10830488,24,2007-06-22,MCTRS,729,PTO,-1,
10830488,25,2007-07-06,ELC.,0,,0,
10830488,26,2007-07-10,FWDX,0,,0,
10830488,27,2007-07-16,DOCK,0,,0,
10830488,32,2007-07-23,CTNF,0,,0,
10830488,33,2007-07-26,MCTNF,0,,0,
10830488,34,2007-10-09,DOCK,0,,0,
10830488,35,2007-10-17,A...,0,,0,
10830488,37,2007-10-17,DIST,0,APPL,35,
10830488,36,2007-10-24,FWDX,0,,0,
10830488,38,2007-10-25,P574,0,,0,
10830488,39,2007-10-25,P574,0,,0,
10830488,42,2008-01-07,CTFR,0,,0,
10830488,43,2008-01-09,MCTFR,0,,0,
10830488,44,2008-04-08,A.NE,0,,0,
10830488,45,2008-04-09,FWDX,0,,0,
10830488,46,2008-04-21,CTAV,0,,0,
11520808,1,2006-09-14,IEXX,0,,0,
11520808,8,2006-09-14,WIDS,0,,0,
11520808,8.7,2006-09-14,M844,0,,0,
11520808,9,2006-09-14,RCAP,0,,0,
11520808,10,2006-09-14,RQPR,0,,0,
11520808,30,2006-09-14,IDSC,0,,0,
11520808,2,2006-09-22,SCAN,0,,0,
11520808,3,2006-09-27,L194,0,,0,
11459179,66,2008-07-17,MN/=.,0,,0,
09392170,1,1999-09-14,IEXX,0,PTO,0,Y
09392170,2,1999-09-23,SCAN,0,PTO,0,Y
09392170,3,1999-09-27,OIPE,0,PTO,0,Y
09392170,4,1999-11-30,DOCK,0,PTO,0,Y
09392170,5.7,1999-12-13,M844,0,PTO,0,Y
09392170,5,1999-12-13,WIDS,0,PTO,0,Y
09392170,6,2000-10-06,DOCK,0,PTO,0,Y
09392170,8,2000-10-06,DOCK,0,PTO,0,Y
09392170,7,2001-07-30,DOCK,0,PTO,0,Y
09392170,9,2001-11-06,DOCK,0,PTO,0,Y
09392170,10,2002-10-03,DOCK,0,PTO,0,Y
09392170,11,2002-12-16,CTNF,0,PTO,0,Y
09392170,12,2002-12-18,MCTNF,0,PTO,0,Y
09392170,15,2003-03-24,WIDS,0,PTO,0,Y
09392170,15.7,2003-03-24,M844,0,PTO,0,Y
09392170,13,2003-03-24,A...,0,PTO,0,Y
09392170,14,2003-04-02,FWDX,0,PTO,0,Y
09392170,17,2003-06-13,CTNF,0,PTO,0,Y
09392170,18,2003-06-17,MCTNF,0,PTO,0,Y
09392170,19,2003-08-07,PET.,0,PTO,0,Y
09392170,20,2003-08-15,MP008,0,PTO,0,Y
09392170,21,2003-08-15,PA..,0,PTO,0,Y
09392170,22,2003-08-15,C.AD,0,PTO,0,Y
09392170,24,2003-09-17,A...,0,PTO,0,Y
09392170,25,2004-02-12,FWDX,0,PTO,0,Y
09392170,26,2004-04-19,CTFR,0,PTO,0,Y
09392170,27,2004-04-20,MCTFR,0,PTO,0,Y
09392170,37,2004-06-07,N/AP,0,PTO,0,Y
09392170,38,2004-07-14,AP.B,0,PTO,0,Y
09392170,28,2005-02-01,C.AD,0,PTO,0,Y
09392170,40,2005-02-18,LET.,0,PTO,0,Y
09392170,29,2005-03-15,TSSCOMP,0,PTO,0,Y
09392170,30,2005-05-31,DOCK,0,PTO,0,Y
09392170,31,2005-07-07,DOCK,0,PTO,0,Y
09392170,32,2006-03-21,DOCK,0,PTO,0,Y
09392170,33,2006-06-29,DOCK,0,PTO,0,Y
09392170,35,2006-07-05,DOCK,0,PTO,0,Y
09392170,34,2006-07-05,DOCK,0,PTO,0,Y
09392170,36,2006-07-20,DOCK,0,PTO,0,Y
09392170,39,2006-07-26,FWDX,0,PTO,0,Y
09392170,41,2006-10-18,DOCK,0,PTO,0,Y
09392170,42,2007-02-05,CTNF,0,PTO,0,Y
09392170,43,2007-02-07,MCTNF,0,PTO,0,Y
09392170,44,2007-05-08,DOCK,0,PTO,0,Y
11629244,10,2006-12-11,WIDS,0,,0,
11629244,12,2006-12-11,A.PE,0,,0,
11629244,13,2006-12-11,M844,0,,0,
11629244,14,2006-12-11,RCAP,0,,0,
11629244,15,2006-12-11,RQPR,0,,0,
11629244,22,2006-12-11,IDSC,0,,0,
11629244,2,2007-01-05,SCAN,0,,0,
11629244,3,2007-01-05,L194,0,,0,
11629244,4,2007-01-05,L194,0,,0,
11629244,5,2007-01-05,L194,0,,0,
11629244,11,2007-01-10,WIDS,0,,0,
11629244,16,2007-01-10,M844,0,,0,
11629244,17,2007-01-10,RCAP,0,,0,
11629244,21,2007-01-10,IDSC,0,,0,
11629244,7,2007-06-25,PGPC,0,,0,
11629244,6,2007-06-26,M903,0,,0,
11629244,9,2007-07-13,OIPE,0,,0,
11629244,18,2007-09-21,TSSCOMP,0,,0,
11629244,19,2007-10-04,PG-ISSUE,0,,0,
11629244,20,2007-10-25,DOCK,0,,0,
11629244,25,2007-11-26,CTNF,0,,0,
11629244,26,2007-11-30,MCTNF,0,,0,
11629244,27,2008-02-29,A...,0,,0,
11629244,28,2008-04-25,FWDX,0,,0,
11629244,32,2008-07-17,EX.A,0,,0,
11629244,33,2008-07-17,N/=.,0,,0,
11629244,34,2008-07-17,DVER,0,,0,
11629244,36,2008-07-18,MN/=.,19,PTO,27,
10614394,1,2003-07-03,IEXX,0,,0,
10614394,2,2003-08-04,SCAN,0,,0,
10614394,3,2003-09-15,L194,0,,0,
10614394,6,2003-09-30,OIPE,0,,0,
10614394,5,2003-10-01,COMP,0,,0,
10614394,7,2003-10-01,ROIPE,0,,0,
10614394,8,2003-10-02,W/OA,0,,0,
10614394,10,2003-10-02,WROIPE,0,,0,
10614394,9,2003-10-03,COMP,0,,0,
10614394,11,2004-06-02,TI1050,0,,0,
10614394,12,2004-06-30,TI1050,0,,0,
10614394,13,2004-07-30,TI1050,0,,0,
10614394,14,2005-02-18,DOCK,0,,0,
10614394,15,2005-02-18,TSSCOMP,0,,0,
10614394,16,2005-03-05,DOCK,0,,0,
10614394,17,2005-03-21,CTNF,0,,0,
10614394,18,2005-03-24,MCTNF,202,PTO,-1,
10614394,19,2005-05-03,WIDS,0,,0,
10614394,19.7,2005-05-03,M844,0,,0,
10614394,20,2005-05-03,RCAP,0,,0,
10614394,21,2005-05-18,WIDS,0,,0,
10614394,21.7,2005-05-18,M844,0,,0,
10614394,22,2005-05-18,RCAP,0,,0,
10614394,23,2005-06-06,A...,0,,0,
10614394,24,2005-06-15,FWDX,0,,0,
10614394,25,2005-06-16,CTFR,0,,0,
10614394,26,2005-07-06,MCTFR,0,,0,
10614394,27,2005-08-17,M865,0,,0,
10614394,30,2005-09-07,A.NE,0,,0,
10614394,32,2005-09-07,WIDS,0,,0,
10614394,32.7,2005-09-07,M844,0,,0,
10614394,33,2005-09-07,RCAP,0,,0,
10614394,41,2005-09-07,IDSC,0,,0,
10614394,28,2005-09-08,EXIN,0,,0,
10614394,29,2005-09-13,MEXIN,0,,0,
10614394,31,2005-09-16,FWDX,0,,0,
10614394,34,2005-09-19,CTAV,0,,0,
10614394,35,2005-09-29,MCTAV,0,,0,
10614394,36,2005-11-29,BRCE,0,,0,
10614394,37,2005-11-29,XT/G,0,,0,
10614394,39,2005-11-29,RCEX,54,APPL,26,
10614394,38,2005-12-06,ABN9,0,,0,
10614394,40,2005-12-06,FWDX,0,,0,
10614394,42,2005-12-27,CTNF,0,,0,
10614394,43,2006-01-03,MCTNF,0,,0,
11395111,1,2006-03-31,IEXX,0,,0,
11395111,2,2006-04-10,SCAN,0,,0,
11395111,3,2006-04-14,L194,0,,0,
11395111,4,2006-04-26,INCD,0,,0,
11379701,23,2008-06-03,PA..,0,,0,
11379701,26,2008-06-25,FWDX,0,,0,
11379701,31,2008-07-17,N/=.,0,,0,
11379701,32,2008-07-17,DVER,0,,0,
11379701,34,2008-07-18,MN/=.,0,,0,
10404772,6,2003-06-07,TI1050,0,,0,
10404772,7,2003-08-12,TI1050,0,,0,
10404772,9,2004-04-05,DOCK,0,,0,
10404772,12,2004-10-08,TSSCOMP,0,,0,
10404772,13,2005-01-21,WIDS,0,,0,
10404772,13.7,2005-01-21,M844,0,,0,
10404772,14,2005-01-21,RCAP,0,,0,
10404772,21,2005-01-21,IDSC,0,,0,
10404772,15,2005-05-31,DOCK,0,,0,
10404772,16,2005-10-06,DOCK,0,,0,
10404772,17,2005-12-19,DOCK,0,,0,
10404772,18,2006-03-15,CTRS,0,,0,
10404772,19,2006-03-17,MCTRS,654,PTO,-1,
10404772,22,2006-04-14,ELC.,0,,0,
10404772,23,2006-04-25,FWDX,0,,0,
10404772,24,2006-05-15,CTNF,0,,0,
10404772,25,2006-05-19,MCTNF,0,,0,
10404772,26,2006-10-18,XT/G,0,,0,
10404772,27,2006-10-18,A...,60,APPL,25,
10404772,28,2006-10-25,FWDX,0,,0,
10404772,29,2007-01-08,CTNF,0,,0,
10404772,30,2007-01-17,MCTNF,0,,0,
10404772,31,2007-01-18,EML_NTF,0,,0,
10404772,32,2007-01-20,ELC_RVW,0,,0,
10404772,33,2007-02-12,EXIN,0,,0,
10404772,34,2007-04-17,A...,0,,0,
10404772,35,2007-04-18,FWDX,0,,0,
10404772,36,2007-06-25,CTFR,0,,0,
10404772,37,2007-07-16,MCTFR,0,,0,
10404772,38,2007-08-20,DOCK,0,,0,
10404772,39,2007-10-16,BRCE,0,,0,
10404772,41,2007-10-16,RCEX,0,,0,
10404772,40,2007-10-26,ABN9,0,,0,
10404772,42,2007-10-26,FWDX,0,,0,
10404772,44,2007-10-26,FWDX,0,,0,
10404772,45,2007-12-21,CTNF,0,,0,
10404772,46,2007-12-28,MCTNF,0,,0,
10404772,48,2008-04-23,EXIN,0,,0,
10404772,47,2008-04-24,PA..,0,,0,
10404772,49,2008-04-28,MEXIN,0,,0,
10404772,50,2008-04-28,XT/G,0,,0,
10404772,51,2008-04-28,A...,31,APPL,46,
10404772,52,2008-05-16,FWDX,0,,0,
10404772,54,2008-07-18,DVER,0,,0,
11660675,15,2008-04-24,PG-ISSUE,0,,0,
11660675,16,2008-05-22,FLRCPT.C,0,,0,
11660675,26,2008-07-16,DVER,0,,0,
11660675,28,2008-07-17,N/=.,0,,0,
11660675,30,2008-07-18,MN/=.,88,PTO,-1,
11497444,11,2007-09-12,CTRS,0,,0,
11497444,12,2007-09-13,MCTRS,0,,0,
11497444,13,2007-09-28,ELC.,0,,0,
11497444,14,2007-10-10,FWDX,0,,0,
11497444,16,2007-12-11,CTNF,0,,0,
11497444,17,2007-12-13,MCTNF,0,,0,
11497444,18,2008-01-25,A...,0,,0,
11497444,19,2008-03-11,FWDX,0,,0,
11497444,20,2008-05-12,CTFR,0,,0,
11497444,21,2008-05-14,MCTFR,0,,0,
11497444,22,2008-06-09,EXIN,0,,0,
11497444,23,2008-06-13,MEXIN,0,,0,
11497444,24,2008-06-20,A.NE,0,,0,
11497444,25,2008-07-09,FWDX,0,,0,
11497444,31,2008-07-15,N/=.,0,,0,
11497444,32,2008-07-15,DVER,0,,0,
11497444,34,2008-07-18,MN/=.,0,,0,
09923280,1,2001-08-06,IEXX,0,,0,
09923280,2,2001-08-13,SCAN,0,,0,
09923280,3,2001-09-28,C.AD,0,,0,
09923280,4,2001-09-28,C.AD,0,,0,
09923280,5,2001-09-28,C.AD,0,,0,
09923280,6,2001-09-28,C.AD,0,,0,
09923280,7,2001-09-28,C.AD,0,,0,
09923280,8,2001-09-28,C.AD,0,,0,
09923280,9,2001-09-28,C.AD,0,,0,
09923280,10,2001-09-28,C.AD,0,,0,
09923280,11,2001-09-28,INCD,0,,0,
09923280,12,2002-01-15,COMP,0,,0,
09923280,13,2002-01-16,OIPE,0,,0,
09923280,14,2002-04-18,DOCK,0,,0,
09923280,15,2002-07-23,WIDS,0,,0,
09923280,15.7,2002-07-23,M844,0,,0,
09923280,23,2002-07-23,RCAP,0,,0,
09923280,17,2002-07-29,WIDS,0,,0,
09923280,17.7,2002-07-29,M844,0,,0,
09923280,24,2002-07-29,RCAP,0,,0,
09923280,16,2002-08-06,C.AD,0,,0,
09923280,18,2002-09-18,TI1050,0,,0,
09923280,19,2002-12-11,DOCK,0,,0,
09923280,22,2003-12-15,LET.,0,,0,
09923280,20,2004-01-03,C.AD,0,,0,
09923280,21,2004-07-06,C.ADB,0,,0,
11269912,1,2005-11-08,IEXX,0,,0,
11269912,2,2005-11-16,SCAN,0,,0,
11269912,3,2005-11-18,L198,0,,0,
11269912,4,2005-12-23,L128,0,,0,
11269912,5,2005-12-28,INCD,0,,0,
11269912,7,2006-02-21,CORRDRW,0,,0,
11269912,8,2006-02-21,OATHDECL,0,,0,
11269912,9,2006-02-21,ADDFLFEE,0,,0,
11269912,6,2006-12-21,WIDS,0,,0,
11269912,14,2006-12-21,M844,0,,0,
11269912,15,2006-12-21,RCAP,0,,0,
11269912,17,2006-12-21,IDSC,0,,0,
11269912,10,2007-05-25,COMP,0,,0,
11269912,11,2007-05-25,PGPC,0,,0,
11269912,12,2007-06-12,OIPE,0,,0,
11269912,13,2007-06-12,DOCK,0,,0,
11269912,16,2007-06-12,TSSCOMP,0,,0,
11269912,18,2007-08-08,CTNF,0,,0,
11269912,19,2007-08-10,MCTNF,214,PTO,-1,
11269912,20,2007-09-06,PG-ISSUE,0,,0,
11269912,21,2007-11-19,A...,9,APPL,19,
11269912,22,2007-12-08,FWDX,0,,0,
11269912,23,2008-02-12,CTNF,0,,0,
11269912,24,2008-02-13,MCTNF,0,,0,
11269912,25,2008-04-16,WIDS,0,,0,
11269912,26,2008-04-16,EIDS.,0,,0,
11269912,27,2008-04-16,A...,0,,0,
11269912,30,2008-04-16,IDSC,0,,0,
11269912,28,2008-05-09,FWDX,0,,0,
11269912,37,2008-07-18,N/=.,0,,0,
11269912,38,2008-07-18,DVER,0,,0,
11269912,40,2008-07-18,MN/=.,0,,0,
11481231,1,2006-07-05,IEXX,0,,0,
11481231,6,2006-07-05,NPRQ,0,,0,
11481231,2,2006-07-13,SCAN,0,,0,
11481231,3,2006-07-19,L198,0,,0,
11481231,4,2006-07-22,L196,0,,0,
11481231,5,2006-07-24,ML196,0,,0,
11481231,7,2006-08-01,COMP,0,,0,
11481231,8,2006-08-01,OIPE,0,,0,
11481231,9,2006-08-03,DOCK,0,,0,
11481231,10,2006-08-03,TSSCOMP,0,,0,
11481231,11,2006-08-18,L197,0,,0,
11481231,12,2006-08-18,L130,0,,0,
11101860,31,2007-10-17,CTNF,0,,0,
11101860,32,2007-10-18,MCTNF,0,,0,
11101860,33,2008-02-04,XT/G,0,,0,
11101860,34,2008-02-04,A...,17,APPL,32,
11101860,35,2008-05-06,FWDX,0,,0,
11101860,37,2008-07-17,N/=.,0,,0,
11101860,38,2008-07-17,DVER,0,,0,
11101860,43,2008-07-18,MN/=.,44,PTO,34,
11246710,16,2007-11-08,CTNF,0,,0,
11246710,17,2007-11-13,MCTNF,337,PTO,-1,
11246710,18,2008-01-30,A...,0,,0,
11246710,19,2008-02-07,FWDX,0,,0,
11246710,23,2008-03-31,CTNF,0,,0,
11246710,24,2008-04-07,MCTNF,0,,0,
11246710,25,2008-06-04,A...,0,,0,
11246710,26,2008-07-09,FWDX,0,,0,
11246710,30,2008-07-14,DVER,0,,0,
11246710,31,2008-07-17,DOCK,0,,0,
11246710,32,2008-07-17,N/=.,0,,0,
11246710,34,2008-07-18,MN/=.,0,,0,
11049886,1,2005-02-04,IEXX,0,,0,
11049886,2,2005-02-16,SCAN,0,,0,
11049886,3,2005-02-25,L194,0,,0,
11049886,5,2005-03-09,OIPE,0,,0,
11049886,4,2005-03-10,COMP,0,,0,
11049886,6,2005-03-10,ROIPE,0,,0,
11049886,7,2005-03-10,WROIPE,0,,0,
11049886,8,2005-03-14,LET.,0,,0,
11049886,9,2005-03-14,RQPR,0,,0,
11049886,10,2005-03-14,WIDS,0,,0,
11049886,10.7,2005-03-14,M844,0,,0,
11049886,16,2005-03-14,IDSC,0,,0,
11049886,11,2005-05-18,DOCK,0,,0,
11049886,12,2005-05-18,TSSCOMP,0,,0,
11049886,13,2005-06-14,DOCK,0,,0,
11049886,14,2006-03-20,DOCK,0,,0,
11049886,15,2007-04-21,DOCK,0,,0,
11049886,17,2007-06-09,CTNF,0,,0,
11049886,18,2007-06-12,MCTNF,434,PTO,-1,
11049886,19,2007-11-09,XT/G,0,,0,
11049886,20,2007-11-09,A...,58,APPL,18,
11049886,21,2007-12-02,FWDX,0,,0,
11049886,22,2008-01-09,WIDS,0,,0,
11049886,23,2008-01-09,M844,61,APPL,20,
11049886,24,2008-01-09,RCAP,0,,0,
11049886,25,2008-01-09,IDSC,0,,0,
11049886,26,2008-02-04,CTFR,0,,0,
11049886,27,2008-02-29,MCTFR,0,,0,
11049886,28,2008-05-22,A.NE,0,,0,
11049886,29,2008-05-23,FWDX,0,,0,
11049886,30,2008-06-03,CTAV,0,,0,
11049886,31,2008-06-04,MCTAV,0,,0,
11049886,32,2008-06-24,BRCE,0,,0,
11049886,33,2008-06-24,XT/G,0,,0,
11049886,35,2008-06-24,RCEX,26,APPL,27,
11049886,34,2008-07-01,ABN9,0,,0,
11049886,36,2008-07-01,FWDX,0,,0,
11049886,38,2008-07-01,FWDX,0,,0,
11049886,46,2008-07-18,DVER,0,,0,
11377256,8,2006-06-15,COMP,0,,0,
11377256,9,2006-06-15,OIPE,0,,0,
11377256,13,2006-06-29,TSSCOMP,0,,0,
11377256,14,2007-11-06,DOCK,0,,0,
11377256,15,2007-12-05,DOCK,0,,0,
11377256,19,2008-02-16,CTNF,0,,0,
11377256,20,2008-02-21,MCTNF,280,PTO,-1,
11377256,21,2008-02-22,EML_NTF,0,,0,
11377256,22,2008-02-23,ELC_RVW,0,,0,
11377256,23,2008-05-15,A...,0,,0,
11377256,24,2008-06-29,FWDX,0,,0,
11377256,26,2008-07-18,N/=.,0,,0,
11377256,27,2008-07-18,DVER,0,,0,
11377256,29,2008-07-22,MN/=.,0,,0,
09941478,18,2005-03-22,DOCK,0,,0,
09941478,19,2005-05-17,C.AD,0,,0,
09941478,20,2005-07-05,NRES,0,,0,
09941478,21,2005-07-05,MNRES,0,,0,
09941478,22,2005-10-05,A...,326,APPL,14,
09941478,23,2005-10-13,FWDX,0,,0,
09941478,24,2005-12-27,CTFR,0,,0,
09941478,25,2006-01-04,MCTFR,0,,0,
09941478,26,2006-04-04,N/AP,0,,0,
09941478,27,2006-06-01,BRCE,0,,0,
09941478,29,2006-06-01,RCEX,0,,0,
09941478,28,2006-06-08,ABN9,0,,0,
09941478,30,2006-06-08,FWDX,0,,0,
09941478,32,2006-06-08,FWDX,0,,0,
09941478,33,2006-07-19,CTNF,0,,0,
09941478,34,2006-07-20,MCTNF,0,,0,
09941478,35,2006-10-20,A...,0,,0,
09941478,36,2006-11-01,FWDX,0,,0,
09941478,37,2007-01-08,CTFR,0,,0,
09941478,38,2007-01-10,MCTFR,0,,0,
09941478,39,2007-08-06,ABN2,0,,0,
09941478,40,2007-08-09,MABN2,0,,0,
09941478,41,2008-02-09,PET.,0,,0,
09941478,50,2008-02-09,N/AP,305,APPL,38,
09941478,42,2008-04-17,PREV,0,,0,
09941478,43,2008-04-17,MPREV,0,,0,
09941478,47,2008-04-17,NRAB,0,,0,
09941478,48,2008-04-17,MNRAB,0,,0,
09941478,44,2008-05-23,DOCK,0,,0,
09941478,45,2008-05-29,C.AD,0,,0,
09941478,46,2008-06-10,DOCK,0,,0,
09941478,49,2008-06-10,DOCK,0,,0,
09941478,51,2008-06-17,AP/A,0,,0,
09941478,52,2008-06-24,FWDX,0,,0,
09941478,59,2008-07-18,DOCK,0,,0,
09941478,60,2008-07-18,N/=.,0,,0,
09941478,61,2008-07-18,DVER,0,,0,
09941478,63,2008-07-22,MN/=.,43,PTO,50,
11430531,1,2006-05-09,IEXX,0,,0,
11430531,9,2006-05-09,A.PE,0,,0,
11430531,10,2006-05-09,WIDS,0,,0,
11430531,10.7,2006-05-09,M844,0,,0,
11430531,12,2006-05-09,RQPR,0,,0,
11430531,16,2006-05-09,RCAP,0,,0,
11430531,18,2006-05-09,IDSC,0,,0,
11430531,2,2006-05-18,SCAN,0,,0,
09354640,1,1999-07-21,IEXX,0,PTO,0,Y
09354640,2,1999-08-09,SCAN,0,PTO,0,Y
09354640,3,1999-08-12,INCD,0,PTO,0,Y
09354640,7.7,1999-10-18,M844,0,PTO,0,Y
09354640,7,1999-10-18,WIDS,0,PTO,0,Y
09354640,4,1999-10-19,COMP,0,PTO,0,Y
09354640,5,1999-10-19,OIPE,0,PTO,0,Y
09354640,6,2000-02-08,DOCK,0,PTO,0,Y
09354640,8,2000-10-06,DOCK,0,PTO,0,Y
09354640,9.7,2000-11-27,M844,0,PTO,0,Y
09354640,9,2000-11-27,WIDS,0,PTO,0,Y
