application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09748189,9,2001-11-15,CTNF,0,,0,
09748189,10,2001-12-01,MCTNF,0,,0,
09748189,11,2002-03-01,A...,0,,0,
09748189,12,2002-03-13,FWDX,0,,0,
09748189,14,2002-04-19,N/=.,0,,0,
09748189,15,2002-04-19,MN/=.,0,,0,
09749885,1,2000-12-29,IEXX,0,,0,
09749885,2,2001-01-18,SCAN,0,,0,
09749885,3,2001-02-16,C.AD,0,,0,
09749885,4,2001-02-21,OIPE,0,,0,
09749885,5,2001-05-03,DOCK,0,,0,
09749885,6,2002-01-25,CTNF,0,,0,
09749885,7,2002-01-29,MCTNF,0,,0,
09749885,10,2002-04-11,A...,0,,0,
09749885,9,2002-04-16,C.AD,0,,0,
09749885,11,2002-04-16,FWDX,0,,0,
09749885,8,2002-04-17,PA..,0,,0,
09749885,13,2002-04-19,N/=.,0,,0,
09749885,14,2002-04-19,MN/=.,0,,0,
09704556,1,2000-11-03,IEXX,0,,0,
09704556,2,2000-12-06,SCAN,0,,0,
09704556,3,2001-01-10,C.AD,0,,0,
09704556,4,2001-01-10,OIPE,0,,0,
09704556,6,2001-01-17,M844,0,,0,
09704556,5,2001-01-25,DOCK,0,,0,
09704556,7,2001-07-23,DRWR,0,,0,
09704556,8,2001-12-19,DOCK,0,,0,
09704556,9,2002-01-10,CTNF,0,,0,
09704556,10,2002-01-14,MCTNF,11,PTO,-1,
09704556,11,2002-04-12,A...,0,,0,
09704556,13,2002-04-12,EXIN,0,,0,
09704556,12,2002-04-15,FWDX,0,,0,
09704556,15,2002-04-19,N/=.,0,,0,
09704556,16,2002-04-19,N/DR,0,,0,
09704556,17,2002-04-19,MEXIN,0,,0,
09704556,18,2002-04-19,MN/DR,0,,0,
09704556,19,2002-04-19,MN/=.,0,,0,
09618746,1,2000-05-11,IEXX,0,PTO,0,Y
09618746,6,2000-05-11,A.PE,0,PTO,0,Y
09618746,7,2000-05-11,A.PE,0,PTO,0,Y
09618746,2,2000-08-08,SCAN,0,PTO,0,Y
09618746,3,2000-09-05,C.AD,0,PTO,0,Y
09618746,4,2000-09-05,OIPE,0,PTO,0,Y
09618746,5,2001-05-11,TR.Q,0,PTO,0,Y
09618746,8,2001-10-02,DOCK,0,PTO,0,Y
09618746,9,2001-11-05,CTNF,0,PTO,0,Y
09618746,10,2001-11-07,MCTNF,0,PTO,0,Y
09618746,11,2002-02-21,A...,0,PTO,0,Y
09618746,12,2002-03-06,FWDX,0,PTO,0,Y
09618746,14,2002-04-22,N/=.,0,PTO,0,Y
09618746,15,2002-04-23,MN/=.,0,PTO,0,Y
09384708,16,2002-01-31,BCPA,0,,0,
09384708,18,2002-01-31,ACPA,0,,0,
09384708,20,2002-01-31,AF/D,0,,0,
09384708,22,2002-01-31,DIST,0,,0,
09384708,17,2002-02-19,ABN9,0,,0,
09384708,19,2002-02-19,FWDX,0,,0,
09384708,23,2002-02-22,N574,0,,0,
09384708,25,2002-04-22,DOCK,0,,0,
09384708,26,2002-04-22,N/=.,0,,0,
09384708,27,2002-04-22,MN574,0,,0,
09384708,28,2002-04-22,MN/=.,0,,0,
09624456,1,2000-07-24,IEXX,0,,0,
09624456,2,2000-08-07,SCAN,0,,0,
09624456,3,2000-09-21,C.AD,0,,0,
09624456,4,2000-09-25,OIPE,0,,0,
09624456,5,2000-10-04,TR.Q,0,,0,
09624456,10,2000-10-18,M844,0,,0,
09624456,6,2000-10-27,TR.Q,0,,0,
09624456,7,2000-11-08,TR.Q,0,,0,
09624456,8,2000-12-07,DOCK,0,,0,
09624456,9,2001-04-05,L130,0,,0,
09624456,11,2002-01-14,CTNF,0,,0,
09624456,12,2002-01-17,MCTNF,115,PTO,-1,
09624456,13,2002-04-05,A...,0,,0,
09624456,15,2002-04-05,DIST,0,,0,
09624456,14,2002-04-10,FWDX,0,,0,
09624456,16,2002-04-11,N574,0,,0,
09624456,18,2002-04-22,DOCK,0,,0,
09624456,19,2002-04-22,N/=.,0,,0,
09624456,20,2002-04-22,MN574,0,,0,
09624456,21,2002-04-22,MN/=.,0,,0,
09733425,1,2000-12-08,IEXX,0,,0,
09733425,2,2000-12-29,SCAN,0,,0,
09733425,3,2001-01-10,C.AD,0,,0,
09733425,4,2001-01-22,OIPE,0,,0,
09733425,5,2001-02-05,DOCK,0,,0,
09733425,6,2001-02-07,DOCK,0,,0,
09733425,7,2001-10-01,CTNF,0,,0,
09733425,8,2001-10-03,MCTNF,0,,0,
09733425,9,2002-02-11,XT/G,0,,0,
09733425,12,2002-02-11,M844,0,,0,
09733425,10,2002-02-11,A...,39,APPL,8,
09733425,11,2002-02-20,FWDX,0,,0,
09733425,14,2002-04-22,N/=.,0,,0,
09733425,15,2002-04-22,N/DR,0,,0,
09733425,16,2002-04-22,MN/DR,0,,0,
09733425,17,2002-04-22,MN/=.,0,,0,
09971795,1,2001-10-05,IEXX,0,,0,
09971795,2,2001-10-15,SCAN,0,,0,
09971795,3,2001-11-08,C.AD,0,,0,
09971795,4,2001-11-09,OIPE,0,,0,
09971795,5,2001-12-17,DOCK,0,,0,
09971795,6,2001-12-17,CTNF,0,,0,
09971795,7,2001-12-19,MCTNF,0,,0,
09971795,11,2002-03-25,SA..,0,,0,
09971795,8,2002-04-02,A...,14,APPL,7,
09971795,10,2002-04-02,M844,0,,0,
09971795,9,2002-04-03,FWDX,0,,0,
09971795,12,2002-04-03,FWDX,0,,0,
09971795,14,2002-04-22,N/=.,0,,0,
09971795,15,2002-04-22,MN/=.,0,,0,
09307747,20,2001-03-20,BCPA,0,,0,
09307747,21,2001-03-20,FCPA,0,,0,
09307747,22,2001-03-20,ABN3,0,,0,
09307747,23,2001-03-20,MABN3,0,,0,
09307747,24,2001-03-20,ACPA,0,,0,
09307747,25,2001-03-27,FWDX,0,,0,
09307747,26,2001-06-01,CTNF,0,,0,
09307747,27,2001-06-04,MCTNF,0,,0,
09307747,28,2001-10-02,XT/G,0,,0,
09307747,29,2001-10-02,A...,28,APPL,27,
09307747,30,2001-10-11,FWDX,0,,0,
09307747,31,2001-12-06,CTFR,0,,0,
09307747,32,2001-12-10,MCTFR,0,,0,
09307747,33,2002-03-11,A.NE,1,APPL,32,
09307747,34,2002-03-22,FWDX,0,,0,
09307747,36,2002-04-22,N/=.,0,,0,
09307747,37,2002-04-22,N/DR,0,,0,
09307747,38,2002-04-23,MN/DR,0,,0,
09307747,39,2002-04-23,MN/=.,0,,0,
09619882,1,2000-07-20,IEXX,0,,0,
09619882,6,2000-07-20,M844,0,,0,
09619882,2,2000-08-16,SCAN,0,,0,
09619882,3,2000-09-07,C.AD,0,,0,
09619882,4,2000-10-19,OIPE,0,,0,
09619882,5,2000-10-24,DOCK,0,,0,
09619882,7,2001-10-11,DOCK,0,,0,
09619882,8,2001-11-29,CTNF,0,,0,
09619882,9,2001-12-05,MCTNF,76,PTO,-1,
09619882,10,2002-03-08,A...,3,APPL,9,
09619882,11,2002-03-23,FWDX,0,,0,
09619882,13,2002-04-22,N/=.,0,,0,
09619882,14,2002-04-22,N/DR,0,,0,
09619882,15,2002-04-22,MN/DR,0,,0,
09619882,16,2002-04-22,MN/=.,0,,0,
09698162,1,2000-10-30,IEXX,0,,0,
09698162,6,2000-10-30,M844,0,,0,
09698162,2,2000-12-01,SCAN,0,,0,
09698162,3,2001-01-02,C.AD,0,,0,
09698162,4,2001-01-02,C.AD,0,,0,
09698162,5,2001-01-08,OIPE,0,,0,
09698162,9,2001-01-22,RQPR,0,,0,
09698162,7,2001-01-30,DOCK,0,,0,
09698162,8,2001-02-03,DOCK,0,,0,
09698162,10,2001-04-23,CTNF,0,,0,
09698162,15,2001-04-23,DOCK,0,,0,
09698162,11,2001-04-25,MCTNF,0,,0,
09698162,12,2001-07-14,DOCK,0,,0,
09698162,13,2001-07-25,A...,0,,0,
09698162,14,2001-07-27,FWDX,0,,0,
09698162,16,2001-10-09,DOCK,0,,0,
09698162,17,2001-10-09,CTFR,0,,0,
09698162,18,2001-10-09,MCTFR,0,,0,
09698162,19,2002-03-11,XT/G,0,,0,
09698162,20,2002-03-11,A.NE,61,APPL,18,
09698162,21,2002-03-21,FWDX,0,,0,
09698162,22,2002-03-28,CTAV,0,,0,
09698162,23,2002-03-29,MCTAV,0,,0,
09698162,24,2002-04-09,BRCE,0,,0,
09698162,25,2002-04-09,XT/G,0,,0,
09698162,27,2002-04-09,RCEX,0,,0,
09698162,26,2002-04-19,ABN9,0,,0,
09698162,28,2002-04-19,FWDX,0,,0,
09698162,30,2002-04-22,N/=.,0,,0,
09698162,31,2002-04-22,MN/=.,0,,0,
09110434,39,2002-01-12,ACPA,0,,0,
09110434,37,2002-02-12,BCPA,0,,0,
09110434,38,2002-02-15,ABN9,0,,0,
09110434,40,2002-02-15,FWDX,0,,0,
09110434,42,2002-04-22,N/=.,0,,0,
09110434,43,2002-04-22,N/DR,0,,0,
09110434,44,2002-04-22,MN/DR,0,,0,
09110434,45,2002-04-22,MN/=.,0,,0,
09042709,5,1998-03-17,A.PE,0,PTO,0,Y
09042709,1,1998-03-20,IEXX,0,PTO,0,Y
09042709,2,1998-03-25,SCAN,0,PTO,0,Y
09042709,3,1998-04-08,OIPE,0,PTO,0,Y
09042709,4,1998-05-15,DOCK,0,PTO,0,Y
09042709,6,1998-05-18,LET.,0,PTO,0,Y
09042709,8,1998-05-18,LET.,0,PTO,0,Y
09042709,7,1998-05-19,CRFE,0,PTO,0,Y
09042709,9,1998-05-22,M844,0,PTO,0,Y
09042709,10,1998-11-09,CTID,0,PTO,0,Y
09042709,12,1998-11-10,AF/D,0,PTO,0,Y
09042709,13,1998-12-09,LET.,0,PTO,0,Y
09042709,14,2001-10-10,DOCK,0,PTO,0,Y
09042709,15,2002-04-16,CRFE,0,PTO,0,Y
09042709,17,2002-04-22,N/=.,0,PTO,0,Y
09042709,18,2002-04-22,N/DR,0,PTO,0,Y
09042709,19,2002-04-22,MN/DR,0,PTO,0,Y
09042709,20,2002-04-22,MN/=.,0,PTO,0,Y
09540753,1,2000-03-31,IEXX,0,PTO,0,Y
09540753,2,2000-04-20,SCAN,0,PTO,0,Y
09540753,3,2000-06-02,C.AD,0,PTO,0,Y
09540753,4,2000-06-02,OIPE,0,PTO,0,Y
09540753,5,2000-07-17,DOCK,0,PTO,0,Y
09540753,6,2000-08-16,C.AD,0,PTO,0,Y
09540753,7,2002-01-14,CTNF,0,PTO,0,Y
09540753,8,2002-01-17,MCTNF,0,PTO,0,Y
09540753,9,2002-04-03,C614,0,PTO,0,Y
09540753,10,2002-04-03,A...,0,PTO,0,Y
09540753,11,2002-04-09,FWDX,0,PTO,0,Y
09212336,1,1998-12-22,IEXX,0,PTO,0,Y
09212336,2,1998-12-29,SCAN,0,PTO,0,Y
09212336,3,1999-01-15,INCD,0,PTO,0,Y
09212336,4,1999-11-24,COMP,0,PTO,0,Y
09212336,5,1999-11-26,OIPE,0,PTO,0,Y
09212336,6,2000-01-24,DOCK,0,PTO,0,Y
09212336,7,2000-10-06,DOCK,0,PTO,0,Y
09212336,12,2001-01-18,A...,0,PTO,0,Y
09212336,8,2001-07-02,DOCK,0,PTO,0,Y
09212336,9,2001-08-21,CTNF,0,PTO,0,Y
09212336,11,2001-08-21,DOCK,0,PTO,0,Y
09212336,10,2001-08-27,MCTNF,0,PTO,0,Y
09212336,13,2002-02-20,FWDX,0,PTO,0,Y
09212336,14,2002-03-05,DOCK,0,PTO,0,Y
09212336,16,2002-04-21,N/=.,0,PTO,0,Y
09212336,17,2002-04-22,MN/=.,0,PTO,0,Y
09540753,13,2002-04-22,N/=.,0,PTO,0,Y
09540753,14,2002-04-22,MN/=.,0,PTO,0,Y
09266962,4,1999-03-12,M844,0,PTO,0,Y
09266962,1,1999-03-17,IEXX,0,PTO,0,Y
09266962,2,1999-03-26,SCAN,0,PTO,0,Y
09266962,3,1999-04-01,OIPE,0,PTO,0,Y
09266962,5,1999-07-03,DOCK,0,PTO,0,Y
09266962,6,2001-05-31,DOCK,0,PTO,0,Y
09266962,7,2001-10-01,CTNF,0,PTO,0,Y
09266962,8,2001-10-03,MCTNF,0,PTO,0,Y
09266962,9,2002-01-24,DOCK,0,PTO,0,Y
09266962,10,2002-01-25,DOCK,0,PTO,0,Y
09266962,11,2002-04-03,XT/G,0,PTO,0,Y
09266962,12,2002-04-03,A...,0,PTO,0,Y
09266962,13,2002-04-04,FWDX,0,PTO,0,Y
09266962,15,2002-04-21,N/=.,0,PTO,0,Y
09266962,16,2002-04-22,MN/=.,0,PTO,0,Y
09651048,1,2000-08-30,IEXX,0,,0,
09651048,10,2000-08-30,M844,0,,0,
09651048,2,2000-09-20,SCAN,0,,0,
09651048,3,2000-10-06,C.AD,0,,0,
09651048,4,2000-10-10,INCD,0,,0,
09651048,5,2000-12-14,COMP,0,,0,
09651048,6,2000-12-14,OIPE,0,,0,
09651048,7,2001-01-10,TR.Q,0,,0,
09651048,8,2001-02-27,TR.Q,0,,0,
09651048,9,2001-04-13,DOCK,0,,0,
09651048,12,2002-04-22,N/=.,0,,0,
09651048,13,2002-04-22,MN/=.,174,PTO,-1,
09407350,4,1999-09-29,M844,0,PTO,0,Y
09407350,1,1999-10-05,IEXX,0,PTO,0,Y
09407350,2,1999-10-18,SCAN,0,PTO,0,Y
09407350,3,1999-10-25,OIPE,0,PTO,0,Y
09407350,5,2000-08-28,DOCK,0,PTO,0,Y
09407350,6,2000-10-19,DOCK,0,PTO,0,Y
09407350,7,2001-09-24,CTNF,0,PTO,0,Y
09407350,8,2001-09-25,MCTNF,0,PTO,0,Y
09407350,9,2002-01-07,A...,0,PTO,0,Y
09407350,10,2002-01-15,FWDX,0,PTO,0,Y
09407350,11,2002-02-05,CTFR,0,PTO,0,Y
09407350,12,2002-02-05,MCTFR,0,PTO,0,Y
09407350,13,2002-04-12,A.NE,0,PTO,0,Y
09407350,14,2002-04-16,FWDX,0,PTO,0,Y
09407350,16,2002-04-22,DOCK,0,PTO,0,Y
09407350,17,2002-04-22,N/=.,0,PTO,0,Y
09407350,18,2002-04-22,MN/=.,0,PTO,0,Y
09738680,1,2000-12-15,IEXX,0,,0,
09738680,2,2001-02-01,SCAN,0,,0,
09738680,3,2001-02-23,C.AD,0,,0,
09738680,4,2001-02-26,C.AD,0,,0,
09738680,5,2001-02-26,COMP,0,,0,
09738680,6,2001-04-02,OIPE,0,,0,
09738680,7,2001-04-16,TR.Q,0,,0,
09738680,8,2001-05-09,DOCK,0,,0,
09738680,9,2001-10-24,DOCK,0,,0,
09823415,1,2001-04-02,IEXX,0,,0,
09823415,2,2001-04-13,SCAN,0,,0,
09823415,3,2001-05-09,C.AD,0,,0,
09823415,4,2001-05-11,OIPE,0,,0,
09823415,5,2001-07-06,DOCK,0,,0,
09823415,6,2002-02-19,DOCK,0,,0,
09823415,7,2002-03-08,DOCK,0,,0,
09823415,8,2002-04-01,DOCK,0,,0,
09823415,10,2002-04-22,N/=.,0,,0,
09823415,11,2002-04-22,MN/=.,0,,0,
09738680,10,2001-12-03,CTNF,0,,0,
09738680,11,2001-12-05,MCTNF,0,,0,
09738680,12,2002-03-01,A...,0,,0,
09738680,13,2002-04-02,FWDX,0,,0,
09738680,15,2002-04-22,N/=.,0,,0,
09738680,16,2002-04-22,MN/=.,0,,0,
09723108,1,2000-11-27,IEXX,0,,0,
09723108,2,2000-12-21,SCAN,0,,0,
09723108,3,2001-04-05,C.AD,0,,0,
09723108,4,2001-04-05,OIPE,0,,0,
09723108,5,2001-05-21,L130,0,,0,
09723108,6,2001-08-09,DOCK,0,,0,
09723108,8,2001-12-11,EXIN,0,,0,
09723108,9,2001-12-11,N/=.,0,,0,
09723108,10,2001-12-12,MN/=.,0,,0,
09723108,11,2001-12-12,D1220,0,,0,
09723108,18,2001-12-12,FATY,0,,0,
09723108,12,2001-12-12,BATY,0,,0,
09723108,13,2001-12-28,R1021,0,,0,
09723108,14,2001-12-28,SENT,0,,0,
09723108,15,2002-01-17,R1021,0,,0,
09723108,16,2002-01-29,PA..,0,,0,
09723108,17,2002-01-29,C.AD,0,,0,
09723108,19,2002-02-14,BRCE,0,,0,
09723108,29,2002-02-14,RCEX,0,,0,
09723108,25,2002-02-14,FRCE,0,,0,
09723108,31,2002-02-14,M844,0,,0,
09723108,20,2002-02-21,DRWR,0,,0,
09723108,27,2002-02-21,DRWI,0,,0,
09723108,21,2002-03-01,IFEE,0,,0,
09723108,21.5,2002-03-01,R85B,0,,0,
09723108,22,2002-03-05,CSRI,0,,0,
09723108,23,2002-03-05,CSRF,0,,0,
09723108,24,2002-03-27,R1021,0,,0,
09723108,26,2002-03-30,PILS,0,,0,
09723108,28,2002-04-16,ABN9,0,,0,
09723108,30,2002-04-16,FWDX,0,,0,
09723108,33,2002-04-18,N/=.,0,,0,
09723108,34,2002-04-18,MN/=.,0,,0,
09920465,1,2001-08-01,IEXX,0,,0,
09920465,5,2001-08-01,A.PE,0,,0,
09920465,6,2001-08-01,M844,0,,0,
09920465,2,2001-08-14,SCAN,0,,0,
09920465,3,2001-08-20,C.AD,0,,0,
09920465,4,2001-08-21,OIPE,0,,0,
09920465,7,2001-08-27,DOCK,0,,0,
09920465,8,2001-10-31,A.PE,0,,0,
09920465,9,2001-12-11,CTNF,0,,0,
09920465,10,2001-12-13,MCTNF,0,,0,
09920465,11,2002-03-21,M844,0,,0,
09920465,12,2002-03-21,A...,8,APPL,10,
09920465,13,2002-03-28,FWDX,0,,0,
09920465,15,2002-04-18,N/=.,0,,0,
09920465,16,2002-04-18,MN/=.,0,,0,
09614447,1,2000-07-12,IEXX,0,,0,
09614447,6,2000-07-12,M844,0,,0,
09614447,2,2000-08-08,SCAN,0,,0,
09614447,4,2000-10-16,OIPE,0,,0,
09614447,3,2000-10-16,C.AD,0,,0,
09614447,5,2000-10-25,OIPE,0,,0,
09614447,7,2000-12-14,DOCK,0,,0,
09614447,8,2001-09-04,DOCK,0,,0,
09614447,9,2001-09-07,CTNF,0,,0,
09614447,10,2001-09-13,MCTNF,1,PTO,-1,
09614447,11,2002-01-10,C602,0,,0,
09614447,12,2002-01-10,XT/G,0,,0,
09614447,13,2002-01-10,A...,28,APPL,10,
09614447,14,2002-02-02,FWDX,0,,0,
09614447,15,2002-03-05,CTFR,0,,0,
09614447,16,2002-03-06,MCTFR,0,,0,
09614447,17,2002-04-10,A.NE,0,,0,
09614447,19,2002-04-15,SA..,0,,0,
09614447,18,2002-04-16,FWDX,0,,0,
09614447,20,2002-04-18,FWDX,0,,0,
09614447,22,2002-04-19,DOCK,0,,0,
09498595,9,2000-02-04,M844,0,PTO,0,Y
09498595,10,2000-02-04,RQPR,0,PTO,0,Y
09498595,1,2000-02-11,IEXX,0,PTO,0,Y
09614447,23,2002-04-19,N/=.,0,,0,
09614447,24,2002-04-19,MN/=.,0,,0,
09498595,2,2000-02-11,G011,0,PTO,0,Y
09498595,3,2000-03-03,SCAN,0,PTO,0,Y
09498595,4,2000-04-08,C.AD,0,PTO,0,Y
09498595,5,2000-04-10,INCD,0,PTO,0,Y
09498595,6,2000-04-26,COMP,0,PTO,0,Y
09498595,7,2000-04-26,OIPE,0,PTO,0,Y
09498595,8,2000-05-16,DOCK,0,PTO,0,Y
09498595,11,2001-04-05,CTNF,0,PTO,0,Y
09498595,12,2001-04-06,MCTNF,0,PTO,0,Y
09498595,13,2001-07-05,M844,0,PTO,0,Y
09498595,14,2001-07-05,LTDR,0,PTO,0,Y
09498595,15,2001-07-05,A...,0,PTO,0,Y
09498595,16,2001-07-12,FWDX,0,PTO,0,Y
09498595,17,2001-09-19,CTFR,0,PTO,0,Y
09498595,18,2001-09-20,MCTFR,0,PTO,0,Y
09498595,19,2001-12-11,A.NE,0,PTO,0,Y
09498595,20,2001-12-14,FWDX,0,PTO,0,Y
09498595,21,2001-12-21,CTAV,0,PTO,0,Y
09498595,22,2001-12-21,MCTAV,0,PTO,0,Y
09498595,23,2002-01-15,DOCK,0,PTO,0,Y
09498595,24,2002-01-15,DOCK,0,PTO,0,Y
09498595,28,2002-01-15,RCEX,0,PTO,0,Y
09498595,25,2002-01-15,BRCE,0,PTO,0,Y
09498595,26,2002-01-15,XT/G,0,PTO,0,Y
09498595,27,2002-04-05,ABN9,0,PTO,0,Y
09498595,29,2002-04-05,FWDX,0,PTO,0,Y
09498595,31,2002-04-18,DOCK,0,PTO,0,Y
09498595,32,2002-04-18,N/=.,0,PTO,0,Y
09498595,33,2002-04-18,N/DR,0,PTO,0,Y
09498595,34,2002-04-19,MN/DR,0,PTO,0,Y
09498595,35,2002-04-19,MN/=.,0,PTO,0,Y
09618618,23,2002-02-25,ACPA,0,,0,
09618618,25,2002-02-25,M844,0,,0,
09618618,26,2002-04-02,M844,0,,0,
09618618,22,2002-04-10,ABN9,0,,0,
09618618,24,2002-04-10,FWDX,0,,0,
09618618,27,2002-04-12,NC16,0,,0,
09618618,29,2002-04-18,N/=.,0,,0,
09618618,30,2002-04-18,N/DR,0,,0,
09618618,31,2002-04-18,N/OD,0,,0,
09618618,32,2002-04-18,MN/OD,0,,0,
09618618,33,2002-04-18,MN/DR,0,,0,
09618618,34,2002-04-18,MN/=.,0,,0,
09620446,1,2000-07-20,IEXX,0,,0,
09620446,2,2000-08-11,SCAN,0,,0,
09620446,3,2000-09-07,C.AD,0,,0,
09620446,4,2000-10-16,OIPE,0,,0,
09620446,5,2000-11-11,DOCK,0,,0,
09620446,6,2001-04-18,DOCK,0,,0,
09620446,7,2001-11-19,CTNF,0,,0,
09620446,8,2001-12-05,MCTNF,76,PTO,-1,
09620446,9,2002-03-14,A...,9,APPL,8,
09620446,10,2002-03-26,FWDX,0,,0,
09620446,12,2002-04-18,N/=.,0,,0,
09620446,13,2002-04-19,MN/=.,0,,0,
09087505,27,2002-03-28,BCPA,0,,0,
09087505,29,2002-03-28,ACPA,0,,0,
09087505,28,2002-04-04,ABN9,0,,0,
09087505,30,2002-04-04,FWDX,0,,0,
09087505,32,2002-04-22,N/=.,0,,0,
09087505,33,2002-04-23,MN/=.,0,,0,
09931867,1,2001-08-20,IEXX,0,,0,
09931867,7,2001-08-20,A.PE,0,,0,
09931867,8,2001-08-20,A.PE,0,,0,
09931867,2,2001-08-27,SCAN,0,,0,
09931867,3,2001-09-12,C.AD,0,,0,
09931867,4,2001-09-17,OIPE,0,,0,
09931867,5,2001-09-27,DOCK,0,,0,
09931867,6,2002-04-19,DOCK,0,,0,
09931867,10,2002-04-22,N/=.,0,,0,
09931867,11,2002-04-23,MN/=.,0,,0,
09304425,4,1999-04-29,M844,0,PTO,0,Y
09304425,5,1999-04-29,A.PE,0,PTO,0,Y
09304425,6,1999-04-29,A.PE,0,PTO,0,Y
09304425,1,1999-05-11,IEXX,0,PTO,0,Y
09304425,2,1999-05-21,SCAN,0,PTO,0,Y
09304425,3,1999-06-01,OIPE,0,PTO,0,Y
09304425,7,1999-08-05,DOCK,0,PTO,0,Y
09304425,8,2001-03-05,DOCK,0,PTO,0,Y
09304425,9,2001-11-19,CTNF,0,PTO,0,Y
09304425,10,2001-11-21,MCTNF,0,PTO,0,Y
09304425,11,2002-03-05,A...,0,PTO,0,Y
09304425,14,2002-03-05,DIST,0,PTO,0,Y
09304425,13,2002-03-05,C614,0,PTO,0,Y
09304425,12,2002-03-21,FWDX,0,PTO,0,Y
09304425,15,2002-03-22,N574,0,PTO,0,Y
09304425,17,2002-04-22,N/=.,0,PTO,0,Y
09304425,18,2002-04-23,MN574,0,PTO,0,Y
09304425,19,2002-04-23,MN/=.,0,PTO,0,Y
09728581,1,2000-12-01,IEXX,0,,0,
09728581,2,2001-01-02,SCAN,0,,0,
09728581,3,2001-01-10,C.AD,0,,0,
09728581,4,2001-01-30,INCD,0,,0,
09728581,6,2001-01-30,COMP,0,,0,
09728581,5,2001-05-01,C.AD,0,,0,
09728581,7,2001-05-04,OIPE,0,,0,
09728581,8,2001-05-18,DOCK,0,,0,
09728581,9,2002-01-14,CTNF,0,,0,
09728581,10,2002-01-15,MCTNF,0,,0,
09728581,11,2002-03-06,A...,0,,0,
09728581,13,2002-03-06,DIST,0,,0,
09728581,12,2002-04-12,FWDX,0,,0,
09728581,14,2002-04-13,N574,0,,0,
09728581,16,2002-04-22,N/=.,0,,0,
09728581,17,2002-04-22,N/DR,0,,0,
09728581,18,2002-04-23,MN574,0,,0,
09728581,19,2002-04-23,MN/DR,0,,0,
09728581,20,2002-04-23,MN/=.,0,,0,
09518542,1,2000-03-03,IEXX,0,PTO,0,Y
09518542,4,2000-03-03,M844,0,PTO,0,Y
09518542,12,2000-03-03,LET.,0,PTO,0,Y
09518542,5,2000-03-03,A.PE,0,PTO,0,Y
09518542,2,2000-03-28,SCAN,0,PTO,0,Y
09518542,3,2000-05-15,C.AD,0,PTO,0,Y
09518542,11,2001-07-24,OIPE,0,PTO,0,Y
09518542,13,2001-07-27,DOCK,0,PTO,0,Y
09518542,14,2001-10-05,CTNF,0,PTO,0,Y
09518542,15,2001-10-10,MCTNF,0,PTO,0,Y
09518542,16,2002-01-02,EXIN,0,PTO,0,Y
09518542,17,2002-01-10,A...,0,PTO,0,Y
09518542,18,2002-01-19,FWDX,0,PTO,0,Y
09518542,19,2002-01-28,CTNF,0,PTO,0,Y
09518542,20,2002-01-29,MCTNF,0,PTO,0,Y
09518542,21,2002-02-28,RRESP,0,PTO,0,Y
09518542,22,2002-04-05,A...,0,PTO,0,Y
09518542,24,2002-04-05,DIST,0,PTO,0,Y
09518542,23,2002-04-15,FWDX,0,PTO,0,Y
09518542,25,2002-04-20,N574,0,PTO,0,Y
09518542,27,2002-04-22,DOCK,0,PTO,0,Y
09518542,28,2002-04-22,N/=.,0,PTO,0,Y
09518542,29,2002-04-23,MN574,0,PTO,0,Y
09518542,30,2002-04-23,MN/=.,0,PTO,0,Y
09650892,1,2000-08-30,IEXX,0,,0,
09650892,6,2000-08-30,M844,0,,0,
09650892,2,2000-09-20,SCAN,0,,0,
09650892,3,2000-10-11,C.AD,0,,0,
09650892,4,2000-10-13,OIPE,0,,0,
09650892,5,2000-11-04,DOCK,0,,0,
09650892,7,2001-07-26,DOCK,0,,0,
09650892,8,2001-10-01,CTNF,0,,0,
09650892,10,2001-10-01,DOCK,0,,0,
09650892,9,2001-10-04,MCTNF,0,,0,
09650892,11,2002-02-01,XT/G,0,,0,
09650892,12,2002-02-01,A...,28,APPL,9,
09650892,13,2002-02-13,FWDX,0,,0,
09650892,15,2002-04-22,N/=.,0,,0,
09650892,16,2002-04-23,MN/=.,0,,0,
09624084,1,2000-07-24,IEXX,0,,0,
09624084,2,2000-08-17,SCAN,0,,0,
09624084,3,2000-09-28,C.AD,0,,0,
09624084,4,2000-10-04,OIPE,0,,0,
09624084,5,2000-11-03,DOCK,0,,0,
09624084,6,2000-12-04,M844,0,,0,
09624084,7,2001-02-01,DOCK,0,,0,
09624084,8,2001-05-07,CTNF,0,,0,
09624084,9,2001-05-10,MCTNF,0,,0,
09624084,11,2001-08-20,A...,10,APPL,9,
09624084,10,2001-08-24,C.AD,0,,0,
09624084,12,2001-08-24,FWDX,0,,0,
09624084,13,2001-10-22,CTNF,0,,0,
09624084,14,2001-10-24,MCTNF,0,,0,
09624084,15,2002-01-08,A...,0,,0,
09624084,16,2002-01-09,FWDX,0,,0,
09624084,17,2002-02-25,CTNF,0,,0,
09624084,18,2002-02-28,MCTNF,0,,0,
09624084,19,2002-03-29,LTDR,0,,0,
09624084,20,2002-03-29,A...,0,,0,
09624084,21,2002-04-17,FWDX,0,,0,
09624084,23,2002-04-22,N/=.,0,,0,
09624084,24,2002-04-22,N/DR,0,,0,
09624084,25,2002-04-23,MN/DR,0,,0,
09593371,1,2000-06-14,IEXX,0,,0,
