application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11114255,7,2005-05-26,COMP,0,,0,
11114255,9,2005-07-11,DOCK,0,,0,
11114255,10,2005-07-11,DOCK,0,,0,
11145058,34,2007-07-09,ELC.,0,,0,
11145058,35,2007-07-12,FWDX,0,,0,
11145058,40,2007-09-04,CTNF,0,,0,
11145058,41,2007-09-13,MCTNF,0,,0,
11145058,42,2007-12-13,WIDS,0,,0,
11145058,43,2007-12-13,EIDS.,0,,0,
11145058,50,2007-12-13,IDSC,0,,0,
11145058,44,2008-01-07,WIDS,0,,0,
11145058,45,2008-01-07,XT/G,0,,0,
11145058,46,2008-01-07,A...,25,APPL,41,
11145058,48,2008-01-07,EIDS.,0,APPL,46,
11145058,52,2008-01-07,IDSC,0,,0,
11145058,47,2008-02-06,FWDX,0,,0,
11145058,49,2008-03-14,WIDS,0,,0,
11145058,51,2008-03-14,IDSC,0,,0,
11145058,58,2008-04-12,DOCK,0,,0,
11145058,59,2008-04-12,N/=.,0,,0,
11145058,60,2008-04-12,DVER,0,,0,
11145058,62,2008-05-07,MN/=.,0,,0,
11729611,8,2007-03-29,WIDS,0,,0,
11729611,13,2007-03-29,IDSC,0,,0,
11729611,1,2007-03-30,IEXX,0,,0,
11729611,2,2007-04-10,SCAN,0,,0,
11729611,3,2007-04-13,L194,0,,0,
11729611,5,2007-04-18,PGPC,0,,0,
11729611,4,2007-04-19,COMP,0,,0,
11729611,6,2007-04-28,OIPE,0,,0,
11729611,7,2007-05-23,TSSCOMP,0,,0,
11729611,9,2007-07-26,PG-ISSUE,0,,0,
11729611,10,2007-09-07,DOCK,0,,0,
11729611,14,2007-11-13,CTNF,0,,0,
11729611,15,2007-11-16,MCTNF,0,,0,
11729611,16,2008-02-21,XT/G,0,,0,
11729611,17,2008-02-21,A...,5,APPL,15,
11729611,18,2008-03-20,FWDX,0,,0,
10973103,1,2004-10-25,IEXX,0,,0,
10973103,24,2004-10-25,WIDS,0,,0,
10973103,2,2004-11-09,SCAN,0,,0,
10973103,4,2004-11-26,L198,0,,0,
10973103,5,2005-01-05,L196,0,,0,
10973103,6,2005-01-05,L196,0,,0,
10973103,7,2005-01-05,L170,0,,0,
10973103,8,2005-01-10,ML196,0,,0,
10973103,9,2005-01-10,ML196,0,,0,
10973103,11,2005-01-13,INCD,0,,0,
10973103,12,2005-01-28,OATHDECL,0,,0,
10973103,13,2005-01-28,ADDFLFEE,0,,0,
10973103,14,2005-02-22,COMP,0,,0,
10973103,15,2005-02-22,OIPE,0,,0,
10973103,16,2005-02-22,ROIPE,0,,0,
10973103,17,2005-02-22,WROIPE,0,,0,
10973103,18,2005-03-21,ML170,0,,0,
10973103,19,2005-04-07,L175,0,,0,
10973103,20,2005-04-27,L197,0,,0,
10973103,21,2005-07-09,DOCK,0,,0,
10973103,22,2005-07-09,TSSCOMP,0,,0,
10973103,23,2007-03-22,DOCK,0,,0,
10973103,26,2007-08-03,CTNF,0,,0,
10973103,27,2007-08-06,MCTNF,589,PTO,-1,
10973103,28,2007-12-04,XT/G,0,,0,
10973103,29,2007-12-04,A...,28,APPL,27,
10973103,30,2007-12-14,FWDX,0,,0,
10973103,31,2008-02-01,CTFR,0,,0,
10973103,32,2008-02-01,MCTFR,0,,0,
10973103,33,2008-04-01,BRCE,0,,0,
10973103,37,2008-04-01,RCEX,0,,0,
10973103,35,2008-04-21,FWDX,0,,0,
10973103,36,2008-04-21,ABN9,0,,0,
10973103,38,2008-04-21,FWDX,0,,0,
10973103,43,2008-05-06,L130,0,,0,
10973103,44,2008-05-07,N/=.,0,,0,
10973103,45,2008-05-07,DVER,0,,0,
10973103,47,2008-05-07,MN/=.,0,,0,
11876617,7,2007-11-16,EML_NTR,0,,0,
11876617,8,2007-11-17,ELC_RVW,0,,0,
11876617,9,2007-11-28,OATHDECL,0,,0,
11876617,10,2007-11-28,ADDFLFEE,0,,0,
11876617,11,2007-12-01,FLRCPT.U,0,,0,
11876617,12,2007-12-01,PGPC,0,,0,
11876617,13,2007-12-02,EML_NTR,0,,0,
11876617,14,2008-02-07,OIPE,0,,0,
11876617,15,2008-04-10,DOCK,0,,0,
11876617,16,2008-04-10,TSSCOMP,0,,0,
11876617,17,2008-04-16,DOCK,0,,0,
11876617,18,2008-04-24,PG-ISSUE,0,,0,
11876617,19,2008-04-25,EML_NTR,0,,0,
11876617,25,2008-05-07,DOCK,0,,0,
11876617,26,2008-05-07,N/=.,0,,0,
11876617,27,2008-05-07,DVER,0,,0,
11876617,29,2008-05-09,MN/=.,0,,0,
11393603,4,2006-05-02,L128,0,,0,
11393603,6,2006-05-05,OIPE,0,,0,
11393603,5,2006-05-08,COMP,0,,0,
11393603,7,2006-05-08,ROIPE,0,,0,
11393603,9,2006-05-08,WROIPE,0,,0,
11393603,8,2006-05-09,COMP,0,,0,
11393603,10,2006-06-16,DOCK,0,,0,
11393603,13,2006-06-20,TSSCOMP,0,,0,
11393603,14,2007-03-01,PG-ISSUE,0,,0,
11393603,17,2007-11-06,CTNF,0,,0,
11393603,18,2007-11-08,MCTNF,162,PTO,-1,
11393603,19,2007-11-12,A...,0,,0,
11393603,20,2007-11-19,FWDX,0,,0,
11393603,22,2007-12-12,CTFR,0,,0,
11393603,23,2007-12-13,MCTFR,0,,0,
11393603,24,2007-12-19,A.NE,0,,0,
11393603,25,2008-01-03,FWDX,0,,0,
11393603,26,2008-01-09,CTNF,0,,0,
11393603,27,2008-01-14,MCTNF,0,,0,
11393603,28,2008-03-09,A...,0,,0,
11393603,29,2008-04-10,FWDX,0,,0,
11393603,34,2008-05-06,EX.A,0,,0,
11393603,35,2008-05-06,N/=.,0,,0,
11393603,36,2008-05-06,DVER,0,,0,
11393603,38,2008-05-08,MN/=.,0,,0,
10909913,1,2004-08-02,IEXX,0,,0,
10909913,13,2004-08-02,A.PE,0,,0,
10909913,14,2004-08-02,WIDS,0,,0,
10909913,14.7,2004-08-02,M844,0,,0,
10909913,15,2004-08-02,RQPR,0,,0,
10909913,19,2004-08-02,RCAP,0,,0,
10909913,24,2004-08-02,IDSC,0,,0,
10909913,2,2004-08-21,SCAN,0,,0,
10909913,4,2004-09-14,L194,0,,0,
10909913,5,2004-09-28,INCD,0,,0,
10909913,6,2004-12-06,OATHDECL,0,,0,
10909913,7,2004-12-06,SES,0,,0,
10909913,8,2004-12-06,ADDFLFEE,0,,0,
10909913,9,2004-12-21,COMP,0,,0,
10909913,10,2004-12-21,OIPE,0,,0,
10909913,11,2004-12-21,ROIPE,0,,0,
10909913,12,2004-12-21,WROIPE,0,,0,
10909913,16,2005-05-06,DOCK,0,,0,
10909913,17,2005-05-06,TSSCOMP,0,,0,
10909913,18,2005-05-10,DOCK,0,,0,
10909913,20,2006-03-03,DOCK,0,,0,
10909913,21,2006-03-22,DOCK,0,,0,
10909913,22,2007-05-08,DOCK,0,,0,
10909913,23,2007-05-30,DOCK,0,,0,
10909913,25,2007-07-23,CTNF,0,,0,
10909913,26,2007-07-27,MCTNF,663,PTO,-1,
10909913,27,2008-01-24,WIDS,0,,0,
11517400,1,2006-09-07,IEXX,0,,0,
11517400,11,2006-09-07,WIDS,0,,0,
11517400,11.7,2006-09-07,M844,0,,0,
11517400,12,2006-09-07,RCAP,0,,0,
11517400,27,2006-09-07,IDSC,0,,0,
11517400,2,2006-09-22,SCAN,0,,0,
11517400,3,2006-09-22,L194,0,,0,
11517400,4,2006-09-28,COMP,0,,0,
11517400,5,2006-09-28,OIPE,0,,0,
11517400,6,2006-09-28,ROIPE,0,,0,
11517400,7,2006-09-28,WROIPE,0,,0,
11517400,8,2006-09-29,ROIPE,0,,0,
11517400,9,2006-09-29,WROIPE,0,,0,
11517400,10,2006-09-29,TSSCOMP,0,,0,
11517400,13,2007-01-04,PG-ISSUE,0,,0,
11517400,14,2007-08-02,TI1050,0,,0,
11517400,15,2007-09-13,TI1050,0,,0,
11517400,16,2007-10-01,TI1050,0,,0,
11517400,17,2007-10-12,DOCK,0,,0,
11517400,19,2007-10-15,F525,0,,0,
11517400,20,2007-10-17,W525,0,,0,
11517400,23,2007-11-24,CTRS,0,,0,
11517400,24,2007-11-27,MCTRS,20,PTO,-1,
11517400,25,2007-12-03,ELC.,0,,0,
11517400,26,2007-12-14,FWDX,0,,0,
11517400,28,2008-02-07,CTNF,0,,0,
11517400,29,2008-02-12,MCTNF,0,,0,
11517400,39,2008-02-12,WIDS,0,,0,
11517400,30,2008-02-25,A...,0,,0,
11517400,32,2008-02-25,DIST,0,,0,
11517400,33,2008-02-25,DIST,0,APPL,30,
11517400,31,2008-03-03,FWDX,0,,0,
11517400,34,2008-03-04,P574,0,,0,
11517400,37,2008-05-05,DVER,0,,0,
11517400,44,2008-05-07,N/=.,0,,0,
11517400,45,2008-05-08,MN/=.,0,,0,
11187130,32,2008-01-31,PET.,0,,0,
11187130,33,2008-02-05,PTGR,0,,0,
11187130,34,2008-02-05,MPTGR,0,,0,
11187130,36,2008-04-04,IFEE,0,,0,
11187130,37,2008-04-04,N084,0,,0,
11187130,38,2008-04-04,A.NA,8,APPL,40,
11187130,39,2008-04-10,N271,0,,0,
11187130,40,2008-04-11,MN271,0,,0,
11187130,41,2008-04-11,PILS,0,,0,
11187130,42,2008-04-14,D1935,0,,0,
11187130,44,2008-05-27,PTAC,0,,0,
11364911,26,2008-04-01,IFEE,0,,0,
10576951,45,2008-02-02,EML_NTF,0,,0,
10576951,46,2008-02-05,ELC_RVW,0,,0,
10576951,49,2008-02-29,WIDS,0,,0,
10576951,57,2008-02-29,IDSC,0,,0,
11285008,30,2008-04-02,IFEE,0,,0,
11285008,31,2008-04-02,N084,0,,0,
11285008,32,2008-04-04,PILS,0,,0,
11285008,34,2008-04-16,D1935,0,,0,
11285008,37,2008-05-27,PTAC,0,,0,
11289128,40,2008-04-04,N084,0,,0,
11289128,42,2008-04-04,REAS,0,,0,
11289128,41,2008-04-09,PILS,0,,0,
11289128,43,2008-04-14,D1935,0,,0,
11289128,46,2008-05-27,PTAC,0,,0,
11166310,40,2008-03-07,WIDS,0,,0,
11166310,43,2008-03-07,M844,28,APPL,0,
11166310,45,2008-03-07,A.NA,54,APPL,48,
11166310,46,2008-03-07,IDSC,0,,0,
11166310,44,2008-03-07,RCAP,0,,0,
11166310,41,2008-04-02,IFEE,0,,0,
11166310,42,2008-04-02,N084,0,,0,
11166310,47,2008-04-28,N271,0,,0,
11166310,48,2008-04-29,MN271,0,,0,
11166310,49,2008-04-29,PILS,0,,0,
11166310,50,2008-04-30,D1935,0,,0,
11166310,52,2008-05-27,PTAC,0,,0,
11446548,39,2008-02-14,PUBTC,0,,0,
11446548,40,2008-02-27,TCPB,0,,0,
11446548,43,2008-04-17,IFEE,0,,0,
11446548,44,2008-04-17,N084,0,,0,
11446548,45,2008-04-24,PILS,0,,0,
11446548,46,2008-04-25,C.AD,0,,0,
11446548,47,2008-04-25,D1935,0,,0,
11446548,49,2008-05-27,PTAC,0,,0,
11374913,34,2008-04-18,IFEE,0,,0,
11374913,35,2008-04-18,N084,0,,0,
11374913,36,2008-04-23,PILS,0,,0,
11374913,37,2008-05-01,C.AD,0,,0,
11374913,39,2008-05-02,D1935,0,,0,
11374913,38,2008-05-02,PA..,0,,0,
11374913,40,2008-05-27,PTAC,0,,0,
11306492,27,2008-02-26,EML_NTF,0,,0,
11306492,28,2008-02-27,ELC_RVW,0,,0,
11306492,31,2008-04-15,IFEE,0,,0,
11306492,32,2008-04-15,N084,0,,0,
11306492,33,2008-04-16,PILS,0,,0,
11306492,34,2008-04-16,D1935,0,,0,
11306492,36,2008-05-27,PTAC,0,,0,
11119171,34,2007-09-22,EML_NTF,0,,0,
11119171,35,2007-09-26,ELC_RVW,0,,0,
11119171,38,2007-10-23,M327,0,,0,
11119171,41,2007-10-24,TCPB,0,,0,
11119171,39,2007-10-25,MM327,0,,0,
11119171,40,2007-10-25,EML_NTR,0,,0,
11119171,44,2007-12-19,IFEE,0,,0,
11119171,45,2007-12-19,N084,0,,0,
11119171,46,2008-01-11,PILS,0,,0,
11119171,51,2008-02-19,TCPB,0,,0,
11119171,48,2008-03-17,M327,0,,0,
11119171,49,2008-03-19,MM327,0,,0,
11119171,50,2008-03-21,EML_NTR,0,,0,
11119171,53,2008-04-25,DRWF,33,APPL,0,
11119171,54,2008-04-28,D1935,0,,0,
11119171,56,2008-05-27,PTAC,38,PTO,45,
11119171,56.5,2008-05-07,PTA36M,0,PTO,0,
11608499,24,2008-02-01,EML_NTF,0,,0,
11608499,25,2008-02-02,ELC_RVW,0,,0,
11608499,27,2008-04-22,IFEE,0,,0,
11608499,28,2008-04-22,N084,0,,0,
11608499,29,2008-04-23,PILS,0,,0,
11608499,30,2008-04-24,D1935,0,,0,
11420746,65,2008-04-04,PILS,0,,0,
11420746,67,2008-04-15,D1935,0,,0,
11420746,69,2008-05-27,PTAC,0,,0,
11153758,45,2008-01-14,WIDS,0,,0,
11153758,46,2008-01-14,M844,17,APPL,51,
11153758,48,2008-01-14,IDSC,0,,0,
11153758,47,2008-01-14,RCAP,0,,0,
11153758,49,2008-01-25,M327,0,,0,
11153758,50,2008-01-29,C.ADB,0,,0,
11153758,51,2008-01-30,MM327,0,,0,
11153758,52,2008-02-06,M327,0,,0,
11153758,53,2008-02-12,MM327,0,,0,
11153758,54,2008-02-19,IFEE,0,,0,
11153758,55,2008-02-19,N084,3,APPL,43,
11153758,56,2008-03-01,PILS,0,,0,
11153758,57,2008-03-04,D1935,0,,0,
11153758,59,2008-05-27,PTAC,0,,0,
11453639,29,2008-04-09,IFEE,0,,0,
11453639,30,2008-04-09,N084,0,,0,
11453639,31,2008-04-10,PILS,0,,0,
11453639,32,2008-04-10,D1935,0,,0,
11453639,34,2008-05-27,PTAC,0,,0,
11006179,39,2008-04-09,IFEE,0,,0,
10841774,41,2008-04-07,C.ADB,0,,0,
10841774,42,2008-04-22,IFEE,0,,0,
10841774,44,2008-04-22,DRWF,36,APPL,0,
10841774,43,2008-04-22,N084,0,,0,
10841774,45,2008-04-24,PILS,0,,0,
10841774,46,2008-04-28,D1935,0,,0,
10841774,48,2008-05-27,PTAC,0,,0,
10841774,48.5,2008-05-07,PTA36M,0,PTO,0,
11484207,36,2008-04-10,IFEE,0,,0,
11484207,37,2008-04-10,N084,0,,0,
11484207,38,2008-04-11,PILS,0,,0,
11484207,39,2008-04-21,D1935,0,,0,
11484207,42,2008-05-27,PTAC,0,,0,
10330730,63,2008-03-24,IFEE,0,,0,
10330730,64,2008-03-24,N084,0,,0,
10330730,66,2008-03-24,REAS,0,,0,
10330730,65,2008-03-27,PILS,0,,0,
10330730,67,2008-03-28,D1935,0,,0,
10330730,69,2008-05-27,PTAC,0,,0,
10330730,69.5,2008-05-07,PTA36M,225,PTO,0,
10331064,84,2008-03-24,IFEE,0,,0,
10331064,85,2008-03-24,N084,0,,0,
10331064,87,2008-03-24,REAS,0,,0,
10331064,86,2008-03-27,PILS,0,,0,
10748346,40,2008-04-02,PILS,0,,0,
10748346,41,2008-04-07,D1935,0,,0,
10748346,44,2008-05-27,PTAC,0,,0,
10748346,44.5,2008-05-07,PTA36M,0,PTO,0,
10039584,55,2008-01-17,DRWF,120,APPL,0,
10039584,57,2008-04-01,IFEE,0,,0,
10039584,58,2008-04-01,N084,0,,0,
10039584,59,2008-04-02,PILS,0,,0,
10039584,60,2008-04-02,D1935,0,,0,
10039584,62,2008-05-27,PTAC,0,,0,
10039584,62.5,2008-05-07,PTA36M,0,PTO,0,
10399360,56,2008-04-21,IFEE,0,,0,
10399360,57,2008-04-21,N084,0,,0,
10399360,58,2008-04-23,PILS,0,,0,
10399360,59,2008-04-23,D1935,0,,0,
10399360,62,2008-05-27,PTAC,0,,0,
10399360,62.5,2008-05-07,PTA36M,0,PTO,0,
10485700,41,2008-04-09,IFEE,0,,0,
10485700,42,2008-04-09,N084,0,,0,
10485700,43,2008-04-15,PILS,0,,0,
10485700,44,2008-04-16,D1935,0,,0,
10485700,46,2008-05-27,PTAC,0,,0,
10485700,46.5,2008-05-07,PTA36M,0,PTO,0,
10365855,58,2008-03-06,ELC_RVW,0,,0,
10365855,61,2008-04-06,N084,0,,0,
10365855,64,2008-04-06,N084,0,,0,
10365855,60,2008-04-06,IFEE,0,,0,
10365855,65,2008-04-16,PILS,0,,0,
10365855,66,2008-04-16,D1935,0,,0,
10365855,68,2008-05-27,PTAC,0,,0,
10365855,68.5,2008-05-07,PTA36M,0,PTO,0,
11171762,31,2008-04-08,IFEE,0,,0,
11171762,32,2008-04-08,N084,0,,0,
11171762,33,2008-04-09,PILS,0,,0,
11171762,34,2008-04-21,D1935,0,,0,
11171762,37,2008-05-27,PTAC,0,,0,
11162196,49,2008-04-03,IFEE,0,,0,
11162196,50,2008-04-03,N084,0,,0,
11162196,51,2008-04-09,PILS,0,,0,
11162196,53,2008-04-10,D1935,0,,0,
11162196,52,2008-04-10,C.AD,0,,0,
11162196,56,2008-05-27,PTAC,0,,0,
10807678,40,2008-04-08,IFEE,0,,0,
10807678,41,2008-04-08,N084,0,,0,
10807678,42,2008-04-11,PILS,0,,0,
10807678,43,2008-04-17,D1935,0,,0,
10807678,46,2008-05-27,PTAC,0,,0,
10807678,46.5,2008-05-07,PTA36M,0,PTO,0,
11442938,25,2007-10-17,SENT,0,,0,
11442938,26,2007-10-17,R1021,0,,0,
11442938,27,2007-12-26,IFEE,0,,0,
11442938,28,2007-12-26,N084,0,,0,
11442938,30,2008-04-07,PILS,0,,0,
11442938,31,2008-04-09,D1935,0,,0,
11442938,32,2008-04-09,D1935,0,,0,
11442938,33,2008-04-10,R1021,0,,0,
11442938,34,2008-04-10,R1021,0,,0,
11442938,35,2008-05-27,PTAC,31,PTO,28,
11488577,34,2007-10-17,SENT,0,,0,
11488577,35,2007-10-17,R1021,0,,0,
11488577,36,2007-12-03,IFEE,0,,0,
11488577,39,2007-12-03,N084,0,,0,
11488577,38,2007-12-12,R1021,0,,0,
11488577,37,2007-12-12,R1021,0,,0,
11488577,41,2008-04-07,PILS,0,,0,
11488577,42,2008-04-09,D1935,0,,0,
11488577,43,2008-04-09,D1935,0,,0,
11488577,44,2008-04-10,R1021,0,,0,
11488577,45,2008-04-10,R1021,0,,0,
11488577,46,2008-05-27,PTAC,54,PTO,39,
10723747,1,2003-11-25,IEXX,0,,0,
10723747,2,2004-01-18,SCAN,0,,0,
10723747,4,2004-02-09,L194,0,,0,
10723747,17,2004-02-11,WIDS,0,,0,
10723747,17.7,2004-02-11,M844,0,,0,
10723747,18,2004-02-11,RCAP,0,,0,
10723747,22,2004-02-11,IDSC,0,,0,
10723747,5,2004-02-27,INCD,0,,0,
10723747,6,2004-04-02,OATHDECL,0,,0,
10723747,7,2004-04-02,ADDFLFEE,0,,0,
10723747,8,2004-04-14,COMP,0,,0,
10723747,9,2004-04-14,OIPE,0,,0,
10723747,10,2004-04-14,ROIPE,0,,0,
10723747,11,2004-04-14,WROIPE,0,,0,
10723747,12,2004-04-14,ROIPE,0,,0,
10723747,13,2004-04-14,W/OA,0,,0,
10723747,14,2004-04-14,COMP,0,,0,
10723747,15,2004-04-14,WROIPE,0,,0,
10723747,16,2004-05-12,TI1050,0,,0,
10723747,19,2006-02-08,DOCK,0,,0,
10723747,20,2006-02-08,TSSCOMP,0,,0,
10723747,21,2007-02-22,DOCK,0,,0,
10723747,23,2007-06-11,CTNF,0,,0,
10723747,24,2007-06-14,MCTNF,870,PTO,-1,
10723747,25,2007-10-15,XT/G,0,,0,
10723747,26,2007-10-15,A...,31,APPL,24,
10723747,27,2007-10-26,FWDX,0,,0,
10723747,28,2008-01-11,CTNF,0,,0,
10723747,29,2008-01-15,MCTNF,0,,0,
10723747,30,2008-03-31,A...,0,,0,
10723747,31,2008-04-20,FWDX,0,,0,
10723747,33,2008-05-07,N/=.,0,,0,
10723747,34,2008-05-07,DVER,0,,0,
10723747,36,2008-05-07,MN/=.,0,,0,
11466780,1,2006-08-24,IEXX,0,,0,
11466780,7,2006-08-24,RQPR,0,,0,
11466780,2,2006-08-31,SCAN,0,,0,
11466780,3,2006-09-05,L194,0,,0,
11466780,5,2006-09-07,COMP,0,,0,
11466780,6,2006-09-07,OIPE,0,,0,
11466780,8,2006-09-12,TSSCOMP,0,,0,
11466780,10,2006-12-06,WIDS,0,,0,
11466780,10.7,2006-12-06,M844,0,,0,
11466780,11,2006-12-06,IDSC,0,,0,
11466780,9,2007-01-04,DOCK,0,,0,
11466780,12,2007-04-02,CTNF,0,,0,
11466780,13,2007-04-06,MCTNF,0,,0,
11114255,11,2005-08-08,A.PE,0,,0,
11114255,16,2005-08-08,A.PE,0,,0,
11114255,12,2005-11-02,DOCK,0,,0,
11114255,15,2006-02-17,TSSCOMP,0,,0,
11114255,17,2006-02-23,WIDS,0,,0,
11114255,17.7,2006-02-23,M844,0,,0,
11114255,18,2006-02-23,RCAP,0,,0,
11114255,32,2006-02-23,IDSC,0,,0,
11114255,19,2006-03-22,DOCK,0,,0,
11114255,20,2006-03-25,C.AD,0,,0,
11114255,21,2006-05-10,C.ADB,0,,0,
11114255,22,2007-04-25,DOCK,0,,0,
11114255,23,2007-06-28,CTRS,0,,0,
11114255,24,2007-07-06,MCTRS,375,PTO,-1,
11114255,25,2007-08-03,WIDS,0,,0,
11114255,26,2007-08-03,ELC.,0,,0,
11114255,28,2007-08-03,EIDS.,0,APPL,26,
11114255,33,2007-08-03,IDSC,0,,0,
11114255,27,2007-08-04,FWDX,0,,0,
11114255,34,2007-09-17,CTNF,0,,0,
11114255,35,2007-09-20,MCTNF,0,,0,
11114255,36,2007-12-20,A...,0,,0,
11114255,38,2007-12-20,C614,0,,0,
11114255,37,2008-01-10,FWDX,0,,0,
11114255,39,2008-01-16,WIDS,0,,0,
11114255,40,2008-01-16,EIDS.,0,,0,
11114255,41,2008-01-16,IDSC,0,,0,
11114255,43,2008-02-19,CTFR,0,,0,
11114255,44,2008-02-21,MCTFR,0,,0,
11114255,45,2008-04-21,A.NE,0,,0,
11114255,46,2008-05-02,FWDX,0,,0,
11114255,51,2008-05-05,EX.A,0,,0,
11114255,52,2008-05-06,N/=.,0,,0,
11114255,54,2008-05-06,DVER,0,,0,
11114255,56,2008-05-07,MN/=.,0,,0,
10701839,1,2003-11-05,IEXX,0,,0,
10701839,2,2003-12-21,SCAN,0,,0,
10701839,4,2004-01-29,L198,0,,0,
10701839,5,2004-02-12,L128,0,,0,
10701839,7,2004-02-24,OIPE,0,,0,
10701839,6,2004-02-25,COMP,0,,0,
10701839,8,2004-02-25,COMP,0,,0,
10701839,9,2004-02-25,ROIPE,0,,0,
10701839,10,2004-02-25,WROIPE,0,,0,
10701839,13,2004-06-07,WIDS,0,,0,
10701839,13.7,2004-06-07,M844,0,,0,
10701839,20,2004-06-07,IDSC,0,,0,
10701839,11,2004-08-04,DOCK,0,,0,
10701839,12,2004-08-04,TSSCOMP,0,,0,
10701839,14,2004-10-01,LET.,0,,0,
10701839,15,2006-03-21,DOCK,0,,0,
11729611,20,2008-04-29,DVER,0,,0,
11729611,22,2008-05-07,DOCK,0,,0,
11729611,23,2008-05-07,N/=.,0,,0,
11729611,24,2008-05-07,DVER,0,,0,
11729611,26,2008-05-07,MN/=.,0,,0,
11223931,1,2005-09-13,IEXX,0,,0,
11223931,12,2005-09-13,WIDS,0,,0,
11223931,12.7,2005-09-13,M844,0,,0,
11223931,13,2005-09-13,RQPR,0,,0,
11223931,14,2005-09-13,RCAP,0,,0,
11223931,16,2005-09-13,IDSC,0,,0,
11223931,2,2005-09-18,SCAN,0,,0,
11223931,3,2005-09-23,L194,0,,0,
11223931,5,2005-09-28,OIPE,0,,0,
11223931,4,2005-09-29,COMP,0,,0,
11223931,6,2005-09-29,ROIPE,0,,0,
11223931,7,2005-09-29,COMP,0,,0,
11223931,8,2005-09-29,WROIPE,0,,0,
11223931,9,2005-10-04,TI1050,0,,0,
11223931,10,2005-10-21,DOCK,0,,0,
11223931,11,2005-10-21,TSSCOMP,0,,0,
11223931,15,2006-09-19,DOCK,0,,0,
11223931,17,2006-11-13,CTNF,0,,0,
11223931,18,2006-11-16,MCTNF,3,PTO,-1,
11223931,20,2007-05-18,XT/G,0,,0,
11223931,21,2007-05-18,A...,91,APPL,18,
11223931,22,2007-06-04,FWDX,0,,0,
11223931,24,2007-08-06,CTFR,0,,0,
10909913,28,2008-01-24,XT/G,0,,0,
10909913,29,2008-01-24,A...,89,APPL,26,
10909913,31,2008-01-24,M844,0,APPL,29,
10909913,32,2008-01-24,IDSC,0,,0,
10909913,30,2008-02-09,FWDX,0,,0,
10909913,35,2008-04-04,EXIN,0,,0,
10909913,34,2008-04-09,EX.A,0,,0,
10909913,36,2008-04-11,N/=.,0,,0,
10909913,37,2008-04-11,DVER,0,,0,
10909913,40,2008-05-08,MN/=.,0,,0,
09898232,1,2001-07-03,IEXX,0,,0,
09898232,2,2001-07-13,SCAN,0,,0,
09898232,3,2001-08-23,C.AD,0,,0,
09898232,4,2001-08-23,INCD,0,,0,
09898232,5,2001-10-25,COMP,0,,0,
09898232,6,2001-10-26,OIPE,0,,0,
09898232,7,2001-11-16,DOCK,0,,0,
09898232,8,2001-12-04,C614,0,,0,
09898232,9,2002-01-08,PET.,0,,0,
11641222,37,2008-01-31,A.NA,78,APPL,40,
11641222,33,2008-02-26,TCPB,0,,0,
11641222,36,2008-03-12,IFEE,0,,0,
11641222,38,2008-03-12,N084,0,,0,
11641222,39,2008-04-16,N271,0,,0,
11641222,40,2008-04-17,MN271,0,,0,
11641222,41,2008-04-17,PILS,0,,0,
11641222,42,2008-04-23,D1935,0,,0,
11641222,44,2008-05-27,PTAC,0,,0,
10474370,71,2008-03-26,IFEE,0,,0,
10474370,72,2008-03-26,N084,0,,0,
10474370,73,2008-03-28,PILS,0,,0,
10474370,74,2008-04-01,C.AD,0,,0,
10474370,75,2008-04-02,D1935,0,,0,
10474370,78,2008-05-27,PTAC,0,,0,
10514739,38,2008-04-17,IFEE,0,,0,
10514739,39,2008-04-17,N084,0,,0,
10514739,40,2008-04-21,PILS,0,,0,
10514739,41,2008-04-21,D1935,0,,0,
10514739,43,2008-05-27,PTAC,0,,0,
10896961,44,2008-03-03,IFEE,0,,0,
10896961,45,2008-03-03,N084,0,,0,
10896961,46,2008-03-13,PILS,0,,0,
10896961,47,2008-04-30,D1935,0,,0,
10896961,50,2008-05-27,PTAC,0,,0,
10896961,50.5,2008-05-07,PTA36M,12,PTO,0,
11364911,27,2008-04-01,N084,0,,0,
11364911,28,2008-04-04,PILS,0,,0,
11364911,30,2008-04-21,D1935,0,,0,
11364911,33,2008-05-27,PTAC,0,,0,
11326239,33,2008-03-31,IFEE,0,,0,
11326239,34,2008-03-31,N084,0,,0,
11326239,35,2008-04-03,PILS,0,,0,
11326239,36,2008-04-03,D1935,0,,0,
11326239,38,2008-05-27,PTAC,0,,0,
11288836,27,2008-04-25,IFEE,0,,0,
11288836,28,2008-04-25,N084,0,,0,
11288836,29,2008-04-28,PILS,0,,0,
11288836,30,2008-04-28,D1935,0,,0,
11288836,33,2008-05-27,PTAC,0,,0,
10576951,62,2008-02-29,M844,49,APPL,64,
10576951,58,2008-04-09,IFEE,0,,0,
10576951,59,2008-04-09,N084,0,,0,
10576951,60,2008-04-09,REAS,0,,0,
10576951,61,2008-04-10,PUBTC,0,,0,
10576951,63,2008-04-14,M327,0,,0,
10576951,65,2008-04-15,PILS,0,,0,
10576951,64,2008-04-17,MM327,0,,0,
10576951,66,2008-04-17,EML_NTR,0,,0,
10576951,67,2008-04-23,D1935,0,,0,
10576951,69,2008-05-27,PTAC,0,,0,
11270520,53,2008-04-04,IFEE,0,,0,
11270520,54,2008-04-04,N084,0,,0,
