application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10001838,27,2003-05-26,A.PE,0,,0,
10001838,10,2003-10-01,ABN2,0,,0,
10001838,11,2003-10-02,MABN2,0,,0,
10001838,13,2006-09-18,PET.,0,,0,
10001838,12,2006-10-05,DOCK,0,,0,
10001838,14,2006-11-03,PA..,0,,0,
10001838,15,2006-11-03,C.AD,0,,0,
10001838,16,2006-11-29,MPREV,0,,0,
10001838,25,2006-11-29,NRAB,0,,0,
10001838,28,2006-11-29,MNRAB,0,,0,
10001838,17,2006-12-04,DOCK,0,,0,
10001838,20,2006-12-11,DOCK,0,,0,
10001838,24,2006-12-12,DOCK,0,,0,
10001838,26,2006-12-12,DOCK,0,,0,
10001838,32,2006-12-12,MN/=.,0,,0,
10001838,30,2006-12-13,N/=.,0,,0,
10001838,35,2007-03-09,BRCE,0,,0,
10001838,37,2007-03-09,RCEX,0,,0,
10001838,39,2007-03-09,M844,0,,0,
10001838,40,2007-03-09,RCAP,0,,0,
10001838,41,2007-03-09,IDSC,0,,0,
10001838,36,2007-03-16,ABN9,0,,0,
10001838,38,2007-03-16,FWDX,0,,0,
10001838,43,2007-03-20,N/=.,0,,0,
10001838,44,2007-03-20,DVER,0,,0,
10001838,46,2007-03-20,TSSCOMP,0,,0,
10001838,47,2007-03-22,MN/=.,0,,0,
10988520,14,2005-06-22,TSSCOMP,0,,0,
10988520,15,2006-07-10,C.ADB,0,,0,
10988520,17,2006-11-27,CTRS,0,,0,
10988520,18,2006-11-29,MCTRS,317,PTO,-1,
10988520,19,2006-12-28,ELC.,0,,0,
10988520,21,2006-12-28,C604,0,,0,
10988520,20,2007-01-25,FWDX,0,,0,
10988520,23,2007-03-14,EX.A,0,,0,
10988520,24,2007-03-20,DOCK,0,,0,
10988520,25,2007-03-20,N/=.,0,,0,
10988520,26,2007-03-20,DVER,0,,0,
10988520,28,2007-03-22,MEX.A,0,,0,
10988520,29,2007-03-22,MN/=.,0,,0,
11139471,1,2005-05-31,IEXX,0,,0,
11139471,2,2005-06-06,SCAN,0,,0,
11139471,3,2005-06-10,L194,0,,0,
11139471,4,2005-06-28,COMP,0,,0,
11139471,5,2005-06-28,OIPE,0,,0,
11139471,6,2005-06-28,ROIPE,0,,0,
11139471,7,2005-06-28,COMP,0,,0,
11139471,8,2005-06-28,WROIPE,0,,0,
11139471,9,2006-12-06,TSSCOMP,0,,0,
11139471,10,2007-01-22,TI1050,0,,0,
11139471,11,2007-01-29,DOCK,0,,0,
11139471,13,2007-03-19,N/=.,0,,0,
11139471,15,2007-03-21,MN/=.,233,PTO,-1,
11236387,1,2005-09-27,IEXX,0,,0,
11236387,10,2005-09-27,A.PE,0,,0,
11236387,11,2005-09-27,M844,0,,0,
11236387,12,2005-09-27,RCAP,0,,0,
11236387,13,2005-09-27,RQPR,0,,0,
11236387,17,2005-09-27,IDSC,0,,0,
11236387,2,2005-10-10,SCAN,0,,0,
11236387,3,2005-10-13,L194,0,,0,
11236387,4,2005-10-14,INCD,0,,0,
11236387,5,2005-12-12,OATHDECL,0,,0,
11236387,6,2005-12-12,ADDFLFEE,0,,0,
11236387,8,2005-12-21,OIPE,0,,0,
11236387,7,2005-12-22,COMP,0,,0,
11236387,9,2006-01-24,TI1050,0,,0,
11236387,14,2006-08-21,DOCK,0,,0,
11236387,15,2006-08-21,TSSCOMP,0,,0,
11236387,16,2006-10-24,DOCK,0,,0,
11236387,18,2006-12-11,CTNF,0,,0,
11236387,19,2006-12-14,MCTNF,17,PTO,-1,
11236387,20,2007-02-20,A...,0,,0,
11236387,21,2007-03-06,FWDX,0,,0,
11236387,23,2007-03-19,N/=.,0,,0,
10941875,6,2004-11-02,OIPE,0,,0,
10941875,7,2004-11-02,ROIPE,0,,0,
10941875,8,2004-11-02,COMP,0,,0,
10941875,9,2004-11-02,WROIPE,0,,0,
10941875,10,2004-11-02,ROIPE,0,,0,
10941875,11,2004-11-02,WROIPE,0,,0,
10941875,12,2004-11-02,ROIPE,0,,0,
10941875,13,2004-11-02,COMP,0,,0,
10941875,14,2004-11-02,WROIPE,0,,0,
10941875,15,2005-06-17,M844,0,,0,
10941875,22,2005-06-17,IDSC,0,,0,
10941875,16,2005-11-30,DOCK,0,,0,
10941875,18,2005-11-30,TSSCOMP,0,,0,
10941875,19,2006-03-06,BIG.,0,,0,
10941875,20,2006-08-07,DOCK,0,,0,
10941875,21,2006-08-07,DOCK,0,,0,
10941875,24,2006-08-21,C105-D,0,,0,
10941875,25,2006-08-21,CTNF,0,,0,
10941875,26,2006-08-29,MCTNF,286,PTO,-1,
10941875,27,2007-01-29,XT/G,0,,0,
10941875,28,2007-01-29,A...,61,APPL,26,
10941875,29,2007-02-12,FWDX,0,,0,
10941875,31,2007-03-16,EX.A,0,,0,
10941875,32,2007-03-16,N/=.,0,,0,
10941875,34,2007-03-21,MEX.A,0,,0,
10941875,35,2007-03-21,MN/=.,0,,0,
11117528,1,2005-04-29,IEXX,0,,0,
11117528,2,2005-05-09,SCAN,0,,0,
11117528,3,2005-05-12,L194,0,,0,
11117528,4,2005-05-20,CPAP,0,,0,
11117528,5,2005-07-20,CORRSPEC,0,,0,
11117528,6,2005-07-20,ADDFLFEE,0,,0,
11117528,9,2005-07-20,M844,0,,0,
11117528,10,2005-07-20,RQPR,0,,0,
11117528,19,2005-07-20,IDSC,0,,0,
11117528,7,2005-08-01,COMP,0,,0,
11117528,8,2005-08-01,OIPE,0,,0,
11117528,11,2005-08-05,DOCK,0,,0,
11117528,12,2005-08-05,TSSCOMP,0,,0,
11117528,13,2006-07-10,C.ADB,0,,0,
11117528,14,2006-07-10,C.ADB,0,,0,
11117528,15,2006-07-14,C.ADB,0,,0,
11117528,16,2006-10-04,M844,0,,0,
11117528,17,2006-10-04,RCAP,0,,0,
11117528,18,2006-10-04,A.PE,0,,0,
11117528,20,2006-10-04,IDSC,0,,0,
11117528,22,2007-03-19,DVER,0,,0,
11117528,23,2007-03-19,N/=.,0,,0,
11117528,25,2007-03-21,MN/=.,265,PTO,-1,
10143466,1,2002-05-09,IEXX,0,,0,
10143466,2,2002-05-22,SCAN,0,,0,
10143466,3,2002-06-06,COMP,0,,0,
10143466,4,2002-06-12,OIPE,0,,0,
10143466,6,2002-07-30,A.PE,0,,0,
10143466,14,2002-07-30,A.PE,0,,0,
10143466,5,2002-08-07,DOCK,0,,0,
10143466,7,2005-11-30,TSSCOMP,0,,0,
10143466,8,2006-01-13,LET.,0,,0,
10143466,9,2006-03-21,DOCK,0,,0,
10143466,10,2006-04-24,DOCK,0,,0,
10143466,11,2006-04-27,DOCK,0,,0,
10143466,12,2006-05-08,CTNF,0,,0,
10143466,13,2006-05-09,MCTNF,1035,PTO,-1,
10143466,15,2006-08-14,A...,5,APPL,13,
10143466,16,2006-08-22,FWDX,0,,0,
10143466,19,2006-10-16,M844,63,APPL,15,
10143466,20,2006-10-16,RCAP,0,,0,
10343102,9,2003-12-15,CPTO,0,,0,
10343102,11,2003-12-15,RCAP,0,,0,
10343102,13,2003-12-15,DOCK,0,,0,
10343102,14,2004-08-23,CTNF,0,,0,
10343102,15,2004-08-24,MCTNF,0,,0,
10343102,16,2004-11-22,A...,0,,0,
10343102,17,2004-12-02,FWDX,0,,0,
10343102,18,2005-01-31,CTFR,0,,0,
10343102,19,2005-02-01,MCTFR,0,,0,
10343102,20,2005-04-29,A.NE,0,,0,
10343102,21,2005-05-23,FWDX,0,,0,
10343102,22,2005-05-23,TSSCOMP,0,,0,
10343102,23,2005-05-24,CTAV,0,,0,
10343102,24,2005-05-26,MCTAV,0,,0,
10343102,25,2005-06-01,AF/D,0,,0,
10343102,26,2005-07-05,BRCE,0,,0,
10343102,27,2005-07-05,XT/G,0,,0,
10343102,29,2005-07-05,RCEX,65,APPL,19,
10343102,28,2005-07-12,ABN9,0,,0,
10343102,30,2005-07-12,FWDX,0,,0,
10343102,31,2005-09-19,CTNF,0,,0,
10343102,32,2005-09-22,MCTNF,0,,0,
10343102,33,2006-01-23,XT/G,0,,0,
10343102,34,2006-01-23,A...,32,APPL,32,
10343102,36,2006-01-23,AF/D,0,,0,
10343102,35,2006-02-01,FWDX,0,,0,
10343102,37,2006-04-03,CTNF,0,,0,
10626948,1,2003-07-25,IEXX,0,,0,
10626948,2,2003-12-24,SCAN,0,,0,
10626948,3,2003-12-29,L198,0,,0,
10626948,5,2004-01-05,L128,0,,0,
10626948,7,2004-01-06,OIPE,0,,0,
10626948,6,2004-01-07,COMP,0,,0,
10626948,8,2004-01-07,ROIPE,0,,0,
10626948,9,2004-01-07,WROIPE,0,,0,
10626948,11,2004-03-22,M844,0,,0,
10626948,12,2004-03-22,RQPR,0,,0,
10626948,15,2004-03-22,IDSC,0,,0,
10626948,10,2004-04-23,DOCK,0,,0,
10626948,13,2004-06-08,TSSCOMP,0,,0,
10626948,14,2006-06-28,DOCK,0,,0,
10626948,16,2006-11-13,CTNF,0,,0,
11307913,21,2006-09-28,MCTNF,0,,0,
11307913,22,2006-12-28,A...,0,,0,
11307913,23,2007-01-16,FWDX,0,,0,
11307913,25,2007-03-13,DVER,0,,0,
11307913,26,2007-03-13,N/=.,0,,0,
11307913,28,2007-03-21,MN/=.,0,,0,
10439449,1,2003-05-16,IEXX,0,,0,
10439449,2,2003-05-31,SCAN,0,,0,
10439449,3,2003-06-04,SCAN,0,,0,
10439449,4,2003-07-22,INCD,0,,0,
10439449,9,2003-08-20,M844,0,,0,
10439449,5,2003-09-25,OATHDECL,0,,0,
10439449,6,2003-09-25,ADDFLFEE,0,,0,
10439449,8,2003-10-03,OIPE,0,,0,
10439449,7,2003-10-06,COMP,0,,0,
10439449,10,2004-03-30,RCAP,0,,0,
10439449,11,2004-03-31,DOCK,0,,0,
10439449,12,2004-03-31,TSSCOMP,0,,0,
10439449,14,2004-10-01,N/=.,0,,0,
10439449,16,2004-10-06,MN/=.,82,PTO,-1,
10439449,17,2004-10-22,SENT,0,,0,
10439449,18,2004-11-02,R1021,0,,0,
10439449,19,2004-12-07,R1021,0,,0,
10439449,21,2005-02-18,ABN6,0,,0,
10439449,22,2005-02-18,MABN6,0,,0,
10439449,23,2005-02-28,M844,0,,0,
10439449,24,2005-02-28,RCAP,0,,0,
10439449,25,2005-03-03,M844,0,,0,
10439449,26,2005-03-03,RCAP,0,,0,
10439449,29,2005-03-03,PET.,0,,0,
10439449,27,2005-06-22,M844,0,,0,
10439449,28,2005-06-22,RCAP,0,,0,
10439449,30,2006-01-12,MPTDI,0,,0,
10439449,31,2006-01-31,BRCE,0,,0,
10439449,33,2006-01-31,PET.,0,,0,
10439449,35,2006-01-31,M844,0,,0,
10439449,36,2006-01-31,RCAP,0,,0,
10439449,43,2006-01-31,RCEX,390,APPL,16,
10439449,46,2006-01-31,IDSC,0,,0,
10439449,37,2006-08-22,M844,0,,0,
11102205,1,2005-04-09,IEXX,0,,0,
11102205,5,2005-04-09,NPRQ,0,,0,
11102205,2,2005-04-21,SCAN,0,,0,
11102205,4,2005-04-25,L194,0,,0,
11102205,8,2005-05-12,INCD,0,,0,
11102205,14,2005-05-23,A.PE,0,,0,
11102205,9,2005-06-22,OATHDECL,0,,0,
11102205,10,2005-06-30,COMP,0,,0,
11102205,11,2005-06-30,OIPE,0,,0,
11102205,12,2005-07-13,M844,0,,0,
11102205,13,2005-07-13,RCAP,0,,0,
11102205,20,2005-07-13,IDSC,0,,0,
11102205,15,2006-07-17,M844,0,,0,
11102205,16,2006-07-17,RCAP,0,,0,
11102205,19,2006-07-17,IDSC,0,,0,
11102205,17,2006-07-25,TSSCOMP,0,,0,
11102205,18,2006-08-31,DOCK,0,,0,
11102205,21,2006-09-18,CTNF,0,,0,
11102205,22,2006-09-19,MCTNF,102,PTO,-1,
11102205,23,2006-12-27,A...,8,APPL,22,
11102205,25,2006-12-27,DIST,0,APPL,23,
11102205,24,2007-01-29,FWDX,0,,0,
11102205,26,2007-01-29,P574,0,,0,
11102205,28,2007-03-19,N/=.,0,,0,
11102205,30,2007-03-21,MN/=.,0,,0,
10992360,13,2005-07-12,CRFL,0,,0,
10992360,14,2005-07-12,ADDFLFEE,13,APPL,5,
10992360,25,2005-07-12,A.PE,0,,0,
10992360,12,2005-07-21,CRFE,0,,0,
10992360,15,2005-07-22,COMP,0,,0,
10992360,16,2005-07-22,OIPE,0,,0,
10992360,17,2005-07-22,ROIPE,0,,0,
10992360,18,2005-08-05,COMP,0,,0,
10992360,19,2005-08-05,WROIPE,0,,0,
10992360,28,2005-08-09,M844,0,,0,
10992360,39,2005-08-09,IDSC,0,,0,
10992360,26,2005-08-15,DOCK,0,,0,
10992360,27,2005-08-15,TSSCOMP,0,,0,
10992360,30,2005-09-22,DOCK,0,,0,
10992360,31,2005-09-29,DOCK,0,,0,
10992360,32,2005-10-17,CTNF,0,,0,
10992360,33,2005-10-21,MCTNF,0,,0,
10992360,34,2006-02-21,XT/G,0,,0,
10992360,35,2006-02-21,A...,31,APPL,33,
10992360,36,2006-02-28,FWDX,0,,0,
10992360,40,2006-05-15,CTFR,0,,0,
10992360,41,2006-05-18,MCTFR,0,,0,
10992360,45,2006-08-14,EXIN,0,,0,
10992360,43,2006-08-16,M327,0,,0,
10992360,44,2006-08-16,MM327,0,,0,
10992360,46,2006-08-24,MEXIN,0,,0,
10992360,47,2006-09-15,XT/G,0,,0,
10992360,48,2006-09-15,A.NE,28,APPL,41,
10992360,49,2006-09-26,FWDX,0,,0,
10992360,50,2006-10-12,DOCK,0,,0,
10992360,51,2006-10-16,CTNF,0,,0,
10992360,52,2006-10-20,MCTNF,0,,0,
10992360,53,2007-01-09,EXIN,0,,0,
10992360,54,2007-01-24,MEXIN,0,,0,
10992360,55,2007-01-25,EML_NTF,0,,0,
10992360,56,2007-01-27,ELC_RVW,0,,0,
10992360,57,2007-02-15,AF/D,0,,0,
10992360,58,2007-02-15,XT/G,0,,0,
10992360,59,2007-02-15,A...,26,APPL,52,
10992360,60,2007-03-02,FWDX,0,,0,
10992360,61,2007-03-16,EXIN,0,,0,
10992360,63,2007-03-19,EX.A,0,,0,
10992360,64,2007-03-19,DOCK,0,,0,
10992360,65,2007-03-19,N/=.,0,,0,
10992360,66,2007-03-19,N/OD,0,,0,
10815757,1,2004-04-02,IEXX,0,,0,
10815757,15,2004-04-02,A.PE,0,,0,
10815757,2,2004-04-14,SCAN,0,,0,
10815757,4,2004-05-06,L198,0,,0,
10815757,5,2004-05-10,L128,0,,0,
10815757,7,2004-06-17,OIPE,0,,0,
10815757,8,2004-06-17,ROIPE,0,,0,
10815757,9,2004-06-17,WROIPE,0,,0,
10815757,6,2004-06-18,COMP,0,,0,
10815757,10,2004-06-18,ROIPE,0,,0,
10815757,12,2004-06-18,WROIPE,0,,0,
10815757,13,2004-06-18,ROIPE,0,,0,
10815757,14,2004-06-18,WROIPE,0,,0,
10815757,11,2004-06-21,COMP,0,,0,
10815757,16,2004-07-20,DOCK,0,,0,
10815757,17,2004-07-20,TSSCOMP,0,,0,
10815757,18,2004-07-30,DOCK,0,,0,
10815757,20,2004-08-12,M844,0,,0,
10815757,21,2004-08-12,RCAP,0,,0,
10815757,30,2004-08-12,IDSC,0,,0,
10815757,19,2004-09-02,DOCK,0,,0,
10815757,22,2004-10-14,DOCK,0,,0,
10815757,23,2004-12-14,M844,0,,0,
10815757,24,2004-12-14,RCAP,0,,0,
10815757,31,2004-12-14,IDSC,0,,0,
10815757,25,2005-07-08,DOCK,0,,0,
10815757,26,2005-10-04,CTRS,0,,0,
10815757,27,2005-10-07,MCTRS,127,PTO,-1,
10815757,28,2005-11-04,ELC.,0,,0,
10815757,29,2005-11-09,FWDX,0,,0,
10815757,32,2006-01-23,CTNF,0,,0,
10815757,33,2006-01-25,MCTNF,0,,0,
10815757,34,2006-04-24,A...,0,,0,
10815757,36,2006-04-24,M844,0,APPL,34,
10815757,37,2006-04-24,RCAP,0,,0,
10815757,38,2006-04-24,IDSC,0,,0,
10815757,35,2006-04-26,FWDX,0,,0,
10815757,39,2006-07-10,CTFR,0,,0,
10815757,40,2006-07-13,MCTFR,0,,0,
10815757,42,2006-09-19,A.NE,0,,0,
11395987,1,2006-03-31,IEXX,0,,0,
11395987,9,2006-03-31,RCAP,0,,0,
11395987,12,2006-03-31,M844,0,,0,
11395987,13,2006-03-31,IDSC,0,,0,
11395987,2,2006-04-11,SCAN,0,,0,
11395987,4,2006-04-12,L194,0,,0,
11395987,5,2006-04-21,COMP,0,,0,
08842680,57,2005-09-06,XT/G,0,PTO,0,Y
08842680,55,2005-09-08,SRNF,0,PTO,0,Y
08842680,56,2005-09-13,MSRNF,0,PTO,0,Y
08842680,64,2006-03-15,C614,0,PTO,0,Y
08842680,62,2006-03-15,A...,0,PTO,0,Y
08842680,63,2006-03-23,FWDX,0,PTO,0,Y
08842680,65,2006-05-30,CTFR,0,PTO,0,Y
08842680,66,2006-06-08,MCTFR,0,PTO,0,Y
08842680,67,2006-12-11,BRCE,0,PTO,0,Y
08842680,70,2006-12-11,RCEX,0,PTO,0,Y
08842680,68,2006-12-11,XT/G,0,PTO,0,Y
08842680,71,2006-12-20,FWDX,0,PTO,0,Y
08842680,73,2006-12-20,FWDX,0,PTO,0,Y
08842680,69,2006-12-20,ABN9,0,PTO,0,Y
08842680,75,2007-03-02,EXIN,0,PTO,0,Y
08842680,76,2007-03-15,DVER,0,PTO,0,Y
08842680,78,2007-03-20,DOCK,0,PTO,0,Y
08842680,79,2007-03-20,N/=.,0,PTO,0,Y
08842680,80,2007-03-20,EX.A,0,PTO,0,Y
08842680,82,2007-03-22,MEX.A,0,PTO,0,Y
08842680,83,2007-03-22,MEXIN,0,PTO,0,Y
08842680,84,2007-03-22,MN/=.,0,PTO,0,Y
09953769,13,2004-03-23,A...,90,APPL,11,
09953769,15,2004-03-23,M844,0,,0,
09953769,16,2004-03-23,DIST,0,APPL,13,
09953769,14,2004-06-04,FWDX,0,,0,
09953769,17,2004-06-14,P575,0,,0,
09953769,18,2004-08-09,CTFR,0,,0,
09953769,19,2004-08-10,MCTFR,18,PTO,13,
09953769,20,2004-08-10,MP575,0,,0,
09953769,21,2004-12-13,WAMD,0,,0,
09953769,22,2004-12-13,XT/G,0,,0,
09953769,23,2004-12-13,A.NE,33,APPL,19,
09953769,25,2004-12-13,DIST,0,APPL,23,
09953769,24,2004-12-27,FWDX,0,,0,
09953769,26,2004-12-29,P574,0,,0,
09953769,28,2005-01-06,DOCK,0,,0,
09953769,29,2005-01-06,N/=.,0,,0,
09953769,31,2005-01-10,MN/=.,0,,0,
09953769,32,2005-01-24,SENT,0,,0,
09953769,34,2005-04-08,BRCE,0,,0,
09953769,36,2005-04-08,FRCE,0,,0,
09953769,38,2005-04-08,RCEX,0,,0,
09953769,40,2005-04-08,M844,0,,0,
09953769,43,2005-04-08,RCAP,0,,0,
09953769,35,2005-04-18,R1021,0,,0,
09953769,37,2005-04-26,ABN9,0,,0,
09953769,39,2005-04-26,FWDX,0,,0,
09953769,41,2005-05-03,CTNF,0,,0,
09953769,42,2005-05-04,MCTNF,0,,0,
09953769,44,2005-10-04,XT/G,0,,0,
09953769,45,2005-10-04,A...,61,APPL,42,
09953769,46,2005-10-11,FWDX,0,,0,
09953769,47,2005-12-13,DOCK,0,,0,
09953769,48,2005-12-21,CTNF,0,,0,
09953769,49,2005-12-30,MCTNF,0,,0,
09953769,50,2006-01-24,TSSCOMP,0,,0,
09953769,51,2006-04-11,XT/G,0,,0,
09953769,52,2006-04-11,A...,12,APPL,49,
09953769,53,2006-04-18,FWDX,0,,0,
09953769,54,2006-06-26,CTNF,0,,0,
09953769,55,2006-06-28,MCTNF,0,,0,
09953769,59,2006-12-22,XT/G,0,,0,
09953769,60,2006-12-22,A...,85,APPL,55,
10845532,1,2004-05-14,IEXX,0,,0,
10845532,15,2004-05-14,RQPR,0,,0,
10845532,2,2004-05-24,SCAN,0,,0,
10845532,16,2004-06-14,M844,0,,0,
10845532,20,2004-06-14,IDSC,0,,0,
10845532,4,2004-06-15,L198,0,,0,
10845532,5,2004-06-22,L128,0,,0,
10845532,6,2004-07-16,COMP,0,,0,
10845532,7,2004-07-16,OIPE,0,,0,
10845532,8,2004-07-16,ROIPE,0,,0,
10845532,9,2004-07-16,WROIPE,0,,0,
10845532,10,2004-07-16,ROIPE,0,,0,
10845532,11,2004-07-16,COMP,0,,0,
10845532,12,2004-07-16,WROIPE,0,,0,
10845532,13,2005-05-12,PA..,0,,0,
10845532,14,2005-05-12,C.AD,0,,0,
10845532,17,2005-09-29,DOCK,0,,0,
10845532,18,2005-09-29,TSSCOMP,0,,0,
10845532,19,2005-12-05,DOCK,0,,0,
10845532,21,2006-03-06,CTNF,0,,0,
10845532,22,2006-03-07,MCTNF,236,PTO,-1,
10845532,23,2006-06-06,A...,0,,0,
10845532,24,2006-06-20,FWDX,0,,0,
10845532,25,2006-09-18,CTNF,0,,0,
10845532,26,2006-09-20,MCTNF,0,,0,
10845532,27,2006-12-19,A...,0,,0,
10845532,29,2006-12-19,DIST,0,APPL,27,
10845532,28,2007-01-08,FWDX,0,,0,
10925698,1,2004-08-25,IEXX,0,,0,
10925698,5,2004-08-25,NPRQ,0,,0,
10253201,20,2006-07-17,BRCE,0,,0,
10253201,22,2006-07-17,RCEX,0,,0,
10253201,21,2006-07-20,ABN9,0,,0,
10253201,23,2006-07-20,FWDX,0,,0,
10253201,25,2006-07-20,FWDX,0,,0,
10253201,28,2006-08-23,DOCK,0,,0,
10253201,29,2006-09-23,CTNF,0,,0,
10253201,30,2006-09-27,MCTNF,0,,0,
10253201,31,2007-01-04,A...,8,APPL,30,
10253201,32,2007-01-23,FWDX,0,,0,
10253201,34,2007-03-19,N/=.,0,,0,
10253201,36,2007-03-22,MN/=.,0,,0,
10827210,1,2004-04-20,IEXX,0,,0,
10827210,10,2004-04-20,M844,0,,0,
10827210,11,2004-04-20,RCAP,0,,0,
10827210,20,2004-04-20,IDSC,0,,0,
10827210,2,2004-04-28,SCAN,0,,0,
10827210,4,2004-05-20,L194,0,,0,
10827210,5,2004-06-28,COMP,0,,0,
10827210,6,2004-06-28,OIPE,0,,0,
10827210,7,2004-06-28,ROIPE,0,,0,
10827210,8,2004-06-28,WROIPE,0,,0,
10827210,9,2004-07-27,DOCK,0,,0,
10827210,12,2004-07-27,TSSCOMP,0,,0,
10827210,13,2005-09-19,CTNF,0,,0,
10827210,14,2005-09-21,MCTNF,93,PTO,-1,
10827210,15,2005-12-20,A...,0,,0,
10827210,15.1,2005-12-20,A.I.,0,,0,
10827210,16,2005-12-30,FWDX,0,,0,
10827210,17,2006-03-02,NINA,0,,0,
10827210,18,2006-03-28,A...,98,APPL,15,
10827210,19,2006-04-03,FWDX,0,,0,
10827210,21,2006-06-16,CTFR,0,,0,
10827210,22,2006-06-20,MCTFR,0,,0,
10841699,43,2006-10-13,CTAV,0,,0,
10841699,44,2006-10-17,MCTAV,0,,0,
10841699,45,2007-02-08,C.AD,0,,0,
10841699,50,2007-02-19,A.NE,171,APPL,32,
10841699,51,2007-02-26,FWDX,0,,0,
10841699,53,2007-03-05,EX.A,0,,0,
10841699,54,2007-03-05,N/=.,0,,0,
10841699,56,2007-03-22,MEX.A,0,,0,
10841699,57,2007-03-22,MN/=.,0,,0,
10700387,1,2003-11-04,IEXX,0,,0,
10700387,10,2003-11-04,M844,0,,0,
10700387,11,2003-11-04,RCAP,0,,0,
10700387,20,2003-11-04,IDSC,0,,0,
10700387,2,2003-12-12,SCAN,0,,0,
10700387,3,2004-01-27,L194,0,,0,
10700387,6,2004-02-12,OIPE,0,,0,
10700387,7,2004-02-12,ROIPE,0,,0,
10700387,8,2004-02-12,WROIPE,0,,0,
10700387,5,2004-02-13,COMP,0,,0,
10700387,9,2004-03-12,DOCK,0,,0,
10700387,12,2004-03-12,TSSCOMP,0,,0,
10700387,13,2005-07-01,C.AD,0,,0,
10700387,14,2005-07-06,DOCK,0,,0,
10380048,3,2003-06-13,OIPE,0,,0,
10380048,4,2003-06-21,L194,0,,0,
10380048,5,2003-07-11,DOCK,0,,0,
10380048,6,2003-09-09,DOCK,0,,0,
10380048,8,2003-10-16,TSSCOMP,0,,0,
10380048,13,2003-10-28,M844,0,,0,
10380048,18,2003-10-28,IDSC,0,,0,
10380048,14,2003-11-20,TSSA,0,,0,
10380048,15,2005-03-21,LET.,0,,0,
10380048,16,2006-02-24,DOCK,0,,0,
10380048,19,2006-03-20,CTNF,0,,0,
10380048,20,2006-03-27,MCTNF,685,PTO,-1,
10380048,21,2006-07-27,DIST,0,,0,
10380048,22,2006-07-27,XT/G,0,,0,
10380048,23,2006-07-27,A...,30,APPL,20,
10380048,24,2006-08-04,FWDX,0,,0,
10380048,25,2006-08-07,P574,0,,0,
10380048,26,2006-09-25,DOCK,0,,0,
10380048,27,2006-09-25,DOCK,0,,0,
10380048,28,2006-10-16,CTFR,0,,0,
10380048,29,2006-10-20,MCTFR,0,,0,
10380048,30,2007-01-22,A.NE,2,APPL,29,
10380048,31,2007-02-02,FWDX,0,,0,
10380048,33,2007-03-05,EX.A,0,,0,
10380048,35,2007-03-05,DOCK,0,,0,
10380048,36,2007-03-05,N/=.,0,,0,
10380048,37,2007-03-22,MEX.A,0,,0,
10380048,38,2007-03-22,MN/=.,0,,0,
11178491,8,2005-08-04,WROIPE,0,,0,
11178491,9,2005-08-04,ROIPE,0,,0,
11178491,11,2005-08-04,WROIPE,0,,0,
11178491,10,2005-08-05,COMP,0,,0,
11178491,12,2005-11-14,LET.,0,,0,
11178491,15,2005-12-14,DOCK,0,,0,
11178491,16,2005-12-14,TSSCOMP,0,,0,
11178491,18,2006-09-27,CTNF,0,,0,
11178491,19,2006-10-02,MCTNF,20,PTO,-1,
11178491,20,2007-01-03,A...,1,APPL,19,
11178491,21,2007-01-13,FWDX,0,,0,
11178491,23,2007-03-19,N/=.,0,,0,
11178491,25,2007-03-22,MN/=.,0,,0,
10317937,1,2002-12-12,IEXX,0,,0,
10317937,5,2002-12-12,LET.,0,,0,
10317937,2,2002-12-17,SCAN,0,,0,
10317937,3,2003-01-23,COMP,0,,0,
10317937,4,2003-01-24,OIPE,0,,0,
10317937,6,2003-02-02,DOCK,0,,0,
10317937,7,2003-11-10,M844,0,,0,
10317937,10,2003-11-10,RCAP,0,,0,
10317937,19,2003-11-10,IDSC,0,,0,
10317937,8,2004-04-07,PC/I,0,,0,
10317937,11,2004-08-25,TSSCOMP,0,,0,
10317937,12,2004-10-05,DOCK,0,,0,
10317937,13,2004-12-06,LET.,0,,0,
10317937,14,2005-05-11,DOCK,0,,0,
10317937,15,2005-09-17,CTRS,0,,0,
10317937,16,2005-09-19,MCTRS,585,PTO,-1,
10317937,17,2005-10-19,ELC.,0,,0,
10317937,18,2005-11-08,FWDX,0,,0,
10317937,20,2006-01-23,CTNF,0,,0,
10317937,21,2006-01-25,MCTNF,0,,0,
10317937,22,2006-03-21,DOCK,0,,0,
10317937,23,2006-05-24,XT/G,0,,0,
10317937,24,2006-05-24,A...,29,APPL,21,
10317937,25,2006-05-25,FWDX,0,,0,
10317937,26,2006-08-07,CTFR,0,,0,
10317937,27,2006-08-11,MCTFR,0,,0,
10317937,28,2006-10-11,A.NE,0,,0,
10317937,29,2006-10-18,FWDX,0,,0,
10317937,31,2006-10-24,EXIN,0,,0,
10317937,30,2006-10-30,CTAV,0,,0,
10317937,32,2006-11-01,MCTAV,0,,0,
10317937,33,2007-01-11,BRCE,0,,0,
10317937,34,2007-01-11,XT/G,0,,0,
10317937,36,2007-01-11,RCEX,61,APPL,27,
10317937,35,2007-01-22,ABN9,0,,0,
10317937,37,2007-01-22,FWDX,0,,0,
10317937,39,2007-01-22,FWDX,0,,0,
