application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14190740,71,2015-10-21,D1935,0,,0,
14190740,72,2015-10-22,EML_NTR,0,,0,
14190740,70,2015-10-22,TCPB,0,,0,
14190740,69,2015-10-22,MN271,15,APPL,65,
14190740,74,2015-11-24,PTAC,0,,0,
14190740,74.5,2015-11-24,PTA36M,0,,.5,
14396084,15,2014-12-23,M903,0,,0,
14396084,13,2014-12-23,ROIPE,0,,0,
14396084,14,2014-12-23,FLRCPT.O,0,,0,
14396084,22,2015-02-25,DOCK,0,,0,
14396084,23,2015-04-02,PG-ISSUE,0,,0,
14396084,24,2015-04-28,IDSC,0,,0,
14396084,40,2015-07-10,A.PE,0,,0,
14396084,42,2015-07-10,LTDR,0,,0,
14396084,31,2015-07-10,C602,0,,0,
14396084,29,2015-07-13,EX.A,0,,0,
14396084,30,2015-07-13,EX.R,0,,0,
14396084,39,2015-07-16,MN/=.,0,,0,
12451074,16,2011-11-22,WIDS,0,,0,
12451074,17,2011-11-22,M844,0,,0,
12451074,18,2011-11-22,RCAP,0,,0,
12451074,24,2011-11-22,IDSC,0,,0,
12451074,21,2012-01-06,M844,0,,0,
12451074,19,2012-01-06,WIDS,0,,0,
12451074,23,2012-01-06,IDSC,0,,0,
12451074,31,2012-06-08,CTRS,0,,0,
12451074,33,2012-06-21,MCTRS,543,PTO,136.4,
12451074,35,2012-06-21,ELC_RVW,0,,0,
12451074,34,2012-06-21,EML_NTF,0,,0,
12451074,36,2012-07-23,ELC.,0,,0,
12451074,37,2012-08-03,FWDX,0,,0,
12451074,39,2012-08-23,CTNF,0,,0,
13398202,15,2014-06-02,IDSC,0,,0,
13398202,19,2014-06-02,CTNF,0,,0,
13398202,21,2014-06-04,MCTNF,414,PTO,.5,
13398202,22,2014-08-27,WIDS,0,,0,
13398202,24,2014-08-27,RCAP,0,,0,
13398202,23,2014-08-27,M844,0,,0,
13398202,25,2014-09-04,A...,0,,0,
13398202,26,2014-09-10,FWDX,0,,0,
13398202,27,2014-10-14,DOCK,0,,0,
13398202,29,2014-11-18,DOCK,0,,0,
13398202,31,2015-01-16,IDSC,0,,0,
13398202,32,2015-01-20,CTFR,0,,0,
13398202,36,2015-01-28,ELC_RVW,0,,0,
14192126,.5,2014-02-27,EFILE,0,,0,
14192126,23,2015-02-05,MCTNF,0,,.5,
14192126,50,2015-07-16,MN/=.,0,,34,
14192126,68,2015-11-24,PTAC,0,,64,
14192126,34,2015-05-05,A...,0,,23,
14192126,62,2015-10-16,IFEE,0,,50,
14192126,0,2014-02-27,PTA.RFE,0,,0,
14192126,10,2014-02-27,PTA.RFE,0,,0,
14192126,2,2014-02-27,BIG.,0,,0,
14192126,3,2014-02-27,SCAN,0,,0,
14192126,7,2014-02-27,NPRQ,0,,0,
14192126,1,2014-02-27,IEXX,0,,0,
14192126,4,2014-03-03,L194,0,,0,
14192126,11,2014-03-19,PGPC,0,,0,
14192126,9,2014-03-20,COMP,0,,0,
14192126,8,2014-03-20,FLRCPT.O,0,,0,
14192126,12,2014-03-20,EML_NTR,0,,0,
14192126,13,2014-03-21,OIPE,0,,0,
14230534,.5,2014-03-31,EFILE,0,,0,
14230534,72,2015-11-24,PTAC,0,,58,
14230534,57,2015-09-24,IFEE,0,,35,
14230534,56,2015-08-21,MCNOA,0,,0,
14230534,56,2015-08-21,MCNOA,0,,0,
14230534,0,2014-03-31,PTA.RFE,0,,0,
14230534,3,2014-03-31,SCAN,0,,0,
14230534,1,2014-03-31,IEXX,0,,0,
14230534,2,2014-03-31,BIG.,0,,0,
14230534,9,2014-03-31,PTA.RFE,0,,0,
14230534,6,2014-03-31,APPERMS,0,,0,
14230534,4,2014-04-04,L194,0,,0,
14230534,5,2014-04-21,SMAL,0,,0,
14230534,8,2014-04-22,COMP,0,,0,
14230534,10,2014-04-22,PGPC,0,,0,
14230534,7,2014-04-22,FLRCPT.O,0,,0,
12866984,11,2010-10-14,OIPE,0,,0,
12866984,12,2010-10-15,EML_NTR,0,,0,
12866984,10,2010-10-15,FLRCPT.C,0,,0,
12866984,16,2010-12-30,PG-ISSUE,0,,0,
12866984,17,2010-12-31,EML_NTR,0,,0,
12866984,18,2011-07-13,DOCK,0,,0,
12866984,19,2012-01-26,DOCK,0,,0,
12866984,20,2012-02-28,DOCK,0,,0,
12866984,21,2012-02-29,C.AD,0,,0,
12866984,22,2012-03-01,PA..,0,,0,
12866984,23,2012-03-27,DOCK,0,,0,
12866984,24,2012-06-20,DOCK,0,,0,
12866984,25,2012-06-21,DOCK,0,,0,
12866984,33,2012-07-30,CTNF,0,,0,
12866984,35,2012-08-02,MCTNF,297,PTO,94.4,
12866984,38,2012-10-18,M844,0,,0,
12866984,41,2012-10-18,IDSC,0,,0,
12866984,36,2012-10-18,WIDS,0,,0,
12866984,37,2012-10-18,RCAP,0,,0,
12866984,39,2012-10-23,A...,0,,0,
12866984,40,2012-10-29,FWDX,0,,0,
12866984,42,2013-01-02,CTFR,0,,0,
12866984,44,2013-01-04,MCTFR,0,,0,
12866984,46,2013-01-04,ELC_RVW,0,,0,
12866984,45,2013-01-04,EML_NTF,0,,0,
12866984,47,2013-03-05,BRCE,0,,0,
12866984,49,2013-03-05,RCEX,0,,0,
12866984,48,2013-03-06,ABN9,0,,0,
12866984,51,2013-03-06,FWDX,0,,0,
12866984,52,2014-07-28,CTNF,0,,0,
12866984,55,2014-08-01,EML_NTF,0,,0,
12866984,54,2014-08-01,MCTNF,392,PTO,49,
12866984,56,2014-08-01,ELC_RVW,0,,0,
14487738,21,2015-06-28,IDSC,0,,0,
14487738,27,2015-07-07,MCTNF,0,,0,
14487738,28,2015-07-24,A...,0,,0,
14487738,29,2015-07-31,FWDX,0,,0,
14487738,33,2015-08-08,EX.A,0,,0,
14487738,34,2015-08-08,EX.R,0,,0,
14487738,36,2015-08-16,N/=.,0,,0,
14487738,35,2015-08-16,DVER,0,,0,
14487738,41,2015-08-18,MN/=.,0,,0,
14368647,.5,2012-10-31,NEFILE,0,,0,
14368647,49.4,2014-06-26,COMMN,0,,0,
14368647,30,2015-04-23,MCTNF,0,,49.4,
14368647,40,2015-07-16,MN/=.,0,,31,
14368647,49,2015-11-24,PTAC,0,,45,
14368647,31,2015-07-01,A...,0,,30,
14368647,44,2015-10-16,IFEE,0,,40,
14368647,7,2014-09-03,ADDFLFEE,0,,5,
14368647,0,2014-09-03,PTA.RFE,0,,0,
14368647,5,2014-08-25,M905,0,,0,
14368647,13,2014-09-03,371COMP,0,,0,
14368647,7,2014-09-03,ADDFLFEE,0,,0,
14368647,10,2014-09-03,PTA.RFE,0,,0,
14368647,6,2014-09-03,TRNIA,0,,0,
14368647,11,2014-09-10,FTFI,0,,0,
14368647,9,2014-09-10,FLRCPT.O,0,,0,
14368647,8,2014-09-10,M903,0,,0,
14368647,12,2014-09-10,PGPC,0,,0,
14368647,14,2014-09-12,OIPE,0,,0,
14368647,15,2014-09-12,COMP,0,,0,
14368647,19,2014-10-30,DOCK,0,,0,
14368647,20,2014-12-18,PG-ISSUE,0,,0,
14368647,21,2015-01-07,WIDS,0,,0,
14368647,22,2015-01-07,M844,0,,0,
14368647,23,2015-03-04,DOCK,0,,0,
14368647,26,2015-04-20,IDSC,0,,0,
14368647,28,2015-04-20,CTNF,0,,0,
14368647,27,2015-04-20,IDSC,0,,0,
14368647,30,2015-04-23,MCTNF,0,,0,
14368647,31,2015-07-01,A...,0,,0,
14368647,32,2015-07-08,FWDX,0,,0,
13518871,6,2012-10-25,OATHDECL,0,,0,
13518871,7,2012-10-25,ADDFLFEE,24,APPL,3,
13518871,12,2012-10-25,371COMP,0,,0,
13518871,11,2013-04-03,FTFI,0,,0,
13518871,10,2013-04-03,PGPC,0,,0,
13518871,9,2013-04-04,FLRCPT.O,0,,0,
13518871,8,2013-04-04,M903,0,,0,
13518871,14,2013-04-04,EML_NTR,0,,0,
13518871,13,2013-04-04,EML_NTR,0,,0,
13518871,15,2013-04-22,OIPE,0,,0,
13518871,17,2013-06-14,DOCK,0,,0,
13518871,18,2013-07-11,PG-ISSUE,0,,0,
13518871,19,2013-07-12,EML_NTR,0,,0,
13518871,20,2013-09-30,WIDS,0,,0,
13518871,21,2013-09-30,EIDS.,0,,0,
13518871,22,2014-05-21,DOCK,0,,0,
13518871,24,2014-08-22,WIDS,0,,0,
13518871,25,2014-08-22,EIDS.,0,,0,
13518871,26,2014-08-22,EIDS.,0,,0,
13518871,27,2014-12-20,WIDS,0,,0,
13518871,28,2014-12-20,EIDS.,0,,0,
14230790,12,2014-03-31,PTA.RFE,0,,0,
14230790,2,2014-03-31,BIG.,0,,0,
14230790,1,2014-03-31,IEXX,0,,0,
14230790,5,2014-04-04,L198,0,,0,
14230790,6,2014-04-04,L196,0,,0,
14230790,8,2014-04-04,L196,0,,0,
14230790,7,2014-04-04,L196,0,,0,
14230790,10,2014-04-22,FLRCPT.O,0,,0,
14230790,11,2014-04-22,COMP,0,,0,
14230790,13,2014-04-22,PGPW,0,,0,
14230790,14,2014-05-21,L197,0,,0,
14230790,17,2014-05-21,L130,0,,0,
14230790,16,2014-05-21,L197,0,,0,
14230790,15,2014-05-21,L197,0,,0,
14230790,18,2014-05-22,PGPC,0,,0,
14230790,19,2014-05-22,PG-PB-DT,0,,0,
14230790,20,2014-11-21,FTFS,0,,0,
14230790,21,2015-05-07,OIPE,0,,0,
14230790,23,2015-06-03,DOCK,0,,0,
14230790,24,2015-06-06,DOCK,0,,0,
14230790,25,2015-06-30,IDSC,0,,0,
14230790,30,2015-07-09,EXIE,0,,0,
14230790,32,2015-07-09,EX.A,0,,0,
14230790,33,2015-07-09,EX.R,0,,0,
14230790,31,2015-07-09,EXET,0,,0,
14230790,34,2015-07-11,N/=.,0,,0,
14230790,35,2015-07-11,DVER,0,,0,
14552886,13,2014-12-15,OIPE,0,,0,
14552886,16,2015-01-07,DOCK,0,,0,
14552886,17,2015-03-26,PG-ISSUE,0,,0,
14552886,18,2015-08-31,CCRDY,0,,0,
14552886,19,2015-09-04,IDSC,0,,0,
14552886,24,2015-09-04,EX.R,0,,0,
14552886,25,2015-09-09,N/=.,0,,0,
14552886,26,2015-09-09,DVER,0,,0,
14552886,30,2015-09-10,MN/=.,0,,0,
13582804,62,2015-06-12,A.NE,60,APPL,58,
13582804,63,2015-06-15,FWDX,0,,0,
13582804,67,2015-07-10,EXIE,0,,0,
13683696,.5,2012-11-21,EFILE,0,,0,
13582804,68,2015-07-10,EXET,0,,0,
13683696,60,2015-07-17,MN/=.,0,,49,
13582804,69,2015-07-10,AFAC,0,,0,
13683696,77,2015-11-24,PTAC,0,,66,
13582804,66,2015-07-10,EX.A,0,,0,
13683696,49,2015-05-08,A...,0,,46,
13683696,65,2015-10-16,IFEE,0,,60,
13683696,2,2012-11-21,SCAN,0,,0,
13582804,71,2015-07-15,DVER,0,,0,
13683696,18,2012-11-21,RCAP,0,,0,
13683696,17,2012-11-21,M844,0,,0,
13683696,1,2012-11-21,IEXX,0,,0,
13269198,43,2014-09-22,A...,0,,0,
13269198,44,2014-09-24,FWDX,0,,0,
13269198,46,2014-10-02,CTFR,0,,0,
13269198,48,2014-10-09,MCTFR,0,,0,
13269198,49,2014-10-09,EML_NTF,0,,0,
13269198,50,2014-10-09,ELC_RVW,0,,0,
13269198,51,2014-12-03,A.NE,0,,0,
13269198,53,2014-12-04,CTAV,0,,0,
13269198,52,2014-12-04,FWDX,0,,0,
13269198,56,2014-12-09,EML_NTR,0,,0,
13269198,55,2014-12-09,MCTAV,0,,0,
13269198,57,2015-01-07,BRCE,0,,0,
13269198,59,2015-01-07,RCEX,0,,0,
13269198,58,2015-01-15,ABN9,0,,0,
13269198,61,2015-01-15,FWDX,0,,0,
13269198,63,2015-01-23,EIDS.,16,APPL,59,
13269198,62,2015-01-23,WIDS,0,,0,
13269198,65,2015-06-19,IDSC,0,,0,
13269198,70,2015-06-30,EX.A,0,,0,
13269198,72,2015-07-01,DVER,0,,0,
13269198,71,2015-07-01,N/=.,0,,0,
13269198,76,2015-07-10,MN/=.,64,PTO,59,
13269198,77,2015-07-10,EML_NTF,0,,0,
13269198,78,2015-07-10,ELC_RVW,0,,0,
13269198,81,2015-08-27,WIDS,0,,0,
13269198,83,2015-08-27,M844,0,,0,
13269198,82,2015-08-27,RCAP,0,,0,
13269198,84,2015-08-31,PUBTC,0,,0,
13269198,85,2015-09-02,IDSC,0,,0,
13269198,86,2015-09-02,M327,0,,0,
11635830,124,2015-04-30,RCEX,0,,116,
11635830,138,2015-10-22,IFEE,0,,134,
11635830,1,2006-12-07,IEXX,0,,0,
11635830,4,2006-12-07,NPRQ,0,,0,
11635830,26,2006-12-07,IDSC,0,,0,
11635830,8,2006-12-07,WIDS,0,,0,
11635830,2,2006-12-14,SCAN,0,,0,
11635830,3,2006-12-18,L194,0,,0,
11635830,6,2007-01-04,OIPE,0,,0,
11635830,5,2007-01-05,COMP,0,,0,
13914266,46,2015-08-14,DVER,0,,0,
13914266,45,2015-08-14,N/=.,0,,0,
13914266,49,2015-08-17,MN/=.,0,,0,
13914266,51,2015-08-31,CCRDY,0,,0,
13914266,53,2015-10-23,IFEE,0,,0,
13914266,54,2015-10-23,N084,0,,0,
13914266,55,2015-10-26,PILS,0,,0,
13914266,56,2015-10-27,D1935,0,,0,
13914266,58,2015-11-24,PTAC,0,,0,
13914266,58.5,2015-11-24,PTA36M,0,,.5,
13067937,20,2015-02-16,PET.,123,APPL,17,
13067937,26,2014-10-16,A...,435,APPL,16,
13067937,23,2015-04-03,MPREV,0,,0,
13067937,22,2015-04-03,PREV,0,,0,
13067937,24,2015-04-03,NRAB,0,,0,
13067937,25,2015-04-03,MNRAB,0,,0,
13067937,27,2015-04-13,FWDX,0,,0,
13067937,29,2015-07-13,EX.A,0,,0,
13067937,30,2015-07-13,EX.R,0,,0,
13067937,31,2015-07-20,DVER,0,,0,
13067937,32,2015-07-20,N/=.,0,,0,
14190740,17,2014-05-20,FTFS,0,,0,
14190740,18,2014-05-20,PGPC,0,,0,
14190740,15,2014-05-21,COMP,0,,0,
14190740,14,2014-05-21,FLRCPT.U,0,,0,
14190740,19,2014-05-21,EML_NTR,0,,0,
14190740,20,2014-06-09,DOCK,0,,0,
14190740,21,2014-07-29,DOCK,0,,0,
14190740,22,2014-10-07,CTRS,0,,0,
14190740,24,2014-10-10,MCTRS,0,,0,
14190740,25,2014-10-10,EML_NTF,0,,0,
14190740,26,2014-10-10,ELC_RVW,0,,0,
14190740,27,2014-10-20,PD.RECVD,0,,0,
14190740,28,2014-12-04,ELC.,0,,0,
14190740,29,2014-12-05,FWDX,0,,0,
14190740,34,2015-02-19,IDSC,0,,0,
14190740,35,2015-02-21,CTNF,0,,0,
14190740,37,2015-03-02,MCTNF,0,,0,
14190740,38,2015-03-02,EML_NTF,0,,0,
14190740,39,2015-03-02,ELC_RVW,0,,0,
14190740,40,2015-03-20,WIDS,0,,0,
14190740,41,2015-03-20,EIDS.,0,,0,
14190740,42,2015-05-21,PG-ISSUE,0,,0,
14190740,43,2015-05-22,EML_NTR,0,,0,
14190740,44,2015-06-02,A...,0,,0,
14190740,45,2015-06-04,FWDX,0,,0,
14190740,48,2015-06-28,EX.A,0,,0,
14190740,49,2015-06-28,EX.R,0,,0,
14190740,46,2015-06-28,IDSC,0,,0,
14190740,51,2015-07-01,N/=.,0,,0,
14396084,33,2015-07-16,N/=.,0,,0,
14396084,32,2015-07-16,DVER,0,,0,
14396084,45,2015-08-10,A.NA,0,,0,
14396084,46,2015-08-11,PUBTC,0,,0,
14396084,47,2015-08-12,N271,0,,0,
14396084,50,2015-08-17,TCPB,0,,0,
14396084,49,2015-08-17,MN271,8,APPL,45,
14396084,51,2015-08-31,CCRDY,0,,0,
14396084,53,2015-10-07,A.NA,0,,0,
14396084,54,2015-10-08,PUBTC,0,,0,
14396084,55,2015-10-09,N271,0,,0,
14396084,60,2015-10-15,PILS,0,,0,
14396084,62,2015-10-15,N084,0,,0,
14396084,59,2015-10-15,IFEE,0,,0,
14396084,61,2015-10-16,EML_NTR,0,,0,
13809186,5,2013-01-23,FLRCPT.O,0,,0,
13809186,9,2013-01-23,EML_NTR,0,,0,
13809186,8,2013-01-23,EML_NTR,0,,0,
13809186,4,2013-01-23,M903,0,,0,
13809186,10,2013-02-08,OIPE,0,,0,
13809186,14,2013-05-02,PG-ISSUE,0,,0,
13809186,15,2013-05-03,EML_NTR,0,,0,
13809186,16,2013-06-27,DOCK,0,,0,
13809186,17,2013-10-07,C.ADB,0,,0,
13809186,18,2014-01-13,DOCK,0,,0,
13809186,19,2014-07-01,DOCK,0,,0,
13809186,20,2014-08-29,IDSC,0,,0,
13809186,21,2014-09-08,CTNF,0,,0,
13809186,23,2014-09-12,MCTNF,187,PTO,110.4,
13809186,24,2014-09-12,EML_NTF,0,,0,
13809186,25,2014-09-12,ELC_RVW,0,,0,
13809186,26,2014-10-06,WIDS,0,,0,
13809186,27,2014-10-06,EIDS.,0,,0,
13809186,28,2014-11-14,C.ADB,0,,0,
13809186,29,2014-11-21,A...,0,,0,
13809186,30,2014-11-24,FWDX,0,,0,
13809186,31,2014-12-10,WIDS,0,,0,
13809186,33,2014-12-10,RCAP,0,,0,
13809186,32,2014-12-10,M844,19,APPL,29,
13809186,35,2015-01-16,IDSC,0,,0,
13809186,34,2015-01-16,IDSC,0,,0,
13809186,36,2015-01-26,CTFR,0,,0,
13809186,39,2015-02-05,EML_NTF,0,,0,
13809186,38,2015-02-05,MCTFR,0,,0,
13809186,42,2015-02-05,ELC_RVW,0,,0,
13809186,40,2015-02-05,DOCK,0,,0,
13809186,43,2015-04-13,DOCK,0,,0,
13809186,46,2015-04-16,EXIA,0,,0,
13809186,45,2015-04-16,EXAT,0,,0,
14180084,.5,2014-02-13,EFILE,0,,0,
13354088,79,2015-03-04,MCTNF,0,,75,
13354088,100,2015-07-23,MN/=.,0,,85,
13354088,122,2015-11-24,PTAC,0,,107,
13354088,35,2013-05-23,ELC.,0,,29,
13354088,56,2014-06-16,RCEX,0,,53,
13354088,75,2014-12-22,A...,0,,72,
13354088,85,2015-06-04,A...,0,,79,
13354088,105,2015-10-20,IFEE,0,,100,
13354088,9,2012-03-29,FLFEE,0,,5,
14152503,.5,2014-01-10,EFILE,0,,0,
14152503,52,2015-07-22,MN/=.,0,,37,
14152503,64,2015-11-24,PTAC,0,,60,
14152503,37,2015-07-06,A...,0,,34,
14152503,59,2015-10-21,IFEE,0,,52,
14152503,0,2014-01-10,PTA.RFE,0,,0,
14152503,16,2014-01-10,PTA.RFE,0,,0,
14152503,6,2014-01-10,APPERMS,0,,0,
14152503,3,2014-01-10,SCAN,0,,0,
14152503,4,2014-01-10,WIDS,0,,0,
14152503,2,2014-01-10,BIG.,0,,0,
13995292,.5,2011-01-06,NEFILE,0,,0,
13995292,85.4,2013-07-08,COMMN,0,,0,
13119041,5,2011-04-26,ELC_RVW,0,,0,
13119041,3,2011-04-26,M905,0,,0,
13119041,4,2011-04-26,EML_NTF,0,,0,
13119041,11,2011-06-27,371COMP,0,,0,
13119041,7,2011-06-27,ADDFLFEE,0,,0,
13119041,6,2011-06-27,OATHDECL,0,,0,
13119041,10,2011-07-05,PGPC,0,,0,
13119041,13,2011-07-06,EML_NTR,0,,0,
13119041,12,2011-07-06,EML_NTR,0,,0,
14207047,.5,2014-03-12,EFILE,0,,0,
14207047,35,2015-07-15,MCTFR,0,,31,
14207047,58,2015-09-23,MN/=.,0,,41,
14207047,68,2015-11-24,PTAC,0,,64,
14207047,31,2015-06-29,A...,0,,28,
14207047,41,2015-08-28,A.NE,0,,35,
14207047,63,2015-10-20,IFEE,0,,58,
14207047,0,2014-03-12,PTA.RFE,0,,0,
14207047,5,2014-03-12,WIDS,0,,0,
14207047,1,2014-03-12,IEXX,0,,0,
14207047,15,2014-03-12,EIDS.,0,,0,
14207047,9,2014-03-12,APPERMS,0,,0,
13724348,55,2015-07-13,EX.R,0,,0,
13724348,54,2015-07-13,EX.A,0,,0,
13724348,57,2015-07-17,DVER,0,,0,
13724348,56,2015-07-17,N/=.,0,,0,
13724348,62,2015-07-22,MN/=.,0,,0,
13724348,64,2015-07-22,ELC_RVW,0,,0,
13724348,63,2015-07-22,EML_NTF,0,,0,
13724348,68,2015-09-14,M844,0,,0,
13724348,71,2015-09-14,IDSC,0,,0,
13724348,69,2015-09-14,RCAP,0,,0,
13724348,67,2015-09-14,WIDS,72,APPL,78,
13724348,70,2015-09-15,PUBTC,0,,0,
13724348,72,2015-09-16,TCPB,0,,0,
13724348,74,2015-10-21,N084,0,,0,
13724348,73,2015-10-21,IFEE,0,,0,
13724348,75,2015-10-22,PILS,0,,0,
13724348,76,2015-10-23,D1935,0,,0,
13724348,78,2015-11-24,PTAC,0,,0,
13724348,78.5,2015-11-24,PTA36M,0,,.5,
14165819,57,2015-01-16,ELC_RVW,0,,0,
14165819,58,2015-04-16,A...,0,,0,
14165819,59,2015-04-17,FWDX,0,,0,
14165819,60,2015-04-30,CTFR,0,,0,
14165819,62,2015-05-05,MCTFR,0,,0,
14165819,63,2015-05-05,EML_NTF,0,,0,
14165819,64,2015-05-05,ELC_RVW,0,,0,
14165819,65,2015-07-06,A.NE,0,,0,
14165819,66,2015-07-07,FWDX,0,,0,
14165819,72,2015-07-13,EXAT,0,,0,
14165819,71,2015-07-13,EXIA,0,,0,
14165819,70,2015-07-26,EX.R,0,,0,
14165819,73,2015-08-04,DVER,0,,0,
14165819,75,2015-08-05,N/=.,0,,0,
14165819,84,2015-08-10,ELC_RVW,0,,0,
14165819,81,2015-08-10,MN/=.,0,,0,
14165819,82,2015-08-10,EML_NTF,0,,0,
14165819,85,2015-08-19,M327-W,0,,0,
14165819,86,2015-08-21,MM327-W,0,,0,
14165819,87,2015-08-31,CCRDY,0,,0,
14165819,89,2015-09-09,REAS,0,,0,
14165819,91,2015-10-21,N084,0,,0,
14165819,90,2015-10-21,IFEE,0,,0,
14165819,92,2015-10-22,PILS,0,,0,
14165819,93,2015-10-23,D1935,0,,0,
14165819,95,2015-11-24,PTAC,0,,0,
14165819,95.5,2015-11-24,PTA36M,0,,.5,
14507859,.5,2014-10-07,EFILE,0,,0,
14507859,18,2015-05-12,MCTNF,0,,.5,
14507859,36,2015-08-14,MN/=.,0,,24,
14507859,44,2015-11-24,PTAC,0,,40,
14507859,24,2015-07-24,A...,0,,18,
14507859,39,2015-10-16,IFEE,0,,36,
14507859,0,2014-10-07,PTA.RFE,0,,0,
14507859,1,2014-10-07,IEXX,0,,0,
14507859,8,2014-10-07,PTA.RFE,0,,0,
14507859,5,2014-10-07,APPERMS,0,,0,
14507859,3,2014-10-07,SCAN,0,,0,
14507859,2,2014-10-07,BIG.,0,,0,
14507859,4,2014-10-09,L194,0,,0,
14507859,7,2014-10-14,COMP,0,,0,
14507859,9,2014-10-14,FTFS,0,,0,
14507859,6,2014-10-14,FLRCPT.O,0,,0,
14507859,10,2014-10-14,PGPC,0,,0,
14507859,11,2015-03-20,DOCK,0,,0,
14507859,12,2015-03-30,DOCK,0,,0,
14507859,16,2015-05-08,CTNF,0,,0,
14507859,18,2015-05-12,MCTNF,0,,0,
14507859,19,2015-07-23,EXAT,0,,0,
14507859,20,2015-07-23,EXIA,0,,0,
14507859,24,2015-07-24,A...,0,,0,
14511916,83,2015-11-24,PTAC,0,,79,
14511916,48,2015-06-11,A...,0,,41,
14511916,78,2015-10-16,IFEE,0,,69,
14511916,15,2014-12-23,ADDFLFEE,0,,10,
14511916,0,2014-12-23,PTA.RFE,0,,0,
14511916,3,2014-10-10,SCAN,0,,0,
14511916,46,2014-10-10,M844,0,,0,
14511916,6,2014-10-10,TK1R,0,,0,
14511916,7,2014-10-10,CRFL,0,,0,
14511916,8,2014-10-10,PET.,0,,0,
14511916,2,2014-10-10,BIG.,0,,0,
14511916,1,2014-10-10,IEXX,0,,0,
14511916,4,2014-10-10,WIDS,0,,0,
14511916,47,2014-10-10,RCAP,0,,0,
14511916,9,2014-10-14,CRFE,0,,0,
14511916,5,2014-10-14,L194,0,,0,
14511916,14,2014-10-23,ELC_RVW,0,,0,
14511916,12,2014-10-23,EML_NTF,0,,0,
14511916,11,2014-10-23,FLRCPT.O,0,,0,
14511916,10,2014-10-23,INCD,0,,0,
14250834,.5,2014-04-11,EFILE,0,,0,
14250834,23,2015-01-29,MCTRS,0,,.5,
14250834,31,2015-05-05,MCTNF,0,,26,
14250834,53,2015-08-31,MN/=.,0,,36,
14250834,76,2015-11-24,PTAC,0,,72,
14250834,26,2015-03-26,ELC.,0,,23,
14250834,36,2015-08-05,A...,0,,31,
14250834,71,2015-10-16,IFEE,0,,53,
14250834,0,2014-04-11,PTA.RFE,0,,0,
14218241,39,2015-07-20,DVER,0,,0,
14218241,43,2015-07-22,MN/=.,0,,0,
14218241,45,2015-07-22,ELC_RVW,0,,0,
14218241,44,2015-07-22,EML_NTF,0,,0,
14218241,48,2015-08-31,CCRDY,0,,0,
14218241,49,2015-10-22,IFEE,0,,0,
14218241,50,2015-10-22,N084,0,,0,
14218241,52,2015-10-23,D1935,0,,0,
14218241,51,2015-10-23,PILS,0,,0,
14218241,54,2015-11-24,PTAC,0,,0,
14218241,54.5,2015-11-24,PTA36M,0,,.5,
13728329,34,2014-08-23,FWDX,0,,0,
13728329,35,2014-09-01,CTAV,0,,0,
13728329,37,2014-09-09,MCTAV,0,,0,
13728329,38,2014-09-09,EML_NTR,0,,0,
13728329,40,2014-09-22,XT/G,0,,0,
13728329,39,2014-09-22,BRCE,0,,0,
13728329,42,2014-09-22,RCEX,32,APPL,30,
13728329,44,2014-09-29,FWDX,0,,0,
13728329,41,2014-09-29,ABN9,0,,0,
13728329,46,2015-05-15,CTRS,0,,0,
13728329,48,2015-05-21,MCTRS,119,PTO,42,
13728329,49,2015-05-21,EML_NTF,0,,0,
13728329,50,2015-05-21,ELC_RVW,0,,0,
13728329,51,2015-06-08,ELC.,0,,0,
13728329,52,2015-06-10,FWDX,0,,0,
14241788,66,2015-07-13,FLRCPT.C,0,,0,
14241788,68,2015-07-13,EML_NTR,0,,0,
14241788,69,2015-07-15,MCNOA,0,,0,
14241788,70,2015-07-15,EML_NTR,0,,0,
14241788,71,2015-07-15,IDSC,0,,0,
14241788,77,2015-07-30,DVER,0,,0,
14241788,78,2015-08-01,N/=.,0,,0,
14241788,82,2015-08-05,EML_NTF,0,,0,
14241788,81,2015-08-05,MN/=.,0,,0,
14241788,83,2015-08-06,ELC_RVW,0,,0,
14241788,85,2015-08-31,CCRDY,0,,0,
14241788,88,2015-10-15,EML_NTR,0,,0,
14241788,89,2015-10-15,EML_NTR,0,,0,
14373863,42,2015-07-29,DVER,0,,0,
14373863,48,2015-08-03,EML_NTF,0,,0,
14373863,47,2015-08-03,MN/=.,0,,0,
14373863,49,2015-08-03,ELC_RVW,0,,0,
14373863,51,2015-08-31,CCRDY,0,,0,
14373863,53,2015-10-12,IFEE,0,,0,
14373863,54,2015-10-12,N084,0,,0,
14373863,55,2015-10-16,PILS,0,,0,
14373863,56,2015-10-19,D1935,0,,0,
14373863,58,2015-11-24,PTAC,0,,0,
14373863,58.5,2015-11-24,PTA36M,0,,58.4,
13821045,48,2015-08-07,FLRCPT.C,0,,0,
13821045,49,2015-08-10,PUBTC,0,,0,
13821045,50,2015-08-12,CNOA,0,,0,
13821045,52,2015-08-19,MCNOA,0,,0,
13821045,53,2015-08-19,TCPB,0,,0,
13821045,54,2015-08-24,CNOA,0,,0,
13821045,58,2015-08-27,TCPB,0,,0,
13821045,57,2015-08-27,MCNOA,0,,0,
13821045,59,2015-10-06,IFEE,0,,0,
13821045,60,2015-10-06,N084,0,,0,
