application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12323884,52,2012-08-01,CTAV,0,,0,
12323884,54,2012-08-06,MCTAV,0,,0,
12323884,55,2012-08-06,EML_NTR,0,,0,
12323884,56,2012-09-24,BRCE,0,,0,
12323884,57,2012-09-24,XT/G,0,,0,
12323884,59,2012-09-24,RCEX,63,APPL,47,
12323884,58,2012-10-04,ABN9,0,,0,
13270647,22,2012-09-04,XT/G,0,,0,
13270647,23,2012-09-04,A...,94,APPL,21,
13270647,24,2012-09-06,FWDX,0,,0,
13270647,25,2012-11-04,CTFR,0,,0,
13270647,27,2012-11-07,MCTFR,0,,0,
13270647,28,2012-11-21,C.AD,0,,0,
13270647,29,2012-11-28,PA..,0,,0,
13270647,30,2012-11-28,EML_NTR,0,,0,
13270647,31,2013-05-07,BRCE,0,,0,
13270647,32,2013-05-07,XT/G,0,,0,
13270647,34,2013-05-07,RCEX,89,APPL,27,
13270647,33,2013-05-10,ABN9,0,,0,
13270647,36,2013-05-10,FWDX,0,,0,
13270647,40,2013-06-17,EX.R,0,,0,
13270647,41,2013-06-20,DVER,0,,0,
13270647,43,2013-06-20,N/=.,0,,0,
13270647,46,2013-06-25,MN/=.,0,,0,
13270647,.5,2011-10-11,EFILE,0,,0,
13270647,51,2013-09-19,IFEE,0,,0,
13270647,52,2013-09-19,N084,0,,0,
13270647,53,2013-09-23,PILS,0,,0,
13270647,54,2013-09-23,D1935,0,,0,
13270647,56,2013-10-22,PTAC,0,,0,
13270647,56.5,2013-05-06,PTA36M,0,PTO,.5,
12917656,35,2013-07-09,MN/=.,0,,0,
12917656,.5,2010-11-02,EFILE,0,,0,
12917656,37,2013-07-24,WIDS,0,,0,
12917656,41,2013-07-24,IDSC,0,,0,
12917656,39,2013-07-24,M844,30,APPL,44,
12917656,40,2013-08-19,PUBTC,0,,0,
12917656,42,2013-08-20,M327,0,,0,
12917656,45,2013-08-22,TCPB,0,,0,
12917656,44,2013-08-22,MM327,0,,0,
12917656,46,2013-09-11,WIDS,0,,0,
12917656,47,2013-09-11,M844,8,APPL,52,
12917656,49,2013-09-11,IDSC,0,,0,
12917656,48,2013-09-12,PUBTC,0,,0,
12917656,50,2013-09-13,M327,0,,0,
12917656,52,2013-09-18,MM327,0,,0,
12917656,53,2013-09-18,TCPB,0,,0,
12917656,55,2013-09-18,IFEE,0,,0,
12917656,54,2013-09-18,EML_NTR,0,,0,
12917656,56,2013-09-18,N084,0,,0,
12917656,58,2013-09-20,D1935,0,,0,
12917656,57,2013-09-20,PILS,0,,0,
12917656,60,2013-10-22,PTAC,0,,0,
12917656,60.5,2013-10-22,PTA36M,0,PTO,.5,
12984953,1,2011-01-05,IEXX,0,,0,
12984953,2,2011-01-05,SCAN,0,,0,
12984953,4,2011-01-05,APPERMS,0,,0,
12984953,10,2011-01-05,EIDS.,0,,0,
12984953,21,2011-01-05,WIDS,0,,0,
12984953,22,2011-01-05,IDSC,0,,0,
12984953,3,2011-01-07,L194,0,,0,
12984953,6,2011-01-25,PGPC,0,,0,
12984953,5,2011-01-26,FLRCPT.O,0,,0,
12984953,7,2011-01-26,EML_NTR,0,,0,
12984953,8,2011-01-26,COMP,0,,0,
12984953,9,2011-02-11,OIPE,0,,0,
12984953,11,2011-05-04,DOCK,0,,0,
12877643,39,2013-06-17,MN/=.,0,,0,
12877643,.5,2010-09-08,EFILE,0,,0,
12877643,43,2013-09-05,A.NA,16,APPL,48,
12877643,46,2013-09-17,N084,0,,0,
12877643,42,2013-09-17,IFEE,0,,0,
12877643,44,2013-09-18,PUBTC,0,,0,
12877643,45,2013-09-19,N271,0,,0,
12877643,49,2013-09-20,PILS,0,,0,
12877643,50,2013-09-20,TCPB,0,,0,
12877643,48,2013-09-20,MN271,0,,0,
12877643,51,2013-09-23,D1935,0,,0,
12877643,53,2013-10-22,PTAC,0,,0,
12877643,53.5,2013-10-22,PTA36M,44,PTO,.5,
13055325,5,2011-03-09,OATHDECL,0,,0,
13055325,6,2011-03-09,ADDFLFEE,0,,0,
13055325,10,2011-03-09,371COMP,0,,0,
13055325,7,2011-04-01,M903,0,,0,
13055325,8,2011-04-01,FLRCPT.O,0,,0,
13055325,9,2011-04-01,PGPC,0,,0,
13055325,11,2011-04-20,OIPE,0,,0,
13055325,14,2011-07-14,PG-ISSUE,0,,0,
13055325,15,2011-11-07,DOCK,0,,0,
13055325,16,2012-12-04,DOCK,0,,0,
13055325,21,2013-01-07,CTNF,0,,0,
13055325,23,2013-01-08,MCTNF,244,PTO,10,
13055325,24,2013-05-08,XT/G,0,,0,
13055325,25,2013-05-08,A...,30,APPL,23,
13055325,27,2013-05-08,C614,0,,0,
13055325,26,2013-05-09,FWDX,0,,0,
13055325,33,2013-06-26,EX.R,0,,0,
13055325,34,2013-06-28,N/=.,0,,0,
13055325,35,2013-06-28,DVER,0,,0,
13055325,39,2013-07-01,MN/=.,0,,0,
13055325,.5,2008-07-25,NEFILE,0,,0,
12692226,1,2010-01-22,IEXX,0,,0,
12692226,2,2010-01-22,SCAN,0,,0,
13167033,48,2013-09-23,IFEE,0,,0,
13167033,51,2013-09-25,PILS,0,,0,
13167033,52,2013-09-26,D1935,0,,0,
13167033,53,2013-09-26,D1935,0,,0,
13167033,55,2013-10-22,PTAC,0,,0,
13167033,55.5,2013-10-22,PTA36M,0,PTO,.5,
11416559,45,2012-04-25,MCTNF,722,PTO,36,
11416559,46,2012-07-25,A...,0,,0,
11416559,47,2012-07-30,FWDX,0,,0,
11416559,48,2012-08-20,CTFR,0,,0,
11416559,50,2012-08-23,MCTFR,0,,0,
11416559,51,2012-10-04,DOCK,0,,0,
11416559,53,2012-11-15,EXAT,0,,0,
11416559,54,2012-11-15,EXIA,0,,0,
11416559,57,2012-11-20,MEXAT,0,,0,
11416559,58,2012-11-21,BRCE,0,,0,
11416559,62,2012-11-21,RCEX,0,,0,
11416559,59,2012-11-26,DOCK,0,,0,
11416559,61,2012-11-26,ABN9,0,,0,
11416559,64,2012-11-26,FWDX,0,,0,
11416559,65,2012-12-12,DOCK,0,,0,
11416559,68,2013-06-13,EX.R,0,,0,
11416559,69,2013-06-14,DOCK,0,,0,
11416559,70,2013-06-14,N/=.,0,,0,
11416559,71,2013-06-14,DVER,0,,0,
11416559,75,2013-06-19,MN/=.,90,PTO,62,
11416559,.5,2006-05-03,EFILE,0,,0,
11416559,78,2013-09-19,IFEE,0,,0,
11416559,80,2013-09-19,N084,0,,0,
11416559,79,2013-09-23,C.AD,0,,0,
11416559,82,2013-09-23,PILS,0,,0,
11416559,84,2013-09-24,D1935,0,,0,
11416559,81,2013-09-24,PA..,0,,0,
11416559,83,2013-09-24,EML_NTR,0,,0,
11416559,86,2013-10-22,PTAC,0,,0,
11416559,86.5,2010-01-03,PTA36M,245,PTO,.5,
12846693,64,2013-04-26,WIDS,0,,0,
12846693,65,2013-04-26,M844,59,APPL,51,
12846693,66,2013-04-26,IDSC,0,,0,
12846693,68,2013-04-30,DVER,0,,0,
12846693,78,2013-05-16,DVER,0,,0,
12846693,95,2013-05-29,MN/=.,0,,0,
12846693,.5,2010-07-29,EFILE,0,,0,
12846693,99,2013-07-20,M327-D,0,,0,
12846693,101,2013-07-23,EML_NTR,0,,0,
12846693,100,2013-07-23,MM327-D,0,,0,
12846693,103,2013-08-28,N084,0,,0,
12846693,104,2013-08-28,A.NA,8,APPL,106,
12846693,102,2013-08-28,IFEE,0,,0,
12846693,108,2013-08-30,PILS,0,,0,
12846693,105,2013-08-30,N271,0,,0,
12846693,107,2013-09-03,FLRCPT.C,0,,0,
12567776,35,2013-01-02,ELC_RVW,0,,0,
12567776,36,2013-04-01,A...,1,APPL,33,
12567776,37,2013-04-03,FWDX,0,,0,
12567776,38,2013-05-31,LET.,0,,0,
12567776,40,2013-05-31,EXIE,0,,0,
12567776,41,2013-06-14,EX.A,0,,0,
12567776,42,2013-06-14,EX.R,0,,0,
12567776,43,2013-06-15,N/=.,0,,0,
12567776,44,2013-06-15,DVER,0,,0,
12567776,50,2013-06-20,MN/=.,0,,0,
12567776,.5,2009-09-27,EFILE,0,,0,
12567776,54,2013-06-21,LET.,120,APPL,0,
12567776,57,2013-07-09,M327-F,0,,0,
12567776,55,2013-07-09,P327-P,0,,0,
12567776,59,2013-07-11,EML_NTR,0,,0,
12567776,60,2013-07-11,EML_NTR,0,,0,
12567776,58,2013-07-11,MM327-F,0,,0,
12567776,56,2013-07-11,MP327-P,0,,0,
12567776,65,2013-09-20,N084,0,,0,
12567776,62,2013-09-20,FLRCPT.C,0,,0,
12567776,63,2013-09-20,EML_NTR,0,,0,
12567776,64,2013-09-20,IFEE,0,,0,
12567776,67,2013-09-24,D1935,0,,0,
12567776,66,2013-09-24,PILS,0,,0,
12567776,69,2013-10-22,PTAC,0,,0,
12567776,69.5,2013-10-22,PTA36M,390,PTO,.5,
12738216,27,2012-08-03,MCTNF,415,PTO,7,
12738216,28,2012-08-03,EML_NTF,0,,0,
12738216,29,2012-08-06,ELC_RVW,0,,0,
12738216,30,2012-08-31,WIDS,0,,0,
12738216,31,2012-08-31,M844,0,,0,
12738216,37,2012-08-31,IDSC,0,,0,
12738216,32,2012-09-20,WIDS,0,,0,
12738216,33,2012-09-20,EIDS.,0,,0,
12738216,36,2012-09-20,IDSC,0,,0,
12738216,34,2012-10-11,A...,0,,0,
12738216,35,2012-10-12,FWDX,0,,0,
12738216,38,2013-01-03,CTNF,0,,0,
12738216,41,2013-01-17,MCTNF,0,,0,
12738216,42,2013-01-17,EML_NTF,0,,0,
12738216,43,2013-01-24,ELC_RVW,0,,0,
12738216,44,2013-03-15,A...,0,,0,
12738216,45,2013-03-19,FWDX,0,,0,
12738216,47,2013-06-04,EXIE,0,,0,
12738216,46,2013-06-06,CTFR,0,,0,
12738216,50,2013-06-12,MCTFR,0,,0,
12738216,51,2013-06-12,EML_NTF,0,,0,
12738216,52,2013-06-17,ELC_RVW,0,,0,
12738216,53,2013-08-19,A.NE,0,,0,
12738216,54,2013-08-19,FWDX,0,,0,
12738216,59,2013-08-21,EX.R,0,,0,
12738216,60,2013-08-24,N/=.,0,,0,
12738216,61,2013-08-24,DVER,0,,0,
12738216,68,2013-09-03,MN/=.,0,,0,
12738216,.5,2007-10-31,NEFILE,0,,0,
12738216,72,2013-09-20,IFEE,0,,0,
12738216,73,2013-09-20,N084,0,,0,
12738216,75,2013-09-25,D1935,0,,0,
12738216,74,2013-09-25,PILS,0,,0,
13029679,5,2011-02-17,PDREQUST,0,,0,
13029679,6,2011-02-17,APPERMS,0,,0,
13029679,14,2011-02-17,EIDS.,0,,0,
13029679,62,2011-02-17,IDSC,0,,0,
13029679,4,2011-02-22,L194,0,,0,
13029679,9,2011-03-03,PGPC,0,,0,
13029679,7,2011-03-04,PA..,0,,0,
13029679,8,2011-03-04,FLRCPT.O,0,,0,
13029679,10,2011-03-04,EML_NTR,0,,0,
13029679,11,2011-03-04,EML_NTR,0,,0,
13029679,12,2011-03-04,COMP,0,,0,
13029679,13,2011-03-25,OIPE,0,,0,
13029679,15,2011-05-04,DOCK,0,,0,
13029679,16,2011-07-14,WIDS,0,,0,
13029679,17,2011-07-14,WIDS,0,,0,
13029679,18,2011-07-14,EIDS.,0,,0,
13029679,20,2011-07-14,EIDS.,0,,0,
13029679,65,2011-07-14,IDSC,0,,0,
13029679,66,2011-07-14,IDSC,0,,0,
13029679,19,2011-07-27,WIDS,0,,0,
13029679,21,2011-07-27,EIDS.,0,,0,
13029679,81,2011-07-27,IDSC,0,,0,
13029679,22,2011-09-07,WIDS,0,,0,
13029679,23,2011-09-07,EIDS.,0,,0,
13029679,80,2011-09-07,IDSC,0,,0,
13029679,24,2011-09-23,WIDS,0,,0,
13029679,25,2011-09-23,EIDS.,0,,0,
13029679,79,2011-09-23,IDSC,0,,0,
13029679,26,2011-10-06,PG-ISSUE,0,,0,
13029679,27,2011-10-07,EML_NTR,0,,0,
13029679,28,2012-01-23,WIDS,0,,0,
13029679,29,2012-01-23,EIDS.,0,,0,
13029679,78,2012-01-23,IDSC,0,,0,
13029679,30,2012-01-30,WIDS,0,,0,
13029679,31,2012-01-30,EIDS.,0,,0,
13029679,77,2012-01-30,IDSC,0,,0,
13029679,32,2012-02-10,WIDS,0,,0,
13029679,33,2012-02-10,M844,0,,0,
13029679,76,2012-02-10,IDSC,0,,0,
13029679,34,2012-02-21,WIDS,0,,0,
13029679,35,2012-02-21,EIDS.,0,,0,
13029679,36,2012-02-21,EIDS.,0,,0,
13029679,75,2012-02-21,IDSC,0,,0,
13029679,37,2012-04-18,WIDS,0,,0,
13029679,38,2012-04-18,EIDS.,0,,0,
13029679,74,2012-04-18,IDSC,0,,0,
11800989,81,2013-06-17,MN/=.,0,,0,
11800989,.5,2007-05-08,EFILE,0,,0,
11800989,86,2013-09-17,IFEE,0,,0,
11800989,87,2013-09-17,N084,0,,0,
11800989,88,2013-09-19,PILS,0,,0,
11800989,89,2013-09-20,D1935,0,,0,
11800989,91,2013-10-22,PTAC,0,,0,
11800989,91.5,2012-02-13,PTA36M,646,PTO,.5,
11800989,28,2011-07-07,MCTNF,425,,.5,
12323884,61,2012-10-04,FWDX,0,,0,
12323884,62,2012-11-02,WIDS,0,,0,
12323884,63,2012-11-02,EIDS.,39,APPL,59,
12323884,64,2012-11-02,IDSC,0,,0,
12323884,69,2013-04-16,EXIE,0,,0,
12323884,68,2013-04-17,EX.R,0,,0,
12323884,70,2013-04-18,DVER,0,,0,
12323884,71,2013-04-18,N/=.,0,,0,
12323884,76,2013-04-22,MN/=.,88,PTO,59,
12323884,.5,2008-11-26,EFILE,0,,0,
12323884,84,2013-07-10,N084,0,,0,
12323884,83,2013-07-10,IFEE,0,,0,
12323884,85,2013-07-12,PILS,0,,0,
12323884,86,2013-07-13,D1935,0,,0,
12323884,87,2013-09-24,D1935,0,,0,
12323884,89,2013-10-22,PTAC,0,,0,
12323884,89.5,2012-09-23,PTA36M,302,PTO,.5,
12984953,12,2012-04-16,WIDS,0,,0,
12984953,13,2012-04-16,M844,0,,0,
12984953,20,2012-04-16,IDSC,0,,0,
12984953,14,2012-07-05,PG-ISSUE,0,,0,
12984953,15,2012-07-06,EML_NTR,0,,0,
12984953,16,2012-07-19,DOCK,0,,0,
12984953,17,2012-07-23,DOCK,0,,0,
12984953,23,2012-10-01,CTNF,0,,0,
12984953,25,2012-10-16,MCTNF,225,PTO,.5,
12984953,26,2012-10-16,EML_NTF,0,,0,
12984953,27,2012-10-16,ELC_RVW,0,,0,
12984953,28,2013-01-14,DIST,0,,0,
12984953,29,2013-01-14,P574,0,,0,
12984953,30,2013-01-14,A...,0,,0,
12984953,31,2013-01-16,FWDX,0,,0,
12984953,32,2013-01-17,WIDS,0,,0,
12984953,33,2013-01-17,IDSC,0,,0,
12984953,37,2013-01-17,EIDS.,3,APPL,30,
12984953,36,2013-01-25,CTFR,0,,0,
12984953,39,2013-01-31,MCTFR,0,,0,
12984953,40,2013-01-31,EML_NTF,0,,0,
12984953,41,2013-01-31,ELC_RVW,0,,0,
12984953,42,2013-04-05,WIDS,0,,0,
12984953,43,2013-04-05,A.NE,0,,0,
12984953,45,2013-04-05,EIDS.,0,APPL,43,
12984953,46,2013-04-05,IDSC,0,,0,
12984953,44,2013-04-07,FWDX,0,,0,
12984953,48,2013-04-08,EX.A,0,,0,
12984953,49,2013-04-08,EX.R,0,,0,
12984953,50,2013-04-10,N/=.,0,,0,
12984953,51,2013-04-10,DVER,0,,0,
12984953,56,2013-04-17,MN/=.,0,,0,
12984953,.5,2011-01-05,EFILE,0,,0,
12984953,60,2013-05-10,WIDS,0,,0,
12984953,62,2013-05-10,M844,92,APPL,0,
12984953,65,2013-05-10,IDSC,0,,0,
12984953,63,2013-05-17,A.NA,28,APPL,73,
12984953,64,2013-05-31,PUBTC,0,,0,
13055325,42,2013-09-18,IFEE,0,,0,
13055325,43,2013-09-18,N084,0,,0,
13055325,44,2013-09-23,PILS,0,,0,
13055325,45,2013-09-23,D1935,0,,0,
13055325,47,2013-10-22,PTAC,0,,0,
13055325,47.5,2013-10-22,PTA36M,0,PTO,47.4,
13055325,47.4,2011-01-25,COMMN,0,,0,
12692226,3,2010-01-22,WIDS,0,,0,
12692226,6,2010-01-22,PDREQUST,0,,0,
12692226,14,2010-01-22,M844,0,,0,
12692226,18,2010-01-22,IDSC,0,,0,
12692226,4,2010-01-25,L198,0,,0,
12692226,5,2010-02-18,L128,0,,0,
12692226,7,2010-02-25,FLRCPT.O,0,,0,
12692226,8,2010-02-25,INCD,0,,0,
12692226,9,2010-03-08,OATHDECL,0,,0,
12692226,10,2010-03-08,ADDFLFEE,0,,0,
12692226,11,2010-03-17,FLRCPT.U,0,,0,
12692226,12,2010-03-17,PGPC,0,,0,
12692226,13,2010-04-08,OIPE,0,,0,
12692226,15,2010-07-29,PG-ISSUE,0,,0,
12692226,16,2011-03-24,DOCK,0,,0,
12692226,17,2011-03-25,DOCK,0,,0,
12692226,22,2011-12-05,CTNF,0,,0,
12692226,24,2011-12-16,MCTNF,269,PTO,.5,
12692226,25,2012-06-14,XT/G,0,,0,
12692226,26,2012-06-14,A...,90,APPL,24,
12692226,27,2012-06-20,FWDX,0,,0,
12692226,28,2012-07-30,CTFR,0,,0,
12692226,30,2012-08-02,MCTFR,0,,0,
12692226,31,2012-11-02,BRCE,0,,0,
12692226,33,2012-11-02,RCEX,0,,0,
12692226,32,2012-11-05,ABN9,0,,0,
12692226,35,2012-11-05,FWDX,0,,0,
12692226,36,2012-11-30,CTNF,0,,0,
12692226,38,2012-12-13,MCTNF,0,,0,
12692226,39,2012-12-13,EML_NTF,0,,0,
12692226,40,2012-12-13,ELC_RVW,0,,0,
12692226,41,2013-04-25,WIDS,0,,0,
12692226,42,2013-04-25,M844,0,,0,
12692226,46,2013-04-25,IDSC,0,,0,
12692226,43,2013-05-13,XT/G,0,,0,
12692226,44,2013-05-13,A...,61,APPL,38,
12692226,45,2013-05-16,FWDX,0,,0,
12692226,50,2013-06-17,EX.R,0,,0,
12692226,51,2013-06-19,DVER,0,,0,
12692226,52,2013-06-19,DOCK,0,,0,
12692226,53,2013-06-19,N/=.,0,,0,
13167033,1,2011-06-23,IEXX,0,,0,
13167033,2,2011-06-23,SCAN,0,,0,
13167033,3,2011-06-23,WIDS,0,,0,
13167033,5,2011-06-23,PDREQUST,0,,0,
13167033,10,2011-06-23,RQPR,0,,0,
13167033,11,2011-06-23,M844,0,,0,
13167033,27,2011-06-23,IDSC,0,,0,
13167033,4,2011-06-24,L194,0,,0,
13167033,7,2011-07-07,PGPC,0,,0,
13167033,6,2011-07-08,FLRCPT.O,0,,0,
13167033,8,2011-07-08,COMP,0,,0,
13167033,9,2011-07-27,OIPE,0,,0,
13167033,12,2011-12-30,PG-ISSUE,0,,0,
13167033,14,2012-01-27,RQPR,0,,0,
13167033,13,2012-03-06,DOCK,0,,0,
13167033,15,2012-03-27,DOCK,0,,0,
13167033,16,2012-08-16,DOCK,0,,0,
13167033,21,2012-09-13,DOCK,0,,0,
13167033,22,2012-09-13,TI1050,0,,0,
13167033,23,2012-09-17,TI1050,0,,0,
13167033,24,2012-10-01,DOCK,0,,0,
13167033,29,2013-03-21,CTNF,0,,0,
13167033,31,2013-03-27,MCTNF,216,PTO,.5,
13167033,32,2013-06-13,A...,0,,0,
13167033,33,2013-06-17,FWDX,0,,0,
13167033,37,2013-06-19,EXIE,0,,0,
13167033,35,2013-06-20,EX.A,0,,0,
13167033,36,2013-06-20,EX.R,0,,0,
13167033,38,2013-06-21,N/=.,0,,0,
13167033,39,2013-06-21,DVER,0,,0,
13167033,45,2013-06-27,MN/=.,0,,0,
13167033,.5,2011-06-23,EFILE,0,,0,
13167033,50,2013-09-23,REAS,0,,0,
13167033,49,2013-09-23,N084,0,,0,
13116468,1,2011-05-26,IEXX,0,,0,
13116468,2,2011-05-26,SCAN,0,,0,
13116468,4,2011-05-26,PDREQUST,0,,0,
13116468,3,2011-05-27,L194,0,,0,
13116468,5,2011-06-13,INCD,0,,0,
13116468,6,2011-06-13,FLRCPT.O,0,,0,
13116468,7,2011-06-13,EML_NTF,0,,0,
13116468,8,2011-06-13,EML_NTR,0,,0,
13116468,9,2011-06-13,ELC_RVW,0,,0,
13116468,10,2011-07-29,OATHDECL,0,,0,
13116468,11,2011-07-29,FLFEE,0,,0,
13116468,13,2011-08-08,PGPC,0,,0,
13116468,12,2011-08-09,FLRCPT.U,0,,0,
13116468,14,2011-08-09,EML_NTR,0,,0,
13116468,15,2011-08-09,WIDS,0,,0,
13116468,16,2011-08-09,COMP,0,,0,
13116468,19,2011-08-09,M844,0,,0,
13116468,20,2011-08-09,RCAP,0,,0,
13116468,28,2011-08-09,IDSC,0,,0,
13116468,17,2011-08-10,WIDS,0,,0,
13116468,21,2011-08-10,M844,0,,0,
13116468,22,2011-08-10,RCAP,0,,0,
13116468,29,2011-08-10,IDSC,0,,0,
13116468,18,2011-08-24,OIPE,0,,0,
13116468,23,2011-12-01,PG-ISSUE,0,,0,
13116468,24,2011-12-02,EML_NTR,0,,0,
13116468,25,2012-02-16,DOCK,0,,0,
13116468,26,2012-03-27,DOCK,0,,0,
13116468,27,2012-08-02,DOCK,0,,0,
13116468,32,2013-04-08,CTNF,0,,0,
13116468,34,2013-04-17,MCTNF,265,PTO,.5,
13116468,35,2013-04-17,EML_NTF,0,,0,
13116468,36,2013-04-17,ELC_RVW,0,,0,
13116468,37,2013-07-10,A...,0,,0,
13116468,38,2013-07-23,FWDX,0,,0,
13116468,40,2013-07-29,EX.A,0,,0,
13116468,41,2013-07-29,EX.R,0,,0,
13116468,42,2013-07-29,N/=.,0,,0,
13116468,43,2013-08-02,DVER,0,,0,
13116468,48,2013-08-07,MN/=.,0,,0,
13116468,.5,2011-05-26,EFILE,0,,0,
13116468,52,2013-09-20,IFEE,0,,0,
13116468,53,2013-09-20,N084,0,,0,
13116468,54,2013-09-24,PILS,0,,0,
13116468,55,2013-09-24,D1935,0,,0,
13116468,58,2013-10-22,PTAC,0,,0,
13116468,58.5,2013-10-22,PTA36M,0,PTO,.5,
13041482,1,2011-03-07,IEXX,0,,0,
13041482,2,2011-03-07,SCAN,0,,0,
13041482,3,2011-03-09,L198,0,,0,
13041482,4,2011-05-05,L128,0,,0,
13041482,5,2011-05-12,FLRCPT.O,0,,0,
13041482,6,2011-05-12,PGPC,0,,0,
13041482,7,2011-05-12,PA..,0,,0,
13041482,8,2011-05-12,COMP,0,,0,
13041482,9,2011-05-26,OIPE,0,,0,
13041482,10,2011-11-07,DOCK,0,,0,
13041482,11,2012-09-13,PG-ISSUE,0,,0,
13041482,12,2012-11-20,DOCK,0,,0,
13041482,15,2013-02-11,CTNF,0,,0,
13041482,17,2013-02-14,MCTNF,283,PTO,.5,
13041482,18,2013-05-21,WIDS,0,,0,
13041482,19,2013-05-21,XT/G,0,,0,
13041482,20,2013-05-21,A...,7,APPL,17,
13041482,22,2013-05-21,M844,0,APPL,20,
13041482,23,2013-05-21,RCAP,0,,0,
13041482,24,2013-05-21,IDSC,0,,0,
13041482,21,2013-05-23,FWDX,0,,0,
13041482,26,2013-06-07,EX.A,0,,0,
13041482,27,2013-06-07,EXIE,0,,0,
13041482,28,2013-06-10,DVER,0,,0,
13041482,29,2013-06-10,N/=.,0,,0,
13041482,34,2013-06-11,MN/=.,0,,0,
13041482,.5,2011-03-07,EFILE,0,,0,
13041482,40,2013-06-18,MEXET,0,,0,
13041482,42,2013-08-28,IFEE,0,,0,
13041482,43,2013-08-28,N084,0,,0,
13041482,44,2013-08-28,A.NA,10,APPL,51,
13041482,47,2013-08-30,PUBTC,0,,0,
13041482,46,2013-08-30,PA..,0,,0,
13041482,45,2013-08-30,C.AD,0,,0,
13041482,49,2013-09-03,PILS,0,,0,
13041482,48,2013-09-03,N271,0,,0,
12570825,1,2009-09-30,IEXX,0,,0,
12570825,2,2009-09-30,SCAN,0,,0,
12570825,3,2009-09-30,WIDS,0,,0,
12570825,6,2009-09-30,NPRQ,0,,0,
12846693,109,2013-09-03,EML_NTR,0,,0,
12846693,106,2013-09-04,MN271,0,,0,
12846693,110,2013-09-05,EML_NTR,0,,0,
12846693,111,2013-09-25,D1935,0,,0,
12846693,114,2013-10-22,PTAC,0,,0,
12846693,114.5,2013-10-22,PTA36M,85,PTO,.5,
12393529,1,2009-02-26,IEXX,0,,0,
12393529,2,2009-02-26,SCAN,0,,0,
12393529,3,2009-02-28,L194,0,,0,
12393529,4,2009-03-10,FLRCPT.O,0,,0,
12393529,5,2009-03-10,INCD,0,,0,
12393529,6,2009-03-10,EML_NTR,0,,0,
12393529,7,2009-03-10,EML_NTF,0,,0,
12393529,8,2009-03-10,ELC_RVW,0,,0,
12393529,9,2009-04-07,OATHDECL,0,,0,
12393529,10,2009-04-07,ADDFLFEE,0,,0,
12393529,12,2009-04-20,PGPC,0,,0,
12393529,11,2009-04-21,FLRCPT.U,0,,0,
12393529,13,2009-04-21,EML_NTR,0,,0,
12393529,14,2009-05-05,OIPE,0,,0,
12393529,15,2009-06-29,TSSCOMP,0,,0,
12738216,78,2013-10-22,PTAC,0,,0,
12738216,78.5,2013-10-22,PTA36M,190,PTO,78.4,
12738216,78.4,2010-04-15,COMMN,0,,0,
13122724,11,2011-05-21,371COMP,0,,0,
13122724,4,2011-06-20,M905,0,,0,
13122724,5,2011-06-20,EML_NTF,0,,0,
13122724,6,2011-06-20,ELC_RVW,0,,0,
13122724,7,2011-06-30,ADDFLFEE,0,,0,
13122724,10,2011-07-21,PGPC,0,,0,
13122724,8,2011-07-22,M903,0,,0,
13122724,9,2011-07-22,FLRCPT.O,0,,0,
13122724,12,2011-07-22,EML_NTR,0,,0,
13122724,13,2011-07-22,EML_NTR,0,,0,
13122724,14,2011-08-08,OIPE,0,,0,
13122724,19,2011-10-27,PG-ISSUE,0,,0,
13122724,20,2011-10-28,EML_NTR,0,,0,
13122724,21,2011-11-07,DOCK,0,,0,
13122724,22,2012-12-05,DOCK,0,,0,
13122724,27,2013-05-06,CTNF,0,,0,
13122724,29,2013-05-09,MCTNF,292,PTO,11,
13122724,30,2013-05-09,EML_NTF,0,,0,
13122724,31,2013-05-09,ELC_RVW,0,,0,
13122724,32,2013-08-09,A...,0,,0,
13122724,33,2013-08-18,FWDX,0,,0,
13122724,37,2013-08-26,EX.R,0,,0,
13122724,38,2013-08-27,DOCK,0,,0,
13122724,39,2013-08-27,N/=.,0,,0,
13122724,40,2013-08-27,DVER,0,,0,
13122724,44,2013-08-30,MN/=.,0,,0,
13122724,.5,2009-11-23,NEFILE,0,,0,
13122724,53,2013-09-16,C600,37,APPL,0,
13122724,48,2013-09-18,FLRCPT.C,0,,0,
13122724,49,2013-09-18,EML_NTR,0,,0,
13122724,50,2013-09-20,IFEE,0,,0,
13122724,51,2013-09-20,N084,0,,0,
13059824,33,2012-10-25,MCTNF,120,PTO,12,
13059824,34,2012-10-25,EML_NTF,0,,0,
13059824,35,2012-10-25,ELC_RVW,0,,0,
13059824,36,2012-11-15,WIDS,0,,0,
13059824,38,2012-11-15,EIDS.,0,,0,
13059824,42,2012-11-15,IDSC,0,,0,
13059824,37,2012-11-16,WIDS,0,,0,
13059824,39,2012-11-16,EIDS.,0,,0,
13059824,43,2012-11-16,IDSC,0,,0,
13059824,40,2013-01-24,A...,0,,0,
13059824,41,2013-01-31,FWDX,0,,0,
13059824,44,2013-05-05,CTFR,0,,0,
13059824,48,2013-05-20,MCTFR,0,,0,
13059824,49,2013-05-20,EML_NTF,0,,0,
13059824,50,2013-05-20,ELC_RVW,0,,0,
13059824,51,2013-07-03,WIDS,0,,0,
13059824,52,2013-07-03,EIDS.,0,,0,
