application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11939063,36,2012-02-06,BRCE,0,,0,
11939063,37,2012-02-06,XT/G,0,,0,
11939063,39,2012-02-06,RCEX,31,APPL,35,
11939063,38,2012-02-08,ABN9,0,,0,
11939063,41,2012-02-08,FWDX,0,,0,
11939063,48,2013-08-04,N/=.,0,,0,
11939063,49,2013-08-04,DVER,0,,0,
11939063,52,2013-08-07,MN/=.,427,PTO,39,
11939063,.5,2007-11-13,EFILE,0,,0,
13374566,24,2013-09-09,IFEE,0,,0,
13374566,25,2013-09-09,N084,2,APPL,21,
13374566,26,2013-09-28,PILS,0,,0,
13374566,27,2013-10-02,D1935,0,,0,
13374566,29,2013-11-26,PTAC,0,,0,
13374566,29.5,2013-11-26,PTA36M,0,PTO,.5,
13498942,1,2012-03-29,IEXX,0,,0,
13498942,2,2012-03-29,L194,0,,0,
13498942,3,2012-03-29,WIDS,0,,0,
13498942,4,2012-03-29,WIDS,0,,0,
13498942,8,2012-03-29,371COMP,0,,0,
13498942,10,2012-03-29,A.PE,0,,0,
13498942,11,2012-03-29,C604,0,,0,
13498942,12,2012-03-29,M844,0,,0,
13498942,13,2012-03-29,RCAP,0,,0,
13498942,14,2012-03-29,RQPR,0,,0,
13498942,20,2012-03-29,IDSC,0,,0,
13498942,24,2012-03-29,IDSC,0,,0,
13498942,5,2012-04-11,M903,0,,0,
13498942,6,2012-04-11,FLRCPT.O,0,,0,
13498942,7,2012-04-11,PGPC,0,,0,
13498942,9,2012-04-24,OIPE,0,,0,
13498942,15,2012-07-19,PG-ISSUE,0,,0,
13498942,16,2013-01-04,DOCK,0,,0,
13498942,17,2013-01-18,TI1050,0,,0,
13498942,18,2013-01-25,DOCK,0,,0,
13498942,19,2013-04-15,DOCK,0,,0,
13498942,26,2013-07-25,EX.R,0,,0,
13498942,27,2013-07-29,N/=.,0,,0,
13498942,28,2013-07-29,DVER,0,,0,
13498942,34,2013-08-23,MN/=.,86,PTO,8,
13498942,.5,2010-07-01,NEFILE,0,,0,
13498942,39,2013-10-21,IFEE,0,,0,
13498942,40,2013-10-21,N084,0,,0,
13498942,41,2013-10-25,PILS,0,,0,
13498942,42,2013-10-28,D1935,0,,0,
13498942,44,2013-11-26,PTAC,0,,0,
13498942,44.5,2013-11-26,PTA36M,0,PTO,44.4,
13498942,44.4,2012-03-29,COMMN,0,,0,
12644803,1,2009-12-22,IEXX,0,,0,
12644803,2,2009-12-23,SCAN,0,,0,
12644803,3,2010-01-02,L194,0,,0,
12644803,4,2010-01-11,FLRCPT.O,0,,0,
12644803,5,2010-01-11,PGPC,0,,0,
12644803,6,2010-01-28,OIPE,0,,0,
12644803,7,2010-07-16,DOCK,0,,0,
12644803,8,2011-06-23,PG-ISSUE,0,,0,
12644803,9,2011-10-04,DOCK,0,,0,
12644803,13,2012-04-20,CTNF,0,,0,
13019977,1,2011-02-02,IEXX,0,,0,
13019977,2,2011-02-02,SCAN,0,,0,
13019977,5,2011-02-02,WIDS,0,,0,
13019977,11,2011-02-02,M844,0,,0,
13019977,12,2011-02-02,RCAP,0,,0,
13019977,19,2011-02-02,IDSC,0,,0,
13019977,4,2011-02-04,L194,0,,0,
13019977,7,2011-02-16,PGPC,0,,0,
13019977,6,2011-02-17,FLRCPT.O,0,,0,
13019977,8,2011-02-17,PA..,0,,0,
13019977,9,2011-02-17,COMP,0,,0,
13019977,10,2011-03-10,OIPE,0,,0,
13019977,13,2012-04-29,DOCK,0,,0,
13019977,14,2012-07-20,DOCK,0,,0,
12644803,15,2012-04-24,MCTNF,427,PTO,.5,
12644803,16,2012-09-10,WIDS,0,,0,
12644803,17,2012-09-10,XT/G,0,,0,
12644803,18,2012-09-10,A...,48,APPL,15,
12644803,20,2012-09-10,M844,0,APPL,18,
12644803,21,2012-09-10,RCAP,0,,0,
12644803,22,2012-09-10,IDSC,0,,0,
12644803,19,2012-09-12,FWDX,0,,0,
12644803,23,2012-09-14,CTFR,0,,0,
12644803,25,2012-09-20,MCTFR,0,,0,
12644803,26,2012-11-01,A.NE,0,,0,
12644803,27,2012-11-02,FWDX,0,,0,
12644803,28,2012-11-02,CTAV,0,,0,
12644803,30,2012-11-05,MCTAV,0,,0,
12644803,31,2013-02-20,BRCE,0,,0,
12644803,32,2013-02-20,XT/G,0,,0,
12644803,34,2013-02-20,RCEX,62,APPL,25,
12644803,33,2013-02-21,ABN9,0,,0,
12644803,36,2013-02-21,FWDX,0,,0,
12644803,38,2013-02-21,FWDX,0,,0,
12644803,39,2013-02-26,CTNF,0,,0,
12644803,41,2013-03-04,MCTNF,0,,0,
12644803,42,2013-06-04,WIDS,0,,0,
12644803,43,2013-06-04,A...,0,,0,
12644803,45,2013-06-04,M844,0,APPL,43,
12644803,46,2013-06-04,IDSC,0,,0,
12644803,44,2013-06-07,FWDX,0,,0,
12644803,48,2013-07-11,EX.R,0,,0,
12644803,49,2013-07-15,N/=.,0,,0,
12644803,50,2013-07-16,DVER,0,,0,
12644803,54,2013-07-18,MN/=.,0,,0,
12644803,.5,2009-12-22,EFILE,0,,0,
12644803,57,2013-10-18,IFEE,0,,0,
12644803,58,2013-10-18,N084,0,,0,
12644803,60,2013-10-24,D1935,0,,0,
12917064,1,2010-11-01,IEXX,0,,0,
12917064,2,2010-11-01,SCAN,0,,0,
12917064,3,2010-11-01,WIDS,0,,0,
12917064,9,2010-11-01,EIDS.,0,,0,
12917064,21,2010-11-01,IDSC,0,,0,
12917064,4,2010-11-03,L194,0,,0,
12917064,5,2010-11-15,FLRCPT.O,0,,0,
12917064,6,2010-11-15,PGPC,0,,0,
12917064,7,2010-11-15,COMP,0,,0,
12917064,8,2010-12-09,OIPE,0,,0,
12917064,10,2011-05-05,PG-ISSUE,0,,0,
12917064,11,2012-03-01,C.AD,0,,0,
12917064,12,2012-03-02,PA..,0,,0,
12917064,13,2012-03-29,WIDS,0,,0,
12917064,14,2012-03-29,EIDS.,0,,0,
12917064,20,2012-03-29,IDSC,0,,0,
12917064,15,2012-05-02,DOCK,0,,0,
12917064,16,2012-10-05,DOCK,0,,0,
12917064,22,2012-12-11,CTNF,0,,0,
12917064,24,2012-12-12,MCTNF,346,PTO,.5,
12917064,25,2013-04-12,XT/G,0,,0,
12917064,26,2013-04-12,A...,31,APPL,24,
12917064,27,2013-04-16,FWDX,0,,0,
12917064,31,2013-04-21,CTFR,0,,0,
12917064,33,2013-04-25,MCTFR,0,,0,
12917064,34,2013-07-16,A.NE,0,,0,
12917064,35,2013-07-18,FWDX,0,,0,
12917064,38,2013-07-26,EXAT,0,,0,
12917064,39,2013-07-26,EXIA,0,,0,
12917064,43,2013-07-28,EX.A,0,,0,
12917064,44,2013-07-28,EX.R,0,,0,
12917064,45,2013-07-29,MEXAT,0,,0,
12917064,46,2013-07-30,DVER,0,,0,
12917064,48,2013-07-30,N/=.,0,,0,
12917064,52,2013-08-05,MN/=.,0,,0,
12917064,.5,2010-11-01,EFILE,0,,0,
12917064,55,2013-10-29,IFEE,0,,0,
12917064,56,2013-10-29,N084,0,,0,
12917064,57,2013-11-01,PILS,0,,0,
12917064,58,2013-11-04,D1935,0,,0,
12917064,60,2013-12-03,PTAC,0,,0,
12917064,60.5,2013-12-03,PTA36M,32,PTO,.5,
12901977,1,2010-10-11,IEXX,0,,0,
12901977,2,2010-10-11,SCAN,0,,0,
12602633,1,2009-12-01,IEXX,0,,0,
12602633,2,2009-12-01,L194,0,,0,
12602633,3,2009-12-01,WIDS,0,,0,
12602633,7,2009-12-01,371COMP,0,,0,
12602633,13,2009-12-01,RQPR,0,,0,
12602633,14,2009-12-01,A.PE,0,,0,
12602633,15,2009-12-01,M844,0,,0,
12602633,16,2009-12-01,RCAP,0,,0,
12602633,17,2009-12-01,RQPR,0,,0,
12602633,18,2009-12-01,RQPR,0,,0,
12602633,31,2009-12-01,IDSC,0,,0,
12602633,6,2010-04-06,PGPC,0,,0,
12602633,4,2010-04-07,M903,0,,0,
12602633,5,2010-04-07,FLRCPT.O,0,,0,
12602633,8,2010-04-07,EML_NTR,0,,0,
12602633,9,2010-04-07,EML_NTR,0,,0,
12602633,10,2010-04-23,OIPE,0,,0,
12602633,11,2010-07-15,PG-ISSUE,0,,0,
12602633,12,2010-07-16,EML_NTR,0,,0,
12602633,19,2011-05-18,DOCK,0,,0,
12602633,20,2011-06-28,WIDS,0,,0,
12602633,21,2011-06-28,M844,0,,0,
12602633,22,2011-06-28,RCAP,0,,0,
12602633,30,2011-06-28,IDSC,0,,0,
12602633,23,2012-07-18,CTRS,0,,0,
12602633,25,2012-07-24,MCTRS,539,PTO,7,
12602633,26,2012-07-24,EML_NTF,0,,0,
12602633,27,2012-07-24,ELC_RVW,0,,0,
12602633,28,2012-08-17,ELC.,0,,0,
12602633,29,2012-08-19,FWDX,0,,0,
12602633,32,2012-08-25,CTNF,0,,0,
12602633,34,2012-08-30,MCTNF,0,,0,
12602633,35,2012-08-30,EML_NTF,0,,0,
12602633,36,2012-08-30,ELC_RVW,0,,0,
12602633,37,2012-11-13,EXAT,0,,0,
12602633,38,2012-11-13,EXIA,0,,0,
12901977,4,2010-10-11,APPERMS,0,,0,
12901977,3,2010-10-12,L194,0,,0,
12901977,6,2010-10-22,PGPC,0,,0,
12901977,5,2010-10-25,FLRCPT.O,0,,0,
12901977,7,2010-10-25,EML_NTR,0,,0,
12901977,8,2010-10-25,COMP,0,,0,
12901977,9,2010-11-16,OIPE,0,,0,
12901977,10,2011-08-11,PG-ISSUE,0,,0,
12901977,11,2011-08-12,EML_NTR,0,,0,
12901977,12,2011-09-19,DOCK,0,,0,
12901977,13,2012-01-18,DOCK,0,,0,
12901977,14,2012-02-16,DOCK,0,,0,
12901977,15,2012-07-19,DOCK,0,,0,
12901977,19,2013-02-11,CTNF,0,,0,
12901977,21,2013-02-19,MCTNF,436,PTO,.5,
12901977,22,2013-02-19,EML_NTF,0,,0,
12901977,23,2013-02-19,ELC_RVW,0,,0,
12901977,24,2013-08-16,XT/G,0,,0,
12901977,25,2013-08-16,A...,89,APPL,21,
12901977,26,2013-08-19,FWDX,0,,0,
12901977,28,2013-08-26,EX.R,0,,0,
12901977,29,2013-09-10,N/=.,0,,0,
12901977,30,2013-09-10,DVER,0,,0,
12901977,38,2013-09-16,MN/=.,0,,0,
12901977,.5,2010-10-11,EFILE,0,,0,
12901977,43,2013-10-31,IFEE,0,,0,
12901977,44,2013-10-31,N084,0,,0,
12901977,45,2013-11-05,PILS,0,,0,
12901977,46,2013-11-06,D1935,0,,0,
12901977,48,2013-12-03,PTAC,0,,0,
12901977,48.5,2013-12-03,PTA36M,53,PTO,.5,
12602633,41,2012-11-21,MEXAT,0,,0,
12602633,42,2012-11-30,A...,0,,0,
12602633,43,2012-12-04,FWDX,0,,0,
12602633,44,2013-02-11,CTFR,0,,0,
12602633,46,2013-02-14,MCTFR,0,,0,
12602633,47,2013-02-14,EML_NTF,0,,0,
12602633,48,2013-02-14,ELC_RVW,0,,0,
12602633,49,2013-04-30,BRCE,0,,0,
12602633,51,2013-04-30,RCEX,0,,0,
12602633,50,2013-05-02,ABN9,0,,0,
12602633,53,2013-05-02,FWDX,0,,0,
12602633,58,2013-08-22,EXIE,0,,0,
12602633,59,2013-08-22,EX.A,0,,0,
12602633,60,2013-08-23,N/=.,0,,0,
12602633,61,2013-08-23,DVER,0,,0,
12602633,66,2013-08-28,MN/=.,0,,0,
12602633,.5,2008-06-12,NEFILE,0,,0,
12602633,71,2013-10-29,IFEE,0,,0,
12602633,72,2013-10-29,N084,0,,0,
12602633,73,2013-11-01,PILS,0,,0,
12602633,74,2013-11-04,D1935,0,,0,
12602633,76,2013-12-03,PTAC,0,,0,
12602633,76.5,2013-04-29,PTA36M,149,PTO,76.4,
12602633,76.4,2009-12-01,COMMN,0,,0,
13254739,5,2011-11-15,OATHDECL,0,,0,
13254739,6,2011-11-15,ADDFLFEE,0,,0,
13254739,10,2011-11-15,371COMP,0,,0,
13254739,4,2011-11-21,WIDS,0,,0,
13254739,14,2011-11-21,M844,0,,0,
13254739,15,2011-11-21,RCAP,0,,0,
13254739,25,2011-11-21,IDSC,0,,0,
13254739,7,2011-12-07,M903,0,,0,
13254739,8,2011-12-07,FLRCPT.O,0,,0,
13254739,9,2011-12-07,PGPC,0,,0,
13254739,11,2012-01-04,OIPE,0,,0,
13254739,16,2012-03-15,PG-ISSUE,0,,0,
13254739,17,2012-04-04,PET.,0,,0,
13254739,18,2012-04-23,PTDI-1,0,,0,
13254739,19,2012-04-23,MPTDI-1,0,,0,
13254739,20,2012-05-17,C.AD,0,,0,
13254739,21,2012-05-21,PA..,0,,0,
13254739,22,2012-07-03,DOCK,0,,0,
13254739,23,2012-08-17,DOCK,0,,0,
13254739,24,2013-03-18,DOCK,0,,0,
13254739,31,2013-07-27,EX.R,0,,0,
13254739,32,2013-07-31,DVER,0,,0,
13254739,37,2013-08-06,N/=.,0,,0,
13254739,40,2013-08-07,MN/=.,204,PTO,10,
13254739,.5,2010-02-11,NEFILE,0,,0,
13254739,43,2013-10-28,IFEE,0,,0,
13254739,44,2013-10-28,N084,0,,0,
13254739,46,2013-10-28,REAS,0,,0,
13254739,45,2013-11-01,PILS,0,,0,
13254739,47,2013-11-04,D1935,0,,0,
13254739,49,2013-12-03,PTAC,0,,0,
13254739,49.5,2013-12-03,PTA36M,0,PTO,49.4,
13254739,49.4,2011-09-06,COMMN,0,,0,
13870077,1,2013-04-25,IEXX,0,,0,
13870077,2,2013-04-25,BIG.,0,,0,
13870077,3,2013-04-25,WIDS,0,,0,
13870077,14,2013-04-25,IDSC,0,,0,
13870077,16,2013-04-25,M844,0,,0,
13870077,17,2013-04-25,RCAP,0,,0,
13870077,18,2013-04-25,A.PE,0,,0,
13870077,4,2013-04-26,SCAN,0,,0,
13870077,5,2013-04-28,L194,0,,0,
13870077,6,2013-05-24,SMAL,0,,0,
13870077,8,2013-06-04,OIPE,0,,0,
13870077,9,2013-06-04,COMP,0,,0,
13870077,10,2013-06-04,FTFI,0,,0,
13870077,11,2013-06-04,DOCK,0,,0,
13870077,7,2013-06-05,FLRCPT.O,0,,0,
13870077,12,2013-06-05,EML_NTR,0,,0,
13870077,13,2013-06-05,COMP,0,,0,
13870077,15,2013-06-10,CTNF,0,,0,
13870077,20,2013-06-14,MCTNF,0,,0,
13870077,21,2013-06-14,EML_NTF,0,,0,
13870077,22,2013-06-14,ELC_RVW,0,,0,
13870077,23,2013-06-18,DIST,0,,0,
13870077,25,2013-06-18,A...,0,,0,
13870077,24,2013-06-20,P575,0,,0,
13870077,26,2013-06-20,FWDX,0,,0,
13870077,37,2013-07-02,EXIA,0,,0,
13870077,38,2013-07-02,EXIE,0,,0,
13870077,27,2013-07-10,DIST,0,,0,
13870077,29,2013-07-10,SA..,22,APPL,25,
13870077,28,2013-07-11,P574,0,,0,
13870077,30,2013-07-11,FWDX,0,,0,
13870077,35,2013-07-13,EX.A,0,,0,
13870077,36,2013-07-13,EX.R,0,,0,
13870077,39,2013-07-14,N/=.,0,,0,
13870077,40,2013-07-14,DVER,0,,0,
13870077,47,2013-07-17,MN/=.,0,,0,
13870077,.5,2013-04-25,EFILE,0,,0,
13870077,50,2013-07-19,PA..,0,,0,
13870077,51,2013-07-19,EML_NTR,0,,0,
13870077,52,2013-07-20,CNOA,0,,0,
13870077,54,2013-07-20,EX.R,0,,0,
13870077,53,2013-07-20,EX.A,0,,0,
13870077,60,2013-07-24,EML_NTR,0,,0,
13870077,58,2013-07-24,MCNOA,0,,0,
13870077,62,2013-09-13,IFEE,0,,0,
13870077,63,2013-09-13,N084,0,,0,
13870077,64,2013-09-18,PILS,0,,0,
13870077,65,2013-09-18,D1935,0,,0,
13870077,66,2013-11-01,D1935,0,,0,
13870077,68,2013-12-03,PTAC,0,,0,
13870077,68.5,2013-12-03,PTA36M,0,PTO,.5,
12902238,1,2010-10-12,IEXX,0,,0,
12902238,2,2010-10-12,SCAN,0,,0,
12902238,3,2010-10-12,L194,0,,0,
12902238,5,2010-10-25,PGPC,0,,0,
12902238,4,2010-10-26,FLRCPT.O,0,,0,
12902238,6,2010-10-26,PA..,0,,0,
12902238,7,2010-10-26,EML_NTR,0,,0,
12902238,8,2010-10-26,EML_NTR,0,,0,
12902238,9,2010-10-26,COMP,0,,0,
12902238,10,2010-11-18,OIPE,0,,0,
12902238,11,2010-12-14,DOCK,0,,0,
12902238,12,2011-03-22,M844,0,,0,
12902238,13,2011-03-22,WIDS,0,,0,
12902238,14,2011-03-22,WIDS,0,,0,
12902238,27,2011-03-22,IDSC,0,,0,
12902238,42,2011-03-22,IDSC,0,,0,
12902238,15,2011-04-21,PG-ISSUE,0,,0,
12902238,16,2011-04-22,EML_NTR,0,,0,
12902238,20,2012-09-10,CTRS,0,,0,
12902238,22,2012-09-14,MCTRS,277,PTO,.5,
12902238,23,2012-09-14,EML_NTF,0,,0,
12902238,24,2012-09-17,ELC_RVW,0,,0,
12902238,25,2012-10-01,ELC.,0,,0,
12902238,26,2012-10-03,FWDX,0,,0,
12902238,28,2012-12-02,CTNF,0,,0,
12902238,30,2012-12-06,MCTNF,0,,0,
12902238,31,2012-12-06,EML_NTF,0,,0,
12902238,32,2012-12-12,ELC_RVW,0,,0,
12902238,33,2013-03-06,A...,0,,0,
12902238,34,2013-03-08,FWDX,0,,0,
12902238,35,2013-04-24,CTFR,0,,0,
12902238,37,2013-04-29,MCTFR,0,,0,
12902238,38,2013-04-29,EML_NTF,0,,0,
12902238,39,2013-05-07,PST_CRD,0,,0,
12902238,40,2013-07-26,A.NE,0,,0,
12902238,41,2013-07-29,FWDX,0,,0,
12902238,44,2013-08-06,EX.A,0,,0,
12902238,45,2013-08-06,EX.R,0,,0,
12902238,46,2013-08-09,DOCK,0,,0,
12902238,47,2013-08-09,N/=.,0,,0,
12902238,48,2013-08-09,DVER,0,,0,
12902238,53,2013-08-14,MN/=.,0,,0,
12902238,.5,2010-10-12,EFILE,0,,0,
12902238,56,2013-08-21,ELC_RVW,0,,0,
12902238,57,2013-10-16,IFEE,0,,0,
12902238,58,2013-10-16,PUBTC,0,,0,
12902238,59,2013-10-16,N084,0,,0,
12902238,62,2013-10-23,PILS,0,,0,
12902238,61,2013-10-23,EX.R,0,,0,
12902238,60,2013-10-23,CNOA,0,,0,
12902238,66,2013-10-30,TCPB,0,,0,
12902238,65,2013-10-30,MCNOA,0,,0,
12902238,67,2013-10-30,EML_NTR,0,,0,
12902238,68,2013-11-08,D1935,0,,0,
12902238,70,2013-12-03,PTAC,0,,0,
12902238,70.5,2013-12-03,PTA36M,52,PTO,.5,
12832693,1,2010-07-08,IEXX,0,,0,
12832693,2,2010-07-08,SCAN,0,,0,
12832693,4,2010-07-08,APPERMS,0,,0,
12832693,3,2010-07-09,L194,0,,0,
12832693,5,2010-07-23,FLRCPT.O,0,,0,
12832693,6,2010-07-23,PGPC,0,,0,
12832693,7,2010-07-23,COMP,0,,0,
12832693,8,2010-08-26,OIPE,0,,0,
12832693,9,2010-12-03,WIDS,0,,0,
12832693,10,2010-12-03,M844,0,,0,
12832693,11,2010-12-03,RCAP,0,,0,
11762172,1,2007-06-13,IEXX,0,,0,
11762172,11,2007-06-13,CLAIM,0,,0,
11762172,2,2007-06-15,SCAN,0,,0,
11762172,3,2007-06-19,L194,0,,0,
11762172,6,2007-06-28,INCD,0,,0,
12832693,18,2010-12-03,IDSC,0,,0,
12832693,12,2011-09-01,DOCK,0,,0,
12832693,13,2012-01-12,PG-ISSUE,0,,0,
12832693,14,2012-01-13,EML_NTR,0,,0,
12832693,15,2012-08-31,DOCK,0,,0,
12832693,22,2012-10-19,CTNF,0,,0,
12832693,23,2012-10-19,CTRT,0,,0,
12832693,26,2012-11-02,MCTNF,421,PTO,.5,
12832693,27,2012-11-02,EML_NTF,0,,0,
12832693,28,2012-11-02,ELC_RVW,0,,0,
12832693,29,2013-02-04,C614,0,,0,
12832693,30,2013-02-04,A...,2,APPL,26,
12832693,31,2013-02-07,FWDX,0,,0,
12832693,32,2013-03-14,CTFR,0,,0,
12832693,34,2013-03-21,MCTFR,0,,0,
12832693,35,2013-03-21,EML_NTF,0,,0,
12832693,36,2013-03-21,ELC_RVW,0,,0,
12832693,37,2013-06-21,A.NE,0,,0,
12832693,38,2013-06-24,FWDX,0,,0,
12832693,40,2013-07-24,DOCK,0,,0,
12832693,42,2013-07-24,DOCK,0,,0,
12832693,45,2013-07-25,EXIE,0,,0,
12832693,46,2013-07-26,EX.A,0,,0,
12832693,47,2013-07-26,EX.R,0,,0,
12832693,48,2013-07-28,N/=.,0,,0,
12832693,49,2013-07-28,DVER,0,,0,
12832693,55,2013-07-31,MN/=.,0,,0,
12832693,.5,2010-07-08,EFILE,0,,0,
12832693,59,2013-09-12,M327-D,0,,0,
12832693,60,2013-09-16,MM327-D,0,,0,
12832693,61,2013-09-16,EML_NTR,0,,0,
12832693,63,2013-09-25,LET.,0,APPL,0,
12832693,66,2013-09-25,DRWF,70,APPL,0,
12832693,64,2013-10-31,IFEE,0,,0,
13074728,1,2011-03-29,IEXX,0,,0,
13074728,2,2011-03-29,SCAN,0,,0,
13074728,3,2011-03-29,WIDS,0,,0,
13074728,9,2011-03-29,EIDS.,0,,0,
13074728,20,2011-03-29,IDSC,0,,0,
13074728,4,2011-03-31,L194,0,,0,
13074728,6,2011-04-07,PGPC,0,,0,
13074728,5,2011-04-08,FLRCPT.O,0,,0,
13074728,7,2011-04-08,COMP,0,,0,
11762172,7,2007-11-20,CORRDRW,0,,0,
11762172,8,2007-11-20,OATHDECL,0,,0,
11762172,12,2007-11-20,FLFEE,0,,0,
11762172,17,2007-11-20,A.PE,0,,0,
11762172,13,2007-11-30,FLRCPT.U,0,,0,
11762172,14,2007-11-30,PGPC,0,,0,
11762172,15,2007-12-14,OIPE,0,,0,
11762172,18,2008-02-08,TSSCOMP,0,,0,
11762172,19,2008-03-06,PG-ISSUE,0,,0,
11762172,20,2009-06-18,TI1050,0,,0,
11762172,21,2009-07-08,TI1054,0,,0,
11762172,22,2009-07-08,TI1052,0,,0,
11762172,23,2009-07-08,DOCK,0,,0,
11762172,24,2010-11-06,DOCK,0,,0,
11762172,25,2011-10-07,CTNF,0,,0,
11762172,27,2011-10-13,MCTNF,669,PTO,.5,
11762172,28,2012-01-13,A...,0,,0,
11762172,28.1,2012-01-13,A.I.,0,,0,
11762172,30,2012-01-13,C614,0,,0,
11762172,29,2012-01-18,FWDX,0,,0,
11762172,31,2012-01-19,NINA,0,,0,
11762172,32,2012-02-16,A...,34,APPL,28,
11762172,34,2012-02-16,C614,0,,0,
11762172,33,2012-02-17,FWDX,0,,0,
11762172,35,2012-02-21,CTFR,0,,0,
11762172,37,2012-02-23,MCTFR,0,,0,
11762172,38,2012-04-20,A.NE,0,,0,
11762172,39,2012-04-23,FWDX,0,,0,
11762172,40,2012-04-25,CTAV,0,,0,
11762172,42,2012-04-30,MCTAV,0,,0,
11762172,43,2012-05-23,BRCE,0,,0,
11762172,45,2012-05-23,RCEX,0,,0,
11762172,44,2012-05-24,ABN9,0,,0,
11762172,47,2012-05-24,FWDX,0,,0,
11762172,48,2013-01-23,CTRS,0,,0,
11762172,50,2013-01-23,MCTRS,122,PTO,45,
11762172,51,2013-02-25,ELC.,0,,0,
11762172,52,2013-02-27,FWDX,0,,0,
11762172,53,2013-03-07,CTNF,0,,0,
11762172,55,2013-03-12,MCTNF,0,,0,
12832693,65,2013-10-31,N084,0,,0,
12832693,68,2013-11-06,D1935,0,,0,
12832693,67,2013-11-06,PILS,0,,0,
12832693,70,2013-12-03,PTAC,0,,0,
12832693,70.5,2013-12-03,PTA36M,148,PTO,.5,
13074728,8,2011-05-04,OIPE,0,,0,
13074728,10,2011-07-13,WIDS,0,,0,
13074728,11,2011-07-13,EIDS.,0,,0,
13074728,19,2011-07-13,IDSC,0,,0,
13074728,12,2011-10-06,PG-ISSUE,0,,0,
13074728,13,2012-03-02,DOCK,0,,0,
13074728,14,2013-02-02,CTRS,0,,0,
13074728,16,2013-02-06,MCTRS,253,PTO,.5,
13074728,17,2013-03-01,ELC.,0,,0,
13074728,18,2013-03-05,FWDX,0,,0,
13074728,21,2013-04-29,CTNF,0,,0,
13074728,23,2013-05-01,MCTNF,0,,0,
13074728,24,2013-08-01,A...,0,,0,
13074728,25,2013-08-04,FWDX,0,,0,
13074728,30,2013-08-09,DVER,0,,0,
13074728,32,2013-08-09,N/=.,0,,0,
13074728,34,2013-08-12,MN/=.,0,,0,
13074728,.5,2011-03-29,EFILE,0,,0,
13074728,37,2013-09-16,A.NA,23,APPL,41,
13074728,38,2013-10-02,PUBTC,0,,0,
13074728,39,2013-10-03,N271,0,,0,
13074728,42,2013-10-08,TCPB,0,,0,
13074728,41,2013-10-08,MN271,0,,0,
13074728,43,2013-10-28,IFEE,0,,0,
13074728,44,2013-10-28,PILS,0,,0,
13074728,45,2013-10-28,N084,0,,0,
13074728,46,2013-10-31,D1935,0,,0,
13074728,48,2013-12-03,PTAC,0,,0,
13074728,48.5,2013-12-03,PTA36M,0,PTO,.5,
11762172,56,2013-05-05,DOCK,0,,0,
11762172,58,2013-06-11,A...,0,,0,
11762172,59,2013-06-12,FWDX,0,,0,
11762172,60,2013-06-18,DOCK,0,,0,
11762172,62,2013-07-11,SA..,30,APPL,58,
11762172,63,2013-07-12,FWDX,0,,0,
11762172,70,2013-07-23,EXIE,0,,0,
11762172,71,2013-07-28,EX.R,0,,0,
11762172,72,2013-07-29,N/=.,0,,0,
11762172,73,2013-07-29,DVER,0,,0,
11762172,78,2013-07-30,MN/=.,0,,0,
11762172,.5,2007-06-13,EFILE,0,,0,
11762172,82,2013-10-29,N084,0,,0,
11762172,81,2013-10-29,IFEE,0,,0,
11762172,83,2013-10-29,REAS,0,,0,
11762172,84,2013-11-01,PILS,0,,0,
11762172,85,2013-11-04,D1935,0,,0,
11762172,86,2013-11-04,D1935,0,,0,
11762172,88,2013-12-03,PTAC,0,,0,
11762172,88.5,2012-05-22,PTA36M,709,PTO,.5,
11762172,27,2011-10-13,MCTNF,487,,.5,
13165857,1,2011-06-22,IEXX,0,,0,
13165857,2,2011-06-22,SCAN,0,,0,
13165857,3,2011-06-23,L198,0,,0,
13165857,4,2011-07-22,L194,0,,0,
13165857,5,2011-07-26,INCD,0,,0,
13165857,6,2011-07-26,FLRCPT.O,0,,0,
13165857,7,2011-07-26,EML_NTF,0,,0,
13165857,8,2011-07-26,EML_NTR,0,,0,
13165857,9,2011-07-26,ELC_RVW,0,,0,
13165857,10,2011-12-09,WIDS,0,,0,
13165857,17,2011-12-09,EIDS.,0,,0,
13165857,34,2011-12-09,IDSC,0,,0,
13165857,11,2011-12-20,CORRDRW,0,,0,
13165857,12,2011-12-20,OATHDECL,0,,0,
13165857,13,2011-12-20,FLFEE,0,,0,
13165857,15,2011-12-27,OIPE,0,,0,
13165857,14,2011-12-28,FLRCPT.U,0,,0,
13165857,16,2011-12-28,EML_NTR,0,,0,
13165857,18,2012-01-23,LET.,0,,0,
13165857,19,2012-03-05,WIDS,0,,0,
13165857,21,2012-03-05,EIDS.,0,,0,
13165857,33,2012-03-05,IDSC,0,,0,
13165857,20,2012-03-06,WIDS,0,,0,
13165857,22,2012-03-06,M844,0,,0,
13165857,23,2012-03-06,RCAP,0,,0,
13165857,32,2012-03-06,IDSC,0,,0,
13165857,25,2012-04-05,PG-ISSUE,0,,0,
13165857,26,2012-04-06,EML_NTR,0,,0,
13165857,27,2012-06-25,DOCK,0,,0,
13165857,28,2012-07-13,WIDS,0,,0,
13165857,29,2012-07-13,M844,0,,0,
13165857,30,2012-07-13,RCAP,0,,0,
13165857,31,2012-07-13,IDSC,0,,0,
