application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11311448,12,2006-05-17,TSSCOMP,0,,0,
11311448,13,2006-08-16,WIDS,0,,0,
11311448,13.7,2006-08-16,M844,0,,0,
11311448,14,2006-08-16,RCAP,0,,0,
11311448,18,2006-08-16,IDSC,0,,0,
11311448,15,2006-12-16,DOCK,0,,0,
11311448,21,2007-10-05,CTNF,0,,0,
11311448,22,2007-10-12,MCTNF,234,PTO,-1,
11311448,23,2007-10-12,EML_NTF,0,,0,
11311448,24,2007-10-13,ELC_RVW,0,,0,
11311448,25,2008-01-14,WIDS,0,,0,
11311448,26,2008-01-14,A...,2,APPL,22,
11311448,28,2008-01-14,M844,0,APPL,26,
11311448,32,2008-01-14,IDSC,0,,0,
11311448,27,2008-02-09,FWDX,0,,0,
11311448,29,2008-02-11,P574,0,,0,
11311448,30,2008-02-11,P574,0,,0,
11311448,31,2008-02-11,P574,0,,0,
11311448,34,2008-03-11,EX.A,0,,0,
11311448,35,2008-03-11,DVER,0,,0,
11311448,36,2008-03-11,N/=.,0,,0,
11311448,38,2008-03-19,MN/=.,0,,0,
11296306,1,2005-12-08,IEXX,0,,0,
11296306,12,2005-12-08,RQPR,0,,0,
11296306,2,2005-12-20,SCAN,0,,0,
11296306,3,2005-12-28,L198,0,,0,
11296306,4,2006-01-09,L128,0,,0,
11296306,6,2006-01-27,INCD,0,,0,
11296306,7,2006-02-09,OATHDECL,0,,0,
11296306,8,2006-02-09,ADDFLFEE,0,,0,
11296306,9,2006-02-24,COMP,0,,0,
11296306,10,2006-02-24,OIPE,0,,0,
11296306,11,2006-03-15,TSSCOMP,0,,0,
11296306,13,2006-03-21,WIDS,0,,0,
11296306,13.7,2006-03-21,M844,0,,0,
11296306,18,2006-03-21,IDSC,0,,0,
11296306,14,2006-12-13,TI1050,0,,0,
11296306,15,2006-12-14,WIDS,0,,0,
11296306,15.7,2006-12-14,M844,0,,0,
11296306,17,2006-12-14,IDSC,0,,0,
11296306,16,2007-01-25,DOCK,0,,0,
11296306,19,2007-04-02,CTNF,0,,0,
11296306,20,2007-04-11,MCTNF,62,PTO,-1,
11296306,21,2007-04-13,EML_NTF,0,,0,
11296306,22,2007-04-14,ELC_RVW,0,,0,
11296306,23,2007-09-11,XT/G,0,,0,
11296306,24,2007-09-11,A...,62,APPL,20,
11296306,25,2007-09-14,FWDX,0,,0,
11296306,26,2007-11-13,CTFR,0,,0,
11296306,27,2007-11-19,MCTFR,0,,0,
11296306,28,2007-11-21,EML_NTF,0,,0,
11296306,29,2007-11-22,ELC_RVW,0,,0,
11296306,30,2008-02-19,A.NE,0,,0,
11296306,31,2008-02-28,FWDX,0,,0,
11065464,1,2005-02-24,IEXX,0,,0,
11065464,2,2005-03-16,SCAN,0,,0,
11065464,3,2005-03-19,L194,0,,0,
11065464,4,2005-03-23,L126,0,,0,
11065464,6,2005-03-24,INCD,0,,0,
11065464,7,2005-04-09,L128,0,,0,
11065464,12,2005-05-27,A.PE,0,,0,
11065464,13,2005-06-10,WIDS,0,,0,
11065464,13.7,2005-06-10,M844,0,,0,
11065464,14,2005-06-10,RCAP,0,,0,
11065464,23,2005-06-10,IDSC,0,,0,
11065464,16,2005-08-01,WIDS,0,,0,
11065464,16.7,2005-08-01,M844,0,,0,
11065464,17,2005-08-01,RCAP,0,,0,
11065464,24,2005-08-01,IDSC,0,,0,
11065464,8,2005-09-12,OATHDECL,0,,0,
11065464,9,2005-09-12,ADDFLFEE,80,APPL,6,
11065464,10,2005-09-21,COMP,0,,0,
11065464,11,2005-09-21,OIPE,0,,0,
11065464,18,2005-10-04,DOCK,0,,0,
11065464,19,2005-10-04,TSSCOMP,0,,0,
11065464,20,2005-10-19,DOCK,0,,0,
11065464,21,2005-11-14,WIDS,0,,0,
11065464,21.7,2005-11-14,M844,0,,0,
11065464,22,2005-11-14,RCAP,0,,0,
11065464,25,2005-11-14,IDSC,0,,0,
11065464,26,2006-01-23,CTNF,0,,0,
11065464,27,2006-01-24,MCTNF,0,,0,
11065464,28,2006-04-21,A...,0,,0,
11065464,29,2006-04-26,FWDX,0,,0,
11065464,30,2006-07-24,CTFR,0,,0,
11065464,31,2006-07-25,MCTFR,0,,0,
11065464,32,2006-09-28,WIDS,0,,0,
11065464,32.7,2006-09-28,M844,0,,0,
11065464,35,2006-09-28,IDSC,0,,0,
11065464,33,2006-10-25,A.NE,0,,0,
11065464,34,2006-10-28,FWDX,0,,0,
11296306,33,2008-03-03,DVER,0,,0,
11296306,35,2008-03-03,N/=.,0,,0,
11296306,36,2008-03-19,MN/=.,0,,0,
11208965,1,2005-08-22,IEXX,0,,0,
11208965,8,2005-08-22,A.PE,0,,0,
11208965,9,2005-08-22,WIDS,0,,0,
11208965,9.7,2005-08-22,M844,0,,0,
11208965,10,2005-08-22,RCAP,0,,0,
11208965,27,2005-08-22,IDSC,0,,0,
11208965,2,2005-08-27,SCAN,0,,0,
11208965,3,2005-08-31,L198,0,,0,
11208965,11,2005-09-08,WIDS,0,,0,
11208965,11.7,2005-09-08,M844,0,,0,
11208965,12,2005-09-08,RCAP,0,,0,
11208965,28,2005-09-08,IDSC,0,,0,
11208965,4,2005-09-22,L128,0,,0,
11208965,5,2005-09-27,COMP,0,,0,
11208965,6,2005-09-27,OIPE,0,,0,
11208965,7,2005-10-13,DOCK,0,,0,
11208965,13,2005-10-13,NPRL,0,,0,
11208965,14,2005-10-13,TSSCOMP,0,,0,
11208965,15,2005-10-13,MNPRL,0,,0,
11208965,16,2005-10-27,A.PE,0,,0,
11208965,17,2007-03-12,WIDS,0,,0,
11208965,17.7,2007-03-12,M844,0,,0,
11208965,18,2007-03-12,RCAP,0,,0,
11208965,29,2007-03-12,IDSC,0,,0,
11208965,19,2007-04-09,WIDS,0,,0,
11208965,19.7,2007-04-09,M844,0,,0,
11208965,30,2007-04-09,IDSC,0,,0,
11208965,20,2007-08-15,DOCK,0,,0,
11208965,21,2007-08-21,DOCK,0,,0,
11208965,22,2007-08-21,WIDS,0,,0,
11208965,23,2007-08-21,M844,0,,0,
11208965,24,2007-08-21,RCAP,0,,0,
11097395,1,2005-03-31,IEXX,0,,0,
11097395,10,2005-03-31,WIDS,0,,0,
11097395,10.7,2005-03-31,M844,0,,0,
11097395,11,2005-03-31,RCAP,0,,0,
11097395,13,2005-03-31,IDSC,0,,0,
11097395,2,2005-04-13,SCAN,0,,0,
11097395,3,2005-04-16,L194,0,,0,
11097395,5,2005-06-27,OATHDECL,0,,0,
11097395,6,2005-06-27,ADDFLFEE,0,,0,
11097395,7,2005-07-07,COMP,0,,0,
11097395,8,2005-07-07,OIPE,0,,0,
11097395,9,2006-03-29,DOCK,0,,0,
11097395,12,2006-09-01,TSSCOMP,0,,0,
11097395,14,2006-09-26,CTNF,0,,0,
11097395,15,2006-09-29,MCTNF,121,PTO,-1,
11097395,16,2006-12-22,A...,0,,0,
11097395,17,2007-01-05,FWDX,0,,0,
11097395,18,2007-01-08,DOCK,0,,0,
11097395,19,2007-03-19,CTRS,0,,0,
11097395,20,2007-03-22,MCTRS,0,,0,
11097395,21,2007-04-12,ELC.,0,,0,
11097395,22,2007-04-13,FWDX,0,,0,
11097395,23,2007-06-25,CTNF,0,,0,
11097395,24,2007-06-29,MCTNF,0,,0,
11097395,25,2007-09-28,A...,0,,0,
11097395,26,2007-10-17,FWDX,0,,0,
11097395,27,2007-10-17,P574,0,,0,
11097395,28,2007-12-26,CTFR,0,,0,
11097395,29,2007-12-27,MCTFR,0,,0,
11097395,30,2008-02-12,A.NE,0,,0,
11097395,31,2008-02-26,FWDX,0,,0,
11097395,32,2008-03-04,SA..,21,APPL,30,
11097395,33,2008-03-06,FWDX,0,,0,
11097395,39,2008-03-07,EX.A,0,,0,
11097395,40,2008-03-14,DOCK,0,,0,
11097395,41,2008-03-14,N/=.,0,,0,
11097395,42,2008-03-14,DVER,0,,0,
11533492,1,2006-09-20,IEXX,0,,0,
11533492,6,2006-09-25,WIDS,0,,0,
11533492,6.7,2006-09-25,M844,0,,0,
11533492,7,2006-09-25,RCAP,0,,0,
11533492,11,2006-09-25,IDSC,0,,0,
11533492,2,2006-09-29,SCAN,0,,0,
11533492,3,2006-10-04,L194,0,,0,
11518791,1,2006-09-11,IEXX,0,,0,
11518791,8,2006-09-11,RQPR,0,,0,
11518791,9,2006-09-11,WIDS,0,,0,
11518791,9.7,2006-09-11,M844,0,,0,
11065464,36,2006-12-11,CTAV,0,,0,
11065464,37,2006-12-12,MCTAV,0,,0,
11065464,38,2006-12-20,XT/G,0,,0,
11065464,39,2006-12-20,N/AP,56,APPL,31,
11065464,40,2007-02-16,AP.B,0,,0,
11065464,41,2007-04-11,FWDX,0,,0,
11065464,42,2007-04-11,APBR,0,,0,
11065464,47,2007-08-20,CTNF,0,,0,
11065464,48,2007-08-27,MCTNF,72,PTO,40,
11065464,49,2007-11-13,A...,0,,0,
11065464,50,2007-11-26,FWDX,0,,0,
11065464,51,2007-12-05,CTFR,0,,0,
11065464,52,2007-12-06,MCTFR,0,,0,
11065464,53,2008-01-23,A.NE,0,,0,
11065464,54,2008-01-28,FWDX,0,,0,
11065464,55,2008-01-30,CTAV,0,,0,
11065464,56,2008-01-31,MCTAV,0,,0,
11065464,58,2008-03-10,EX.A,0,,0,
11065464,59,2008-03-11,DVER,0,,0,
11065464,61,2008-03-14,DOCK,0,,0,
11065464,62,2008-03-14,N/=.,0,,0,
11065464,64,2008-03-18,MN/=.,0,,0,
10999932,1,2004-12-01,IEXX,0,,0,
10999932,2,2004-12-11,SCAN,0,,0,
10999932,3,2004-12-18,L194,0,,0,
10999932,4,2005-01-04,INCD,0,,0,
10999932,5,2005-03-02,OATHDECL,0,,0,
10999932,6,2005-03-02,ADDFLFEE,0,,0,
10999932,13,2005-03-02,RQPR,0,,0,
10999932,7,2005-03-14,COMP,0,,0,
10999932,8,2005-03-14,OIPE,0,,0,
10999932,9,2005-03-14,ROIPE,0,,0,
10999932,10,2005-03-14,WROIPE,0,,0,
11208965,31,2007-08-21,IDSC,0,,0,
11208965,32,2007-09-12,CTRS,0,,0,
11208965,33,2007-09-17,MCTRS,330,PTO,-1,
11208965,34,2007-09-20,ELC.,0,,0,
11208965,35,2007-09-28,FWDX,0,,0,
11208965,36,2007-10-25,CTNF,0,,0,
11208965,37,2007-10-29,MCTNF,0,,0,
11208965,38,2008-01-22,A...,0,,0,
11208965,39,2008-02-27,FWDX,0,,0,
11208965,41,2008-03-10,EX.A,0,,0,
11208965,42,2008-03-11,DVER,0,,0,
11208965,43,2008-03-11,DOCK,0,,0,
11208965,44,2008-03-11,N/=.,0,,0,
11208965,46,2008-03-17,MN/=.,0,,0,
11097395,44,2008-03-17,MN/=.,0,,0,
11503333,1,2006-08-11,IEXX,0,,0,
11503333,10,2006-08-11,A.PE,0,,0,
11503333,2,2006-08-18,SCAN,0,,0,
11503333,3,2006-08-22,L194,0,,0,
11503333,4,2006-08-29,CPAP,0,,0,
11503333,5,2006-10-30,CORRSPEC,0,,0,
11503333,6,2006-10-30,ADDFLFEE,0,,0,
11503333,7,2006-11-09,COMP,0,,0,
11503333,8,2006-11-09,OIPE,0,,0,
11503333,9,2007-02-15,PG-ISSUE,0,,0,
11503333,11,2007-02-21,TSSCOMP,0,,0,
11503333,12,2007-02-28,WIDS,0,,0,
11503333,12.7,2007-02-28,M844,0,,0,
11503333,13,2007-02-28,RCAP,0,,0,
11503333,15,2007-02-28,IDSC,0,,0,
11503333,14,2007-07-31,DOCK,0,,0,
11503333,16,2007-08-17,CTNF,0,,0,
11503333,17,2007-08-22,MCTNF,0,,0,
11503333,18,2007-12-26,XT/G,0,,0,
11503333,19,2007-12-26,A...,34,APPL,17,
11503333,20,2008-01-16,FWDX,0,,0,
11503333,25,2008-03-12,N/=.,0,,0,
11503333,26,2008-03-12,DVER,0,,0,
11503333,28,2008-03-18,MN/=.,0,,0,
11175168,4,2005-07-26,COMP,0,,0,
11175168,10,2006-04-06,TSSCOMP,0,,0,
11175168,11,2006-07-10,C.ADB,0,,0,
11175168,12,2006-07-10,C.ADB,0,,0,
11175168,13,2006-07-14,C.ADB,0,,0,
11175168,14,2007-02-28,DOCK,0,,0,
11175168,15,2007-03-23,DOCK,0,,0,
11175168,17,2007-04-02,CTNF,0,,0,
11175168,18,2007-04-10,MCTNF,215,PTO,-1,
11175168,19,2007-07-10,A...,0,,0,
11175168,20,2007-07-16,FWDX,0,,0,
11175168,23,2007-09-17,CTFR,0,,0,
11175168,24,2007-09-24,MCTFR,0,,0,
11175168,25,2008-02-25,XT/G,0,,0,
11175168,26,2008-02-25,A.NE,63,APPL,24,
11175168,27,2008-02-29,FWDX,0,,0,
11175168,29,2008-03-14,N/=.,0,,0,
11175168,30,2008-03-14,DVER,0,,0,
11175168,32,2008-03-18,MN/=.,0,,0,
11152745,1,2005-06-14,IEXX,0,,0,
11152745,17,2005-06-14,A.PE,0,,0,
11152745,18,2005-06-14,WIDS,0,,0,
11152745,18.7,2005-06-14,M844,0,,0,
11152745,20,2005-06-14,IDSC,0,,0,
11152745,2,2005-06-22,SCAN,0,,0,
11152745,3,2005-06-28,L198,0,,0,
11152745,4,2005-07-29,COMP,0,,0,
11152745,5,2005-07-29,OIPE,0,,0,
11152745,6,2005-07-29,ROIPE,0,,0,
11152745,7,2005-07-29,COMP,0,,0,
11152745,8,2005-07-29,WROIPE,0,,0,
11152745,9,2005-07-29,ROIPE,0,,0,
11152745,11,2005-07-29,WROIPE,0,,0,
11152745,10,2005-08-01,COMP,0,,0,
11152745,12,2005-08-01,ROIPE,0,,0,
11152745,13,2005-08-01,COMP,0,,0,
11152745,14,2005-08-01,WROIPE,0,,0,
11152745,15,2005-08-10,L128,0,,0,
11152745,16,2005-09-22,DOCK,0,,0,
11152745,19,2005-09-22,TSSCOMP,0,,0,
11152745,21,2006-08-07,CTNF,0,,0,
11152745,22,2006-08-09,MCTNF,0,,0,
11152745,23,2007-01-09,XT/G,0,,0,
11152745,24,2007-01-09,A...,61,APPL,22,
11152745,25,2007-01-18,FWDX,0,,0,
11152745,26,2007-03-26,CTNF,0,,0,
11152745,27,2007-03-29,MCTNF,0,,0,
11152745,28,2007-07-27,XT/G,0,,0,
11152745,29,2007-07-27,A...,28,APPL,27,
11152745,30,2007-07-31,FWDX,0,,0,
11152745,31,2007-09-17,CTFR,0,,0,
11152745,32,2007-09-21,MCTFR,0,,0,
11152745,33,2007-12-17,A.NE,0,,0,
11152745,35,2007-12-17,DIST,0,,0,
11152745,36,2007-12-17,DIST,0,,0,
11152745,37,2007-12-17,DIST,0,,0,
11152745,38,2007-12-17,DIST,0,,0,
11152745,39,2007-12-17,DIST,0,,0,
11152745,40,2007-12-17,DIST,0,,0,
11152745,34,2007-12-26,FWDX,0,,0,
11152745,41,2007-12-28,P574,0,,0,
11152745,42,2007-12-28,P574,0,,0,
11152745,43,2007-12-28,P574,0,,0,
11152745,44,2007-12-28,P574,0,,0,
11152745,45,2007-12-28,P574,0,,0,
11152745,46,2007-12-28,P574,0,,0,
11152745,47,2008-01-07,CTAV,0,,0,
11152745,48,2008-01-08,MCTAV,0,,0,
11152745,49,2008-02-21,XT/G,0,,0,
11152745,50,2008-02-21,A.NE,62,APPL,32,
11152745,51,2008-02-29,FWDX,0,,0,
11152745,54,2008-03-06,DVER,0,,0,
11152745,56,2008-03-06,DOCK,0,,0,
11152745,57,2008-03-06,N/=.,0,,0,
11152745,58,2008-03-14,MN/=.,0,,0,
09336031,1,1999-06-24,IEXX,0,PTO,0,Y
09336031,2,1999-07-12,SCAN,0,PTO,0,Y
09336031,3,1999-07-15,OIPE,0,PTO,0,Y
09336031,4,1999-09-09,DOCK,0,PTO,0,Y
09336031,5,2000-07-03,A.PE,0,PTO,0,Y
09336031,6,2000-10-06,DOCK,0,PTO,0,Y
09336031,7,2001-12-03,CTNF,0,PTO,0,Y
09336031,8,2001-12-05,MCTNF,0,PTO,0,Y
09336031,9,2002-04-23,DOCK,0,PTO,0,Y
09336031,10,2002-06-12,XT/G,0,PTO,0,Y
09336031,11,2002-06-12,A...,0,PTO,0,Y
09336031,12,2002-11-29,FWDX,0,PTO,0,Y
09336031,13,2002-11-29,CTNF,0,PTO,0,Y
09336031,14,2002-12-02,MCTNF,0,PTO,0,Y
09336031,15,2003-02-20,WIDS,0,PTO,0,Y
09336031,15.7,2003-02-20,M844,0,PTO,0,Y
09336031,16,2003-04-07,XT/G,0,PTO,0,Y
09336031,17,2003-04-07,A...,0,PTO,0,Y
09336031,18,2003-04-16,FWDX,0,PTO,0,Y
09336031,19,2003-06-16,CTNF,0,PTO,0,Y
09336031,20,2003-06-18,MCTNF,0,PTO,0,Y
09336031,21,2003-10-22,XT/G,0,PTO,0,Y
09336031,22,2003-10-22,A...,0,PTO,0,Y
09336031,24.7,2003-10-27,M844,0,PTO,0,Y
09336031,24,2003-10-27,WIDS,0,PTO,0,Y
09336031,23,2003-11-02,FWDX,0,PTO,0,Y
09336031,25,2003-12-15,CTFR,0,PTO,0,Y
09336031,26,2003-12-16,MCTFR,0,PTO,0,Y
09336031,27,2004-03-18,BRCE,0,PTO,0,Y
09336031,29,2004-03-18,RCEX,0,PTO,0,Y
09336031,33.7,2004-03-18,M844,0,PTO,0,Y
09336031,33,2004-03-18,WIDS,0,PTO,0,Y
09336031,28,2004-03-25,ABN9,0,PTO,0,Y
09336031,30,2004-03-25,FWDX,0,PTO,0,Y
09336031,32,2004-03-25,FWDX,0,PTO,0,Y
09336031,34,2004-06-01,CTRS,0,PTO,0,Y
10659481,1,2003-09-10,IEXX,0,,0,
10659481,2,2003-10-14,SCAN,0,,0,
10659481,3,2003-11-22,L194,0,,0,
10659481,7,2004-05-03,INCD,0,,0,
10659481,8,2004-06-02,OATHDECL,0,,0,
10659481,9,2004-06-02,ADDFLFEE,0,,0,
10659481,10,2004-06-16,COMP,0,,0,
10659481,11,2004-06-16,OIPE,0,,0,
10659481,12,2004-06-16,ROIPE,0,,0,
10659481,13,2004-06-16,WROIPE,0,,0,
10659481,14,2004-06-16,ROIPE,0,,0,
10659481,15,2004-06-16,COMP,0,,0,
10659481,16,2004-06-16,WROIPE,0,,0,
10659481,17,2004-06-16,ROIPE,0,,0,
10659481,18,2004-06-16,COMP,0,,0,
10659481,19,2004-06-16,WROIPE,0,,0,
10659481,20,2004-06-16,ROIPE,0,,0,
10659481,21,2004-06-16,COMP,0,,0,
10659481,22,2004-06-16,WROIPE,0,,0,
10659481,23,2004-06-16,ROIPE,0,,0,
10659481,24,2004-06-16,COMP,0,,0,
10659481,25,2004-06-16,WROIPE,0,,0,
10659481,26,2006-07-03,WIDS,0,,0,
10659481,26.7,2006-07-03,M844,0,,0,
10659481,27,2006-07-03,RCAP,0,,0,
10659481,30,2006-07-03,IDSC,0,,0,
10659481,28,2006-11-17,DOCK,0,,0,
10659481,29,2007-01-11,DOCK,0,,0,
10659481,31,2007-01-22,CTNF,0,,0,
10659481,32,2007-01-25,MCTNF,806,PTO,-1,
10659481,33,2007-05-25,XT/G,0,,0,
10659481,34,2007-05-25,A...,30,APPL,32,
10659481,35,2007-06-03,FWDX,0,,0,
10659481,37,2007-08-06,CTFR,0,,0,
10659481,38,2007-08-10,MCTFR,0,,0,
10659481,39,2007-11-09,A.NE,0,,0,
10659481,40,2007-11-24,FWDX,0,,0,
10659481,41,2007-12-05,CTAV,0,,0,
10324784,1,2002-12-20,IEXX,0,,0,
10324784,2,2003-01-01,SCAN,0,,0,
10324784,3,2003-01-22,SCAN,0,,0,
10324784,4,2003-01-30,L128,0,,0,
10324784,5,2003-02-03,COMP,0,,0,
10324784,6,2003-02-05,OIPE,0,,0,
10324784,7,2003-02-10,WIDS,0,,0,
10324784,7.7,2003-02-10,M844,0,,0,
10324784,8,2003-02-10,RCAP,0,,0,
10324784,9,2004-05-18,DOCK,0,,0,
10324784,10,2004-05-18,TSSCOMP,0,,0,
10324784,11,2004-06-01,CTNF,0,,0,
10324784,12,2004-06-08,MCTNF,109,PTO,-1,
10324784,13,2004-12-08,WAMD,0,,0,
10324784,14,2004-12-08,XT/G,0,,0,
10324784,15,2004-12-08,A...,91,APPL,12,
10324784,16,2004-12-23,FWDX,0,,0,
10324784,17,2005-01-18,CTFR,0,,0,
10324784,18,2005-01-21,MCTFR,0,,0,
10324784,19,2005-05-18,BRCE,0,,0,
10324784,20,2005-05-18,FRCE,0,,0,
10324784,21,2005-05-18,BRCE,0,,0,
10324784,22,2005-05-18,XT/G,0,,0,
10324784,24,2005-05-18,RCEX,0,,0,
10324784,23,2005-05-27,ABN9,0,,0,
10324784,25,2005-05-27,FWDX,0,,0,
10324784,27,2005-05-27,FWDX,0,,0,
10324784,28,2005-06-13,CTNF,0,,0,
10324784,29,2005-06-17,MCTNF,0,,0,
10791171,1,2004-03-01,IEXX,0,,0,
10791171,10,2004-03-01,WIDS,0,,0,
10791171,10.7,2004-03-01,M844,0,,0,
10791171,11,2004-03-01,RCAP,0,,0,
10791171,23,2004-03-01,IDSC,0,,0,
10791171,2,2004-03-23,SCAN,0,,0,
10791171,4,2004-03-31,L198,0,,0,
10791171,5,2004-04-13,L128,0,,0,
10791171,7,2004-05-22,OIPE,0,,0,
10791171,6,2004-05-24,COMP,0,,0,
10791171,8,2004-05-24,ROIPE,0,,0,
10791171,9,2004-05-24,WROIPE,0,,0,
10791171,12,2004-11-16,WIDS,0,,0,
10791171,12.7,2004-11-16,M844,0,,0,
10791171,13,2004-11-16,RCAP,0,,0,
10791171,22,2004-11-16,IDSC,0,,0,
10791171,14,2006-08-21,WIDS,0,,0,
10791171,14.7,2006-08-21,EIDS.,0,,0,
10791171,17,2006-08-21,RCAP,0,,0,
10791171,21,2006-08-21,IDSC,0,,0,
10791171,15,2006-10-26,TSSCOMP,0,,0,
10791171,18,2007-08-30,TI1050,0,,0,
10791171,19,2007-09-01,DOCK,0,,0,
10791171,20,2007-09-07,DOCK,0,,0,
10791171,26,2007-09-12,CTNF,0,,0,
10791171,27,2007-09-14,MCTNF,866,PTO,-1,
10791171,28,2007-11-30,A...,0,,0,
10791171,30,2007-11-30,C614,0,,0,
10791171,29,2007-12-18,FWDX,0,,0,
10791171,34,2008-02-15,EX.A,0,,0,
10791171,35,2008-02-15,DVER,0,,0,
11307970,1,2006-03-01,IEXX,0,,0,
11307970,2,2006-05-19,SCAN,0,,0,
11307970,3,2006-05-19,SCAN,0,,0,
11307970,5,2006-05-23,L194,0,,0,
11307970,9,2006-06-05,INCD,0,,0,
11307970,10,2006-07-17,OATHDECL,0,,0,
11307970,11,2006-07-17,ADDFLFEE,0,,0,
11307970,24,2006-07-17,WIDS,0,,0,
11307970,24.7,2006-07-17,M844,0,,0,
11307970,25,2006-07-17,RCAP,0,,0,
11307970,27,2006-07-17,IDSC,0,,0,
11307970,12,2006-08-09,COMP,0,,0,
11307970,13,2006-08-09,OIPE,0,,0,
11307970,14,2006-08-09,ROIPE,0,,0,
11307970,15,2006-08-09,COMP,0,,0,
11307970,16,2006-08-09,WROIPE,0,,0,
11307970,17,2006-08-09,ROIPE,0,,0,
11307970,18,2006-08-09,COMP,0,,0,
11307970,19,2006-08-09,WROIPE,0,,0,
11307970,20,2006-08-09,ROIPE,0,,0,
11307970,21,2006-08-09,COMP,0,,0,
11307970,22,2006-08-09,WROIPE,0,,0,
11307970,23,2006-09-16,DOCK,0,,0,
11307970,26,2006-09-16,TSSCOMP,0,,0,
11307970,28,2006-12-21,CTNF,0,,0,
11307970,29,2006-12-27,MCTNF,0,,0,
11307970,30,2007-03-27,A...,0,,0,
11307970,31,2007-07-30,FWDX,0,,0,
11307970,32,2007-10-15,CTFR,0,,0,
11307970,33,2007-10-17,MCTFR,82,PTO,30,
11307970,34,2008-01-17,A.NE,0,,0,
11307970,35,2008-02-25,FWDX,0,,0,
11307970,40,2008-02-26,EXIN,0,,0,
11307970,42,2008-02-28,EX.A,0,,0,
11307970,43,2008-02-28,N/=.,0,,0,
11307970,44,2008-02-28,DVER,0,,0,
09336031,35,2004-06-02,MCTRS,0,PTO,0,Y
09336031,37,2004-09-20,XT/G,0,PTO,0,Y
09336031,40,2004-09-20,WIDS,0,PTO,0,Y
09336031,38,2004-09-20,ELC.,0,PTO,0,Y
09336031,36,2004-09-20,WAMD,0,PTO,0,Y
09336031,40.7,2004-09-20,M844,0,PTO,0,Y
09336031,39,2004-10-14,FWDX,0,PTO,0,Y
09336031,41,2004-12-20,CTNF,0,PTO,0,Y
09336031,42,2004-12-21,MCTNF,0,PTO,0,Y
09336031,44,2005-06-27,A...,0,PTO,0,Y
09336031,43,2005-06-27,XT/G,0,PTO,0,Y
09336031,45,2005-07-01,FWDX,0,PTO,0,Y
09336031,46,2005-09-09,CTNF,0,PTO,0,Y
09336031,47,2005-09-14,MCTNF,0,PTO,0,Y
09336031,52,2005-09-16,PET.,0,PTO,0,Y
09336031,48,2005-11-01,TSSCOMP,0,PTO,0,Y
09336031,49,2006-03-14,XT/G,0,PTO,0,Y
09336031,50,2006-03-14,A...,0,PTO,0,Y
09336031,51,2006-03-20,FWDX,0,PTO,0,Y
09336031,53.7,2006-04-18,M844,0,PTO,0,Y
09336031,54,2006-04-18,RCAP,0,PTO,0,Y
09336031,59,2006-04-18,IDSC,0,PTO,0,Y
09336031,53,2006-04-18,WIDS,0,PTO,0,Y
09336031,56,2006-04-21,C.AD,0,PTO,0,Y
09336031,57,2006-04-24,PA..,0,PTO,0,Y
09336031,58,2006-04-24,MPTGR,0,PTO,0,Y
09336031,55,2006-04-24,PA..,0,PTO,0,Y
09336031,60,2006-05-25,CTFR,0,PTO,0,Y
09336031,61,2006-05-26,MCTFR,0,PTO,0,Y
09336031,62,2006-06-28,DOCK,0,PTO,0,Y
09336031,65,2006-08-28,M865,0,PTO,0,Y
09336031,63,2006-08-28,A.NE,0,PTO,0,Y
09336031,64,2006-08-29,FWDX,0,PTO,0,Y
09336031,66,2006-09-04,DOCK,0,PTO,0,Y
09336031,67,2006-09-05,CTAV,0,PTO,0,Y
09336031,68,2006-09-11,MCTAV,0,PTO,0,Y
09336031,70,2006-09-12,EXIN,0,PTO,0,Y
09336031,73,2006-09-12,RCEX,0,PTO,0,Y
09336031,71,2006-09-12,XT/G,0,PTO,0,Y
09336031,69,2006-09-12,BRCE,0,PTO,0,Y
09336031,72,2006-09-18,ABN9,0,PTO,0,Y
09336031,74,2006-09-18,FWDX,0,PTO,0,Y
09336031,75,2006-10-16,DOCK,0,PTO,0,Y
09336031,76,2006-10-17,WIDS,0,PTO,0,Y
09336031,77,2006-10-17,IDSC,0,PTO,0,Y
09336031,76.7,2006-10-17,EIDS.,0,PTO,0,Y
10659481,42,2007-12-07,MCTAV,0,,0,
10659481,43,2008-01-09,BRCE,0,,0,
10659481,45,2008-01-09,RCEX,60,APPL,38,
10659481,44,2008-01-30,ABN9,0,,0,
10659481,46,2008-01-30,FWDX,0,,0,
10659481,50,2008-03-08,N/=.,0,,0,
10659481,51,2008-03-08,EX.A,0,,0,
10659481,52,2008-03-08,DVER,0,,0,
10659481,54,2008-03-17,MN/=.,0,,0,
10324784,30,2005-09-19,A...,2,APPL,29,
10324784,31,2005-10-11,FWDX,0,,0,
10324784,32,2005-10-28,CTFR,0,,0,
10324784,33,2005-10-31,MCTFR,0,,0,
10324784,34,2006-02-27,BRCE,0,,0,
10324784,35,2006-02-27,XT/G,0,,0,
10324784,37,2006-02-27,RCEX,0,,0,
10324784,36,2006-03-14,ABN9,0,,0,
10324784,38,2006-03-14,FWDX,0,,0,
10324784,40,2006-03-14,FWDX,0,,0,
10324784,41,2006-03-28,CTNF,0,,0,
10324784,42,2006-03-30,MCTNF,0,,0,
10324784,43,2006-07-31,XT/G,0,,0,
