application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12526023,40,2012-07-13,PILS,0,,0,
12526023,41,2012-07-17,D1935,0,,0,
12526023,44,2012-08-14,PTAC,0,,0,
12526023,44.5,2012-08-14,PTA36M,1,PTO,44.4,
12526023,44.4,2009-08-13,COMMN,0,,0,
12061660,1,2008-04-03,IEXX,0,,0,
12061660,2,2008-04-11,SCAN,0,,0,
12061660,3,2008-04-22,L194,0,,0,
12061660,6,2008-04-30,PGPC,0,,0,
12061660,4,2008-05-01,COMP,0,,0,
12061660,5,2008-05-01,FLRCPT.O,0,,0,
12061660,7,2008-05-01,EML_NTR,0,,0,
12061660,8,2008-05-27,OIPE,0,,0,
12061660,9,2008-05-30,RQPR,0,,0,
12061660,10,2008-07-24,DOCK,0,,0,
12061660,11,2008-08-15,TSSCOMP,0,,0,
12061660,12,2008-11-05,DOCK,0,,0,
12061660,13,2009-05-07,PG-ISSUE,0,,0,
12061660,14,2009-05-08,EML_NTR,0,,0,
12061660,71,2012-05-03,DVER,0,,0,
12061660,72,2012-05-03,N/=.,0,,0,
12061660,75,2012-05-08,MN/=.,0,,0,
12061660,.5,2008-04-03,EFILE,0,,0,
12061660,81,2012-07-10,N084,0,,0,
12061660,80,2012-07-10,IFEE,0,,0,
12061660,82,2012-07-13,PILS,0,,0,
12061660,83,2012-07-13,D1935,0,,0,
12061660,85,2012-08-14,PTAC,0,,0,
12061660,85.5,2011-09-22,PTA36M,172,PTO,.5,
12552948,1,2009-09-02,IEXX,0,,0,
12552948,2,2009-09-02,SCAN,0,,0,
12552948,3,2009-09-03,L194,0,,0,
12552948,10,2009-09-03,A.PE,0,,0,
12552948,5,2009-09-16,PGPC,0,,0,
12552948,4,2009-09-17,FLRCPT.O,0,,0,
12552948,6,2009-09-17,PA..,0,,0,
12552948,7,2009-09-17,EML_NTR,0,,0,
12552948,8,2009-09-17,EML_NTR,0,,0,
12552948,9,2009-09-28,OIPE,0,,0,
12552948,11,2010-12-02,PG-ISSUE,0,,0,
12552948,12,2010-12-03,EML_NTR,0,,0,
12552948,13,2010-12-08,C614,0,,0,
12552948,14,2011-03-01,DOCK,0,,0,
12552948,17,2011-05-09,CTNF,0,,0,
12552948,18,2011-05-13,MCTNF,192,PTO,.5,
12552948,19,2011-05-13,EML_NTF,0,,0,
12552948,20,2011-05-13,ELC_RVW,0,,0,
12552948,21,2011-09-12,XT/G,0,,0,
12552948,22,2011-09-12,A...,30,APPL,18,
12552948,23,2011-09-14,FWDX,0,,0,
12552948,24,2011-09-16,CTFR,0,,0,
12552948,26,2011-09-23,MCTFR,0,,0,
12552948,27,2011-09-23,EML_NTF,0,,0,
12552948,28,2011-09-23,ELC_RVW,0,,0,
12552948,29,2012-03-09,EXIA,0,,0,
12552948,31,2012-03-14,BRCE,0,,0,
12552948,33,2012-03-14,WIDS,0,,0,
12552948,34,2012-03-14,XT/G,0,,0,
12552948,36,2012-03-14,RCEX,82,APPL,26,
12061660,15,2010-03-09,WIDS,0,,0,
12061660,16,2010-03-09,EIDS.,0,,0,
12061660,25,2010-03-09,IDSC,0,,0,
12061660,17,2010-11-01,DOCK,0,,0,
12061660,19,2011-01-07,WIDS,0,,0,
12061660,20,2011-01-07,EIDS.,0,,0,
12061660,24,2011-01-07,IDSC,0,,0,
12061660,28,2011-02-10,CTNF,0,,0,
12061660,29,2011-02-15,MCTNF,622,PTO,.5,
12061660,30,2011-02-15,EML_NTF,0,,0,
12061660,31,2011-02-15,DOCK,0,,0,
12061660,32,2011-02-15,ELC_RVW,0,,0,
12061660,33,2011-05-11,A...,0,,0,
12061660,34,2011-05-16,FWDX,0,,0,
12061660,35,2011-05-30,WIDS,0,,0,
12061660,36,2011-05-30,EIDS.,19,APPL,33,
12061660,48,2011-05-30,IDSC,0,,0,
12061660,38,2011-07-12,CTFR,0,,0,
12061660,40,2011-07-18,MCTFR,0,,0,
12061660,41,2011-07-18,EML_NTF,0,,0,
12061660,42,2011-07-18,ELC_RVW,0,,0,
12061660,43,2011-09-23,BRCE,0,,0,
12061660,45,2011-09-23,RCEX,0,,0,
12061660,44,2011-09-29,ABN9,0,,0,
12061660,47,2011-09-29,FWDX,0,,0,
12061660,49,2011-10-31,CTNF,0,,0,
12061660,52,2011-11-10,MCTNF,0,,0,
12061660,53,2011-11-10,EML_NTF,0,,0,
12061660,54,2011-11-10,ELC_RVW,0,,0,
12061660,55,2012-01-09,EXIN,0,,0,
12061660,56,2012-01-09,EXIA,0,,0,
12061660,59,2012-01-13,MEXIN,0,,0,
12061660,60,2012-01-13,EML_NTR,0,,0,
12061660,61,2012-02-06,A...,0,,0,
12061660,62,2012-02-09,FWDX,0,,0,
12061660,63,2012-04-26,WIDS,0,,0,
12061660,67,2012-04-26,IDSC,0,,0,
12061660,69,2012-04-26,M844,80,APPL,61,
12061660,70,2012-04-26,RCAP,0,,0,
12552948,39,2012-03-14,EIDS.,0,,0,
12552948,40,2012-03-14,IDSC,0,,0,
12552948,30,2012-03-15,MEXIA,0,,0,
12552948,32,2012-03-15,EML_NTR,0,,0,
12552948,35,2012-03-15,ABN9,0,,0,
12552948,38,2012-03-15,FWDX,0,,0,
12552948,46,2012-04-10,EX.A,0,,0,
12552948,47,2012-04-10,EX.R,0,,0,
12552948,48,2012-04-12,DVER,0,,0,
12552948,49,2012-04-12,N/=.,0,,0,
12552948,54,2012-04-16,MN/=.,0,,0,
12552948,.5,2009-09-02,EFILE,0,,0,
12552948,60,2012-07-13,N084,0,,0,
12552948,61,2012-07-13,REAS,0,,0,
12552948,59,2012-07-13,IFEE,0,,0,
12552948,62,2012-07-17,PILS,0,,0,
12552948,63,2012-07-18,D1935,0,,0,
12552948,65,2012-08-14,PTAC,0,,0,
12552948,65.5,2012-03-13,PTA36M,0,PTO,.5,
12001104,47,2012-04-05,N/=.,0,,0,
12001104,49,2012-04-09,MN/=.,59,PTO,35,
12001104,.5,2007-12-10,EFILE,0,,0,
12001104,54,2012-07-09,IFEE,0,,0,
12001104,55,2012-07-09,N084,0,,0,
12001104,56,2012-07-11,PILS,0,,0,
12001104,57,2012-07-11,D1935,0,,0,
12001104,59,2012-08-14,PTAC,0,,0,
12001104,59.5,2011-10-09,PTA36M,121,PTO,.5,
11413602,1,2006-04-28,IEXX,0,,0,
11413602,10,2006-04-28,A.PE,0,,0,
11413602,2,2006-05-03,SCAN,0,,0,
11413602,3,2006-05-08,L194,0,,0,
11413602,4,2006-05-19,INCD,0,,0,
11413602,5,2006-07-24,OATHDECL,0,,0,
11413602,6,2006-07-24,FLFEE,0,,0,
11413602,11,2006-07-24,RQPR,0,,0,
11413602,7,2006-08-15,COMP,0,,0,
11413602,8,2006-08-15,OIPE,0,,0,
11413602,9,2006-08-29,DOCK,0,,0,
11413602,12,2006-08-29,TSSCOMP,0,,0,
11413602,13,2006-10-18,DOCK,0,,0,
11413602,14,2007-03-20,WIDS,0,,0,
11413602,14.7,2007-03-20,M844,0,,0,
11413602,15,2007-03-20,RCAP,0,,0,
11413602,19,2007-03-20,IDSC,0,,0,
11413602,16,2007-10-16,F525,0,,0,
11413602,17,2007-10-17,W525,0,,0,
11413602,21,2008-10-06,EXIN,0,,0,
11413602,18,2008-10-10,DOCK,0,,0,
11413602,20,2008-11-10,CTNF,0,,0,
11413602,22,2008-11-17,MCTNF,508,PTO,.5,
11413602,26,2009-04-09,EXIN,0,,0,
11413602,23,2009-04-16,XT/G,0,,0,
11413602,24,2009-04-16,A...,58,APPL,22,
11413602,25,2009-05-19,FWDX,0,,0,
11413602,27,2009-08-04,MEXIN,0,,0,
11413602,28,2009-08-04,CTFR,0,,0,
11413602,29,2009-08-04,MCTFR,0,,0,
11413602,30,2010-02-03,BRCE,0,,0,
11413602,31,2010-02-03,XT/G,0,,0,
11413602,33,2010-02-03,RCEX,91,APPL,29,
11413602,32,2010-02-05,ABN9,0,,0,
11413602,34,2010-04-22,CTNF,0,,0,
11413602,35,2010-04-23,MCTNF,0,,0,
11413602,36,2010-08-25,XT/G,0,,0,
11413602,37,2010-08-25,A...,33,APPL,35,
11413602,38,2010-08-29,FWDX,0,,0,
11413602,39,2010-11-04,CTFR,0,,0,
11413602,40,2010-11-05,MCTFR,0,,0,
11413602,41,2011-04-06,DOCK,0,,0,
11413602,42,2011-05-05,BRCE,0,,0,
12700349,1,2010-02-04,IEXX,0,,0,
12700349,2,2010-02-04,SCAN,0,,0,
12700349,3,2010-02-04,WIDS,0,,0,
12700349,4,2010-02-04,WIDS,0,,0,
12700349,29,2010-02-04,IDSC,0,,0,
12700349,30,2010-02-04,IDSC,0,,0,
12700349,5,2010-02-08,L194,0,,0,
12700349,8,2010-02-24,MPDX,0,,0,
12700349,9,2010-02-24,INCD,0,,0,
12700349,10,2010-02-24,FLRCPT.O,0,,0,
12700349,11,2010-02-24,EML_NTF,0,,0,
12700349,12,2010-02-24,EML_NTR,0,,0,
12700349,13,2010-02-24,EML_NTF,0,,0,
12700349,14,2010-02-24,ELC_RVW,0,,0,
12700349,16,2010-05-24,APPERMS,0,,0,
12700349,17,2010-05-24,ADDFLFEE,0,,0,
12700349,18,2010-05-24,OATHDECL,0,,0,
12700349,21,2010-06-02,PGPC,0,,0,
12700349,19,2010-06-03,FLRCPT.U,0,,0,
12700349,20,2010-06-03,COMP,0,,0,
12700349,22,2010-06-03,EML_NTR,0,,0,
12700349,23,2010-06-25,OIPE,0,,0,
12700349,24,2010-07-12,DOCK,0,,0,
12700349,25,2011-03-31,DOCK,0,,0,
12700349,26,2011-08-04,PG-ISSUE,0,,0,
12700349,27,2011-08-05,EML_NTR,0,,0,
12700349,28,2011-09-27,DOCK,0,,0,
12700349,33,2011-11-17,CTNF,0,,0,
12700349,35,2011-11-30,MCTNF,240,PTO,.5,
12700349,36,2011-11-30,EML_NTF,0,,0,
12700349,37,2011-11-30,ELC_RVW,0,,0,
12700349,38,2012-02-29,WIDS,0,,0,
12700349,39,2012-02-29,WIDS,0,,0,
12700349,40,2012-02-29,A...,0,,0,
12700349,42,2012-02-29,C602,0,,0,
12700349,43,2012-02-29,M844,0,,0,
12700349,44,2012-02-29,RCAP,0,,0,
12700349,45,2012-02-29,DIST,0,APPL,40,
12700349,47,2012-02-29,IDSC,0,,0,
12700349,48,2012-02-29,IDSC,0,,0,
12700349,41,2012-03-05,FWDX,0,,0,
11413602,43,2011-05-05,XT/G,0,,0,
11413602,45,2011-05-05,RCEX,89,APPL,40,
11413602,44,2011-05-06,ABN9,0,,0,
11413602,47,2011-05-06,FWDX,0,,0,
11413602,48,2011-07-27,CTNF,0,,0,
11413602,50,2011-08-01,MCTNF,0,,0,
11413602,51,2011-08-01,EML_NTF,0,,0,
11413602,52,2011-08-01,ELC_RVW,0,,0,
11413602,53,2012-01-30,XT/G,0,,0,
11413602,54,2012-01-30,A...,90,APPL,50,
11413602,55,2012-02-06,FWDX,0,,0,
11413602,60,2012-04-03,EX.A,0,,0,
11413602,61,2012-04-11,N/=.,0,,0,
11413602,62,2012-04-11,DVER,0,,0,
11413602,66,2012-04-16,MN/=.,0,,0,
11413602,.5,2006-04-28,EFILE,0,,0,
11413602,72,2012-07-12,N084,0,,0,
11413602,71,2012-07-12,IFEE,0,,0,
11413602,73,2012-07-16,PILS,0,,0,
11413602,74,2012-07-16,D1935,0,,0,
11413602,76,2012-08-14,PTAC,0,,0,
11413602,76.5,2010-02-02,PTA36M,280,PTO,.5,
12700349,46,2012-03-13,P575,0,,0,
12700349,49,2012-03-27,CTFR,0,,0,
12700349,51,2012-04-04,MCTFR,0,,0,
12700349,52,2012-04-04,EML_NTF,0,,0,
12700349,53,2012-04-04,ELC_RVW,0,,0,
12700349,54,2012-06-04,A.NE,0,,0,
12700349,55,2012-06-06,FWDX,0,,0,
12700349,59,2012-06-12,EX.R,0,,0,
12700349,60,2012-06-14,DVER,0,,0,
12700349,61,2012-06-14,N/=.,0,,0,
12700349,65,2012-06-19,MN/=.,0,,0,
12700349,.5,2010-02-04,EFILE,0,,0,
12700349,70,2012-07-13,N084,0,,0,
12700349,69,2012-07-13,IFEE,0,,0,
12700349,71,2012-07-17,PILS,0,,0,
12700349,72,2012-07-19,D1935,0,,0,
12700349,75,2012-08-14,PTAC,0,,0,
12700349,75.5,2012-08-14,PTA36M,0,PTO,.5,
11129226,1,2005-05-13,IEXX,0,,0,
11129226,2,2005-05-25,SCAN,0,,0,
11129226,3,2005-05-27,L194,0,,0,
11129226,4,2005-06-13,INCD,0,,0,
11129226,5,2005-08-11,OATHDECL,0,,0,
11129226,6,2005-08-11,FLFEE,0,,0,
11129226,9,2005-08-11,WIDS,0,,0,
11129226,9.7,2005-08-11,M844,0,,0,
11129226,10,2005-08-11,RCAP,0,,0,
11129226,13,2005-08-11,IDSC,0,,0,
11129226,7,2005-08-24,COMP,0,,0,
11129226,8,2005-08-24,OIPE,0,,0,
11129226,11,2005-09-08,DOCK,0,,0,
11129226,12,2005-09-08,TSSCOMP,0,,0,
11129226,14,2005-09-28,CTNF,0,,0,
11129226,15,2005-10-03,MCTNF,0,,0,
11129226,16,2005-10-12,EXIN,0,,0,
12805584,1,2010-08-06,IEXX,0,,0,
12805584,2,2010-08-06,WIDS,0,,0,
12805584,5,2010-08-06,PDREQUST,0,,0,
12805584,13,2010-08-06,IDSC,0,,0,
12805584,3,2010-08-18,SCAN,0,,0,
12805584,4,2010-08-23,L194,0,,0,
12805584,6,2011-01-21,FLRCPT.O,0,,0,
12805584,7,2011-01-21,PGPC,0,,0,
12805584,8,2011-01-21,COMP,0,,0,
12805584,9,2011-02-03,OIPE,0,,0,
12805584,10,2011-03-02,DOCK,0,,0,
12805584,11,2011-05-05,PG-ISSUE,0,,0,
12805584,12,2011-12-16,DOCK,0,,0,
12805584,14,2011-12-18,CTNF,0,,0,
12805584,16,2011-12-22,MCTNF,77,PTO,.5,
12805584,17,2012-03-22,A...,0,,0,
12805584,18,2012-03-28,FWDX,0,,0,
12805584,23,2012-04-04,N/=.,0,,0,
12805584,24,2012-04-04,DVER,0,,0,
12805584,27,2012-04-05,MN/=.,0,,0,
12805584,.5,2010-08-06,EFILE,0,,0,
12805584,30,2012-06-29,IFEE,0,,0,
11129226,17,2005-10-14,MEXIN,0,,0,
11129226,18,2005-11-09,A...,0,,0,
11129226,19,2005-11-15,FWDX,0,,0,
11129226,20,2005-11-22,WIDS,0,,0,
11129226,20.7,2005-11-22,M844,13,APPL,18,
11129226,21,2005-11-22,RCAP,0,,0,
11129226,24,2005-11-22,IDSC,0,,0,
11129226,22,2005-12-20,DOCK,0,,0,
11129226,23,2006-01-04,DOCK,0,,0,
11129226,25,2006-02-03,CTRS,0,,0,
11129226,26,2006-02-07,MCTRS,0,,0,
11129226,27,2006-03-07,ELC.,0,,0,
11129226,28,2006-03-09,FWDX,0,,0,
11129226,29,2006-04-03,CTNF,0,,0,
11129226,30,2006-04-05,MCTNF,0,,0,
11129226,31,2006-04-20,WIDS,0,,0,
11129226,31.7,2006-04-20,M844,0,,0,
11129226,32,2006-04-20,RCAP,0,,0,
11129226,35,2006-04-20,IDSC,0,,0,
11129226,33,2006-06-30,A...,0,,0,
11129226,34,2006-07-06,FWDX,0,,0,
11129226,36,2006-09-18,CTNF,0,,0,
11129226,37,2006-09-20,MCTNF,0,,0,
11129226,38,2006-12-20,A...,0,,0,
11129226,39,2006-12-29,FWDX,0,,0,
11129226,40,2007-03-02,CTNF,0,,0,
11129226,41,2007-03-05,MCTNF,0,,0,
11129226,42,2007-03-15,EXIN,0,,0,
11129226,43,2007-03-20,MEXIN,0,,0,
11129226,44,2007-06-05,A...,0,,0,
11129226,45,2007-07-02,FWDX,0,,0,
11129226,46,2007-09-17,CTNF,0,,0,
11129226,47,2007-09-20,MCTNF,0,,0,
11129226,48,2007-10-29,PET.,0,,0,
11129226,49,2007-12-14,PTDI-1,0,,0,
11129226,50,2007-12-14,MPTDI-1,0,,0,
11129226,51,2007-12-19,PET.,0,,0,
11129226,52,2008-02-07,C.AD,0,,0,
11129226,53,2008-02-07,PA..,0,,0,
11129226,54,2008-02-08,P033,0,,0,
11129226,55,2008-02-08,MP033,0,,0,
11129226,56,2008-02-22,DOCK,0,,0,
11129226,57,2008-02-22,EXIN,0,,0,
11129226,58,2008-03-04,C.AD,0,,0,
11129226,59,2008-03-05,MEXIN,0,,0,
12805584,31,2012-06-29,N084,0,,0,
12805584,33,2012-07-14,D1935,0,,0,
12805584,32,2012-07-14,PILS,0,,0,
12805584,35,2012-08-14,PTAC,0,,0,
12805584,35.5,2012-08-14,PTA36M,0,PTO,.5,
11129226,60,2008-03-18,DOCK,0,,0,
11129226,61,2008-03-18,XT/G,0,,0,
11129226,62,2008-03-18,A...,89,APPL,47,
11129226,64,2008-03-18,C614,0,,0,
11129226,63,2008-04-15,FWDX,0,,0,
11129226,70,2008-08-04,CTNF,0,,0,
11129226,71,2008-08-05,MCTNF,18,PTO,62,
11129226,72,2009-01-27,WIDS,0,,0,
11129226,73,2009-01-27,WIDS,0,,0,
11129226,78,2009-01-27,IDSC,0,,0,
11129226,79,2009-01-27,IDSC,0,,0,
11129226,83,2009-01-27,EIDS.,0,,0,
11129226,74,2009-02-04,XT/G,0,,0,
11129226,75,2009-02-04,A...,91,APPL,71,
11129226,76,2009-02-27,FWDX,0,,0,
11129226,77,2009-03-11,WIDS,0,,0,
11129226,80,2009-03-11,IDSC,0,,0,
11129226,86,2009-03-11,EIDS.,35,APPL,75,
11129226,81,2009-04-27,CTNF,0,,0,
11129226,82,2009-04-28,MCTNF,0,,0,
11129226,84,2009-09-09,WIDS,0,,0,
11129226,96,2009-09-09,EIDS.,0,,0,
11129226,100,2009-09-09,IDSC,0,,0,
11129226,85,2009-09-21,WIDS,0,,0,
11129226,97,2009-09-21,EIDS.,0,,0,
11129226,101,2009-09-21,IDSC,0,,0,
11129226,87,2009-10-01,WIDS,0,,0,
11129226,91,2009-10-01,EIDS.,0,,0,
11129226,99,2009-10-01,IDSC,0,,0,
11129226,92,2009-10-28,XT/G,0,,0,
11129226,93,2009-10-28,A...,92,APPL,82,
11129226,88,2009-10-29,EXIN,0,,0,
11129226,89,2009-11-05,MEXIN,0,,0,
11129226,90,2009-11-05,EML_NTR,0,,0,
11129226,94,2009-11-10,FWDX,0,,0,
11129226,95,2009-12-07,LET.,0,,0,
11129226,102,2010-03-01,CTNF,0,,0,
11129226,103,2010-03-05,MCTNF,0,PTO,93,
11129226,104,2010-03-05,EML_NTF,0,,0,
11129226,105,2010-03-05,ELC_RVW,0,,0,
11129226,106,2010-07-21,WIDS,0,,0,
11129226,107,2010-07-21,EIDS.,0,,0,
11129226,116,2010-07-21,IDSC,0,,0,
11129226,108,2010-07-27,WIDS,0,,0,
11129226,109,2010-07-27,EIDS.,0,,0,
11129226,117,2010-07-27,IDSC,0,,0,
11129226,110,2010-09-07,XT/G,0,,0,
11129226,111,2010-09-07,N/AP,94,APPL,103,
11129226,112,2010-09-07,AP.C,0,,0,
11129226,113,2010-10-21,APCR,0,,0,
11129226,115,2010-10-21,FWDX,0,,0,
11129226,114,2010-10-22,MAPCR,0,,0,
11129226,118,2011-01-18,CTNF,0,,0,
11129226,119,2011-01-25,MCTNF,0,PTO,111,
11129226,120,2011-01-25,EML_NTF,0,,0,
11129226,121,2011-01-26,ELC_RVW,0,,0,
11129226,122,2011-07-21,WIDS,0,,0,
11129226,123,2011-07-21,EIDS.,0,,0,
11129226,139,2011-07-21,IDSC,0,,0,
11129226,124,2011-07-25,XT/G,0,,0,
11129226,125,2011-07-25,A...,91,APPL,119,
11129226,126,2011-07-27,FWDX,0,,0,
11129226,127,2011-10-11,CTFR,0,,0,
11129226,129,2011-10-19,MCTFR,0,,0,
11129226,130,2011-10-19,EML_NTF,0,,0,
11129226,131,2011-10-19,ELC_RVW,0,,0,
11129226,132,2012-02-09,WIDS,0,,0,
11129226,133,2012-02-09,EIDS.,0,,0,
11129226,138,2012-02-09,IDSC,0,,0,
11129226,134,2012-04-17,XT/G,0,,0,
11129226,135,2012-04-17,N/AP,89,APPL,129,
11129226,136,2012-04-17,AP/A,0,,0,
11129226,137,2012-04-20,FWDX,0,,0,
11129226,141,2012-04-28,N/=.,0,,0,
11129226,142,2012-04-28,DVER,0,,0,
11129226,145,2012-05-02,MN/=.,16,,135,
11129226,.5,2005-05-13,EFILE,0,,0,
11129226,119,2011-01-25,MCTNF,141,,111,
11129226,182,2012-05-04,N084,0,,0,
11129226,150,2012-05-04,N084,0,,0,
11129226,148,2012-05-04,IFEE,0,,0,
11129226,151,2012-05-04,BIG.,0,,0,
11129226,152,2012-05-08,PILS,0,,0,
11129226,153,2012-05-08,PUBTC,0,,0,
11129226,154,2012-05-16,C.ADB,0,,0,
11129226,155,2012-05-19,TCPB,0,,0,
11129226,156,2012-05-19,TCPB,0,,0,
11129226,157,2012-05-22,PUBTC,0,,0,
11129226,158,2012-05-30,TCPB,0,,0,
11129226,159,2012-05-30,TCPB,0,,0,
11129226,160,2012-06-08,D1935,0,,0,
11129226,163,2012-06-13,WPIR,0,,0,
11129226,164,2012-06-14,EML_NTR,0,,0,
11129226,173,2012-06-15,QPREQ,0,,0,
11129226,172,2012-06-15,EIDS.,0,APPL,0,
11129226,178,2012-06-15,IDSC,0,,0,
11129226,176,2012-06-15,M844,61,APPL,0,
11129226,175,2012-06-15,QPREQ,0,,0,
11129226,170,2012-06-15,WIDS,0,,0,
11129226,168,2012-06-15,P015,0,,0,
11129226,167,2012-06-15,WFIS,0,,0,
11129226,166,2012-06-15,PET.,0,,0,
11129226,165,2012-06-15,BRCE,0,,0,
11129226,169,2012-06-15,MP015,0,,0,
11129226,185,2012-06-15,FRCE,0,,0,
11129226,183,2012-06-15,FRCE,0,,0,
11129226,174,2012-06-18,PUBTC,0,,0,
11129226,177,2012-06-19,PUBTC,0,,0,
11129226,179,2012-07-12,CNOA,0,,0,
11129226,184,2012-07-16,D1935,0,,0,
11129226,186,2012-07-17,EML_NTR,0,,0,
11129226,181,2012-07-17,MCNOA,0,,0,
11129226,188,2012-08-14,PTAC,0,,0,
11129226,188.5,2012-08-14,PTA36M,1397,PTO,.5,
11129226,103,2010-03-05,MCTNF,5,,93,
11129226,119,2011-01-25,MCTNF,18,,111,
12727045,10,2010-05-20,OATHDECL,0,,0,
12727045,11,2010-05-20,ADDFLFEE,0,,0,
12727045,13,2010-05-27,PGPC,0,,0,
12727045,12,2010-05-28,FLRCPT.U,0,,0,
12727045,14,2010-05-28,COMP,0,,0,
12727045,15,2010-06-09,WIDS,0,,0,
12727045,20,2010-06-09,M844,0,,0,
12727045,21,2010-06-09,RCAP,0,,0,
12727045,29,2010-06-09,IDSC,0,,0,
12727045,16,2010-06-18,OIPE,0,,0,
12727045,17,2010-08-17,PA..,0,,0,
12727045,22,2010-09-23,PG-ISSUE,0,,0,
12727045,23,2010-12-27,DOCK,0,,0,
12727045,24,2011-11-16,DOCK,0,,0,
12727045,30,2011-12-30,CTNF,0,,0,
12727045,32,2012-01-05,MCTNF,232,PTO,.5,
12727045,33,2012-03-29,A...,0,,0,
12727045,35,2012-03-29,C614,0,,0,
12727045,34,2012-04-02,FWDX,0,,0,
12727045,37,2012-04-19,N/=.,0,,0,
12727045,38,2012-04-19,DVER,0,,0,
12727045,43,2012-04-20,MN/=.,0,,0,
12727045,.5,2010-03-18,EFILE,0,,0,
12727045,47,2012-07-12,N084,0,,0,
12727045,46,2012-07-12,IFEE,0,,0,
12727045,48,2012-07-16,PILS,0,,0,
12727045,49,2012-07-17,D1935,0,,0,
12727045,51,2012-08-14,PTAC,0,,0,
12727045,51.5,2012-08-14,PTA36M,0,PTO,.5,
12439917,7,2009-03-06,371COMP,0,,0,
12439917,6,2009-11-19,PGPC,0,,0,
12439917,4,2009-11-20,M903,0,,0,
12439917,5,2009-11-20,FLRCPT.O,0,,0,
12439917,8,2009-11-20,EML_NTR,0,,0,
12439917,9,2009-11-20,EML_NTR,0,,0,
12439917,10,2009-12-01,OIPE,0,,0,
12439917,11,2010-01-04,WIDS,0,,0,
12439917,16,2010-01-04,EIDS.,0,,0,
12439917,20,2010-01-04,IDSC,0,,0,
12439917,12,2010-01-12,DOCK,0,,0,
12439917,13,2010-02-25,PG-ISSUE,0,,0,
12439917,14,2010-02-26,EML_NTR,0,,0,
12439917,17,2011-02-18,DOCK,0,,0,
12439917,18,2011-08-11,DOCK,0,,0,
12439917,19,2011-08-11,DOCK,0,,0,
12439917,23,2011-09-22,CTNF,0,,0,
12439917,25,2011-09-29,MCTNF,511,PTO,7,
12439917,26,2011-09-29,EML_NTF,0,,0,
12439917,27,2011-09-29,ELC_RVW,0,,0,
12439917,28,2011-12-29,A...,0,,0,
12439917,29,2012-01-06,FWDX,0,,0,
12439917,30,2012-03-06,CTFR,0,,0,
12439917,32,2012-03-12,MCTFR,0,,0,
12439917,33,2012-03-12,EML_NTF,0,,0,
12439917,34,2012-03-12,ELC_RVW,0,,0,
12439917,35,2012-06-07,A.NE,0,,0,
12439917,36,2012-06-08,FWDX,0,,0,
12439917,38,2012-06-13,EX.R,0,,0,
12439917,39,2012-06-16,N/=.,0,,0,
12439917,40,2012-06-16,DVER,0,,0,
12439917,44,2012-06-20,MN/=.,0,,0,
12439917,.5,2007-08-28,NEFILE,0,,0,
12439917,48,2012-07-03,IFEE,0,,0,
12439917,49,2012-07-03,N084,0,,0,
12439917,50,2012-07-07,PILS,0,,0,
12439917,51,2012-07-13,D1935,0,,0,
12439917,54,2012-08-14,PTAC,0,,0,
12439917,54.5,2012-08-14,PTA36M,161,PTO,54.4,
12439917,54.4,2009-03-06,COMMN,0,,0,
12723864,1,2010-03-15,IEXX,0,,0,
12723864,2,2010-03-15,SCAN,0,,0,
12723864,3,2010-03-15,WIDS,0,,0,
12723864,5,2010-03-15,PDREQUST,0,,0,
12723864,10,2010-03-15,M844,0,,0,
12723864,11,2010-03-15,RCAP,0,,0,
12723864,21,2010-03-15,IDSC,0,,0,
12723864,4,2010-03-16,L194,0,,0,
12723864,7,2010-03-29,PGPC,0,,0,
12723864,6,2010-03-30,FLRCPT.O,0,,0,
12723864,8,2010-03-30,EML_NTR,0,,0,
12544114,1,2009-08-19,IEXX,0,,0,
12544114,2,2009-08-19,SCAN,0,,0,
12544114,3,2009-08-21,L194,0,,0,
12544114,4,2009-09-02,FLRCPT.O,0,,0,
12544114,5,2009-09-02,PGPC,0,,0,
12544114,6,2009-09-14,OIPE,0,,0,
12544114,7,2009-10-28,DOCK,0,,0,
12544114,8,2010-03-16,DOCK,0,,0,
12544114,9,2010-07-06,DOCK,0,,0,
12544114,10,2011-02-24,PG-ISSUE,0,,0,
12544114,11,2011-09-23,DOCK,0,,0,
12544114,15,2011-12-13,CTNF,0,,0,
12544114,17,2011-12-21,MCTNF,428,PTO,.5,
12544114,18,2012-04-11,XT/G,0,,0,
12544114,19,2012-04-11,A...,21,APPL,17,
12544114,20,2012-04-13,FWDX,0,,0,
12544114,23,2012-06-01,EXIE,0,,0,
12544114,22,2012-06-04,EX.A,0,,0,
12544114,24,2012-06-06,DVER,0,,0,
12544114,25,2012-06-06,N/=.,0,,0,
12544114,30,2012-06-15,MN/=.,0,,0,
12544114,.5,2009-08-19,EFILE,0,,0,
12544114,33,2012-06-18,ELC_RVW,0,,0,
12544114,34,2012-07-12,IFEE,0,,0,
12723864,9,2010-04-15,OIPE,0,,0,
12723864,12,2010-04-20,RQPR,0,,0,
12723864,13,2010-09-16,PG-ISSUE,0,,0,
12723864,14,2010-09-17,EML_NTR,0,,0,
12723864,15,2011-05-10,DOCK,0,,0,
12723864,16,2011-12-14,DOCK,0,,0,
12723864,23,2012-03-27,EX.R,0,,0,
12723864,24,2012-03-28,DVER,0,,0,
