application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11259590,14,2008-05-23,DOCK,0,,0,
11259590,16,2008-06-06,LET.,0,,0,
11259590,15,2008-08-15,DOCK,0,,0,
11259590,17,2008-09-12,M327,0,,0,
11259590,18,2008-09-16,MM327,0,,0,
11259590,19,2008-10-07,DOCK,0,,0,
11259590,23,2008-12-08,CTNF,0,,0,
11259590,24,2008-12-12,MCTNF,670,PTO,-1,
11259590,25,2009-03-03,A...,0,,0,
11259590,26,2009-03-18,FWDX,0,,0,
11259590,27,2009-04-29,CTFR,0,,0,
11259590,28,2009-04-30,MCTFR,0,,0,
11259590,29,2009-06-02,BRCE,0,,0,
11259590,31,2009-06-02,RCEX,0,,0,
11259590,30,2009-06-05,ABN9,0,,0,
11259590,32,2009-06-05,FWDX,0,,0,
11259590,34,2009-06-05,FWDX,0,,0,
11259590,35,2009-07-30,CTNF,0,,0,
11259590,36,2009-07-31,MCTNF,0,,0,
11259590,37,2009-10-20,A...,0,,0,
11259590,38,2009-12-20,FWDX,0,,0,
11259590,44,2010-03-17,N/=.,0,,0,
11259590,45,2010-03-17,EX.A,0,,0,
11259590,46,2010-03-17,DVER,0,,0,
11259590,48,2010-03-22,MN/=.,30,PTO,37,
11259590,51,2010-05-07,IFEE,0,,0,
11259590,52,2010-05-07,N084,0,,0,
11259590,53,2010-05-11,PILS,0,,0,
11259590,54,2010-05-12,D1935,0,,0,
11259590,57,2010-06-22,PTAC,0,,0,
11259590,57.5,2009-06-01,PTA36M,218,PTO,0,
11259590,24,2008-12-12,MCTNF,47,,-1,
11369883,1,2006-03-08,IEXX,0,,0,
11369883,2,2006-03-22,SCAN,0,,0,
11369883,3,2006-03-26,L198,0,,0,
11369883,4,2006-03-28,L128,0,,0,
11369883,5,2006-03-30,INCD,0,,0,
11369883,6,2006-05-23,OATHDECL,0,,0,
11369883,7,2006-05-23,ADDFLFEE,0,,0,
11369883,8,2006-06-05,COMP,0,,0,
11369883,9,2006-06-05,OIPE,0,,0,
12560863,43,2010-05-11,TCPB,0,,0,
12560863,45,2010-05-18,PILS,0,,0,
12560863,46,2010-05-19,D1935,0,,0,
12560863,49,2010-06-22,PTAC,0,,0,
12560863,49.5,2010-06-22,PTA36M,0,PTO,0,
12077225,49,2010-06-22,PTAC,0,,0,
12077225,49.5,2009-11-29,PTA36M,0,PTO,0,
11056972,11,2005-08-24,TSSCOMP,0,,0,
11056972,12,2006-08-18,LET.,0,,0,
11056972,13,2007-05-07,LET.,0,,0,
11056972,14,2007-07-05,DOCK,0,,0,
11056972,18,2007-08-08,CTRS,0,,0,
11056972,19,2007-08-10,MCTRS,486,PTO,-1,
11056972,20,2007-09-10,ELC.,0,,0,
11056972,21,2007-09-12,FWDX,0,,0,
11056972,24,2007-09-20,CTNF,0,,0,
11056972,25,2007-09-24,MCTNF,0,,0,
11056972,26,2007-10-09,DOCK,0,,0,
11056972,27,2007-12-21,A...,0,,0,
11056972,28,2008-01-17,FWDX,0,,0,
11056972,31,2008-04-14,DOCK,0,,0,
11056972,32,2008-04-14,CTFR,0,,0,
11056972,33,2008-04-16,MCTFR,0,,0,
11056972,34,2008-07-09,A.NE,0,,0,
11056972,35,2008-07-15,FWDX,0,,0,
11056972,36,2008-07-21,CTAV,0,,0,
11056972,37,2008-07-22,WIDS,0,,0,
11056972,46,2008-07-22,M844,0,,0,
11056972,47,2008-07-22,IDSC,0,,0,
11056972,38,2008-07-24,MCTAV,0,,0,
11056972,39,2008-08-12,BRCE,0,,0,
11056972,40,2008-08-12,XT/G,0,,0,
11056972,42,2008-08-12,RCEX,27,APPL,33,
11056972,41,2008-08-19,ABN9,0,,0,
11056972,43,2008-08-19,FWDX,0,,0,
11056972,45,2008-08-19,FWDX,0,,0,
11056972,51,2008-09-15,CTNF,0,,0,
11056972,52,2008-09-18,MCTNF,0,,0,
11056972,53,2008-11-18,WIDS,0,,0,
11056972,57,2008-11-18,M844,0,,0,
11056972,58,2008-11-18,IDSC,0,,0,
11056972,55,2008-11-24,A...,0,,0,
11056972,56,2008-12-12,FWDX,0,,0,
11056972,59,2009-02-17,CTFR,0,,0,
11056972,60,2009-02-20,MCTFR,0,,0,
11056972,61,2009-05-18,BRCE,0,,0,
11056972,63,2009-05-18,RCEX,0,,0,
11056972,62,2009-05-20,ABN9,0,,0,
11056972,64,2009-05-20,FWDX,0,,0,
11056972,66,2009-05-20,FWDX,0,,0,
11056972,67,2009-07-06,CTNF,0,,0,
10895697,1,2004-07-21,IEXX,0,,0,
10895697,14,2004-07-21,RQPR,0,,0,
10895697,2,2004-08-04,SCAN,0,,0,
10895697,4,2004-09-01,L194,0,,0,
10895697,6,2004-09-15,INCD,0,,0,
10895697,7,2004-10-01,OATHDECL,0,,0,
10895697,8,2004-10-01,ADDFLFEE,0,,0,
10895697,15,2004-10-01,WIDS,0,,0,
10895697,15.7,2004-10-01,M844,0,,0,
10895697,16,2004-10-01,RCAP,0,,0,
10895697,26,2004-10-01,IDSC,0,,0,
10895697,9,2004-10-15,COMP,0,,0,
10895697,10,2004-10-15,OIPE,0,,0,
10895697,11,2004-10-15,ROIPE,0,,0,
10895697,12,2004-10-15,WROIPE,0,,0,
10895697,13,2005-08-25,DOCK,0,,0,
10895697,17,2005-08-25,TSSCOMP,0,,0,
10895697,18,2005-12-09,DOCK,0,,0,
10895697,19,2006-01-19,WIDS,0,,0,
10895697,19.7,2006-01-19,M844,0,,0,
10895697,20,2006-01-19,RCAP,0,,0,
10895697,25,2006-01-19,IDSC,0,,0,
10895697,21,2006-05-02,DOCK,0,,0,
10895697,22,2006-11-29,DOCK,0,,0,
10895697,23,2007-01-24,DOCK,0,,0,
10895697,24,2008-02-22,DOCK,0,,0,
10895697,27,2008-04-28,CTNF,0,,0,
10895697,28,2008-04-29,MCTNF,668,PTO,-1,
10895697,29,2008-07-28,A...,0,,0,
10895697,30,2008-09-04,FWDX,0,,0,
10895697,31,2008-11-16,CTFR,0,,0,
10895697,32,2008-11-17,MCTFR,0,,0,
10895697,33,2009-02-02,BRCE,0,,0,
10895697,35,2009-02-02,RCEX,0,,0,
12062920,11,2008-09-23,SES,0,,0,
12062920,12,2008-09-23,ADDFLFEE,0,,0,
12062920,15,2008-09-23,PGPC,0,,0,
12062920,13,2008-09-24,FLRCPT.U,0,,0,
12062920,14,2008-09-24,MPEN,0,,0,
12062920,16,2008-10-16,OIPE,0,,0,
12062920,21,2009-01-28,TSSCOMP,0,,0,
12062920,22,2009-03-12,PG-ISSUE,0,,0,
12062920,23,2009-06-05,DOCK,0,,0,
12062920,24,2010-01-13,WIDS,0,,0,
12062920,25,2010-01-13,M844,0,,0,
12062920,26,2010-01-13,RCAP,0,,0,
12062920,27,2010-01-13,IDSC,0,,0,
12062920,34,2010-02-23,N/=.,0,,0,
12062920,36,2010-02-23,DVER,0,,0,
12062920,37,2010-02-24,MN/=.,265,PTO,-1,
12062920,40,2010-05-11,IFEE,0,,0,
12062920,41,2010-05-11,N084,0,,0,
12062920,42,2010-05-13,PILS,0,,0,
12062920,43,2010-05-14,C.AD,0,,0,
12062920,44,2010-05-14,D1935,0,,0,
12062920,46,2010-06-22,PTAC,0,,0,
12062920,46.5,2010-06-22,PTA36M,0,PTO,0,
11840719,1,2007-08-17,IEXX,0,,0,
11840719,6,2007-08-17,CLAIM,0,,0,
11840719,2,2007-08-18,SCAN,0,,0,
11840719,3,2007-08-20,L194,0,,0,
11840719,11,2007-11-02,A.PE,0,,0,
11840719,7,2007-11-28,FLFEE,0,,0,
11840719,12,2007-11-28,A.PE,0,,0,
11840719,8,2007-12-03,FLRCPT.U,0,,0,
11840719,9,2007-12-03,PGPC,0,,0,
11840719,10,2007-12-17,OIPE,0,,0,
11840719,13,2008-01-29,TSSCOMP,0,,0,
11840719,14,2008-03-13,PG-ISSUE,0,,0,
11840719,15,2008-05-08,DOCK,0,,0,
11840719,28,2008-07-07,CTNF,0,,0,
11840719,29,2008-07-11,MCTNF,0,,0,
11840719,30,2008-07-11,EML_NTF,0,,0,
11840719,31,2008-07-14,ELC_RVW,0,,0,
11840719,32,2008-10-07,DOCK,0,,0,
11169214,38,2007-09-04,CTNF,0,,0,
11169214,39,2007-09-05,MCTNF,373,PTO,-1,
11169214,40,2008-01-16,XT/G,0,,0,
11169214,41,2008-01-16,A...,42,APPL,39,
11169214,42,2008-02-07,FWDX,0,,0,
11169214,43,2008-04-14,CTFR,0,,0,
11169214,44,2008-04-18,MCTFR,0,,0,
11169214,45,2008-04-18,EML_NTF,0,,0,
11169214,46,2008-04-19,ELC_RVW,0,,0,
11169214,47,2008-08-19,BRCE,0,,0,
11169214,49,2008-08-19,RCEX,32,APPL,44,
11169214,53,2008-08-19,DIST,0,,0,
11169214,48,2008-08-25,ABN9,0,,0,
11169214,50,2008-08-25,FWDX,0,,0,
11169214,52,2008-08-25,FWDX,0,,0,
11169214,54,2008-08-26,P574,0,,0,
11169214,55,2008-10-01,CTNF,0,,0,
11169214,56,2008-10-09,MCTNF,0,,0,
11169214,57,2008-10-10,EML_NTF,0,,0,
11169214,58,2008-10-10,ELC_RVW,0,,0,
11169214,60,2009-02-10,XT/G,0,,0,
11169214,61,2009-02-10,A...,32,APPL,56,
11169214,62,2009-03-04,FWDX,0,,0,
11169214,63,2009-05-11,CTNF,0,,0,
11169214,64,2009-05-13,MCTNF,0,,0,
11169214,65,2009-05-13,EML_NTF,0,,0,
11169214,66,2009-05-13,ELC_RVW,0,,0,
11169214,67,2009-10-14,XT/G,0,,0,
11169214,68,2009-10-14,A...,62,APPL,64,
11169214,69,2009-12-01,FWDX,0,,0,
11169214,70,2010-02-14,CTFR,0,,0,
11169214,71,2010-02-19,MCTFR,5,PTO,68,
11169214,72,2010-02-19,EML_NTF,0,,0,
11169214,73,2010-02-19,ELC_RVW,0,,0,
11169214,74,2010-02-27,A.NE,0,,0,
11169214,75,2010-03-02,FWDX,0,,0,
11169214,78,2010-03-03,EXIN,0,,0,
11169214,80,2010-03-19,EX.A,0,,0,
11169214,81,2010-03-19,DVER,0,,0,
11169214,83,2010-03-19,N/=.,0,,0,
11169214,84,2010-03-31,MN/=.,0,,0,
11472767,1,2006-06-22,IEXX,0,,0,
11472767,12,2006-06-22,RQPR,0,,0,
11472767,2,2006-07-08,SCAN,0,,0,
11472767,4,2006-07-10,L194,0,,0,
11472767,7,2006-07-20,INCD,0,,0,
11472767,8,2007-01-18,OATHDECL,0,,0,
11472767,9,2007-01-18,ADDFLFEE,90,APPL,7,
11472767,10,2007-01-24,COMP,0,,0,
11472767,11,2007-01-24,OIPE,0,,0,
11472767,13,2007-02-05,WIDS,0,,0,
11472767,13.7,2007-02-05,M844,0,,0,
11472767,14,2007-02-05,RCAP,0,,0,
11472767,18,2007-02-05,IDSC,0,,0,
11472767,15,2007-02-06,TSSCOMP,0,,0,
11472767,16,2007-02-20,DOCK,0,,0,
11472767,17,2007-05-03,PG-ISSUE,0,,0,
11472767,19,2007-08-06,CTNF,0,,0,
11472767,20,2007-08-08,MCTNF,0,,0,
11472767,22,2008-01-22,XT/G,0,,0,
11472767,23,2008-01-22,A...,75,APPL,20,
11472767,21,2008-01-30,C.AD,0,,0,
11472767,24,2008-02-07,FWDX,0,,0,
11472767,25,2008-04-10,CTFR,0,,0,
11472767,26,2008-04-11,MCTFR,0,,0,
11472767,27,2008-06-11,A.NE,0,,0,
11472767,28,2008-06-17,FWDX,0,,0,
11472767,29,2008-07-07,CTAV,0,,0,
11472767,30,2008-07-10,MCTAV,0,,0,
11472767,31,2008-08-11,BRCE,0,,0,
11472767,32,2008-08-11,XT/G,0,,0,
11472767,34,2008-08-11,RCEX,31,APPL,26,
11472767,33,2008-08-17,ABN9,0,,0,
11472767,35,2008-08-17,FWDX,0,,0,
11472767,37,2008-08-17,FWDX,0,,0,
11472767,38,2008-08-28,CTNF,0,,0,
11472767,39,2008-08-28,MCTNF,0,,0,
11472767,40,2008-12-09,XT/G,0,,0,
11472767,41,2008-12-09,A...,11,APPL,39,
11472767,42,2008-12-27,FWDX,0,,0,
11472767,43,2009-02-27,CTFR,0,,0,
11472767,44,2009-03-03,MCTFR,0,,0,
11472767,45,2009-06-03,A.NE,0,,0,
11472767,46,2009-06-04,FWDX,0,,0,
11472767,47,2009-06-15,CTAV,0,,0,
12220112,1,2008-07-23,IEXX,0,,0,
12220112,2,2008-07-30,SCAN,0,,0,
12220112,3,2008-07-30,L194,0,,0,
12220112,4,2008-08-08,INCD,0,,0,
12220112,5,2008-08-08,FLRCPT.O,0,,0,
12220112,6,2008-09-18,WIDS,0,,0,
12220112,7,2008-09-18,OATHDECL,0,,0,
12220112,8,2008-09-18,ADDFLFEE,0,,0,
12220112,14,2008-09-18,M844,0,,0,
12220112,15,2008-09-18,RCAP,0,,0,
12220112,17,2008-09-18,IDSC,0,,0,
12220112,9,2008-09-26,FLRCPT.U,0,,0,
11247462,21,2008-05-22,MABN2,0,,0,
11247462,22,2008-07-20,PET.,0,,0,
11247462,27,2008-07-20,A...,0,,0,
11247462,23,2009-02-27,PREV,0,,0,
11247462,24,2009-02-27,MPREV,0,,0,
11247462,25,2009-04-03,NRAB,0,,0,
11247462,28,2009-04-03,FWDX,0,,0,
11247462,26,2009-04-06,MNRAB,0,,0,
11247462,30,2009-04-16,CTNF,0,,0,
11247462,31,2009-04-17,MCTNF,0,PTO,27,
11247462,32,2009-10-26,XT/G,0,,0,
11247462,33,2009-10-26,A...,101,APPL,31,
11247462,34,2009-12-11,FWDX,0,,0,
11247462,36,2010-02-25,N/=.,0,,0,
11247462,37,2010-02-25,DVER,0,,0,
11247462,39,2010-02-26,MN/=.,0,,0,
11247462,42,2010-05-11,IFEE,0,,0,
11247462,43,2010-05-11,N084,0,,0,
11247462,44,2010-05-18,PILS,0,,0,
11247462,45,2010-05-18,D1935,0,,0,
11247462,47,2010-06-22,PTAC,0,,0,
11247462,47.5,2010-06-22,PTA36M,619,PTO,0,
11247462,31,2009-04-17,MCTNF,148,,27,
11772677,1,2007-07-02,IEXX,0,,0,
11772677,2,2007-07-04,SCAN,0,,0,
11772677,3,2007-07-12,L194,0,,0,
11772677,4,2007-07-23,INCD,0,,0,
11772677,5,2007-12-26,OATHDECL,0,,0,
11772677,7,2007-12-26,ADDFLFEE,0,,0,
11772677,8,2007-12-31,FLRCPT.U,0,,0,
11772677,9,2007-12-31,PGPC,0,,0,
11772677,10,2008-01-07,OIPE,0,,0,
11772677,11,2008-01-19,TSSCOMP,0,,0,
11772677,12,2008-04-10,PG-ISSUE,0,,0,
11772677,14,2008-07-31,A.PE,0,,0,
11772677,13,2008-08-06,FLRCPT.C,0,,0,
11772677,15,2009-02-09,DOCK,0,,0,
11772677,16,2009-04-27,CTNF,0,,0,
11772677,17,2009-04-28,MCTNF,238,PTO,-1,
11772677,18,2009-07-28,A...,0,,0,
11772677,18.1,2009-07-28,A.I.,0,,0,
11772677,23,2009-07-28,A...,0,,0,
11772677,19,2009-08-26,FWDX,0,,0,
12361966,32,2010-04-13,IFEE,0,,0,
12361966,37,2010-04-14,PUBTC,0,,0,
12361966,35,2010-04-19,PILS,0,,0,
12361966,39,2010-05-10,TCPB,0,,0,
12361966,40,2010-05-20,D1935,0,,0,
12361966,43,2010-06-22,PTAC,0,,0,
12361966,43.5,2010-06-22,PTA36M,0,PTO,0,
10556340,4,2006-07-28,OATHDECL,0,,0,
10556340,5,2006-07-28,ADDFLFEE,0,,0,
10556340,7,2006-07-28,371COMP,0,,0,
10556340,9,2006-07-28,RCAP,0,,0,
10556340,6,2006-09-01,OIPE,0,,0,
10556340,8,2007-01-26,DOCK,0,,0,
10556340,13,2007-01-26,TSSCOMP,0,,0,
10556340,14,2007-02-02,DOCK,0,,0,
10556340,17,2008-10-07,DOCK,0,,0,
10556340,18,2009-02-03,DOCK,0,,0,
10556340,22,2009-04-10,CTNF,0,,0,
10556340,23,2009-04-13,MCTNF,415,PTO,7,
10556340,24,2009-08-31,XT/G,0,,0,
10556340,25,2009-08-31,A...,49,APPL,23,
10556340,26,2009-09-13,FWDX,0,,0,
10556340,27,2009-12-08,CTFR,0,,0,
10556340,28,2009-12-11,MCTFR,0,,0,
10556340,29,2010-02-12,A.NE,0,,0,
10556340,30,2010-02-23,FWDX,0,,0,
10556340,33,2010-03-12,DOCK,0,,0,
10556340,34,2010-03-12,N/=.,0,,0,
10556340,35,2010-03-12,DVER,0,,0,
10556340,37,2010-03-15,MN/=.,0,,0,
10556340,40,2010-05-12,IFEE,0,,0,
10556340,41,2010-05-12,N084,0,,0,
10556340,42,2010-05-18,PILS,0,,0,
10556340,43,2010-05-18,D1935,0,,0,
10556340,44,2010-05-18,D1935,0,,0,
10556340,46,2010-06-22,PTAC,0,,0,
10556340,46.5,2010-06-22,PTA36M,583,PTO,0,
12283388,22,2009-05-18,MCTNF,0,,0,
12283388,23,2009-08-03,A...,0,,0,
12283388,24,2009-10-22,FWDX,0,,0,
12283388,25,2010-01-04,CTFR,0,,0,
12283388,26,2010-01-08,MCTFR,36,PTO,23,
12283388,27,2010-02-09,A.NE,0,,0,
12283388,28,2010-02-09,FWDX,0,,0,
12283388,30,2010-02-12,DVER,0,,0,
12283388,32,2010-02-16,N/=.,0,,0,
12283388,34,2010-03-01,MN/=.,0,,0,
12283388,37,2010-05-07,IFEE,0,,0,
12283388,38,2010-05-07,N084,0,,0,
12283388,39,2010-05-11,PILS,0,,0,
12283388,40,2010-05-12,D1935,0,,0,
12283388,42,2010-06-22,PTAC,0,,0,
12283388,42.5,2010-06-22,PTA36M,0,PTO,0,
12321654,1,2009-01-26,IEXX,0,,0,
12321654,2,2009-02-02,SCAN,0,,0,
12321654,3,2009-02-03,L194,0,,0,
12321654,4,2009-02-12,FLRCPT.O,0,,0,
12321654,5,2009-02-12,PGPC,0,,0,
12321654,6,2009-02-27,OIPE,0,,0,
12321654,7,2009-03-11,WIDS,0,,0,
12321654,9,2009-03-11,M844,0,,0,
12321654,10,2009-03-11,RCAP,0,,0,
12321654,16,2009-03-11,IDSC,0,,0,
12321654,8,2009-07-29,TSSCOMP,0,,0,
12321654,11,2009-08-20,PG-ISSUE,0,,0,
12321654,12,2009-11-02,DOCK,0,,0,
12321654,17,2009-11-23,CTNF,0,,0,
12321654,18,2009-11-30,MCTNF,0,,0,
12321654,19,2010-03-01,A...,1,APPL,18,
12321654,20,2010-03-31,FWDX,0,,0,
12321654,22,2010-04-14,N/=.,0,,0,
12321654,23,2010-04-14,DVER,0,,0,
12321654,25,2010-04-15,MN/=.,0,,0,
12321654,27,2010-05-03,IFEE,0,,0,
11953990,28,2010-03-10,WIDS,0,,0,
11953990,29,2010-03-10,A...,0,,0,
11953990,31,2010-03-10,C614,0,,0,
11953990,32,2010-03-10,M844,0,,0,
11953990,34,2010-03-10,RCAP,0,,0,
11953990,35,2010-03-10,IDSC,0,,0,
11953990,30,2010-04-02,FWDX,0,,0,
11953990,41,2010-04-14,DVER,0,,0,
11953990,42,2010-04-14,DOCK,0,,0,
11953990,43,2010-04-14,N/=.,0,,0,
11953990,45,2010-04-15,MN/=.,0,,0,
11953990,47,2010-05-10,IFEE,0,,0,
11953990,48,2010-05-10,N084,0,,0,
11953990,49,2010-05-11,PILS,0,,0,
11953990,50,2010-05-18,D1935,0,,0,
11953990,53,2010-06-22,PTAC,0,,0,
11953990,53.5,2010-06-22,PTA36M,0,PTO,0,
12368999,5,2009-02-11,WIDS,0,,0,
12368999,9,2009-02-11,RCAP,0,,0,
12368999,10,2009-02-11,M844,0,,0,
12368999,13,2009-02-11,IDSC,0,,0,
12368999,19,2009-02-11,IDSC,0,,0,
12368999,6,2009-02-26,FLRCPT.O,0,,0,
12368999,7,2009-02-26,OIPE,0,,0,
12368999,8,2009-06-04,PG-ISSUE,0,,0,
12368999,11,2009-08-27,TSSCOMP,0,,0,
12368999,12,2009-10-06,DOCK,0,,0,
12368999,20,2009-10-13,CTNF,0,,0,
12368999,21,2009-10-16,MCTNF,0,,0,
12368999,22,2009-10-16,EML_NTF,0,,0,
12368999,23,2009-10-18,ELC_RVW,0,,0,
12368999,24,2009-12-23,DIST,0,,0,
12368999,26,2009-12-23,A...,0,,0,
12368999,25,2010-01-20,P574,0,,0,
12368999,27,2010-01-30,FWDX,0,,0,
12368999,31,2010-02-13,N/=.,0,,0,
12368999,32,2010-02-13,DVER,0,,0,
12368999,34,2010-02-19,MN/=.,0,,0,
12368999,36,2010-02-21,ELC_RVW,0,,0,
12368999,39,2010-05-09,IFEE,0,,0,
12368999,40,2010-05-09,N084,0,,0,
12368999,41,2010-05-11,PILS,0,,0,
12368999,42,2010-05-12,D1935,0,,0,
12368999,44,2010-06-22,PTAC,0,,0,
12368999,44.5,2010-06-22,PTA36M,0,PTO,0,
12260661,10,2009-01-13,OIPE,0,,0,
12260661,11,2009-02-26,TSSCOMP,0,,0,
12260661,12,2009-05-19,DOCK,0,,0,
12260661,15,2009-06-22,CTNF,0,,0,
12260661,16,2009-06-25,MCTNF,0,,0,
12260661,17,2009-09-21,A...,0,,0,
12260661,18,2009-11-02,FWDX,0,,0,
12260661,19,2010-01-04,CTFR,0,,0,
12260661,20,2010-01-07,MCTFR,0,,0,
12260661,21,2010-02-01,A.NE,0,,0,
12260661,22,2010-02-09,FWDX,0,,0,
12260661,24,2010-02-11,A.NE,0,,0,
12260661,26,2010-03-14,N/=.,0,,0,
12260661,27,2010-03-14,DVER,0,,0,
12260661,31,2010-03-30,MN/=.,0,,0,
12260661,33,2010-04-29,PG-ISSUE,0,,0,
12260661,34,2010-05-11,IFEE,0,,0,
12260661,35,2010-05-11,N084,0,,0,
12260661,36,2010-05-14,PILS,0,,0,
12260661,37,2010-05-19,D1935,0,,0,
12260661,40,2010-06-22,PTAC,0,,0,
12260661,40.5,2010-06-22,PTA36M,0,PTO,0,
11708641,1,2007-02-21,IEXX,0,,0,
11708641,7,2007-02-21,WIDS,0,,0,
11708641,7.7,2007-02-21,M844,0,,0,
11708641,8,2007-02-21,RCAP,0,,0,
11708641,14,2007-02-21,IDSC,0,,0,
11708641,2,2007-03-09,SCAN,0,,0,
11708641,3,2007-03-13,L194,0,,0,
11708641,4,2007-03-20,COMP,0,,0,
11708641,5,2007-03-20,PGPC,0,,0,
11708641,6,2007-04-17,OIPE,0,,0,
11708641,9,2007-04-26,TSSCOMP,0,,0,
11708641,10,2007-04-29,TI1050,0,,0,
11708641,11,2007-06-19,DOCK,0,,0,
11708641,12,2008-08-21,PG-ISSUE,0,,0,
11708641,13,2008-08-22,EML_NTR,0,,0,
11708641,17,2008-09-02,CTNF,0,,0,
11708641,18,2008-09-05,MCTNF,137,PTO,-1,
11708641,19,2008-09-05,EML_NTF,0,,0,
11708641,20,2008-09-05,ELC_RVW,0,,0,
11708641,21,2008-12-05,A...,0,,0,
11708641,22,2009-01-05,FWDX,0,,0,
11708641,23,2009-03-16,CTNF,0,,0,
11708641,24,2009-03-23,MCTNF,0,,0,
11708641,25,2009-03-23,EML_NTF,0,,0,
11708641,26,2009-03-23,ELC_RVW,0,,0,
11708641,27,2009-06-22,A...,0,,0,
11708641,28,2009-07-29,FWDX,0,,0,
11708641,29,2009-10-13,CTFR,0,,0,
11708641,30,2009-10-19,MCTFR,0,,0,
11708641,31,2009-10-19,EML_NTF,0,,0,
11708641,32,2009-10-19,ELC_RVW,0,,0,
11708641,33,2009-12-22,A.NE,0,,0,
11708641,34,2010-01-05,FWDX,0,,0,
11708641,35,2010-01-05,C.AD,0,,0,
11708641,36,2010-01-12,PA..,0,,0,
11708641,37,2010-01-13,CTAV,0,,0,
11708641,38,2010-01-13,MCTAV,0,,0,
11708641,39,2010-02-19,BRCE,0,,0,
11438109,64,2010-04-09,MN/=.,0,PTO,45,
11438109,66,2010-05-06,IFEE,0,,0,
11438109,67,2010-05-06,N084,0,,0,
11438109,68,2010-05-10,PILS,0,,0,
11438109,69,2010-05-20,D1935,0,,0,
11438109,72,2010-06-22,PTAC,0,,0,
11438109,72.5,2010-06-22,PTA36M,399,PTO,0,
11438109,64,2010-04-09,MN/=.,17,,45,
12380818,1,2009-03-05,IEXX,0,,0,
12380818,2,2009-03-17,SCAN,0,,0,
12380818,3,2009-03-19,L194,0,,0,
12380818,4,2009-03-30,CPAP,0,,0,
12380818,5,2009-03-30,FLRCPT.O,0,,0,
12380818,6,2009-04-23,CORRDRW,0,,0,
12380818,7,2009-04-23,ADDFLFEE,0,,0,
12380818,8,2009-05-07,FLRCPT.U,0,,0,
12380818,9,2009-05-07,PGPC,0,,0,
12380818,10,2009-05-29,OIPE,0,,0,
12380818,11,2009-12-11,TI1050,0,,0,
12380818,12,2010-01-25,TI1050,0,,0,
12380818,13,2010-03-10,DOCK,0,,0,
12380818,17,2010-04-16,DVER,0,,0,
12380818,18,2010-04-20,DOCK,0,,0,
12380818,19,2010-04-20,N/=.,0,,0,
12380818,21,2010-04-21,MN/=.,0,,0,
12380818,25,2010-05-13,N084,0,,0,
12380818,23,2010-05-13,IFEE,0,,0,
12380818,26,2010-05-21,PILS,0,,0,
12380818,27,2010-05-21,D1935,0,,0,
12380818,29,2010-06-22,PTAC,0,,0,
12380818,29.5,2010-06-22,PTA36M,0,PTO,0,
11056972,68,2009-07-06,MCTNF,0,,0,
11056972,69,2009-10-06,A...,0,,0,
11056972,70,2009-11-05,FWDX,0,,0,
11056972,72,2010-02-07,N/=.,0,,0,
11056972,73,2010-02-07,DVER,0,,0,
11056972,75,2010-02-12,MN/=.,6,PTO,69,
11056972,78,2010-05-11,IFEE,0,,0,
11056972,79,2010-05-11,N084,0,,0,
11056972,80,2010-05-12,PILS,0,,0,
11056972,81,2010-05-13,D1935,0,,0,
11056972,83,2010-06-22,PTAC,0,,0,
11056972,83.5,2008-08-11,PTA36M,182,PTO,0,
10895697,34,2009-02-24,ABN9,0,,0,
10895697,36,2009-02-24,FWDX,0,,0,
10895697,38,2009-02-24,FWDX,0,,0,
10895697,39,2009-04-17,CTNF,0,,0,
10895697,40,2009-04-17,MCTNF,0,,0,
10895697,41,2009-07-27,XT/G,0,,0,
10895697,42,2009-07-27,A...,10,APPL,40,
10895697,43,2009-09-08,FWDX,0,,0,
10895697,44,2009-11-23,CTFR,0,,0,
10895697,45,2009-11-24,MCTFR,0,,0,
10895697,46,2010-01-26,A.NE,0,,0,
10895697,47,2010-01-27,FWDX,0,,0,
10895697,51,2010-02-10,N/=.,0,,0,
10895697,52,2010-02-10,DVER,0,,0,
10895697,54,2010-02-16,MN/=.,0,,0,
10895697,57,2010-05-06,IFEE,0,,0,
10895697,58,2010-05-06,N084,0,,0,
10895697,59,2010-05-08,PILS,0,,0,
10895697,60,2010-05-10,D1935,0,,0,
10895697,62,2010-06-22,PTAC,0,,0,
10895697,62.5,2009-02-01,PTA36M,561,PTO,0,
10895697,28,2008-04-29,MCTNF,283,,-1,
12489335,1,2009-06-22,IEXX,0,,0,
12489335,3,2009-06-22,WIDS,0,,0,
12489335,5,2009-06-22,WIDS,0,,0,
12489335,12,2009-06-22,IDSC,0,,0,
12489335,16,2009-06-22,IDSC,0,,0,
12489335,2,2009-06-23,SCAN,0,,0,
12489335,4,2009-06-24,L194,0,,0,
12489335,6,2009-07-07,FLRCPT.O,0,,0,
12489335,7,2009-07-07,OIPE,0,,0,
12489335,8,2009-07-07,PA..,0,,0,
12489335,9,2009-07-22,DOCK,0,,0,
12489335,10,2009-10-15,PG-ISSUE,0,,0,
12489335,11,2009-10-16,EML_NTR,0,,0,
12489335,19,2009-11-02,CTNF,0,,0,
12489335,20,2009-11-04,MCTNF,0,,0,
12489335,21,2009-11-04,EML_NTF,0,,0,
12489335,22,2009-11-04,ELC_RVW,0,,0,
12489335,23,2010-01-29,WIDS,0,,0,
